site,US-Ha1
year,1999
lat,42.5378
lon,-72.1715
timezone,199901010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095032 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199909120100,199909120200,2.7,14.3,0.14,0,0
199909120200,199909120300,0.1,13.6,0.113,0,0
199909120300,199909120400,-0.4,13.3,0.086,0,0
199909120400,199909120500,6.3,12.7,0.164,0,0
199909120500,199909120600,0.4,11.2,-9999,11.44,22
199909120600,199909120700,-6.6,12.2,0.166,123.76,238
199909120700,199909120800,-12.3,15,0.273,305.76,588
199909120800,199909120900,-16.3,16.5,0.361,483.08,929
199909120900,199909121000,-16,17.5,0.468,628.16,1208
199909121000,199909121100,-10.9,18.4,0.425,728,1400
199909121100,199909121200,-16.3,19.1,0.48,777.4,1495
199909121200,199909121300,-13.2,20.1,0.496,772.72,1486
199909121300,199909121400,-15.2,20.6,0.269,712.4,1370
199909121400,199909121500,-9.3,21.1,0.355,600.08,1154
199909121500,199909121600,-7.4,21.4,0.258,445.12,856
199909121600,199909121700,-6.3,21.7,0.081,260,500
199909121700,199909121800,-9999,19.7,-9999,81.64,157
199909121800,199909121900,1.8,17.5,-9999,0,0
199909121900,199909122000,-1.1,17.5,0.04,0,0
199909122000,199909122100,0.5,17.1,-9999,0,0
199909122100,199909122200,0.5,17.3,0.038,0,0
199909122200,199909122300,-0.4,16.9,0.023,0,0
199909122300,199909130000,-9999,16.4,-9999,0,0
199909130000,199909130100,0.6,15.4,-9999,0,0
199909130100,199909130200,-0.7,15.4,-9999,0,0
199909130200,199909130300,1.3,15.1,0.066,0,0
199909130300,199909130400,-0.6,14.6,0.025,0,0
199909130400,199909130500,2.6,13.8,-9999,0,0
199909130500,199909130600,0.1,12.9,0.083,10.4,20
199909130600,199909130700,-4.5,13.5,0.063,117,225
199909130700,199909130800,-11.6,16.2,0.272,300.56,578
199909130800,199909130900,-18.4,18.5,0.37,483.08,929
199909130900,199909131000,-19.1,19.9,0.544,645.84,1242
199909131000,199909131100,-9999,20.4,0.556,717.08,1379
199909131100,199909131200,-19.9,20.9,0.56,724.36,1393
199909131200,199909131300,-15.4,21.7,0.497,760.76,1463
199909131300,199909131400,-17.3,22.3,0.538,714.48,1374
199909131400,199909131500,-13.2,22.6,0.619,600.6,1155
199909131500,199909131600,-9.1,22.5,0.602,445.64,857
199909131600,199909131700,0.2,21.8,0.529,251.68,484
199909131700,199909131800,3.8,20.2,0.426,75.92,146
199909131800,199909131900,1.1,18,0.433,0,0
199909131900,199909132000,3.7,16.3,0.354,0,0
199909132000,199909132100,4.3,15.2,0.16,0,0
199909132100,199909132200,-9999,14.5,0.123,0,0
199909132200,199909132300,1.4,14.2,0.219,0,0
199909132300,199909140000,1.2,14.3,0.274,0,0
199909140000,199909140100,1.7,14.2,0.158,0,0
199909140100,199909140200,2.1,14.3,0.102,0,0
199909140200,199909140300,-0.3,14.4,-9999,0,0
199909140300,199909140400,9.5,14.5,-9999,0,0
199909140400,199909140500,4.5,13.9,0.075,0,0
199909140500,199909140600,0.4,14.1,0.047,8.32,16
199909140600,199909140700,-8.4,14.6,0.136,95.68,184
199909140700,199909140800,-12,15.9,0.37,261.56,503
199909140800,199909140900,-15.8,18.4,0.563,412.88,794
199909140900,199909141000,-18.8,19.2,0.55,429.52,826
199909141000,199909141100,-5.5,18.8,0.45,139.36,268
199909141100,199909141200,-12.7,19.7,0.524,310.44,597
199909141200,199909141300,-7.1,19.1,0.472,167.96,323
199909141300,199909141400,-13.5,19.2,0.368,264.68,509
199909141400,199909141500,-2.1,19.5,0.41,93.08,179
199909141500,199909141600,-7.5,18,0.623,91.52,176
199909141600,199909141700,-7.1,18,0.579,172.12,331
199909141700,199909141800,1.3,17.7,0.322,34.84,67
199909141800,199909141900,4.7,17.1,0.244,0,0
199909141900,199909142000,5.6,16.4,0.218,0,0
199909142000,199909142100,3.1,16.3,0.462,0,0
199909142100,199909142200,5.7,16.1,0.203,0,0
199909142200,199909142300,1.4,16.2,0.21,0,0
199909142300,199909150000,7.5,15.9,0.075,0,0
199909150000,199909150100,3.4,15.8,0.126,0,0
199909150100,199909150200,3.1,15.6,0.082,0,0
199909150200,199909150300,6,15.3,0.114,0,0
199909150300,199909150400,-2.6,15.5,0.118,0,0
199909150400,199909150500,5.2,15.4,-9999,0,0
199909150500,199909150600,7.2,15.4,0.043,2.08,4
199909150600,199909150700,-9999,15.9,-9999,35.36,68
199909150700,199909150800,-6.4,16.8,0.159,126.88,244
199909150800,199909150900,-14.3,17.7,0.251,173.16,333
199909150900,199909151000,-15.2,18.5,0.223,192.4,370
199909151000,199909151100,-21.1,19.3,0.214,299.52,576
199909151100,199909151200,-13.4,19.8,0.208,188.24,362
199909151200,199909151300,-12.9,20.1,0.254,216.32,416
199909151300,199909151400,-2.2,20,0.191,114.92,221
199909151400,199909151500,3.1,19.6,0.132,107.64,207
199909151500,199909151600,-4.1,19.3,0.152,78.52,151
199909151600,199909151700,7,18.9,0.225,36.4,70
199909151700,199909151800,5.1,18.1,0.223,12.48,24
199909151800,199909151900,4.7,18,0.309,0,0
199909151900,199909152000,8.5,17.3,0.192,0,0
199909152000,199909152100,4,16.7,0.114,0,0
199909152100,199909152200,5,16.8,0.194,0,0
199909152200,199909152300,6.1,16.7,0.353,0,0
199909152300,199909160000,1,16.4,0.144,0,0
199909160000,199909160100,-9999,16.2,-9999,0,0
199909160100,199909160200,-9999,16.3,-9999,0,0
199909160200,199909160300,-9999,16.3,-9999,0,0
199909160300,199909160400,-9999,16.4,-9999,0,0
199909160400,199909160500,-9999,16.4,-9999,0,0
199909160500,199909160600,-9999,16.4,-9999,0.52,1
199909160600,199909160700,-9999,16.3,-9999,5.72,11
199909160700,199909160800,-9999,16.2,-9999,16.12,31
199909160800,199909160900,-9999,16.2,-9999,54.6,105
199909160900,199909161000,-9999,16.3,-9999,57.72,111
199909161000,199909161100,-9999,16.3,-9999,49.92,96
199909161100,199909161200,-9999,15.9,-9999,37.44,72
199909161200,199909161300,-0.7,14.3,1.112,51.48,99
199909161300,199909161400,-9999,13.5,-9999,55.12,106
199909161400,199909161500,-9999,13.2,-9999,57.72,111
199909161500,199909161600,1.2,13,1.628,31.72,61
199909161600,199909161700,1.9,12.9,1.648,27.04,52
199909161700,199909161800,4.1,12.9,1.639,6.76,13
199909161800,199909161900,4.5,12.9,1.626,0,0
199909161900,199909162000,-9999,13.3,-9999,0,0
199909162000,199909162100,-9999,13.8,-9999,0,0
199909162100,199909162200,-9999,14.2,-9999,0,0
199909162200,199909162300,-9999,14,-9999,0,0
199909162300,199909170000,-9999,13.7,-9999,0,0
199909170000,199909170100,-9999,13.3,-9999,0,0
199909170100,199909170200,-9999,12.6,-9999,0,0
199909170200,199909170300,7.6,11.8,1.224,0,0
199909170300,199909170400,9.7,11.5,1.311,0,0
199909170400,199909170500,8.9,10.6,1.453,0,0
199909170500,199909170600,12.8,10,1.405,0.52,1
199909170600,199909170700,9,9.9,1.318,10.4,20
199909170700,199909170800,7.3,10.2,1.433,48.88,94
199909170800,199909170900,5,10.7,1.635,108.68,209
199909170900,199909171000,-0.7,11.7,1.656,179.92,346
199909171000,199909171100,-8.5,12.2,1.894,321.88,619
199909171100,199909171200,-9999,12.6,1.776,460.72,886
199909171200,199909171300,-11.7,12.9,1.855,425.36,818
199909171300,199909171400,-10.56,12.5,1.847,348.4,670
199909171400,199909171500,-0.3,12.2,1.786,206.96,398
199909171500,199909171600,5.1,12.3,1.681,195.52,376
199909171600,199909171700,6.1,12.1,1.344,148.72,286
199909171700,199909171800,18,11.9,1.291,16.64,32
199909171800,199909171900,-9999,12,1.317,0,0
199909171900,199909172000,-9999,11.9,1.007,0,0
199909172000,199909172100,10,11.5,0.505,0,0
199909172100,199909172200,7.8,11.5,0.615,0,0
199909172200,199909172300,-9999,12.2,0.937,0,0
199909172300,199909180000,9.9,12.2,0.76,0,0
199909180000,199909180100,15.4,12,0.668,0,0
199909180100,199909180200,12.3,11.8,0.623,0,0
199909180200,199909180300,8.7,11,0.449,0,0
199909180300,199909180400,6.2,10,0.41,0,0
199909180400,199909180500,15.4,9.5,0.505,0,0
199909180500,199909180600,8.8,8.3,0.213,0,0
199909180600,199909180700,-1.4,9.3,0.26,106.6,205
199909180700,199909180800,-7.4,11.3,0.681,277.16,533
199909180800,199909180900,-10.2,12.9,0.941,443.04,852
199909180900,199909181000,-11.9,14.2,0.823,578.76,1113
199909181000,199909181100,-11.1,15.3,0.923,674.96,1298
199909181100,199909181200,-13.6,16.4,0.956,725.4,1395
199909181200,199909181300,-6.6,17.5,0.782,719.68,1384
199909181300,199909181400,-10.3,18.1,0.827,660.4,1270
199909181400,199909181500,-9.4,18.4,0.712,552.24,1062
199909181500,199909181600,-7.6,18.5,0.651,399.88,769
199909181600,199909181700,-3.4,18,0.526,220.48,424
199909181700,199909181800,-0.2,16.5,0.189,55.12,106
199909181800,199909181900,4.5,15.7,0.31,0,0
199909181900,199909182000,3.9,14.4,0.198,0,0
199909182000,199909182100,3.1,12.9,0.113,0,0
199909182100,199909182200,-0.6,11.8,0.098,0,0
199909182200,199909182300,8,12.4,0.241,0,0
199909182300,199909190000,4.2,10.5,0.118,0,0
199909190000,199909190100,-2.3,10.4,0.079,0,0
199909190100,199909190200,-2.7,11.2,0.016,0,0
199909190200,199909190300,-2.8,11.9,-9999,0,0
199909190300,199909190400,-9999,11.8,-9999,0,0
199909190400,199909190500,0.1,11.5,0.046,0,0
199909190500,199909190600,0.6,10.4,0.059,0,0
199909190600,199909190700,-1,10.5,0.162,109.2,210
199909190700,199909190800,-5.4,11.5,0.205,286.52,551
199909190800,199909190900,-9999,13.8,0.328,460.2,885
199909190900,199909191000,-9.1,15.5,0.252,602.16,1158
199909191000,199909191100,-13.8,16.8,0.387,700.44,1347
199909191100,199909191200,-13.2,17.4,0.59,748.8,1440
199909191200,199909191300,-15.8,18.1,0.602,739.96,1423
199909191300,199909191400,-13.5,18.6,0.479,674.96,1298
199909191400,199909191500,-9.4,18.8,0.445,561.08,1079
199909191500,199909191600,-0.4,18.8,0.501,402.48,774
199909191600,199909191700,-2.2,18.5,0.383,217.36,418
199909191700,199909191800,0.2,17.4,0.157,51.48,99
199909191800,199909191900,2.3,15.8,0.047,0,0
199909191900,199909192000,-9999,14.4,0.047,0,0
199909192000,199909192100,0,14,0.18,0,0
199909192100,199909192200,0.8,13.3,0.199,0,0
199909192200,199909192300,1.4,12.3,0.113,0,0
199909192300,199909200000,2.8,11.6,0.13,0,0
199909200000,199909200100,1.3,11.2,0.096,0,0
199909200100,199909200200,-0.3,11.6,0.111,0,0
199909200200,199909200300,1.2,11.6,0.219,0,0
199909200300,199909200400,2.2,11.8,0.203,0,0
199909200400,199909200500,0.6,10.9,0.117,0,0
199909200500,199909200600,2,10.6,0.079,0,0
199909200600,199909200700,-3.3,11.3,0.244,89.96,173
199909200700,199909200800,-8.5,12.7,0.324,222.56,428
199909200800,199909200900,-13.3,15.5,0.552,417.56,803
199909200900,199909201000,-17.3,17.1,0.789,594.36,1143
199909201000,199909201100,-16.6,17.6,0.748,505.44,972
199909201100,199909201200,-14.6,18.3,0.708,650,1250
199909201200,199909201300,-18.7,18.8,0.674,567.84,1092
199909201300,199909201400,-18.5,19.2,0.669,553.28,1064
199909201400,199909201500,-16.7,19.2,0.665,411.84,792
199909201500,199909201600,-11.2,18.9,0.508,252.2,485
199909201600,199909201700,-3.2,18.4,0.414,86.32,166
199909201700,199909201800,1,17.2,0.302,31.72,61
199909201800,199909201900,2.7,16,0.293,0,0
199909201900,199909202000,3.2,15.5,0.491,0,0
199909202000,199909202100,1.7,14.7,0.473,0,0
199909202100,199909202200,4.3,13.9,0.515,0,0
199909202200,199909202300,3.2,13.5,0.272,0,0
199909202300,199909210000,1.9,13,0.276,0,0
199909210000,199909210100,3.8,13.8,0.393,0,0
199909210100,199909210200,1.2,14.3,0.293,0,0
199909210200,199909210300,2.2,14.7,0.367,0,0
199909210300,199909210400,4.4,15,0.39,0,0
199909210400,199909210500,2.3,15.1,0.316,0,0
199909210500,199909210600,3.1,15,0.303,0,0
199909210600,199909210700,2.2,14.9,0.223,8.84,17
199909210700,199909210800,2.1,15.2,0.362,20.8,40
199909210800,199909210900,0.2,15.4,0.278,31.72,61
199909210900,199909211000,11.3,15.5,0.26,48.88,94
199909211000,199909211100,-0.9,15.6,0.14,67.6,130
199909211100,199909211200,-9999,15.9,0.15,113.36,218
199909211200,199909211300,-3.9,16.1,0.159,136.24,262
199909211300,199909211400,-0.4,16.2,0.034,67.6,130
199909211400,199909211500,2.4,16.1,0.175,39.52,76
199909211500,199909211600,0.1,15.9,0.163,55.12,106
199909211600,199909211700,-9999,16,-9999,33.28,64
199909211700,199909211800,-9999,15.9,-9999,5.72,11
199909211800,199909211900,-9999,14.6,-9999,0,0
199909211900,199909212000,-9999,13.3,-9999,0,0
199909212000,199909212100,-9999,11.8,-9999,0,0
199909212100,199909212200,11.8,11.2,0.743,0,0
199909212200,199909212300,8.8,10.5,0.648,0,0
199909212300,199909220000,12.1,10.4,0.513,0,0
199909220000,199909220100,18.8,10.1,0.593,0,0
199909220100,199909220200,7.8,9.8,0.513,0,0
199909220200,199909220300,8.5,9.7,0.376,0,0
199909220300,199909220400,11.5,9.2,0.651,0,0
199909220400,199909220500,-9999,9.2,0.498,0,0
199909220500,199909220600,10,9.1,0.618,0,0
199909220600,199909220700,-9999,9.2,-9999,29.64,57
199909220700,199909220800,-9999,9.1,-9999,52.52,101
199909220800,199909220900,2.5,9.2,0.637,111.8,215
199909220900,199909221000,-9999,9.6,-9999,116.48,224
199909221000,199909221100,-9999,9.8,-9999,165.36,318
199909221100,199909221200,-9999,10,-9999,161.2,310
199909221200,199909221300,-9999,10.1,-9999,177.32,341
199909221300,199909221400,-9999,9.8,-9999,117.52,226
199909221400,199909221500,-0.1,9.5,0.962,74.88,144
199909221500,199909221600,-9999,8.8,-9999,41.6,80
199909221600,199909221700,-9999,8.4,-9999,14.56,28
199909221700,199909221800,9.3,7.8,0.711,2.08,4
199909221800,199909221900,-9999,7.6,-9999,0,0
199909221900,199909222000,3.9,7.5,0.924,0,0
199909222000,199909222100,11.3,7.4,0.953,0,0
199909222100,199909222200,7.3,7.3,0.985,0,0
199909222200,199909222300,10.2,7.4,0.876,0,0
199909222300,199909230000,5.8,7.3,0.813,0,0
199909230000,199909230100,9.2,7.3,0.855,0,0
199909230100,199909230200,6.7,7.2,0.889,0,0
199909230200,199909230300,-9999,6.9,1.01,0,0
199909230300,199909230400,5,5.9,0.777,0,0
199909230400,199909230500,3.8,5.6,0.952,0,0
199909230500,199909230600,6.3,5.9,0.761,0,0
199909230600,199909230700,2.4,6.6,0.757,89.96,173
199909230700,199909230800,-6,8.5,0.9,248.04,477
199909230800,199909230900,-5.7,10.3,0.946,401.96,773
199909230900,199909231000,-9.3,12.4,0.79,527.28,1014
199909231000,199909231100,-12.1,13.8,0.902,612.56,1178
199909231100,199909231200,-10.4,15.3,0.8,651.04,1252
199909231200,199909231300,-11.6,16.4,0.718,644.28,1239
199909231300,199909231400,-11.8,17.4,0.789,588.64,1132
199909231400,199909231500,-10,18,0.773,481.52,926
199909231500,199909231600,-9.1,18.4,0.636,333.32,641
199909231600,199909231700,-5,18.1,0.455,166.92,321
199909231700,199909231800,1.9,16.8,0.293,31.2,60
199909231800,199909231900,2.3,15.9,0.311,0,0
199909231900,199909232000,1.9,15.5,0.415,0,0
199909232000,199909232100,1.8,15.6,0.682,0,0
199909232100,199909232200,2.6,14.8,0.489,0,0
199909232200,199909232300,2.2,14,0.356,0,0
199909232300,199909240000,4.2,13.2,0.254,0,0
199909240000,199909240100,-9999,13.2,-9999,0,0
199909240100,199909240200,-9999,12.8,-9999,0,0
199909240200,199909240300,-9999,12.1,-9999,0,0
199909240300,199909240400,-9999,11.8,-9999,0,0
199909240400,199909240500,-9999,11.5,-9999,0,0
199909240500,199909240600,-9999,11.7,-9999,0,0
199909240600,199909240700,-9999,12.2,-9999,85.8,165
199909240700,199909240800,-9999,13.7,-9999,249.08,479
199909240800,199909240900,-9999,15.1,-9999,413.4,795
199909240900,199909241000,-9999,16.7,-9999,548.6,1055
199909241000,199909241100,-9999,18.2,-9999,640.64,1232
199909241100,199909241200,-9999,19.1,-9999,683.8,1315
199909241200,199909241300,-9999,19.9,-9999,671.32,1291
199909241300,199909241400,-9999,20.6,-9999,609.96,1173
199909241400,199909241500,-9999,21.3,-9999,473.72,911
199909241500,199909241600,-9999,20.8,-9999,332.8,640
199909241600,199909241700,-9999,20.1,-9999,158.08,304
199909241700,199909241800,-9999,18.8,-9999,24.96,48
199909241800,199909241900,-9999,17.5,-9999,0,0
199909241900,199909242000,-9999,16.7,-9999,0,0
199909242000,199909242100,-9999,15.9,-9999,0,0
199909242100,199909242200,-9999,15.4,-9999,0,0
199909242200,199909242300,-9999,14.9,-9999,0,0
199909242300,199909250000,-9999,14.4,-9999,0,0
199909250000,199909250100,3.7,14.3,0.305,0,0
199909250100,199909250200,-9999,14.3,0.308,0,0
199909250200,199909250300,3.3,13.9,0.209,0,0
199909250300,199909250400,7.5,13.1,0.095,0,0
199909250400,199909250500,2,13.4,0.202,0,0
199909250500,199909250600,6.9,13.4,0.084,0,0
199909250600,199909250700,-1.6,13.4,0.235,20.8,40
199909250700,199909250800,-1,13.8,0.371,48.36,93
199909250800,199909250900,-12.7,14.5,0.291,318.24,612
199909250900,199909251000,-15.4,15.9,0.511,495.04,952
199909251000,199909251100,-10.1,16.4,0.648,355.68,684
199909251100,199909251200,-12.4,17.4,0.78,577.72,1111
199909251200,199909251300,-5.6,17.8,0.933,530.4,1020
199909251300,199909251400,-5.1,17.9,0.911,474.76,913
199909251400,199909251500,-9.4,18.1,0.904,456.56,878
199909251500,199909251600,-7.2,17.8,0.781,316.16,608
199909251600,199909251700,2.5,16.5,0.796,178.36,343
199909251700,199909251800,2.3,14.7,0.327,29.64,57
199909251800,199909251900,3.2,13.4,0.204,0,0
199909251900,199909252000,1,12.6,0.352,0,0
199909252000,199909252100,1.8,12,0.36,0,0
199909252100,199909252200,2.4,11,0.324,0,0
199909252200,199909252300,1.1,10.5,0.304,0,0
199909252300,199909260000,1.6,10,0.438,0,0
199909260000,199909260100,2.4,9.5,0.49,0,0
199909260100,199909260200,7.7,8.7,0.265,0,0
199909260200,199909260300,1.4,8.3,0.244,0,0
199909260300,199909260400,0.7,8.2,0.217,0,0
199909260400,199909260500,3.6,7.9,0.152,0,0
199909260500,199909260600,-0.1,7.4,0.092,0,0
199909260600,199909260700,-1.5,8.4,0.174,89.44,172
199909260700,199909260800,-4.7,10.4,0.204,262.6,505
199909260800,199909260900,-14.3,11.5,0.438,434.2,835
199909260900,199909261000,-12.1,13.1,0.505,573.04,1102
199909261000,199909261100,-14.5,14.3,0.382,659.36,1268
199909261100,199909261200,-13.4,15,0.378,714.48,1374
199909261200,199909261300,-12.8,15.9,0.427,706.16,1358
199909261300,199909261400,-10.9,16.5,0.325,634.4,1220
199909261400,199909261500,-13,17.1,0.374,516.88,994
199909261500,199909261600,-2.7,16.8,0.372,356.72,686
199909261600,199909261700,-6.1,16.6,0.2,178.36,343
199909261700,199909261800,2.2,14.8,0.051,29.64,57
199909261800,199909261900,-9999,12.9,-9999,0,0
199909261900,199909262000,-0.7,12.4,0.019,0,0
199909262000,199909262100,1.5,12,0.03,0,0
199909262100,199909262200,1.6,10.8,0.11,0,0
199909262200,199909262300,-0.1,10.7,0.07,0,0
199909262300,199909270000,0.5,11,0.1,0,0
199909270000,199909270100,0.8,10.2,0.104,0,0
199909270100,199909270200,0.4,10.4,0.084,0,0
199909270200,199909270300,2,10.7,0.044,0,0
199909270300,199909270400,-9999,10.5,0.168,0,0
199909270400,199909270500,4.5,10.6,0.201,0,0
199909270500,199909270600,2.6,10.4,0.188,0,0
199909270600,199909270700,-2,9.2,0.015,66.56,128
199909270700,199909270800,-10,11.1,0.244,225.16,433
199909270800,199909270900,-8.9,11.6,0.492,288.6,555
199909270900,199909271000,-16.2,13.1,0.556,419.12,806
199909271000,199909271100,-17.1,15.7,0.703,612.56,1178
199909271100,199909271200,-17.8,16.8,0.539,664.04,1277
199909271200,199909271300,-16,17.7,0.53,615.16,1183
199909271300,199909271400,-12.4,18.1,0.424,404.56,778
199909271400,199909271500,-9999,18.8,0.399,413.92,796
199909271500,199909271600,-6.2,18.4,0.426,174.72,336
199909271600,199909271700,-4.1,17.8,0.335,122.72,236
199909271700,199909271800,1.1,16.6,0.074,14.56,28
199909271800,199909271900,2.7,16,0.163,0,0
199909271900,199909272000,3.5,16,0.29,0,0
199909272000,199909272100,1.7,15.4,0.388,0,0
199909272100,199909272200,2.5,14.8,0.487,0,0
199909272200,199909272300,2.5,14.3,0.439,0,0
199909272300,199909280000,6,14,0.576,0,0
199909280000,199909280100,3.1,14,0.479,0,0
199909280100,199909280200,-9999,14,0.444,0,0
199909280200,199909280300,5.2,14,0.285,0,0
199909280300,199909280400,3.3,14,0.331,0,0
199909280400,199909280500,5.9,14,0.288,0,0
199909280500,199909280600,7,14,0.18,0,0
199909280600,199909280700,6.5,14.1,0.16,22.36,43
199909280700,199909280800,1.9,14.6,0.284,67.6,130
199909280800,199909280900,-10.2,15.5,0.334,171.6,330
199909280900,199909281000,-16.9,16.9,0.385,313.04,602
199909281000,199909281100,-13.2,17.5,0.442,327.6,630
199909281100,199909281200,-12.6,18.4,0.456,358.28,689
199909281200,199909281300,-18.3,20.1,0.425,592.8,1140
199909281300,199909281400,-14.7,20.4,0.508,374.92,721
199909281400,199909281500,-8.2,19.9,0.423,197.6,380
199909281500,199909281600,-7.3,19.7,0.355,185.12,356
199909281600,199909281700,0.7,19.5,0.335,93.08,179
199909281700,199909281800,1,18.9,0.178,7.28,14
199909281800,199909281900,4.2,18.6,0.215,0,0
199909281900,199909282000,2.8,18.3,0.37,0,0
199909282000,199909282100,2.5,17.8,0.479,0,0
199909282100,199909282200,3,17.3,0.458,0,0
199909282200,199909282300,2.9,16.8,0.299,0,0
199909282300,199909290000,1.5,16.7,0.308,0,0
199909290000,199909290100,2.1,16.4,0.331,0,0
199909290100,199909290200,5,16.3,0.334,0,0
199909290200,199909290300,2.4,16.2,0.33,0,0
199909290300,199909290400,5.8,16.3,0.393,0,0
199909290400,199909290500,3.9,16.1,0.38,0,0
199909290500,199909290600,2.8,16,0.26,0,0
199909290600,199909290700,2.7,16,0.26,14.56,28
199909290700,199909290800,0.2,16.4,0.415,40.04,77
199909290800,199909290900,-5.8,16.9,0.573,86.32,166
199909290900,199909291000,-7.7,17.6,0.602,165.36,318
199909291000,199909291100,-12,18.3,0.775,287.04,552
199909291100,199909291200,-11.08,19,0.539,259.48,499
199909291200,199909291300,-9999,20,-9999,210.08,404
199909291300,199909291400,-10.32,21,0.444,232.96,448
199909291400,199909291500,-9.6,21.3,0.595,156.52,301
199909291500,199909291600,-3.3,20.9,0.576,76.44,147
199909291600,199909291700,2.5,20.2,0.635,35.88,69
199909291700,199909291800,2.9,19.5,0.603,3.12,6
199909291800,199909291900,4.8,18.9,0.487,0,0
199909291900,199909292000,3,18.1,0.466,0,0
199909292000,199909292100,4.2,17.8,0.771,0,0
199909292100,199909292200,3.6,17.3,0.674,0,0
199909292200,199909292300,3.5,17,0.571,0,0
199909292300,199909300000,3.7,16.9,0.732,0,0
199909300000,199909300100,3.6,16.9,0.779,0,0
199909300100,199909300200,3,17.4,0.771,0,0
199909300200,199909300300,5.1,17.8,0.878,0,0
199909300300,199909300400,3.2,18.6,0.894,0,0
199909300400,199909300500,4.5,19.1,1.103,0,0
199909300500,199909300600,4.8,19.2,1.294,0,0
199909300600,199909300700,1.7,18.6,1.25,10.92,21
199909300700,199909300800,2.4,18,1.027,16.12,31
199909300800,199909300900,1.8,18.1,1.059,26,50
199909300900,199909301000,5.4,18.1,1.11,35.36,68
199909301000,199909301100,-4,14.4,0.812,109.2,210
199909301100,199909301200,-6,14.7,0.91,210.08,404
199909301200,199909301300,-10.4,14.7,1.09,284.96,548
199909301300,199909301400,-8.9,15.1,1.171,297.44,572
199909301400,199909301500,-3.1,14.4,0.917,127.92,246
199909301500,199909301600,-4.5,14.2,0.838,115.96,223
199909301600,199909301700,-0.1,13.7,0.851,53.04,102
199909301700,199909301800,4.8,12.9,0.745,12.48,24
199909301800,199909301900,1.9,11.9,0.412,0,0
199909301900,199909302000,3,11.3,0.426,0,0
199909302000,199909302100,3.3,10.8,0.426,0,0
199909302100,199909302200,2.7,10.3,0.42,0,0
199909302200,199909302300,4.7,9.7,0.424,0,0
199909302300,199910010000,2.3,9.8,0.526,0,0
199910010000,199910010100,2.5,10.1,0.608,0,0
199910010100,199910010200,8.8,9.3,0.384,0,0
199910010200,199910010300,7.5,8.7,0.307,0,0
199910010300,199910010400,11.2,8.3,0.294,0,0
199910010400,199910010500,1.8,8.1,0.3,0,0
199910010500,199910010600,1.8,8.2,0.345,0,0
199910010600,199910010700,-4.5,8.6,0.357,71.76,138
199910010700,199910010800,-8.4,10.4,0.367,234.52,451
199910010800,199910010900,-11.4,12.3,0.392,399.88,769
199910010900,199910011000,-8.6,13.9,0.438,536.64,1032
199910011000,199910011100,-14.14,15.3,0.591,629.72,1211
199910011100,199910011200,-9999,16.5,0.694,671.84,1292
199910011200,199910011300,-9999,17.2,-9999,653.12,1256
199910011300,199910011400,-9999,17.7,-9999,592.8,1140
199910011400,199910011500,-9999,18.3,-9999,468,900
199910011500,199910011600,-9999,18.4,-9999,303.68,584
199910011600,199910011700,-9999,17.8,-9999,125.32,241
199910011700,199910011800,-9999,15.8,-9999,16.64,32
199910011800,199910011900,-9999,14.9,-9999,0,0
199910011900,199910012000,-9999,14,-9999,0,0
199910012000,199910012100,-9999,13,-9999,0,0
199910012100,199910012200,-9999,12,-9999,0,0
199910012200,199910012300,-9999,12.1,-9999,0,0
199910012300,199910020000,-9999,11.7,-9999,0,0
199910020000,199910020100,1.9,11.1,0.158,0,0
199910020100,199910020200,-0.1,10,0.045,0,0
199910020200,199910020300,-0.8,10,0.04,0,0
199910020300,199910020400,-1.7,9.6,0.032,0,0
199910020400,199910020500,1,9.3,0.035,0,0
199910020500,199910020600,-0.8,8.1,0.032,0,0
199910020600,199910020700,-3.8,8.7,0.1,67.08,129
199910020700,199910020800,-9.7,10.6,0.289,236.08,454
199910020800,199910020900,-11.6,12.4,0.278,365.56,703
199910020900,199910021000,-13.1,13.8,0.4,536.12,1031
199910021000,199910021100,-13.4,15.1,0.515,633.36,1218
199910021100,199910021200,-13.8,16.1,0.529,674.44,1297
199910021200,199910021300,-14,16.8,0.519,661.44,1272
199910021300,199910021400,-12.6,17.6,0.57,596.96,1148
199910021400,199910021500,-14.1,18,0.622,461.76,888
