site,US-Ha1
year,2008
lat,42.5378
lon,-72.1715
timezone,200801010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094906 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200810141800,200810141900,0.73,12.7,0.577,0,0
200810141900,200810142000,1.95,12.8,0.62,0,0
200810142000,200810142100,2.8,12.9,0.492,0,0
200810142100,200810142200,2.1,13,0.509,0,0
200810142200,200810142300,2.3,12.9,0.391,0,0
200810142300,200810150000,2.3,12.8,0.303,0,0
200810150000,200810150100,2.7,12.3,0.213,0,0
200810150100,200810150200,4.3,11.7,0.258,0,0
200810150200,200810150300,1.7,11.6,0.363,0.52,1
200810150300,200810150400,2.7,11.4,0.458,0,0
200810150400,200810150500,4.4,10.8,0.591,0.52,1
200810150500,200810150600,2.6,10.1,0.447,1.04,2
200810150600,200810150700,0.1,10.1,0.438,45.24,87
200810150700,200810150800,-4.4,10,0.401,194.48,374
200810150800,200810150900,-5.8,10.3,0.371,321.88,619
200810150900,200810151000,-7.2,12.4,0.335,493.48,949
200810151000,200810151100,-5.2,14.4,0.172,567.84,1092
200810151100,200810151200,-9999,15,0.323,449.8,865
200810151200,200810151300,-6.6,15.3,0.357,484.64,932
200810151300,200810151400,-4.7,16,0.409,508.56,978
200810151400,200810151500,-4.5,16.3,0.4,384.8,740
200810151500,200810151600,-3.3,16.4,0.306,237.12,456
200810151600,200810151700,-9999,15.7,0.13,73.32,141
200810151700,200810151800,1.5,14.4,0.166,0,0
200810151800,200810151900,0.4,13.8,0.115,0,0
200810151900,200810152000,0.2,13.1,0.074,0,0
200810152000,200810152100,0.1,12.6,0.134,0,0
200810152100,200810152200,2,12.5,0.332,0,0
200810152200,200810152300,2.9,11.5,0.197,0.52,1
200810152300,200810160000,2.8,11.1,0.285,1.04,2
200810160000,200810160100,1.5,10.9,0.247,0,0
200810160100,200810160200,1,10.9,0.233,0,0
200810160200,200810160300,2.2,10.9,0.357,1.04,2
200810160300,200810160400,-9999,11.5,0.335,0,0
200810160400,200810160500,2,11.9,0.383,1.04,2
200810160500,200810160600,2.44,12.3,0.46,2.08,4
200810160600,200810160700,-9999,12.5,-9999,3.64,7
200810160700,200810160800,-9999,12.8,-9999,34.32,66
200810160800,200810160900,-9999,13.3,-9999,79.56,153
200810160900,200810161000,-9999,13.8,-9999,100.88,194
200810161000,200810161100,5.1,14.4,0.528,69.68,134
200810161100,200810161200,-9999,14.6,0.615,90.48,174
200810161200,200810161300,0.24,14.9,0.637,47.84,92
200810161300,200810161400,-9999,15.2,-9999,19.24,37
200810161400,200810161500,-9999,15.3,-9999,22.88,44
200810161500,200810161600,-9999,15.2,-9999,26.52,51
200810161600,200810161700,-9999,14.4,-9999,12.48,24
200810161700,200810161800,-9999,13.5,-9999,0,0
200810161800,200810161900,-9999,12.1,-9999,0,0
200810161900,200810162000,-9999,11,-9999,0,0
200810162000,200810162100,-9999,10,-9999,0,0
200810162100,200810162200,-9999,9.1,-9999,0,0
200810162200,200810162300,-9999,8.5,-9999,0,0
200810162300,200810170000,-9999,7.9,-9999,0,0
200810170000,200810170100,0.9,7.4,0.246,0,0
200810170100,200810170200,2,6.6,0.247,0,0
200810170200,200810170300,2.2,5.8,0.23,0,0
200810170300,200810170400,0,5.1,0.225,1.56,3
200810170400,200810170500,1,4.9,0.228,3.12,6
200810170500,200810170600,0.8,4.4,0.163,1.04,2
200810170600,200810170700,-0.6,4.4,0.216,44.2,85
200810170700,200810170800,-2.2,5.4,0.427,204.88,394
200810170800,200810170900,-2.8,6.4,0.677,350.48,674
200810170900,200810171000,-3.9,7.1,0.874,507,975
200810171000,200810171100,-4.8,8.1,0.792,606.32,1166
200810171100,200810171200,-3.7,9,0.837,639.6,1230
200810171200,200810171300,-5,9.6,0.72,592.8,1140
200810171300,200810171400,-4.3,10.1,0.667,491.92,946
200810171400,200810171500,-2.8,10.3,0.78,392.6,755
200810171500,200810171600,-2.4,10.1,0.587,218.92,421
200810171600,200810171700,-0.2,9.3,0.376,55.64,107
200810171700,200810171800,0.9,8.1,0.338,0,0
200810171800,200810171900,1.5,7,0.382,0,0
200810171900,200810172000,0.7,5.9,0.339,0,0
200810172000,200810172100,1.2,4.8,0.394,0,0
200810172100,200810172200,1.1,4.2,0.445,0,0
200810172200,200810172300,1.6,3.5,0.47,0,0
200810172300,200810180000,4.6,2.8,0.399,0,0
200810180000,200810180100,1.8,2.1,0.259,0,0
200810180100,200810180200,0.9,2,0.424,0,0
200810180200,200810180300,0.9,2.2,0.442,0,0
200810180300,200810180400,1.9,1.9,0.469,0,0
200810180400,200810180500,1.6,1.9,0.399,0,0
200810180500,200810180600,1.2,1.8,0.459,1.56,3
200810180600,200810180700,0.9,1.6,0.395,12.48,24
200810180700,200810180800,-9999,1.9,0.428,120.12,231
200810180800,200810180900,-2.8,3.8,0.697,371.28,714
200810180900,200810181000,-3.7,5.3,0.571,508.04,977
200810181000,200810181100,-4,6.5,0.526,594.36,1143
200810181100,200810181200,-5.7,7.3,0.576,561.08,1079
200810181200,200810181300,-5.2,7.9,0.412,562.12,1081
200810181300,200810181400,-3,8,0.553,312,600
200810181400,200810181500,-3.7,8,0.516,320.84,617
200810181500,200810181600,-1,7.9,0.336,160.16,308
200810181600,200810181700,0.1,6.9,0.152,36.4,70
200810181700,200810181800,0.7,5.8,0.063,0,0
200810181800,200810181900,-9999,5.2,0.078,0,0
200810181900,200810182000,1.2,5.2,0.383,0,0
200810182000,200810182100,0.8,3.8,0.304,0,0
200810182100,200810182200,1.3,3.3,0.445,0,0
200810182200,200810182300,1.4,2.8,0.594,0,0
200810182300,200810190000,1.3,1.9,0.414,0,0
200810190000,200810190100,0.8,1.6,0.407,0,0
200810190100,200810190200,1.1,1.4,0.44,0,0
200810190200,200810190300,1.5,0.7,0.357,0,0
200810190300,200810190400,1.4,0.6,0.492,0,0
200810190400,200810190500,2.2,0,0.442,0,0
200810190500,200810190600,-9999,0.3,0.58,1.04,2
200810190600,200810190700,1.1,0.1,0.658,20.28,39
200810190700,200810190800,-0.2,0.4,0.671,119.08,229
200810190800,200810190900,-1.2,2,0.741,303.16,583
200810190900,200810191000,-3.4,3.3,0.867,377.52,726
200810191000,200810191100,-5,4.5,0.945,575.64,1107
200810191100,200810191200,-4.3,5.1,0.792,483.6,930
200810191200,200810191300,-4.9,5.6,0.802,481.52,926
200810191300,200810191400,-4.5,6.1,0.713,426.92,821
200810191400,200810191500,-4,6.7,0.615,383.24,737
200810191500,200810191600,-1.4,6.9,0.486,221,425
200810191600,200810191700,0,6.1,0.208,55.64,107
200810191700,200810191800,0.6,4.4,0.073,0,0
200810191800,200810191900,0.8,3.5,0.164,0,0
200810191900,200810192000,0.5,2.8,0.21,0,0
200810192000,200810192100,1,2.6,0.291,0,0
200810192100,200810192200,0.8,2.2,0.278,0,0
200810192200,200810192300,1.2,2,0.212,0,0
200810192300,200810200000,1.4,1.7,0.254,0,0
200810200000,200810200100,0.4,1.9,0.311,0,0
200810200100,200810200200,0.7,1.9,0.421,0,0
200810200200,200810200300,1.5,2.2,0.577,0,0
200810200300,200810200400,0.6,1.9,0.385,0,0
200810200400,200810200500,1.8,1.7,0.47,0,0
200810200500,200810200600,2.1,1.2,0.319,1.56,3
200810200600,200810200700,0.5,1.1,0.292,39.52,76
200810200700,200810200800,-0.16,3,0.421,192.4,370
200810200800,200810200900,-9999,6.2,-9999,416,800
200810200900,200810201000,-2.7,6.3,0.512,505.44,972
200810201000,200810201100,-4.85,7.9,0.56,591.24,1137
200810201100,200810201200,-4.2,9.7,0.512,620.36,1193
200810201200,200810201300,-4.3,11,0.42,590.72,1136
200810201300,200810201400,-4.4,11.8,0.416,502.32,966
200810201400,200810201500,-3,12.1,0.316,296.4,570
200810201500,200810201600,-1.7,12.1,0.262,176.28,339
200810201600,200810201700,-0.1,10.4,0.049,35.36,68
200810201700,200810201800,0.4,9.5,0.055,0,0
200810201800,200810201900,0.4,9.5,0.066,0,0
200810201900,200810202000,0.2,8.9,0.068,0,0
200810202000,200810202100,0.5,7.8,0.105,0,0
200810202100,200810202200,0.9,7.3,0.176,0,0
200810202200,200810202300,0.6,7.4,0.091,0,0
200810202300,200810210000,0.7,7.2,0.166,0,0
200810210000,200810210100,0.2,7,0.082,0,0
200810210100,200810210200,0.1,6.7,0.028,0,0
200810210200,200810210300,1,5.8,-9999,0,0
200810210300,200810210400,0.3,5.1,0.072,0,0
200810210400,200810210500,-0.3,5.2,0.071,0,0
200810210500,200810210600,0.2,4.5,0.028,1.56,3
200810210600,200810210700,0.0643519,5.3,0.146,30.16,58
200810210700,200810210800,-9999,6.5,-9999,91.52,176
200810210800,200810210900,-9999,7.7,0.136,214.76,413
200810210900,200810211000,-9999,9.5,-9999,312,600
200810211000,200810211100,-9999,10.5,-9999,279.24,537
200810211100,200810211200,-9999,11.1,-9999,179.92,346
200810211200,200810211300,-9999,10.7,0.4,107.64,207
200810211300,200810211400,-1.33,9.6,0.395,56.16,108
200810211400,200810211500,-0.3,7.6,0.176,45.76,88
200810211500,200810211600,-0.8,6.6,0.359,19.76,38
200810211600,200810211700,1.7,6.3,0.296,3.64,7
200810211700,200810211800,-9999,6,0.236,1.56,3
200810211800,200810211900,2.2,5.8,0.512,2.08,4
200810211900,200810212000,2.7,5.5,0.447,0,0
200810212000,200810212100,1.7,5.3,0.623,0,0
200810212100,200810212200,1.3,5,0.571,0,0
200810212200,200810212300,-9999,4.6,0.515,0,0
200810212300,200810220000,-9999,4.1,0.605,0,0
200810220000,200810220100,6.1,3.4,0.587,0,0
200810220100,200810220200,3,3,0.563,0.52,1
200810220200,200810220300,3.3,2.9,0.634,0,0
200810220300,200810220400,1.8,2.9,0.714,0,0
200810220400,200810220500,-9999,3.1,0.72,0,0
200810220500,200810220600,-9999,2.9,0.665,0,0
200810220600,200810220700,1.7,2.4,0.703,2.08,4
200810220700,200810220800,0,2.2,0.795,40.56,78
200810220800,200810220900,-1.6,2.1,0.809,89.96,173
200810220900,200810221000,-9999,2.3,0.876,151.32,291
200810221000,200810221100,-9999,3,0.826,266.76,513
200810221100,200810221200,-3.5,3.6,0.856,210.6,405
200810221200,200810221300,-1.9,3.5,0.719,141.96,273
200810221300,200810221400,-2.4,3.5,0.613,129.48,249
200810221400,200810221500,-2.7,3.8,0.808,122.2,235
200810221500,200810221600,-9999,3.7,0.683,63.96,123
200810221600,200810221700,-9999,3.5,0.643,15.6,30
200810221700,200810221800,0.6,3.2,0.567,0,0
200810221800,200810221900,1.2,2.6,0.496,0,0
200810221900,200810222000,0.8,2.6,0.469,0,0
200810222000,200810222100,-9999,2.2,0.414,0,0
200810222100,200810222200,-9999,1.9,0.402,0,0
200810222200,200810222300,1.1,1.6,0.375,0.52,1
200810222300,200810230000,1.4,1.5,0.51,0,0
200810230000,200810230100,1.7,1.2,0.58,0,0
200810230100,200810230200,0.9,0.7,0.517,0,0
200810230200,200810230300,0.7,0.3,0.41,0,0
200810230300,200810230400,-9999,-0.7,0.301,0.52,1
200810230400,200810230500,0.7,-1.4,0.366,0.52,1
200810230500,200810230600,0.7,-1.8,0.432,0,0
200810230600,200810230700,0.6,-2,0.267,35.36,68
200810230700,200810230800,-9999,-1,0.407,185.12,356
200810230800,200810230900,-9999,-0.1,0.486,340.08,654
200810230900,200810231000,-9999,3.6,-9999,517.92,996
200810231000,200810231100,-9999,3.2,0.552,570.96,1098
200810231100,200810231200,-4.8,4.8,0.491,600.6,1155
200810231200,200810231300,-9999,6.3,0.484,570.96,1098
200810231300,200810231400,-9999,9.6,-9999,478.92,921
200810231400,200810231500,-9999,8,0.313,350.48,674
200810231500,200810231600,-1.47,8,0.336,192.4,370
200810231600,200810231700,0,6.6,0.121,42.12,81
200810231700,200810231800,0.2,4.8,0.114,0,0
200810231800,200810231900,1,3.8,0.133,0,0
200810231900,200810232000,-9999,3.7,0.094,0,0
200810232000,200810232100,-9999,3.5,0.115,0,0
200810232100,200810232200,0.4,3.6,0.133,0,0
200810232200,200810232300,0.4,3.4,0.091,0,0
200810232300,200810240000,0.7,1.7,0.119,0,0
200810240000,200810240100,0.9,1.3,0.067,0,0
200810240100,200810240200,-9999,1.3,0.075,0,0
200810240200,200810240300,0.2,1.7,0.037,0,0
200810240300,200810240400,0,1.8,0.088,0,0
200810240400,200810240500,0.3,0.8,0.133,0,0
200810240500,200810240600,0.7,0.2,0.067,1.04,2
200810240600,200810240700,-9999,-0.6,0.12,28.08,54
200810240700,200810240800,-9999,2.4,-9999,226.72,436
200810240800,200810240900,-9999,5.2,-9999,392.08,754
200810240900,200810241000,-9999,7.1,-9999,517.4,995
200810241000,200810241100,-9999,8.3,-9999,579.28,1114
200810241100,200810241200,-2.96,10.2,0.321,603.2,1160
200810241200,200810241300,-3,11.6,0.506,578.76,1113
200810241300,200810241400,-2.4,11.6,0.584,438.36,843
200810241400,200810241500,-1.5,12,0.425,338.52,651
200810241500,200810241600,-9999,10.8,0.302,99.32,191
200810241600,200810241700,-9999,9.7,-9999,42.12,81
200810241700,200810241800,-9999,7.4,-9999,0,0
200810241800,200810241900,-9999,7.2,-9999,0,0
200810241900,200810242000,-9999,7.1,-9999,0,0
200810242000,200810242100,-9999,6.7,-9999,0,0
200810242100,200810242200,-9999,6.3,-9999,0,0
200810242200,200810242300,-9999,6,-9999,0,0
200810242300,200810250000,-9999,5.7,-9999,0,0
200810250000,200810250100,-9999,5.7,-9999,0,0
200810250100,200810250200,-9999,5.9,-9999,0,0
200810250200,200810250300,-9999,5.8,-9999,0,0
200810250300,200810250400,-9999,6,-9999,0,0
200810250400,200810250500,-9999,6.1,-9999,0,0
200810250500,200810250600,-9999,6.8,-9999,0.52,1
200810250600,200810250700,-9999,7.1,-9999,22.88,44
200810250700,200810250800,-9999,8.2,-9999,79.56,153
200810250800,200810250900,-9999,9.2,-9999,118.56,228
200810250900,200810251000,-9999,10.1,-9999,150.28,289
200810251000,200810251100,-9999,11.7,-9999,148.2,285
200810251100,200810251200,-9999,11.5,-9999,153.92,296
200810251200,200810251300,-9999,13.4,-9999,254.8,490
200810251300,200810251400,-9999,14.2,-9999,99.32,191
200810251400,200810251500,-9999,14.6,-9999,36.4,70
200810251500,200810251600,-9999,14.5,-9999,13.52,26
200810251600,200810251700,-9999,14.2,-9999,3.64,7
200810251700,200810251800,-9999,14.4,-9999,0,0
200810251800,200810251900,-9999,14.1,-9999,0,0
200810251900,200810252000,-9999,14.1,-9999,0,0
200810252000,200810252100,-9999,14.4,-9999,0,0
200810252100,200810252200,-9999,14.8,-9999,0,0
200810252200,200810252300,-9999,15.1,-9999,0,0
200810252300,200810260000,-9999,13,-9999,0,0
200810260000,200810260100,-9999,10.6,-9999,0,0
200810260100,200810260200,-9999,10.2,-9999,0,0
200810260200,200810260300,-9999,9.8,-9999,0,0
200810260300,200810260400,-9999,9.5,-9999,0,0
200810260400,200810260500,-9999,9.2,-9999,0,0
200810260500,200810260600,-9999,8.3,-9999,0,0
200810260600,200810260700,-9999,7.9,-9999,29.64,57
200810260700,200810260800,-9999,8.1,-9999,206.96,398
200810260800,200810260900,-9999,8.8,-9999,356.72,686
200810260900,200810261000,-9999,9.7,-9999,482.56,928
200810261000,200810261100,-9999,10.5,-9999,557.44,1072
200810261100,200810261200,-9999,11.4,-9999,582.92,1121
200810261200,200810261300,-9999,12.9,-9999,551.72,1061
200810261300,200810261400,-9999,13.5,-9999,465.4,895
200810261400,200810261500,-9999,14.1,-9999,330.72,636
200810261500,200810261600,-9999,14,-9999,169,325
200810261600,200810261700,-9999,12.8,-9999,28.08,54
200810261700,200810261800,-9999,11.4,-9999,0.52,1
200810261800,200810261900,-9999,10.7,-9999,0.52,1
200810261900,200810262000,-9999,10.1,-9999,0,0
200810262000,200810262100,-9999,10.2,-9999,0.52,1
200810262100,200810262200,-9999,9.9,-9999,1.04,2
200810262200,200810262300,-9999,9.2,-9999,0.52,1
200810262300,200810270000,-9999,8.6,-9999,0.52,1
200810270000,200810270100,-9999,8,-9999,0,0
200810270100,200810270200,-9999,7.6,-9999,0,0
200810270200,200810270300,-9999,6.6,-9999,0,0
200810270300,200810270400,-9999,6.5,-9999,0.52,1
200810270400,200810270500,-9999,6.2,-9999,0.52,1
200810270500,200810270600,-9999,6.3,-9999,0,0
200810270600,200810270700,-9999,6.5,-9999,29.12,56
200810270700,200810270800,-9999,7.5,-9999,205.4,395
200810270800,200810270900,-9999,11.3,-9999,414.44,797
200810270900,200810271000,-9999,12.3,-9999,480.48,924
200810271000,200810271100,-9999,12.7,-9999,570.44,1097
200810271100,200810271200,-9999,13.8,-9999,564.2,1085
200810271200,200810271300,-9999,15.8,-9999,528.32,1016
200810271300,200810271400,-9999,15.1,0.407,446.68,859
200810271400,200810271500,-9999,15,0.389,313.56,603
200810271500,200810271600,-9999,14.2,0.408,106.08,204
200810271600,200810271700,-9999,12.2,0.46,10.92,21
200810271700,200810271800,-9999,10,0.658,0,0
200810271800,200810271900,-9999,9.6,0.47,0,0
200810271900,200810272000,-9999,9.5,0.486,0,0
200810272000,200810272100,-9999,9.4,0.463,0,0
200810272100,200810272200,-9999,9,0.406,0,0
200810272200,200810272300,-9999,8.5,0.394,0,0
200810272300,200810280000,-9999,7.9,0.461,0,0
200810280000,200810280100,-9999,6.8,0.553,0,0
200810280100,200810280200,-9999,6.7,0.752,0.52,1
200810280200,200810280300,-9999,6.7,0.71,0,0
200810280300,200810280400,-9999,6.5,-9999,0,0
200810280400,200810280500,-9999,6.2,-9999,0,0
200810280500,200810280600,-9999,6,-9999,0,0
200810280600,200810280700,-9999,6.2,-9999,4.16,8
200810280700,200810280800,-9999,6.3,-9999,15.08,29
200810280800,200810280900,-9999,6.4,-9999,43.16,83
200810280900,200810281000,-9999,6.3,0.712,45.76,88
200810281000,200810281100,-9999,6.6,-9999,51.48,99
200810281100,200810281200,-9999,6.7,-9999,50.44,97
200810281200,200810281300,-9999,6.8,-9999,54.08,104
200810281300,200810281400,-9999,6.4,-9999,61.36,118
200810281400,200810281500,-9999,5.9,-9999,25.48,49
200810281500,200810281600,-9999,5.3,-9999,35.36,68
200810281600,200810281700,-9999,4.7,-9999,11.44,22
200810281700,200810281800,-9999,4.4,-9999,0,0
200810281800,200810281900,-9999,3.8,-9999,0,0
200810281900,200810282000,-9999,2,-9999,0,0
200810282000,200810282100,-9999,0.7,-9999,0,0
200810282100,200810282200,-9999,0.3,-9999,0,0
200810282200,200810282300,-9999,0.3,-9999,0,0
200810282300,200810290000,-9999,0.2,-9999,0,0
200810290000,200810290100,-9999,0.2,-9999,0,0
200810290100,200810290200,-9999,0.6,-9999,0,0
200810290200,200810290300,-9999,1,-9999,0,0
200810290300,200810290400,-9999,1.2,-9999,0,0
200810290400,200810290500,-9999,1.1,-9999,0,0
200810290500,200810290600,-9999,0.7,-9999,0,0
200810290600,200810290700,-9999,0.7,-9999,12.48,24
200810290700,200810290800,-9999,1.3,-9999,72.8,140
200810290800,200810290900,-9999,1,-9999,87.36,168
200810290900,200810291000,-9999,1,-9999,82.16,158
200810291000,200810291100,-9999,1.1,-9999,133.64,257
200810291100,200810291200,-9999,1.6,-9999,160.68,309
200810291200,200810291300,-9999,1.6,1.11,143.52,276
200810291300,200810291400,-9999,1.3,1.116,138.84,267
200810291400,200810291500,-9999,1.2,-9999,135.72,261
200810291500,200810291600,-9999,1.8,-9999,50.44,97
200810291600,200810291700,-9999,1,-9999,4.68,9
200810291700,200810291800,-9999,0.4,-9999,0,0
200810291800,200810291900,-9999,0.2,-9999,0,0
200810291900,200810292000,-9999,-0.1,-9999,0,0
200810292000,200810292100,-9999,-0.2,-9999,0,0
200810292100,200810292200,-9999,-0.1,-9999,0,0
200810292200,200810292300,-9999,0,-9999,0,0
200810292300,200810300000,-9999,-0.4,-9999,0,0
200810300000,200810300100,-9999,-0.7,-9999,0,0
200810300100,200810300200,-9999,-1.3,-9999,0,0
200810300200,200810300300,-9999,-1.7,-9999,0,0
200810300300,200810300400,-9999,-2.2,-9999,0,0
200810300400,200810300500,-9999,-2.4,-9999,0,0
200810300500,200810300600,-9999,-2.4,-9999,0,0
200810300600,200810300700,-9999,-2.3,-9999,28.6,55
200810300700,200810300800,-9999,-0.5,-9999,192.92,371
200810300800,200810300900,-9999,-0.2,0.799,343.2,660
200810300900,200810301000,-9999,0.4,0.812,443.04,852
200810301000,200810301100,-9999,1,0.69,475.8,915
200810301100,200810301200,-9999,1.8,0.746,440.96,848
200810301200,200810301300,-9999,2.4,0.815,476.84,917
200810301300,200810301400,-9999,2.8,0.825,411.84,792
200810301400,200810301500,-9999,3.1,0.779,322.92,621
200810301500,200810301600,-9999,2.9,0.69,156,300
200810301600,200810301700,-9999,2,0.318,26.52,51
200810301700,200810301800,-9999,0.9,0.337,0,0
200810301800,200810301900,-9999,0.5,0.408,0,0
200810301900,200810302000,-9999,-0.2,0.455,0,0
200810302000,200810302100,-9999,-1.4,-9999,0,0
200810302100,200810302200,-9999,-1.5,-9999,0,0
200810302200,200810302300,-9999,-1,-9999,0,0
200810302300,200810310000,-9999,-1.4,-9999,0,0
200810310000,200810310100,-9999,-1.5,-9999,0,0
200810310100,200810310200,-9999,-1.6,-9999,0,0
200810310200,200810310300,-9999,-1.8,-9999,0,0
200810310300,200810310400,-9999,-1.5,-9999,0,0
200810310400,200810310500,-9999,-1.1,-9999,0,0
200810310500,200810310600,-9999,-1,-9999,0,0
200810310600,200810310700,-9999,-0.5,-9999,23.4,45
200810310700,200810310800,-9999,1.7,-9999,188.24,362
200810310800,200810310900,-9999,2.3,-9999,279.24,537
200810310900,200810311000,-9999,7.2,-9999,475.8,915
200810311000,200810311100,-9999,7.7,0.678,533.52,1026
200810311100,200810311200,-9999,9.7,0.73,562.64,1082
200810311200,200810311300,-9999,11,0.831,532.48,1024
200810311300,200810311400,-9999,12.3,0.793,446.16,858
200810311400,200810311500,-9999,13.4,0.818,313.04,602
200810311500,200810311600,-9999,13.2,0.718,153.4,295
200810311600,200810311700,-9999,12.2,0.534,26.52,51
200810311700,200810311800,-9999,11.4,0.601,0,0
200810311800,200810311900,-9999,11.2,-9999,0,0
200810311900,200810312000,-9999,9.8,-9999,0,0
200810312000,200810312100,-9999,9.4,-9999,0,0
200810312100,200810312200,-9999,8.5,-9999,0,0
200810312200,200810312300,-9999,8.3,-9999,0,0
200810312300,200811010000,-9999,8.2,-9999,0,0
200811010000,200811010100,-9999,6.4,-9999,0,0
200811010100,200811010200,-9999,6.1,-9999,0,0
200811010200,200811010300,-9999,7.7,-9999,0,0
200811010300,200811010400,-9999,8.2,-9999,0,0
200811010400,200811010500,-9999,7.2,-9999,0,0
200811010500,200811010600,-9999,5.9,-9999,0,0
200811010600,200811010700,-9999,5.4,-9999,21.84,42
200811010700,200811010800,-9999,6.9,-9999,136.76,263
200811010800,200811010900,-9999,9.9,-9999,317.72,611
200811010900,200811011000,-9999,10.7,-9999,377,725
200811011000,200811011100,-9999,11.1,-9999,450.32,866
200811011100,200811011200,-9999,10.8,-9999,401.44,772
200811011200,200811011300,-9999,10.1,-9999,284.96,548
200811011300,200811011400,-9999,8.7,0.594,234.52,451
200811011400,200811011500,-9999,8,0.557,175.76,338
200811011500,200811011600,-9999,7.5,0.536,119.08,229
200811011600,200811011700,-9999,6.1,0.1,20.8,40
200811011700,200811011800,-9999,4.8,0.082,0,0
200811011800,200811011900,-9999,5.2,0.145,0,0
200811011900,200811012000,-9999,4.6,0.28,0,0
200811012000,200811012100,-9999,3.6,0.273,0,0
200811012100,200811012200,-9999,2.6,0.283,0,0
200811012200,200811012300,-9999,1.7,0.4,0,0
200811012300,200811020000,-9999,0.7,0.36,0,0
200811020000,200811020100,-9999,-0.1,0.357,0,0
200811020100,200811020200,-9999,-0.8,0.353,0,0
200811020200,200811020300,-9999,-1.3,0.338,0,0
200811020300,200811020400,-9999,-1.8,0.314,0,0
200811020400,200811020500,-9999,-1.8,0.429,0,0
200811020500,200811020600,-9999,-2.2,0.411,0,0
200811020600,200811020700,-9999,-2.1,-9999,22.36,43
200811020700,200811020800,-9999,-1.7,0.547,147.16,283
200811020800,200811020900,-9999,-0.5,0.745,302.64,582
200811020900,200811021000,-9999,0.6,0.559,438.36,843
200811021000,200811021100,-9999,1.6,0.529,526.76,1013
200811021100,200811021200,-9999,2.7,0.688,552.76,1063
200811021200,200811021300,-9999,3.4,0.554,524.68,1009
200811021300,200811021400,-9999,4,0.322,449.28,864
200811021400,200811021500,-9999,4.3,0.327,317.2,610
200811021500,200811021600,-9999,4.4,0.112,153.92,296
200811021600,200811021700,-9999,2.9,0.039,25.48,49
200811021700,200811021800,-9999,1.7,0.018,0,0
200811021800,200811021900,-9999,0.8,0.045,0,0
200811021900,200811022000,-9999,0.1,0.082,0,0
200811022000,200811022100,-9999,-1.2,0.111,0,0
200811022100,200811022200,-9999,-1.6,0.122,0,0
200811022200,200811022300,-9999,-1.8,0.087,0,0
200811022300,200811030000,-9999,-2.1,0.03,0,0
200811030000,200811030100,-9999,-1.2,-9999,0,0
200811030100,200811030200,-9999,-1.7,-9999,0,0
200811030200,200811030300,-9999,-1.8,-9999,0,0
200811030300,200811030400,-9999,-1.4,-9999,0,0
200811030400,200811030500,-9999,-0.7,-9999,0,0
200811030500,200811030600,-9999,0.6,-9999,0,0
200811030600,200811030700,-9999,1.4,-9999,8.32,16
200811030700,200811030800,-9999,1.1,0.302,53.56,103
200811030800,200811030900,-9999,2.3,0.381,86.32,166
200811030900,200811031000,-9999,3.2,0.523,171.08,329
200811031000,200811031100,-9999,3.9,0.606,144.04,277
200811031100,200811031200,-9999,4.5,0.602,126.36,243
200811031200,200811031300,-9999,5.1,0.728,152.88,294
200811031300,200811031400,-9999,6.5,-9999,126.36,243
200811031400,200811031500,-9999,6.7,-9999,83.72,161
200811031500,200811031600,-9999,7.2,-9999,24.96,48
200811031600,200811031700,-9999,7.3,-9999,2.6,5
200811031700,200811031800,-9999,7.8,-9999,0,0
200811031800,200811031900,-9999,7.7,-9999,0,0
200811031900,200811032000,-9999,7.4,-9999,0,0
200811032000,200811032100,-9999,7.9,-9999,0,0
200811032100,200811032200,-9999,8,-9999,0,0
200811032200,200811032300,-9999,8,-9999,0,0
200811032300,200811040000,-9999,7.9,-9999,0,0
200811040000,200811040100,-9999,7.9,-9999,0,0
200811040100,200811040200,-9999,6.7,-9999,0,0
200811040200,200811040300,-9999,6.3,-9999,0,0
200811040300,200811040400,-9999,6.3,-9999,0,0
200811040400,200811040500,-9999,6.2,-9999,0,0
200811040500,200811040600,-9999,6.1,-9999,0,0
200811040600,200811040700,-9999,6.1,-9999,9.88,19
200811040700,200811040800,-9999,6.4,-9999,81.64,157
200811040800,200811040900,-9999,6.9,-9999,94.12,181
200811040900,200811041000,-9999,7,-9999,145.08,279
