site,US-Ha1
year,1995
lat,42.5378
lon,-72.1715
timezone,199501010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095012 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199509151200,199509151300,-13.5,14.1,0.869,768.56,1478
199509151300,199509151400,-11,14.6,0.749,694.2,1335
199509151400,199509151500,-8.9,14.8,0.436,536.64,1032
199509151500,199509151600,-4.6,14.8,0.435,371.28,714
199509151600,199509151700,-9999,14.7,0.411,216.84,417
199509151700,199509151800,-0.5,13.7,0.185,56.16,108
199509151800,199509151900,1.2,12.4,0.175,0,0
199509151900,199509152000,1.5,11.7,0.187,0,0
199509152000,199509152100,2.4,10.6,0.193,0,0
199509152100,199509152200,-1,9.8,0.202,0,0
199509152200,199509152300,1.4,9.4,0.193,0,0
199509152300,199509160000,2,8.9,0.177,0,0
199509160000,199509160100,0.4,8.4,0.133,0,0
199509160100,199509160200,0.9,8.1,0.055,0,0
199509160200,199509160300,-0.8,8,-9999,0,0
199509160300,199509160400,-9999,7.9,0.027,0,0
199509160400,199509160500,-0.4,7.4,0.08,0,0
199509160500,199509160600,-0.4,7,0.083,13,25
199509160600,199509160700,-5,8,0.108,138.32,266
199509160700,199509160800,-14.1,9.9,0.307,309.92,596
199509160800,199509160900,-10.8,12.1,0.581,501.28,964
199509160900,199509161000,-13.7,13.4,0.757,648.44,1247
199509161000,199509161100,-15.2,14.4,0.678,735.28,1414
199509161100,199509161200,-14.9,15.1,0.689,731.64,1407
199509161200,199509161300,-12.3,15.8,0.596,748.28,1439
199509161300,199509161400,-12.4,16.3,0.623,492.96,948
199509161400,199509161500,-9999,16.2,0.732,313.56,603
199509161500,199509161600,-9.6,16,0.677,255.84,492
199509161600,199509161700,-4.7,15.1,0.592,117,225
199509161700,199509161800,-0.7,14.5,0.62,46.8,90
199509161800,199509161900,2.9,12.7,0.299,0,0
199509161900,199509162000,2.8,11.1,0.243,0,0
199509162000,199509162100,1.4,10.5,0.359,0,0
199509162100,199509162200,2.6,9.9,0.435,0,0
199509162200,199509162300,3.6,9.9,0.397,0,0
199509162300,199509170000,1.5,10.3,0.414,0,0
199509170000,199509170100,2.4,10.2,0.403,0,0
199509170100,199509170200,2.2,10.2,0.415,0,0
199509170200,199509170300,2,10.7,0.469,0,0
199509170300,199509170400,2.2,11.1,0.39,0,0
199509170400,199509170500,2.7,11.1,0.331,0,0
199509170500,199509170600,0.8,11,0.225,2.6,5
199509170600,199509170700,1.4,11.7,0.283,9.36,18
199509170700,199509170800,0.2,12.2,0.265,13.52,26
199509170800,199509170900,-9999,12.6,-9999,39,75
199509170900,199509171000,-9999,12.7,-9999,47.32,91
199509171000,199509171100,-9999,12.2,-9999,75.92,146
199509171100,199509171200,-9999,12.9,-9999,83.2,160
199509171200,199509171300,-9999,13.6,-9999,85.8,165
199509171300,199509171400,-9999,14,-9999,91,175
199509171400,199509171500,-9999,14.2,-9999,75.4,145
199509171500,199509171600,-9999,14,-9999,81.64,157
199509171600,199509171700,-9999,14,-9999,79.56,153
199509171700,199509171800,1.8,14.2,0.531,9.36,18
199509171800,199509171900,1.8,14,0.459,0,0
199509171900,199509172000,2.8,13.6,0.552,0,0
199509172000,199509172100,2.1,13.6,0.429,0,0
199509172100,199509172200,2,13.4,0.335,0,0
199509172200,199509172300,2,13.2,0.341,0,0
199509172300,199509180000,5.3,13,0.372,0,0
199509180000,199509180100,2.1,12.8,0.229,0,0
199509180100,199509180200,3.1,12.4,0.252,0,0
199509180200,199509180300,2.2,12.6,0.461,0,0
199509180300,199509180400,5.1,12.6,0.523,0,0
199509180400,199509180500,2.4,12,0.592,0,0
199509180500,199509180600,2.8,11.5,0.575,0,0
199509180600,199509180700,0.6,10.8,0.67,40.04,77
199509180700,199509180800,-4.62,10.6,0.663,183.04,352
199509180800,199509180900,-15.66,11.2,0.76,483.6,930
199509180900,199509181000,-15.42,11.8,0.897,617.24,1187
199509181000,199509181100,-14.89,12.6,0.702,705.12,1356
199509181100,199509181200,-12.93,13.8,0.794,757.12,1456
199509181200,199509181300,-9999,14.7,0.65,748.28,1439
199509181300,199509181400,-9999,15.6,-9999,678.6,1305
199509181400,199509181500,-9.52,16.1,0.61,539.76,1038
199509181500,199509181600,5.64,16.2,0.627,384.28,739
199509181600,199509181700,-9999,15.8,0.386,201.76,388
199509181700,199509181800,1.1,14.4,0.128,47.32,91
199509181800,199509181900,1.6,13.5,0.286,0,0
199509181900,199509182000,1.3,12.4,0.43,0,0
199509182000,199509182100,2.9,11.5,0.472,0,0
199509182100,199509182200,1.5,10.7,0.329,0,0
199509182200,199509182300,1.5,9.3,0.358,0,0
199509182300,199509190000,3.1,8.7,0.533,0,0
199509190000,199509190100,2,7.8,0.264,0,0
199509190100,199509190200,0.1,7.8,0.36,0,0
199509190200,199509190300,1,7.7,0.347,0,0
199509190300,199509190400,3.1,7.4,0.364,0,0
199509190400,199509190500,3.2,7,0.302,0,0
199509190500,199509190600,-0.2,7,0.28,0,0
199509190600,199509190700,-1.1,7.3,0.459,122.72,236
199509190700,199509190800,-4.3,8.3,0.492,302.12,581
199509190800,199509190900,-11.5,10.6,0.676,471.12,906
199509190900,199509191000,-10.8,12.4,0.635,608.4,1170
199509191000,199509191100,-13,13.6,0.591,700.44,1347
199509191100,199509191200,-13.2,15.1,0.48,728,1400
199509191200,199509191300,-14.2,15.5,0.474,440.96,848
199509191300,199509191400,-9.8,16.4,0.479,543.4,1045
199509191400,199509191500,-10,16.7,0.426,519.48,999
199509191500,199509191600,-6,16.7,0.425,387.92,746
199509191600,199509191700,-2.4,16.1,0.4,197.08,379
199509191700,199509191800,1.2,14.5,0.29,40.56,78
199509191800,199509191900,-0.1,12.5,0.147,0,0
199509191900,199509192000,0.6,11.4,0.272,0,0
199509192000,199509192100,1.1,10.5,0.202,0,0
199509192100,199509192200,1.5,9.6,0.168,0,0
199509192200,199509192300,1.9,9,0.149,0,0
199509192300,199509200000,-9999,8.4,0.191,0,0
199509200000,199509200100,1.9,8.2,0.249,0,0
199509200100,199509200200,2.9,7.6,0.044,0,0
199509200200,199509200300,2.3,6.9,0.163,0,0
199509200300,199509200400,1.9,6.8,0.119,0,0
199509200400,199509200500,0.6,7.1,0.214,0,0
199509200500,199509200600,3.6,6.1,0.197,0,0
199509200600,199509200700,-1.5,6.5,0.136,128.44,247
199509200700,199509200800,-6.3,6.8,0.232,304.2,585
199509200800,199509200900,-14.6,8.6,0.254,473.72,911
199509200900,199509201000,-14.98,11.1,0.312,600.6,1155
199509201000,199509201100,-9999,13.4,0.178,703.56,1353
199509201100,199509201200,-17.56,14.7,0.35,768.56,1478
199509201200,199509201300,-9999,13.8,-9999,670.28,1289
199509201300,199509201400,-9999,16.4,-9999,471.12,906
199509201400,199509201500,-10.5685,16.7,0.174,293.28,564
199509201500,199509201600,-10.7,16.2,0.285,184.6,355
199509201600,199509201700,-5.4,15.8,0.249,106.6,205
199509201700,199509201800,4.1,14.6,0.117,19.24,37
199509201800,199509201900,5,13.6,0.065,0,0
199509201900,199509202000,2.1,12.9,-9999,0,0
199509202000,199509202100,-0.3,11.7,-9999,0,0
199509202100,199509202200,0.1,11,0.015,0,0
199509202200,199509202300,1.4,10.6,-9999,0,0
199509202300,199509210000,2,10.2,0.012,0,0
199509210000,199509210100,-2.1,9.9,0.024,0,0
199509210100,199509210200,-0.5,10.2,0.058,0,0
199509210200,199509210300,-9999,10.5,-9999,0,0
199509210300,199509210400,3,10.7,0.072,0,0
199509210400,199509210500,6.1,11,0.056,0,0
199509210500,199509210600,2.4,11.1,0.067,0,0
199509210600,199509210700,-7.9,10.9,0.094,26.52,51
199509210700,199509210800,-4.8,11.9,0.148,76.44,147
199509210800,199509210900,-6.8,13,0.206,101.92,196
199509210900,199509211000,-12.8,14,0.291,228.28,439
199509211000,199509211100,-10.7,15,0.414,245.44,472
199509211100,199509211200,-12.5,15.6,0.398,195,375
199509211200,199509211300,-7.4,16.4,0.403,194.48,374
199509211300,199509211400,-2.2,16.7,0.368,93.08,179
199509211400,199509211500,-3.1,16.8,0.308,54.08,104
199509211500,199509211600,4.1,16.7,0.165,40.04,77
199509211600,199509211700,0.2,16.5,0.052,23.4,45
199509211700,199509211800,8.8,16.7,0.104,4.16,8
199509211800,199509211900,2.4,16.4,-9999,0,0
199509211900,199509212000,2.3,16.4,0.123,0,0
199509212000,199509212100,-0.3,16.3,0.142,0,0
199509212100,199509212200,-4,16.2,0.207,0,0
199509212200,199509212300,4.3,16.4,0.217,0,0
199509212300,199509220000,5.1,16.3,0.19,0,0
199509220000,199509220100,-2.8,16.6,0.372,0,0
199509220100,199509220200,4.8,16.6,0.43,0,0
199509220200,199509220300,1.6,16.6,0.364,0,0
199509220300,199509220400,3.5,16.7,0.507,0,0
199509220400,199509220500,1,16.8,0.538,0,0
199509220500,199509220600,5.2,16.9,0.584,0,0
199509220600,199509220700,2.1,17.1,0.532,10.4,20
199509220700,199509220800,-9999,17.3,-9999,24.44,47
199509220800,199509220900,-1.4,17.4,0.646,57.2,110
199509220900,199509221000,-4.6,17.6,0.601,91.52,176
199509221000,199509221100,-8.4,18.4,0.789,169,325
199509221100,199509221200,-4.9,19.1,0.57,109.72,211
199509221200,199509221300,-4.7,19.6,0.68,131.04,252
199509221300,199509221400,-1.6,19.6,0.702,75.4,145
199509221400,199509221500,-0.8,18.3,0.888,69.68,134
199509221500,199509221600,-1.3,17.5,0.856,74.36,143
199509221600,199509221700,2.8,17.2,0.868,15.6,30
199509221700,199509221800,-9999,17.5,-9999,2.6,5
199509221800,199509221900,5.7,17.6,0.924,0,0
199509221900,199509222000,-9999,16.1,-9999,0,0
199509222000,199509222100,5.9,14.3,0.639,0,0
199509222100,199509222200,4.4,13,0.708,0,0
199509222200,199509222300,7.2,12.3,0.74,0,0
199509222300,199509230000,9.1,11.5,0.685,0,0
199509230000,199509230100,3.7,10.7,0.444,0,0
199509230100,199509230200,4,9.7,0.55,0,0
199509230200,199509230300,-9999,8.9,0.49,0,0
199509230300,199509230400,5.5,8.5,0.513,0,0
199509230400,199509230500,5,7.8,0.693,0,0
199509230500,199509230600,2.5,7.2,0.473,0,0
199509230600,199509230700,2.1,6.8,0.415,31.2,60
199509230700,199509230800,-2.4,7,0.537,83.72,161
199509230800,199509230900,-9.6,7.3,0.479,188.76,363
199509230900,199509231000,-12.4,8.3,0.719,312,600
199509231000,199509231100,-15.6,9.6,0.825,487.76,938
199509231100,199509231200,-15.2,10.7,0.802,624,1200
199509231200,199509231300,-17.7,11.3,0.785,542.36,1043
199509231300,199509231400,-9999,11.5,0.811,388.96,748
199509231400,199509231500,-10.3,11.3,0.737,319.28,614
199509231500,199509231600,-9.1,11.6,0.644,336.44,647
199509231600,199509231700,-5.8,11.1,0.424,125.32,241
199509231700,199509231800,1,10.1,0.168,26,50
199509231800,199509231900,1.2,9.4,0.227,0,0
199509231900,199509232000,1.1,9,0.362,0,0
199509232000,199509232100,1.4,8.4,0.411,0,0
199509232100,199509232200,2.5,7.2,0.311,0,0
199509232200,199509232300,1.8,6.4,0.261,0,0
199509232300,199509240000,2.2,6.3,0.219,0,0
199509240000,199509240100,1.3,6,0.222,0,0
199509240100,199509240200,1.8,5.6,0.26,0,0
199509240200,199509240300,3.3,5.3,0.34,0,0
199509240300,199509240400,0.4,4.8,0.257,0,0
199509240400,199509240500,3,4.7,0.298,0,0
199509240500,199509240600,1.17,4.3,0.308,0,0
199509240600,199509240700,-9999,4.2,-9999,63.96,123
199509240700,199509240800,-9999,6.4,-9999,290.68,559
199509240800,199509240900,-9999,7.4,-9999,466.44,897
199509240900,199509241000,-9999,8.4,-9999,579.8,1115
199509241000,199509241100,-9999,9.3,-9999,491.92,946
199509241100,199509241200,-9999,10,-9999,635.96,1223
199509241200,199509241300,-9.46,11.6,0.509,466.44,897
199509241300,199509241400,-11.66,12.4,0.479,605.8,1165
199509241400,199509241500,-9.8,12.3,0.456,348.92,671
199509241500,199509241600,-8.5,12,0.488,267.28,514
199509241600,199509241700,-2,11.3,0.419,86.84,167
199509241700,199509241800,1.5,10.3,0.291,20.8,40
199509241800,199509241900,2.2,9,0.294,0,0
199509241900,199509242000,1.8,8.2,0.214,0,0
199509242000,199509242100,1.8,7.7,0.12,0,0
199509242100,199509242200,1.8,7.2,0.17,0,0
199509242200,199509242300,1.7,6.7,0.173,0,0
199509242300,199509250000,2.3,6.7,0.155,0,0
199509250000,199509250100,1.9,6.6,0.052,0,0
199509250100,199509250200,0.4,6.4,0.038,0,0
199509250200,199509250300,0.5,6.4,0.23,0,0
199509250300,199509250400,1.3,6.2,0.122,0,0
199509250400,199509250500,3.2,5.9,0.196,0,0
199509250500,199509250600,5.6,5.9,0.195,0,0
199509250600,199509250700,2.2,5.9,0.236,32.76,63
199509250700,199509250800,0.4,6.2,0.259,61.88,119
199509250800,199509250900,-10.3,7.6,0.414,228.8,440
199509250900,199509251000,-13.3,9.1,0.51,417.04,802
199509251000,199509251100,-9999,10.3,0.521,551.72,1061
199509251100,199509251200,-14.9,11.7,0.511,674.44,1297
199509251200,199509251300,-16.5,12.7,0.543,578.76,1113
199509251300,199509251400,-14.1,12.8,0.405,355.68,684
199509251400,199509251500,-10.6,12.9,0.481,260,500
199509251500,199509251600,-5.8,12.7,0.294,130.52,251
199509251600,199509251700,-1.6,12.5,0.257,71.76,138
199509251700,199509251800,2,11.9,0.184,8.32,16
199509251800,199509251900,2.9,11.2,0.186,0,0
199509251900,199509252000,2,10.4,0.257,0,0
199509252000,199509252100,2,10.2,0.242,0,0
199509252100,199509252200,2.5,10.3,0.256,0,0
199509252200,199509252300,2.6,10.3,0.167,0,0
199509252300,199509260000,1.7,10.3,0.147,0,0
199509260000,199509260100,3.2,10.2,0.167,0,0
199509260100,199509260200,2.4,10.3,0.255,0,0
199509260200,199509260300,0.6,10,0.294,0,0
199509260300,199509260400,-9999,9.9,-9999,0,0
199509260400,199509260500,-9999,9.9,-9999,0,0
199509260500,199509260600,-9999,10,-9999,0,0
199509260600,199509260700,1.2,10.2,0.155,23.4,45
199509260700,199509260800,-9999,10.4,-9999,49.92,96
199509260800,199509260900,-9999,10.8,-9999,70.72,136
199509260900,199509261000,-9999,11.1,-9999,101.92,196
199509261000,199509261100,-6.1,11.5,0.295,148.72,286
199509261100,199509261200,-9.6,12.2,0.318,229.32,441
199509261200,199509261300,-5.2,12.4,0.254,150.28,289
199509261300,199509261400,-4.6,12.5,0.243,124.8,240
199509261400,199509261500,0,12.4,0.128,52,100
199509261500,199509261600,-0.8,12.3,0.076,57.72,111
199509261600,199509261700,0.4,12.3,0.079,50.96,98
199509261700,199509261800,5,12.1,0.065,8.32,16
199509261800,199509261900,6,11.7,0.047,0,0
199509261900,199509262000,2.8,11.6,0.017,0,0
199509262000,199509262100,-2.5,11.4,0.059,0,0
199509262100,199509262200,3.8,11.3,0.106,0,0
199509262200,199509262300,0.2,11.3,0.099,0,0
199509262300,199509270000,4.6,11.4,0.106,0,0
199509270000,199509270100,1.9,11.3,0.15,0,0
199509270100,199509270200,2.7,11.3,0.187,0,0
199509270200,199509270300,3.3,11.4,0.268,0,0
199509270300,199509270400,6.6,11.4,0.445,0,0
199509270400,199509270500,1.9,11.4,0.405,0,0
199509270500,199509270600,2.7,11.2,0.333,0,0
199509270600,199509270700,-2,11.2,0.346,53.04,102
199509270700,199509270800,-9.7,11.8,0.512,220.48,424
199509270800,199509270900,-10.7,12.5,0.475,269.36,518
199509270900,199509271000,-13.05,13.8,0.566,543.92,1046
199509271000,199509271100,-17.53,14.8,0.739,664.56,1278
199509271100,199509271200,-14.8,16,0.712,694.72,1336
199509271200,199509271300,-9999,17.1,0.842,658.84,1267
199509271300,199509271400,-12.03,17.6,0.758,582.4,1120
199509271400,199509271500,-10.38,17.9,0.782,345.28,664
199509271500,199509271600,-4.49,17.6,0.547,127.4,245
199509271600,199509271700,-2.59,17.5,0.513,91,175
199509271700,199509271800,1.56,16.6,0.401,20.28,39
199509271800,199509271900,1.8,15.7,0.323,0,0
199509271900,199509272000,1.69,14.8,0.303,0,0
199509272000,199509272100,2.19,14.2,0.307,0,0
199509272100,199509272200,2.23,13.4,0.259,0,0
199509272200,199509272300,1.20347,12.8,0.179,0,0
199509272300,199509280000,1.85,12.5,0.288,0,0
199509280000,199509280100,1.55,12.4,0.317,0,0
199509280100,199509280200,3.55,11.9,0.384,0,0
199509280200,199509280300,5.08,12.1,0.457,0,0
199509280300,199509280400,4.44398,10.9,0.159,0,0
199509280400,199509280500,5.11,10.6,0.461,0,0
199509280500,199509280600,4.24,9.8,0.337,0,0
199509280600,199509280700,-0.9,9.8,0.428,87.88,169
199509280700,199509280800,-7.52,10.6,0.753,266.76,513
199509280800,199509280900,-11.25,11.2,1.026,446.68,859
199509280900,199509281000,-10.99,12,1.003,587.08,1129
199509281000,199509281100,-11.19,13,0.885,678.6,1305
199509281100,199509281200,-9.9,14.1,0.856,715,1375
199509281200,199509281300,-10.05,14.9,0.877,696.8,1340
199509281300,199509281400,-7.42,15.3,0.767,625.04,1202
199509281400,199509281500,-6.38,15.5,0.61,502.84,967
199509281500,199509281600,-4.14,15.4,0.482,342.16,658
199509281600,199509281700,-1.22,14.6,0.504,161.2,310
199509281700,199509281800,1.6,12.2,0.238,23.92,46
199509281800,199509281900,2.46,10.7,0.343,0,0
199509281900,199509282000,1.97,10.6,0.453,0,0
199509282000,199509282100,1.52,9.4,0.321,0,0
199509282100,199509282200,0.74,8,0.265,0,0
199509282200,199509282300,2.3419,6.8,0.169,0,0
199509282300,199509290000,1.49,6.8,0.344,0,0
199509290000,199509290100,1.52,6.1,0.313,0,0
199509290100,199509290200,2,5.3,0.285,0,0
199509290200,199509290300,2.78,5,0.278,0,0
199509290300,199509290400,2.22,4.5,0.281,0,0
199509290400,199509290500,3.76,4.3,0.349,0,0
199509290500,199509290600,1.44,4.3,0.305,0,0
199509290600,199509290700,-1.08,4.4,0.369,74.88,144
199509290700,199509290800,-5.64,5.8,0.476,262.08,504
199509290800,199509290900,-7.02,7.7,0.564,432.12,831
199509290900,199509291000,-11.68,10.1,0.639,565.76,1088
199509291000,199509291100,-9999,11.4,-9999,628.68,1209
199509291100,199509291200,-15.28,12.6,0.452,617.24,1187
199509291200,199509291300,-12.84,13,0.427,689,1325
199509291300,199509291400,-11.5,14.2,0.422,627.12,1206
199509291400,199509291500,-6.1,14.8,0.436,487.76,938
199509291500,199509291600,-5,14.8,0.334,330.72,636
199509291600,199509291700,-1.4,14.1,0.29,152.36,293
199509291700,199509291800,0.7,12.1,0.053,20.28,39
199509291800,199509291900,1.8,10,0.116,0,0
199509291900,199509292000,-0.2,8.9,0.117,0,0
199509292000,199509292100,0.2,7.8,0.102,0,0
199509292100,199509292200,1.6,7,0.049,0,0
199509292200,199509292300,0.5,6.5,0.04,0,0
199509292300,199509300000,1.1,5.5,-9999,0,0
199509300000,199509300100,-0.6,5.7,0.032,0,0
199509300100,199509300200,1.6,5.4,0.034,0,0
199509300200,199509300300,-2.1,5.5,-9999,0,0
199509300300,199509300400,0,5.9,-9999,0,0
199509300400,199509300500,-0.7,4.8,0.038,0,0
199509300500,199509300600,4.8,3.4,-9999,0,0
199509300600,199509300700,-6,4.1,-9999,91.52,176
199509300700,199509300800,-3.1,5.8,0.167,274.04,527
199509300800,199509300900,-8.5,8.3,0.201,444.08,854
199509300900,199509301000,-9.8,10.8,0.357,572.52,1101
199509301000,199509301100,-10.5,12.9,0.424,660.92,1271
199509301100,199509301200,-8.6,14.7,0.316,702,1350
199509301200,199509301300,-8.2,16.4,0.366,690.04,1327
199509301300,199509301400,-8.1,17.2,0.362,613.6,1180
199509301400,199509301500,-6.9,17.5,0.287,492.44,947
199509301500,199509301600,-4.2,17.5,0.317,331.24,637
199509301600,199509301700,-2,16.3,0.207,149.76,288
199509301700,199509301800,-0.4,13.6,-9999,19.24,37
199509301800,199509301900,2.2,12,0.033,0,0
199509301900,199509302000,0.4,10.6,0.039,0,0
199509302000,199509302100,0.3,9.9,0.075,0,0
199509302100,199509302200,0.4,9.2,0.053,0,0
199509302200,199509302300,-0.6,8.9,-9999,0,0
199509302300,199510010000,0.1,8.5,-9999,0,0
199510010000,199510010100,-9999,7.9,-9999,0,0
199510010100,199510010200,0.9,6.8,-9999,0,0
199510010200,199510010300,-9999,6.2,-9999,0,0
199510010300,199510010400,0.1,6.2,-9999,0,0
199510010400,199510010500,0.2,7.2,0.034,0,0
199510010500,199510010600,-1,6.6,-9999,0,0
199510010600,199510010700,-3.9,7.4,-9999,59.28,114
199510010700,199510010800,-9999,9.2,0.038,238.16,458
199510010800,199510010900,-10.1,11.4,-9999,401.96,773
199510010900,199510011000,-10.9,13.8,0.189,578.24,1112
199510011000,199510011100,-8.8,15.9,0.263,683.28,1314
199510011100,199510011200,-7.8,16.6,0.263,602.16,1158
199510011200,199510011300,-9,18.4,0.122,676,1300
199510011300,199510011400,-7.1,20.1,0.318,618.8,1190
199510011400,199510011500,-4.8,20.5,0.227,493.48,949
199510011500,199510011600,-4.7,19.4,0.349,324.48,624
199510011600,199510011700,-0.3,18.8,0.085,146.64,282
199510011700,199510011800,1.2,15.5,0.049,18.2,35
199510011800,199510011900,-9999,14.5,-9999,0,0
199510011900,199510012000,-0.2,13.7,-9999,0,0
199510012000,199510012100,0.9,13.1,-9999,0,0
199510012100,199510012200,2,11.7,0.097,0,0
199510012200,199510012300,0.6,12.2,0.093,0,0
199510012300,199510020000,0.1,12,0.119,0,0
199510020000,199510020100,-1.7,11,0.094,0,0
199510020100,199510020200,1.7,10.8,-9999,0,0
199510020200,199510020300,-1.4,11.3,0.07,0,0
199510020300,199510020400,0.6,11.1,0.11,0,0
199510020400,199510020500,1.2,10.2,0.04,0,0
199510020500,199510020600,-9999,10,0.126,0,0
199510020600,199510020700,-0.3,10,0.207,73.32,141
199510020700,199510020800,-7.8,11.9,0.228,231.92,446
199510020800,199510020900,-9.4,14.2,0.369,400.4,770
199510020900,199510021000,-10.7,15.5,0.479,539.76,1038
199510021000,199510021100,-11,17.7,0.505,630.76,1213
199510021100,199510021200,-9,20.1,0.583,672.88,1294
199510021200,199510021300,-8.4,21.2,0.477,662.48,1274
199510021300,199510021400,-6.3,22.4,0.559,599.04,1152
199510021400,199510021500,-1.7,23,0.661,478.92,921
199510021500,199510021600,-3.2,22.9,0.709,312.52,601
199510021600,199510021700,2,21.8,0.537,132.6,255
199510021700,199510021800,-9999,19.6,0.216,15.6,30
199510021800,199510021900,-9999,18.7,0.118,0,0
199510021900,199510022000,4.9,18,0.28,0,0
199510022000,199510022100,4.2,17.6,0.3,0,0
199510022100,199510022200,4.6,16.4,0.101,0,0
199510022200,199510022300,-0.5,15.8,0.101,0,0
199510022300,199510030000,6.8,15.8,0.343,0,0
199510030000,199510030100,-0.7,15.3,0.398,0,0
199510030100,199510030200,3.4,14.2,0.449,0,0
199510030200,199510030300,6.1,13.9,0.441,0,0
199510030300,199510030400,2.4,13.4,0.444,0,0
199510030400,199510030500,6.7,12.6,0.249,0,0
199510030500,199510030600,2.86,12,0.213,0,0
199510030600,199510030700,-0.19,12.7,0.33,82.68,159
199510030700,199510030800,-3.24,13.3,0.496,240.76,463
199510030800,199510030900,-7.68,14,0.645,435.76,838
199510030900,199510031000,-9.38,14.8,0.624,564.2,1085
199510031000,199510031100,-7.7,16.2,0.61,680.16,1308
199510031100,199510031200,-7.98,17.5,0.653,719.16,1383
199510031200,199510031300,-9999,18.7,0.623,603.2,1160
199510031300,199510031400,-6.54,19.3,0.65,508.04,977
199510031400,199510031500,-5.9,20,0.7,439.4,845
199510031500,199510031600,-3.8,19.9,0.676,292.76,563
199510031600,199510031700,4.6,18.5,0.359,107.64,207
199510031700,199510031800,-1,16.3,0.186,9.88,19
199510031800,199510031900,8.4,15.3,0.137,0,0
199510031900,199510032000,-9999,15.2,-9999,0,0
199510032000,199510032100,1,14.9,0.038,0,0
199510032100,199510032200,-0.6,13.6,-9999,0,0
199510032200,199510032300,-1.4,14.1,-9999,0,0
199510032300,199510040000,0.7,14.4,0.038,0,0
199510040000,199510040100,1.4,14.2,0.061,0,0
199510040100,199510040200,0.6,13.5,0.05,0,0
199510040200,199510040300,1.3,14,0.132,0,0
199510040300,199510040400,4.2,14.4,0.317,0,0
199510040400,199510040500,-0.5,14.8,0.385,0,0
199510040500,199510040600,1.1,15.3,0.347,0,0
199510040600,199510040700,-0.9,16.2,0.474,7.8,15
199510040700,199510040800,2.1,16.9,0.651,26.52,51
199510040800,199510040900,2.1,17.2,0.674,57.2,110
199510040900,199510041000,0.1,17.4,0.618,65.52,126
199510041000,199510041100,1.9,17.2,0.572,60.32,116
199510041100,199510041200,0.5,16.7,0.665,70.72,136
199510041200,199510041300,-0.8,16.2,0.669,91,175
199510041300,199510041400,-0.8,16.5,0.391,70.2,135
199510041400,199510041500,3.6,17,0.44,30.68,59
199510041500,199510041600,3.3,17.2,0.367,22.36,43
199510041600,199510041700,-0.5,17.4,0.367,17.68,34
199510041700,199510041800,4.3,17.5,0.434,3.12,6
199510041800,199510041900,2.5,17.6,0.413,0,0
199510041900,199510042000,3.6,17.7,0.44,0,0
199510042000,199510042100,4.5,17.8,0.406,0,0
199510042100,199510042200,2.9,17.9,0.45,0,0
199510042200,199510042300,7.4,17.9,0.452,0,0
199510042300,199510050000,1,17.9,0.335,0,0
199510050000,199510050100,-9999,17.8,0.249,0,0
199510050100,199510050200,1.8,17.7,0.184,0,0
199510050200,199510050300,4.8,17.7,0.202,0,0
199510050300,199510050400,-9999,17.6,0.204,0,0
199510050400,199510050500,-1.2,17.4,0.128,0,0
199510050500,199510050600,-9999,17.3,-9999,0,0
199510050600,199510050700,4.2,17.2,0.211,7.8,15
199510050700,199510050800,7.08,16.1,0.466,25.48,49
199510050800,199510050900,1.1,15.2,0.504,67.6,130
199510050900,199510051000,1.1,14.5,0.532,62.4,120
199510051000,199510051100,1,14.5,0.544,91.52,176
199510051100,199510051200,-3.4,13.9,0.494,56.68,109
199510051200,199510051300,-2.1,13,0.634,61.36,118
199510051300,199510051400,-1.6,12.4,0.645,61.88,119
199510051400,199510051500,-9999,12,0.773,47.84,92
199510051500,199510051600,0.9,11.7,0.765,23.4,45
199510051600,199510051700,2,11.4,0.713,8.32,16
199510051700,199510051800,0.9,11,0.799,2.6,5
199510051800,199510051900,-9999,10.8,-9999,0,0
199510051900,199510052000,-9999,10.7,-9999,0,0
199510052000,199510052100,-0.3,10.6,0.909,0,0
199510052100,199510052200,1.1,10.3,1.17,0,0
199510052200,199510052300,0.2,10.1,1.193,0,0
199510052300,199510060000,-0.1,10.1,1.201,0,0
199510060000,199510060100,0.1,10.1,1.23,0,0
199510060100,199510060200,-9999,10,1.327,0,0
199510060200,199510060300,-9999,9.9,-9999,0,0
