site,US-Ha1
year,2006
lat,42.5378
lon,-72.1715
timezone,200601010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095000 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200609181200,200609181300,-22.6,22.2,0.663,717.08,1379
200609181300,200609181400,-16.4,22.6,0.742,647.4,1245
200609181400,200609181500,-17.1,22.7,0.691,482.456,927.8
200609181500,200609181600,-9.8,22.7,0.657,357.136,686.8
200609181600,200609181700,-4.6,22.1,0.433,175.396,337.3
200609181700,200609181800,2.9,20.8,0.283,27.352,52.6
200609181800,200609181900,1,19.7,0.379,0,0
200609181900,200609182000,3,19.2,0.425,0,0
200609182000,200609182100,3.1,18.4,0.452,0,0
200609182100,200609182200,2.5,17.7,0.404,0,0
200609182200,200609182300,3.2,17.1,0.39,0,0
200609182300,200609190000,2.3,16.7,0.291,0,0
200609190000,200609190100,2.6,16.2,0.265,0,0
200609190100,200609190200,3.4,16,0.48,0,0
200609190200,200609190300,2.83,16,0.611,0,0
200609190300,200609190400,3.41,16.1,0.574,0,0
200609190400,200609190500,2.96227,16.3,-9999,0,0
200609190500,200609190600,1.7,16.3,0.62,0.156,0.3
200609190600,200609190700,1.49931,16.3,-9999,16.952,32.6
200609190700,200609190800,-1.22,16.6,0.607,65.728,126.4
200609190800,200609190900,-8.63,17.4,0.724,183.612,353.1
200609190900,200609191000,-13.41,18.7,0.686,255.892,492.1
200609191000,200609191100,-20.63,20.3,0.805,689.52,1326
200609191100,200609191200,-23.68,21.6,0.895,745.16,1433
200609191200,200609191300,-20.49,22.3,0.878,591.76,1138
200609191300,200609191400,-9999,22,-9999,341.9,657.5
200609191400,200609191500,-10.12,21.7,0.552,174.616,335.8
200609191500,200609191600,-1.02,21,0.365,45.292,87.1
200609191600,200609191700,-9999,20.1,0.321,6.344,12.2
200609191700,200609191800,8.67,18.5,0.291,1.404,2.7
200609191800,200609191900,-9999,18.2,0.423,0.468,0.9
200609191900,200609192000,-9999,18.1,0.352,0.104,0.2
200609192000,200609192100,-9999,17.7,-9999,0.156,0.3
200609192100,200609192200,-9999,17,-9999,0,0
200609192200,200609192300,-9999,16.5,-9999,0,0
200609192300,200609200000,-9999,15.4,-9999,0,0
200609200000,200609200100,6.53,14.3,0.582,0.052,0.1
200609200100,200609200200,3.56,13.7,0.56,0,0
200609200200,200609200300,1.27,13.3,0.5,0,0
200609200300,200609200400,1.39,12.5,0.317,0,0
200609200400,200609200500,7.68,11.9,0.33,0,0
200609200500,200609200600,5.62,11.2,0.255,2.028,3.9
200609200600,200609200700,3.69,10.9,0.432,75.088,144.4
200609200700,200609200800,-6.46,12,0.536,313.508,602.9
200609200800,200609200900,-10.07,13.1,0.633,507.156,975.3
200609200900,200609201000,-15.61,14.3,0.743,653.12,1256
200609201000,200609201100,-15.63,15.3,0.757,746.72,1436
200609201100,200609201200,-15.03,16.4,0.77,766.48,1474
200609201200,200609201300,-9999,17,-9999,664.56,1278
200609201300,200609201400,-14.67,17.3,0.81,640.12,1231
200609201400,200609201500,-8.1,16.9,0.76,394.576,758.8
200609201500,200609201600,-10.2,16.1,0.864,290.108,557.9
200609201600,200609201700,-4.3,15.3,0.853,154.7,297.5
200609201700,200609201800,1.1,13.6,0.495,15.808,30.4
200609201800,200609201900,2.3,12.6,0.338,0,0
200609201900,200609202000,5.7,12,0.336,0,0
200609202000,200609202100,2.7,10.9,0.417,0,0
200609202100,200609202200,4.4,10.8,0.507,0,0
200609202200,200609202300,5.9,10.2,0.424,0,0
200609202300,200609210000,1.2,9.9,0.486,0,0
200609210000,200609210100,3.8,9.5,0.477,0,0
200609210100,200609210200,3.9,9.1,0.325,0,0
200609210200,200609210300,10.8,8.7,0.555,0,0
200609210300,200609210400,11,8.2,0.666,0,0
200609210400,200609210500,10.2,7.4,0.685,0,0
200609210500,200609210600,2.7,6.6,0.292,7.124,13.7
200609210600,200609210700,-1.2,6.6,0.202,127.972,246.1
200609210700,200609210800,2.7,7.9,0.841,324.948,624.9
200609210800,200609210900,-7.3,9,0.986,515.84,992
200609210900,200609211000,-12,10,1.127,661.96,1273
200609211000,200609211100,-14.7,11.1,0.933,764.4,1470
200609211100,200609211200,-15.3,12.2,1.06,797.16,1533
200609211200,200609211300,-13.5,13.2,0.984,777.92,1496
200609211300,200609211400,-12.2,14,0.819,712.92,1371
200609211400,200609211500,-16,14.3,0.9,570.96,1098
200609211500,200609211600,-10,13.8,0.775,409.084,786.7
200609211600,200609211700,-4.7,13.3,0.453,186.004,357.7
200609211700,200609211800,1.2,11.7,0.197,27.508,52.9
200609211800,200609211900,2,10.1,0.118,0,0
200609211900,200609212000,5.4,9.5,0.204,0,0
200609212000,200609212100,-0.1,9.6,0.097,0,0
200609212100,200609212200,0.6,8.9,0.112,0,0
200609212200,200609212300,0.2,8.6,0.078,0,0
200609212300,200609220000,0.3,8.6,0.082,0,0
200609220000,200609220100,-0.3,8.5,0.049,0,0
200609220100,200609220200,1,7.4,0.129,0,0
200609220200,200609220300,2.1,7.3,0.132,0,0
200609220300,200609220400,0.8,7.3,0.176,0,0
200609220400,200609220500,1.7,7.3,0.178,0,0
200609220500,200609220600,1.5,7.3,0.22,7.02,13.5
200609220600,200609220700,-4.6,8.4,0.299,118.3,227.5
200609220700,200609220800,-10.7,9.9,0.376,299.624,576.2
200609220800,200609220900,-13.2,10.9,0.42,384.904,740.2
200609220900,200609221000,-14.4,12.1,0.471,471.9,907.5
200609221000,200609221100,-18.2,13.4,0.502,664.04,1277
200609221100,200609221200,-14.4,14.6,0.465,793.52,1526
200609221200,200609221300,-11.5,14.9,0.562,513.76,988
200609221300,200609221400,-17.6,15.9,0.613,642.72,1236
200609221400,200609221500,-18,16.2,0.628,562.64,1082
200609221500,200609221600,-12.2,16,0.664,362.7,697.5
200609221600,200609221700,-4.6,15.2,0.387,119.236,229.3
200609221700,200609221800,1.5,14.1,0.231,12.636,24.3
200609221800,200609221900,3.3,13.5,0.28,0,0
200609221900,200609222000,2.5,13.2,0.378,0,0
200609222000,200609222100,-9999,13.2,0.43,0,0
200609222100,200609222200,3,12.9,0.404,0,0
200609222200,200609222300,2,12.6,0.35,0,0
200609222300,200609230000,2.4,12.4,0.308,0,0
200609230000,200609230100,2.8,12.4,0.437,0,0
200609230100,200609230200,3.3,12.5,0.601,0,0
200609230200,200609230300,1.8,12.6,0.581,0,0
200609230300,200609230400,1.9,12.7,0.476,0,0
200609230400,200609230500,2,12.9,0.483,0,0
200609230500,200609230600,1.8,12.8,0.456,0.104,0.2
200609230600,200609230700,1.4,13.2,0.54,5.928,11.4
200609230700,200609230800,-9999,13.5,0.764,14.976,28.8
200609230800,200609230900,-9999,13.8,0.74,20.748,39.9
200609230900,200609231000,0,14.3,0.713,29.172,56.1
200609231000,200609231100,0.9,14.9,0.931,51.688,99.4
200609231100,200609231200,1.9,15.3,0.895,30.888,59.4
200609231200,200609231300,1.5,15.7,0.875,40.3,77.5
200609231300,200609231400,0.3,15.9,0.878,39.988,76.9
200609231400,200609231500,0.4,16.3,0.757,71.136,136.8
200609231500,200609231600,-0.5,16.6,0.692,66.872,128.6
200609231600,200609231700,0.2,16.8,0.658,30.212,58.1
200609231700,200609231800,2.4,17,0.459,2.808,5.4
200609231800,200609231900,-9999,16.9,0.423,0.104,0.2
200609231900,200609232000,6.7,16.9,0.354,0.104,0.2
200609232000,200609232100,1.8,17.1,0.383,0,0
200609232100,200609232200,3.2,17.1,0.416,0,0
200609232200,200609232300,4.3,17.3,0.408,0.052,0.1
200609232300,200609240000,1.8,17.1,0.337,0.104,0.2
200609240000,200609240100,4.8,16.9,0.292,0.052,0.1
200609240100,200609240200,-0.8,16.9,0.505,0.104,0.2
200609240200,200609240300,2.9,17.2,0.424,0.052,0.1
200609240300,200609240400,2.5,17.5,0.543,0.26,0.5
200609240400,200609240500,3.5,17.9,0.626,0.312,0.6
200609240500,200609240600,2.7,18.2,0.609,0.624,1.2
200609240600,200609240700,2.5,18.3,0.674,27.56,53
200609240700,200609240800,-1.2,18.7,0.878,60.736,116.8
200609240800,200609240900,-3.2,19.1,0.758,94.12,181
200609240900,200609241000,-8.3,19.8,0.895,171.288,329.4
200609241000,200609241100,-4.6,20.3,0.838,143.468,275.9
200609241100,200609241200,-7.8,19.8,0.847,232.908,447.9
200609241200,200609241300,-11.4,20.6,0.848,271.648,522.4
200609241300,200609241400,-7.7,20.7,1.115,306.488,589.4
200609241400,200609241500,-9999,15.5,0.775,29.64,57
200609241500,200609241600,-0.9,15.5,0.264,93.34,179.5
200609241600,200609241700,-3.5,16.8,0.452,159.536,306.8
200609241700,200609241800,0.9,16.6,0.558,22.152,42.6
200609241800,200609241900,2.8,16.2,0.501,0,0
200609241900,200609242000,-9999,16,0.539,0,0
200609242000,200609242100,0.5,15.7,0.643,0,0
200609242100,200609242200,3.2,14.9,0.688,0,0
200609242200,200609242300,6.3,14.6,0.81,0,0
200609242300,200609250000,2.8,14.2,0.55,0.052,0.1
200609250000,200609250100,3.1,13.8,0.58,0,0
200609250100,200609250200,1.6,13,0.356,0,0
200609250200,200609250300,2.9,11.9,0.184,0,0
200609250300,200609250400,3.2,11.6,0.108,0,0
200609250400,200609250500,1.3,11.2,0.079,0,0
200609250500,200609250600,0,11.6,0.135,0.104,0.2
200609250600,200609250700,2.3,11.8,0.093,15.08,29
200609250700,200609250800,-10,12.1,0.433,214.812,413.1
200609250800,200609250900,-5.9,12.7,0.447,308.568,593.4
200609250900,200609251000,-5.8,13.4,0.593,243.256,467.8
200609251000,200609251100,-11.8,13,0.825,402.532,774.1
200609251100,200609251200,-11.3,14.2,0.84,758.68,1459
200609251200,200609251300,-15,13.7,0.899,521.56,1003
200609251300,200609251400,-8.8,13.7,0.85,529.88,1019
200609251400,200609251500,-10.4,13.7,0.897,418.34,804.5
200609251500,200609251600,-8.4,13.8,0.93,332.748,639.9
200609251600,200609251700,-4.2,13.2,0.707,160.316,308.3
200609251700,200609251800,1.4,11.4,0.279,19.136,36.8
200609251800,200609251900,6.7,10.5,0.232,0,0
200609251900,200609252000,1.5,10.3,0.076,0,0
200609252000,200609252100,-9999,10.2,0.134,0,0
200609252100,200609252200,-1.2,10.4,0.143,0,0
200609252200,200609252300,0.8,10.3,0.162,0,0
200609252300,200609260000,1.2,10,0.126,0,0
200609260000,200609260100,2.3,9.2,0.186,0,0
200609260100,200609260200,6.6,8.4,0.128,0,0
200609260200,200609260300,0.6,9.8,0.453,0,0
200609260300,200609260400,2,9.7,0.495,0,0
200609260400,200609260500,3,9.3,0.458,0,0
200609260500,200609260600,1.9,8.8,0.395,4.836,9.3
200609260600,200609260700,-2.3,9.2,0.341,112.32,216
200609260700,200609260800,-9999,10.8,0.501,304.928,586.4
200609260800,200609260900,-15.6,12.4,0.832,474.812,913.1
200609260900,200609261000,-11.7,13.4,1.024,590.2,1135
200609261000,200609261100,-17.2,14.3,1,685.36,1318
200609261100,200609261200,-14,14.9,1.137,789.36,1518
200609261200,200609261300,-12.2,15.6,1.069,761.8,1465
200609261300,200609261400,-11.3,15.9,1.13,676.52,1301
200609261400,200609261500,-8.8,16,0.957,537.68,1034
200609261500,200609261600,-9999,15.8,0.843,338.052,650.1
200609261600,200609261700,-4.9,15.1,0.572,154.7,297.5
200609261700,200609261800,1.3,13.2,0.282,17.108,32.9
200609261800,200609261900,3.1,11.3,0.104,0,0
200609261900,200609262000,1.2,10.8,0.145,0,0
200609262000,200609262100,1.1,10.3,0.137,0,0
200609262100,200609262200,-0.3,9.6,-9999,0,0
200609262200,200609262300,-0.4,9.8,0.048,0,0
200609262300,200609270000,-0.1,9.5,0.051,0,0
200609270000,200609270100,-0.5,9.8,0.074,0,0
200609270100,200609270200,3.3,8.1,0.058,0,0
200609270200,200609270300,-0.3,7.6,0.017,0,0
200609270300,200609270400,0.7,7.8,0.023,0,0
200609270400,200609270500,-0.9,7.9,-9999,0,0
200609270500,200609270600,-9999,7.8,-9999,4.992,9.6
200609270600,200609270700,-9999,9,-9999,112.268,215.9
200609270700,200609270800,-6.9,10.8,0.133,303.732,584.1
200609270800,200609270900,-15.8,13.1,0.387,430.82,828.5
200609270900,200609271000,-17.2,14.1,0.51,384.488,739.4
200609271000,200609271100,-20.5,15.1,0.673,483.028,928.9
200609271100,200609271200,-15,16,0.625,686.92,1321
200609271200,200609271300,-14.8,16.9,0.691,649.48,1249
200609271300,200609271400,-14.3,17.3,0.565,640.64,1232
200609271400,200609271500,-10.2,17.2,0.442,405.964,780.7
200609271500,200609271600,-8.7,17.5,0.482,341.068,655.9
200609271600,200609271700,-4.1,16.9,0.209,134.472,258.6
200609271700,200609271800,3.2,14.6,-9999,12.844,24.7
200609271800,200609271900,0.6,12.6,0.093,0,0
200609271900,200609272000,1.2,12.2,0.118,0,0
200609272000,200609272100,1.1,11.7,0.152,0,0
200609272100,200609272200,1.8,11.6,0.229,0,0
200609272200,200609272300,2.4,11.9,0.42,0,0
200609272300,200609280000,3.8,12.2,0.427,0,0
200609280000,200609280100,4,12.1,0.372,0,0
200609280100,200609280200,2.2,11.8,0.198,0,0
200609280200,200609280300,3.3,11.9,0.203,0,0
200609280300,200609280400,-9999,11.2,0.1,0,0
200609280400,200609280500,-9999,10.6,0.158,0,0
200609280500,200609280600,-9999,10.9,0.043,3.068,5.9
200609280600,200609280700,-9999,11.1,0.084,89.7,172.5
200609280700,200609280800,-5.78,12.5,0.362,254.852,490.1
200609280800,200609280900,-12.07,14.5,0.601,437.736,841.8
200609280900,200609281000,-15.62,16.2,0.75,597.48,1149
200609281000,200609281100,-14.48,17.1,0.913,702.52,1351
200609281100,200609281200,-15.07,17.8,0.932,743.08,1429
200609281200,200609281300,-12.63,18.1,0.802,611,1175
200609281300,200609281400,-11.8,18.4,0.807,507.156,975.3
200609281400,200609281500,-10.3,17.7,0.725,223.34,429.5
200609281500,200609281600,-7.21,17.2,0.718,186.628,358.9
200609281600,200609281700,-2.02,16.4,0.601,60.372,116.1
200609281700,200609281800,-9999,15.2,0.502,4.368,8.4
200609281800,200609281900,3.2,14.3,0.564,0,0
200609281900,200609282000,2.72,13.7,0.411,0,0
200609282000,200609282100,1.1,13.6,0.4,0,0
200609282100,200609282200,2.65,13.5,0.544,0,0
200609282200,200609282300,3.95,12.9,0.584,0,0
200609282300,200609290000,3.13,13,0.484,0,0
200609290000,200609290100,3.83,13.3,0.599,0,0
200609290100,200609290200,2.85,13.4,0.538,0,0
200609290200,200609290300,2.53,13.4,0.479,0,0
200609290300,200609290400,1.88,13.5,0.583,0,0
200609290400,200609290500,-9999,13.5,0.601,0,0
200609290500,200609290600,-9999,13.7,0.637,0.364,0.7
200609290600,200609290700,-9999,14,-9999,8.84,17
200609290700,200609290800,-1.07,14.2,0.264,44.928,86.4
200609290800,200609290900,0.07,14.2,0.272,74.464,143.2
200609290900,200609291000,-1.44,14.3,0.57,185.64,357
200609291000,200609291100,-9999,13.7,0.577,69.888,134.4
200609291100,200609291200,5.41,11.3,0.834,136.084,261.7
200609291200,200609291300,-9999,10.6,0.903,261.196,502.3
200609291300,200609291400,-6.81,11.2,1.012,452.348,869.9
200609291400,200609291500,-3.9,10.6,1.049,188.24,362
200609291500,200609291600,-8.4,11,0.864,263.432,506.6
200609291600,200609291700,-3.8,10.5,0.737,106.34,204.5
200609291700,200609291800,1,9.3,0.699,6.76,13
200609291800,200609291900,1.3,8.1,0.381,0,0
200609291900,200609292000,2.6,7.3,0.348,0,0
200609292000,200609292100,2,6.9,0.417,0,0
200609292100,200609292200,3.6,6,0.282,0,0
200609292200,200609292300,6.2,5.5,0.291,0,0
200609292300,200609300000,-9999,5.3,0.302,0,0
200609300000,200609300100,2.3,5.1,0.237,0,0
200609300100,200609300200,1.2,4.5,0.186,0,0
200609300200,200609300300,-0.2,4.2,0.167,0,0
200609300300,200609300400,0.6,4.3,0.126,0,0
200609300400,200609300500,2.2,3.1,0.033,0,0
200609300500,200609300600,-2.1,3.9,-9999,3.692,7.1
200609300600,200609300700,-2,5.5,0.173,108.992,209.6
200609300700,200609300800,-3.7,6.8,0.319,294.372,566.1
200609300800,200609300900,-9.3,8.6,0.381,481.572,926.1
200609300900,200609301000,-9.9,10.3,0.391,620.88,1194
200609301000,200609301100,-13,11.5,0.495,715,1375
200609301100,200609301200,-12.3,12.7,0.673,758.16,1458
200609301200,200609301300,-11.7,12.7,0.589,502.216,965.8
200609301300,200609301400,-12.7,13.3,0.586,504.244,969.7
200609301400,200609301500,-11.6,13.6,0.601,310.336,596.8
200609301500,200609301600,-8.2,13.5,0.35,206.336,396.8
200609301600,200609301700,-9999,12.9,0.327,86.06,165.5
200609301700,200609301800,2.4,11.1,0.132,4.576,8.8
200609301800,200609301900,2.6,10.5,0.164,0,0
200609301900,200609302000,1.6,10.6,0.239,0,0
200609302000,200609302100,2.2,10.2,0.139,0,0
200609302100,200609302200,1.7,10.2,0.127,0,0
200609302200,200609302300,1.1,10.2,0.256,0,0
200609302300,200610010000,1.8,10.4,0.337,0,0
200610010000,200610010100,2,10.7,0.513,0,0
200610010100,200610010200,2,10.8,0.489,0,0
200610010200,200610010300,0.9,10.7,0.517,0,0
200610010300,200610010400,-9999,10.4,0.516,0,0
200610010400,200610010500,0.9,10.2,0.644,0,0
200610010500,200610010600,2.2,10.2,0.72,0,0
200610010600,200610010700,1.5,10.2,0.847,6.552,12.6
200610010700,200610010800,-0.5,9.5,0.775,24.284,46.7
200610010800,200610010900,-0.5,9.4,1.023,33.748,64.9
200610010900,200610011000,0.3,9.6,0.998,25.532,49.1
200610011000,200610011100,-0.8,9.9,0.798,55.224,106.2
200610011100,200610011200,-1.8,10.5,0.768,52.156,100.3
200610011200,200610011300,-9999,10.5,-9999,55.484,106.7
200610011300,200610011400,-9999,10.7,-9999,75.868,145.9
200610011400,200610011500,-9999,10.7,-9999,77.584,149.2
200610011500,200610011600,-9999,10.9,-9999,176.8,340
200610011600,200610011700,-2.5,10.9,0.378,54.704,105.2
200610011700,200610011800,2,10.6,0.298,0.26,0.5
200610011800,200610011900,2.1,10.4,0.295,0,0
200610011900,200610012000,-9999,10.2,-9999,0,0
200610012000,200610012100,2.1,10,0.391,0,0
200610012100,200610012200,1.1,9.7,0.32,0,0
200610012200,200610012300,1.2,9.6,0.365,0,0
200610012300,200610020000,1.21,9.4,0.323,0,0
200610020000,200610020100,-9999,9,-9999,0,0
200610020100,200610020200,-9999,8.7,-9999,0,0
200610020200,200610020300,-9999,8.6,-9999,0,0
200610020300,200610020400,2.4,8.6,-9999,0,0
200610020400,200610020500,2.7,8.7,0.169,0,0
200610020500,200610020600,1.3,8.7,0.25,1.092,2.1
200610020600,200610020700,-0.8,8.8,0.3,55.276,106.3
200610020700,200610020800,-7.9,9.5,0.45,248.3,477.5
200610020800,200610020900,-5.8,10.5,0.417,157.3,302.5
200610020900,200610021000,-11,12.1,0.59,518.908,997.9
200610021000,200610021100,-8.3,13.2,0.77,350.584,674.2
200610021100,200610021200,-12.1,14.1,0.815,511.16,983
200610021200,200610021300,-11.9,14.4,0.859,353.86,680.5
200610021300,200610021400,-10.4,14.8,0.863,400.66,770.5
200610021400,200610021500,-6,15.3,0.839,452.608,870.4
200610021500,200610021600,-7.5,15.7,0.731,334.568,643.4
200610021600,200610021700,0.4,14.7,0.593,108.888,209.4
200610021700,200610021800,1.4,13.1,0.223,4.836,9.3
200610021800,200610021900,1.9,11.5,0.074,0,0
200610021900,200610022000,1.4,9.5,0.009,0,0
200610022000,200610022100,-1.6,9.6,-9999,0,0
200610022100,200610022200,-0.2,10.2,0.011,0,0
200610022200,200610022300,1,9.5,0.091,0,0
200610022300,200610030000,1.9,8.6,0.063,0,0
200610030000,200610030100,0.8,8.7,0.103,0,0
200610030100,200610030200,1.1,8.5,0.06,0,0
200610030200,200610030300,1.2,8.6,0.199,0,0
200610030300,200610030400,5.2,8.8,0.282,0,0
200610030400,200610030500,-1.5,8.9,0.235,0,0
200610030500,200610030600,0.2,9.1,0.355,1.456,2.8
200610030600,200610030700,-2.4,10.4,0.299,86.736,166.8
200610030700,200610030800,1.3,12.3,0.347,261.872,503.6
200610030800,200610030900,-4.9,13.4,0.606,448.396,862.3
200610030900,200610031000,-10.4,14.7,0.624,577.72,1111
200610031000,200610031100,-11.5,16.2,0.557,625.56,1203
200610031100,200610031200,-11.8,17.4,0.627,675.48,1299
200610031200,200610031300,-11,18.5,0.63,638.56,1228
200610031300,200610031400,-10.4,19.2,0.713,550.16,1058
200610031400,200610031500,-8.8,19.4,0.613,316.888,609.4
200610031500,200610031600,-3.41,19.1,0.329,105.196,202.3
200610031600,200610031700,0.44,18.4,0.233,40.768,78.4
200610031700,200610031800,9.13,16.8,0.361,0.156,0.3
200610031800,200610031900,6.2,16.2,0.209,0,0
200610031900,200610032000,7.8,15.9,0.258,0,0
200610032000,200610032100,2.4,15.7,0.297,0,0
200610032100,200610032200,-9999,15.2,0.196,0,0
200610032200,200610032300,-2.1,14.7,0.08,0,0
200610032300,200610040000,-9999,14.9,0.215,0,0
200610040000,200610040100,-9999,14.5,0.18,0,0
200610040100,200610040200,-9999,13.8,0.063,0,0
200610040200,200610040300,-0.4,13.1,0.027,0,0
200610040300,200610040400,-9999,13.1,0.127,0,0
200610040400,200610040500,2.6,13.4,0.302,0,0
200610040500,200610040600,-0.2,13.3,0.143,0.52,1
200610040600,200610040700,1.8,13.4,0.041,77.116,148.3
200610040700,200610040800,-1.1,14.7,0.097,254.072,488.6
200610040800,200610040900,-13,16.7,0.177,426.036,819.3
200610040900,200610041000,-21.5,18.3,0.445,560.56,1078
200610041000,200610041100,-15.8,19.6,0.534,500.24,962
200610041100,200610041200,-12.9,19.4,0.51,324.48,624
200610041200,200610041300,-17.9,20.4,0.725,539.76,1038
200610041300,200610041400,-17.3,20.7,0.868,539.24,1037
200610041400,200610041500,-9999,21.1,0.885,450.424,866.2
200610041500,200610041600,-10,21,0.743,294.684,566.7
200610041600,200610041700,-1.1,20.1,0.75,65.104,125.2
200610041700,200610041800,4.4,19.3,0.773,1.196,2.3
200610041800,200610041900,4.5,18.8,0.721,0,0
200610041900,200610042000,5.5,18.5,0.854,0,0
200610042000,200610042100,3.7,18.3,0.87,0,0
200610042100,200610042200,4.8,18.3,0.856,0,0
200610042200,200610042300,5.7,17.6,0.656,0,0
200610042300,200610050000,4.5,17,0.528,0,0
200610050000,200610050100,4.9,13.7,0.856,0,0
200610050100,200610050200,-9999,11.2,0.72,0,0
200610050200,200610050300,2.4,9.8,0.943,0,0
200610050300,200610050400,5,8.8,0.905,0,0
200610050400,200610050500,2.9,7.6,0.94,0,0
200610050500,200610050600,3,7,0.933,0,0
200610050600,200610050700,0.5,6.9,0.907,35.984,69.2
200610050700,200610050800,-6.6,7.4,0.967,183.56,353
200610050800,200610050900,-10,8.1,0.724,345.176,663.8
200610050900,200610051000,-10.6,8.8,0.758,490.932,944.1
200610051000,200610051100,-9.7,9.9,0.745,684.84,1317
200610051100,200610051200,-11.8,10.8,0.578,709.8,1365
200610051200,200610051300,-11.7,11.3,0.621,704.6,1355
200610051300,200610051400,-11.6,12,0.596,608.92,1171
200610051400,200610051500,-7.8,12.2,0.443,442.104,850.2
200610051500,200610051600,-6.2,12.2,0.427,301.86,580.5
200610051600,200610051700,-3,11.4,0.419,111.748,214.9
200610051700,200610051800,1.3,9.9,0.452,4.836,9.3
200610051800,200610051900,1.6,9,0.435,0,0
200610051900,200610052000,1.5,8.2,0.401,0,0
200610052000,200610052100,2,7.2,0.327,0,0
200610052100,200610052200,2,6.8,0.276,0,0
200610052200,200610052300,1.7,6.9,0.338,0,0
200610052300,200610060000,1.6,6.6,0.284,0,0
200610060000,200610060100,1.9,6.2,0.306,0,0
200610060100,200610060200,1.3,5.9,0.33,0,0
200610060200,200610060300,2.3,5.2,0.343,0,0
200610060300,200610060400,1.9,5.1,0.365,0,0
200610060400,200610060500,3,4.8,0.49,0,0
200610060500,200610060600,2.6,4.6,0.487,0,0
200610060600,200610060700,-0.5,4.9,0.584,56.108,107.9
200610060700,200610060800,-6,5.8,0.576,206.7,397.5
200610060800,200610060900,-7.8,7.1,0.579,246.584,474.2
200610060900,200610061000,-10.2,8.2,0.755,409.396,787.3
200610061000,200610061100,-13.3,8.8,0.948,421.824,811.2
200610061100,200610061200,-13.5,9.1,0.909,452.868,870.9
200610061200,200610061300,-13,9.9,0.951,567.32,1091
200610061300,200610061400,-12.5,10.6,0.855,579.28,1114
200610061400,200610061500,-10.1,10.9,0.781,463.736,891.8
200610061500,200610061600,-5.8,10.7,0.674,292.812,563.1
200610061600,200610061700,-9999,9.7,0.517,101.348,194.9
200610061700,200610061800,2.1,7.8,0.231,3.64,7
200610061800,200610061900,1.3,6.3,0.242,0,0
200610061900,200610062000,1.9,5.2,0.235,0,0
200610062000,200610062100,2.4,5.2,0.359,0,0
200610062100,200610062200,2.1,5.3,0.397,0,0
200610062200,200610062300,1.5,5.5,0.348,0,0
200610062300,200610070000,2.1,5.4,0.318,0,0
200610070000,200610070100,2.7,5,0.362,0,0
200610070100,200610070200,2.8,4.5,0.422,0,0
200610070200,200610070300,3.2,4.2,0.43,0,0
200610070300,200610070400,-9999,4.1,0.503,0,0
200610070400,200610070500,2.1,3.5,0.256,0,0
200610070500,200610070600,0.4,4.1,0.316,0,0
200610070600,200610070700,0.4,4.4,0.475,64.428,123.9
200610070700,200610070800,-5.5,5.6,0.601,194.168,373.4
200610070800,200610070900,-9.7,7.5,0.555,400.14,769.5
200610070900,200610071000,-9.4,9,0.561,335.14,644.5
200610071000,200610071100,-12.6,10.3,0.768,677.04,1302
200610071100,200610071200,-10,11.5,0.636,708.76,1363
200610071200,200610071300,-11,12.6,0.589,679.64,1307
200610071300,200610071400,-9.6,13.4,0.556,596.44,1147
200610071400,200610071500,-9999,13.8,0.52,459.472,883.6
200610071500,200610071600,-4.6,13.7,0.39,284.284,546.7
200610071600,200610071700,0.3,13,0.202,103.532,199.1
200610071700,200610071800,1.8,11.1,0.042,3.692,7.1
200610071800,200610071900,0.7,10.4,0.072,0,0
200610071900,200610072000,0.2,9.6,0.065,0.208,0.4
200610072000,200610072100,0.3,8.3,0.039,0.156,0.3
200610072100,200610072200,1.8,7,0.015,0,0
200610072200,200610072300,-0.3,6.6,-9999,0,0
200610072300,200610080000,0.4,6.6,0.076,0,0
200610080000,200610080100,1,6.5,0.097,0,0
200610080100,200610080200,0.1,6.7,0.018,0,0
200610080200,200610080300,0.7,6.2,0.063,0,0
200610080300,200610080400,-0.4,5.7,0.079,0,0
200610080400,200610080500,0.6,5.9,0.053,0,0
200610080500,200610080600,4.1,5,0.146,0.156,0.3
200610080600,200610080700,7.3,5.3,0.25,79.3,152.5
200610080700,200610080800,1.9,7.9,0.366,260.312,500.6
200610080800,200610080900,-1.9,11.3,0.423,439.088,844.4
