site,US-Ha1
year,1998
lat,42.5378
lon,-72.1715
timezone,199801010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095020 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199810071300,199810071400,-2.6,11.6,0.429,127.4,245
199810071400,199810071500,-1.3,11.6,0.352,72.8,140
199810071500,199810071600,-0.2,11.4,0.396,45.76,88
199810071600,199810071700,0.7,11.3,0.561,17.16,33
199810071700,199810071800,1.9,10.9,0.516,1.56,3
199810071800,199810071900,4.3,10.6,0.607,0,0
199810071900,199810072000,1.9,10.4,0.64,0,0
199810072000,199810072100,4.1,10.4,0.681,0,0
199810072100,199810072200,3.3,10.5,0.721,0,0
199810072200,199810072300,2.7,10.6,0.727,0,0
199810072300,199810080000,2.8,10.8,0.791,0,0
199810080000,199810080100,2.4,11.1,0.608,0,0
199810080100,199810080200,1.8,10.9,0.388,0,0
199810080200,199810080300,1.9,11.3,0.47,0,0
199810080300,199810080400,1.8,11.7,0.447,0,0
199810080400,199810080500,2.6,12.1,0.735,0,0
199810080500,199810080600,-9999,12.7,-9999,0,0
199810080600,199810080700,-9999,13.7,-9999,1.56,3
199810080700,199810080800,-9999,14.7,-9999,14.04,27
199810080800,199810080900,-9999,15.7,-9999,24.96,48
199810080900,199810081000,-9999,16.4,-9999,48.88,94
199810081000,199810081100,-9999,16.8,-9999,45.76,88
199810081100,199810081200,-9999,16.9,-9999,53.04,102
199810081200,199810081300,-9999,16.9,-9999,59.28,114
199810081300,199810081400,-9999,16.9,-9999,59.8,115
199810081400,199810081500,-9999,17,-9999,55.12,106
199810081500,199810081600,-9999,17,-9999,20.28,39
199810081600,199810081700,-9999,16.8,-9999,9.36,18
199810081700,199810081800,-9999,16.9,-9999,0,0
199810081800,199810081900,-9999,16.8,-9999,0,0
199810081900,199810082000,-9999,16.6,-9999,0,0
199810082000,199810082100,-9999,16.5,-9999,0,0
199810082100,199810082200,-9999,16.4,-9999,0,0
199810082200,199810082300,-9999,16.4,-9999,0,0
199810082300,199810090000,-9999,16.1,-9999,0,0
199810090000,199810090100,-9999,10.5,-9999,0,0
199810090100,199810090200,-9999,10.2,-9999,0,0
199810090200,199810090300,-9999,9.9,-9999,0,0
199810090300,199810090400,-9999,9.6,-9999,0,0
199810090400,199810090500,-9999,9.4,-9999,0,0
199810090500,199810090600,-9999,9.2,-9999,0,0
199810090600,199810090700,-9999,9.2,-9999,7.28,14
199810090700,199810090800,-9999,10.1,-9999,60.32,116
199810090800,199810090900,-9999,11.3,-9999,120.64,232
199810090900,199810091000,-9999,12.5,-9999,131.56,253
199810091000,199810091100,-9999,13.6,-9999,125.84,242
199810091100,199810091200,-9999,14.7,-9999,196.56,378
199810091200,199810091300,-9999,15.2,-9999,198.12,381
199810091300,199810091400,-9999,15.7,-9999,217.88,419
199810091400,199810091500,-9999,15.9,-9999,155.48,299
199810091500,199810091600,-9999,15.6,-9999,45.76,88
199810091600,199810091700,-9999,14.9,-9999,19.76,38
199810091700,199810091800,-9999,13.7,-9999,0,0
199810091800,199810091900,-9999,13.1,-9999,0,0
199810091900,199810092000,-9999,12.5,-9999,0,0
199810092000,199810092100,-9999,12,-9999,0,0
199810092100,199810092200,-9999,11.6,-9999,0,0
199810092200,199810092300,-9999,11.2,-9999,0,0
199810092300,199810100000,-9999,10.8,-9999,0,0
199810100000,199810100100,-9999,5.6,-9999,0,0
199810100100,199810100200,-9999,5.4,-9999,0,0
199810100200,199810100300,-9999,5.2,-9999,0,0
199810100300,199810100400,-9999,4.9,-9999,0,0
199810100400,199810100500,-9999,4.7,-9999,0,0
199810100500,199810100600,-9999,4.5,-9999,0,0
199810100600,199810100700,-9999,4.5,-9999,7.8,15
199810100700,199810100800,-9999,5.3,-9999,54.08,104
199810100800,199810100900,-9999,6.4,-9999,111.28,214
199810100900,199810101000,-9999,7.6,-9999,131.04,252
199810101000,199810101100,-9999,8.7,-9999,129.48,249
199810101100,199810101200,-9999,9.8,-9999,167.96,323
199810101200,199810101300,-9999,10.3,-9999,178.36,343
199810101300,199810101400,-9999,10.8,-9999,96.72,186
199810101400,199810101500,-9999,11,-9999,39,75
199810101500,199810101600,-9999,10.7,-9999,13,25
199810101600,199810101700,-9999,10,-9999,0,0
199810101700,199810101800,-9999,8.8,-9999,0,0
199810101800,199810101900,-9999,8.2,-9999,0,0
199810101900,199810102000,-9999,7.6,-9999,0,0
199810102000,199810102100,-9999,7.1,-9999,0,0
199810102100,199810102200,-9999,6.7,-9999,0,0
199810102200,199810102300,-9999,6.3,-9999,0,0
199810102300,199810110000,-9999,5.9,-9999,0,0
199810110000,199810110100,-9999,9.8,-9999,0,0
199810110100,199810110200,-9999,9.5,-9999,0,0
199810110200,199810110300,-9999,9.3,-9999,0,0
199810110300,199810110400,-9999,9,-9999,0,0
199810110400,199810110500,-9999,8.8,-9999,0,0
199810110500,199810110600,-9999,8.6,-9999,0,0
199810110600,199810110700,-9999,8.6,-9999,4.68,9
199810110700,199810110800,-9999,9.4,-9999,31.2,60
199810110800,199810110900,-9999,10.6,-9999,85.8,165
199810110900,199810111000,-9999,11.8,-9999,195.52,376
199810111000,199810111100,-9999,12.9,-9999,228.8,440
199810111100,199810111200,-9999,14,-9999,310.44,597
199810111200,199810111300,-9999,14.5,-9999,323.44,622
199810111300,199810111400,-9999,15,-9999,313.56,603
199810111400,199810111500,-9999,15.2,-9999,180.96,348
199810111500,199810111600,-9999,14.9,-9999,146.64,282
199810111600,199810111700,-9999,14.2,-9999,67.6,130
199810111700,199810111800,-9999,13,-9999,0,0
199810111800,199810111900,-9999,12.4,-9999,0,0
199810111900,199810112000,-9999,11.8,-9999,0,0
199810112000,199810112100,-9999,11.3,-9999,0,0
199810112100,199810112200,-9999,10.9,-9999,0,0
199810112200,199810112300,-9999,10.5,-9999,0,0
199810112300,199810120000,-9999,10.1,-9999,0,0
199810120000,199810120100,-9999,10.5,-9999,0,0
199810120100,199810120200,-9999,10.2,-9999,0,0
199810120200,199810120300,-9999,9.9,-9999,0,0
199810120300,199810120400,-9999,9.6,-9999,0,0
199810120400,199810120500,-9999,9.4,-9999,0,0
199810120500,199810120600,-9999,9.2,-9999,0,0
199810120600,199810120700,-9999,9.2,-9999,15.08,29
199810120700,199810120800,-9999,10.1,-9999,74.36,143
199810120800,199810120900,-9999,11.3,-9999,112.32,216
199810120900,199810121000,-9999,12.5,-9999,125.32,241
199810121000,199810121100,-9999,13.6,-9999,173.16,333
199810121100,199810121200,-9999,14.7,-9999,126.88,244
199810121200,199810121300,-9999,15.2,-9999,148.72,286
199810121300,199810121400,-9999,15.7,-9999,98.28,189
199810121400,199810121500,-9999,15.9,-9999,48.36,93
199810121500,199810121600,-9999,15.6,-9999,30.68,59
199810121600,199810121700,-9999,14.9,-9999,30.68,59
199810121700,199810121800,-9999,13.7,-9999,0,0
199810121800,199810121900,-9999,13.1,-9999,0,0
199810121900,199810122000,-9999,12.5,-9999,0,0
199810122000,199810122100,-9999,12,-9999,0,0
199810122100,199810122200,-9999,11.6,-9999,0,0
199810122200,199810122300,-9999,11.2,-9999,0,0
199810122300,199810130000,-9999,10.8,-9999,0,0
199810130000,199810130100,-9999,7.7,-9999,0,0
199810130100,199810130200,-9999,7.4,-9999,0,0
199810130200,199810130300,-9999,7.2,-9999,0,0
199810130300,199810130400,-9999,6.9,-9999,0,0
199810130400,199810130500,-9999,6.7,-9999,0,0
199810130500,199810130600,-9999,6.5,-9999,0,0
199810130600,199810130700,-9999,6.5,-9999,0,0
199810130700,199810130800,-9999,7.3,-9999,16.64,32
199810130800,199810130900,-9999,8.5,-9999,36.4,70
199810130900,199810131000,-9999,9.7,-9999,58.24,112
199810131000,199810131100,-9999,10.8,-9999,76.96,148
199810131100,199810131200,-9999,8.9,-9999,70.2,135
199810131200,199810131300,-9999,9.2,-9999,67.6,130
199810131300,199810131400,-3.48,9.9,0.252,71.24,137
199810131400,199810131500,-9999,10.3,-9999,49.92,96
199810131500,199810131600,-9999,10.7,-9999,61.88,119
199810131600,199810131700,-9999,10.9,-9999,24.44,47
199810131700,199810131800,-9999,10.6,-9999,0,0
199810131800,199810131900,-9999,10.5,-9999,0,0
199810131900,199810132000,-9999,10.2,-9999,0,0
199810132000,199810132100,-9999,10,-9999,0,0
199810132100,199810132200,-9999,9.9,-9999,0,0
199810132200,199810132300,-9999,9.9,-9999,0,0
199810132300,199810140000,-9999,9.8,-9999,0,0
199810140000,199810140100,-9999,9.8,-9999,0,0
199810140100,199810140200,-9999,9.8,-9999,0,0
199810140200,199810140300,-9999,9.8,-9999,0,0
199810140300,199810140400,-9999,9.7,-9999,0,0
199810140400,199810140500,-9999,9.7,-9999,0,0
199810140500,199810140600,-9999,9.7,-9999,0,0
199810140600,199810140700,-9999,9.4,-9999,8.32,16
199810140700,199810140800,-9999,9.4,-9999,29.12,56
199810140800,199810140900,-9999,9.3,-9999,20.8,40
199810140900,199810141000,0.2,9,0.692,36.92,71
199810141000,199810141100,0.5,9.2,0.762,38.48,74
199810141100,199810141200,-0.8,9.5,0.885,55.64,107
199810141200,199810141300,0.6,9.6,0.88,34.84,67
199810141300,199810141400,-0.7,9.5,0.692,18.2,35
199810141400,199810141500,2,9.4,0.27,14.04,27
199810141500,199810141600,-0.8,9,0.454,5.2,10
199810141600,199810141700,0.89,8.8,0.497,25.48,49
199810141700,199810141800,0.86,8.6,0.478,0,0
199810141800,199810141900,-9999,9.6,-9999,0,0
199810141900,199810142000,-9999,9,-9999,0,0
199810142000,199810142100,-9999,8.5,-9999,0,0
199810142100,199810142200,-9999,8.1,-9999,0,0
199810142200,199810142300,-9999,7.7,-9999,0,0
199810142300,199810150000,-9999,7.3,-9999,0,0
199810150000,199810150100,-9999,5.6,-9999,0,0
199810150100,199810150200,-9999,5.4,-9999,0,0
199810150200,199810150300,-9999,5.2,-9999,0,0
199810150300,199810150400,-9999,4.9,-9999,0,0
199810150400,199810150500,-9999,4.7,-9999,0,0
199810150500,199810150600,-9999,4.5,-9999,0,0
199810150600,199810150700,-9999,4.5,-9999,27.56,53
199810150700,199810150800,-9999,5.3,-9999,151.84,292
199810150800,199810150900,-9999,6.4,-9999,308.36,593
199810150900,199810151000,-9999,7.6,-9999,243.36,468
199810151000,199810151100,-9999,8.7,-9999,208.52,401
199810151100,199810151200,-9999,9.8,-9999,165.36,318
199810151200,199810151300,-9999,10.3,-9999,111.8,215
199810151300,199810151400,-9999,10.8,-9999,159.64,307
199810151400,199810151500,-9999,11,-9999,62.4,120
199810151500,199810151600,-9999,10.7,-9999,58.76,113
199810151600,199810151700,-9999,10,-9999,14.04,27
199810151700,199810151800,-9999,8.8,-9999,0,0
199810151800,199810151900,-9999,8.2,-9999,0,0
199810151900,199810152000,-9999,7.6,-9999,0,0
199810152000,199810152100,-9999,7.1,-9999,0,0
199810152100,199810152200,-9999,6.7,-9999,0,0
199810152200,199810152300,-9999,6.3,-9999,0,0
199810152300,199810160000,-9999,5.9,-9999,0,0
199810160000,199810160100,-9999,6.3,-9999,0,0
199810160100,199810160200,-9999,6,-9999,0,0
199810160200,199810160300,-9999,5.8,-9999,0,0
199810160300,199810160400,-9999,5.5,-9999,0,0
199810160400,199810160500,-9999,5.3,-9999,0,0
199810160500,199810160600,-9999,5.1,-9999,0,0
199810160600,199810160700,-9999,5.1,-9999,31.2,60
199810160700,199810160800,-9999,5.9,-9999,130,250
199810160800,199810160900,-9999,7.1,-9999,226.2,435
199810160900,199810161000,-9999,8.3,-9999,295.88,569
199810161000,199810161100,-2.35,10.9,0.938,173.16,333
199810161100,199810161200,-0.98,11.3,0.872,260,500
199810161200,199810161300,-0.2,11.7,0.88,413.92,796
199810161300,199810161400,0.2,12.4,1.009,527.8,1015
199810161400,199810161500,-1.1,12.7,0.996,383.24,737
199810161500,199810161600,-0.6,12.5,0.745,218.4,420
199810161600,199810161700,2,11.6,0.615,66.56,128
199810161700,199810161800,2.1,10.1,0.356,0,0
199810161800,199810161900,1.5,9.1,0.371,0,0
199810161900,199810162000,2.4,8.4,0.575,0,0
199810162000,199810162100,2.5,7.7,0.564,0,0
199810162100,199810162200,7.9,7,0.459,0,0
199810162200,199810162300,1.9,6.2,0.286,0,0
199810162300,199810170000,0.2,5.8,0.375,0,0
199810170000,199810170100,3.8,5.5,0.367,0,0
199810170100,199810170200,1.8,4.8,0.249,0,0
199810170200,199810170300,1.7,3.8,0.097,0,0
199810170300,199810170400,1.9,3.9,0.18,0,0
199810170400,199810170500,-9999,3,-9999,0,0
199810170500,199810170600,-1,3,0.04,0,0
199810170600,199810170700,-9999,3.2,-9999,41.08,79
199810170700,199810170800,-9999,5.9,-9999,176.8,340
199810170800,199810170900,-9999,7,-9999,309.92,596
199810170900,199810171000,-9999,8.5,-9999,327.08,629
199810171000,199810171100,-2.9,10.1,0.35,544.44,1047
199810171100,199810171200,-0.2,12.8,0.193,585,1125
199810171200,199810171300,0,13.6,0.522,459.68,884
199810171300,199810171400,-0.7,13.4,0.538,383.24,737
199810171400,199810171500,-1.1,13.6,0.388,175.24,337
199810171500,199810171600,0.3,13.1,0.259,72.28,139
199810171600,199810171700,1.6,12.1,0.214,22.36,43
199810171700,199810171800,3.7,11.8,0.392,0,0
199810171800,199810171900,0.6,11.4,0.331,0,0
199810171900,199810172000,5.1,11.4,0.457,0,0
199810172000,199810172100,1.4,11.3,0.423,0,0
199810172100,199810172200,1,11.3,0.432,0,0
199810172200,199810172300,3.4,11.2,0.419,0,0
199810172300,199810180000,2.29,11.1,0.45,0,0
199810180000,199810180100,-9999,11.2,-9999,0,0
199810180100,199810180200,3.13,10.5,0.469,0,0
199810180200,199810180300,3.46,10.4,0.439,0,0
199810180300,199810180400,-1.1,10.2,0.475,0,0
199810180400,199810180500,3.6,10.2,0.511,0,0
199810180500,199810180600,6.4,10,0.425,0,0
199810180600,199810180700,4,10.3,0.519,34.84,67
199810180700,199810180800,0,11.5,0.571,162.24,312
199810180800,199810180900,-1.4,13.4,0.64,282.88,544
199810180900,199810181000,-1.7,15.3,0.633,452.4,870
199810181000,199810181100,0.3,17.6,0.776,535.6,1030
199810181100,199810181200,-0.8,19.1,0.867,568.36,1093
199810181200,199810181300,-0.7,20.6,0.802,494.52,951
199810181300,199810181400,-1.1,21.8,0.724,449.8,865
199810181400,199810181500,2.2,22.6,0.97,328.12,631
199810181500,199810181600,2.3,21.8,0.776,135.72,261
199810181600,199810181700,4.1,20.3,0.774,30.16,58
199810181700,199810181800,5,18.7,0.676,0,0
199810181800,199810181900,3.8,17.5,0.824,0,0
199810181900,199810182000,4.1,16.8,0.844,0,0
199810182000,199810182100,4.1,16.1,0.904,0,0
199810182100,199810182200,4.1,15.6,0.696,0,0
199810182200,199810182300,1.9,15.3,0.696,0,0
199810182300,199810190000,-9999,15.4,0.775,0,0
199810190000,199810190100,3.7,15.2,0.648,0,0
199810190100,199810190200,3.2,15.4,0.67,0,0
199810190200,199810190300,4.1,15.6,0.634,0,0
199810190300,199810190400,3.6,15.4,0.584,0,0
199810190400,199810190500,3.9,14.7,0.637,0,0
199810190500,199810190600,0.4,14.9,0.77,0,0
199810190600,199810190700,1.8,14.9,0.854,37.96,73
199810190700,199810190800,3.1,14.9,1.175,182.52,351
199810190800,199810190900,6,14.3,1.39,346.84,667
199810190900,199810191000,3.6,14,1.626,481.52,926
199810191000,199810191100,-9999,14.1,1.357,576.68,1109
199810191100,199810191200,2.2,14.8,1.513,616.72,1186
199810191200,199810191300,3.5,15,1.594,590.72,1136
199810191300,199810191400,2.2,14.4,1.245,517.92,996
199810191400,199810191500,4.7,13.8,1.518,380.12,731
199810191500,199810191600,5.1,13.5,1.159,218.92,421
199810191600,199810191700,3.6,12.7,0.904,60.32,116
199810191700,199810191800,1.4,11.6,0.543,0,0
199810191800,199810191900,2.6,10.9,0.623,0,0
199810191900,199810192000,3.6,10.1,0.546,0,0
199810192000,199810192100,5.5,9.5,0.596,0,0
199810192100,199810192200,-9999,8.9,0.291,0,0
199810192200,199810192300,-1.6,8.6,0.346,0,0
199810192300,199810200000,7,8.2,0.382,0,0
199810200000,199810200100,3.1,7.8,0.304,0,0
199810200100,199810200200,2.1,8.1,0.476,0,0
199810200200,199810200300,1.3,7.7,0.438,0,0
199810200300,199810200400,1.9,7.7,0.424,0,0
199810200400,199810200500,4.2,7.2,0.281,0,0
199810200500,199810200600,-1.7,6.6,0.258,0,0
199810200600,199810200700,1.3,6.1,0.335,36.92,71
199810200700,199810200800,1.39,7.7,0.691,180.96,348
199810200800,199810200900,-0.2,9.8,0.755,341.64,657
199810200900,199810201000,-9999,11.8,1.178,481,925
199810201000,199810201100,-9999,12.3,-9999,490.36,943
199810201100,199810201200,-9999,12.1,1.218,482.04,927
199810201200,199810201300,0.54,12.7,0.91,437.32,841
199810201300,199810201400,-9999,12.4,-9999,155.48,299
199810201400,199810201500,-9999,12.1,1.144,329.16,633
199810201500,199810201600,4.34,11.7,1.066,189.28,364
199810201600,199810201700,4.3,10.8,1.059,50.44,97
199810201700,199810201800,1,9.9,0.655,0,0
199810201800,199810201900,2.2,9.3,0.881,0,0
199810201900,199810202000,4.2,8.8,0.885,0,0
199810202000,199810202100,-9999,8.3,0.996,0,0
199810202100,199810202200,7.5,8.1,1.291,0,0
199810202200,199810202300,-9999,7.2,-9999,0,0
199810202300,199810210000,-9999,6.4,-9999,0,0
199810210000,199810210100,-9999,6.1,-9999,0,0
199810210100,199810210200,-9999,5.8,-9999,0,0
199810210200,199810210300,-9999,5,-9999,0,0
199810210300,199810210400,0.5,4.3,0.458,0,0
199810210400,199810210500,1.6,3.7,0.581,0,0
199810210500,199810210600,2.8,3.2,0.484,0,0
199810210600,199810210700,0.1,2.7,0.267,33.8,65
199810210700,199810210800,-9999,3.6,-9999,176.8,340
199810210800,199810210900,-9999,5.1,-9999,339.56,653
199810210900,199810211000,-9999,6.4,-9999,450.32,866
199810211000,199810211100,-9999,7.9,-9999,509.6,980
199810211100,199810211200,-9999,8.3,0.898,328.12,631
199810211200,199810211300,-9999,8,0.855,176.8,340
199810211300,199810211400,-9999,8.6,0.823,165.36,318
199810211400,199810211500,-9999,8.7,1.011,204.88,394
199810211500,199810211600,-9999,8.7,1.134,228.28,439
199810211600,199810211700,-9999,7.8,-9999,35.88,69
199810211700,199810211800,-9999,6.9,-9999,0,0
199810211800,199810211900,-9999,6.5,-9999,0,0
199810211900,199810212000,-9999,5.7,-9999,0,0
199810212000,199810212100,-9999,5,-9999,0,0
199810212100,199810212200,-9999,4.8,-9999,0,0
199810212200,199810212300,4.9,3.9,0.34,0,0
199810212300,199810220000,2.8,2.7,0.318,0,0
199810220000,199810220100,0.5,1.8,0.253,0,0
199810220100,199810220200,-0.7,1.5,0.2,0,0
199810220200,199810220300,1.2,1.1,0.261,0,0
199810220300,199810220400,-0.2,0.5,0.174,0,0
199810220400,199810220500,1.3,0.4,0.313,0,0
199810220500,199810220600,-9999,-0.1,0.123,0,0
199810220600,199810220700,-0.5,0.1,0.324,31.2,60
199810220700,199810220800,-9999,1.1,-9999,173.68,334
199810220800,199810220900,-9999,3,-9999,340.08,654
199810220900,199810221000,-9999,4.6,-9999,299.52,576
199810221000,199810221100,-9999,5.5,-9999,353.6,680
199810221100,199810221200,-9999,6.1,-9999,367.64,707
199810221200,199810221300,-9999,7,-9999,489.32,941
199810221300,199810221400,-9999,7.3,-9999,242.32,466
199810221400,199810221500,-0.5,7.6,0.935,295.36,568
199810221500,199810221600,-9999,7.4,-9999,197.08,379
199810221600,199810221700,-9999,6.8,-9999,57.2,110
199810221700,199810221800,-9999,5.7,-9999,0,0
199810221800,199810221900,-9999,5.3,-9999,0,0
199810221900,199810222000,-9999,5.1,-9999,0,0
199810222000,199810222100,-9999,5.1,-9999,0,0
199810222100,199810222200,-9999,4,-9999,0,0
199810222200,199810222300,0.6,2.8,0.088,0,0
199810222300,199810230000,-1,2.3,0.131,0,0
199810230000,199810230100,0.6,1.5,0.031,0,0
199810230100,199810230200,-0.5,1.2,0.1,0,0
199810230200,199810230300,0.5,1.7,0.227,0,0
199810230300,199810230400,1.6,1.5,0.245,0,0
199810230400,199810230500,1.1,0.8,0.18,0,0
199810230500,199810230600,3.3,1.1,0.468,0,0
199810230600,199810230700,11.8,1.7,0.334,29.64,57
199810230700,199810230800,-9999,2.9,-9999,167.96,323
199810230800,199810230900,-9999,3.9,-9999,334.88,644
199810230900,199810231000,-9999,5.6,-9999,438.88,844
199810231000,199810231100,1.16,7.6,0.822,552.76,1063
199810231100,199810231200,-9999,9.5,0.914,595.92,1146
199810231200,199810231300,0.99,10.3,1.014,569.92,1096
199810231300,199810231400,-0.3,11,1.106,489.32,941
199810231400,199810231500,-1.7,11.7,0.949,358.8,690
199810231500,199810231600,-0.2,12,0.733,193.96,373
199810231600,199810231700,2,11.5,0.738,45.24,87
199810231700,199810231800,-9999,10.4,0.692,0,0
199810231800,199810231900,0.6,9.7,0.571,0,0
199810231900,199810232000,3.9,9.5,0.61,0,0
199810232000,199810232100,2.6,9.3,0.783,0,0
199810232100,199810232200,2.5,9.2,0.626,0,0
199810232200,199810232300,1.5,9.4,0.683,0,0
199810232300,199810240000,3.8,9.4,0.428,0,0
199810240000,199810240100,2.3,9.3,0.403,0,0
199810240100,199810240200,-0.4,8.7,0.352,0,0
199810240200,199810240300,0.3,8.6,0.409,0,0
199810240300,199810240400,-9999,7.5,-9999,0,0
199810240400,199810240500,-9999,8.3,-9999,0,0
199810240500,199810240600,0.5,8.3,0.466,0,0
199810240600,199810240700,-9999,7.5,-9999,29.12,56
199810240700,199810240800,2.6,8.5,0.587,163.28,314
199810240800,199810240900,5.1,10.5,0.609,326.04,627
199810240900,199810241000,2.7,12.6,0.664,460.72,886
199810241000,199810241100,0.4,14.6,0.789,549.12,1056
199810241100,199810241200,1.1,16.5,0.878,580.84,1117
199810241200,199810241300,2,18,0.889,557.96,1073
199810241300,199810241400,4,19.1,0.88,481,925
199810241400,199810241500,2.9,20.1,0.868,353.6,680
199810241500,199810241600,2.9,19.7,0.745,196.04,377
199810241600,199810241700,3,18.1,0.717,45.24,87
199810241700,199810241800,3.7,16.5,0.68,0,0
199810241800,199810241900,3.2,15.6,0.567,0,0
199810241900,199810242000,3,15.6,0.571,0,0
199810242000,199810242100,2.6,14.4,0.215,0,0
199810242100,199810242200,2.2,14.3,0.498,0,0
199810242200,199810242300,1.8,14.4,0.649,0,0
199810242300,199810250000,3.2,13.8,0.688,0,0
199810250000,199810250100,1.3,13.5,0.671,0,0
199810250100,199810250200,3.3,13,0.684,0,0
199810250200,199810250300,2.4,12.2,0.609,0,0
199810250300,199810250400,3.9,11.4,0.599,0,0
199810250400,199810250500,2,10.8,0.562,0,0
199810250500,199810250600,1.9,10.1,0.345,0,0
199810250600,199810250700,0.7,10.1,0.42,28.08,54
199810250700,199810250800,-1.3,10.9,0.616,158.6,305
199810250800,199810250900,0.9,12.4,0.552,313.04,602
199810250900,199810251000,0.8,13.9,0.692,444.6,855
199810251000,199810251100,-0.8,14.9,0.625,532.48,1024
199810251100,199810251200,-0.8,16.1,0.517,568.36,1093
199810251200,199810251300,0.5,17,0.466,544.44,1047
199810251300,199810251400,0.2,17.9,0.401,465.4,895
199810251400,199810251500,2.8,18.4,0.472,336.44,647
199810251500,199810251600,1.6,18.3,0.609,172.12,331
199810251600,199810251700,1.2,17.2,0.402,34.32,66
199810251700,199810251800,1.7,15.9,0.401,0,0
199810251800,199810251900,1.6,15,0.381,0,0
199810251900,199810252000,1.3,13.5,0.444,0,0
199810252000,199810252100,1.1,12.5,0.434,0,0
199810252100,199810252200,2,11.6,0.458,0,0
199810252200,199810252300,2.3,10.6,0.327,0,0
199810252300,199810260000,3.6,9,0.279,0,0
199810260000,199810260100,0.2,8.2,0.085,0,0
199810260100,199810260200,-9999,7.1,-9999,0,0
199810260200,199810260300,-9999,6.5,-9999,0,0
199810260300,199810260400,-9999,5.7,-9999,0,0
199810260400,199810260500,2.9,4.8,0.288,0,0
199810260500,199810260600,0.1,4,0.339,0,0
199810260600,199810260700,2,3.4,0.345,25.48,49
199810260700,199810260800,-9999,3.7,-9999,159.64,307
199810260800,199810260900,-9999,5.2,-9999,327.08,629
199810260900,199810261000,-9999,6.5,-9999,469.56,903
199810261000,199810261100,-9999,7.3,-9999,412.36,793
199810261100,199810261200,0,8.7,0.56,581.88,1119
199810261200,199810261300,-1.8,9.3,0.463,416,800
199810261300,199810261400,-0.9,9.5,0.219,265.2,510
199810261400,199810261500,0.4,10.4,0.355,352.56,678
199810261500,199810261600,0.1,10.4,0.403,189.8,365
199810261600,199810261700,1.9,9.3,0.155,37.44,72
199810261700,199810261800,-9999,7.6,-9999,0,0
199810261800,199810261900,-9999,6.1,-9999,0,0
199810261900,199810262000,-9999,4.9,-9999,0,0
199810262000,199810262100,-9999,3.9,0.227,0,0
199810262100,199810262200,-0.1,3.2,0.081,0,0
199810262200,199810262300,1.2,2.9,0.038,0,0
199810262300,199810270000,0.7,2.7,0.096,0,0
199810270000,199810270100,-0.8,2.9,0.053,0,0
199810270100,199810270200,-0.3,2.6,0.115,0,0
199810270200,199810270300,-0.1,2.5,0.132,0,0
199810270300,199810270400,-0.8,2.5,0.031,0,0
199810270400,199810270500,-0.2,2.5,0.117,0,0
199810270500,199810270600,-0.3,2.7,0.13,0,0
199810270600,199810270700,0.9,3,0.159,8.32,16
199810270700,199810270800,-9999,3.4,-9999,47.32,91
199810270800,199810270900,-9999,4.6,-9999,203.84,392
199810270900,199810271000,-9999,5.9,-9999,177.32,341
199810271000,199810271100,-9999,6.6,-9999,217.88,419
199810271100,199810271200,-9999,7.5,-9999,226.2,435
199810271200,199810271300,0.6,8.5,0.569,241.8,465
199810271300,199810271400,1,9.4,0.56,368.16,708
199810271400,199810271500,0.7,9.6,0.648,319.8,615
199810271500,199810271600,-2.9,9.3,0.413,151.84,292
199810271600,199810271700,-9999,8.1,-9999,29.12,56
199810271700,199810271800,-9999,6.8,-9999,0,0
199810271800,199810271900,-9999,6.7,-9999,0,0
199810271900,199810272000,-9999,6,-9999,0,0
199810272000,199810272100,-9999,5.8,-9999,0,0
199810272100,199810272200,-9999,5.6,-9999,0,0
199810272200,199810272300,-9999,5.1,-9999,0,0
199810272300,199810280000,-9999,4.1,-9999,0,0
199810280000,199810280100,-9999,5.3,-9999,0,0
199810280100,199810280200,-9999,5.8,-9999,0,0
199810280200,199810280300,-9999,6.2,-9999,0,0
199810280300,199810280400,-9999,6.2,-9999,0,0
199810280400,199810280500,-9999,5.7,-9999,0,0
199810280500,199810280600,-9999,5.7,-9999,0,0
199810280600,199810280700,-9999,5.9,-9999,5.72,11
199810280700,199810280800,-9999,6.5,-9999,36.92,71
199810280800,199810280900,-9999,7.4,-9999,96.2,185
199810280900,199810281000,1.2,8.7,0.869,172.12,331
