site,US-Ha1
year,2020
lat,42.5378
lon,-72.1715
timezone,202001010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095004 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202010171000,202010171100,-5.1,8,1.212,688.48,1324
202010171100,202010171200,-1.6,9.4,1.078,765.96,1473
202010171200,202010171300,0.0118,10,1.028,731.12,1406
202010171300,202010171400,-2.12,11,0.8528,622.96,1198
202010171400,202010171500,-1.0989,12,0.7865,460.2,885
202010171500,202010171600,-1.87344,12.5,0.598,267.8,515
202010171600,202010171700,0.50495,11.6,0.3491,64.272,123.6
202010171700,202010171800,1.0115,8.5,0.1084,0.052,0.1
202010171800,202010171900,1,5.7,0.1014,0,0
202010171900,202010172000,-0.539,4.8,0.07211,0,0
202010172000,202010172100,-0.337625,5.5,-9999,0,0
202010172100,202010172200,0.54655,5.1,-9999,0,0
202010172200,202010172300,-0.723029,4.1,0.07956,0,0
202010172300,202010180000,0.0252287,3.9,0.07752,0,0
202010180000,202010180100,0.637875,3.6,0.003162,0,0
202010180100,202010180200,-0.95951,3.7,0.04648,0,0
202010180200,202010180300,0.17415,4,-9999,0,0
202010180300,202010180400,-0.0765,4.2,0.01761,0,0
202010180400,202010180500,0.2374,3.6,-9999,0,0
202010180500,202010180600,-0.1499,3.2,-9999,0,0
202010180600,202010180700,-0.75683,4,-9999,38.168,73.4
202010180700,202010180800,-2.27748,7,0.1158,242.268,465.9
202010180800,202010180900,-1.25395,10.2,0.3561,463.424,891.2
202010180900,202010181000,-2.9586,11.6,0.6661,568.88,1094
202010181000,202010181100,-3.166,12.2,0.8069,569.4,1095
202010181100,202010181200,-3.51355,12.8,0.8906,656.24,1262
202010181200,202010181300,-4.33539,13.5,0.7759,663,1275
202010181300,202010181400,-3.68955,13.9,0.7828,487.76,938
202010181400,202010181500,-2.952,14.3,0.749,353.496,679.8
202010181500,202010181600,-0.5636,14.2,0.6245,192.244,369.7
202010181600,202010181700,1.56875,12.8,0.4919,36.764,70.7
202010181700,202010181800,-1.02913,10.5,0.2165,0,0
202010181800,202010181900,1.11185,8.8,0.1132,0,0
202010181900,202010182000,-0.11115,7.2,0.07423,0,0
202010182000,202010182100,1.20586,6.5,0.1035,0,0
202010182100,202010182200,1.27785,5.9,0.1237,0,0
202010182200,202010182300,0.19195,5.6,0.09116,0,0
202010182300,202010190000,-0.42525,5.8,0.08319,0,0
202010190000,202010190100,0.86344,5.3,0.04336,0,0
202010190100,202010190200,-0.21035,5.1,-9999,0,0
202010190200,202010190300,-1.4096,5.1,-9999,0,0
202010190300,202010190400,1.16595,5.3,-9999,0,0
202010190400,202010190500,-0.63969,5.3,-9999,0,0
202010190500,202010190600,-1.37857,5.5,0.06372,0,0
202010190600,202010190700,0.06953,5.6,0.05459,38.532,74.1
202010190700,202010190800,-0.67801,7.1,0.1302,102.752,197.6
202010190800,202010190900,-3.7035,8.3,0.2666,212.68,409
202010190900,202010191000,-3.2165,10.9,0.3055,336.96,648
202010191000,202010191100,-2.157,12.6,0.4252,268.372,516.1
202010191100,202010191200,-2.97628,13.4,0.4921,306.956,590.3
202010191200,202010191300,-1.39166,13.6,0.2942,181.22,348.5
202010191300,202010191400,-1.837,14.1,0.3389,291.044,559.7
202010191400,202010191500,-1.85005,14.5,0.4329,134.836,259.3
202010191500,202010191600,-0.15072,14.2,0.3012,107.536,206.8
202010191600,202010191700,0.19589,13.9,0.1968,14.04,27
202010191700,202010191800,3.4,13.1,0.07893,0,0
202010191800,202010191900,2.2,12.2,0.02366,0,0
202010191900,202010192000,0,12,0.1173,0,0
202010192000,202010192100,0.6,11.8,0.1484,0,0
202010192100,202010192200,2.1,11.3,0.1155,0,0
202010192200,202010192300,3.2,10.8,0.06745,0,0
202010192300,202010200000,-0.884,10.5,0.1615,0,0
202010200000,202010200100,-0.84,10.4,0.3647,0,0
202010200100,202010200200,1.34475,10.8,0.4269,0,0
202010200200,202010200300,1.49338,10.7,0.3504,0,0
202010200300,202010200400,0.541,10.5,0.2249,0,0
202010200400,202010200500,2.4805,10.7,0.4099,0,0
202010200500,202010200600,0.1995,11.3,0.5805,0,0
202010200600,202010200700,2.256,11.4,0.6037,4.004,7.7
202010200700,202010200800,2.243,12,0.5639,37.648,72.4
202010200800,202010200900,-1.3235,12.6,0.4095,99.996,192.3
202010200900,202010201000,-1.1375,13.5,0.5046,141.232,271.6
202010201000,202010201100,-3.8015,15.1,0.6127,231.452,445.1
202010201100,202010201200,-2.183,15.7,0.4226,113.62,218.5
202010201200,202010201300,-1.9995,16.3,0.4971,265.304,510.2
202010201300,202010201400,-3.908,18.4,0.5233,416.624,801.2
202010201400,202010201500,-2.968,19,0.5125,211.172,406.1
202010201500,202010201600,0.1578,18.7,0.3503,67.444,129.7
202010201600,202010201700,2.28175,18,0.1712,14.56,28
202010201700,202010201800,-0.2681,17.1,0.0355,0,0
202010201800,202010201900,2.62595,16.3,0.03114,0,0
202010201900,202010202000,0.23624,15.7,0.03507,0,0
202010202000,202010202100,-0.48715,15.2,0.1018,0,0
202010202100,202010202200,0.45675,15.5,0.05206,0,0
202010202200,202010202300,-9999,15.7,0.05514,0,0
202010202300,202010210000,-1.31115,15.4,0.09518,0,0
202010210000,202010210100,0.314051,15.5,0.05771,0.052,0.1
202010210100,202010210200,0.880356,14.5,0.02,0.052,0.1
202010210200,202010210300,0.0487491,15.2,0.1194,0.104,0.2
202010210300,202010210400,2.5214,15.1,0.1241,0.104,0.2
202010210400,202010210500,4.12481,15,0.261,0.364,0.7
202010210500,202010210600,3.48588,14.8,0.3726,0.364,0.7
202010210600,202010210700,4.02014,14.8,0.348,3.224,6.2
202010210700,202010210800,0.750347,14.9,0.3486,32.188,61.9
202010210800,202010210900,-4.26767,15.4,0.509,95.42,183.5
202010210900,202010211000,-1.60262,15.9,0.5615,108.888,209.4
202010211000,202010211100,-2.03068,17.1,0.6075,286.468,550.9
202010211100,202010211200,-1.98823,18.6,0.6564,329.888,634.4
202010211200,202010211300,-4.78038,19.4,0.8947,449.124,863.7
202010211300,202010211400,0.385997,20.1,0.9241,374.972,721.1
202010211400,202010211500,-1.79102,20.8,0.9489,384.384,739.2
202010211500,202010211600,-0.947122,20.2,0.7774,232.596,447.3
202010211600,202010211700,0.834341,19,0.8303,47.58,91.5
202010211700,202010211800,2.24071,18.2,0.6039,0.312,0.6
202010211800,202010211900,2.19528,18.1,0.649,0,0
202010211900,202010212000,2.17765,18.1,0.7,0,0
202010212000,202010212100,1.98917,18.2,0.7393,0,0
202010212100,202010212200,1.44194,17.9,0.4757,0,0
202010212200,202010212300,4.51742,17.7,0.6062,0,0
202010212300,202010220000,0.713691,16.9,0.4294,0,0
202010220000,202010220100,2.73195,16.4,0.4558,0,0
202010220100,202010220200,2.20238,16.2,0.4742,0,0
202010220200,202010220300,2.8279,15.4,0.4404,0,0
202010220300,202010220400,6.3306,14.8,0.3811,0,0
202010220400,202010220500,4.5846,14,0.2863,0,0
202010220500,202010220600,2.58955,13.4,0.1424,0,0
202010220600,202010220700,-2.90574,12.9,-9999,11.128,21.4
202010220700,202010220800,-2.49771,14.2,-9999,156.416,300.8
202010220800,202010220900,-5.32369,17,0.3577,342.732,659.1
202010220900,202010221000,-0.0668981,18.6,0.4765,484.484,931.7
202010221000,202010221100,-1.50694,19.7,0.4104,582.4,1120
202010221100,202010221200,1.59514,20.5,0.6027,295.62,568.5
202010221200,202010221300,3.69126,21.2,0.6872,635.44,1222
202010221300,202010221400,2.9235,21.8,0.5042,555.36,1068
202010221400,202010221500,2.67725,23,0.3996,273.416,525.8
202010221500,202010221600,1.25705,22.2,0.1824,95.004,182.7
202010221600,202010221700,1.27564,20.9,0.08234,19.656,37.8
202010221700,202010221800,0.517187,19.9,-9999,0.104,0.2
202010221800,202010221900,1.78401,19,0.01378,0.104,0.2
202010221900,202010222000,3.6062,18.1,0.3366,0.104,0.2
202010222000,202010222100,0.1875,17.1,0.272,0.104,0.2
202010222100,202010222200,1.55705,16.4,0.2409,0.104,0.2
202010222200,202010222300,0.26065,16.5,0.2341,0.104,0.2
202010222300,202010230000,5.3537,16.3,0.2532,0.104,0.2
202010230000,202010230100,-9999,15.9,0.2704,0,0
202010230100,202010230200,-9999,14.9,0.2846,0,0
202010230200,202010230300,1.58183,13.8,0.2834,0,0
202010230300,202010230400,0.79375,13.7,0.254,1.144,2.2
202010230400,202010230500,-0.517781,13.7,0.2594,1.144,2.2
202010230500,202010230600,0.806192,13.7,0.2508,1.3,2.5
202010230600,202010230700,1.53704,13.8,0.1912,3.276,6.3
202010230700,202010230800,0.737796,14,0.344,19.708,37.9
202010230800,202010230900,-1.05376,14.4,0.3031,50.232,96.6
202010230900,202010231000,0.0110435,14.7,0.3907,74.672,143.6
202010231000,202010231100,-1.18811,15.5,0.46,156.572,301.1
202010231100,202010231200,3.08393,16.8,0.5245,173.16,333
202010231200,202010231300,-3.10766,18,0.4926,260.364,500.7
202010231300,202010231400,0.208333,18.2,0.4735,122.096,234.8
202010231400,202010231500,-0.436641,18.2,0.4355,89.076,171.3
202010231500,202010231600,0.354113,18.1,0.4523,49.816,95.8
202010231600,202010231700,1.42545,17.6,0.5311,22.048,42.4
202010231700,202010231800,0.762148,17,0.4088,0,0
202010231800,202010231900,4.03055,16.6,0.4478,0,0
202010231900,202010232000,1.47062,16.2,0.3952,0,0
202010232000,202010232100,0.663821,15.7,0.6061,0,0
202010232100,202010232200,1.4428,15.3,0.2507,0,0
202010232200,202010232300,1.11531,15,0.4901,0,0
202010232300,202010240000,1.58959,14.7,0.4727,0,0
202010240000,202010240100,1.76976,14.5,0.4314,0,0
202010240100,202010240200,1.7912,14.2,0.3897,0,0
202010240200,202010240300,0.598929,14.1,0.577,0.104,0.2
202010240300,202010240400,0.753402,14.1,0.3422,0.26,0.5
202010240400,202010240500,0.775422,14.2,0.4052,0.208,0.4
202010240500,202010240600,0.977844,14.2,0.5748,0.208,0.4
202010240600,202010240700,1.7156,14.3,0.5923,1.82,3.5
202010240700,202010240800,2.46959,14.6,0.7837,22.308,42.9
202010240800,202010240900,0.567255,15.1,0.5959,54.028,103.9
202010240900,202010241000,0.164009,16,0.6964,128.856,247.8
202010241000,202010241100,-0.428504,16.3,0.6424,162.656,312.8
202010241100,202010241200,0.0955939,16.2,0.4427,66.768,128.4
202010241200,202010241300,5.0079,16.1,0.3606,66.716,128.3
202010241300,202010241400,0.35088,16.7,0.4855,110.812,213.1
202010241400,202010241500,0.645914,16.8,0.5124,124.488,239.4
202010241500,202010241600,3.05989,15.5,0.8841,60.84,117
202010241600,202010241700,0.982711,14.4,0.6663,42.588,81.9
202010241700,202010241800,1.20539,11.6,0.6274,0.208,0.4
202010241800,202010241900,0.156199,10.1,0.5846,0,0
202010241900,202010242000,1.06209,8.6,0.7207,0,0
202010242000,202010242100,-0.298107,6,0.9139,0,0
202010242100,202010242200,0.487799,5.3,0.86,0,0
202010242200,202010242300,1.09308,4.8,0.5538,0,0
202010242300,202010250000,1.25437,4.1,0.5085,0,0
202010250000,202010250100,2.33132,3.6,0.4155,0,0
202010250100,202010250200,1.3067,3.3,0.4836,0,0
202010250200,202010250300,-0.0637602,2.8,0.4221,0,0
202010250300,202010250400,0.967994,2.6,0.4924,0,0
202010250400,202010250500,0.267824,2,0.1055,0,0
202010250500,202010250600,0.534259,1.1,0.2262,0,0
202010250600,202010250700,0.216782,1.1,0.2446,6.188,11.9
202010250700,202010250800,0.0482639,3,0.3126,63.648,122.4
202010250800,202010250900,1.04687,4.5,0.5065,167.856,322.8
202010250900,202010251000,-0.702083,5.4,0.5561,264.108,507.9
202010251000,202010251100,-1.21817,6.5,0.2339,300.768,578.4
202010251100,202010251200,-1.31678,7.1,0.3825,391.508,752.9
202010251200,202010251300,-1.65035,7.7,0.3341,260.208,500.4
202010251300,202010251400,-0.983912,8.2,0.3009,275.288,529.4
202010251400,202010251500,-0.783912,8.9,0.3029,330.72,636
202010251500,202010251600,-0.366435,8.9,0.2607,184.86,355.5
202010251600,202010251700,0.318171,6.9,0.1797,42.9,82.5
202010251700,202010251800,0.789468,4.6,0.03435,0.26,0.5
202010251800,202010251900,0.368519,4.3,0.05367,0,0
202010251900,202010252000,0.585301,5,0.185,0,0
202010252000,202010252100,1.27199,5.1,0.2851,0,0
202010252100,202010252200,0.350347,4.7,0.2589,0,0
202010252200,202010252300,0.0510417,4.8,0.2303,0.104,0.2
202010252300,202010260000,-9999,4.9,-9999,0,0
202010260000,202010260100,-9999,5.2,-9999,0,0
202010260100,202010260200,-9999,5.4,-9999,0,0
202010260200,202010260300,-9999,5.2,-9999,0,0
202010260300,202010260400,0.56713,5.1,0.5574,0,0
202010260400,202010260500,1.25451,4.5,0.3925,0,0
202010260500,202010260600,2.72025,3.7,0.4769,0.936,1.8
202010260600,202010260700,-9999,3.9,-9999,2.132,4.1
202010260700,202010260800,-9999,4.4,-9999,17.368,33.4
202010260800,202010260900,-9999,5.1,-9999,32.292,62.1
202010260900,202010261000,-9999,5.7,-9999,72.696,139.8
202010261000,202010261100,-9999,6.3,-9999,85.592,164.6
202010261100,202010261200,-0.68669,6.9,0.4129,78.104,150.2
202010261200,202010261300,-9999,6.9,-9999,83.72,161
202010261300,202010261400,-0.598611,7.4,-9999,66.82,128.5
202010261400,202010261500,0.0972222,7.7,0.2836,47.632,91.6
202010261500,202010261600,0.565741,7.7,0.2629,23.816,45.8
202010261600,202010261700,0.403472,7.7,0.4135,12.22,23.5
202010261700,202010261800,1.77407,7.7,0.3721,1.04,2
202010261800,202010261900,2.87477,7.7,0.2268,1.04,2
202010261900,202010262000,0.970602,8.1,0.1143,0.988,1.9
202010262000,202010262100,0.699306,8.5,0.1447,1.04,2
202010262100,202010262200,0.628704,8.6,0.2511,0.988,1.9
202010262200,202010262300,1.30694,8.5,0.1899,0.936,1.8
202010262300,202010270000,1.33843,8.5,0.1978,0.988,1.9
202010270000,202010270100,0.798611,8.9,0.1956,0.104,0.2
202010270100,202010270200,0.923843,9.4,0.2907,0.052,0.1
202010270200,202010270300,0.631481,9.6,0.2144,0.052,0.1
202010270300,202010270400,8.30764,9,0.4694,0,0
202010270400,202010270500,5.10069,8.6,0.5207,0.052,0.1
202010270500,202010270600,1.96921,8.1,0.4339,0.052,0.1
202010270600,202010270700,0.82662,7.2,0.5473,0.936,1.8
202010270700,202010270800,3.72801,6.9,0.4194,11.492,22.1
202010270800,202010270900,0.330093,6.9,0.2655,96.98,186.5
202010270900,202010271000,0.495833,6.9,0.5842,142.74,274.5
202010271000,202010271100,0.16245,7.2,0.4339,111.488,214.4
202010271100,202010271200,-0.67755,7.4,0.5197,194.168,373.4
202010271200,202010271300,-2.755,7.9,0.5578,363.792,699.6
202010271300,202010271400,-0.8649,8.6,0.5352,271.596,522.3
202010271400,202010271500,2.959,8.9,0.5217,209.56,403
202010271500,202010271600,2.6155,8.6,0.3176,82.108,157.9
202010271600,202010271700,3.2755,8.1,0.1844,16.536,31.8
202010271700,202010271800,1.53445,7.4,-9999,0,0
202010271800,202010271900,-0.4011,7.1,0.09788,0,0
202010271900,202010272000,1.792,7,0.1327,0,0
202010272000,202010272100,1.70205,6.6,0.2042,0,0
202010272100,202010272200,2.419,5.9,0.0531,0,0
202010272200,202010272300,2.0159,5.3,0.09127,0,0
202010272300,202010280000,1.42175,5,0.03082,0,0
202010280000,202010280100,3.343,5,0.07328,0,0
202010280100,202010280200,7.3,5,0.05254,0,0
202010280200,202010280300,-9999,5,-9999,0,0
202010280300,202010280400,-9999,5,-9999,0.052,0.1
202010280400,202010280500,-9999,4.8,-9999,0.104,0.2
202010280500,202010280600,-9999,4.5,-9999,0.052,0.1
202010280600,202010280700,-9999,4.5,-9999,1.092,2.1
202010280700,202010280800,-9999,4.6,-9999,13.052,25.1
202010280800,202010280900,-9999,4.7,-9999,23.816,45.8
202010280900,202010281000,-9999,4.9,-9999,63.284,121.7
202010281000,202010281100,-9999,5.3,-9999,76.128,146.4
202010281100,202010281200,-0.0356481,5.8,0.3392,84.552,162.6
202010281200,202010281300,-0.202778,6.4,0.1857,97.344,187.2
202010281300,202010281400,-0.4,6.9,0.1627,77.844,149.7
202010281400,202010281500,1.8,7.2,0.1043,46.956,90.3
202010281500,202010281600,4.3,7.1,0.2442,36.088,69.4
202010281600,202010281700,3.1,6.9,0.2232,15.652,30.1
202010281700,202010281800,1.3,6.8,0.172,0,0
202010281800,202010281900,3.9,6.7,0.2908,0,0
202010281900,202010282000,0.9,6.6,0.1829,0.052,0.1
202010282000,202010282100,1.6,6.5,0.3635,0.052,0.1
202010282100,202010282200,1.1,6.4,0.3941,0.052,0.1
202010282200,202010282300,2.7,6,0.3576,0.052,0.1
202010282300,202010290000,2.1,5.7,0.4378,0.052,0.1
202010290000,202010290100,1.36782,5.6,0.3662,0,0
202010290100,202010290200,2.00347,5.2,0.3274,0,0
202010290200,202010290300,0.707639,4.8,0.06701,0,0
202010290300,202010290400,2.74745,5.1,-9999,0,0
202010290400,202010290500,-0.241898,5.5,0.1084,0,0
202010290500,202010290600,2.03981,5.2,0.07155,0,0
202010290600,202010290700,-0.497917,5.3,-9999,0,0
202010290700,202010290800,-1.13912,6,-9999,29.016,55.8
202010290800,202010290900,0.863657,6.7,0.1687,48.048,92.4
202010290900,202010291000,-0.00347222,6.9,0.1553,52.832,101.6
202010291000,202010291100,-9999,7,-9999,75.244,144.7
202010291100,202010291200,-9999,6.9,-9999,62.66,120.5
202010291200,202010291300,-9999,6.8,-9999,93.288,179.4
202010291300,202010291400,-9999,6.5,-9999,47.476,91.3
202010291400,202010291500,-9999,6,-9999,45.656,87.8
202010291500,202010291600,-9999,5.8,-9999,15.08,29
202010291600,202010291700,-9999,5.2,-9999,5.096,9.8
202010291700,202010291800,-9999,4.5,-9999,0,0
202010291800,202010291900,-9999,4.5,-9999,0,0
202010291900,202010292000,-9999,4.4,-9999,0.104,0.2
202010292000,202010292100,-9999,4.2,-9999,0,0
202010292100,202010292200,-9999,4,-9999,0,0
202010292200,202010292300,-9999,3.6,-9999,0,0
202010292300,202010300000,-9999,2.9,-9999,8.684,16.7
202010300000,202010300100,-9999,2.2,-9999,0.416,0.8
202010300100,202010300200,-9999,1.7,-9999,0.468,0.9
202010300200,202010300300,-9999,1.5,-9999,0.416,0.8
202010300300,202010300400,-9999,1,-9999,0.26,0.5
202010300400,202010300500,-9999,0.5,-9999,0.26,0.5
202010300500,202010300600,-9999,-0.2,-9999,0,0
202010300600,202010300700,-9999,-0.5,-9999,0,0
202010300700,202010300800,-9999,-1,-9999,6.812,13.1
202010300800,202010300900,-9999,-1.5,-9999,18.096,34.8
202010300900,202010301000,-9999,-1.4,-9999,55.432,106.6
202010301000,202010301100,-9999,-1.4,-9999,92.456,177.8
202010301100,202010301200,-9999,-1.5,-9999,112.58,216.5
202010301200,202010301300,-9999,-1.7,-9999,99.476,191.3
202010301300,202010301400,-9999,-1.5,-9999,93.6,180
202010301400,202010301500,-9999,-0.2,-9999,193.804,372.7
202010301500,202010301600,-9999,0,-9999,121.576,233.8
202010301600,202010301700,-9999,-0.4,-9999,35.828,68.9
202010301700,202010301800,-9999,-1.8,-9999,0,0
202010301800,202010301900,-9999,-2.5,-9999,0,0
202010301900,202010302000,-9999,-2.6,-9999,0,0
202010302000,202010302100,-9999,-2.8,-9999,0,0
202010302100,202010302200,-9999,-3.1,-9999,0,0
202010302200,202010302300,-9999,-3.4,-9999,0,0
202010302300,202010310000,-9999,-3.6,-9999,0,0
202010310000,202010310100,-9999,-3.7,-9999,0,0
202010310100,202010310200,-9999,-4.1,-9999,0,0
202010310200,202010310300,-9999,-4.2,-9999,0.052,0.1
202010310300,202010310400,-9999,-4.5,-9999,0,0
202010310400,202010310500,-9999,-4.7,-9999,0.052,0.1
202010310500,202010310600,-9999,-5.3,-9999,0,0
202010310600,202010310700,-9999,-4.9,-9999,1.404,2.7
202010310700,202010310800,1.88774,-3.9,-9999,90.48,174
202010310800,202010310900,2.02613,-2,0.4542,276.484,531.7
202010310900,202010311000,1.73756,0.5,0.3009,358.592,689.6
202010311000,202010311100,-1.17406,1.6,0.1472,564.72,1086
202010311100,202010311200,-0.0777,2.3,0.2774,588.64,1132
202010311200,202010311300,-0.6037,2.1,0.3232,558.48,1074
202010311300,202010311400,0.57805,2.3,0.4246,476.736,916.8
202010311400,202010311500,0.51565,3.3,0.3985,341.172,656.1
202010311500,202010311600,0.5666,4.3,0.3384,184.184,354.2
202010311600,202010311700,0.754466,3,0.2145,33.072,63.6
202010311700,202010311800,1.69526,0.4,0.1819,0.052,0.1
202010311800,202010311900,0.39249,-0.7,0.06943,0,0
202010311900,202010312000,0.66968,-1.8,0.05431,0,0
202010312000,202010312100,-0.3137,-1.9,0.2108,0,0
202010312100,202010312200,-1.883,-0.9,0.3568,0.052,0.1
202010312200,202010312300,-0.14765,-0.4,0.2748,0,0
202010312300,202011010000,0.3337,0.3,0.3893,0.052,0.1
202011010000,202011010100,0.481725,1,0.3299,0,0
202011010100,202011010200,0.826257,1.9,0.334,0,0
202011010200,202011010300,0.53307,1.3,0.1598,0,0
202011010300,202011010400,0.296951,1.6,0.02387,0,0
202011010400,202011010500,0.714529,2.2,0.164,0,0
202011010500,202011010600,0.219754,2.1,0.4044,0,0
202011010600,202011010700,0.825372,2.1,0.3179,2.236,4.3
202011010700,202011010800,0.480986,3.2,0.3319,90.896,174.8
202011010800,202011010900,0.562104,4.8,0.3303,143.832,276.6
202011010900,202011011000,-0.632836,6.7,0.6002,369.98,711.5
202011011000,202011011100,-1.50439,7.3,0.8069,363.532,699.1
202011011100,202011011200,-0.564071,8.7,0.8224,460.72,886
202011011200,202011011300,-0.221509,8.8,0.8509,236.652,455.1
202011011300,202011011400,0.254206,8.6,0.6889,156,300
202011011400,202011011500,0.509656,8.4,0.631,42.536,81.8
202011011500,202011011600,-0.114087,8.2,0.6118,50.648,97.4
202011011600,202011011700,0.597254,8,0.6142,4.264,8.2
202011011700,202011011800,0.546875,8.2,0.5451,1.092,2.1
202011011800,202011011900,1.73287,8.5,0.6355,1.04,2
202011011900,202011012000,1.03148,8.9,0.5807,1.04,2
202011012000,202011012100,1.96852,4.6,0.7659,1.092,2.1
202011012100,202011012200,-9999,4.1,0.865,0.78,1.5
202011012200,202011012300,-9999,3.8,0.7413,0.416,0.8
202011012300,202011020000,1.20208,3.5,0.7651,0.208,0.4
202011020000,202011020100,1.36852,3,0.963,0.208,0.4
202011020100,202011020200,0.758139,2,0.6247,0.052,0.1
202011020200,202011020300,2.51813,1.5,0.865,0,0
202011020300,202011020400,2.95942,0.7,1.025,0,0
202011020400,202011020500,2.51875,0.2,0.7043,0,0
202011020500,202011020600,0.385879,0,0.7128,0,0
202011020600,202011020700,0.671523,-0.5,0.6581,3.328,6.4
202011020700,202011020800,0.055632,0.9,0.6397,130.468,250.9
202011020800,202011020900,0.275931,1.3,0.8697,72.488,139.4
202011020900,202011021000,3.41331,0.4,1.277,117.884,226.7
202011021000,202011021100,-0.598536,1.5,1.457,301.184,579.2
202011021100,202011021200,0.500211,1.7,1.673,332.696,639.8
202011021200,202011021300,-0.666192,1.8,1.705,475.228,913.9
202011021300,202011021400,0.112685,1.4,1.588,259.896,499.8
202011021400,202011021500,-0.269592,1.6,1.472,237.796,457.3
202011021500,202011021600,0.558212,0.8,1.497,165.568,318.4
202011021600,202011021700,1.0138,-0.3,1.429,26.156,50.3
202011021700,202011021800,0.990177,-1.1,1.055,0,0
202011021800,202011021900,1.06324,-1.1,0.9121,0,0
202011021900,202011022000,0.871074,-1,0.7275,0,0
202011022000,202011022100,0.788342,-0.6,0.7353,0,0
202011022100,202011022200,0.859177,-0.2,0.9953,0,0
202011022200,202011022300,0.72718,-0.3,0.7255,0,0
202011022300,202011030000,1.38738,0,0.6191,0,0
202011030000,202011030100,0.690744,0.2,0.6086,0,0
202011030100,202011030200,1.22697,0.4,0.5169,0.052,0.1
202011030200,202011030300,0.325916,0.7,0.9264,0,0
202011030300,202011030400,0.725348,0.1,0.6242,0,0
202011030400,202011030500,1.60584,0.3,0.663,0.156,0.3
202011030500,202011030600,0.795306,0.4,0.5353,0.156,0.3
202011030600,202011030700,1.87382,-0.2,0.9642,0.936,1.8
202011030700,202011030800,0.0403287,0.2,0.728,103.012,198.1
202011030800,202011030900,-0.180159,1.7,0.8216,298.168,573.4
202011030900,202011031000,0.00152037,2.4,1.153,376.116,723.3
202011031000,202011031100,-0.74137,2.8,1.07,475.436,914.3
202011031100,202011031200,-0.0287037,2.5,0.9953,332.8,640
202011031200,202011031300,-0.799306,3.2,1.072,377.52,726
202011031300,202011031400,-1.56852,3.3,1.019,301.964,580.7
202011031400,202011031500,-0.666435,3.6,0.8965,316.316,608.3
202011031500,202011031600,-0.23287,2.5,0.8609,148.252,285.1
202011031600,202011031700,0.134954,1.1,0.5228,24.388,46.9
202011031700,202011031800,1.03565,-0.4,0.4061,0,0
202011031800,202011031900,0.368519,-1.2,0.2027,0,0
202011031900,202011032000,0.869907,-1.7,0.1455,0,0
202011032000,202011032100,0.165741,-1.9,0.2365,0,0
202011032100,202011032200,0.566435,-1.5,0.2369,0,0
202011032200,202011032300,1.40417,-1.2,0.1315,0,0
202011032300,202011040000,0.536343,-1.3,0.005477,0,0
202011040000,202011040100,1.70417,-1.2,0.04147,0,0
202011040100,202011040200,2.47685,-0.9,0.1253,0,0
202011040200,202011040300,-0.10625,-0.8,0.1975,0,0
202011040300,202011040400,0.132176,-0.8,0.1627,0,0
202011040400,202011040500,2.06921,-0.9,0.3288,0,0
202011040500,202011040600,-0.141898,-1.2,0.3448,0,0
202011040600,202011040700,0.56713,-1.5,0.3462,2.08,4
202011040700,202011040800,0.669213,-0.6,0.2171,109.304,210.2
202011040800,202011040900,0.9,2.2,0.582,285.48,549
202011040900,202011041000,-0.17338,4.1,0.6621,423.956,815.3
202011041000,202011041100,-0.902778,6,0.639,514.384,989.2
202011041100,202011041200,0.265046,8.9,0.798,544.44,1047
202011041200,202011041300,-0.370602,10.5,0.9304,516.984,994.2
202011041300,202011041400,-0.4,11.4,0.9763,437.476,841.3
202011041400,202011041500,0.701389,12.3,0.9488,310.024,596.2
202011041500,202011041600,0.86713,12.2,0.7799,155.272,298.6
202011041600,202011041700,0.299306,11.3,0.3709,24.128,46.4
202011041700,202011041800,0.3,11.3,0.4983,0,0
202011041800,202011041900,1.2706,10.8,0.487,0,0
202011041900,202011042000,2.13287,10.6,0.7928,0,0
202011042000,202011042100,0.8,10.3,0.6451,0,0
202011042100,202011042200,2.7,9.9,0.808,0,0
202011042200,202011042300,1.09931,9.9,0.6733,0.052,0.1
202011042300,202011050000,2.53287,9.9,0.7853,0.052,0.1
202011050000,202011050100,1.93426,9.8,0.8551,0,0
202011050100,202011050200,1.20278,9.5,0.5838,0,0
