site,US-Ha1
year,1993
lat,42.5378
lon,-72.1715
timezone,199301010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095053 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199309192200,199309192300,0.4,4.6,0.241,0,0
199309192300,199309200000,1.9,4.5,0.361,0,0
199309200000,199309200100,1.7,3.3,0.181,0,0
199309200100,199309200200,2.4,1.7,0.152,0,0
199309200200,199309200300,-0.9,2.1,0.142,0,0
199309200300,199309200400,1,1.6,0.169,0,0
199309200400,199309200500,1.2,1.9,0.172,0,0
199309200500,199309200600,0.5,1.9,0.119,0,0
199309200600,199309200700,0.2,2.1,0.1,131.04,252
199309200700,199309200800,-8.5,4.2,0.268,320.84,617
199309200800,199309200900,-12.9,5.9,0.57,491.4,945
199309200900,199309201000,-17.2,7.7,0.701,557.96,1073
199309201000,199309201100,-17.2,9.3,0.693,643.76,1238
199309201100,199309201200,-16.6,10.1,0.665,645.84,1242
199309201200,199309201300,-16.2,10.9,0.747,592.28,1139
199309201300,199309201400,-18.5,11.4,0.631,490.36,943
199309201400,199309201500,-16.3,11.6,0.54,432.64,832
199309201500,199309201600,-8.6,11.3,0.465,229.84,442
199309201600,199309201700,-4.8,10.3,0.162,99.32,191
199309201700,199309201800,2.9,8.4,0.062,24.96,48
199309201800,199309201900,3.4,7.2,0.08,0,0
199309201900,199309202000,5.7,7,0.144,0,0
199309202000,199309202100,-0.9,6.8,0.11,0,0
199309202100,199309202200,5.3,6.8,0.082,0,0
199309202200,199309202300,-1.4,4.7,0.112,0,0
199309202300,199309210000,1.9,4.7,0.13,0,0
199309210000,199309210100,9.4,5.1,0.127,0,0
199309210100,199309210200,5.3,5.5,0.145,0,0
199309210200,199309210300,2.2,4.8,0.213,0,0
199309210300,199309210400,-0.4,4.8,0.136,0,0
199309210400,199309210500,1.4,5.2,0.131,0,0
199309210500,199309210600,3.5,5.5,0.116,0,0
199309210600,199309210700,-2.4,6.9,0.219,54.08,104
199309210700,199309210800,-8.2,7.9,0.312,84.76,163
199309210800,199309210900,-6.8,8.4,0.311,109.2,210
199309210900,199309211000,-0.2,8.2,0.277,56.16,108
199309211000,199309211100,-5.7,8.3,0.29,82.68,159
199309211100,199309211200,-5.7,8.5,0.233,104,200
199309211200,199309211300,-4,8.6,0.195,84.76,163
199309211300,199309211400,-8.2,9,0.171,88.4,170
199309211400,199309211500,-0.4,9.1,0.108,50.96,98
199309211500,199309211600,-1.5,9.2,0.136,34.32,66
199309211600,199309211700,-9999,9.3,-9999,19.24,37
199309211700,199309211800,-9999,9.4,-9999,4.68,9
199309211800,199309211900,-9999,9.5,-9999,0,0
199309211900,199309212000,-9999,9.3,-9999,0,0
199309212000,199309212100,-9999,9.2,-9999,0,0
199309212100,199309212200,-9999,9.1,-9999,0,0
199309212200,199309212300,4.2,9,0.215,0,0
199309212300,199309220000,-9999,9.2,-9999,0,0
199309220000,199309220100,-9999,9.4,-9999,0,0
199309220100,199309220200,-9999,9.6,-9999,0,0
199309220200,199309220300,2.9,9.8,0.375,0,0
199309220300,199309220400,3,9.9,0.461,0,0
199309220400,199309220500,2.9,9.9,0.496,0,0
199309220500,199309220600,2,9.9,0.425,0,0
199309220600,199309220700,0.96,10,0.339,8.32,16
199309220700,199309220800,-0.63,10.1,0.379,23.92,46
199309220800,199309220900,-1.78,10.4,0.406,58.24,112
199309220900,199309221000,-3.01,10.7,0.459,88.4,170
199309221000,199309221100,-9999,11,-9999,83.72,161
199309221100,199309221200,-9999,12.7,-9999,93.6,180
199309221200,199309221300,-9999,11.4,0.435,135.2,260
199309221300,199309221400,-4.68,11.3,0.431,148.72,286
199309221400,199309221500,9.1,11.5,0.482,177.84,342
199309221500,199309221600,1.7,11.4,0.283,63.44,122
199309221600,199309221700,0.2,11.2,0.25,32.76,63
199309221700,199309221800,2.6,11,0.155,6.24,12
199309221800,199309221900,3.2,10.9,0.213,0,0
199309221900,199309222000,3.7,10.7,0.207,0,0
199309222000,199309222100,2.8,10.5,0.127,0,0
199309222100,199309222200,3.5,10.4,0.142,0,0
199309222200,199309222300,2.1,10.3,0.218,0,0
199309222300,199309230000,5.1,10.2,0.137,0,0
199309230000,199309230100,3,10.1,0.078,0,0
199309230100,199309230200,-2.1,10,0.072,0,0
199309230200,199309230300,2.9,10.1,0.124,0,0
199309230300,199309230400,3.2,10.2,0.154,0,0
199309230400,199309230500,8.5,10.2,0.148,0,0
199309230500,199309230600,0.2,10.3,0.28,0,0
199309230600,199309230700,-3.1,10.6,0.323,17.16,33
199309230700,199309230800,-5.6,11.2,0.43,74.88,144
199309230800,199309230900,-14.2,12,0.507,186.68,359
199309230900,199309231000,-13.4,13.4,0.761,276.64,532
199309231000,199309231100,-11.4,13.7,0.747,299,575
199309231100,199309231200,-6.4,14.1,0.645,144.56,278
199309231200,199309231300,-6.7,14.3,0.779,108.68,209
199309231300,199309231400,-3.8,14.7,0.595,98.8,190
199309231400,199309231500,-2.1,14.9,0.709,64.48,124
199309231500,199309231600,1,15.2,0.7,30.16,58
199309231600,199309231700,5.9,15.2,0.698,6.24,12
199309231700,199309231800,4.9,15,0.521,3.64,7
199309231800,199309231900,2.6,14.7,0.534,0,0
199309231900,199309232000,4.8,14.6,0.683,0,0
199309232000,199309232100,4,14.3,0.535,0,0
199309232100,199309232200,4.8,14,0.498,0,0
199309232200,199309232300,2.3,13.5,0.55,0,0
199309232300,199309240000,3.9,12.9,0.507,0,0
199309240000,199309240100,1.9,12.3,0.577,0,0
199309240100,199309240200,6.4,11.5,0.546,0,0
199309240200,199309240300,2.8,10.2,0.315,0,0
199309240300,199309240400,6,9.6,0.39,0,0
199309240400,199309240500,1.6,8.9,0.314,0,0
199309240500,199309240600,4.1,8.3,0.318,0,0
199309240600,199309240700,-8,8.6,0.498,111.28,214
199309240700,199309240800,-12.7,9,0.973,300.04,577
199309240800,199309240900,-15.1,9.4,1.064,479.96,923
199309240900,199309241000,-13.9,10.2,0.823,618.28,1189
199309241000,199309241100,-16.2,11.3,0.816,710.84,1367
199309241100,199309241200,-13.8,12.5,0.761,748.28,1439
199309241200,199309241300,-14.6,13.6,0.863,724.88,1394
199309241300,199309241400,-13.4,14.2,0.723,644.28,1239
199309241400,199309241500,-9.9,14.5,0.644,501.28,964
199309241500,199309241600,-5.2,14.6,0.605,346.84,667
199309241600,199309241700,-4.4,13.6,0.504,161.72,311
199309241700,199309241800,5.5,10.4,0.193,24.44,47
199309241800,199309241900,5.7,8.6,0.158,0,0
199309241900,199309242000,1.1,9,0.275,0,0
199309242000,199309242100,6.3,9,0.225,0,0
199309242100,199309242200,-0.4,7.4,0.101,0,0
199309242200,199309242300,0.3,7,0.095,0,0
199309242300,199309250000,3.1,6.7,0.165,0,0
199309250000,199309250100,0.2,6.8,0.109,0,0
199309250100,199309250200,-9999,6.2,0.063,0,0
199309250200,199309250300,0.6,5.3,0.059,0,0
199309250300,199309250400,0.9,5.7,0.318,0,0
199309250400,199309250500,4.6,6,0.233,0,0
199309250500,199309250600,-1.8,5.6,0.126,0,0
199309250600,199309250700,-4.6,6.9,0.211,111.8,215
199309250700,199309250800,-10.3,9,0.354,293.28,564
199309250800,199309250900,-14,10.7,0.491,471.64,907
199309250900,199309251000,-17.28,12.8,0.577,612.56,1178
199309251000,199309251100,-17.72,14.4,0.582,700.96,1348
199309251100,199309251200,-9999,13,-9999,746.72,1436
199309251200,199309251300,-9999,13.6,-9999,721.24,1387
199309251300,199309251400,-9999,13.9,-9999,637,1225
199309251400,199309251500,-9999,13.9,-9999,484.12,931
199309251500,199309251600,-9999,17.1,0.36,228.8,440
199309251600,199309251700,-1.36,15.7,0.214,94.12,181
199309251700,199309251800,2.7,13.8,0.192,16.12,31
199309251800,199309251900,2.3,13.3,0.204,0,0
199309251900,199309252000,2.1,13.5,0.443,0,0
199309252000,199309252100,3.8,13.7,0.577,0,0
199309252100,199309252200,3.1,13.4,0.374,0,0
199309252200,199309252300,4,13.3,0.439,0,0
199309252300,199309260000,1.5,13.1,0.318,0,0
199309260000,199309260100,3,13,0.321,0,0
199309260100,199309260200,3.1,12.4,0.269,0,0
199309260200,199309260300,3.2,12.3,0.644,0,0
199309260300,199309260400,2.3,11.4,0.379,0,0
199309260400,199309260500,3.9,11.1,0.375,0,0
199309260500,199309260600,2.4,10.5,0.561,0,0
199309260600,199309260700,2.3,10.5,0.762,7.8,15
199309260700,199309260800,2.8,11.2,0.854,14.04,27
199309260800,199309260900,0.4,12,0.61,25.48,49
199309260900,199309261000,1.2,12.6,0.42,29.64,57
199309261000,199309261100,0,13.1,0.299,53.56,103
199309261100,199309261200,-5.6,14,0.308,137.8,265
199309261200,199309261300,-2.7,14.8,0.279,107.12,206
199309261300,199309261400,-1.7,15.8,0.447,99.32,191
199309261400,199309261500,-6.4,16.6,0.589,93.6,180
199309261500,199309261600,-0.8,16.8,0.605,45.76,88
199309261600,199309261700,3.7,17.1,0.575,27.56,53
199309261700,199309261800,4.6,17.3,0.539,5.2,10
199309261800,199309261900,3.6,17.5,0.423,0,0
199309261900,199309262000,4.1,17.8,0.573,0,0
199309262000,199309262100,4.1,18.3,0.649,0,0
199309262100,199309262200,4.2,18.4,0.606,0,0
199309262200,199309262300,5,18.7,0.496,0,0
199309262300,199309270000,6.9,19,0.561,0,0
199309270000,199309270100,0.8,19.1,0.729,0,0
199309270100,199309270200,7.6,18.5,0.589,0,0
199309270200,199309270300,3.4,17.3,0.4,0,0
199309270300,199309270400,7.1,16.7,0.29,0,0
199309270400,199309270500,5.8,16.1,0.218,0,0
199309270500,199309270600,2.4,15.8,0.174,0,0
199309270600,199309270700,-9999,16,0.203,56.16,108
199309270700,199309270800,-3.4,16.7,0.259,176.28,339
199309270800,199309270900,-11.1118,17.4,0.183,201.76,388
199309270900,199309271000,-9,17.7,0.076,167.44,322
199309271000,199309271100,-10.1,18.1,0.341,182.52,351
199309271100,199309271200,0,18.1,0.373,92.04,177
199309271200,199309271300,2.3,17.9,0.286,59.28,114
199309271300,199309271400,8.7,17.9,0.298,48.36,93
199309271400,199309271500,-9999,18,-9999,22.36,43
199309271500,199309271600,1.5,18.2,0.307,32.24,62
199309271600,199309271700,-3.2,18.3,0.71,34.84,67
199309271700,199309271800,-9999,18.4,0.837,4.68,9
199309271800,199309271900,5.8,19.1,1.04,0,0
199309271900,199309272000,2.7,19.2,0.802,0,0
199309272000,199309272100,5.4,19.2,0.898,0,0
199309272100,199309272200,6.3,18.7,0.739,0,0
199309272200,199309272300,1.8,17.6,0.776,0,0
199309272300,199309280000,2.55,16.6,0.874,0,0
199309280000,199309280100,4.35,17.3,0.84,0,0
199309280100,199309280200,4.85,15.9,0.913,0,0
199309280200,199309280300,3.98,15.3,0.855,0,0
199309280300,199309280400,6.03,14.7,0.879,0,0
199309280400,199309280500,-9999,13.4,0.75,0,0
199309280500,199309280600,2.84,12.2,0.636,0,0
199309280600,199309280700,-6.2,12.3,0.695,93.6,180
199309280700,199309280800,-11.22,12.8,0.766,276.12,531
199309280800,199309280900,-13.95,13.7,0.872,454.48,874
199309280900,199309281000,-16.09,14.9,0.794,518.44,997
199309281000,199309281100,-9999,15.4,-9999,369.2,710
199309281100,199309281200,-9999,16.1,-9999,336.96,648
199309281200,199309281300,-9999,16.7,-9999,569.92,1096
199309281300,199309281400,-9999,17,-9999,524.16,1008
199309281400,199309281500,-9999,17.1,-9999,219.96,423
199309281500,199309281600,-9999,17.2,-9999,193.44,372
199309281600,199309281700,-9999,16.7,-9999,120.12,231
199309281700,199309281800,-9999,15.7,-9999,14.56,28
199309281800,199309281900,-9999,14.7,-9999,0,0
199309281900,199309282000,-9999,14.1,-9999,0,0
199309282000,199309282100,-9999,13.6,-9999,0,0
199309282100,199309282200,-9999,13.1,-9999,0,0
199309282200,199309282300,-9999,12.7,-9999,0,0
199309282300,199309290000,-9999,12.3,-9999,0,0
199309290000,199309290100,-9999,10.1,-9999,0,0
199309290100,199309290200,-9999,9.8,-9999,0,0
199309290200,199309290300,-9999,9.6,-9999,0,0
199309290300,199309290400,-9999,9.4,-9999,0,0
199309290400,199309290500,-9999,9.2,-9999,0,0
199309290500,199309290600,-9999,9,-9999,0,0
199309290600,199309290700,-9999,9.3,-9999,92.56,178
199309290700,199309290800,-9999,10.3,-9999,268.32,516
199309290800,199309290900,-9999,11.3,-9999,451.88,869
199309290900,199309291000,-9999,12.3,-9999,560.04,1077
199309291000,199309291100,-9999,13.1,-9999,545.48,1049
199309291100,199309291200,-9999,13.9,-9999,494,950
199309291200,199309291300,-9999,14.5,-9999,381.16,733
199309291300,199309291400,-9999,14.8,-9999,407.16,783
199309291400,199309291500,-9999,14.9,-9999,381.68,734
199309291500,199309291600,-9999,15,-9999,198.64,382
199309291600,199309291700,-9999,14.5,-9999,135.72,261
199309291700,199309291800,-9999,13.5,-9999,13,25
199309291800,199309291900,-9999,12.6,-9999,0,0
199309291900,199309292000,-9999,12,-9999,0,0
199309292000,199309292100,-9999,11.5,-9999,0,0
199309292100,199309292200,-9999,11,-9999,0,0
199309292200,199309292300,-9999,10.6,-9999,0,0
199309292300,199309300000,-9999,10.2,-9999,0,0
199309300000,199309300100,-9999,8.7,-9999,0,0
199309300100,199309300200,-9999,8.4,-9999,0,0
199309300200,199309300300,-9999,8.2,-9999,0,0
199309300300,199309300400,-9999,8,-9999,0,0
199309300400,199309300500,-9999,7.8,-9999,0,0
199309300500,199309300600,-9999,7.6,-9999,0,0
199309300600,199309300700,-9999,7.9,-9999,39,75
199309300700,199309300800,-9999,8.9,-9999,117.52,226
199309300800,199309300900,-9999,9.8,-9999,224.64,432
199309300900,199309301000,-9999,10.8,-9999,439.4,845
199309301000,199309301100,-9999,11.7,-9999,645.84,1242
199309301100,199309301200,-9999,12.5,-9999,701.48,1349
199309301200,199309301300,-9999,13.1,-9999,683.8,1315
199309301300,199309301400,-9999,13.4,-9999,565.24,1087
199309301400,199309301500,-9999,13.5,-9999,360.36,693
199309301500,199309301600,-9999,13.6,-9999,232.96,448
199309301600,199309301700,-9999,13.1,-9999,110.76,213
199309301700,199309301800,-9999,12.1,-9999,9.36,18
199309301800,199309301900,-9999,11.1,-9999,0,0
199309301900,199309302000,-9999,10.5,-9999,0,0
199309302000,199309302100,-9999,10,-9999,0,0
199309302100,199309302200,-9999,9.5,-9999,0,0
199309302200,199309302300,-9999,9.1,-9999,0,0
199309302300,199310010000,-9999,8.8,-9999,0,0
199310010000,199310010100,-9999,5,-9999,0,0
199310010100,199310010200,-9999,4.7,-9999,0,0
199310010200,199310010300,-9999,4.5,-9999,0,0
199310010300,199310010400,-9999,4.2,-9999,0,0
199310010400,199310010500,-9999,4,-9999,0,0
199310010500,199310010600,-9999,3.8,-9999,0,0
199310010600,199310010700,-9999,3.8,-9999,83.72,161
199310010700,199310010800,-9999,4.6,-9999,266.76,513
199310010800,199310010900,-9999,5.8,-9999,451.88,869
199310010900,199310011000,-9999,6.9,-9999,598,1150
199310011000,199310011100,-9999,8,-9999,691.08,1329
199310011100,199310011200,-9999,9.1,-9999,725.4,1395
199310011200,199310011300,-11.69,10.3,0.713,685.88,1319
199310011300,199310011400,-9.87,11.1,0.68,615.68,1184
199310011400,199310011500,-7,11.7,0.691,485.16,933
199310011500,199310011600,-6.3,11.7,0.714,313.04,602
199310011600,199310011700,-3.4,11.1,0.699,130,250
199310011700,199310011800,1.4,9.5,0.421,14.56,28
199310011800,199310011900,1.5,8.2,0.296,0,0
199310011900,199310012000,2,7.8,0.414,0,0
199310012000,199310012100,2.1,8.5,0.682,0,0
199310012100,199310012200,2.1,8.3,0.548,0,0
199310012200,199310012300,1.7,8.9,0.906,0,0
199310012300,199310020000,-9999,9.3,0.998,0,0
199310020000,199310020100,2.4,9.4,0.809,0,0
199310020100,199310020200,2.3,9.8,0.72,0,0
199310020200,199310020300,2.9,10.3,0.766,0,0
199310020300,199310020400,2.2,10.7,0.744,0,0
199310020400,199310020500,2.2,10.5,0.974,0,0
199310020500,199310020600,2.8,10.3,0.944,0,0
199310020600,199310020700,-1.4,10.6,0.898,54.08,104
199310020700,199310020800,-6.8,11.4,0.978,241.28,464
199310020800,199310020900,-10.2,12.4,0.961,417.04,802
199310020900,199310021000,-15.1,14,1.067,557.44,1072
199310021000,199310021100,-12.8,15.6,0.9,650,1250
199310021100,199310021200,-15.7,16.6,0.981,683.28,1314
199310021200,199310021300,-15.5,17.6,0.915,675.48,1299
199310021300,199310021400,-13.2,17.9,1.089,580.32,1116
199310021400,199310021500,-9.4,18.1,1.06,440.96,848
199310021500,199310021600,-7,17.6,0.889,282.36,543
199310021600,199310021700,-0.9,16.4,0.794,110.24,212
199310021700,199310021800,2.9,15.1,0.595,10.4,20
199310021800,199310021900,2.5,14.4,0.722,0,0
199310021900,199310022000,4,14.2,0.84,0,0
199310022000,199310022100,2.9,14.4,0.835,0,0
199310022100,199310022200,4.5,14.2,0.777,0,0
199310022200,199310022300,3.9,13.8,0.691,0,0
199310022300,199310030000,4.9,13.5,0.684,0,0
199310030000,199310030100,2.2,12.6,0.41,0,0
199310030100,199310030200,2.3,12.1,0.214,0,0
199310030200,199310030300,4.9,11.6,0.436,0,0
199310030300,199310030400,6.5,10.2,0.677,0,0
199310030400,199310030500,4.7,7.9,0.729,0,0
199310030500,199310030600,7.3,7.2,0.594,0,0
199310030600,199310030700,5.1,7.1,0.465,17.16,33
199310030700,199310030800,1.7,7.2,0.275,36.4,70
199310030800,199310030900,-1.5,7.7,0.308,136.76,263
199310030900,199310031000,-11,8.7,0.306,303.68,584
199310031000,199310031100,-13.9,9.8,0.643,587.6,1130
199310031100,199310031200,-11.3,11.3,0.695,561.6,1080
199310031200,199310031300,-6.4,11.4,0.786,347.88,669
199310031300,199310031400,-0.3,10,0.676,79.56,153
199310031400,199310031500,-6.4,10,0.632,311.48,599
199310031500,199310031600,-0.1,10.2,0.931,251.68,484
199310031600,199310031700,0.4,9.4,0.776,122.2,235
199310031700,199310031800,2.4,7,0.316,11.96,23
199310031800,199310031900,3.3,5.4,0.322,0,0
199310031900,199310032000,0.6,5.4,0.343,0,0
199310032000,199310032100,2,4.8,0.155,0,0
199310032100,199310032200,0,3.6,0.127,0,0
199310032200,199310032300,1.1,3.6,0.26,0,0
199310032300,199310040000,1,5.7,0.723,0,0
199310040000,199310040100,2.8,7.1,0.969,0,0
199310040100,199310040200,2.7,7.2,0.904,0,0
199310040200,199310040300,2,7.3,0.96,0,0
199310040300,199310040400,2.7,7.3,1.001,0,0
199310040400,199310040500,2.3,7.1,0.845,0,0
199310040500,199310040600,1.6,6.9,0.884,0,0
199310040600,199310040700,-2,7.4,0.958,69.16,133
199310040700,199310040800,-9.4,8.9,1.16,248.56,478
199310040800,199310040900,-10.4,10.1,1.172,390.52,751
199310040900,199310041000,-12.58,12.1,1.327,598.52,1151
199310041000,199310041100,-12.3,13.2,1.069,492.96,948
199310041100,199310041200,-9999,14.3,-9999,694.2,1335
199310041200,199310041300,-9999,14.8,-9999,668.2,1285
199310041300,199310041400,-9999,17.7,-9999,582.4,1120
199310041400,199310041500,-8.5,17.6,1.117,442.52,851
199310041500,199310041600,-6,17.3,1.102,276.64,532
199310041600,199310041700,-0.7,16.8,1.134,104.52,201
199310041700,199310041800,3.5,15.9,0.788,9.88,19
199310041800,199310041900,3.6,15.3,0.914,0,0
199310041900,199310042000,4.3,14.7,0.883,0,0
199310042000,199310042100,3.4,14.4,0.628,0,0
199310042100,199310042200,2.1,14.1,0.513,0,0
199310042200,199310042300,3.8,11.7,0.816,0,0
199310042300,199310050000,6.4,9.4,0.581,0,0
199310050000,199310050100,5.1,8.3,0.432,0,0
199310050100,199310050200,6.1,7.2,0.697,0,0
199310050200,199310050300,5,5.3,0.762,0,0
199310050300,199310050400,2.7,3.7,0.428,0,0
199310050400,199310050500,1.9,2.4,0.281,0,0
199310050500,199310050600,1.2,1.8,0.234,0,0
199310050600,199310050700,-1,1.8,0.27,79.56,153
199310050700,199310050800,-2.9,3,0.32,256.36,493
199310050800,199310050900,-8.4,4.5,0.537,433.68,834
199310050900,199310051000,-7.1,6.3,0.58,572.52,1101
199310051000,199310051100,-9.5,7.6,0.873,644.28,1239
199310051100,199310051200,-7.8,8.7,0.954,698.36,1343
199310051200,199310051300,-4.3,8.6,1.04,356.2,685
199310051300,199310051400,-7.3,9,1.144,443.56,853
199310051400,199310051500,-6.3,9,1.175,391.56,753
199310051500,199310051600,-1.3,8.6,0.887,186.68,359
199310051600,199310051700,2.9,7.7,0.574,64.48,124
199310051700,199310051800,4.5,7,0.467,5.72,11
199310051800,199310051900,2.6,6.3,0.428,0,0
199310051900,199310052000,3.5,5,0.289,0,0
199310052000,199310052100,3.3,2.8,0.133,0,0
199310052100,199310052200,1.3,2,0.098,0,0
199310052200,199310052300,-0.2,1.6,0.131,0,0
199310052300,199310060000,-0.5,1.5,0.056,0,0
199310060000,199310060100,-0.2,1.1,0.092,0,0
199310060100,199310060200,0.3,1.3,0.091,0,0
199310060200,199310060300,0.2,1.3,0.123,0,0
199310060300,199310060400,1.2,1.3,0.069,0,0
199310060400,199310060500,1.1,1,0.136,0,0
199310060500,199310060600,0.1,0.7,0.059,0,0
199310060600,199310060700,-1.3,1.4,0.138,77.48,149
199310060700,199310060800,-1.9,4.2,0.271,248.56,478
199310060800,199310060900,-2,6.2,0.504,425.36,818
199310060900,199310061000,-6.8,8,0.554,565.24,1087
199310061000,199310061100,-7.8,10.2,0.701,654.16,1258
199310061100,199310061200,-10.6,11.7,0.851,688.48,1324
199310061200,199310061300,-8.6,12.4,0.728,655.72,1261
199310061300,199310061400,-7.4,13.1,0.783,565.76,1088
199310061400,199310061500,-5.9,13.4,0.599,442,850
199310061500,199310061600,-3.4,13.3,0.512,276.12,531
199310061600,199310061700,-1.9,12.5,0.425,100.88,194
199310061700,199310061800,2.6,10.8,0.308,8.32,16
199310061800,199310061900,1.5,10.2,0.304,0,0
199310061900,199310062000,2.9,9.5,0.286,0,0
199310062000,199310062100,1.7,9.4,0.349,0,0
199310062100,199310062200,1.2,9.7,0.605,0,0
199310062200,199310062300,2.9,9.4,0.617,0,0
199310062300,199310070000,1.4,9.4,0.756,0,0
199310070000,199310070100,2.6,9.3,0.911,0,0
199310070100,199310070200,1.6,9.2,0.849,0,0
199310070200,199310070300,2.1,8.7,0.755,0,0
199310070300,199310070400,3.7,8.5,0.772,0,0
199310070400,199310070500,1.7,8.4,0.616,0,0
199310070500,199310070600,1.6,8.1,0.727,0,0
199310070600,199310070700,-2.1,8.4,0.801,68.64,132
199310070700,199310070800,-5.74,9.6,0.902,228.28,439
199310070800,199310070900,-9999,11.2,0.9,403,775
199310070900,199310071000,-8.5,12.9,0.807,543.4,1045
199310071000,199310071100,-10.64,14.5,0.9,630.24,1212
199310071100,199310071200,-9999,15.4,-9999,664.56,1278
199310071200,199310071300,-9999,15.6,-9999,643.76,1238
199310071300,199310071400,-9999,16.1,-9999,553.8,1065
199310071400,199310071500,-9999,16.3,-9999,440.44,847
199310071500,199310071600,-9999,18.7,-9999,299,575
199310071600,199310071700,-9999,18.3,-9999,128.44,247
199310071700,199310071800,-9999,17.1,-9999,17.68,34
199310071800,199310071900,-9999,15.9,-9999,0,0
199310071900,199310072000,-9999,15.2,-9999,0,0
199310072000,199310072100,-9999,14.4,-9999,0,0
199310072100,199310072200,-9999,13.7,-9999,0,0
199310072200,199310072300,-9999,13.4,-9999,0,0
199310072300,199310080000,-9999,13.2,-9999,0,0
199310080000,199310080100,-9999,13.2,-9999,0,0
199310080100,199310080200,-9999,13.2,-9999,0,0
199310080200,199310080300,-9999,13.3,-9999,0,0
199310080300,199310080400,-9999,13.2,-9999,0,0
199310080400,199310080500,-9999,12.8,-9999,0,0
199310080500,199310080600,-9999,12.3,-9999,0,0
199310080600,199310080700,-9999,12.2,-9999,38.48,74
199310080700,199310080800,-9999,13.3,-9999,185.64,357
199310080800,199310080900,-9999,15.3,-9999,329.16,633
199310080900,199310081000,-9999,16.6,-9999,417.04,802
199310081000,199310081100,-9999,18.4,-9999,586.04,1127
199310081100,199310081200,-9999,20.1,-9999,618.28,1189
199310081200,199310081300,-9999,21.5,-9999,623.48,1199
199310081300,199310081400,-9999,22.2,-9999,559.52,1076
199310081400,199310081500,-9999,22.4,-9999,381.68,734
199310081500,199310081600,-9999,21.9,-9999,209.04,402
199310081600,199310081700,-9999,20.8,-9999,103.48,199
199310081700,199310081800,-9999,19.4,-9999,0,0
199310081800,199310081900,-9999,17.7,-9999,0,0
199310081900,199310082000,-9999,16.1,-9999,0,0
199310082000,199310082100,-9999,14.9,-9999,0,0
199310082100,199310082200,-9999,14.1,-9999,0,0
199310082200,199310082300,-9999,13.7,-9999,0,0
199310082300,199310090000,-9999,13,-9999,0,0
199310090000,199310090100,-9999,12.4,-9999,0,0
199310090100,199310090200,-9999,12.1,-9999,0,0
199310090200,199310090300,-9999,11.4,-9999,0,0
199310090300,199310090400,-9999,10.7,-9999,0,0
199310090400,199310090500,-9999,10.7,-9999,0,0
199310090500,199310090600,-9999,10.5,-9999,0,0
199310090600,199310090700,-9999,10.4,-9999,11.44,22
199310090700,199310090800,-9999,10.5,-9999,55.64,107
199310090800,199310090900,-9999,11.5,-9999,100.88,194
199310090900,199310091000,-9999,12.4,-9999,118.04,227
199310091000,199310091100,-9999,14.2,-9999,389.48,749
199310091100,199310091200,-9999,16.7,-9999,452.4,870
199310091200,199310091300,-9999,17.8,-9999,445.64,857
199310091300,199310091400,-9999,19.1,-9999,518.44,997
199310091400,199310091500,-9999,19.9,-9999,341.12,656
199310091500,199310091600,-9999,19.9,-9999,219.44,422
199310091600,199310091700,-9999,19.4,-9999,86.84,167
199310091700,199310091800,-9999,18.9,-9999,0,0
199310091800,199310091900,-9999,18.4,-9999,0,0
199310091900,199310092000,-9999,17.9,-9999,0,0
199310092000,199310092100,-9999,13.8,-9999,0,0
199310092100,199310092200,-9999,11.3,-9999,0,0
199310092200,199310092300,-9999,8.9,-9999,0,0
199310092300,199310100000,-9999,5.9,-9999,0,0
199310100000,199310100100,-9999,5.1,-9999,0,0
199310100100,199310100200,-9999,3.9,-9999,0,0
199310100200,199310100300,-9999,3.3,-9999,0,0
199310100300,199310100400,-9999,2.6,-9999,0,0
199310100400,199310100500,-9999,1.9,-9999,0,0
199310100500,199310100600,-9999,1.7,-9999,0,0
199310100600,199310100700,-9999,1.6,-9999,10.4,20
199310100700,199310100800,-9999,1.8,-9999,57.2,110
199310100800,199310100900,-9999,2.3,-9999,129.48,249
199310100900,199310101000,-9999,2.2,-9999,217.36,418
199310101000,199310101100,-9999,2.9,-9999,446.68,859
199310101100,199310101200,-9999,4,-9999,659.88,1269
199310101200,199310101300,-9999,4.8,-9999,686.92,1321
199310101300,199310101400,-9999,5.3,-9999,568.88,1094
