site,US-Ha1
year,2012
lat,42.5378
lon,-72.1715
timezone,201201010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095049 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201211041300,201211041400,-2.5,5.5,0.802,288.548,554.9
201211041400,201211041500,-1.4,4.4,0.835,142.48,274
201211041500,201211041600,0.9,3.4,0.774,50.284,96.7
201211041600,201211041700,3.2,3.1,0.616,6.396,12.3
201211041700,201211041800,7,3.1,0.663,0,0
201211041800,201211041900,2.8,3.1,0.504,0,0
201211041900,201211042000,6.5,3,0.484,0,0
201211042000,201211042100,3.8,2.9,0.269,0,0
201211042100,201211042200,3.1,2.8,0.558,0,0
201211042200,201211042300,0.9,2.1,0.655,0,0
201211042300,201211050000,1.9,1.4,0.541,0,0
201211050000,201211050100,2,0.9,0.59,0,0
201211050100,201211050200,2,0.4,0.541,0,0
201211050200,201211050300,1.5,0,0.495,0,0
201211050300,201211050400,2.1,-0.2,0.501,0,0
201211050400,201211050500,1.7,-0.4,0.537,0,0
201211050500,201211050600,1.6,-0.4,0.436,0,0
201211050600,201211050700,1.1,-0.5,0.448,4.264,8.2
201211050700,201211050800,1.7,-0.3,0.421,46.176,88.8
201211050800,201211050900,-0.2,-0.1,0.499,99.476,191.3
201211050900,201211051000,-0.7,-0.1,0.476,122.824,236.2
201211051000,201211051100,-0.9,0.1,0.606,132.704,255.2
201211051100,201211051200,-1.3,0.6,0.655,185.484,356.7
201211051200,201211051300,-1.4,1.3,0.627,218.92,421
201211051300,201211051400,-2.2,1.5,0.807,239.98,461.5
201211051400,201211051500,-0.9,0.7,0.868,99.528,191.4
201211051500,201211051600,2.2,0.1,0.658,48.88,94
201211051600,201211051700,1.6,-0.5,0.394,10.712,20.6
201211051700,201211051800,1,-1,0.327,0,0
201211051800,201211051900,1.3,-1.1,0.259,0,0
201211051900,201211052000,1.3,-1.4,0.271,0,0
201211052000,201211052100,0.4,-1.7,0.176,0,0
201211052100,201211052200,0.8,-2.1,0.168,0,0
201211052200,201211052300,0.1,-2.4,0.271,0,0
201211052300,201211060000,0.9,-2.7,0.206,0,0
201211060000,201211060100,0.4,-4.2,0.079,0,0
201211060100,201211060200,-1.1,-3.9,0.084,0,0
201211060200,201211060300,0.6,-4.1,0.102,0,0
201211060300,201211060400,1,-4.3,0.113,0,0
201211060400,201211060500,0.4,-4.5,0.17,0,0
201211060500,201211060600,-0.5,-4.5,0.154,0,0
201211060600,201211060700,0.2,-4.4,0.053,10.868,20.9
201211060700,201211060800,0.3,-3.9,0.189,127.088,244.4
201211060800,201211060900,2,-2.8,0.398,281.58,541.5
201211060900,201211061000,0.6,-1.8,0.517,408.72,786
201211061000,201211061100,3.3,-0.8,0.566,499.772,961.1
201211061100,201211061200,2.8,0,0.538,528.84,1017
201211061200,201211061300,-0.2,0.8,0.386,500.188,961.9
201211061300,201211061400,-0.2,1.7,0.231,414.18,796.5
201211061400,201211061500,0.7,2.4,0.242,284.44,547
201211061500,201211061600,0.4,2.3,0.236,135.824,261.2
201211061600,201211061700,-1.1,1.3,0.107,13.572,26.1
201211061700,201211061800,-0.9,0,0.075,0,0
201211061800,201211061900,1.8,-0.2,0.185,0,0
201211061900,201211062000,0.1,-0.6,0.172,0,0
201211062000,201211062100,0.2,-1.4,0.229,0,0
201211062100,201211062200,-0.5,-2.2,0.274,0,0
201211062200,201211062300,0.5,-3,0.245,0,0
201211062300,201211070000,2.8,-3.4,0.254,0,0
201211070000,201211070100,1.1,-2.8,0.309,0,0
201211070100,201211070200,-1.8,-2.9,0.433,0,0
201211070200,201211070300,3.5,-2.8,0.549,0,0
201211070300,201211070400,3.9,-2.8,0.544,0,0
201211070400,201211070500,2.9,-2.1,0.681,0,0
201211070500,201211070600,0.7,-1.3,0.896,0,0
201211070600,201211070700,1.5,-1,0.948,1.664,3.2
201211070700,201211070800,1.3,-1.1,0.981,19.552,37.6
201211070800,201211070900,1.3,-1.1,0.989,41.08,79
201211070900,201211071000,1.1,-1,1.161,61.308,117.9
201211071000,201211071100,0.8,-0.8,1.205,66.612,128.1
201211071100,201211071200,1.08,-0.8,1.23,58.292,112.1
201211071200,201211071300,0.45,-1.1,1.22,41.08,79
201211071300,201211071400,0.18,-1,1.1,30.472,58.6
201211071400,201211071500,0.84,-0.9,1.043,26.52,51
201211071500,201211071600,0.94,-0.8,0.994,11.128,21.4
201211071600,201211071700,0.7,-0.8,0.853,1.3,2.5
201211071700,201211071800,1.14,-0.4,0.898,0,0
201211071800,201211071900,0.8,-0.1,0.794,0,0
201211071900,201211072000,1.7,-0.1,0.948,0,0
201211072000,201211072100,1.5,-0.8,1.314,0,0
201211072100,201211072200,1.6,-2.1,1.222,0,0
201211072200,201211072300,1.2,-2.1,1.084,0,0
201211072300,201211080000,1,-2.1,1.009,0,0
201211080000,201211080100,0.68,-1.4,1.023,0,0
201211080100,201211080200,0.95,-1.7,1.038,0,0
201211080200,201211080300,1.18,-1.3,-9999,0,0
201211080300,201211080400,1.1,-1.1,1.137,0,0
201211080400,201211080500,0.8,-1.1,-9999,0,0
201211080500,201211080600,1.2,-1.1,0.929,0,0
201211080600,201211080700,1.9,-1.4,0.977,4.056,7.8
201211080700,201211080800,1,-1.2,0.863,38.584,74.2
201211080800,201211080900,0.5,-0.5,0.873,77.428,148.9
201211080900,201211081000,-1.3,0.2,0.858,124.904,240.2
201211081000,201211081100,-0.2,0.8,0.916,166.4,320
201211081100,201211081200,-0.3,1.3,0.897,165.256,317.8
201211081200,201211081300,-1.3,0.9,0.802,119.704,230.2
201211081300,201211081400,-6.3,0.5,0.716,89.648,172.4
201211081400,201211081500,1.7,0.6,0.936,74.464,143.2
201211081500,201211081600,-0.4,0.6,1.084,34.84,67
201211081600,201211081700,-9999,0.3,-9999,2.756,5.3
201211081700,201211081800,-9999,0.2,-9999,0,0
201211081800,201211081900,-9999,0.3,-9999,0,0
201211081900,201211082000,2.7,0.5,1.107,0,0
201211082000,201211082100,2.5,0.7,1.173,0,0
201211082100,201211082200,2.2,0.6,1.022,0,0
201211082200,201211082300,1.9,0.8,1.079,0,0
201211082300,201211090000,1.6,0.9,1.102,0,0
201211090000,201211090100,2.48,1,1.274,0,0
201211090100,201211090200,1.75,0.9,1.314,0,0
201211090200,201211090300,1.84,0.5,1,0,0
201211090300,201211090400,1.41,0.3,0.8,0,0
201211090400,201211090500,1.9,0.3,1.1,0,0
201211090500,201211090600,2,0.2,1.128,0,0
201211090600,201211090700,2.8,-0.1,1.132,8.216,15.8
201211090700,201211090800,0.8,0,1.123,117.832,226.6
201211090800,201211090900,-1.9,1.4,0.832,270.66,520.5
201211090900,201211091000,-2.3,3,1.086,394.992,759.6
201211091000,201211091100,0.9,4.8,0.974,483.392,929.6
201211091100,201211091200,-0.3,6.4,0.94,510.9,982.5
201211091200,201211091300,1.2,7.5,1.039,480.896,924.8
201211091300,201211091400,0.8,7.9,1.009,395.408,760.4
201211091400,201211091500,0.1,7.9,1.005,267.436,514.3
201211091500,201211091600,2,7.5,0.918,118.768,228.4
201211091600,201211091700,0,6.4,0.713,10.452,20.1
201211091700,201211091800,0.1,5.2,0.256,0,0
201211091800,201211091900,-0.4,4.6,0.351,0,0
201211091900,201211092000,1.5,3.7,0.234,0,0
201211092000,201211092100,0.1,3.5,0.167,0,0
201211092100,201211092200,1.5,3.8,0.146,0,0
201211092200,201211092300,1.4,4,0.215,0,0
201211092300,201211100000,-1.3,4.1,0.218,0,0
201211100000,201211100100,5,4.4,0.432,0,0
201211100100,201211100200,1.2,4.4,0.336,0,0
201211100200,201211100300,4.2,4.2,0.42,0,0
201211100300,201211100400,5.7,3.9,0.412,0,0
201211100400,201211100500,2.1,3.3,0.44,0,0
201211100500,201211100600,4.6,2.8,0.385,0,0
201211100600,201211100700,1,2.8,0.265,8.164,15.7
201211100700,201211100800,1.4,3.4,0.293,91.676,176.3
201211100800,201211100900,0.1,4.6,0.474,251.108,482.9
201211100900,201211101000,-0.4,5.9,0.694,382.096,734.8
201211101000,201211101100,2.6,6.9,0.848,468.26,900.5
201211101100,201211101200,-0.3,7.9,0.761,496.288,954.4
201211101200,201211101300,-1.2,8.8,0.594,473.928,911.4
201211101300,201211101400,-1.7,9.4,0.562,392.34,754.5
201211101400,201211101500,0.1,9.8,0.502,264.524,508.7
201211101500,201211101600,-1,9.8,0.278,113.256,217.8
201211101600,201211101700,-1,8.5,0.11,7.28,14
201211101700,201211101800,-9999,7.3,-9999,0,0
201211101800,201211101900,1.3,6.9,0.114,0,0
201211101900,201211102000,0.3,6.3,0.084,0,0
201211102000,201211102100,-0.1,6,0.072,0,0
201211102100,201211102200,-1.2,5.9,0.107,0,0
201211102200,201211102300,0.1,5.4,0.116,0,0
201211102300,201211110000,0.5,5.4,0.093,0,0
201211110000,201211110100,-0.9,5.2,0.221,0,0
201211110100,201211110200,-0.2,5.2,0.268,0,0
201211110200,201211110300,0.2,5.5,0.225,0,0
201211110300,201211110400,2.7,6,0.338,0,0
201211110400,201211110500,0.3,6.3,0.415,0,0
201211110500,201211110600,5.4,6.6,0.444,0,0
201211110600,201211110700,4.3,7,0.474,2.288,4.4
201211110700,201211110800,1.9,7.4,0.602,38.48,74
201211110800,201211110900,2.7,8.4,0.702,204.464,393.2
201211110900,201211111000,1.3,9.3,0.859,218.92,421
201211111000,201211111100,2.5,10.7,0.906,440.752,847.6
201211111100,201211111200,1.6,12,0.93,436.54,839.5
201211111200,201211111300,1.2,12.4,0.939,309.608,595.4
201211111300,201211111400,2.4,13.3,0.863,374.556,720.3
201211111400,201211111500,2.5,14.7,0.837,255.892,492.1
201211111500,201211111600,0.7,14.7,0.697,109.356,210.3
201211111600,201211111700,2.3,13.7,0.609,8.528,16.4
201211111700,201211111800,2.5,13.1,0.609,0,0
201211111800,201211111900,0.5,12.5,0.723,0,0
201211111900,201211112000,5.5,11.7,0.727,0,0
201211112000,201211112100,3.7,11,0.648,0,0
201211112100,201211112200,2.8,10.5,0.563,0,0
201211112200,201211112300,2.2,10,0.633,0,0
201211112300,201211120000,2.9,9.8,0.537,0,0
201211120000,201211120100,2.3,9.7,0.596,0,0
201211120100,201211120200,1,9.6,0.657,0,0
201211120200,201211120300,6.2,9.7,0.6,0,0
201211120300,201211120400,3.7,9.8,0.636,0,0
201211120400,201211120500,2.1,9.6,0.61,0,0
201211120500,201211120600,3.8,9.6,0.59,0,0
201211120600,201211120700,1.9,9.3,0.583,6.396,12.3
201211120700,201211120800,1.1,9.7,0.636,104.52,201
201211120800,201211120900,1.5,10.7,0.639,239.408,460.4
201211120900,201211121000,2.8,11.8,0.779,370.448,712.4
201211121000,201211121100,2.1,13,0.94,463.892,892.1
201211121100,201211121200,1.53,13.8,0.923,481.364,925.7
201211121200,201211121300,1.07,14.6,0.814,458.848,882.4
201211121300,201211121400,0.43,15.7,0.747,363.168,698.4
201211121400,201211121500,1.62,15.5,1.008,250.276,481.3
201211121500,201211121600,1.24,14.7,0.608,69.992,134.6
201211121600,201211121700,3.1,13.9,0.294,8.06,15.5
201211121700,201211121800,3.3,14.5,0.624,0,0
201211121800,201211121900,0.9,14.4,0.761,0,0
201211121900,201211122000,5.4,14.2,0.802,0,0
201211122000,201211122100,1.7,14.5,0.804,0,0
201211122100,201211122200,2.9,14.8,0.897,0,0
201211122200,201211122300,5.6,14.9,0.952,0,0
201211122300,201211130000,3.2,15.2,1.114,0,0
201211130000,201211130100,3.7,15.3,1.15,0,0
201211130100,201211130200,3.5,15.3,1.121,0,0
201211130200,201211130300,4.5,15.3,0.939,0,0
201211130300,201211130400,3.2,15.7,1.071,0,0
201211130400,201211130500,6.6,14.8,1.364,0,0
201211130500,201211130600,7.8,7.9,1.043,0,0
201211130600,201211130700,9.5,7,0.8,0.468,0.9
201211130700,201211130800,5.1,6.3,0.728,7.176,13.8
201211130800,201211130900,4.6,5.6,0.643,28.912,55.6
201211130900,201211131000,5.5,4.9,0.758,62.504,120.2
201211131000,201211131100,2.1,4.8,0.772,109.148,209.9
201211131100,201211131200,2.4,3.9,0.807,70.824,136.2
201211131200,201211131300,6.4,3.5,0.815,87.256,167.8
201211131300,201211131400,0.5,3.7,0.721,135.304,260.2
201211131400,201211131500,4.1,3.7,0.577,78.832,151.6
201211131500,201211131600,-1.2,3.7,0.618,81.692,157.1
201211131600,201211131700,4.9,3.2,0.584,6.24,12
201211131700,201211131800,4.3,2.8,0.607,0,0
201211131800,201211131900,-0.1,2.6,0.44,0,0
201211131900,201211132000,2.9,2.5,0.457,0,0
201211132000,201211132100,-0.3,2.3,0.384,0,0
201211132100,201211132200,0.2,1.7,0.268,0,0
201211132200,201211132300,2.9,1.2,0.206,0,0
201211132300,201211140000,-1.1,0.8,0.345,0,0
201211140000,201211140100,0,0.3,0.39,0,0
201211140100,201211140200,0.5,-0.3,0.357,0,0
201211140200,201211140300,3.5,-0.7,0.369,0,0
201211140300,201211140400,-0.4,-1.2,0.321,0,0
201211140400,201211140500,3.7,-1.4,0.338,0,0
201211140500,201211140600,-0.9,-1.2,0.321,0,0
201211140600,201211140700,1.7,-0.6,0.469,2.964,5.7
201211140700,201211140800,1.7,0,0.475,114.452,220.1
201211140800,201211140900,-1,0.8,0.411,256.724,493.7
201211140900,201211141000,1.9,1.6,0.53,372.06,715.5
201211141000,201211141100,-6,2.5,0.452,461.24,887
201211141100,201211141200,0.8,3.4,0.546,494.312,950.6
201211141200,201211141300,-2.7,4.2,0.252,466.7,897.5
201211141300,201211141400,-1.8,4.8,0.42,383.604,737.7
201211141400,201211141500,-1.4,5.2,0.436,257.296,494.8
201211141500,201211141600,-0.6,5,0.436,113.516,218.3
201211141600,201211141700,0.8,3.5,0.421,7.644,14.7
201211141700,201211141800,0.6,2.4,0.374,0,0
201211141800,201211141900,1.4,1.7,0.391,0,0
201211141900,201211142000,-0.3,1,0.408,0,0
201211142000,201211142100,0.9,0.5,0.43,0,0
201211142100,201211142200,2,-0.1,0.369,0,0
201211142200,201211142300,1.1,-0.5,0.364,0,0
201211142300,201211150000,2.1,-0.9,0.463,0,0
201211150000,201211150100,2,-1.2,0.588,0,0
201211150100,201211150200,1.8,-1.5,0.575,0,0
201211150200,201211150300,1.5,-1.8,0.467,0,0
201211150300,201211150400,0.1,-2.1,0.504,0,0
201211150400,201211150500,0.9,-2.4,0.445,0,0
201211150500,201211150600,0.3,-2.7,0.325,0,0
201211150600,201211150700,0.8,-2.6,0.411,5.876,11.3
201211150700,201211150800,0.7,-2,0.488,101.244,194.7
201211150800,201211150900,0.1,-1,0.747,246.116,473.3
201211150900,201211151000,1.2,0.2,0.669,359.996,692.3
201211151000,201211151100,0.1,1.7,0.6,450.008,865.4
201211151100,201211151200,-2.8,2.6,0.412,374.296,719.8
201211151200,201211151300,-2.6,3,0.435,390.832,751.6
201211151300,201211151400,-1.6,3.8,0.45,290.992,559.6
201211151400,201211151500,-1.7,4.1,0.373,149.76,288
201211151500,201211151600,-0.9,4,0.224,46.02,88.5
201211151600,201211151700,0.7,2.6,0.146,2.236,4.3
201211151700,201211151800,2.9,1.7,0.231,0,0
201211151800,201211151900,5,1.1,0.162,0,0
201211151900,201211152000,0.6,1,0.089,0,0
201211152000,201211152100,-9999,1.2,-9999,0,0
201211152100,201211152200,-0.7,0.8,0.014,0,0
201211152200,201211152300,0.4,0,-9999,0,0
201211152300,201211160000,1,0,0.027,0,0
201211160000,201211160100,-0.1,-0.3,0.04,0,0
201211160100,201211160200,0.7,0,-9999,0,0
201211160200,201211160300,0.7,-0.8,0.064,0,0
201211160300,201211160400,0.6,-0.9,-9999,0,0
201211160400,201211160500,0.5,-0.8,0.064,0,0
201211160500,201211160600,2.1,-1.3,0.053,0,0
201211160600,201211160700,3.9,-1.4,0.16,1.976,3.8
201211160700,201211160800,4.9,-1.2,0.274,38.376,73.8
201211160800,201211160900,2.1,-0.3,0.259,217.776,418.8
201211160900,201211161000,-1.8,1.5,0.335,273.104,525.2
201211161000,201211161100,1.4,2.4,0.397,379.548,729.9
201211161100,201211161200,-0.1,3.5,0.459,369.304,710.2
201211161200,201211161300,-3.3,4.1,0.528,361.92,696
201211161300,201211161400,-1.3,3.7,0.436,185.952,357.6
201211161400,201211161500,-0.2,3.9,0.502,104.832,201.6
201211161500,201211161600,1.1,3.3,0.511,43.212,83.1
201211161600,201211161700,0.7,2.5,0.421,4.42,8.5
201211161700,201211161800,0.8,2.3,0.304,0,0
201211161800,201211161900,0.2,2.3,0.39,0,0
201211161900,201211162000,0.5,1.7,0.452,0,0
201211162000,201211162100,1.7,1.5,0.668,0,0
201211162100,201211162200,1.4,1.5,0.637,0,0
201211162200,201211162300,1.6,1.8,0.652,0,0
201211162300,201211170000,1.6,1.6,0.547,0,0
201211170000,201211170100,0.1,1.3,0.417,0,0
201211170100,201211170200,0.2,0.8,0.339,0,0
201211170200,201211170300,3,0.9,0.5,0,0
201211170300,201211170400,0.3,0.5,0.352,0,0
201211170400,201211170500,2,0.9,0.339,0,0
201211170500,201211170600,0.6,0.8,0.41,0,0
201211170600,201211170700,0.1,0.4,0.461,3.692,7.1
201211170700,201211170800,1.1,0.9,0.476,83.564,160.7
201211170800,201211170900,-1.7,1.9,0.552,227.084,436.7
201211170900,201211171000,-0.5,2.8,0.617,352.82,678.5
201211171000,201211171100,-2,3.7,0.662,440.18,846.5
201211171100,201211171200,-1,4.1,0.653,470.548,904.9
201211171200,201211171300,-1.7,4.7,0.539,447.148,859.9
201211171300,201211171400,-1.5,5.3,0.5,365.924,703.7
201211171400,201211171500,-2.1,5.8,0.342,241.436,464.3
201211171500,201211171600,-0.5,5.5,0.29,100.464,193.2
201211171600,201211171700,0.1,4.4,0.233,6.084,11.7
201211171700,201211171800,1,3,0.14,0,0
201211171800,201211171900,3.4,3.1,0.178,0,0
201211171900,201211172000,-0.6,3.8,0.155,0,0
201211172000,201211172100,0,3.4,0.228,0,0
201211172100,201211172200,1.2,2.5,0.202,0,0
201211172200,201211172300,1.1,1.4,0.085,0,0
201211172300,201211180000,0.2,1.4,0.087,0,0
201211180000,201211180100,-0.2,-0.4,-9999,0,0
201211180100,201211180200,1,-0.1,0.06,0,0
201211180200,201211180300,0.1,-1.1,0.097,0,0
201211180300,201211180400,1.1,-1.2,0.087,0,0
201211180400,201211180500,0.2,-0.8,0.132,0,0
201211180500,201211180600,0.4,-1.7,0.079,0,0
201211180600,201211180700,0.7,-1.7,0.066,3.276,6.3
201211180700,201211180800,-0.4,-1.4,0.189,63.44,122
201211180800,201211180900,0.9,-0.8,0.244,127.712,245.6
201211180900,201211181000,-1,0.8,0.316,290.368,558.4
201211181000,201211181100,4.2,3.5,0.377,436.228,838.9
201211181100,201211181200,-2,4.6,0.481,408.772,786.1
201211181200,201211181300,-1.6,5.5,0.404,424.06,815.5
201211181300,201211181400,-0.9,6,0.408,363.064,698.2
201211181400,201211181500,-1.3,6,0.371,239.564,460.7
201211181500,201211181600,-0.3,5.5,0.351,96.928,186.4
201211181600,201211181700,0.5,4.1,0.299,4.784,9.2
201211181700,201211181800,1,3.1,0.119,0,0
201211181800,201211181900,1.3,2.6,0.123,0,0
201211181900,201211182000,-0.5,1.6,0.201,0,0
201211182000,201211182100,-0.8,0.6,0.179,0,0
201211182100,201211182200,1.8,0.3,0.111,0,0
201211182200,201211182300,-0.5,0.1,0.189,0,0
201211182300,201211190000,1.1,-0.5,0.226,0,0
201211190000,201211190100,1.1,-0.7,0.151,0,0
201211190100,201211190200,1.4,-0.9,0.172,0,0
201211190200,201211190300,1.1,-0.9,0.126,0,0
201211190300,201211190400,0.7,-1.7,0.154,0,0
201211190400,201211190500,1.1,-1.1,0.2,0,0
201211190500,201211190600,0.3,-1.2,0.178,0,0
201211190600,201211190700,0.3,-1.2,0.242,2.288,4.4
201211190700,201211190800,1.4,-1.2,0.272,83.512,160.6
201211190800,201211190900,1.3,0,0.347,231.244,444.7
201211190900,201211191000,2.3,1.7,0.439,355.42,683.5
201211191000,201211191100,0.2,3.3,0.437,443.404,852.7
201211191100,201211191200,-1.18,5,0.398,475.748,914.9
201211191200,201211191300,-0.77,6,0.292,434.564,835.7
201211191300,201211191400,-1.8,6.6,0.384,370.656,712.8
201211191400,201211191500,-0.94,6.7,0.34,243.932,469.1
201211191500,201211191600,-0.39,6.5,0.292,101.4,195
201211191600,201211191700,0.302778,5,0.138,5.408,10.4
201211191700,201211191800,0.302083,3.7,0.086,0,0
201211191800,201211191900,0.302778,3.1,0.067,0,0
201211191900,201211192000,0.469907,2.8,0.08,0,0
201211192000,201211192100,0.267824,2.3,0.053,0.104,0.2
201211192100,201211192200,0.571296,1.6,0.055,0,0
201211192200,201211192300,-0.16713,1.4,0.038,0,0
201211192300,201211200000,-1.61111,1,0.015,0,0
201211200000,201211200100,-0.434954,0.7,0.046,0,0
201211200100,201211200200,0.602778,0.2,0.03,0,0
201211200200,201211200300,-9999,-0.7,-9999,0,0
201211200300,201211200400,-0.136343,0.5,0.045,0,0
201211200400,201211200500,-0.0678241,0.5,0.026,0,0
201211200500,201211200600,0.768519,-0.7,0.097,0,0
201211200600,201211200700,-9999,-1.5,-9999,3.9,7.5
201211200700,201211200800,-0.569213,-0.8,-9999,86.892,167.1
201211200800,201211200900,0.135648,1.5,0.032,236.34,454.5
201211200900,201211201000,3.27,3.3,0.307,301.86,580.5
201211201000,201211201100,1.15,4.5,0.419,416.676,801.3
201211201100,201211201200,-1.63,5.7,0.461,410.28,789
201211201200,201211201300,-9999,6.8,0.356,341.692,657.1
201211201300,201211201400,-1.11,7.3,0.37,222.716,428.3
201211201400,201211201500,-1.24,7.5,0.344,164.684,316.7
201211201500,201211201600,-0.367824,6.7,0.092,48.412,93.1
201211201600,201211201700,-1.2,5.5,0.084,3.38,6.5
201211201700,201211201800,1.1,4.7,0.125,0,0
201211201800,201211201900,0.5,4.4,0.127,0,0
201211201900,201211202000,0.8,3.9,0.17,0.052,0.1
201211202000,201211202100,0.3,3.5,0.231,0,0
201211202100,201211202200,0,4,0.159,0,0
201211202200,201211202300,-1,3.4,0.122,0,0
201211202300,201211210000,2.6,3.1,0.176,0,0
201211210000,201211210100,-0.1,2.6,0.09,0,0
201211210100,201211210200,0.4,2.8,0.151,0,0
201211210200,201211210300,1.3,2.8,0.223,0,0
201211210300,201211210400,1.1,2.5,0.37,0,0
201211210400,201211210500,1.7,2.4,0.363,0,0
201211210500,201211210600,1.5,2.6,0.299,0,0
201211210600,201211210700,2.4,2.7,0.335,0.676,1.3
201211210700,201211210800,-0.4,2.1,0.178,43.784,84.2
201211210800,201211210900,-0.4,3.1,0.471,134.94,259.5
201211210900,201211211000,0.1,4.3,0.509,255.736,491.8
201211211000,201211211100,-1.3,5.7,0.581,259.168,498.4
201211211100,201211211200,-1.7,6.3,0.685,413.348,794.9
201211211200,201211211300,-1,7,0.498,336.18,646.5
201211211300,201211211400,2,7.6,0.48,277.108,532.9
201211211400,201211211500,-4.4,7.6,0.501,208.468,400.9
201211211500,201211211600,0.9,7.3,0.373,88.348,169.9
201211211600,201211211700,0.3,6.1,0.203,4.576,8.8
201211211700,201211211800,1.1,5.1,0.153,0,0
201211211800,201211211900,0.9,4.6,0.178,0,0
201211211900,201211212000,0.2,3.8,0.163,0,0
201211212000,201211212100,1.3,3.2,0.163,0,0
201211212100,201211212200,-0.4,3.1,0.121,0,0
201211212200,201211212300,0.6,2.8,0.118,0,0
201211212300,201211220000,-0.1,3,0.086,0,0
201211220000,201211220100,0.2,2.4,0.076,0,0
201211220100,201211220200,0,2.9,0.082,0,0
201211220200,201211220300,-0.6,3.5,0.075,0,0
201211220300,201211220400,-0.9,3.3,0.086,0,0
201211220400,201211220500,-0.7,3,-9999,0,0
201211220500,201211220600,-0.1,3.4,0.019,0,0
201211220600,201211220700,0,3.6,0.018,2.08,4
201211220700,201211220800,0,3.9,0.029,78.416,150.8
201211220800,201211220900,-0.7,4.7,0.132,213.98,411.5
201211220900,201211221000,-0.9,6.4,0.115,333.892,642.1
201211221000,201211221100,-0.9,7.7,0.326,423.384,814.2
201211221100,201211221200,-1.8,8.6,0.342,454.48,874
201211221200,201211221300,0.6,9.6,0.386,432.744,832.2
201211221300,201211221400,1,10.4,0.403,353.132,679.1
201211221400,201211221500,0.3,10.7,0.321,230.464,443.2
201211221500,201211221600,0.5,10.5,0.236,92.56,178
201211221600,201211221700,0.7,8.9,0.113,4.368,8.4
201211221700,201211221800,0.4,8,0.08,0,0
201211221800,201211221900,0.4,7.1,0.045,0,0
201211221900,201211222000,0.2,7.3,0.068,0,0
201211222000,201211222100,0.5,7,0.085,0,0
201211222100,201211222200,0.5,5.9,0.112,0,0
201211222200,201211222300,0.9,6.2,0.16,0,0
201211222300,201211230000,1.3,5.3,0.191,0,0
201211230000,201211230100,0.8,5.1,0.36,0,0
201211230100,201211230200,2.1,4.9,0.387,0,0
201211230200,201211230300,0.8,4.5,0.367,0,0
201211230300,201211230400,0,4.1,0.29,0,0
201211230400,201211230500,1.1,3.8,0.304,0,0
201211230500,201211230600,0.2,3,0.241,0,0
201211230600,201211230700,0.1,3.6,0.237,1.976,3.8
201211230700,201211230800,0.5,3.4,0.187,72.592,139.6
201211230800,201211230900,-2.5,4.9,0.196,213.512,410.6
201211230900,201211231000,3.4,7.1,0.556,339.976,653.8
201211231000,201211231100,0,8.2,0.794,434.252,835.1
201211231100,201211231200,2,10.2,0.931,466.856,897.8
201211231200,201211231300,-0.2,11.1,0.944,432.744,832.2
201211231300,201211231400,1.3,12,0.896,349.96,673
201211231400,201211231500,-0.4,11.8,0.702,209.092,402.1
201211231500,201211231600,3.3,11.1,0.667,80.444,154.7
201211231600,201211231700,1.8,9.8,0.47,3.068,5.9
201211231700,201211231800,3,8.5,0.467,0,0
201211231800,201211231900,0.9,7.7,0.411,0,0
201211231900,201211232000,1.1,7.2,0.699,0,0
201211232000,201211232100,2,6.9,0.84,0,0
201211232100,201211232200,1.6,6.7,0.664,0,0
201211232200,201211232300,1.8,6.6,0.641,0,0
201211232300,201211240000,1.4,6.3,0.458,0,0
201211240000,201211240100,2.3,6.2,0.521,0,0
201211240100,201211240200,1.5,6.3,0.559,0,0
201211240200,201211240300,-9999,6.2,0.541,0,0
201211240300,201211240400,-9999,4.5,1.037,0,0
201211240400,201211240500,-9999,3.8,0.848,0,0
201211240500,201211240600,4.3,3.1,0.999,0,0
201211240600,201211240700,3.9,2.3,0.884,0.156,0.3
201211240700,201211240800,3.2,1.6,0.903,15.444,29.7
201211240800,201211240900,4.5,1.2,1.198,165.828,318.9
201211240900,201211241000,1.7,1.9,1.288,347.308,667.9
201211241000,201211241100,1.2,2.2,1.386,407.576,783.8
201211241100,201211241200,0.2,2.1,1.36,296.036,569.3
201211241200,201211241300,1.6,1.9,1.102,120.224,231.2
201211241300,201211241400,1.2,2.3,1.189,271.7,522.5
