site,US-Ha1
year,2016
lat,42.5378
lon,-72.1715
timezone,201601010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318095101 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201609180600,201609180700,1.7745,19.4,0.6363,16.7284,32.17
201609180700,201609180800,1.14891,19.6,0.6692,33.3528,64.14
201609180800,201609180900,-0.827081,19.9,0.4949,48.23,92.75
201609180900,201609181000,-0.20434,20.2,-9999,60.892,117.1
201609181000,201609181100,-6.31638,20.7,-9999,123.188,236.9
201609181100,201609181200,-13.4257,21.4,-9999,192.92,371
201609181200,201609181300,-10.6513,22.1,0.5478,182.936,351.8
201609181300,201609181400,-19.3217,23.2,0.5904,367.432,706.6
201609181400,201609181500,-7.93897,23.2,0.5049,111.748,214.9
201609181500,201609181600,-7.36423,23.6,0.3725,136.448,262.4
201609181600,201609181700,-3.85982,23.4,0.3439,53.092,102.1
201609181700,201609181800,0.570022,23.3,0.2976,13.0728,25.14
201609181800,201609181900,1.86072,22.9,0.1943,0,0
201609181900,201609182000,1.59751,22.5,0.1355,0,0
201609182000,201609182100,2.84512,22.6,0.2407,0,0
201609182100,201609182200,2.2806,22.5,0.2827,0,0
201609182200,201609182300,3.99264,22.5,0.309,0,0
201609182300,201609190000,4.0414,22.5,0.4612,0,0
201609190000,201609190100,7.0291,22.4,0.5157,0,0
201609190100,201609190200,-9999,22.1,-9999,0,0
201609190200,201609190300,-9999,21.7,-9999,0,0
201609190300,201609190400,-9999,21.6,-9999,0,0
201609190400,201609190500,-9999,19.9,-9999,0,0
201609190500,201609190600,-9999,19.5,-9999,0.350584,0.6742
201609190600,201609190700,-9999,19.7,-9999,13.0728,25.14
201609190700,201609190800,-9999,20,-9999,83.72,161
201609190800,201609190900,-9999,20.4,-9999,139.204,267.7
201609190900,201609191000,-9999,20.9,-9999,127.088,244.4
201609191000,201609191100,-9999,21.3,-9999,133.38,256.5
201609191100,201609191200,-9999,21.6,-9999,94.848,182.4
201609191200,201609191300,-9999,22,-9999,74.568,143.4
201609191300,201609191400,-9999,21.6,-9999,65.78,126.5
201609191400,201609191500,-9999,20.8,-9999,117.468,225.9
201609191500,201609191600,-9999,21.2,-9999,118.612,228.1
201609191600,201609191700,-9999,21.3,-9999,57.928,111.4
201609191700,201609191800,-9999,20.7,-9999,10.7172,20.61
201609191800,201609191900,-9999,20.4,-9999,0,0
201609191900,201609192000,-9999,20,-9999,0,0
201609192000,201609192100,-9999,19.9,-9999,0,0
201609192100,201609192200,1.443,19.9,0.1265,0,0
201609192200,201609192300,2.8565,19.7,0.205,0,0
201609192300,201609200000,8.5585,19.8,0.2647,0,0
201609200000,201609200100,5.86,19.8,0.2657,0,0
201609200100,201609200200,2.842,19.7,-9999,0,0
201609200200,201609200300,7.162,19.7,0.1996,0,0
201609200300,201609200400,4.28877,19.6,0.05459,0,0
201609200400,201609200500,2.429,19.6,0.1235,0,0
201609200500,201609200600,-9999,19.4,-9999,0.75556,1.453
201609200600,201609200700,-9999,19.6,-9999,35.7656,68.78
201609200700,201609200800,-9999,20,-9999,160.784,309.2
201609200800,201609200900,-9999,20.1,-9999,287.04,552
201609200900,201609201000,-13.0667,21.1,-9999,514.384,989.2
201609201000,201609201100,-17.535,22.3,0.3124,495.664,953.2
201609201100,201609201200,-26.5,23.5,0.3499,684.32,1316
201609201200,201609201300,-19.155,24.4,0.2648,653.64,1257
201609201300,201609201400,-18.29,25.2,0.3741,625.56,1203
201609201400,201609201500,-17.45,25.5,0.3765,465.608,895.4
201609201500,201609201600,-13.44,25.4,0.3352,342.992,659.6
201609201600,201609201700,-7.3745,24.6,0.2944,150.176,288.8
201609201700,201609201800,-1.7201,23.3,0.2603,27.352,52.6
201609201800,201609201900,3.0045,22.5,0.2619,0,0
201609201900,201609202000,4.3035,21.9,0.2629,0,0
201609202000,201609202100,2.94095,21.5,0.2286,0,0
201609202100,201609202200,0.6748,21.3,0.1541,0,0
201609202200,201609202300,2.9665,20.9,0.206,0,0
201609202300,201609210000,2.63675,19.7,0.1138,0,0
201609210000,201609210100,2.6854,19.7,0.05148,0,0
201609210100,201609210200,-1.7213,19.7,-9999,0,0
201609210200,201609210300,0.874291,18.9,0.05376,0,0
201609210300,201609210400,0.999067,18.5,0.08408,0,0
201609210400,201609210500,3.545,18.1,0.1114,0,0
201609210500,201609210600,4.896,17.7,0.1573,4.07212,7.831
201609210600,201609210700,0.20975,18.1,0.1535,108.472,208.6
201609210700,201609210800,-9.235,19.1,0.3873,303.368,583.4
201609210800,201609210900,-22.005,20,0.4346,481.572,926.1
201609210900,201609211000,-16.68,21.1,0.5572,607.88,1169
201609211000,201609211100,-22,22.3,0.5705,738.92,1421
201609211100,201609211200,-24.7,23.3,0.603,735.8,1415
201609211200,201609211300,-25.97,23.6,0.5173,644.28,1239
201609211300,201609211400,-20.02,23.7,0.4686,536.64,1032
201609211400,201609211500,-14.62,23.8,0.3732,431.756,830.3
201609211500,201609211600,-10.014,23.4,0.2099,275.444,529.7
201609211600,201609211700,-1.4667,21.8,0.03742,134.056,257.8
201609211700,201609211800,3.77489,19.1,0.06804,16.2396,31.23
201609211800,201609211900,3.19341,19.5,0.1422,0,0
201609211900,201609212000,2.73322,19.5,0.1399,0,0
201609212000,201609212100,6.976,19.3,0.2524,0,0
201609212100,201609212200,4.9615,19.7,0.2546,0,0
201609212200,201609212300,-0.422655,17.3,0.1328,0,0
201609212300,201609220000,-9999,16.9,0.01225,0,0
201609220000,201609220100,-3.54,17.6,0.1005,0,0
201609220100,201609220200,-9999,17.1,-9999,0,0
201609220200,201609220300,-9999,16.9,0.0687,0,0
201609220300,201609220400,0.342451,17.2,0.07906,0,0
201609220400,201609220500,-0.7705,18,0.1205,0,0
201609220500,201609220600,-1.68375,16.7,0.1105,6.136,11.8
201609220600,201609220700,-1.0695,17.8,0.06269,108.784,209.2
201609220700,201609220800,-4.4245,20.5,0.0845,314.496,604.8
201609220800,201609220900,-7.75236,22.2,0.2552,499.668,960.9
201609220900,201609221000,-15.2332,24.3,0.3531,641.68,1234
201609221000,201609221100,-19.0486,25.4,0.4385,743.08,1429
201609221100,201609221200,-21.1,26.3,0.4469,782.6,1505
201609221200,201609221300,-14.18,26.9,0.3062,765.44,1472
201609221300,201609221400,-15.705,27.2,0.3558,682.76,1313
201609221400,201609221500,-14.775,27.2,0.432,550.16,1058
201609221500,201609221600,-8.7345,27.1,0.4011,380.744,732.2
201609221600,201609221700,-4.581,26.4,0.2877,174.564,335.7
201609221700,201609221800,-1.11635,24.6,0.2077,21.3928,41.14
201609221800,201609221900,0.1566,23.3,0.1996,0,0
201609221900,201609222000,6.42,22.9,0.1878,0,0
201609222000,201609222100,6.365,22.1,0.4811,0,0
201609222100,201609222200,0.461,20.8,0.5061,0,0
201609222200,201609222300,1.145,19.7,0.3575,0,0
201609222300,201609230000,2.61,18.9,0.3367,0,0
201609230000,201609230100,4.577,19.3,0.576,0,0
201609230100,201609230200,-0.7442,18.7,-9999,0,0
201609230200,201609230300,0.27444,18.9,0.2317,0,0
201609230300,201609230400,0.305554,19,0.1899,0,0
201609230400,201609230500,-0.0993,18.6,0.08786,0,0
201609230500,201609230600,2.2488,18.9,0.1279,0.515476,0.9913
201609230600,201609230700,0.295734,19.1,0.2095,39.6396,76.23
201609230700,201609230800,-2.2675,18.8,0.2407,132.184,254.2
201609230800,201609230900,-20.305,19.9,0.2431,311.168,598.4
201609230900,201609231000,-20.215,20.8,0.2912,273.26,525.5
201609231000,201609231100,-16.785,20.5,0.2709,270.4,520
201609231100,201609231200,-28.1,21.3,0.4337,449.592,864.6
201609231200,201609231300,-24.585,22.6,0.4059,548.08,1054
201609231300,201609231400,-20.205,23.2,0.4295,534.56,1028
201609231400,201609231500,-17.765,24.1,0.3384,511.16,983
201609231500,201609231600,-13.755,23.9,0.3631,362.648,697.4
201609231600,201609231700,-7.467,22.3,0.4273,114.192,219.6
201609231700,201609231800,2.65658,19.8,-9999,3.91768,7.534
201609231800,201609231900,2.85494,17.9,-9999,0,0
201609231900,201609232000,2.80049,16.3,-9999,0,0
201609232000,201609232100,-9999,13.4,-9999,0.0515476,0.09913
201609232100,201609232200,-9999,12.2,-9999,0,0
201609232200,201609232300,-9999,12.1,-9999,0,0
201609232300,201609240000,-9999,12,-9999,0,0
201609240000,201609240100,-9999,11.7,-9999,0,0
201609240100,201609240200,-9999,11.4,-9999,0,0
201609240200,201609240300,-9999,11.4,-9999,0,0
201609240300,201609240400,-9999,11.4,-9999,0,0
201609240400,201609240500,-9999,11.4,-9999,0,0
201609240500,201609240600,-9999,10.6,-9999,3.09296,5.948
201609240600,201609240700,-9999,10.5,-9999,66.664,128.2
201609240700,201609240800,-9999,11.7,-9999,306.956,590.3
201609240800,201609240900,-12.443,12.8,-9999,504.192,969.6
201609240900,201609241000,-18.975,13.7,0.5507,655.72,1261
201609241000,201609241100,-20.45,14.6,0.7559,704.6,1355
201609241100,201609241200,-23.1,15.3,0.7808,698.36,1343
201609241200,201609241300,-19.315,15.6,0.7234,616.2,1185
201609241300,201609241400,-14.72,16,0.6275,573.04,1102
201609241400,201609241500,-15.08,16.1,0.7085,464.256,892.8
201609241500,201609241600,-2.696,16.2,0.8059,383.656,737.8
201609241600,201609241700,-4.4625,15.6,0.6568,167.024,321.2
201609241700,201609241800,-0.48861,14,0.4539,16.4424,31.62
201609241800,201609241900,1.732,12.7,0.1839,0,0
201609241900,201609242000,3.1769,12.4,0.2261,0,0
201609242000,201609242100,0.8876,12.1,0.1878,0,0
201609242100,201609242200,-0.30115,11.4,0.06245,0,0
201609242200,201609242300,2.36885,11.2,0.2569,0,0
201609242300,201609250000,0.4395,10.4,0.2789,0,0
201609250000,201609250100,0.7325,9.8,0.1971,0,0
201609250100,201609250200,1.0208,9,-9999,0,0
201609250200,201609250300,1.32943,8.4,0.1888,0,0
201609250300,201609250400,-0.129053,7.9,0.276,0,0
201609250400,201609250500,1.89035,7.3,0.1804,0,0
201609250500,201609250600,1.93655,6.7,0.1928,4.53648,8.724
201609250600,201609250700,-0.1295,6.7,0.2444,110.084,211.7
201609250700,201609250800,-9.731,7.8,0.46,309.296,594.8
201609250800,201609250900,-10.105,9.5,0.52,494.572,951.1
201609250900,201609251000,-19.38,11.2,0.9507,636.48,1224
201609251000,201609251100,-18.985,12.8,0.9357,737.36,1418
201609251100,201609251200,-7,14.3,0.8681,777.4,1495
201609251200,201609251300,-11.09,15.3,1.015,757.64,1457
201609251300,201609251400,-16.64,15.7,1.09,672.88,1294
201609251400,201609251500,-12.78,15.8,1.06,537.68,1034
201609251500,201609251600,-8.709,16,0.7212,366.444,704.7
201609251600,201609251700,-0.1888,15.5,0.5152,163.332,314.1
201609251700,201609251800,-0.72445,13.1,0.25,15.4128,29.64
201609251800,201609251900,0.3361,10.8,0.1165,0,0
201609251900,201609252000,4.13185,12.4,0.1709,0,0
201609252000,201609252100,0.94035,11.4,0.2901,0,0
201609252100,201609252200,0.02745,10.7,0.2164,0,0
201609252200,201609252300,1.86965,10.6,0.2725,0,0
201609252300,201609260000,0.15715,8.8,0.1253,0,0
201609260000,201609260100,3.4515,7.7,0.06277,0,0
201609260100,201609260200,3.075,7.4,-9999,0,0
201609260200,201609260300,1.45586,6.6,0.08456,0,0
201609260300,201609260400,0.715135,6.9,0.0997,0,0
201609260400,201609260500,0.9595,6.8,0.1226,0,0
201609260500,201609260600,1.3265,6.8,0.1342,3.9858,7.665
201609260600,201609260700,1.353,7.6,0.0945,108.576,208.8
201609260700,201609260800,-7.1305,10.5,0.03847,309.452,595.1
201609260800,201609260900,-15.97,12.3,0.222,498.056,957.8
201609260900,201609261000,-15.965,13.6,0.2511,640.64,1232
201609261000,201609261100,-19.625,14.6,0.5005,741.52,1426
201609261100,201609261200,-20.7,15.4,0.5098,771.16,1483
201609261200,201609261300,-19.77,16.4,0.5478,743.08,1429
201609261300,201609261400,-16.44,17,0.5598,682.24,1312
201609261400,201609261500,-14.71,17.2,0.6591,424.632,816.6
201609261500,201609261600,-12.195,16.7,0.5014,275.236,529.3
201609261600,201609261700,-5.005,15.6,0.3822,71.344,137.2
201609261700,201609261800,1.2908,13.8,0.1025,6.9004,13.27
201609261800,201609261900,2.1705,13.7,0.2794,0,0
201609261900,201609262000,1.333,13.9,0.5332,0,0
201609262000,201609262100,-1.3355,14.2,0.4396,0,0
201609262100,201609262200,2.0975,14.9,0.6219,0,0
201609262200,201609262300,1.5405,15.2,0.5807,0,0
201609262300,201609270000,1.99,15.4,0.4184,0,0
201609270000,201609270100,2.6625,15.7,0.5328,0,0
201609270100,201609270200,3.839,15.5,-9999,0,0
201609270200,201609270300,3.0786,14.8,0.3363,0,0
201609270300,201609270400,2.73947,15,0.394,0,0
201609270400,201609270500,-9999,15.5,-9999,0,0
201609270500,201609270600,-9999,15.6,-9999,0.052624,0.1012
201609270600,201609270700,-9999,15.7,-9999,34.164,65.7
201609270700,201609270800,-9999,16,-9999,146.12,281
201609270800,201609270900,-9999,16.3,-9999,239.512,460.6
201609270900,201609271000,-9999,16.6,-9999,271.856,522.8
201609271000,201609271100,-22.915,17.2,0.4862,337.272,648.6
201609271100,201609271200,-21.1,17.8,0.4343,437.008,840.4
201609271200,201609271300,-26.515,18.8,0.4706,595.92,1146
201609271300,201609271400,-18.27,19.5,0.2593,516.1,992.5
201609271400,201609271500,-16.955,20.1,0.2524,526.24,1012
201609271500,201609271600,-7.561,20,0.09834,313.716,603.3
201609271600,201609271700,-2.3865,19.8,-9999,150.904,290.2
201609271700,201609271800,0.66585,16.6,0.06237,11.5544,22.22
201609271800,201609271900,-0.0708,15.5,0.04919,0,0
201609271900,201609272000,0.189379,15,-9999,0,0
201609272000,201609272100,0.833,15.3,-9999,0,0
201609272100,201609272200,1.4181,15.6,0.06083,0,0
201609272200,201609272300,0.1167,15.4,0.08246,0,0
201609272300,201609280000,-0.336235,15.1,0.1062,0,0
201609280000,201609280100,2.4993,14.4,0.1873,0,0
201609280100,201609280200,-9999,14.4,-9999,0,0
201609280200,201609280300,-9999,14.6,-9999,0,0
201609280300,201609280400,-9999,14.5,-9999,0,0
201609280400,201609280500,-9999,14.3,-9999,0,0
201609280500,201609280600,-9999,14.1,-9999,0.318292,0.6121
201609280600,201609280700,-9999,13.7,-9999,12.9012,24.81
201609280700,201609280800,-1.1124,13.5,-9999,28.5844,54.97
201609280800,201609280900,-5.3285,13.5,0.7944,130.208,250.4
201609280900,201609281000,-6.8255,13.3,0.8088,97.76,188
201609281000,201609281100,-7.7415,12.9,0.8621,98.228,188.9
201609281100,201609281200,-8.415,12.8,0.7217,144.716,278.3
201609281200,201609281300,-7.7965,13,0.6919,142.22,273.5
201609281300,201609281400,-6.6125,13,0.7541,134.472,258.6
201609281400,201609281500,-2.899,12.6,0.7705,104.468,200.9
201609281500,201609281600,-5.5195,12.3,0.7484,55.588,106.9
201609281600,201609281700,-2.2245,11.9,0.653,39.6188,76.19
201609281700,201609281800,2.9185,11.7,0.8573,1.44664,2.782
201609281800,201609281900,1.183,12.1,0.8964,0,0
201609281900,201609282000,1.6475,12.4,0.8218,0,0
201609282000,201609282100,1.477,12.4,0.8007,0,0
201609282100,201609282200,2.158,12.6,0.8269,0,0
201609282200,201609282300,0.2375,12.6,0.9191,0,0
201609282300,201609290000,4.39571,12.5,0.9598,0,0
201609290000,201609290100,0.289326,12.2,1.023,0,0
201609290100,201609290200,1.858,11.8,-9999,0,0
201609290200,201609290300,3.7455,11.5,0.7829,0,0
201609290300,201609290400,1.7485,11.6,0.6742,0,0
201609290400,201609290500,-0.285,11,0.5929,0,0
201609290500,201609290600,2.575,10.1,0.6982,2.04776,3.938
201609290600,201609290700,-1.609,9.9,0.6902,86.84,167
201609290700,201609290800,-11.693,10.9,0.8483,298.272,573.6
201609290800,201609290900,-16.42,11.9,1.054,483.808,930.4
201609290900,201609291000,-18.985,12.9,1.08,627.12,1206
201609291000,201609291100,-20.98,13.9,1.005,717.08,1379
201609291100,201609291200,-19.925,14.8,0.8296,729.04,1402
201609291200,201609291300,-16.065,15.6,0.8475,752.44,1447
201609291300,201609291400,-14.275,16.3,0.7831,669.76,1288
201609291400,201609291500,-12.34,16.5,0.7542,495.04,952
201609291500,201609291600,-9.836,15.8,0.8155,282.308,542.9
201609291600,201609291700,-6.0315,14.4,0.6617,108.316,208.3
201609291700,201609291800,-0.425,12.9,0.6188,5.7668,11.09
201609291800,201609291900,1.442,11.9,0.5348,0,0
201609291900,201609292000,3.0095,11.3,0.5695,0,0
201609292000,201609292100,2.4245,10.8,0.5913,0,0
201609292100,201609292200,0.9685,10.8,0.6469,0,0
201609292200,201609292300,2.045,10.5,0.5716,0,0
201609292300,201609300000,0.939317,10.2,0.4573,0,0
201609300000,201609300100,1.10997,10.7,0.6596,0,0
201609300100,201609300200,1.331,10.8,-9999,0,0
201609300200,201609300300,0.4255,11,0.6985,0,0
201609300300,201609300400,-0.024,10.9,0.7216,0,0
201609300400,201609300500,1.734,11,0.7463,0,0
201609300500,201609300600,0.1325,11,0.7549,0.216788,0.4169
201609300600,201609300700,0.857885,11.2,0.7269,26.1508,50.29
201609300700,201609300800,-0.2835,11.4,0.7077,51.87,99.75
201609300800,201609300900,-4.203,11.6,0.7392,105.612,203.1
201609300900,201609301000,-10.3015,11.9,0.8357,176.436,339.3
201609301000,201609301100,-9.305,12.5,0.9287,294.528,566.4
201609301100,201609301200,-5.23325,13,1.018,282.308,542.9
201609301200,201609301300,-10.265,13.4,0.9134,235.872,453.6
201609301300,201609301400,-13.145,13.7,0.911,281.268,540.9
201609301400,201609301500,-9.1895,13.4,0.7995,131.144,252.2
201609301500,201609301600,-3.3895,12.7,0.8081,74.204,142.7
201609301600,201609301700,-2.0805,12,0.8631,38.5632,74.16
201609301700,201609301800,0.4667,11.5,0.6745,1.70248,3.274
201609301800,201609301900,2.0045,11.2,0.6872,0,0
201609301900,201609302000,-9999,10.3,-9999,0,0
201609302000,201609302100,-9999,10.2,-9999,0,0
201609302100,201609302200,-9999,10.4,-9999,0,0
201609302200,201609302300,-9999,10.7,-9999,0,0
201609302300,201610010000,-9999,10.8,-9999,0,0
201610010000,201610010100,-9999,10.9,-9999,0,0
201610010100,201610010200,-9999,11.1,-9999,0,0
201610010200,201610010300,-9999,11.2,-9999,0,0
201610010300,201610010400,-9999,11.2,-9999,0,0
201610010400,201610010500,-9999,10.9,-9999,0,0
201610010500,201610010600,-9999,11,-9999,0,0
201610010600,201610010700,-9999,11,-9999,14.5548,27.99
201610010700,201610010800,-9999,11,-9999,55.952,107.6
201610010800,201610010900,-9999,11.3,-9999,93.652,180.1
201610010900,201610011000,-9999,11.4,-9999,103.48,199
201610011000,201610011100,-9999,11.7,-9999,171.34,329.5
201610011100,201610011200,-9999,11.9,-9999,177.944,342.2
201610011200,201610011300,-9999,11.9,-9999,180.284,346.7
201610011300,201610011400,-9999,11.8,-9999,124.176,238.8
201610011400,201610011500,-9999,11.6,-9999,86.58,166.5
201610011500,201610011600,-9999,11.2,-9999,46.8676,90.13
201610011600,201610011700,-9999,11,-9999,15.548,29.9
201610011700,201610011800,-9999,10.7,-9999,0.387348,0.7449
201610011800,201610011900,-9999,10.7,-9999,0,0
201610011900,201610012000,-9999,10.6,-9999,0,0
201610012000,201610012100,-9999,10.5,-9999,0,0
201610012100,201610012200,-9999,10.6,-9999,0,0
201610012200,201610012300,-9999,10.7,-9999,0,0
201610012300,201610020000,-9999,10.7,-9999,0,0
201610020000,201610020100,-9999,10.8,-9999,0,0
201610020100,201610020200,-9999,10.9,-9999,0,0
201610020200,201610020300,-9999,10.9,-9999,0,0
201610020300,201610020400,-9999,11,-9999,0,0
201610020400,201610020500,-9999,11.1,-9999,0,0
201610020500,201610020600,-9999,11,-9999,0,0
201610020600,201610020700,-9999,10.7,-9999,18.3716,35.33
201610020700,201610020800,-9999,10.8,-9999,72.852,140.1
201610020800,201610020900,-9999,11.1,-9999,127.348,244.9
201610020900,201610021000,-13.9,11.4,0.4877,160.472,308.6
201610021000,201610021100,-9999,11.8,-9999,213.096,409.8
201610021100,201610021200,-9999,12.3,-9999,202.852,390.1
201610021200,201610021300,-9999,12.6,-9999,188.188,361.9
201610021300,201610021400,-9999,12.9,-9999,105.872,203.6
201610021400,201610021500,-9999,13.1,-9999,78.78,151.5
201610021500,201610021600,-3.564,13.3,0.2345,69.836,134.3
201610021600,201610021700,0.3887,13.1,0.218,20.5296,39.48
201610021700,201610021800,1.1,13,0.153,0.387348,0.7449
201610021800,201610021900,8.9,12.9,0.1608,0,0
201610021900,201610022000,9.1205,12.9,0.1164,0,0
201610022000,201610022100,1.76,13.1,0.1782,0,0
201610022100,201610022200,4.538,13.1,0.2492,0,0
201610022200,201610022300,0.498,13.2,0.152,0,0
201610022300,201610030000,3.3527,13.4,0.1985,0,0
201610030000,201610030100,2.68248,13.5,0.3034,0,0
201610030100,201610030200,2.2265,13.6,0.2846,0,0
201610030200,201610030300,6.4525,13.6,0.2365,0,0
201610030300,201610030400,1.8535,13.7,0.2382,0,0
201610030400,201610030500,3.8855,13.7,0.237,0,0
201610030500,201610030600,9.658,13.7,0.241,0.110136,0.2118
201610030600,201610030700,4.757,13.9,0.2807,28.7664,55.32
201610030700,201610030800,-7.3585,14.2,0.3316,154.284,296.7
201610030800,201610030900,-13.74,15.1,0.4323,255.268,490.9
201610030900,201610031000,-20.74,16.8,0.4258,565.76,1088
201610031000,201610031100,-22.075,18.3,0.5172,622.44,1197
201610031100,201610031200,-20.605,19.3,0.3473,589.68,1134
201610031200,201610031300,-18.25,20.1,0.1432,587.08,1129
201610031300,201610031400,-17.68,20.5,0.217,437.996,842.3
201610031400,201610031500,-7.5645,18.7,0.2154,67.392,129.6
201610031500,201610031600,-0.66,17.7,0.1562,92.716,178.3
201610031600,201610031700,-0.706,17.5,0.09592,18.2884,35.17
201610031700,201610031800,1.3115,16.9,0.1366,0,0
201610031800,201610031900,3.59335,16.1,0.07576,0,0
201610031900,201610032000,8.8735,16.1,0.2646,0,0
201610032000,201610032100,2.992,15.3,0.4717,0,0
201610032100,201610032200,2.464,14.6,0.4735,0,0
201610032200,201610032300,0.3755,14.4,0.4655,0,0
201610032300,201610040000,0.282361,14.1,0.5528,0,0
201610040000,201610040100,1.18487,13.9,0.4972,0,0
201610040100,201610040200,0.704,13.8,0.4779,0,0
201610040200,201610040300,2.1245,13.6,0.4511,0,0
201610040300,201610040400,2.14,13.5,0.3937,0,0
201610040400,201610040500,2.2595,13,0.5064,0,0
201610040500,201610040600,0.9725,12.6,0.3898,0,0
201610040600,201610040700,-0.006,12.4,0.3737,12.0952,23.26
201610040700,201610040800,-0.1828,12.4,0.3955,42.6504,82.02
201610040800,201610040900,-9999,12.5,-9999,69.316,133.3
201610040900,201610041000,-9999,12.6,-9999,111.02,213.5
201610041000,201610041100,-9999,12.8,-9999,121.212,233.1
201610041100,201610041200,-10.18,13.1,0.4223,155.636,299.3
201610041200,201610041300,-16.72,14.1,0.4429,256.672,493.6
201610041300,201610041400,-16.36,15.2,0.5278,326.456,627.8
201610041400,201610041500,-15.08,15.6,0.5431,350.168,673.4
201610041500,201610041600,-6.3405,15.5,0.4298,223.288,429.4
201610041600,201610041700,-6.5955,15.1,0.4644,110.708,212.9
201610041700,201610041800,0.20035,13.4,0.1396,3.13144,6.022
201610041800,201610041900,4.88,11.9,0.193,0,0
201610041900,201610042000,4.287,10.9,0.118,0,0
201610042000,201610042100,1.63925,10.2,0.1311,0,0
201610042100,201610042200,2.07515,10,0.05882,0,0
201610042200,201610042300,-0.39265,9.6,0.1157,0,0
201610042300,201610050000,1.5433,9.1,0.1486,0,0
201610050000,201610050100,-0.256563,9.8,0.3234,0,0
201610050100,201610050200,-0.3725,9.1,0.2142,0,0
201610050200,201610050300,4.4865,8.9,0.281,0,0
201610050300,201610050400,3.9305,9.1,0.2991,0,0
201610050400,201610050500,0.07255,8.4,0.2152,0,0
201610050500,201610050600,1.5115,7.9,0.1285,0.97188,1.869
201610050600,201610050700,1.6815,8.5,0.2391,76.908,147.9
201610050700,201610050800,-2.9925,10.1,0.1856,262.964,505.7
201610050800,201610050900,-8.4305,11.8,0.3405,444.34,854.5
201610050900,201610051000,-18.55,13.3,0.5076,582.92,1121
201610051000,201610051100,-15.115,15,0.5488,679.64,1307
201610051100,201610051200,-15.9,16.6,0.4667,717.08,1379
201610051200,201610051300,-16.26,17.5,0.4803,694.2,1335
201610051300,201610051400,-13.835,18,0.4983,607.88,1169
201610051400,201610051500,-9.4945,18.2,0.4713,471.588,906.9
201610051500,201610051600,-6.607,17.7,0.408,300.872,578.6
201610051600,201610051700,-1.6115,16.3,0.2234,106.444,204.7
201610051700,201610051800,0.27335,13.6,0.02236,2.91408,5.604
201610051800,201610051900,3.36313,12.9,0.01,0,0
201610051900,201610052000,0.43375,12.4,0.03507,0,0
201610052000,201610052100,-0.306535,11.6,0.02665,0,0
201610052100,201610052200,1.0383,11.2,0.02366,0,0
201610052200,201610052300,0.65575,9.9,-9999,0,0
201610052300,201610060000,-1.24572,10.1,0.03033,0,0
201610060000,201610060100,-0.551042,10.8,0.02775,0,0
201610060100,201610060200,-0.18075,10.1,0.06892,0,0
201610060200,201610060300,2.00075,10.2,0.09434,0,0
201610060300,201610060400,-1.60445,9.5,0.03592,0,0
201610060400,201610060500,1.3162,8.9,0.01517,0,0
201610060500,201610060600,2.7815,8.7,0.06519,0.97084,1.867
201610060600,201610060700,-0.7635,9.8,0.1361,84.396,162.3
201610060700,201610060800,0.47145,12.2,0.08706,263.172,506.1
201610060800,201610060900,-4.8035,15.5,0.08556,439.348,844.9
201610060900,201610061000,-17.275,17.1,0.2134,575.64,1107
201610061000,201610061100,-17.22,18.5,-9999,674.44,1297
201610061100,201610061200,-15.9206,19.5,0.1872,711.36,1368
201610061200,201610061300,-14.9632,20.6,0.3426,689,1325
201610061300,201610061400,-13.995,21,0.3139,602.68,1159
201610061400,201610061500,-8.951,21.3,0.2711,466.18,896.5
201610061500,201610061600,-6.1075,21.3,0.2128,295.204,567.7
201610061600,201610061700,-2.0255,19.8,0.1491,102.18,196.5
201610061700,201610061800,-0.26255,16.6,0.03479,2.53344,4.872
201610061800,201610061900,3.1736,15.9,0.03606,0,0
201610061900,201610062000,3.5505,16.3,0.1004,0,0
201610062000,201610062100,0.03975,16.4,0.1217,0,0
201610062100,201610062200,0.2638,16.3,0.1176,0,0
201610062200,201610062300,-1.71271,15.6,0.06156,0,0
201610062300,201610070000,-0.0545,14,-9999,0,0
201610070000,201610070100,1.9473,12.9,-9999,0,0
201610070100,201610070200,0.90565,12.6,-9999,0,0
201610070200,201610070300,0.0647738,12.2,0.05882,0,0
201610070300,201610070400,-0.838919,12,-9999,0,0
201610070400,201610070500,0.102799,11.6,0.02387,0,0
