site,US-Ha1
year,2019
lat,42.5378
lon,-72.1715
timezone,201901010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094936 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201910221300,201910221400,-0.609,11,0.8615,99.944,192.2
201910221400,201910221500,-0.1412,11.1,0.8059,35.464,68.2
201910221500,201910221600,-1.4214,10.3,0.782,7.8,15
201910221600,201910221700,0.25085,10,0.8005,0.676,1.3
201910221700,201910221800,0.1045,10,0.9112,0,0
201910221800,201910221900,-0.0634,9.9,0.9355,0,0
201910221900,201910222000,-0.308192,10,0.872,0,0
201910222000,201910222100,0.22534,10.1,0.8371,0,0
201910222100,201910222200,0.02955,10.4,0.7716,0,0
201910222200,201910222300,0.2995,10.8,0.8019,0,0
201910222300,201910230000,-0.5779,11.3,0.7293,0,0
201910230000,201910230100,1.3035,11.6,0.6146,0,0
201910230100,201910230200,-9999,11.7,-9999,0,0
201910230200,201910230300,-9999,11.8,-9999,0,0
201910230300,201910230400,-9999,11.9,-9999,0,0
201910230400,201910230500,-9999,11.2,-9999,0,0
201910230500,201910230600,-9999,11.1,-9999,0,0
201910230600,201910230700,-9999,10.8,-9999,9.152,17.6
201910230700,201910230800,-9999,10.9,-9999,66.872,128.6
201910230800,201910230900,-9999,11.5,-9999,262.34,504.5
201910230900,201910231000,-9999,12.7,-9999,461.76,888
201910231000,201910231100,-9999,13.9,-9999,457.756,880.3
201910231100,201910231200,-9999,14.6,-9999,469.976,903.8
201910231200,201910231300,-9999,15.2,-9999,511.316,983.3
201910231300,201910231400,-9999,14.9,-9999,478.192,919.6
201910231400,201910231500,-9999,14.7,-9999,349.44,672
201910231500,201910231600,-9999,14.5,-9999,184.6,355
201910231600,201910231700,-9999,13.5,-9999,38.272,73.6
201910231700,201910231800,-9999,12,-9999,0,0
201910231800,201910231900,-9999,10.9,-9999,0,0
201910231900,201910232000,-9999,11,-9999,0,0
201910232000,201910232100,-9999,10.8,-9999,0,0
201910232100,201910232200,-9999,10,-9999,0,0
201910232200,201910232300,-9999,9.6,-9999,0,0
201910232300,201910240000,-9999,8.7,0.4051,0,0
201910240000,201910240100,3.988,8.3,0.3786,0,0
201910240100,201910240200,0.547689,7.3,0.2458,0,0
201910240200,201910240300,1.02304,6.8,0.2278,0,0
201910240300,201910240400,0.6359,6.4,0.1869,0,0
201910240400,201910240500,0.0618,5.2,0.07409,0,0
201910240500,201910240600,0.517,5.3,0.1197,0,0
201910240600,201910240700,1.394,6,0.1888,26,50
201910240700,201910240800,1.177,6.6,-9999,173.576,333.8
201910240800,201910240900,-2.419,10.5,0.4989,337.636,649.3
201910240900,201910241000,-1.344,11.5,0.6692,461.032,886.6
201910241000,201910241100,-1.0738,13.8,0.777,542.88,1044
201910241100,201910241200,-0.06379,14.6,0.8778,572.52,1101
201910241200,201910241300,1.5839,15.5,1.086,544.44,1047
201910241300,201910241400,1.077,16.4,1.099,463.424,891.2
201910241400,201910241500,0.973,16.9,1.024,334.412,643.1
201910241500,201910241600,-0.90011,16.9,0.8944,182.416,350.8
201910241600,201910241700,1.1845,16,0.7338,36.452,70.1
201910241700,201910241800,1.4983,14.6,0.6773,0,0
201910241800,201910241900,1.2824,13.6,0.7137,0,0
201910241900,201910242000,0.8135,12.8,0.6832,0,0
201910242000,201910242100,-0.72979,12.2,0.7298,0,0
201910242100,201910242200,-0.2017,11.5,0.5683,0,0
201910242200,201910242300,1.5126,10.7,0.4819,0,0
201910242300,201910250000,0.83934,9.6,0.2155,0,0
201910250000,201910250100,0.107111,9.1,0.04637,0,0
201910250100,201910250200,0.202662,8.8,0.01095,0,0
201910250200,201910250300,0.4941,8.7,0.1437,0,0
201910250300,201910250400,0.517,9.1,0.1664,0,0
201910250400,201910250500,1.7563,9.2,0.2445,0,0
201910250500,201910250600,0.4738,7.9,0.1573,0,0
201910250600,201910250700,-0.3457,7.2,0.02025,14.3,27.5
201910250700,201910250800,-0.1853,8.6,0.05559,67.912,130.6
201910250800,201910250900,0.9646,8.9,0.07403,75.4,145
201910250900,201910251000,-5.1,9.9,0.08637,129.064,248.2
201910251000,201910251100,-5.03375,12.3,0.1977,270.14,519.5
201910251100,201910251200,-0.735632,13,0.2051,248.456,477.8
201910251200,201910251300,1.829,13,0.1691,169.936,326.8
201910251300,201910251400,0.169,13.6,0.1319,149.448,287.4
201910251400,201910251500,1.2302,13.2,0.169,111.54,214.5
201910251500,201910251600,0.042325,13.1,0.1218,44.46,85.5
201910251600,201910251700,2.618,12.2,0.07127,4.68,9
201910251700,201910251800,-0.01805,11.6,0.08012,0,0
201910251800,201910251900,0.14079,11.3,0.0676,0,0
201910251900,201910252000,1.5141,10.8,0.1136,0,0
201910252000,201910252100,0.57895,10.4,0.1609,0,0
201910252100,201910252200,1.767,9.8,0.1295,0,0
201910252200,201910252300,1.8535,8.8,0.1875,0,0
201910252300,201910260000,-0.615,8.3,0.1609,0,0
201910260000,201910260100,0.8529,8,0.1342,0,0
201910260100,201910260200,-9999,7.7,0.1526,0,0
201910260200,201910260300,5.17645,7.4,0.2206,0,0
201910260300,201910260400,-9999,7.1,0.05187,0,0
201910260400,201910260500,2.881,6.7,0.1648,0,0
201910260500,201910260600,3.7305,6.3,-9999,0,0
201910260600,201910260700,1.3605,6,0.2488,24.336,46.8
201910260700,201910260800,3.7835,6.5,0.3576,154.96,298
201910260800,201910260900,-1.60715,7.5,0.5616,346.008,665.4
201910260900,201910261000,-2.7713,8.6,0.5723,428.428,823.9
201910261000,201910261100,-4.094,9.4,0.6722,516.568,993.4
201910261100,201910261200,-1.04105,10.5,0.5,493.064,948.2
201910261200,201910261300,0.09785,11.3,0.4949,486.98,936.5
201910261300,201910261400,-1.607,11.4,0.6052,368.628,708.9
201910261400,201910261500,-1.112,11.4,0.3935,228.696,439.8
201910261500,201910261600,0.62025,10.5,0.2846,62.348,119.9
201910261600,201910261700,0.9928,9,0.05148,11.336,21.8
201910261700,201910261800,-0.0619,8.3,0.01897,0,0
201910261800,201910261900,-0.16335,8.3,-9999,0,0
201910261900,201910262000,0.22205,8.1,0.0498,0,0
201910262000,201910262100,0.60565,7.8,0.1006,0,0
201910262100,201910262200,-0.58965,7.8,0.1113,0,0
201910262200,201910262300,0.614212,7.2,0.2242,0,0
201910262300,201910270000,1.05083,7.2,-9999,0,0
201910270000,201910270100,0.730216,7,0.1072,0,0
201910270100,201910270200,2.356,7.1,0.1967,0,0
201910270200,201910270300,-0.68435,6.9,0.1998,0,0
201910270300,201910270400,0.0416,7.1,0.2909,0,0
201910270400,201910270500,0.7155,6.9,0.3058,0,0
201910270500,201910270600,1.599,6.9,0.5399,0,0
201910270600,201910270700,1.27,7.1,0.5892,1.872,3.6
201910270700,201910270800,2.2495,7.3,0.8411,18.98,36.5
201910270800,201910270900,1.1955,7,0.9816,23.868,45.9
201910270900,201910271000,0.5125,6.6,0.9686,32.76,63
201910271000,201910271100,-0.0585,7,1.116,26.728,51.4
201910271100,201910271200,0.600579,6.9,1,19.344,37.2
201910271200,201910271300,0.10978,6.3,1.174,25.376,48.8
201910271300,201910271400,1.10525,6.4,1.043,19.396,37.3
201910271400,201910271500,0.7921,6.7,0.9346,33.956,65.3
201910271500,201910271600,1,7,0.7659,23.348,44.9
201910271600,201910271700,1.2015,7.1,0.7623,2.392,4.6
201910271700,201910271800,1.9285,7.2,0.6587,0,0
201910271800,201910271900,1.2895,7.3,0.6562,0,0
201910271900,201910272000,0.88375,7.3,0.6941,0,0
201910272000,201910272100,1.904,7.2,0.5798,0,0
201910272100,201910272200,1.458,7.2,0.657,0,0
201910272200,201910272300,2.41,7,0.4883,0,0
201910272300,201910280000,-9999,7,-9999,0,0
201910280000,201910280100,-9999,7,0.3323,0,0
201910280100,201910280200,-9999,7,0.1498,0,0
201910280200,201910280300,-9999,7,0.06164,0,0
201910280300,201910280400,-9999,7,0.2596,0,0
201910280400,201910280500,-9999,7,0.4142,0,0
201910280500,201910280600,-9999,7.1,0.3859,0,0
201910280600,201910280700,-9999,7.3,0.4333,2.34,4.5
201910280700,201910280800,-9999,7.5,0.4105,42.068,80.9
201910280800,201910280900,-9999,8,0.3567,74.568,143.4
201910280900,201910281000,-9999,8.7,0.2928,138.476,266.3
201910281000,201910281100,-9999,9.4,-9999,180.076,346.3
201910281100,201910281200,-9999,9.7,-9999,215.176,413.8
201910281200,201910281300,-1.37535,9.8,-9999,204.672,393.6
201910281300,201910281400,-0.8645,9.9,0.2534,127.92,246
201910281400,201910281500,-0.06055,10.1,0.2569,70.824,136.2
201910281500,201910281600,0.08023,10,0.2641,36.608,70.4
201910281600,201910281700,1.426,9.6,0.3805,4.212,8.1
201910281700,201910281800,1.4125,9,0.3962,0,0
201910281800,201910281900,2.701,8.7,0.3239,0,0
201910281900,201910282000,1.2061,8.5,0.1436,0,0
201910282000,201910282100,1.6195,8.7,0.3257,0,0
201910282100,201910282200,1.916,8.6,0.3857,0,0
201910282200,201910282300,1.418,8.4,0.4068,0,0
201910282300,201910290000,0.7888,8.2,0.3616,0,0
201910290000,201910290100,1.5255,8.1,0.3219,0,0
201910290100,201910290200,2.27591,8.1,0.3535,0,0
201910290200,201910290300,1.68153,8.1,0.3945,0,0
201910290300,201910290400,3.397,8.1,0.4713,0,0
201910290400,201910290500,2.381,8.1,0.4115,0,0
201910290500,201910290600,3.494,7.8,0.5786,0,0
201910290600,201910290700,2.129,7.6,0.3602,6.604,12.7
201910290700,201910290800,0.08385,7.8,0.4588,44.304,85.2
201910290800,201910290900,-0.57785,8.3,0.5083,78.936,151.8
201910290900,201910291000,-9999,9.2,-9999,157.404,302.7
201910291000,201910291100,-9999,9.7,-9999,172.12,331
201910291100,201910291200,-9999,10.9,-9999,217.828,418.9
201910291200,201910291300,-9999,11.6,-9999,225.42,433.5
201910291300,201910291400,-9999,11.9,-9999,157.04,302
201910291400,201910291500,-9999,11.9,-9999,86.424,166.2
201910291500,201910291600,-9999,11.4,-9999,39.312,75.6
201910291600,201910291700,-9999,10.6,-9999,8.736,16.8
201910291700,201910291800,-9999,10.4,-9999,0,0
201910291800,201910291900,-9999,10.4,-9999,0,0
201910291900,201910292000,-9999,10.4,-9999,0,0
201910292000,201910292100,-9999,10.4,-9999,0,0
201910292100,201910292200,-9999,10.6,-9999,0,0
201910292200,201910292300,-9999,10.6,-9999,0,0
201910292300,201910300000,-9999,10.7,-9999,0,0
201910300000,201910300100,-9999,10.7,-9999,0,0
201910300100,201910300200,-9999,10.8,-9999,0,0
201910300200,201910300300,-9999,10.7,-9999,0,0
201910300300,201910300400,-9999,10.7,-9999,0,0
201910300400,201910300500,-9999,10.8,-9999,0,0
201910300500,201910300600,-9999,10.7,-9999,0.104,0.2
201910300600,201910300700,-9999,10.5,-9999,17.42,33.5
201910300700,201910300800,-9999,11.3,-9999,98.384,189.2
201910300800,201910300900,-9999,12.2,0.1963,146.588,281.9
201910300900,201910301000,-0.987337,13,0.2399,203.268,390.9
201910301000,201910301100,-1.572,13.6,0.3157,209.404,402.7
201910301100,201910301200,0.711,14.4,0.3198,209.82,403.5
201910301200,201910301300,1.09585,14.9,0.2838,159.588,306.9
201910301300,201910301400,0.30525,15.5,0.3379,138.268,265.9
201910301400,201910301500,1.555,15.4,0.2757,56.836,109.3
201910301500,201910301600,2.60835,15.1,0.1404,28.236,54.3
201910301600,201910301700,1.143,14.8,0.2663,5.616,10.8
201910301700,201910301800,2.481,14.4,0.1889,0,0
201910301800,201910301900,1.1045,14,0.198,0,0
201910301900,201910302000,4.639,13.9,0.3074,0,0
201910302000,201910302100,1.0505,14,0.4038,0,0
201910302100,201910302200,2.0325,14,0.3919,0,0
201910302200,201910302300,3.114,14,0.3602,0,0
201910302300,201910310000,3.7105,14,0.3281,0,0
201910310000,201910310100,1.255,14.2,0.2931,0,0
201910310100,201910310200,0.335106,14.7,0.3369,0,0
201910310200,201910310300,6.94819,15.2,0.529,0,0
201910310300,201910310400,2.671,15.1,0.6626,0,0
201910310400,201910310500,4.06,15,0.9204,0,0
201910310500,201910310600,2.602,14.9,1.044,0,0
201910310600,201910310700,-9999,14.8,-9999,0.468,0.9
201910310700,201910310800,-9999,14.7,-9999,12.324,23.7
201910310800,201910310900,-9999,15.3,-9999,24.544,47.2
201910310900,201910311000,-9999,16.2,-9999,37.076,71.3
201910311000,201910311100,-9999,17.4,-9999,55.744,107.2
201910311100,201910311200,-9999,18.1,-9999,57.408,110.4
201910311200,201910311300,-9999,18.6,-9999,67.964,130.7
201910311300,201910311400,-9999,18.6,-9999,65.312,125.6
201910311400,201910311500,-9999,18.8,-9999,12.844,24.7
201910311500,201910311600,-9999,18.9,-9999,5.096,9.8
201910311600,201910311700,-9999,19.3,-9999,0.208,0.4
201910311700,201910311800,-9999,19.6,-9999,0,0
201910311800,201910311900,-9999,19.4,-9999,0,0
201910311900,201910312000,-9999,19.3,-9999,0,0
201910312000,201910312100,-9999,19.4,-9999,0,0
201910312100,201910312200,-9999,19.5,-9999,0,0
201910312200,201910312300,-9999,19.5,-9999,0,0
201910312300,201911010000,-9999,19.7,-9999,0,0
201911010000,201911010100,2.224,20,1.703,0,0
201911010100,201911010200,4.126,19.7,1.464,0,0
201911010200,201911010300,3.5644,17.8,1.623,0,0
201911010300,201911010400,8.0045,12.1,1.179,0,0
201911010400,201911010500,4.669,8.8,-9999,0,0
201911010500,201911010600,5.4895,7.5,1.415,0,0
201911010600,201911010700,4.049,6.3,1.616,16.588,31.9
201911010700,201911010800,1.531,6.4,1.243,148.772,286.1
201911010800,201911010900,1.584,7,1.232,302.172,581.1
201911010900,201911011000,-0.05575,7.8,1.418,423.28,814
201911011000,201911011100,-0.5674,8.6,1.499,511.056,982.8
201911011100,201911011200,-0.615106,9,1.479,539.24,1037
201911011200,201911011300,0.541923,8.7,1.591,509.392,979.6
201911011300,201911011400,2.564,8.1,1.63,421.824,811.2
201911011400,201911011500,2.7215,7.4,1.557,291.772,561.1
201911011500,201911011600,2.915,6.5,1.487,142.688,274.4
201911011600,201911011700,2.638,5.3,1.199,16.848,32.4
201911011700,201911011800,3.232,4.3,1.044,0,0
201911011800,201911011900,1.822,3.7,0.6436,0,0
201911011900,201911012000,3.5275,3.3,0.7332,0,0
201911012000,201911012100,2.015,2.9,0.6527,0,0
201911012100,201911012200,3.3665,2.4,0.4402,0,0
201911012200,201911012300,3.0875,1.8,0.3517,0,0
201911012300,201911020000,6.0655,1,0.2371,0,0
201911020000,201911020100,2.1902,0.5,0.1118,0,0
201911020100,201911020200,1.27025,0.4,-9999,0,0
201911020200,201911020300,0.8605,0.5,0.1917,0,0
201911020300,201911020400,-0.2168,0.3,0.2001,0,0
201911020400,201911020500,0.918,0.4,0.186,0,0
201911020500,201911020600,1.767,0,0.1431,0,0
201911020600,201911020700,3.503,-0.5,0.1325,15.496,29.8
201911020700,201911020800,-0.7242,0.7,0.1358,146.38,281.5
201911020800,201911020900,-0.62935,2,0.3166,306.8,590
201911020900,201911021000,0.40175,3,0.241,430.872,828.6
201911021000,201911021100,-2.8835,4.1,0.3691,509.132,979.1
201911021100,201911021200,-2.38991,5.4,0.3422,527.28,1014
201911021200,201911021300,-2.36654,6.4,0.3468,498.576,958.8
201911021300,201911021400,-1.0175,7.3,0.4264,410.852,790.1
201911021400,201911021500,0.2909,7.7,0.428,285.896,549.8
201911021500,201911021600,1.188,7.2,0.5545,140.036,269.3
201911021600,201911021700,0.948915,6.3,0.2436,15.34,29.5
201911021700,201911021800,0.737705,5.1,0.04313,0,0
201911021800,201911021900,0.227801,4,-9999,0,0
201911021900,201911022000,0.128571,4.3,-9999,0,0
201911022000,201911022100,-0.11561,4.2,0.09306,0,0
201911022100,201911022200,1.1107,3.4,0.08967,0,0
201911022200,201911022300,-0.14985,2.9,0.07817,0,0
201911022300,201911030000,0.88527,3,0.193,0,0
201911030000,201911030100,0.999559,2.5,0.08695,0,0
201911030100,201911030200,0.14075,2,0.1202,0,0
201911030200,201911030300,0.119555,1.9,0.07113,0,0
201911030300,201911030400,0.4332,2,0.1949,0,0
201911030400,201911030500,1.5609,1.9,0.1552,0,0
201911030500,201911030600,1.935,1.7,0.2683,0,0
201911030600,201911030700,0.4755,1.7,0.1612,12.376,23.8
201911030700,201911030800,-1.11905,3.1,0.1939,132.028,253.9
201911030800,201911030900,1.619,4.1,0.4062,284.96,548
201911030900,201911031000,1.71945,5,0.5961,386.984,744.2
201911031000,201911031100,-1.2391,5.7,0.8078,416.676,801.3
201911031100,201911031200,-9999,6.8,0.6642,513.188,986.9
201911031200,201911031300,0.335898,7.7,0.8759,447.668,860.9
201911031300,201911031400,-1.9845,8.3,1.025,414.024,796.2
201911031400,201911031500,2.102,7.7,0.9611,137.748,264.9
201911031500,201911031600,2.605,7.7,0.8972,127.66,245.5
201911031600,201911031700,2.516,6.7,0.7309,10.244,19.7
201911031700,201911031800,1.9395,5.8,0.3899,0,0
201911031800,201911031900,0.86975,4.8,0.1546,0,0
201911031900,201911032000,2.4545,4.9,0.3914,0,0
201911032000,201911032100,1.9305,4.9,0.5146,0,0
201911032100,201911032200,1.53175,4.1,0.2362,0,0
201911032200,201911032300,3.283,3.3,0.3227,0,0
201911032300,201911040000,2.6285,2.6,0.3247,0,0
201911040000,201911040100,1.29968,1.7,0.3076,0,0
201911040100,201911040200,-0.169065,0.8,0.02168,0,0
201911040200,201911040300,-0.236553,0.9,0.1256,0,0
201911040300,201911040400,0.35697,0.7,0.08426,0,0
201911040400,201911040500,-0.36765,-0.1,-9999,0,0
201911040500,201911040600,0.49043,0.6,0.08905,0,0
201911040600,201911040700,-0.30673,-0.5,0.02665,11.024,21.2
201911040700,201911040800,1.757,1.9,0.07931,129.116,248.3
201911040800,201911040900,1.383,3.6,0.4061,280.956,540.3
201911040900,201911041000,0.48255,4.8,0.5626,405.028,778.9
201911041000,201911041100,-2.193,6,0.5941,481.104,925.2
201911041100,201911041200,-0.772,6.9,0.7003,456.872,878.6
201911041200,201911041300,-0.9825,7.5,0.8689,480.74,924.5
201911041300,201911041400,-1.2574,8.3,0.6648,313.352,602.6
201911041400,201911041500,0.21335,8.6,0.6781,146.536,281.8
201911041500,201911041600,1.253,8.3,0.5132,49.14,94.5
201911041600,201911041700,1.422,7.9,0.4178,3.068,5.9
201911041700,201911041800,2.8975,7.8,0.636,0,0
201911041800,201911041900,2.369,7.6,0.5439,0,0
201911041900,201911042000,2.7515,7.4,0.631,0,0
201911042000,201911042100,1.73,7.2,0.6123,0,0
201911042100,201911042200,1.8365,7.1,0.6555,0,0
201911042200,201911042300,0.8694,6.6,0.5531,0,0
201911042300,201911050000,0.96305,5.6,0.3366,0,0
201911050000,201911050100,0.72965,5.3,0.3156,0,0
201911050100,201911050200,0.587,5.8,0.3049,0,0
201911050200,201911050300,0.453835,6.3,0.247,0,0
201911050300,201911050400,-0.226345,6.6,0.1388,0,0
201911050400,201911050500,1.0026,7.3,0.1765,0,0
201911050500,201911050600,0.8727,7.7,0.4179,0,0
201911050600,201911050700,0.05395,7.2,0.2624,4.264,8.2
201911050700,201911050800,-0.0697,7,0.1918,57.148,109.9
201911050800,201911050900,0.02025,8.2,0.3121,126.828,243.9
201911050900,201911051000,0.092,9.6,0.5428,66.352,127.6
201911051000,201911051100,-0.0397,10.2,0.4896,121.212,233.1
201911051100,201911051200,0.5006,11.4,0.6223,141.648,272.4
201911051200,201911051300,-0.5021,11.5,0.5821,72.436,139.3
201911051300,201911051400,1.78,10.6,0.3958,34.788,66.9
201911051400,201911051500,2.10795,10.3,0.3001,22.204,42.7
201911051500,201911051600,1.564,10.5,0.2282,23.712,45.6
201911051600,201911051700,1.58785,10.6,0.365,3.484,6.7
201911051700,201911051800,0.97715,10.4,0.244,0,0
201911051800,201911051900,1.45935,10.1,0.3418,0,0
201911051900,201911052000,2.033,9.4,0.4537,0,0
201911052000,201911052100,1.201,8.6,0.4887,0,0
201911052100,201911052200,2.92,8.1,0.6532,0,0
201911052200,201911052300,2.91,7.3,0.9708,0,0
201911052300,201911060000,2.724,6.3,0.9033,0,0
201911060000,201911060100,1.82,5.6,0.4467,0,0
201911060100,201911060200,-9999,4.7,0.4339,0,0
201911060200,201911060300,2.32032,3.6,0.5112,0,0
201911060300,201911060400,1.481,3.2,0.5939,0,0
201911060400,201911060500,1.39435,2.8,0.3959,0,0
201911060500,201911060600,1.4855,2.6,0.367,0,0
201911060600,201911060700,0.4135,2.5,0.4632,10.192,19.6
201911060700,201911060800,-0.20865,3.1,0.4307,123.604,237.7
201911060800,201911060900,0.2137,4.3,0.6258,276.744,532.2
201911060900,201911061000,1.1245,5.3,1.118,395.044,759.7
201911061000,201911061100,-1.063,6.5,1.175,480.012,923.1
201911061100,201911061200,-1.355,7.2,1.135,506.428,973.9
201911061200,201911061300,-1.214,7.5,1.056,477.724,918.7
201911061300,201911061400,-0.189865,7.5,0.9848,394.056,757.8
201911061400,201911061500,1.5369,7.5,0.8808,268.112,515.6
201911061500,201911061600,0.7989,7,0.768,123.656,237.8
201911061600,201911061700,1.603,5.9,0.5742,11.232,21.6
201911061700,201911061800,1.87,4.7,0.305,0,0
201911061800,201911061900,1.8591,3.5,0.1952,0,0
201911061900,201911062000,-0.33615,2.5,-9999,0,0
201911062000,201911062100,-0.177935,1.9,0.0445,0,0
201911062100,201911062200,-0.252063,2.5,0.1039,0,0
201911062200,201911062300,0.07539,2.8,0.08503,0,0
201911062300,201911070000,0.805238,3.2,0.1666,0,0
201911070000,201911070100,1.7451,4.1,0.4938,0,0
201911070100,201911070200,1.05055,4,0.3645,0,0
201911070200,201911070300,0.6915,4.7,0.5176,0,0
201911070300,201911070400,1.38405,4.8,0.4296,0,0
201911070400,201911070500,0.5085,4.6,0.399,0,0
201911070500,201911070600,2.218,4.9,0.5335,0,0
201911070600,201911070700,1.904,5.2,0.6925,6.604,12.7
201911070700,201911070800,1.15715,6.2,0.8827,59.384,114.2
201911070800,201911070900,1.7051,6.7,0.7635,39.26,75.5
201911070900,201911071000,1.1325,7.1,0.9745,42.432,81.6
201911071000,201911071100,1.208,7.6,1.028,68.796,132.3
201911071100,201911071200,1.11722,8.1,0.9901,52.52,101
201911071200,201911071300,1.25142,8.4,0.8517,62.608,120.4
201911071300,201911071400,0.6135,7.6,0.8699,54.964,105.7
201911071400,201911071500,1.447,6.1,0.7039,31.096,59.8
201911071500,201911071600,1.5055,5.7,0.4469,8.372,16.1
201911071600,201911071700,2.7115,5.9,0.6109,0.052,0.1
201911071700,201911071800,5.8715,5.5,0.4245,0,0
201911071800,201911071900,7.1115,3.9,0.6807,0,0
201911071900,201911072000,4.1445,2.9,0.5591,0,0
201911072000,201911072100,1.24765,2.3,0.3911,0,0
201911072100,201911072200,5.9,1.2,-9999,0,0
201911072200,201911072300,-9999,1.2,-9999,0,0
201911072300,201911080000,-9999,0.5,-9999,0,0
201911080000,201911080100,0.874,-0.3,-9999,0,0
201911080100,201911080200,3.745,-0.9,0.9012,0,0
201911080200,201911080300,2.2585,-1.8,0.7712,0,0
201911080300,201911080400,2.663,-2.8,0.7449,0,0
201911080400,201911080500,1.7605,-3.5,0.7906,0,0
201911080500,201911080600,4.1425,-4.4,0.5695,0,0
201911080600,201911080700,8.4,-4.8,-9999,7.956,15.3
201911080700,201911080800,5.013,-4.3,0.3687,122.408,235.4
201911080800,201911080900,3.666,-3.7,0.6525,175.916,338.3
201911080900,201911081000,4.2375,-4,1.124,156.052,300.1
201911081000,201911081100,2.773,-3.2,0.9639,290.368,558.4
201911081100,201911081200,-9999,-2.7,1.184,322.556,620.3
201911081200,201911081300,3.11785,-2.5,1.437,343.096,659.8
201911081300,201911081400,-9999,-2.4,-9999,262.392,504.6
201911081400,201911081500,1.23,-2.4,-9999,199.368,383.4
201911081500,201911081600,3.674,-2.7,1.058,65.468,125.9
201911081600,201911081700,11.6,-3.6,1.091,7.072,13.6
201911081700,201911081800,-9999,-4,-9999,0,0
201911081800,201911081900,-9999,-4.4,-9999,0,0
201911081900,201911082000,-9999,-4.5,-9999,0,0
201911082000,201911082100,-9999,-4.7,-9999,0,0
201911082100,201911082200,-9999,-5.3,-9999,0,0
201911082200,201911082300,-9999,-5.8,-9999,0,0
201911082300,201911090000,-9999,-6,-9999,0,0
201911090000,201911090100,-9999,-6.5,-9999,0,0
201911090100,201911090200,-9999,-6.6,-9999,0,0
201911090200,201911090300,-9999,-6.9,-9999,0,0
201911090300,201911090400,-9999,-7.5,-9999,0,0
201911090400,201911090500,-9999,-7.7,-9999,0,0
201911090500,201911090600,-9999,-7.9,-9999,0,0
201911090600,201911090700,-9999,-8.1,-9999,9.048,17.4
201911090700,201911090800,-9999,-6.5,-9999,125.476,241.3
201911090800,201911090900,-9999,-4.8,-9999,281.788,541.9
201911090900,201911091000,1.3,-3.5,0.3577,392.288,754.4
201911091000,201911091100,-1.7,-1.8,0.4361,467.844,899.7
201911091100,201911091200,-1.4595,-0.6,0.3944,499.512,960.6
201911091200,201911091300,-1.5908,0,0.4957,469.924,903.7
201911091300,201911091400,-2.0955,0.6,0.645,388.44,747
201911091400,201911091500,0.8444,0.8,0.6229,257.452,495.1
201911091500,201911091600,-0.0034935,0.6,0.6576,113.464,218.2
201911091600,201911091700,0.70695,-0.4,0.3976,9.204,17.7
201911091700,201911091800,1.51625,-0.9,0.4296,0,0
201911091800,201911091900,0.9465,-1.2,0.4734,0,0
201911091900,201911092000,1.27375,-1.8,0.6139,0,0
201911092000,201911092100,0.9805,-1.8,0.4862,0,0
201911092100,201911092200,1.706,-1.6,0.5239,0,0
201911092200,201911092300,0.703,-1.3,0.5868,0,0
201911092300,201911100000,1.081,-0.8,0.7008,0,0
201911100000,201911100100,1.6244,-0.6,0.6746,0,0
201911100100,201911100200,2.03138,-0.7,0.498,0,0
201911100200,201911100300,1.51017,-0.7,0.4574,0,0
201911100300,201911100400,0.80315,-1,0.3784,0,0
201911100400,201911100500,0.22625,-1.7,0.1993,0,0
201911100500,201911100600,1.06,-1.1,0.3261,0,0
201911100600,201911100700,1.3265,-1,0.483,6.656,12.8
201911100700,201911100800,0.9115,-1,0.491,60.06,115.5
201911100800,201911100900,1.39135,-0.2,0.5666,129.168,248.4
201911100900,201911101000,1.2155,1.3,0.8341,198.848,382.4
201911101000,201911101100,0.84595,2.4,0.785,194.584,374.2
201911101100,201911101200,0.4993,3.5,0.8682,221.572,426.1
201911101200,201911101300,0.98705,5.7,0.8803,425.88,819
201911101300,201911101400,0.04395,6.8,0.9635,224.64,432
201911101400,201911101500,1.6229,6.5,0.7606,50.492,97.1
201911101500,201911101600,1.343,6.3,0.7243,46.8,90
201911101600,201911101700,0.93865,5.7,0.6383,5.096,9.8
201911101700,201911101800,0.64115,5.1,0.434,0,0
201911101800,201911101900,0.81785,5,0.4265,0,0
201911101900,201911102000,1.0118,4.6,0.3164,0,0
