site,US-Ha1
year,1992
lat,42.5378
lon,-72.1715
timezone,199201010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094926 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199210050700,199210050800,4.3,2.4,0.665,249.6,480
199210050800,199210050900,1.4,4.4,0.807,430.56,828
199210050900,199210051000,-3.6,6.2,0.75,574.6,1105
199210051000,199210051100,-6.4,7.4,0.77,668.72,1286
199210051100,199210051200,-7,8.8,0.697,706.68,1359
199210051200,199210051300,-5.1,9.9,0.69,678.08,1304
199210051300,199210051400,-5,10.7,0.77,589.68,1134
199210051400,199210051500,-2.8,11,0.784,456.04,877
199210051500,199210051600,-2.5,10.5,0.771,281.84,542
199210051600,199210051700,0.7,9.2,0.704,107.64,207
199210051700,199210051800,1.4,7.5,0.397,9.88,19
199210051800,199210051900,1.5,6.1,0.447,0,0
199210051900,199210052000,1.8,4.9,0.283,0,0
199210052000,199210052100,2.3,3.9,-9999,0,0
199210052100,199210052200,-9999,3.3,-9999,0,0
199210052200,199210052300,-9999,3,-9999,0,0
199210052300,199210060000,-9999,2.4,-9999,0,0
199210060000,199210060100,2.7,2.3,-9999,0,0
199210060100,199210060200,-9999,2.2,-9999,0,0
199210060200,199210060300,-9999,2,-9999,0,0
199210060300,199210060400,-9999,2,-9999,0,0
199210060400,199210060500,-9999,1.8,-9999,0,0
199210060500,199210060600,-9999,2.1,-9999,0,0
199210060600,199210060700,-9999,2.1,-9999,69.68,134
199210060700,199210060800,2.4,3.8,0.526,240.76,463
199210060800,199210060900,0.1,5.6,0.716,420.68,809
199210060900,199210061000,-2.4,6.9,0.524,563.68,1084
199210061000,199210061100,-6.3,8.3,0.408,654.68,1259
199210061100,199210061200,-6.7,9.8,0.602,693.16,1333
199210061200,199210061300,-4.9,11,0.663,663.52,1276
199210061300,199210061400,-4.8,12.3,0.593,579.28,1114
199210061400,199210061500,-4.3,13.2,0.546,443.04,852
199210061500,199210061600,-1.8,13.7,0.527,270.4,520
199210061600,199210061700,-0.7,13.2,0.225,100.36,193
199210061700,199210061800,1.1,11,0.044,8.32,16
199210061800,199210061900,-0.2,10.3,0.073,0,0
199210061900,199210062000,1.6,9.9,0.16,0,0
199210062000,199210062100,1.7,9.3,0.156,0,0
199210062100,199210062200,1.1,7.8,0.062,0,0
199210062200,199210062300,-0.2,8.9,0.309,0,0
199210062300,199210070000,2.3,8.7,0.2,0,0
199210070000,199210070100,2.1,7.3,0.173,0,0
199210070100,199210070200,3.8,5.6,0.111,0,0
199210070200,199210070300,2.8,5.2,0.12,0,0
199210070300,199210070400,4.3,5.8,0.235,0,0
199210070400,199210070500,6.2,6.4,0.28,0,0
199210070500,199210070600,8.4,6.1,0.318,0,0
199210070600,199210070700,4.2,6.5,0.267,66.56,128
199210070700,199210070800,-4.8,9.1,0.353,233.48,449
199210070800,199210070900,-6.2,11.9,0.404,410.8,790
199210070900,199210071000,-6.65,13.7,0.449,555.36,1068
199210071000,199210071100,-5.44,15.1,0.394,647.4,1245
199210071100,199210071200,-6.34,16.9,0.542,686.4,1320
199210071200,199210071300,-4.07,18.6,0.467,656.24,1262
199210071300,199210071400,-9999,19.5,-9999,610.48,1174
199210071400,199210071500,-9999,16,-9999,436.8,840
199210071500,199210071600,-9999,15.7,-9999,263.64,507
199210071600,199210071700,-9999,19.3,0.163,87.36,168
199210071700,199210071800,-9999,17.4,0.136,0,0
199210071800,199210071900,0.7,17,0.068,0,0
199210071900,199210072000,0,15.6,0.037,0,0
199210072000,199210072100,0.4,14.9,0.031,0,0
199210072100,199210072200,1.6,14.1,-9999,0,0
199210072200,199210072300,2.1,12,-9999,0,0
199210072300,199210080000,0.5,11.6,-9999,0,0
199210080000,199210080100,1.2,10.8,-9999,0,0
199210080100,199210080200,0.4,10.2,0.051,0,0
199210080200,199210080300,-1.2,10.1,0.115,0,0
199210080300,199210080400,-0.2,9.6,0.128,0,0
199210080400,199210080500,-0.3,10.2,0.065,0,0
199210080500,199210080600,0.6,12.1,0.036,0,0
199210080600,199210080700,-2.6,12.8,0.06,65.52,126
199210080700,199210080800,-1.5,13.1,0.138,230.88,444
199210080800,199210080900,-5.2,13.7,0.277,410.8,790
199210080900,199210081000,-6.4,16.6,0.208,553.8,1065
199210081000,199210081100,-6.1,19.2,0.363,644.8,1240
199210081100,199210081200,-3.6,20.2,0.424,683.8,1315
199210081200,199210081300,-2.8,21,0.455,655.72,1261
199210081300,199210081400,-2.4,21.2,0.463,568.88,1094
199210081400,199210081500,-9999,21.3,0.459,424.84,817
199210081500,199210081600,-2.5,20.3,0.477,257.4,495
199210081600,199210081700,1.1,19.1,0.243,88.92,171
199210081700,199210081800,2,17.1,0.111,0,0
199210081800,199210081900,1.4,16.2,0.243,0,0
199210081900,199210082000,1.5,15.3,0.251,0,0
199210082000,199210082100,2.6,14,0.362,0,0
199210082100,199210082200,0.5,13.4,0.453,0,0
199210082200,199210082300,2.3,12.5,0.432,0,0
199210082300,199210090000,1,12.2,0.287,0,0
199210090000,199210090100,0.8,12.2,0.358,0,0
199210090100,199210090200,-9999,12.5,0.432,0,0
199210090200,199210090300,2.7,12.7,0.493,0,0
199210090300,199210090400,2.5,12.7,0.395,0,0
199210090400,199210090500,2,12.6,0.427,0,0
199210090500,199210090600,1.4,13.3,0.438,0,0
199210090600,199210090700,1.8,13.7,0.514,14.56,28
199210090700,199210090800,0.2,14.1,0.518,43.16,83
199210090800,199210090900,-0.5,14.8,0.44,92.56,178
199210090900,199210091000,-6.5,15.9,0.531,206.96,398
199210091000,199210091100,-6,17.6,0.626,343.72,661
199210091100,199210091200,-3.6,19,0.68,223.08,429
199210091200,199210091300,-9999,18.9,0.573,100.36,193
199210091300,199210091400,3,18.4,0.552,57.2,110
199210091400,199210091500,2.2,18.6,0.68,36.92,71
199210091500,199210091600,2.3,18.7,0.592,21.84,42
199210091600,199210091700,-4.4,18.8,0.735,8.32,16
199210091700,199210091800,3.1,19.1,0.78,0,0
199210091800,199210091900,5.7,19.2,0.711,0,0
199210091900,199210092000,3.1,18.9,0.757,0,0
199210092000,199210092100,4.9,19.1,0.775,0,0
199210092100,199210092200,5.2,19.5,0.935,0,0
199210092200,199210092300,7.6,19.9,0.958,0,0
199210092300,199210100000,-9999,19.7,0.94,0,0
199210100000,199210100100,11.2,19.5,1.011,0,0
199210100100,199210100200,8,19.4,0.892,0,0
199210100200,199210100300,6.5,19.2,0.641,0,0
199210100300,199210100400,5.8,18.3,0.201,0,0
199210100400,199210100500,5.8,17.4,0.225,0,0
199210100500,199210100600,4.7,16.8,0.269,0,0
199210100600,199210100700,0.5,16.4,0.331,17.68,34
199210100700,199210100800,1.2,16.3,0.19,64.48,124
199210100800,199210100900,-2.4,16.5,0.368,149.76,288
199210100900,199210101000,-2.9,17,0.344,320.32,616
199210101000,199210101100,-2.5,18,0.435,496.6,955
199210101100,199210101200,-0.32,19.5,0.482,621.92,1196
199210101200,199210101300,-9999,20.3,0.472,564.72,1086
199210101300,199210101400,-9999,21.4,-9999,447.2,860
199210101400,199210101500,-9999,20.9,0.523,319.8,615
199210101500,199210101600,1.5,20.8,0.291,94.64,182
199210101600,199210101700,-2.4,19.9,0.135,29.12,56
199210101700,199210101800,2.8,18.7,0.099,0,0
199210101800,199210101900,1.7,17.1,0.028,0,0
199210101900,199210102000,-2.6,16.4,0.034,0,0
199210102000,199210102100,1.5,16.5,0.013,0,0
199210102100,199210102200,-1.6,15,0.031,0,0
199210102200,199210102300,1.3,14.7,-9999,0,0
199210102300,199210110000,0.2,15.3,0.011,0,0
199210110000,199210110100,-0.7,14.7,-9999,0,0
199210110100,199210110200,-9999,15.1,-9999,0,0
199210110200,199210110300,1.4,14.4,0.078,0,0
199210110300,199210110400,-0.7,14.1,-9999,0,0
199210110400,199210110500,2.5,14.4,0.12,0,0
199210110500,199210110600,-0.1,14,0.053,0,0
199210110600,199210110700,0.1,12.8,0.05,23.4,45
199210110700,199210110800,-9999,13.8,0.09,91,175
199210110800,199210110900,-4.2,14.8,0.335,344.24,662
199210110900,199210111000,-2.1,16.6,0.221,326.56,628
199210111000,199210111100,-6.2,18.3,0.17,338,650
199210111100,199210111200,-9.5,18.8,0.27,261.56,503
199210111200,199210111300,-2.1,19.4,0.317,212.16,408
199210111300,199210111400,-1.3,19.3,0.341,209.04,402
199210111400,199210111500,0.3,19,0.328,150.28,289
199210111500,199210111600,0.7,18.1,0.259,61.36,118
199210111600,199210111700,4.2,17.2,0.154,27.04,52
199210111700,199210111800,3.2,16.6,0.169,0,0
199210111800,199210111900,-9999,16.1,0.17,0,0
199210111900,199210112000,4.1,15.6,0.056,0,0
199210112000,199210112100,1.1,15,0.087,0,0
199210112100,199210112200,6.8,14.1,0.196,0,0
199210112200,199210112300,2.2,13.9,0.252,0,0
199210112300,199210120000,6,13.5,0.15,0,0
199210120000,199210120100,2.5,13.3,-9999,0,0
199210120100,199210120200,-1.4,13.2,0.198,0,0
199210120200,199210120300,1.2,13.2,0.283,0,0
199210120300,199210120400,3.8,13.2,0.256,0,0
199210120400,199210120500,4.1,13,0.323,0,0
199210120500,199210120600,-9999,12.5,0.515,0,0
199210120600,199210120700,3.3,12,0.507,18.2,35
199210120700,199210120800,-1.3,11.7,0.477,92.04,177
199210120800,199210120900,-3.4,11.9,0.64,202.8,390
199210120900,199210121000,-1.4,12.8,0.686,355.68,684
199210121000,199210121100,-0.8,13.7,0.755,377.52,726
199210121100,199210121200,0.4,14.7,0.81,446.68,859
199210121200,199210121300,-0.8,15.8,0.932,431.08,829
199210121300,199210121400,1.3,15.8,0.769,371.28,714
199210121400,199210121500,-0.2,15.4,0.709,236.08,454
199210121500,199210121600,1.2,15.6,0.648,173.68,334
199210121600,199210121700,1.9,14.6,0.306,44.72,86
199210121700,199210121800,2.1,13.8,0.263,0,0
199210121800,199210121900,2.8,12.9,0.168,0,0
199210121900,199210122000,0.5,12.3,0.134,0,0
199210122000,199210122100,1.8,11.2,0.086,0,0
199210122100,199210122200,1.8,11.1,0.366,0,0
199210122200,199210122300,1.1,10.9,0.326,0,0
199210122300,199210130000,2.2,9.1,0.18,0,0
199210130000,199210130100,1.9,9.2,0.285,0,0
199210130100,199210130200,2,9.9,0.484,0,0
199210130200,199210130300,2.2,10.2,0.588,0,0
199210130300,199210130400,1.5,10,0.464,0,0
199210130400,199210130500,0.1,9.8,0.575,0,0
199210130500,199210130600,2.5,9.3,0.668,0,0
199210130600,199210130700,1.1,8.5,0.602,30.68,59
199210130700,199210130800,-0.9,8.4,0.611,89.96,173
199210130800,199210130900,-0.75,8.8,0.71,175.76,338
199210130900,199210131000,-2.54,10.8,0.908,523.12,1006
199210131000,199210131100,-1.52,10.7,0.824,301.6,580
199210131100,199210131200,0.31,11.5,0.743,379.6,730
199210131200,199210131300,-9999,12,-9999,566.8,1090
199210131300,199210131400,-9999,12.5,-9999,433.68,834
199210131400,199210131500,-9999,12.7,-9999,316.16,608
199210131500,199210131600,-9999,12.4,-9999,211.12,406
199210131600,199210131700,-9999,11.1,0.433,47.32,91
199210131700,199210131800,-9999,9.1,-9999,0,0
199210131800,199210131900,-9999,8.6,-9999,0,0
199210131900,199210132000,-0.1,7.8,-9999,0,0
199210132000,199210132100,-0.9,7.3,0.008,0,0
199210132100,199210132200,1.1,7,0.049,0,0
199210132200,199210132300,0.2,6.8,-9999,0,0
199210132300,199210140000,1.3,7.6,0.167,0,0
199210140000,199210140100,1.4,6.5,0.096,0,0
199210140100,199210140200,0.3,6.7,0.178,0,0
199210140200,199210140300,-0.1,6.7,0.19,0,0
199210140300,199210140400,0.5,6.4,0.288,0,0
199210140400,199210140500,0.9,6,0.204,0,0
199210140500,199210140600,1.1,5.8,0.193,0,0
199210140600,199210140700,0.3,5.7,0.229,43.68,84
199210140700,199210140800,-1.4,6.6,0.412,161.72,311
199210140800,199210140900,-2.7,8,0.462,297.44,572
199210140900,199210141000,-0.1,10.4,0.705,501.28,964
199210141000,199210141100,-1.8,11.4,0.598,343.2,660
199210141100,199210141200,-0.9,11.1,0.509,163.28,314
199210141200,199210141300,0.3,10.9,0.51,112.84,217
199210141300,199210141400,-1.2,11.4,0.68,208,400
199210141400,199210141500,-1.4,11.6,0.574,132.08,254
199210141500,199210141600,-0.1,11.1,0.372,53.04,102
199210141600,199210141700,1.6,10.5,0.168,20.8,40
199210141700,199210141800,2,10,0.177,0,0
199210141800,199210141900,4.5,9.7,0.066,0,0
199210141900,199210142000,1.2,9.4,0.058,0,0
199210142000,199210142100,-9999,9.1,-9999,0,0
199210142100,199210142200,-2.2,10,0.063,0,0
199210142200,199210142300,1.7,9.6,-9999,0,0
199210142300,199210150000,3.5,9.4,-9999,0,0
199210150000,199210150100,1.2,9.3,-9999,0,0
199210150100,199210150200,-0.6,9.5,0.049,0,0
199210150200,199210150300,-0.1,9.6,0.087,0,0
199210150300,199210150400,0.1,9.6,0.044,0,0
199210150400,199210150500,-0.5,9.5,0.124,0,0
199210150500,199210150600,0.3,9.6,0.134,0,0
199210150600,199210150700,2,9.7,0.126,10.92,21
199210150700,199210150800,-9999,10,0.15,43.68,84
199210150800,199210150900,-2,11,0.337,107.64,207
199210150900,199210151000,-2.5,12.4,0.325,162.24,312
199210151000,199210151100,-1.7,13.3,0.288,143.52,276
199210151100,199210151200,-3.1,13.9,0.389,213.72,411
199210151200,199210151300,-0.8,15,0.356,204.88,394
199210151300,199210151400,0.5,15.8,0.192,120.12,231
199210151400,199210151500,-0.3,16.4,0.196,109.2,210
199210151500,199210151600,3.2,15.7,0.362,89.96,173
199210151600,199210151700,1.6,14.5,0.277,41.08,79
199210151700,199210151800,-0.1,12.9,0.184,0,0
199210151800,199210151900,0.2,12.1,0.213,0,0
199210151900,199210152000,1.4,12.1,0.328,0,0
199210152000,199210152100,0.6,11.9,0.326,0,0
199210152100,199210152200,0.9,11.4,0.323,0,0
199210152200,199210152300,1.7,10.7,0.262,0,0
199210152300,199210160000,2.2,10.4,0.38,0,0
199210160000,199210160100,0.2,9.8,0.386,0,0
199210160100,199210160200,0.9,9.3,0.33,0,0
199210160200,199210160300,2.3,9.1,0.284,0,0
199210160300,199210160400,1.6,9,0.368,0,0
199210160400,199210160500,1.2,9.2,0.354,0,0
199210160500,199210160600,0.4,9.5,0.409,0,0
199210160600,199210160700,1.5,9.9,0.332,2.08,4
199210160700,199210160800,0.9,10.2,0.483,30.68,59
199210160800,199210160900,0.4,10.5,0.529,57.2,110
199210160900,199210161000,-0.3,10.9,0.449,73.32,141
199210161000,199210161100,-0.55,11.5,0.442,93.6,180
199210161100,199210161200,-0.43,12.1,0.471,97.76,188
199210161200,199210161300,-9999,12.4,0.477,85.8,165
199210161300,199210161400,-9999,15.9,-9999,67.08,129
199210161400,199210161500,-9999,13.1,0.422,41.6,80
199210161500,199210161600,2.47,13.6,0.421,19.24,37
199210161600,199210161700,3.7,14.2,0.181,0,0
199210161700,199210161800,4.4,14.7,0.134,0,0
199210161800,199210161900,-9999,15.6,0.353,0,0
199210161900,199210162000,2.5,17.3,0.934,0,0
199210162000,199210162100,6.5,17.8,1.069,0,0
199210162100,199210162200,4,18,1.066,0,0
199210162200,199210162300,-9999,16.8,-9999,0,0
199210162300,199210170000,5.7,9.9,1.159,0,0
199210170000,199210170100,4.5,8.8,1.181,0,0
199210170100,199210170200,4.9,9,1.046,0,0
199210170200,199210170300,4.8,8.4,1.067,0,0
199210170300,199210170400,5.4,7.3,1.124,0,0
199210170400,199210170500,6.1,6.5,1.223,0,0
199210170500,199210170600,3.4,6,0.885,0,0
199210170600,199210170700,2.6,5.6,0.814,29.12,56
199210170700,199210170800,-9999,6,0.855,99.32,191
199210170800,199210170900,3.4,7.4,0.97,314.08,604
199210170900,199210171000,1.9,8.2,1.218,511.16,983
199210171000,199210171100,0.4,8.7,1.29,578.24,1112
199210171100,199210171200,1.6,9.3,1.237,585,1125
199210171200,199210171300,-0.6,9.7,1.157,582.4,1120
199210171300,199210171400,0,9.4,1.094,332.8,640
199210171400,199210171500,2,9,1.113,210.08,404
199210171500,199210171600,2.6,9,1.166,206.96,398
199210171600,199210171700,4.1,8,1.064,59.28,114
199210171700,199210171800,2.4,6.6,0.375,0,0
199210171800,199210171900,-9999,5.5,0.308,0,0
199210171900,199210172000,2.8,5.3,0.535,0,0
199210172000,199210172100,2.6,4.1,0.265,0,0
199210172100,199210172200,1.2,3.3,0.106,0,0
199210172200,199210172300,-0.2,2.7,0.137,0,0
199210172300,199210180000,0.4,3,0.124,0,0
199210180000,199210180100,0.9,2.5,0.071,0,0
199210180100,199210180200,0,2.6,0.163,0,0
199210180200,199210180300,1.3,2.2,0.187,0,0
199210180300,199210180400,1.2,1.8,0.128,0,0
199210180400,199210180500,-0.7,1.7,0.071,0,0
199210180500,199210180600,-9999,1.7,0.007,0,0
199210180600,199210180700,0,2.1,-9999,38.48,74
199210180700,199210180800,1.8,2.1,0.192,160.68,309
199210180800,199210180900,5.9,4.4,0.261,277.16,533
199210180900,199210181000,-1,6.9,0.339,429.52,826
199210181000,199210181100,-1.1,8.1,0.362,475.8,915
199210181100,199210181200,0.5,8.5,0.441,326.04,627
199210181200,199210181300,-1.5,8.9,0.316,349.96,673
199210181300,199210181400,-0.3,9.4,0.339,374.92,721
199210181400,199210181500,-0.5,9.9,0.489,275.08,529
199210181500,199210181600,0.9,9.3,0.437,106.6,205
199210181600,199210181700,1.4,8.7,0.095,25.48,49
199210181700,199210181800,1.9,8,0.033,0,0
199210181800,199210181900,4.9,7.8,0.159,0,0
199210181900,199210182000,-0.8,7,-9999,0,0
199210182000,199210182100,0,7,-9999,0,0
199210182100,199210182200,1.6,6,0.304,0,0
199210182200,199210182300,0.7,5.2,0.248,0,0
199210182300,199210190000,0.8,4.2,0.23,0,0
199210190000,199210190100,1,3.8,0.22,0,0
199210190100,199210190200,1.7,3.6,0.277,0,0
199210190200,199210190300,1.4,3.5,0.224,0,0
199210190300,199210190400,1.2,3.2,0.312,0,0
199210190400,199210190500,2.3,3.1,0.43,0,0
199210190500,199210190600,0.7,3,0.437,0,0
199210190600,199210190700,1.3,2.6,0.451,8.84,17
199210190700,199210190800,-9999,1.9,-9999,47.84,92
199210190800,199210190900,-9999,3,-9999,130,250
199210190900,199210191000,-9999,3.4,-9999,125.32,241
199210191000,199210191100,-1.5,3.9,0.401,184.6,355
199210191100,199210191200,-0.51,4.1,0.265,105.04,202
199210191200,199210191300,-9999,4.3,0.142,112.84,217
199210191300,199210191400,-0.38,4.4,0.373,130,250
199210191400,199210191500,-9999,6.9,-9999,94.12,181
199210191500,199210191600,-9999,3.9,-9999,20.28,39
199210191600,199210191700,3.39,3.7,0.459,17.68,34
199210191700,199210191800,5,3.6,0.328,0,0
199210191800,199210191900,3.1,3.4,0.333,0,0
199210191900,199210192000,3.3,3.4,0.244,0,0
199210192000,199210192100,-9999,3,-9999,0,0
199210192100,199210192200,-9999,2.4,-9999,0,0
199210192200,199210192300,3.7,2.1,0.468,0,0
199210192300,199210200000,2.4,1.9,0.44,0,0
199210200000,199210200100,1.4,1.7,0.429,0,0
199210200100,199210200200,1.6,1.5,0.378,0,0
199210200200,199210200300,2.2,1,0.237,0,0
199210200300,199210200400,3,0.6,0.196,0,0
199210200400,199210200500,2.1,0.5,0.267,0,0
199210200500,199210200600,1.8,0.7,0.208,0,0
199210200600,199210200700,1.4,0.5,0.16,30.16,58
199210200700,199210200800,1.7,1.2,0.28,163.8,315
199210200800,199210200900,-0.8,2.2,0.335,331.24,637
199210200900,199210201000,0.4,3.5,0.318,478.92,921
199210201000,199210201100,0,5.2,0.259,583.96,1123
199210201100,199210201200,-2.1,6.5,0.392,531.44,1022
199210201200,199210201300,-0.4,7.1,0.397,349.96,673
199210201300,199210201400,-0.4,7.8,0.333,314.08,604
199210201400,199210201500,-0.5,7.8,0.343,141.44,272
199210201500,199210201600,1.7,8,0.439,110.24,212
199210201600,199210201700,1.5,7.3,0.2,28.08,54
199210201700,199210201800,2.3,6.5,0.072,0,0
199210201800,199210201900,2.1,5.6,0.161,0,0
199210201900,199210202000,1.4,5.4,0.369,0,0
199210202000,199210202100,1.3,5.5,0.484,0,0
199210202100,199210202200,0.5,5.4,0.502,0,0
199210202200,199210202300,1.1,5.1,0.282,0,0
199210202300,199210210000,1.1,5.1,0.251,0,0
199210210000,199210210100,1.4,5.1,0.182,0,0
199210210100,199210210200,1.5,5.2,0.184,0,0
199210210200,199210210300,0.9,5.1,0.264,0,0
199210210300,199210210400,-0.7,5.5,0.394,0,0
199210210400,199210210500,2,5.8,0.533,0,0
199210210500,199210210600,2.3,5.7,0.393,0,0
199210210600,199210210700,0.8,5.5,0.373,5.72,11
199210210700,199210210800,0.4,5.3,0.538,22.88,44
199210210800,199210210900,-0.3,5.7,0.388,43.68,84
199210210900,199210211000,0.4,5.9,0.344,49.4,95
199210211000,199210211100,0.2,6,0.363,70.72,136
199210211100,199210211200,0.5,7,0.406,191.88,369
199210211200,199210211300,-0.2,7.8,0.37,162.76,313
199210211300,199210211400,0,8.4,0.277,201.24,387
199210211400,199210211500,0.5,8.6,0.307,111.28,214
199210211500,199210211600,0.8,8.5,0.28,43.68,84
199210211600,199210211700,1,8.1,0.259,9.36,18
199210211700,199210211800,1.3,7.6,0.276,0,0
199210211800,199210211900,1.5,7.4,0.285,0,0
199210211900,199210212000,1.1,6.7,0.266,0,0
199210212000,199210212100,1.1,6.5,0.345,0,0
199210212100,199210212200,2.8,6,0.243,0,0
199210212200,199210212300,2.9,5.2,0.177,0,0
199210212300,199210220000,-1.8,4.9,-9999,0,0
199210220000,199210220100,2.1,4.3,-9999,0,0
199210220100,199210220200,0.9,4.1,0.443,0,0
199210220200,199210220300,1.5,4,0.423,0,0
199210220300,199210220400,1.2,3.6,-9999,0,0
199210220400,199210220500,0.4,3.7,-9999,0,0
199210220500,199210220600,-9999,3.1,-9999,0,0
199210220600,199210220700,-9999,2.8,-9999,25.48,49
199210220700,199210220800,-0.78,3.5,0.473,147.68,284
199210220800,199210220900,-1.77,4.8,0.695,288.6,555
199210220900,199210221000,-9999,6.1,-9999,392.6,755
199210221000,199210221100,-9999,6.6,-9999,309.92,596
199210221100,199210221200,-9999,8,-9999,383.24,737
199210221200,199210221300,0.49,8.7,0.678,471.64,907
199210221300,199210221400,-0.48,8.9,0.783,278.72,536
199210221400,199210221500,-0.8,8.9,0.654,317.2,610
199210221500,199210221600,-9999,8.3,-9999,108.16,208
199210221600,199210221700,-9999,7.5,-9999,23.92,46
199210221700,199210221800,0.9,6.8,0.344,0,0
199210221800,199210221900,1,6.3,0.282,0,0
199210221900,199210222000,1.3,5.5,0.159,0,0
199210222000,199210222100,0.7,5,-9999,0,0
199210222100,199210222200,1.6,4.5,-9999,0,0
199210222200,199210222300,0.8,4.3,0.255,0,0
199210222300,199210230000,5.5,4.2,0.469,0,0
199210230000,199210230100,1.1,3.7,0.195,0,0
199210230100,199210230200,1,3.7,0.084,0,0
199210230200,199210230300,0.8,3.8,0.048,0,0
199210230300,199210230400,0.1,2.8,0.081,0,0
199210230400,199210230500,0.6,2.4,0.066,0,0
199210230500,199210230600,-0.2,2,0.033,0,0
199210230600,199210230700,1,1.5,0.105,29.12,56
199210230700,199210230800,-2.6,2.9,0.285,164.84,317
199210230800,199210230900,-0.1,5.2,0.479,336.44,647
199210230900,199210231000,1.1,6.8,0.422,474.76,913
199210231000,199210231100,-0.4,9.1,0.524,564.72,1086
199210231100,199210231200,-0.1,11.3,0.578,594.88,1144
199210231200,199210231300,0.3,13.1,0.622,562.64,1082
199210231300,199210231400,0.1,14.2,0.551,474.24,912
199210231400,199210231500,2.7,14.7,0.658,337.48,649
199210231500,199210231600,2.5,14.5,0.503,175.76,338
199210231600,199210231700,3.3,13.5,0.472,42.12,81
199210231700,199210231800,1.4,12.3,0.51,0,0
199210231800,199210231900,1.3,11.7,0.514,0,0
199210231900,199210232000,2.3,10.8,0.606,0,0
199210232000,199210232100,2.7,10,0.545,0,0
199210232100,199210232200,3.8,10,0.629,0,0
199210232200,199210232300,3.1,9.6,0.574,0,0
199210232300,199210240000,2.8,9.1,0.497,0,0
199210240000,199210240100,2.1,8.8,0.488,0,0
199210240100,199210240200,3.8,8.5,0.497,0,0
199210240200,199210240300,4.3,8.2,0.576,0,0
199210240300,199210240400,1.7,8.1,0.533,0,0
199210240400,199210240500,3.4,8,0.489,0,0
199210240500,199210240600,1.1,8.2,0.595,0,0
199210240600,199210240700,2.2,8.1,0.48,16.12,31
199210240700,199210240800,1.1,8.6,0.57,70.2,135
199210240800,199210240900,-9999,9.7,0.585,126.88,244
199210240900,199210241000,-0.2,10.9,0.66,178.36,343
199210241000,199210241100,2,11.4,0.734,181.48,349
199210241100,199210241200,2.2,10.1,0.403,42.64,82
199210241200,199210241300,0.6,10.3,0.305,54.6,105
199210241300,199210241400,2.4,10.4,0.367,74.36,143
199210241400,199210241500,1.2,10.6,0.471,17.68,34
199210241500,199210241600,-9999,11,-9999,16.64,32
199210241600,199210241700,-9999,11.3,-9999,5.72,11
199210241700,199210241800,-9999,11.2,-9999,0,0
199210241800,199210241900,-9999,11.2,-9999,0,0
199210241900,199210242000,-9999,11.1,-9999,0,0
199210242000,199210242100,-9999,11.1,-9999,0,0
199210242100,199210242200,-9999,10.9,-9999,0,0
199210242200,199210242300,-9999,9.9,-9999,0,0
199210242300,199210250000,2.3,9.2,0.743,0,0
199210250000,199210250100,0.7,8.3,0.754,0,0
199210250100,199210250200,0.4,7,0.852,0,0
199210250200,199210250300,3.3,5.8,0.905,0,0
199210250300,199210250400,2,5.2,0.809,0,0
199210250400,199210250500,2.3,5,0.962,0,0
199210250500,199210250600,1.7,4.9,0.933,0,0
199210250600,199210250700,-9999,4.9,0.939,7.8,15
199210250700,199210250800,1.1,5,0.867,32.24,62
199210250800,199210250900,0.36,5,0.878,54.08,104
199210250900,199210251000,0.25,5.4,1.09,161.72,311
199210251000,199210251100,-9999,6.2,-9999,243.36,468
199210251100,199210251200,-9999,6.9,0.904,289.12,556
199210251200,199210251300,-9999,7.7,-9999,203.84,392
199210251300,199210251400,-9999,6.6,-9999,157.56,303
199210251400,199210251500,-9999,6,-9999,176.8,340
199210251500,199210251600,-9999,4.9,-9999,67.6,130
199210251600,199210251700,3.6,3.8,1.173,13.52,26
199210251700,199210251800,3.9,3,1.093,0,0
199210251800,199210251900,4.9,2.8,1.017,0,0
199210251900,199210252000,4.9,2.6,1.018,0,0
199210252000,199210252100,5.8,2.5,1.064,0,0
199210252100,199210252200,5.6,2.3,1.091,0,0
199210252200,199210252300,5.2,2,0.902,0,0
199210252300,199210260000,3.9,2,0.987,0,0
199210260000,199210260100,5.3,2.1,1.138,0,0
199210260100,199210260200,5.4,1.9,0.924,0,0
199210260200,199210260300,4.4,2,1.017,0,0
