site,US-Ha1
year,2010
lat,42.5378
lon,-72.1715
timezone,201001010030,-5
htower,199101010000,29,201410070000,29
timeres,hourly
sc_negl,0
notes,processed on 20220318094932 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Mar 15 2022 at 18:46:35
notes,log::log_uuid=c06b9b6e-e28e-46fe-a776-414fc7b0729e
notes,log::flux_id=US-Ha1
notes,log::start_year=1991
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ha1_BASE_HR_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220228.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220228.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220418094649
notes,20211109144630 BASE file last modified
notes,20220418094649 data conversion config created
notes,20220418094649 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201009151800,201009151900,-9999,12.9,0.535,0,0
201009151900,201009152000,-9999,12,0.502,0,0
201009152000,201009152100,5.69,10.3,0.312,0,0
201009152100,201009152200,3.25,9.3,0.249,0,0
201009152200,201009152300,1.66852,7.8,0.167,0,0
201009152300,201009160000,2.4,7,0.066,0,0
201009160000,201009160100,0.8,6.5,0.236,0,0
201009160100,201009160200,-1.1,6.5,0.098,0,0
201009160200,201009160300,-0.3,6.2,0.119,0,0
201009160300,201009160400,2.7,5.6,0.102,0,0
201009160400,201009160500,4.2,5.6,0.123,0,0
201009160500,201009160600,-9999,5.7,0.035,9.36,18
201009160600,201009160700,-9999,8.2,0.303,146.64,282
201009160700,201009160800,-11.9,11.2,0.296,308.36,593
201009160800,201009160900,-17.4,13.5,0.454,438.36,843
201009160900,201009161000,-15.2,15.1,0.527,633.88,1219
201009161000,201009161100,-18.7,16.4,0.607,668.72,1286
201009161100,201009161200,-14.8,17.9,0.528,755.04,1452
201009161200,201009161300,-13.1,19.2,0.643,749.84,1442
201009161300,201009161400,-19.2,19.8,0.759,600.6,1155
201009161400,201009161500,-11.6,18.9,0.742,292.24,562
201009161500,201009161600,-1.9,16.4,0.606,42.64,82
201009161600,201009161700,-9999,13.8,0.417,15.6,30
201009161700,201009161800,-9999,13.4,-9999,3.64,7
201009161800,201009161900,-9999,14,-9999,0,0
201009161900,201009162000,-9999,15.1,-9999,0,0
201009162000,201009162100,-9999,16,-9999,0,0
201009162100,201009162200,-9999,16.9,-9999,0,0
201009162200,201009162300,-9999,17.4,-9999,0,0
201009162300,201009170000,-9999,17.4,-9999,0,0
201009170000,201009170100,4.8,17.3,0.84,0,0
201009170100,201009170200,5,17.2,0.661,0,0
201009170200,201009170300,4.9,17,0.46,0,0
201009170300,201009170400,6.5,16.7,0.371,0,0
201009170400,201009170500,4,16.6,0.425,0,0
201009170500,201009170600,-0.7,16.7,0.496,0,0
201009170600,201009170700,-9999,16.8,-9999,15.6,30
201009170700,201009170800,-9999,16.3,-9999,51.48,99
201009170800,201009170900,-9999,15.1,-9999,204.88,394
201009170900,201009171000,-13.1,14.7,0.81,252.72,486
201009171000,201009171100,-14.1,13.9,0.714,192.92,371
201009171100,201009171200,-9.7,13.9,0.772,191.36,368
201009171200,201009171300,-10.5,14.5,0.829,316.16,608
201009171300,201009171400,-12.7,15.2,0.639,273.52,526
201009171400,201009171500,-12,16.1,0.467,247,475
201009171500,201009171600,-7.3,16.1,0.389,130,250
201009171600,201009171700,-1.4,15.6,0.243,69.68,134
201009171700,201009171800,0.8,14.6,0.243,10.92,21
201009171800,201009171900,1.4,14,0.305,0,0
201009171900,201009172000,1.8,13.7,0.426,0,0
201009172000,201009172100,2.5,13.2,0.433,0,0
201009172100,201009172200,2.2,12.8,0.417,0,0
201009172200,201009172300,3.4,12.6,0.435,0,0
201009172300,201009180000,5.8,12.4,0.407,0,0
201009180000,201009180100,7.2,12.1,0.181,0,0
201009180100,201009180200,2.6,11.9,0.164,0,0
201009180200,201009180300,1.3,11.6,0.144,0,0
201009180300,201009180400,7.5,11.3,0.161,0,0
201009180400,201009180500,4.1,11.1,0.068,0,0
201009180500,201009180600,3,11,0.121,4.16,8
201009180600,201009180700,-9999,11.6,0.11,47.84,92
201009180700,201009180800,-9999,12.8,0.215,143,275
201009180800,201009180900,-17.3,14.2,0.3,236.08,454
201009180900,201009181000,-19.4,15.7,0.386,433.16,833
201009181000,201009181100,-10.4,15.9,0.221,199.68,384
201009181100,201009181200,-7.9,16,0.234,186.16,358
201009181200,201009181300,-6.1,16.4,0.229,180.96,348
201009181300,201009181400,-19.2,17.4,0.361,403,775
201009181400,201009181500,-14.8,17.5,0.43,319.28,614
201009181500,201009181600,-11.5,17.6,0.367,214.24,412
201009181600,201009181700,-2.5,16.8,0.287,117.52,226
201009181700,201009181800,-9999,14.4,0.077,32.24,62
201009181800,201009181900,-9999,13.2,0.06,0,0
201009181900,201009182000,1.6,12.7,0.083,0,0
201009182000,201009182100,2.3,12.6,0.189,0,0
201009182100,201009182200,1.1,12.5,0.278,0,0
201009182200,201009182300,1.1,12.4,0.338,0,0
201009182300,201009190000,3.3,12.4,0.387,0,0
201009190000,201009190100,2.7,12.7,0.476,0,0
201009190100,201009190200,3.9,12.6,0.462,0,0
201009190200,201009190300,3,12.4,0.468,0,0
201009190300,201009190400,5.6,12.2,0.382,0,0
201009190400,201009190500,5,12.1,0.285,0,0
201009190500,201009190600,4.1,12.2,0.319,5.72,11
201009190600,201009190700,-3.8,12.7,0.322,61.88,119
201009190700,201009190800,-10.2,13.6,0.253,191.36,368
201009190800,201009190900,-15.8,16.3,0.339,375.44,722
201009190900,201009191000,-19.7,17.9,0.296,459.68,884
201009191000,201009191100,-20.5,19.6,0.536,489.84,942
201009191100,201009191200,-15,20.6,0.284,530.4,1020
201009191200,201009191300,-21.7,20.9,0.411,550.16,1058
201009191300,201009191400,-11.4,20.9,0.541,341.64,657
201009191400,201009191500,-12.3,20.9,0.539,307.32,591
201009191500,201009191600,-1.3,19.7,0.292,63.96,123
201009191600,201009191700,5.9,19.1,0.237,44.72,86
201009191700,201009191800,12.5,17.8,0.219,10.92,21
201009191800,201009191900,16.3,17.1,0.259,0,0
201009191900,201009192000,1.6,16.6,0.249,0,0
201009192000,201009192100,-2.7,15.1,0.135,0,0
201009192100,201009192200,-0.7,14.9,0.208,0,0
201009192200,201009192300,3.6,14.8,0.292,0,0
201009192300,201009200000,5,14.5,0.402,0,0
201009200000,201009200100,5.3,13.8,0.382,0,0
201009200100,201009200200,3.2,12.7,0.544,0,0
201009200200,201009200300,-0.1,11.5,0.536,0,0
201009200300,201009200400,1.7,10.7,0.467,0,0
201009200400,201009200500,1.7,9.7,0.407,0,0
201009200500,201009200600,1.1,8.8,0.404,8.84,17
201009200600,201009200700,-4.3,10.4,0.552,133.12,256
201009200700,201009200800,-10,13.2,0.49,324.48,624
201009200800,201009200900,-12.9,14.6,0.567,504.92,971
201009200900,201009201000,-12.7,15.9,0.796,650.52,1251
201009201000,201009201100,-15.8,16.9,0.969,732.68,1409
201009201100,201009201200,-13.4,17.3,1.053,780.52,1501
201009201200,201009201300,-13.8,17.7,0.979,760.24,1462
201009201300,201009201400,-13.3,17.9,1.156,680.68,1309
201009201400,201009201500,-11.8,18,1.021,551.2,1060
201009201500,201009201600,-7.1,17.6,0.828,380.64,732
201009201600,201009201700,-4.4,16.2,0.712,190.84,367
201009201700,201009201800,3.6,13.7,0.477,37.44,72
201009201800,201009201900,4.1,11,0.271,0,0
201009201900,201009202000,-9999,9.2,0.229,0,0
201009202000,201009202100,-9999,9.2,0.41,0,0
201009202100,201009202200,1.8,9.4,0.537,0,0
201009202200,201009202300,0.9,8.3,0.361,0,0
201009202300,201009210000,2.7,8.3,0.322,0,0
201009210000,201009210100,1.6,8.4,0.372,0,0
201009210100,201009210200,0.7,8.2,0.431,0,0
201009210200,201009210300,1.2,7.1,0.412,0,0
201009210300,201009210400,3.3,5.7,0.251,0,0
201009210400,201009210500,1.4,5,0.08,0,0
201009210500,201009210600,1.3,5.1,0.207,6.76,13
201009210600,201009210700,-9999,6.4,0.129,119.08,229
201009210700,201009210800,-9999,10.4,0.324,302.64,582
201009210800,201009210900,-9.9,12.1,0.412,485.68,934
201009210900,201009211000,-13.5,14.3,0.527,637.52,1226
201009211000,201009211100,-15.1,16,0.597,733.72,1411
201009211100,201009211200,-16.6,16.8,0.546,525.72,1011
201009211200,201009211300,-12,17.9,0.7,738.4,1420
201009211300,201009211400,-11.9,18.9,0.778,650,1250
201009211400,201009211500,-12,19.4,0.722,511.16,983
201009211500,201009211600,-9.4,19.8,0.822,376.48,724
201009211600,201009211700,-4.7,18.9,0.662,174.2,335
201009211700,201009211800,-9999,17.1,0.63,30.68,59
201009211800,201009211900,-9999,16.6,0.65,0,0
201009211900,201009212000,2.6,16.3,0.692,0,0
201009212000,201009212100,3.5,15.1,0.7,0,0
201009212100,201009212200,3.5,14.5,0.777,0,0
201009212200,201009212300,2.2,14.1,0.801,0,0
201009212300,201009220000,2.2,13.9,0.692,0,0
201009220000,201009220100,3.1,13.8,0.614,0,0
201009220100,201009220200,2.8,13.9,0.609,0,0
201009220200,201009220300,3,13.7,0.602,0,0
201009220300,201009220400,3.8,13.7,0.674,0,0
201009220400,201009220500,2.5,13.4,0.602,0,0
201009220500,201009220600,-0.3,13.4,0.607,5.2,10
201009220600,201009220700,-1.6,14.5,0.574,101.4,195
201009220700,201009220800,-10.8,16.3,0.668,278.2,535
201009220800,201009220900,-15.3,17.8,0.689,391.04,752
201009220900,201009221000,-17.1,19.9,0.679,594.88,1144
201009221000,201009221100,-16.7,22,0.708,705.12,1356
201009221100,201009221200,-23.6,23.6,0.679,713.44,1372
201009221200,201009221300,-9999,25,0.531,601.64,1157
201009221300,201009221400,-9999,26.8,0.629,572.52,1101
201009221400,201009221500,-3,27.1,0.775,368.68,709
201009221500,201009221600,-10.2,27.1,0.815,222.04,427
201009221600,201009221700,-1.2,25.3,0.84,105.56,203
201009221700,201009221800,16.3,23.5,0.658,11.44,22
201009221800,201009221900,18.5,22.4,0.705,0,0
201009221900,201009222000,14.2,22,0.672,0,0
201009222000,201009222100,14,21.7,0.696,0,0
201009222100,201009222200,18.8,21,0.678,0,0
201009222200,201009222300,16.6,20.2,0.546,0,0
201009222300,201009230000,10,18.7,0.315,0,0
201009230000,201009230100,12.9,17.9,0.388,0,0
201009230100,201009230200,3.8,16.6,0.301,0,0
201009230200,201009230300,1.2,15.7,0.256,0,0
201009230300,201009230400,1.6,15.3,0.444,0,0
201009230400,201009230500,3,14.1,0.263,0,0
201009230500,201009230600,-1.2,12.8,0.273,3.12,6
201009230600,201009230700,-1.6,13.7,0.314,52.52,101
201009230700,201009230800,-5.4,15.2,0.335,149.76,288
201009230800,201009230900,-12.8,17.1,0.337,339.04,652
201009230900,201009231000,-13,18.9,0.413,570.96,1098
201009231000,201009231100,-9.4,19.9,-9999,721.76,1388
201009231100,201009231200,-14.4,21.4,0.135,746.72,1436
201009231200,201009231300,-13,22.6,0.236,732.68,1409
201009231300,201009231400,-13.7,23.1,0.151,551.72,1061
201009231400,201009231500,-12.2,23.4,0.191,471.12,906
201009231500,201009231600,-9.3,22.6,0.196,300.56,578
201009231600,201009231700,-2.7,21.4,0.133,171.6,330
201009231700,201009231800,4.2,17.4,0.058,25.48,49
201009231800,201009231900,0.6,17.5,0.081,0,0
201009231900,201009232000,0.1,17.8,0.169,0,0
201009232000,201009232100,4.4,17.2,0.404,0,0
201009232100,201009232200,2,16.3,0.528,0,0
201009232200,201009232300,4.9,15.4,0.46,0,0
201009232300,201009240000,1.9,15.1,0.464,0,0
201009240000,201009240100,2,14.9,0.58,0,0
201009240100,201009240200,4.7,14.9,0.644,0,0
201009240200,201009240300,3.9,14.6,0.583,0,0
201009240300,201009240400,3.2,14.5,0.533,0,0
201009240400,201009240500,2.5,14.7,0.578,0,0
201009240500,201009240600,1.6,15,0.621,1.56,3
201009240600,201009240700,-0.6,15.5,0.594,35.88,69
201009240700,201009240800,-0.9,16.3,0.694,49.4,95
201009240800,201009240900,-5.5,17.1,0.76,112.32,216
201009240900,201009241000,-9999,18.3,0.808,198.12,381
201009241000,201009241100,-9999,21.1,0.814,518.44,997
201009241100,201009241200,-9999,23.5,0.777,679.12,1306
201009241200,201009241300,-9999,25.5,0.611,659.36,1268
201009241300,201009241400,-9999,25.2,0.651,338.52,651
201009241400,201009241500,-9999,25.8,0.579,239.2,460
201009241500,201009241600,-7.4,25.6,0.369,158.08,304
201009241600,201009241700,-6.5,25.6,0.414,126.88,244
201009241700,201009241800,0.1,24.3,0.641,19.24,37
201009241800,201009241900,8.3,23,0.705,0,0
201009241900,201009242000,6.2,21.9,0.763,0,0
201009242000,201009242100,5.3,20.8,0.892,0,0
201009242100,201009242200,5.9,20.2,0.748,0,0
201009242200,201009242300,1.5,20.2,0.692,0,0
201009242300,201009250000,3.1,20.5,0.73,0,0
201009250000,201009250100,5.2,20.6,0.739,0,0
201009250100,201009250200,3.2,20.8,0.681,0,0
201009250200,201009250300,3.9,20.7,0.553,0,0
201009250300,201009250400,2.8,20.9,0.546,0,0
201009250400,201009250500,2.8,20.9,0.614,0,0
201009250500,201009250600,5.8,20.9,0.577,3.12,6
201009250600,201009250700,-4.2,21.1,0.485,77.48,149
201009250700,201009250800,-10,22.1,0.568,230.36,443
201009250800,201009250900,-11.1,22.9,0.554,334.36,643
201009250900,201009251000,-19,23.4,0.773,317.2,610
201009251000,201009251100,-16.2,24.4,0.812,648.96,1248
201009251100,201009251200,-11.5,24.5,0.837,658.32,1266
201009251200,201009251300,-11.5,24.2,0.89,638.56,1228
201009251300,201009251400,-9.5,25.6,0.73,612.56,1178
201009251400,201009251500,-7.6,25.4,0.931,508.04,977
201009251500,201009251600,2.5,24.7,0.877,344.24,662
201009251600,201009251700,10,23,0.637,163.8,315
201009251700,201009251800,1.7,20.4,0.482,24.96,48
201009251800,201009251900,-9999,18.1,0.214,0,0
201009251900,201009252000,-9999,18.1,0.548,0,0
201009252000,201009252100,5.9,16.9,0.592,0,0
201009252100,201009252200,5.1,15.9,0.457,0,0
201009252200,201009252300,8.3,14.2,0.245,0,0
201009252300,201009260000,5.9,13.4,0.086,0,0
201009260000,201009260100,1.4,12.4,0.104,0,0
201009260100,201009260200,-0.3,11.7,0.136,0,0
201009260200,201009260300,-0.1,11.3,0.067,0,0
201009260300,201009260400,-1.3,10.7,0.027,0,0
201009260400,201009260500,0.5,10.4,0.05,0,0
201009260500,201009260600,-9999,10.4,-9999,3.12,6
201009260600,201009260700,-9999,10.9,0.047,41.6,80
201009260700,201009260800,-9.2,13.1,0.1,153.92,296
201009260800,201009260900,-11.5,16.3,0.181,309.92,596
201009260900,201009261000,-7.4,18.3,0.322,525.72,1011
201009261000,201009261100,-16.9,19.9,0.48,718.12,1381
201009261100,201009261200,-15.4,20.5,0.607,729.56,1403
201009261200,201009261300,-14,20.5,0.567,655.2,1260
201009261300,201009261400,-15.5,19.9,0.744,486.2,935
201009261400,201009261500,-8.8,17.5,0.888,251.16,483
201009261500,201009261600,-4.3,14.8,0.97,144.56,278
201009261600,201009261700,-9999,13.5,0.895,24.44,47
201009261700,201009261800,-9999,13.1,0.803,4.68,9
201009261800,201009261900,1,12.4,0.835,0,0
201009261900,201009262000,1,12,0.875,0,0
201009262000,201009262100,1.6,11.8,0.716,0,0
201009262100,201009262200,2,11.4,0.59,0,0
201009262200,201009262300,1.8,11.4,0.624,0,0
201009262300,201009270000,1.3,11.2,0.598,0,0
201009270000,201009270100,1.2,11.2,0.6,0,0
201009270100,201009270200,1.6,11.2,0.663,0,0
201009270200,201009270300,1,11.2,0.629,0,0
201009270300,201009270400,1.6,11.3,0.665,0,0
201009270400,201009270500,1.7,11.3,0.719,0,0
201009270500,201009270600,1.3,11.4,0.713,0,0
201009270600,201009270700,0.2,11.4,0.698,10.4,20
201009270700,201009270800,-0.7,11.5,0.651,36.92,71
201009270800,201009270900,-9999,12,-9999,91,175
201009270900,201009271000,-9999,12.5,-9999,139.36,268
201009271000,201009271100,-9999,12.6,-9999,114.4,220
201009271100,201009271200,-9999,12.8,-9999,121.68,234
201009271200,201009271300,-9999,13,-9999,133.64,257
201009271300,201009271400,-9999,13.1,-9999,127.4,245
201009271400,201009271500,-9999,13,-9999,69.68,134
201009271500,201009271600,-9999,13,-9999,53.04,102
201009271600,201009271700,-9999,12.8,-9999,19.76,38
201009271700,201009271800,-9999,13,-9999,3.12,6
201009271800,201009271900,-9999,13.2,-9999,2.08,4
201009271900,201009272000,-9999,13.6,-9999,2.08,4
201009272000,201009272100,-9999,13.9,-9999,2.08,4
201009272100,201009272200,-9999,14.3,-9999,2.08,4
201009272200,201009272300,-9999,14.8,-9999,2.08,4
201009272300,201009280000,-9999,15.1,-9999,2.08,4
201009280000,201009280100,-9999,15.6,-9999,2.08,4
201009280100,201009280200,-9999,15.8,-9999,2.08,4
201009280200,201009280300,-9999,16.2,-9999,2.08,4
201009280300,201009280400,-9999,17.1,-9999,2.08,4
201009280400,201009280500,-9999,17.7,-9999,2.08,4
201009280500,201009280600,-9999,18.3,-9999,9.88,19
201009280600,201009280700,-9999,19.1,-9999,29.12,56
201009280700,201009280800,-9999,19.6,-9999,104,200
201009280800,201009280900,-9999,20.7,-9999,181.48,349
201009280900,201009281000,-9999,21.1,0.659,148.2,285
201009281000,201009281100,-5.55,21.3,0.749,180.96,348
201009281100,201009281200,-1,21.1,0.681,129.48,249
201009281200,201009281300,0.8,20.6,0.698,115.44,222
201009281300,201009281400,-11.2,21.7,0.937,222.56,428
201009281400,201009281500,-0.1,20.7,1.001,88.4,170
201009281500,201009281600,-2.3,20.3,0.681,95.68,184
201009281600,201009281700,5.6,20.4,0.738,28.6,55
201009281700,201009281800,-9999,20.5,-9999,0.52,1
201009281800,201009281900,-9999,20.7,-9999,0,0
201009281900,201009282000,-9999,20.6,-9999,0,0
201009282000,201009282100,-9999,20.6,-9999,0,0
201009282100,201009282200,-9999,20.2,-9999,0,0
201009282200,201009282300,-9999,19.8,-9999,0,0
201009282300,201009290000,-9999,19.4,-9999,0,0
201009290000,201009290100,8.2,19.3,0.715,0,0
201009290100,201009290200,4.4,19.1,0.662,0,0
201009290200,201009290300,4.5,19,0.644,0,0
201009290300,201009290400,4.1,18.6,0.626,0,0
201009290400,201009290500,6.1,18.1,0.443,0,0
201009290500,201009290600,6.4,17.5,0.45,2.6,5
201009290600,201009290700,3,17.2,0.389,50.96,98
201009290700,201009290800,-2.2,18.2,0.449,215.28,414
201009290800,201009290900,-13.6,19.7,0.549,476.84,917
201009290900,201009291000,-12.2,21.1,0.647,628.16,1208
201009291000,201009291100,-11.3,21.6,0.721,645.84,1242
201009291100,201009291200,-7.4,22.2,0.84,686.4,1320
201009291200,201009291300,-11.9,23,0.711,676,1300
201009291300,201009291400,-14,23.9,0.649,606.84,1167
201009291400,201009291500,-9.9,23.4,0.573,309.92,596
201009291500,201009291600,-1.8,23.6,0.453,260,500
201009291600,201009291700,-0.7,22.2,0.467,81.12,156
201009291700,201009291800,1,20.4,0.396,3.64,7
201009291800,201009291900,3.1,19.4,0.334,0,0
201009291900,201009292000,-1.5,18.8,0.425,0,0
201009292000,201009292100,1.9,18.5,0.385,0,0
201009292100,201009292200,5.3,18.2,0.372,0,0
201009292200,201009292300,4.6,17.6,0.187,0,0
201009292300,201009300000,7.4,17.8,0.243,0,0
201009300000,201009300100,2.5,17.9,0.344,0,0
201009300100,201009300200,3.4,17.5,0.278,0,0
201009300200,201009300300,-9999,17.1,0.165,0,0
201009300300,201009300400,-9999,16.8,0.164,0,0
201009300400,201009300500,7.2,16.6,0.076,0,0
201009300500,201009300600,-9999,16.7,0.092,0.52,1
201009300600,201009300700,-9999,17.7,0.342,10.92,21
201009300700,201009300800,-9999,18.6,-9999,26,50
201009300800,201009300900,-9999,19.4,-9999,29.12,56
201009300900,201009301000,-9999,20.6,-9999,35.36,68
201009301000,201009301100,-9999,21.2,-9999,50.96,98
201009301100,201009301200,-9999,21.5,-9999,59.8,115
201009301200,201009301300,-0.1,21.6,1.153,61.36,118
201009301300,201009301400,5.8,21.7,0.974,56.16,108
201009301400,201009301500,-9999,21.9,-9999,57.2,110
201009301500,201009301600,-9999,21.9,-9999,49.4,95
201009301600,201009301700,-9999,21.8,-9999,21.32,41
201009301700,201009301800,-9999,21.8,-9999,2.08,4
201009301800,201009301900,-9999,21.9,-9999,0,0
201009301900,201009302000,-9999,21.8,-9999,0,0
201009302000,201009302100,-9999,21.8,-9999,0,0
201009302100,201009302200,-9999,21.9,-9999,0,0
201009302200,201009302300,-9999,21.9,-9999,0,0
201009302300,201010010000,-9999,22,-9999,0,0
201010010000,201010010100,9,21.9,1.065,0,0
201010010100,201010010200,2.4,21.9,0.97,0,0
201010010200,201010010300,-9999,21.6,0.81,0,0
201010010300,201010010400,-9999,21.7,0.816,0,0
201010010400,201010010500,5.9,21.7,0.867,0,0
201010010500,201010010600,6.6,21.6,0.909,0,0
201010010600,201010010700,6.7,21.9,1.191,10.4,20
201010010700,201010010800,-9999,16.5,-9999,20.8,40
201010010800,201010010900,3.2,15.2,0.795,59.28,114
201010010900,201010011000,-9999,15.8,-9999,93.6,180
201010011000,201010011100,-9999,15.2,-9999,86.84,167
201010011100,201010011200,-9999,14.4,-9999,80.08,154
201010011200,201010011300,-2.8,14.4,0.702,137.28,264
201010011300,201010011400,-9999,14.1,-9999,67.6,130
201010011400,201010011500,-9999,13.8,-9999,58.76,113
201010011500,201010011600,-9999,13.5,-9999,53.04,102
201010011600,201010011700,-9999,13.1,-9999,26.52,51
201010011700,201010011800,-9999,13,-9999,2.08,4
201010011800,201010011900,-9999,12.9,-9999,0,0
201010011900,201010012000,-9999,12.4,-9999,0,0
201010012000,201010012100,-9999,12,-9999,0,0
201010012100,201010012200,-9999,11.3,-9999,0,0
201010012200,201010012300,-9999,10.6,-9999,0,0
201010012300,201010020000,-9999,10.4,-9999,0,0
201010020000,201010020100,19.3,10.1,0.574,0,0
201010020100,201010020200,11.7,9.8,0.594,0,0
201010020200,201010020300,11.6,9.4,0.654,0,0
201010020300,201010020400,11.9,8.4,0.571,0,0
201010020400,201010020500,11.2,8.1,0.691,0,0
201010020500,201010020600,7.1,7.6,0.628,2.08,4
201010020600,201010020700,2.3,8.1,0.746,87.88,169
201010020700,201010020800,-3.2,9.7,0.846,270.4,520
201010020800,201010020900,-7,10.7,0.979,450.84,867
201010020900,201010021000,-7.3,12.1,0.978,592.8,1140
201010021000,201010021100,-11.1,12.9,0.963,686.92,1321
201010021100,201010021200,-5.7,14.2,0.876,722.8,1390
201010021200,201010021300,-6.7,15,0.77,699.92,1346
201010021300,201010021400,-9.3,15.6,0.797,620.36,1193
201010021400,201010021500,-8.4,15.8,0.73,489.84,942
201010021500,201010021600,-2.3,15.7,0.548,320.32,616
201010021600,201010021700,-2.3,13.6,0.334,137.28,264
201010021700,201010021800,2.6,10,0.275,12.48,24
201010021800,201010021900,2.7,8.4,0.353,0,0
201010021900,201010022000,2.5,8.4,0.306,0,0
201010022000,201010022100,0.7,7.8,0.248,0,0
201010022100,201010022200,0.2,7.7,0.426,0,0
201010022200,201010022300,1.2,6.5,0.353,0,0
201010022300,201010030000,2.1,5.8,0.431,0,0
201010030000,201010030100,2.7,5.7,0.399,0,0
201010030100,201010030200,5,5.5,0.335,0,0
201010030200,201010030300,1.3,5.3,0.359,0,0
201010030300,201010030400,2.3,4.8,0.328,0,0
201010030400,201010030500,0.1,3.7,0.268,0,0
201010030500,201010030600,1.8,3.8,0.291,1.04,2
201010030600,201010030700,-1.8,5.1,0.321,79.04,152
201010030700,201010030800,-1.5,6.3,0.351,135.72,261
201010030800,201010030900,-6.5,7.8,0.418,217.88,419
201010030900,201010031000,-8.9,8.8,0.512,260.52,501
201010031000,201010031100,-10.1,9.9,0.491,336.96,648
201010031100,201010031200,-10.2,10.6,0.63,366.08,704
201010031200,201010031300,-9.4,12.2,0.639,518.96,998
201010031300,201010031400,-7.9,13,0.671,614.64,1182
201010031400,201010031500,-8.1,13.1,0.759,423.28,814
201010031500,201010031600,-6.8,12.6,0.606,259.48,499
201010031600,201010031700,-2,11.3,0.563,100.36,193
201010031700,201010031800,1.7,10,0.391,6.76,13
201010031800,201010031900,1.3,9.1,0.265,0,0
201010031900,201010032000,1.1,8.9,0.462,0,0
201010032000,201010032100,0.9,8.9,0.399,0,0
201010032100,201010032200,2.5,9,0.587,0,0
201010032200,201010032300,2.1,9.3,0.742,0,0
201010032300,201010040000,1,9.5,0.819,0,0
201010040000,201010040100,3.1,9.3,0.873,0,0
201010040100,201010040200,1.4,9,0.906,0,0
201010040200,201010040300,-9999,8.7,1.091,0,0
201010040300,201010040400,-9999,7.9,0.892,0,0
201010040400,201010040500,-9999,6.5,-9999,0,0
201010040500,201010040600,-9999,6.3,-9999,0,0
201010040600,201010040700,-9999,6.5,-9999,22.88,44
201010040700,201010040800,-9999,7.1,-9999,61.88,119
201010040800,201010040900,-9999,8.2,-9999,145.08,279
201010040900,201010041000,-9999,10.3,0.97,321.88,619
201010041000,201010041100,-12.2,12.1,1.017,388.96,748
201010041100,201010041200,-11.6,12.6,1.063,404.04,777
201010041200,201010041300,-10.1,13.7,0.94,417.56,803
201010041300,201010041400,-8.7,13.5,1.181,345.28,664
201010041400,201010041500,-8.1,13.1,1.1,243.88,469
201010041500,201010041600,-3.8,12.9,1.053,133.12,256
201010041600,201010041700,-2.9,12.2,1.05,42.64,82
201010041700,201010041800,0,11.5,0.897,2.08,4
201010041800,201010041900,1.1,10,1.003,0,0
201010041900,201010042000,1,10.7,0.96,0,0
201010042000,201010042100,2.3,10.9,0.897,0,0
201010042100,201010042200,-9999,10.8,1.034,0,0
201010042200,201010042300,-9999,10.6,-9999,2.08,4
201010042300,201010050000,-9999,10.3,-9999,2.08,4
201010050000,201010050100,-9999,10,-9999,2.08,4
201010050100,201010050200,-9999,9.8,-9999,2.08,4
201010050200,201010050300,-9999,9.8,-9999,2.08,4
201010050300,201010050400,-9999,9.7,-9999,2.08,4
201010050400,201010050500,-9999,9.6,-9999,2.08,4
201010050500,201010050600,-9999,9.8,-9999,4.16,8
201010050600,201010050700,-9999,9.6,-9999,32.24,62
201010050700,201010050800,-9999,9.8,-9999,63.96,123
201010050800,201010050900,-9999,10.1,-9999,74.36,143
201010050900,201010051000,-9999,10.7,-9999,76.96,148
201010051000,201010051100,-9999,11.1,-9999,103.48,199
201010051100,201010051200,-9999,12.6,0.807,242.84,467
201010051200,201010051300,-10.7,13.3,1.043,366.6,705
201010051300,201010051400,-14,13.6,0.967,249.6,480
201010051400,201010051500,-9.3,12.9,0.988,138.32,266
201010051500,201010051600,-3.7,12.4,0.916,67.6,130
201010051600,201010051700,-9999,12.2,-9999,21.32,41
201010051700,201010051800,-9999,12,-9999,2.6,5
201010051800,201010051900,-9999,11.3,-9999,0,0
201010051900,201010052000,-9999,10.5,-9999,0,0
201010052000,201010052100,-9999,10.2,-9999,0,0
201010052100,201010052200,-9999,10.2,-9999,0,0
201010052200,201010052300,-9999,10.2,-9999,0,0
201010052300,201010060000,-9999,10.4,-9999,0,0
201010060000,201010060100,-9999,10.4,-9999,0,0
201010060100,201010060200,-9999,10.3,-9999,0,0
201010060200,201010060300,-9999,10.5,-9999,0,0
201010060300,201010060400,-9999,10.7,-9999,0,0
201010060400,201010060500,-9999,10.1,-9999,0,0
201010060500,201010060600,-9999,9.6,-9999,0,0
201010060600,201010060700,-9999,10,-9999,4.16,8
