site,US-UMd
year,2011
lat,45.5625
lon,-84.6975
timezone,201101010030,-5
htower,200701010000,32,201204060000,32
timeres,halfhourly
sc_negl,0
notes,processed on 20220630231617 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aa90a778-9a69-47bf-a804-bfa35fbe726d
notes,log::flux_id=US-UMd
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMd_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231209
notes,20220428140550 BASE file last modified
notes,20220730231209 data conversion config created
notes,20220730231209 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201110011800,201110011830,0.326667,8.4,0.218,6.569,25.191
201110011830,201110011900,0.591222,7.867,0.16,0,0.623
201110011900,201110011930,0.452889,7.736,0.137,0,0.019
201110011930,201110012000,0.596593,7.366,0.156,0,0.021
201110012000,201110012030,1.73548,7.317,0.369,0,0.021
201110012030,201110012100,3.83393,7.056,0.469,0,0.021
201110012100,201110012130,3.47304,6.083,0.24,0,0.023
201110012130,201110012200,1.57759,5.861,0.294,0,0.022
201110012200,201110012230,-0.604519,6.281,0.327,0,0.021
201110012230,201110012300,2.12893,6.371,0.284,0,0.022
201110012300,201110012330,1.29611,5.964,0.138,0,0.023
201110012330,201110020000,-0.625148,5.461,0.134,0,0.023
201110020000,201110020030,0.344333,5.521,0.072,0,0.021
201110020030,201110020100,1.75474,5.115,0.13,0,0.023
201110020100,201110020130,-0.831185,5.745,0.081,0,0.021
201110020130,201110020200,1.36693,5.148,0.164,0,0.023
201110020200,201110020230,0.00348148,5,0.162,0,0.023
201110020230,201110020300,1.57778,5,0.058,0,0.022
201110020300,201110020330,0.791889,4.992,0.147,0,0.022
201110020330,201110020400,1.06189,4.978,0.11,0,0.023
201110020400,201110020430,2.10611,4.511,0.138,0,0.022
201110020430,201110020500,-1.54089,4.67,0.049,0,0.022
201110020500,201110020530,-0.175963,4.674,0.045,0,0.021
201110020530,201110020600,0.254815,4.928,0.062,0,0.024
201110020600,201110020630,-0.475259,4.993,0.052,0,0.736
201110020630,201110020700,1.00156,4.936,0.039,2.404,29.167
201110020700,201110020730,-0.497815,5.08,0.045,73.598,148.251
201110020730,201110020800,-1.35263,5.039,0.149,158.951,297.517
201110020800,201110020830,-2.95293,6.059,0.182,243.954,456.253
201110020830,201110020900,-3.45241,7.46,0.224,325.066,625.936
201110020900,201110020930,-3.76907,8.791,0.334,427.113,826.379
201110020930,201110021000,-7.87011,9.624,0.571,485.926,930.784
201110021000,201110021030,-8.2873,10.667,0.423,545.757,1061.38
201110021030,201110021100,-15.1054,11.855,0.428,579.063,1180.16
201110021100,201110021130,-15.0327,12.663,0.48,564.331,945.259
201110021130,201110021200,-12.3293,13.031,0.458,497.96,946.277
201110021200,201110021230,-12.7472,13.222,0.461,553.143,1245.15
201110021230,201110021300,-6.79596,13.636,0.366,697.115,1365.27
201110021300,201110021330,-11.5664,14.346,0.308,670.794,1320.89
201110021330,201110021400,-12.0487,14.915,0.338,640.04,1267.1
201110021400,201110021430,-11.6198,15.166,0.337,597.026,1164.92
201110021430,201110021500,-10.1312,15.557,0.622,539.877,1046.43
201110021500,201110021530,-10.4816,15.532,0.647,472.799,910.803
201110021530,201110021600,-7.67611,15.64,0.456,395.268,752.459
201110021600,201110021630,-6.86204,15.195,0.542,311.635,584.825
201110021630,201110021700,-5.46841,14.857,0.445,226.347,412.589
201110021700,201110021730,-1.959,14.429,0.31,141.626,206.241
201110021730,201110021800,-0.133296,13.697,0.28,66.37,77.483
201110021800,201110021830,1.62089,12.457,0.177,11.166,16.943
201110021830,201110021900,0.951926,11.758,0.18,0,0.373
201110021900,201110021930,1.68985,11.263,0.143,0,0.021
201110021930,201110022000,4.39337,10.464,0.37,0,0.02
201110022000,201110022030,4.38748,10.249,0.303,0,0.021
201110022030,201110022100,2.53248,9.879,0.399,0,0.019
201110022100,201110022130,2.31015,10.07,0.34,0,0.021
201110022130,201110022200,1.73641,9.779,0.192,0,0.021
201110022200,201110022230,1.96644,9.623,0.262,0,0.021
201110022230,201110022300,0.901,9.381,0.183,0,0.02
201110022300,201110022330,1.56633,9.081,0.13,0,0.022
201110022330,201110030000,1.263,9.116,0.319,0,0.021
201110030000,201110030030,1.5947,9.078,0.311,0,0.023
201110030030,201110030100,2.53981,9.082,0.253,0,0.022
201110030100,201110030130,1.58478,9.411,0.152,0,0.022
201110030130,201110030200,3.18807,9.33,0.15,0,0.023
201110030200,201110030230,-0.0192963,9.81,0.227,0,0.022
201110030230,201110030300,3.06296,9.883,0.156,0,0.02
201110030300,201110030330,0.335074,10.015,0.09,0,0.02
201110030330,201110030400,-4.81137,9.762,0.224,0,0.02
201110030400,201110030430,2.59174,9.08,0.194,0,0.022
201110030430,201110030500,1.36244,9.303,0.181,0,0.023
201110030500,201110030530,4.70981,8.776,0.169,0,0.023
201110030530,201110030600,-3.00967,9.71,0.272,0,0.024
201110030600,201110030630,1.12837,9.863,0.276,0,0.523
201110030630,201110030700,5.12881,9.408,0.269,1.455,23.448
201110030700,201110030730,2.195,8.547,0.161,53.576,126.749
201110030730,201110030800,-2.55122,9.703,0.232,140.518,278.566
201110030800,201110030830,-5.62526,10.565,0.308,226.757,436.399
201110030830,201110030900,-9.01559,11.378,0.46,313.866,607.876
201110030900,201110030930,-13.1468,12.303,0.528,402.758,781.946
201110030930,201110031000,-10.953,13.401,0.562,483.817,941.403
201110031000,201110031030,-7.81552,14.23,0.503,551.193,1078.56
201110031030,201110031100,-6.5453,14.725,0.473,607.299,1189.18
201110031100,201110031130,-5.7013,15.108,0.416,650.809,1275.81
201110031130,201110031200,-6.4737,15.207,0.421,678.175,1331.84
201110031200,201110031230,-8.13537,15.741,0.443,690.283,1358.26
201110031230,201110031300,-7.21133,15.826,0.557,688.23,1352.22
201110031300,201110031330,-5.3313,16.185,0.38,668.618,1303.31
201110031330,201110031400,-8.28622,16.514,0.33,632.105,1244.86
201110031400,201110031430,-6.43633,16.953,0.403,591.609,1162.96
201110031430,201110031500,-4.7883,17.259,0.416,536.23,1050.02
201110031500,201110031530,-4.90259,17.324,0.391,466.845,908.092
201110031530,201110031600,-5.47278,17.475,0.446,389.102,747.916
201110031600,201110031630,-5.09356,17.353,0.355,305.921,578.078
201110031630,201110031700,-5.98685,17.511,0.287,219.572,405.883
201110031700,201110031730,-2.24122,17.567,0.118,135.973,205.948
201110031730,201110031800,0.149222,17.427,0.069,62.666,78.791
201110031800,201110031830,0.530185,16.949,0.05,10.27,15.663
201110031830,201110031900,-0.212148,16.191,0.102,0,0.267
201110031900,201110031930,0.235593,14.619,0.163,0,0.027
201110031930,201110032000,0.815852,13.775,0.072,0,0.025
201110032000,201110032030,3.48815,12.9,0.109,0,0.024
201110032030,201110032100,1.23937,12.872,0.09,0,0.02
201110032100,201110032130,1.32307,12.749,0.084,0,0.019
201110032130,201110032200,-0.193481,12.149,0.045,0,0.018
201110032200,201110032230,-0.767444,12.101,0.057,0,0.019
201110032230,201110032300,-0.341519,12.167,0.125,0,0.018
201110032300,201110032330,-0.252556,12.334,0.148,0,0.019
201110032330,201110040000,2.53626,11.66,0.062,0,0.02
201110040000,201110040030,1.8833,11.416,0.047,0,0.021
201110040030,201110040100,-1.88444,11.238,0.052,0,0.02
201110040100,201110040130,-3.49737,11.522,0.052,0,0.017
201110040130,201110040200,0.581852,11.641,0.085,0,0.017
201110040200,201110040230,-9999,10.383,0.061,0,0.02
201110040230,201110040300,-9999,11.034,0.083,0,0.017
201110040300,201110040330,-1.05019,11.025,0.087,0,0.017
201110040330,201110040400,-2.12493,10.65,0.15,0,0.018
201110040400,201110040430,-9999,9.967,0.117,0,0.019
201110040430,201110040500,4.82437,10.43,0.078,0,0.02
201110040500,201110040530,-9999,10.48,0.187,0,0.021
201110040530,201110040600,-9999,9.01,0.022,0,0.023
201110040600,201110040630,-1.06296,9.136,0.082,0,0.491
201110040630,201110040700,-9999,9.076,0.068,0.24,20.951
201110040700,201110040730,-2.60004,10.147,0.073,50.156,114.59
201110040730,201110040800,-2.01993,10.627,0.126,130.681,260.704
201110040800,201110040830,-2.09022,11.142,0.116,219.896,430.817
201110040830,201110040900,3.01619,11.432,0.174,308.869,606.294
201110040900,201110040930,-5.84704,12.499,0.169,393.235,774.5
201110040930,201110041000,-0.0516296,13.895,0.252,466.769,930.182
201110041000,201110041030,-2.41819,15.453,0.317,531.856,1064.82
201110041030,201110041100,-9999,16.582,0.461,584.359,1173.19
201110041100,201110041130,-9999,17.222,0.369,623.393,1256.39
201110041130,201110041200,-9999,17.563,0.486,650.34,1314.67
201110041200,201110041230,-9999,18.526,0.455,665.108,1341.7
201110041230,201110041300,-13.8967,19.323,0.525,666.023,1335.73
201110041300,201110041330,-11.666,19.705,0.576,650.213,1304.03
201110041330,201110041400,-10.5067,19.902,0.682,621.908,1243.14
201110041400,201110041430,-8.6137,19.872,0.515,579.559,1155.4
201110041430,201110041500,-9.50507,19.886,0.482,525.579,1042.4
201110041500,201110041530,-9.77159,19.797,0.392,461.478,908.923
201110041530,201110041600,-9.82152,19.893,0.568,386.903,751.157
201110041600,201110041630,-6.58219,19.257,0.502,305.456,579.943
201110041630,201110041700,-6.29322,18.845,0.46,217.083,401.007
201110041700,201110041730,-1.21941,18.287,0.339,135.091,198.789
201110041730,201110041800,0.134148,17.453,0.209,59.034,68.597
201110041800,201110041830,2.27726,16.487,0.132,7.949,12.246
201110041830,201110041900,1.63119,15.749,0.135,0,0.172
201110041900,201110041930,1.34644,15.374,0.156,0,0.021
201110041930,201110042000,1.53615,14.734,0.162,0,0.021
201110042000,201110042030,2.4633,14.079,0.106,0,0.019
201110042030,201110042100,0.318296,14.012,0.11,0,0.018
201110042100,201110042130,-0.120074,14.119,0.132,0,0.016
201110042130,201110042200,1.20296,13.996,0.111,0,0.017
201110042200,201110042230,-1.67544,14.059,0.16,0,0.017
201110042230,201110042300,2.839,13.523,0.15,0,0.017
201110042300,201110042330,1.88911,13.593,0.171,0,0.016
201110042330,201110050000,1.20978,13.282,0.091,0,0.015
201110050000,201110050030,-0.705481,13.468,0.052,0,0.016
201110050030,201110050100,0.465667,12.927,0.09,0,0.018
201110050100,201110050130,1.00411,12.659,0.051,0,0.018
201110050130,201110050200,-0.657074,13.384,0.064,0,0.017
201110050200,201110050230,0.135778,13.386,0.078,0,0.017
201110050230,201110050300,0.581778,12.855,0.073,0,0.018
201110050300,201110050330,3.14119,12.593,0.097,0,0.039
201110050330,201110050400,0.0528148,12.769,0.078,0,0.02
201110050400,201110050430,-0.333,12.942,0.111,0,0.021
201110050430,201110050500,3.85996,12.659,0.119,0,0.022
201110050500,201110050530,1.43263,12.448,0.104,0,0.022
201110050530,201110050600,-9999,12.472,0.102,0,0.02
201110050600,201110050630,5.30348,12.409,0.111,0,0.225
201110050630,201110050700,3.72807,12.09,0.111,1.477,10.689
201110050700,201110050730,1.65,12.044,0.096,37.349,79.533
201110050730,201110050800,2.30707,12.316,0.145,85.821,129.698
201110050800,201110050830,-3.54226,12.59,0.161,126.741,290.353
201110050830,201110050900,-9.83004,13.92,0.261,277.141,604.945
201110050900,201110050930,-9999,15.045,0.387,373.497,738.292
201110050930,201110051000,-8.26419,15.342,0.459,421.258,842.163
201110051000,201110051030,-14.5665,15.788,0.627,513.036,1025.39
201110051030,201110051100,-8.49559,16.008,0.622,572.619,1148.85
201110051100,201110051130,-13.6406,16.382,0.755,623.805,1083.35
201110051130,201110051200,-10.7325,16.505,0.591,489.88,1170.87
201110051200,201110051230,-11.1235,17.316,0.703,659.966,1315.1
201110051230,201110051300,-12.4547,17.973,0.7,651.332,1301.93
201110051300,201110051330,-8.81493,18.255,0.642,632.574,1270.03
201110051330,201110051400,-12.9992,18.585,0.65,616.418,1245.9
201110051400,201110051430,-8.2917,17.97,0.686,416.539,705.759
201110051430,201110051500,-8.9957,17.75,0.734,437.366,980.302
201110051500,201110051530,-7.62537,17.381,0.784,450.439,891.619
201110051530,201110051600,-5.88881,17.011,0.734,385.998,727.49
201110051600,201110051630,-5.65907,16.36,0.709,286.485,538.278
201110051630,201110051700,-3.46926,16.007,0.694,206.815,373.224
201110051700,201110051730,-2.81604,15.442,0.653,125.281,183.881
201110051730,201110051800,1.10715,14.503,0.549,54.527,63.038
201110051800,201110051830,3.11781,13.509,0.551,6.016,9.574
201110051830,201110051900,3.62633,12.906,0.434,0,0.123
201110051900,201110051930,3.61422,12.569,0.542,0,0.025
201110051930,201110052000,2.26467,12.264,0.633,0,0.022
201110052000,201110052030,2.52478,11.796,0.569,0,0.021
201110052030,201110052100,5.10474,11.37,0.571,0,0.02
201110052100,201110052130,2.60274,10.838,0.576,0,0.02
201110052130,201110052200,2.46763,10.59,0.537,0,0.019
201110052200,201110052230,2.34589,10.604,0.567,0,0.02
201110052230,201110052300,2.54296,10.526,0.611,0,0.02
201110052300,201110052330,2.41793,10.226,0.532,0,0.021
201110052330,201110060000,3.9383,9.954,0.473,0,0.021
201110060000,201110060030,2.60219,9.806,0.486,0,0.018
201110060030,201110060100,2.9167,9.784,0.537,0,0.018
201110060100,201110060130,3.80522,9.695,0.507,0,0.018
201110060130,201110060200,3.17111,9.95,0.538,0,0.018
201110060200,201110060230,2.5147,9.756,0.451,0,0.018
201110060230,201110060300,1.72722,9.631,0.398,0,0.019
201110060300,201110060330,2.60463,9.617,0.491,0,0.017
201110060330,201110060400,2.85281,9.427,0.445,0,0.017
201110060400,201110060430,4.37922,9.109,0.428,0,0.019
201110060430,201110060500,3.22678,9.174,0.428,0,0.019
201110060500,201110060530,3.5013,9.196,0.44,0,0.02
201110060530,201110060600,2.8187,9.193,0.416,0,0.021
201110060600,201110060630,1.80948,9.05,0.399,0,0.275
201110060630,201110060700,3.21178,8.575,0.25,0.402,15.226
201110060700,201110060730,2.49274,8.724,0.218,36.704,88.436
201110060730,201110060800,-3.05411,9.309,0.203,112.429,230.541
201110060800,201110060830,-7.09204,10.207,0.27,204.381,387.713
201110060830,201110060900,-6.77722,11.312,0.26,280.973,547.547
201110060900,201110060930,-10.2208,12.901,0.174,362.519,713.797
201110060930,201110061000,-9.6157,14.125,0.262,436.21,866.805
201110061000,201110061030,-9999,15.733,0.46,503.39,1007.45
201110061030,201110061100,-9.47807,16.105,0.15,560.642,1126.18
201110061100,201110061130,-5.898,17.221,0.229,604.206,1216.25
201110061130,201110061200,-0.752074,18.159,0.245,634.741,1278
201110061200,201110061230,-5.27663,19.278,0.303,648.866,1308.4
201110061230,201110061300,0.715481,20.107,0.238,648.257,1308.45
201110061300,201110061330,-1.58248,20.863,0.35,633.568,1276.79
201110061330,201110061400,-11.032,21.621,0.324,604.577,1213.63
201110061400,201110061430,-9.73493,22.067,0.25,562.21,1128.1
201110061430,201110061500,-6.08985,22.196,0.183,510.368,1015.25
201110061500,201110061530,-4.56863,22.416,0.201,445.699,876.041
201110061530,201110061600,-5.88356,22.811,0.169,371.302,715.192
201110061600,201110061630,-5.27219,22.765,0.153,287.651,544.387
201110061630,201110061700,-2.86252,22.523,0.134,202.652,371.546
201110061700,201110061730,-3.44793,20.719,0.316,120.785,179.958
201110061730,201110061800,0.42437,18.647,0.216,49.322,59.474
201110061800,201110061830,2.15307,17.276,0.117,4.248,8.868
201110061830,201110061900,2.06215,16.463,0.139,0,0.092
201110061900,201110061930,1.63085,16.402,0.204,0,0.033
201110061930,201110062000,2.57941,15.966,0.243,0,0.033
201110062000,201110062030,2.41993,16.08,0.331,0,0.03
201110062030,201110062100,1.43204,16.211,0.241,0,0.029
201110062100,201110062130,1.31419,16.459,0.251,0,0.03
201110062130,201110062200,2.10263,16.241,0.252,0,0.031
201110062200,201110062230,2.00152,15.858,0.291,0,0.032
201110062230,201110062300,1.40174,15.271,0.234,0,0.031
201110062300,201110062330,2.73759,14.911,0.313,0,0.032
201110062330,201110070000,-0.641185,14.481,0.278,0,0.032
201110070000,201110070030,3.18711,14.004,0.317,0,0.031
201110070030,201110070100,1.93148,13.606,0.254,0,0.03
201110070100,201110070130,-2.14393,13.429,0.218,0,0.028
201110070130,201110070200,0.205667,13.31,0.258,0,0.029
201110070200,201110070230,-1.07663,13.205,0.211,0,0.028
201110070230,201110070300,-0.998741,13.043,0.231,0,0.028
201110070300,201110070330,-1.30504,12.873,0.237,0,0.026
201110070330,201110070400,-1.267,12.822,0.272,0,0.027
201110070400,201110070430,5.92348,12.935,0.356,0,0.026
201110070430,201110070500,2.72793,13.045,0.346,0,0.026
201110070500,201110070530,-3.50626,12.808,0.257,0,0.027
201110070530,201110070600,-5.64833,12.771,0.297,0,0.026
201110070600,201110070630,-10.0031,12.851,0.288,0,0.231
201110070630,201110070700,-15.8237,12.874,0.248,7.79094,13.522
201110070700,201110070730,-9999,13.193,0.274,34.862,87.007
201110070730,201110070800,-9999,13.545,0.25,109.959,224.784
201110070800,201110070830,-9999,15.234,0.278,198.064,389.011
201110070830,201110070900,-9999,16.166,0.348,282.517,552.311
201110070900,201110070930,-9999,16.997,0.361,359.776,708.392
201110070930,201110071000,-9999,18.367,0.386,435.024,867.242
201110071000,201110071030,-9999,19.513,0.427,502.091,1005.83
201110071030,201110071100,-9999,20.707,0.465,556.94,1120.28
201110071100,201110071130,-10.9969,21.925,0.427,599.227,1190.8
201110071130,201110071200,-13.2749,23.507,0.397,620.283,1262.8
201110071200,201110071230,-11.2203,25.116,0.66,646.224,1281.82
201110071230,201110071300,-9.32985,25.572,0.659,597.435,1206.19
201110071300,201110071330,-7.15322,26.023,0.729,615.583,1246.78
201110071330,201110071400,-8.41874,26.321,0.682,595.676,1188.39
201110071400,201110071430,-8.524,26.41,0.643,548.585,1113.48
201110071430,201110071500,-5.76996,26.69,0.541,505.639,987.337
201110071500,201110071530,-4.17863,26.373,0.303,361.528,632.782
201110071530,201110071600,-5.7697,26.142,0.284,249.598,484.758
201110071600,201110071630,-0.675704,25.666,0.123,166.249,315.325
201110071630,201110071700,-5.10341,25.736,0.159,210.96,442.13
201110071700,201110071730,-1.84289,25.573,0.165,126.523,176.331
201110071730,201110071800,0.677778,24.33,0.051,34.631,45.274
201110071800,201110071830,1.44115,24.394,0.123,2.413,4.813
201110071830,201110071900,6.85615,23.005,0.376,0,0.06
201110071900,201110071930,11.8745,21.43,0.418,0,0.025
201110071930,201110072000,5.28507,21.435,0.564,0,0.024
201110072000,201110072030,3.58904,21.318,0.576,0,0.022
201110072030,201110072100,5.93937,20.392,0.556,0,0.025
201110072100,201110072130,5.2007,19.956,0.56,0,0.026
201110072130,201110072200,5.10356,19.614,0.471,0,0.025
201110072200,201110072230,2.48078,19.964,0.427,0,0.025
201110072230,201110072300,6.11619,19.782,0.515,0,0.024
201110072300,201110072330,1.36326,20.083,0.521,0,0.025
201110072330,201110080000,2.42559,20.627,0.701,0,0.024
201110080000,201110080030,3.7507,20.726,0.835,0,0.023
201110080030,201110080100,4.0543,20.86,0.889,0,0.024
201110080100,201110080130,5.27459,20.753,0.918,0,0.024
201110080130,201110080200,3.08059,20.589,0.845,0,0.023
201110080200,201110080230,3.0223,20.36,0.82,0,0.022
201110080230,201110080300,2.51719,20.116,0.69,0,0.023
201110080300,201110080330,2.96733,19.883,0.591,0,0.022
201110080330,201110080400,3.40711,19.934,0.654,0,0.023
201110080400,201110080430,2.73022,20.111,0.619,0,0.023
201110080430,201110080500,4.38422,20.391,0.745,0,0.023
201110080500,201110080530,2.83119,20.503,0.801,0,0.022
201110080530,201110080600,4.17141,20.416,0.937,0,0.022
201110080600,201110080630,3.7283,20.141,0.837,0,0.175
201110080630,201110080700,2.73593,19.788,0.78,3.618,12.262
201110080700,201110080730,0.356593,19.547,0.732,44.168,75.714
201110080730,201110080800,-1.48752,19.607,0.804,139.437,227.338
201110080800,201110080830,-2.97522,19.994,0.761,227.539,391.141
201110080830,201110080900,-7.02389,20.941,0.87,318.532,569.082
201110080900,201110080930,-7.96552,21.82,1.061,396.531,729.391
201110080930,201110081000,-6.90252,22.249,0.95,455.765,857.383
201110081000,201110081030,-7.44756,22.664,0.92,515.794,987.576
201110081030,201110081100,-8.46133,23.389,0.93,580.579,1124.65
201110081100,201110081130,-9.57581,24.114,0.993,584.934,1148.18
201110081130,201110081200,-6.62756,24.61,1.091,634.252,1249.14
201110081200,201110081230,-8.16807,25.02,0.962,644.215,1277.37
201110081230,201110081300,-7.40874,25.361,0.983,628.067,1256.02
201110081300,201110081330,-6.11485,25.484,0.859,588.412,1187.5
201110081330,201110081400,-7.85719,25.774,0.902,538.748,1094.91
201110081400,201110081430,-8.55933,25.698,0.903,508.254,1035.35
201110081430,201110081500,-4.95996,25.791,0.929,428.22,881.409
201110081500,201110081530,-5.58041,25.937,0.871,418.232,855.258
201110081530,201110081600,-6.01111,26.204,0.799,357.194,731.293
201110081600,201110081630,-3.82604,25.919,0.726,260.288,540.478
201110081630,201110081700,-2.76385,25.62,0.503,176.292,370.397
201110081700,201110081730,-0.667407,25.07,0.172,78.467,149.292
201110081730,201110081800,-0.492111,24.313,0.23,27.938,55.625
201110081800,201110081830,1.40396,23.671,0.218,4.53758,7.093
201110081830,201110081900,1.25719,23.165,0.243,0,0.061
201110081900,201110081930,2.64604,22.601,0.349,0,0.024
201110081930,201110082000,3.52381,21.967,0.475,0,0.023
201110082000,201110082030,4.81059,21.197,0.528,0,0.025
201110082030,201110082100,3.75574,20.457,0.589,0,0.025
201110082100,201110082130,6.13385,20.015,0.719,0,0.026
201110082130,201110082200,4.49667,20.105,0.72,0,0.026
201110082200,201110082230,1.77652,20.439,0.743,0,0.025
201110082230,201110082300,3.89563,20.392,0.797,0,0.025
201110082300,201110082330,4.28885,20.252,0.818,0,0.025
201110082330,201110090000,3.50915,19.962,0.688,0,0.025
201110090000,201110090030,3.15085,19.594,0.658,0,0.026
201110090030,201110090100,3.20585,19.427,0.671,0,0.026
201110090100,201110090130,1.81081,19.44,0.555,0,0.028
201110090130,201110090200,2.06374,19.615,0.55,0,0.026
201110090200,201110090230,3.3483,19.616,0.651,0,0.027
201110090230,201110090300,2.36667,19.732,0.595,0,0.026
201110090300,201110090330,2.26696,19.439,0.547,0,0.025
201110090330,201110090400,3.22615,19.438,0.524,0,0.025
201110090400,201110090430,3.51404,19.191,0.49,0,0.027
201110090430,201110090500,2.02904,18.686,0.492,0,0.027
201110090500,201110090530,2.63659,18.743,0.489,0,0.028
201110090530,201110090600,2.74537,18.677,0.546,0,0.027
201110090600,201110090630,2.99237,18.542,0.581,0,0.17
201110090630,201110090700,2.70307,18.176,0.506,7.09159,12.14
201110090700,201110090730,0.890148,18.109,0.49,31.991,85.042
201110090730,201110090800,-1.62504,18.44,0.541,109.506,221.501
201110090800,201110090830,-3.6007,19.239,0.558,196.946,382.559
201110090830,201110090900,-4.43552,20.074,0.58,284.581,552.544
201110090900,201110090930,-6.21963,20.972,0.61,367.611,717.518
201110090930,201110091000,-4.268,21.73,0.682,442.288,871.369
201110091000,201110091030,-7.06715,22.805,0.624,510.114,1008.85
201110091030,201110091100,-5.71193,23.679,0.628,564.916,1118.85
201110091100,201110091130,-7.50489,24.306,0.763,607.917,1205.47
201110091130,201110091200,-4.47619,24.566,0.803,636.02,1261.06
201110091200,201110091230,-7.47848,24.645,0.85,648.545,1286
201110091230,201110091300,-3.02659,25.019,0.644,649.575,1288.05
201110091300,201110091330,-8.22122,24.973,0.964,635.743,1253.18
201110091330,201110091400,-5.17474,25.148,0.898,605.718,1193.32
201110091400,201110091430,-4.17622,25.078,0.811,564.793,1106.26
201110091430,201110091500,-4.22841,25.175,0.663,509.838,993.584
201110091500,201110091530,-4.79496,24.759,0.698,445.352,856.318
201110091530,201110091600,-3.01281,24.954,0.514,368.486,697.102
201110091600,201110091630,-2.61507,24.541,0.33,283.561,526.649
201110091630,201110091700,-1.82489,24.358,0.243,195.203,344.041
201110091700,201110091730,-0.00477778,23.737,0.116,102.432,149.88
201110091730,201110091800,0.257778,23.305,0.083,40.786,47.691
201110091800,201110091830,0.465333,21.918,0.135,0.638,4.912
201110091830,201110091900,0.980481,20.612,0.161,0,0.044
201110091900,201110091930,2.15007,19.322,0.136,0,0.024
201110091930,201110092000,2.81037,18.628,0.102,0,0.026
201110092000,201110092030,-0.360556,18.054,0.089,0,0.029
201110092030,201110092100,-2.73548,18.496,0.116,0,0.028
201110092100,201110092130,-9999,17.355,0.06,0,0.031
201110092130,201110092200,-9999,16.73,0.16,0,0.032
201110092200,201110092230,-9999,16.019,0.091,0,0.034
201110092230,201110092300,-9999,16.655,0.089,0,0.032
201110092300,201110092330,-9999,16.645,0.178,0,0.032
201110092330,201110100000,-10.6792,15.831,0.139,0,0.031
201110100000,201110100030,-9999,15.203,0.147,0,0.031
201110100030,201110100100,-9999,16.113,0.12,0,0.027
201110100100,201110100130,-4.28089,16.266,0.089,0,0.025
201110100130,201110100200,-1.14815,15.546,0.129,0,0.028
201110100200,201110100230,9.92652,14.434,0.059,0,0.028
201110100230,201110100300,10.4886,13.495,0.133,0,0.028
201110100300,201110100330,1.35056,13.687,0.057,0,0.025
201110100330,201110100400,1.72152,13.718,0.127,0,0.025
201110100400,201110100430,-9999,13.691,0.153,0,0.025
201110100430,201110100500,-9999,12.414,0.284,0,0.026
201110100500,201110100530,-9999,11.764,0.331,0,0.027
201110100530,201110100600,-9999,11.867,0.341,0,0.026
201110100600,201110100630,4.79704,11.769,0.283,0,0.136
201110100630,201110100700,2.23448,11.694,0.189,6.25307,10.483
201110100700,201110100730,-7.31126,12.009,0.216,28.298,77.346
201110100730,201110100800,0.55937,11.969,0.325,99.588,201.756
201110100800,201110100830,-1.47122,12.7,0.276,185.483,358.723
201110100830,201110100900,-3.23667,14.191,0.338,275.597,530.142
201110100900,201110100930,-3.21804,15.164,0.481,358.352,694.792
201110100930,201110101000,-5.44689,16.347,0.563,435.558,822.527
201110101000,201110101030,-7.16326,17.13,0.487,378.491,774.422
201110101030,201110101100,-10.7461,18.848,0.583,521.649,1043.57
201110101100,201110101130,-13.4346,20.41,0.591,575.499,1121.3
201110101130,201110101200,-8.70744,21.939,0.493,611.175,1281.62
201110101200,201110101230,-10.7472,22.971,0.477,623.214,1134.31
201110101230,201110101300,-10.5777,22.955,0.437,477.879,804.624
201110101300,201110101330,-3.07256,22.488,0.489,290.088,583.93
201110101330,201110101400,-12.1233,23.098,0.559,354.748,823.352
201110101400,201110101430,-7.15211,23.477,0.438,437.199,762.987
201110101430,201110101500,-10.0961,23.519,0.406,282.62,656.643
201110101500,201110101530,-5.61959,23.965,0.418,347.697,609.781
201110101530,201110101600,-2.54393,23.258,0.312,171.234,306.337
201110101600,201110101630,-2.28044,22.714,0.357,148.112,322.886
201110101630,201110101700,-1.05752,22.027,0.364,158.144,313.615
201110101700,201110101730,-1.08367,21.875,0.281,124.964,180.525
201110101730,201110101800,1.22589,21.093,0.426,35.151,41.13
201110101800,201110101830,3.383,20.5,0.467,0.056,3.115
201110101830,201110101900,5.39507,19.965,0.529,0,0.042
201110101900,201110101930,2.81211,19.477,0.469,0,0.029
201110101930,201110102000,3.5913,18.791,0.417,0,0.029
201110102000,201110102030,2.89878,18.37,0.407,0,0.032
201110102030,201110102100,1.8977,18.103,0.315,0,0.032
201110102100,201110102130,1.55826,18.051,0.418,0,0.031
