site,US-UMd
year,2010
lat,45.5625
lon,-84.6975
timezone,201001010030,-5
htower,200701010000,32,201204060000,32
timeres,halfhourly
sc_negl,0
notes,processed on 20220630231524 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aa90a778-9a69-47bf-a804-bfa35fbe726d
notes,log::flux_id=US-UMd
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMd_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231209
notes,20220428140550 BASE file last modified
notes,20220730231209 data conversion config created
notes,20220730231209 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201010210300,201010210330,1.4677,4.202,0.377,0,0.015
201010210330,201010210400,0.177667,4.009,0.24,0,0.015
201010210400,201010210430,0.956667,4.122,0.333,0,0.013
201010210430,201010210500,4.92807,3.612,0.391,0,0.015
201010210500,201010210530,0.918037,3.07,0.825,3.393,0.016
201010210530,201010210600,2.58189,2.885,0.548,0,0.015
201010210600,201010210630,2.24381,3.103,0.687,0,0.018
201010210630,201010210700,2.02448,3.437,0.812,0,1.145
201010210700,201010210730,1.697,3.206,0.7,7.93,19.345
201010210730,201010210800,1.87504,3.487,0.873,20.666,42.095
201010210800,201010210830,0.792333,3.316,0.688,36.678,72.208
201010210830,201010210900,-0.364074,3.25,0.775,104.49,196.34
201010210900,201010210930,0.808296,3.429,0.9,149.84,275.94
201010210930,201010211000,-0.84937,3.599,0.947,139.46,267.52
201010211000,201010211030,0.323778,3.792,0.621,109.72,218.95
201010211030,201010211100,0.586222,3.969,0.763,109.95,219.03
201010211100,201010211130,-0.0557778,4.15,0.701,198.59,384.52
201010211130,201010211200,-1.3257,4.845,0.842,438.9,812.75
201010211200,201010211230,-0.260037,4.96,0.804,240.79,463.11
201010211230,201010211300,-1.78511,5.271,0.864,262.39,509.62
201010211300,201010211330,-0.0961481,4.01,0.895,94.929,199.28
201010211330,201010211400,0.821407,2.011,0.709,213.99,401.82
201010211400,201010211430,0.669593,2.062,0.884,288.9,537.81
201010211430,201010211500,1.39196,2.897,0.811,105.45,203.8
201010211500,201010211530,1.75567,2.709,0.801,203.87,378.83
201010211530,201010211600,0.999222,3.048,0.95,166.61,307.03
201010211600,201010211630,1.33356,3.04,0.968,87.792,171.43
201010211630,201010211700,1.27141,2.903,0.934,43.276,86.933
201010211700,201010211730,0.921259,3.1,0.747,16.029,33.53
201010211730,201010211800,1.99381,3.037,0.811,3.40336,3.339
201010211800,201010211830,1.7193,1.367,0.815,0,0.037
201010211830,201010211900,1.87581,1.017,0.815,0.297,0.017
201010211900,201010211930,1.68507,1.647,0.642,0,0.042
201010211930,201010212000,1.12448,2.047,0.472,0,0.015
201010212000,201010212030,0.615704,2.337,0.38,0,0.016
201010212030,201010212100,3.26574,3.293,0.586,0,0.015
201010212100,201010212130,1.67711,3.864,0.651,0,0.013
201010212130,201010212200,1.72485,3.888,0.622,0,0.015
201010212200,201010212230,2.14219,3.719,0.41,0,0.015
201010212230,201010212300,1.26785,3.524,0.225,0,0.015
201010212300,201010212330,-0.553852,3.271,0.11,0,0.015
201010212330,201010220000,-0.105407,3.326,0.089,0,0.015
201010220000,201010220030,0.00614815,3.313,0.061,0,0.014
201010220030,201010220100,0.131407,3.57,0.098,0,0.014
201010220100,201010220130,0.037037,3.938,0.075,0,0.013
201010220130,201010220200,0.299519,4.026,0.079,0,0.013
201010220200,201010220230,0.120185,4.556,0.107,0,0.011
201010220230,201010220300,0.0264444,4.716,0.139,0,0.013
201010220300,201010220330,0.500963,4.08,0.111,0,0.014
201010220330,201010220400,0.349148,4.543,0.118,0,0.012
201010220400,201010220430,1.08096,4.136,0.22,0,0.012
201010220430,201010220500,-0.569148,4.264,0.194,0,0.013
201010220500,201010220530,2.57459,4.129,0.049,0,0.012
201010220530,201010220600,-1.56485,4.198,0.088,0,0.012
201010220600,201010220630,-0.579778,3.913,0.047,0,0.015
201010220630,201010220700,-0.594741,3.909,0.174,0,1.427
201010220700,201010220730,-1.26978,4.643,0.222,21.059,27.77
201010220730,201010220800,0.124,4.978,0.233,51.506,93.297
201010220800,201010220830,-0.28937,5.605,0.325,173.66,281.78
201010220830,201010220900,1.65085,6.38,0.439,264.05,458.46
201010220900,201010220930,1.80922,7.075,0.401,246.7,458.29
201010220930,201010221000,1.54863,7.687,0.411,256.86,489.41
201010221000,201010221030,-1.52978,8.357,0.538,239.54,467.16
201010221030,201010221100,-3.48837,8.955,0.829,217.58,430.69
201010221100,201010221130,0.904259,9.444,0.82,237.45,497.2
201010221130,201010221200,-0.673333,9.758,1.045,225.77,449.81
201010221200,201010221230,-0.153222,10.071,0.999,290.76,581.41
201010221230,201010221300,-0.0771111,10.031,1.091,245.64,490.46
201010221300,201010221330,0.851444,10.064,0.865,235.05,471.6
201010221330,201010221400,-0.486407,10.432,1.05,327.8,651.16
201010221400,201010221430,-0.689704,10.797,1.083,365.82,733.7
201010221430,201010221500,-0.619481,10.92,1.097,333.05,664.95
201010221500,201010221530,-9999,10.39,1.058,178.95,361.37
201010221530,201010221600,-9999,10.447,1.037,176.17,352.89
201010221600,201010221630,1.19256,10.692,0.905,218.35,428.81
201010221630,201010221700,2.61722,10.279,1.033,107,220.56
201010221700,201010221730,0.916444,9.894,0.724,36.844,81.242
201010221730,201010221800,2.03293,9.467,0.519,0.675,10.764
201010221800,201010221830,0.994852,9.152,0.412,0,0.155
201010221830,201010221900,0.572111,8.848,0.319,0,0.021
201010221900,201010221930,0.926074,8.788,0.287,0,0.021
201010221930,201010222000,0.270778,8.743,0.257,0,0.021
201010222000,201010222030,0.393519,8.572,0.365,0,0.022
201010222030,201010222100,1.31889,7.846,0.405,0,0.022
201010222100,201010222130,0.425704,8.088,0.414,0,0.021
201010222130,201010222200,1.34804,8.307,0.498,0,0.022
201010222200,201010222230,1.26156,8.353,0.397,0,0.02
201010222230,201010222300,0.812037,8.42,0.307,0,0.021
201010222300,201010222330,0.597556,8.094,0.333,0,0.023
201010222330,201010230000,1.42381,7.667,0.308,0,0.023
201010230000,201010230030,1.90385,7.577,0.362,0,0.023
201010230030,201010230100,0.981222,7.548,0.351,0,0.023
201010230100,201010230130,0.32563,7.233,0.368,0,0.025
201010230130,201010230200,1.44826,6.859,0.35,0,0.023
201010230200,201010230230,0.434778,6.836,0.308,0,0.023
201010230230,201010230300,1.03793,6.844,0.3,0,0.021
201010230300,201010230330,0.701333,7.557,0.323,0,0.019
201010230330,201010230400,0.562185,8.839,0.49,0,0.021
201010230400,201010230430,0.730444,9.159,0.491,0,0.022
201010230430,201010230500,1.02348,9.196,0.395,0,0.023
201010230500,201010230530,-0.971148,8.774,0.246,0,0.023
201010230530,201010230600,0.971926,9.025,0.12,0,0.022
201010230600,201010230630,0.97437,8.897,0.108,0,0.026
201010230630,201010230700,3.23078,9.055,0.236,0,1.255
201010230700,201010230730,-0.778778,9.204,0.222,16.098,30.055
201010230730,201010230800,1.94167,9.189,0.234,98.154,151.14
201010230800,201010230830,-0.962185,10.131,0.175,118.23,211.9
201010230830,201010230900,-1.20222,10.495,0.261,239.63,413.69
201010230900,201010230930,0.432444,10.65,0.26,254.06,468.84
201010230930,201010231000,1.56404,11.32,0.309,343.68,641.04
201010231000,201010231030,-0.054963,12.473,0.261,321.14,629.73
201010231030,201010231100,-2.18637,12.929,0.431,412.87,799.04
201010231100,201010231130,-1.31185,13.135,0.348,291.31,583.94
201010231130,201010231200,-4.10233,13.465,0.353,324.08,653.83
201010231200,201010231230,1.25422,13.908,0.368,210.27,444.68
201010231230,201010231300,3.15878,13.859,0.357,120.23,255.82
201010231300,201010231330,2.01893,13.862,0.262,81.666,174.39
201010231330,201010231400,0.730704,13.724,0.196,49.517,115.5
201010231400,201010231430,1.10996,13.585,0.156,75.935,170.7
201010231430,201010231500,1.68259,13.077,0.235,45.175,112.88
201010231500,201010231530,7.27515,11.877,0.216,43.148,100.17
201010231530,201010231600,2.52959,11.105,0.297,24.9,62.691
201010231600,201010231630,0.427222,10.286,0.202,14.851,35.924
201010231630,201010231700,3.54585,9.739,0.402,7.867,19.243
201010231700,201010231730,2.70619,9.381,0.401,5.064,10.99
201010231730,201010231800,2.63656,9.331,0.378,2.03904,0.659
201010231800,201010231830,1.50385,9.263,0.384,0,0.055
201010231830,201010231900,1.36604,9.287,0.405,0,0.036
201010231900,201010231930,1.17333,9.325,0.434,0,0.036
201010231930,201010232000,2.26352,9.342,0.489,0.015,0.036
201010232000,201010232030,1.74852,9.318,0.603,0,0.037
201010232030,201010232100,1.78933,9.264,0.49,0,0.036
201010232100,201010232130,2.40556,9.206,0.441,0.51,0.036
201010232130,201010232200,1.70811,9.211,0.351,0.339,0.034
201010232200,201010232230,1.97019,9.245,0.261,0,0.034
201010232230,201010232300,3.7777,9.309,0.538,0,0.035
201010232300,201010232330,1.08267,9.355,0.399,0,0.035
201010232330,201010240000,-9999,9.415,-9999,0,0.037
201010240000,201010240030,-9999,9.466,-9999,0.017,0.036
201010240030,201010240100,-9999,9.512,-9999,0.025,0.037
201010240100,201010240130,-9999,9.57,-9999,0,0.037
201010240130,201010240200,-9999,9.716,-9999,0,0.038
201010240200,201010240230,-9999,9.855,-9999,0,0.037
201010240230,201010240300,-9999,9.914,-9999,0,0.037
201010240300,201010240330,-9999,10.052,-9999,0,0.034
201010240330,201010240400,-9999,10.037,-9999,0,0.037
201010240400,201010240430,-9999,9.714,-9999,0,0.037
201010240430,201010240500,-9999,9.577,-9999,0,0.036
201010240500,201010240530,-9999,9.626,-9999,0,0.036
201010240530,201010240600,-9999,9.694,-9999,0,0.035
201010240600,201010240630,-9999,9.729,-9999,0,0.036
201010240630,201010240700,3.70137,9.73,0.263,0,0.128
201010240700,201010240730,2.97378,9.763,0.233,1.232,2.795
201010240730,201010240800,1.96004,9.759,0.18,5.481,11.809
201010240800,201010240830,3.28444,9.826,0.146,17.317,35.916
201010240830,201010240900,2.1643,9.982,0.165,39.895,80.662
201010240900,201010240930,2.04189,10.231,0.246,53.296,108.53
201010240930,201010241000,2.8403,10.45,0.348,57.304,119.23
201010241000,201010241030,1.48396,10.678,0.305,63.725,134.23
201010241030,201010241100,2.98915,10.978,0.341,87.483,180.5
201010241100,201010241130,2.49541,11.303,0.303,98.845,205.03
201010241130,201010241200,3.02237,11.678,0.387,98.207,202.56
201010241200,201010241230,1.99248,12.165,0.343,146.47,295.22
201010241230,201010241300,-0.438222,12.405,0.331,78.72,165.97
201010241300,201010241330,0.114407,12.612,0.355,91.324,194.37
201010241330,201010241400,3.36526,12.993,0.347,86.516,182.37
201010241400,201010241430,0.885926,13.141,0.391,65.166,138.87
201010241430,201010241500,5.23511,13.211,0.449,43.637,96.362
201010241500,201010241530,0.494259,13.207,0.374,16.249,37.55
201010241530,201010241600,0.843185,13.34,0.278,21.515,48.085
201010241600,201010241630,2.20978,13.405,0.34,10.551,23.701
201010241630,201010241700,0.801963,13.509,0.186,2.228,5.393
201010241700,201010241730,4.89641,12.934,0.477,8.245,1.769
201010241730,201010241800,-0.158407,12.638,0.265,2.06908,0.718
201010241800,201010241830,0.551593,12.521,0.139,0,0.044
201010241830,201010241900,3.30211,12.611,0.197,0,0.037
201010241900,201010241930,3.17385,12.662,0.248,2.324,0.038
201010241930,201010242000,2.81307,12.591,0.265,2.024,0.038
201010242000,201010242030,3.85981,12.513,0.286,0.123,0.08
201010242030,201010242100,4.0073,12.444,0.294,0,0.038
201010242100,201010242130,-0.196037,12.403,0.204,0,0.037
201010242130,201010242200,0.548963,12.404,0.239,0,0.077
201010242200,201010242230,4.18778,12.212,0.299,0,0.038
201010242230,201010242300,2.28437,12.141,0.248,0,0.039
201010242300,201010242330,2.00033,12.101,0.306,0,0.073
201010242330,201010250000,3.41033,12.027,0.36,0,0.115
201010250000,201010250030,5.46756,12.003,0.379,0,0.061
201010250030,201010250100,0.705667,12.204,0.296,0,0.038
201010250100,201010250130,-0.426741,12.426,0.38,0,0.039
201010250130,201010250200,5.07859,12.317,0.401,0,0.037
201010250200,201010250230,5.58515,12.507,0.363,0,0.036
201010250230,201010250300,2.26422,12.716,0.353,0,0.038
201010250300,201010250330,3.91507,12.802,0.396,0,0.036
201010250330,201010250400,4.74178,12.86,0.365,0,0.039
201010250400,201010250430,1.2357,13.045,0.32,0,0.038
201010250430,201010250500,0.322963,13.212,0.369,0,0.037
201010250500,201010250530,3.15989,13.244,0.324,0,0.038
201010250530,201010250600,1.72389,13.421,0.321,0,0.038
201010250600,201010250630,3.031,13.72,0.321,0,0.039
201010250630,201010250700,2.08774,13.819,0.326,0,0.195
201010250700,201010250730,2.41393,13.926,0.264,2.338,6.187
201010250730,201010250800,6.35385,13.9,0.293,14.251,31.892
201010250800,201010250830,9.92607,14,0.493,72.715,137.52
201010250830,201010250900,4.05119,14.443,0.42,68.543,135.53
201010250900,201010250930,2.50619,14.573,0.519,92.218,184.12
201010250930,201010251000,8.79241,14.738,0.642,88.896,181.89
201010251000,201010251030,1.39596,14.77,0.516,48.718,106.44
201010251030,201010251100,4.22433,14.921,0.696,79.741,167.81
201010251100,201010251130,1.7127,15.502,0.685,232.88,461.01
201010251130,201010251200,1.20356,15.93,0.944,185.35,365.52
201010251200,201010251230,0.502889,16.301,0.679,325.59,640.6
201010251230,201010251300,0.945,16.664,0.841,328.24,645.46
201010251300,201010251330,-0.349222,17.062,0.633,359.39,712.77
201010251330,201010251400,2.53004,17.252,0.673,290.55,586.23
201010251400,201010251430,0.856259,17.686,0.612,301.76,603.82
201010251430,201010251500,1.59511,17.086,0.528,94.891,195.75
201010251500,201010251530,3.44041,16.984,0.475,98.979,198.87
201010251530,201010251600,1.73367,17.06,0.432,116.78,238.17
201010251600,201010251630,1.81352,16.823,0.384,73.595,143.69
201010251630,201010251700,0.274593,16.894,0.336,59.575,124.83
201010251700,201010251730,0.198963,16.473,0.132,17.837,44.927
201010251730,201010251800,-0.0657407,16.143,0.122,3.2038,2.947
201010251800,201010251830,0.34937,15.975,0.184,0,0.034
201010251830,201010251900,0.922444,15.944,0.116,0,0.032
201010251900,201010251930,7.77052,15.093,0.169,0,0.032
201010251930,201010252000,4.03289,14.381,0.098,0,0.035
201010252000,201010252030,-1.07344,14.018,0.148,0,0.036
201010252030,201010252100,1.15359,13.82,0.092,0,0.036
201010252100,201010252130,0.347148,13.785,0.083,0,0.037
201010252130,201010252200,0.165926,14.058,0.162,0,0.079
201010252200,201010252230,3.19526,13.683,0.217,0,0.038
201010252230,201010252300,1.40852,13.373,0.188,0,0.039
201010252300,201010252330,-0.701444,13.571,0.214,0,0.037
201010252330,201010260000,6.34981,13.447,0.357,0,0.037
201010260000,201010260030,5.94293,13.15,0.381,0,0.036
201010260030,201010260100,5.27515,13.307,0.324,0,0.036
201010260100,201010260130,-0.174704,13.596,0.369,0,0.037
201010260130,201010260200,4.44793,13.475,0.527,0,0.038
201010260200,201010260230,2.43256,13.566,0.428,0,0.037
201010260230,201010260300,2.6707,13.575,0.359,0,0.036
201010260300,201010260330,-1.90941,14.095,0.456,0,0.036
201010260330,201010260400,2.04211,14.393,0.543,0,0.035
201010260400,201010260430,8.05637,13.964,0.639,0,0.036
201010260430,201010260500,3.784,13.932,0.701,0,0.036
201010260500,201010260530,2.72726,14.049,0.713,0,0.036
201010260530,201010260600,5.15096,14.396,0.745,0,0.036
201010260600,201010260630,6.7217,14.521,0.816,0,0.036
201010260630,201010260700,0.32663,14.684,0.836,0,0.11
201010260700,201010260730,4.25193,14.86,0.914,0.271,1.476
201010260730,201010260800,3.99007,14.954,1.053,6.19,13.816
201010260800,201010260830,-2.24204,15.296,1.033,17.072,36.383
201010260830,201010260900,2.66267,15.681,1.003,13.637,30.999
201010260900,201010260930,4.57807,15.907,1.268,27.562,60.941
201010260930,201010261000,2.75415,16.261,1.155,25.585,57.206
201010261000,201010261030,3.90507,16.674,1.255,19.945,47.117
201010261030,201010261100,4.84122,16.535,1.173,23.458,30.386
201010261100,201010261130,1.28196,16.246,0.926,71.713,50.773
201010261130,201010261200,4.67656,16.404,1.03,63.406,61.672
201010261200,201010261230,2.82963,16.697,1.116,70.929,71.053
201010261230,201010261300,5.71367,16.726,0.984,69.817,58.902
201010261300,201010261330,3.40552,16.786,1.004,57.859,45.183
201010261330,201010261400,1.29981,17.098,1.147,35.331,112.25
201010261400,201010261430,2.40474,15.303,1.537,105.2,99.938
201010261430,201010261500,3.79607,14.246,1.387,176.36,349.84
201010261500,201010261530,4.18304,16.136,1.546,318.64,605.81
201010261530,201010261600,0.548963,14.972,1.359,108.71,221.56
201010261600,201010261630,3.87763,14.51,1.326,55.497,121.99
201010261630,201010261700,3.19515,14.043,1.234,22.059,53.689
201010261700,201010261730,3.06419,12.855,1.373,4.531,20.734
201010261730,201010261800,4.62396,12.609,1.426,2.93501,2.419
201010261800,201010261830,4.26019,12.6,1.73,0,0.043
201010261830,201010261900,2.99189,12.381,1.534,0,0.025
201010261900,201010261930,2.9223,12.302,1.424,0,0.025
201010261930,201010262000,4.93222,12.329,1.451,0,0.025
201010262000,201010262030,4.35819,12.535,1.521,0,0.023
201010262030,201010262100,2.74033,12.377,1.623,0,0.023
201010262100,201010262130,4.54396,11.854,1.357,0,0.023
201010262130,201010262200,3.61381,11.285,1.239,0,0.024
201010262200,201010262230,4.48659,11.007,1.281,0,0.022
201010262230,201010262300,2.254,11.222,1.245,0,0.023
201010262300,201010262330,4.30507,11.404,1.409,0,0.022
201010262330,201010270000,2.41659,11.558,1.44,0,0.023
201010270000,201010270030,4.88685,11.632,1.577,0,0.023
201010270030,201010270100,3.40833,11.885,1.494,0,0.022
201010270100,201010270130,3.98885,12.091,1.32,0,0.023
201010270130,201010270200,3.52067,12.103,1.399,0,0.023
201010270200,201010270230,4.13552,11.99,1.434,0,0.023
201010270230,201010270300,2.62789,12.016,1.435,0,0.021
201010270300,201010270330,3.89967,11.988,1.318,0,0.022
201010270330,201010270400,3.75763,12.215,1.535,0,0.022
201010270400,201010270430,3.11578,12.62,1.497,0,0.022
201010270430,201010270500,6.12907,12.64,1.47,0,0.021
201010270500,201010270530,2.55974,12.724,1.277,0,0.022
201010270530,201010270600,4.87326,12.739,1.603,0,0.02
201010270600,201010270630,3.82007,12.75,1.9,0,0.021
201010270630,201010270700,3.50163,12.63,2.01,0,0.531
201010270700,201010270730,2.96737,12.329,1.69,10.911,20.088
201010270730,201010270800,2.59722,12.427,1.843,80.203,113.2
201010270800,201010270830,1.08948,12.755,1.797,163.16,251.63
201010270830,201010270900,-1.77156,12.937,1.744,230.43,383.14
201010270900,201010270930,2.26759,13.192,2.051,289.1,501.59
201010270930,201010271000,-2.87015,13.471,1.969,367.38,648.47
201010271000,201010271030,-0.817111,13.435,1.808,200.98,376.1
201010271030,201010271100,1.46137,13.347,1.807,175.99,336.23
201010271100,201010271130,3.95633,13.314,2.111,244.36,465.08
201010271130,201010271200,-1.949,12.639,2.322,299.59,580.68
201010271200,201010271230,0.234519,11.99,1.695,275.41,526.44
201010271230,201010271300,1.05974,11.489,1.673,146.84,293.5
201010271300,201010271330,1.42011,11.414,1.723,130.59,262.31
201010271330,201010271400,-0.0845556,11.545,1.637,96.395,197.32
201010271400,201010271430,3.72578,11.627,1.877,42.671,93.469
201010271430,201010271500,2.2397,11.585,1.82,37.644,84.823
201010271500,201010271530,2.46141,10.885,1.628,28.234,74.976
201010271530,201010271600,2.70715,9.21,1.685,20.122,55.119
201010271600,201010271630,2.54696,8.676,1.479,14.513,38.553
201010271630,201010271700,3.20552,9.035,1.345,2.257,16.365
201010271700,201010271730,1.68704,8.498,0.858,4.03511,4.58
201010271730,201010271800,3.44441,8.005,1.289,0,0.548
201010271800,201010271830,4.48367,7.518,1.494,0,0.027
201010271830,201010271900,3.93059,6.994,1.473,0,0.022
201010271900,201010271930,2.25244,6.123,1.726,0,0.023
201010271930,201010272000,1.59967,5.314,1.262,1.094,0.022
201010272000,201010272030,3.02681,4.863,1.544,1.461,0.021
201010272030,201010272100,2.35348,4.739,1.447,0,0.02
201010272100,201010272130,1.14493,4.966,1.226,0,0.019
201010272130,201010272200,3.16941,5.103,1.296,0,0.021
201010272200,201010272230,3.31056,5.76,0.994,0,0.019
201010272230,201010272300,2.76467,6.481,1.046,0,0.018
201010272300,201010272330,3.2283,7.028,1.242,0,0.019
201010272330,201010280000,2.94307,6.536,1.397,0,0.021
201010280000,201010280030,2.577,5.761,1.308,0,0.023
201010280030,201010280100,2.09352,5.929,1.317,2.938,0.023
201010280100,201010280130,4.00541,6.202,1.423,0,0.021
201010280130,201010280200,1.42363,6.649,1.264,0,0.021
201010280200,201010280230,2.835,6.361,1.131,0,0.023
201010280230,201010280300,1.77385,6.095,0.944,0,0.108
201010280300,201010280330,3.43689,5.924,0.998,0,0.025
201010280330,201010280400,1.50619,5.971,0.668,0,0.024
201010280400,201010280430,2.86389,6.095,0.669,0,0.022
201010280430,201010280500,2.25856,5.856,0.862,0,0.02
201010280500,201010280530,2.34756,5.504,0.827,0,0.021
201010280530,201010280600,1.40759,5.394,0.69,0,0.019
201010280600,201010280630,-0.276889,5.679,0.765,0,0.017
201010280630,201010280700,3.16652,6.041,0.875,0,0.101
201010280700,201010280730,1.70019,6.016,0.827,0.229,2.851
201010280730,201010280800,2.71859,5.902,0.853,11.274,23.294
201010280800,201010280830,3.03511,5.937,0.961,24.478,51.326
201010280830,201010280900,1.00467,5.926,0.9,55.178,111.39
201010280900,201010280930,0.632333,5.993,0.928,67.809,137.55
201010280930,201010281000,1.15685,5.979,0.974,61.149,128.081
201010281000,201010281030,1.42274,6.089,0.964,75.157,155.93
201010281030,201010281100,-1.02578,6.045,0.926,92.412,192.75
201010281100,201010281130,0.506074,6.021,0.889,150.32,301.7
201010281130,201010281200,0.223037,5.912,0.928,118.99,245.24
201010281200,201010281230,0.202259,5.296,0.827,95.616,198.4
201010281230,201010281300,0.758593,5.272,0.882,88.801,186.49
201010281300,201010281330,0.905148,4.722,0.82,89.565,183.5
201010281330,201010281400,1.2263,4.871,0.974,109.85,217.48
201010281400,201010281430,1.27159,4.617,0.858,133.59,261.76
201010281430,201010281500,-0.358111,5.077,0.982,136.58,266.7
201010281500,201010281530,0.799,5.613,0.998,120.15,232.58
201010281530,201010281600,1.89656,5.415,1.038,76.015,148.67
201010281600,201010281630,0.411481,4.868,0.996,80.106,153.68
201010281630,201010281700,1.86696,4.843,0.826,36.269,70.655
201010281700,201010281730,1.99719,4.86,0.87,9.443,22.079
201010281730,201010281800,3.31544,4.792,1.035,0,1.236
201010281800,201010281830,1.94578,4.861,1.27,0,0.025
201010281830,201010281900,1.64256,4.691,1.112,0,0.015
201010281900,201010281930,1.7217,4.308,1.19,0,0.014
201010281930,201010282000,2.26207,4.433,1.096,0,0.014
201010282000,201010282030,1.81589,4.67,0.975,0,0.014
201010282030,201010282100,1.32922,4.402,0.782,0,0.014
201010282100,201010282130,2.44363,4.132,0.881,0,0.014
201010282130,201010282200,4.26722,4.538,0.97,0,0.013
201010282200,201010282230,2.14804,4.14,0.894,0,0.013
201010282230,201010282300,1.96144,3.943,0.655,0,0.012
201010282300,201010282330,1.85063,4.389,0.67,0,0.013
201010282330,201010290000,0.774296,4.359,0.748,0,0.014
201010290000,201010290030,1.89522,3.774,0.806,4.586,0.014
201010290030,201010290100,0.567963,3.739,0.721,0,0.013
201010290100,201010290130,2.38948,3.889,0.635,0,0.013
201010290130,201010290200,1.3437,3.549,0.796,0,0.013
201010290200,201010290230,2.08481,2.8,0.706,0,0.015
201010290230,201010290300,2.10081,3.075,0.627,0,0.014
201010290300,201010290330,2.08652,3.388,0.765,0,0.014
201010290330,201010290400,1.7937,3.553,0.717,0,0.013
201010290400,201010290430,2.91126,3.53,0.862,0,0.013
201010290430,201010290500,0.0135556,2.473,0.846,0,0.014
201010290500,201010290530,0.906,2.528,0.436,0,0.013
201010290530,201010290600,1.62052,3.195,0.442,0,0.013
201010290600,201010290630,3.32807,3.653,0.762,0,0.011
201010290630,201010290700,0.91037,3.949,0.633,0,0.096
201010290700,201010290730,2.0127,3.871,0.617,2.376,7.268
201010290730,201010290800,2.44415,3.886,0.633,22.337,43.348
201010290800,201010290830,1.83656,3.943,0.657,68.497,121.85
201010290830,201010290900,-0.440741,4.137,0.692,89.801,169.86
201010290900,201010290930,0.0307037,4.377,0.788,176.78,322
201010290930,201010291000,-0.0837407,4.458,0.844,152.13,289.19
201010291000,201010291030,-0.739815,4.635,0.778,211.79,399.85
201010291030,201010291100,-0.536815,4.963,0.835,429.91,775.68
201010291100,201010291130,1.26693,4.824,0.971,366,688.77
201010291130,201010291200,1.59426,5.159,0.919,423.37,800.25
201010291200,201010291230,-0.86263,5.444,1.07,450.61,853.92
201010291230,201010291300,-0.107,6.058,0.897,588.47,1101.4
201010291300,201010291330,0.972185,5.709,0.826,327.72,641.75
201010291330,201010291400,-0.850556,5.773,1.184,388.37,742.62
201010291400,201010291430,0.458296,5.581,1.002,318.29,623.19
201010291430,201010291500,-0.299704,5.49,0.955,252.12,503.66
201010291500,201010291530,0.181481,5.85,0.94,215.76,428.22
201010291530,201010291600,1.00185,5.62,1.004,110.47,233.06
201010291600,201010291630,0.60537,5.517,0.901,120.67,234.96
201010291630,201010291700,0.472037,5.642,0.895,82.372,158.96
201010291700,201010291730,1.88596,5.43,0.843,13.566,33.181
201010291730,201010291800,2.01089,5.18,0.711,0,2.242
201010291800,201010291830,1.87219,5.25,0.7,0,0.024
201010291830,201010291900,2.25915,5.368,0.641,0,0.012
201010291900,201010291930,2.15444,5.334,0.66,0,0.014
201010291930,201010292000,2.10389,5.185,0.795,0,0.015
201010292000,201010292030,1.88774,5.099,0.738,0,0.015
201010292030,201010292100,0.742815,4.931,0.565,0,0.015
201010292100,201010292130,2.19037,4.576,0.555,0,0.015
201010292130,201010292200,2.53559,4.436,0.673,0,0.015
201010292200,201010292230,1.84433,4.362,0.587,0,0.015
201010292230,201010292300,0.837815,4.505,0.547,0,0.014
201010292300,201010292330,1.55015,4.296,0.591,0,0.014
201010292330,201010300000,1.68504,4.198,0.565,0,0.014
201010300000,201010300030,1.67607,4.184,0.546,0,0.015
201010300030,201010300100,0.967889,4.332,0.552,0,0.014
201010300100,201010300130,1.21911,4.555,0.497,0,0.013
201010300130,201010300200,1.30415,4.584,0.402,0,0.015
201010300200,201010300230,0.762704,4.761,0.479,0,0.014
201010300230,201010300300,1.47274,5.067,0.528,0,0.014
201010300300,201010300330,1.7887,5.244,0.481,0,0.014
201010300330,201010300400,0.67163,5.205,0.467,0,0.014
201010300400,201010300430,2.05559,5.082,0.544,0,0.015
201010300430,201010300500,1.37619,4.902,0.431,0,0.016
201010300500,201010300530,1.15215,4.625,0.383,0,0.016
201010300530,201010300600,1.70344,4.834,0.471,0,0.016
201010300600,201010300630,0.659148,4.921,0.314,0,0.015
201010300630,201010300700,1.10867,4.711,0.211,0,0.084
201010300700,201010300730,0.661741,4.452,0.195,0.386,3.102
201010300730,201010300800,0.0865556,4.717,0.302,6.852,14.579
201010300800,201010300830,3.80819,4.809,0.385,26.102,53.327
201010300830,201010300900,5.64593,4.789,0.259,64.018,126.25
201010300900,201010300930,2.17144,5.063,0.289,47.429,97.326
201010300930,201010301000,2.93252,5.255,0.185,34.753,74.23
