site,US-UMd
year,2013
lat,45.5625
lon,-84.6975
timezone,201301010030,-5
htower,200701010000,32,201204060000,32
timeres,halfhourly
sc_negl,0
notes,processed on 20220630231528 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aa90a778-9a69-47bf-a804-bfa35fbe726d
notes,log::flux_id=US-UMd
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMd_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231209
notes,20220428140550 BASE file last modified
notes,20220730231209 data conversion config created
notes,20220730231209 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201311130630,201311130700,0.322852,-4.583,0.303,0,0.018
201311130700,201311130730,0.87937,-4.085,0.445,0.515,1.05
201311130730,201311130800,0.0997037,-3.059,0.486,22.899,34.771
201311130800,201311130830,0.327815,-2.803,0.602,50.375,89.367
201311130830,201311130900,0.704074,-2.241,0.639,80.032,154.46
201311130900,201311130930,0.470444,-1.669,0.505,130.94,260.24
201311130930,201311131000,0.833333,-1.165,0.75,140.51,283.31
201311131000,201311131030,-0.00962963,-0.516,0.749,232.81,465.79
201311131030,201311131100,2.13622,0.175,0.704,259.03,528.15
201311131100,201311131130,-0.282444,0.952,0.744,249.52,521.85
201311131130,201311131200,3.14459,2.169,1.103,358.96,735.64
201311131200,201311131230,0.0522593,2.645,1.021,382.72,775.11
201311131230,201311131300,0.885259,2.319,1.175,254.13,510.38
201311131300,201311131330,1.11656,2.254,1.17,204.71,416.71
201311131330,201311131400,1.42252,2.806,1.231,378.05,760.66
201311131400,201311131430,0.949519,3.154,1.251,259.851,520.68
201311131430,201311131500,1.17515,3.544,1.14,204.87,408.24
201311131500,201311131530,2.01985,3.958,1.382,175.86,345.83
201311131530,201311131600,1.27389,3.98,1.37,106.93,214.52
201311131600,201311131630,1.655,3.821,1.187,73.514,140.02
201311131630,201311131700,2.03381,3.751,1.22,49.095,81.805
201311131700,201311131730,2.91807,3.481,1.343,1.857,9.73
201311131730,201311131800,2.40163,3.486,1.343,0,0.156
201311131800,201311131830,2.3957,3.613,1.44,0,0.014
201311131830,201311131900,2.53185,3.672,1.357,0,0.014
201311131900,201311131930,2.26648,3.775,1.471,0,0.014
201311131930,201311132000,2.12496,3.828,1.403,0,0.015
201311132000,201311132030,3.36619,4.071,1.442,0,0.015
201311132030,201311132100,1.68052,4.264,1.447,0,0.016
201311132100,201311132130,1.79481,4.452,1.255,0,0.017
201311132130,201311132200,1.75822,4.865,1.151,0,0.017
201311132200,201311132230,1.40537,5.184,1.196,0,0.016
201311132230,201311132300,3.06367,5.476,1.237,0,0.018
201311132300,201311132330,1.67889,5.638,1.134,0,0.018
201311132330,201311140000,2.48481,5.611,1.3,0,0.018
201311140000,201311140030,2.24211,5.54,1.312,0,0.018
201311140030,201311140100,1.63185,5.598,1.206,0,0.016
201311140100,201311140130,1.64063,5.614,1.28,0,0.016
201311140130,201311140200,1.66052,5.504,1.316,0,0.016
201311140200,201311140230,2.1567,5.352,1.242,0,0.017
201311140230,201311140300,1.60641,5.153,1.031,0,0.016
201311140300,201311140330,1.86956,4.926,1.092,0,0.015
201311140330,201311140400,1.65193,4.685,0.971,0,0.015
201311140400,201311140430,2.0693,4.487,1.037,0,0.017
201311140430,201311140500,1.44581,4.307,0.967,0,0.014
201311140500,201311140530,2.34985,4.25,1.04,0,0.015
201311140530,201311140600,2.09633,4.091,0.995,0,0.015
201311140600,201311140630,2.26867,3.938,0.942,0,0.014
201311140630,201311140700,1.78604,3.944,0.815,0,0.02
201311140700,201311140730,1.41844,3.893,0.71,0,1.295
201311140730,201311140800,0.807222,3.925,0.695,11.396,27.523
201311140800,201311140830,0.817222,4.118,0.656,61.389,120.55
201311140830,201311140900,1.01737,4.451,0.841,126.24,255.6
201311140900,201311140930,-0.152148,5.048,0.869,199.51,407.36
201311140930,201311141000,0.0374444,5.522,0.879,255.64,515.9
201311141000,201311141030,0.25263,5.934,1.009,305.25,633.72
201311141030,201311141100,-0.509444,6.156,0.976,305.53,645.82
201311141100,201311141130,-0.764519,6.536,0.927,339.96,716.5
201311141130,201311141200,-0.0266296,7.048,0.927,356.44,753.34
201311141200,201311141230,-2.06248,7.012,0.973,366.01,770.83
201311141230,201311141300,-1.3573,7.101,1.219,323.42,669.88
201311141300,201311141330,0.20737,7.069,1.215,321.3,657.53
201311141330,201311141400,-0.323333,7.058,1.065,256.32,523.47
201311141400,201311141430,-0.352519,7.127,1.048,204.47,417.64
201311141430,201311141500,-0.636519,7.053,0.785,163.83,336.33
201311141500,201311141530,-0.737037,6.797,0.981,127.89,259.53
201311141530,201311141600,0.538481,6.795,0.707,53.483,110.1
201311141600,201311141630,2.58444,6.79,0.767,23.407,49.364
201311141630,201311141700,2.10415,6.661,0.677,6.815,15.852
201311141700,201311141730,1.46489,6.517,0.5,1.75786,1.697
201311141730,201311141800,1.24756,6.409,0.547,0,0.034
201311141800,201311141830,1.55219,6.279,0.706,0,0.015
201311141830,201311141900,2.53356,6.04,0.779,0,0.015
201311141900,201311141930,2.37748,5.233,0.87,0,0.026
201311141930,201311142000,1.19222,4.832,0.74,0,0.024
201311142000,201311142030,0.210704,4.822,0.68,0,0.023
201311142030,201311142100,2.80681,4.821,0.717,0,0.023
201311142100,201311142130,2.13126,4.807,0.645,0,0.022
201311142130,201311142200,1.94074,4.903,0.822,0,0.022
201311142200,201311142230,2.05078,4.966,0.747,0,0.023
201311142230,201311142300,0.710741,5.112,0.649,0,0.022
201311142300,201311142330,3.35715,5.341,0.825,0,0.022
201311142330,201311150000,2.3493,5.485,0.595,0,0.023
201311150000,201311150030,2.14896,5.647,0.63,0,0.022
201311150030,201311150100,1.77596,5.837,0.659,0,0.023
201311150100,201311150130,1.82304,5.743,0.591,0,0.021
201311150130,201311150200,1.78189,5.315,0.543,0,0.022
201311150200,201311150230,2.74804,5.073,0.653,0,0.022
201311150230,201311150300,1.88763,4.833,0.685,0,0.022
201311150300,201311150330,2.79244,4.869,0.714,0,0.022
201311150330,201311150400,2.16111,5.093,0.728,0,0.022
201311150400,201311150430,1.55452,5.036,0.709,0,0.022
201311150430,201311150500,2.147,4.804,0.707,0,0.02
201311150500,201311150530,2.49367,4.737,0.748,0,0.02
201311150530,201311150600,2.19881,4.833,0.753,0,0.019
201311150600,201311150630,1.13585,4.82,0.687,0,0.019
201311150630,201311150700,1.83837,4.777,0.701,0,0.022
201311150700,201311150730,2.0313,4.73,0.681,0,0.687
201311150730,201311150800,2.29404,4.743,0.75,5.722,17.627
201311150800,201311150830,0.711815,4.875,0.521,25.451,49.118
201311150830,201311150900,0.938296,5.233,0.601,60.154,121.59
201311150900,201311150930,0.367222,5.549,0.501,135.11,278.7
201311150930,201311151000,-1.84981,6.384,0.756,239.6,485.53
201311151000,201311151030,0.787259,7.18,0.915,300.66,619.8
201311151030,201311151100,-2.08037,7.873,0.796,351.01,730.21
201311151100,201311151130,-0.13037,8.244,0.976,387.67,807.77
201311151130,201311151200,-1.12837,8.605,0.852,408.36,847.81
201311151200,201311151230,-2.24756,9.201,0.697,396.37,819.71
201311151230,201311151300,-0.640444,9.747,0.656,411.9,845.75
201311151300,201311151330,-1.02467,9.91,0.551,410.38,841.45
201311151330,201311151400,0.492556,10.362,0.64,414.03,834.64
201311151400,201311151430,-0.238963,10.385,0.693,352.51,699.3
201311151430,201311151500,0.977889,10.487,0.637,320.47,620.38
201311151500,201311151530,0.0602593,10.565,0.527,242.12,471.43
201311151530,201311151600,-0.437333,10.241,0.5,155.51,306.69
201311151600,201311151630,-0.324815,10.081,0.534,89.26,171.59
201311151630,201311151700,-0.105667,9.622,0.386,29.125,58.518
201311151700,201311151730,-0.190259,9.021,0.209,4.27478,6.799
201311151730,201311151800,0.185037,8.361,0.194,0,0.089
201311151800,201311151830,-0.14463,7.905,0.107,0,0.018
201311151830,201311151900,0.0195556,7.851,0.185,0,0.019
201311151900,201311151930,0.392481,7.489,0.141,0,0.019
201311151930,201311152000,2.56356,6.068,0.18,0,0.022
201311152000,201311152030,1.04389,5.867,0.228,0,0.023
201311152030,201311152100,0.680444,6.294,0.359,0,0.024
201311152100,201311152130,-9999,4.824,0.221,0,0.026
201311152130,201311152200,2.33181,4.446,0.27,0,0.027
201311152200,201311152230,-9999,4.799,0.226,0,0.023
201311152230,201311152300,-0.0661111,5.409,0.276,0,0.021
201311152300,201311152330,0.179519,4.909,0.199,0,0.02
201311152330,201311160000,3.2273,4.435,0.21,0,0.022
201311160000,201311160030,2.10511,3.948,0.231,0,0.021
201311160030,201311160100,1.82952,3.93,0.29,0,0.02
201311160100,201311160130,3.35144,3.738,0.361,0,0.02
201311160130,201311160200,1.45437,3.605,0.407,0,0.021
201311160200,201311160230,-0.0484815,3.447,0.356,0,0.021
201311160230,201311160300,1.85867,3.337,0.335,0,0.021
201311160300,201311160330,2.20441,3.292,0.285,0,0.02
201311160330,201311160400,0.337444,3.22,0.366,0,0.021
201311160400,201311160430,0.504148,3.409,0.446,0,0.02
201311160430,201311160500,-0.0106296,3.926,0.411,0,0.018
201311160500,201311160530,1.39959,3.652,0.475,0,0.02
201311160530,201311160600,1.21856,3.309,0.524,0,0.02
201311160600,201311160630,1.4183,3.024,0.316,0,0.019
201311160630,201311160700,2.22152,3.004,0.378,0,0.022
201311160700,201311160730,1.439,3.428,0.505,0.116,0.273
201311160730,201311160800,1.38093,3.566,0.56,5.904,14.216
201311160800,201311160830,0.894296,3.721,0.619,25.095,48.849
201311160830,201311160900,1.14,3.724,0.708,49.894,99.283
201311160900,201311160930,0.67,4.072,0.748,72.635,144.57
201311160930,201311161000,-0.390519,4.37,0.703,141.5,284.76
201311161000,201311161030,-0.692185,4.765,0.823,171.89,350.75
201311161030,201311161100,1.72415,5.953,0.854,279.57,583.29
201311161100,201311161130,-2.3973,7.804,0.93,383.85,801.5
201311161130,201311161200,-1.75956,9.191,1.024,290.09,613.75
201311161200,201311161230,-1.71233,10.081,0.986,131.67,279.13
201311161230,201311161300,0.151074,9.652,0.965,77.424,167.86
201311161300,201311161330,0.836185,9.606,0.962,70.541,155
201311161330,201311161400,-0.100889,9.829,0.635,90.309,192.43
201311161400,201311161430,0.179741,10.2,0.728,68.769,147.83
201311161430,201311161500,1.12252,10.218,0.86,37.231,82.152
201311161500,201311161530,1.78444,9.866,0.832,34.288,74.464
201311161530,201311161600,1.41196,9.975,0.682,11.626,27.355
201311161600,201311161630,1.68856,9.843,0.625,4.264,11.977
201311161630,201311161700,2.8963,9.692,0.708,1.158,4.039
201311161700,201311161730,2.39752,9.75,0.683,0.018,0.854
201311161730,201311161800,1.86178,10.123,0.755,0,0.034
201311161800,201311161830,1.47585,10.502,0.75,0,0.041
201311161830,201311161900,1.75037,10.531,0.816,0,0.025
201311161900,201311161930,1.912,9.907,0.682,0,0.058
201311161930,201311162000,3.01981,9.816,0.769,0,0.032
201311162000,201311162030,1.82259,10.144,0.664,0,0.028
201311162030,201311162100,1.26567,10.055,0.645,0,0.031
201311162100,201311162130,0.452333,10.201,0.811,0,0.032
201311162130,201311162200,2.2213,10.46,0.838,0,0.029
201311162200,201311162230,2.53826,11.145,1.074,0,0.033
201311162230,201311162300,1.68804,11.32,1.141,0,0.033
201311162300,201311162330,1.85556,11.191,1.167,0,0.032
201311162330,201311170000,2.20856,11.148,1.066,0,0.032
201311170000,201311170030,-0.0377407,11.405,1.06,0,0.036
201311170030,201311170100,-9999,11.567,-9999,0,0.034
201311170100,201311170130,-9999,12.137,-9999,0,0.034
201311170130,201311170200,-9999,12.537,-9999,0,0.032
201311170200,201311170230,2.93911,12.966,1.019,0,0.033
201311170230,201311170300,2.32411,13.33,0.963,0,0.033
201311170300,201311170330,3.71193,13.416,0.878,0,0.034
201311170330,201311170400,1.6143,13.548,0.858,0,0.034
201311170400,201311170430,3.82041,13.626,1.03,0,0.034
201311170430,201311170500,2.51526,13.574,0.803,0,0.032
201311170500,201311170530,2.09804,13.029,0.602,0,0.032
201311170530,201311170600,2.25844,12.455,0.59,0,0.032
201311170600,201311170630,2.54715,12.216,0.676,0,0.033
201311170630,201311170700,1.42511,12.259,0.581,0,0.034
201311170700,201311170730,1.1987,12.257,0.505,0,0.247
201311170730,201311170800,1.97063,12.409,0.555,1.524,3.565
201311170800,201311170830,1.74963,12.596,0.514,11.861,24.124
201311170830,201311170900,2.22089,12.704,0.544,32.553,64.214
201311170900,201311170930,1.73119,12.94,0.527,32.908,69.543
201311170930,201311171000,1.73096,13.135,0.498,40.593,85.736
201311171000,201311171030,1.09537,12.787,0.369,15.06,33.799
201311171030,201311171100,0.723,12.895,0.398,22.277,47.652
201311171100,201311171130,1.34033,13.534,0.457,21.411,48.25
201311171130,201311171200,2.95122,13.677,0.369,13.547,34.07
201311171200,201311171230,3.34544,13.828,0.752,26.458,59.307
201311171230,201311171300,-9999,13.896,-9999,48.477,107.86
201311171300,201311171330,-9999,13.734,-9999,66.416,139.82
201311171330,201311171400,-9999,14.02,-9999,67.061,139.24
201311171400,201311171430,-9999,14.312,-9999,32.171,74.684
201311171430,201311171500,4.27589,14.152,0.616,1.961,8.013
201311171500,201311171530,-9999,12.866,-9999,2.594,8.073
201311171530,201311171600,-9999,12.37,-9999,2.598,8.147
201311171600,201311171630,-9999,12.302,-9999,0.478,2.589
201311171630,201311171700,-9999,12.207,-9999,1.33163,0.833
201311171700,201311171730,-9999,12.186,-9999,1.02084,0.203
201311171730,201311171800,-9999,12.066,-9999,0,0.109
201311171800,201311171830,-9999,11.851,-9999,0,0.098
201311171830,201311171900,-9999,11.476,-9999,0,0.083
201311171900,201311171930,-9999,11.192,-9999,0,0.081
201311171930,201311172000,-9999,11.191,-9999,0,0.065
201311172000,201311172030,-9999,9.757,-9999,0,0.045
201311172030,201311172100,-9999,9.138,-9999,0,0.047
201311172100,201311172130,-9999,8.292,-9999,0,0.061
201311172130,201311172200,-9999,7.333,-9999,0,0.22
201311172200,201311172230,-9999,-9999,-9999,0,0
201311172230,201311172300,-9999,-9999,-9999,0,0
201311172300,201311172330,-9999,-9999,-9999,0,0
201311172330,201311180000,-9999,-9999,-9999,0,0
201311180000,201311180030,-9999,-9999,-9999,0,0
201311180030,201311180100,-9999,-9999,-9999,0,0
201311180100,201311180130,-9999,-9999,-9999,0,0
201311180130,201311180200,-9999,-9999,-9999,0,0
201311180200,201311180230,-9999,-9999,-9999,0,0
201311180230,201311180300,-9999,-9999,-9999,0,0
201311180300,201311180330,-9999,-9999,-9999,0,0
201311180330,201311180400,-9999,-9999,-9999,0,0
201311180400,201311180430,-9999,-9999,-9999,0,0
201311180430,201311180500,-9999,-9999,-9999,0,0
201311180500,201311180530,-9999,-9999,-9999,0,0
201311180530,201311180600,-9999,-9999,-9999,0,0
201311180600,201311180630,-9999,-9999,-9999,0,0
201311180630,201311180700,-9999,-9999,-9999,0,0
201311180700,201311180730,-9999,-9999,-9999,0,0
201311180730,201311180800,-9999,-9999,-9999,-9999,-9999
201311180800,201311180830,-9999,-9999,-9999,-9999,-9999
201311180830,201311180900,-9999,-9999,-9999,-9999,-9999
201311180900,201311180930,-9999,-9999,-9999,-9999,-9999
201311180930,201311181000,-9999,-9999,-9999,-9999,-9999
201311181000,201311181030,-9999,-9999,-9999,-9999,-9999
201311181030,201311181100,-9999,-9999,-9999,-9999,-9999
201311181100,201311181130,-9999,-9999,-9999,-9999,-9999
201311181130,201311181200,-9999,-9999,-9999,-9999,-9999
201311181200,201311181230,-9999,-9999,-9999,-9999,-9999
201311181230,201311181300,-9999,-9999,-9999,-9999,-9999
201311181300,201311181330,-9999,-9999,-9999,-9999,-9999
201311181330,201311181400,-9999,-9999,-9999,-9999,-9999
201311181400,201311181430,-9999,-9999,-9999,-9999,-9999
201311181430,201311181500,-9999,-9999,-9999,-9999,-9999
201311181500,201311181530,-9999,-9999,-9999,-9999,-9999
201311181530,201311181600,-9999,-9999,-9999,-9999,-9999
201311181600,201311181630,-9999,-9999,-9999,-9999,-9999
201311181630,201311181700,-9999,-0.194,-9999,5.733,15.038
201311181700,201311181730,-9999,-0.26,1.536,0.453,3.579
201311181730,201311181800,-0.0982963,-0.344,1.289,0,0.031
201311181800,201311181830,0.455593,-0.387,1.356,0,0.01
201311181830,201311181900,0.285667,-0.603,1.331,0,0.012
201311181900,201311181930,1.52611,-0.731,1.477,0,0.011
201311181930,201311182000,2.18163,-0.562,1.403,0,0.012
201311182000,201311182030,1.89278,-0.646,1.363,0,0.018
201311182030,201311182100,1.9467,-0.796,1.456,0,0.02
201311182100,201311182130,1.91189,-0.754,1.558,0,0.019
201311182130,201311182200,1.58122,-0.89,1.509,0,0.019
201311182200,201311182230,1.36626,-0.978,1.418,0,0.021
201311182230,201311182300,1.23896,-1.082,1.376,0,0.02
201311182300,201311182330,1.34056,-1.204,1.2,0,0.019
201311182330,201311190000,0.936704,-1.315,1.204,0,0.02
201311190000,201311190030,1.696,-1.308,1.184,0,0.021
201311190030,201311190100,1.83941,-1.431,1.084,0,0.021
201311190100,201311190130,1.1687,-1.658,1.206,0,0.02
201311190130,201311190200,1.31311,-1.773,1.113,0,0.021
201311190200,201311190230,1.63289,-1.981,0.973,0,0.02
201311190230,201311190300,0.971926,-2.109,0.975,0,0.022
201311190300,201311190330,1.18493,-2.225,1.06,0,0.019
201311190330,201311190400,1.49381,-2.263,0.917,0,0.02
201311190400,201311190430,0.869296,-2.191,0.937,0,0.021
201311190430,201311190500,1.94037,-2.223,0.931,0,0.02
201311190500,201311190530,1.32159,-2.233,0.915,0,0.02
201311190530,201311190600,0.845593,-2.172,0.87,0,0.019
201311190600,201311190630,1.2233,-2.125,0.868,0,0.02
201311190630,201311190700,1.29437,-2.073,0.663,0,0.019
201311190700,201311190730,1.59474,-1.909,0.603,0,0.195
201311190730,201311190800,1.16496,-1.871,0.577,2.268,6.403
201311190800,201311190830,1.55011,-1.827,0.608,13.353,27.897
201311190830,201311190900,1.65459,-1.797,0.583,32.189,65.191
201311190900,201311190930,1.20511,-1.717,0.473,60.365,119.06
201311190930,201311191000,0.689667,-1.6,0.476,87.318,172.5
201311191000,201311191030,0.922593,-1.576,0.589,116.61,229.48
201311191030,201311191100,0.987778,-1.532,0.548,156.03,306.16
201311191100,201311191130,0.990815,-1.24,0.558,188.51,370.88
201311191130,201311191200,-0.064963,-1.134,0.514,224,440.46
201311191200,201311191230,-0.410667,-0.961,0.446,257.62,512.13
201311191230,201311191300,1.53244,-0.571,0.649,298.12,601.21
201311191300,201311191330,0.282926,-0.548,0.549,257.24,526.37
201311191330,201311191400,-3.36811,-0.175,0.438,402.74,795.33
201311191400,201311191430,-0.532037,-0.425,0.357,176.76,378.58
201311191430,201311191500,-0.0585556,-0.141,0.332,305.82,599.71
201311191500,201311191530,0.877815,0.011,0.478,232.39,457.26
201311191530,201311191600,0.166444,-0.267,0.33,164.86,320.89
201311191600,201311191630,0.166037,-0.303,0.094,58.512,135.07
201311191630,201311191700,0.177963,-0.442,0.035,16.031,41.462
201311191700,201311191730,0.0935185,-0.407,0.06,2.96798,4.15
201311191730,201311191800,0.770889,-0.688,0.141,0,0.054
201311191800,201311191830,1.07741,-1.599,0.162,0,0.019
201311191830,201311191900,1.29959,-1.874,0.287,0,0.018
201311191900,201311191930,1.01252,-2.038,0.3,0,0.018
201311191930,201311192000,1.18152,-2.178,0.312,0,0.019
201311192000,201311192030,1.3277,-2.297,0.273,0,0.021
201311192030,201311192100,0.757407,-2.189,0.402,0,0.019
201311192100,201311192130,0.826519,-2.269,0.328,0,0.019
201311192130,201311192200,0.348148,-2.448,0.402,0,0.021
201311192200,201311192230,1.16637,-2.344,0.488,0,0.02
201311192230,201311192300,1.89093,-2.052,0.568,0,0.02
201311192300,201311192330,0.19537,-1.817,0.555,0,0.02
201311192330,201311200000,0.216963,-1.843,0.565,0,0.021
201311200000,201311200030,0.986852,-1.877,0.438,0,0.02
201311200030,201311200100,1.87493,-1.547,0.581,0,0.021
201311200100,201311200130,1.0327,-1.305,0.556,0,0.021
201311200130,201311200200,0.678778,-1.442,0.67,0,0.02
201311200200,201311200230,0.647556,-1.388,0.626,0,0.02
201311200230,201311200300,0.64437,-1.19,0.57,0,0.021
201311200300,201311200330,0.718926,-0.702,0.687,0,0.019
201311200330,201311200400,0.192259,-0.456,0.714,0,0.02
201311200400,201311200430,1.30689,-0.419,0.681,0,0.02
201311200430,201311200500,2.16693,-0.551,0.599,0,0.02
201311200500,201311200530,0.907222,-0.732,0.624,0,0.019
201311200530,201311200600,1.57556,-0.753,0.605,0,0.017
201311200600,201311200630,1.59789,-0.879,0.765,0,0.019
201311200630,201311200700,0.966889,-1.093,0.615,0,0.019
201311200700,201311200730,1.65856,-1.083,0.617,0,0.268
201311200730,201311200800,0.960778,-0.84,0.549,3.437,7.58
201311200800,201311200830,0.801111,-0.671,0.596,24.9,47.38
201311200830,201311200900,0.634593,-0.522,0.585,62.921,123.55
201311200900,201311200930,0.378963,-0.115,0.681,113.2,221.15
201311200930,201311201000,0.518889,0.274,0.691,149.08,292.79
201311201000,201311201030,0.463037,0.651,0.722,140.41,279.18
201311201030,201311201100,1.43748,1.185,0.898,162.25,325.37
201311201100,201311201130,-0.240778,1.907,0.74,228.78,455.82
201311201130,201311201200,-0.974444,2.657,0.87,289.02,578.27
201311201200,201311201230,-1.64263,3.166,0.747,287.76,577.73
201311201230,201311201300,-0.313519,3.965,0.807,330.57,657.16
201311201300,201311201330,-0.444926,4.522,0.916,293.53,583.4
201311201330,201311201400,-0.929815,4.671,0.836,271.05,539.76
201311201400,201311201430,-0.702519,4.857,0.729,233.53,465.01
201311201430,201311201500,-0.480926,4.91,0.657,192.16,379.84
201311201500,201311201530,-0.828,4.989,0.652,200.61,385.23
201311201530,201311201600,-0.249222,5.155,0.627,170.9,322.66
201311201600,201311201630,-0.286037,5.077,0.512,49.574,109.42
201311201630,201311201700,-0.0802593,4.593,0.379,8.756,28.602
201311201700,201311201730,0.376778,4.154,0.295,0,3.242
201311201730,201311201800,0.0859259,3.708,0.437,0,0.108
201311201800,201311201830,1.92067,3.298,0.526,0,0.016
201311201830,201311201900,2.27852,3.03,0.504,0,0.051
201311201900,201311201930,1.10574,2.807,0.476,0,0.016
201311201930,201311202000,2.84996,2.765,0.619,0,0.019
201311202000,201311202030,2.11378,2.606,0.677,0,0.018
201311202030,201311202100,1.34096,2.444,0.619,0,0.019
201311202100,201311202130,1.29589,2.375,0.614,0,0.02
201311202130,201311202200,1.61233,2.441,0.782,0,0.019
201311202200,201311202230,1.09596,2.314,0.692,0,0.02
201311202230,201311202300,1.04233,2.138,0.531,0,0.02
201311202300,201311202330,1.18996,2.154,0.559,0,0.021
201311202330,201311210000,0.812963,2.233,0.39,0,0.021
201311210000,201311210030,1.02481,2.294,0.467,0,0.02
201311210030,201311210100,1.25474,2.264,0.371,0,0.021
201311210100,201311210130,0.643481,2.245,0.336,0,0.021
201311210130,201311210200,0.753741,2.453,0.381,0,0.02
201311210200,201311210230,1.57448,2.475,0.416,0,0.019
201311210230,201311210300,0.950519,2.599,0.399,0,0.02
201311210300,201311210330,1.67489,2.748,0.423,0,0.02
201311210330,201311210400,1.34837,2.648,0.456,0,0.021
201311210400,201311210430,1.52096,2.639,0.463,0,0.02
201311210430,201311210500,0.828963,2.701,0.402,0,0.019
201311210500,201311210530,1.18878,2.851,0.409,0,0.021
201311210530,201311210600,0.820667,2.878,0.337,0,0.02
201311210600,201311210630,0.569481,2.844,0.236,0,0.018
201311210630,201311210700,0.578148,2.907,0.234,0,0.022
201311210700,201311210730,0.913519,2.765,0.262,0,0.156
201311210730,201311210800,1.03081,2.624,0.286,0.542,4.822
201311210800,201311210830,0.606407,2.493,0.253,6.721,14.898
201311210830,201311210900,2.76648,2.483,0.394,22.709,47.937
201311210900,201311210930,0.623037,2.588,0.5,58.194,120.36
201311210930,201311211000,-0.301889,2.789,0.568,70.203,143.78
201311211000,201311211030,0.703519,2.751,0.486,49.06,105.25
201311211030,201311211100,0.245852,2.954,0.441,65.805,140.05
201311211100,201311211130,0.473,3.327,0.341,86.742,182.13
201311211130,201311211200,-0.753296,3.836,0.293,69.767,150.71
201311211200,201311211230,-0.0424444,4.084,0.274,56.895,127.11
201311211230,201311211300,0.522333,4.024,0.26,61.88,137.27
201311211300,201311211330,0.268,4.093,0.24,69.421,150.52
201311211330,201311211400,0.107519,4.265,0.163,53.884,118.61
201311211400,201311211430,-0.0858148,4.254,0.281,42.275,94.268
201311211430,201311211500,0.71163,4.314,0.19,33.803,75.492
201311211500,201311211530,0.251556,4.447,0.171,29.152,64.919
201311211530,201311211600,0.608926,4.616,0.173,23.281,51.519
201311211600,201311211630,0.306037,4.65,0.169,10.37,23.418
201311211630,201311211700,0.110519,4.617,0.084,3.209,8.104
201311211700,201311211730,0.0482222,4.587,0.027,0,0.792
201311211730,201311211800,0.857037,4.844,0.078,0,0.029
201311211800,201311211830,0.482111,4.921,0.103,0,0.022
201311211830,201311211900,0.128704,4.959,0.101,0,0.021
201311211900,201311211930,0.265556,4.847,0.108,0,0.023
201311211930,201311212000,0.402704,4.712,0.135,0,0.023
201311212000,201311212030,0.194185,4.405,0.083,0,0.024
201311212030,201311212100,0.130333,4.11,0.043,0,0.027
201311212100,201311212130,0.381593,3.921,0.061,0,0.029
201311212130,201311212200,1.51641,3.817,0.118,0,0.032
201311212200,201311212230,4.58611,3.833,0.184,0,0.037
201311212230,201311212300,4.48396,3.791,0.267,0,0.035
201311212300,201311212330,-9999,3.823,0.272,0,0.028
201311212330,201311220000,8.38485,3.582,0.66,0,0.027
201311220000,201311220030,1.20537,3.342,0.421,0,0.027
201311220030,201311220100,2.22115,3.285,0.803,0,0.026
201311220100,201311220130,1.65815,3.096,0.785,0,0.026
201311220130,201311220200,1.19474,2.897,0.365,0,0.025
201311220200,201311220230,1.23752,2.883,0.324,0,0.026
201311220230,201311220300,1.46574,2.939,0.296,0,0.027
201311220300,201311220330,-9999,2.692,0.885,0,0.027
201311220330,201311220400,-9999,1.739,0.903,0,0.027
201311220400,201311220430,1.82963,1.026,0.968,0,0.028
201311220430,201311220500,1.30996,0.742,1.009,0,0.027
201311220500,201311220530,1.62937,0.561,0.967,0,0.027
201311220530,201311220600,0.488074,0.451,0.877,0,0.026
201311220600,201311220630,1.12193,0.205,1.062,0,0.024
201311220630,201311220700,1.35726,-0.091,0.965,0,0.021
201311220700,201311220730,-0.0814074,-0.323,1.052,0,0.059
201311220730,201311220800,1.13226,-0.775,1.074,0.599,3.451
201311220800,201311220830,0.670704,-0.934,0.746,12.495,27.364
201311220830,201311220900,0.547889,-1.124,0.983,35.162,70.271
201311220900,201311220930,0.551704,-1.185,0.989,52.39,107.62
201311220930,201311221000,-0.240481,-1.059,0.938,102.49,206.06
201311221000,201311221030,0.142889,-1.083,0.921,75.099,156.08
201311221030,201311221100,-0.0833333,-1.306,0.95,74.856,158
201311221100,201311221130,0.533667,-1.603,1.159,64.704,140.23
201311221130,201311221200,-0.294778,-1.79,0.959,120.86,249.66
201311221200,201311221230,0.331519,-1.633,1.019,90.332,188.15
201311221230,201311221300,-0.244074,-1.466,1.189,192.74,382.16
201311221300,201311221330,0.952926,-1.392,1.352,231.78,452.62
