site,US-UMd
year,2012
lat,45.5625
lon,-84.6975
timezone,201201010030,-5
htower,200701010000,32,201204060000,32
timeres,halfhourly
sc_negl,0
notes,processed on 20220630231555 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aa90a778-9a69-47bf-a804-bfa35fbe726d
notes,log::flux_id=US-UMd
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMd_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231209
notes,20220428140550 BASE file last modified
notes,20220730231209 data conversion config created
notes,20220730231209 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201209101230,201209101300,-15.6357,19.287,0.577,725.658,1425.19
201209101300,201209101330,-16.4809,19.89,0.679,744.801,1454.49
201209101330,201209101400,-11.9281,20.184,0.566,693.929,1354.39
201209101400,201209101430,-17.1391,20.505,0.687,700.724,1360.95
201209101430,201209101500,-14.8756,20.3,0.629,563.751,1096.14
201209101500,201209101530,-13.9659,20.48,0.599,503.1,979.456
201209101530,201209101600,-13.9902,20.741,0.609,530.531,1024.08
201209101600,201209101630,-10.4374,20.903,0.54,378.719,733.886
201209101630,201209101700,-10.5272,20.804,0.623,370.811,702.689
201209101700,201209101730,-8.78593,20.542,0.475,246.69,452.983
201209101730,201209101800,-5.24378,20.114,0.476,163.504,294.267
201209101800,201209101830,-1.43778,19.528,0.182,66.148,122.154
201209101830,201209101900,0.871667,18.95,0.173,32.517,46.028
201209101900,201209101930,0.520222,18.788,0.084,1.951,1.917
201209101930,201209102000,-0.162889,18.527,0.179,1.636,0.029
201209102000,201209102030,0.156704,18.16,0.079,1.133,0.018
201209102030,201209102100,1.64037,17.578,0.128,1.208,0.017
201209102100,201209102130,1.74259,17.003,0.121,0.679,0.018
201209102130,201209102200,1.74848,17.093,0.264,1.216,0.017
201209102200,201209102230,2.66989,16.821,0.284,0.845,0.017
201209102230,201209102300,4.25163,16.678,0.551,0.709,0.017
201209102300,201209102330,4.85089,16.339,0.523,0,0.016
201209102330,201209110000,4.36359,15.774,0.637,0.484,0.018
201209110000,201209110030,5.06296,15.793,0.709,0.903,0.018
201209110030,201209110100,4.33922,15.587,0.631,0.393,0.018
201209110100,201209110130,1.29315,15.475,0.269,2.285,0.018
201209110130,201209110200,1.35167,15.828,0.347,1.788,0.017
201209110200,201209110230,2.62267,15.965,0.634,0.963,0.017
201209110230,201209110300,2.06178,16.111,0.62,1.872,0.017
201209110300,201209110330,1.453,16.152,0.547,1.017,0.016
201209110330,201209110400,2.79463,15.696,0.516,0.995,0.017
201209110400,201209110430,2.17867,15.944,0.64,2.13,0.016
201209110430,201209110500,1.90985,16.125,0.59,0,0.017
201209110500,201209110530,3.12596,16.149,0.62,0,0.018
201209110530,201209110600,2.52907,16.129,0.564,0.423,0.25
201209110600,201209110630,6.09852,16.495,0.729,6.23,10.914
201209110630,201209110700,1.61089,16.692,0.79,30.868,59.594
201209110700,201209110730,-5.46544,17.205,0.798,159.436,260.076
201209110730,201209110800,-11.8024,18.043,0.911,264.501,453.906
201209110800,201209110830,-10.7715,18.326,0.877,200.071,383.209
201209110830,201209110900,-9.81585,18.927,0.705,223.741,421.721
201209110900,201209110930,-15.0872,19.989,1.03,377.736,720.925
201209110930,201209111000,-20.8276,20.917,1.008,619.259,1181.65
201209111000,201209111030,-15.5931,21.416,1.161,650.76,1262.36
201209111030,201209111100,-15.3612,21.816,1.213,697.948,1356.02
201209111100,201209111130,-18.9282,22.361,1.246,725.442,1401.81
201209111130,201209111200,-14.2755,23.202,1.181,760.67,1476.01
201209111200,201209111230,-14.0599,23.612,1.113,721.534,1408.83
201209111230,201209111300,-15.3551,24.19,1.148,804.152,1564.28
201209111300,201209111330,-15.4203,24.3,1.256,779.97,1518.42
201209111330,201209111400,-15.564,24.398,1.129,563.761,1107.39
201209111400,201209111430,-15.4884,24.704,0.967,631.316,1226.59
201209111430,201209111500,-12.4832,25.31,1.022,620.196,1193.33
201209111500,201209111530,-13.3304,25.557,0.983,583.928,1119.96
201209111530,201209111600,-10.659,25.598,0.795,411.248,791.926
201209111600,201209111630,-6.19278,25.585,0.747,265.203,509.874
201209111630,201209111700,-8.58326,25.667,0.702,258.309,496.214
201209111700,201209111730,-5.61333,25.562,0.682,201.982,353.621
201209111730,201209111800,-2.38341,25.606,0.549,128.927,237.556
201209111800,201209111830,3.30381,24.792,0.663,29.105,68.165
201209111830,201209111900,3.05548,24.065,0.591,10.892,23.019
201209111900,201209111930,5.155,23.393,0.611,0,1.284
201209111930,201209112000,3.99744,22.618,0.483,0,0.023
201209112000,201209112030,2.89048,22.171,0.7,0,0.02
201209112030,201209112100,3.06619,21.992,0.764,0,0.019
201209112100,201209112130,3.60078,21.686,0.857,0,0.022
201209112130,201209112200,4.73874,21.52,0.841,0,0.022
201209112200,201209112230,5.06504,21.458,0.935,0,0.022
201209112230,201209112300,4.96793,21.629,1.101,0,0.022
201209112300,201209112330,3.86474,21.686,0.993,0,0.021
201209112330,201209120000,5.08956,21.762,1.051,0,0.022
201209120000,201209120030,5.16359,21.732,1.069,0,0.021
201209120030,201209120100,3.92819,21.565,0.924,0,0.021
201209120100,201209120130,4.54033,21.277,0.842,0,0.022
201209120130,201209120200,4.04256,20.91,0.855,0,0.022
201209120200,201209120230,4.63667,20.713,0.955,0,0.023
201209120230,201209120300,4.7863,20.758,0.938,0,0.024
201209120300,201209120330,3.75515,20.772,0.897,0,0.023
201209120330,201209120400,4.22159,20.544,0.835,0,0.024
201209120400,201209120430,6.71944,20.498,1.001,0,0.022
201209120430,201209120500,3.31911,20.594,0.9,1.616,0.024
201209120500,201209120530,3.68022,20.466,0.827,0,0.025
201209120530,201209120600,3.92489,20.416,0.82,0.748,0.226
201209120600,201209120630,4.5217,20.611,0.88,6.48,11.191
201209120630,201209120700,1.41663,20.859,0.887,39.948,71.467
201209120700,201209120730,-1.91493,20.999,0.764,122.452,218.113
201209120730,201209120800,-5.49941,21.608,0.982,204.723,381.377
201209120800,201209120830,-12.3795,22.172,1.109,328.328,616.046
201209120830,201209120900,-14.7491,22.964,0.996,426.72,810.178
201209120900,201209120930,-14.6801,23.848,0.897,479.62,919.22
201209120930,201209121000,-13.5161,24.319,1.093,607.035,1177.72
201209121000,201209121030,-15.893,24.818,1.122,626.742,1229.57
201209121030,201209121100,-15.7999,25.046,1.046,734.375,1437.82
201209121100,201209121130,-14.6454,25.305,1.177,734.171,1437.91
201209121130,201209121200,-13.8787,25.055,1.092,710.088,1401.56
201209121200,201209121230,-16.2293,25.037,1.13,756.201,1487.81
201209121230,201209121300,-14.2711,24.9,1.006,673.138,1320.91
201209121300,201209121330,-14.8996,24.931,0.887,614.815,1201.37
201209121330,201209121400,-13.2774,25.241,0.813,681.801,1331.21
201209121400,201209121430,-17.0797,25.267,0.904,608.925,1177.93
201209121430,201209121500,-14.904,24.61,0.946,494.312,956.416
201209121500,201209121530,-15.719,23.679,1.094,471.581,918.039
201209121530,201209121600,-11.047,23.56,0.945,429.583,828.024
201209121600,201209121630,-13.5956,23.151,0.908,402.794,765.24
201209121630,201209121700,-8.38952,22.917,0.717,287.694,549.978
201209121700,201209121730,-5.95737,22.713,0.619,200.759,359.943
201209121730,201209121800,-5.27489,22.541,0.606,143.07,258.961
201209121800,201209121830,-0.658074,21.993,0.524,79.033,135.105
201209121830,201209121900,1.599,21.175,0.315,17.64,30.99
201209121900,201209121930,5.15537,20.392,0.34,0.039,0.883
201209121930,201209122000,3.17263,20.131,0.315,2.759,0.034
201209122000,201209122030,1.98619,19.989,0.395,1.078,0.024
201209122030,201209122100,-0.401815,19.658,0.183,0,0.019
201209122100,201209122130,0.0542222,19.569,0.108,1.587,0.018
201209122130,201209122200,0.355889,19.448,0.063,2.106,0.016
201209122200,201209122230,0.629741,18.942,0.113,0,0.016
201209122230,201209122300,-1.877,18.769,0.146,0,0.018
201209122300,201209122330,-9999,17.734,0.148,0.485,0.022
201209122330,201209130000,-9999,18.693,0.102,0.491,0.014
201209130000,201209130030,14.6726,17.744,0.124,4.486,0.018
201209130030,201209130100,5.76948,16.993,0.238,1.429,0.017
201209130100,201209130130,-9999,16.627,0.297,0.832,0.018
201209130130,201209130200,-9999,16.631,0.379,0.776,0.016
201209130200,201209130230,2.16015,16.332,0.454,0.746,0.015
201209130230,201209130300,2.24189,15.55,0.415,0.279,0.017
201209130300,201209130330,-0.348778,15.333,0.398,2.014,0.017
201209130330,201209130400,2.12856,15.344,0.198,2.35,0.017
201209130400,201209130430,-3.18307,15.348,0.216,3.046,0.017
201209130430,201209130500,2.80185,15.309,0.176,2.805,0.018
201209130500,201209130530,-4.33726,15.036,0.051,2.902,0.018
201209130530,201209130600,2.12581,14.906,0.2,4.277,0.048
201209130600,201209130630,11.7532,15.032,0.339,3.983,5.162
201209130630,201209130700,6.58907,15.066,0.653,16.218,27.642
201209130700,201209130730,-1.81167,14.98,0.41,16.372,31.565
201209130730,201209130800,-3.10526,15.103,0.352,42.887,78.705
201209130800,201209130830,-1.95856,15.168,0.36,77.185,146.796
201209130830,201209130900,-1.61644,15.255,0.438,111.716,214.955
201209130900,201209130930,-6.12619,15.254,0.535,119.742,234.95
201209130930,201209131000,-4.23678,15.177,0.634,102.445,200.65
201209131000,201209131030,-11.4891,15.141,0.697,165.295,323.873
201209131030,201209131100,2.60622,14.493,0.554,72.209,148.856
201209131100,201209131130,-0.865481,14.266,0.348,75.003,151.627
201209131130,201209131200,-4.40826,14.155,0.244,76.22,159.793
201209131200,201209131230,-3.96678,14.24,0.081,83.143,175.735
201209131230,201209131300,-3.11559,14.195,0.268,77.536,172.355
201209131300,201209131330,-1.60541,14.186,0.289,43.43,102.948
201209131330,201209131400,-0.589185,14.122,0.139,63.237,135.377
201209131400,201209131430,-1.20889,14.133,0.104,54.295,124.738
201209131430,201209131500,-3.1303,14.226,0.139,67.02,147.664
201209131500,201209131530,-2.59074,14.37,0.132,70.671,153.803
201209131530,201209131600,-2.62415,14.392,0.195,56.166,125.602
201209131600,201209131630,0.0784074,13.892,0.368,46.83,106.917
201209131630,201209131700,0.564185,13.056,0.12,42.852,95.327
201209131700,201209131730,0.981778,12.421,0.177,35.489,75.388
201209131730,201209131800,-0.257593,12.33,0.24,37.742,76.797
201209131800,201209131830,1.34956,12.181,0.239,11.095,25.212
201209131830,201209131900,2.96493,11.96,0.268,5.62,8.493
201209131900,201209131930,4.65552,11.969,0.221,0,0.289
201209131930,201209132000,2.66904,11.873,0.213,0,0.051
201209132000,201209132030,5.04041,11.876,0.213,0,0.056
201209132030,201209132100,3.51756,11.641,0.232,0,0.06
201209132100,201209132130,1.59185,11.646,0.171,0,0.058
201209132130,201209132200,1.26244,11.676,0.121,0,0.056
201209132200,201209132230,3.12733,11.371,0.144,0,0.054
201209132230,201209132300,4.62659,11.454,0.305,0,0.053
201209132300,201209132330,3.47874,11.363,0.291,0,0.051
201209132330,201209140000,2.68296,11.114,0.32,0,0.052
201209140000,201209140030,2.55896,10.949,0.292,0,0.054
201209140030,201209140100,0.91063,11.074,0.222,0,0.055
201209140100,201209140130,2.40181,10.882,0.248,0,0.055
201209140130,201209140200,2.11222,10.87,0.307,0,0.055
201209140200,201209140230,5.19811,10.824,0.243,0,0.053
201209140230,201209140300,0.0492963,11.514,0.075,0,0.049
201209140300,201209140330,-1.00011,11.88,0.07,0,0.041
201209140330,201209140400,-2.78926,12.308,0.113,0,0.038
201209140400,201209140430,0.430259,11.737,0.152,0,0.035
201209140430,201209140500,-0.624593,11.916,0.096,0,0.036
201209140500,201209140530,0.0980741,12.212,0.09,0,0.034
201209140530,201209140600,2.33585,12.123,0.171,0,0.114
201209140600,201209140630,1.21419,11.992,0.152,2.197,6.548
201209140630,201209140700,2.88941,12.097,0.268,26.089,42.511
201209140700,201209140730,1.44648,11.693,0.231,24.243,45.68
201209140730,201209140800,-1.38944,11.822,0.268,67.31,127.147
201209140800,201209140830,5.16978,12.03,0.35,52.19,106.243
201209140830,201209140900,-1.05311,11.991,0.147,92.72,182.98
201209140900,201209140930,-3.66359,12.54,0.112,252.686,484.359
201209140930,201209141000,-13.0712,13.387,0.203,288.985,566.448
201209141000,201209141030,-13.9542,14.644,0.274,610.615,1190.54
201209141030,201209141100,-9.3783,15.376,0.456,359.761,693.297
201209141100,201209141130,-17.5501,16.185,0.749,464.524,888.875
201209141130,201209141200,-17.9699,15.694,0.914,427.875,834.409
201209141200,201209141230,-17.9327,16.562,0.788,739.938,1437.01
201209141230,201209141300,-16.5811,16.84,0.8,761.148,1480.64
201209141300,201209141330,-14.2699,17.123,0.761,736.883,1436.2
201209141330,201209141400,-15.037,17.276,0.957,620.677,1195.65
201209141400,201209141430,-3.88937,13.649,0.9,443.28,842.353
201209141430,201209141500,-18.3071,15.126,0.87,599.76,1170.86
201209141500,201209141530,-14.7572,16.364,0.859,505.108,976.562
201209141530,201209141600,-3.6183,14.403,0.7,201.532,401.133
201209141600,201209141630,-12.6059,15.208,0.574,421.398,819.784
201209141630,201209141700,-6.71333,15.886,0.628,145.497,285.024
201209141700,201209141730,-2.76807,15.606,0.808,108.629,212.507
201209141730,201209141800,-4.1593,15.387,0.73,86.43,165.263
201209141800,201209141830,1.82141,14.755,0.885,46.329,78.078
201209141830,201209141900,1.63796,14.264,0.576,10.496,18.724
201209141900,201209141930,2.76248,14.029,0.662,0.71,0.662
201209141930,201209142000,1.87007,13.589,0.469,0.922,0.025
201209142000,201209142030,3.61478,13.056,0.375,1.457,0.025
201209142030,201209142100,3.61941,12.676,0.418,0,0.028
201209142100,201209142130,3.60489,12.254,0.419,1.872,0.029
201209142130,201209142200,3.04341,12.088,0.427,0.704,0.028
201209142200,201209142230,2.67415,11.896,0.367,1.348,0.029
201209142230,201209142300,2.42504,11.906,0.358,0.959,0.029
201209142300,201209142330,2.88826,11.553,0.378,0.148,0.029
201209142330,201209150000,4.22748,11.317,0.406,2.475,0.029
201209150000,201209150030,3.82415,11.459,0.416,0,0.029
201209150030,201209150100,4.58893,10.779,0.257,1.468,0.03
201209150100,201209150130,2.65667,10.913,0.357,2.058,0.03
201209150130,201209150200,-0.18563,11.203,0.398,2.476,0.031
201209150200,201209150230,3.85785,10.882,0.307,0,0.033
201209150230,201209150300,5.20904,10.668,0.323,1.599,0.036
201209150300,201209150330,1.9927,10.701,0.326,1.434,0.037
201209150330,201209150400,2.26722,9.95,0.153,0.19,0.038
201209150400,201209150430,1.39007,9.664,0.14,2.989,0.041
201209150430,201209150500,5.50619,9.829,0.126,2.139,0.037
201209150500,201209150530,4.25511,9.91,0.292,0,0.041
201209150530,201209150600,-1.21819,10.031,0.134,0.508,0.169
201209150600,201209150630,3.88707,9.88,0.27,8.99,12.353
201209150630,201209150700,1.11441,9.666,0.235,59.198,102.83
201209150700,201209150730,-2.034,9.631,0.319,129.981,237.288
201209150730,201209150800,-2.13759,9.857,0.202,206.754,389.581
201209150800,201209150830,-4.03185,10.27,0.258,308.587,590.592
201209150830,201209150900,-8.55833,10.79,0.205,400.367,777.383
201209150900,201209150930,-11.6222,11.363,0.286,475.018,924.814
201209150930,201209151000,-10.3169,11.993,0.471,557.677,1095.44
201209151000,201209151030,-14.4818,12.676,0.401,624.778,1231.03
201209151030,201209151100,-11.2453,13.191,0.292,682.841,1350.43
201209151100,201209151130,-12.548,13.655,0.284,727.488,1438.87
201209151130,201209151200,-10.97,14.315,0.269,681.944,1354.32
201209151200,201209151230,-11.9281,14.551,0.339,750.213,1489.51
201209151230,201209151300,-10.2884,14.963,0.371,767.579,1517.69
201209151300,201209151330,-12.6485,15.305,0.427,803.035,1584.75
201209151330,201209151400,-11.9393,15.611,0.37,747.763,1470.87
201209151400,201209151430,-7.02815,15.721,0.157,555.895,1111.53
201209151430,201209151500,-13.5144,16.517,0.207,639.573,1266.41
201209151500,201209151530,-7.83752,16.414,0.471,388.832,783.813
201209151530,201209151600,-9.7793,16.326,0.507,413.214,814.455
201209151600,201209151630,-7.2333,16.456,0.324,394.083,776.758
201209151630,201209151700,-3.61567,16.264,0.321,332.688,642.778
201209151700,201209151730,-4.92781,15.921,0.302,239.72,347.451
201209151730,201209151800,-2.87974,15.363,0.219,147.862,270.711
201209151800,201209151830,-0.292259,14.557,0.19,61.354,111.095
201209151830,201209151900,3.21481,13.424,0.231,8.525,19.123
201209151900,201209151930,4.55104,12.82,0.249,0,0.443
201209151930,201209152000,2.74781,12.29,0.264,0,0.021
201209152000,201209152030,2.66296,11.635,0.28,4.38,0.023
201209152030,201209152100,2.62985,11.27,0.349,4.365,0.025
201209152100,201209152130,3.20078,11.038,0.398,1.199,0.025
201209152130,201209152200,2.11411,11.079,0.396,2.306,0.025
201209152200,201209152230,2.73111,10.97,0.465,0,0.024
201209152230,201209152300,2.20574,10.631,0.434,0,0.027
201209152300,201209152330,1.94489,10.37,0.476,0,0.028
201209152330,201209160000,2.61659,10.226,0.435,1.677,0.029
201209160000,201209160030,3.31844,9.855,0.45,4.994,0.029
201209160030,201209160100,1.85289,9.753,0.458,1.152,0.029
201209160100,201209160130,2.64126,9.464,0.406,4.096,0.027
201209160130,201209160200,2.41633,9.566,0.403,1.264,0.026
201209160200,201209160230,3.36467,9.317,0.398,1.002,0.028
201209160230,201209160300,2.96352,9.19,0.418,0,0.029
201209160300,201209160330,2.35011,9.601,0.437,4.003,0.029
201209160330,201209160400,1.84167,9.956,0.362,1.818,0.03
201209160400,201209160430,1.05456,10.07,0.304,1.57,0.033
201209160430,201209160500,1.84089,9.996,0.258,0.567,0.035
201209160500,201209160530,1.97344,10.019,0.307,4.135,0.035
201209160530,201209160600,3.31211,10.454,0.342,0,0.13
201209160600,201209160630,1.13437,10.912,0.337,8.281,9.175
201209160630,201209160700,-1.45163,11.748,0.393,43.203,71.951
201209160700,201209160730,-3.6847,12.942,0.43,110.245,194.462
201209160730,201209160800,-9.99167,14.429,0.631,197.204,360.124
201209160800,201209160830,-14.5852,16.336,0.822,291.001,548.57
201209160830,201209160900,-14.6419,17.786,0.737,367.471,703.279
201209160900,201209160930,-15.9866,18.976,0.898,448.964,865.249
201209160930,201209161000,-18.2629,20.071,0.995,590.418,1137.67
201209161000,201209161030,-15.01,20.779,0.847,576.962,1121.17
201209161030,201209161100,-17.4983,21.763,1.067,666.801,1305.37
201209161100,201209161130,-18.2383,22.12,1.113,626.044,1233.37
201209161130,201209161200,-9.89137,22.792,1.019,751.568,1479.83
201209161200,201209161230,-11.4971,23.174,1.074,786.77,1542.3
201209161230,201209161300,-9.47044,23.476,1.12,756.606,1479.97
201209161300,201209161330,-10.4242,23.791,1.383,737.56,1440.86
201209161330,201209161400,-7.68193,23.931,1.292,701.751,1361.46
201209161400,201209161430,-8.17637,24.023,1.34,660.041,1274.27
201209161430,201209161500,-7.17304,23.795,1.29,605.007,1163.84
201209161500,201209161530,-9.42481,23.639,1.225,515.897,968.923
201209161530,201209161600,-6.286,23.202,1.237,442.292,811.685
201209161600,201209161630,-5.51678,22.949,1.04,285.708,554.874
201209161630,201209161700,-4.83978,22.817,0.94,300.49,527.375
201209161700,201209161730,-3.71937,22.582,0.761,205.333,322.526
201209161730,201209161800,-1.67541,22.09,0.823,101.86,188.077
201209161800,201209161830,2.238,21.509,0.902,48.581,76.421
201209161830,201209161900,5.16493,21.104,0.937,5.434,12.003
201209161900,201209161930,3.84619,20.744,0.826,0,0.209
201209161930,201209162000,4.62885,20.461,0.734,0,0.018
201209162000,201209162030,4.56689,20.415,0.824,0.821,0.015
201209162030,201209162100,3.45263,20.166,0.83,0,0.016
201209162100,201209162130,4.20363,19.769,0.844,0,0.016
201209162130,201209162200,3.9927,19.445,0.93,0,0.016
201209162200,201209162230,4.31711,19.377,0.929,0,0.015
201209162230,201209162300,4.39681,19.348,0.82,0,0.015
201209162300,201209162330,3.37993,19.211,0.785,0,0.016
201209162330,201209170000,3.42896,19.064,0.656,0,0.016
201209170000,201209170030,1.95289,18.7,0.728,0,0.016
201209170030,201209170100,2.86037,18.039,0.664,0,0.015
201209170100,201209170130,3.86419,17.129,0.522,0,0.015
201209170130,201209170200,2.83596,17.131,0.553,0.194,0.014
201209170200,201209170230,2.10189,17.191,0.575,0,0.013
201209170230,201209170300,1.54007,16.852,0.552,0,0.013
201209170300,201209170330,3.52144,15.966,0.372,0,0.016
201209170330,201209170400,3.349,15.991,0.367,0,0.015
201209170400,201209170430,3.76207,15.858,0.309,0,0.015
201209170430,201209170500,5.67885,15.632,0.445,0,0.016
201209170500,201209170530,3.42352,15.658,0.48,0.857,0.017
201209170530,201209170600,2.26719,16.056,0.554,1.032,0.049
201209170600,201209170630,2.37452,16.188,0.493,3.315,2.577
201209170630,201209170700,1.73922,16.489,0.637,11.219,17.367
201209170700,201209170730,0.00837037,16.559,0.585,30.363,54.58
201209170730,201209170800,-0.503407,16.612,0.572,45.875,83.832
201209170800,201209170830,-1.64104,16.643,0.55,104.358,194.624
201209170830,201209170900,-6.2433,17.008,0.524,178.538,336.288
201209170900,201209170930,-16.3596,18.213,0.771,410.354,736.064
201209170930,201209171000,-23.5886,19.358,0.853,504.303,921.582
201209171000,201209171030,-21.1636,20.077,0.962,440.628,811.52
201209171030,201209171100,-4.65515,19.509,0.759,84.322,169.797
201209171100,201209171130,-0.358704,18.773,0.727,9.964,27.383
201209171130,201209171200,0.292815,16.346,0.6,12.598,36.619
201209171200,201209171230,-9999,15.686,-9999,32.689,75.346
201209171230,201209171300,-9999,15.712,-9999,82.377,165.755
201209171300,201209171330,-9999,15.894,-9999,115.028,227.516
201209171330,201209171400,-6.26285,16.027,-9999,106.657,218.663
201209171400,201209171430,-9999,16.088,-9999,124.157,254.799
201209171430,201209171500,-9999,16.111,-9999,39.238,91.612
201209171500,201209171530,-9999,16.144,-9999,66.676,139.531
201209171530,201209171600,-9999,16.314,-9999,78.452,157.574
201209171600,201209171630,0.773222,15.988,0.191,17.441,43.211
201209171630,201209171700,-9999,15.363,-9999,29.929,66.026
201209171700,201209171730,-9999,14.908,-9999,36.074,72.088
201209171730,201209171800,-9999,14.917,-9999,18.478,37.469
201209171800,201209171830,-9999,14.729,-9999,1.83419,2.656
201209171830,201209171900,-9999,13.942,-9999,0.849805,0.706
201209171900,201209171930,-9999,12.847,-9999,0,0.081
201209171930,201209172000,-9999,12.473,-9999,0,0.061
201209172000,201209172030,-9999,12.013,-9999,0,0.064
201209172030,201209172100,-9999,11.527,-9999,0,0.065
201209172100,201209172130,-9999,10.977,-9999,0,0.063
201209172130,201209172200,-9999,10.229,-9999,0,0.065
201209172200,201209172230,-9999,9.932,-9999,0,0.071
201209172230,201209172300,-9999,9.943,-9999,0,0.074
201209172300,201209172330,-9999,10.002,-9999,0,0.074
201209172330,201209180000,-9999,9.831,-9999,0,0.073
201209180000,201209180030,-9999,9.657,-9999,0,0.072
201209180030,201209180100,-9999,9.587,-9999,0,0.072
201209180100,201209180130,-9999,9.643,-9999,0,0.07
201209180130,201209180200,-9999,9.407,-9999,0,0.067
201209180200,201209180230,-9999,9.053,-9999,0,0.064
201209180230,201209180300,-9999,9.349,-9999,0,0.058
201209180300,201209180330,2.59107,9.398,0.733,0,0.052
201209180330,201209180400,1.11515,9.564,0.697,0,0.04
201209180400,201209180430,1.04211,9.53,0.911,0,0.041
201209180430,201209180500,8.76522,9.405,1.003,0,0.049
201209180500,201209180530,1.53152,8.92,0.76,0,0.046
201209180530,201209180600,3.28767,8.711,0.7,0,0.072
201209180600,201209180630,3.68644,8.646,0.697,0.58,4.233
201209180630,201209180700,0.941815,8.703,0.721,16.201,41.612
201209180700,201209180730,-0.186667,8.802,0.77,60.121,109.09
201209180730,201209180800,-5.87052,8.93,0.805,177.006,315.621
201209180800,201209180830,-7.54052,9.091,0.841,224.614,418.291
201209180830,201209180900,-4.47526,9.216,0.876,205.331,392.246
201209180900,201209180930,-11.4879,9.127,1.024,250.758,483.186
201209180930,201209181000,-8.41137,8.939,0.719,269.697,509.39
201209181000,201209181030,-15.9714,9.242,0.895,451.705,869.209
201209181030,201209181100,-15.8969,9.91,0.848,565.45,1103.2
201209181100,201209181130,-17.1757,10.305,0.879,654.247,1282.38
201209181130,201209181200,-17.9017,10.781,0.83,742.155,1439.37
201209181200,201209181230,-21.7038,11.03,0.817,664.227,1286.06
201209181230,201209181300,-13.1022,10.743,0.71,336.183,642.131
201209181300,201209181330,-13.505,9.327,0.712,240.526,464.175
201209181330,201209181400,-5.51189,8.26,0.558,137.623,279.281
201209181400,201209181430,-1.07041,7.777,0.462,82.867,168.28
201209181430,201209181500,-5.36719,8.322,0.379,148.745,285.606
201209181500,201209181530,-9999,8.52,-9999,345.83,642.142
201209181530,201209181600,-6.71293,9.134,0.942,252.625,479.107
201209181600,201209181630,-7.33293,9.286,1.033,218.282,420.776
201209181630,201209181700,-3.94848,9.314,0.976,118.556,236.488
201209181700,201209181730,-6.96885,9.577,0.878,156.492,259.861
201209181730,201209181800,-2.6333,9.637,0.784,97.247,175.213
201209181800,201209181830,0.216963,9.087,0.455,14.212,41.797
201209181830,201209181900,2.528,8.361,0.457,1.184,8.924
201209181900,201209181930,3.73767,8.69,0.67,0,0.157
201209181930,201209182000,3.75848,8.277,0.517,0,0.022
201209182000,201209182030,3.31393,7.758,0.39,0,0.02
201209182030,201209182100,3.09367,7.233,0.468,0,0.021
201209182100,201209182130,2.37504,7.139,0.362,0,0.019
201209182130,201209182200,4.63174,7.016,0.421,0,0.017
201209182200,201209182230,4.04774,6.974,0.371,0,0.018
201209182230,201209182300,2.63048,6.303,0.321,0,0.018
201209182300,201209182330,2.1607,6.009,0.218,0,0.018
201209182330,201209190000,0.570963,6.527,0.336,0,0.019
201209190000,201209190030,-0.00892593,6.851,0.306,0,0.021
201209190030,201209190100,2.4193,6.573,0.28,0,0.023
201209190100,201209190130,-0.383704,6.468,0.114,0,0.021
201209190130,201209190200,0.927148,6.281,0.092,0,0.021
201209190200,201209190230,-0.940778,6.259,0.038,0,0.021
201209190230,201209190300,-0.459815,6.211,0.072,0,0.021
201209190300,201209190330,3.21267,5.542,0.174,0,0.022
201209190330,201209190400,4.64756,4.672,0.348,0,0.025
201209190400,201209190430,0.894556,5.065,0.295,0,0.023
201209190430,201209190500,2.15133,5.201,0.202,0,0.023
201209190500,201209190530,4.93485,4.926,0.359,0,0.026
201209190530,201209190600,2.81726,4.686,0.428,0,0.071
201209190600,201209190630,0.804815,5.062,0.522,4.258,7.497
201209190630,201209190700,-0.767185,5.563,0.473,65.546,90.382
201209190700,201209190730,-2.95563,6.014,0.42,89.03,157.615
201209190730,201209190800,-5.48689,6.257,0.499,97.189,179.172
201209190800,201209190830,-9.28848,6.629,0.474,220.706,400.912
201209190830,201209190900,-15.89,7.353,0.525,239.294,455.36
201209190900,201209190930,-16.7155,8.544,0.596,307.722,582.803
201209190930,201209191000,-22.6259,9.139,0.711,381.984,732.869
201209191000,201209191030,-23.6791,10.331,0.856,565.786,1061.4
201209191030,201209191100,-21.47,10.705,0.921,407.534,774.742
201209191100,201209191130,-18.9265,10.505,0.84,265.017,523.02
201209191130,201209191200,-8.94848,10.481,0.631,137.791,282.193
201209191200,201209191230,-7.20281,10.244,0.637,104.955,221.397
201209191230,201209191300,-7.99585,10.349,0.579,125.368,255.835
