site,US-UMd
year,2009
lat,45.5625
lon,-84.6975
timezone,200901010030,-5
htower,200701010000,32,201204060000,32
timeres,halfhourly
sc_negl,0
notes,processed on 20220630231532 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aa90a778-9a69-47bf-a804-bfa35fbe726d
notes,log::flux_id=US-UMd
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMd_BASE_HH_12-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231209
notes,20220428140550 BASE file last modified
notes,20220730231209 data conversion config created
notes,20220730231209 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200911230630,200911230700,0.964926,5.556,0.332,0,0
200911230700,200911230730,0.647704,5.443,0.355,0,0.025
200911230730,200911230800,3.981,5.364,0.488,1.486,3.109
200911230800,200911230830,0.119963,5.333,0.488,9.158,16.871
200911230830,200911230900,0.969074,5.53,0.408,22.351,40.435
200911230900,200911230930,1.5267,5.885,0.436,52.126,90.139
200911230930,200911231000,1.836,6.294,0.523,74.982,125.167
200911231000,200911231030,0.241074,6.628,0.652,91.223,163.156
200911231030,200911231100,-1.0613,6.883,0.718,114.117,212.981
200911231100,200911231130,1.45593,7.081,0.607,156.091,264.986
200911231130,200911231200,-0.219852,7.187,0.559,137.329,249.762
200911231200,200911231230,0.449,7.191,0.629,128.693,235.29
200911231230,200911231300,1.33296,7.196,0.686,153.959,270.664
200911231300,200911231330,0.43363,7.119,0.637,104.937,239.667
200911231330,200911231400,2.06848,7.255,0.762,130.35,241.799
200911231400,200911231430,0.823963,6.994,0.661,108.775,202.504
200911231430,200911231500,0.273074,6.919,0.641,79.996,159.222
200911231500,200911231530,1.47504,6.877,0.752,48.785,94.396
200911231530,200911231600,1.21374,6.876,0.708,37.751,72.036
200911231600,200911231630,0.297593,6.957,0.726,34.984,61.369
200911231630,200911231700,1.0667,6.965,0.571,7.047,12.486
200911231700,200911231730,1.89533,6.583,0.503,0.157,1.05
200911231730,200911231800,0.696222,6.577,0.524,0,0
200911231800,200911231830,1.06704,6.557,0.567,0,0
200911231830,200911231900,1.97848,6.497,0.788,0,0
200911231900,200911231930,1.30226,6.542,0.596,0,0
200911231930,200911232000,1.679,6.514,0.539,0,0
200911232000,200911232030,0.749963,6.486,0.392,0,0
200911232030,200911232100,1.66907,6.417,0.42,0,0
200911232100,200911232130,1.95341,6.287,0.439,0,0
200911232130,200911232200,1.08244,6.201,0.334,0,0
200911232200,200911232230,1.52648,6.12,0.243,0,0
200911232230,200911232300,1.93644,6.053,0.286,0,0
200911232300,200911232330,1.35244,6.017,0.249,0,0
200911232330,200911240000,1.13378,6.029,0.299,0,0
200911240000,200911240030,1.64148,6.063,0.31,0,0
200911240030,200911240100,1.51581,6.086,0.404,0,0
200911240100,200911240130,0.867963,6.053,0.338,0,0
200911240130,200911240200,1.77763,6.058,0.358,0,0
200911240200,200911240230,1.63107,6.072,0.476,0,0
200911240230,200911240300,1.474,6.068,0.37,0,0
200911240300,200911240330,2.12341,6.015,0.335,0,0
200911240330,200911240400,1.46019,6.005,0.396,0,0
200911240400,200911240430,1.12015,6.035,0.399,0,0
200911240430,200911240500,1.86611,6.016,0.365,0,0
200911240500,200911240530,1.44978,6.004,0.296,0,0
200911240530,200911240600,0.897963,6.01,0.242,0,0
200911240600,200911240630,0.49237,6.042,0.245,0,0
200911240630,200911240700,0.732037,6.081,0.276,0,0
200911240700,200911240730,1.697,6.008,0.453,0,0.044
200911240730,200911240800,1.31481,5.951,0.279,1.417,2.792
200911240800,200911240830,1.3793,5.993,0.287,6.791,16.119
200911240830,200911240900,1.45259,6.047,0.302,18.906,37.2
200911240900,200911240930,1.56589,6.168,0.345,43.258,84.832
200911240930,200911241000,0.943296,6.411,0.354,73.018,142.411
200911241000,200911241030,0.489889,6.813,0.46,85.182,163.836
200911241030,200911241100,1.13652,6.898,0.501,64.841,129.857
200911241100,200911241130,1.0433,6.973,0.471,47.22,101.542
200911241130,200911241200,1.7403,7.069,0.356,44.573,100.731
200911241200,200911241230,1.59226,7.278,0.427,103.143,159.805
200911241230,200911241300,1.79181,7.698,0.485,134.816,223.038
200911241300,200911241330,0.600222,7.983,0.463,60.786,115.265
200911241330,200911241400,0.489704,8.109,0.381,78.123,129.521
200911241400,200911241430,0.383222,8.489,0.509,97.584,190.324
200911241430,200911241500,1.95778,8.704,0.426,83.146,166.111
200911241500,200911241530,1.04767,8.663,0.415,46.804,75.757
200911241530,200911241600,1.40937,8.633,0.269,36.603,65.448
200911241600,200911241630,1.38793,8.503,0.266,11.931,22.922
200911241630,200911241700,0.735852,8.439,0.21,3.169,5.863
200911241700,200911241730,1.10874,8.308,0.217,0,0.385
200911241730,200911241800,1.81748,8.139,0.301,0,0
200911241800,200911241830,3.37474,7.978,0.421,0,0
200911241830,200911241900,0.695741,7.801,0.366,0,0
200911241900,200911241930,2.01652,7.602,0.331,0,0
200911241930,200911242000,1.12196,7.401,0.262,0,0
200911242000,200911242030,1.71681,7.28,0.34,0,0
200911242030,200911242100,2.10533,7.161,0.396,0,0
200911242100,200911242130,0.437296,7.08,0.378,0,0
200911242130,200911242200,1.33004,6.997,0.36,0,0
200911242200,200911242230,1.32719,6.853,0.413,0,0
200911242230,200911242300,1.71096,6.591,0.477,0,0
200911242300,200911242330,0.435148,6.448,0.354,0,0
200911242330,200911250000,1.90756,6.41,0.337,0,0
200911250000,200911250030,1.27685,6.301,0.322,0,0
200911250030,200911250100,1.54559,6.213,0.327,0,0
200911250100,200911250130,1.55248,6.105,0.315,0,0
200911250130,200911250200,1.61578,5.988,0.278,0,0
200911250200,200911250230,2.25459,5.935,0.336,0,0
200911250230,200911250300,1.68233,6.008,0.309,0,0.004
200911250300,200911250330,0.566963,6.03,0.385,0,0
200911250330,200911250400,1.27967,6.037,0.36,0,0
200911250400,200911250430,1.28633,6.173,0.339,0,0
200911250430,200911250500,2.39481,6.29,0.389,0,0
200911250500,200911250530,1.3067,6.372,0.333,0,0
200911250530,200911250600,2.91996,6.447,0.428,0,0
200911250600,200911250630,3.6777,6.538,0.482,0.022,0
200911250630,200911250700,1.80822,6.628,0.479,0.051,0
200911250700,200911250730,0.661852,6.703,0.45,0,0
200911250730,200911250800,0.218444,6.784,0.382,1.431,1.715
200911250800,200911250830,1.21178,6.922,0.333,3.305,6.202
200911250830,200911250900,1.98885,7.072,0.414,4.297,10.27
200911250900,200911250930,2.30811,7.23,0.423,9.074,14.629
200911250930,200911251000,1.74267,7.313,0.308,32.696,60.299
200911251000,200911251030,2.21804,7.46,0.281,56.54,112.396
200911251030,200911251100,1.24552,7.751,0.365,100.754,192.617
200911251100,200911251130,0.564037,7.981,0.522,107.686,225.495
200911251130,200911251200,1.35122,8.133,0.514,133.702,259.01
200911251200,200911251230,1.31581,8.302,0.836,124.333,271.463
200911251230,200911251300,3.44841,8.665,0.525,133.85,239.923
200911251300,200911251330,3.74481,9.095,0.442,163.919,298.672
200911251330,200911251400,-1.52593,9.686,0.343,124.305,233.56
200911251400,200911251430,-0.76837,9.849,0.353,129.731,257.241
200911251430,200911251500,-0.144296,9.581,0.525,54.552,109.203
200911251500,200911251530,-0.127815,8.818,0.535,84.047,135.649
200911251530,200911251600,0.790074,8.287,0.357,42.692,81.785
200911251600,200911251630,0.573889,8.16,0.273,39.007,65.158
200911251630,200911251700,-0.390259,7.84,0.228,12.15,22.492
200911251700,200911251730,0.250815,7.752,0.192,0,1.297
200911251730,200911251800,0.659185,7.936,0.257,0,0
200911251800,200911251830,0.431704,7.777,0.221,0,0
200911251830,200911251900,1.13315,7.596,0.151,0,0
200911251900,200911251930,0.537259,7.506,0.217,0,0
200911251930,200911252000,0.734407,7.436,0.222,0,0
200911252000,200911252030,1.50067,7.243,0.261,0,0
200911252030,200911252100,1.4333,7.151,0.157,0,0
200911252100,200911252130,1.36433,7.079,0.252,0,0
200911252130,200911252200,2.33181,6.93,0.283,0,0
200911252200,200911252230,2.3913,6.809,0.272,0,0
200911252230,200911252300,1.64533,6.735,0.195,0,0
200911252300,200911252330,2.75111,6.707,0.237,0,0
200911252330,200911260000,2.21437,6.66,0.189,0,0
200911260000,200911260030,0.362111,6.587,0.282,0,0
200911260030,200911260100,1.6473,6.52,0.308,0,0
200911260100,200911260130,1.16359,6.423,0.221,0,0
200911260130,200911260200,2.72381,6.331,0.252,0,0
200911260200,200911260230,2.40689,6.26,0.266,0,0
200911260230,200911260300,0.962481,6.199,0.213,0,0
200911260300,200911260330,2.75789,6.141,0.308,0,0
200911260330,200911260400,0.865185,5.987,0.376,0,0
200911260400,200911260430,1.97593,5.839,0.417,0,0
200911260430,200911260500,1.97693,5.703,0.471,0,0
200911260500,200911260530,1.82293,5.612,0.418,0,0
200911260530,200911260600,1.66022,5.521,0.383,0,0
200911260600,200911260630,0.679889,5.298,0.535,0,0
200911260630,200911260700,2.2227,5.208,0.464,0,0
200911260700,200911260730,0.818,5.1,0.506,0,0
200911260730,200911260800,1.71674,5.061,0.365,0.401,0.92
200911260800,200911260830,1.20959,5.067,0.376,3.692,7.414
200911260830,200911260900,2.29148,5.062,0.406,12.988,23.222
200911260900,200911260930,1.705,5.041,0.408,30.972,57.486
200911260930,200911261000,1.76193,5.053,0.473,27.474,55.124
200911261000,200911261030,1.1353,4.98,0.534,40.517,79.881
200911261030,200911261100,0.924074,5.036,0.457,53.968,103.424
200911261100,200911261130,0.889222,5.123,0.471,46.381,102.495
200911261130,200911261200,-9999,5.151,-9999,64.994,120.742
200911261200,200911261230,-0.628889,5.084,0.161,59.079,120.946
200911261230,200911261300,-0.100074,5.061,0.561,71.011,116.512
200911261300,200911261330,0.904037,4.974,0.745,98.307,183.174
200911261330,200911261400,2.53452,4.913,0.798,77.359,157.225
200911261400,200911261430,-1.61804,4.512,0.934,54.199,123.427
200911261430,200911261500,1.25078,4.24,1.007,47.974,86.34
200911261500,200911261530,0.00333333,3.851,0.929,47.695,79.228
200911261530,200911261600,3.254,3.571,1.087,36.55,64.859
200911261600,200911261630,1.64085,3.557,0.766,15.863,25.736
200911261630,200911261700,0.928963,3.41,1.069,5.143,7.661
200911261700,200911261730,-9999,3.101,1.019,0.639,0.471
200911261730,200911261800,1.29519,2.58,1.225,0.195,0
200911261800,200911261830,2.04263,2.115,1.136,0.083,0
200911261830,200911261900,0.419148,1.72,1.026,0.306,0
200911261900,200911261930,0.165111,1.407,1.205,0.596,0
200911261930,200911262000,-9999,1.064,1.183,1.027,0
200911262000,200911262030,-9999,1.38,1.124,0.506,0
200911262030,200911262100,4.27163,1.424,1.134,0.355,0
200911262100,200911262130,-0.511222,1.317,1.183,0.278,0
200911262130,200911262200,1.78689,1.154,1.113,0.185,0
200911262200,200911262230,1.8467,1.07,1.097,0.305,0
200911262230,200911262300,1.66748,1.044,0.99,0.359,0
200911262300,200911262330,3.147,0.992,1.15,0.52,0
200911262330,200911270000,1.08111,1.079,1.061,0.52,0
200911270000,200911270030,0.904889,1.043,1.173,0.315,0
200911270030,200911270100,0.243259,1.015,0.974,0.214,0
200911270100,200911270130,2.65959,0.747,1.058,0.258,0
200911270130,200911270200,0.650222,0.793,0.911,0.232,0
200911270200,200911270230,-1.34815,0.715,1.037,0.106,0
200911270230,200911270300,0.576704,0.76,1.016,0.139,0
200911270300,200911270330,1.25656,0.836,1.064,0.192,0
200911270330,200911270400,-0.494222,0.848,1.026,0.324,0
200911270400,200911270430,1.26867,0.863,0.982,0.451,0
200911270430,200911270500,1.96822,0.946,0.997,0.816,0
200911270500,200911270530,1.9263,1.053,0.999,0.726,0
200911270530,200911270600,1.9447,1.114,0.95,0.729,0
200911270600,200911270630,1.97289,1.199,0.984,0.516,0
200911270630,200911270700,2.04848,1.252,0.956,0.476,0
200911270700,200911270730,2.05019,1.239,0.957,0.427,0
200911270730,200911270800,1.87378,1.249,0.959,1.213,1.794
200911270800,200911270830,1.57981,1.244,0.919,10.447,15.928
200911270830,200911270900,2.08593,1.213,1.059,22.861,39.293
200911270900,200911270930,0.593519,1.204,0.941,39.9,70.964
200911270930,200911271000,-0.0974815,1.249,0.825,82.454,148.585
200911271000,200911271030,0.776519,1.442,0.807,107.481,199.47
200911271030,200911271100,-0.434667,1.693,0.915,194.57,309.429
200911271100,200911271130,-0.595037,2.107,0.822,229.128,414.529
200911271130,200911271200,-0.0111481,2.427,0.81,251.407,489.286
200911271200,200911271230,0.34937,2.448,0.722,193.055,364.199
200911271230,200911271300,-0.539889,2.393,0.824,152.798,286.819
200911271300,200911271330,0.75237,2.561,0.808,152.653,348.448
200911271330,200911271400,0.38563,2.701,0.838,121.308,269.2
200911271400,200911271430,1.57374,2.731,0.806,94.639,195.192
200911271430,200911271500,0.692,2.547,0.733,72.052,138.452
200911271500,200911271530,0.224778,2.075,0.703,115.874,142.13
200911271530,200911271600,0.840148,1.726,0.594,106.61,110.653
200911271600,200911271630,0.540185,1.688,0.465,36.048,66.972
200911271630,200911271700,1.27919,2.045,0.538,5.087,12.252
200911271700,200911271730,1.62433,2.115,0.568,0,0.904
200911271730,200911271800,1.25007,2.033,0.584,0,0
200911271800,200911271830,1.44519,1.327,0.583,0,0
200911271830,200911271900,1.347,0.892,0.502,0,0
200911271900,200911271930,0.0923333,0.637,0.346,0,0
200911271930,200911272000,0.210222,0.577,0.362,0,0
200911272000,200911272030,0.112519,0.46,0.259,0,0
200911272030,200911272100,0.694444,0.136,0.232,0,0
200911272100,200911272130,0.190556,0.61,0.215,0,0
200911272130,200911272200,1.276,0.426,0.206,0,0
200911272200,200911272230,0.434074,0.589,0.165,0,0
200911272230,200911272300,0.689444,0.23,0.204,0,0
200911272300,200911272330,0.64337,0.143,0.116,0,0
200911272330,200911280000,2.91181,0.067,0.316,0,0
200911280000,200911280030,1.25389,0.133,0.147,0,0
200911280030,200911280100,0.098963,0.211,0.084,0,0
200911280100,200911280130,0.388333,0.321,0.158,0,0.013
200911280130,200911280200,1.32844,0.306,0.141,0,0
200911280200,200911280230,1.417,0.284,0.152,0,0
200911280230,200911280300,0.760852,0.581,0.133,0,0
200911280300,200911280330,2.39778,0.686,0.246,0,0
200911280330,200911280400,2.10293,0.501,0.22,0,0
200911280400,200911280430,0.432259,0.606,0.181,0,0
200911280430,200911280500,0.40837,0.838,0.225,0,0
200911280500,200911280530,1.23711,1.031,0.297,0,0
200911280530,200911280600,-0.0462222,1.297,0.318,0,0
200911280600,200911280630,0.308444,1.211,0.293,0,0
200911280630,200911280700,2.18526,0.9,0.393,0,0
200911280700,200911280730,1.34556,0.683,0.344,0,0.006
200911280730,200911280800,0.549148,0.515,0.312,0.484,2.005
200911280800,200911280830,0.682593,0.495,0.431,7.641,15.178
200911280830,200911280900,0.227519,0.729,0.449,28.573,50.863
200911280900,200911280930,0.293148,0.85,0.369,53.074,96.351
200911280930,200911281000,-0.0976667,1.173,0.399,117.272,201.29
200911281000,200911281030,-0.455926,1.809,0.423,159.373,275.497
200911281030,200911281100,0.305111,2.596,0.493,236.403,408.693
200911281100,200911281130,-0.277407,3.386,0.593,242.743,410.937
200911281130,200911281200,-1.031,3.886,0.525,311.518,499.926
200911281200,200911281230,-1.10152,4.634,0.61,276.638,561.035
200911281230,200911281300,0.0302593,4.664,0.585,205.249,307.034
200911281300,200911281330,1.468,5.27,0.511,359.173,473.985
200911281330,200911281400,-0.169444,5.442,0.536,294.9,364.247
200911281400,200911281430,0.12963,5.52,0.572,141.91,255.175
200911281430,200911281500,1.29093,5.463,0.477,75.266,130.626
200911281500,200911281530,-0.432593,5.428,0.367,26.448,54.064
200911281530,200911281600,1.01167,5.338,0.259,16.226,32.183
200911281600,200911281630,0.609444,5.188,0.306,5.839,12.748
200911281630,200911281700,1.29522,5.09,0.279,1.651,4.185
200911281700,200911281730,1.00648,5.069,0.254,0,0.278
200911281730,200911281800,0.57163,5.074,0.227,0,0
200911281800,200911281830,0.395667,5.075,0.258,0,0
200911281830,200911281900,0.412333,5.133,0.256,0,0
200911281900,200911281930,0.808704,5.108,0.3,0,0
200911281930,200911282000,0.933778,5.059,0.158,0,0
200911282000,200911282030,1.19448,4.779,0.046,0,0
200911282030,200911282100,0.0437778,4.705,0.083,0,0
200911282100,200911282130,-0.72363,4.591,0.051,0,0
200911282130,200911282200,-0.891556,4.413,0.023,0,0
200911282200,200911282230,2.82967,4.325,0.226,0,0.017
200911282230,200911282300,-9999,4.386,0.274,0,0
200911282300,200911282330,-9999,4.274,0.414,0,0
200911282330,200911290000,0.358111,3.927,0.408,0,0
200911290000,200911290030,0.727407,3.678,0.328,0,0
200911290030,200911290100,0.971926,3.505,0.268,0,0
200911290100,200911290130,1.30244,3.397,0.311,0,0
200911290130,200911290200,0.288037,3.312,0.14,0,0
200911290200,200911290230,0.433222,3.227,0.134,0,0
200911290230,200911290300,1.452,3.072,0.212,0,0
200911290300,200911290330,2.67844,2.878,0.333,0,0
200911290330,200911290400,1.89548,2.77,0.325,0,0
200911290400,200911290430,1.12715,2.505,0.283,0,0
200911290430,200911290500,0.142481,2.357,0.169,0,0
200911290500,200911290530,-0.103741,2.311,0.17,0,0
200911290530,200911290600,0.742444,2.108,0.176,0,0
200911290600,200911290630,0.934407,1.927,0.173,0,0
200911290630,200911290700,0.593593,1.715,0.185,0,0
200911290700,200911290730,0.423926,1.567,0.202,0,0.005
200911290730,200911290800,-0.238259,1.709,0.138,0.475,2.288
200911290800,200911290830,-0.119963,1.778,0.219,13.517,23.697
200911290830,200911290900,0.674407,1.587,0.175,29.315,49.566
200911290900,200911290930,1.16859,1.601,0.129,36.293,65.208
200911290930,200911291000,1.61296,1.94,0.196,51.657,96.368
200911291000,200911291030,1.03181,2.224,0.164,60.891,119.643
200911291030,200911291100,0.607556,2.515,0.252,58.102,120.005
200911291100,200911291130,-9999,2.647,0.386,47.82,101.784
200911291130,200911291200,-0.915074,2.364,0.457,33.85,68.547
200911291200,200911291230,-9999,1.552,-9999,46.483,83.598
200911291230,200911291300,-9999,1.036,-9999,51.712,92.029
200911291300,200911291330,-9999,0.951,-9999,67.53,111.483
200911291330,200911291400,-0.042037,1.049,0.405,94.735,163.758
200911291400,200911291430,-9999,1.363,-9999,94.441,154.371
200911291430,200911291500,-0.336593,1.663,0.757,108.314,191.74
200911291500,200911291530,0.121889,1.73,0.733,68.054,125.469
200911291530,200911291600,0.736926,1.732,0.804,49.971,83.994
200911291600,200911291630,-1.05567,1.817,0.849,28.519,-9999
200911291630,200911291700,1.65074,1.826,0.812,10.018,-9999
200911291700,200911291730,0.507815,1.687,0.788,0.198,0
200911291730,200911291800,1.23919,1.44,0.669,0,0
200911291800,200911291830,2.23007,1.235,0.685,0,0
200911291830,200911291900,0.459037,1.28,0.767,0,0
200911291900,200911291930,1.3097,0.955,0.774,0,0
200911291930,200911292000,1.89589,0.688,0.875,0,0
200911292000,200911292030,1.69581,0.656,0.904,0,0
200911292030,200911292100,0.596852,0.629,0.849,0,0
200911292100,200911292130,1.2637,0.397,0.762,0,0
200911292130,200911292200,0.0522963,0.313,0.774,0,0
200911292200,200911292230,0.876889,0.325,0.697,0,0
200911292230,200911292300,1.39711,0.223,0.683,0,0
200911292300,200911292330,1.02281,0.302,0.611,0,0
200911292330,200911300000,0.504148,0.462,0.686,0,0
200911300000,200911300030,-0.181963,0.57,0.652,0,0
200911300030,200911300100,1.12885,0.567,0.692,0,0
200911300100,200911300130,1.03774,0.415,0.633,0,0
200911300130,200911300200,0.855,0.29,0.501,0,0
200911300200,200911300230,0.573778,0.138,0.291,0,0
200911300230,200911300300,0.923222,0.038,0.266,0,0
200911300300,200911300330,-0.177296,0.016,0.212,0,0
200911300330,200911300400,-0.0227037,0.037,0.105,0,0
200911300400,200911300430,-0.0354074,0.031,0.084,0,0
200911300430,200911300500,0.721556,-0.23,0.074,0,0
200911300500,200911300530,1.23963,-0.323,0.219,0,0
200911300530,200911300600,1.39348,-0.209,0.193,0,0
200911300600,200911300630,-0.379889,-0.056,0.163,0,0
200911300630,200911300700,0.443444,0.263,0.194,0,0
200911300700,200911300730,-0.00685185,0.602,0.153,0,0
200911300730,200911300800,0.354556,0.678,0.219,0.212,1.274
200911300800,200911300830,0.206111,0.801,0.245,7.793,15.131
200911300830,200911300900,0.402333,1.069,0.198,19.809,36.327
200911300900,200911300930,0.661444,1.462,0.32,40.214,66.656
200911300930,200911301000,1.91193,1.733,0.441,98.371,167.184
200911301000,200911301030,0.64163,2.087,0.464,113.749,210.648
200911301030,200911301100,0.0375185,2.241,0.288,70.169,134.657
200911301100,200911301130,0.556148,2.395,0.321,70.427,135.758
200911301130,200911301200,-0.170185,2.489,0.42,55.09,107.739
200911301200,200911301230,0.823148,2.44,0.482,60.573,123.036
200911301230,200911301300,0.403333,2.371,0.441,43.636,89.85
200911301300,200911301330,1.48841,2.593,0.511,47.502,95.7
200911301330,200911301400,0.608222,2.787,0.577,74.838,146.186
200911301400,200911301430,-0.724556,2.515,0.814,47.614,100.717
200911301430,200911301500,1.28233,2.225,0.807,16.048,34.936
200911301500,200911301530,0.482407,2.005,0.824,21.15,43.336
200911301530,200911301600,1.20148,1.843,0.602,14.085,30.201
200911301600,200911301630,0.443741,1.836,0.569,4.428,10.381
200911301630,200911301700,0.595407,1.878,0.702,0.583,2.637
200911301700,200911301730,1.24807,1.366,0.758,0,0.208
200911301730,200911301800,0.710037,1.156,0.722,0,0
200911301800,200911301830,0.0132222,1.111,0.551,0,0
200911301830,200911301900,-0.194889,1.103,0.603,0,0
200911301900,200911301930,0.541444,0.752,0.67,0,0
200911301930,200911302000,0.564296,0.175,0.809,0,0.076
200911302000,200911302030,0.689593,-0.013,0.847,0,0
200911302030,200911302100,0.260852,-0.021,0.821,0,0
200911302100,200911302130,0.493556,0.123,0.731,0,0
200911302130,200911302200,1.50352,0.169,0.749,0,0
200911302200,200911302230,0.805185,0.254,0.721,0,0
200911302230,200911302300,1.14048,0.546,0.63,0.542,0
200911302300,200911302330,-0.219815,1.405,0.634,1.154,0
200911302330,200912010000,1.29241,2.425,0.862,0.435,0
200912010000,200912010030,1.65181,2.971,0.999,0.866,0
200912010030,200912010100,1.31426,3.108,0.908,0.434,0
200912010100,200912010130,1.08896,3.079,0.8,0,0
200912010130,200912010200,0.318296,2.977,0.933,0,0
200912010200,200912010230,0.808704,2.817,0.884,0,0
200912010230,200912010300,1.18704,2.795,0.946,0,0
200912010300,200912010330,0.337296,2.673,0.859,0,0
200912010330,200912010400,0.496037,2.54,0.761,0,0
200912010400,200912010430,1.98274,2.58,0.81,0,0
200912010430,200912010500,1.38433,2.608,0.827,0,0
200912010500,200912010530,1.23544,2.53,0.838,0,0
200912010530,200912010600,-0.285074,2.325,0.708,0,0
200912010600,200912010630,0.712296,2.186,0.531,0,0
200912010630,200912010700,0.829556,1.964,0.492,0,0
200912010700,200912010730,0.747444,1.72,0.415,0,0
200912010730,200912010800,0.115963,1.381,0.283,1.77,3.401
200912010800,200912010830,0.324259,1.633,0.275,34.286,41.503
200912010830,200912010900,0.348333,2.346,0.273,110.032,142.543
200912010900,200912010930,0.602444,3.01,0.35,200.317,278.492
200912010930,200912011000,0.524667,3.097,0.37,96.14,144.777
200912011000,200912011030,-1.15415,3.475,0.51,227.777,360.43
200912011030,200912011100,-0.541815,3.589,0.453,217.437,378.428
200912011100,200912011130,0.58237,4.32,0.56,261.901,541.037
200912011130,200912011200,-0.118407,3.889,0.494,198.572,411.953
200912011200,200912011230,-0.349741,3.988,0.411,151.854,387.788
200912011230,200912011300,-0.438148,3.82,0.407,247.141,407.238
200912011300,200912011330,0.0417407,4.437,0.507,329.197,540.47
200912011330,200912011400,-0.572185,4.815,0.441,257.134,543.975
200912011400,200912011430,-0.577185,4.103,0.482,152.956,315.158
200912011430,200912011500,0.107185,4.433,0.507,234.499,348.004
200912011500,200912011530,-0.716111,4.268,0.425,167.527,266.034
200912011530,200912011600,-0.528481,4.431,0.379,132.018,187.218
200912011600,200912011630,-0.425407,4.275,0.202,47.3,79.68
200912011630,200912011700,0.0364444,3.788,0.083,7.952,20.132
200912011700,200912011730,0.0525185,3.469,0.091,0,1.529
200912011730,200912011800,0.529296,3.135,0.165,0,0
200912011800,200912011830,0.457074,2.696,0.208,0,0
200912011830,200912011900,0.770185,2.366,0.306,0,0
200912011900,200912011930,0.839222,2.199,0.409,0,0
200912011930,200912012000,0.690593,1.969,0.352,0,0
200912012000,200912012030,0.718926,1.901,0.367,0,0
200912012030,200912012100,0.349667,2.318,0.307,0,0
200912012100,200912012130,0.621222,2.133,0.295,0,0
200912012130,200912012200,0.515111,1.899,0.338,0,0
200912012200,200912012230,0.542667,1.827,0.351,0,0
200912012230,200912012300,0.924963,1.694,0.397,0,0
200912012300,200912012330,0.887296,1.677,0.437,0,0
200912012330,200912020000,-0.092037,1.939,0.514,0,0
200912020000,200912020030,1.37533,2.217,0.452,0,0
200912020030,200912020100,0.62063,2.36,0.384,0,0
200912020100,200912020130,1.2103,2.491,0.475,0,0
200912020130,200912020200,0.791444,2.601,0.403,0,0
200912020200,200912020230,0.246037,2.513,0.387,0,0
200912020230,200912020300,0.768519,2.307,0.365,0,0
200912020300,200912020330,1.15093,2.285,0.442,0,0
200912020330,200912020400,0.86763,2.51,0.327,0,0
200912020400,200912020430,0.0175185,2.531,0.321,0,0
200912020430,200912020500,0.663111,2.445,0.26,0,0
200912020500,200912020530,-1.89559,3.101,0.401,0,0
200912020530,200912020600,-0.466556,4.369,0.449,0,0
200912020600,200912020630,0.884704,4.342,0.444,0,0
200912020630,200912020700,1.25726,4.453,0.523,0,0
200912020700,200912020730,0.486963,4.505,0.488,0,0
200912020730,200912020800,0.465333,4.599,0.479,0,1.214
200912020800,200912020830,3.61489,3.908,0.275,7.122,14.253
200912020830,200912020900,-1.05181,4.176,0.305,21.07,34.703
200912020900,200912020930,0.418667,4.923,0.447,51.313,86.372
200912020930,200912021000,0.465778,4.93,0.401,42.554,91.113
200912021000,200912021030,0.688111,4.783,0.543,77.848,147.899
200912021030,200912021100,-1.24804,4.753,0.508,206.412,274.06
200912021100,200912021130,-1.11448,4.886,0.591,204.08,343.372
200912021130,200912021200,-0.830333,5.041,0.606,287.223,460.961
200912021200,200912021230,-1.13615,5.102,0.548,167.778,293.235
200912021230,200912021300,-0.324185,4.929,0.506,123.442,214.43
200912021300,200912021330,-0.631741,4.883,0.318,123.972,226.589
200912021330,200912021400,0.506889,5.018,0.399,136.964,228.149
200912021400,200912021430,-0.0919259,4.965,0.242,100.741,188.543
200912021430,200912021500,0.657963,5.111,0.35,96.821,170.286
200912021500,200912021530,0.23137,5.069,0.358,90.128,163.301
200912021530,200912021600,2.81648,5.017,0.412,69.332,95.612
200912021600,200912021630,-0.462037,4.466,0.315,27.999,54.652
200912021630,200912021700,1.33581,4.189,0.269,5.662,14.069
200912021700,200912021730,0.456815,4.128,0.145,0,0.582
200912021730,200912021800,-0.12337,4.03,0.042,0,0
200912021800,200912021830,0.281222,3.855,0.098,0,0
200912021830,200912021900,2.05522,3.714,0.256,0,0
200912021900,200912021930,0.947481,3.742,0.305,0,0
200912021930,200912022000,1.45548,3.755,0.46,0,0
200912022000,200912022030,2.43056,3.708,0.781,0,0
200912022030,200912022100,0.429444,3.287,0.676,0,0
200912022100,200912022130,1.95707,2.894,0.675,0,0
