site,US-SRS
year,2012
lat,31.8173
lon,-110.851
timezone,201201010030,-7
htower,201101010000,7.1
timeres,halfhourly
sc_negl,0
notes,processed on 20230818183354 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=c4d80b7e-7a8c-455a-87bc-e863174bf2ad
notes,log::flux_id=US-SRS
notes,log::start_year=2011
notes,log::end_year=2018
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-SRS_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918183156
notes,20220228124506 BASE file last modified
notes,20230918183156 data conversion config created
notes,20230918183156 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201209170030,201209170100,2.76926,17.98,0.273533,0,0
201209170100,201209170130,2.0671,17.94,0.250294,0,0
201209170130,201209170200,2.64664,17.5,0.257769,0,0
201209170200,201209170230,2.48201,17.6,0.247585,0,0
201209170230,201209170300,1.58793,17.68,0.18292,0,0
201209170300,201209170330,1.98307,17.26,0.187839,0,0
201209170330,201209170400,2.40002,16.86,0.222855,0,0
201209170400,201209170430,1.70104,16.93,0.233931,0,0
201209170430,201209170500,2.15746,16.5,0.22672,0,0
201209170500,201209170530,2.70974,16.49,0.269392,0,0
201209170530,201209170600,2.36841,16.64,0.259468,0,7.87332
201209170600,201209170630,1.73274,16.44,0.226839,12.9821,30.8039
201209170630,201209170700,-0.001276,17.21,0.171546,69.5402,151.314
201209170700,201209170730,-2.50109,19.81,0.232521,161.875,353.769
201209170730,201209170800,-3.72999,22.74,0.226344,263.486,573.249
201209170800,201209170830,-7.40781,25.38,0.130222,368.715,800.317
201209170830,201209170900,-6.3702,25.11,0.197081,473.849,1016.3
201209170900,201209170930,-6.93397,25.26,0.165114,575.078,1214.76
201209170930,201209171000,-9.8405,25.69,0.362362,662.023,1387.93
201209171000,201209171030,-8.90541,26.21,0.334617,736.969,1534.84
201209171030,201209171100,-8.52666,26.37,0.258318,796.869,1655.47
201209171100,201209171130,-8.14732,26.9,0.277893,840.675,1744.98
201209171130,201209171200,-9.26182,27.3,0.191489,871.148,1804.32
201209171200,201209171230,-7.34438,27.69,0.354668,880.671,1823.78
201209171230,201209171300,-7.99001,28.18,0.281345,883.528,1829.62
201209171300,201209171330,-9.6203,28.6,0.449925,727.637,1520.24
201209171330,201209171400,-7.4389,28.59,0.334981,737.255,1545.54
201209171400,201209171430,-9.06823,29.3,0.404785,803.535,1676.88
201209171430,201209171500,-5.51787,28.87,0.413638,338.527,733.87
201209171500,201209171530,-5.44214,28.91,0.436467,546.795,1160.28
201209171530,201209171600,-2.54434,28.51,0.393068,496.513,1059.1
201209171600,201209171630,-4.54788,29.08,0.448965,445.946,954.031
201209171630,201209171700,-3.89217,29.08,0.455178,327.48,696.804
201209171700,201209171730,-2.02245,28.79,0.395381,223.965,463.314
201209171730,201209171800,0.024064,28.04,0.389182,118.45,233.911
201209171800,201209171830,2.05909,26.75,0.364187,29.6959,57.0423
201209171830,201209171900,3.61305,25.27,0.255108,0,8.88511
201209171900,201209171930,2.31924,23.66,0.146379,0,0
201209171930,201209172000,1.08344,21.25,0.126012,0,0
201209172000,201209172030,3.71148,20.58,0.0927,0,7.53083
201209172030,201209172100,-9999,20.24,0.0623,0,0
201209172100,201209172130,2.84882,19.51,0.148865,0,0
201209172130,201209172200,2.23669,19.43,0.218818,0,0
201209172200,201209172230,2.20289,19.58,0.20668,0,0
201209172230,201209172300,1.90112,18.83,0.183254,0,0
201209172300,201209172330,3.36362,18.9,0.220748,0,0
201209172330,201209180000,2.45514,18.98,0.241643,0,0
201209180000,201209180030,2.28142,18.63,0.194447,0,0
201209180030,201209180100,2.39199,18.47,0.19125,0,0
201209180100,201209180130,1.65145,18.37,0.179124,0,0
201209180130,201209180200,2.88758,18.08,0.223138,0,0
201209180200,201209180230,2.15974,18.05,0.217798,0,0
201209180230,201209180300,0.885883,17.89,0.178127,0,0
201209180300,201209180330,2.48622,17.67,0.223129,0,0
201209180330,201209180400,2.31459,17.79,0.239586,0,0
201209180400,201209180430,2.78792,17.4,0.221781,0,0
201209180430,201209180500,2.21488,17.41,0.211943,0,0
201209180500,201209180530,2.53211,16.97,0.212664,0,0
201209180530,201209180600,2.05376,17.16,0.265642,0,7.79549
201209180600,201209180630,2.20242,17.09,0.251225,12.1069,28.6247
201209180630,201209180700,0.989105,17.55,0.27242,65.731,142.266
201209180700,201209180730,-0.960047,20.04,0.239053,158.923,350.947
201209180730,201209180800,-4.33295,22.86,0.250956,261.581,570.622
201209180800,201209180830,-4.24706,25.81,0.209803,365.953,793.507
201209180830,201209180900,-5.70174,26.94,0.185733,469.468,1006.57
201209180900,201209180930,-6.58382,26.82,0.209483,567.936,1202.11
201209180930,201209181000,-7.9192,27.32,0.192749,655.452,1375.29
201209181000,201209181030,-8.26959,28.27,0.212584,730.97,1522.19
201209181030,201209181100,-6.44388,28.43,0.316836,791.155,1640.88
201209181100,201209181130,-9.90579,29.21,0.400601,837.818,1731.36
201209181130,201209181200,-8.48276,29.55,0.429249,868.291,1790.7
201209181200,201209181230,-8.37621,30.06,0.408953,881.624,1817.94
201209181230,201209181300,-8.43524,30.77,0.46441,884.48,1822.81
201209181300,201209181330,-5.46492,31.07,0.369437,745.159,1550.4
201209181330,201209181400,-4.469,30.94,0.319182,478.801,1018.24
201209181400,201209181430,-8.67724,31.61,0.113479,808.296,1693.41
201209181430,201209181500,-7.35559,32.64,0.298716,792.107,1655.47
201209181500,201209181530,-3.80971,31.92,0.335485,414.139,880.093
201209181530,201209181600,-9.15509,32.55,0.358519,469.754,987.109
201209181600,201209181630,-2.75609,31.83,0.255971,363.763,773.369
201209181630,201209181700,0.907768,30.09,0.186805,103.118,234.981
201209181700,201209181730,-0.517319,30.36,0.183372,225.584,448.235
201209181730,201209181800,0.0059605,30.76,0.209249,130.64,240.04
201209181800,201209181830,-9999,29.43,0.119679,23.3536,48.0141
201209181830,201209181900,-9999,26.97,0.409527,0,8.33057
201209181900,201209181930,-9999,24.94,0.200469,0,7.57665
201209181930,201209182000,2.46652,24.35,0.236151,0,0
201209182000,201209182030,1.73452,23.03,0.118864,0,0
201209182030,201209182100,2.97547,22.1,0.208989,0,0
201209182100,201209182130,1.71392,22.23,0.189026,0,0
201209182130,201209182200,2.17364,21.39,0.168687,0,0
201209182200,201209182230,1.76805,20.74,0.151844,0,0
201209182230,201209182300,1.66883,20.71,0.208071,0,0
201209182300,201209182330,1.07613,20.69,0.209734,0,0
201209182330,201209190000,1.72779,20.57,0.24279,0,0
201209190000,201209190030,1.83467,20.42,0.203485,0,0
201209190030,201209190100,1.99227,20.32,0.167885,0,0
201209190100,201209190130,2.52724,19.7,0.207354,0,0
201209190130,201209190200,1.61782,19.63,0.172891,0,0
201209190200,201209190230,1.26222,19.35,0.208447,0,0
201209190230,201209190300,1.24827,19.56,0.163842,0,0
201209190300,201209190330,1.404,19.03,0.210183,0,0
201209190330,201209190400,2.71707,18.76,0.272699,0,0
201209190400,201209190430,2.53259,18.82,0.320425,0,0
201209190430,201209190500,2.23703,18.81,0.249731,0,0
201209190500,201209190530,1.94381,17.93,0.199059,0,0
201209190530,201209190600,1.97255,18.62,0.221771,0,7.73806
201209190600,201209190630,2.57372,19.58,0.24651,12.5088,28.2939
201209190630,201209190700,1.41667,20.18,0.195748,65.9119,139.153
201209190700,201209190730,-0.405138,22.37,0.372403,160.732,351.045
201209190730,201209190800,-3.61724,25.68,0.443826,262.057,569.26
201209190800,201209190830,-5.89291,27.53,0.297486,369.286,790.589
201209190830,201209190900,-6.28984,28.26,0.255361,476.706,1006.57
201209190900,201209190930,-9.4829,28.43,0.27701,577.364,1201.14
201209190930,201209191000,-9.40818,29.38,0.252265,668.975,1376.26
201209191000,201209191030,-8.24317,30.23,0.264133,744.111,1522.19
201209191030,201209191100,-10.1467,31.12,0.362336,802.583,1639.91
201209191100,201209191130,-7.36694,31.79,0.342105,848.293,1730.38
201209191130,201209191200,-5.78918,32.18,0.360563,874.005,1785.84
201209191200,201209191230,-7.71311,32.52,0.141981,883.528,1807.24
201209191230,201209191300,-9.92988,32.73,0.211154,881.624,1803.35
201209191300,201209191330,-9.38634,32.76,0.389019,870.196,1794.59
201209191330,201209191400,-7.41566,33.1,0.334491,814.962,1691.47
201209191400,201209191430,-5.983,32.45,0.416922,570.602,1219.63
201209191430,201209191500,-7.10208,33.22,0.239754,759.062,1592.24
201209191500,201209191530,-6.98083,33.98,0.268235,729.732,1520.24
201209191530,201209191600,-5.76852,34.13,0.259929,552.509,1152.5
201209191600,201209191630,-5.61974,33.56,0.288652,438.233,919.008
201209191630,201209191700,-3.90604,32.79,0.386073,310.148,648.16
201209191700,201209191730,-2.4829,32.56,0.26249,161.97,338.884
201209191730,201209191800,0.112672,30.55,0.20683,71.359,142.461
201209191800,201209191830,1.64571,28.84,0.100658,19.9348,38.5967
201209191830,201209191900,3.82233,27.29,0.0517,0,8.27806
201209191900,201209191930,1.9679,25.41,0.0797,0,0
201209191930,201209192000,2.87996,24.18,0.172554,0,0
201209192000,201209192030,2.93578,23.53,0.206107,0,0
201209192030,201209192100,1.84007,24.05,0.190668,0,0
201209192100,201209192130,2.80565,24.26,0.195958,0,0
201209192130,201209192200,1.11819,24.06,0.15348,0,0
201209192200,201209192230,1.38479,24.2,0.171995,0,0
201209192230,201209192300,2.45262,23.37,0.1178,0,0
201209192300,201209192330,1.70708,22.64,0.075,0,0
201209192330,201209200000,2.04668,22.38,0.103521,0,0
201209200000,201209200030,2.05785,22.59,0.14789,0,0
201209200030,201209200100,2.12804,22.67,0.183105,0,0
201209200100,201209200130,2.10213,21.97,0.184051,0,0
201209200130,201209200200,2.37796,21.46,0.210328,0,0
201209200200,201209200230,1.60006,20.89,0.172334,0,0
201209200230,201209200300,2.33827,20.5,0.187902,0,0
201209200300,201209200330,2.25122,20.96,0.207453,0,0
201209200330,201209200400,2.04837,21.43,0.196186,0,0
201209200400,201209200430,2.13848,21.84,0.188359,0,0
201209200430,201209200500,2.05275,21.73,0.206812,0,0
201209200500,201209200530,2.14568,21.51,0.246944,0,0
201209200530,201209200600,2.04421,20.86,0.292285,0,7.70312
201209200600,201209200630,1.15218,20.78,0.234767,10.1309,24.6457
201209200630,201209200700,0.466792,19.86,0.15166,60.0743,128.062
201209200700,201209200730,-1.40697,21.92,0.164357,166.732,356.006
201209200730,201209200800,-3.10384,24.29,0.17236,162.923,351.045
201209200800,201209200830,-0.759886,22.26,0.149267,115.879,255.703
201209200830,201209200900,-4.22916,24.21,0.207567,207.871,448.137
201209200900,201209200930,-5.68567,26.42,0.23847,272.247,596.111
201209200930,201209201000,-9.37381,29.88,0.126667,650.691,1349.02
201209201000,201209201030,-9.28759,30.39,0.181871,688.211,1437.55
201209201030,201209201100,-7.96939,30.76,0.159757,492.133,1040.62
201209201100,201209201130,-6.85327,29.69,0.272546,377.762,796.426
201209201130,201209201200,-6.56546,30.13,0.246767,413.282,865.5
201209201200,201209201230,-6.56911,30.89,0.13187,472.611,999.756
201209201230,201209201300,-3.17301,31.61,0.488906,608.504,1262.43
201209201300,201209201330,-4.30369,31.07,0.208556,338.432,708.965
201209201330,201209201400,-5.89685,32,0.298149,428.805,893.713
201209201400,201209201430,-7.61651,32.92,0.37163,607.361,1264.38
201209201430,201209201500,-6.65922,33.23,0.51071,604.885,1258.54
201209201500,201209201530,-5.55504,32.15,0.486093,444.518,942.357
201209201530,201209201600,-5.41694,32.19,0.420909,492.514,1021.16
201209201600,201209201630,-2.39305,31.64,0.3018,318.814,672.871
201209201630,201209201700,-1.97988,31.28,0.241483,253.963,522.173
201209201700,201209201730,-1.44524,31.13,0.267294,203.3,392.781
201209201730,201209201800,0.116803,31.29,0.310485,118.831,211.826
201209201800,201209201830,2.04196,29.63,0.207195,19.2301,36.3104
201209201830,201209201900,-9999,27.15,0.19744,0,8.09509
201209201900,201209201930,-9999,24.37,0.108323,0,7.59213
201209201930,201209202000,1.45348,23.71,0.162275,0,0
201209202000,201209202030,2.15054,22.65,0.144716,0,0
201209202030,201209202100,0.860244,22.36,0.172733,0,0
201209202100,201209202130,1.65877,22.49,0.182991,0,0
201209202130,201209202200,1.69577,22.65,0.140195,0,0
201209202200,201209202230,1.7861,22.24,0.0879,0,0
201209202230,201209202300,2.6124,21.65,0.191578,0,0
201209202300,201209202330,1.97307,22.18,0.213736,0,0
201209202330,201209210000,1.26551,22.73,0.169965,0,0
201209210000,201209210030,2.6258,22.58,0.170309,0,0
201209210030,201209210100,2.88429,22.03,0.182174,0,0
201209210100,201209210130,1.37348,21.7,0.155185,0,0
201209210130,201209210200,1.07612,21.69,0.151483,0,0
201209210200,201209210230,2.01318,21.36,0.146169,0,0
201209210230,201209210300,1.89453,21.31,0.139339,0,0
201209210300,201209210330,2.93006,21.88,0.216664,0,0
201209210330,201209210400,1.86181,21.92,0.0831,0,0
201209210400,201209210430,1.49578,21.83,0.0987,0,0
201209210430,201209210500,1.92134,21.98,0.184525,0,0
201209210500,201209210530,1.93495,22.1,0.197692,0,0
201209210530,201209210600,2.13397,22.26,0.221764,0,0
201209210600,201209210630,1.34651,22.25,0.191226,8.62628,15.7633
201209210630,201209210700,0.786039,22.17,0.179769,35.7906,75.4491
201209210700,201209210730,0.255223,23.33,0.198889,180.731,377.896
201209210730,201209210800,-3.75176,26.77,0.175191,249.772,539.004
201209210800,201209210830,-8.55144,28.22,0.164277,375.286,806.155
201209210830,201209210900,-6.15646,28.61,0.0806,472.611,1012.4
201209210900,201209210930,-7.28256,29.1,0.180378,576.983,1217.68
201209210930,201209211000,-6.0254,30.58,0.160443,662.499,1384.04
201209211000,201209211030,-12.0761,31.38,0.288635,731.731,1521.22
201209211030,201209211100,-6.69042,31.69,0.171664,787.346,1629.21
201209211100,201209211130,-10.3176,32.24,0.313408,834.009,1719.68
201209211130,201209211200,-6.91101,32.34,0.310636,696.782,1456.03
201209211200,201209211230,-5.59618,32.24,0.162922,780.68,1617.53
201209211230,201209211300,-10.8025,33.46,0.511293,833.056,1719.68
201209211300,201209211330,-5.85281,33.01,0.168901,480.42,1015.32
201209211330,201209211400,-7.19631,33.19,0.29819,326.814,702.446
201209211400,201209211430,-5.89468,33.58,0.441924,686.688,1424.9
201209211430,201209211500,-5.03446,33.39,0.528926,839.722,1718.71
201209211500,201209211530,-5.06739,33.76,0.467127,585.173,1200.17
201209211530,201209211600,-1.66736,32.33,0.286034,199.11,416.422
201209211600,201209211630,-0.546745,31.65,0.174804,138.925,305.806
201209211630,201209211700,0.374117,30.56,0.224255,79.9964,185.364
201209211700,201209211730,-1.10923,30.95,0.216478,184.254,358.341
201209211730,201209211800,-0.0984763,31.52,0.151654,102.737,187.115
201209211800,201209211830,0.876404,29.44,0.125447,13.9049,29.977
201209211830,201209211900,5.03499,26.37,0.103361,0,7.88106
201209211900,201209211930,3.50831,24.4,0.0885,0,7.56692
201209211930,201209212000,2.4742,22.91,0.123973,0,0
201209212000,201209212030,2.01336,22.32,0.101088,0,0
201209212030,201209212100,2.29764,22.04,0.182433,0,0
201209212100,201209212130,1.91496,22.29,0.144832,0,0
201209212130,201209212200,2.68892,21.83,0.167331,0,0
201209212200,201209212230,1.12969,21.74,0.161107,0,0
201209212230,201209212300,1.8929,21.92,0.181438,0,0
201209212300,201209212330,1.87419,22.19,0.196189,0,0
201209212330,201209220000,2.10046,22.1,0.187113,0,0
201209220000,201209220030,1.79031,22.03,0.173006,0,0
201209220030,201209220100,2.2374,22.59,0.193291,0,0
201209220100,201209220130,2.14394,22.47,0.173674,0,0
201209220130,201209220200,2.16922,22.52,0.214349,0,0
201209220200,201209220230,1.71718,22.36,0.218814,0,0
201209220230,201209220300,1.89579,22.16,0.219877,0,0
201209220300,201209220330,1.79758,22.09,0.225595,0,0
201209220330,201209220400,1.2343,21.38,0.168884,0,0
201209220400,201209220430,2.37436,21.51,0.250482,0,0
201209220430,201209220500,1.25781,23.11,0.246399,0,0
201209220500,201209220530,1.26645,22.79,0.138675,0,0
201209220530,201209220600,-0.271155,22.9,0.175412,0,7.57372
201209220600,201209220630,-0.657564,23.16,0.185147,11.4594,23.6436
201209220630,201209220700,1.20793,22.04,0.175598,47.4087,101.211
201209220700,201209220730,-2.40434,23.34,0.188386,109.975,235.662
201209220730,201209220800,-2.66405,25.7,0.205016,153.876,336.938
201209220800,201209220830,-3.89604,28.66,0.275056,388.999,825.612
201209220830,201209220900,-3.55251,28.07,0.18677,461.469,981.272
201209220900,201209220930,-2.18,30.37,0.190738,523.94,1102.88
201209220930,201209221000,-3.11235,30.93,0.583378,548.033,1153.47
201209221000,201209221030,-7.36077,32.41,0.464145,727.541,1497.87
201209221030,201209221100,-7.92909,32.83,0.51423,787.346,1614.61
201209221100,201209221130,-6.77247,33.8,0.470001,830.199,1704.12
201209221130,201209221200,-8.14139,34.16,0.573335,868.291,1786.81
201209221200,201209221230,-8.28206,34.68,0.50372,629.359,1313.99
201209221230,201209221300,-4.00122,33.55,0.426242,286.912,609.731
201209221300,201209221330,-8.12224,33,0.735609,760.3,1566.94
201209221330,201209221400,-8.48158,33.58,0.584071,617.551,1278
201209221400,201209221430,-6.53508,34.22,0.601866,814.01,1679.79
201209221430,201209221500,-7.6205,34.49,0.67315,702.02,1457.98
201209221500,201209221530,-6.35317,34.59,0.547488,631.169,1308.16
201209221530,201209221600,-5.73842,33.51,0.668187,524.701,1086.34
201209221600,201209221630,-5.83821,33.44,0.612466,437.947,901.496
201209221630,201209221700,-2.77914,32.79,0.522889,200.253,421.87
201209221700,201209221730,-1.96866,32,0.51983,196.063,386.652
201209221730,201209221800,-0.0269975,29.7,0.297515,51.5226,110.55
201209221800,201209221830,-0.265472,27.81,0.181415,8.87674,24.2273
201209221830,201209221900,1.50764,26.11,0.0995,0,7.73712
201209221900,201209221930,2.95354,24.52,0.155767,0,0
201209221930,201209222000,2.31446,23.57,0.224476,0,0
201209222000,201209222030,2.36115,23.74,0.234332,0,0
201209222030,201209222100,1.55273,23.34,0.21529,0,0
201209222100,201209222130,1.84145,23.15,0.187589,0,0
201209222130,201209222200,2.72615,22.9,0.229315,0,0
201209222200,201209222230,1.73303,22.43,0.228233,0,0
201209222230,201209222300,1.57452,22.37,0.21742,0,0
201209222300,201209222330,2.15551,22.36,0.225207,0,0
201209222330,201209230000,1.84951,22.21,0.242768,0,0
201209230000,201209230030,1.18857,22.19,0.210198,0,0
201209230030,201209230100,1.23475,21.76,0.230324,0,0
201209230100,201209230130,1.67998,22.08,0.282626,0,0
201209230130,201209230200,1.85926,22.15,0.331843,0,0
201209230200,201209230230,1.85581,21.86,0.198844,0,0
201209230230,201209230300,1.97037,21.78,0.183493,0,0
201209230300,201209230330,1.79982,21.34,0.227765,0,0
201209230330,201209230400,1.80554,21.62,0.235966,0,0
201209230400,201209230430,1.50101,21.81,0.270223,0,0
201209230430,201209230500,2.40833,21.95,0.28363,0,0
201209230500,201209230530,0.802105,23.06,0.276589,0,0
201209230530,201209230600,2.74552,23.91,0.328317,0,0
201209230600,201209230630,3.24201,24.83,0.476754,12.7078,27.2238
201209230630,201209230700,0.58495,25.62,0.399458,60.7028,132.635
201209230700,201209230730,-0.923314,26.73,0.203148,135.02,298.899
201209230730,201209230800,-4.39494,27.69,0.126285,255.677,557.877
201209230800,201209230830,-5.37057,29,0.159797,355.192,768.893
201209230830,201209230900,-4.42863,29.21,0.165799,463.659,986.136
201209230900,201209230930,-9.04458,29.3,0.339923,577.459,1204.06
201209230930,201209231000,-8.92409,29.23,0.424382,668.308,1382.1
201209231000,201209231030,-9.15916,30.43,0.35084,738.017,1517.32
201209231030,201209231100,-8.23564,31.89,0.261081,795.917,1625.31
201209231100,201209231130,-7.78428,33.34,0.240774,796.869,1625.31
201209231130,201209231200,-7.5451,34.01,0.331597,818.772,1666.17
201209231200,201209231230,-8.15388,33.5,0.54499,526.511,1070.78
201209231230,201209231300,-7.66671,34.32,0.495775,912.097,1848.1
201209231300,201209231330,-7.34847,34.32,0.463999,774.966,1580.56
201209231330,201209231400,-6.21237,34.66,0.304179,701.353,1444.36
201209231400,201209231430,-6.41972,34.79,0.540968,758.491,1559.16
201209231430,201209231500,-4.80286,34.43,0.399271,667.832,1385.01
201209231500,201209231530,-5.68968,34.86,0.293585,535.462,1117.47
201209231530,201209231600,-4.10881,34.57,0.350276,265.104,575.875
201209231600,201209231630,-1.41039,33.05,0.283366,256.248,540.171
201209231630,201209231700,-0.856749,32.45,0.242153,140.829,301.331
201209231700,201209231730,-0.271859,31.71,0.141449,156.161,297.439
201209231730,201209231800,0.550159,31.71,0.16311,89.6908,161.821
201209231800,201209231830,0.543297,28.54,0.120206,9.72524,28.4399
201209231830,201209231900,3.9642,26.17,0.103951,0,7.83347
201209231900,201209231930,3.06878,25.27,0.0887,0,0
201209231930,201209232000,2.66656,25.11,0.103364,0,0
201209232000,201209232030,1.77943,25.28,0.129524,0,0
201209232030,201209232100,1.49787,23.92,0.103506,0,0
201209232100,201209232130,-0.074647,22.73,0.139535,0,0
201209232130,201209232200,3.12518,22.43,0.230809,0,0
201209232200,201209232230,2.24949,22.44,0.173738,0,0
201209232230,201209232300,4.53944,22.07,0.213539,0,0
201209232300,201209232330,1.71923,21.73,0.18894,0,0
201209232330,201209240000,1.64668,21.21,0.16272,0,0
201209240000,201209240030,2.3349,21.11,0.178755,0,0
201209240030,201209240100,2.69226,20.81,0.258574,0,0
201209240100,201209240130,1.17986,20.95,0.212048,0,0
201209240130,201209240200,2.21345,20.89,0.240065,0,0
201209240200,201209240230,2.05008,20.42,0.253459,0,0
201209240230,201209240300,1.79157,20.05,0.250032,0,0
201209240300,201209240330,1.73608,19.7,0.253993,0,0
201209240330,201209240400,1.93887,19.9,0.247084,0,0
201209240400,201209240430,1.84742,19.75,0.272789,0,0
201209240430,201209240500,1.58355,19.35,0.220309,0,0
201209240500,201209240530,1.62411,19.46,0.241187,0,0
201209240530,201209240600,1.27725,19.1,0.172067,0,7.53669
201209240600,201209240630,1.29906,18.98,0.190163,9.67286,21.5714
201209240630,201209240700,1.31138,19.27,0.220025,51.2084,115.512
201209240700,201209240730,-1.39457,21.51,0.182994,141.21,320.788
201209240730,201209240800,-7.84761,24.58,0.234708,244.249,545.716
201209240800,201209240830,-9.36902,27.48,0.191239,348.431,768.699
201209240830,201209240900,-7.3078,27.28,0.368745,455.184,984.19
201209240900,201209240930,-7.83956,27.55,0.353647,555.08,1182.66
201209240930,201209241000,-9.06977,28.97,0.334566,641.358,1352.91
201209241000,201209241030,-9.28002,29.65,0.29655,715.161,1497.87
201209241030,201209241100,-7.03563,30.08,0.25556,775.918,1616.56
201209241100,201209241130,-7.452,30.55,0.152684,821.629,1707.03
201209241130,201209241200,-8.68292,31.21,0.429831,848.293,1763.46
201209241200,201209241230,-7.69973,31.43,0.275398,861.625,1787.78
201209241230,201209241300,-7.37918,31.92,0.267589,860.673,1774.16
201209241300,201209241330,-6.22072,31.69,0.277252,480.8,1017.27
201209241330,201209241400,-3.38281,30.56,0.514676,403.855,845.069
201209241400,201209241430,-3.74393,30.42,0.39968,340.812,716.65
201209241430,201209241500,-1.85488,30.07,0.422062,253.296,533.556
201209241500,201209241530,-3.34388,30.38,0.373397,281.484,596.89
201209241530,201209241600,-3.3343,30.62,0.189742,270.818,579.864
201209241600,201209241630,-2.16212,30.77,0.189637,316.814,674.233
201209241630,201209241700,-1.29033,30.46,0.299484,238.44,497.559
201209241700,201209241730,0.618089,29.35,0.18783,77.2252,167.074
201209241730,201209241800,0.564376,28.38,0.143295,81.8915,141.001
201209241800,201209241830,1.52487,26.49,0.0601,13.5963,28.3718
201209241830,201209241900,2.28542,24.66,0.192263,0,7.73618
201209241900,201209241930,0.359082,23.52,0.117317,0,0
201209241930,201209242000,2.44521,22.27,0.116986,0,0
201209242000,201209242030,2.96593,21.75,0.105104,0,0
201209242030,201209242100,3.49226,21.67,0.106272,0,0
201209242100,201209242130,1.89787,21.56,0.117303,0,0
201209242130,201209242200,2.38328,21.18,0.0522,0,0
201209242200,201209242230,2.97469,20.47,0.173886,0,0
201209242230,201209242300,0.907781,20.73,0.138427,0,0
201209242300,201209242330,3.92969,20.45,0.0892,0,0
201209242330,201209250000,1.95136,20.03,0.121256,0,0
201209250000,201209250030,1.55616,19.76,0.138164,0,0
201209250030,201209250100,1.50472,19.59,0.158492,0,0
201209250100,201209250130,0.96146,19.13,0.150764,0,0
201209250130,201209250200,1.17863,18.91,0.136939,0,0
201209250200,201209250230,1.4861,18.97,0.131137,0,0
201209250230,201209250300,2.0322,19.08,0.130585,0,0
201209250300,201209250330,3.7709,19.34,0.0574,0,0
201209250330,201209250400,2.88549,19.06,0.0947,0,0
201209250400,201209250430,1.98389,19.25,0.0751,0,0
201209250430,201209250500,3.80174,18.92,0.355467,0,0
201209250500,201209250530,1.40072,17.86,0.13444,0,0
201209250530,201209250600,1.34588,17.25,0.190984,0,7.56399
201209250600,201209250630,1.61308,17.11,0.173372,11.168,24.49
201209250630,201209250700,0.649663,17.95,0.166917,51.3703,117.555
201209250700,201209250730,-0.835958,20.12,0.159871,142.353,326.625
201209250730,201209250800,-4.00111,23.33,0.164162,244.535,552.624
201209250800,201209250830,-7.71094,26.17,0.165869,347.574,773.369
201209250830,201209250900,-6.53065,26.74,0.297489,448.898,981.272
201209250900,201209250930,-7.1819,27.26,0.263247,548.318,1177.79
201209250930,201209251000,-6.67267,27.49,0.289382,634.502,1349.02
201209251000,201209251030,-9.98543,28.15,0.459966,713.828,1502.73
201209251030,201209251100,-11.767,28.93,0.402757,716.399,1510.51
201209251100,201209251130,-9.78459,29.54,0.532209,771.157,1617.53
201209251130,201209251200,-8.23131,29.74,0.61118,852.102,1772.22
201209251200,201209251230,-7.21449,29.93,0.549305,871.148,1803.35
201209251230,201209251300,-7.50062,30.47,0.656112,805.439,1668.12
201209251300,201209251330,-6.97159,30.93,0.693528,749.92,1561.1
201209251330,201209251400,-7.41771,31.07,0.720569,581.935,1225.46
201209251400,201209251430,-6.63294,30.93,0.615002,795.917,1660.34
201209251430,201209251500,-5.61649,30.92,0.615356,395.76,847.015
201209251500,201209251530,-4.11889,30.67,0.510561,527.939,1111.64
201209251530,201209251600,-2.4231,30.05,0.524061,432.519,906.36
201209251600,201209251630,-2.01118,30.14,0.542659,318.814,671.509
201209251630,201209251700,-3.26954,30.17,0.536826,305.672,630.356
201209251700,201209251730,-0.665593,29.18,0.542346,141.115,286.932
201209251730,201209251800,0.763629,28.49,0.397993,73.9112,138.083
201209251800,201209251830,2.69793,27.47,0.358919,9.14719,23.9841
201209251830,201209251900,-0.544289,25.7,0.163785,0,7.65343
201209251900,201209251930,2.65147,23.34,0.0355,0,0
201209251930,201209252000,2.17437,22.97,0.121624,0,0
201209252000,201209252030,2.5317,22.62,0.10053,0,0
201209252030,201209252100,1.74248,21.39,0.0788,0,0
201209252100,201209252130,0.463446,20.85,0.118678,0,0
201209252130,201209252200,1.48814,21.35,0.0889,0,0
201209252200,201209252230,1.49587,20.31,0.0486,0,0
201209252230,201209252300,2.81729,19.62,0.0923,0,0
201209252300,201209252330,1.72754,19.04,0.0814,0,0
201209252330,201209260000,1.47765,18.8,0.156975,0,0
201209260000,201209260030,1.11239,19.42,0.0987,0,0
201209260030,201209260100,1.81568,19.51,0.0918,0,0
