site,BR-Npw
year,2014
lat,-16.498
lon,-56.412
timezone,201401010030,-4
htower,201401010000,20
timeres,halfhourly
sc_negl,0
notes,processed on 20220630230421 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=3eab3735-f98c-4f62-b3b6-840aea6c826b
notes,log::flux_id=BR-Npw
notes,log::start_year=2013
notes,log::end_year=2017
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_BR-Npw_BASE_HH_1-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730230324
notes,20191205171828 BASE file last modified
notes,20220730230324 data conversion config created
notes,20220730230324 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201409121630,201409121700,-9999,-9999,-9999,-9999,-9999
201409121700,201409121730,-9999,-9999,-9999,-9999,-9999
201409121730,201409121800,-9999,-9999,-9999,-9999,-9999
201409121800,201409121830,-9999,-9999,-9999,-9999,-9999
201409121830,201409121900,-9999,-9999,-9999,-9999,-9999
201409121900,201409121930,-9999,-9999,-9999,-9999,-9999
201409121930,201409122000,-9999,-9999,-9999,-9999,-9999
201409122000,201409122030,-9999,-9999,-9999,-9999,-9999
201409122030,201409122100,-9999,-9999,-9999,-9999,-9999
201409122100,201409122130,-9999,-9999,-9999,-9999,-9999
201409122130,201409122200,-9999,-9999,-9999,-9999,-9999
201409122200,201409122230,-9999,-9999,-9999,-9999,-9999
201409122230,201409122300,-9999,-9999,-9999,-9999,-9999
201409122300,201409122330,-9999,-9999,-9999,-9999,-9999
201409122330,201409130000,-9999,-9999,-9999,-9999,-9999
201409130000,201409130030,-9999,-9999,-9999,-9999,-9999
201409130030,201409130100,-9999,-9999,-9999,-9999,-9999
201409130100,201409130130,-9999,-9999,-9999,-9999,-9999
201409130130,201409130200,-9999,-9999,-9999,-9999,-9999
201409130200,201409130230,-9999,-9999,-9999,-9999,-9999
201409130230,201409130300,-9999,-9999,-9999,-9999,-9999
201409130300,201409130330,-9999,-9999,-9999,-9999,-9999
201409130330,201409130400,-9999,-9999,-9999,-9999,-9999
201409130400,201409130430,-9999,-9999,-9999,-9999,-9999
201409130430,201409130500,-9999,-9999,-9999,-9999,-9999
201409130500,201409130530,-9999,-9999,-9999,-9999,-9999
201409130530,201409130600,-9999,-9999,-9999,-9999,-9999
201409130600,201409130630,-9999,-9999,-9999,-9999,-9999
201409130630,201409130700,-9999,-9999,-9999,-9999,-9999
201409130700,201409130730,-9999,-9999,-9999,-9999,-9999
201409130730,201409130800,-9999,-9999,-9999,-9999,-9999
201409130800,201409130830,-9999,-9999,-9999,-9999,-9999
201409130830,201409130900,-9999,-9999,-9999,-9999,-9999
201409130900,201409130930,-9999,-9999,-9999,-9999,-9999
201409130930,201409131000,-9999,-9999,-9999,-9999,-9999
201409131000,201409131030,-9999,-9999,-9999,-9999,-9999
201409131030,201409131100,-9999,-9999,-9999,-9999,-9999
201409131100,201409131130,-9999,-9999,-9999,-9999,-9999
201409131130,201409131200,-9999,-9999,-9999,-9999,-9999
201409131200,201409131230,-9999,-9999,-9999,-9999,-9999
201409131230,201409131300,-9999,-9999,-9999,-9999,-9999
201409131300,201409131330,-9999,-9999,-9999,-9999,-9999
201409131330,201409131400,-9999,-9999,-9999,-9999,-9999
201409131400,201409131430,-9999,-9999,-9999,-9999,-9999
201409131430,201409131500,-9999,-9999,-9999,-9999,-9999
201409131500,201409131530,-9999,-9999,-9999,-9999,-9999
201409131530,201409131600,-9999,-9999,-9999,-9999,-9999
201409131600,201409131630,-9999,-9999,-9999,-9999,-9999
201409131630,201409131700,-9999,-9999,-9999,-9999,-9999
201409131700,201409131730,-9999,-9999,-9999,-9999,-9999
201409131730,201409131800,-9999,-9999,-9999,-9999,-9999
201409131800,201409131830,-9999,-9999,-9999,-9999,-9999
201409131830,201409131900,-9999,-9999,-9999,-9999,-9999
201409131900,201409131930,-9999,-9999,-9999,-9999,-9999
201409131930,201409132000,-9999,-9999,-9999,-9999,-9999
201409132000,201409132030,-9999,-9999,-9999,-9999,-9999
201409132030,201409132100,-9999,-9999,-9999,-9999,-9999
201409132100,201409132130,-9999,-9999,-9999,-9999,-9999
201409132130,201409132200,-9999,-9999,-9999,-9999,-9999
201409132200,201409132230,-9999,-9999,-9999,-9999,-9999
201409132230,201409132300,-9999,-9999,-9999,-9999,-9999
201409132300,201409132330,-9999,-9999,-9999,-9999,-9999
201409132330,201409140000,-9999,-9999,-9999,-9999,-9999
201409140000,201409140030,-9999,-9999,-9999,-9999,-9999
201409140030,201409140100,-9999,-9999,-9999,-9999,-9999
201409140100,201409140130,-9999,-9999,-9999,-9999,-9999
201409140130,201409140200,-9999,-9999,-9999,-9999,-9999
201409140200,201409140230,-9999,-9999,-9999,-9999,-9999
201409140230,201409140300,-9999,-9999,-9999,-9999,-9999
201409140300,201409140330,-9999,-9999,-9999,-9999,-9999
201409140330,201409140400,-9999,-9999,-9999,-9999,-9999
201409140400,201409140430,-9999,-9999,-9999,-9999,-9999
201409140430,201409140500,-9999,-9999,-9999,-9999,-9999
201409140500,201409140530,-9999,-9999,-9999,-9999,-9999
201409140530,201409140600,-9999,-9999,-9999,-9999,-9999
201409140600,201409140630,-9999,-9999,-9999,-9999,-9999
201409140630,201409140700,-9999,-9999,-9999,-9999,-9999
201409140700,201409140730,-9999,-9999,-9999,-9999,-9999
201409140730,201409140800,-9999,-9999,-9999,-9999,-9999
201409140800,201409140830,-9999,-9999,-9999,-9999,-9999
201409140830,201409140900,-9999,-9999,-9999,-9999,-9999
201409140900,201409140930,-9999,-9999,-9999,-9999,-9999
201409140930,201409141000,-9999,-9999,-9999,-9999,-9999
201409141000,201409141030,-9999,-9999,-9999,-9999,-9999
201409141030,201409141100,-9999,-9999,-9999,-9999,-9999
201409141100,201409141130,-9999,-9999,-9999,-9999,-9999
201409141130,201409141200,-9999,-9999,-9999,-9999,-9999
201409141200,201409141230,-9999,-9999,-9999,-9999,-9999
201409141230,201409141300,-9999,-9999,-9999,-9999,-9999
201409141300,201409141330,-9999,-9999,-9999,-9999,-9999
201409141330,201409141400,-9999,-9999,-9999,-9999,-9999
201409141400,201409141430,-9999,-9999,-9999,-9999,-9999
201409141430,201409141500,-9999,-9999,-9999,-9999,-9999
201409141500,201409141530,-9999,-9999,-9999,-9999,-9999
201409141530,201409141600,-9999,-9999,-9999,-9999,-9999
201409141600,201409141630,-9999,-9999,-9999,-9999,-9999
201409141630,201409141700,-9999,-9999,-9999,-9999,-9999
201409141700,201409141730,-9999,-9999,-9999,-9999,-9999
201409141730,201409141800,-9999,-9999,-9999,-9999,-9999
201409141800,201409141830,-9999,-9999,-9999,-9999,-9999
201409141830,201409141900,-9999,-9999,-9999,-9999,-9999
201409141900,201409141930,-9999,-9999,-9999,-9999,-9999
201409141930,201409142000,-9999,-9999,-9999,-9999,-9999
201409142000,201409142030,-9999,-9999,-9999,-9999,-9999
201409142030,201409142100,-9999,-9999,-9999,-9999,-9999
201409142100,201409142130,-9999,-9999,-9999,-9999,-9999
201409142130,201409142200,-9999,-9999,-9999,-9999,-9999
201409142200,201409142230,-9999,-9999,-9999,-9999,-9999
201409142230,201409142300,-9999,-9999,-9999,-9999,-9999
201409142300,201409142330,-9999,-9999,-9999,-9999,-9999
201409142330,201409150000,-9999,-9999,-9999,-9999,-9999
201409150000,201409150030,-9999,-9999,-9999,-9999,-9999
201409150030,201409150100,-9999,-9999,-9999,-9999,-9999
201409150100,201409150130,-9999,-9999,-9999,-9999,-9999
201409150130,201409150200,-9999,-9999,-9999,-9999,-9999
201409150200,201409150230,-9999,-9999,-9999,-9999,-9999
201409150230,201409150300,-9999,-9999,-9999,-9999,-9999
201409150300,201409150330,-9999,-9999,-9999,-9999,-9999
201409150330,201409150400,-9999,-9999,-9999,-9999,-9999
201409150400,201409150430,-9999,-9999,-9999,-9999,-9999
201409150430,201409150500,-9999,-9999,-9999,-9999,-9999
201409150500,201409150530,-9999,-9999,-9999,-9999,-9999
201409150530,201409150600,-9999,-9999,-9999,-9999,-9999
201409150600,201409150630,-9999,-9999,-9999,-9999,-9999
201409150630,201409150700,-9999,-9999,-9999,-9999,-9999
201409150700,201409150730,-9999,-9999,-9999,-9999,-9999
201409150730,201409150800,-9999,-9999,-9999,-9999,-9999
201409150800,201409150830,-9999,-9999,-9999,-9999,-9999
201409150830,201409150900,-9999,-9999,-9999,-9999,-9999
201409150900,201409150930,-9999,-9999,-9999,-9999,-9999
201409150930,201409151000,-9999,-9999,-9999,-9999,-9999
201409151000,201409151030,-9999,-9999,-9999,-9999,-9999
201409151030,201409151100,-9999,-9999,-9999,-9999,-9999
201409151100,201409151130,-9999,-9999,-9999,-9999,-9999
201409151130,201409151200,-9999,-9999,-9999,-9999,-9999
201409151200,201409151230,-9999,-9999,-9999,-9999,-9999
201409151230,201409151300,-9999,-9999,-9999,-9999,-9999
201409151300,201409151330,-9999,-9999,-9999,-9999,-9999
201409151330,201409151400,-9999,-9999,-9999,-9999,-9999
201409151400,201409151430,-9999,-9999,-9999,-9999,-9999
201409151430,201409151500,-9999,-9999,-9999,-9999,-9999
201409151500,201409151530,-9999,-9999,-9999,-9999,-9999
201409151530,201409151600,-9999,-9999,-9999,-9999,-9999
201409151600,201409151630,-9999,-9999,-9999,-9999,-9999
201409151630,201409151700,-9999,-9999,-9999,-9999,-9999
201409151700,201409151730,-9999,-9999,-9999,-9999,-9999
201409151730,201409151800,-9999,-9999,-9999,-9999,-9999
201409151800,201409151830,-9999,-9999,-9999,-9999,-9999
201409151830,201409151900,-9999,-9999,-9999,-9999,-9999
201409151900,201409151930,-9999,-9999,-9999,-9999,-9999
201409151930,201409152000,-9999,-9999,-9999,-9999,-9999
201409152000,201409152030,-9999,-9999,-9999,-9999,-9999
201409152030,201409152100,-9999,-9999,-9999,-9999,-9999
201409152100,201409152130,-9999,-9999,-9999,-9999,-9999
201409152130,201409152200,-9999,-9999,-9999,-9999,-9999
201409152200,201409152230,-9999,-9999,-9999,-9999,-9999
201409152230,201409152300,-9999,-9999,-9999,-9999,-9999
201409152300,201409152330,-9999,-9999,-9999,-9999,-9999
201409152330,201409160000,-9999,-9999,-9999,-9999,-9999
201409160000,201409160030,-9999,-9999,-9999,-9999,-9999
201409160030,201409160100,-9999,-9999,-9999,-9999,-9999
201409160100,201409160130,-9999,-9999,-9999,-9999,-9999
201409160130,201409160200,-9999,-9999,-9999,-9999,-9999
201409160200,201409160230,-9999,-9999,-9999,-9999,-9999
201409160230,201409160300,-9999,-9999,-9999,-9999,-9999
201409160300,201409160330,-9999,-9999,-9999,-9999,-9999
201409160330,201409160400,-9999,-9999,-9999,-9999,-9999
201409160400,201409160430,-9999,-9999,-9999,-9999,-9999
201409160430,201409160500,-9999,-9999,-9999,-9999,-9999
201409160500,201409160530,-9999,-9999,-9999,-9999,-9999
201409160530,201409160600,-9999,-9999,-9999,-9999,-9999
201409160600,201409160630,-9999,-9999,-9999,-9999,-9999
201409160630,201409160700,-9999,-9999,-9999,-9999,-9999
201409160700,201409160730,-9999,-9999,-9999,-9999,-9999
201409160730,201409160800,-9999,-9999,-9999,-9999,-9999
201409160800,201409160830,-9999,-9999,-9999,-9999,-9999
201409160830,201409160900,-9999,-9999,-9999,-9999,-9999
201409160900,201409160930,-9999,-9999,-9999,-9999,-9999
201409160930,201409161000,-9999,-9999,-9999,-9999,-9999
201409161000,201409161030,-9999,-9999,-9999,-9999,-9999
201409161030,201409161100,-9999,-9999,-9999,-9999,-9999
201409161100,201409161130,-9999,-9999,-9999,-9999,-9999
201409161130,201409161200,-9999,-9999,-9999,-9999,-9999
201409161200,201409161230,-9999,-9999,-9999,-9999,-9999
201409161230,201409161300,-9999,-9999,-9999,-9999,-9999
201409161300,201409161330,-9999,-9999,-9999,-9999,-9999
201409161330,201409161400,-9999,-9999,-9999,-9999,-9999
201409161400,201409161430,-9999,-9999,-9999,-9999,-9999
201409161430,201409161500,-9999,-9999,-9999,-9999,-9999
201409161500,201409161530,-9999,-9999,-9999,-9999,-9999
201409161530,201409161600,-9999,-9999,-9999,-9999,-9999
201409161600,201409161630,-9999,-9999,-9999,-9999,-9999
201409161630,201409161700,-9999,-9999,-9999,-9999,-9999
201409161700,201409161730,-9999,-9999,-9999,-9999,-9999
201409161730,201409161800,-9999,-9999,-9999,-9999,-9999
201409161800,201409161830,-9999,-9999,-9999,-9999,-9999
201409161830,201409161900,-9999,-9999,-9999,-9999,-9999
201409161900,201409161930,-9999,-9999,-9999,-9999,-9999
201409161930,201409162000,-9999,-9999,-9999,-9999,-9999
201409162000,201409162030,-9999,-9999,-9999,-9999,-9999
201409162030,201409162100,-9999,-9999,-9999,-9999,-9999
201409162100,201409162130,-9999,-9999,-9999,-9999,-9999
201409162130,201409162200,-9999,-9999,-9999,-9999,-9999
201409162200,201409162230,-9999,-9999,-9999,-9999,-9999
201409162230,201409162300,-9999,-9999,-9999,-9999,-9999
201409162300,201409162330,-9999,-9999,-9999,-9999,-9999
201409162330,201409170000,-9999,-9999,-9999,-9999,-9999
201409170000,201409170030,-9999,-9999,-9999,-9999,-9999
201409170030,201409170100,-9999,-9999,-9999,-9999,-9999
201409170100,201409170130,-9999,-9999,-9999,-9999,-9999
201409170130,201409170200,-9999,-9999,-9999,-9999,-9999
201409170200,201409170230,-9999,-9999,-9999,-9999,-9999
201409170230,201409170300,-9999,-9999,-9999,-9999,-9999
201409170300,201409170330,-9999,-9999,-9999,-9999,-9999
201409170330,201409170400,-9999,-9999,-9999,-9999,-9999
201409170400,201409170430,-9999,-9999,-9999,-9999,-9999
201409170430,201409170500,-9999,-9999,-9999,-9999,-9999
201409170500,201409170530,-9999,-9999,-9999,-9999,-9999
201409170530,201409170600,-9999,-9999,-9999,-9999,-9999
201409170600,201409170630,-9999,-9999,-9999,-9999,-9999
201409170630,201409170700,-9999,-9999,-9999,-9999,-9999
201409170700,201409170730,-9999,-9999,-9999,-9999,-9999
201409170730,201409170800,-9999,-9999,-9999,-9999,-9999
201409170800,201409170830,-9999,-9999,-9999,-9999,-9999
201409170830,201409170900,-9999,-9999,-9999,-9999,-9999
201409170900,201409170930,-9999,-9999,-9999,-9999,-9999
201409170930,201409171000,-9999,-9999,-9999,-9999,-9999
201409171000,201409171030,-9999,-9999,-9999,-9999,-9999
201409171030,201409171100,-9999,-9999,-9999,-9999,-9999
201409171100,201409171130,-9999,-9999,-9999,-9999,-9999
201409171130,201409171200,-9999,-9999,-9999,-9999,-9999
201409171200,201409171230,-9999,-9999,-9999,-9999,-9999
201409171230,201409171300,-9999,-9999,-9999,-9999,-9999
201409171300,201409171330,-9999,-9999,-9999,-9999,-9999
201409171330,201409171400,-9999,-9999,-9999,-9999,-9999
201409171400,201409171430,-9999,-9999,-9999,-9999,-9999
201409171430,201409171500,-9999,-9999,-9999,-9999,-9999
201409171500,201409171530,-9999,-9999,-9999,-9999,-9999
201409171530,201409171600,-9999,-9999,-9999,-9999,-9999
201409171600,201409171630,-9999,-9999,-9999,-9999,-9999
201409171630,201409171700,-9999,-9999,-9999,-9999,-9999
201409171700,201409171730,-9999,-9999,-9999,-9999,-9999
201409171730,201409171800,-9999,-9999,-9999,-9999,-9999
201409171800,201409171830,-9999,-9999,-9999,-9999,-9999
201409171830,201409171900,-9999,-9999,-9999,-9999,-9999
201409171900,201409171930,-9999,-9999,-9999,-9999,-9999
201409171930,201409172000,-9999,-9999,-9999,-9999,-9999
201409172000,201409172030,-9999,-9999,-9999,-9999,-9999
201409172030,201409172100,-9999,-9999,-9999,-9999,-9999
201409172100,201409172130,-9999,-9999,-9999,-9999,-9999
201409172130,201409172200,-9999,-9999,-9999,-9999,-9999
201409172200,201409172230,-9999,-9999,-9999,-9999,-9999
201409172230,201409172300,-9999,-9999,-9999,-9999,-9999
201409172300,201409172330,-9999,-9999,-9999,-9999,-9999
201409172330,201409180000,-9999,-9999,-9999,-9999,-9999
201409180000,201409180030,-9999,-9999,-9999,-9999,-9999
201409180030,201409180100,-9999,-9999,-9999,-9999,-9999
201409180100,201409180130,-9999,-9999,-9999,-9999,-9999
201409180130,201409180200,-9999,-9999,-9999,-9999,-9999
201409180200,201409180230,-9999,-9999,-9999,-9999,-9999
201409180230,201409180300,-9999,-9999,-9999,-9999,-9999
201409180300,201409180330,-9999,-9999,-9999,-9999,-9999
201409180330,201409180400,-9999,-9999,-9999,-9999,-9999
201409180400,201409180430,-9999,-9999,-9999,-9999,-9999
201409180430,201409180500,-9999,-9999,-9999,-9999,-9999
201409180500,201409180530,-9999,-9999,-9999,-9999,-9999
201409180530,201409180600,-9999,-9999,-9999,-9999,-9999
201409180600,201409180630,-9999,-9999,-9999,-9999,-9999
201409180630,201409180700,-9999,-9999,-9999,-9999,-9999
201409180700,201409180730,-9999,-9999,-9999,-9999,-9999
201409180730,201409180800,-9999,-9999,-9999,-9999,-9999
201409180800,201409180830,-9999,-9999,-9999,-9999,-9999
201409180830,201409180900,-9999,-9999,-9999,-9999,-9999
201409180900,201409180930,-9999,-9999,-9999,-9999,-9999
201409180930,201409181000,-9999,-9999,-9999,-9999,-9999
201409181000,201409181030,-9999,-9999,-9999,-9999,-9999
201409181030,201409181100,-9999,-9999,-9999,-9999,-9999
201409181100,201409181130,-9999,-9999,-9999,-9999,-9999
201409181130,201409181200,-9999,-9999,-9999,-9999,-9999
201409181200,201409181230,-9999,-9999,-9999,-9999,-9999
201409181230,201409181300,-9999,-9999,-9999,-9999,-9999
201409181300,201409181330,-9999,-9999,-9999,-9999,-9999
201409181330,201409181400,-9999,-9999,-9999,-9999,-9999
201409181400,201409181430,-9999,-9999,-9999,-9999,-9999
201409181430,201409181500,-9999,-9999,-9999,-9999,-9999
201409181500,201409181530,-9999,-9999,-9999,-9999,-9999
201409181530,201409181600,-9999,-9999,-9999,-9999,-9999
201409181600,201409181630,-9999,-9999,-9999,-9999,-9999
201409181630,201409181700,-9999,-9999,-9999,-9999,-9999
201409181700,201409181730,-9999,-9999,-9999,-9999,-9999
201409181730,201409181800,-9999,-9999,-9999,-9999,-9999
201409181800,201409181830,-9999,-9999,-9999,-9999,-9999
201409181830,201409181900,-9999,-9999,-9999,-9999,-9999
201409181900,201409181930,-9999,-9999,-9999,-9999,-9999
201409181930,201409182000,-9999,-9999,-9999,-9999,-9999
201409182000,201409182030,-9999,-9999,-9999,-9999,-9999
201409182030,201409182100,-9999,-9999,-9999,-9999,-9999
201409182100,201409182130,-9999,-9999,-9999,-9999,-9999
201409182130,201409182200,-9999,-9999,-9999,-9999,-9999
201409182200,201409182230,-9999,-9999,-9999,-9999,-9999
201409182230,201409182300,-9999,-9999,-9999,-9999,-9999
201409182300,201409182330,-9999,-9999,-9999,-9999,-9999
201409182330,201409190000,-9999,-9999,-9999,-9999,-9999
201409190000,201409190030,-9999,-9999,-9999,-9999,-9999
201409190030,201409190100,-9999,-9999,-9999,-9999,-9999
201409190100,201409190130,-9999,-9999,-9999,-9999,-9999
201409190130,201409190200,-9999,-9999,-9999,-9999,-9999
201409190200,201409190230,-9999,-9999,-9999,-9999,-9999
201409190230,201409190300,-9999,-9999,-9999,-9999,-9999
201409190300,201409190330,-9999,-9999,-9999,-9999,-9999
201409190330,201409190400,-9999,-9999,-9999,-9999,-9999
201409190400,201409190430,-9999,-9999,-9999,-9999,-9999
201409190430,201409190500,-9999,-9999,-9999,-9999,-9999
201409190500,201409190530,-9999,-9999,-9999,-9999,-9999
201409190530,201409190600,-9999,-9999,-9999,-9999,-9999
201409190600,201409190630,-9999,-9999,-9999,-9999,-9999
201409190630,201409190700,-9999,-9999,-9999,-9999,-9999
201409190700,201409190730,-9999,-9999,-9999,-9999,-9999
201409190730,201409190800,-9999,-9999,-9999,-9999,-9999
201409190800,201409190830,-9999,-9999,-9999,-9999,-9999
201409190830,201409190900,-9999,-9999,-9999,-9999,-9999
201409190900,201409190930,-9999,-9999,-9999,-9999,-9999
201409190930,201409191000,-9999,-9999,-9999,-9999,-9999
201409191000,201409191030,-9999,-9999,-9999,-9999,-9999
201409191030,201409191100,-9999,-9999,-9999,-9999,-9999
201409191100,201409191130,-9999,-9999,-9999,-9999,-9999
201409191130,201409191200,-9999,-9999,-9999,-9999,-9999
201409191200,201409191230,-9999,-9999,-9999,-9999,-9999
201409191230,201409191300,-9999,-9999,-9999,-9999,-9999
201409191300,201409191330,-9999,-9999,-9999,-9999,-9999
201409191330,201409191400,-9999,-9999,-9999,-9999,-9999
201409191400,201409191430,-9999,-9999,-9999,-9999,-9999
201409191430,201409191500,-9999,-9999,-9999,-9999,-9999
201409191500,201409191530,-9999,-9999,-9999,-9999,-9999
201409191530,201409191600,-9999,-9999,-9999,-9999,-9999
201409191600,201409191630,-9999,-9999,-9999,-9999,-9999
201409191630,201409191700,-9999,-9999,-9999,-9999,-9999
201409191700,201409191730,-9999,-9999,-9999,-9999,-9999
201409191730,201409191800,-9999,-9999,-9999,-9999,-9999
201409191800,201409191830,-9999,-9999,-9999,-9999,-9999
201409191830,201409191900,-9999,-9999,-9999,-9999,-9999
201409191900,201409191930,-9999,-9999,-9999,-9999,-9999
201409191930,201409192000,-9999,-9999,-9999,-9999,-9999
201409192000,201409192030,-9999,-9999,-9999,-9999,-9999
201409192030,201409192100,-9999,-9999,-9999,-9999,-9999
201409192100,201409192130,-9999,-9999,-9999,-9999,-9999
201409192130,201409192200,-9999,-9999,-9999,-9999,-9999
201409192200,201409192230,-9999,-9999,-9999,-9999,-9999
201409192230,201409192300,-9999,-9999,-9999,-9999,-9999
201409192300,201409192330,-9999,-9999,-9999,-9999,-9999
201409192330,201409200000,-9999,-9999,-9999,-9999,-9999
201409200000,201409200030,-9999,-9999,-9999,-9999,-9999
201409200030,201409200100,-9999,-9999,-9999,-9999,-9999
201409200100,201409200130,-9999,-9999,-9999,-9999,-9999
201409200130,201409200200,-9999,-9999,-9999,-9999,-9999
201409200200,201409200230,-9999,-9999,-9999,-9999,-9999
201409200230,201409200300,-9999,-9999,-9999,-9999,-9999
201409200300,201409200330,-9999,-9999,-9999,-9999,-9999
201409200330,201409200400,-9999,-9999,-9999,-9999,-9999
201409200400,201409200430,-9999,-9999,-9999,-9999,-9999
201409200430,201409200500,-9999,-9999,-9999,-9999,-9999
201409200500,201409200530,-9999,-9999,-9999,-9999,-9999
201409200530,201409200600,-9999,-9999,-9999,-9999,-9999
201409200600,201409200630,-9999,-9999,-9999,-9999,-9999
201409200630,201409200700,-9999,-9999,-9999,-9999,-9999
201409200700,201409200730,-9999,-9999,-9999,-9999,-9999
201409200730,201409200800,-9999,-9999,-9999,-9999,-9999
201409200800,201409200830,-9999,-9999,-9999,-9999,-9999
201409200830,201409200900,-9999,-9999,-9999,-9999,-9999
201409200900,201409200930,-9999,-9999,-9999,-9999,-9999
201409200930,201409201000,-9999,-9999,-9999,-9999,-9999
201409201000,201409201030,-9999,-9999,-9999,-9999,-9999
201409201030,201409201100,-9999,-9999,-9999,-9999,-9999
201409201100,201409201130,-9999,-9999,-9999,-9999,-9999
201409201130,201409201200,-9999,-9999,-9999,-9999,-9999
201409201200,201409201230,-9999,-9999,-9999,-9999,-9999
201409201230,201409201300,-9999,-9999,-9999,-9999,-9999
201409201300,201409201330,-9999,-9999,-9999,-9999,-9999
201409201330,201409201400,-9999,-9999,-9999,-9999,-9999
201409201400,201409201430,-9999,-9999,-9999,-9999,-9999
201409201430,201409201500,-9999,-9999,-9999,-9999,-9999
201409201500,201409201530,-9999,-9999,-9999,-9999,-9999
201409201530,201409201600,-9999,-9999,-9999,-9999,-9999
201409201600,201409201630,-9999,-9999,-9999,-9999,-9999
201409201630,201409201700,-9999,-9999,-9999,-9999,-9999
201409201700,201409201730,-9999,-9999,-9999,-9999,-9999
201409201730,201409201800,-9999,-9999,-9999,-9999,-9999
201409201800,201409201830,-9999,-9999,-9999,-9999,-9999
201409201830,201409201900,-9999,-9999,-9999,-9999,-9999
201409201900,201409201930,-9999,-9999,-9999,-9999,-9999
201409201930,201409202000,-9999,-9999,-9999,-9999,-9999
201409202000,201409202030,-9999,-9999,-9999,-9999,-9999
201409202030,201409202100,-9999,-9999,-9999,-9999,-9999
201409202100,201409202130,-9999,-9999,-9999,-9999,-9999
201409202130,201409202200,-9999,-9999,-9999,-9999,-9999
201409202200,201409202230,-9999,-9999,-9999,-9999,-9999
201409202230,201409202300,-9999,-9999,-9999,-9999,-9999
201409202300,201409202330,-9999,-9999,-9999,-9999,-9999
201409202330,201409210000,-9999,-9999,-9999,-9999,-9999
201409210000,201409210030,-9999,-9999,-9999,-9999,-9999
201409210030,201409210100,-9999,-9999,-9999,-9999,-9999
201409210100,201409210130,-9999,-9999,-9999,-9999,-9999
201409210130,201409210200,-9999,-9999,-9999,-9999,-9999
201409210200,201409210230,-9999,-9999,-9999,-9999,-9999
201409210230,201409210300,-9999,-9999,-9999,-9999,-9999
201409210300,201409210330,-9999,-9999,-9999,-9999,-9999
201409210330,201409210400,-9999,-9999,-9999,-9999,-9999
201409210400,201409210430,-9999,-9999,-9999,-9999,-9999
201409210430,201409210500,-9999,-9999,-9999,-9999,-9999
201409210500,201409210530,-9999,-9999,-9999,-9999,-9999
201409210530,201409210600,-9999,-9999,-9999,-9999,-9999
201409210600,201409210630,-9999,-9999,-9999,-9999,-9999
201409210630,201409210700,-9999,-9999,-9999,-9999,-9999
201409210700,201409210730,-9999,-9999,-9999,-9999,-9999
201409210730,201409210800,-9999,-9999,-9999,-9999,-9999
201409210800,201409210830,-9999,-9999,-9999,-9999,-9999
201409210830,201409210900,-9999,-9999,-9999,-9999,-9999
201409210900,201409210930,-9999,-9999,-9999,-9999,-9999
201409210930,201409211000,-9999,-9999,-9999,-9999,-9999
201409211000,201409211030,-9999,-9999,-9999,-9999,-9999
201409211030,201409211100,-9999,-9999,-9999,-9999,-9999
201409211100,201409211130,-9999,-9999,-9999,-9999,-9999
201409211130,201409211200,-9999,-9999,-9999,-9999,-9999
201409211200,201409211230,-9999,-9999,-9999,-9999,-9999
201409211230,201409211300,-9999,-9999,-9999,-9999,-9999
201409211300,201409211330,-9999,-9999,-9999,-9999,-9999
201409211330,201409211400,-9999,-9999,-9999,-9999,-9999
201409211400,201409211430,-9999,-9999,-9999,-9999,-9999
201409211430,201409211500,-9999,-9999,-9999,-9999,-9999
201409211500,201409211530,-9999,-9999,-9999,-9999,-9999
201409211530,201409211600,-9999,-9999,-9999,-9999,-9999
201409211600,201409211630,-9999,-9999,-9999,-9999,-9999
201409211630,201409211700,-9999,-9999,-9999,-9999,-9999
201409211700,201409211730,-9999,-9999,-9999,-9999,-9999
201409211730,201409211800,-9999,-9999,-9999,-9999,-9999
201409211800,201409211830,-9999,-9999,-9999,-9999,-9999
201409211830,201409211900,-9999,-9999,-9999,-9999,-9999
201409211900,201409211930,-9999,-9999,-9999,-9999,-9999
201409211930,201409212000,-9999,-9999,-9999,-9999,-9999
201409212000,201409212030,-9999,-9999,-9999,-9999,-9999
201409212030,201409212100,-9999,-9999,-9999,-9999,-9999
201409212100,201409212130,-9999,-9999,-9999,-9999,-9999
201409212130,201409212200,-9999,-9999,-9999,-9999,-9999
201409212200,201409212230,-9999,-9999,-9999,-9999,-9999
201409212230,201409212300,-9999,-9999,-9999,-9999,-9999
201409212300,201409212330,-9999,-9999,-9999,-9999,-9999
201409212330,201409220000,-9999,-9999,-9999,-9999,-9999
