site,US-MMS
year,2002
lat,39.3232
lon,-86.4131
timezone,200201010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150129 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200209260900,200209261000,-2.22371,15.34,0.189,179.2,367.44
200209261000,200209261100,-7.20895,16.74,0.295,250.7,514.79
200209261100,200209261200,-8.2773,18.45,0.429,300.4,622.31
200209261200,200209261300,-16.7893,19.52,0.335,232.5,484.91
200209261300,200209261400,-10.2292,19.98,0.472,194.2,406.99
200209261400,200209261500,-7.63979,20.09,0.615,137.6,289.07
200209261500,200209261600,-5.41019,19.97,0.59,105.3,222.3
200209261600,200209261700,-0.383144,19.51,0.549,41.09,90.57
200209261700,200209261800,1.97412,18.72,0.48,12.26,31.32
200209261800,200209261900,1.8815,17.89,0.621,1.17,0
200209261900,200209262000,0.869593,17.02,0.506,0.21,0
200209262000,200209262100,3.86283,16.75,0.532,0.07,0
200209262100,200209262200,1.85675,16.5,0.42,0,0
200209262200,200209262300,-9999,16.13,-9999,0,0
200209262300,200209270000,-9999,15.96,-9999,0,0
200209270000,200209270100,-9999,15.85,-9999,0,0
200209270100,200209270200,-9999,15.86,-9999,0,0
200209270200,200209270300,-9999,15.92,-9999,0,0
200209270300,200209270400,-9999,16.031,-9999,0,0
200209270400,200209270500,-9999,16.22,-9999,0,0
200209270500,200209270600,-9999,16.55,-9999,0.04,0
200209270600,200209270700,-9999,16.85,-9999,0.47,0
200209270700,200209270800,-9999,16.72,-9999,10.7,30.83
200209270800,200209270900,-9999,16.51,-9999,27.79,66.07
200209270900,200209271000,-9999,16.59,-9999,106.6,218.74
200209271000,200209271100,-9999,17.13,-9999,210.3,411.45
200209271100,200209271200,-9999,18.31,0.587,407.2,801.34
200209271200,200209271300,-12.5296,20.61,0.63,437.1,860.67
200209271300,200209271400,-14.261,22.62,0.56,642.2,1278.96
200209271400,200209271500,-12.5746,23.61,0.593,505.7,1017.4
200209271500,200209271600,-11.5244,24.22,0.589,436.8,886.54
200209271600,200209271700,-7.44727,24.61,0.578,329.5,674.5
200209271700,200209271800,-4.19806,24.26,0.515,134.9,273.16
200209271800,200209271900,0.447769,23.54,0.188,12.98,33.4
200209271900,200209272000,3.50343,22.26,0.423,0,0
200209272000,200209272100,5.78817,20.46,0.45,0,0
200209272100,200209272200,4.45701,19.23,0.379,0,0
200209272200,200209272300,1.79831,18.12,0.347,0,0
200209272300,200209280000,3.92408,17.03,0.147,0,0
200209280000,200209280100,3.34844,16.24,0.246,0,0
200209280100,200209280200,1.05949,15.64,0.21,0,0
200209280200,200209280300,2.48958,15.15,0.24,0,0
200209280300,200209280400,1.65653,14.82,0.104,0,0
200209280400,200209280500,1.21261,14.51,0.155,0,0
200209280500,200209280600,3.75327,14.3,0.21,0,0
200209280600,200209280700,3.35922,14.19,0.23,2.4,20.49
200209280700,200209280800,-9999,14.24,-9999,38.41,93.14
200209280800,200209280900,-9999,14.69,-9999,109.2,219.47
200209280900,200209281000,-9999,15.34,-9999,203.8,403.72
200209281000,200209281100,-9999,16.78,-9999,385,746.32
200209281100,200209281200,-9999,18.66,0.445,475.9,909.45
200209281200,200209281300,-17.1054,21.07,0.472,414.9,798.51
200209281300,200209281400,-19.7919,21.79,0.52,686.9,1328.77
200209281400,200209281500,-17.4753,22.25,0.373,587.2,1172.2
200209281500,200209281600,-15.5972,23.09,0.398,518.6,1054.72
200209281600,200209281700,-10.5628,23.25,0.37,333.4,673.76
200209281700,200209281800,-2.74997,22.77,0.249,141.5,292.34
200209281800,200209281900,-1.57081,22.09,0.127,10.18,30.41
200209281900,200209282000,1.79989,21.55,0.191,0,0
200209282000,200209282100,3.51262,20.21,0.257,0,0
200209282100,200209282200,7.22779,19.12,0.388,0,0
200209282200,200209282300,5.12553,18.44,0.417,0,0
200209282300,200209290000,3.05921,18.08,0.244,0,0
200209290000,200209290100,3.65783,17.9,0.326,0,0
200209290100,200209290200,4.3924,17.51,0.3,0,0
200209290200,200209290300,4.33588,17.33,0.28,0,0
200209290300,200209290400,3.57243,17.05,0.27,0,0
200209290400,200209290500,3.0561,16.88,0.238,0,0
200209290500,200209290600,2.53878,16.95,0.175,0,0
200209290600,200209290700,2.92437,16.78,0.244,3.86,0
200209290700,200209290800,0.616139,16.71,0.252,99.65,183.5
200209290800,200209290900,-3.81854,17.35,0.361,284.9,536.06
200209290900,200209291000,-9.35925,19.17,0.382,468.1,897.25
200209291000,200209291100,-14.1397,21.09,0.445,613.9,1198.21
200209291100,200209291200,-16.6805,22.35,0.426,706.5,1403.87
200209291200,200209291300,-13.4809,23.24,0.485,742.1,1480.74
200209291300,200209291400,-14.4963,24.26,0.489,715.1,1441.79
200209291400,200209291500,-15.6491,25.12,0.617,624.3,1268.25
200209291500,200209291600,-15.1205,25.52,0.491,486,993.61
200209291600,200209291700,-9.43203,25.52,0.41,311.8,634.5
200209291700,200209291800,-2.28686,25.01,0.301,128,264.54
200209291800,200209291900,0.509394,24.77,0.05,10.56,29.65
200209291900,200209292000,-0.0152315,23.99,0.021,0,0
200209292000,200209292100,3.68301,22.59,0.17,0,0
200209292100,200209292200,4.00537,21.49,0.277,0,0
200209292200,200209292300,2.13406,20.93,0.177,0,0
200209292300,200209300000,0.692009,20.65,0.109,0,0
200209300000,200209300100,2.40209,19.99,0.133,0,0
200209300100,200209300200,3.15788,19.7,0.197,0,0
200209300200,200209300300,4.94944,18.98,0.267,0,0
200209300300,200209300400,5.52706,18.34,0.225,0,0
200209300400,200209300500,3.17544,17.98,0.266,0,0
200209300500,200209300600,3.45555,18.04,0.236,0,0
200209300600,200209300700,7.24833,17.29,0.285,3.84,0
200209300700,200209300800,3.38616,17.64,0.312,103.6,190.63
200209300800,200209300900,-2.53736,19.18,0.356,289.7,546.92
200209300900,200209301000,-10.2973,21.26,0.438,462.8,890.71
200209301000,200209301100,-14.4204,23.75,0.468,619.1,1211.45
200209301100,200209301200,-16.0252,25.57,0.539,644.4,1279.41
200209301200,200209301300,-15.0086,25.86,0.684,481.3,954.2
200209301300,200209301400,-15.9021,26.47,0.81,619.5,1217.85
200209301400,200209301500,-15.9631,26.39,0.704,347.9,698.44
200209301500,200209301600,-11.3219,26.31,0.677,359.6,725.36
200209301600,200209301700,-10.001,26.11,0.656,259,514.35
200209301700,200209301800,-2.17229,25.3,0.563,102.2,203.42
200209301800,200209301900,2.08547,24.35,0.447,8.13,21.5
200209301900,200209302000,3.31318,23.49,0.236,0,0
200209302000,200209302100,5.81714,22.59,0.349,0,0
200209302100,200209302200,5.49002,22.1,0.411,0,0
200209302200,200209302300,5.6467,21.69,0.404,0,0
200209302300,200210010000,4.39228,21.12,0.387,0,0
200210010000,200210010100,6.25015,20.69,0.394,0,0
200210010100,200210010200,4.39517,20.39,0.361,0,0
200210010200,200210010300,5.52213,20.13,0.398,0,0
200210010300,200210010400,5.40219,20.12,0.587,0,0
200210010400,200210010500,4.15422,20.1,0.462,0,0
200210010500,200210010600,4.24998,20.02,0.524,0,0
200210010600,200210010700,-9999,20.1,0.505,2.27,0
200210010700,200210010800,1.44131,20.28,0.526,44.27,91.74
200210010800,200210010900,-2.8201,20.96,0.536,131,253.98
200210010900,200210011000,-12.2362,22.02,0.586,307.9,592.87
200210011000,200210011100,-17.3796,23.34,0.586,449.1,847.14
200210011100,200210011200,-15.4342,24.57,0.555,498.3,945.73
200210011200,200210011300,-20.1818,25.49,0.508,465.6,898.29
200210011300,200210011400,-14.6976,26.44,0.64,555.4,1092.05
200210011400,200210011500,-14.762,26.95,0.503,501.6,982.45
200210011500,200210011600,-10.5998,26.72,0.442,234.7,476.28
200210011600,200210011700,-9.24065,26.29,0.492,226.3,444.31
200210011700,200210011800,-1.38563,25.82,0.566,70.35,157.78
200210011800,200210011900,2.49207,25.1,0.286,10.28,22.66
200210011900,200210012000,4.56145,24.26,0.356,0,0
200210012000,200210012100,3.87985,23.61,0.453,0,0
200210012100,200210012200,4.89651,22.73,0.333,0,0
200210012200,200210012300,5.89022,22.23,0.431,0,0
200210012300,200210020000,6.41834,21.76,0.4,0,0
200210020000,200210020100,4.08148,21.33,0.392,0,0
200210020100,200210020200,4.20652,20.96,0.397,0,0
200210020200,200210020300,6.72832,20.59,0.485,0,0
200210020300,200210020400,3.8827,20.44,0.46,0,0
200210020400,200210020500,3.1145,20.58,0.362,0,0
200210020500,200210020600,3.25542,20.82,0.342,0,0
200210020600,200210020700,4.4852,21.12,0.354,0.92,0
200210020700,200210020800,3.7042,21.57,0.392,20.69,48.35
200210020800,200210020900,1.95149,21.88,0.354,60,122.83
200210020900,200210021000,-5.34022,22.83,0.358,192.8,369.52
200210021000,200210021100,-15.1781,24.29,0.509,437.4,837.18
200210021100,200210021200,-17.019,25.4,0.54,369.1,714.5
200210021200,200210021300,-14.5866,26.75,0.67,549.9,1066.02
200210021300,200210021400,-11.0302,26.96,0.408,390.6,768.03
200210021400,200210021500,-11.4894,27.61,0.428,467.6,936.96
200210021500,200210021600,-13.2616,28.5,0.498,436.3,883.27
200210021600,200210021700,-3.76056,28.15,0.283,182.2,368.03
200210021700,200210021800,-2.65223,27.51,0.273,83.02,176.06
200210021800,200210021900,2.64503,26.26,0.237,6.61,0
200210021900,200210022000,4.13122,25.34,0.265,0,0
200210022000,200210022100,4.69438,24.69,0.37,0,0
200210022100,200210022200,4.14873,24.3,0.372,0,0
200210022200,200210022300,4.20026,23.91,0.343,0,0
200210022300,200210030000,3.69785,23.68,0.295,0,0
200210030000,200210030100,5.30833,22.64,0.324,0,0
200210030100,200210030200,5.87419,22.3,0.448,0,0
200210030200,200210030300,2.75749,22.04,0.302,0,0
200210030300,200210030400,2.94327,21.96,0.305,0,0
200210030400,200210030500,3.58785,22.17,0.197,0,0
200210030500,200210030600,3.8232,22.18,0.18,0,0
200210030600,200210030700,0.468861,22.14,0.178,0.61,-9999
200210030700,200210030800,3.88469,22.16,0.093,27.7,-9999
200210030800,200210030900,-3.14588,22.24,0.033,71.2,-9999
200210030900,200210031000,-3.36892,22.68,0.187,132.92,-9999
200210031000,200210031100,-12.6131,23.11,0.303,262.55,-9999
200210031100,200210031200,-21.8724,23.2,0.381,196.1,-9999
200210031200,200210031300,-21.3115,23.78,0.46,303.75,-9999
200210031300,200210031400,-16.5805,24,0.548,231.94,-9999
200210031400,200210031500,-12.5353,24.49,0.449,272.63,-9999
200210031500,200210031600,-6.40585,25.05,0.19,273.4,-9999
200210031600,200210031700,-9999,25.15,0.158,218.95,-9999
200210031700,200210031800,-25.6235,25.32,0.193,72.45,-9999
200210031800,200210031900,-9999,24.35,0.113,5.29,-9999
200210031900,200210032000,3.66234,23.61,0.148,0,0
200210032000,200210032100,4.16049,23.24,0.233,0,0
200210032100,200210032200,7.34703,22.23,0.329,0,0
200210032200,200210032300,7.56586,20.89,0.389,0,0
200210032300,200210040000,6.55243,19.6,0.389,0,0
200210040000,200210040100,6.12863,23.95,0.397,0,0
200210040100,200210040200,7.24225,23.63,0.517,0,0
200210040200,200210040300,8.34546,23.49,0.536,0,0
200210040300,200210040400,8.66271,23.47,0.597,0,0
200210040400,200210040500,-9999,23.76,0.768,0,0
200210040500,200210040600,7.18812,23.53,0.845,0,0
200210040600,200210040700,-9999,23.15,0.88,0.3,0
200210040700,200210040800,-9999,22.74,0.854,34.7,71.45
200210040800,200210040900,-1.1837,22.6,0.894,82.4,167.44
200210040900,200210041000,1.4789,22.53,0.923,73.04,157.03
200210041000,200210041100,0.523593,21.93,0.675,87.7,198.37
200210041100,200210041200,1.62469,21,0.795,23.1,69.22
200210041200,200210041300,1.90089,20.8,0.94,57.59,138.99
200210041300,200210041400,-9999,21.04,0.831,73.28,169.07
200210041400,200210041500,-9999,21.36,-9999,77.65,166.24
200210041500,200210041600,-9999,21.59,-9999,110.5,216.8
200210041600,200210041700,-9999,22.14,-9999,255.7,504.39
200210041700,200210041800,-9999,23.12,0.706,61.88,232.42
200210041800,200210041900,1.53098,22.44,0.511,3.97,0
200210041900,200210042000,5.34323,21.87,0.428,0,0
200210042000,200210042100,6.81531,21.79,0.839,0,0
200210042100,200210042200,3.58719,20.15,0.996,0,0
200210042200,200210042300,5.82924,17.87,0.984,0,0
200210042300,200210050000,1.71138,15.52,1.061,0,0
200210050000,200210050100,4.77885,14.18,0.615,0,0
200210050100,200210050200,3.58184,13.04,0.571,0,0
200210050200,200210050300,4.81733,12.25,0.437,0,0
200210050300,200210050400,3.44495,11.95,0.282,0,0
200210050400,200210050500,4.67399,11.79,0.315,0,0
200210050500,200210050600,4.98176,12.01,0.373,0,0
200210050600,200210050700,-0.224815,11.66,0.332,2.29,0
200210050700,200210050800,-9999,10.98,0.37,105.6,186.62
200210050800,200210050900,-4.94501,11.67,0.497,297.9,540.37
200210050900,200210051000,-12.7141,13.03,0.487,490.1,925.51
200210051000,200210051100,-11.0075,13.93,0.331,634.2,1216.35
200210051100,200210051200,-10.7226,14.99,-9999,727.2,1435.84
200210051200,200210051300,-12.6887,16.171,0.375,759,1512.27
200210051300,200210051400,-13.0495,17.33,0.228,723.4,1465.87
200210051400,200210051500,-11.0856,18.17,0.297,626.8,1281.64
200210051500,200210051600,-8.92552,18.81,-9999,480.4,1014.87
200210051600,200210051700,-6.52556,19.04,0.236,295.7,640
200210051700,200210051800,-1.92746,18.88,0.085,54.56,247.44
200210051800,200210051900,-0.0940926,18.56,-9999,2.17,0
200210051900,200210052000,0.20338,18.28,0.022,0,0
200210052000,200210052100,0.318065,17.67,-9999,0,0
200210052100,200210052200,0.557602,17.68,0.065,0,0
200210052200,200210052300,1.14743,17.21,0.179,0,0
200210052300,200210060000,1.15004,16.46,0.248,0,0
200210060000,200210060100,2.85154,15.49,0.325,0,0
200210060100,200210060200,4.39497,14.77,0.294,0,0
200210060200,200210060300,4.30429,13.87,0.398,0,0
200210060300,200210060400,4.37731,12.45,0.262,0,0
200210060400,200210060500,5.50925,12.06,0.275,0,0
200210060500,200210060600,1.1577,12.38,0.168,0,0
200210060600,200210060700,3.03642,12.04,0.231,3.62,0
200210060700,200210060800,-9999,11.78,0.497,111.9,196.88
200210060800,200210060900,-3.04443,13.42,0.601,297.9,556.73
200210060900,200210061000,-9.70634,15.22,0.651,481.8,925.65
200210061000,200210061100,-11.0385,16.84,0.621,633.7,1234.2
200210061100,200210061200,-17.8656,18.42,0.843,690.5,1373.69
200210061200,200210061300,-14.695,18.69,0.94,387.3,790.03
200210061300,200210061400,-11.6666,17.86,0.716,395.6,792.42
200210061400,200210061500,-15.8161,18.59,0.855,405.8,806.25
200210061500,200210061600,-12.7658,19.86,0.689,368.7,745.73
200210061600,200210061700,-8.02845,19.75,0.894,198.4,403.27
200210061700,200210061800,-4.63828,18.57,0.78,77.39,202.83
200210061800,200210061900,1.65823,17.1,0.558,8,0
200210061900,200210062000,4.25184,16.21,0.55,0,0
200210062000,200210062100,3.93263,16.04,0.531,0,0
200210062100,200210062200,3.88882,15.81,0.7,0,0
200210062200,200210062300,3.56339,15.98,0.622,0,0
200210062300,200210070000,3.03541,16.191,0.734,0,0
200210070000,200210070100,4.46286,15.12,0.88,0,0
200210070100,200210070200,2.36925,13.22,0.824,0,0
200210070200,200210070300,2.28728,11.33,0.681,0,0
200210070300,200210070400,2.94402,9.93,0.589,0,0
200210070400,200210070500,2.31117,8.72,0.476,0,0
200210070500,200210070600,2.45031,7.7,0.407,0,0
200210070600,200210070700,2.71199,6.59,0.456,0.94,0
200210070700,200210070800,0.914787,6.45,0.43,103.2,181.86
200210070800,200210070900,-3.54817,7.55,0.518,302.4,557.63
200210070900,200210071000,-9.15025,9.05,0.764,493.5,935.46
200210071000,200210071100,-9.82452,10.32,0.574,639.1,1245.21
200210071100,200210071200,-11.1075,11.4,0.384,733.7,1466.77
200210071200,200210071300,-9.27452,12.44,0.557,764.9,1519.71
200210071300,200210071400,-12.7704,13.48,0.393,727.8,1445.21
200210071400,200210071500,-11.817,14.11,0.667,634.7,1275.39
200210071500,200210071600,-9.07955,14.42,0.513,485.1,983.34
200210071600,200210071700,-4.83726,14.53,0.401,292.9,613.98
200210071700,200210071800,-1.27754,14.07,0.2,59.82,222.6
200210071800,200210071900,0.504852,13.14,0.1,2.35,0
200210071900,200210072000,0.882176,12.64,0.129,0,0
200210072000,200210072100,1.54716,12.23,0.172,0,0
200210072100,200210072200,1.56015,11.61,0.182,0,0
200210072200,200210072300,0.506727,11.21,0.21,0,0
200210072300,200210080000,-0.232931,11.46,0.102,0,0
200210080000,200210080100,0.486222,10.93,0.172,0,0
200210080100,200210080200,0.0426296,10.69,0.09,0,0
200210080200,200210080300,0.918963,10.41,0.282,0,0
200210080300,200210080400,1.7685,9.69,0.127,0,0
200210080400,200210080500,3.27623,8.71,0.075,0,0
200210080500,200210080600,7.93156,6.94,0.11,0,0
200210080600,200210080700,5.72438,6.86,-9999,1.64,0
200210080700,200210080800,-9999,8.43,0.301,73.72,137.17
200210080800,200210080900,-1.10272,9.48,0.427,276.7,528.03
200210080900,200210081000,-8.5373,11.13,0.591,502.9,992.27
200210081000,200210081100,-16.353,13.33,0.664,704.5,1425.72
200210081100,200210081200,-19.9778,14.76,0.553,698.7,1420.67
200210081200,200210081300,-16.4893,15.52,0.532,706.6,1436.59
200210081300,200210081400,-15.229,15.94,0.506,397.2,819.19
200210081400,200210081500,-14.1569,16.07,0.302,279.9,576.95
200210081500,200210081600,-14.6962,16.43,0.358,381.4,782.76
200210081600,200210081700,-7.49736,15.9,0.24,163.8,332.64
200210081700,200210081800,-1.70433,15.41,0.073,61.59,127.5
200210081800,200210081900,1.40894,15.15,0.047,2.03,0
200210081900,200210082000,2.13575,15.35,0.002,0,0
200210082000,200210082100,0.12981,14.94,0.069,0,0
200210082100,200210082200,0.547806,14.14,0.171,0,0
200210082200,200210082300,0.707097,13.52,0.124,0,0
200210082300,200210090000,0.982935,13.09,0.102,0,0
200210090000,200210090100,0.496389,13.11,0.128,0,0
200210090100,200210090200,1.99532,12.68,0.147,0,0
200210090200,200210090300,0.276847,13.02,0.089,0,0
200210090300,200210090400,-0.0878472,13.78,0.04,0,0
200210090400,200210090500,-2.12878,14.15,0.016,0,0
200210090500,200210090600,0.491634,13.86,0.029,0,0
200210090600,200210090700,-0.227519,13.95,0.054,0.36,0
200210090700,200210090800,-0.110361,14.06,0.037,30.11,57.86
200210090800,200210090900,-0.0933426,13.63,0.076,104.3,204.02
200210090900,200210091000,0.494032,13.07,0.148,90.45,184.98
200210091000,200210091100,-2.41663,13.03,0.091,109.8,226.62
200210091100,200210091200,-0.335463,13.55,0.113,175.6,353.9
200210091200,200210091300,-18.0612,15.05,0.113,192.9,393.31
200210091300,200210091400,-10.2226,15.61,-9999,213.6,434.05
200210091400,200210091500,-18.4151,16.44,0.199,403.6,812.05
200210091500,200210091600,-16.3301,17.5,0.357,358.3,750.48
200210091600,200210091700,-5.93915,17.71,0.17,201.1,430.48
200210091700,200210091800,-0.419681,17.38,0.025,42.43,94.1
200210091800,200210091900,-0.615102,17.03,-9999,0.95,0
200210091900,200210092000,-0.286736,16.58,0.107,0,0
200210092000,200210092100,-1.24286,16.68,0.092,0,0
200210092100,200210092200,0.444556,16.65,-9999,0,0
200210092200,200210092300,-0.147579,16.52,0.097,0,0
200210092300,200210100000,1.02968,16.5,0.156,0,0
200210100000,200210100100,-0.18175,15.72,0.047,0,0
200210100100,200210100200,1.50638,15.32,0.182,0,0
200210100200,200210100300,0.923176,15.47,0.114,0,0
200210100300,200210100400,0.199606,15.38,0.14,0,0
200210100400,200210100500,6.03793,13.61,0.084,0,0
200210100500,200210100600,4.67784,13.9,0.101,0.19,0
200210100600,200210100700,-9999,13.5,0.102,0.25,0
200210100700,200210100800,6.18021,13.08,0.101,31.41,64.77
200210100800,200210100900,-9999,12.55,0.141,89.33,180.23
200210100900,200210101000,-9999,13.15,0.169,168.6,339.48
200210101000,200210101100,-9999,15.07,0.259,191.1,394.2
200210101100,200210101200,1.97016,15.65,0.224,189,398.07
200210101200,200210101300,-9.49895,16.29,0.293,177.1,375.61
200210101300,200210101400,-13.5229,16.371,0.37,109,234.94
200210101400,200210101500,-2.96369,15.82,0.41,84.32,181.56
200210101500,200210101600,-4.4361,15.89,0.345,99.26,209.97
200210101600,200210101700,-2.96717,16.11,0.389,65.07,133.88
200210101700,200210101800,0.0017963,16.24,0.324,27.01,56.1
200210101800,200210101900,2.00541,16.06,0.443,1.13,0
200210101900,200210102000,2.76624,15.63,0.351,0,0
200210102000,200210102100,3.55248,15.01,0.37,0.08,0
200210102100,200210102200,2.16397,14.94,0.372,0.19,0
200210102200,200210102300,3.22309,14.77,0.406,0,0
200210102300,200210110000,1.97073,14.46,0.24,0,0
200210110000,200210110100,2.30266,14.18,0.277,0.16,0
200210110100,200210110200,2.60082,14.12,0.217,0.4,0
200210110200,200210110300,2.25936,14.25,0.166,0.23,0
200210110300,200210110400,0.394819,14.41,0.327,0.09,0
200210110400,200210110500,1.9054,14.15,0.259,0.03,0
200210110500,200210110600,2.03374,14.14,0.29,0,0
200210110600,200210110700,1.5505,14.39,0.246,0.64,0
200210110700,200210110800,1.24816,14.55,0.27,25.94,56.5
200210110800,200210110900,-3.64295,15.09,0.376,141.9,281.78
200210110900,200210111000,-8.52706,16.39,0.47,227.2,447.73
200210111000,200210111100,-11.322,17.39,0.527,273.2,535.02
200210111100,200210111200,-14.6699,18.61,0.445,393,772.2
200210111200,200210111300,-15.645,20.18,0.465,427.1,851.45
200210111300,200210111400,-11.6079,21.28,0.388,363.6,732.78
200210111400,200210111500,-11.1956,21.88,0.278,283.2,561.34
200210111500,200210111600,-9.69,22.21,0.241,227.3,457.25
200210111600,200210111700,-12.1901,22.18,0.301,186.6,379.33
200210111700,200210111800,-0.575773,21.5,0.178,53.36,115.42
200210111800,200210111900,1.8718,20.57,0.12,1.01,0
200210111900,200210112000,5.32484,18.78,0.284,0,0
200210112000,200210112100,5.02643,17.92,0.277,0,0
200210112100,200210112200,1.56845,17.59,0.125,0,0
200210112200,200210112300,0.561491,17.55,-9999,0,0
200210112300,200210120000,0.315676,17.28,0.029,0,0
200210120000,200210120100,0.266278,17.07,0.089,0,0
200210120100,200210120200,0.381662,16.7,0.02,0,0
200210120200,200210120300,1.3815,16.261,0.043,0,0
200210120300,200210120400,4.02884,15.79,0.099,0.03,0
200210120400,200210120500,4.24772,16.011,0.132,0.01,0
200210120500,200210120600,3.93026,16.04,0.202,0.03,0
200210120600,200210120700,5.19306,16.121,0.187,0.24,0
200210120700,200210120800,5.47093,16.11,0.199,10.82,25.15
200210120800,200210120900,3.22943,16.34,0.205,49.65,101.75
200210120900,200210121000,-0.272472,16.75,0.31,96.05,193.6
200210121000,200210121100,2.80556,17.13,0.323,149.5,299.92
200210121100,200210121200,-4.28544,17.49,0.406,70.75,152.27
200210121200,200210121300,-8.09378,18.17,0.332,128.801,264.68
200210121300,200210121400,-13.6095,19.16,0.362,327.5,646.39
200210121400,200210121500,-11.1965,19.92,0.389,236.2,468.55
200210121500,200210121600,-3.32504,19.59,0.294,55.71,116.79
200210121600,200210121700,-0.844167,19.18,0.235,55.55,112.6
200210121700,200210121800,0.353338,19,0.13,27.56,56.44
200210121800,200210121900,0.340981,18.97,0.111,1.05,0
200210121900,200210122000,1.90745,18.43,0.124,0,0
200210122000,200210122100,4.41458,17.81,0.187,0,0
200210122100,200210122200,4.08105,17.3,0.259,0,0
200210122200,200210122300,7.56341,17.04,0.328,0,0
200210122300,200210130000,-9999,15,1.057,0,0
200210130000,200210130100,-3.32379,12.67,0.846,0,0
200210130100,200210130200,2.4489,12.5,0.685,0.01,0
200210130200,200210130300,3.99428,12.47,0.612,0,0
200210130300,200210130400,4.69741,10.44,0.878,0,0
200210130400,200210130500,4.69769,9.86,0.618,0.01,0
200210130500,200210130600,3.90178,9.35,0.787,0,0
200210130600,200210130700,3.95537,8.82,0.807,0.41,0
200210130700,200210130800,3.07337,8.12,0.731,32.97,59.63
200210130800,200210130900,-1.75387,6.72,0.814,87.62,170.41
200210130900,200210131000,-6.64041,6.99,0.696,414.9,779.62
200210131000,200210131100,-10.9627,8.57,0.704,630.4,1194.06
200210131100,200210131200,-9.79509,9.77,0.806,720.2,1376.8
200210131200,200210131300,-11.6071,10.19,0.707,753,1442.53
200210131300,200210131400,-8.43366,10.73,0.732,716.3,1383.94
200210131400,200210131500,-8.18565,10.97,0.661,617.3,1193.17
200210131500,200210131600,-8.23876,11.19,0.587,461.6,898.14
200210131600,200210131700,-5.45502,10.78,0.637,262.3,524.16
200210131700,200210131800,-1.56088,9.91,0.455,74.47,158.07
200210131800,200210131900,1.58359,8.63,0.263,0.76,0
200210131900,200210132000,2.66984,7.87,0.354,0,0
200210132000,200210132100,1.95588,7.07,0.343,0,0
200210132100,200210132200,0.0698472,6.4,0.335,0,0
200210132200,200210132300,5.10738,5.87,0.28,0,0
200210132300,200210140000,-1.30007,5.17,0.061,0,0
200210140000,200210140100,1.64163,4.48,0.105,0,0
200210140100,200210140200,0.931157,3.98,0.131,0,0
200210140200,200210140300,1.28714,3.55,0.202,0,0
200210140300,200210140400,2.10575,3.18,0.255,0,0
200210140400,200210140500,1.20479,2.89,0.346,0,0
200210140500,200210140600,3.89048,1.93,0.267,0,0
200210140600,200210140700,-9999,1.62,0.314,0.88,0
200210140700,200210140800,-9999,2.68,0.462,88.54,160.59
200210140800,200210140900,-0.281769,4.24,0.538,277.8,521.93
200210140900,200210141000,-6.02226,6.66,0.705,478.1,917.92
200210141000,200210141100,-7.99786,8.5,0.791,627.7,1220.97
200210141100,200210141200,-7.59981,10.08,0.633,715,1417.4
200210141200,200210141300,-10.5492,11.41,0.644,728,1447.44
200210141300,200210141400,-8.34413,12.78,0.575,703.1,1392.87
200210141400,200210141500,-6.33462,14.16,0.487,609.6,1230.63
200210141500,200210141600,-6.70162,14.75,0.459,452,917.18
200210141600,200210141700,-5.20057,14.83,0.547,269,558.36
200210141700,200210141800,-1.56625,14.23,0.306,69.77,158.22
200210141800,200210141900,0.528847,13.79,-9999,0.84,0
200210141900,200210142000,0.782935,12.56,0.158,0,0
200210142000,200210142100,0.674977,11.62,0.146,0,0
200210142100,200210142200,1.27955,10.95,0.12,0,0
200210142200,200210142300,0.632912,10.24,0.159,0,0
200210142300,200210150000,2.34017,9.08,0.333,0,0
200210150000,200210150100,1.02458,8.85,0.159,0,0
200210150100,200210150200,-0.574259,9.64,0.059,0,0
200210150200,200210150300,-9999,10.02,-9999,0,0
200210150300,200210150400,-9999,9.74,-9999,0,0
200210150400,200210150500,-9999,10.09,-9999,0,0
200210150500,200210150600,-9999,10.36,-9999,0,0
200210150600,200210150700,-9999,10.09,-9999,0.04,0
200210150700,200210150800,-9999,9.79,-9999,39.48,74.26
200210150800,200210150900,-9999,9.42,-9999,140.2,265.43
200210150900,200210151000,-9999,8.98,0.163,217.5,422.46
