site,US-MMS
year,2010
lat,39.3232
lon,-86.4131
timezone,201001010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150214 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201009291000,201009291100,-7.42315,19.3,0.499,667.917,1366.68
201009291100,201009291200,-7.64591,20.96,0.374,754.277,1466.53
201009291200,201009291300,-8.48378,22.25,0.413,785.401,1608.67
201009291300,201009291400,-7.85228,23.09,-9999,746.123,1662.51
201009291400,201009291500,-5.76828,23.93,-9999,654.695,1506.56
201009291500,201009291600,-4.59306,24.97,0.42,505.499,1105.37
201009291600,201009291700,-3.50538,25.84,0.572,322.054,720.382
201009291700,201009291800,-0.325884,25.06,0.03,133.119,266.405
201009291800,201009291900,0.244222,23.58,-9999,8.589,0
201009291900,201009292000,1.16931,21.63,0.074,0,0
201009292000,201009292100,0.2365,21.45,0.02,0,0
201009292100,201009292200,0.401972,21.32,-9999,0,0
201009292200,201009292300,0.108532,21.07,-9999,0,0
201009292300,201009300000,-0.110287,21.06,-9999,0,0
201009300000,201009300100,0.013287,20.6,-9999,0,0
201009300100,201009300200,-0.0461852,19.08,0.014,0,0
201009300200,201009300300,-2.47027,18.85,-9999,0,0
201009300300,201009300400,1.32738,18.01,0.233,0,0
201009300400,201009300500,1.45228,17.98,0.173,0,0
201009300500,201009300600,1.0567,16.81,0.384,0,0
201009300600,201009300700,1.7366,15.84,0.433,2.994,0
201009300700,201009300800,1.15977,16.08,0.436,123.676,236.179
201009300800,201009300900,-4.43385,18.21,0.453,322.718,664.467
201009300900,201009301000,-7.536,20.14,0.509,502.808,1008.79
201009301000,201009301100,-6.92141,21.52,0.575,640.758,1334.39
201009301100,201009301200,-7.2165,23.18,0.654,729.048,1421.07
201009301200,201009301300,-6.72331,23.81,0.783,764.791,1566.95
201009301300,201009301400,-4.1751,24.11,0.941,519.273,1090.27
201009301400,201009301500,-9.58888,24.23,1.002,528.754,1175.09
201009301500,201009301600,-6.14521,24.5,0.978,501.014,1075.61
201009301600,201009301700,-2.87539,24.6,0.941,328.943,711.753
201009301700,201009301800,-1.03702,23.51,0.895,135.935,254.608
201009301800,201009301900,1.96813,21.65,0.83,8.948,0
201009301900,201009302000,3.52532,19.81,0.814,0,0
201009302000,201009302100,2.43433,18.37,0.711,0,0
201009302100,201009302200,2.47257,17.05,0.742,0,0
201009302200,201009302300,2.2427,15.89,0.695,0,0
201009302300,201010010000,1.28604,14.78,0.679,0,0
201010010000,201010010100,0.677662,13.99,0.541,0,0
201010010100,201010010200,1.04668,13.25,0.489,0,0
201010010200,201010010300,1.69484,12.56,0.518,0,0
201010010300,201010010400,1.00014,12.06,0.32,0,0
201010010400,201010010500,0.755634,11.47,0.207,0,0
201010010500,201010010600,0.676472,10.71,0.227,0,0
201010010600,201010010700,2.57725,10.07,0.206,5.204,0
201010010700,201010010800,0.310065,9.98,0.253,133.758,243.826
201010010800,201010010900,-1.06443,11.35,0.504,343.564,687.16
201010010900,201010011000,-6.162,13.67,0.584,533.18,1045.21
201010011000,201010011100,-7.52462,15.95,0.852,676.231,1375.52
201010011100,201010011200,-8.87674,17.51,0.833,763.487,1442.35
201010011200,201010011300,-7.05519,18.57,0.742,789.407,1592.93
201010011300,201010011400,-6.82803,19.59,0.747,753.354,1650.92
201010011400,201010011500,-6.44684,20.58,0.777,657.578,1491.93
201010011500,201010011600,-4.7713,20.95,0.539,510.891,1101.95
201010011600,201010011700,-2.89358,21.55,0.351,323.694,709.843
201010011700,201010011800,-0.951838,21.41,0.163,128.618,245.518
201010011800,201010011900,0.710597,19.76,0.161,7.333,0
201010011900,201010012000,0.758301,18.58,0.019,0,0
201010012000,201010012100,-0.213806,18.43,-9999,0,0
201010012100,201010012200,-0.0318843,18.45,-9999,0,0
201010012200,201010012300,0.0472917,17.65,-9999,0,0
201010012300,201010020000,0.103815,17.16,0.038,0,0
201010020000,201010020100,-0.0917037,16.2,-9999,0,0
201010020100,201010020200,2.37825,14.65,0.14,0,0
201010020200,201010020300,1.81504,13.98,0.157,0,0
201010020300,201010020400,1.40981,13.82,0.199,0,0
201010020400,201010020500,1.834,13.43,0.204,0,0
201010020500,201010020600,3.84431,13.25,0.28,0,0
201010020600,201010020700,3.30353,11.94,0.411,1.751,0
201010020700,201010020800,0.000898148,12.57,0.4,77.457,133.841
201010020800,201010020900,-1.05321,13.12,0.592,125.321,233.883
201010020900,201010021000,-9999,12.93,0.58,37.851,77.645
201010021000,201010021100,-9999,11.48,0.516,34.046,78.258
201010021100,201010021200,-1.15663,10.42,0.264,67.727,156.803
201010021200,201010021300,-1.20812,10.65,0.39,66.15,148.377
201010021300,201010021400,-3.7821,11.23,0.505,152.292,310.757
201010021400,201010021500,-2.50493,11.52,0.577,225.19,486.729
201010021500,201010021600,-3.63588,12.47,0.592,273.576,553.236
201010021600,201010021700,-5.06579,13.49,0.598,280.208,575.977
201010021700,201010021800,-1.818,12.77,0.545,62.419,114.911
201010021800,201010021900,0.803648,12.01,0.408,1.971,0
201010021900,201010022000,2.73804,11.67,0.534,0,0
201010022000,201010022100,0.827449,11.17,0.48,0,0
201010022100,201010022200,-9999,10.72,0.503,0,0
201010022200,201010022300,-9999,-9999,-9999,0,0
201010022300,201010030000,-9999,-9999,-9999,0,0
201010030000,201010030100,-9999,8.3,0.42,0,0
201010030100,201010030200,-9999,7.82,0.498,0,0
201010030200,201010030300,-9999,7.96,0.451,0,0
201010030300,201010030400,-9999,7.9,0.614,0,0
201010030400,201010030500,-9999,7.15,0.435,0,0
201010030500,201010030600,-9999,6.01,0.4,0,0
201010030600,201010030700,-9999,5.65,0.444,1.398,0
201010030700,201010030800,-9999,5.68,0.582,124.13,218.751
201010030800,201010030900,-9999,6.43,0.792,292.23,533.26
201010030900,201010031000,-9999,7.04,0.6,387.844,721.614
201010031000,201010031100,-9999,8.75,0.747,658.678,1335.87
201010031100,201010031200,-9999,10.33,0.785,530.128,997.013
201010031200,201010031300,-9999,11.48,0.874,550.857,1064.33
201010031300,201010031400,-9999,11.92,0.771,426.832,857.985
201010031400,201010031500,-9999,12.14,0.833,334.422,672.915
201010031500,201010031600,-9999,12.02,0.801,173.2,333.49
201010031600,201010031700,-9999,12.2,0.684,144.12,273.261
201010031700,201010031800,-9999,11.94,0.684,62.272,105.208
201010031800,201010031900,-9999,11.37,0.44,4.6,0
201010031900,201010032000,-9999,10.63,0.293,0,0
201010032000,201010032100,-9999,9.93,0.262,0,0
201010032100,201010032200,-9999,9.37,0.245,0,0
201010032200,201010032300,-9999,8.79,0.214,0,0
201010032300,201010040000,-9999,8.05,0.339,0,0
201010040000,201010040100,-9999,7.03,0.369,0,0
201010040100,201010040200,-9999,6.54,0.387,0,0
201010040200,201010040300,-9999,6.2,0.331,0,0
201010040300,201010040400,-9999,5.79,0.372,0,0
201010040400,201010040500,-9999,5.31,0.337,0,0
201010040500,201010040600,-9999,4.9,0.361,0,0
201010040600,201010040700,-9999,4.39,0.39,0.808,0
201010040700,201010040800,-9999,4.64,0.329,118.688,209.664
201010040800,201010040900,-2.27425,6.18,0.557,324.85,635.39
201010040900,201010041000,-8.51352,8.11,0.669,518.821,1020.12
201010041000,201010041100,-7.44845,10.13,0.684,643.909,1267.37
201010041100,201010041200,-12.1713,11.56,0.897,653.707,1212.06
201010041200,201010041300,-11.2995,12.37,0.651,397.943,781.063
201010041300,201010041400,-10.8201,14.1,0.696,595.848,1258.71
201010041400,201010041500,-6.10582,14.72,0.556,357.76,738.474
201010041500,201010041600,-4.34993,15.22,0.267,360.274,724.524
201010041600,201010041700,-5.22977,15.52,0.403,209.3,419.671
201010041700,201010041800,-0.843995,15.1,0.144,75.013,136.857
201010041800,201010041900,0.286412,14.61,-9999,4.688,0
201010041900,201010042000,1.2891,13.35,0.21,0,0
201010042000,201010042100,2.68455,12.11,0.379,0,0
201010042100,201010042200,1.59706,11.2,0.33,0,0
201010042200,201010042300,0.652843,10.87,0.292,0,0
201010042300,201010050000,2.20187,9.48,0.247,0,0
201010050000,201010050100,1.58369,8.65,0.253,0,0
201010050100,201010050200,0.257398,8.24,0.154,0,0
201010050200,201010050300,-0.256657,8.01,0.123,0,0
201010050300,201010050400,0.758759,7.08,0.153,0,0
201010050400,201010050500,2.5654,6.15,0.21,0,0
201010050500,201010050600,2.38912,5.41,0.243,0,0
201010050600,201010050700,1.44259,4.74,0.277,0.760543,0
201010050700,201010050800,-0.447847,4.28,0.238,45.607,97.172
201010050800,201010050900,-2.92466,6.37,0.34,323.156,628.921
201010050900,201010051000,-3.48868,9.58,0.284,516.194,1013.66
201010051000,201010051100,-3.04159,11.89,0.499,659.703,1368.5
201010051100,201010051200,-7.72044,13.64,0.571,747.404,1406
201010051200,201010051300,-7.7022,15.15,0.585,775.028,1565.8
201010051300,201010051400,-5.41959,16.06,0.555,741.09,1622.68
201010051400,201010051500,-9.79367,17.63,0.799,643,1461.13
201010051500,201010051600,-5.74056,18.07,0.693,494.688,1081.25
201010051600,201010051700,-3.29574,18.33,0.612,308.801,675.038
201010051700,201010051800,-3.22832,17.93,0.467,113.348,207.353
201010051800,201010051900,0.557454,16.42,0.191,3.459,0
201010051900,201010052000,0.61337,15.23,0.224,0,0
201010052000,201010052100,-0.0431019,14.87,0.155,0,0
201010052100,201010052200,0.616083,14.69,0.321,0,0
201010052200,201010052300,0.937819,13.98,0.401,0,0
201010052300,201010060000,0.954069,13.06,0.28,0,0
201010060000,201010060100,0.254361,12.49,0.214,0,0
201010060100,201010060200,0.916588,11.82,0.257,0,0
201010060200,201010060300,0.762681,10.73,0.288,0,0
201010060300,201010060400,3.45801,10.33,0.352,0,0
201010060400,201010060500,4.481,9.76,0.419,0,0
201010060500,201010060600,5.44632,9.44,0.593,0,0
201010060600,201010060700,-9999,8.91,0.561,1.899,0
201010060700,201010060800,-9999,8.97,0.499,107.667,194.062
201010060800,201010060900,-0.57962,10.64,0.669,305.915,597.148
201010060900,201010061000,-3.16296,12.86,0.515,488.538,960.007
201010061000,201010061100,-10.4051,15.69,0.653,627.485,1320.19
201010061100,201010061200,-8.97702,18.14,0.854,714.91,1373.34
201010061200,201010061300,-5.58045,19.35,0.878,743.301,1524.24
201010061300,201010061400,-6.27069,19.82,0.862,713.071,1578.34
201010061400,201010061500,-8.48411,21.11,0.776,629.048,1434.73
201010061500,201010061600,-3.4341,21.73,0.776,479.762,1063.19
201010061600,201010061700,-3.18845,21.96,0.681,296.65,654.457
201010061700,201010061800,-1.07731,21.68,0.499,105.894,198.209
201010061800,201010061900,1.28881,20.25,0.361,2.584,0
201010061900,201010062000,2.28352,19.16,0.438,0,0
201010062000,201010062100,3.73278,18.59,0.709,0,0
201010062100,201010062200,3.11255,18.41,0.78,0,0
201010062200,201010062300,4.3205,17.99,0.781,0,0
201010062300,201010070000,4.32995,17.48,0.622,0,0
201010070000,201010070100,4.16096,16.98,0.535,0,0
201010070100,201010070200,5.2982,16.58,0.675,0,0
201010070200,201010070300,3.90695,15.68,0.55,0,0
201010070300,201010070400,3.03671,14.93,0.478,0,0
201010070400,201010070500,2.82358,14.37,0.482,0,0
201010070500,201010070600,2.83103,13.54,0.414,0,0
201010070600,201010070700,0.600875,13.12,0.209,0.896,0
201010070700,201010070800,-0.195755,13.45,0.303,100.574,187.392
201010070800,201010070900,-4.98624,14.77,0.454,297.448,590.698
201010070900,201010071000,-3.35956,16.13,0.487,483.671,957.871
201010071000,201010071100,-11.0409,18.96,0.32,623.194,1337.85
201010071100,201010071200,-6.91189,21.34,-9999,703.071,1384.21
201010071200,201010071300,-5.14201,22.13,0.44,733.136,1516.99
201010071300,201010071400,0.886227,23.41,0.654,696.19,1569.73
201010071400,201010071500,-4.01036,24.82,0.52,-9999,-9999
201010071500,201010071600,-2.96723,25.24,0.446,458.501,1039.9
201010071600,201010071700,-2.52009,25.16,0.505,281.14,635.553
201010071700,201010071800,-0.789028,24.62,0.337,99.006,192.635
201010071800,201010071900,0.510769,22.76,0.165,1.462,0
201010071900,201010072000,1.48161,21.51,0.331,0,0
201010072000,201010072100,1.4566,20.59,0.327,0,0
201010072100,201010072200,2.90819,20.17,0.415,0,0
201010072200,201010072300,4.10502,20.12,0.359,0,0
201010072300,201010080000,1.444,19.54,0.344,0,0
201010080000,201010080100,0.936417,17.84,-9999,0,0
201010080100,201010080200,-0.491657,17.2,-9999,0,0
201010080200,201010080300,-1.28525,17.93,0.015,0,0
201010080300,201010080400,-0.376889,17.39,0.059,0,0
201010080400,201010080500,0.624213,16.74,0.076,0,0
201010080500,201010080600,-0.048287,16.281,0.036,0,0
201010080600,201010080700,0.260213,15.64,0.138,0.945,0
201010080700,201010080800,0.947731,15.13,0.142,109.407,198.054
201010080800,201010080900,0.0358009,15.31,0.214,313.515,620.447
201010080900,201010081000,-0.901611,17.01,0.36,503.956,979.219
201010081000,201010081100,-1.35934,19.29,0.456,647.39,1360.6
201010081100,201010081200,-9999,22,0.277,730.881,1404.62
201010081200,201010081300,-4.28092,23.85,0.559,755.122,1528.7
201010081300,201010081400,-3.5351,24.77,0.608,722.961,1582.43
201010081400,201010081500,-1.08219,25.53,0.504,622.729,1420.99
201010081500,201010081600,-2.04151,26.52,0.551,468.308,1051.52
201010081600,201010081700,-0.590269,26.67,0.45,286.783,636.323
201010081700,201010081800,-0.367764,26.06,0.168,96.489,185.187
201010081800,201010081900,-0.00843056,24.36,0.141,0.279,0
201010081900,201010082000,-0.0608472,23.3,0.088,0,0
201010082000,201010082100,0.405486,22.79,0.069,0,0
201010082100,201010082200,1.00997,22.22,0.146,0,0
201010082200,201010082300,0.0927639,22.21,0.083,0,0
201010082300,201010090000,0.95581,21.66,0.08,0,0
201010090000,201010090100,1.01151,21.13,0.046,0,0
201010090100,201010090200,2.81574,20.78,0.096,0,0
201010090200,201010090300,-0.0899769,19.89,0.137,0,0
201010090300,201010090400,1.18332,18.84,0.072,0,0
201010090400,201010090500,-0.301819,18.29,0.035,0,0
201010090500,201010090600,-1.05951,18.32,-9999,0,0
201010090600,201010090700,-0.807384,18.64,-9999,0.104,0
201010090700,201010090800,1.11275,18.1,0.099,99.009,180.316
201010090800,201010090900,0.0626296,18.3,0.013,298.5,591.248
201010090900,201010091000,1.53401,19.83,0.244,481.166,948.627
201010091000,201010091100,-2.10958,22.45,0.411,619.439,1335.55
201010091100,201010091200,-4.92907,24.29,0.381,707.489,1397.52
201010091200,201010091300,-3.7695,25.64,0.28,730.546,1502.74
201010091300,201010091400,-2.53165,27.06,0.318,691.644,1541.01
201010091400,201010091500,-2.75706,28.26,0.384,597.396,1383.26
201010091500,201010091600,-0.616639,28.75,0.565,451.041,1027.18
201010091600,201010091700,-3.14489,28.27,0.449,270.09,605.298
201010091700,201010091800,0.611787,27.64,0.243,86.342,169.196
201010091800,201010091900,-0.135509,26.3,0.066,0.022,0
201010091900,201010092000,-0.179764,25.6,0.075,0,0
201010092000,201010092100,0.0381019,25.2,0.078,0,0
201010092100,201010092200,0.684921,24.79,0.093,0,0
201010092200,201010092300,0.912866,24.55,0.127,0,0
201010092300,201010100000,0.845148,23.96,0.108,0,0
201010100000,201010100100,0.895986,23.1,0.108,0,0
201010100100,201010100200,0.884843,22.8,0.12,0,0
201010100200,201010100300,1.08364,22.44,0.153,0,0
201010100300,201010100400,1.49218,21.56,0.15,0,0
201010100400,201010100500,-0.599921,20.41,0.091,0,0
201010100500,201010100600,0.570292,20.24,0.168,0,0
201010100600,201010100700,0.0453657,20.24,0.198,0.41,0
201010100700,201010100800,-0.200028,20.33,-9999,84.298,156.349
201010100800,201010100900,1.16957,20.36,0.135,272.076,540.687
201010100900,201010101000,0.278986,22.25,0.287,448.076,896.884
201010101000,201010101100,-5.36003,25.36,0.226,582.922,1281.61
201010101100,201010101200,-2.11677,27.08,0.218,667.486,1362.29
201010101200,201010101300,-1.54373,28,0.434,698.32,1458.86
201010101300,201010101400,-2.47886,28.06,0.425,669.615,1500.87
201010101400,201010101500,-1.61388,28.91,0.583,572.351,1330.64
201010101500,201010101600,-1.55262,29.16,0.425,430.863,990.319
201010101600,201010101700,-1.01221,29.13,0.261,252.867,569.085
201010101700,201010101800,0.325278,28.26,0.245,76.124,154.406
201010101800,201010101900,0.289426,26.82,0.077,0.760543,0
201010101900,201010102000,0.919495,25.97,0.126,0,0
201010102000,201010102100,0.53613,25.43,0.133,0,0
201010102100,201010102200,-0.609148,25.36,0.079,0,0
201010102200,201010102300,-0.124167,24.91,0.064,0,0
201010102300,201010110000,0.961593,24.53,0.13,0,0
201010110000,201010110100,0.412653,23.5,0.191,0,0
201010110100,201010110200,1.42323,22.9,0.032,0,0
201010110200,201010110300,0.0412639,22.48,0.053,0,0
201010110300,201010110400,1.84872,20.86,0.038,0,0
201010110400,201010110500,1.55748,20.05,0.023,0,0
201010110500,201010110600,0.288486,19.64,-9999,0,0
201010110600,201010110700,-1.5195,20.17,-9999,0.760543,0
201010110700,201010110800,4.25874,19.21,-9999,58.033,104.145
201010110800,201010110900,-9999,18.13,0.067,187.048,346.776
201010110900,201010111000,-3.38258,20.12,0.21,367.341,700.949
201010111000,201010111100,-5.457,23.04,0.337,449.452,924.598
201010111100,201010111200,-5.07688,24.93,0.492,615.782,1219.62
201010111200,201010111300,-6.77369,26.94,0.81,663.561,1338.79
201010111300,201010111400,-4.72708,27.41,0.829,628.777,1348.53
201010111400,201010111500,-0.543065,27.53,0.957,536.572,1200.27
201010111500,201010111600,-0.291755,28,0.887,418.707,921.654
201010111600,201010111700,-1.77503,27.63,0.697,226.911,478.543
201010111700,201010111800,-0.225157,27.08,0.389,64.383,125.73
201010111800,201010111900,0.148583,26.16,0.099,0.760543,0
201010111900,201010112000,0.333074,25.54,0.071,0,0
201010112000,201010112100,0.593657,25.2,0.057,0,0
201010112100,201010112200,0.485148,24.59,0.101,0,0
201010112200,201010112300,-0.00303241,24.35,0.163,0,0
201010112300,201010120000,0.0861991,24.11,0.17,0,0
201010120000,201010120100,0.42263,23.86,-9999,0,0
201010120100,201010120200,0.0200139,22.83,-9999,0,0
201010120200,201010120300,1.5451,22.66,-9999,0,0
201010120300,201010120400,2.71478,22.35,-9999,0,0
201010120400,201010120500,0.187407,21.57,-9999,0,0
201010120500,201010120600,-9999,21.09,0.026,0,0
201010120600,201010120700,-9999,17.25,0.173,0.491,0
201010120700,201010120800,-9999,19.77,0.119,58.688,104.139
201010120800,201010120900,0.407389,20.09,0.233,148.368,272.016
201010120900,201010121000,-0.475259,20.89,0.214,174.67,348.008
201010121000,201010121100,-1.58425,22.06,0.334,292.554,594.726
201010121100,201010121200,-3.00414,22.64,0.614,262.299,534.116
201010121200,201010121300,-2.31912,22.36,0.591,284.735,585.904
201010121300,201010121400,-3.57129,23.18,0.687,417.602,850.834
201010121400,201010121500,-2.55146,22.99,0.524,207.934,418.709
201010121500,201010121600,-0.999782,22.39,0.206,71.218,143.59
201010121600,201010121700,-0.096588,22.03,0.179,111.401,229.908
201010121700,201010121800,-0.206361,22.09,-9999,39.214,89.717
201010121800,201010121900,-0.718769,21.87,-9999,0.760543,0
201010121900,201010122000,-0.768194,21.92,-9999,0,0
201010122000,201010122100,0.293324,21.8,0.055,0,0
201010122100,201010122200,1.96689,20.22,-9999,0,0
201010122200,201010122300,3.27014,19.41,0.142,0,0
201010122300,201010130000,4.7773,18.8,0.332,0,0
201010130000,201010130100,2.2701,17.93,0.383,0,0
201010130100,201010130200,0.304264,17.03,0.313,0,0
201010130200,201010130300,2.86278,16.36,0.286,0,0
201010130300,201010130400,1.26307,15.84,0.25,0,0
201010130400,201010130500,0.808106,15.63,0.14,0,0
201010130500,201010130600,0.0356065,15.63,0.057,0,0
201010130600,201010130700,-1.84973,16.31,0.029,0.760543,0
201010130700,201010130800,3.29782,15.64,-9999,45.445,80.781
201010130800,201010130900,-9999,13.78,0.267,205.749,370.987
201010130900,201010131000,-0.513231,16.06,0.374,419.956,796.195
201010131000,201010131100,-4.31928,19.01,0.472,572.556,1201.88
201010131100,201010131200,-7.69852,21.76,0.348,616.303,1251.96
201010131200,201010131300,-2.5334,23.45,0.247,627.106,1273.54
201010131300,201010131400,0.758995,22.71,0.417,312.918,668.408
201010131400,201010131500,0.82044,16.89,0.302,80.459,164.547
201010131500,201010131600,1.3272,17.63,0.225,219.041,456.772
201010131600,201010131700,-11.3718,17.96,0.369,83.606,166.964
201010131700,201010131800,-9999,16.56,0.631,19.925,35.288
201010131800,201010131900,-9999,16.05,0.683,0.06,0
201010131900,201010132000,4.54026,15.28,0.671,0,0
201010132000,201010132100,5.47078,14.41,0.768,0,0
201010132100,201010132200,1.67433,13.43,0.61,0,0
201010132200,201010132300,2.10156,12.78,0.585,0,0
201010132300,201010140000,1.60364,11.95,0.537,0,0
201010140000,201010140100,3.24777,10.95,0.468,0,0
201010140100,201010140200,4.65268,10.32,0.494,0,0
201010140200,201010140300,6.29525,9.85,0.56,0,0
201010140300,201010140400,4.55067,9.23,0.586,0,0
201010140400,201010140500,5.447,8.79,0.589,0,0
201010140500,201010140600,5.42234,8.83,0.499,0,0
201010140600,201010140700,-9999,8.59,0.469,0.760543,0
201010140700,201010140800,-9999,8.35,0.312,87.572,143.391
201010140800,201010140900,0.934,9.47,0.363,285.155,541.866
201010140900,201010141000,-9999,11.3,-9999,469.434,933.583
201010141000,201010141100,-9999,14.05,0.415,612.016,1296.33
201010141100,201010141200,-9999,15.57,0.716,703.307,1415.34
201010141200,201010141300,-4.82622,16.49,0.696,718.422,1431.84
201010141300,201010141400,-2.21709,17.27,0.844,685.826,1486.33
201010141400,201010141500,-2.38876,17.73,0.816,594.672,1331.83
201010141500,201010141600,-3.55644,17.99,0.742,437.742,976.267
201010141600,201010141700,-1.75537,18.09,0.722,262.441,561.266
201010141700,201010141800,-0.136949,17.38,0.563,74.247,133.554
201010141800,201010141900,0.598139,16.05,0.218,0.760543,0
201010141900,201010142000,0.202398,15.1,0.149,0,0
201010142000,201010142100,1.4428,14.13,0.244,0,0
201010142100,201010142200,3.86856,13.15,0.266,0,0
201010142200,201010142300,2.76145,12.72,0.309,0,0
201010142300,201010150000,2.08061,12.59,0.282,0,0
201010150000,201010150100,3.49667,12.75,0.407,0,0
201010150100,201010150200,1.96615,13.24,0.599,0,0
201010150200,201010150300,1.9307,13.48,1,0,0
201010150300,201010150400,1.95939,12.34,0.771,0,0
201010150400,201010150500,2.09351,11.39,0.769,0,0
201010150500,201010150600,2.02791,11.14,0.803,0,0
201010150600,201010150700,1.19603,10.93,0.757,0.760543,0
201010150700,201010150800,1.05177,10.57,0.699,84.198,139.648
201010150800,201010150900,-3.36132,11.43,0.824,284.167,543.764
201010150900,201010151000,-2.50871,12.7,0.846,470.169,933.853
201010151000,201010151100,-3.07695,13.89,0.875,569.698,1195.1
201010151100,201010151200,-2.596,14.94,0.972,611.062,1220.35
201010151200,201010151300,-1.54479,15.56,0.895,681.131,1349.53
201010151300,201010151400,-2.42119,16.61,0.922,689.493,1497.47
201010151400,201010151500,-3.22891,16.96,0.904,524.394,1174.22
201010151500,201010151600,-1.49394,17.2,0.853,465.658,1018.82
201010151600,201010151700,0.683935,17.09,0.684,236.498,475.911
201010151700,201010151800,0.570097,16.53,0.477,66.866,113.299
201010151800,201010151900,0.569449,15.19,0.22,0.760543,0
201010151900,201010152000,0.511042,14.53,0.203,0,0
201010152000,201010152100,0.795569,13.9,0.24,0,0
201010152100,201010152200,1.45173,12.99,0.313,0,0
201010152200,201010152300,0.640931,11.87,0.292,0,0
201010152300,201010160000,0.681745,11.04,0.18,0,0
201010160000,201010160100,0.288227,10.34,0.091,0,0
201010160100,201010160200,0.298616,10.03,0.084,0,0
201010160200,201010160300,0.293384,9.7,0.067,0,0
201010160300,201010160400,-9999,9.48,-9999,0,0
201010160400,201010160500,-0.931046,9.26,-9999,0,0
201010160500,201010160600,-0.256255,9.13,-9999,0,0
201010160600,201010160700,-0.982991,9.2,0.012,0,0
201010160700,201010160800,-1.25681,9.85,-9999,85.476,141.844
201010160800,201010160900,1.33319,10.88,0.213,281.764,544.963
201010160900,201010161000,-9999,11.92,0.332,467.16,936.619
201010161000,201010161100,-9999,14.04,0.441,604.278,1284.07
201010161100,201010161200,-2.2157,16,0.534,689.097,1398.12
201010161200,201010161300,-4.74167,17.28,0.611,712.363,1419.55
201010161300,201010161400,-5.76305,18.45,0.604,671.645,1478.19
201010161400,201010161500,-2.8188,19.14,0.691,569.196,1301.54
201010161500,201010161600,-1.27754,19.9,0.542,418.483,959.322
201010161600,201010161700,0.16712,19.81,0.638,241.189,523.477
201010161700,201010161800,-0.35438,19.5,0.401,65.901,122.326
201010161800,201010161900,0.543116,18.06,0.174,0.760543,0
201010161900,201010162000,0.507898,17.17,0.142,0,0
201010162000,201010162100,2.53193,16.16,0.269,0,0
201010162100,201010162200,4.06107,15.65,0.626,0,0
201010162200,201010162300,2.2887,15.23,0.426,0,0
201010162300,201010170000,1.24775,14.76,0.304,0,0
201010170000,201010170100,0.748009,14.56,0.266,0,0
201010170100,201010170200,1.90755,14.26,0.241,0,0
201010170200,201010170300,1.55849,14.17,0.246,0,0
201010170300,201010170400,2.26442,13.98,0.265,0,0
201010170400,201010170500,1.77254,13.87,0.234,0,0
201010170500,201010170600,2.9392,13.79,0.239,0,0
201010170600,201010170700,2.41478,13.39,0.243,0,0
201010170700,201010170800,1.06739,13.38,0.177,62.548,106.514
201010170800,201010170900,-1.96459,13.94,0.336,239.358,460.181
201010170900,201010171000,-1.99145,15.79,0.284,418.703,852.737
201010171000,201010171100,-5.57394,18.41,-9999,545.395,1194.43
201010171100,201010171200,-9999,20.1,0.248,630.097,1325.29
201010171200,201010171300,0.32087,21.36,0.325,653.531,1343.62
201010171300,201010171400,-1.30986,22.84,0.375,615.993,1387.2
201010171400,201010171500,-1.36179,23.9,0.34,525.214,1221.98
201010171500,201010171600,-1.09561,24.33,0.201,386.9,908.631
201010171600,201010171700,-0.860449,24.24,0.431,213.938,474.5
201010171700,201010171800,0.294088,23.43,0.187,53.488,107.736
201010171800,201010171900,2.42651,20.91,0.112,0.760543,0
201010171900,201010172000,1.18608,19.68,0.136,0,0
201010172000,201010172100,0.256292,18.38,0.188,0,0
201010172100,201010172200,1.18072,16.87,0.129,0,0
201010172200,201010172300,1.04131,16.11,0.164,0,0
201010172300,201010180000,1.32225,15.29,0.175,0,0
201010180000,201010180100,4.33357,13.81,0.189,0,0
201010180100,201010180200,6.46524,12.02,0.344,0,0
201010180200,201010180300,1.627,11.13,0.36,0,0
201010180300,201010180400,2.24643,10.29,0.306,0,0
201010180400,201010180500,2.44649,9.59,0.302,0,0
201010180500,201010180600,2.90348,9.03,0.308,0,0
201010180600,201010180700,1.78867,8.51,0.256,0,0
201010180700,201010180800,0.918389,8.19,0.177,35.118,66.435
201010180800,201010180900,-1.43188,9.21,0.346,185.245,346.717
201010180900,201010181000,0.160213,12.72,0.408,460.356,908.793
