site,US-MMS
year,2009
lat,39.3232
lon,-86.4131
timezone,200901010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150143 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200911192100,200911192200,1.04995,6,0.17,0,0
200911192200,200911192300,2.41542,5.92,0.228,0,0
200911192300,200911200000,2.75138,6.07,0.328,0,0
200911200000,200911200100,1.6043,6.06,0.301,0,0
200911200100,200911200200,0.707227,5.7,0.261,0,0
200911200200,200911200300,0.677088,5.28,0.276,0,0
200911200300,200911200400,0.488528,4.88,0.237,0,0
200911200400,200911200500,3.5144,4.13,0.195,0,0
200911200500,200911200600,1.03138,4.21,-9999,0,0
200911200600,200911200700,-9999,4.06,-9999,0,0
200911200700,200911200800,2.43796,2.64,-9999,4.694,0
200911200800,200911200900,1.903,3.04,0.038,92.555,190.087
200911200900,200911201000,3.57369,3.63,0.1,200.307,390.766
200911201000,200911201100,1.99541,5.2,-9999,309.85,628.015
200911201100,200911201200,-9999,6.75,0.217,398.353,809.995
200911201200,200911201300,-9999,8.95,0.32,534.655,1081.72
200911201300,200911201400,-1.02853,10.34,-9999,497.293,1030.24
200911201400,200911201500,3.1488,11.32,0.25,400.601,940.07
200911201500,200911201600,5.49438,11.84,0.504,236.809,576.185
200911201600,200911201700,2.80228,11.4,0.33,96.338,211.757
200911201700,200911201800,-0.470458,10.48,-9999,4.194,0
200911201800,200911201900,-0.0639722,9.52,-9999,0,0
200911201900,200911202000,-0.482995,9.34,-9999,0,0
200911202000,200911202100,0.234505,9.16,-9999,0,0
200911202100,200911202200,0.0199676,8.66,0.088,0,0
200911202200,200911202300,1.15252,7.99,0.134,0,0
200911202300,200911210000,-0.0900741,8.45,0.056,0,0
200911210000,200911210100,0.080625,8.01,0.131,0,0
200911210100,200911210200,-0.176917,7.93,-9999,0,0
200911210200,200911210300,-0.592074,7.51,0.032,0,0
200911210300,200911210400,0.307255,7.11,0.138,0,0
200911210400,200911210500,0.679991,6.69,0.135,0,0
200911210500,200911210600,0.0563889,6.32,0.083,0,0
200911210600,200911210700,0.161199,6.06,0.019,0,0
200911210700,200911210800,0.495792,5.91,0.076,5.628,0
200911210800,200911210900,-9999,5.72,0.093,106.935,176.317
200911210900,200911211000,-9999,7.24,0.454,267.543,493.327
200911211000,200911211100,5.5363,9.45,0.557,406.46,853.992
200911211100,200911211200,2.22656,11.23,0.195,487.887,988.868
200911211200,200911211300,2.77328,13.48,0.293,509.765,1028.92
200911211300,200911211400,8.15047,14.27,-9999,480.336,969.354
200911211400,200911211500,4.55856,15.11,0.132,418.093,934.351
200911211500,200911211600,5.60145,15.3,0.335,228.235,534.889
200911211600,200911211700,1.50174,15.3,0.284,102.387,221.541
200911211700,200911211800,-0.108653,13.52,0.126,5.828,0
200911211800,200911211900,0.565782,11.96,0.085,0,0
200911211900,200911212000,0.273435,11.44,0.211,0,0
200911212000,200911212100,-0.248935,11.03,0.233,0,0
200911212100,200911212200,-0.315551,10.38,0.176,0,0
200911212200,200911212300,0.757463,9.65,0.264,0,0
200911212300,200911220000,1.36838,9.16,0.356,0,0
200911220000,200911220100,0.728315,8.59,0.281,0,0
200911220100,200911220200,0.612551,8.23,0.164,0,0
200911220200,200911220300,2.12703,7.59,0.342,0,0
200911220300,200911220400,0.577528,7.2,0.334,0,0
200911220400,200911220500,0.655162,7.03,0.316,0,0
200911220500,200911220600,0.932741,6.17,0.19,0,0
200911220600,200911220700,2.39714,5.98,0.142,0,0
200911220700,200911220800,-9999,6.44,0.211,7.264,0
200911220800,200911220900,5.92794,6.47,0.401,122.733,202.284
200911220900,200911221000,-9999,8.44,0.7,295.989,558.456
200911221000,200911221100,5.41035,10.39,0.557,407.353,866.066
200911221100,200911221200,5.09095,11.65,0.639,455.392,918.546
200911221200,200911221300,-9999,12.99,0.766,460.28,921.272
200911221300,200911221400,-9999,13.25,0.766,420.049,818.662
200911221400,200911221500,-0.997065,13.44,0.532,297.033,630.441
200911221500,200911221600,-0.0334398,13.48,0.611,203.639,439.406
200911221600,200911221700,1.212,13.04,0.515,79.729,164.352
200911221700,200911221800,0.327829,12.07,0.346,3.739,0
200911221800,200911221900,0.457227,11.15,0.345,0,0
200911221900,200911222000,0.892051,10.54,0.278,0,0
200911222000,200911222100,1.32137,9.78,0.143,0,0
200911222100,200911222200,0.619139,9.48,0.302,0,0
200911222200,200911222300,0.67831,9.38,0.369,0,0
200911222300,200911230000,0.778102,8.87,0.284,0,0
200911230000,200911230100,0.455569,8.1,0.108,0,0
200911230100,200911230200,0.701829,8.08,0.149,0,0
200911230200,200911230300,2.48105,6.9,-9999,0,0
200911230300,200911230400,0.974722,5.61,0.071,0,0
200911230400,200911230500,0.777718,5.12,-9999,0,0
200911230500,200911230600,-0.430773,5.91,0.067,0.097,0
200911230600,200911230700,0.685583,6.76,0.124,0.04,0
200911230700,200911230800,0.0924306,6.95,-9999,1.775,0
200911230800,200911230900,5.09178,5.79,-9999,38.973,79.095
200911230900,200911231000,6.32795,6.82,0.217,138.985,276.321
200911231000,200911231100,-9999,8.83,0.407,210,426.922
200911231100,200911231200,-9999,10.05,0.316,296.451,609.324
200911231200,200911231300,5.10749,11.24,0.292,289.266,589.755
200911231300,200911231400,3.85746,12.57,0.483,432.806,872.375
200911231400,200911231500,3.03367,13.36,0.275,347.168,763.979
200911231500,200911231600,2.53297,13.37,0.45,184.001,426.715
200911231600,200911231700,0.201727,13.09,0.292,71.441,165.155
200911231700,200911231800,0.588644,12.16,0.181,3.285,0
200911231800,200911231900,-0.366153,11.41,0.28,0,0
200911231900,200911232000,1.73194,11.22,0.37,0,0
200911232000,200911232100,0.612333,11.1,0.218,0,0
200911232100,200911232200,1.24436,10.95,0.22,0,0
200911232200,200911232300,0.739796,10.83,0.177,0,0
200911232300,200911240000,1.22047,10.44,0.217,0,0
200911240000,200911240100,2.88949,10.02,0.259,0,0
200911240100,200911240200,3.16836,9.8,0.319,0,0
200911240200,200911240300,2.38709,9.64,0.32,0,0
200911240300,200911240400,1.9197,9.58,0.332,0,0
200911240400,200911240500,2.51149,9.55,0.316,0,0
200911240500,200911240600,1.46325,9.5,0.264,0,0
200911240600,200911240700,2.0761,9.51,0.328,0,0
200911240700,200911240800,1.10283,9.53,0.287,0.458,0
200911240800,200911240900,2.43028,9.56,0.332,5.821,0
200911240900,200911241000,2.24256,9.71,0.48,24.999,55.966
200911241000,200911241100,1.0542,9.8,0.468,50.643,111.537
200911241100,200911241200,3.53511,10.1,0.583,99.602,211.263
200911241200,200911241300,5.29353,11.11,0.769,191.135,388.257
200911241300,200911241400,4.22214,11.78,0.825,110.715,235.2
200911241400,200911241500,1.78432,12.06,0.746,76.716,163.455
200911241500,200911241600,2.88361,12.32,0.913,94.305,191.932
200911241600,200911241700,1.43348,12.32,0.975,49.846,102.735
200911241700,200911241800,2.22774,12.12,0.751,2.112,0
200911241800,200911241900,2.31262,11.77,0.772,0,0
200911241900,200911242000,2.22921,11.43,0.818,0.519,0
200911242000,200911242100,1.49231,10.45,0.671,0.122,0
200911242100,200911242200,1.65659,9.77,0.733,0.809,0
200911242200,200911242300,2.30783,9.75,0.834,1.353,0
200911242300,200911250000,2.57927,9.82,0.685,1.202,0
200911250000,200911250100,2.94193,9.32,0.484,0.183,0
200911250100,200911250200,0.657907,8.82,0.567,0,0
200911250200,200911250300,1.69398,8.39,0.804,0,0
200911250300,200911250400,1.56413,7.99,0.782,0,0
200911250400,200911250500,1.47456,7.74,0.693,0,0
200911250500,200911250600,4.07203,7.86,0.868,0,0
200911250600,200911250700,0.742389,7.69,0.839,0,0
200911250700,200911250800,1.42826,7.42,0.881,0.415,0
200911250800,200911250900,0.32956,7.17,0.797,12.599,26.199
200911250900,200911251000,0.250782,6.94,0.754,35.492,76.266
200911251000,200911251100,2.17953,6.91,0.873,91.049,189.455
200911251100,200911251200,1.53195,7.29,0.862,113.671,237.216
200911251200,200911251300,2.03078,7.56,0.831,99.552,212.355
200911251300,200911251400,0.0387361,8.17,0.77,125.035,260.57
200911251400,200911251500,0.767986,8.94,0.64,180.795,387.124
200911251500,200911251600,0.734472,9.45,0.412,40.006,85.657
200911251600,200911251700,1.12696,9.38,0.424,9.498,0
200911251700,200911251800,0.877343,9.09,0.433,0.076,0
200911251800,200911251900,0.587657,8.17,0.276,0,0
200911251900,200911252000,0.930796,7.51,0.602,0,0
200911252000,200911252100,2.33746,6.79,0.511,1.531,0
200911252100,200911252200,0.615583,6.51,0.324,0.227,0
200911252200,200911252300,-1.80674,5.41,1.017,0,0
200911252300,200911260000,-1.23994,3.57,0.584,0.232,0
200911260000,200911260100,1.57882,3.47,0.478,0,0
200911260100,200911260200,1.49798,3.37,0.433,0,0
200911260200,200911260300,1.73878,3.31,0.599,0,0
200911260300,200911260400,1.92862,3.35,0.504,0,0
200911260400,200911260500,1.64328,2.89,0.555,0,0
200911260500,200911260600,0.810255,2.47,0.421,0,0
200911260600,200911260700,1.9064,2.32,0.357,0,0
200911260700,200911260800,1.87332,2.31,0.414,0.656,0
200911260800,200911260900,1.10942,2.38,0.506,8.235,0
200911260900,200911261000,0.912028,2.72,0.478,53.589,107.898
200911261000,200911261100,1.87912,3.24,0.753,76.863,160.022
200911261100,200911261200,-0.40937,3.34,0.71,58.053,127.183
200911261200,200911261300,0.835597,3.2,0.954,97.081,207.423
200911261300,200911261400,0.926903,3.11,0.786,68.045,148.474
200911261400,200911261500,0.663954,3.03,0.66,54.493,119.636
200911261500,200911261600,0.627449,2.97,0.676,33.334,71.935
200911261600,200911261700,0.324708,3.04,0.797,12.444,25.909
200911261700,200911261800,2.81934,3.06,0.939,0.857,0
200911261800,200911261900,0.462185,2.82,0.835,0.003,0
200911261900,200911262000,1.6508,2.63,0.869,0.034,0
200911262000,200911262100,1.95494,2.41,0.861,0.197,0
200911262100,200911262200,2.26425,2.06,0.888,0,0
200911262200,200911262300,0.569153,1.46,1.043,0,0
200911262300,200911270000,-0.166444,1.2,0.897,0.143,0
200911270000,200911270100,0.0881574,0.74,0.847,0,0
200911270100,200911270200,0.479968,0.6,0.769,0,0
200911270200,200911270300,1.01162,0.37,0.803,0,0
200911270300,200911270400,0.691769,0.26,0.688,0,0
200911270400,200911270500,1.09681,-0.24,0.979,0,0
200911270500,200911270600,1.18784,-0.35,0.69,0,0
200911270600,200911270700,1.19729,-0.58,0.737,0,0
200911270700,200911270800,1.21753,-0.7,0.473,1.992,0
200911270800,200911270900,0.786574,-0.8,0.446,27.562,54.24
200911270900,200911271000,2.46414,-0.62,0.618,90.465,178.352
200911271000,200911271100,0.977773,-0.18,0.604,197.281,385.502
200911271100,200911271200,2.20614,0.52,0.632,456.898,906.372
200911271200,200911271300,0.831458,1.93,0.611,515.586,1010.71
200911271300,200911271400,1.48313,2.54,0.425,490.942,974.074
200911271400,200911271500,1.20088,3.66,0.491,396.377,898.058
200911271500,200911271600,0.578838,4.41,0.559,258.385,596.016
200911271600,200911271700,1.26688,4.53,0.514,102.039,214.93
200911271700,200911271800,0.269338,3.87,0.245,5.482,0
200911271800,200911271900,-0.0704028,3.13,0.109,0,0
200911271900,200911272000,0.370954,2.7,0.087,0,0
200911272000,200911272100,0.573218,2.86,0.033,0,0
200911272100,200911272200,-0.122162,2.61,0.076,0,0
200911272200,200911272300,-0.0627222,2.4,0.071,0,0
200911272300,200911280000,0.742255,1.92,0.12,0,0
200911280000,200911280100,0.752708,1.42,0.184,0,0
200911280100,200911280200,0.362917,1.14,0.184,0,0
200911280200,200911280300,0.554352,1.27,0.246,0,0
200911280300,200911280400,0.847389,1.77,0.292,0,0
200911280400,200911280500,0.605204,2.28,0.321,0,0
200911280500,200911280600,2.42035,2.41,0.415,0,0
200911280600,200911280700,0.654412,2.94,0.353,0,0
200911280700,200911280800,0.938403,2.86,0.428,3.812,0
200911280800,200911280900,2.93308,2.62,0.599,108.177,173.378
200911280900,200911281000,2.08687,4.03,0.628,275.5,517.165
200911281000,200911281100,1.57114,6.27,0.566,412.619,880.212
200911281100,200911281200,2.33624,8.77,0.687,496.909,1009.39
200911281200,200911281300,1.67835,10.41,0.685,525.644,1068.34
200911281300,200911281400,2.46588,12.4,0.699,490.503,1007.61
200911281400,200911281500,-0.461829,14.09,0.757,400.171,924.628
200911281500,200911281600,3.02054,15.49,0.738,261.844,618.149
200911281600,200911281700,1.57959,15.6,0.547,103.885,224.105
200911281700,200911281800,1.41466,14.26,0.625,5.641,0
200911281800,200911281900,0.680324,13.15,0.448,0,0
200911281900,200911282000,0.46519,12.82,0.392,0,0
200911282000,200911282100,0.894505,12.58,0.447,0,0
200911282100,200911282200,1.84846,12.28,0.474,0,0
200911282200,200911282300,2.11566,12.26,0.524,0,0
200911282300,200911290000,2.97853,12.55,0.67,0,0
200911290000,200911290100,2.30842,12.53,0.791,0,0
200911290100,200911290200,1.20505,12.16,0.766,0,0
200911290200,200911290300,1.16667,11.9,0.735,0,0
200911290300,200911290400,0.969065,11.89,0.739,0,0
200911290400,200911290500,1.2177,11.54,0.726,0,0
200911290500,200911290600,0.992056,11.14,0.631,0,0
200911290600,200911290700,1.27519,10.58,0.677,0,0
200911290700,200911290800,2.3363,10.04,0.702,3.773,0
200911290800,200911290900,1.70353,9.74,0.628,74.181,131.358
200911290900,200911291000,1.97497,10.3,0.619,101.736,203.824
200911291000,200911291100,0.347037,11.23,0.808,187.288,385.64
200911291100,200911291200,1.69315,11.9,0.795,202.265,420.221
200911291200,200911291300,1.68659,12.16,0.792,98.057,212.003
200911291300,200911291400,1.80012,11.89,0.755,53.346,121.834
200911291400,200911291500,1.7255,10.46,0.651,74.326,163.86
200911291500,200911291600,1.96932,9.49,0.621,42.731,89.465
200911291600,200911291700,0.905574,9.77,0.468,13.219,25.677
200911291700,200911291800,2.89208,9.79,0.526,0.811,0
200911291800,200911291900,2.09724,9.4,0.478,0.049,0
200911291900,200911292000,2.03066,9.56,0.384,0,0
200911292000,200911292100,-9999,9.48,-9999,0,0
200911292100,200911292200,-9999,8.18,-9999,0.005,0
200911292200,200911292300,-9999,6.67,-9999,0.001,0
200911292300,200911300000,-9999,6.44,-9999,0,0
200911300000,200911300100,-9999,5.37,-9999,0.553,0
200911300100,200911300200,-9999,4.91,-9999,0.989,0
200911300200,200911300300,-9999,4.75,-9999,0.743,0
200911300300,200911300400,-9999,4.6,-9999,0.32,0
200911300400,200911300500,3.36151,4.23,0.662,0,0
200911300500,200911300600,1.58534,3.88,0.737,0,0
200911300600,200911300700,1.33515,3.82,0.66,0,0
200911300700,200911300800,2.43289,3.48,0.628,0.405,0
200911300800,200911300900,1.12163,3.17,0.575,17.909,36.232
200911300900,200911301000,0.794514,2.87,0.599,68.418,134.79
200911301000,200911301100,2.31173,2.71,0.614,130.387,256.39
200911301100,200911301200,5.78173,2.85,0.72,214.341,419.274
200911301200,200911301300,3.63908,3.4,0.852,281.433,544.035
200911301300,200911301400,0.203769,3.9,0.723,298.927,572.94
200911301400,200911301500,1.30629,3.79,0.655,154.343,310.8
200911301500,200911301600,0.450778,3.45,0.675,87.765,172.557
200911301600,200911301700,0.721731,2.87,0.538,68.493,134.612
200911301700,200911301800,0.321931,2.21,0.41,5.007,0
200911301800,200911301900,0.500981,1.28,0.281,0,0
200911301900,200911302000,-0.00211111,0.97,0.17,0,0
200911302000,200911302100,1.13436,0.51,0.169,0,0
200911302100,200911302200,0.50456,0.27,0.275,0,0
200911302200,200911302300,1.55151,0.05,0.331,0,0
200911302300,200912010000,2.39955,0.29,0.479,0,0
200912010000,200912010100,2.45047,0.17,0.431,0,0
200912010100,200912010200,1.48417,0.49,0.509,0,0
200912010200,200912010300,1.78461,0.63,0.467,0,0
200912010300,200912010400,0.409921,0.94,0.307,0,0
200912010400,200912010500,2.09818,1.05,0.381,0,0
200912010500,200912010600,3.47393,1.24,0.429,0,0
200912010600,200912010700,1.46486,1.48,0.396,0,0
200912010700,200912010800,-0.286898,1.16,0.358,2.641,0
200912010800,200912010900,1.67381,1,0.323,102.009,160.038
200912010900,200912011000,3.09971,2.25,0.477,267.045,495.238
200912011000,200912011100,4.82908,4.52,0.776,404.413,858.317
200912011100,200912011200,1.5437,6.47,0.792,491.801,998.694
200912011200,200912011300,3.50263,8.84,0.872,517.905,1050.88
200912011300,200912011400,6.85492,10.33,0.723,458.424,915.542
200912011400,200912011500,6.7376,11.45,0.88,410.559,923.4
200912011500,200912011600,1.69324,11.88,0.693,260.227,599.316
200912011600,200912011700,1.99439,11.68,0.724,104.641,219.869
200912011700,200912011800,0.922463,10.22,0.55,3.712,0
200912011800,200912011900,0.468833,8.75,0.421,0,0
200912011900,200912012000,0.692116,7.74,0.365,0,0
200912012000,200912012100,0.749708,6.96,0.452,0,0
200912012100,200912012200,1.56682,6.04,0.553,0,0
200912012200,200912012300,-0.371037,5.53,0.375,0,0
200912012300,200912020000,0.500185,5.19,0.38,0,0
200912020000,200912020100,0.147894,4.87,0.331,0,0
200912020100,200912020200,1.17047,4.75,0.385,0,0
200912020200,200912020300,0.222171,4.88,0.372,0,0
200912020300,200912020400,0.933069,4.8,0.411,0,0
200912020400,200912020500,0.881667,5.18,0.495,0,0
200912020500,200912020600,1.00576,5.53,0.525,0,0
200912020600,200912020700,1.12163,5.18,0.362,0,0
200912020700,200912020800,0.496843,5.36,0.279,0.151,0
200912020800,200912020900,0.284713,5.68,0.173,13.831,28.808
200912020900,200912021000,2.03842,5.86,0.228,21.848,47.813
200912021000,200912021100,1.65185,6.69,0.206,46.383,105.601
200912021100,200912021200,2.27826,6.18,0.108,56.249,133.383
200912021200,200912021300,2.32328,4.87,0.313,53.897,126.088
200912021300,200912021400,1.37257,4.24,0.51,57.591,135.635
200912021400,200912021500,-9999,4.63,-9999,37.505,88.872
200912021500,200912021600,-9999,5.2,-9999,17.074,40.44
200912021600,200912021700,-9999,5.46,-9999,7.519,0
200912021700,200912021800,-9999,5.09,-9999,0.526,0
200912021800,200912021900,-9999,4.8,-9999,0,0
200912021900,200912022000,-9999,3.97,-9999,0,0
200912022000,200912022100,-9999,4.03,-9999,0,0
200912022100,200912022200,-9999,3.97,-9999,0,0
200912022200,200912022300,-9999,2.19,-9999,0,0
200912022300,200912030000,-9999,1.47,-9999,0,0
200912030000,200912030100,-9999,2.12,-9999,0.182,0
200912030100,200912030200,-9999,2.79,-9999,0.207,0
200912030200,200912030300,-9999,3.25,-9999,0.315,0
200912030300,200912030400,-9999,2.94,-9999,0.809,0
200912030400,200912030500,-9999,2.71,-9999,0.671,0
200912030500,200912030600,-9999,2.68,-9999,0.464,0
200912030600,200912030700,1.05624,2.18,0.857,0.322,0
200912030700,200912030800,1.39838,2.12,0.587,0.67,0
200912030800,200912030900,1.04481,1.93,0.55,10.311,0
200912030900,200912031000,1.03848,1.7,0.633,30.576,65.201
200912031000,200912031100,1.14873,1.82,0.62,63.339,133.456
200912031100,200912031200,1.41182,1.83,0.68,81.581,172.342
200912031200,200912031300,0.579745,1.7,0.608,116.266,239.881
200912031300,200912031400,1.89245,1.73,0.689,187.389,373.24
200912031400,200912031500,1.37562,1.87,0.664,86.992,177.485
200912031500,200912031600,0.843699,1.75,0.616,42.417,87.509
200912031600,200912031700,0.677685,1.35,0.719,19.454,39.891
200912031700,200912031800,1.23006,0.95,0.735,1.505,0
200912031800,200912031900,1.0289,0.52,0.695,0,0
200912031900,200912032000,0.762796,0.44,0.458,0,0
200912032000,200912032100,1.19076,0.22,0.324,0,0
200912032100,200912032200,1.17094,-0.43,0.438,0,0
200912032200,200912032300,0.53744,-1.2,0.423,0,0
200912032300,200912040000,1.23394,-1.74,0.407,0,0
200912040000,200912040100,1.26521,-2.25,0.422,0,0
200912040100,200912040200,1.05505,-2.7,0.397,0,0
200912040200,200912040300,1.51767,-3.24,0.472,0,0
200912040300,200912040400,0.870806,-3.59,0.354,0,0
200912040400,200912040500,1.61328,-4.05,0.285,0,0
200912040500,200912040600,0.0156389,-4.43,0.196,0,0
200912040600,200912040700,1.29514,-4.54,0.155,0,0
200912040700,200912040800,0.518954,-4.83,0.15,0.191869,0
200912040800,200912040900,1.83006,-5.05,0.188,87.062,142.216
200912040900,200912041000,3.22667,-4.04,0.442,252.583,462.929
200912041000,200912041100,0.260287,-3.1,0.593,391.059,775.816
200912041100,200912041200,2.16338,-2.14,0.459,493.316,950.215
200912041200,200912041300,0.447458,-1.62,0.539,460.037,886.532
200912041300,200912041400,1.4415,-0.99,0.641,539.42,1013
200912041400,200912041500,0.680417,-0.6,0.616,383.566,790.829
200912041500,200912041600,1.07931,-0.78,0.582,228.061,475.224
200912041600,200912041700,0.562407,-1.55,0.623,62.856,120.563
200912041700,200912041800,0.942162,-2.53,0.557,2.384,0
200912041800,200912041900,0.687009,-3.15,0.497,0,0
200912041900,200912042000,0.405366,-3.86,0.28,0,0
200912042000,200912042100,0.116324,-4.18,0.146,0,0
200912042100,200912042200,-0.00911574,-4.12,0.059,0,0
200912042200,200912042300,0.131745,-4.18,0.041,0,0
200912042300,200912050000,0.0602731,-4.23,0.022,0,0
200912050000,200912050100,0.187898,-4.47,0.054,0,0
200912050100,200912050200,0.207148,-4.75,0.088,0,0
200912050200,200912050300,-0.799134,-4.79,0.063,0,0
200912050300,200912050400,0.426042,-4.86,-9999,0,0
200912050400,200912050500,-0.149403,-4.94,-9999,0,0
200912050500,200912050600,0.0966806,-5.25,0.105,0,0
200912050600,200912050700,-0.460204,-5.19,0.03,0,0
200912050700,200912050800,-0.121606,-5.08,0.033,0.191869,0
200912050800,200912050900,0.420042,-5.1,0.068,81.396,120.749
200912050900,200912051000,4.88184,-4.34,0.321,249.385,420.943
200912051000,200912051100,2.31952,-3.29,0.51,393.924,773.375
200912051100,200912051200,2.78616,-2.73,0.594,484.381,932.962
200912051200,200912051300,0.996125,-1.92,0.397,511.731,990.018
200912051300,200912051400,1.65785,-1.26,0.45,448.994,846.861
200912051400,200912051500,1.70412,-0.53,0.643,389.086,814.401
200912051500,200912051600,1.8111,-0.11,0.502,271.871,575.124
200912051600,200912051700,0.49038,-0.47,0.277,91.518,177.283
200912051700,200912051800,0.242509,-1.05,-9999,3.001,0
200912051800,200912051900,0.11556,-1.88,0.03,0,0
200912051900,200912052000,0.131704,-2.16,0.005,0,0
200912052000,200912052100,0.58481,-2.67,0.096,0,0
200912052100,200912052200,-0.00766667,-2.98,0.034,0,0
200912052200,200912052300,0.363856,-3.27,0.08,0,0
200912052300,200912060000,1.56566,-3.39,0.158,0,0
200912060000,200912060100,0.498787,-3.12,0.133,0,0
200912060100,200912060200,-1.03618,-3.56,0.1,0,0
200912060200,200912060300,-0.297875,-4.16,0.098,0,0
200912060300,200912060400,1.16169,-4.35,0.127,0,0
200912060400,200912060500,0.0370509,-4.58,0.141,0,0
200912060500,200912060600,0.723347,-4.98,0.167,0,0
200912060600,200912060700,0.433042,-5.06,0.131,0,0
200912060700,200912060800,0.909222,-5.25,0.283,0.306,0
200912060800,200912060900,0.852944,-5.18,0.219,63.334,99.912
200912060900,200912061000,1.05339,-3.78,0.418,253.705,443.614
200912061000,200912061100,2.80906,-2.1,0.619,331.753,652.651
200912061100,200912061200,0.0289491,-1.08,0.411,321.777,626.943
200912061200,200912061300,1.49056,-0.29,0.604,380.054,730.931
200912061300,200912061400,1.06813,0.31,0.718,335.774,621.155
200912061400,200912061500,0.789944,0.4,0.522,177.94,356.657
200912061500,200912061600,0.389417,0.29,0.494,122.982,241.829
200912061600,200912061700,-0.459417,0.27,0.408,48.838,94.028
200912061700,200912061800,0.884926,-0.23,0.242,1.638,0
200912061800,200912061900,-0.240579,-0.62,0.201,0,0
200912061900,200912062000,0.0802222,-0.74,0.143,0,0
200912062000,200912062100,0.733694,-1,0.273,0,0
200912062100,200912062200,0.748458,-1.26,0.313,0,0
200912062200,200912062300,1.09334,-1.52,0.496,0,0
200912062300,200912070000,1.53283,-1.61,0.581,0,0
200912070000,200912070100,1.33804,-1.63,0.466,0,0
200912070100,200912070200,0.774005,-1.48,0.376,0,0
200912070200,200912070300,0.0719815,-1.23,0.288,0,0
200912070300,200912070400,0.251667,-0.96,0.264,0,0
200912070400,200912070500,0.480648,-1.29,0.325,0,0
200912070500,200912070600,1.2336,-1.05,0.233,0,0
200912070600,200912070700,1.33694,-1.03,0.299,0,0
200912070700,200912070800,1.21233,-1.02,0.275,0.418,0
200912070800,200912070900,1.65722,-0.67,0.331,14.871,29.01
200912070900,200912071000,1.39224,0,0.474,90.177,177.17
200912071000,200912071100,1.94203,0.5,0.471,90.244,186.075
200912071100,200912071200,0.994926,0.87,0.396,84.807,177.871
200912071200,200912071300,1.14183,1.39,0.477,88.975,187.622
200912071300,200912071400,1.0321,1.71,0.476,82.272,173.411
200912071400,200912071500,0.631324,1.75,0.416,68.478,141.983
200912071500,200912071600,1.64615,2.01,0.48,29.605,63.243
200912071600,200912071700,0.68031,2.18,0.366,15.248,30.932
200912071700,200912071800,-0.0804398,2.15,0.22,0.673,0
200912071800,200912071900,0.959944,2.09,0.241,0,0
200912071900,200912072000,0.566958,2.02,0.223,0,0
200912072000,200912072100,0.558505,1.97,0.229,0,0
200912072100,200912072200,1.81848,1.49,0.238,0,0
200912072200,200912072300,1.27432,1.41,0.203,0,0
200912072300,200912080000,0.423468,1.07,0.165,0,0
200912080000,200912080100,1.09034,0.98,0.216,0,0
200912080100,200912080200,0.494375,0.84,0.271,0,0
200912080200,200912080300,1.4764,0.79,0.253,0,0
200912080300,200912080400,0.428894,0.62,0.382,0,0
200912080400,200912080500,0.540231,0.83,0.302,0,0
200912080500,200912080600,0.182685,1.1,0.196,0,0
200912080600,200912080700,0.939782,0.88,0.217,0,0
200912080700,200912080800,1.7442,0.67,0.289,0.191869,0
200912080800,200912080900,1.80999,0.67,0.27,8.646,0
200912080900,200912081000,0.738514,1.03,0.588,40.205,84.496
200912081000,200912081100,2.09109,1.55,0.722,43.604,97.546
200912081100,200912081200,1.34884,1.79,0.711,37.128,87.134
200912081200,200912081300,0.538431,1.99,0.605,35.204,85.272
200912081300,200912081400,0.191514,2.18,0.8,74.033,162.009
200912081400,200912081500,0.793421,2.69,0.805,74.984,161.296
200912081500,200912081600,1.25743,2.81,0.783,25.675,57.969
200912081600,200912081700,1.42071,2.57,0.725,11.244,0
200912081700,200912081800,0.808093,2.69,0.558,0.29,0
200912081800,200912081900,-9999,2.87,-9999,0.034,0
200912081900,200912082000,-9999,3.17,-9999,0.09,0
200912082000,200912082100,-9999,3.64,-9999,0.099,0
200912082100,200912082200,-9999,4.21,-9999,0.173,0
200912082200,200912082300,-9999,4.8,-9999,0.085,0
200912082300,200912090000,-9999,5.45,-9999,0.118,0
200912090000,200912090100,-9999,6.31,-9999,0.126,0
200912090100,200912090200,0.7005,7.53,0.842,0.156,0
200912090200,200912090300,-9999,9.28,-9999,0.128,0
200912090300,200912090400,-9999,9.67,1.348,0.987,0
