site,US-MMS
year,2008
lat,39.3232
lon,-86.4131
timezone,200801010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150148 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200810271000,200810271100,-0.773745,4.07,0.93,318.303,641.039
200810271100,200810271200,-1.56312,5.12,0.88,313.656,624.206
200810271200,200810271300,-1.31388,5.3,0.87,150.896,309.024
200810271300,200810271400,-1.00541,5.8,0.9,174.518,351.589
200810271400,200810271500,-0.892981,6.07,0.8,136.835,275.545
200810271500,200810271600,-0.627551,6.02,0.75,93.043,187.414
200810271600,200810271700,-0.380565,5.86,0.66,38.639,83.744
200810271700,200810271800,1.2908,5.65,0.65,7.319,0
200810271800,200810271900,1.85918,5.22,0.64,0,0
200810271900,200810272000,3.25682,4.72,0.86,0,0
200810272000,200810272100,2.85266,3.46,0.8,0,0
200810272100,200810272200,1.89542,2.57,0.67,0,0
200810272200,200810272300,2.15139,2.3,0.57,0,0
200810272300,200810280000,2.83364,2.04,0.58,0,0
200810280000,200810280100,1.58469,1.77,0.64,0,0
200810280100,200810280200,1.70584,1.16,0.63,0,0
200810280200,200810280300,2.34512,0.65,0.58,0,0
200810280300,200810280400,1.42312,-0.02,0.51,0,0
200810280400,200810280500,1.72498,-0.45,0.52,0,0
200810280500,200810280600,1.32562,-0.74,0.47,0,0
200810280600,200810280700,1.58101,-1,0.42,0,0
200810280700,200810280800,1.35397,-1.12,0.41,46.43,71.533
200810280800,200810280900,1.39887,-0.6,0.53,222.356,404.071
200810280900,200810281000,0.519324,1,0.68,419.593,828.218
200810281000,200810281100,-0.0494259,2.9,0.66,503.52,1035.59
200810281100,200810281200,-2.41473,4.41,0.82,532.863,1080.49
200810281200,200810281300,-2.25046,4.43,0.81,421.551,842.487
200810281300,200810281400,-1.13488,5.03,0.83,379.583,777.633
200810281400,200810281500,-1.85775,5.68,1.03,433.222,935.765
200810281500,200810281600,0.253569,6.09,1.02,413.099,945.273
200810281600,200810281700,-0.0184259,6.31,0.88,190.457,405.238
200810281700,200810281800,-0.0676204,5.51,0.72,34.475,67.547
200810281800,200810281900,-9999,4.16,0.38,0,0
200810281900,200810282000,1.00675,3.35,0.33,0,0
200810282000,200810282100,1.04345,2.89,0.34,0,0
200810282100,200810282200,1.16358,2.36,0.36,0,0
200810282200,200810282300,1.17686,1.94,0.3,0,0
200810282300,200810290000,1.64304,1.41,0.24,0,0
200810290000,200810290100,1.55689,0.93,0.34,0,0
200810290100,200810290200,1.45552,0.84,0.44,0,0
200810290200,200810290300,1.27734,0.76,0.47,0,0
200810290300,200810290400,1.1646,0.61,0.49,0,0
200810290400,200810290500,1.92034,0.13,0.43,0,0
200810290500,200810290600,1.20603,0.09,0.42,0,0
200810290600,200810290700,1.90083,0.12,0.46,0,0
200810290700,200810290800,1.44012,0.32,0.43,37.895,63.532
200810290800,200810290900,0.854671,1.26,0.53,217.44,403.776
200810290900,200810291000,0.22944,3.67,0.61,398.211,813.082
200810291000,200810291100,-9999,5.97,0.6,536.993,1170.84
200810291100,200810291200,-1.50794,7.95,0.56,620.816,1309.29
200810291200,200810291300,-0.0352407,9.62,0.69,645.227,1314.06
200810291300,200810291400,-4.22634,11.05,0.83,596.781,1248.02
200810291400,200810291500,-2.90791,11.79,0.86,504.165,1159.73
200810291500,200810291600,-1.22596,12.38,0.75,353.577,839.49
200810291600,200810291700,-1.10961,11.91,0.67,170.754,363.831
200810291700,200810291800,-0.0131435,11.11,0.31,26.798,58.527
200810291800,200810291900,0.526903,10.08,0.14,0,0
200810291900,200810292000,0.638495,9.31,0.28,0,0
200810292000,200810292100,0.779787,8.9,0.3,0,0
200810292100,200810292200,0.760269,7.87,0.22,0,0
200810292200,200810292300,0.905917,6.2,0.15,0,0
200810292300,200810300000,2.11143,5.53,0.18,0,0
200810300000,200810300100,1.49471,4.54,0.1,0,0
200810300100,200810300200,-1.88419,4.03,0.13,0,0
200810300200,200810300300,0.441278,3.92,0.13,0,0
200810300300,200810300400,3.27659,3.79,0.24,0,0
200810300400,200810300500,2.43586,2.94,0.26,0,0
200810300500,200810300600,1.40111,2.62,0.25,0,0
200810300600,200810300700,1.25926,2.43,0.19,0,0
200810300700,200810300800,-9999,2.83,0.34,44.329,70.209
200810300800,200810300900,-2.53302,3.56,0.49,216.633,406.371
200810300900,200810301000,-9999,5.39,0.67,395.076,814.185
200810301000,200810301100,-9999,8.11,0.7,533.19,1170.34
200810301100,200810301200,-1.2455,10.5,0.74,613.962,1300.47
200810301200,200810301300,-3.5742,12.75,0.67,635.109,1310.03
200810301300,200810301400,-1.79848,14.64,0.64,594.752,1269.33
200810301400,200810301500,-0.347556,15.69,0.67,498.46,1168.65
200810301500,200810301600,-1.40546,16.53,0.67,351.716,857.333
200810301600,200810301700,-0.358898,16.89,0.57,174.656,380.765
200810301700,200810301800,0.462417,15.86,0.35,28.656,60.64
200810301800,200810301900,1.24916,14.44,0.24,0,0
200810301900,200810302000,1.23001,13.07,0.18,0,0
200810302000,200810302100,2.04863,12.15,0.3,0,0
200810302100,200810302200,1.77932,11.21,0.34,0,0
200810302200,200810302300,1.98994,10.88,0.41,0,0
200810302300,200810310000,1.26528,10.66,0.4,0,0
200810310000,200810310100,1.86266,10.2,0.47,0,0
200810310100,200810310200,2.27317,10.2,0.45,0,0
200810310200,200810310300,1.47622,10.4,0.43,0,0
200810310300,200810310400,1.397,9.75,0.38,0,0
200810310400,200810310500,0.876657,9.81,0.34,0,0
200810310500,200810310600,1.07457,9.43,0.27,0,0
200810310600,200810310700,1.48377,8.46,0.32,0,0
200810310700,200810310800,1.837,7.76,0.31,35.103,58.662
200810310800,200810310900,1.05468,8.7,0.38,194.651,356.506
200810310900,200810311000,-0.529833,11.49,0.58,368.994,752.761
200810311000,200810311100,-2.23559,14.03,0.72,508.663,1109.1
200810311100,200810311200,-2.62162,16.59,0.74,592.008,1250.24
200810311200,200810311300,-9999,18.41,0.8,614.451,1259.86
200810311300,200810311400,-2.16231,19.56,0.86,576.59,1213.66
200810311400,200810311500,-1.36812,20.61,0.74,477.73,1105.64
200810311500,200810311600,-0.755333,20.41,0.79,330.801,798.936
200810311600,200810311700,-0.696171,20.43,0.6,158.086,341.509
200810311700,200810311800,0.108579,19.35,0.24,23.285,52.938
200810311800,200810311900,0.735009,17.82,0.16,0,0
200810311900,200810312000,1.21968,16.82,0.19,0,0
200810312000,200810312100,0.926227,16.031,0.23,0,0
200810312100,200810312200,0.769426,15.75,0.22,0,0
200810312200,200810312300,1.7486,15.2,0.3,0,0
200810312300,200811010000,1.04726,14.71,0.27,0,0
200811010000,200811010100,2.78392,14.06,0.28,0,0
200811010100,200811010200,3.63714,13.57,0.37,0,0
200811010200,200811010300,3.18438,13.38,0.35,0,0
200811010300,200811010400,2.64929,13.09,0.33,0,0
200811010400,200811010500,2.41306,12.88,0.26,0,0
200811010500,200811010600,2.20335,12.68,0.26,0,0
200811010600,200811010700,2.18565,12.45,0.24,0,0
200811010700,200811010800,2.92728,12.08,0.32,18.728,43.032
200811010800,200811010900,2.44247,12.16,0.44,97.1,191.695
200811010900,200811011000,-1.35045,13.28,0.43,231.447,485.368
200811011000,200811011100,-0.277208,16.22,0.38,488.272,1096.33
200811011100,200811011200,-3.99128,18.68,0.47,568.971,1233.99
200811011200,200811011300,-0.432421,20.41,0.59,586.689,1240.68
200811011300,200811011400,-1.61639,21.1,0.55,534.782,1148.94
200811011400,200811011500,1.65183,21.57,0.54,454.85,1073.41
200811011500,200811011600,-0.355153,21.93,0.52,318.954,790.543
200811011600,200811011700,-0.336981,21.82,0.35,151.393,338.947
200811011700,200811011800,0.173023,21.06,0.15,22.058,52.269
200811011800,200811011900,1.0227,19.66,0.17,0,0
200811011900,200811012000,0.911093,19.16,0.17,0,0
200811012000,200811012100,0.421958,18.72,0.07,0,0
200811012100,200811012200,0.0664769,18.34,0.11,0,0
200811012200,200811012300,0.891977,17.89,0.12,0,0
200811012300,200811020000,0.669653,17.73,0.08,0,0
200811020000,200811020100,1.23763,16.82,0.02,0,0
200811020100,200811020200,0.485352,16.33,-9999,0,0
200811020200,200811020300,0.53156,15.73,-9999,0,0
200811020300,200811020400,-0.541162,15.31,0.04,0,0
200811020400,200811020500,-1.62853,15.43,-9999,0,0
200811020500,200811020600,-0.352829,15.21,0.05,0,0
200811020600,200811020700,0.570722,14.21,0.05,0,0
200811020700,200811020800,1.02158,13.16,0.06,35.258,53.258
200811020800,200811020900,-9999,12.89,0.22,167.305,303.674
200811020900,200811021000,-9999,14.48,0.23,270.133,533.997
200811021000,200811021100,-9999,16.84,0.39,404.182,857.553
200811021100,200811021200,-9999,18.51,0.38,530.013,1114.6
200811021200,200811021300,-9999,19.99,0.6,543.919,1117.33
200811021300,200811021400,-9999,20.59,0.69,500.725,1040.73
200811021400,200811021500,-2.88145,20.95,0.76,455.868,1039.63
200811021500,200811021600,-1.63846,21.39,0.64,306.373,730.673
200811021600,200811021700,0.119208,21.25,0.55,144.492,315.674
200811021700,200811021800,0.977694,20.25,0.32,20.118,46.657
200811021800,200811021900,0.706037,18.8,0.17,0,0
200811021900,200811022000,0.69312,18.06,0.13,0,0
200811022000,200811022100,0.793889,17.4,0.15,0,0
200811022100,200811022200,0.388472,16.53,0.17,0,0
200811022200,200811022300,1.11862,15.87,0.19,0,0
200811022300,200811030000,1.44226,15.36,0.21,0,0
200811030000,200811030100,1.24481,15.16,0.19,0,0
200811030100,200811030200,0.317468,15.11,0.16,0,0
200811030200,200811030300,0.721213,14.71,0.16,0,0
200811030300,200811030400,0.615407,14.33,0.11,0,0
200811030400,200811030500,0.980417,14.12,0.11,0,0
200811030500,200811030600,0.847912,13.75,0.22,0,0
200811030600,200811030700,2.64668,13.22,0.18,0,0
200811030700,200811030800,1.60171,12.83,0.18,14.051,27.618
200811030800,200811030900,2.71654,13.24,0.29,146.658,285.048
200811030900,200811031000,3.84604,15.27,0.39,291.981,598.112
200811031000,200811031100,2.51675,17.29,0.46,443.978,964.847
200811031100,200811031200,-9999,19.24,0.48,594.052,1258.5
200811031200,200811031300,-9999,20.53,0.65,615.782,1266.49
200811031300,200811031400,-9999,21.24,0.8,547.058,1153.82
200811031400,200811031500,-0.473301,21.51,0.76,463.656,1070.91
200811031500,200811031600,1.05149,21.85,0.66,317.507,777.464
200811031600,200811031700,1.60986,21.75,0.53,145.296,324.742
200811031700,200811031800,1.05251,20.56,0.31,20.509,47.005
200811031800,200811031900,0.283528,19.09,0.14,0,0
200811031900,200811032000,0.390917,18.55,0.14,0,0
200811032000,200811032100,0.178981,18.18,0.07,0,0
200811032100,200811032200,0.356921,17.47,0.11,0,0
200811032200,200811032300,1.93292,16.6,0.17,0,0
200811032300,200811040000,1.7918,15.99,0.23,0,0
200811040000,200811040100,1.40855,15.51,0.24,0,0
200811040100,200811040200,0.871903,14.84,0.23,0,0
200811040200,200811040300,0.988111,14.3,0.18,0,0
200811040300,200811040400,0.478032,13.75,0.11,0,0
200811040400,200811040500,-0.16363,13.83,0.07,0,0
200811040500,200811040600,0.0467963,13.91,-9999,0,0
200811040600,200811040700,-0.832986,14,-9999,0,0
200811040700,200811040800,2.7024,13.71,0.05,27.714,49.344
200811040800,200811040900,0.540329,12.55,0.17,182.026,337.314
200811040900,200811041000,-9999,14.99,0.29,355.617,737.409
200811041000,200811041100,-9999,18.19,0.44,489.908,1092.9
200811041100,200811041200,-9999,19.85,0.48,570.078,1218.72
200811041200,200811041300,-9999,21.08,0.59,589.586,1225.5
200811041300,200811041400,2.41163,21.47,0.45,551.741,1165.18
200811041400,200811041500,4.47333,22.19,0.53,452.301,1047.25
200811041500,200811041600,2.28297,22.5,0.46,310.862,763.621
200811041600,200811041700,2.21659,21.99,0.58,143.694,323.085
200811041700,200811041800,0.428625,21,0.12,18.206,44.043
200811041800,200811041900,-0.117648,20.07,0.09,0,0
200811041900,200811042000,0.711606,18.84,0.18,0,0
200811042000,200811042100,0.624838,18.27,0.19,0,0
200811042100,200811042200,1.07147,17.06,0.15,0,0
200811042200,200811042300,0.756833,16.32,0.1,0,0
200811042300,200811050000,0.971681,16.18,0.13,0,0
200811050000,200811050100,1.18163,15.5,0.17,0,0
200811050100,200811050200,0.389671,14.99,0.18,0,0
200811050200,200811050300,1.10765,14.12,0.2,0,0
200811050300,200811050400,0.553514,13.94,0.23,0,0
200811050400,200811050500,1.11778,13.58,0.18,0,0
200811050500,200811050600,1.1961,13.18,0.18,0,0
200811050600,200811050700,-1.40174,13.78,0.15,0,0
200811050700,200811050800,0.205264,13.95,0.11,27.158,46.61
200811050800,200811050900,2.47645,14.02,0.31,179.138,331.718
200811050900,200811051000,5.17661,15.67,0.45,354.343,735.622
200811051000,200811051100,-9999,17.87,0.65,490.096,1094.42
200811051100,200811051200,-2.43788,19.55,0.64,574.105,1220.81
200811051200,200811051300,-9999,20.77,0.84,598.572,1242.21
200811051300,200811051400,0.638699,21.38,0.9,564.569,1190.79
200811051400,200811051500,5.40021,21.81,0.88,461.565,1071.92
200811051500,200811051600,2.85214,22.28,0.86,319.118,783.18
200811051600,200811051700,3.79719,22.21,0.71,145.804,327.346
200811051700,200811051800,2.68209,21.04,0.62,18.871,43.689
200811051800,200811051900,0.947231,19.31,0.34,0,0
200811051900,200811052000,0.704653,18.27,0.33,0,0
200811052000,200811052100,1.0742,17.32,0.44,0,0
200811052100,200811052200,2.38729,16.93,0.27,0,0
200811052200,200811052300,1.82571,16.42,0.33,0,0
200811052300,200811060000,1.43822,15.93,0.36,0,0
200811060000,200811060100,1.97504,15.3,0.35,0,0
200811060100,200811060200,2.01096,14.97,0.35,0,0
200811060200,200811060300,1.46476,14.57,0.32,0,0
200811060300,200811060400,1.72064,14,0.33,0,0
200811060400,200811060500,1.78578,13.34,0.38,0,0
200811060500,200811060600,1.83284,12.91,0.37,0,0
200811060600,200811060700,1.35423,12.84,0.53,0,0
200811060700,200811060800,4.2351,12.43,0.57,33.329,54.344
200811060800,200811060900,5.6457,13.08,0.71,153.265,269.896
200811060900,200811061000,5.3989,15.06,0.77,330.661,655.052
200811061000,200811061100,-9999,17.95,1.02,466.751,1003.54
200811061100,200811061200,-1.4374,19.42,1.11,499.775,1045.61
200811061200,200811061300,3.72427,20.21,1.04,422.23,886.37
200811061300,200811061400,-1.28584,20.96,1.03,273.005,564.483
200811061400,200811061500,1.98601,20.98,0.98,175.503,372.145
200811061500,200811061600,2.23745,21.22,0.8,92.951,201.308
200811061600,200811061700,1.46762,21.04,0.79,40.902,92.813
200811061700,200811061800,2.05219,19.65,0.55,3.666,0
200811061800,200811061900,2.63227,19.14,0.61,0,0
200811061900,200811062000,1.45923,17.45,0.42,0.609,0
200811062000,200811062100,2.92851,16.38,0.75,0.765,0
200811062100,200811062200,1.97499,15.42,0.51,0,0
200811062200,200811062300,2.43752,14.9,0.55,0,0
200811062300,200811070000,2.03256,14.89,0.58,0,0
200811070000,200811070100,2.47495,14.84,0.31,0,0
200811070100,200811070200,2.52499,14.67,0.37,0,0
200811070200,200811070300,5.54333,14.48,0.4,0,0
200811070300,200811070400,2.10317,13.49,0.32,0,0
200811070400,200811070500,1.0975,12.53,0.33,0,0
200811070500,200811070600,-0.02925,11.81,0.1,0,0
200811070600,200811070700,0.504375,11.31,-9999,0,0
200811070700,200811070800,2.37518,10.4,0.18,13.561,34.955
200811070800,200811070900,3.22193,10.23,0.41,169.936,317.373
200811070900,200811071000,4.48714,11.47,0.59,355.513,728.962
200811071000,200811071100,-9999,12.52,0.76,495.41,1094.26
200811071100,200811071200,-9999,13.9,1.12,586.379,1230.5
200811071200,200811071300,1.72502,14.66,1.08,608.202,1244.16
200811071300,200811071400,-0.114986,14.63,1.16,564.313,1183.38
200811071400,200811071500,0.618491,14.58,1.25,470.321,1085.49
200811071500,200811071600,4.10399,13.7,1.2,324.326,784.702
200811071600,200811071700,2.13638,12.83,1,146.948,312.802
200811071700,200811071800,3.29165,10.99,0.89,16.345,37.787
200811071800,200811071900,1.54055,8.14,0.74,0,0
200811071900,200811072000,1.39865,7.3,0.7,0,0
200811072000,200811072100,2.39466,7.21,0.62,0,0
200811072100,200811072200,1.53431,7.15,0.77,0,0
200811072200,200811072300,1.17976,6.72,0.72,0,0
200811072300,200811080000,0.812708,5.92,0.38,0,0
200811080000,200811080100,0.914032,5.23,0.39,0,0
200811080100,200811080200,1.36753,5.17,0.46,0,0
200811080200,200811080300,1.99721,5.56,0.52,0,0
200811080300,200811080400,1.33222,5.76,0.58,0,0
200811080400,200811080500,2.67244,5.52,0.59,0,0
200811080500,200811080600,1.02189,5.2,0.59,0,0
200811080600,200811080700,1.07431,5.05,0.56,0,0
200811080700,200811080800,1.19631,4.81,0.45,7.508,0
200811080800,200811080900,1.98517,4.63,0.57,36.339,76.321
200811080900,200811081000,2.86404,4.63,0.85,75.833,157.568
200811081000,200811081100,1.06678,4.6,0.8,121.868,250.815
200811081100,200811081200,1.46213,4.77,0.77,137.404,286.676
200811081200,200811081300,0.60944,4.89,0.83,152.801,317.957
200811081300,200811081400,1.2305,4.98,0.97,219.503,444.46
200811081400,200811081500,1.71172,4.92,0.97,134.055,275.489
200811081500,200811081600,0.327806,4.54,0.68,49.301,107.208
200811081600,200811081700,2.17993,4.54,0.74,14.292,33.225
200811081700,200811081800,0.920875,4.36,0.76,1.918,0
200811081800,200811081900,0.81219,3.92,0.72,0,0
200811081900,200811082000,1.50651,3.65,0.56,0,0
200811082000,200811082100,0.40844,3.84,0.54,0,0
200811082100,200811082200,0.760694,3.69,0.67,0,0
200811082200,200811082300,0.619644,3.13,0.72,0,0
200811082300,200811090000,1.59857,2.88,0.87,0,0
200811090000,200811090100,0.702111,2.62,0.66,0,0
200811090100,200811090200,1.88165,2.38,0.79,0,0
200811090200,200811090300,3.00663,2.26,0.8,0,0
200811090300,200811090400,-0.726417,2.22,0.76,0,0
200811090400,200811090500,1.98452,2.14,0.69,0,0
200811090500,200811090600,0.763208,2.13,0.65,0,0
200811090600,200811090700,0.589958,1.99,0.67,0,0
200811090700,200811090800,1.57675,1.97,0.71,3.094,0
200811090800,200811090900,0.127273,1.9,0.54,19.198,42.654
200811090900,200811091000,1.94979,1.9,0.77,54.541,117.068
200811091000,200811091100,-0.333227,1.95,0.85,73.228,157.71
200811091100,200811091200,0.548292,2.16,0.77,145.585,300.824
200811091200,200811091300,1.0343,2.45,0.82,168.626,347.746
200811091300,200811091400,1.08387,2.15,0.81,119.202,255.371
200811091400,200811091500,0.38187,2.14,0.64,115.443,240.894
200811091500,200811091600,1.08782,1.97,0.78,44.609,98.087
200811091600,200811091700,1.00984,1.89,0.51,26.863,58.855
200811091700,200811091800,0.550894,1.86,0.59,2.418,0
200811091800,200811091900,1.3514,1.85,0.5,0,0
200811091900,200811092000,0.906741,1.82,0.36,0,0
200811092000,200811092100,0.885829,1.68,0.37,0.184,0
200811092100,200811092200,-0.639731,1.48,0.55,0.225,0
200811092200,200811092300,0.135259,1.41,0.67,0,0
200811092300,200811100000,0.314755,1.33,0.43,0,0
200811100000,200811100100,1.56031,1.01,0.56,0,0
200811100100,200811100200,0.660852,0.63,0.55,0,0
200811100200,200811100300,1.82039,0.43,0.57,0,0
200811100300,200811100400,0.930366,0.06,0.67,0,0
200811100400,200811100500,0.61256,-0.45,0.58,0,0
200811100500,200811100600,0.688769,-1.03,0.25,0,0
200811100600,200811100700,0.747824,-1.18,0.16,0,0
200811100700,200811100800,1.04642,-1.31,0.24,19.764,34.877
200811100800,200811100900,2.22181,-0.83,0.32,174.47,297.922
200811100900,200811101000,2.00985,-0.02,0.55,356.882,683.289
200811101000,200811101100,0.27687,1.03,0.56,497.14,1045.8
200811101100,200811101200,0.516722,2.37,0.45,575.266,1176.81
200811101200,200811101300,0.559926,3.51,0.63,598.131,1198.25
200811101300,200811101400,1.02888,4.78,0.55,535.542,1086.03
200811101400,200811101500,1.7958,5.7,0.46,389.527,871.261
200811101500,200811101600,1.04337,5.73,0.53,299.868,661.334
200811101600,200811101700,1.15136,6.66,0.42,172.666,358.902
200811101700,200811101800,0.0819306,5.45,0.31,8.218,29.071
200811101800,200811101900,0.27481,4.02,0.2,0,0
200811101900,200811102000,0.167366,3.56,0.09,0,0
200811102000,200811102100,0.715361,2.96,0.07,0,0
200811102100,200811102200,0.476542,2.31,0.12,0,0
200811102200,200811102300,0.683866,1.7,0.12,0,0
200811102300,200811110000,0.165106,1.27,0.1,0,0
200811110000,200811110100,1.20646,0.62,0.1,0,0
200811110100,200811110200,0.382634,0.21,0.15,0,0
200811110200,200811110300,-0.153949,0.34,0.38,0,0
200811110300,200811110400,1.56498,0.44,0.36,0,0
200811110400,200811110500,1.39849,0.4,0.37,0,0
200811110500,200811110600,-0.731963,0.4,0.35,0,0
200811110600,200811110700,3.00533,0.73,0.42,0.121,0
200811110700,200811110800,0.815875,1.01,0.28,2.099,0
200811110800,200811110900,1.50304,1.24,0.4,15.908,38.472
200811110900,200811111000,2.62679,1.18,0.43,45.833,105.653
200811111000,200811111100,1.91531,1.65,0.38,71.8,165.447
200811111100,200811111200,2.20059,2.41,0.45,85.409,199.779
200811111200,200811111300,1.58657,2.82,0.47,109.194,250.496
200811111300,200811111400,0.948509,2.87,0.46,82.349,189.643
200811111400,200811111500,1.37832,2.82,0.45,84.333,187.448
200811111500,200811111600,-1.14859,3.25,0.51,32.932,75.928
200811111600,200811111700,2.57588,3.35,0.43,14.252,32.747
200811111700,200811111800,0.954736,3.38,0.54,1.784,0
200811111800,200811111900,1.36491,3.33,0.51,0,0
200811111900,200811112000,1.75025,3.49,0.57,0,0
200811112000,200811112100,1.49195,3.79,0.65,0,0
200811112100,200811112200,1.5445,4.45,0.67,0.081,0
200811112200,200811112300,1.28308,4.96,0.73,0,0
200811112300,200811120000,0.989486,5.17,0.63,0,0
200811120000,200811120100,1.35294,5.35,0.68,0,0
200811120100,200811120200,0.964616,5.43,0.68,0,0
200811120200,200811120300,1.27064,5.19,0.67,0,0
200811120300,200811120400,1.57106,5.34,0.61,0,0
200811120400,200811120500,2.00902,5.59,0.67,0,0
200811120500,200811120600,1.43329,5.92,0.55,0,0
200811120600,200811120700,1.01434,6.24,0.56,0.077,0
200811120700,200811120800,2.073,6.87,0.66,2.563,0
200811120800,200811120900,2.02323,6.94,0.6,35.419,75.243
200811120900,200811121000,2.67567,7.42,0.63,37.117,84.23
200811121000,200811121100,2.53255,7.42,0.44,59.857,137.874
200811121100,200811121200,3.74434,8.19,0.63,66.714,155.229
200811121200,200811121300,2.17006,8.54,0.4,68.184,162.472
200811121300,200811121400,2.64627,8.81,0.44,60.155,142.088
200811121400,200811121500,2.2812,9.33,0.49,53.324,124.478
200811121500,200811121600,1.04418,9.55,0.54,37.617,87.475
200811121600,200811121700,0.68138,9.38,0.49,12.557,30.273
200811121700,200811121800,2.22211,8.98,0.62,0.582,0
200811121800,200811121900,-9999,8.91,-9999,0,0
200811121900,200811122000,-9999,9.03,-9999,0,0
200811122000,200811122100,-9999,9.2,-9999,0.04,0
200811122100,200811122200,-9999,9.53,-9999,0.032,0
200811122200,200811122300,-9999,9.72,-9999,0.051,0
200811122300,200811130000,-9999,9.84,-9999,0.124,0
200811130000,200811130100,-9999,9.85,-9999,0.016,0
200811130100,200811130200,-9999,9.82,-9999,0.017,0
200811130200,200811130300,-9999,9.86,-9999,0,0
200811130300,200811130400,-9999,9.86,-9999,0,0
200811130400,200811130500,-9999,9.86,-9999,0,0
200811130500,200811130600,-9999,9.87,-9999,0,0
200811130600,200811130700,-9999,9.79,-9999,0,0
200811130700,200811130800,-9999,9.39,-9999,4.014,0
200811130800,200811130900,-9999,9.29,-9999,27.455,59.933
200811130900,200811131000,-9999,9.38,-9999,47.323,102.7
200811131000,200811131100,-9999,9.23,-9999,89.005,191.759
200811131100,200811131200,2.26906,9.67,0.62,117.867,255.929
200811131200,200811131300,4.32321,9.99,0.75,121.965,260.907
200811131300,200811131400,2.05648,10.38,0.82,145.482,309.724
200811131400,200811131500,3.95838,10.35,0.77,143.062,304.097
200811131500,200811131600,2.5829,10.84,0.78,152.337,323.43
200811131600,200811131700,0.972292,11.08,0.67,93.374,200.98
200811131700,200811131800,-9999,10.64,0.58,7.133,0
200811131800,200811131900,-9999,10.29,0.66,0,0
200811131900,200811132000,-9999,10.58,0.73,0,0
200811132000,200811132100,-9999,10.75,0.59,0,0
200811132100,200811132200,-9999,11.14,0.6,0,0
200811132200,200811132300,-9999,11.4,0.66,0,0
200811132300,200811140000,-9999,11.34,0.72,0,0
200811140000,200811140100,-9999,11.25,0.69,0,0
200811140100,200811140200,-9999,10.99,0.66,0,0
200811140200,200811140300,-9999,10.72,0.65,0,0
200811140300,200811140400,-9999,10.69,0.73,0,0
200811140400,200811140500,-9999,10.63,0.64,0,0
200811140500,200811140600,-9999,10.53,0.72,0,0
200811140600,200811140700,-9999,10.16,0.79,0,0
200811140700,200811140800,-9999,10,0.69,2.103,0
200811140800,200811140900,-9999,9.88,0.63,17.638,40.364
200811140900,200811141000,-9999,9.98,0.62,31.401,72.999
200811141000,200811141100,-9999,10.27,0.6,49.108,116.512
200811141100,200811141200,-9999,10.44,0.56,70.475,163.071
200811141200,200811141300,-9999,10.51,0.5,59.957,139.242
200811141300,200811141400,-9999,10.63,0.44,30.539,74.96
200811141400,200811141500,-9999,10.64,0.4,51.42,121.274
200811141500,200811141600,4.78117,10.84,0.29,30.58,72.318
200811141600,200811141700,2.56126,10.99,0.3,24.725,55.188
200811141700,200811141800,-9999,10.99,-9999,2.333,0
200811141800,200811141900,0.0748935,10.95,0.08,0,0
200811141900,200811142000,-9999,10.88,-9999,0,0
200811142000,200811142100,-9999,9.95,-9999,0,0
200811142100,200811142200,-9999,9.59,-9999,0,0
200811142200,200811142300,-9999,9.34,-9999,0,0
200811142300,200811150000,-9999,9.47,-9999,0,0
200811150000,200811150100,-9999,9.21,-9999,0,0
200811150100,200811150200,-9999,8.61,-9999,0,0
200811150200,200811150300,-9999,7.59,-9999,0,0
200811150300,200811150400,-9999,5.75,-9999,0.102,0
200811150400,200811150500,-9999,5.23,-9999,0.043,0
200811150500,200811150600,-9999,4.84,-9999,0.128,0
200811150600,200811150700,-9999,4.51,-9999,0,0
200811150700,200811150800,-9999,4.21,-9999,1.083,0
200811150800,200811150900,-9999,3.77,-9999,14.919,34.671
200811150900,200811151000,-9999,3.86,-9999,42.333,97.362
200811151000,200811151100,-9999,3.71,-9999,52.776,122.321
200811151100,200811151200,-9999,3.51,-9999,63.339,148.686
200811151200,200811151300,-9999,3.5,-9999,79.423,183.336
200811151300,200811151400,-9999,3.63,-9999,59.529,136.726
200811151400,200811151500,-9999,3.79,-9999,35.922,81.636
200811151500,200811151600,0.910505,3.97,0.97,43.59,92.725
200811151600,200811151700,2.32246,3.82,0.94,26.83,55.54
200811151700,200811151800,2.17358,3.78,0.87,1.814,0
