site,US-MMS
year,2019
lat,39.3232
lon,-86.4131
timezone,201901010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150118 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201911042000,201911042100,3.53964,9.19667,0.284863,0,0.462711
201911042100,201911042200,6.27071,8.63667,0.494036,0,0.467395
201911042200,201911042300,3.7627,8.02333,0.395276,0,0.468268
201911042300,201911050000,2.89452,7.67667,0.388655,0,0.472271
201911050000,201911050100,2.0409,7.50667,0.293513,0,0.477802
201911050100,201911050200,2.74169,7.24667,0.493657,0,0.474139
201911050200,201911050300,-0.117086,6.23333,0.477268,0,0.475817
201911050300,201911050400,3.12809,4.94,0.525083,0,0.497705
201911050400,201911050500,1.41373,3.95667,0.415903,0,0.523616
201911050500,201911050600,-1.73381,3.74,0.256556,0,0.52842
201911050600,201911050700,-1.23475,3.68333,0.1432,0,0.528674
201911050700,201911050800,1.4231,3.74333,0.106609,1.60833,2.94023
201911050800,201911050900,4.26829,3.94667,0.25013,64.5481,112.672
201911050900,201911051000,3.07925,4.58667,0.368234,214.716,399.451
201911051000,201911051100,-4.3421,5.9,0.472076,440.031,856.611
201911051100,201911051200,3.37086,6.63667,0.529087,563.07,1095.04
201911051200,201911051300,0.532265,7.83,0.655451,500.559,957.913
201911051300,201911051400,3.12228,8.74333,0.781041,512.901,984.127
201911051400,201911051500,3.16493,9.26667,0.837628,488.735,954.039
201911051500,201911051600,2.1595,9.31,0.868508,367.52,725.777
201911051600,201911051700,0.676193,9.23667,0.681754,202.045,385.42
201911051700,201911051800,0.893804,8.31667,0.363322,43.8891,77.9417
201911051800,201911051900,0.613574,7.15667,0.256044,0,0.609272
201911051900,201911052000,1.35882,6.15,0.282168,0,0.497037
201911052000,201911052100,0.880382,5.69333,0.216715,0,0.505575
201911052100,201911052200,0.093892,5.70667,0.159007,0,0.511997
201911052200,201911052300,0.168245,5.55667,0.120479,0,0.505071
201911052300,201911060000,-0.205022,5.47667,0.0560628,0,0.510981
201911060000,201911060100,-0.197484,5.09333,-9999,0,0.511503
201911060100,201911060200,0.378433,4.71,0.151367,0,0.512814
201911060200,201911060300,-0.0881041,4.93667,0.0331633,0,0.51635
201911060300,201911060400,0.300551,5.24333,-9999,0,0.511599
201911060400,201911060500,0.0106675,5.24667,0.107072,0,0.508838
201911060500,201911060600,2.06133,4.25667,0.0964839,0,0.516764
201911060600,201911060700,1.12083,3.89667,-9999,0,0.519472
201911060700,201911060800,-9999,3.49333,0.142698,10.1058,15.7975
201911060800,201911060900,-6.85925,3.50667,0.389945,128.866,203.631
201911060900,201911061000,6.14382,4.52,0.637519,297.056,545.746
201911061000,201911061100,10.6024,6.53,0.708857,433.061,812.393
201911061100,201911061200,0.185887,7.63,0.623389,349.543,643.754
201911061200,201911061300,6.52345,9.06,0.78463,435.801,805.849
201911061300,201911061400,3.46011,9.61667,0.764391,236.094,438.973
201911061400,201911061500,4.03046,10.9233,0.699476,366.192,693.411
201911061500,201911061600,0.412255,10.51,0.594231,114.556,212.841
201911061600,201911061700,2.41942,9.99333,0.48152,28.9078,55.2813
201911061700,201911061800,1.70231,9.39333,0.339739,2.15806,4.93186
201911061800,201911061900,1.23222,8.64333,0.326042,0,0.459427
201911061900,201911062000,4.30982,7.83333,0.529329,0,0.469673
201911062000,201911062100,1.83973,6.94,0.449893,0,0.472008
201911062100,201911062200,4.87902,6.51667,0.486389,0.125251,0.480836
201911062200,201911062300,1.30711,6.72333,-9999,0.0799053,0.473893
201911062300,201911070000,0.250755,6.82,0.107873,0.0466861,0.475053
201911070000,201911070100,1.9345,6.91,0.243233,0.0489701,0.46791
201911070100,201911070200,-9999,6.86,-9999,0.00546634,0.470278
201911070200,201911070300,0.731512,6.72,0.0653621,0,0.471148
201911070300,201911070400,-9999,6.38333,0.350966,0,0.474646
201911070400,201911070500,-9999,6.05667,0.738519,0,0.473495
201911070500,201911070600,1.95066,4.92667,0.620841,0,0.479278
201911070600,201911070700,0.631759,3.25667,0.609999,0.0929478,0.51437
201911070700,201911070800,-0.727329,2.63667,0.653266,1.04552,0.672575
201911070800,201911070900,1.80772,1.98,0.512134,7.24544,12.6479
201911070900,201911071000,3.96015,2.01667,0.714593,27.2902,54.5954
201911071000,201911071100,-1.4828,2.15,0.765416,54.2372,106.978
201911071100,201911071200,1.94737,2.26,0.755836,82.4586,162.538
201911071200,201911071300,2.95231,2.14,0.802898,90.1456,179.215
201911071300,201911071400,-2.31403,1.56,0.769334,73.795,146.587
201911071400,201911071500,3.37313,1.47667,0.765224,132.459,243.813
201911071500,201911071600,6.79322,1.53333,0.827554,125.749,222.498
201911071600,201911071700,-0.483511,1.18,0.728157,70.6896,122.203
201911071700,201911071800,-0.135969,0.636667,0.461232,32.0376,52.9808
201911071800,201911071900,1.15805,0.0533333,0.291523,0,0.634885
201911071900,201911072000,1.61404,-0.53,0.459084,0,0.592149
201911072000,201911072100,2.6186,-1.54,0.480433,0,0.606693
201911072100,201911072200,0.869513,-2.47667,0.549897,0,0.621208
201911072200,201911072300,1.64746,-3.14333,0.581642,0,0.62474
201911072300,201911080000,1.41376,-3.96,0.600308,0,0.629838
201911080000,201911080100,0.547266,-4.52667,0.439679,0,0.641569
201911080100,201911080200,1.23069,-5.17,0.341606,0,0.651444
201911080200,201911080300,0.934115,-5.76,0.392956,0,0.65871
201911080300,201911080400,1.18335,-6.23,0.314105,0,0.674326
201911080400,201911080500,0.764431,-6.64667,0.237993,0,0.676202
201911080500,201911080600,1.14639,-7.02,0.239219,0,0.684701
201911080600,201911080700,0.788524,-7.42333,0.241684,0,0.696192
201911080700,201911080800,0.209589,-7.44667,0.171974,9.25818,13.3004
201911080800,201911080900,0.624113,-6.64333,0.23992,122.322,180.201
201911080900,201911081000,6.99493,-4.61667,0.351669,298.315,514.97
201911081000,201911081100,0.21242,-3.09,0.426826,423.228,753.045
201911081100,201911081200,3.12714,-1.92667,0.326242,527.347,967.855
201911081200,201911081300,0.394156,-1.10333,0.306704,529.343,976.328
201911081300,201911081400,0.234015,-0.143333,0.383342,535.551,992.174
201911081400,201911081500,5.79565,0.113333,0.485665,386.674,716.778
201911081500,201911081600,2.77693,0.26,0.243573,233.919,424.943
201911081600,201911081700,0.970291,0.306667,0.158425,126.723,220.71
201911081700,201911081800,0.659462,-0.15,0.148914,36.0748,60.4441
201911081800,201911081900,0.288182,-0.496667,0.047217,0,0.600032
201911081900,201911082000,-0.0494695,-0.516667,0.0188499,0,0.600954
201911082000,201911082100,0.33897,-1.08667,-9999,0,0.61221
201911082100,201911082200,2.91834,-2.02667,0.16204,0,0.614143
201911082200,201911082300,1.25314,-2.64333,0.120681,0,0.615073
201911082300,201911090000,-0.0718561,-2.64333,0.130847,0,0.614094
201911090000,201911090100,1.60893,-2.91333,0.200827,0,0.61055
201911090100,201911090200,2.98969,-3.18,0.267192,0,0.614663
201911090200,201911090300,1.44112,-3.08667,0.189897,0,0.613855
201911090300,201911090400,3.3772,-3.16667,0.347304,0,0.613253
201911090400,201911090500,0.949206,-2.98667,0.250353,0,0.603021
201911090500,201911090600,1.92201,-2.83333,0.367455,0,0.598108
201911090600,201911090700,2.56712,-2.55333,0.449822,0,0.595471
201911090700,201911090800,2.72714,-2.23333,0.576913,2.52291,3.65542
201911090800,201911090900,0.292913,-1.62,0.656201,41.2984,71.2661
201911090900,201911091000,2.89771,-0.843333,0.795765,123.977,221.143
201911091000,201911091100,3.94181,0.726667,0.89816,400.228,737.472
201911091100,201911091200,1.27093,2.43,0.835815,524.404,991.545
201911091200,201911091300,2.63876,4.18667,0.817652,567.36,1079.4
201911091300,201911091400,2.03193,6.05333,0.931329,553.319,1058.91
201911091400,201911091500,0.192714,7.14,0.91079,457.583,887.702
201911091500,201911091600,1.75126,8.02333,0.932872,315.637,623.554
201911091600,201911091700,0.557089,7.88333,0.935208,184.525,358.478
201911091700,201911091800,-0.849719,7.02333,0.658818,27.8138,51.5186
201911091800,201911091900,-0.261816,6.29,0.578476,0,0.483061
201911091900,201911092000,1.67029,5.65667,0.553294,0,0.49061
201911092000,201911092100,0.642977,5.31,0.442815,0,0.492058
201911092100,201911092200,0.487643,5.27667,0.463028,0,0.487237
201911092200,201911092300,1.46466,5.68333,0.442644,0,0.482546
201911092300,201911100000,2.46708,6.08,0.59094,0,0.481526
201911100000,201911100100,2.46984,6.05333,0.690991,0,0.486316
201911100100,201911100200,1.01263,5.68333,0.513078,0,0.484518
201911100200,201911100300,1.1434,5.47,0.409081,0,0.487483
201911100300,201911100400,1.43713,5.47,0.488279,0,0.488026
201911100400,201911100500,1.74399,5.43333,0.464314,0,0.487699
201911100500,201911100600,1.96784,5.33667,0.347615,0,0.48753
201911100600,201911100700,1.43783,5.16667,0.443891,0,0.487723
201911100700,201911100800,1.59498,4.67667,0.488053,4.02932,9.43534
201911100800,201911100900,1.28735,4.93,0.493873,112.441,182.276
201911100900,201911101000,2.50084,6.68667,0.620536,268.235,492.672
201911101000,201911101100,1.63113,8.81333,0.638681,411.011,784.586
201911101100,201911101200,1.02858,10.7233,0.632082,508.257,998.126
201911101200,201911101300,1.96018,13.1033,0.675568,546.328,1074.68
201911101300,201911101400,2.14174,14.55,0.735274,523.503,1026.52
201911101400,201911101500,0.747824,15.1567,0.64854,447.814,887.374
201911101500,201911101600,0.0134042,15.1367,0.684555,306.273,609.77
201911101600,201911101700,-0.371686,14.5833,0.625549,136.765,250.597
201911101700,201911101800,1.04532,14.0833,0.268013,33.0598,55.3887
201911101800,201911101900,-0.112955,13.43,0.208518,0,0.402534
201911101900,201911102000,0.894608,13.0167,0.105367,0,0.407643
201911102000,201911102100,-0.181024,13.2,0.0551958,0,0.416887
201911102100,201911102200,0.00936348,13.0133,0.0501552,0,0.424127
201911102200,201911102300,0.167964,13,0.00970997,0,0.421374
201911102300,201911110000,0.70944,10.6567,0.209051,0,0.431759
201911110000,201911110100,-9999,8.70667,0.11134,0,0.460857
201911110100,201911110200,1.70026,7.87667,0.219042,0,0.460789
201911110200,201911110300,2.575,6.84667,0.328994,0,0.473127
201911110300,201911110400,3.43912,6.29,0.311999,0,0.484564
201911110400,201911110500,1.91952,6.17333,0.259781,0.0141621,0.483694
201911110500,201911110600,2.18067,6.10667,0.284357,0,0.485997
201911110600,201911110700,3.46751,6.02,0.290592,0,0.483915
201911110700,201911110800,-0.0227363,6.05667,0.325321,1.58337,2.42505
201911110800,201911110900,0.774166,6.14,0.278831,25.7616,45.7361
201911110900,201911111000,-0.15213,6.48,0.323281,87.0672,163.621
201911111000,201911111100,-0.0595372,5.99,0.504698,67.3161,134.012
201911111100,201911111200,3.59086,5.15667,0.508104,25.0788,54.3544
201911111200,201911111300,0.027892,4.47333,0.749395,42.2117,91.4114
201911111300,201911111400,3.65638,2.44667,0.74347,27.3355,59.5207
201911111400,201911111500,-9999,1.14667,0.938472,26.473,57.1908
201911111500,201911111600,-0.431727,-0.266667,0.605031,23.8062,50.6973
201911111600,201911111700,1.47705,-1.01333,0.297452,13.4867,27.0689
201911111700,201911111800,1.09322,-1.31333,0.57106,5.81108,9.70377
201911111800,201911111900,-0.995083,-1.57333,0.377169,0,0.59253
201911111900,201911112000,-1.62903,-2.14,0.962698,0,0.593953
201911112000,201911112100,4.15921,-3.88333,1.1875,0,0.608917
201911112100,201911112200,2.20203,-4.71,1.07975,0,0.633863
201911112200,201911112300,2.91673,-5.57667,1.14866,0,0.64332
201911112300,201911120000,0.0642381,-6.38333,0.709626,0,0.657627
201911120000,201911120100,2.22086,-7.08667,1.11373,0,0.66904
201911120100,201911120200,0.989161,-7.96,0.948266,0,0.685185
201911120200,201911120300,1.42171,-8.68,0.759154,0,0.704747
201911120300,201911120400,1.53669,-9.86333,0.344727,0,0.733145
201911120400,201911120500,1.15522,-11.04,0.751821,0,0.756748
201911120500,201911120600,1.92645,-11.8633,0.718329,0,0.77287
201911120600,201911120700,1.73114,-12.4733,0.553365,0,0.775846
201911120700,201911120800,2.34834,-12.8533,0.602286,6.01261,8.80495
201911120800,201911120900,-0.604295,-12.6333,-9999,121.401,169.511
201911120900,201911121000,2.91903,-11.95,-9999,290.537,492.223
201911121000,201911121100,2.17222,-10.8567,0.64178,441.042,791.378
201911121100,201911121200,2.19828,-9.70333,0.826119,550.964,1002.03
201911121200,201911121300,2.38403,-8.81333,0.640691,597.204,1075.48
201911121300,201911121400,1.71206,-8.28333,0.760574,574.946,1029.41
201911121400,201911121500,2.43024,-7.73667,0.716829,439.369,803.771
201911121500,201911121600,1.24488,-7.58667,0.624844,364.613,673.506
201911121600,201911121700,1.28161,-7.71333,0.563186,190.496,334.787
201911121700,201911121800,0.502736,-8.68,0.357769,37.5067,59.089
201911121800,201911121900,0.954881,-9.55667,0.228157,0,0.739946
201911121900,201911122000,0.410139,-10.0567,0.0861139,0,0.757899
201911122000,201911122100,0.122318,-10.5833,0.0500532,0,0.763213
201911122100,201911122200,0.345244,-10.8667,0.0636225,0,0.770649
201911122200,201911122300,0.299923,-11.1067,0.12477,0,0.76322
201911122300,201911130000,0.0342023,-11.22,0.0229047,0,0.78047
201911130000,201911130100,-0.308167,-11.1967,0.0506315,0,0.783967
201911130100,201911130200,-0.0937171,-11.46,-9999,0,0.775751
201911130200,201911130300,0.340521,-11.5067,0.0404154,0,0.780854
201911130300,201911130400,0.6667,-11.7967,-9999,0,0.786131
201911130400,201911130500,0.5845,-11.7667,0.112597,0,0.782635
201911130500,201911130600,2.15512,-12.2967,0.232354,0,0.781309
201911130600,201911130700,2.63483,-12.5367,0.333806,0,0.791223
201911130700,201911130800,1.38522,-12.4167,0.32092,3.86026,6.31943
201911130800,201911130900,3.2433,-11.8167,0.612594,113.121,166.33
201911130900,201911131000,1.38149,-9.91333,0.701283,250.575,428.433
201911131000,201911131100,8.67588,-7.95,0.748561,397.844,697.478
201911131100,201911131200,1.86264,-6.46667,0.733787,426.512,767.238
201911131200,201911131300,1.03699,-4.77667,0.795684,459.557,818.515
201911131300,201911131400,3.73403,-4.13667,0.678695,475.655,854.477
201911131400,201911131500,0.8024,-2.91,0.739093,447.361,813.564
201911131500,201911131600,1.41997,-2.36667,0.684598,266.578,476.506
201911131600,201911131700,0.879103,-2.12,0.520375,125.154,212.598
201911131700,201911131800,-0.229733,-2.48667,0.567115,23.2853,38.1851
201911131800,201911131900,1.30828,-2.83,0.522931,0,0.620268
201911131900,201911132000,1.63637,-2.87,0.571522,0,0.617391
201911132000,201911132100,1.94218,-2.28667,0.761916,0,0.61378
201911132100,201911132200,0.792882,-1.87,0.649668,0,0.608336
201911132200,201911132300,1.40166,-1.66667,0.685001,0,0.604622
201911132300,201911140000,0.877059,-1.24,0.625499,0,0.591329
201911140000,201911140100,-0.0865234,-1.25667,0.599453,0,0.596147
201911140100,201911140200,1.27836,-1.62667,0.447185,0,0.601532
201911140200,201911140300,0.0851531,-1.70667,0.360012,0,0.607784
201911140300,201911140400,0.0324761,-1.67667,0.373994,0,0.603834
201911140400,201911140500,1.89119,-1.55,0.361214,0,0.608234
201911140500,201911140600,2.2406,-1.38,0.367378,0,0.60222
201911140600,201911140700,2.05463,-1.28667,0.379654,0,0.592124
201911140700,201911140800,1.12207,-1.52667,0.253549,1.30627,6.21963
201911140800,201911140900,3.04439,-1.40667,0.267327,95.8417,149.253
201911140900,201911141000,-1.63677,-0.64,0.405913,262.593,462.052
201911141000,201911141100,0.180676,0.566667,0.435771,403.644,747.465
201911141100,201911141200,3.37697,1.52333,0.108987,500.589,960.676
201911141200,201911141300,4.34455,2.79333,0.548103,549.24,1027.21
201911141300,201911141400,3.22193,3.67333,0.445367,464.322,873.041
201911141400,201911141500,1.44462,4.16667,0.521021,378.686,706.789
201911141500,201911141600,1.1921,3.87333,0.486084,161.311,290.481
201911141600,201911141700,1.19982,3.85333,0.3185,146.959,260.426
201911141700,201911141800,0.141893,3.29,0.364833,27.9332,50.0912
201911141800,201911141900,0.0542941,2.07667,0.230634,0,0.558181
201911141900,201911142000,0.681239,1.47333,0.176608,0,0.580564
201911142000,201911142100,1.87574,0.276667,0.410088,0,0.595253
201911142100,201911142200,1.46264,-0.573333,0.418724,0,0.60496
201911142200,201911142300,0.888918,-1.1,0.366466,0,0.604538
201911142300,201911150000,1.11688,-1.78333,0.251769,0,0.619376
201911150000,201911150100,1.39262,-2.33,0.259475,0,0.618676
201911150100,201911150200,0.569239,-2.86667,0.206146,0,0.637755
201911150200,201911150300,0.897549,-3.12,0.327203,0,0.641073
201911150300,201911150400,1.2273,-3.28667,0.325275,0,0.642161
201911150400,201911150500,1.12508,-3.12333,0.327434,0,0.629721
201911150500,201911150600,0.712409,-3.06667,0.172517,0,0.633651
201911150600,201911150700,-0.435409,-3.46333,0.272088,0,0.640027
201911150700,201911150800,0.660739,-3.65333,0.0904189,1.54225,5.96707
201911150800,201911150900,2.13143,-3.30333,0.301729,93.2365,164.178
201911150900,201911151000,-0.710662,-2.05333,0.46777,261.347,507.039
201911151000,201911151100,-9999,-0.87,0.168666,408.829,744.904
201911151100,201911151200,-9999,0.51,0.238151,504.145,941.845
201911151200,201911151300,-9999,1.66,0.258894,541.574,1022.33
201911151300,201911151400,-13.7498,3.38333,0.426532,525.895,1001.21
201911151400,201911151500,-9999,4.74,0.335809,451.7,883.889
201911151500,201911151600,0.338569,5.45,0.370468,325.021,654.69
201911151600,201911151700,1.27967,5.87333,0.31179,164.247,315.713
201911151700,201911151800,-0.348973,5.44667,0.143684,27.4705,51.7739
201911151800,201911151900,0.197601,4.46,0.348849,0,0.512401
201911151900,201911152000,4.02368,3.06,0.366819,0,0.531604
201911152000,201911152100,1.52423,2.31333,0.333557,0,0.532815
201911152100,201911152200,1.39569,1.73667,0.318401,0,0.547084
201911152200,201911152300,2.22405,1.01333,0.347707,0,0.557621
201911152300,201911160000,0.576517,0.823333,0.269291,0,0.567533
201911160000,201911160100,0.281863,0.58,0.446873,0,0.568895
201911160100,201911160200,1.3481,0.416667,0.622563,0,0.574702
201911160200,201911160300,-0.292774,0.146667,0.661188,0,0.579386
201911160300,201911160400,0.78779,-0.163333,0.341304,0,0.587508
201911160400,201911160500,0.595563,-0.82,0.203611,0,0.596222
201911160500,201911160600,1.57795,-1.08333,0.350416,0,0.602444
201911160600,201911160700,1.80105,-1.4,0.494656,0,0.596648
201911160700,201911160800,0.796115,-1.19667,0.509427,2.03264,3.39903
201911160800,201911160900,-0.210725,-1.05667,0.314643,81.2465,123.703
201911160900,201911161000,1.1624,-0.153333,0.598432,247.33,427.539
201911161000,201911161100,1.97359,1.51333,0.774037,394.209,711.337
201911161100,201911161200,-0.154509,2.83333,0.721634,495.837,922.683
201911161200,201911161300,0.518147,3.76667,0.583477,536.077,998.445
201911161300,201911161400,1.83555,4.86667,0.624923,518.409,972.235
201911161400,201911161500,0.497522,5.41,0.683879,446.596,849.628
201911161500,201911161600,0.452538,5.77667,0.599671,317.88,615.939
201911161600,201911161700,0.389981,5.58333,0.404347,144.24,263.765
201911161700,201911161800,0.619867,4.63667,0.34575,27.5032,45.0145
201911161800,201911161900,0.729298,3.41,0.366871,0,0.535811
201911161900,201911162000,0.445471,2.45333,0.237184,0,0.55389
201911162000,201911162100,0.203395,1.87,0.228686,0,0.568038
201911162100,201911162200,0.634539,1.25333,0.205112,0,0.576222
201911162200,201911162300,1.19355,0.37,0.147021,0,0.595001
201911162300,201911170000,0.463149,-0.39,0.116472,0,0.605145
201911170000,201911170100,0.0568549,-0.68,0.0710105,0,0.606977
201911170100,201911170200,0.467724,-1.15333,0.086207,0,0.605372
201911170200,201911170300,0.75839,-1.65667,-9999,0,0.60169
201911170300,201911170400,0.068137,-1.83333,0.111239,0,0.60602
201911170400,201911170500,-0.0440169,-1.79667,0.085597,0,0.614854
201911170500,201911170600,-0.17285,-1.92667,0.0595993,0,0.625602
201911170600,201911170700,0.0780341,-2.28333,-9999,0,0.635054
201911170700,201911170800,0.501598,-1.90333,0.0835447,3.93792,5.45165
201911170800,201911170900,0.47641,-1.01,0.20731,78.2088,123.432
201911170900,201911171000,2.34416,0.11,0.33131,234.273,417.942
201911171000,201911171100,1.77127,2.36667,0.321537,377.769,707.696
201911171100,201911171200,6.11135,5.05333,0.386195,486.045,933.918
201911171200,201911171300,1.47125,6.05,0.111285,371.563,698.914
201911171300,201911171400,0.328842,6.74,0.46802,271.807,511.086
201911171400,201911171500,2.35977,6.96333,0.330711,184.395,346.985
201911171500,201911171600,3.08415,7.29333,0.330188,165.094,307.645
201911171600,201911171700,0.689237,7.25333,0.27191,56.3562,103.985
201911171700,201911171800,0.00754489,6.76333,0.155366,8.98536,16.0783
201911171800,201911171900,0.359768,6.52667,0.129038,0,0.495774
201911171900,201911172000,0.143559,6.15333,0.115842,0,0.497428
201911172000,201911172100,0.361964,5.74667,0.0914942,0,0.506405
201911172100,201911172200,0.632245,5.17333,0.152715,0,0.516341
201911172200,201911172300,1.04119,4.65667,0.136416,0,0.526471
201911172300,201911180000,-0.0904093,4.31333,0.0599297,0,0.525454
201911180000,201911180100,2.2094,4.64333,0.0752515,0,0.533426
201911180100,201911180200,-0.0766769,4.21333,0.169105,0,0.544565
201911180200,201911180300,0.0621257,3.76333,0.0813233,0,0.53149
201911180300,201911180400,1.66378,3.52,0.137314,0,0.533513
201911180400,201911180500,4.45894,2.75333,0.256183,0,0.550963
201911180500,201911180600,2.54437,2.70667,0.347321,0.0450082,0.542737
201911180600,201911180700,-0.579349,2.70333,0.513469,0,0.540782
201911180700,201911180800,3.48205,2.46667,0.448276,0.364416,0.663161
201911180800,201911180900,2.06711,2.55333,0.277152,18.3711,30.9539
201911180900,201911181000,3.32708,2.81333,0.30976,33.1581,61.1895
201911181000,201911181100,1.95945,2.96333,0.428458,50.3788,96.6903
201911181100,201911181200,-0.628506,3.19667,0.37276,49.9418,98.0255
201911181200,201911181300,-0.926068,3.05,0.424251,46.7398,94.3747
201911181300,201911181400,-1.75361,3.22333,0.434246,56.4255,113.613
201911181400,201911181500,-1.20041,2.99,0.497201,40.6774,83.0701
201911181500,201911181600,1.69656,3.13333,0.321816,31.8189,64.0122
201911181600,201911181700,0.386377,3.26667,0.239192,18.2507,35.3424
201911181700,201911181800,-0.139164,3.22333,0.243305,5.00967,8.65927
201911181800,201911181900,3.218,3.08333,0.203247,0,0.526453
201911181900,201911182000,0.757956,2.99333,0.0643131,0,0.532902
201911182000,201911182100,-0.208568,2.90667,0.0276599,0,0.539009
201911182100,201911182200,0.795304,2.93,0.0267132,0,0.5373
201911182200,201911182300,-0.195506,2.91333,0.0465727,0,0.537753
201911182300,201911190000,0.646815,2.97,-9999,0,0.542542
201911190000,201911190100,1.41068,2.79667,-9999,0,0.536602
201911190100,201911190200,3.73037,2.36,0.157304,0,0.534499
201911190200,201911190300,2.42446,2.06333,0.205378,0,0.550923
201911190300,201911190400,0.643882,1.91,0.19193,0,0.555371
201911190400,201911190500,0.0463084,1.75333,0.207026,0,0.558568
201911190500,201911190600,1.02697,1.7,0.225966,0,0.564033
201911190600,201911190700,0.314755,1.93667,0.235428,0,0.561097
201911190700,201911190800,1.26943,1.70667,0.323332,1.26743,4.33082
201911190800,201911190900,1.95674,1.68667,0.395062,68.6179,111.888
201911190900,201911191000,1.73211,2.63333,0.455247,181.337,318.283
201911191000,201911191100,2.43536,3.53333,0.322806,134.219,247.808
201911191100,201911191200,1.08606,4.26333,0.225526,84.8891,167.879
201911191200,201911191300,2.36096,4.39,0.245014,86.0111,172.038
201911191300,201911191400,1.70214,5.07,0.33218,116.696,228.237
201911191400,201911191500,1.41129,5.15333,0.267452,77.2472,150.507
201911191500,201911191600,2.07532,5.28333,0.286548,38.7229,76.0443
201911191600,201911191700,1.15791,5.24667,0.272859,12.7204,24.167
201911191700,201911191800,1.8466,5.2,0.0371237,3.02493,4.5179
201911191800,201911191900,-9999,5.21,0,0.0206264,0.506175
201911191900,201911192000,2.68142,5.36333,0.664965,0.00157668,0.51095
201911192000,201911192100,-9999,5.15667,-9999,0,0.518496
201911192100,201911192200,1.11227,4.79333,0.293564,0,0.516346
201911192200,201911192300,1.00952,4.32333,0.185798,0,0.516653
201911192300,201911200000,1.21138,4.13667,0.71563,0,0.523257
201911200000,201911200100,-9999,3.91,0.216807,0,0.53077
201911200100,201911200200,1.20161,3.86333,-9999,0.00058243,0.537517
201911200200,201911200300,2.55001,3.86667,-9999,0.0450548,0.527042
201911200300,201911200400,1.14946,3.72,0.0578274,0,0.527254
201911200400,201911200500,1.65991,3.66333,0.248824,0.0377457,0.534352
201911200500,201911200600,3.52889,3.69667,-9999,0.0497501,0.532957
201911200600,201911200700,2.61185,3.77333,-9999,0.0316001,0.534374
201911200700,201911200800,-9999,3.80667,-9999,0.75207,1.01382
201911200800,201911200900,3.80161,3.93667,0.0978891,16.1027,27.0682
201911200900,201911201000,6.95688,4.44667,0.172249,44.1186,80.3748
201911201000,201911201100,4.4213,4.6,0.173839,57.2895,107.655
201911201100,201911201200,1.58433,4.98333,0.242003,119.032,224.756
201911201200,201911201300,0.0947854,5.29667,0.389818,100.464,195.803
201911201300,201911201400,2.42525,5.44333,0.456126,76.2694,150.777
201911201400,201911201500,1.87493,5.50667,0.359993,82.1028,158.444
201911201500,201911201600,1.68188,5.67,0.342876,45.0131,86.0891
201911201600,201911201700,1.48555,5.63333,0.278287,27.7294,50.8568
201911201700,201911201800,1.64743,5.71667,0.279413,6.86328,10.6005
201911201800,201911201900,2.23451,5.65,0.419055,0,0.49175
201911201900,201911202000,0.0459081,5.48667,0.35815,0,0.50719
201911202000,201911202100,0.66732,5.20333,0.307872,0,0.512515
201911202100,201911202200,-0.376636,4.91333,0.413742,0,0.516745
201911202200,201911202300,2.88105,4.92333,0.510562,0,0.517855
201911202300,201911210000,3.71129,4.96333,0.724399,0,0.520876
201911210000,201911210100,1.67298,4.94667,0.577984,0,0.514126
201911210100,201911210200,1.48809,5.01333,0.571024,0,0.506951
201911210200,201911210300,3.06099,5.09333,0.786391,0,0.513136
201911210300,201911210400,2.84214,5.56,0.669916,0,0.50677
201911210400,201911210500,3.07997,5.77333,0.767913,0,0.489222
201911210500,201911210600,1.3372,6.22667,0.874284,0,0.480822
201911210600,201911210700,1.95208,6.65667,0.704938,0,0.479862
201911210700,201911210800,2.26989,7.15667,0.81549,0.375052,0.743655
201911210800,201911210900,1.21811,8.88333,0.985208,17.6425,30.9861
201911210900,201911211000,0.743022,9.35667,0.792585,32.5923,64.7719
201911211000,201911211100,0.879444,9.12,0.923052,94.2474,182.706
201911211100,201911211200,2.1062,9.28333,0.826091,135.642,267.828
201911211200,201911211300,1.86987,9.09,1.24576,37.3941,79.7237
201911211300,201911211400,4.68176,9.44,1.3278,29.3665,62.0523
201911211400,201911211500,-0.00781515,10.1067,1.11851,34.7648,71.4508
201911211500,201911211600,0.736542,10.4133,1.13166,28.9105,58.2832
