site,US-MMS
year,2006
lat,39.3232
lon,-86.4131
timezone,200601010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150205 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200610170100,200610170200,-9999,11.15,-9999,0.05,0
200610170200,200610170300,-9999,12.37,-9999,0.26,0
200610170300,200610170400,-9999,13.67,-9999,0.28,0
200610170400,200610170500,-9999,14.09,-9999,0.07,0
200610170500,200610170600,-9999,14.47,-9999,0.03,0
200610170600,200610170700,-9999,15.21,-9999,0.16,0
200610170700,200610170800,-9999,15.65,-9999,4.6,0
200610170800,200610170900,-9999,15.94,-9999,31.75,72.92
200610170900,200610171000,-9999,15.79,0.948,282.3,623.62
200610171000,200610171100,-2.39258,15.58,0.707,389.66,881.55
200610171100,200610171200,-3.45995,15.4,0.853,307.29,687.85
200610171200,200610171300,-5.13617,14.86,0.677,269.8,600.76
200610171300,200610171400,-2.86281,14.77,0.668,175.25,398.16
200610171400,200610171500,-1.47056,14.42,0.465,94.28,220.53
200610171500,200610171600,-1.32443,14.09,0.409,88.47,204.13
200610171600,200610171700,2.34493,13.76,0.576,37.04,86.63
200610171700,200610171800,0.656491,13.54,0.363,7.46,0
200610171800,200610171900,2.60599,13.25,0.284,1.6419,0
200610171900,200610172000,0.624528,13.1,0.131,0,0
200610172000,200610172100,3.53109,13.01,0.146,0,0
200610172100,200610172200,5.10552,12.92,0.2,0,0
200610172200,200610172300,3.52578,12.86,0.182,0,0
200610172300,200610180000,-0.0410648,12.83,0.094,0,0
200610180000,200610180100,5.17719,12.77,0.176,0,0
200610180100,200610180200,3.51707,12.69,0.123,0,0
200610180200,200610180300,2.76119,12.73,0.061,0,0
200610180300,200610180400,2.9622,12.9,0.12,0,0
200610180400,200610180500,2.20842,12.84,0.043,0,0
200610180500,200610180600,5.93937,12.99,0.13,0,0
200610180600,200610180700,4.54478,12.86,0.104,0.2,0
200610180700,200610180800,3.06925,12.89,0.107,15.39,35.99
200610180800,200610180900,-9999,13.22,0.312,72.77,164.81
200610180900,200610181000,-9999,13.73,0.446,109.61,250.11
200610181000,200610181100,-6.46475,14.02,0.548,160.93,361.14
200610181100,200610181200,-9999,14.9,0.672,274.61,612.77
200610181200,200610181300,-2.23044,15.91,0.556,280.93,629.42
200610181300,200610181400,-4.71209,16.81,0.693,433.26,974.27
200610181400,200610181500,-4.18673,17.42,0.791,594.29,1317.94
200610181500,200610181600,-0.609991,17.65,0.602,234.47,527.31
200610181600,200610181700,-1.46331,17.64,0.545,85.8,195.2
200610181700,200610181800,0.915426,17.22,0.525,15.16,35.78
200610181800,200610181900,4.12283,16.65,0.479,0,0
200610181900,200610182000,1.98352,16.31,0.448,0,0
200610182000,200610182100,2.61042,16.34,0.331,0,0
200610182100,200610182200,2.76866,16.15,0.295,0,0
200610182200,200610182300,2.8872,16.23,0.221,0,0
200610182300,200610190000,3.17119,16.18,0.108,0,0
200610190000,200610190100,3.32203,16.171,0.199,0,0
200610190100,200610190200,4.70922,16.05,0.275,0,0
200610190200,200610190300,8.1648,15.47,0.569,0,0
200610190300,200610190400,-9999,12.41,0.626,0,0
200610190400,200610190500,0.541417,10.35,0.646,0,0
200610190500,200610190600,2.04368,9.2,0.532,0,0
200610190600,200610190700,-9999,8.34,0.493,0.09,0
200610190700,200610190800,-9999,7.92,0.557,4.57,0
200610190800,200610190900,3.37736,7.16,0.644,22.11,54.4
200610190900,200610191000,-9999,6.38,-9999,58.19,138.36
200610191000,200610191100,-9999,5.9,-9999,73.03,175.76
200610191100,200610191200,-9999,5.77,-9999,103.36,250.82
200610191200,200610191300,-9999,5.78,-9999,67.88,170.59
200610191300,200610191400,-9999,5.51,-9999,100.63,237.93
200610191400,200610191500,-9999,5.45,-9999,44.53,110.75
200610191500,200610191600,-9999,5.28,-9999,31.14,77.14
200610191600,200610191700,-9999,5.22,-9999,19.14,45.87
200610191700,200610191800,-9999,5.22,-9999,6.6,0
200610191800,200610191900,-9999,5.1,-9999,0.16,0
200610191900,200610192000,-9999,4.94,-9999,0,0
200610192000,200610192100,-9999,4.59,-9999,0,0
200610192100,200610192200,-9999,4.26,-9999,0,0
200610192200,200610192300,-9999,4.35,-9999,0,0
200610192300,200610200000,-9999,4.42,-9999,0.12,0
200610200000,200610200100,-9999,4.21,-9999,0.15,0
200610200100,200610200200,-9999,4.07,-9999,0.13,0
200610200200,200610200300,-9999,4.03,-9999,0,0
200610200300,200610200400,-9999,3.88,-9999,0,0
200610200400,200610200500,-9999,3.78,-9999,0,0
200610200500,200610200600,-9999,3.74,-9999,0,0
200610200600,200610200700,-9999,3.59,-9999,0.03,0
200610200700,200610200800,-9999,3.25,-9999,51.95,110.86
200610200800,200610200900,-9999,3.4,0.423,245.75,481.6
200610200900,200610201000,-1.98694,4.35,0.464,376.47,779.16
200610201000,200610201100,-1.55393,4.86,0.388,213.5,459.63
200610201100,200610201200,-4.03087,5.46,0.599,358.84,772.37
200610201200,200610201300,-3.71343,6.97,0.512,646.33,1418.7
200610201300,200610201400,-3.57507,8.09,0.473,659.65,1452.31
200610201400,200610201500,-2.76772,9.21,0.489,550.09,1228.3
200610201500,200610201600,-2.12716,9.68,0.472,395.21,897.43
200610201600,200610201700,-0.386167,9.91,0.382,214.15,488.81
200610201700,200610201800,0.180954,9.47,0.281,51.88,120.5
200610201800,200610201900,0.46137,8.64,0.104,0,0
200610201900,200610202000,1.08481,7.72,0.154,0,0
200610202000,200610202100,0.759472,7.54,0.148,0,0
200610202100,200610202200,0.374222,7.01,0.17,0,0
200610202200,200610202300,4.20828,6.21,0.269,0,0
200610202300,200610210000,3.68263,5.69,0.27,0,0
200610210000,200610210100,3.00124,5.45,0.327,0,0
200610210100,200610210200,2.63335,5.58,0.356,0,0
200610210200,200610210300,3.47801,5.22,0.329,0,0
200610210300,200610210400,4.95397,4.34,0.335,0,0
200610210400,200610210500,3.63545,4.39,0.38,0,0
200610210500,200610210600,4.01401,4.39,0.432,0,0
200610210600,200610210700,2.66854,4.59,0.343,0,0
200610210700,200610210800,2.85858,4.14,0.344,48.27,104.43
200610210800,200610210900,0.47275,4.84,0.394,239.21,493.68
200610210900,200610211000,-5.11042,7.55,0.48,419.06,898.1
200610211000,200610211100,-9999,10.37,0.584,559.32,1222.32
200610211100,200610211200,-5.04051,12.1,0.76,635.16,1402.59
200610211200,200610211300,-2.67136,13.26,0.914,676.72,1500.21
200610211300,200610211400,1.56818,14.38,0.931,651.24,1451.2
200610211400,200610211500,0.58013,14.9,0.721,533.97,1206.36
200610211500,200610211600,-9999,15.41,0.789,385.7,879.15
200610211600,200610211700,-1.52617,15.31,0.792,208.21,481.99
200610211700,200610211800,1.87284,14.12,0.56,40.97,104.53
200610211800,200610211900,2.41003,12.42,0.494,0,0
200610211900,200610212000,3.21176,11.73,0.552,0,0
200610212000,200610212100,1.98112,11.14,0.371,0,0
200610212100,200610212200,1.76529,10.42,0.327,0,0
200610212200,200610212300,2.13666,10.25,0.424,0,0
200610212300,200610220000,3.62215,10.29,0.4,0,0
200610220000,200610220100,1.96312,10.03,0.271,0,0
200610220100,200610220200,1.8963,9.57,0.148,0,0
200610220200,200610220300,3.79693,9.21,0.254,0,0
200610220300,200610220400,1.47764,8.99,0.666,0,0
200610220400,200610220500,-9999,8.75,0.703,0,0
200610220500,200610220600,9.8974,7.34,1.11,0,0
200610220600,200610220700,-9999,4.74,1.067,0,0
200610220700,200610220800,-1.01753,3.81,1.137,4.68,0
200610220800,200610220900,0.975981,3.83,0.98,16.78,40.99
200610220900,200610221000,2.21496,4.14,0.848,44.28,105.03
200610221000,200610221100,1.73116,4.34,0.901,112.46,253.3
200610221100,200610221200,-0.125,4.28,0.978,106.19,242.95
200610221200,200610221300,-1.00936,4.85,0.941,215.71,469.95
200610221300,200610221400,-9999,5.25,0.87,196.46,426.9
200610221400,200610221500,0.440056,5.78,0.886,190.69,413.62
200610221500,200610221600,-1.45289,5.92,0.831,124.28,271.82
200610221600,200610221700,0.719194,5.42,0.857,71.97,158.5
200610221700,200610221800,1.74251,4.72,0.812,5.13,0
200610221800,200610221900,1.13656,3.72,1.018,0,0
200610221900,200610222000,0.99913,3.03,0.867,0,0
200610222000,200610222100,1.18971,2.71,0.771,0,0
200610222100,200610222200,1.51016,2.42,0.632,0,0
200610222200,200610222300,1.61594,1.99,0.684,0,0
200610222300,200610230000,1.80567,1.66,0.629,0,0
200610230000,200610230100,1.81922,1.57,0.525,0,0
200610230100,200610230200,1.55054,1.34,0.386,0,0
200610230200,200610230300,-0.0321667,1.4,0.538,0,0
200610230300,200610230400,1.89521,0.97,0.429,0,0
200610230400,200610230500,1.18841,0.78,0.385,0,0
200610230500,200610230600,0.129324,0.64,0.245,0,0
200610230600,200610230700,1.78589,0.43,0.233,0,0
200610230700,200610230800,1.90835,0.44,0.408,12.64,28.91
200610230800,200610230900,0.327722,0.6,0.405,46.02,102.22
200610230900,200610231000,0.563454,0.94,0.49,86.09,192.76
200610231000,200610231100,0.449519,1.44,0.494,110.51,249.83
200610231100,200610231200,0.699694,2.16,0.535,220.14,483.84
200610231200,200610231300,-2.76633,3.13,0.661,236.25,518.571
200610231300,200610231400,-1.21853,3.44,0.787,149.61,334.44
200610231400,200610231500,0.416611,3.56,0.585,127.18,282.83
200610231500,200610231600,0.893741,3.75,0.59,110.78,243.52
200610231600,200610231700,0.67787,3.88,0.42,73.72,160.1
200610231700,200610231800,0.91475,3.71,0.263,17.11,39.16
200610231800,200610231900,0.795852,3.43,0.179,0,0
200610231900,200610232000,1.09579,3.18,0.143,0,0
200610232000,200610232100,1.65027,2.85,0.214,0,0
200610232100,200610232200,2.3697,2.77,0.274,0,0
200610232200,200610232300,2.84633,2.57,0.459,0,0
200610232300,200610240000,1.34999,2.26,0.424,0,0
200610240000,200610240100,1.36931,1.89,0.306,0,0
200610240100,200610240200,1.07575,1.73,0.357,0,0
200610240200,200610240300,1.5468,1.7,0.532,0,0
200610240300,200610240400,1.22481,1.5,0.507,0,0
200610240400,200610240500,3.01857,1.29,0.466,0,0
200610240500,200610240600,2.49801,1.37,0.597,0,0
200610240600,200610240700,2.08775,0.68,0.428,0,0
200610240700,200610240800,1.53866,0.11,0.388,57.74,109.32
200610240800,200610240900,-9999,0.51,0.607,246.66,495.04
200610240900,200610241000,-1.13954,1.87,0.549,437.03,910.53
200610241000,200610241100,-9999,3.62,0.541,572.34,1225.69
200610241100,200610241200,0.563417,4.78,0.516,484.56,1069.21
200610241200,200610241300,-1.67155,5.64,0.539,771.7,1661.68
200610241300,200610241400,-0.216565,6.37,0.553,591.24,1305.68
200610241400,200610241500,-1.27584,6.72,0.63,471.33,1055.73
200610241500,200610241600,0.612889,7.19,0.326,378.64,851.11
200610241600,200610241700,0.217843,7.17,0.442,202.36,462.58
200610241700,200610241800,0.0472037,6.84,0.209,41.92,101.55
200610241800,200610241900,0.181426,6.19,0.079,0,0
200610241900,200610242000,0.498333,5.46,0.121,0,0
200610242000,200610242100,0.772296,4.97,0.066,0,0
200610242100,200610242200,0.650991,4.7,0.093,0,0
200610242200,200610242300,0.0168796,5.07,0.117,0,0
200610242300,200610250000,0.158852,4.82,0.138,0,0
200610250000,200610250100,0.48713,4.62,0.183,0,0
200610250100,200610250200,0.174843,4.74,0.072,0,0
200610250200,200610250300,0.0827315,4.75,0.064,0,0
200610250300,200610250400,0.216509,4.35,0.041,0,0
200610250400,200610250500,0.626704,3.35,-9999,0,0
200610250500,200610250600,0.998315,3.26,0.037,0,0
200610250600,200610250700,0.376167,3.02,0.103,0,0
200610250700,200610250800,2.41084,2.44,0.173,29.09,59.27
200610250800,200610250900,2.94834,2.57,0.273,100.95,215.21
200610250900,200610251000,-9999,3.55,0.383,212.93,462.75
200610251000,200610251100,-3.03352,5.46,0.544,422.37,922.86
200610251100,200610251200,-1.02864,6.72,0.746,529.48,1164.44
200610251200,200610251300,-9999,7.78,0.622,624.95,1379.12
200610251300,200610251400,0.0412407,8.78,0.701,478.51,1066.22
200610251400,200610251500,-9999,9.15,0.657,279.54,622.83
200610251500,200610251600,1.07306,8.9,0.554,146.6,325.14
200610251600,200610251700,1.67972,8.47,0.465,72.14,159.76
200610251700,200610251800,1.12155,8.04,0.392,12.4,30.33
200610251800,200610251900,1.92363,7.35,0.362,0,0
200610251900,200610252000,-0.519602,6.43,0.356,0,0
200610252000,200610252100,2.55502,5.43,0.237,0,0
200610252100,200610252200,2.48872,5.34,0.332,0,0
200610252200,200610252300,1.61302,5.37,0.268,0.53,0
200610252300,200610260000,2.331,5.44,0.293,0,0
200610260000,200610260100,1.80857,5.62,0.237,0,0
200610260100,200610260200,3.12131,5.41,0.347,0.01,0
200610260200,200610260300,3.11944,5.81,0.405,0.13,0
200610260300,200610260400,1.65919,6,0.367,0.01,0
200610260400,200610260500,2.69191,5.79,0.427,0,0
200610260500,200610260600,2.78862,4.92,0.559,0,0
200610260600,200610260700,2.68857,4.69,0.564,0.18,0
200610260700,200610260800,-9999,4.72,-9999,5.2,0
200610260800,200610260900,-9999,4.9,-9999,16.5,39.54
200610260900,200610261000,-9999,5.19,0.747,32.44,80.01
200610261000,200610261100,1.30746,5.58,0.832,53.1,128.741
200610261100,200610261200,-9999,5.97,0.786,74.41,181.07
200610261200,200610261300,0.84862,6.18,0.777,47.88,120.94
200610261300,200610261400,1.46841,6.24,0.724,49.73,125.68
200610261400,200610261500,-9999,6.37,-9999,44.4,108.01
200610261500,200610261600,-9999,6.52,-9999,34.48,82.14
200610261600,200610261700,-9999,6.67,-9999,20.37,47.85
200610261700,200610261800,-9999,6.79,-9999,3.56,0
200610261800,200610261900,-9999,6.93,-9999,0.03,0
200610261900,200610262000,-9999,7.18,-9999,0.03,0
200610262000,200610262100,-9999,7.46,-9999,0.02,0
200610262100,200610262200,-9999,7.78,-9999,0.02,0
200610262200,200610262300,-9999,8.08,-9999,0.02,0
200610262300,200610270000,-9999,8.29,-9999,0.02,0
200610270000,200610270100,-9999,8.42,-9999,0,0
200610270100,200610270200,-9999,8.57,-9999,0,0
200610270200,200610270300,-9999,8.73,-9999,0,0
200610270300,200610270400,-9999,8.82,-9999,0,0
200610270400,200610270500,-9999,8.84,-9999,0,0
200610270500,200610270600,-9999,8.9,-9999,0,0
200610270600,200610270700,-9999,8.92,-9999,0,0
200610270700,200610270800,-9999,8.98,-9999,1.84,0
200610270800,200610270900,-9999,9.15,-9999,7.29,0
200610270900,200610271000,-9999,9.33,-9999,22.43,57.33
200610271000,200610271100,-9999,9.61,-9999,18.78,51.48
200610271100,200610271200,-9999,9.68,-9999,33.87,93.5
200610271200,200610271300,-9999,9.86,-9999,70.54,177.76
200610271300,200610271400,-9999,10.06,-9999,40.57,105.17
200610271400,200610271500,-9999,10.15,-9999,36.19,94.25
200610271500,200610271600,-9999,10.07,-9999,22.06,57.38
200610271600,200610271700,-9999,9.81,-9999,21.11,51.16
200610271700,200610271800,-9999,9.07,-9999,4.1,0
200610271800,200610271900,-9999,7.84,-9999,0,0
200610271900,200610272000,-9999,6.96,-9999,0,0
200610272000,200610272100,-9999,6.59,-9999,0,0
200610272100,200610272200,-9999,6.05,-9999,0.04,0
200610272200,200610272300,-9999,5.9,-9999,0.1,0
200610272300,200610280000,-9999,5.87,-9999,0.17,0
200610280000,200610280100,-9999,5.88,-9999,0.25,0
200610280100,200610280200,-9999,5.86,-9999,0.15,0
200610280200,200610280300,-9999,6.01,-9999,0.18,0
200610280300,200610280400,-9999,6.05,-9999,0,0
200610280400,200610280500,-9999,5.66,-9999,0,0
200610280500,200610280600,-9999,4.74,-9999,0,0
200610280600,200610280700,-9999,3.89,0.619,0,0
200610280700,200610280800,2.77143,4.15,0.76,31.34,65.6
200610280800,200610280900,-9999,4.45,0.854,225.79,444.65
200610280900,200610281000,-9999,5.86,1.046,413.36,849.81
200610281000,200610281100,-2.42881,7.03,1.007,539.36,1134.89
200610281100,200610281200,-0.818639,7.95,1.205,615.84,1312.85
200610281200,200610281300,0.490491,8.83,1.411,669.33,1437.65
200610281300,200610281400,-0.808046,9.44,1.356,620.74,1348.03
200610281400,200610281500,-0.0351111,9.63,1.387,522.941,1144.46
200610281500,200610281600,0.137963,10.05,1.369,372.13,822.41
200610281600,200610281700,-0.3985,9.87,1.04,173.07,391.2
200610281700,200610281800,2.34446,9.31,0.916,33.68,77.57
200610281800,200610281900,0.74375,8.28,0.404,0,0
200610281900,200610282000,1.29649,7.49,0.401,0,0
200610282000,200610282100,1.78249,7.45,0.442,0,0
200610282100,200610282200,2.9687,7.94,0.521,0,0
200610282200,200610282300,2.77085,8.48,0.607,0,0
200610282300,200610290000,2.51165,8.79,0.665,0,0
200610290000,200610290100,2.008,8.7,0.595,0,0
200610290100,200610290200,1.88085,8.43,0.472,0,0
200610290200,200610290300,2.11635,8.04,0.338,0,0
200610290300,200610290400,2.27512,7.97,0.427,0,0
200610290400,200610290500,0.791407,8.02,0.286,0,0
200610290500,200610290600,1.21179,7.26,0.255,0,0
200610290600,200610290700,1.25394,6.62,0.336,0,0
200610290700,200610290800,0.682731,6.36,0.25,46.17,91.34
200610290800,200610290900,2.33418,6.29,0.268,218.61,458.41
200610290900,200610291000,-9999,8,0.351,396.3,854.08
200610291000,200610291100,-9999,9.8,0.472,531.87,1165.52
200610291100,200610291200,-0.782028,11.64,0.624,614.84,1357.4
200610291200,200610291300,1.0122,12.87,0.717,636.21,1413.63
200610291300,200610291400,1.48737,14.16,0.659,596.22,1333.1
200610291400,200610291500,0.544269,14.83,0.56,496.4,1123.04
200610291500,200610291600,0.932463,15.1,0.349,351.67,803.9
200610291600,200610291700,1.78913,15.22,0.447,176.17,414.27
200610291700,200610291800,0.274435,14.79,0.185,30.79,75.07
200610291800,200610291900,0.417333,14.15,0.074,0,0
200610291900,200610292000,0.200019,14.14,0.028,0,0
200610292000,200610292100,0.348361,13.81,-9999,0,0
200610292100,200610292200,1.35517,12.37,0.246,0,0
200610292200,200610292300,0.886009,11.81,0.289,0,0
200610292300,200610300000,2.06079,11.19,0.316,0,0
200610300000,200610300100,2.1637,10.82,0.383,0,0
200610300100,200610300200,2.88084,10.65,0.405,0,0
200610300200,200610300300,2.96135,10.28,0.458,0,0
200610300300,200610300400,3.40926,10.29,0.489,0,0
200610300400,200610300500,2.70849,10.29,0.575,0,0
200610300500,200610300600,3.50678,10.11,0.445,0,0
200610300600,200610300700,2.76209,9.87,0.47,0,0
200610300700,200610300800,2.52588,10.19,0.552,43.57,82.15
200610300800,200610300900,-9999,11.15,0.708,212.48,432.93
200610300900,200610301000,-9999,13.16,0.712,391.58,827.95
200610301000,200610301100,-9999,15.99,0.806,526.34,1134.91
200610301100,200610301200,-3.49437,17.61,0.898,506.76,1109.23
200610301200,200610301300,-9999,19.92,1.245,619.26,1363.3
200610301300,200610301400,-9999,21.15,1.195,574.03,1266.71
200610301400,200610301500,1.62972,21.62,1.262,374.87,829.99
200610301500,200610301600,-9999,21.44,1.317,291.72,653.9
200610301600,200610301700,-9999,21.01,1.303,147.98,334.3
200610301700,200610301800,2.6158,20.02,0.974,18.06,43.93
200610301800,200610301900,3.38998,19.46,1.005,0,0
200610301900,200610302000,1.99719,18.72,1.014,0,0
200610302000,200610302100,3.17398,18.19,1.102,0,0
200610302100,200610302200,3.04211,17.89,1.154,0,0
200610302200,200610302300,1.58302,17.98,1.035,0,0
200610302300,200610310000,4.02788,18.01,1.331,0,0
200610310000,200610310100,2.31049,17.52,1.223,0,0
200610310100,200610310200,2.97803,17.16,0.905,0,0
200610310200,200610310300,3.64554,17.02,0.984,0,0
200610310300,200610310400,3.66212,16.83,0.942,0,0
200610310400,200610310500,3.24231,16.55,0.854,0,0
200610310500,200610310600,3.22007,15.79,0.671,0,0
200610310600,200610310700,-9999,13.6,0.678,1.15,0
200610310700,200610310800,2.28407,12.51,0.544,6.21,0
200610310800,200610310900,3.26923,12.36,0.54,22.21,54.35
200610310900,200610311000,-9999,12.3,-9999,28.43,73.66
200610311000,200610311100,-9999,12.16,-9999,39.88,103.34
200610311100,200610311200,-9999,8.46,-9999,73.84,183.66
200610311200,200610311300,-9999,7.18,0.699,106.85,261.93
200610311300,200610311400,0.334722,6.92,0.565,114.57,281.07
200610311400,200610311500,-9999,6.79,0.53,176.69,406.79
200610311500,200610311600,-9999,7.64,0.607,212.64,465.42
200610311600,200610311700,-9999,8.34,0.54,159.7,360.49
200610311700,200610311800,-0.172037,8.01,0.163,25.91,63.01
200610311800,200610311900,-0.216796,7.84,0.105,0,0
200610311900,200610312000,0.62625,7.42,0.208,0,0
200610312000,200610312100,0.977333,6.56,0.286,0,0
200610312100,200610312200,1.37724,5.45,0.282,0,0
200610312200,200610312300,0.874065,4.46,0.239,0,0
200610312300,200611010000,1.11806,3.8,0.261,0,0
200611010000,200611010100,2.91754,3.48,0.442,0,0
200611010100,200611010200,0.573963,3.19,0.346,0,0
200611010200,200611010300,4.28268,2.85,0.273,0,0
200611010300,200611010400,2.59089,2.73,0.224,0,0
200611010400,200611010500,0.307472,2.39,0.246,0,0
200611010500,200611010600,1.07214,2.2,0.192,0,0
200611010600,200611010700,1.06504,2.12,0.07,0,0
200611010700,200611010800,-0.163713,1.81,0.116,28.87,59.72
200611010800,200611010900,3.10744,1.75,0.322,76.67,169.83
200611010900,200611011000,4.11252,2.76,0.397,171.97,382.91
200611011000,200611011100,-9999,3.66,0.457,182.61,409.53
200611011100,200611011200,-9999,4.5,0.236,183.01,415.89
200611011200,200611011300,-1.64058,4.84,0.519,84.86,205.78
200611011300,200611011400,-0.598139,5.07,0.511,95.51,225.64
200611011400,200611011500,1.72028,5,0.51,87.94,210.68
200611011500,200611011600,2.33562,5.12,0.562,100.99,229.02
200611011600,200611011700,5.72508,4.93,0.612,53.41,116.13
200611011700,200611011800,-9999,4.77,0.467,13.27,29.03
200611011800,200611011900,-9999,3.77,0.561,0,0
200611011900,200611012000,0.574528,2.71,0.519,0,0
200611012000,200611012100,1.91097,2.04,0.502,0,0
200611012100,200611012200,1.45368,1.31,0.466,0,0
200611012200,200611012300,1.14695,0.62,0.493,0,0
200611012300,200611020000,1.06157,0.58,0.441,0,0
200611020000,200611020100,2.29324,0.25,0.538,0,0
200611020100,200611020200,1.51714,0.13,0.417,0,0
200611020200,200611020300,1.58051,-0.07,0.407,0,0
200611020300,200611020400,-0.221509,-0.39,0.351,0,0
200611020400,200611020500,2.45908,-1.06,0.396,0,0
200611020500,200611020600,1.9393,-1.63,0.448,0,0
200611020600,200611020700,1.56484,-1.98,0.4,0,0
200611020700,200611020800,1.23726,-1.92,0.369,40.77,72.38
200611020800,200611020900,3.98622,-1.83,0.425,213.28,418.47
200611020900,200611021000,2.89942,-0.55,0.579,394.34,807.1
200611021000,200611021100,1.56416,0.88,0.738,535.37,1119.56
200611021100,200611021200,0.215241,2.09,1.121,618.35,1312.08
200611021200,200611021300,1.18753,3.37,1.054,640.48,1370.84
200611021300,200611021400,-0.717259,4.3,1.054,599.91,1289.14
200611021400,200611021500,-0.537565,3.93,1.38,502.91,1082.5
200611021500,200611021600,1.42566,3.06,1.193,344.73,741.79
200611021600,200611021700,0.73575,2.53,1.169,162,347.84
200611021700,200611021800,-2.63981,2.09,0.601,25.36,54.41
200611021800,200611021900,0.858528,1.38,0.349,0,0
200611021900,200611022000,0.342102,1.28,0.091,0,0
200611022000,200611022100,0.171435,1.26,0.077,0,0
200611022100,200611022200,0.920213,0.07,0.035,0,0
200611022200,200611022300,0.683241,-0.79,0.167,0,0
200611022300,200611030000,0.201102,-1.01,0.069,0,0
200611030000,200611030100,0.0597407,-1.17,-9999,0,0
200611030100,200611030200,-0.114861,-0.91,-9999,0,0
200611030200,200611030300,0.00775926,-0.94,-9999,0,0
200611030300,200611030400,-0.887361,-1.15,-9999,0,0
200611030400,200611030500,0.617917,-1.4,-9999,0,0
200611030500,200611030600,1.98099,-1.65,-9999,0,0
200611030600,200611030700,-0.270241,-1.53,-9999,0,0
200611030700,200611030800,0.341167,-1.77,-9999,38.99,69.87
200611030800,200611030900,6.85606,-1.88,0.269,210.25,418.22
200611030900,200611031000,-9999,-0.71,0.454,390.44,805.63
200611031000,200611031100,-9999,0.29,0.496,525.72,1111.85
200611031100,200611031200,-9999,1.21,0.309,608.14,1305.08
200611031200,200611031300,0.914222,2.79,0.639,628.67,1363.77
200611031300,200611031400,0.759491,3.57,0.646,586.2,1279.33
200611031400,200611031500,-0.0436019,4.53,0.521,484.98,1065.57
200611031500,200611031600,1.70026,5.13,0.519,333.31,741.63
200611031600,200611031700,0.98225,5.24,0.46,157.73,356.3
200611031700,200611031800,0.316611,4.89,0.208,19.21,49.47
200611031800,200611031900,0.0139167,4.63,0.015,0,0
200611031900,200611032000,0.0678611,4.59,0.033,0,0
200611032000,200611032100,0.92812,4.19,0.037,0,0
200611032100,200611032200,-0.24712,3.82,0.054,0,0
200611032200,200611032300,0.332694,3.14,0.056,0,0
200611032300,200611040000,0.458787,2.96,0.156,0,0
200611040000,200611040100,1.08312,2.48,0.191,0,0
200611040100,200611040200,-0.17087,2.12,0.262,0,0
200611040200,200611040300,0.654398,1.9,0.278,0,0
200611040300,200611040400,1.10982,1.67,0.234,0,0
200611040400,200611040500,0.525352,1.49,0.328,0,0
200611040500,200611040600,1.50977,1.66,0.351,0,0
200611040600,200611040700,1.61516,1.68,0.309,0,0
200611040700,200611040800,0.516046,1.91,0.326,15.65,37.84
200611040800,200611040900,1.21383,2.25,0.424,144.74,302.03
200611040900,200611041000,3.57526,4.15,0.582,316.44,669.22
200611041000,200611041100,1.56378,6.14,0.674,417.2,903.27
200611041100,200611041200,3.57296,7.2,0.813,386.07,850
200611041200,200611041300,2.39134,8.67,0.75,327.97,734.11
200611041300,200611041400,-9999,9.03,0.807,214.23,491.52
200611041400,200611041500,-9999,9.24,0.75,174.78,399.75
200611041500,200611041600,-9999,9.37,0.619,67.65,164.02
200611041600,200611041700,-0.00194444,9.22,0.59,68.14,154.3
200611041700,200611041800,1.31585,8.76,0.581,8.88,21.84
200611041800,200611041900,1.71031,8.46,0.639,0,0
200611041900,200611042000,0.688444,8.29,0.654,0,0
200611042000,200611042100,1.66017,7.93,0.571,0,0
200611042100,200611042200,1.57009,7.98,0.603,0,0
200611042200,200611042300,1.22055,7.92,0.57,0,0
200611042300,200611050000,0.671167,7.62,0.464,0,0
200611050000,200611050100,1.02888,7.57,0.499,0,0
200611050100,200611050200,0.833704,7.56,0.575,0,0
200611050200,200611050300,1.45089,7.45,0.473,0,0
200611050300,200611050400,1.18335,7.47,0.51,0,0
200611050400,200611050500,0.957676,7.5,0.436,0,0
200611050500,200611050600,1.34087,7.72,0.45,0,0
200611050600,200611050700,1.12327,7.74,0.526,0,0
200611050700,200611050800,1.63149,7.94,0.568,7.45,0
200611050800,200611050900,1.65165,8.36,0.597,120.1,250.52
200611050900,200611051000,1.63131,9.4,0.665,241.13,517.081
