site,US-MMS
year,2012
lat,39.3232
lon,-86.4131
timezone,201201010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150132 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201211211400,201211211500,-9999,17.02,0.407,391.098,894.9
201211211500,201211211600,-0.428097,17.51,0.314,255.048,596.063
201211211600,201211211700,-0.199801,17.07,0.271,101.136,211.778
201211211700,201211211800,0.292685,15.72,0.059,4.361,0
201211211800,201211211900,-2.4667,14.57,-9999,0,0
201211211900,201211212000,-9999,14.04,0.031,0,0
201211212000,201211212100,-9999,13.27,0.099,0,0
201211212100,201211212200,-2.84173,13.15,-9999,0,0
201211212200,201211212300,-2.09217,12.92,0.027,0,0
201211212300,201211220000,1.07421,12.61,0.05,0,0
201211220000,201211220100,0.453741,11.98,0.021,0,0
201211220100,201211220200,0.842491,11.16,-9999,0,0
201211220200,201211220300,0.102,10.75,-9999,0,0
201211220300,201211220400,-0.175343,10.66,0.069,0,0
201211220400,201211220500,-0.184102,9.8,0.091,0,0
201211220500,201211220600,1.68239,8.83,0.108,0,0
201211220600,201211220700,2.65045,7.69,0.192,0,0
201211220700,201211220800,1.43649,7.65,0.152,5.676,0
201211220800,201211220900,3.66144,7.25,0.363,112.38,178.779
201211220900,201211221000,1.57718,8.72,0.584,284.24,522.746
201211221000,201211221100,4.31548,10.94,0.723,413.862,865.816
201211221100,201211221200,-9999,13.53,0.906,503.475,1010.75
201211221200,201211221300,-9999,14.73,0.899,509.278,1004
201211221300,201211221400,-9999,15.95,0.929,488.307,960.912
201211221400,201211221500,-3.89686,16.57,0.745,346.016,760.808
201211221500,201211221600,-2.31436,16.98,0.917,208.991,457.409
201211221600,201211221700,-1.51097,16.84,0.898,97.447,190.071
201211221700,201211221800,2.86863,15.76,0.711,4.466,0
201211221800,201211221900,2.0322,14.98,0.661,0,0
201211221900,201211222000,1.72994,14.41,0.797,0,0
201211222000,201211222100,1.96467,14.11,0.849,0,0
201211222100,201211222200,1.62742,13.66,0.781,0,0
201211222200,201211222300,2.40935,13.7,0.689,0,0
201211222300,201211230000,1.09701,13.67,0.918,0.662,0
201211230000,201211230100,2.7607,10.9,0.96,0.719,0
201211230100,201211230200,0.952769,10.74,0.786,0.692,0
201211230200,201211230300,1.57195,10.78,0.807,0.339,0
201211230300,201211230400,1.67526,11.15,0.838,0.194,0
201211230400,201211230500,-0.901005,9.87,0.901,0,0
201211230500,201211230600,0.328931,7.36,0.758,0,0
201211230600,201211230700,2.05196,5.08,0.843,0,0
201211230700,201211230800,1.64709,3.86,0.697,0.878,0
201211230800,201211230900,1.833,3.57,0.77,117.362,190.227
201211230900,201211231000,-9999,4.07,1.017,292.215,536.604
201211231000,201211231100,-9999,4.5,1.381,372.355,767.375
201211231100,201211231200,4.94377,3.78,1.558,438.452,861.835
201211231200,201211231300,0.510903,3.43,1.12,315.726,613.712
201211231300,201211231400,-9999,4.02,1.266,374.437,714.742
201211231400,201211231500,-9999,3.43,1.329,338.545,716.89
201211231500,201211231600,-9999,2.9,1.115,151.674,305.624
201211231600,201211231700,-0.504704,2.47,1.232,61.184,115.244
201211231700,201211231800,-2.96216,1.76,1.081,5.801,0
201211231800,201211231900,-2.14824,1.11,0.94,0,0
201211231900,201211232000,-5.73175,0.55,0.911,0,0
201211232000,201211232100,-9999,0.08,0.977,0,0
201211232100,201211232200,-9999,-1.15,0.882,0,0
201211232200,201211232300,2.97474,-1.92,0.834,0,0
201211232300,201211240000,3.11374,-2.62,0.849,0,0
201211240000,201211240100,1.17162,-3.2,0.629,0,0
201211240100,201211240200,0.949,-3.6,0.565,0,0
201211240200,201211240300,1.04321,-3.97,0.407,0,0
201211240300,201211240400,1.93181,-4.36,0.417,0,0
201211240400,201211240500,1.29234,-4.42,0.604,0,0
201211240500,201211240600,0.690681,-4.33,0.577,0,0
201211240600,201211240700,1.47894,-4.35,0.455,0,0
201211240700,201211240800,1.62028,-4.16,0.435,2.161,0
201211240800,201211240900,1.84089,-4.14,0.554,45.54,83.334
201211240900,201211241000,0.749435,-3.69,0.6,99.077,186.022
201211241000,201211241100,1.33417,-3.34,0.544,123.062,239.07
201211241100,201211241200,0.646565,-2.91,0.582,167.711,327.634
201211241200,201211241300,2.58352,-2.4,0.414,280.296,535.266
201211241300,201211241400,-1.25922,-1.51,0.513,322.953,612.104
201211241400,201211241500,2.46476,-0.65,0.663,433.436,898.993
201211241500,201211241600,1.10875,0.29,-9999,253.297,546.207
201211241600,201211241700,1.16986,-0.77,0.402,64.924,133.486
201211241700,201211241800,0.712542,-1.62,0.163,2.954,0
201211241800,201211241900,0.456009,-2.57,0.17,0,0
201211241900,201211242000,0.645287,-3.31,0.215,0,0
201211242000,201211242100,0.675986,-3.65,0.111,0,0
201211242100,201211242200,0.294528,-3.9,0.15,0,0
201211242200,201211242300,1.15921,-3.8,0.212,0,0
201211242300,201211250000,2.63163,-3.47,0.375,0,0
201211250000,201211250100,1.16324,-3.12,0.43,0,0
201211250100,201211250200,1.94555,-2.89,0.396,0,0
201211250200,201211250300,1.96459,-2.68,0.397,0,0
201211250300,201211250400,2.58026,-2.45,0.58,0,0
201211250400,201211250500,2.94725,-2.26,0.644,0,0
201211250500,201211250600,2.08188,-1.96,0.725,0,0
201211250600,201211250700,0.700833,-1.55,0.817,0,0
201211250700,201211250800,0.665134,-0.94,0.804,1.476,0
201211250800,201211250900,1.53655,-0.53,0.678,36.452,66.484
201211250900,201211251000,2.53637,0.3,0.521,113.855,220.083
201211251000,201211251100,-9999,2.27,0.666,238.225,463.018
201211251100,201211251200,-9999,4.23,0.776,401.374,812.739
201211251200,201211251300,1.89383,5.97,0.77,483.378,975.289
201211251300,201211251400,0.345269,6.9,0.607,289.291,564.046
201211251400,201211251500,2.11805,7.86,0.76,371.246,809.655
201211251500,201211251600,0.167949,8.79,0.597,264.751,594.034
201211251600,201211251700,0.797926,8.57,0.536,43.937,85.979
201211251700,201211251800,0.63894,7.74,0.338,4.332,0
201211251800,201211251900,0.408255,7.43,0.231,0,0
201211251900,201211252000,0.639847,7.12,0.174,0,0
201211252000,201211252100,0.975074,6.73,0.248,0,0
201211252100,201211252200,0.312542,6.52,0.262,0,0
201211252200,201211252300,0.324167,6.23,0.226,0,0
201211252300,201211260000,0.35688,5.89,0.295,0,0
201211260000,201211260100,0.00235185,5.63,0.363,0,0
201211260100,201211260200,0.260199,5.14,0.175,0,0
201211260200,201211260300,0.0364259,4.64,0.145,0,0
201211260300,201211260400,0.54369,4.03,0.047,0,0
201211260400,201211260500,0.10162,3.88,-9999,0,0
201211260500,201211260600,0.33175,3.5,0.053,0,0
201211260600,201211260700,-0.121778,3.34,-9999,0,0
201211260700,201211260800,0.0840231,2.86,-9999,4.374,0
201211260800,201211260900,1.17606,2.23,-9999,113.063,179.329
201211260900,201211261000,-9999,2.32,0.318,276.458,518.525
201211261000,201211261100,-9999,4.38,0.338,411.873,882.244
201211261100,201211261200,-9999,6.44,0.532,500.307,1033.11
201211261200,201211261300,1.67554,7.75,0.498,520.935,1062.37
201211261300,201211261400,2.60776,8.69,0.455,269.263,544.589
201211261400,201211261500,-0.272028,8.39,0.369,105.559,218.127
201211261500,201211261600,0.457968,8.11,0.341,37.669,78.023
201211261600,201211261700,-0.87944,7.71,0.24,12.653,23.448
201211261700,201211261800,1.52471,7.51,0.245,0.354,0
201211261800,201211261900,-1.70818,7.12,0.427,0,0
201211261900,201211262000,3.08289,6.25,0.546,0,0
201211262000,201211262100,0.868463,4.86,0.557,0,0
201211262100,201211262200,0.610912,3.42,0.748,0,0
201211262200,201211262300,4.67215,2.45,0.68,0,0
201211262300,201211270000,0.413444,1.47,0.589,0,0
201211270000,201211270100,-1.23966,0.85,0.673,0,0
201211270100,201211270200,1.02438,0.41,0.526,0,0
201211270200,201211270300,-0.186602,0.04,0.456,0,0
201211270300,201211270400,0.207426,-0.02,0.499,0,0
201211270400,201211270500,0.843556,-0.41,0.4,0,0
201211270500,201211270600,0.946981,-0.57,0.296,0,0
201211270600,201211270700,0.0588796,-1.09,0.22,0,0
201211270700,201211270800,0.401407,-1.24,0.19,0.465,0
201211270800,201211270900,0.74213,-1.3,0.254,101.953,155.908
201211270900,201211271000,2.88538,-0.46,0.369,265.059,453.632
201211271000,201211271100,-0.870704,0.44,0.349,265.15,517.459
201211271100,201211271200,-2.51339,0.92,0.388,328.413,643.58
201211271200,201211271300,-0.209532,2.36,0.338,413.354,790.761
201211271300,201211271400,-2.12416,3.07,0.369,382.926,713.655
201211271400,201211271500,-0.362833,3.3,0.4,280.596,570.759
201211271500,201211271600,1.13477,3.41,0.041,182.685,361.173
201211271600,201211271700,-0.242324,3.94,0.341,117.737,214.305
201211271700,201211271800,-1.04262,2.9,0.166,5.118,0
201211271800,201211271900,-0.312139,1.93,-9999,0,0
201211271900,201211272000,0.143685,1.63,-9999,0,0
201211272000,201211272100,0.0383981,1.56,-9999,0,0
201211272100,201211272200,0.501343,0.81,-9999,0,0
201211272200,201211272300,0.279991,0.71,-9999,0,0
201211272300,201211280000,0.730958,0.45,0.12,0,0
201211280000,201211280100,0.846069,-0.18,0.125,0,0
201211280100,201211280200,0.249407,-0.58,0.115,0,0
201211280200,201211280300,0.166389,-0.8,0.227,0,0
201211280300,201211280400,2.54471,-0.97,0.197,0,0
201211280400,201211280500,1.81476,-1.28,0.309,0,0
201211280500,201211280600,1.18189,-1.46,0.352,0,0
201211280600,201211280700,1.87085,-1.65,0.339,0,0
201211280700,201211280800,2.47727,-1.75,0.31,2.671,0
201211280800,201211280900,2.60346,-1.59,0.336,103.565,152.691
201211280900,201211281000,5.13339,-0.78,0.418,261.554,451.914
201211281000,201211281100,0.555329,0.96,0.494,400.383,805.586
201211281100,201211281200,-9999,3.09,0.513,485.547,962.087
201211281200,201211281300,-9999,4.76,0.342,515.645,1013.4
201211281300,201211281400,-9999,5.59,0.485,486.808,958.39
201211281400,201211281500,2.99769,6.18,0.344,398.431,867.137
201211281500,201211281600,0.021625,6.83,0.252,259.584,563.959
201211281600,201211281700,1.11548,6.47,0.26,104.296,201.363
201211281700,201211281800,0.0205139,5.35,0.115,4.301,0
201211281800,201211281900,0.539597,4.54,0.083,0,0
201211281900,201211282000,0.564134,4.1,0.137,0,0
201211282000,201211282100,-0.0181667,3.71,0.097,0,0
201211282100,201211282200,1.79157,3.2,0.038,0,0
201211282200,201211282300,0.397569,2.95,-9999,0,0
201211282300,201211290000,-2.02266,2.79,0.025,0,0
201211290000,201211290100,0.380338,1.9,0.075,0,0
201211290100,201211290200,0.552741,1.48,0.106,0,0
201211290200,201211290300,0.75038,0.82,0.336,0,0
201211290300,201211290400,-0.267944,0.48,0.31,0,0
201211290400,201211290500,0.249153,0.32,0.303,0,0
201211290500,201211290600,0.371208,0.27,0.261,0,0
201211290600,201211290700,-0.488843,0.49,0.327,0,0
201211290700,201211290800,-0.332861,0.21,0.337,3.286,0
201211290800,201211290900,-0.929009,0.46,0.448,106.03,160.889
201211290900,201211291000,-1.27869,1.28,0.619,253.241,446.731
201211291000,201211291100,3.78049,3.2,0.623,386.282,784.541
201211291100,201211291200,3.90802,5.02,0.756,479.454,955.251
201211291200,201211291300,-1.85585,6.78,0.813,492.081,972.491
201211291300,201211291400,-9999,7.67,0.845,459.866,896.28
201211291400,201211291500,-9999,8.82,0.821,369.715,800.086
201211291500,201211291600,-9999,9.43,0.666,215.576,472.16
201211291600,201211291700,-9999,9.15,0.615,74.045,145.771
201211291700,201211291800,2.20805,8.56,0.464,3.796,0
201211291800,201211291900,2.49226,7.96,0.51,0,0
201211291900,201211292000,2.89326,7.48,0.578,0,0
201211292000,201211292100,1.09088,7,0.628,0,0
201211292100,201211292200,1.48181,7.39,0.841,0,0
201211292200,201211292300,0.696407,7.74,0.887,0,0
201211292300,201211300000,1.59434,7.56,0.864,0,0
201211300000,201211300100,1.00453,7.56,0.636,0,0
201211300100,201211300200,0.85231,7.7,0.406,0,0
201211300200,201211300300,1.43758,8.08,0.408,0,0
201211300300,201211300400,0.684926,8.36,0.421,0,0
201211300400,201211300500,1.94451,8.03,0.472,0,0
201211300500,201211300600,2.4402,8.04,0.648,0,0
201211300600,201211300700,1.76913,7.64,0.561,0,0
201211300700,201211300800,0.878509,7.36,0.634,3.538,0
201211300800,201211300900,1.4001,7.1,0.698,83.456,128.134
201211300900,201211301000,1.71241,7.49,0.702,205.125,382.056
201211301000,201211301100,1.06873,9.55,0.942,356.427,743.051
201211301100,201211301200,-0.87356,11.72,0.994,462.603,934.102
201211301200,201211301300,1.74237,12.61,0.951,429.186,850.935
201211301300,201211301400,2.12397,12.95,0.905,401.4,811.033
201211301400,201211301500,1.10178,13.52,0.786,373.117,836.213
201211301500,201211301600,1.31649,13.85,0.612,241.066,539.162
201211301600,201211301700,1.98899,13.71,0.683,89.954,180.751
201211301700,201211301800,0.964565,12.69,0.526,3.892,0
201211301800,201211301900,0.815176,11.83,0.477,0,0
201211301900,201211302000,0.0421296,11.4,0.461,0,0
201211302000,201211302100,0.401569,10.84,0.417,0,0
201211302100,201211302200,0.74538,10.17,0.344,0,0
201211302200,201211302300,0.63394,9.7,0.44,0,0
201211302300,201212010000,1.60063,9.61,0.407,0,0
201212010000,201212010100,1.07347,9.49,0.374,0,0
201212010100,201212010200,0.869106,9.67,0.36,0.033,0
201212010200,201212010300,2.33536,9.72,0.398,0,0
201212010300,201212010400,1.65585,9.55,0.332,0,0
201212010400,201212010500,1.32628,9.73,0.389,0,0
201212010500,201212010600,1.61587,9.89,0.427,0.01,0
201212010600,201212010700,1.39262,10.13,0.425,0,0
201212010700,201212010800,1.28636,10.3,0.481,1.418,0
201212010800,201212010900,2.47728,10.34,0.484,21.355,38.762
201212010900,201212011000,3.58067,10.7,0.488,80.311,160.656
201212011000,201212011100,1.43401,11.58,0.61,283.201,578.956
201212011100,201212011200,3.51635,13.86,0.682,383.823,775.684
201212011200,201212011300,3.51624,15.84,0.854,438.254,885.855
201212011300,201212011400,0.830806,16.7,0.975,413.641,805.894
201212011400,201212011500,3.51521,17.3,0.999,314.456,677.745
201212011500,201212011600,0.503255,17.59,0.958,145.735,316.78
201212011600,201212011700,2.22152,17.05,0.89,39.384,77.267
201212011700,201212011800,2.08426,16.2,0.763,1.712,0
201212011800,201212011900,2.24543,15.47,0.778,0,0
201212011900,201212012000,0.782241,15.3,0.733,0,0
201212012000,201212012100,1.18167,15.34,1.037,0,0
201212012100,201212012200,0.333144,15.24,0.902,0,0
201212012200,201212012300,0.472421,15.03,0.952,0,0
201212012300,201212020000,0.392606,14.92,0.787,0,0
201212020000,201212020100,1.19107,15.08,0.904,0,0
201212020100,201212020200,0.488556,15.31,0.814,0.726,0
201212020200,201212020300,2.17889,15.59,0.908,0,0
201212020300,201212020400,0.680051,15.86,0.895,0,0
201212020400,201212020500,1.69627,15.68,0.964,0.56,0
201212020500,201212020600,1.44634,14.15,0.74,2.103,0
201212020600,201212020700,1.80842,12.88,0.817,1.128,0
201212020700,201212020800,0.204759,12.62,0.605,0.787,0
201212020800,201212020900,0.931625,12.96,0.827,21.517,40.058
201212020900,201212021000,2.66848,13.51,0.821,66.908,135.227
201212021000,201212021100,1.83668,14.3,0.744,57.056,122.69
201212021100,201212021200,3.02249,14.77,0.805,74.401,161.985
201212021200,201212021300,1.33267,15.25,0.619,48.022,107.691
201212021300,201212021400,2.22224,15.42,0.655,55.916,124.35
201212021400,201212021500,2.07151,15.66,0.672,56.393,123.549
201212021500,201212021600,1.98081,15.78,0.509,30.374,65.179
201212021600,201212021700,2.39847,15.66,0.403,11.658,21.786
201212021700,201212021800,2.31145,15.56,0.463,1.793,0
201212021800,201212021900,2.94846,15.65,0.474,0.047,0
201212021900,201212022000,2.4988,15.62,0.472,0,0
201212022000,201212022100,2.48735,15.56,0.41,0.021,0
201212022100,201212022200,1.18595,15.65,0.245,0,0
201212022200,201212022300,1.34903,15.69,0.212,0,0
201212022300,201212030000,1.73463,15.58,0.231,0.018,0
201212030000,201212030100,1.7018,15.55,0.249,0.066,0
201212030100,201212030200,4.53182,15.55,0.454,0.161,0
201212030200,201212030300,2.83423,15.54,0.414,0.196,0
201212030300,201212030400,3.799,15.59,0.487,0.065,0
201212030400,201212030500,2.38338,15.8,0.458,0.02,0
201212030500,201212030600,2.22049,15.86,0.416,0,0
201212030600,201212030700,2.96011,15.72,0.412,0,0
201212030700,201212030800,3.16763,15.82,0.444,0.238,0
201212030800,201212030900,4.84803,15.49,0.504,4.885,0
201212030900,201212031000,4.34558,15.46,0.568,72.741,149.656
201212031000,201212031100,3.57091,16.32,0.727,262.565,538.562
201212031100,201212031200,4.07198,17.78,0.823,176.026,365.338
201212031200,201212031300,3.38702,18.59,0.766,115.843,244.411
201212031300,201212031400,4.10073,19.56,0.991,240.768,495.605
201212031400,201212031500,1.87771,20.27,0.988,237.66,512.454
201212031500,201212031600,2.7577,20.73,1.155,193.944,431.36
201212031600,201212031700,2.79485,20.59,0.943,95.06,195.209
201212031700,201212031800,3.06769,20.05,0.885,6.008,0
201212031800,201212031900,2.32416,19.36,0.886,0,0
201212031900,201212032000,2.93564,18.77,0.909,0,0
201212032000,201212032100,2.07105,18.22,0.615,0,0
201212032100,201212032200,2.58304,17.8,0.665,0,0
201212032200,201212032300,3.11074,17.43,0.646,0,0
201212032300,201212040000,2.63908,17.14,0.632,0,0
201212040000,201212040100,2.2478,17.52,0.855,0,0
201212040100,201212040200,2.69618,17.89,0.922,0,0
201212040200,201212040300,2.73924,17.79,0.898,0,0
201212040300,201212040400,2.23915,17.57,0.863,0,0
201212040400,201212040500,2.87441,17.51,0.822,0,0
201212040500,201212040600,2.99722,17.6,0.968,0,0
201212040600,201212040700,3.02373,17.49,0.819,0,0
201212040700,201212040800,2.35954,17.36,0.721,0.346,0
201212040800,201212040900,3.71231,17.2,0.782,18.328,33.671
201212040900,201212041000,2.08216,16.96,0.618,31.655,67.778
201212041000,201212041100,2.01045,16.77,0.561,27.849,63.06
201212041100,201212041200,4.05368,16.32,0.512,16.47,39.502
201212041200,201212041300,2.87407,13.83,0.557,23.649,59.586
201212041300,201212041400,-9999,9.82,-9999,40.586,95.923
201212041400,201212041500,-9999,8.72,-9999,60.262,133.209
201212041500,201212041600,-0.465454,8.26,0.555,55.572,115.896
201212041600,201212041700,0.467259,8.45,0.308,37.751,71.374
201212041700,201212041800,1.40525,8.93,0.279,2.282,0
201212041800,201212041900,1.46835,9.1,0.278,0,0
201212041900,201212042000,0.0363519,8.77,0.254,0,0
201212042000,201212042100,0.3615,8.65,0.267,0,0
201212042100,201212042200,1.01919,8.62,0.309,0,0
201212042200,201212042300,0.47087,8.46,0.27,0,0
201212042300,201212050000,1.86759,8.34,0.347,0,0
201212050000,201212050100,0.228713,8.29,0.204,0,0
201212050100,201212050200,1.94387,7.75,0.429,0,0
201212050200,201212050300,1.86345,6.72,0.329,0,0
201212050300,201212050400,2.30004,6.86,0.541,0,0
201212050400,201212050500,2.56593,6.7,0.535,0,0
201212050500,201212050600,1.54096,6.2,0.297,0,0
201212050600,201212050700,0.896917,5.51,0.22,0,0
201212050700,201212050800,0.426727,4.77,0.341,0.962,0
201212050800,201212050900,3.85744,4.24,0.45,65.179,96.226
201212050900,201212051000,6.86625,3.86,0.544,238.275,435.938
201212051000,201212051100,0.322491,5.27,0.494,381.468,796.739
201212051100,201212051200,-0.365421,6.39,0.538,469.457,948.308
201212051200,201212051300,-3.42186,7.56,0.49,503.387,1011.22
201212051300,201212051400,0.52256,7.98,0.37,485.877,971.393
201212051400,201212051500,0.791398,8.61,0.369,396.604,891.102
201212051500,201212051600,0.474495,9.03,0.309,262.651,584.817
201212051600,201212051700,0.256625,7.78,0.36,94.816,191.887
201212051700,201212051800,0.395778,5.86,0.338,0.967,0
201212051800,201212051900,1.03582,4.74,0.235,0,0
201212051900,201212052000,1.31048,3.96,0.257,0,0
201212052000,201212052100,1.85138,2.97,0.383,0,0
201212052100,201212052200,1.44855,2.05,0.343,0,0
201212052200,201212052300,1.25513,1.34,0.251,0,0
201212052300,201212060000,0.488065,0.95,0.244,0,0
201212060000,201212060100,1.1669,0.62,0.416,0,0
201212060100,201212060200,2.21876,0.33,0.528,0,0
201212060200,201212060300,0.616352,0.14,0.509,0,0
201212060300,201212060400,0.247681,-0.01,0.372,0,0
201212060400,201212060500,0.489519,-0.12,0.234,0,0
201212060500,201212060600,0.694824,-0.38,0.282,0,0
201212060600,201212060700,-0.300102,-0.19,0.384,0,0
201212060700,201212060800,1.18975,-0.22,0.357,2.359,0
201212060800,201212060900,1.82123,0.16,0.575,96.865,140.824
201212060900,201212061000,1.81799,0.6,0.522,160.685,282.326
201212061000,201212061100,2.82213,2.08,0.524,259.052,502.042
201212061100,201212061200,3.38032,4.35,0.511,370.798,736.338
201212061200,201212061300,1.69173,7.35,0.541,350.991,704.185
201212061300,201212061400,1.76062,8.59,0.535,322.461,629.666
201212061400,201212061500,2.17031,10.26,0.542,276.727,591.805
201212061500,201212061600,1.9006,10.29,0.459,91.197,189.751
201212061600,201212061700,1.06023,9.91,0.408,39.74,78.261
201212061700,201212061800,1.18396,9.31,0.286,1.089,0
201212061800,201212061900,0.931319,8.85,0.241,0,0
201212061900,201212062000,2.68288,8.35,0.38,0,0
201212062000,201212062100,-0.194625,8.01,0.485,0,0
201212062100,201212062200,1.66406,8.04,0.441,0,0
201212062200,201212062300,2.19524,8.1,0.388,0,0
201212062300,201212070000,0.659981,8.17,0.282,0,0
201212070000,201212070100,0.620389,8.08,0.265,0,0
201212070100,201212070200,1.446,8.08,0.227,0,0
201212070200,201212070300,1.05849,8.19,0.149,0,0
201212070300,201212070400,1.01536,8.22,0.133,0,0
201212070400,201212070500,0.737611,8.29,0.112,0,0
201212070500,201212070600,-9999,8.34,-9999,0.08,0
201212070600,201212070700,-9999,8.52,-9999,0.13,0
201212070700,201212070800,-9999,8.76,-9999,0.136,0
201212070800,201212070900,-9999,8.75,-9999,4.354,0
201212070900,201212071000,-9999,8.77,-9999,20.897,46.045
201212071000,201212071100,-9999,8.8,-9999,29.587,67.475
201212071100,201212071200,-9999,8.98,-9999,50.16,119.022
201212071200,201212071300,-9999,9.09,-9999,49.503,117.463
201212071300,201212071400,-9999,9.17,-9999,32.395,75.813
201212071400,201212071500,-9999,9.53,-9999,34.744,79.555
201212071500,201212071600,-9999,9.63,-9999,20.143,43.791
201212071600,201212071700,-9999,9.75,-9999,8.421,0
201212071700,201212071800,-9999,10.02,-9999,0.629,0
201212071800,201212071900,-9999,10.63,-9999,0.155,0
201212071900,201212072000,-9999,11.17,-9999,0.01,0
201212072000,201212072100,-9999,11.24,-9999,0,0
201212072100,201212072200,-9999,11.07,-9999,0,0
201212072200,201212072300,-9999,11,-9999,0,0
201212072300,201212080000,-9999,10.9,-9999,0,0
201212080000,201212080100,-9999,10.64,-9999,0,0
201212080100,201212080200,-9999,10.47,-9999,0,0
201212080200,201212080300,-9999,10.55,-9999,0,0
201212080300,201212080400,-9999,10.53,-9999,0,0
201212080400,201212080500,-9999,10.55,-9999,0,0
201212080500,201212080600,-9999,10.47,-9999,0,0
201212080600,201212080700,-9999,10.19,-9999,0,0
201212080700,201212080800,-9999,9.93,-9999,0.034,0
201212080800,201212080900,-9999,9.92,-9999,10.335,0
201212080900,201212081000,-9999,9.71,-9999,37.419,78.438
201212081000,201212081100,3.4776,9.4,0.627,97.399,204.955
201212081100,201212081200,-0.807755,8.98,0.698,51.766,112.844
201212081200,201212081300,3.66247,8.26,0.475,52.317,115.245
201212081300,201212081400,2.39402,7.74,0.473,51.113,113.13
201212081400,201212081500,2.57007,7.61,0.357,52.13,113.221
201212081500,201212081600,-9999,7.37,0.6,43.894,91.93
201212081600,201212081700,-9999,7.23,-9999,15.235,28.222
201212081700,201212081800,-9999,7.25,0.223,1.582,0
201212081800,201212081900,3.80054,7.05,-9999,0,0
201212081900,201212082000,1.18194,6.93,-9999,0,0
201212082000,201212082100,1.17948,6.8,0.185,0,0
201212082100,201212082200,1.73822,6.65,0.286,0,0
201212082200,201212082300,0.854639,6.28,0.392,0,0
201212082300,201212090000,1.75199,6.31,0.23,0,0
201212090000,201212090100,1.77222,6.17,0.229,0,0
201212090100,201212090200,2.2036,6.03,0.423,0,0
201212090200,201212090300,2.11032,6.15,0.495,0.063,0
201212090300,201212090400,1.45012,6.35,0.271,0,0
201212090400,201212090500,-0.419454,6.26,0.28,0.075,0
201212090500,201212090600,2.16983,6.69,0.503,0.067,0
201212090600,201212090700,2.9235,7.37,0.657,0.113,0
201212090700,201212090800,1.54667,7.74,0.616,0.215,0
201212090800,201212090900,3.11019,7.91,0.674,18.683,33.634
201212090900,201212091000,0.436565,8.42,0.523,55.114,114.915
201212091000,201212091100,-9999,8.98,-9999,33.825,74.918
201212091100,201212091200,-9999,9.39,-9999,43.323,101.22
201212091200,201212091300,-9999,10.17,-9999,66.11,147.205
201212091300,201212091400,3.18757,11.23,0.536,116.633,248.828
201212091400,201212091500,1.84609,12.17,0.409,74.182,159.083
201212091500,201212091600,2.06726,12.92,0.352,30.101,63.568
201212091600,201212091700,0.352032,13.38,0.187,6.644,0
201212091700,201212091800,-0.490681,13.69,0.371,0.715,0
201212091800,201212091900,1.33251,13.84,0.479,0.045,0
201212091900,201212092000,0.866403,14.04,0.418,0.071,0
201212092000,201212092100,-9999,13.61,0.719,0.078,0
201212092100,201212092200,-9999,11.59,0.913,0,0
201212092200,201212092300,-9999,10.24,-9999,0,0
201212092300,201212100000,-0.0187593,9.39,0.656,0,0
201212100000,201212100100,4.64885,8.39,0.861,0,0
201212100100,201212100200,1.5684,6.63,0.808,0,0
201212100200,201212100300,-9999,5.72,0.725,0,0
201212100300,201212100400,-9999,4.92,0.744,0,0
201212100400,201212100500,0.964796,4.11,0.805,0,0
201212100500,201212100600,-0.68294,3.77,0.556,0,0
201212100600,201212100700,1.18457,3.65,0.315,0,0
201212100700,201212100800,1.96213,3.56,0.421,0.172,0
201212100800,201212100900,2.78371,3.13,0.723,7.021,0
201212100900,201212101000,2.00734,1.16,0.935,25.317,50.842
201212101000,201212101100,2.17031,0.25,0.877,50.218,103.439
201212101100,201212101200,2.11743,-0.83,0.966,86.181,178.962
201212101200,201212101300,2.34499,-0.63,0.844,72.483,154.215
201212101300,201212101400,2.47955,-0.92,0.846,42.241,91.986
201212101400,201212101500,1.37294,-0.92,0.631,55.227,116.634
201212101500,201212101600,1.55314,-0.96,0.609,32.642,66.861
201212101600,201212101700,2.11914,-0.88,0.773,12.054,21.109
201212101700,201212101800,0.684375,-1.12,0.608,0.739,0
201212101800,201212101900,1.15652,-1.03,0.741,0,0
201212101900,201212102000,0.754412,-0.96,0.661,0,0
201212102000,201212102100,1.76805,-0.92,0.683,0,0
201212102100,201212102200,1.00889,-0.84,0.568,0,0
201212102200,201212102300,1.08699,-0.91,0.574,0,0
