site,US-MMS
year,2013
lat,39.3232
lon,-86.4131
timezone,201301010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150159 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201311132100,201311132200,3.19203,0.555,0.705,0,0
201311132200,201311132300,2.63876,0.37,0.599,0,0
201311132300,201311140000,1.68866,0.17,0.628,0,0
201311140000,201311140100,1.03639,0.115,0.67,0,0
201311140100,201311140200,0.0972315,0.105,0.728,0,0
201311140200,201311140300,1.50512,-0.23,0.569,0,0
201311140300,201311140400,0.329213,-0.493,0.489,0,0
201311140400,201311140500,2.57407,-0.643,0.498,0,0
201311140500,201311140600,0.935009,-0.643,0.445,0,0
201311140600,201311140700,1.16401,-0.588,0.422,0,0
201311140700,201311140800,1.70718,-0.478,0.529,14.088,22.679
201311140800,201311140900,2.07759,0.339,0.668,141.694,256.603
201311140900,201311141000,3.44518,2.022,0.646,311.889,608.768
201311141000,201311141100,0.214361,4.745,0.805,457.218,967.946
201311141100,201311141200,-0.703806,7.162,1.063,555.623,1106.43
201311141200,201311141300,0.772245,8.697,0.985,594.964,1143.9
201311141300,201311141400,-1.66593,10.005,1.086,570.424,1101.7
201311141400,201311141500,1.38947,11.525,0.873,482.787,1019.14
201311141500,201311141600,3.41448,11.674,1.017,335.986,713.622
201311141600,201311141700,1.60669,10.899,0.942,133.358,243.786
201311141700,201311141800,1.30246,9.684,0.758,8.47,16.127
201311141800,201311141900,0.549417,8.805,0.792,0,0
201311141900,201311142000,1.15237,8.37,0.674,0,0
201311142000,201311142100,0.888884,8.005,0.528,0,0
201311142100,201311142200,1.54278,7.462,0.536,0,0
201311142200,201311142300,0.819417,7.424,0.64,0,0
201311142300,201311150000,1.34181,7.42,0.621,0,0
201311150000,201311150100,0.786968,7.134,0.476,0,0
201311150100,201311150200,0.220787,6.745,0.483,0,0
201311150200,201311150300,1.65734,6.5,0.554,0,0
201311150300,201311150400,1.54452,6.539,0.608,0,0
201311150400,201311150500,0.374833,6.512,0.441,0,0
201311150500,201311150600,0.908148,5.825,0.283,0,0
201311150600,201311150700,1.03687,5.405,0.38,0,0
201311150700,201311150800,1.34407,5.029,0.427,9.702,14.781
201311150800,201311150900,1.71002,5.142,0.511,43.138,78.178
201311150900,201311151000,2.81195,5.664,0.589,84.54,168.862
201311151000,201311151100,1.80204,6.332,0.652,115.31,237.347
201311151100,201311151200,1.13687,7.044,0.782,159.728,328.785
201311151200,201311151300,1.20953,7.774,0.666,246.766,486.278
201311151300,201311151400,-9999,9.319,0.673,314.19,615.525
201311151400,201311151500,-0.395972,10.907,0.87,437.244,938.876
201311151500,201311151600,1.38337,11.159,0.773,123.994,255.373
201311151600,201311151700,1.59543,11.069,0.58,64.211,126.848
201311151700,201311151800,1.89878,10.405,0.507,3.391,6.72
201311151800,201311151900,1.70956,9.5,0.514,0,0
201311151900,201311152000,0.674755,8.82,0.405,0,0
201311152000,201311152100,2.13649,8.465,0.548,0,0
201311152100,201311152200,2.93244,8.045,0.676,0,0
201311152200,201311152300,1.66419,7.782,0.674,0,0
201311152300,201311160000,1.65646,7.817,0.555,0,0
201311160000,201311160100,1.44921,8.027,0.487,0,0
201311160100,201311160200,1.43711,8.394,0.45,0.022,0
201311160200,201311160300,1.47727,8.594,0.508,0,0
201311160300,201311160400,3.46415,8.645,0.58,0,0
201311160400,201311160500,2.28321,8.799,0.518,0,0
201311160500,201311160600,2.56252,8.885,0.562,0,0
201311160600,201311160700,0.96838,8.88,0.588,0,0
201311160700,201311160800,2.00937,8.872,0.753,1.855,0.901
201311160800,201311160900,2.365,9.077,0.87,15.472,29.291
201311160900,201311161000,2.03338,9.389,0.891,54.759,115.05
201311161000,201311161100,2.11296,9.894,0.841,83.783,178.485
201311161100,201311161200,1.66575,10.804,0.84,156.817,335.109
201311161200,201311161300,2.22131,11.95,0.935,209.928,438.657
201311161300,201311161400,1.48622,12.907,0.975,274.442,563.952
201311161400,201311161500,0.999227,14.305,0.943,385.254,836.133
201311161500,201311161600,1.97721,15.23,1.003,203.476,435.818
201311161600,201311161700,2.01434,15.237,1.011,87.241,171.702
201311161700,201311161800,2.17121,14.387,0.987,1.821,1.531
201311161800,201311161900,2.45984,14.135,0.869,0,0
201311161900,201311162000,1.3494,14.477,0.86,0,0
201311162000,201311162100,1.79189,15.089,1.066,0.028,0
201311162100,201311162200,1.73584,15.449,1.05,0,0
201311162200,201311162300,2.1201,15.359,0.949,0,0
201311162300,201311170000,2.98247,15.317,1.219,0.282,0
201311170000,201311170100,3.18999,15.609,0.936,0.249,0
201311170100,201311170200,3.27046,15.69,1.142,0.387,0
201311170200,201311170300,-9999,14.64,0.664,0.128,0
201311170300,201311170400,1.12676,14.659,0.46,0.067,0
201311170400,201311170500,1.65385,15.302,0.585,0.323,0
201311170500,201311170600,4.61025,15.76,0.724,0,0
201311170600,201311170700,1.8208,16.217,1.001,0,0
201311170700,201311170800,2.98255,15.929,1.019,1.699,3.631
201311170800,201311170900,2.77751,15.802,1.05,16.152,35.03
201311170900,201311171000,3.22984,16.199,1.065,39.366,82.567
201311171000,201311171100,2.03893,16.759,1.167,59.762,131.552
201311171100,201311171200,3.07474,17.1,1.216,35.962,84.122
201311171200,201311171300,3.21063,17.394,1.144,37.81,86.344
201311171300,201311171400,2.37056,17.784,1.337,48.861,111.403
201311171400,201311171500,1.80975,18.357,1.521,48.52,109.264
201311171500,201311171600,-9999,18.814,1.519,74.517,160.637
201311171600,201311171700,-9999,-9999,-9999,39.704,77.033
201311171700,201311171800,-9999,-9999,-9999,15.589,21.478
201311171800,201311171900,-9999,-9999,0,0,0
201311171900,201311172000,-9999,-9999,0,0,0
201311172000,201311172100,-9999,-9999,0,0,0
201311172100,201311172200,-9999,-9999,0,0,0
201311172200,201311172300,-9999,-9999,0,0,0
201311172300,201311180000,-9999,-9999,0,0,0
201311180000,201311180100,-9999,-9999,0,0,0
201311180100,201311180200,-9999,-9999,-9999,0,0
201311180200,201311180300,-9999,8.17,0.641,0,0
201311180300,201311180400,-9999,-9999,0,0,0
201311180400,201311180500,-9999,-9999,0,0,0
201311180500,201311180600,-9999,-9999,0,0,0
201311180600,201311180700,-9999,-9999,0,0,0
201311180700,201311180800,-9999,-9999,0,8.611,16.077
201311180800,201311180900,-9999,-9999,0,117.84,223.281
201311180900,201311181000,-9999,-9999,0,282.928,570.704
201311181000,201311181100,-9999,-9999,0,428.095,929.628
201311181100,201311181200,-9999,-9999,0,517.035,1045.6
201311181200,201311181300,-9999,-9999,0,480.338,942.946
201311181300,201311181400,-9999,-9999,0,545.671,1054.73
201311181400,201311181500,-9999,-9999,0,458.587,975.908
201311181500,201311181600,-9999,-9999,0,318.322,676.94
201311181600,201311181700,-9999,-9999,0,144.702,253.886
201311181700,201311181800,-9999,-9999,0.763,18.568,25.422
201311181800,201311181900,-9999,7.306,0.841,0,0
201311181900,201311182000,0.181838,6.454,0.535,0,0
201311182000,201311182100,0.255028,5.642,0.485,0,0
201311182100,201311182200,1.01321,4.792,0.425,0,0
201311182200,201311182300,0.586356,3.882,0.399,0,0
201311182300,201311190000,0.188681,3.024,0.228,0,0
201311190000,201311190100,0.3575,2.497,0.181,0,0
201311190100,201311190200,1.71593,1.854,0.354,0,0
201311190200,201311190300,0.824977,1.224,0.353,0,0
201311190300,201311190400,1.05869,0.85,0.505,0,0
201311190400,201311190500,1.00641,0.377,0.481,0,0
201311190500,201311190600,0.212593,-0.065,0.539,0,0
201311190600,201311190700,0.743056,-0.725,0.241,0,0
201311190700,201311190800,1.78608,-1.038,0.198,8.79,14.572
201311190800,201311190900,2.50032,-0.708,0.397,118.972,210.961
201311190900,201311191000,-9999,0.102,0.545,284.458,546.163
201311191000,201311191100,-9999,1.992,0.419,397.872,834.105
201311191100,201311191200,-9999,2.967,0.532,452.216,890.092
201311191200,201311191300,1.39031,3.752,0.584,505.214,969.877
201311191300,201311191400,0.167935,4.482,0.473,393.268,732.883
201311191400,201311191500,0.832727,4.529,0.651,311.124,630.788
201311191500,201311191600,0.560894,4.785,0.468,184.425,376.335
201311191600,201311191700,0.380398,4.374,0.443,84.49,158.316
201311191700,201311191800,0.478514,3.674,0.34,6.038,12.17
201311191800,201311191900,0.232167,3.014,0.117,0,0
201311191900,201311192000,0.13781,2.632,0.098,0,0
201311192000,201311192100,0.463023,2.312,0.308,0,0
201311192100,201311192200,0.394806,1.957,0.36,0,0
201311192200,201311192300,-0.211861,1.644,0.335,0,0
201311192300,201311200000,1.18535,1.175,0.347,0,0
201311200000,201311200100,2.32105,0.635,0.411,0,0
201311200100,201311200200,1.02753,0.66,0.42,0,0
201311200200,201311200300,1.48373,0.235,0.366,0,0
201311200300,201311200400,1.21956,0.005,0.498,0,0
201311200400,201311200500,1.08922,-0.195,0.417,0,0
201311200500,201311200600,1.51233,-0.506,0.508,0,0
201311200600,201311200700,3.01148,-0.703,0.522,0,0
201311200700,201311200800,2.69764,-0.728,0.606,9.537,12.465
201311200800,201311200900,2.90241,-0.466,0.596,87.235,155.156
201311200900,201311201000,-9999,0.329,0.691,187.774,344.747
201311201000,201311201100,8.12587,1.51,0.813,346.961,702.182
201311201100,201311201200,0.281227,3.504,0.726,452.233,900.634
201311201200,201311201300,3.59559,5.407,0.76,539.332,1057.49
201311201300,201311201400,0.546329,7.17,0.687,428.255,820.671
201311201400,201311201500,0.61737,8.549,0.566,363.228,765.133
201311201500,201311201600,2.59741,8.957,0.89,253.54,516.195
201311201600,201311201700,0.735796,9.262,0.463,44.545,95.89
201311201700,201311201800,0.327347,8.715,0.3,5.967,10.411
201311201800,201311201900,0.518361,8.384,0.387,0,0
201311201900,201311202000,0.764829,8.255,0.525,0,0
201311202000,201311202100,1.44694,8.484,0.638,0,0
201311202100,201311202200,1.55281,8.522,0.497,0,0
201311202200,201311202300,1.24569,8.665,0.55,0,0
201311202300,201311210000,1.67492,8.859,0.638,0,0
201311210000,201311210100,0.114144,9.119,0.562,0,0
201311210100,201311210200,1.98638,8.995,0.6,0,0
201311210200,201311210300,0.796324,8.767,0.444,0,0
201311210300,201311210400,0.788755,8.464,0.385,0,0
201311210400,201311210500,1.75999,7.82,0.467,0,0
201311210500,201311210600,1.28335,7.327,0.267,0,0
201311210600,201311210700,3.49247,7.167,0.438,0,0
201311210700,201311210800,3.08527,7.474,0.508,1.223,0.348
201311210800,201311210900,0.74731,7.09,0.305,11.81,22.245
201311210900,201311211000,0.332995,6.927,0.257,29.047,64.066
201311211000,201311211100,2.6187,7.1,0.293,102.825,215.897
201311211100,201311211200,2.2046,9.347,0.546,291.113,597.281
201311211200,201311211300,2.39048,11.255,0.583,269.48,552.563
201311211300,201311211400,-1.67864,12.385,0.749,200.539,414.124
201311211400,201311211500,1.30765,12.54,0.403,61.688,138.988
201311211500,201311211600,1.80213,12.624,0.405,59.952,128.976
201311211600,201311211700,0.44569,12.354,0.233,11.617,25.468
201311211700,201311211800,0.183847,11.51,0.047,0.207,0.38
201311211800,201311211900,0.408116,11.285,-9999,0,0
201311211900,201311212000,0.817569,10.995,0.201,0,0
201311212000,201311212100,2.59526,10.704,0.302,0,0
201311212100,201311212200,2.05466,10.615,0.304,0,0
201311212200,201311212300,1.02582,10.744,0.22,0,0
201311212300,201311220000,-9999,11.152,0.371,0,0
201311220000,201311220100,-9999,10.832,0.417,0,0
201311220100,201311220200,-2.20883,10.982,-9999,0.1,0
201311220200,201311220300,-9999,11.42,-9999,0.103,0
201311220300,201311220400,-9999,11.439,-9999,0.034,0
201311220400,201311220500,-9999,11.255,-9999,0,0
201311220500,201311220600,-9999,10.972,-9999,0,0
201311220600,201311220700,-9999,10.684,-9999,0,0
201311220700,201311220800,-9999,10.165,-9999,0.313,-9999
201311220800,201311220900,-9999,9.567,-9999,5.605,8.432
201311220900,201311221000,-9999,9.025,-9999,43.773,94.329
201311221000,201311221100,-9999,8.612,-9999,33.602,74.619
201311221100,201311221200,-9999,8.009,-9999,45.006,101.11
201311221200,201311221300,-1.72103,6.965,0.897,54.389,122.114
201311221300,201311221400,2.02844,6.32,0.763,46.152,102.522
201311221400,201311221500,-9999,5.54,0.906,47.129,101.203
201311221500,201311221600,-9999,5.272,0.66,69.752,143.446
201311221600,201311221700,0.206019,5.074,0.617,15.853,29.034
201311221700,201311221800,2.4408,4.685,0.883,0.799,-9999
201311221800,201311221900,2.63697,4.075,0.799,0,0
201311221900,201311222000,0.994588,3.369,0.749,0,0
201311222000,201311222100,1.80598,2.812,0.591,0,0
201311222100,201311222200,0.991995,2.42,0.627,0,0
201311222200,201311222300,1.45543,2.105,0.635,0,0
201311222300,201311230000,1.53137,1.755,0.562,0,0
201311230000,201311230100,1.15459,1.29,0.475,0,0
201311230100,201311230200,0.715745,0.749,0.354,0,0
201311230200,201311230300,0.101449,0.117,0.398,0,0
201311230300,201311230400,2.03816,-0.131,0.393,0,0
201311230400,201311230500,2.23341,-0.406,0.403,0,0
201311230500,201311230600,2.20934,-0.803,0.327,0,0
201311230600,201311230700,1.29545,-1.318,0.37,0,0
201311230700,201311230800,1.0656,-1.66,0.444,3.711,6.345
201311230800,201311230900,2.40729,-2.01,0.379,50.818,93.474
201311230900,201311231000,1.07165,-2.095,0.573,131.1,233.714
201311231000,201311231100,1.27835,-2.133,0.78,157.643,309.366
201311231100,201311231200,-0.136815,-1.891,0.908,284.754,560.462
201311231200,201311231300,-1.63698,-1.148,0.963,460.161,883.329
201311231300,201311231400,-0.779407,-1.126,1.112,540.557,1001.1
201311231400,201311231500,1.49949,-1.981,1.174,253.738,503.448
201311231500,201311231600,3.43928,-2.616,1.061,176.693,348.261
201311231600,201311231700,-0.349454,-3.35,1.093,45.442,86.682
201311231700,201311231800,2.12308,-4.066,0.987,2.596,5.538
201311231800,201311231900,-1.83931,-4.45,0.903,0,0
201311231900,201311232000,1.3114,-5.008,0.894,0,0
201311232000,201311232100,-0.990009,-5.811,0.813,0,0
201311232100,201311232200,2.29425,-6.253,0.741,0,0
201311232200,201311232300,2.21992,-6.568,0.627,0,0
201311232300,201311240000,3.12788,-6.998,0.485,0,0
201311240000,201311240100,1.39292,-7.42,0.557,0,0
201311240100,201311240200,1.42458,-8.031,0.627,0,0
201311240200,201311240300,2.4692,-8.176,0.503,0,0
201311240300,201311240400,1.34138,-8.651,0.521,0,0
201311240400,201311240500,0.654213,-8.89,0.508,0,0
201311240500,201311240600,1.8771,-8.9,0.4,0,0
201311240600,201311240700,1.27247,-9.106,0.283,0,0
201311240700,201311240800,0.996736,-9.393,0.159,4.705,9.032
201311240800,201311240900,1.30386,-9.421,0.329,105.609,183.808
201311240900,201311241000,2.8275,-8.343,0.525,264.303,507.159
201311241000,201311241100,2.45505,-6.213,0.417,407.424,869.096
201311241100,201311241200,3.06214,-4.448,0.398,502.736,1010.63
201311241200,201311241300,1.81337,-3.565,0.672,593.078,1148.52
201311241300,201311241400,1.36295,-3.063,0.467,552.023,1061.88
201311241400,201311241500,2.76475,-2.661,0.613,443.352,940.109
201311241500,201311241600,0.620315,-2.028,0.264,257.109,542.844
201311241600,201311241700,0.447296,-2.486,0.182,70.274,135.593
201311241700,201311241800,0.166106,-3.426,-9999,4.583,9.436
201311241800,201311241900,0.151648,-4.195,-9999,0,0
201311241900,201311242000,0.33075,-4.42,-9999,0,0
201311242000,201311242100,-0.384296,-4.833,0.241,0,0
201311242100,201311242200,1.58969,-5.623,0.171,0,0
201311242200,201311242300,0.476398,-5.9,0.203,0,0
201311242300,201311250000,0.977597,-6.068,0.233,0,0
201311250000,201311250100,1.33981,-6.223,0.353,0,0
201311250100,201311250200,1.1681,-6.231,0.332,0,0
201311250200,201311250300,1.79609,-6.04,0.343,0,0
201311250300,201311250400,2.04747,-5.676,0.476,0,0
201311250400,201311250500,1.06005,-5.338,0.471,0,0
201311250500,201311250600,1.68493,-5.496,0.54,0,0
201311250600,201311250700,1.12378,-5.648,0.396,0,0
201311250700,201311250800,-0.586537,-5.651,0.468,1.361,1.987
201311250800,201311250900,-0.336532,-5.091,0.596,38.596,69.819
201311250900,201311251000,1.84107,-4.22,0.564,82.221,157.785
201311251000,201311251100,0.793472,-3.015,0.601,135.767,270.719
201311251100,201311251200,1.33455,-1.965,0.683,139.535,287.866
201311251200,201311251300,0.467213,-1.338,0.548,184.254,374.888
201311251300,201311251400,0.188866,-0.265,0.616,174.218,355.92
201311251400,201311251500,0.617505,0.289,0.432,66.517,141.434
201311251500,201311251600,-2.05135,0.509,0.466,36.913,76.607
201311251600,201311251700,2.09867,0.515,0.51,18.126,33.967
201311251700,201311251800,0.974338,0.517,0.309,1.208,0.626
201311251800,201311251900,1.7326,0.46,0.389,0,0
201311251900,201311252000,1.48988,0.542,0.554,0,0
201311252000,201311252100,1.30942,0.567,0.494,0,0
201311252100,201311252200,0.914319,0.434,0.347,0,0
201311252200,201311252300,1.56704,0.33,0.29,0,0
201311252300,201311260000,1.16784,-0.075,0.362,0,0
201311260000,201311260100,1.33907,-0.345,0.392,0,0
201311260100,201311260200,1.22127,-0.286,0.378,0,0
201311260200,201311260300,0.892565,-0.26,0.333,0,0
201311260300,201311260400,1.05401,-0.165,0.285,0,0
201311260400,201311260500,0.711843,-0.178,0.173,0,0
201311260500,201311260600,0.29037,-0.143,0.106,0,0
201311260600,201311260700,0.693769,-0.298,0.083,0,0
201311260700,201311260800,0.302648,-0.385,-9999,0.957,0.123
201311260800,201311260900,2.61391,-0.325,0.162,18.039,32.608
201311260900,201311261000,1.802,-0.155,0.269,36.379,74.222
201311261000,201311261100,2.16438,0.095,0.288,89.505,187.868
201311261100,201311261200,1.34275,0.63,0.275,111.387,241.305
201311261200,201311261300,1.9899,0.927,0.408,132.592,280.395
201311261300,201311261400,5.22103,1.244,0.283,110.067,235.103
201311261400,201311261500,1.4762,1.334,0.436,106.86,223.752
201311261500,201311261600,2.60773,1.209,0.562,75.539,152.15
201311261600,201311261700,2.28472,1.285,0.444,59.825,113.752
201311261700,201311261800,0.575468,1.109,0.238,3.914,4.792
201311261800,201311261900,0.345648,1.15,0.295,0,0
201311261900,201311262000,2.39501,1.172,0.795,0,0
201311262000,201311262100,0.636208,0.655,0.814,0,0
201311262100,201311262200,0.953986,0.222,0.863,0,0
201311262200,201311262300,0.74044,-0.326,1.037,0,0
201311262300,201311270000,2.48408,-0.941,1.05,0,0
201311270000,201311270100,1.71271,-1.22,0.915,0,0
201311270100,201311270200,1.7958,-1.553,0.661,0,0
201311270200,201311270300,-9999,-2.09,0.847,0,0
201311270300,201311270400,1.60938,-2.695,0.857,0,0
201311270400,201311270500,2.12757,-3.963,0.878,0,0
201311270500,201311270600,2.02321,-4.733,0.681,0,0
201311270600,201311270700,-9999,-5.806,0.846,0,0
201311270700,201311270800,-9999,-6.99,0.936,0.451,0.471
201311270800,201311270900,2.03745,-8.045,0.902,26.066,48.372
201311270900,201311271000,2.53547,-8.01,0.793,90.528,170.002
201311271000,201311271100,2.15845,-7.683,0.777,172.573,326.524
201311271100,201311271200,2.5812,-7.29,0.842,212.658,407.938
201311271200,201311271300,3.67902,-6.68,0.886,248.288,478.617
201311271300,201311271400,1.33921,-5.418,0.846,429.554,756.407
201311271400,201311271500,1.48672,-4.663,0.887,344.68,688.612
201311271500,201311271600,1.98991,-4.138,0.79,254.294,497.54
201311271600,201311271700,-0.217333,-4.198,0.833,132.032,216.904
201311271700,201311271800,-1.13438,-4.886,0.357,6.879,11.725
201311271800,201311271900,1.44845,-5.575,0.408,0,0
201311271900,201311272000,0.662407,-5.87,0.26,0,0
201311272000,201311272100,0.353463,-5.981,0.181,0,0
201311272100,201311272200,0.618111,-6.088,0.158,0,0
201311272200,201311272300,0.226028,-6.32,0.139,0,0
201311272300,201311280000,-0.650907,-6.568,0.074,0,0
201311280000,201311280100,-0.330421,-6.698,0.116,0,0
201311280100,201311280200,1.49749,-6.986,0.119,0,0
201311280200,201311280300,-0.261653,-7.11,0.065,0,0
201311280300,201311280400,0.343593,-7.383,-9999,0,0
201311280400,201311280500,1.91679,-7.603,0.115,0,0
201311280500,201311280600,4.08172,-7.593,0.168,0,0
201311280600,201311280700,4.37816,-7.623,0.236,0,0
201311280700,201311280800,2.9497,-7.433,0.302,0.996,3.555
201311280800,201311280900,2.63205,-7.256,0.6,84.383,148.739
201311280900,201311281000,-9999,-5.725,0.859,246.969,468.461
201311281000,201311281100,-9999,-3.908,1.019,386.084,813.65
201311281100,201311281200,1.60127,-2.536,0.968,480.526,966.428
201311281200,201311281300,2.58638,-1.013,1.034,517.924,1012.28
201311281300,201311281400,2.90787,0.545,0.869,497.36,955.423
201311281400,201311281500,-0.388074,1.572,0.762,419.272,881.875
201311281500,201311281600,-1.19521,1.992,0.855,291.739,595.392
201311281600,201311281700,-1.35206,1.94,0.69,123.805,209.531
201311281700,201311281800,-0.570981,1.315,0.433,6.013,11.318
201311281800,201311281900,0.635755,0.655,0.27,0,0
201311281900,201311282000,0.529245,0.359,0.19,0,0
201311282000,201311282100,0.807398,0.179,0.167,0,0
201311282100,201311282200,-0.571505,-0.015,0.173,0,0
201311282200,201311282300,0.0544028,-0.205,0.228,0,0
201311282300,201311290000,0.694097,-0.698,0.322,0,0
201311290000,201311290100,0.389241,-1.043,0.29,0,0
201311290100,201311290200,0.642421,-1.503,0.36,0,0
201311290200,201311290300,0.692375,-2.338,0.163,0,0
201311290300,201311290400,0.0835,-2.628,0.149,0,0
201311290400,201311290500,1.17601,-3.308,0.208,0,0
201311290500,201311290600,0.696222,-3.846,0.067,0,0
201311290600,201311290700,-0.398792,-4.015,0.101,0,0
201311290700,201311290800,2.10283,-4.301,0.067,1.686,4.668
201311290800,201311290900,1.82777,-4.193,0.147,87.633,146.533
201311290900,201311291000,2.49617,-3.088,0.229,244.01,455.876
201311291000,201311291100,2.73119,-0.526,0.303,379.66,791.39
201311291100,201311291200,1.23903,1.417,0.367,482.846,968.081
201311291200,201311291300,-0.503245,2.61,0.492,520.65,1017.71
201311291300,201311291400,1.15196,3.937,0.498,489.372,932.24
201311291400,201311291500,0.707593,4.652,0.427,345.843,723.376
201311291500,201311291600,-0.486926,4.592,0.442,263.694,541.848
201311291600,201311291700,0.968856,4.812,0.311,114.173,204.208
201311291700,201311291800,-0.220079,3.599,0.191,4.904,11.374
201311291800,201311291900,0.125671,2.257,0.238,0,0
201311291900,201311292000,0.0943241,1.69,0.289,0,0
201311292000,201311292100,0.501889,1.31,0.33,0,0
201311292100,201311292200,0.621093,0.975,0.531,0,0
201311292200,201311292300,1.62358,0.409,0.54,0,0
201311292300,201311300000,0.910343,0.209,0.4,0,0
201311300000,201311300100,0.838194,0.02,0.492,0,0
201311300100,201311300200,1.1215,-0.1,0.535,0,0
201311300200,201311300300,1.49105,-0.245,0.479,0,0
201311300300,201311300400,1.07194,-0.241,0.365,0,0
201311300400,201311300500,0.613759,-0.195,0.347,0,0
201311300500,201311300600,0.376694,-0.045,0.332,0,0
201311300600,201311300700,0.440435,-0.178,0.28,0,0
201311300700,201311300800,0.905343,-0.026,0.384,0.459,3.005
201311300800,201311300900,0.691731,0.287,0.454,82.825,141.471
201311300900,201311301000,3.2706,1.125,0.592,235.638,449.508
201311301000,201311301100,-9999,3.519,0.587,374.096,799.871
201311301100,201311301200,-9999,6.054,0.587,473.314,960.494
201311301200,201311301300,-9999,8.047,0.762,515.919,1011.58
201311301300,201311301400,1.90104,9.372,1.006,493.831,957.161
201311301400,201311301500,-9999,10.78,1.006,416.665,894.887
201311301500,201311301600,1.56892,11.139,0.96,286.742,604.971
201311301600,201311301700,1.01096,10.689,0.733,121.068,214.441
201311301700,201311301800,0.922032,9.587,0.666,4.51,10.89
201311301800,201311301900,0.693949,8.702,0.37,0,0
201311301900,201311302000,0.204954,8.177,0.334,0,0
201311302000,201311302100,0.832037,7.919,0.468,0,0
201311302100,201311302200,0.628565,7.51,0.532,0,0
201311302200,201311302300,0.964509,7.214,0.494,0,0
201311302300,201312010000,1.72613,7.609,0.543,0,0
201312010000,201312010100,1.96012,7.792,0.37,0,0
201312010100,201312010200,1.22923,7.599,0.513,0,0
201312010200,201312010300,1.00433,6.997,0.438,0,0
201312010300,201312010400,1.56152,6.47,0.472,0,0
201312010400,201312010500,1.42082,6.119,0.415,0,0
201312010500,201312010600,1.0587,5.992,0.36,0,0
201312010600,201312010700,0.656343,5.847,0.302,0,0
201312010700,201312010800,0.703204,5.35,0.303,0.34,3.024
201312010800,201312010900,-0.20406,4.937,0.29,67.431,121.431
201312010900,201312011000,1.22983,5.399,0.48,211.901,405.435
201312011000,201312011100,2.65435,6.62,0.424,348.67,748.314
201312011100,201312011200,0.452968,8.045,0.602,446.365,919.566
201312011200,201312011300,2.01284,9.482,0.599,485.291,969.302
201312011300,201312011400,-0.302194,11.029,0.688,465.773,893.373
201312011400,201312011500,-0.397093,11.24,0.689,364.384,756.986
201312011500,201312011600,0.517231,11.34,0.632,261.051,542.848
201312011600,201312011700,1.156,11.045,0.316,105.936,192.08
201312011700,201312011800,0.121255,9.835,0.152,3.101,9.731
201312011800,201312011900,1.22466,9.184,0.151,0,0
201312011900,201312012000,0.164699,8.795,0.084,0,0
201312012000,201312012100,-0.266634,8.572,0.02,0,0
201312012100,201312012200,0.731259,7.655,-9999,0,0
201312012200,201312012300,2.30079,6.217,0.087,0,0
201312012300,201312020000,-0.0502361,5.54,0.121,0,0
201312020000,201312020100,1.86021,5.112,0.204,0,0
201312020100,201312020200,-0.327185,5.045,0.154,0,0
201312020200,201312020300,2.97194,4.007,0.019,0,0
201312020300,201312020400,1.22553,3.274,0.134,0,0
201312020400,201312020500,0.757523,2.732,0.124,0,0
201312020500,201312020600,1.58951,2.562,0.136,0,0
201312020600,201312020700,1.5669,2.275,0.176,0,0
201312020700,201312020800,2.25695,2.169,0.216,1.966,1.751
201312020800,201312020900,2.2002,2.145,0.197,34.676,61.072
201312020900,201312021000,2.06828,2.45,0.079,56.724,111.963
201312021000,201312021100,3.01175,3.715,0.232,249.102,489.126
201312021100,201312021200,-9999,7.425,0.334,250.435,504.666
201312021200,201312021300,3.52159,8.442,0.413,189.055,388.885
201312021300,201312021400,3.98215,9.064,0.414,237.511,471.565
201312021400,201312021500,1.56908,9.854,0.469,258.498,533.482
201312021500,201312021600,1.84812,10.099,0.485,95.828,195.417
201312021600,201312021700,-0.269954,9.909,0.269,24.79,48.018
201312021700,201312021800,-2.02819,9.442,0.353,1.032,1.371
201312021800,201312021900,2.2168,8.73,0.269,0,0
201312021900,201312022000,0.673755,8.14,0.329,0,0
201312022000,201312022100,0.206801,8,0.257,0,0
201312022100,201312022200,0.621981,7.987,0.349,0,0
201312022200,201312022300,1.4612,7.872,0.451,0,0
201312022300,201312030000,0.506968,7.474,0.388,0,0
201312030000,201312030100,0.512519,7.059,0.287,0,0
201312030100,201312030200,0.784801,6.627,0.359,0,0
201312030200,201312030300,0.724241,6.485,0.229,0,0
