site,US-MMS
year,2014
lat,39.3232
lon,-86.4131
timezone,201401010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150134 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201410101100,201410101200,-2.45856,8.867,0.308,97.721,192.535
201410101200,201410101300,-2.09158,9.077,0.396,108.463,233.973
201410101300,201410101400,-4.72326,9.239,0.516,143.996,306.11
201410101400,201410101500,-2.62913,9.06,0.535,101.73,254.469
201410101500,201410101600,-2.07633,8.834,0.478,87.515,206.217
201410101600,201410101700,-1.25902,8.644,0.499,45.079,119.765
201410101700,201410101800,1.18923,8.6,0.478,15.167,35.536
201410101800,201410101900,2.35231,8.559,0.305,0.704,2.903
201410101900,201410102000,2.39694,8.705,0.294,0.035,0.437
201410102000,201410102100,2.45822,8.66,0.207,0.087,0.438
201410102100,201410102200,-9999,8.684,-9999,0.289,0.438
201410102200,201410102300,0.916699,8.832,0.278,0.317,0.438
201410102300,201410110000,3.33164,8.878,0.269,0.295,0.437
201410110000,201410110100,2.51602,8.814,0.269,0.088,0.438
201410110100,201410110200,1.77272,8.674,0.211,0,0.438
201410110200,201410110300,0.811468,8.44,0.214,0,0.437
201410110300,201410110400,3.99089,7.825,0.216,0,0.435
201410110400,201410110500,1.31865,7.207,0.287,0,0.433
201410110500,201410110600,0.615551,6.855,0.297,0,0.431
201410110600,201410110700,2.11282,6.75,0.291,-1.36917,0.43
201410110700,201410110800,0.747537,6.86,0.317,61.303,69.145
201410110800,201410110900,-3.43891,7.492,0.384,170.507,260.001
201410110900,201410111000,-9.58183,8.975,0.62,333.566,545.036
201410111000,201410111100,-10.7915,10.804,0.688,382.436,774.527
201410111100,201410111200,-14.0667,11.829,0.619,355.138,696.928
201410111200,201410111300,-10.2048,11.744,0.655,299.483,578.693
201410111300,201410111400,-15.2058,12.867,0.689,500.607,1002.32
201410111400,201410111500,-7.76032,13.262,0.52,264.617,559.791
201410111500,201410111600,-5.21034,13.31,0.417,170.57,370.419
201410111600,201410111700,-2.78876,13.214,0.272,97.116,236.849
201410111700,201410111800,0.521296,12.415,0.202,25.819,72.96
201410111800,201410111900,0.544995,11.714,0.15,0.934,6.706
201410111900,201410112000,2.37701,11.079,0.199,0,0.439
201410112000,201410112100,2.54916,10.37,0.127,0,0.438
201410112100,201410112200,2.48294,9.657,0.33,0,0.438
201410112200,201410112300,1.93509,9.53,0.381,0,0.438
201410112300,201410120000,3.1762,9.31,0.457,0,0.436
201410120000,201410120100,2.33741,8.842,0.478,0,0.436
201410120100,201410120200,0.0552315,8.012,0.252,0,0.435
201410120200,201410120300,4.66841,6.154,0.161,0,0.432
201410120300,201410120400,1.16993,6.272,0.138,0,0.429
201410120400,201410120500,5.45111,6.579,0.222,0,0.43
201410120500,201410120600,1.44104,6.9,0.276,0,0.43
201410120600,201410120700,1.94723,6.735,0.209,-1.36917,0.43
201410120700,201410120800,1.38332,6.774,0.207,43.689,69.186
201410120800,201410120900,-6.00163,8.037,0.278,224.717,350.534
201410120900,201410121000,-10.8596,10.962,0.604,270.734,610.43
201410121000,201410121100,-11.2143,11.964,0.66,265.005,541.144
201410121100,201410121200,-5.80074,12.422,0.459,215.241,464.546
201410121200,201410121300,-9.46981,12.977,0.482,219.679,401.548
201410121300,201410121400,-6.33998,13.805,0.539,150.083,400.065
201410121400,201410121500,-6.27423,13.844,0.472,144.488,288.981
201410121500,201410121600,-7.62112,14.464,0.546,160.916,374.574
201410121600,201410121700,-1.92951,14.584,0.294,60.877,130.988
201410121700,201410121800,-0.473542,14.95,0.345,41.33,97.093
201410121800,201410121900,2.11868,14.994,0.44,0.866,9.416
201410121900,201410122000,3.30859,15.229,0.423,0,0.443
201410122000,201410122100,2.85223,14.857,0.478,0.002,0.444
201410122100,201410122200,5.46248,14.96,0.581,0.162,0.444
201410122200,201410122300,3.63776,15.172,0.587,0,0.444
201410122300,201410130000,3.16564,15.525,0.562,0,0.445
201410130000,201410130100,3.57882,16.127,0.637,0.011,0.445
201410130100,201410130200,3.88307,16.78,0.553,0,0.447
201410130200,201410130300,4.22718,17.51,0.607,0.122,0.448
201410130300,201410130400,6.35767,17.637,0.634,0.116,0.448
201410130400,201410130500,6.18509,17.632,0.647,0.046,0.448
201410130500,201410130600,7.8594,17.557,0.716,0.171,0.448
201410130600,201410130700,-1.51898,17.79,0.851,0.301,0.448
201410130700,201410130800,2.41156,17.957,0.814,4.576,1.434
201410130800,201410130900,2.62285,18.042,0.821,37.453,38.548
201410130900,201410131000,-5.29101,18.315,0.848,170.988,240.688
201410131000,201410131100,-7.62844,19.325,0.816,286.732,546.344
201410131100,201410131200,-6.22295,21.02,1.002,513.927,986.624
201410131200,201410131300,-9.64902,22.115,1.14,542.771,1118.28
201410131300,201410131400,-6.37791,22.385,1.043,285.502,635.438
201410131400,201410131500,-5.95503,22.36,1.056,235.955,565.83
201410131500,201410131600,-1.11833,22.384,0.894,128.226,302.445
201410131600,201410131700,-2.66152,22.792,0.977,158.148,343.78
201410131700,201410131800,3.38434,22.525,1.084,28.296,99.981
201410131800,201410131900,4.15997,21.912,1.115,0.962134,5.066
201410131900,201410132000,6.37562,21.715,1.212,0,0.464
201410132000,201410132100,-9999,20.029,1.201,0,0.462
201410132100,201410132200,-9999,17.492,0.715,0,0.451
201410132200,201410132300,5.87766,17.124,0.738,0,0.447
201410132300,201410140000,6.80796,17.11,0.814,0,0.446
201410140000,201410140100,4.95715,17.007,0.98,0.08,0.446
201410140100,201410140200,1.92819,16.949,1.095,0.223,0.446
201410140200,201410140300,6.21491,16.982,1.293,0.245,0.446
201410140300,201410140400,5.46919,16.97,1.063,0.136,0.445
201410140400,201410140500,5.47855,17.139,0.995,0,0.445
201410140500,201410140600,5.78476,17.405,1.215,0,0.447
201410140600,201410140700,6.25042,17.45,1.144,0.095,0.447
201410140700,201410140800,3.17478,15.977,0.844,7.087,2.939
201410140800,201410140900,2.74529,15.014,0.871,34.198,47.295
201410140900,201410141000,-3.00177,14.654,0.704,170.673,271.121
201410141000,201410141100,-2.62721,15.318,0.867,275.697,519.584
201410141100,201410141200,-5.13407,15.994,0.885,191.697,481.4
201410141200,201410141300,-5.86511,16.412,0.898,261.238,491.495
201410141300,201410141400,-7.55795,16.974,0.999,316.19,532.663
201410141400,201410141500,-5.35224,16.79,1.115,271.83,628.566
201410141500,201410141600,-3.54462,15.992,0.999,206.537,475.624
201410141600,201410141700,-0.899699,14.574,0.655,68.52,161.449
201410141700,201410141800,2.14225,14.134,0.699,16.122,51.517
201410141800,201410141900,3.11764,13.53,0.539,0.433114,4.014
201410141900,201410142000,4.98831,13.614,0.659,0,0.442
201410142000,201410142100,3.15574,13.65,0.71,0,0.442
201410142100,201410142200,4.24857,13.364,0.608,0,0.442
201410142200,201410142300,2.75257,12.502,0.584,0,0.441
201410142300,201410150000,2.65036,11.855,0.533,0,0.44
201410150000,201410150100,3.21676,11.76,0.533,0,0.441
201410150100,201410150200,3.79025,11.734,0.565,0,0.44
201410150200,201410150300,5.79017,11.697,0.651,0,0.44
201410150300,201410150400,4.21232,11.567,0.445,0,0.44
201410150400,201410150500,3.17278,11.497,0.465,0,0.44
201410150500,201410150600,2.70075,11.402,0.538,0.019,0.441
201410150600,201410150700,3.22906,11.335,0.531,0.53,0.44
201410150700,201410150800,3.96211,11.339,0.489,7.197,3.517
201410150800,201410150900,1.21842,11.329,0.46,37.652,60.723
201410150900,201410151000,5.10542,11.515,0.606,82.018,136.76
201410151000,201410151100,-3.01398,11.699,0.633,108.211,237.58
201410151100,201410151200,1.13414,11.884,0.63,98.532,207.612
201410151200,201410151300,-0.925125,12.134,0.457,110.173,234.746
201410151300,201410151400,-1.08815,12.407,0.308,163.486,350.711
201410151400,201410151500,-9999,12.777,-9999,139.531,309.881
201410151500,201410151600,-4.87341,13.032,0.248,75.319,211.787
201410151600,201410151700,-0.035912,12.855,0.406,100.411,191.662
201410151700,201410151800,-0.918014,13.014,0.274,52.019,141.144
201410151800,201410151900,1.14251,12.924,-9999,0.349,5.244
201410151900,201410152000,5.31091,12.749,0.162,0.008,0.441
201410152000,201410152100,-9999,12.387,-9999,0,0.442
201410152100,201410152200,6.8392,12.24,0.487,0.019,0.443
201410152200,201410152300,-9999,12.134,-9999,0.019,0.443
201410152300,201410160000,-9999,12.1,0,0.067,0.442
201410160000,201410160100,-9999,12.084,0,0.051,0.442
201410160100,201410160200,-9999,12.08,-9999,0.062,0.442
201410160200,201410160300,-9999,12.064,0,0.013,0.442
201410160300,201410160400,-9999,12.129,-9999,0.033,0.443
201410160400,201410160500,-9999,11.922,-9999,0.021,0.442
201410160500,201410160600,-9999,11.814,-9999,0.013,0.442
201410160600,201410160700,-9999,11.694,0,0.092,0.442
201410160700,201410160800,-9999,11.59,-9999,14.32,11.015
201410160800,201410160900,-9999,11.607,-9999,68.329,122.849
201410160900,201410161000,0.428361,11.682,0.469,84.35,129.024
201410161000,201410161100,-2.9557,12.384,0.325,250.888,436.072
201410161100,201410161200,-1.4897,12.959,0.297,143.382,360.8
201410161200,201410161300,-7.19991,13.357,0.539,318.398,504.335
201410161300,201410161400,-8.77227,14.764,0.487,395.318,892.823
201410161400,201410161500,-3.99603,14.682,0.516,244.424,518.386
201410161500,201410161600,-3.44324,14.404,0.468,141.317,273.204
201410161600,201410161700,-1.55176,14.174,0.504,107.868,271.872
201410161700,201410161800,0.393954,13.84,0.286,35.817,104.742
201410161800,201410161900,3.22004,13.18,0.211,1.19697,5.533
201410161900,201410162000,2.782,12.709,0.357,0,0.441
201410162000,201410162100,6.06868,12.237,0.578,0,0.441
201410162100,201410162200,3.07731,11.682,0.466,0,0.441
201410162200,201410162300,4.33362,10.814,0.517,0,0.439
201410162300,201410170000,3.32777,10.429,0.625,0,0.439
201410170000,201410170100,4.10967,10.372,0.626,0,0.439
201410170100,201410170200,4.16,10.387,0.588,0,0.439
201410170200,201410170300,2.95105,10.35,0.62,0,0.439
201410170300,201410170400,3.54401,10.689,0.79,0,0.439
201410170400,201410170500,2.35108,10.594,0.767,0,0.439
201410170500,201410170600,2.80624,10.35,0.605,0,0.439
201410170600,201410170700,3.15367,10.094,0.525,0,0.438
201410170700,201410170800,1.59469,10.26,0.527,52.238,53.363
201410170800,201410170900,2.20589,11.33,0.438,222.34,363.036
201410170900,201410171000,-8.48106,13.434,0.63,410.556,756.544
201410171000,201410171100,-2.9728,15.784,0.706,555.057,1124.82
201410171100,201410171200,-7.60259,17.574,0.808,654.858,1294.09
201410171200,201410171300,-5.10605,18.729,0.897,626.429,1216.03
201410171300,201410171400,-5.26008,19.579,1.04,655.013,1388.74
201410171400,201410171500,-3.42611,19.57,1.076,466.178,1102.98
201410171500,201410171600,0.836824,19.09,0.95,263.143,720.798
201410171600,201410171700,0.687009,17.494,0.858,77.827,184.428
201410171700,201410171800,3.18591,15.874,0.951,18.311,59.255
201410171800,201410171900,3.14281,14.912,0.879,-0.997551,1.169
201410171900,201410172000,1.8594,14.357,0.654,0,0.44
201410172000,201410172100,3.85138,13.93,0.543,0,0.44
201410172100,201410172200,4.48162,13.624,0.551,0,0.439
201410172200,201410172300,3.47539,13.324,0.699,0,0.439
201410172300,201410180000,3.22746,13.022,0.652,0,0.439
201410180000,201410180100,2.42162,12.76,0.579,0,0.439
201410180100,201410180200,3.45675,12.329,0.558,0,0.439
201410180200,201410180300,3.60617,11.852,0.734,0,0.44
201410180300,201410180400,3.90134,11.505,0.639,0,0.439
201410180400,201410180500,4.83293,11.194,0.579,0,0.439
201410180500,201410180600,-9999,9.984,0.602,0,0.438
201410180600,201410180700,2.49124,8.612,0.395,0,0.436
201410180700,201410180800,3.55582,8.667,0.456,35.915,26.191
201410180800,201410180900,2.22861,8.939,0.631,124.923,196.004
201410180900,201410181000,-1.15658,9.784,0.677,336.597,524.724
201410181000,201410181100,-1.67734,10.98,0.887,304.476,786.197
201410181100,201410181200,-1.14888,10.985,0.632,194.293,341.833
201410181200,201410181300,-0.406861,10.995,0.719,165.499,302.357
201410181300,201410181400,-0.463463,10.48,0.873,113.186,313.062
201410181400,201410181500,0.266505,10.025,0.673,119.808,255.525
201410181500,201410181600,0.18375,9.2,0.524,77.536,209.973
201410181600,201410181700,1.81544,8.645,0.491,43.048,89.897
201410181700,201410181800,1.3475,8.237,0.417,13.977,36.711
201410181800,201410181900,3.83052,7.679,0.325,0,3.938
201410181900,201410182000,3.37115,7.462,0.268,0,0.434
201410182000,201410182100,3.8813,7.227,0.242,0,0.433
201410182100,201410182200,5.60639,7.299,0.303,0,0.434
201410182200,201410182300,4.08822,7.464,0.368,0,0.434
201410182300,201410190000,0.756884,7.485,0.33,0,0.435
201410190000,201410190100,1.87593,7.489,0.396,0,0.434
201410190100,201410190200,1.40243,7.395,0.355,0,0.434
201410190200,201410190300,1.55643,7.279,0.182,0,0.434
201410190300,201410190400,2.15929,7.169,0.24,0,0.434
201410190400,201410190500,3.07091,7.054,0.363,0,0.434
201410190500,201410190600,1.65608,6.835,0.195,0,0.433
201410190600,201410190700,4.19308,6.692,0.208,0,0.433
201410190700,201410190800,0.342472,6.612,-9999,21.327,17.599
201410190800,201410190900,-1.56425,6.827,0.257,94.727,139.216
201410190900,201410191000,-2.0657,7.194,0.34,248.582,335.797
201410191000,201410191100,-1.88896,7.929,0.478,280.027,594.319
201410191100,201410191200,-1.94086,8.64,0.342,440.861,660.682
201410191200,201410191300,-1.95228,10.19,0.297,586.189,1153.28
201410191300,201410191400,-3.71194,11.575,0.276,581.421,1092.07
201410191400,201410191500,-1.98245,12.417,0.536,559.144,1203.72
201410191500,201410191600,-2.833,13.037,0.427,406.877,942.506
201410191600,201410191700,-0.832269,12.949,0.341,205.854,492.954
201410191700,201410191800,1.14394,11.69,0.323,44.437,144.882
201410191800,201410191900,1.33618,10.369,0.159,0,4.525
201410191900,201410192000,2.35948,9.279,0.215,0,0.435
201410192000,201410192100,2.21816,8.517,0.154,0,0.434
201410192100,201410192200,2.70078,8.17,0.192,0,0.434
201410192200,201410192300,1.95724,7.975,0.13,0,0.434
201410192300,201410200000,2.39503,8.069,0.18,0,0.434
201410200000,201410200100,5.82201,7.657,0.286,0,0.435
201410200100,201410200200,1.93067,8.187,0.306,0,0.434
201410200200,201410200300,2.0748,8.607,0.309,0,0.435
201410200300,201410200400,4.18755,8.82,0.386,0,0.436
201410200400,201410200500,2.78641,8.944,0.38,0,0.436
201410200500,201410200600,3.80815,8.97,0.493,0,0.436
201410200600,201410200700,3.42771,9.05,0.589,0,0.436
201410200700,201410200800,2.64462,9.052,0.545,21.29,17.904
201410200800,201410200900,-1.20024,9.602,0.693,130.674,186.313
201410200900,201410201000,-0.77038,11.117,0.82,227.289,412.219
201410201000,201410201100,-3.39291,12.834,0.822,465.832,802.523
201410201100,201410201200,-4.49971,15.197,1.024,608.591,1259.42
201410201200,201410201300,-4.53913,15.82,0.828,368.443,707.906
201410201300,201410201400,-4.09408,16.785,0.903,634.578,1271.74
201410201400,201410201500,-2.50385,17.782,0.721,420.703,1082.01
201410201500,201410201600,-0.516958,18.524,0.63,223.804,520.287
201410201600,201410201700,0.0631343,18.97,0.69,139.557,312.325
201410201700,201410201800,-0.0644398,18.832,0.599,56.445,134.955
201410201800,201410201900,0.798847,17.479,0.403,0,5.206
201410201900,201410202000,1.80767,16.447,0.402,0,0.447
201410202000,201410202100,0.909116,15.532,0.437,0,0.442
201410202100,201410202200,1.69718,14.737,0.442,0,0.439
201410202200,201410202300,1.27418,13.769,0.552,0,0.437
201410202300,201410210000,3.69287,12.929,0.296,0,0.436
201410210000,201410210100,0.925931,12.012,0.236,0,0.437
201410210100,201410210200,1.35969,11.08,0.327,0,0.437
201410210200,201410210300,0.985574,10.422,0.237,0,0.436
201410210300,201410210400,2.09232,9.645,0.277,0,0.436
201410210400,201410210500,3.94925,9.299,0.302,0,0.436
201410210500,201410210600,3.56257,9.027,0.298,0,0.435
201410210600,201410210700,2.96895,8.887,0.345,0,0.435
201410210700,201410210800,2.81858,8.725,0.363,26.07,23.039
201410210800,201410210900,0.871255,9.3,0.422,126.286,174.864
201410210900,201410211000,1.96917,10.852,0.633,233.049,484.677
201410211000,201410211100,-2.84778,10.879,0.687,148.606,293.598
201410211100,201410211200,0.641681,10.784,0.695,279.483,453.247
201410211200,201410211300,-4.86977,11.514,0.635,354.949,628.188
201410211300,201410211400,-0.818296,12.565,0.65,242.687,604.471
201410211400,201410211500,-0.932782,12.674,0.676,224.302,411.052
201410211500,201410211600,0.433009,12.777,0.685,227.167,351.782
201410211600,201410211700,0.319148,13,0.451,88.896,330.768
201410211700,201410211800,1.80787,12.269,0.571,16.86,53.748
201410211800,201410211900,1.02886,11.66,0.361,0,0.858
201410211900,201410212000,2.33586,10.597,0.329,0,0.435
201410212000,201410212100,1.77581,9.805,0.357,0,0.435
201410212100,201410212200,3.48012,9.407,0.421,0,0.436
201410212200,201410212300,1.8507,8.742,0.315,0,0.434
201410212300,201410220000,1.46624,8.047,0.205,0,0.434
201410220000,201410220100,1.10389,7.589,0.185,0,0.434
201410220100,201410220200,-0.495491,7.214,0.152,0,0.434
201410220200,201410220300,1.4706,6.435,0.03,0,0.433
201410220300,201410220400,0.33313,6.07,0.118,0,0.432
201410220400,201410220500,2.12283,5.429,0.166,0,0.431
201410220500,201410220600,4.21282,4.484,0.295,0,0.429
201410220600,201410220700,-0.424528,4.284,0.26,0,0.428
201410220700,201410220800,2.18781,4.249,0.256,51.385,47.603
201410220800,201410220900,1.3803,5.145,0.424,217.138,342.706
201410220900,201410221000,2.73325,6.985,0.564,398.101,726.151
201410221000,201410221100,-5.83367,8.914,0.558,549.393,1075.1
201410221100,201410221200,-3.25883,10.434,0.722,646.311,1279.8
201410221200,201410221300,-1.96572,11.914,0.631,683.971,1278.95
201410221300,201410221400,-1.55202,12.534,0.525,659.699,1329.74
201410221400,201410221500,-1.27374,13.262,0.481,574.032,1256.15
201410221500,201410221600,-0.958032,13.965,0.346,431.199,1008.27
201410221600,201410221700,-0.549741,14.05,0.266,245.766,573.902
201410221700,201410221800,-0.161389,13.299,0.139,60.902,171.443
201410221800,201410221900,-0.153259,11.795,-9999,0,4.235
201410221900,201410222000,0.488935,10.889,0.075,0,0.435
201410222000,201410222100,0.469894,10.409,0.241,0,0.437
201410222100,201410222200,0.422407,9.915,0.261,0,0.436
201410222200,201410222300,2.9968,9.439,0.304,0,0.435
201410222300,201410230000,2.19225,8.212,0.474,0,0.435
201410230000,201410230100,2.08996,7.077,0.292,0,0.433
201410230100,201410230200,1.10867,6.63,0.233,0,0.433
201410230200,201410230300,1.28297,6.147,0.234,0,0.432
201410230300,201410230400,1.9276,5.629,0.259,0,0.431
201410230400,201410230500,2.2899,5.135,0.25,0,0.43
201410230500,201410230600,0.835134,5.17,0.19,0,0.43
201410230600,201410230700,2.36405,4.882,0.307,0,0.429
201410230700,201410230800,1.39781,5.039,0.218,51.235,44.74
201410230800,201410230900,1.6275,5.987,0.388,213.465,322.516
201410230900,201410231000,0.8945,7.91,0.465,386.888,711.776
201410231000,201410231100,-2.34546,9.975,0.47,541.372,1012.59
201410231100,201410231200,-0.385704,12.542,0.232,641.014,1272.09
201410231200,201410231300,-2.08673,13.972,0.303,654.268,1285.68
201410231300,201410231400,-0.114458,14.519,0.25,406.493,892.142
201410231400,201410231500,-0.575181,15.22,0.525,467.843,890.827
201410231500,201410231600,-0.479935,15.932,0.117,284.626,706.476
201410231600,201410231700,-2.64574,15.469,-9999,156.027,372.321
201410231700,201410231800,-0.525093,14.134,-9999,14.105,63.047
201410231800,201410231900,-0.294838,13.705,-9999,0,0.47
201410231900,201410232000,0.966356,13.554,0.034,0,0.439
201410232000,201410232100,2.63057,12.052,0.179,0,0.439
201410232100,201410232200,0.779699,11.535,0.079,0,0.44
201410232200,201410232300,-0.659301,11.765,-9999,0,0.44
201410232300,201410240000,-0.273921,11.899,-9999,0,0.44
201410240000,201410240100,0.209796,11.672,0.048,0,0.441
201410240100,201410240200,0.922171,10.924,-9999,0,0.439
201410240200,201410240300,-0.846222,10.89,0.029,0,0.439
201410240300,201410240400,0.284111,10.544,-9999,0,0.439
201410240400,201410240500,0.379324,10.42,-9999,0,0.439
201410240500,201410240600,0.406569,10.157,0.045,0,0.438
201410240600,201410240700,1.70613,9.734,0.045,0,0.438
201410240700,201410240800,1.90216,8.452,0.09,42.864,32.235
201410240800,201410240900,6.46538,9.149,0.204,128.496,209.299
201410240900,201410241000,4.31046,10.222,0.258,158.763,276.052
201410241000,201410241100,4.00837,11.285,0.336,315.864,488.109
201410241100,201410241200,-0.000601852,13.564,0.224,476.054,1042.01
201410241200,201410241300,-0.84162,15.144,0.377,442.04,733.317
201410241300,201410241400,-9999,17.322,0.466,608.76,1233.42
201410241400,201410241500,-3.55391,18.439,0.436,536.038,1203.92
201410241500,201410241600,-0.43094,19.32,0.439,300.265,805.798
201410241600,201410241700,-1.45819,18.727,0.494,194.688,414.9
201410241700,201410241800,0.609463,17.664,0.092,27.506,107.974
201410241800,201410241900,0.314935,16.974,0.064,0,1.616
201410241900,201410242000,0.119699,16.312,0.068,0,0.448
201410242000,201410242100,1.30426,15.427,0.103,0,0.444
201410242100,201410242200,1.95752,14.829,0.184,0,0.443
201410242200,201410242300,1.58821,14.437,0.234,0,0.441
201410242300,201410250000,3.82544,14.037,0.267,0,0.44
201410250000,201410250100,3.02264,13.429,0.251,0,0.44
201410250100,201410250200,5.84728,12.607,0.297,0,0.439
201410250200,201410250300,3.7535,12.305,0.308,0,0.44
201410250300,201410250400,3.19767,12.04,0.374,0,0.44
201410250400,201410250500,5.548,12.549,0.493,0.109,0.44
201410250500,201410250600,1.95179,13.174,0.523,0,0.44
201410250600,201410250700,2.83361,13.11,0.33,0,0.44
201410250700,201410250800,5.45313,13.269,0.285,10.218,9.508
201410250800,201410250900,2.07047,13.812,0.373,61.678,85.386
201410250900,201410251000,-9999,14.874,0.499,142.427,242.719
201410251000,201410251100,-9999,15.834,0.555,350.714,520.947
201410251100,201410251200,-0.413329,18.279,0.562,575.424,1151.86
201410251200,201410251300,1.40061,20.479,0.55,636.4,1231.27
201410251300,201410251400,5.49313,22.55,0.736,611.099,1257.01
201410251400,201410251500,1.34291,23.514,0.648,529.563,1204.3
201410251500,201410251600,2.0122,24.244,0.815,390.358,962.937
201410251600,201410251700,2.02552,24.309,0.632,204.176,512.534
201410251700,201410251800,2.05256,23.487,0.481,47.812,147.416
201410251800,201410251900,1.17841,21.974,0.298,0,2.546
201410251900,201410252000,1.95592,21.047,0.409,0,0.463
201410252000,201410252100,2.93831,20.277,0.489,0,0.461
201410252100,201410252200,2.10205,19.232,0.438,0,0.458
201410252200,201410252300,2.13513,18.324,0.628,0,0.454
201410252300,201410260000,4.25844,17.447,0.73,0,0.451
201410260000,201410260100,4.05076,16.459,0.627,0,0.447
201410260100,201410260200,2.90514,15.359,0.57,0,0.443
201410260200,201410260300,1.9593,14.285,0.434,0,0.442
201410260300,201410260400,1.61771,13.577,0.422,0,0.441
201410260400,201410260500,1.21298,12.824,0.243,0,0.44
201410260500,201410260600,0.401167,12.092,0.199,0,0.44
201410260600,201410260700,0.723611,11.659,0.113,0,0.441
201410260700,201410260800,0.110597,11.732,0.132,42.316,38.185
201410260800,201410260900,2.11624,12.525,0.222,198.354,315.57
201410260900,201410261000,4.66928,13.542,0.461,375.734,701.707
201410261000,201410261100,-9999,15.85,0.407,517.978,1051.15
201410261100,201410261200,-9999,17.949,-9999,611.104,1245.39
201410261200,201410261300,-9999,19.295,0.274,648.718,1241.06
201410261300,201410261400,2.83499,19.845,0.486,624.818,1256.76
201410261400,201410261500,0.198509,21.057,0.513,535.347,1209.75
201410261500,201410261600,-0.514528,21.845,0.411,391.242,966.755
201410261600,201410261700,2.07948,21.805,0.376,209.48,527.79
201410261700,201410261800,0.543875,20.904,0.164,42.778,141.174
201410261800,201410261900,1.11764,19.105,0.117,0,2.146
201410261900,201410262000,0.230856,18.454,0.179,0,0.456
201410262000,201410262100,1.00859,18.214,0.184,0,0.453
201410262100,201410262200,1.93373,17.752,0.218,0,0.451
201410262200,201410262300,1.93486,16.789,0.254,0,0.449
201410262300,201410270000,1.88325,16.539,0.285,0,0.447
201410270000,201410270100,3.12994,16.589,0.327,0,0.447
201410270100,201410270200,3.04697,16.534,0.352,0,0.447
201410270200,201410270300,0.437519,16.569,0.449,0,0.446
201410270300,201410270400,0.611477,16.594,0.548,0,0.448
201410270400,201410270500,3.99954,16.309,0.634,0,0.447
201410270500,201410270600,2.08891,15.722,0.659,0,0.445
201410270600,201410270700,4.65388,15.407,0.688,0,0.444
201410270700,201410270800,5.11012,15.627,0.779,44.073,44.634
201410270800,201410270900,-9999,15.995,0.792,168.765,241.886
201410270900,201410271000,-9999,18.467,0.885,355.683,634.41
201410271000,201410271100,-9999,21.057,1.014,439.402,921.333
201410271100,201410271200,-9999,23.877,1.182,535.931,1046.61
201410271200,201410271300,-9999,25.254,-9999,510.902,1012.63
201410271300,201410271400,-0.104532,25.834,1.247,565.057,1180.2
201410271400,201410271500,0.972255,25.98,1.295,322.938,787.054
201410271500,201410271600,1.68489,25.877,1.193,250.685,557.245
201410271600,201410271700,1.78901,25.54,1.132,99.095,245.673
201410271700,201410271800,2.74054,24.897,0.838,23.46,70.039
201410271800,201410271900,3.53647,24.187,0.874,0,1.007
201410271900,201410272000,5.59704,23.394,0.913,0,0.464
201410272000,201410272100,4.35054,23.11,0.911,0,0.465
201410272100,201410272200,3.5595,22.747,0.89,0,0.466
201410272200,201410272300,2.94458,22.407,0.866,0,0.465
201410272300,201410280000,3.27616,22.187,0.944,0,0.465
201410280000,201410280100,3.29179,21.844,1.166,0,0.464
201410280100,201410280200,1.47211,21.475,1.102,0,0.463
201410280200,201410280300,3.45223,21.127,1.075,0,0.462
201410280300,201410280400,1.55706,20.859,1.018,0,0.461
201410280400,201410280500,2.75233,20.517,0.906,0,0.459
201410280500,201410280600,1.85034,20.42,0.907,0,0.458
201410280600,201410280700,5.48465,18.457,0.659,0.187,0.455
201410280700,201410280800,1.04425,15.794,0.338,4.727,1.978
201410280800,201410280900,4.45441,15.814,0.378,13.358,28.03
201410280900,201410281000,5.08438,15.24,0.754,12.702,24.54
201410281000,201410281100,6.17596,12.829,0.684,58.693,105.465
201410281100,201410281200,2.79835,12.999,0.468,165.842,278.464
201410281200,201410281300,2.62222,13.935,0.546,258.398,500.443
201410281300,201410281400,2.95332,14.714,0.674,336.05,626.17
201410281400,201410281500,1.19928,15.627,0.654,396,752.474
201410281500,201410281600,1.58158,16.029,0.874,325.07,745.582
201410281600,201410281700,2.63214,15.915,0.771,194.839,502.55
201410281700,201410281800,1.08622,15.122,0.392,45.372,118.45
201410281800,201410281900,2.68684,14.14,0.377,0,1.139
201410281900,201410282000,2.0593,13.897,0.415,0,0.441
201410282000,201410282100,1.61831,13.299,0.374,0,0.441
