site,US-MMS
year,2005
lat,39.3232
lon,-86.4131
timezone,200501010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150145 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200510010900,200510011000,-8.43606,17.48,0.267,489,1000.3
200510011000,200510011100,-9.68905,19.47,0.268,632.63,1312.1
200510011100,200510011200,-15.2256,20.95,0.307,719.23,1507.3
200510011200,200510011300,-14.035,21.96,0.464,744.52,1574
200510011300,200510011400,-11.1435,22.71,0.462,713.69,1514.6
200510011400,200510011500,-15.2294,23.42,0.516,622.38,1329
200510011500,200510011600,-10.0739,23.71,0.517,473.23,1015.1
200510011600,200510011700,-8.36353,23.86,0.344,295.9,641.5
200510011700,200510011800,-0.347954,23.67,0.026,83.02,178.5
200510011800,200510011900,-1.56295,23.43,-9999,5.57,0
200510011900,200510012000,0.80975,22.5,0.117,0,0
200510012000,200510012100,2.32376,21.37,0.121,0,0
200510012100,200510012200,5.44276,21.15,0.205,0,0
200510012200,200510012300,4.07586,20.6,0.246,0,0
200510012300,200510020000,3.60898,20.08,0.188,0,0
200510020000,200510020100,2.9958,19.97,0.23,0,0
200510020100,200510020200,1.64962,20.47,0.207,0,0
200510020200,200510020300,2.94844,20.41,0.293,0,0
200510020300,200510020400,3.62842,20.27,0.317,0,0
200510020400,200510020500,4.53093,19.87,0.307,0,0
200510020500,200510020600,4.93142,19.8,0.282,0,0
200510020600,200510020700,5.94911,19.86,0.353,2.28,0
200510020700,200510020800,2.73095,20.11,0.44,69.56,142.4
200510020800,200510020900,-1.5095,20.64,0.507,127.2,276.8
200510020900,200510021000,-8.78958,21.54,0.552,263.85,548.1
200510021000,200510021100,-14.571,23,0.558,482.13,996.4
200510021100,200510021200,-10.7938,23.95,0.538,451.5,956.8
200510021200,200510021300,-14.3085,24.64,0.569,516.5,1100.8
200510021300,200510021400,-14.112,25.45,0.393,463.04,987.4
200510021400,200510021500,-16.6174,26.31,0.587,546.41,1180.9
200510021500,200510021600,-20.2091,26.8,0.525,394.03,850.5
200510021600,200510021700,-8.95259,26.89,0.366,220.82,475.1
200510021700,200510021800,-2.5887,26.18,0.277,106.39,220.4
200510021800,200510021900,0.995917,25.46,0.217,7.97,21.1
200510021900,200510022000,2.76551,24.91,0.171,0,0
200510022000,200510022100,3.53332,24.35,0.216,0,0
200510022100,200510022200,3.80844,23.98,0.192,0,0
200510022200,200510022300,4.58572,23.38,0.275,0,0
200510022300,200510030000,5.32624,23.03,0.299,0,0
200510030000,200510030100,3.45046,22.96,0.239,0,0
200510030100,200510030200,0.333676,23.07,0.133,0,0
200510030200,200510030300,4.21295,22.26,0.16,0,0
200510030300,200510030400,2.89061,21.55,0.109,0,0
200510030400,200510030500,3.98453,21.47,0.129,0,0
200510030500,200510030600,2.02731,21.53,0.144,0,0
200510030600,200510030700,3.42727,21.33,0.168,2.14,0
200510030700,200510030800,1.30141,21.12,0.213,94.76,193.1
200510030800,200510030900,-4.2239,21.51,0.348,270.72,558.1
200510030900,200510031000,-2.54135,22.86,0.282,444.79,935.8
200510031000,200510031100,-12.2278,24.98,0.32,595.27,1269.1
200510031100,200510031200,-19.7725,26.42,0.37,628.12,1354.6
200510031200,200510031300,-17.8587,27.4,0.484,704.22,1521.4
200510031300,200510031400,-19.5992,27.89,0.584,679.74,1472.9
200510031400,200510031500,-10.9143,27.76,0.411,478.76,1042.7
200510031500,200510031600,-12.3679,27.6,0.352,368.43,806.7
200510031600,200510031700,-4.56754,27.31,0.168,156.12,347.9
200510031700,200510031800,0.887787,26.99,-9999,92.99,184.7
200510031800,200510031900,0.632806,27.15,0.043,4.91,0
200510031900,200510032000,-0.0827222,26.94,0.036,0,0
200510032000,200510032100,-0.0581111,26.46,-9999,0,0
200510032100,200510032200,-1.45843,25.34,0.05,0,0
200510032200,200510032300,2.30544,25.42,0.063,0,0
200510032300,200510040000,3.23279,24.29,0.131,0,0
200510040000,200510040100,3.53156,23.71,0.091,0,0
200510040100,200510040200,1.6024,23.36,0.106,0,0
200510040200,200510040300,2.33415,23.15,0.134,0,0
200510040300,200510040400,3.97182,22.85,0.15,0,0
200510040400,200510040500,1.90525,22.72,0.101,0,0
200510040500,200510040600,3.17335,22.51,0.119,0,0
200510040600,200510040700,2.90354,21.98,0.092,2.35,0
200510040700,200510040800,2.7532,22.14,0.101,85.08,169.3
200510040800,200510040900,-2.39407,22.52,0.122,258.06,523.1
200510040900,200510041000,-4.10752,23.93,0.234,435.11,903.6
200510041000,200510041100,-11.7497,25.58,0.257,569.44,1206
200510041100,200510041200,-23.5277,26.68,0.279,652.9,1398.4
200510041200,200510041300,-22.7994,27.43,0.326,686.03,1479
200510041300,200510041400,-12.7811,27.8,0.288,662.31,1443.3
200510041400,200510041500,-16.6793,28.11,0.4,578.99,1264.3
200510041500,200510041600,-12.6975,28.09,0.325,442.06,965
200510041600,200510041700,-8.02553,27.74,0.284,273.17,596.3
200510041700,200510041800,-0.609056,27.27,0.049,102.15,202.8
200510041800,200510041900,0.818481,27.17,0.04,3.03,0
200510041900,200510042000,0.8095,26.81,0.023,0,0
200510042000,200510042100,1.52482,25.68,0.125,0,0
200510042100,200510042200,5.05758,23.86,0.219,0,0
200510042200,200510042300,6.82523,23.01,0.296,0,0
200510042300,200510050000,3.74588,22.37,0.297,0,0
200510050000,200510050100,4.74128,22.14,0.277,0,0
200510050100,200510050200,2.69587,22.02,0.264,0,0
200510050200,200510050300,-0.421639,21.85,0.082,0,0
200510050300,200510050400,0.0953981,21.86,0.085,0,0
200510050400,200510050500,0.573065,21.88,0.065,0,0
200510050500,200510050600,-0.324741,21.82,0.067,0,0
200510050600,200510050700,1.23555,21.7,-9999,0.97,0
200510050700,200510050800,1.07494,21.03,0.045,91.31,181.3
200510050800,200510050900,0.576861,20.34,0.337,276.47,553.7
200510050900,200510051000,-14.2441,22.38,0.358,456.48,935.1
200510051000,200510051100,-8.18969,24.53,0.422,600.86,1250
200510051100,200510051200,-15.5041,25.88,0.408,688.25,1445.4
200510051200,200510051300,-19.8644,26.63,0.464,650.54,1373.5
200510051300,200510051400,-18.5323,27.19,0.39,616.11,1309.9
200510051400,200510051500,-10.9354,27.32,0.356,540.12,1159.6
200510051500,200510051600,-11.1737,27.4,0.42,445.2,951.1
200510051600,200510051700,-5.71169,27.09,0.304,275.04,582.4
200510051700,200510051800,0.372731,26.91,-9999,99.56,197.6
200510051800,200510051900,0.176287,26.78,-9999,2,0
200510051900,200510052000,0.34863,26.65,-9999,0,0
200510052000,200510052100,-0.350278,26.06,-9999,0,0
200510052100,200510052200,-0.0796574,24.96,0.123,0,0
200510052200,200510052300,2.60514,23.85,0.091,0,0
200510052300,200510060000,1.37752,23.2,0.073,0,0
200510060000,200510060100,1.26954,23.71,0.065,0,0
200510060100,200510060200,-0.118583,24.07,0.032,0,0
200510060200,200510060300,2.0177,23.31,0.06,0,0
200510060300,200510060400,-1.26567,22.93,0.044,0,0
200510060400,200510060500,2.36236,22.19,0.018,0,0
200510060500,200510060600,-9999,22.23,0.01,0,0
200510060600,200510060700,6.58955,21.73,0.06,1.22075,0
200510060700,200510060800,5.4347,19.95,0.019,88.75,173.1
200510060800,200510060900,-11.5468,18.87,0.467,259.14,519.201
200510060900,200510061000,-9999,18.7,0.509,445.03,906.4
200510061000,200510061100,-9999,19.28,0.664,529.05,1092.2
200510061100,200510061200,-22.4468,19.42,0.714,570.64,1194.6
200510061200,200510061300,-22.9961,19.55,0.724,713.39,1512.1
200510061300,200510061400,-21.9248,19.14,0.8,633.05,1333.4
200510061400,200510061500,-14.659,17.99,0.675,541.36,1132.4
200510061500,200510061600,-12.9755,16.74,0.739,345.57,721.6
200510061600,200510061700,-8.20548,15.37,0.609,137.06,284.8
200510061700,200510061800,-2.11329,14.65,0.424,81.28,164.3
200510061800,200510061900,-0.807046,14.35,0.324,4.94,0
200510061900,200510062000,2.97804,13.91,0.271,0,0
200510062000,200510062100,3.88975,13.59,0.333,0,0
200510062100,200510062200,4.23508,13.22,0.422,0,0
200510062200,200510062300,3.79121,12.95,0.63,0,0
200510062300,200510070000,5.09815,11.83,0.606,0,0
200510070000,200510070100,4.00625,11.14,0.552,0,0
200510070100,200510070200,2.93401,10.85,0.48,0,0
200510070200,200510070300,1.45882,10.91,0.474,0,0
200510070300,200510070400,0.745194,10.55,0.468,0,0
200510070400,200510070500,1.20816,10.34,0.66,0.07,0
200510070500,200510070600,3.73508,10.16,0.678,0,0
200510070600,200510070700,1.30261,9.53,0.564,0.02,0
200510070700,200510070800,-1.2782,9.22,0.603,83.03,169.1
200510070800,200510070900,-5.69073,10.1,0.759,280.59,562.2
200510070900,200510071000,-8.15194,11.37,0.821,468.28,952.5
200510071000,200510071100,-10.0738,12.75,0.741,611.64,1257.8
200510071100,200510071200,-14.3566,14.09,0.789,702.25,1456.1
200510071200,200510071300,-9999,15.48,0.85,745.11,1555.9
200510071300,200510071400,-9999,16.29,0.828,715.65,1501.2
200510071400,200510071500,-13.954,16.52,0.768,521.39,1097.1
200510071500,200510071600,-10.1845,16.43,0.729,462.72,978.7
200510071600,200510071700,-4.483,16.281,0.615,290.12,615.9
200510071700,200510071800,-1.67201,15.49,0.563,103.69,190.6
200510071800,200510071900,2.74577,14.11,0.588,1.95,0
200510071900,200510072000,2.207,12.82,0.521,0,0
200510072000,200510072100,4.05437,11.9,0.644,0,0
200510072100,200510072200,1.55483,11.04,0.52,0,0
200510072200,200510072300,2.74452,10.14,0.43,0,0
200510072300,200510080000,2.57244,9.39,0.419,0,0
200510080000,200510080100,1.62729,9.01,0.37,0,0
200510080100,200510080200,3.18762,8.5,0.36,0,0
200510080200,200510080300,3.44683,7.93,0.461,0,0
200510080300,200510080400,3.87161,7.79,0.576,0,0
200510080400,200510080500,1.66636,7.99,0.429,0,0
200510080500,200510080600,1.76164,7.83,0.279,0,0
200510080600,200510080700,1.26953,7.66,0.264,0.13,0
200510080700,200510080800,0.997222,7.33,0.3,98.74,186.8
200510080800,200510080900,-10.4892,8.3,0.506,208.57,416.5
200510080900,200510081000,-9.5527,9.72,0.713,385.34,758.3
200510081000,200510081100,-14.51,10.52,0.694,549.82,1093.4
200510081100,200510081200,-12.622,10.67,0.7,581.87,1159.6
200510081200,200510081300,-13.9211,11.16,0.64,603.77,1212.2
200510081300,200510081400,-15.3084,11.78,0.601,596.54,1211.2
200510081400,200510081500,-9.84421,12.44,0.571,589.61,1218.7
200510081500,200510081600,-7.32387,13.03,0.417,472.82,971.8
200510081600,200510081700,-5.50484,13.26,0.387,270.64,555.6
200510081700,200510081800,-1.57893,12.69,0.292,92.85,170
200510081800,200510081900,2.62128,11.61,0.275,1.3,0
200510081900,200510082000,1.67962,10.94,0.123,0,0
200510082000,200510082100,-0.0437963,10.07,0.016,0,0
200510082100,200510082200,0.595009,10.06,0.044,0,0
200510082200,200510082300,1.25226,10.59,0.058,0,0
200510082300,200510090000,1.38996,10.49,-9999,0,0
200510090000,200510090100,1.70233,9.88,0.069,0,0
200510090100,200510090200,2.35261,9.14,-9999,0,0
200510090200,200510090300,2.9165,8.52,0.196,0,0
200510090300,200510090400,1.26148,8.09,0.161,0,0
200510090400,200510090500,1.42142,7.5,0.204,0,0
200510090500,200510090600,1.82981,7.17,0.14,0,0
200510090600,200510090700,4.05741,7.13,0.2,0.78,0
200510090700,200510090800,2.80872,7.47,0.235,28.14,60.6
200510090800,200510090900,-4.35092,8.64,0.321,223.55,456.4
200510090900,200510091000,-16.2207,11.21,0.511,479.19,978.6
200510091000,200510091100,-10.0335,12.99,0.541,616.99,1272.7
200510091100,200510091200,-9.3865,14.11,0.569,657.87,1373.9
200510091200,200510091300,-13.1702,15.17,0.542,495.52,1037.9
200510091300,200510091400,-9.46044,15.66,0.594,302.04,629.1
200510091400,200510091500,-8.44728,15.37,0.565,204.78,424.5
200510091500,200510091600,-7.60285,15.15,0.659,171.52,357.8
200510091600,200510091700,-2.62918,14.13,0.501,60.88,130.2
200510091700,200510091800,1.72293,13.5,0.402,10.18,24.4
200510091800,200510091900,2.53922,13.05,0.392,1.22075,0
200510091900,200510092000,2.32853,12.64,0.321,0,0
200510092000,200510092100,2.06573,11.78,0.19,0,0
200510092100,200510092200,2.55845,11.76,0.323,0.03,0
200510092200,200510092300,1.34472,11.85,0.295,0,0
200510092300,200510100000,3.25427,11.9,0.246,0,0
200510100000,200510100100,3.30628,11.93,0.143,0,0
200510100100,200510100200,5.8245,11.77,0.268,0,0
200510100200,200510100300,1.63956,11.49,0.178,0,0
200510100300,200510100400,2.43887,11.48,0.06,0,0
200510100400,200510100500,2.19891,11.44,0.212,0,0
200510100500,200510100600,2.14454,11.41,0.211,0,0
200510100600,200510100700,1.85944,11.54,0.128,0.12,0
200510100700,200510100800,1.24564,11.62,-9999,7.86,0
200510100800,200510100900,3.20167,11.79,0.124,35.88,77.1
200510100900,200510101000,-0.656806,12.03,0.247,66.72,142.1
200510101000,200510101100,-3.8709,12.4,0.315,138.38,284.4
200510101100,200510101200,-7.91553,12.89,0.292,196.4,404.5
200510101200,200510101300,-6.32053,13.59,0.317,158.88,331.2
200510101300,200510101400,-8.41083,14.07,0.362,162.22,335.9
200510101400,200510101500,-5.59319,14.65,0.181,124.73,265.3
200510101500,200510101600,-1.07175,14.82,0.219,69.57,149.5
200510101600,200510101700,-1.372,14.74,0.255,62.3,132.5
200510101700,200510101800,-0.378935,14.49,0.093,17.18,38.9
200510101800,200510101900,1.72928,14.55,-9999,0.3,0
200510101900,200510102000,9.20694,14.42,-9999,0,0
200510102000,200510102100,5.85945,13.98,0.243,0,0
200510102100,200510102200,2.58688,13.78,0.179,0,0
200510102200,200510102300,1.86323,13.53,0.128,0,0
200510102300,200510110000,1.42763,13.29,0.111,0,0
200510110000,200510110100,2.23916,13.07,0.156,0,0
200510110100,200510110200,-2.507,12.67,0.098,0,0
200510110200,200510110300,0.673306,12.29,0.117,0,0
200510110300,200510110400,3.41187,11.82,0.137,0,0
200510110400,200510110500,1.29631,11.72,0.092,0,0
200510110500,200510110600,-0.244787,12.01,0.015,0,0
200510110600,200510110700,0.646843,12.28,-9999,0.43,0
200510110700,200510110800,2.93855,12.58,0.039,14.23,31.6
200510110800,200510110900,5.38448,12.75,0.157,46.08,97.1
200510110900,200510111000,2.62543,13.09,0.286,90.67,189.8
200510111000,200510111100,-8.13023,13.66,0.269,138.19,292.3
200510111100,200510111200,-9.17184,14.37,0.261,143.77,304.4
200510111200,200510111300,-7.7388,14.91,0.323,179.38,377.7
200510111300,200510111400,-11.3093,15.33,0.262,195.88,410.4
200510111400,200510111500,-7.56151,15.59,0.214,156.6,329.8
200510111500,200510111600,-5.81447,15.79,0.15,173.24,361.3
200510111600,200510111700,-10.4582,16.121,0.165,182.42,379
200510111700,200510111800,-0.564852,16.011,0.092,32.17,70.9
200510111800,200510111900,0.629185,16.02,0.043,0.84,0
200510111900,200510112000,2.7334,15.85,-9999,0,0
200510112000,200510112100,1.18889,15.42,0.1,0,0
200510112100,200510112200,6.46098,15.17,0.137,0,0
200510112200,200510112300,8.36383,14.91,0.178,0,0
200510112300,200510120000,3.80667,14.76,0.161,0,0
200510120000,200510120100,0.577574,14.95,-9999,0.02,0
200510120100,200510120200,3.17126,14.99,0.076,0,0
200510120200,200510120300,3.12051,14.92,0.13,0,0
200510120300,200510120400,2.51515,14.96,0.08,0,0
200510120400,200510120500,0.120954,15.07,0.062,0,0
200510120500,200510120600,1.16957,15.13,0.042,0,0
200510120600,200510120700,1.92575,15.09,-9999,0.07,0
200510120700,200510120800,3.19335,15.09,0.189,45.7,94
200510120800,200510120900,-7.40716,15.74,0.272,89.1,184.5
200510120900,200510121000,-8.61468,16.41,0.331,116.88,245.2
200510121000,200510121100,-9999,17.2,0.409,237.4,492.2
200510121100,200510121200,-7.65514,17.78,0.167,193.93,410.9
200510121200,200510121300,-9.07571,18.32,0.157,207.95,437.8
200510121300,200510121400,-14.7296,19,0.129,301.42,627.8
200510121400,200510121500,-18.3942,19.75,0.256,358.18,752.5
200510121500,200510121600,-11.2202,20.28,0.056,394.59,819.1
200510121600,200510121700,-3.13422,20.41,-9999,144.27,315.2
200510121700,200510121800,-0.120806,20.4,-9999,50.53,113.7
200510121800,200510121900,-0.134315,20.24,-9999,0.48,0
200510121900,200510122000,0.78975,19.83,-9999,0,0
200510122000,200510122100,0.421093,19.55,0.06,0,0
200510122100,200510122200,2.53647,19.16,0.007,0,0
200510122200,200510122300,2.42605,18.19,0.167,0,0
200510122300,200510130000,2.58919,17.58,0.117,0,0
200510130000,200510130100,0.280731,17.51,0.065,0,0
200510130100,200510130200,2.01206,16.96,0.106,0,0
200510130200,200510130300,0.30725,16.67,0.084,0,0
200510130300,200510130400,7.04191,16.101,0.211,0,0
200510130400,200510130500,6.1112,15.8,0.288,0,0
200510130500,200510130600,2.80402,15.81,0.194,0,0
200510130600,200510130700,5.74014,15.76,0.148,1.22075,0
200510130700,200510130800,2.74036,15.61,0.124,27.1,63.2
200510130800,200510130900,2.98809,15.78,0.201,126.81,248.4
200510130900,200510131000,-1.72978,17.34,0.395,408.45,799.7
200510131000,200510131100,-10.6989,18.07,0.295,285.79,568.5
200510131100,200510131200,-8.81606,18.98,0.233,452.96,900.6
200510131200,200510131300,-16.3773,19.83,0.297,346.51,705.1
200510131300,200510131400,-16.2053,20.64,0.342,479.54,987
200510131400,200510131500,-14.4457,21.01,0.246,366.17,763.3
200510131500,200510131600,-10.1761,21.5,0.078,351.02,723.9
200510131600,200510131700,-8.39963,21.62,0.215,211.85,439.2
200510131700,200510131800,-1.79951,21.48,-9999,60.8,132.2
200510131800,200510131900,0.705806,21.28,-9999,1.22075,0
200510131900,200510132000,-0.150315,21.15,-9999,0,0
200510132000,200510132100,1.08776,20.5,0.114,0,0
200510132100,200510132200,3.79423,18.6,0.137,0,0
200510132200,200510132300,4.05828,18.01,0.248,0,0
200510132300,200510140000,5.15023,17.6,0.234,0,0
200510140000,200510140100,1.0646,17.59,0.112,0,0
200510140100,200510140200,3.50443,16.74,0.071,0,0
200510140200,200510140300,2.68924,16.4,0.185,0,0
200510140300,200510140400,6.30693,15.91,0.344,0,0
200510140400,200510140500,7.13894,15.48,0.26,0,0
200510140500,200510140600,9.42201,14.59,0.381,0,0
200510140600,200510140700,-9999,14.1,0.33,1.22075,0
200510140700,200510140800,-9999,13.98,0.354,66.82,134.3
200510140800,200510140900,-9999,14.56,0.538,252.46,497.1
200510140900,200510141000,-4.06505,15.62,0.584,432.84,867
200510141000,200510141100,-7.59302,17.25,0.601,558.83,1139.1
200510141100,200510141200,-6.76494,18.63,0.741,661.27,1358.3
200510141200,200510141300,-12.6216,19.97,0.699,691.15,1434.2
200510141300,200510141400,-13.0734,20.76,0.677,653.55,1364.7
200510141400,200510141500,-8.82184,21.32,0.733,532.59,1120.3
200510141500,200510141600,-7.6855,21.02,0.521,283.17,610.2
200510141600,200510141700,-5.6466,21.39,0.449,236.09,506.1
200510141700,200510141800,-0.981731,21.03,0.102,67.11,135.2
200510141800,200510141900,0.912333,20.82,0.024,1.22075,0
200510141900,200510142000,-0.079,20.21,-9999,0,0
200510142000,200510142100,1.36411,19.23,0.062,0,0
200510142100,200510142200,3.29651,18.43,0.152,0,0
200510142200,200510142300,6.80767,17.91,0.234,0,0
200510142300,200510150000,6.56425,17.13,0.268,0,0
200510150000,200510150100,6.02798,16.89,0.259,0,0
200510150100,200510150200,5.40488,16.29,0.242,0,0
200510150200,200510150300,3.14023,16.13,0.327,0,0
200510150300,200510150400,2.57937,15.79,0.493,0,0
200510150400,200510150500,4.47127,14.87,0.473,0,0
200510150500,200510150600,5.70713,14.11,0.521,0,0
200510150600,200510150700,5.442,13.78,0.492,1.22075,0
200510150700,200510150800,2.47319,13.59,0.435,77.57,150.4
200510150800,200510150900,-4.03458,13.89,0.526,266.33,519.6
200510150900,200510151000,-6.61836,14.76,0.529,456.01,893.6
200510151000,200510151100,-13.9272,16.15,0.585,600.73,1191.5
200510151100,200510151200,-18.5364,17.37,0.529,683.73,1379.7
200510151200,200510151300,-12.3208,18.57,0.694,714.05,1447.6
200510151300,200510151400,-9.56016,19.3,0.696,678.97,1387.6
200510151400,200510151500,-8.95407,19.66,0.785,582.04,1203.5
200510151500,200510151600,-8.99284,19.61,0.82,433.61,903.7
200510151600,200510151700,-5.85384,19.17,0.672,251.7,536.1
200510151700,200510151800,-1.19442,18.29,0.436,73.67,147.6
200510151800,200510151900,0.333556,17.83,0.136,1.22075,0
200510151900,200510152000,1.33866,17,0.33,0,0
200510152000,200510152100,2.00001,16.43,0.371,0,0
200510152100,200510152200,3.75992,15.68,0.478,0,0
200510152200,200510152300,4.70236,14.64,0.511,0,0
200510152300,200510160000,6.9353,13.75,0.51,0,0
200510160000,200510160100,3.76451,12.91,0.389,0,0
200510160100,200510160200,3.07812,12.13,0.268,0,0
200510160200,200510160300,3.61868,11.24,0.248,0,0
200510160300,200510160400,1.53432,10.58,0.125,0,0
200510160400,200510160500,1.17728,9.92,0.094,0,0
200510160500,200510160600,-0.335981,9.64,-9999,0,0
200510160600,200510160700,-0.23362,10.01,-9999,0,0
200510160700,200510160800,3.12275,10.08,-9999,78.49,148.3
200510160800,200510160900,-9999,10.64,-9999,265.96,516.9
200510160900,200510161000,-5.37238,12.68,0.22,444.81,886.1
200510161000,200510161100,-8.06127,14.39,0.271,584.07,1179.9
200510161100,200510161200,-13.9444,15.23,0.602,676.82,1371.1
200510161200,200510161300,-8.39814,15.82,0.391,700.77,1431
200510161300,200510161400,-5.28118,16.89,0.447,664.61,1368.5
200510161400,200510161500,-9.24072,17.6,0.601,568.19,1186.6
200510161500,200510161600,-6.00216,17.96,0.601,418.9,882.1
200510161600,200510161700,-4.95305,17.66,0.498,238.6,514.9
200510161700,200510161800,-1.00956,16.85,0.241,57.41,127.4
200510161800,200510161900,1.01143,16.51,0.103,1.22075,0
200510161900,200510162000,1.63718,16.031,0.217,0,0
200510162000,200510162100,1.43027,15.6,0.249,0,0
200510162100,200510162200,1.31479,14.88,0.228,0,0
200510162200,200510162300,4.42869,12.91,0.199,0,0
200510162300,200510170000,2.12844,12.27,0.054,0,0
200510170000,200510170100,1.07287,11.68,-9999,0,0
200510170100,200510170200,-0.344398,11.02,-9999,0,0
200510170200,200510170300,-0.353546,10.55,-9999,0,0
200510170300,200510170400,-1.12169,10.45,0.018,0,0
200510170400,200510170500,-1.2865,10.47,0.034,0,0
200510170500,200510170600,-0.50062,11.05,-9999,0,0
200510170600,200510170700,7.30182,10.1,0.097,0,0
200510170700,200510170800,4.7052,9.06,0.104,80.47,151.9
200510170800,200510170900,-9999,9.5,0.368,280.21,544.1
200510170900,200510171000,-1.88062,12.16,0.485,450.36,894.6
200510171000,200510171100,-13.1159,14.44,0.47,438.14,894.3
200510171100,200510171200,-9.2799,16.06,0.477,487.94,999.2
200510171200,200510171300,-5.94959,17.81,0.615,655.5,1352.2
200510171300,200510171400,-15.2298,19.19,0.674,595.41,1239
200510171400,200510171500,-6.2444,20.42,0.688,526.89,1111.3
200510171500,200510171600,-10.2267,21.17,0.708,387.16,809.6
200510171600,200510171700,-5.11572,20.99,0.571,211.45,439.3
200510171700,200510171800,-0.205213,20.37,0.509,55.21,115.7
200510171800,200510171900,1.72362,19.32,0.506,1.22075,0
200510171900,200510172000,3.24385,19,0.568,0,0
200510172000,200510172100,2.10779,18.54,0.49,0,0
200510172100,200510172200,3.61158,18.11,0.428,0,0
200510172200,200510172300,3.42315,18.72,0.492,0,0
200510172300,200510180000,3.31771,19.4,0.654,0,0
200510180000,200510180100,3.17628,18.74,0.528,0,0
200510180100,200510180200,2.78474,17.74,0.462,0,0
200510180200,200510180300,3.18759,17.19,0.379,0,0
200510180300,200510180400,2.43121,16.58,0.296,0,0
200510180400,200510180500,3.97379,16.15,0.43,0,0
200510180500,200510180600,3.37504,15.55,0.366,0,0
200510180600,200510180700,1.62015,14.51,0.23,0,0
200510180700,200510180800,0.213824,13.92,0.198,69.26,137.9
200510180800,200510180900,-4.73291,14.7,0.299,252.65,505
200510180900,200510181000,-9999,16.281,-9999,424.51,858.6
200510181000,200510181100,-7.15606,17.87,0.157,559.29,1149.4
200510181100,200510181200,-9999,19.11,0.398,653.45,1352.6
200510181200,200510181300,-9.12881,20.13,0.377,676.55,1413.5
200510181300,200510181400,-10.6057,21.21,0.205,639.76,1352.4
200510181400,200510181500,-10.1983,21.92,0.491,543.89,1166.5
200510181500,200510181600,-5.86915,22.08,0.178,398.64,874.5
200510181600,200510181700,-5.14464,22.23,0.289,217.1,503.7
200510181700,200510181800,-1.24079,21.92,0.132,54.47,135.5
200510181800,200510181900,-0.0524815,21.43,0.048,0,0
200510181900,200510182000,0.271556,21.17,0.109,0,0
200510182000,200510182100,0.11813,21.03,-9999,0,0
200510182100,200510182200,0.135407,19.57,0.076,0,0
200510182200,200510182300,-0.35137,19.73,0.066,0,0
200510182300,200510190000,2.26751,17.71,0.118,0,0
200510190000,200510190100,1.90911,16.43,0.114,0,0
200510190100,200510190200,1.33502,16.04,0.115,0,0
200510190200,200510190300,2.43413,15.18,0.164,0,0
200510190300,200510190400,5.67376,15.05,0.334,0,0
200510190400,200510190500,3.30268,14.66,0.407,0,0
200510190500,200510190600,5.04723,14.72,0.374,0,0
200510190600,200510190700,2.50622,15.43,0.347,0,0
200510190700,200510190800,1.93112,14.94,0.388,58.6,115.9
200510190800,200510190900,-2.16986,15.81,0.436,218.99,436.6
200510190900,200510191000,-5.92919,17.51,0.527,384.15,774.9
200510191000,200510191100,-13.6804,20.57,0.442,521.951,1070.2
200510191100,200510191200,-10.6082,22.98,0.56,583.61,1208.7
200510191200,200510191300,-8.08051,23.11,0.62,605.92,1269.5
200510191300,200510191400,-11.7289,23.67,0.652,587.15,1240.4
200510191400,200510191500,-10.4719,23.91,0.526,487.64,1039.7
200510191500,200510191600,-6.85907,23.59,0.383,325.46,700.6
200510191600,200510191700,-1.76943,22.99,0.158,141.41,310.1
200510191700,200510191800,-0.318,21.81,0.2,38.3,83.8
200510191800,200510191900,4.57603,19.62,0.547,0,0
200510191900,200510192000,1.56744,17.14,0.575,0,0
200510192000,200510192100,1.51159,15.9,0.391,0,0
200510192100,200510192200,2.72171,14.92,0.402,0,0
200510192200,200510192300,1.93393,14.13,0.281,0,0
200510192300,200510200000,2.02636,13.41,0.205,0,0
200510200000,200510200100,1.90082,13.14,0.191,0,0
200510200100,200510200200,3.10891,12.76,0.194,0,0
200510200200,200510200300,4.30479,12.33,0.387,0,0
200510200300,200510200400,1.55176,12.26,0.453,0.01,0
200510200400,200510200500,1.71757,11.84,0.461,0.34,0
200510200500,200510200600,1.80686,10.8,0.494,0.01,0
200510200600,200510200700,1.04707,10.54,0.545,0.06,0
200510200700,200510200800,0.568278,10.48,0.402,22.98,47.7
200510200800,200510200900,-2.27551,11.1,0.46,69.19,145
