site,US-MMS
year,2011
lat,39.3232
lon,-86.4131
timezone,201101010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150151 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201110201800,201110201900,1.63238,5.53,0.762,0,0
201110201900,201110202000,1.86063,5.69,0.592,0.154,0
201110202000,201110202100,2.47135,5.91,0.754,0.386,0
201110202100,201110202200,0.795676,6.1,0.552,0,0
201110202200,201110202300,1.49218,5.99,0.38,0,0
201110202300,201110210000,1.81909,5.64,0.38,0,0
201110210000,201110210100,1.43657,5.36,0.332,0,0
201110210100,201110210200,1.57937,5.42,0.374,0,0
201110210200,201110210300,1.69268,5.43,0.24,0,0
201110210300,201110210400,2.14112,5.42,0.268,0,0
201110210400,201110210500,1.24557,5.26,0.201,0,0
201110210500,201110210600,0.765398,4.9,0.194,0,0
201110210600,201110210700,1.63236,4.66,0.211,0,0
201110210700,201110210800,0.741194,4.45,0.236,65.9,109.424
201110210800,201110210900,-2.97978,5.08,0.359,250.744,491.257
201110210900,201110211000,-2.74582,6.28,0.421,427.755,886.467
201110211000,201110211100,-0.259708,8.04,0.467,562.07,1234.47
201110211100,201110211200,-9999,9.95,0.609,646.72,1362.4
201110211200,201110211300,-1.03266,11.26,0.593,671.931,1371.35
201110211300,201110211400,-1.48243,11.67,0.665,638.101,1423.14
201110211400,201110211500,-0.999625,12.43,0.623,542.261,1253.94
201110211500,201110211600,-2.80798,13.38,0.649,398.3,931.913
201110211600,201110211700,-2.20408,13.26,0.551,217.353,472.765
201110211700,201110211800,-1.25464,12.62,0.247,50.195,96.343
201110211800,201110211900,0.92425,11.24,0.144,0,0
201110211900,201110212000,0.360574,10.78,0.127,0,0
201110212000,201110212100,0.00375926,10.45,0.079,0,0
201110212100,201110212200,-0.118963,10.11,0.049,0,0
201110212200,201110212300,0.780681,9.41,0.08,0,0
201110212300,201110220000,0.419731,9.04,0.093,0,0
201110220000,201110220100,-0.44712,9.25,0.05,0,0
201110220100,201110220200,0.147356,9.06,-9999,0,0
201110220200,201110220300,0.0821713,8.85,-9999,0,0
201110220300,201110220400,0.581616,8.16,-9999,0,0
201110220400,201110220500,0.0701713,7.79,-9999,0,0
201110220500,201110220600,0.41088,7.34,0.038,0,0
201110220600,201110220700,-0.069625,7.48,-9999,0,0
201110220700,201110220800,2.00959,7.08,0.084,67.61,105.74
201110220800,201110220900,-9999,6.42,0.178,247.806,473.134
201110220900,201110221000,-9999,7.78,0.266,428.764,874.151
201110221000,201110221100,0.128449,10.05,0.195,532.273,1137.31
201110221100,201110221200,-12.3333,12.84,0.448,642.537,1345.92
201110221200,201110221300,-3.34873,14.62,0.533,664.986,1341.23
201110221300,201110221400,-7.29669,15.15,0.471,611.242,1349.72
201110221400,201110221500,-2.26796,16.14,0.466,524.174,1213.2
201110221500,201110221600,-0.116704,17.07,0.475,373.945,884.799
201110221600,201110221700,-2.01482,17.05,0.317,200.25,436.484
201110221700,201110221800,-1.11181,16.43,0.086,41.258,84.171
201110221800,201110221900,0.0408472,15.26,0.033,0,0
201110221900,201110222000,0.0655509,14.45,0.092,0,0
201110222000,201110222100,0.398227,13.8,0.111,0,0
201110222100,201110222200,0.385384,13.06,0.11,0,0
201110222200,201110222300,0.641093,12.09,0.251,0,0
201110222300,201110230000,2.77207,11.37,0.25,0,0
201110230000,201110230100,0.204921,11.24,0.23,0,0
201110230100,201110230200,2.3832,10.59,0.363,0,0
201110230200,201110230300,3.91718,10.36,0.397,0,0
201110230300,201110230400,3.69297,10.01,0.381,0,0
201110230400,201110230500,3.30352,10.09,0.398,0,0
201110230500,201110230600,1.62705,9.77,0.439,0,0
201110230600,201110230700,2.89904,9.76,0.404,0,0
201110230700,201110230800,2.44494,9.9,0.378,11.666,0
201110230800,201110230900,2.13933,9.75,0.381,64,130.614
201110230900,201110231000,1.85374,10.91,0.551,183.113,380.366
201110231000,201110231100,1.64331,10.13,0.374,142.059,308.854
201110231100,201110231200,0.483111,11.65,0.453,306.554,641.244
201110231200,201110231300,1.47409,13.45,0.471,300.654,632.411
201110231300,201110231400,0.819144,15.52,0.499,481.969,1053.76
201110231400,201110231500,-0.280111,17.56,0.491,430.969,1000.55
201110231500,201110231600,2.60473,18.06,0.612,420.647,981.951
201110231600,201110231700,-2.15215,18.36,0.528,152.926,339.193
201110231700,201110231800,0.77081,17.58,0.441,28.399,50.398
201110231800,201110231900,0.711829,16.57,0.419,0,0
201110231900,201110232000,3.24538,15.62,0.469,0,0
201110232000,201110232100,1.58609,14.6,0.48,0,0
201110232100,201110232200,3.11496,13.89,0.478,0,0
201110232200,201110232300,1.93023,13.63,0.53,0,0
201110232300,201110240000,3.96093,13.21,0.485,0,0
201110240000,201110240100,2.86471,13.01,0.447,0,0
201110240100,201110240200,2.75419,12.99,0.453,0,0
201110240200,201110240300,1.70887,13.23,0.449,0,0
201110240300,201110240400,-9999,13.68,0.58,0,0
201110240400,201110240500,-9999,13.84,0.658,0,0
201110240500,201110240600,1.69334,13.85,0.594,0,0
201110240600,201110240700,2.81144,12.62,0.501,0,0
201110240700,201110240800,4.18387,12.19,0.624,37.392,65.425
201110240800,201110240900,1.50703,12.78,0.761,213.749,405.69
201110240900,201110241000,4.49362,13.56,0.979,376.268,747.092
201110241000,201110241100,6.06956,14.76,0.886,553.11,1187.89
201110241100,201110241200,2.41532,16.41,1.039,621.731,1294.04
201110241200,201110241300,1.18759,16.8,0.922,664.802,1339.47
201110241300,201110241400,6.38275,17,0.887,626.618,1372.14
201110241400,201110241500,2.12173,16.99,0.895,533.958,1221.21
201110241500,201110241600,-0.447556,17.12,0.689,387.081,908.546
201110241600,201110241700,3.22321,17.52,0.535,202.884,441.098
201110241700,201110241800,-1.044,16.65,0.29,42.684,81.021
201110241800,201110241900,0.391148,15.52,0.062,0,0
201110241900,201110242000,0.1745,15.13,0.061,0,0
201110242000,201110242100,-0.0824491,14.59,0.016,0,0
201110242100,201110242200,0.366148,14.21,-9999,0,0
201110242200,201110242300,0.00184722,13.66,0.122,0,0
201110242300,201110250000,1.37343,13.01,0.098,0,0
201110250000,201110250100,1.55276,12.05,0.193,0,0
201110250100,201110250200,0.984556,11.47,0.179,0,0
201110250200,201110250300,2.46129,10.87,0.161,0,0
201110250300,201110250400,2.58688,10.43,0.167,0,0
201110250400,201110250500,2.65244,9.97,0.262,0,0
201110250500,201110250600,3.18432,9.57,0.287,0,0
201110250600,201110250700,3.19079,9.34,0.425,0,0
201110250700,201110250800,4.13523,9.38,0.567,58.252,91.033
201110250800,201110250900,5.40981,10.48,0.667,235.133,459.322
201110250900,201110251000,2.69338,12.35,0.857,410.369,858.867
201110251000,201110251100,-9999,15.1,0.972,546.662,1203.31
201110251100,201110251200,-9999,17.66,1.001,631.934,1331.92
201110251200,201110251300,-9999,19.28,0.995,664.604,1342.13
201110251300,201110251400,-0.721532,21.13,0.921,650.151,1409.03
201110251400,201110251500,4.40631,22.88,1.081,548.59,1256.87
201110251500,201110251600,1.92144,23.59,1.048,369.059,861.584
201110251600,201110251700,-0.420926,23.18,0.987,151.632,322.165
201110251700,201110251800,1.30368,22.23,0.902,28.901,53.28
201110251800,201110251900,3.30947,21.3,0.819,0,0
201110251900,201110252000,3.28966,20.37,0.77,0,0
201110252000,201110252100,4.1725,19.79,0.863,0,0
201110252100,201110252200,3.36301,19.48,0.792,0,0
201110252200,201110252300,2.12106,18.96,0.778,0,0
201110252300,201110260000,5.21089,18.67,0.809,0,0
201110260000,201110260100,4.17681,18.83,0.725,0,0
201110260100,201110260200,2.63144,19.73,0.941,0,0
201110260200,201110260300,4.1565,19.06,1.001,0,0
201110260300,201110260400,4.26467,17.4,1.006,0,0
201110260400,201110260500,5.25551,17.66,0.887,0,0
201110260500,201110260600,6.36976,17.8,0.89,0,0
201110260600,201110260700,6.77023,17.53,0.671,0,0
201110260700,201110260800,6.14259,17.23,0.629,24.236,50.015
201110260800,201110260900,0.63088,17.36,0.676,172.524,333.938
201110260900,201110261000,2.34695,18.01,0.873,356.28,744.182
201110261000,201110261100,1.98167,19.66,0.848,477.63,1031.4
201110261100,201110261200,-0.231616,20.14,0.766,420.247,879.981
201110261200,201110261300,3.38729,21.1,0.888,591.234,1209.76
201110261300,201110261400,3.11563,21.15,0.813,345.041,739.391
201110261400,201110261500,2.41938,20.57,0.717,94.11,205.314
201110261500,201110261600,4.75607,19.91,0.572,124.036,262.236
201110261600,201110261700,12.08,17.75,0.737,30.768,66.647
201110261700,201110261800,-9999,14.71,0.558,6.254,0
201110261800,201110261900,6.43345,12.84,0.676,0,0
201110261900,201110262000,-9999,11.36,-9999,0,0
201110262000,201110262100,-9999,10.26,-9999,0,0
201110262100,201110262200,-9999,9.85,-9999,0,0
201110262200,201110262300,-9999,9.67,-9999,0.059,0
201110262300,201110270000,-9999,9.48,-9999,0,0
201110270000,201110270100,-9999,9.2,-9999,0,0
201110270100,201110270200,-9999,8.92,-9999,0.007,0
201110270200,201110270300,-9999,8.84,-9999,0.02,0
201110270300,201110270400,-9999,8.8,-9999,0.008,0
201110270400,201110270500,-9999,8.64,-9999,0,0
201110270500,201110270600,-9999,8.4,-9999,0,0
201110270600,201110270700,-9999,8.28,-9999,0,0
201110270700,201110270800,-9999,7.87,-9999,3.67,0
201110270800,201110270900,-9999,7.38,-9999,12.872,24.917
201110270900,201110271000,-9999,7.35,-9999,51.897,109.139
201110271000,201110271100,-9999,7.64,-9999,98.849,216.273
201110271100,201110271200,-9999,7.34,-9999,153.634,322.088
201110271200,201110271300,1.41909,7.78,0.703,209.475,427.269
201110271300,201110271400,1.72903,8.15,0.568,127.064,261.944
201110271400,201110271500,0.976889,8.34,0.598,96.69,200.433
201110271500,201110271600,2.40692,8.19,0.623,93.886,190.316
201110271600,201110271700,4.44144,8.26,0.371,80.865,159.38
201110271700,201110271800,1.53344,8.16,0.311,5.474,0
201110271800,201110271900,2.25262,7.85,0.175,0,0
201110271900,201110272000,0.591769,7.57,0.056,0,0
201110272000,201110272100,-0.519954,7.28,-9999,0,0
201110272100,201110272200,-0.36869,7.09,-9999,0,0
201110272200,201110272300,-0.0460694,6.88,-9999,0,0
201110272300,201110280000,0.531088,6.03,-9999,0,0
201110280000,201110280100,1.06856,5.22,0.046,0,0
201110280100,201110280200,0.918185,4.68,0.047,0,0
201110280200,201110280300,1.25867,4.34,-9999,0,0
201110280300,201110280400,0.970148,3.99,0.089,0,0
201110280400,201110280500,1.52191,3.92,0.044,0,0
201110280500,201110280600,2.80146,3.73,0.036,0,0
201110280600,201110280700,0.376741,4.1,-9999,0,0
201110280700,201110280800,7.09761,3.69,0.079,25.275,46.129
201110280800,201110280900,-9999,3.83,0.044,100.643,194.471
201110280900,201110281000,-9999,4.11,0.172,181.844,353.874
201110281000,201110281100,-9999,5.3,0.223,252.307,510.162
201110281100,201110281200,-9999,8.06,0.369,525.781,1069.56
201110281200,201110281300,-7.33343,9.71,0.576,662.224,1307.82
201110281300,201110281400,4.20806,10.44,0.448,485.637,988.307
201110281400,201110281500,-1.31028,10.43,0.413,318.067,666.649
201110281500,201110281600,1.42748,10.87,0.403,301.158,663.12
201110281600,201110281700,0.795681,10.77,0.3,160.443,314.081
201110281700,201110281800,0.174736,9.78,0.116,23.708,46.494
201110281800,201110281900,-0.0282176,8.99,-9999,0,0
201110281900,201110282000,1.58735,8.2,0.179,0,0
201110282000,201110282100,1.71496,7.18,0.166,0,0
201110282100,201110282200,1.58398,6.79,0.176,0,0
201110282200,201110282300,2.01583,6.43,0.183,0,0
201110282300,201110290000,3.2581,5.88,0.224,0,0
201110290000,201110290100,1.81172,5.3,0.195,0,0
201110290100,201110290200,0.465671,5.04,0.167,0,0
201110290200,201110290300,2.475,4.66,0.229,0,0
201110290300,201110290400,3.71238,4.3,0.275,0,0
201110290400,201110290500,2.52579,4.16,0.216,0,0
201110290500,201110290600,1.73212,3.88,0.142,0,0
201110290600,201110290700,0.561505,3.59,0.06,0,0
201110290700,201110290800,0.769181,3.6,0.123,32.826,53.234
201110290800,201110290900,2.45803,4.08,0.199,209.487,374.21
201110290900,201110291000,1.44614,5.62,0.367,387.234,765.508
201110291000,201110291100,2.02992,8.59,0.549,523.46,1097.75
201110291100,201110291200,2.66727,10.63,0.692,611.221,1252.96
201110291200,201110291300,2.86305,11.62,0.71,636.634,1264.54
201110291300,201110291400,3.91642,12.26,0.951,456.067,938.952
201110291400,201110291500,1.66941,12.65,1.04,405.188,885.64
201110291500,201110291600,5.01516,12.71,1.026,375.342,854.969
201110291600,201110291700,4.19397,12.39,0.976,186.419,379.565
201110291700,201110291800,1.17784,11.34,0.574,31.394,55.925
201110291800,201110291900,0.0911528,9.92,0.207,0,0
201110291900,201110292000,0.757648,9.33,0.147,0,0
201110292000,201110292100,-0.996565,8.63,0.191,0,0
201110292100,201110292200,-0.652148,8.44,0.16,0,0
201110292200,201110292300,-0.195245,8.24,0.294,0,0
201110292300,201110300000,0.555889,8.32,0.188,0,0
201110300000,201110300100,0.161611,8.13,0.055,0,0
201110300100,201110300200,0.25919,7.69,-9999,0,0
201110300200,201110300300,-0.255148,7.62,-9999,0,0
201110300300,201110300400,0.195546,7.37,0.046,0,0
201110300400,201110300500,-0.0692269,6.74,0.04,0,0
201110300500,201110300600,1.63875,5.39,0.094,0,0
201110300600,201110300700,7.95857,4.56,0.225,0,0
201110300700,201110300800,5.11735,4.12,0.334,16.968,21.803
201110300800,201110300900,6.26782,4.47,0.481,95.286,182.053
201110300900,201110301000,5.35938,5.4,0.646,273.437,509.499
201110301000,201110301100,9.29131,7.7,0.859,398.135,776.8
201110301100,201110301200,6.63216,10.21,0.828,392.244,777.659
201110301200,201110301300,5.05783,11.91,0.943,427.954,820.333
201110301300,201110301400,2.85584,13.09,0.872,487.073,968.735
201110301400,201110301500,-2.04146,14.16,0.824,308.678,651.676
201110301500,201110301600,3.18533,14.66,0.896,286.597,623.452
201110301600,201110301700,5.36157,14.38,0.816,122.72,247.542
201110301700,201110301800,-0.856329,13.74,0.623,21.327,36.976
201110301800,201110301900,2.78702,13.08,0.39,0,0
201110301900,201110302000,1.7012,12.41,0.431,0,0
201110302000,201110302100,2.57461,11.75,0.601,0,0
201110302100,201110302200,3.56471,11.41,0.691,0,0
201110302200,201110302300,3.69537,11.18,0.808,0,0
201110302300,201110310000,-1.46195,10.88,0.66,0,0
201110310000,201110310100,0.331926,10.74,0.546,0,0
201110310100,201110310200,3.69205,10.31,0.517,0,0
201110310200,201110310300,5.85359,8.78,0.735,0,0
201110310300,201110310400,1.85783,7.29,0.46,0,0
201110310400,201110310500,-0.151866,7.06,0.277,0,0
201110310500,201110310600,0.793194,6.96,0.215,0,0
201110310600,201110310700,2.2115,6.36,0.232,0,0
201110310700,201110310800,0.0179907,5.9,0.164,41.128,58.907
201110310800,201110310900,1.65833,6.54,0.217,205.782,373.206
201110310900,201110311000,1.77756,8.28,0.376,380.888,764.338
201110311000,201110311100,3.48713,10.47,0.551,520.112,1103.7
201110311100,201110311200,-0.305468,11.96,0.597,598.457,1223.4
201110311200,201110311300,4.79042,13.29,0.902,662.067,1306.18
201110311300,201110311400,3.39431,13.98,0.757,562.744,1151.35
201110311400,201110311500,2.1163,14.21,0.688,474.622,1050.54
201110311500,201110311600,3.80459,14.2,0.764,353.282,812.985
201110311600,201110311700,-9999,13.91,0.659,166.62,341.085
201110311700,201110311800,5.95441,12.71,0.412,26.889,48.665
201110311800,201110311900,0.659245,11.27,0.245,0,0
201110311900,201110312000,1.48292,10.45,0.361,0,0
201110312000,201110312100,-0.694528,9.55,0.283,0,0
201110312100,201110312200,0.892713,8.81,0.255,0,0
201110312200,201110312300,0.364921,8.54,0.211,0,0
201110312300,201111010000,0.0295787,8.24,-9999,0,0
201111010000,201111010100,0.696148,7.6,-9999,0,0
201111010100,201111010200,1.0024,7.13,0.02,0,0
201111010200,201111010300,-0.135301,7.25,-9999,0,0
201111010300,201111010400,-0.0284907,7.72,-9999,0,0
201111010400,201111010500,2.82797,7.01,-9999,0,0
201111010500,201111010600,1.6649,5.99,0.057,0,0
201111010600,201111010700,-0.335769,4.8,0.202,0,0
201111010700,201111010800,2.27656,5.16,0.214,40.965,60.055
201111010800,201111010900,5.88398,5.84,0.497,202.68,380.532
201111010900,201111011000,5.17635,8.01,0.696,374.753,773.435
201111011000,201111011100,-9999,11.1,0.769,506.532,1106.79
201111011100,201111011200,-9999,14.02,0.618,587.635,1230.45
201111011200,201111011300,-9999,15.49,0.766,611.162,1243.08
201111011300,201111011400,-9999,-9999,-9999,571.874,1213.65
201111011400,201111011500,-9999,19.44,0.836,462.174,1074.57
201111011500,201111011600,1.83896,19.37,0.774,333.386,801.411
201111011600,201111011700,1.4254,19.21,0.692,161.563,339.332
201111011700,201111011800,1.98958,18.16,0.494,24.647,45.621
201111011800,201111011900,0.430324,16.79,0.312,0,0
201111011900,201111012000,1.52454,15.77,0.43,0,0
201111012000,201111012100,1.06013,14.9,0.489,0,0
201111012100,201111012200,2.95567,14.42,0.571,0,0
201111012200,201111012300,3.01157,13.82,0.63,0,0
201111012300,201111020000,3.65872,13.25,0.716,0,0
201111020000,201111020100,2.3216,12.74,0.513,0,0
201111020100,201111020200,1.26336,12.2,0.511,0,0
201111020200,201111020300,2.51168,11.83,0.45,0,0
201111020300,201111020400,1.84961,11.38,0.443,0,0
201111020400,201111020500,1.73595,10.89,0.441,0,0
201111020500,201111020600,2.97112,10.53,0.456,0,0
201111020600,201111020700,2.55744,10.25,0.511,0,0
201111020700,201111020800,2.65867,9.69,0.589,40.474,58.281
201111020800,201111020900,-9999,10.35,0.655,205.493,381.879
201111020900,201111021000,-9999,12.07,0.763,386.586,783.225
201111021000,201111021100,4.52158,14.55,0.823,521.84,1106.74
201111021100,201111021200,2.075,16.15,0.989,588.654,1222.65
201111021200,201111021300,0.608148,17.39,0.96,600.137,1210.29
201111021300,201111021400,0.687551,18.52,0.986,534.116,1104.09
201111021400,201111021500,1.49238,18.61,1.008,344.233,750.792
201111021500,201111021600,1.27724,18.33,0.797,208.508,448.13
201111021600,201111021700,3.24047,18.14,0.839,89.138,178.624
201111021700,201111021800,0.872069,17.62,0.68,10.272,0
201111021800,201111021900,1.54766,16.94,0.462,0,0
201111021900,201111022000,0.984569,16.101,0.42,0,0
201111022000,201111022100,1.15558,15.35,0.433,0,0
201111022100,201111022200,3.05878,14.75,0.731,0,0
201111022200,201111022300,3.70374,14.33,0.808,0,0
201111022300,201111030000,4.06472,13.84,0.663,0,0
201111030000,201111030100,1.6365,13.37,0.518,0,0
201111030100,201111030200,2.85602,12.95,0.62,0,0
201111030200,201111030300,1.86748,12.58,0.615,0,0
201111030300,201111030400,3.09363,12.02,0.657,0,0
201111030400,201111030500,1.71363,11.43,0.511,0,0
201111030500,201111030600,2.77471,10.58,0.553,0,0
201111030600,201111030700,3.65175,10.38,0.569,0,0
201111030700,201111030800,2.84889,10.46,0.559,2.844,0
201111030800,201111030900,2.56275,8.52,0.496,3.818,0
201111030900,201111031000,5.54448,6.77,0.518,11.715,26.472
201111031000,201111031100,5.50861,7.04,0.589,22.8,55.353
201111031100,201111031200,5.93313,7.61,0.78,28.348,68.587
201111031200,201111031300,-9999,8.02,-9999,44.739,105.919
201111031300,201111031400,-9999,8.27,-9999,50.666,118.556
201111031400,201111031500,-9999,8.56,-9999,42.765,96.036
201111031500,201111031600,-9999,9,-9999,33.205,71.477
201111031600,201111031700,-9999,9.41,-9999,12.979,24.334
201111031700,201111031800,-9999,9.44,-9999,1.299,0
201111031800,201111031900,-9999,9.45,-9999,0.054,0
201111031900,201111032000,-9999,9.3,-9999,0.039,0
201111032000,201111032100,-9999,9.24,-9999,0.052,0
201111032100,201111032200,-9999,9.01,-9999,0.204,0
201111032200,201111032300,-9999,8.85,-9999,0.098,0
201111032300,201111040000,-9999,9.06,-9999,0.478,0
201111040000,201111040100,-9999,8.88,-9999,0.736,0
201111040100,201111040200,4.82058,8.37,0.909,0.408,0
201111040200,201111040300,0.791231,7.89,0.863,0.121,0
201111040300,201111040400,2.21907,7.54,0.803,0,0
201111040400,201111040500,1.99076,7.31,0.787,0,0
201111040500,201111040600,2.0013,6.85,0.713,0,0
201111040600,201111040700,-2.14464,6.36,0.618,0,0
201111040700,201111040800,1.39701,5.6,0.532,26.416,39.087
201111040800,201111040900,-1.80516,5.74,0.725,176.841,311.112
201111040900,201111041000,1.08392,6.51,0.699,366.429,731.012
201111041000,201111041100,1.14592,8.08,0.712,516.465,1094.06
201111041100,201111041200,1.58181,9.49,0.752,606.044,1233.73
201111041200,201111041300,2.63819,10.64,0.719,629.292,1252.71
201111041300,201111041400,-0.898773,11.41,0.719,592.525,1218.57
201111041400,201111041500,-1.29058,12.03,0.695,500.036,1120.56
201111041500,201111041600,1.24205,12.6,0.653,330.916,770.12
201111041600,201111041700,1.06982,12.33,0.561,157.473,312.804
201111041700,201111041800,0.0739954,11.59,0.369,27.428,44.752
201111041800,201111041900,0.753986,10.21,0.266,0,0
201111041900,201111042000,1.042,9.21,0.27,0,0
201111042000,201111042100,1.46374,8.2,0.291,0,0
201111042100,201111042200,-0.397116,7.21,0.336,0,0
201111042200,201111042300,3.06412,6.2,0.524,0,0
201111042300,201111050000,1.17832,5.19,0.38,0,0
201111050000,201111050100,2.11348,4.45,0.421,0,0
201111050100,201111050200,0.268361,4.02,0.399,0,0
201111050200,201111050300,2.11841,3.61,0.407,0,0
201111050300,201111050400,2.90981,3.27,0.454,0,0
201111050400,201111050500,0.106912,2.9,0.486,0,0
201111050500,201111050600,1.94604,2.55,0.363,0,0
201111050600,201111050700,0.0700046,2.42,0.236,0,0
201111050700,201111050800,3.40523,2.47,0.4,37.027,49.256
201111050800,201111050900,3.70663,3.43,0.61,202.195,359.842
201111050900,201111051000,6.67523,4.89,0.758,380.506,751.974
201111051000,201111051100,6.91939,7.44,0.494,516.688,1093.77
201111051100,201111051200,1.19494,10.48,0.487,599.237,1226.62
201111051200,201111051300,-9999,12.68,0.627,623.538,1244.69
201111051300,201111051400,-9999,13.76,0.572,589.375,1209.89
201111051400,201111051500,-9999,14.82,0.915,491.583,1109.87
201111051500,201111051600,2.13098,15.13,0.781,344.428,808.875
201111051600,201111051700,3.55767,14.99,0.726,162.43,329.226
201111051700,201111051800,1.46681,13.95,0.549,22.474,39.878
201111051800,201111051900,1.36782,12.45,0.388,0,0
201111051900,201111052000,2.04082,11.73,0.479,0,0
201111052000,201111052100,0.111352,11.06,0.545,0,0
201111052100,201111052200,1.70013,10.8,0.589,0,0
201111052200,201111052300,3.79482,10.52,0.626,0,0
201111052300,201111060000,1.62121,10.21,0.57,0,0
201111060000,201111060100,1.83148,9.86,0.501,0,0
201111060100,201111060200,0.344148,9.71,0.573,0,0
201111060200,201111060300,-0.0449676,9.45,0.46,0,0
201111060300,201111060400,-9999,9.57,0.509,0,0
201111060400,201111060500,-9999,9.07,0.48,0,0
201111060500,201111060600,6.71367,8.8,0.654,0,0
201111060600,201111060700,3.83996,8.56,0.707,0,0
201111060700,201111060800,-0.371176,8.4,0.704,33.249,47.203
201111060800,201111060900,-9999,8.83,0.905,190.583,340.696
201111060900,201111061000,-0.25781,9.76,1.074,361.343,722.912
201111061000,201111061100,1.18601,10.93,1.122,494.86,1050.92
201111061100,201111061200,1.13499,12.68,0.878,577.71,1191.99
201111061200,201111061300,3.56061,14.2,1.043,601.852,1216.13
201111061300,201111061400,3.18799,15,1.072,557.213,1164.67
201111061400,201111061500,2.65299,16.04,0.887,412.616,941.029
201111061500,201111061600,2.63719,15.92,0.9,111.544,229.423
201111061600,201111061700,3.44514,15.74,0.94,54.017,109.722
201111061700,201111061800,3.41399,15.52,0.755,5.892,0
201111061800,201111061900,1.6499,15.21,0.646,0,0
201111061900,201111062000,3.62412,14.89,0.772,0,0
201111062000,201111062100,3.2711,14.61,0.836,0,0
201111062100,201111062200,3.29615,14.47,0.862,0,0
201111062200,201111062300,1.03236,14.35,0.745,0,0
201111062300,201111070000,1.78125,14.35,0.862,0,0
201111070000,201111070100,1.64404,14.4,0.773,0,0
201111070100,201111070200,2.006,14.35,0.638,0,0
201111070200,201111070300,1.86742,14.3,0.579,0,0
201111070300,201111070400,1.78791,14.03,0.542,0,0
201111070400,201111070500,2.33137,13.87,0.662,0,0
201111070500,201111070600,2.60068,13.68,0.545,0,0
201111070600,201111070700,2.18117,13.42,0.463,0,0
201111070700,201111070800,1.79513,13.24,0.485,6.07,0
201111070800,201111070900,3.80325,13.53,0.522,65.811,128.117
201111070900,201111071000,2.21294,14.21,0.599,168.23,347.633
201111071000,201111071100,2.34498,15.57,0.693,334.531,717.18
201111071100,201111071200,-0.128218,17.6,0.66,451.985,974.244
201111071200,201111071300,2.46433,17.64,0.752,201.278,431.07
201111071300,201111071400,0.64838,17.72,0.543,142.491,311.896
201111071400,201111071500,2.85313,17.69,0.573,128.191,277.365
201111071500,201111071600,2.75169,18.02,0.56,113.953,242.046
201111071600,201111071700,2.22015,18.43,0.452,68.086,146.596
201111071700,201111071800,0.809384,18.29,0.308,5.069,0
201111071800,201111071900,0.450009,17.93,0.248,0,0
201111071900,201111072000,0.286204,17.61,0.466,0,0
201111072000,201111072100,3.18591,16.91,0.544,0,0
201111072100,201111072200,1.60576,16.39,0.447,0,0
201111072200,201111072300,2.14205,16.5,0.645,0,0
201111072300,201111080000,2.49451,16.031,0.536,0,0
201111080000,201111080100,2.36744,15.53,0.592,0,0
201111080100,201111080200,1.31491,15.16,0.492,0,0
201111080200,201111080300,1.72791,14.81,0.501,0,0
201111080300,201111080400,2.18406,14.61,0.484,0,0
201111080400,201111080500,1.95165,13.92,0.377,0,0
201111080500,201111080600,2.86403,13.57,0.55,0,0
201111080600,201111080700,2.83073,13.23,0.502,0,0
201111080700,201111080800,3.25263,12.79,0.549,22.737,34.773
201111080800,201111080900,3.55777,13.35,0.673,166.441,311.514
201111080900,201111081000,5.54701,15.34,0.935,321.832,639.608
201111081000,201111081100,5.6642,16.58,1.011,315.792,668.795
201111081100,201111081200,3.92698,17.87,1.049,485.863,1032.12
201111081200,201111081300,1.39161,19.45,1.13,421.481,872.407
201111081300,201111081400,1.62608,20.89,1.034,380.256,804.401
201111081400,201111081500,2.81161,20.76,0.984,229.402,496.068
201111081500,201111081600,3.55466,20.74,0.865,177.145,384.062
201111081600,201111081700,1.41873,20.45,0.802,50.362,104.416
201111081700,201111081800,3.19152,20.01,0.682,5.058,0
201111081800,201111081900,2.10048,19.6,0.518,0,0
201111081900,201111082000,1.06169,19.18,0.436,0,0
201111082000,201111082100,2.37734,18.72,0.601,0,0
201111082100,201111082200,4.41423,18.59,0.786,0,0
201111082200,201111082300,2.85496,18.39,0.879,0,0
201111082300,201111090000,2.60678,18.04,0.832,0,0
201111090000,201111090100,2.18234,17.59,0.806,0,0
201111090100,201111090200,1.24543,16.31,0.55,0,0
