site,US-MMS
year,2007
lat,39.3232
lon,-86.4131
timezone,200701010030,-5
htower,199901010000,46
timeres,hourly
sc_negl,0
notes,processed on 20220010150211 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=54145f6d-c654-48ed-90f1-c32a99f50195
notes,log::flux_id=US-MMS
notes,log::start_year=1999
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-MMS_BASE_HR_20-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220109.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211109.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220110145933
notes,20211109144954 BASE file last modified
notes,20220110145933 data conversion config created
notes,20220110145933 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200710090300,200710090400,-2.81085,17.46,-9999,0,0
200710090400,200710090500,-0.933361,16.41,-9999,0,0
200710090500,200710090600,2.66214,16.171,-9999,0,0
200710090600,200710090700,-9999,15.51,-9999,-0.514575,0
200710090700,200710090800,-9999,15.03,0.16,89.47,189.76
200710090800,200710090900,-7.29283,15.74,0.37,305.37,665.11
200710090900,200710091000,-10.0947,17.27,0.22,490.01,995.58
200710091000,200710091100,-11.3965,19.06,0.46,632.95,1348.94
200710091100,200710091200,-10.211,20.35,0.6,716.5,1455.14
200710091200,200710091300,-10.7866,21.11,0.65,742.89,1564.76
200710091300,200710091400,-10.1471,21.87,0.6,705.36,1490.29
200710091400,200710091500,-9.05302,22.28,0.65,607.74,1322.46
200710091500,200710091600,-8.16809,22.71,0.7,461.23,1046.86
200710091600,200710091700,-7.11145,22.65,0.67,277.65,628.84
200710091700,200710091800,-9999,22.1,0.28,93.05,201.27
200710091800,200710091900,-9999,21.31,0.11,0.54,0
200710091900,200710092000,-9999,20.43,0.11,0,0
200710092000,200710092100,-9999,19.46,0.21,0,0
200710092100,200710092200,2.85074,19.07,0.32,0,0
200710092200,200710092300,3.87699,18.75,0.41,0,0
200710092300,200710100000,3.55033,17.68,0.46,0,0
200710100000,200710100100,8.65887,15.87,-9999,0,0
200710100100,200710100200,3.4654,14.41,0.87,0,0
200710100200,200710100300,3.13141,13.1,0.78,0,0
200710100300,200710100400,4.02562,11.63,0.73,0,0
200710100400,200710100500,4.03529,9.77,0.89,0,0
200710100500,200710100600,1.93186,8.45,0.67,0,0
200710100600,200710100700,2.66684,7.43,0.5,0.23,0
200710100700,200710100800,-1.12472,7.26,0.63,91.66,168.5
200710100800,200710100900,-6.37256,7.91,0.81,163.83,310.74
200710100900,200710101000,-9.45782,8.61,0.81,190.04,356.39
200710101000,200710101100,-10.0165,8.89,0.83,187.53,362.62
200710101100,200710101200,-6.11134,8.84,0.71,107.24,216.13
200710101200,200710101300,-9.60432,9.19,0.67,179.77,353.41
200710101300,200710101400,-9.25213,9.6,0.85,150.48,298.73
200710101400,200710101500,-6.46434,9.4,0.65,108.18,216.31
200710101500,200710101600,-9.57756,9.88,0.74,238.99,489.88
200710101600,200710101700,-3.29603,9.71,0.71,70.83,139.89
200710101700,200710101800,-1.03991,9.6,0.63,32.561,64.07
200710101800,200710101900,-9999,9.24,0.29,0.19,0
200710101900,200710102000,-9999,8.98,0.26,0,0
200710102000,200710102100,2.16081,9.07,0.37,0,0
200710102100,200710102200,2.83471,8.98,0.34,0,0
200710102200,200710102300,3.3115,8.84,0.36,0,0
200710102300,200710110000,2.65903,8.72,0.38,0,0
200710110000,200710110100,-9999,8.11,0.21,0,0
200710110100,200710110200,2.04917,7.54,0.35,0,0
200710110200,200710110300,3.81252,6.83,0.5,0,0
200710110300,200710110400,2.64867,6.34,0.5,0,0
200710110400,200710110500,3.16805,5.87,0.56,0,0
200710110500,200710110600,1.73766,5.76,0.53,0,0
200710110600,200710110700,2.2585,5.53,0.45,0.59,0
200710110700,200710110800,1.57718,5.42,0.43,50.52,95.18
200710110800,200710110900,-5.24128,6.62,0.51,127.92,241.71
200710110900,200710111000,-9.82858,7.53,0.43,203.96,395.67
200710111000,200710111100,-15.8345,9.02,0.5,391.76,774.36
200710111100,200710111200,-15.2062,11.65,0.6,411.74,817.01
200710111200,200710111300,-12.3357,12.93,-9999,200.13,398
200710111300,200710111400,-6.85211,12.83,0.65,140.28,282.47
200710111400,200710111500,-6.55719,12.65,0.49,161.3,321.61
200710111500,200710111600,-7.18631,13.12,0.71,123.92,253.49
200710111600,200710111700,-2.4003,13.07,0.58,53.55,107.34
200710111700,200710111800,0.554046,12.82,0.38,9.84,20.78
200710111800,200710111900,2.05584,12.39,-9999,-0.514575,0
200710111900,200710112000,2.9126,12.11,-9999,0,0
200710112000,200710112100,2.1754,11.54,-9999,0,0
200710112100,200710112200,1.78659,10.7,-9999,0,0
200710112200,200710112300,1.60775,10.38,-9999,0,0
200710112300,200710120000,2.3162,10.18,-9999,0,0
200710120000,200710120100,-9999,10.05,-9999,0,0
200710120100,200710120200,0.548167,9.81,-9999,0,0
200710120200,200710120300,2.58112,9.5,-9999,0,0
200710120300,200710120400,2.02214,9.24,-9999,0,0
200710120400,200710120500,2.95173,9.03,-9999,0,0
200710120500,200710120600,-9999,8.8,-9999,0,0
200710120600,200710120700,-9999,8.22,0.27,0.22,0
200710120700,200710120800,0.992435,8.21,-9999,49.54,88.86
200710120800,200710120900,-4.47663,8.52,-9999,165.29,314.6
200710120900,200710121000,-10.7597,9.6,-9999,316.71,607.38
200710121000,200710121100,-18.7809,10.82,-9999,453.95,900.62
200710121100,200710121200,-12.7932,11.44,-9999,390.65,778.7
200710121200,200710121300,-11.3578,11.69,-9999,372.56,731.88
200710121300,200710121400,-14.7544,12.94,-9999,554.5,1121.3
200710121400,200710121500,-8.38263,12.87,-9999,347.31,715.25
200710121500,200710121600,-8.68496,13.17,-9999,216.35,467.67
200710121600,200710121700,-8.98007,13.52,0.26,180.41,365.58
200710121700,200710121800,-9999,13.39,0.17,70.89,145.84
200710121800,200710121900,-9999,13.29,0.06,-0.514575,0
200710121900,200710122000,-9999,13.19,-9999,0,0
200710122000,200710122100,-9999,12.77,0.04,0,0
200710122100,200710122200,-9999,12.53,0.02,0,0
200710122200,200710122300,-9999,12.2,0.01,0,0
200710122300,200710130000,-9999,11.92,-9999,0,0
200710130000,200710130100,-9999,11,0.06,0,0
200710130100,200710130200,-9999,10.94,-9999,0,0
200710130200,200710130300,-9999,10.44,0.06,0,0
200710130300,200710130400,-9999,9.97,0.02,0,0
200710130400,200710130500,-9999,9.38,-9999,0,0
200710130500,200710130600,-9999,8.73,-9999,0,0
200710130600,200710130700,-9999,7.85,-9999,-0.514575,0
200710130700,200710130800,-9999,9.1,-9999,87.85,160.96
200710130800,200710130900,-0.331685,9.02,-9999,268.13,545.15
200710130900,200710131000,-9.74719,10.81,0.29,414.33,842.43
200710131000,200710131100,-14.0021,12.38,-9999,571.87,1207.02
200710131100,200710131200,-16.4821,13.43,0.38,474.08,962.18
200710131200,200710131300,-20.6559,13.8,-9999,357.73,712.03
200710131300,200710131400,-12.8043,14.25,0.29,343.09,695.59
200710131400,200710131500,-16.1021,14.67,0.26,294.24,613.86
200710131500,200710131600,-9.36019,15.28,-9999,244.69,538.81
200710131600,200710131700,-2.21982,15.06,0.07,93.27,193.01
200710131700,200710131800,-9999,14.84,-9999,43.67,87.77
200710131800,200710131900,-9999,14.99,-9999,0.21,0
200710131900,200710132000,-9999,14.9,-9999,0,0
200710132000,200710132100,-9999,15.05,-9999,0,0
200710132100,200710132200,-9999,14.96,0,0,0
200710132200,200710132300,-9999,14.54,-9999,0,0
200710132300,200710140000,-9999,14.48,-9999,0,0
200710140000,200710140100,-9999,14.12,-9999,0,0
200710140100,200710140200,-9999,13.83,-9999,0,0
200710140200,200710140300,-9999,14.02,-9999,0,0
200710140300,200710140400,-9999,14.02,-9999,0,0
200710140400,200710140500,-9999,13.5,-9999,0,0
200710140500,200710140600,-9999,13.22,-9999,0,0
200710140600,200710140700,3.40181,13.14,-9999,0.73,0
200710140700,200710140800,1.17827,12.93,0.42,40.41,76.88
200710140800,200710140900,-5.50926,13.22,0.51,112.58,218.23
200710140900,200710141000,-11.4617,14.27,0.58,225.22,454.2
200710141000,200710141100,-14.7669,16.011,0.59,429.03,874.66
200710141100,200710141200,-12.9035,17.22,0.53,489.43,998
200710141200,200710141300,-17.4929,18.72,0.5,436.96,891.73
200710141300,200710141400,-15.6458,20.01,0.45,463.79,952.99
200710141400,200710141500,-10.4346,20.89,0.35,417.07,839.9
200710141500,200710141600,-13.5126,21.84,0.56,470.18,1042.27
200710141600,200710141700,-8.21909,21.76,-9999,239.23,526.22
200710141700,200710141800,-2.72436,21.19,-9999,75.62,159.19
200710141800,200710141900,1.35031,19.85,-9999,-0.514575,0
200710141900,200710142000,3.31377,19.11,-9999,0,0
200710142000,200710142100,4.62353,18.53,-9999,0,0
200710142100,200710142200,2.89984,17.88,0.59,0,0
200710142200,200710142300,3.47489,17.52,0.61,0,0
200710142300,200710150000,2.6813,17.43,0.58,0,0
200710150000,200710150100,2.24588,16.99,0.51,0,0
200710150100,200710150200,2.26504,16.54,-9999,0,0
200710150200,200710150300,2.60554,15.87,-9999,0,0
200710150300,200710150400,2.45655,15.43,-9999,0,0
200710150400,200710150500,2.70352,14.91,-9999,0,0
200710150500,200710150600,3.04012,14.69,-9999,0,0
200710150600,200710150700,2.92156,13.92,0.48,-0.514575,0
200710150700,200710150800,-0.617685,13.8,0.51,83.25,150.13
200710150800,200710150900,-5.46598,14.68,0.45,196.92,382
200710150900,200710151000,-11.3597,16.371,0.55,318.13,631.01
200710151000,200710151100,-14.5132,18.12,0.67,539.79,1126.33
200710151100,200710151200,-15.6446,20.36,0.61,567.03,1150.02
200710151200,200710151300,-13.4016,21.84,0.66,457.56,921.12
200710151300,200710151400,-14.5494,23.22,0.67,605.48,1220.98
200710151400,200710151500,-8.8333,23.84,0.66,413.07,844.24
200710151500,200710151600,-6.04631,24.19,0.63,314.98,671.08
200710151600,200710151700,-2.44207,23.63,0.42,96.01,191.87
200710151700,200710151800,-9999,23.12,0.28,41.96,86.74
200710151800,200710151900,-9999,22.18,-9999,-0.514575,0
200710151900,200710152000,2.52482,21.62,-9999,0,0
200710152000,200710152100,3.67947,21.15,-9999,0,0
200710152100,200710152200,4.57515,20.7,-9999,0,0
200710152200,200710152300,4.17231,20.36,0.51,0,0
200710152300,200710160000,3.49709,20.16,0.54,0,0
200710160000,200710160100,3.70394,19.87,0.67,0,0
200710160100,200710160200,2.18312,18.29,0.38,0.13,0
200710160200,200710160300,3.17856,17.92,0.39,0,0
200710160300,200710160400,4.2747,17.7,0.59,0,0
200710160400,200710160500,3.94577,17.72,0.6,0,0
200710160500,200710160600,4.29859,16.23,0.64,0.22,0
200710160600,200710160700,2.34144,15.35,0.48,0.14,0
200710160700,200710160800,2.19941,15.35,0.41,10.37,20.95
200710160800,200710160900,1.53392,15.57,0.42,26.92,54.11
200710160900,200710161000,-0.0451852,15.91,0.49,56.36,113.34
200710161000,200710161100,-4.19673,16.48,0.46,143.24,281.15
200710161100,200710161200,-11.9056,17.39,0.42,300.54,590.19
200710161200,200710161300,-11.9783,18.56,0.54,374.44,762.04
200710161300,200710161400,-15.0115,19.81,0.62,474.1,979.68
200710161400,200710161500,-11.8339,20.3,0.47,360.61,754.2
200710161500,200710161600,-7.98781,20.61,0.43,246.63,538.85
200710161600,200710161700,-4.36098,20.67,0.38,151.88,336.46
200710161700,200710161800,-9999,20.03,0.22,43.55,97.84
200710161800,200710161900,-9999,19.18,0.15,-0.514575,0
200710161900,200710162000,-9999,18.68,0.07,0,0
200710162000,200710162100,-9999,18.09,-9999,0,0
200710162100,200710162200,-9999,17.62,0.04,0,0
200710162200,200710162300,-9999,17.06,0.07,0,0
200710162300,200710170000,-9999,16.101,0.09,0,0
200710170000,200710170100,-9999,15.64,0.08,0,0
200710170100,200710170200,-9999,15.47,-9999,0,0
200710170200,200710170300,-9999,15.33,0.04,0,0
200710170300,200710170400,-9999,14.8,0.06,0,0
200710170400,200710170500,-9999,15.32,-9999,0,0
200710170500,200710170600,-9999,15.72,-9999,0,0
200710170600,200710170700,-9999,15.5,0.12,0,0
200710170700,200710170800,-9999,15.07,-9999,66.62,129.31
200710170800,200710170900,-2.67362,15.96,-9999,259.06,545.65
200710170900,200710171000,-8.29701,17.31,-9999,438,926.76
200710171000,200710171100,-3.40699,19.27,-9999,572.18,1231.82
200710171100,200710171200,-15.5222,20.62,-9999,570.6,1198.99
200710171200,200710171300,-9.41067,20.96,0.76,384.67,795.08
200710171300,200710171400,-7.63459,20.95,-9999,265.48,546.96
200710171400,200710171500,-9.59823,21.24,-9999,227.18,468.46
200710171500,200710171600,-9.07478,21.86,-9999,297.66,636.86
200710171600,200710171700,-7.0011,22.73,-9999,187.76,384.75
200710171700,200710171800,0.603037,22.24,-9999,35.43,76.25
200710171800,200710171900,2.00531,21.66,-9999,-0.514575,0
200710171900,200710172000,4.13859,21.33,-9999,0,0
200710172000,200710172100,2.69089,21.19,-9999,0,0
200710172100,200710172200,3.83702,20.67,-9999,0.01,0
200710172200,200710172300,4.99255,21.2,0.86,0,0
200710172300,200710180000,5.44855,21.51,0.97,0.85,0
200710180000,200710180100,3.01744,19.13,0.55,0.42,0
200710180100,200710180200,4.78935,18.63,0.73,0.12,0
200710180200,200710180300,8.53874,18.55,1.21,0.29,0
200710180300,200710180400,3.2866,18.72,1.64,0.92,0
200710180400,200710180500,3.11307,18.72,1.27,0.9,0
200710180500,200710180600,4.31716,18.64,1.08,0.62,0
200710180600,200710180700,-0.0641759,17.9,0.71,0.4,0
200710180700,200710180800,4.10291,17.48,0.71,15.62,33.19
200710180800,200710180900,2.59433,18.43,1.02,51.06,98.59
200710180900,200710181000,3.95919,19.21,1.08,64.67,131.74
200710181000,200710181100,-3.64471,20.31,0.95,196.76,389.86
200710181100,200710181200,-10.0969,22.11,1.1,382.37,767.27
200710181200,200710181300,-10.0954,23.72,1.17,562.57,1173.67
200710181300,200710181400,-8.15289,24.85,1.17,498.38,1041.49
200710181400,200710181500,-6.70164,25.54,1.14,454.71,971.42
200710181500,200710181600,-4.5964,26.02,1.14,348.52,790.82
200710181600,200710181700,-1.9327,25.81,0.94,182.84,406.07
200710181700,200710181800,1.40248,25.09,1.05,62.25,125.58
200710181800,200710181900,6.72263,20.63,0.75,0.91,0
200710181900,200710182000,6.98458,21.39,1.07,0,0
200710182000,200710182100,4.39248,21.25,1,2.17,0
200710182100,200710182200,6.5647,20.27,0.89,2.52,0
200710182200,200710182300,5.73956,19.91,0.81,1.04,0
200710182300,200710190000,2.00036,19.83,0.64,0,0
200710190000,200710190100,3.7014,19.61,0.52,0,0
200710190100,200710190200,4.37284,19.27,0.51,0,0
200710190200,200710190300,0.818519,18.89,0.66,0,0
200710190300,200710190400,2.50716,17.63,0.5,0,0
200710190400,200710190500,2.27679,16.34,0.67,0,0
200710190500,200710190600,1.723,15.23,0.61,0,0
200710190600,200710190700,0.823583,14.36,0.65,0,0
200710190700,200710190800,0.695926,13.58,0.73,74.16,139.4
200710190800,200710190900,-9.77473,13.68,0.79,189.25,377.56
200710190900,200710191000,-8.73182,13.7,0.69,210.22,420.15
200710191000,200710191100,-7.24872,13.69,0.63,126.99,252.75
200710191100,200710191200,-10.1614,13.55,0.65,98.6,201.57
200710191200,200710191300,-13.2214,13.51,0.76,136.91,276.37
200710191300,200710191400,-8.08706,13.69,0.68,113.39,229.54
200710191400,200710191500,-5.17683,13.91,0.64,77.27,157.54
200710191500,200710191600,-3.55783,14.02,0.67,119.97,246.73
200710191600,200710191700,-5.44848,14.62,0.58,148.91,320.98
200710191700,200710191800,-0.695509,14.38,0.42,21.37,44.52
200710191800,200710191900,2.35426,14.11,0.45,0,0
200710191900,200710192000,3.2076,13.88,0.38,0,0
200710192000,200710192100,2.78581,13.62,0.41,0,0
200710192100,200710192200,3.79609,13.58,0.38,0,0
200710192200,200710192300,2.04661,13.78,0.33,0,0
200710192300,200710200000,3.66123,12.84,0.32,0,0
200710200000,200710200100,-9999,12.35,0.2,0,0
200710200100,200710200200,-9999,12.46,0.19,0,0
200710200200,200710200300,-9999,12.26,0.22,0,0
200710200300,200710200400,3.3886,12.16,0.31,0,0
200710200400,200710200500,-9999,11.55,0.28,0,0
200710200500,200710200600,-9999,10.91,0.21,0,0
200710200600,200710200700,-9999,10.21,0.19,0,0
200710200700,200710200800,-9999,9.77,0.11,73.88,135.41
200710200800,200710200900,-0.956028,10.27,0.28,266.47,551.24
200710200900,200710201000,-7.04168,12.29,0.37,448.9,943.45
200710201000,200710201100,-9.02314,15.19,0.46,585.56,1254.13
200710201100,200710201200,-16.0816,17.14,0.64,669.72,1412.4
200710201200,200710201300,-12.1418,18.8,0.62,691.74,1470.09
200710201300,200710201400,-9.35796,19.71,0.7,649.83,1382.46
200710201400,200710201500,-10.9962,20.36,0.7,549.96,1201.51
200710201500,200710201600,-5.91761,20.91,0.76,401.59,918.87
200710201600,200710201700,-4.60525,20.78,0.62,222.88,499.73
200710201700,200710201800,0.18362,19.91,0.52,55.55,118.42
200710201800,200710201900,3.83413,18.52,0.5,0,0
200710201900,200710202000,5.26256,17.56,0.59,0,0
200710202000,200710202100,3.12869,17.1,0.63,0,0
200710202100,200710202200,2.75416,16.74,0.56,0,0
200710202200,200710202300,3.36843,16.25,0.56,0,0
200710202300,200710210000,4.0738,15.73,0.54,0,0
200710210000,200710210100,3.39036,15.39,0.6,0,0
200710210100,200710210200,2.97606,15.22,0.59,0,0
200710210200,200710210300,3.44551,15.09,0.6,0,0
200710210300,200710210400,1.3214,15.05,0.55,0,0
200710210400,200710210500,2.57405,14.9,0.59,0,0
200710210500,200710210600,1.0426,15.08,0.58,0,0
200710210600,200710210700,1.54036,15.01,0.5,0,0
200710210700,200710210800,1.75219,14.46,0.56,64.63,121.97
200710210800,200710210900,-1.31317,15.09,0.67,260.27,541.17
200710210900,200710211000,-7.10347,17.22,0.78,444.6,933.15
200710211000,200710211100,-7.69904,19.15,0.86,584.81,1243.66
200710211100,200710211200,-9.80451,21.2,0.96,658.03,1375.96
200710211200,200710211300,-15.4552,22.54,1.08,623.66,1304.07
200710211300,200710211400,-11.8717,22.96,0.9,570.17,1178.18
200710211400,200710211500,-6.45223,23.78,0.87,552.46,1190.55
200710211500,200710211600,-3.99183,24.29,0.83,402.69,908.8
200710211600,200710211700,-2.64247,24.12,0.89,222.37,487.94
200710211700,200710211800,0.0717685,23.13,0.61,54.14,112.24
200710211800,200710211900,2.51987,21.51,0.48,0,0
200710211900,200710212000,2.44147,20.61,0.44,0,0
200710212000,200710212100,3.62875,20,0.58,0,0
200710212100,200710212200,2.10806,19.66,0.64,0,0
200710212200,200710212300,1.88583,19.22,0.59,0,0
200710212300,200710220000,0.265935,19.04,0.63,0,0
200710220000,200710220100,-9999,18,0.3,0,0
200710220100,200710220200,2.57671,16.95,0.31,0,0
200710220200,200710220300,2.55294,16.33,0.32,0,0
200710220300,200710220400,2.23967,15.82,0.35,0,0
200710220400,200710220500,3.15331,15.32,0.48,0,0
200710220500,200710220600,2.60204,15.49,0.45,0,0
200710220600,200710220700,3.56253,15.16,0.41,0,0
200710220700,200710220800,2.44421,14.51,0.4,59.56,108.97
200710220800,200710220900,-2.92917,15.41,0.49,248.11,503.11
200710220900,200710221000,-5.50069,17.22,0.62,398.4,813.35
200710221000,200710221100,-7.14877,17.98,0.69,275.07,564.38
200710221100,200710221200,-6.01909,17.66,0.42,159.47,334.11
200710221200,200710221300,-3.89673,17.6,0.38,98.74,221.16
200710221300,200710221400,-1.40106,15.69,0.27,86.17,197.43
200710221400,200710221500,-1.32484,15.18,-9999,45.74,104.59
200710221500,200710221600,-0.204944,15.17,-9999,38.84,88.67
200710221600,200710221700,3.07906,15.47,-9999,12.29,28.82
200710221700,200710221800,-9999,15.53,-9999,2.97,0
200710221800,200710221900,-9999,15.59,-9999,0.03,0
200710221900,200710222000,6.23648,15.51,-9999,0,0
200710222000,200710222100,-9999,15.32,-9999,0,0
200710222100,200710222200,-9999,15.25,-9999,0,0
200710222200,200710222300,-9999,15.25,-9999,0,0
200710222300,200710230000,-9999,15.13,-9999,0,0
200710230000,200710230100,-9999,15.09,-9999,0,0
200710230100,200710230200,-9999,14.68,-9999,0,0
200710230200,200710230300,-9999,12.9,-9999,0,0
200710230300,200710230400,-9999,11.76,-9999,0,0
200710230400,200710230500,-9999,10.75,-9999,0,0
200710230500,200710230600,-9999,10.39,-9999,0,0
200710230600,200710230700,-9999,9.65,-9999,0.06,0
200710230700,200710230800,-9999,9.24,-9999,4.57,0
200710230800,200710230900,-9999,9.13,-9999,18.16,38.17
200710230900,200710231000,-9999,9.12,-9999,73.55,152.47
200710231000,200710231100,-6.04994,9.12,-9999,117.04,240.71
200710231100,200710231200,-4.79781,9,-9999,94.36,204
200710231200,200710231300,-9999,9,-9999,86.57,195.04
200710231300,200710231400,-9999,9,-9999,110.56,237.06
200710231400,200710231500,-9999,9.17,-9999,56.95,127.17
200710231500,200710231600,-9999,9.13,-9999,59.49,128.301
200710231600,200710231700,-9999,9.11,-9999,18.31,40.26
200710231700,200710231800,-9999,9.09,-9999,8.6,0
200710231800,200710231900,-9999,9.04,-9999,0.87,0
200710231900,200710232000,-9999,9.01,-9999,0.38,0
200710232000,200710232100,-9999,8.9,-9999,0.67,0
200710232100,200710232200,5.04446,8.92,-9999,0,0
200710232200,200710232300,-9999,8.89,-9999,0,0
200710232300,200710240000,-9999,8.75,-9999,0,0
200710240000,200710240100,-9999,8.74,-9999,0,0
200710240100,200710240200,-9999,8.58,-9999,0,0
200710240200,200710240300,-9999,8.45,-9999,0,0
200710240300,200710240400,-9999,8.54,-9999,0,0
200710240400,200710240500,4.57325,8.49,-9999,0,0
200710240500,200710240600,2.19156,8.54,-9999,0,0
200710240600,200710240700,2.07226,8.84,-9999,0,0
200710240700,200710240800,1.70977,9.02,-9999,3.36,0
200710240800,200710240900,-0.876713,8.97,-9999,23.01,47.43
200710240900,200710241000,-5.81678,9.25,-9999,62.43,124.13
200710241000,200710241100,-4.06126,9.59,-9999,125.61,244.89
200710241100,200710241200,-6.89843,9.97,-9999,264.78,519.85
200710241200,200710241300,-7.37359,10.45,-9999,294.01,577.18
200710241300,200710241400,-4.65982,10.8,-9999,311.78,610.49
200710241400,200710241500,-9.17584,10.96,-9999,272.72,528.74
200710241500,200710241600,-3.46229,11.33,-9999,323.03,671.86
200710241600,200710241700,-4.96408,11.35,-9999,252.79,505.1
200710241700,200710241800,-9999,10.79,-9999,61.79,115.48
200710241800,200710241900,-9999,9.98,-9999,0,0
200710241900,200710242000,-9999,9.55,-9999,0,0
200710242000,200710242100,0.971954,9.14,-9999,0,0
200710242100,200710242200,1.21057,8.79,-9999,0,0
200710242200,200710242300,0.785972,8.21,-9999,0,0
200710242300,200710250000,0.762639,7.68,-9999,0,0
200710250000,200710250100,1.07673,7.31,-9999,0,0
200710250100,200710250200,0.735333,7.03,-9999,0,0
200710250200,200710250300,1.12322,6.56,-9999,0,0
200710250300,200710250400,1.09286,6.32,-9999,0,0
200710250400,200710250500,0.563019,6.26,-9999,0,0
200710250500,200710250600,0.674352,6.54,-9999,0,0
200710250600,200710250700,-0.406778,6.88,-9999,0,0
200710250700,200710250800,-1.02938,7.04,-9999,51.07,88.39
200710250800,200710250900,-2.02621,7.91,-9999,89.73,183.11
200710250900,200710251000,-1.18451,8.64,-9999,61.78,127.03
200710251000,200710251100,-1.61199,8.83,-9999,84.45,178.04
200710251100,200710251200,-3.14147,9.96,-9999,129.88,264.69
200710251200,200710251300,-1.71971,11.23,-9999,66.66,145.8
200710251300,200710251400,-1.64492,11.55,-9999,68.2,151.65
200710251400,200710251500,-2.05585,11.65,-9999,69.39,149.65
200710251500,200710251600,-0.746815,11.53,-9999,51.5,108.02
200710251600,200710251700,0.33737,11.96,-9999,19.11,38.7
200710251700,200710251800,-9999,12.64,-9999,8.09,0
200710251800,200710251900,1.85803,13.13,-9999,0,0
200710251900,200710252000,-9999,12.82,-9999,0,0
200710252000,200710252100,-9999,12.9,0.04,0.12,0
200710252100,200710252200,-9999,12.8,0.11,0,0
200710252200,200710252300,-9999,12.69,-9999,0.73,0
200710252300,200710260000,-9999,12.71,0.05,1.05,0
200710260000,200710260100,-9999,12.55,-9999,0,0
200710260100,200710260200,-9999,11.89,-9999,0,0
200710260200,200710260300,-9999,11.71,-9999,0,0
200710260300,200710260400,-9999,11.13,-9999,0,0
200710260400,200710260500,-9999,11.01,-9999,0,0
200710260500,200710260600,-9999,11.64,-9999,0,0
200710260600,200710260700,-9999,11.3,-9999,0,0
200710260700,200710260800,-9999,11.22,-9999,18.6,34.3
200710260800,200710260900,0.481111,11.85,-9999,97.19,187.79
200710260900,200710261000,-9.32493,12.83,-9999,210.49,412.16
200710261000,200710261100,-6.68129,14.38,-9999,212.38,417.12
200710261100,200710261200,-4.35754,15.48,-9999,72.35,151.91
200710261200,200710261300,-3.26354,15.93,-9999,112.74,239.65
200710261300,200710261400,1.86229,14.78,0.34,75.36,160.82
200710261400,200710261500,4.70022,12.67,0.41,70.47,146.85
200710261500,200710261600,2.83537,12.16,0.39,94.71,194.14
200710261600,200710261700,-0.509093,11.98,0.23,25.86,53.29
200710261700,200710261800,-9999,11.73,0.26,22.75,40.5
200710261800,200710261900,-3.41131,10.66,0.37,0,0
200710261900,200710262000,-9999,9.58,0.17,0,0
200710262000,200710262100,-9999,9.43,0.25,0,0
200710262100,200710262200,3.03716,9.49,0.32,0,0
200710262200,200710262300,2.38752,9.57,0.38,0,0
200710262300,200710270000,3.85028,9.57,0.57,0,0
200710270000,200710270100,2.12498,9.74,0.54,0.17,0
200710270100,200710270200,1.77741,9.69,0.56,0,0
200710270200,200710270300,1.82942,9.61,0.57,0,0
200710270300,200710270400,1.32679,9.71,0.47,0,0
200710270400,200710270500,1.04693,9.61,0.54,0,0
200710270500,200710270600,0.0335833,9.33,0.4,0.05,0
200710270600,200710270700,2.1305,9.6,0.48,0.11,0
200710270700,200710270800,1.85073,9.97,0.36,4.5,0
200710270800,200710270900,3.77641,10.55,0.73,20.6,42.2
200710270900,200710271000,-2.54244,10.9,0.66,64.88,130.45
200710271000,200710271100,-1.2691,10.96,0.62,53.13,110.54
200710271100,200710271200,-1.79451,11.06,0.63,77.03,158.24
200710271200,200710271300,-0.649306,11.09,0.54,65,137.73
200710271300,200710271400,-0.444296,11.24,0.55,42.65,94.67
200710271400,200710271500,-1.01919,11.04,0.58,42.76,94.87
200710271500,200710271600,-1.0843,10.39,0.37,59.74,123.41
200710271600,200710271700,-1.08762,10.73,0.37,85.65,179.42
200710271700,200710271800,-9999,10.77,0.21,7.23,0
200710271800,200710271900,-9999,10.86,0.13,0,0
200710271900,200710272000,-9999,10.83,0.14,0,0
200710272000,200710272100,-9999,10.79,0.21,0.04,0
200710272100,200710272200,4.2362,10.54,-9999,0,0
200710272200,200710272300,-0.392278,10.01,-9999,0,0
200710272300,200710280000,-4.42324,8.61,-9999,0,0
200710280000,200710280100,-9999,7.3,-9999,0,0
200710280100,200710280200,-9999,6.91,-9999,0,0
200710280200,200710280300,-9999,6.51,-9999,0,0
200710280300,200710280400,-9999,5.81,0.11,0,0
200710280400,200710280500,-9999,5.25,0.14,0,0
200710280500,200710280600,-9999,5.11,-9999,0,0
200710280600,200710280700,-9999,4.7,-9999,0,0
200710280700,200710280800,-9999,4.57,-9999,54.26,89.08
