site,CA-SF1
year,2004
lat,54.485
lon,-105.818
timezone,200401010030,-6
htower,200301010000,12.1
timeres,halfhourly
sc_negl,0
notes,processed on 20221011163444 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=00656515-168f-4892-a473-051de1b3f20d
notes,log::flux_id=CA-SF1
notes,log::start_year=2003
notes,log::end_year=2006
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_CA-SF1_BASE_HH_2-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20221111.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20221111.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20221111163351
notes,20200320155112 BASE file last modified
notes,20221111163351 data conversion config created
notes,20221111163351 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200411111530,200411111600,-9999,-1.3,0,51.83,120.72
200411111600,200411111630,-9999,-2.5,0.18,39.76,92.85
200411111630,200411111700,-9999,-3.4,0.08,16.21,44.12
200411111700,200411111730,-9999,-4.3,0.07,0.36,7.79
200411111730,200411111800,-9999,-5.2,0.06,0,0.22
200411111800,200411111830,-9999,-6.3,0,0,0
200411111830,200411111900,-9999,-7.9,0.03,0,0
200411111900,200411111930,-9999,-9,0,0,0
200411111930,200411112000,-9999,-10.1,0.06,0,0
200411112000,200411112030,-9999,-10.9,0.07,0,0
200411112030,200411112100,-9999,-11.6,0.07,0,0
200411112100,200411112130,-9999,-11.9,0.12,0,0
200411112130,200411112200,-9999,-12.2,0.14,0,0
200411112200,200411112230,-9999,-12.5,0.11,0,0
200411112230,200411112300,-9999,-13.2,0.03,0,0
200411112300,200411112330,-9999,-13.7,0.13,0,0
200411112330,200411120000,-9999,-14,0.09,0,0
200411120000,200411120030,-9999,-14.7,0.04,0,0
200411120030,200411120100,-9999,-14.9,0.14,0,0
200411120100,200411120130,-9999,-15.1,0.13,0,0
200411120130,200411120200,-9999,-15,0.17,0,0
200411120200,200411120230,-9999,-14.8,0.14,0,0
200411120230,200411120300,-9999,-14.4,0.16,0,0
200411120300,200411120330,-9999,-14.2,0.14,0,0
200411120330,200411120400,-9999,-14.2,0.14,0,0
200411120400,200411120430,-9999,-13.8,0.23,0,0
200411120430,200411120500,-9999,-13,0.22,0,0
200411120500,200411120530,-9999,-12.7,0.24,0,0
200411120530,200411120600,-9999,-12.4,0.13,0,0
200411120600,200411120630,-9999,-12.1,0.25,0,0
200411120630,200411120700,-9999,-11.6,0.15,0,0
200411120700,200411120730,-9999,-11.6,0.28,0,0
200411120730,200411120800,-9999,-11.1,0.23,0,0
200411120800,200411120830,-9999,-10,0.37,0.65,3.3
200411120830,200411120900,-9999,-7.9,0.5,19.24,30.55
200411120900,200411120930,-9999,-6.5,0.52,58.42,97.9
200411120930,200411121000,-9999,-5.1,0.54,109.3,192.69
200411121000,200411121030,-9999,-3.7,0.51,152,297.04
200411121030,200411121100,-9999,-2.1,0.6,201.6,410.09
200411121100,200411121130,-9999,-0.5,0.49,239.4,486.05
200411121130,200411121200,-9999,1.8,0.56,268.3,546.54
200411121200,200411121230,-9999,2.9,0.55,287,577.61
200411121230,200411121300,-9999,3.4,0.56,291.2,590.09
200411121300,200411121330,-9999,4.3,0.69,287,582.1
200411121330,200411121400,-9999,5,0.64,274.2,550.21
200411121400,200411121430,-9999,4.7,0.6,242.8,501.76
200411121430,200411121500,-9999,4.9,0.5,204.5,426.81
200411121500,200411121530,-9999,4.6,0.47,162.7,339.13
200411121530,200411121600,-9999,3.9,0.44,112.3,227.14
200411121600,200411121630,-9999,3,0.41,59.96,117.91
200411121630,200411121700,-9999,0.8,0.21,17.53,45.85
200411121700,200411121730,-9999,-1.6,0.22,6.0888,8.56
200411121730,200411121800,-9999,-2.7,0.17,0,0.33
200411121800,200411121830,-9999,-3,0.26,0,0
200411121830,200411121900,-9999,-3.1,0.26,0,0
200411121900,200411121930,-9999,-3.2,0.29,0,0
200411121930,200411122000,-9999,-3.2,0.27,0,0
200411122000,200411122030,-9999,-3.4,0.4,0,0
200411122030,200411122100,-9999,-2.7,0.42,0,0
200411122100,200411122130,-9999,-2,0.41,0,0
200411122130,200411122200,-9999,-2.2,0.39,0,0
200411122200,200411122230,-9999,-2.2,0.41,0,0
200411122230,200411122300,-9999,-2.7,0.3,0,0
200411122300,200411122330,-9999,-3.1,0.33,0,0
200411122330,200411130000,-9999,-3.2,0.42,0,0
200411130000,200411130030,-9999,-2.8,0.45,0,0
200411130030,200411130100,-9999,-2.2,0.45,0,0
200411130100,200411130130,-9999,-2.4,0.27,0,0
200411130130,200411130200,-9999,-2.9,0.35,0,0
200411130200,200411130230,-9999,-3,0.37,0,0
200411130230,200411130300,-9999,-3.2,0.32,0,0
200411130300,200411130330,-9999,-3.6,0.31,0,0
200411130330,200411130400,-9999,-3.5,0.35,0,0
200411130400,200411130430,-9999,-3.8,0.17,0,0
200411130430,200411130500,-9999,-4.4,0.18,0,0
200411130500,200411130530,-9999,-5,0.17,0,0
200411130530,200411130600,-9999,-5.5,0.15,0,0
200411130600,200411130630,-9999,-5.9,0,0,0
200411130630,200411130700,-9999,-6.5,0,0,0
200411130700,200411130730,-9999,-7.2,0,0,0
200411130730,200411130800,-9999,-7.9,0,0,0
200411130800,200411130830,-9999,-8.4,0.04,0.55,2.86
200411130830,200411130900,-9999,-8.7,0.02,21.94,31.08
200411130900,200411130930,-9999,-8.2,0.08,41.31,73.81
200411130930,200411131000,-9999,-7.7,0.05,44.93,90.51
200411131000,200411131030,-9999,-7.3,0.05,79.4,162.9
200411131030,200411131100,-9999,-6.5,0.08,99.2,207.8
200411131100,200411131130,-9999,-5.9,0.08,119.3,246.66
200411131130,200411131200,-9999,-4.1,0.25,185,347.25
200411131200,200411131230,-9999,-1.5,0.2,275.4,563.13
200411131230,200411131300,-9999,0.1,0.12,280.7,581.34
200411131300,200411131330,-9999,2,0,272.4,572
200411131330,200411131400,-9999,4.2,0.19,257.601,542.15
200411131400,200411131430,-9999,4.5,0.17,229.9,489.92
200411131430,200411131500,-9999,3.7,0.31,195.4,419.09
200411131500,200411131530,-9999,2.7,0.28,153.8,327.56
200411131530,200411131600,-9999,1.6,0.2,105,215.77
200411131600,200411131630,-9999,0.1,0.16,56.19,115.74
200411131630,200411131700,-9999,-1.5,0.31,15.28,42.35
200411131700,200411131730,-9999,-2.1,0.21,0,7.57
200411131730,200411131800,-9999,-3.1,0.18,0,0.22
200411131800,200411131830,-9999,-3.4,0.24,0,0
200411131830,200411131900,-9999,-3.7,0.2,0,0
200411131900,200411131930,-9999,-4.2,0.19,0,0
200411131930,200411132000,-9999,-4.8,0.28,0,0
200411132000,200411132030,-9999,-5.2,0.25,0,0
200411132030,200411132100,-9999,-5.7,0.1,0,0
200411132100,200411132130,-9999,-6.5,0.04,0,0
200411132130,200411132200,-9999,-7.4,0.04,0,0
200411132200,200411132230,-9999,-8.1,0.14,0,0
200411132230,200411132300,-9999,-8.5,0.08,0,0
200411132300,200411132330,-9999,-9.3,0,0,0
200411132330,200411140000,-9999,-9.8,0.1,0,0
200411140000,200411140030,-9999,-10.2,0.07,0,0
200411140030,200411140100,-9999,-10.8,0.07,0,0
200411140100,200411140130,-9999,-11.1,0.1,0,0
200411140130,200411140200,-9999,-11.4,0.1,0,0
200411140200,200411140230,-9999,-11.7,0.07,0,0
200411140230,200411140300,-9999,-12.1,-9999,0,0
200411140300,200411140330,-9999,-12.4,0.13,0,0
200411140330,200411140400,-9999,-12.6,0.11,0,0
200411140400,200411140430,-9999,-12.8,0,0,0
200411140430,200411140500,-9999,-13.1,0.02,0,0
200411140500,200411140530,-9999,-13.5,0.1,0,0
200411140530,200411140600,-9999,-13.7,-9999,0,0
200411140600,200411140630,-9999,-13.9,-9999,0,0
200411140630,200411140700,-9999,-13.8,0.06,0,0
200411140700,200411140730,-9999,-13.7,0.05,0,0
200411140730,200411140800,-9999,-13.6,0.07,0,0
200411140800,200411140830,-9999,-13.8,0.07,1.43,2.64
200411140830,200411140900,-9999,-13.7,0.12,49.69,27.7
200411140900,200411140930,-9999,-12.7,0,82.6,84.75
200411140930,200411141000,-9999,-10.8,0.08,114.5,161.79
200411141000,200411141030,-9999,-8.4,0.21,149.2,238.14
200411141030,200411141100,-9999,-6.1,0.2,163.1,280.74
200411141100,200411141130,-9999,-4.1,0.1,110.3,253.99
200411141130,200411141200,-9999,-2.5,0.13,193.3,338.48
200411141200,200411141230,-9999,-0.2,0.22,234.3,459.5
200411141230,200411141300,-9999,1.2,0.26,168.4,366.97
200411141300,200411141330,-9999,2.8,0.25,189,384.02
200411141330,200411141400,-9999,4.7,0.31,199.1,409.41
200411141400,200411141430,-9999,5.4,0.38,165.3,370.28
200411141430,200411141500,-9999,4.3,0.27,90.9,207.11
200411141500,200411141530,-9999,2.9,0.24,68.37,150.71
200411141530,200411141600,-9999,2.3,0.37,40.63,91.25
200411141600,200411141630,-9999,2.1,0.28,28.61,62.63
200411141630,200411141700,-9999,1.5,0.3,10.66,28.19
200411141700,200411141730,-9999,1.2,0.29,0,2.74
200411141730,200411141800,-9999,1,0.5,0,0
200411141800,200411141830,-9999,1,0.56,0,0
200411141830,200411141900,-9999,0.7,0.48,0,0
200411141900,200411141930,-9999,0.9,0.65,0,0
200411141930,200411142000,-9999,0.9,0.51,0,0
200411142000,200411142030,-9999,0.3,0.46,0,0
200411142030,200411142100,-9999,-0.1,0.47,0,0
200411142100,200411142130,-9999,-0.7,0.54,0,0
200411142130,200411142200,-9999,-1,0.46,0,0
200411142200,200411142230,-9999,-1.4,0.42,0,0
200411142230,200411142300,-9999,-1.1,0.53,0,0
200411142300,200411142330,-9999,-1,0.49,0,0
200411142330,200411150000,-9999,-1,0.65,0,0
200411150000,200411150030,-9999,-0.8,0.64,0,0
200411150030,200411150100,-9999,-0.9,0.59,0,0
200411150100,200411150130,-9999,-0.8,0.76,0,0
200411150130,200411150200,-9999,-0.9,0.7,0,0
200411150200,200411150230,-9999,-1,0.65,0,0
200411150230,200411150300,-9999,-1.3,0.62,0,0
200411150300,200411150330,-9999,-1.5,0.52,0,0
200411150330,200411150400,-9999,-1.5,0.47,0,0
200411150400,200411150430,-9999,-1.4,0.39,0,0
200411150430,200411150500,-9999,-1.6,0.38,0,0
200411150500,200411150530,-9999,-1.8,0.28,0,0
200411150530,200411150600,-9999,-1.9,0.26,0,0
200411150600,200411150630,-9999,-2,0.27,0,0
200411150630,200411150700,-9999,-2.1,0.15,0,0
200411150700,200411150730,-9999,-2.4,0.21,0,0
200411150730,200411150800,-9999,-2.5,0.19,0,0
200411150800,200411150830,-9999,-2.8,0.18,0,1.1
200411150830,200411150900,-9999,-3.1,0.1,6.44,13.28
200411150900,200411150930,-9999,-3,0.07,34.29,62.13
200411150930,200411151000,-9999,-2.4,0.18,67.58,138.43
200411151000,200411151030,-9999,-1.6,0.2,87.3,178.05
200411151030,200411151100,-9999,-0.5,0.24,152.1,334.11
200411151100,200411151130,-9999,0.9,0.26,128.5,281.51
200411151130,200411151200,-9999,1.4,0.15,101,216.08
200411151200,200411151230,-9999,1.7,0.27,94,200.04
200411151230,200411151300,-9999,2.6,0.24,123.7,260.69
200411151300,200411151330,-9999,3.6,0.36,135.4,286.57
200411151330,200411151400,-9999,4.2,0.32,139.7,289.61
200411151400,200411151430,-9999,4.3,0.26,164.7,352.78
200411151430,200411151500,-9999,4.2,0.39,108.3,234.62
200411151500,200411151530,-9999,3.8,0.33,79.2,172.19
200411151530,200411151600,-9999,3.6,0.29,51.56,113.84
200411151600,200411151630,-9999,3.4,0.35,28.29,63.72
200411151630,200411151700,-9999,3,0.34,7.41,21.83
200411151700,200411151730,-9999,2.5,0.37,0,2.52
200411151730,200411151800,-9999,2.2,0.28,0,0
200411151800,200411151830,-9999,1.8,0.39,0,0
200411151830,200411151900,-9999,1.9,0.32,0,0
200411151900,200411151930,-9999,1.9,0.34,0,0
200411151930,200411152000,-9999,2.6,0.65,0,0
200411152000,200411152030,-9999,4.9,0.87,0,0
200411152030,200411152100,-9999,4.9,0.55,0,0
200411152100,200411152130,-9999,5.1,0.74,0,0
200411152130,200411152200,-9999,5.4,0.82,0,0
200411152200,200411152230,-9999,5.8,0.74,0,0
200411152230,200411152300,-9999,5.2,0.66,0,0
200411152300,200411152330,-9999,4.3,0.4,0,0
200411152330,200411160000,-9999,3.3,0.33,0,0
200411160000,200411160030,-9999,2.7,0.5,0,0
200411160030,200411160100,-9999,3.8,0.79,0,0
200411160100,200411160130,-9999,4.4,0.73,0,0
200411160130,200411160200,-9999,3.7,0.56,0,0
200411160200,200411160230,-9999,2.9,0.51,0,0
200411160230,200411160300,-9999,3.1,0.64,0,0
200411160300,200411160330,-9999,2.8,0.73,0,0
200411160330,200411160400,-9999,2.7,0.73,0,0
200411160400,200411160430,-9999,2.3,0.77,0,0
200411160430,200411160500,-9999,2.5,0.67,0,0
200411160500,200411160530,-9999,2.4,0.62,0,0
200411160530,200411160600,-9999,2,0.64,0,0
200411160600,200411160630,-9999,1.1,0.35,0,0
200411160630,200411160700,-9999,-0.4,0.24,0,0
200411160700,200411160730,-9999,-1,0.39,0,0
200411160730,200411160800,-9999,-1.3,0.33,0,0
200411160800,200411160830,-9999,-1.8,0.38,0,1.32
200411160830,200411160900,-9999,-1.6,0.46,7.27,18.11
200411160900,200411160930,-9999,-1.2,0.51,43.12,81.21
200411160930,200411161000,-9999,-0.5,0.56,94.1,173.07
200411161000,200411161030,-9999,0.6,0.7,142.2,276.45
200411161030,200411161100,-9999,1.4,0.64,184.5,375.45
200411161100,200411161130,-9999,2.1,0.66,219.4,448.32
200411161130,200411161200,-9999,3.5,0.65,244.9,502.81
200411161200,200411161230,-9999,4.2,0.7,259.5,535.88
200411161230,200411161300,-9999,4.5,0.64,264.9,547.1
200411161300,200411161330,-9999,5.1,0.68,260.2,539.48
200411161330,200411161400,-9999,5.8,0.68,244.6,510.4
200411161400,200411161430,-9999,5.8,0.64,218,459.33
200411161430,200411161500,-9999,5.6,0.54,182.6,390.75
200411161500,200411161530,-9999,5.3,0.57,141.5,298.16
200411161530,200411161600,-9999,4.9,0.37,94.2,190.15
200411161600,200411161630,-9999,3.7,0.29,45.91,95.85
200411161630,200411161700,-9999,2,0.27,9.76,31.15
200411161700,200411161730,-9999,0.5,0.21,0,4.61
200411161730,200411161800,-9999,-0.9,0.26,0,0
200411161800,200411161830,-9999,-0.6,0.44,0,0
200411161830,200411161900,-9999,0.6,0.38,0,0
200411161900,200411161930,-9999,0.3,0.43,0,0
200411161930,200411162000,-9999,0.5,0.44,0,0
200411162000,200411162030,-9999,0.5,0.39,0,0
200411162030,200411162100,-9999,-0.6,0.27,0,0
200411162100,200411162130,-9999,-1.9,0.23,0,0
200411162130,200411162200,-9999,-2.4,0.22,0,0
200411162200,200411162230,-9999,-2.6,0.15,0,0
200411162230,200411162300,-9999,-2.9,0.07,0,0
200411162300,200411162330,-9999,-3.4,0.07,0,0
200411162330,200411170000,-9999,-3.4,0.08,0,0
200411170000,200411170030,-9999,-3.1,0.01,0,0
200411170030,200411170100,-9999,-2.5,0.06,0.45,0
200411170100,200411170130,-9999,-2,0,0,0
200411170130,200411170200,-9999,-1.9,0,0,0
200411170200,200411170230,-9999,-1.9,0,0,0
200411170230,200411170300,-9999,-1.9,0.06,0.92,0
200411170300,200411170330,-9999,-1.9,0,0,0
200411170330,200411170400,-9999,-1.8,0,0,0
200411170400,200411170430,-9999,-1.8,0.12,0,0
200411170430,200411170500,-9999,-1.6,0.16,0,0
200411170500,200411170530,-9999,-1.5,0.05,0,0
200411170530,200411170600,-9999,-2.3,0.05,0,0
200411170600,200411170630,-9999,-2.9,0.1,0,0
200411170630,200411170700,-9999,-2.9,0.17,0,0
200411170700,200411170730,-9999,-3.1,0.09,0,0
200411170730,200411170800,-9999,-3.5,0.11,0,0
200411170800,200411170830,-9999,-3.8,0.19,0,1.21
200411170830,200411170900,-9999,-3.8,0.19,9.71,17.35
200411170900,200411170930,-9999,-3.6,0.19,39.71,67.19
200411170930,200411171000,-9999,-2.8,0.34,111.8,187.62
200411171000,200411171030,-9999,-0.6,0.5,143.5,278.74
200411171030,200411171100,-9999,0.8,0.52,109,239.19
200411171100,200411171130,-9999,1.2,0.55,138,294.9
200411171130,200411171200,-9999,1.1,0.51,130,270.41
200411171200,200411171230,-9999,2.4,0.79,159.5,333.8
200411171230,200411171300,-9999,2.6,0.82,141.2,292.3
200411171300,200411171330,-9999,3.1,0.93,229.3,430.18
200411171330,200411171400,-9999,4.5,0.95,311.3,603.68
200411171400,200411171430,-9999,4.8,0.99,232.3,484.95
200411171430,200411171500,-9999,4.3,1.01,185.7,388.82
200411171500,200411171530,-9999,4.1,0.87,140.6,291.3
200411171530,200411171600,-9999,3.6,0.78,93,183.49
200411171600,200411171630,-9999,3.3,0.83,42.47,88.95
200411171630,200411171700,-9999,2.9,0.89,5.14,18.87
200411171700,200411171730,-9999,3.3,0.99,0,1.86
200411171730,200411171800,-9999,3.2,0.97,0,0
200411171800,200411171830,-9999,2.7,0.92,0,0
200411171830,200411171900,-9999,2.5,0.79,0,0
200411171900,200411171930,-9999,2.6,0.86,0,0
200411171930,200411172000,-9999,2.6,0.9,0,0
200411172000,200411172030,-9999,2.8,1.12,0,0
200411172030,200411172100,-9999,2.1,1.13,0,0
200411172100,200411172130,-9999,1.7,1.25,0,0
200411172130,200411172200,-9999,1.3,1,0,0
200411172200,200411172230,-9999,0.8,0.87,0,0
200411172230,200411172300,-9999,0.5,0.7,0,0
200411172300,200411172330,-9999,0.2,0.71,0,0
200411172330,200411180000,-9999,0.1,0.77,0,0
200411180000,200411180030,-9999,-0.2,0.58,0,0
200411180030,200411180100,-9999,-0.9,0.55,0,0
200411180100,200411180130,-9999,-1.5,0.53,0,0
200411180130,200411180200,-9999,-1.7,0.54,0,0
200411180200,200411180230,-9999,-2.1,0.43,0,0
200411180230,200411180300,-9999,-2.6,0.4,0,0
200411180300,200411180330,-9999,-2.7,0.38,0,0
200411180330,200411180400,-9999,-3.1,0.35,0,0
200411180400,200411180430,-9999,-3.5,0.33,0,0
200411180430,200411180500,-9999,-3.9,0.26,0,0
200411180500,200411180530,-9999,-4,0.42,0,0
200411180530,200411180600,-9999,-4,0.3,0,0
200411180600,200411180630,-9999,-4.8,0.16,0,0
200411180630,200411180700,-9999,-5.8,0,0,0
200411180700,200411180730,-9999,-6.9,0.05,0,0
200411180730,200411180800,-9999,-7.4,0.12,0,0
200411180800,200411180830,-9999,-7.4,0.15,0,1.21
200411180830,200411180900,-9999,-7.6,0.09,9.14,15.81
200411180900,200411180930,-9999,-7.5,0.07,40.61,64.791
200411180930,200411181000,-9999,-6.8,0.11,84.8,151.33
200411181000,200411181030,-9999,-5.9,0.13,128.7,254.89
200411181030,200411181100,-9999,-4.6,0.16,167,350.66
200411181100,200411181130,-9999,-2.8,0.24,180.5,387.45
200411181130,200411181200,-9999,-1.1,0.27,167.8,357.44
200411181200,200411181230,-9999,-0.1,0.32,210,424.33
200411181230,200411181300,-9999,0.6,0.32,192.4,417.15
200411181300,200411181330,-9999,1.1,0.35,125.9,274.39
200411181330,200411181400,-9999,1.4,0.3,154,287.42
200411181400,200411181430,-9999,2.2,0.3,186.3,387.58
200411181430,200411181500,-9999,2.6,0.36,135.8,260.36
200411181500,200411181530,-9999,3.1,0.33,146.1,297.97
200411181530,200411181600,-9999,2.7,0.34,64.621,139.09
200411181600,200411181630,-9999,1.9,0.29,22.44,50.79
200411181630,200411181700,-9999,0.9,0.22,5.82,17.22
200411181700,200411181730,-9999,0,0.19,0,2.08
200411181730,200411181800,-9999,-0.4,0.26,0,0
200411181800,200411181830,-9999,0.4,0.34,0,0
200411181830,200411181900,-9999,0.5,0.29,0,0
200411181900,200411181930,-9999,0,0.29,0,0
200411181930,200411182000,-9999,-0.3,0.28,0,0
200411182000,200411182030,-9999,-0.4,0.25,0,0
200411182030,200411182100,-9999,-0.6,0.3,0,0
200411182100,200411182130,-9999,-0.4,0.3,0,0
200411182130,200411182200,-9999,-1,0.23,0,0
200411182200,200411182230,-9999,-1.8,0.15,0,0
200411182230,200411182300,-9999,-2.3,0.1,0,0
200411182300,200411182330,-9999,-2.3,0.09,0,0
200411182330,200411190000,-9999,-2.3,0.1,0,0
200411190000,200411190030,-9999,-2.2,0.18,0,0
200411190030,200411190100,-9999,-1.9,0.22,0,0
200411190100,200411190130,-9999,-1.9,0.04,0,0
200411190130,200411190200,-9999,-2.3,0.04,0,0
200411190200,200411190230,-9999,-2.4,0.07,0,0
200411190230,200411190300,-9999,-3.2,0.03,0,0
200411190300,200411190330,-9999,-3.9,0.09,0,0
200411190330,200411190400,-9999,-4.2,0.1,0,0
200411190400,200411190430,-9999,-4.4,0.21,0,0
200411190430,200411190500,-9999,-4.3,0.35,0,0
200411190500,200411190530,-9999,-3.8,0.38,0,0
200411190530,200411190600,-9999,-3.2,0.44,0,0
200411190600,200411190630,-9999,-3,0.51,0,0
200411190630,200411190700,-9999,-2.5,0.5,0.1,0
200411190700,200411190730,-9999,-1.9,0.55,0,0
200411190730,200411190800,-9999,-1.6,0.62,0,0
200411190800,200411190830,-9999,-1.4,0.71,0.01,0.11
200411190830,200411190900,-9999,-1.3,0.6,0.86,2.3
200411190900,200411190930,-9999,-1.3,0.6,4.8,9.55
200411190930,200411191000,-9999,-1.2,0.65,21.41,42.58
200411191000,200411191030,-9999,-1,0.72,33.97,69.03
200411191030,200411191100,-9999,-0.9,0.73,43.91,91.75
200411191100,200411191130,-9999,-0.9,0.7,39.36,89.55
200411191130,200411191200,-9999,-1.2,0.7,34.45,73.53
200411191200,200411191230,-9999,-1.2,0.69,63.32,138.6
200411191230,200411191300,-9999,-0.9,0.7,102.4,208.83
200411191300,200411191330,-9999,-0.7,0.71,120.7,245.58
200411191330,200411191400,-9999,-0.6,0.61,84,169.86
200411191400,200411191430,-9999,-0.9,0.67,64.47,145.83
200411191430,200411191500,-9999,-1.2,0.67,61.55,136.07
200411191500,200411191530,-9999,-1.2,0.71,54.03,110.17
200411191530,200411191600,-9999,-1.6,0.58,86.7,158.78
200411191600,200411191630,-9999,-2.1,0.57,42.88,85.38
200411191630,200411191700,-9999,-2.7,0.46,7.5,26.78
200411191700,200411191730,-9999,-3.4,0.42,0,3.29
200411191730,200411191800,-9999,-3.8,0.53,0,0.11
200411191800,200411191830,-9999,-4.2,0.56,0,0
200411191830,200411191900,-9999,-4.7,0.55,0,0
200411191900,200411191930,-9999,-5.3,0.51,0,0
200411191930,200411192000,-9999,-5.8,0.47,0,0
200411192000,200411192030,-9999,-6.2,0.46,0,0
200411192030,200411192100,-9999,-6.6,-9999,0,0
200411192100,200411192130,-9999,-6.9,-9999,0,0
200411192130,200411192200,-9999,-7.4,-9999,0,0
200411192200,200411192230,-9999,-7.9,-9999,0,0
200411192230,200411192300,-9999,-8.2,-9999,0,0
200411192300,200411192330,-9999,-8.5,-9999,0,0
200411192330,200411200000,-9999,-9,-9999,0,0
200411200000,200411200030,-9999,-9.6,-9999,0,0
200411200030,200411200100,-9999,-10.1,-9999,0,0
200411200100,200411200130,-9999,-10.3,-9999,0,0
200411200130,200411200200,-9999,-10.5,-9999,0,0
200411200200,200411200230,-9999,-11.1,-9999,0,0
200411200230,200411200300,-9999,-11.2,-9999,0,0
200411200300,200411200330,-9999,-11.2,-9999,0,0
200411200330,200411200400,-9999,-11.3,-9999,0,0
200411200400,200411200430,-9999,-11.5,-9999,0,0
200411200430,200411200500,-9999,-12.3,-9999,0,0
200411200500,200411200530,-9999,-13,-9999,0,0
200411200530,200411200600,-9999,-12.9,-9999,0,0
200411200600,200411200630,-9999,-13,-9999,0,0
200411200630,200411200700,-9999,-13.3,-9999,0,0
200411200700,200411200730,-9999,-14,-9999,0,0
200411200730,200411200800,-9999,-14.4,-9999,0,0
200411200800,200411200830,-9999,-14.5,-9999,0,0.55
200411200830,200411200900,-9999,-13.1,-9999,18.16,7.48
200411200900,200411200930,-9999,-11.6,-9999,30.1,27.15
200411200930,200411201000,-9999,-10.6,-9999,18.31,42.64
200411201000,200411201030,-9999,-9.7,-9999,29.64,69.45
200411201030,200411201100,-9999,-8.8,-9999,46.65,111.2
200411201100,200411201130,-9999,-7.9,-9999,98.7,171.38
200411201130,200411201200,-9999,-6.3,-9999,241.9,373.29
200411201200,200411201230,-9999,-5,-9999,133.3,267.56
200411201230,200411201300,-9999,-4.5,-9999,196.2,284.22
200411201300,200411201330,-9999,-4.1,-9999,246.2,357.77
200411201330,200411201400,-9999,-3.2,-9999,324.8,452.88
200411201400,200411201430,-9999,-2.9,-9999,271.9,416.19
200411201430,200411201500,-9999,-3,-9999,201.3,357.24
200411201500,200411201530,-9999,-3,-9999,140,264.36
200411201530,200411201600,-9999,-3.4,-9999,86.4,164.46
200411201600,200411201630,-9999,-4,-9999,39.93,79.59
200411201630,200411201700,-9999,-4.6,-9999,6.55,24.92
200411201700,200411201730,-9999,-5.7,-9999,0,2.53
200411201730,200411201800,-9999,-7,-9999,0,0
200411201800,200411201830,-9999,-8.5,-9999,0,0
200411201830,200411201900,-9999,-9.6,-9999,0,0
200411201900,200411201930,-9999,-9.4,-9999,0,0
200411201930,200411202000,-9999,-8.7,-9999,0.09,0
200411202000,200411202030,-9999,-8.5,-9999,0,0
200411202030,200411202100,-9999,-10.2,-9999,0,0
200411202100,200411202130,-9999,-11.9,-9999,0,0
200411202130,200411202200,-9999,-13,-9999,0,0
200411202200,200411202230,-9999,-14,-9999,0,0
200411202230,200411202300,-9999,-14.7,-9999,0,0
200411202300,200411202330,-9999,-15,-9999,0,0
200411202330,200411210000,-9999,-15.6,-9999,0,0
200411210000,200411210030,-9999,-16,-9999,0,0
200411210030,200411210100,-9999,-16.4,-9999,0,0
200411210100,200411210130,-9999,-16.8,-9999,0,0
200411210130,200411210200,-9999,-17.2,-9999,0,0
200411210200,200411210230,-9999,-17.3,-9999,0,0
200411210230,200411210300,-9999,-17.6,-9999,0,0
200411210300,200411210330,-9999,-17.9,-9999,0,0
200411210330,200411210400,-9999,-18.2,-9999,0,0
200411210400,200411210430,-9999,-18.5,-9999,0,0
200411210430,200411210500,-9999,-18.8,-9999,0,0
200411210500,200411210530,-9999,-18.9,-9999,0,0
200411210530,200411210600,-9999,-18.8,-9999,0,0
200411210600,200411210630,-9999,-19.2,-9999,0,0
200411210630,200411210700,-9999,-19.2,-9999,0,0
200411210700,200411210730,-9999,-19.2,-9999,0,0
200411210730,200411210800,-9999,-19.3,-9999,0,0
200411210800,200411210830,-9999,-19,-9999,0.44,0.44
200411210830,200411210900,-9999,-18.7,-9999,13.56,8.58
200411210900,200411210930,-9999,-18.5,-9999,59.6,37.29
200411210930,200411211000,-9999,-17.6,-9999,132.6,89.09
200411211000,200411211030,-9999,-15.9,-9999,192.6,152.44
200411211030,200411211100,-9999,-13.5,-9999,235.2,206.97
200411211100,200411211130,-9999,-10.3,-9999,230.2,263.24
200411211130,200411211200,-9999,-7.2,-9999,159.6,256.57
200411211200,200411211230,-9999,-5.8,-9999,67.9,163.96
200411211230,200411211300,-9999,-5.5,-9999,72.2,172.7
200411211300,200411211330,-9999,-5.1,-9999,64.651,161.89
200411211330,200411211400,-9999,-4.8,-9999,44.15,113.55
200411211400,200411211430,-9999,-4.6,-9999,29.74,75.1
200411211430,200411211500,-9999,-4.4,-9999,28.76,74.1
200411211500,200411211530,-9999,-4.8,-9999,18.64,45.89
