site,US-A32
year,2017
lat,36.8193
lon,-97.8198
timezone,201701010030,-6
htower,201501010000,3.5
timeres,halfhourly
sc_negl,1
notes,processed on 20220630231130 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=358b9c85-faac-4604-88a3-431c4b585e23
notes,log::flux_id=US-A32
notes,log::start_year=2015
notes,log::end_year=2017
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-A32_BASE_HH_1-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20220730.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20220730.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20220730231048
notes,20180809172000 BASE file last modified
notes,20220730231048 data conversion config created
notes,20220730231048 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201711151330,201711151400,-9999,-9999,-9999,-9999,-9999
201711151400,201711151430,-9999,-9999,-9999,-9999,-9999
201711151430,201711151500,-9999,-9999,-9999,-9999,-9999
201711151500,201711151530,-9999,-9999,-9999,-9999,-9999
201711151530,201711151600,-9999,-9999,-9999,-9999,-9999
201711151600,201711151630,-9999,-9999,-9999,-9999,-9999
201711151630,201711151700,-9999,-9999,-9999,-9999,-9999
201711151700,201711151730,-9999,-9999,-9999,-9999,-9999
201711151730,201711151800,-9999,-9999,-9999,-9999,-9999
201711151800,201711151830,-9999,-9999,-9999,-9999,-9999
201711151830,201711151900,-9999,-9999,-9999,-9999,-9999
201711151900,201711151930,-9999,-9999,-9999,-9999,-9999
201711151930,201711152000,-9999,-9999,-9999,-9999,-9999
201711152000,201711152030,-9999,-9999,-9999,-9999,-9999
201711152030,201711152100,-9999,-9999,-9999,-9999,-9999
201711152100,201711152130,-9999,-9999,-9999,-9999,-9999
201711152130,201711152200,-9999,-9999,-9999,-9999,-9999
201711152200,201711152230,-9999,-9999,-9999,-9999,-9999
201711152230,201711152300,-9999,-9999,-9999,-9999,-9999
201711152300,201711152330,-9999,-9999,-9999,-9999,-9999
201711152330,201711160000,-9999,-9999,-9999,-9999,-9999
201711160000,201711160030,-9999,-9999,-9999,-9999,-9999
201711160030,201711160100,-9999,-9999,-9999,-9999,-9999
201711160100,201711160130,-9999,-9999,-9999,-9999,-9999
201711160130,201711160200,-9999,-9999,-9999,-9999,-9999
201711160200,201711160230,-9999,-9999,-9999,-9999,-9999
201711160230,201711160300,-9999,-9999,-9999,-9999,-9999
201711160300,201711160330,-9999,-9999,-9999,-9999,-9999
201711160330,201711160400,-9999,-9999,-9999,-9999,-9999
201711160400,201711160430,-9999,-9999,-9999,-9999,-9999
201711160430,201711160500,-9999,-9999,-9999,-9999,-9999
201711160500,201711160530,-9999,-9999,-9999,-9999,-9999
201711160530,201711160600,-9999,-9999,-9999,-9999,-9999
201711160600,201711160630,-9999,-9999,-9999,-9999,-9999
201711160630,201711160700,-9999,-9999,-9999,-9999,-9999
201711160700,201711160730,-9999,-9999,-9999,-9999,-9999
201711160730,201711160800,-9999,-9999,-9999,-9999,-9999
201711160800,201711160830,-9999,-9999,-9999,-9999,-9999
201711160830,201711160900,-9999,-9999,-9999,-9999,-9999
201711160900,201711160930,-9999,-9999,-9999,-9999,-9999
201711160930,201711161000,-9999,-9999,-9999,-9999,-9999
201711161000,201711161030,-9999,-9999,-9999,-9999,-9999
201711161030,201711161100,-9999,-9999,-9999,-9999,-9999
201711161100,201711161130,-9999,-9999,-9999,-9999,-9999
201711161130,201711161200,-9999,-9999,-9999,-9999,-9999
201711161200,201711161230,-9999,-9999,-9999,-9999,-9999
201711161230,201711161300,-9999,-9999,-9999,-9999,-9999
201711161300,201711161330,-9999,-9999,-9999,-9999,-9999
201711161330,201711161400,-9999,-9999,-9999,-9999,-9999
201711161400,201711161430,-9999,-9999,-9999,-9999,-9999
201711161430,201711161500,-9999,-9999,-9999,-9999,-9999
201711161500,201711161530,-9999,-9999,-9999,-9999,-9999
201711161530,201711161600,-9999,-9999,-9999,-9999,-9999
201711161600,201711161630,-9999,-9999,-9999,-9999,-9999
201711161630,201711161700,-9999,-9999,-9999,-9999,-9999
201711161700,201711161730,-9999,-9999,-9999,-9999,-9999
201711161730,201711161800,-9999,-9999,-9999,-9999,-9999
201711161800,201711161830,-9999,-9999,-9999,-9999,-9999
201711161830,201711161900,-9999,-9999,-9999,-9999,-9999
201711161900,201711161930,-9999,-9999,-9999,-9999,-9999
201711161930,201711162000,-9999,-9999,-9999,-9999,-9999
201711162000,201711162030,-9999,-9999,-9999,-9999,-9999
201711162030,201711162100,-9999,-9999,-9999,-9999,-9999
201711162100,201711162130,-9999,-9999,-9999,-9999,-9999
201711162130,201711162200,-9999,-9999,-9999,-9999,-9999
201711162200,201711162230,-9999,-9999,-9999,-9999,-9999
201711162230,201711162300,-9999,-9999,-9999,-9999,-9999
201711162300,201711162330,-9999,-9999,-9999,-9999,-9999
201711162330,201711170000,-9999,-9999,-9999,-9999,-9999
201711170000,201711170030,-9999,-9999,-9999,-9999,-9999
201711170030,201711170100,-9999,-9999,-9999,-9999,-9999
201711170100,201711170130,-9999,-9999,-9999,-9999,-9999
201711170130,201711170200,-9999,-9999,-9999,-9999,-9999
201711170200,201711170230,-9999,-9999,-9999,-9999,-9999
201711170230,201711170300,-9999,-9999,-9999,-9999,-9999
201711170300,201711170330,-9999,-9999,-9999,-9999,-9999
201711170330,201711170400,-9999,-9999,-9999,-9999,-9999
201711170400,201711170430,-9999,-9999,-9999,-9999,-9999
201711170430,201711170500,-9999,-9999,-9999,-9999,-9999
201711170500,201711170530,-9999,-9999,-9999,-9999,-9999
201711170530,201711170600,-9999,-9999,-9999,-9999,-9999
201711170600,201711170630,-9999,-9999,-9999,-9999,-9999
201711170630,201711170700,-9999,-9999,-9999,-9999,-9999
201711170700,201711170730,-9999,-9999,-9999,-9999,-9999
201711170730,201711170800,-9999,-9999,-9999,-9999,-9999
201711170800,201711170830,-9999,-9999,-9999,-9999,-9999
201711170830,201711170900,-9999,-9999,-9999,-9999,-9999
201711170900,201711170930,-9999,-9999,-9999,-9999,-9999
201711170930,201711171000,-9999,-9999,-9999,-9999,-9999
201711171000,201711171030,-9999,-9999,-9999,-9999,-9999
201711171030,201711171100,-9999,-9999,-9999,-9999,-9999
201711171100,201711171130,-9999,-9999,-9999,-9999,-9999
201711171130,201711171200,-9999,-9999,-9999,-9999,-9999
201711171200,201711171230,-9999,-9999,-9999,-9999,-9999
201711171230,201711171300,-9999,-9999,-9999,-9999,-9999
201711171300,201711171330,-9999,-9999,-9999,-9999,-9999
201711171330,201711171400,-9999,-9999,-9999,-9999,-9999
201711171400,201711171430,-9999,-9999,-9999,-9999,-9999
201711171430,201711171500,-9999,-9999,-9999,-9999,-9999
201711171500,201711171530,-9999,-9999,-9999,-9999,-9999
201711171530,201711171600,-9999,-9999,-9999,-9999,-9999
201711171600,201711171630,-9999,-9999,-9999,-9999,-9999
201711171630,201711171700,-9999,-9999,-9999,-9999,-9999
201711171700,201711171730,-9999,-9999,-9999,-9999,-9999
201711171730,201711171800,-9999,-9999,-9999,-9999,-9999
201711171800,201711171830,-9999,-9999,-9999,-9999,-9999
201711171830,201711171900,-9999,-9999,-9999,-9999,-9999
201711171900,201711171930,-9999,-9999,-9999,-9999,-9999
201711171930,201711172000,-9999,-9999,-9999,-9999,-9999
201711172000,201711172030,-9999,-9999,-9999,-9999,-9999
201711172030,201711172100,-9999,-9999,-9999,-9999,-9999
201711172100,201711172130,-9999,-9999,-9999,-9999,-9999
201711172130,201711172200,-9999,-9999,-9999,-9999,-9999
201711172200,201711172230,-9999,-9999,-9999,-9999,-9999
201711172230,201711172300,-9999,-9999,-9999,-9999,-9999
201711172300,201711172330,-9999,-9999,-9999,-9999,-9999
201711172330,201711180000,-9999,-9999,-9999,-9999,-9999
201711180000,201711180030,-9999,-9999,-9999,-9999,-9999
201711180030,201711180100,-9999,-9999,-9999,-9999,-9999
201711180100,201711180130,-9999,-9999,-9999,-9999,-9999
201711180130,201711180200,-9999,-9999,-9999,-9999,-9999
201711180200,201711180230,-9999,-9999,-9999,-9999,-9999
201711180230,201711180300,-9999,-9999,-9999,-9999,-9999
201711180300,201711180330,-9999,-9999,-9999,-9999,-9999
201711180330,201711180400,-9999,-9999,-9999,-9999,-9999
201711180400,201711180430,-9999,-9999,-9999,-9999,-9999
201711180430,201711180500,-9999,-9999,-9999,-9999,-9999
201711180500,201711180530,-9999,-9999,-9999,-9999,-9999
201711180530,201711180600,-9999,-9999,-9999,-9999,-9999
201711180600,201711180630,-9999,-9999,-9999,-9999,-9999
201711180630,201711180700,-9999,-9999,-9999,-9999,-9999
201711180700,201711180730,-9999,-9999,-9999,-9999,-9999
201711180730,201711180800,-9999,-9999,-9999,-9999,-9999
201711180800,201711180830,-9999,-9999,-9999,-9999,-9999
201711180830,201711180900,-9999,-9999,-9999,-9999,-9999
201711180900,201711180930,-9999,-9999,-9999,-9999,-9999
201711180930,201711181000,-9999,-9999,-9999,-9999,-9999
201711181000,201711181030,-9999,-9999,-9999,-9999,-9999
201711181030,201711181100,-9999,-9999,-9999,-9999,-9999
201711181100,201711181130,-9999,-9999,-9999,-9999,-9999
201711181130,201711181200,-9999,-9999,-9999,-9999,-9999
201711181200,201711181230,-9999,-9999,-9999,-9999,-9999
201711181230,201711181300,-9999,-9999,-9999,-9999,-9999
201711181300,201711181330,-9999,-9999,-9999,-9999,-9999
201711181330,201711181400,-9999,-9999,-9999,-9999,-9999
201711181400,201711181430,-9999,-9999,-9999,-9999,-9999
201711181430,201711181500,-9999,-9999,-9999,-9999,-9999
201711181500,201711181530,-9999,-9999,-9999,-9999,-9999
201711181530,201711181600,-9999,-9999,-9999,-9999,-9999
201711181600,201711181630,-9999,-9999,-9999,-9999,-9999
201711181630,201711181700,-9999,-9999,-9999,-9999,-9999
201711181700,201711181730,-9999,-9999,-9999,-9999,-9999
201711181730,201711181800,-9999,-9999,-9999,-9999,-9999
201711181800,201711181830,-9999,-9999,-9999,-9999,-9999
201711181830,201711181900,-9999,-9999,-9999,-9999,-9999
201711181900,201711181930,-9999,-9999,-9999,-9999,-9999
201711181930,201711182000,-9999,-9999,-9999,-9999,-9999
201711182000,201711182030,-9999,-9999,-9999,-9999,-9999
201711182030,201711182100,-9999,-9999,-9999,-9999,-9999
201711182100,201711182130,-9999,-9999,-9999,-9999,-9999
201711182130,201711182200,-9999,-9999,-9999,-9999,-9999
201711182200,201711182230,-9999,-9999,-9999,-9999,-9999
201711182230,201711182300,-9999,-9999,-9999,-9999,-9999
201711182300,201711182330,-9999,-9999,-9999,-9999,-9999
201711182330,201711190000,-9999,-9999,-9999,-9999,-9999
201711190000,201711190030,-9999,-9999,-9999,-9999,-9999
201711190030,201711190100,-9999,-9999,-9999,-9999,-9999
201711190100,201711190130,-9999,-9999,-9999,-9999,-9999
201711190130,201711190200,-9999,-9999,-9999,-9999,-9999
201711190200,201711190230,-9999,-9999,-9999,-9999,-9999
201711190230,201711190300,-9999,-9999,-9999,-9999,-9999
201711190300,201711190330,-9999,-9999,-9999,-9999,-9999
201711190330,201711190400,-9999,-9999,-9999,-9999,-9999
201711190400,201711190430,-9999,-9999,-9999,-9999,-9999
201711190430,201711190500,-9999,-9999,-9999,-9999,-9999
201711190500,201711190530,-9999,-9999,-9999,-9999,-9999
201711190530,201711190600,-9999,-9999,-9999,-9999,-9999
201711190600,201711190630,-9999,-9999,-9999,-9999,-9999
201711190630,201711190700,-9999,-9999,-9999,-9999,-9999
201711190700,201711190730,-9999,-9999,-9999,-9999,-9999
201711190730,201711190800,-9999,-9999,-9999,-9999,-9999
201711190800,201711190830,-9999,-9999,-9999,-9999,-9999
201711190830,201711190900,-9999,-9999,-9999,-9999,-9999
201711190900,201711190930,-9999,-9999,-9999,-9999,-9999
201711190930,201711191000,-9999,-9999,-9999,-9999,-9999
201711191000,201711191030,-9999,-9999,-9999,-9999,-9999
201711191030,201711191100,-9999,-9999,-9999,-9999,-9999
201711191100,201711191130,-9999,-9999,-9999,-9999,-9999
201711191130,201711191200,-9999,-9999,-9999,-9999,-9999
201711191200,201711191230,-9999,-9999,-9999,-9999,-9999
201711191230,201711191300,-9999,-9999,-9999,-9999,-9999
201711191300,201711191330,-9999,-9999,-9999,-9999,-9999
201711191330,201711191400,-9999,-9999,-9999,-9999,-9999
201711191400,201711191430,-9999,-9999,-9999,-9999,-9999
201711191430,201711191500,-9999,-9999,-9999,-9999,-9999
201711191500,201711191530,-9999,-9999,-9999,-9999,-9999
201711191530,201711191600,-9999,-9999,-9999,-9999,-9999
201711191600,201711191630,-9999,-9999,-9999,-9999,-9999
201711191630,201711191700,-9999,-9999,-9999,-9999,-9999
201711191700,201711191730,-9999,-9999,-9999,-9999,-9999
201711191730,201711191800,-9999,-9999,-9999,-9999,-9999
201711191800,201711191830,-9999,-9999,-9999,-9999,-9999
201711191830,201711191900,-9999,-9999,-9999,-9999,-9999
201711191900,201711191930,-9999,-9999,-9999,-9999,-9999
201711191930,201711192000,-9999,-9999,-9999,-9999,-9999
201711192000,201711192030,-9999,-9999,-9999,-9999,-9999
201711192030,201711192100,-9999,-9999,-9999,-9999,-9999
201711192100,201711192130,-9999,-9999,-9999,-9999,-9999
201711192130,201711192200,-9999,-9999,-9999,-9999,-9999
201711192200,201711192230,-9999,-9999,-9999,-9999,-9999
201711192230,201711192300,-9999,-9999,-9999,-9999,-9999
201711192300,201711192330,-9999,-9999,-9999,-9999,-9999
201711192330,201711200000,-9999,-9999,-9999,-9999,-9999
201711200000,201711200030,-9999,-9999,-9999,-9999,-9999
201711200030,201711200100,-9999,-9999,-9999,-9999,-9999
201711200100,201711200130,-9999,-9999,-9999,-9999,-9999
201711200130,201711200200,-9999,-9999,-9999,-9999,-9999
201711200200,201711200230,-9999,-9999,-9999,-9999,-9999
201711200230,201711200300,-9999,-9999,-9999,-9999,-9999
201711200300,201711200330,-9999,-9999,-9999,-9999,-9999
201711200330,201711200400,-9999,-9999,-9999,-9999,-9999
201711200400,201711200430,-9999,-9999,-9999,-9999,-9999
201711200430,201711200500,-9999,-9999,-9999,-9999,-9999
201711200500,201711200530,-9999,-9999,-9999,-9999,-9999
201711200530,201711200600,-9999,-9999,-9999,-9999,-9999
201711200600,201711200630,-9999,-9999,-9999,-9999,-9999
201711200630,201711200700,-9999,-9999,-9999,-9999,-9999
201711200700,201711200730,-9999,-9999,-9999,-9999,-9999
201711200730,201711200800,-9999,-9999,-9999,-9999,-9999
201711200800,201711200830,-9999,-9999,-9999,-9999,-9999
201711200830,201711200900,-9999,-9999,-9999,-9999,-9999
201711200900,201711200930,-9999,-9999,-9999,-9999,-9999
201711200930,201711201000,-9999,-9999,-9999,-9999,-9999
201711201000,201711201030,-9999,-9999,-9999,-9999,-9999
201711201030,201711201100,-9999,-9999,-9999,-9999,-9999
201711201100,201711201130,-9999,-9999,-9999,-9999,-9999
201711201130,201711201200,-9999,-9999,-9999,-9999,-9999
201711201200,201711201230,-9999,-9999,-9999,-9999,-9999
201711201230,201711201300,-9999,-9999,-9999,-9999,-9999
201711201300,201711201330,-9999,-9999,-9999,-9999,-9999
201711201330,201711201400,-9999,-9999,-9999,-9999,-9999
201711201400,201711201430,-9999,-9999,-9999,-9999,-9999
201711201430,201711201500,-9999,-9999,-9999,-9999,-9999
201711201500,201711201530,-9999,-9999,-9999,-9999,-9999
201711201530,201711201600,-9999,-9999,-9999,-9999,-9999
201711201600,201711201630,-9999,-9999,-9999,-9999,-9999
201711201630,201711201700,-9999,-9999,-9999,-9999,-9999
201711201700,201711201730,-9999,-9999,-9999,-9999,-9999
201711201730,201711201800,-9999,-9999,-9999,-9999,-9999
201711201800,201711201830,-9999,-9999,-9999,-9999,-9999
201711201830,201711201900,-9999,-9999,-9999,-9999,-9999
201711201900,201711201930,-9999,-9999,-9999,-9999,-9999
201711201930,201711202000,-9999,-9999,-9999,-9999,-9999
201711202000,201711202030,-9999,-9999,-9999,-9999,-9999
201711202030,201711202100,-9999,-9999,-9999,-9999,-9999
201711202100,201711202130,-9999,-9999,-9999,-9999,-9999
201711202130,201711202200,-9999,-9999,-9999,-9999,-9999
201711202200,201711202230,-9999,-9999,-9999,-9999,-9999
201711202230,201711202300,-9999,-9999,-9999,-9999,-9999
201711202300,201711202330,-9999,-9999,-9999,-9999,-9999
201711202330,201711210000,-9999,-9999,-9999,-9999,-9999
201711210000,201711210030,-9999,-9999,-9999,-9999,-9999
201711210030,201711210100,-9999,-9999,-9999,-9999,-9999
201711210100,201711210130,-9999,-9999,-9999,-9999,-9999
201711210130,201711210200,-9999,-9999,-9999,-9999,-9999
201711210200,201711210230,-9999,-9999,-9999,-9999,-9999
201711210230,201711210300,-9999,-9999,-9999,-9999,-9999
201711210300,201711210330,-9999,-9999,-9999,-9999,-9999
201711210330,201711210400,-9999,-9999,-9999,-9999,-9999
201711210400,201711210430,-9999,-9999,-9999,-9999,-9999
201711210430,201711210500,-9999,-9999,-9999,-9999,-9999
201711210500,201711210530,-9999,-9999,-9999,-9999,-9999
201711210530,201711210600,-9999,-9999,-9999,-9999,-9999
201711210600,201711210630,-9999,-9999,-9999,-9999,-9999
201711210630,201711210700,-9999,-9999,-9999,-9999,-9999
201711210700,201711210730,-9999,-9999,-9999,-9999,-9999
201711210730,201711210800,-9999,-9999,-9999,-9999,-9999
201711210800,201711210830,-9999,-9999,-9999,-9999,-9999
201711210830,201711210900,-9999,-9999,-9999,-9999,-9999
201711210900,201711210930,-9999,-9999,-9999,-9999,-9999
201711210930,201711211000,-9999,-9999,-9999,-9999,-9999
201711211000,201711211030,-9999,-9999,-9999,-9999,-9999
201711211030,201711211100,-9999,-9999,-9999,-9999,-9999
201711211100,201711211130,-9999,-9999,-9999,-9999,-9999
201711211130,201711211200,-9999,-9999,-9999,-9999,-9999
201711211200,201711211230,-9999,-9999,-9999,-9999,-9999
201711211230,201711211300,-9999,-9999,-9999,-9999,-9999
201711211300,201711211330,-9999,-9999,-9999,-9999,-9999
201711211330,201711211400,-9999,-9999,-9999,-9999,-9999
201711211400,201711211430,-9999,-9999,-9999,-9999,-9999
201711211430,201711211500,-9999,-9999,-9999,-9999,-9999
201711211500,201711211530,-9999,-9999,-9999,-9999,-9999
201711211530,201711211600,-9999,-9999,-9999,-9999,-9999
201711211600,201711211630,-9999,-9999,-9999,-9999,-9999
201711211630,201711211700,-9999,-9999,-9999,-9999,-9999
201711211700,201711211730,-9999,-9999,-9999,-9999,-9999
201711211730,201711211800,-9999,-9999,-9999,-9999,-9999
201711211800,201711211830,-9999,-9999,-9999,-9999,-9999
201711211830,201711211900,-9999,-9999,-9999,-9999,-9999
201711211900,201711211930,-9999,-9999,-9999,-9999,-9999
201711211930,201711212000,-9999,-9999,-9999,-9999,-9999
201711212000,201711212030,-9999,-9999,-9999,-9999,-9999
201711212030,201711212100,-9999,-9999,-9999,-9999,-9999
201711212100,201711212130,-9999,-9999,-9999,-9999,-9999
201711212130,201711212200,-9999,-9999,-9999,-9999,-9999
201711212200,201711212230,-9999,-9999,-9999,-9999,-9999
201711212230,201711212300,-9999,-9999,-9999,-9999,-9999
201711212300,201711212330,-9999,-9999,-9999,-9999,-9999
201711212330,201711220000,-9999,-9999,-9999,-9999,-9999
201711220000,201711220030,-9999,-9999,-9999,-9999,-9999
201711220030,201711220100,-9999,-9999,-9999,-9999,-9999
201711220100,201711220130,-9999,-9999,-9999,-9999,-9999
201711220130,201711220200,-9999,-9999,-9999,-9999,-9999
201711220200,201711220230,-9999,-9999,-9999,-9999,-9999
201711220230,201711220300,-9999,-9999,-9999,-9999,-9999
201711220300,201711220330,-9999,-9999,-9999,-9999,-9999
201711220330,201711220400,-9999,-9999,-9999,-9999,-9999
201711220400,201711220430,-9999,-9999,-9999,-9999,-9999
201711220430,201711220500,-9999,-9999,-9999,-9999,-9999
201711220500,201711220530,-9999,-9999,-9999,-9999,-9999
201711220530,201711220600,-9999,-9999,-9999,-9999,-9999
201711220600,201711220630,-9999,-9999,-9999,-9999,-9999
201711220630,201711220700,-9999,-9999,-9999,-9999,-9999
201711220700,201711220730,-9999,-9999,-9999,-9999,-9999
201711220730,201711220800,-9999,-9999,-9999,-9999,-9999
201711220800,201711220830,-9999,-9999,-9999,-9999,-9999
201711220830,201711220900,-9999,-9999,-9999,-9999,-9999
201711220900,201711220930,-9999,-9999,-9999,-9999,-9999
201711220930,201711221000,-9999,-9999,-9999,-9999,-9999
201711221000,201711221030,-9999,-9999,-9999,-9999,-9999
201711221030,201711221100,-9999,-9999,-9999,-9999,-9999
201711221100,201711221130,-9999,-9999,-9999,-9999,-9999
201711221130,201711221200,-9999,-9999,-9999,-9999,-9999
201711221200,201711221230,-9999,-9999,-9999,-9999,-9999
201711221230,201711221300,-9999,-9999,-9999,-9999,-9999
201711221300,201711221330,-9999,-9999,-9999,-9999,-9999
201711221330,201711221400,-9999,-9999,-9999,-9999,-9999
201711221400,201711221430,-9999,-9999,-9999,-9999,-9999
201711221430,201711221500,-9999,-9999,-9999,-9999,-9999
201711221500,201711221530,-9999,-9999,-9999,-9999,-9999
201711221530,201711221600,-9999,-9999,-9999,-9999,-9999
201711221600,201711221630,-9999,-9999,-9999,-9999,-9999
201711221630,201711221700,-9999,-9999,-9999,-9999,-9999
201711221700,201711221730,-9999,-9999,-9999,-9999,-9999
201711221730,201711221800,-9999,-9999,-9999,-9999,-9999
201711221800,201711221830,-9999,-9999,-9999,-9999,-9999
201711221830,201711221900,-9999,-9999,-9999,-9999,-9999
201711221900,201711221930,-9999,-9999,-9999,-9999,-9999
201711221930,201711222000,-9999,-9999,-9999,-9999,-9999
201711222000,201711222030,-9999,-9999,-9999,-9999,-9999
201711222030,201711222100,-9999,-9999,-9999,-9999,-9999
201711222100,201711222130,-9999,-9999,-9999,-9999,-9999
201711222130,201711222200,-9999,-9999,-9999,-9999,-9999
201711222200,201711222230,-9999,-9999,-9999,-9999,-9999
201711222230,201711222300,-9999,-9999,-9999,-9999,-9999
201711222300,201711222330,-9999,-9999,-9999,-9999,-9999
201711222330,201711230000,-9999,-9999,-9999,-9999,-9999
201711230000,201711230030,-9999,-9999,-9999,-9999,-9999
201711230030,201711230100,-9999,-9999,-9999,-9999,-9999
201711230100,201711230130,-9999,-9999,-9999,-9999,-9999
201711230130,201711230200,-9999,-9999,-9999,-9999,-9999
201711230200,201711230230,-9999,-9999,-9999,-9999,-9999
201711230230,201711230300,-9999,-9999,-9999,-9999,-9999
201711230300,201711230330,-9999,-9999,-9999,-9999,-9999
201711230330,201711230400,-9999,-9999,-9999,-9999,-9999
201711230400,201711230430,-9999,-9999,-9999,-9999,-9999
201711230430,201711230500,-9999,-9999,-9999,-9999,-9999
201711230500,201711230530,-9999,-9999,-9999,-9999,-9999
201711230530,201711230600,-9999,-9999,-9999,-9999,-9999
201711230600,201711230630,-9999,-9999,-9999,-9999,-9999
201711230630,201711230700,-9999,-9999,-9999,-9999,-9999
201711230700,201711230730,-9999,-9999,-9999,-9999,-9999
201711230730,201711230800,-9999,-9999,-9999,-9999,-9999
201711230800,201711230830,-9999,-9999,-9999,-9999,-9999
201711230830,201711230900,-9999,-9999,-9999,-9999,-9999
201711230900,201711230930,-9999,-9999,-9999,-9999,-9999
201711230930,201711231000,-9999,-9999,-9999,-9999,-9999
201711231000,201711231030,-9999,-9999,-9999,-9999,-9999
201711231030,201711231100,-9999,-9999,-9999,-9999,-9999
201711231100,201711231130,-9999,-9999,-9999,-9999,-9999
201711231130,201711231200,-9999,-9999,-9999,-9999,-9999
201711231200,201711231230,-9999,-9999,-9999,-9999,-9999
201711231230,201711231300,-9999,-9999,-9999,-9999,-9999
201711231300,201711231330,-9999,-9999,-9999,-9999,-9999
201711231330,201711231400,-9999,-9999,-9999,-9999,-9999
201711231400,201711231430,-9999,-9999,-9999,-9999,-9999
201711231430,201711231500,-9999,-9999,-9999,-9999,-9999
201711231500,201711231530,-9999,-9999,-9999,-9999,-9999
201711231530,201711231600,-9999,-9999,-9999,-9999,-9999
201711231600,201711231630,-9999,-9999,-9999,-9999,-9999
201711231630,201711231700,-9999,-9999,-9999,-9999,-9999
201711231700,201711231730,-9999,-9999,-9999,-9999,-9999
201711231730,201711231800,-9999,-9999,-9999,-9999,-9999
201711231800,201711231830,-9999,-9999,-9999,-9999,-9999
201711231830,201711231900,-9999,-9999,-9999,-9999,-9999
201711231900,201711231930,-9999,-9999,-9999,-9999,-9999
201711231930,201711232000,-9999,-9999,-9999,-9999,-9999
201711232000,201711232030,-9999,-9999,-9999,-9999,-9999
201711232030,201711232100,-9999,-9999,-9999,-9999,-9999
201711232100,201711232130,-9999,-9999,-9999,-9999,-9999
201711232130,201711232200,-9999,-9999,-9999,-9999,-9999
201711232200,201711232230,-9999,-9999,-9999,-9999,-9999
201711232230,201711232300,-9999,-9999,-9999,-9999,-9999
201711232300,201711232330,-9999,-9999,-9999,-9999,-9999
201711232330,201711240000,-9999,-9999,-9999,-9999,-9999
201711240000,201711240030,-9999,-9999,-9999,-9999,-9999
201711240030,201711240100,-9999,-9999,-9999,-9999,-9999
201711240100,201711240130,-9999,-9999,-9999,-9999,-9999
201711240130,201711240200,-9999,-9999,-9999,-9999,-9999
201711240200,201711240230,-9999,-9999,-9999,-9999,-9999
201711240230,201711240300,-9999,-9999,-9999,-9999,-9999
201711240300,201711240330,-9999,-9999,-9999,-9999,-9999
201711240330,201711240400,-9999,-9999,-9999,-9999,-9999
201711240400,201711240430,-9999,-9999,-9999,-9999,-9999
201711240430,201711240500,-9999,-9999,-9999,-9999,-9999
201711240500,201711240530,-9999,-9999,-9999,-9999,-9999
201711240530,201711240600,-9999,-9999,-9999,-9999,-9999
201711240600,201711240630,-9999,-9999,-9999,-9999,-9999
201711240630,201711240700,-9999,-9999,-9999,-9999,-9999
201711240700,201711240730,-9999,-9999,-9999,-9999,-9999
201711240730,201711240800,-9999,-9999,-9999,-9999,-9999
201711240800,201711240830,-9999,-9999,-9999,-9999,-9999
201711240830,201711240900,-9999,-9999,-9999,-9999,-9999
201711240900,201711240930,-9999,-9999,-9999,-9999,-9999
201711240930,201711241000,-9999,-9999,-9999,-9999,-9999
201711241000,201711241030,-9999,-9999,-9999,-9999,-9999
201711241030,201711241100,-9999,-9999,-9999,-9999,-9999
201711241100,201711241130,-9999,-9999,-9999,-9999,-9999
201711241130,201711241200,-9999,-9999,-9999,-9999,-9999
201711241200,201711241230,-9999,-9999,-9999,-9999,-9999
201711241230,201711241300,-9999,-9999,-9999,-9999,-9999
201711241300,201711241330,-9999,-9999,-9999,-9999,-9999
201711241330,201711241400,-9999,-9999,-9999,-9999,-9999
201711241400,201711241430,-9999,-9999,-9999,-9999,-9999
201711241430,201711241500,-9999,-9999,-9999,-9999,-9999
201711241500,201711241530,-9999,-9999,-9999,-9999,-9999
201711241530,201711241600,-9999,-9999,-9999,-9999,-9999
201711241600,201711241630,-9999,-9999,-9999,-9999,-9999
201711241630,201711241700,-9999,-9999,-9999,-9999,-9999
201711241700,201711241730,-9999,-9999,-9999,-9999,-9999
201711241730,201711241800,-9999,-9999,-9999,-9999,-9999
201711241800,201711241830,-9999,-9999,-9999,-9999,-9999
201711241830,201711241900,-9999,-9999,-9999,-9999,-9999
201711241900,201711241930,-9999,-9999,-9999,-9999,-9999
201711241930,201711242000,-9999,-9999,-9999,-9999,-9999
201711242000,201711242030,-9999,-9999,-9999,-9999,-9999
201711242030,201711242100,-9999,-9999,-9999,-9999,-9999
