site,US-UMB
year,2007
lat,45.5598
lon,-84.7138
timezone,200701010030,-5
htower,200503310000,48,200701010000,46
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190917 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aff3eb27-d842-474a-951e-fec81d16491f
notes,log::flux_id=US-UMB
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMB_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190448
notes,20220428140110 BASE file last modified
notes,20230918190448 data conversion config created
notes,20230918190448 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200711201300,200711201330,1.13509,3.8439,0.44176,85.938,178.89
200711201330,200711201400,0.477696,3.5246,0.32179,66.092,137.4
200711201400,200711201430,0.585852,3.3331,0.24959,56.688,116.41
200711201430,200711201500,0.716148,3.2828,0.28098,54.209,110.03
200711201500,200711201530,0.720734,3.197,0.25305,38.671,79.8
200711201530,200711201600,0.880161,3.0162,0.24893,23.427,49.293
200711201600,200711201630,1.20612,2.7644,0.22176,20.826,41.414
200711201630,200711201700,2.18743,2.7463,0.19747,10.123,18.757
200711201700,200711201730,-0.209724,2.7562,0.039437,0.0092493,1.9309
200711201730,200711201800,0.266357,2.8226,0.12348,0,1.7618
200711201800,200711201830,0.126747,2.68,0.10759,0,1.7473
200711201830,200711201900,0.542366,2.4879,0.12116,0,1.7204
200711201900,200711201930,1.20636,2.4699,0.12525,0,1.7033
200711201930,200711202000,0.179392,2.4306,0.097526,0,1.6769
200711202000,200711202030,-9999,2.253,-9999,0,1.6359
200711202030,200711202100,-9999,2.127,-9999,0,1.6646
200711202100,200711202130,-9999,1.9597,-9999,0,1.6368
200711202130,200711202200,-9999,1.9301,-9999,0,1.6383
200711202200,200711202230,-9999,1.8693,-9999,0,1.6679
200711202230,200711202300,-9999,1.8575,-9999,0,1.6764
200711202300,200711202330,-9999,1.8537,-9999,0,1.6741
200711202330,200711210000,-9999,1.8718,-9999,0,1.6588
200711210000,200711210030,-9999,1.9933,-9999,0,1.6532
200711210030,200711210100,-9999,1.9805,-9999,0,1.6674
200711210100,200711210130,-9999,2.0451,-9999,0,1.6708
200711210130,200711210200,-9999,2.1302,-9999,0,1.6684
200711210200,200711210230,-9999,2.0827,-9999,0,1.6844
200711210230,200711210300,-9999,2.038,-9999,0,1.7209
200711210300,200711210330,-9999,1.8114,-9999,0,1.7235
200711210330,200711210400,-9999,1.884,-9999,0,1.7166
200711210400,200711210430,-9999,2.0327,-9999,0,1.7154
200711210430,200711210500,-9999,2.1361,-9999,0,1.7085
200711210500,200711210530,-9999,2.088,-9999,0,1.7024
200711210530,200711210600,-9999,2.1545,-9999,0,1.6947
200711210600,200711210630,-9999,2.2036,-9999,0,1.7041
200711210630,200711210700,-9999,2.1514,-9999,0,1.6844
200711210700,200711210730,-9999,2.119,-9999,0,1.6463
200711210730,200711210800,-9999,2.0725,-9999,2.0115,5.1727
200711210800,200711210830,-9999,2.1066,-9999,8.8753,17.093
200711210830,200711210900,-9999,2.0352,-9999,23.741,46.333
200711210900,200711210930,-9999,1.9684,-9999,42.615,83.143
200711210930,200711211000,-9999,2.0351,-9999,63.584,123.86
200711211000,200711211030,1.62581,2.1638,0.77536,131.8,254.69
200711211030,200711211100,0.552152,2.2995,0.826,92.703,180.98
200711211100,200711211130,4.10744,2.0539,0.79073,79.413,156.82
200711211130,200711211200,-0.320889,1.7413,0.72125,83.616,165.72
200711211200,200711211230,-0.731452,1.6615,0.76833,62.232,124.46
200711211230,200711211300,0.661087,1.4497,0.74237,56.613,114.85
200711211300,200711211330,1.14834,1.4514,0.80023,84.459,166.81
200711211330,200711211400,-1.04999,1.7154,0.74202,118.34,230.22
200711211400,200711211430,0.671024,1.8466,0.7804,93.825,182.81
200711211430,200711211500,0.97684,1.9169,0.8664,84.158,163.73
200711211500,200711211530,1.07928,1.8626,0.8064,47.103,92.736
200711211530,200711211600,0.564828,1.7904,0.57349,37.738,73.213
200711211600,200711211630,1.57928,1.7167,0.70832,18.034,35.321
200711211630,200711211700,1.12557,1.4681,0.71875,6.0277,12.793
200711211700,200711211730,0.633833,1.0242,0.8214,0,1.8436
200711211730,200711211800,0.538,0.38643,0.76712,0,1.7045
200711211800,200711211830,0.8274,0.0069812,0.79057,0,1.7021
200711211830,200711211900,2.1366,-0.33413,0.77127,0,1.7027
200711211900,200711211930,1.07268,-0.58974,0.721,0,1.6989
200711211930,200711212000,2.31767,-0.82067,0.88944,0,1.7027
200711212000,200711212030,1.38312,-0.9705,0.74343,0,1.6998
200711212030,200711212100,1.03964,-1.1677,0.88935,0,1.7004
200711212100,200711212130,0.630256,-1.3334,0.85042,0,1.6992
200711212130,200711212200,1.33864,-1.4774,0.9292,0,1.6809
200711212200,200711212230,-0.0989808,-1.5897,0.79142,0,1.6839
200711212230,200711212300,0.688988,-1.7699,0.97616,0,1.6903
200711212300,200711212330,1.34058,-2.0233,0.96865,0,1.6636
200711212330,200711220000,1.10592,-2.5536,0.81338,0,1.6348
200711220000,200711220030,0.736173,-2.8634,0.82348,0,1.6673
200711220030,200711220100,1.57267,-3.2907,0.83844,0,1.6504
200711220100,200711220130,0.894708,-3.5995,0.89667,0,1.6445
200711220130,200711220200,0.976756,-3.7726,0.80039,0,1.6514
200711220200,200711220230,0.811051,-3.8767,0.81165,0,1.6508
200711220230,200711220300,1.15621,-4.0449,0.83156,0,1.6573
200711220300,200711220330,1.83231,-4.2124,0.88245,0,1.6423
200711220330,200711220400,0.451636,-4.3964,0.81765,0,1.6482
200711220400,200711220430,1.07581,-4.5018,0.84715,0,1.6474
200711220430,200711220500,0.715951,-4.5902,0.82731,0,1.6434
200711220500,200711220530,1.34703,-4.7442,0.79488,0,1.6435
200711220530,200711220600,1.02171,-5.0579,0.86929,0,1.641
200711220600,200711220630,1.60478,-5.1538,0.90462,0,1.643
200711220630,200711220700,0.690376,-5.2161,0.76935,0,1.6456
200711220700,200711220730,1.01056,-5.3233,0.74617,0,1.6459
200711220730,200711220800,0.0395741,-5.4429,0.82582,4.0606,9.0179
200711220800,200711220830,0.808222,-5.7276,0.98634,25.756,48.215
200711220830,200711220900,1.49121,-5.9204,0.82049,63.957,114.5
200711220900,200711220930,1.30294,-5.9178,0.70302,82.915,152.27
200711220930,200711221000,1.50371,-5.9496,0.77874,118.87,219.57
200711221000,200711221030,0.809306,-5.8276,0.8639,164.77,301.34
200711221030,200711221100,0.869137,-5.6012,0.91319,199.47,367.05
200711221100,200711221130,1.15743,-5.5708,0.816,202.96,376.7
200711221130,200711221200,1.50794,-5.3881,0.80767,240,442.06
200711221200,200711221230,1.05937,-5.224,0.6783,224.52,412.79
200711221230,200711221300,0.578093,-5.0268,0.5782,225.97,414.4
200711221300,200711221330,1.45759,-4.8541,0.65861,211.01,391.13
200711221330,200711221400,1.04246,-4.3278,0.67201,239.69,458.23
200711221400,200711221430,0.83972,-4.1205,0.63667,182,342.68
200711221430,200711221500,0.0438356,-4.0474,0.51011,151.49,279.57
200711221500,200711221530,0.461523,-3.8505,0.74128,140.96,259.56
200711221530,200711221600,1.19862,-3.5756,0.60857,158.86,280.09
200711221600,200711221630,1.28376,-3.7952,0.61767,65.84,114.71
200711221630,200711221700,0.611101,-3.8301,0.41473,29.346,43.382
200711221700,200711221730,1.07741,-4.0299,0.38017,0.43773,4.3134
200711221730,200711221800,0.604057,-4.1875,0.40887,0,1.6706
200711221800,200711221830,1.34303,-4.307,0.57352,0,1.6758
200711221830,200711221900,0.478909,-4.5931,0.33711,0,1.6764
200711221900,200711221930,0.170023,-4.9012,0.25625,0,1.6765
200711221930,200711222000,0.853442,-5.1697,0.26909,0,1.6789
200711222000,200711222030,0.629613,-5.3724,0.21417,0,1.676
200711222030,200711222100,0.507629,-5.3112,0.26304,0,1.6682
200711222100,200711222130,0.349916,-5.2235,0.17206,0,1.6748
200711222130,200711222200,0.29928,-5.2163,0.16223,0,1.6738
200711222200,200711222230,0.497514,-5.3662,0.14258,0,1.6727
200711222230,200711222300,0.333172,-5.5124,0.18488,0,1.6651
200711222300,200711222330,-0.004476,-5.611,0.13471,0,1.6651
200711222330,200711230000,-0.0797864,-5.4407,0.15213,0,1.6709
200711230000,200711230030,-0.0280628,-5.4953,0.095201,0,1.6647
200711230030,200711230100,0.0945267,-5.3591,0.10185,0,1.6641
200711230100,200711230130,1.92997,-5.4634,0.1139,0,1.6524
200711230130,200711230200,-0.214902,-5.6131,0.042859,0,1.6441
200711230200,200711230230,0.53168,-5.6611,0.035005,0,1.6391
200711230230,200711230300,-0.183743,-5.8658,0.043183,0,1.6438
200711230300,200711230330,-1.54438,-6.1123,0.048038,0,1.6393
200711230330,200711230400,0.110393,-6.265,0.040455,0,1.6376
200711230400,200711230430,0.999528,-6.4477,0.043578,0,1.6474
200711230430,200711230500,1.16105,-6.731,0.081422,0,1.6473
200711230500,200711230530,-0.314043,-6.5386,0.060357,0,1.6468
200711230530,200711230600,-0.571222,-6.5349,0.050068,0,1.641
200711230600,200711230630,1.54808,-6.6476,0.045184,0,1.6401
200711230630,200711230700,0.715431,-6.7659,0.017587,0,1.6379
200711230700,200711230730,-1.44756,-6.6615,0.032894,0,1.6359
200711230730,200711230800,-1.61496,-6.9034,0.033791,6.5678,9.2002
200711230800,200711230830,-1.14651,-6.8025,0.089889,57.77,74.343
200711230830,200711230900,-9999,-6.6488,0.15199,120,212.38
200711230900,200711230930,-9999,-6.453,0.19815,176.25,346.69
200711230930,200711231000,-9999,-5.8047,0.41545,238.46,487.22
200711231000,200711231030,-0.103856,-4.9701,0.52069,294.39,602.04
200711231030,200711231100,3.09226,-4.6597,0.74499,230.55,466.17
200711231100,200711231130,2.37542,-4.8539,0.61879,220.04,423.81
200711231130,200711231200,3.55396,-4.7455,0.7074,266.5,500.32
200711231200,200711231230,1.49828,-4.5913,0.42957,194.51,360.51
200711231230,200711231300,-0.133484,-4.1169,0.50239,220.01,414.93
200711231300,200711231330,1.51858,-3.6964,0.63024,221.45,423.83
200711231330,200711231400,-1.07348,-3.5419,0.41323,194.31,368.03
200711231400,200711231430,1.53116,-3.3531,0.53173,83.122,159.5
200711231430,200711231500,1.08199,-3.3335,0.42407,53.935,105.48
200711231500,200711231530,0.118323,-3.3541,0.29461,22.095,47.037
200711231530,200711231600,1.85808,-3.2345,0.30346,15.283,31.711
200711231600,200711231630,-0.0517556,-3.1574,0.38473,17.624,35.612
200711231630,200711231700,0.143181,-3.1609,0.53084,4.4387,10.578
200711231700,200711231730,-0.153421,-3.0438,0.56208,0.39289,1.8368
200711231730,200711231800,-0.0997856,-2.8372,0.60853,0,1.6632
200711231800,200711231830,1.4856,-2.6417,0.70745,0,1.6751
200711231830,200711231900,1.83744,-2.6501,0.8774,0,1.6826
200711231900,200711231930,0.388741,-2.7321,0.91732,0,1.6974
200711231930,200711232000,0.797727,-2.9191,0.72262,0,1.6462
200711232000,200711232030,-0.368106,-3.1046,0.82801,0,1.6449
200711232030,200711232100,1.35428,-3.3362,0.78494,0,1.6697
200711232100,200711232130,2.52689,-3.4198,0.75853,0,1.6671
200711232130,200711232200,0.964339,-3.4362,0.81583,0,1.6641
200711232200,200711232230,1.07769,-3.3983,0.80839,0,1.6654
200711232230,200711232300,0.973282,-3.4094,0.64983,0,1.6638
200711232300,200711232330,1.40236,-3.4729,0.54095,0,1.6654
200711232330,200711240000,1.36631,-3.5403,0.59362,0,1.6653
200711240000,200711240030,1.75911,-3.1767,0.4992,0.08506,1.6679
200711240030,200711240100,1.82612,-2.8202,0.59595,0,1.7083
200711240100,200711240130,0.584101,-2.5563,0.77455,0,1.6807
200711240130,200711240200,1.25496,-2.4553,0.72953,0,1.6715
200711240200,200711240230,1.13386,-2.3731,0.71237,0,1.7116
200711240230,200711240300,0.817782,-2.3072,0.66772,0,1.6869
200711240300,200711240330,0.850712,-2.4884,0.70411,0,1.7042
200711240330,200711240400,1.48621,-2.4528,0.72188,0,1.6631
200711240400,200711240430,1.97696,-2.736,0.79179,0,1.6627
200711240430,200711240500,1.4347,-2.9627,0.73197,0,1.6672
200711240500,200711240530,0.519836,-2.4977,0.7739,0.071591,1.6917
200711240530,200711240600,1.06782,-1.9534,0.81123,0,1.6846
200711240600,200711240630,1.7028,-1.623,0.87005,0,1.6666
200711240630,200711240700,1.1055,-1.6187,0.85217,0,1.6925
200711240700,200711240730,1.73517,-1.793,0.78239,0,1.6756
200711240730,200711240800,1.80694,-1.6949,0.90285,0.8117,3.0755
200711240800,200711240830,0.912452,-1.6293,0.83431,12.783,24.306
200711240830,200711240900,0.720801,-1.5898,0.73221,48.033,85.409
200711240900,200711240930,1.1498,-1.6688,0.93616,64.535,119.75
200711240930,200711241000,0.499494,-1.5292,0.80736,71.371,136.07
200711241000,200711241030,0.643817,-1.2865,0.82774,75.956,148.1
200711241030,200711241100,0.114357,-1.1661,0.8861,77.54,153.94
200711241100,200711241130,0.383226,-0.96845,0.92064,98.382,194.33
200711241130,200711241200,0.565644,-0.64341,0.81827,96.335,189.97
200711241200,200711241230,0.558149,-0.45408,0.89994,86.885,175.8
200711241230,200711241300,0.60311,-0.2903,0.88507,64.804,135.87
200711241300,200711241330,1.33733,-0.056286,0.86883,63.853,133.69
200711241330,200711241400,-0.0549667,0.2069,0.89602,85.082,168.52
200711241400,200711241430,1.31938,0.3278,1.1275,54.323,108.3
200711241430,200711241500,0.326293,0.50523,1.0683,61.647,118.24
200711241500,200711241530,0.0851654,0.53168,0.95898,41.048,77.808
200711241530,200711241600,1.96972,0.23739,0.94496,16.134,32.769
200711241600,200711241630,0.0996678,0.19027,0.73574,6.7634,14.131
200711241630,200711241700,1.76639,0.4086,0.60519,1.9133,3.4771
200711241700,200711241730,-0.461413,1.062,0.8032,2.7626,1.7302
200711241730,200711241800,0.460222,1.5372,0.99397,2.7266,1.7256
200711241800,200711241830,1.30293,1.6638,0.99697,1.1117,1.7292
200711241830,200711241900,0.746944,1.9469,1.0301,0.24064,1.7313
200711241900,200711241930,2.23126,2.2812,1.2243,0,1.738
200711241930,200711242000,1.65621,2.5423,1.0473,0,1.7357
200711242000,200711242030,1.6321,2.7623,1.0876,0,1.7342
200711242030,200711242100,1.12507,3.0264,1.2422,0,1.7721
200711242100,200711242130,-0.591589,3.0962,0.95269,0,1.8325
200711242130,200711242200,2.41566,3.1141,1.1511,0,1.7643
200711242200,200711242230,2.08584,3.1828,1.2488,0,1.7462
200711242230,200711242300,1.4421,3.2119,0.9836,0,1.7374
200711242300,200711242330,1.33281,3.2801,0.94392,0,1.7363
200711242330,200711250000,1.12358,3.3213,1.0363,0,1.7378
200711250000,200711250030,1.84423,3.3627,1.0726,0,1.7487
200711250030,200711250100,0.742387,3.3177,1.1274,0,1.742
200711250100,200711250130,0.0309,3.3497,1.0841,0,1.7379
200711250130,200711250200,-1.68776,3.375,0.92213,0,1.7376
200711250200,200711250230,1.21417,3.3624,1.043,0,1.739
200711250230,200711250300,1.71262,3.3196,1.0218,0,1.7381
200711250300,200711250330,-0.0907556,3.2468,0.91187,0,1.7395
200711250330,200711250400,1.72176,3.1622,0.95191,0,1.7337
200711250400,200711250430,1.67618,3.119,0.90579,0,1.7447
200711250430,200711250500,0.902,3.1418,0.96103,0,1.7441
200711250500,200711250530,1.41343,3.1747,0.83108,0,1.762
200711250530,200711250600,0.626692,3.2059,0.62575,0,1.7601
200711250600,200711250630,1.82958,2.9718,0.78872,0,1.7485
200711250630,200711250700,0.0592378,2.8613,0.68664,0,1.7456
200711250700,200711250730,1.28948,2.54,0.79229,0,1.7432
200711250730,200711250800,1.62032,2.2738,0.71331,0.57746,3.1578
200711250800,200711250830,1.25027,2.1875,0.93109,8.1191,17.785
200711250830,200711250900,2.21781,2.2143,0.73659,20.293,40.988
200711250900,200711250930,1.69374,2.2007,0.80181,41.477,80.356
200711250930,200711251000,1.59669,2.3343,0.84185,66.183,128.84
200711251000,200711251030,-0.871233,2.8038,0.93737,218.61,411.73
200711251030,200711251100,2.6917,3.0217,1.0871,175.13,339.16
200711251100,200711251130,1.67357,3.1445,0.95061,275.92,534.6
200711251130,200711251200,4.73892,2.9698,1.1742,230.79,462.57
200711251200,200711251230,-0.691862,2.8747,1.0928,190.08,378.68
200711251230,200711251300,0.411422,3.7373,1.0443,388.27,779.52
200711251300,200711251330,-0.304088,3.959,1.2136,336.41,686.43
200711251330,200711251400,0.694858,4.2219,1.1114,354.3,754.15
200711251400,200711251430,0.817356,4.4269,1.1075,311.81,680.9
200711251430,200711251500,1.35179,4.6762,1.012,261.94,573.06
200711251500,200711251530,0.300648,4.6361,1.221,202.47,440.54
200711251530,200711251600,0.0459956,4.5045,1.0728,138,285
200711251600,200711251630,1.98773,4.2446,1.0501,73.606,142.4
200711251630,200711251700,0.71028,3.7199,1.185,14.811,37.71
200711251700,200711251730,0.768551,3.1398,0.94719,0,4.3046
200711251730,200711251800,1.56147,2.6855,1.0978,0,1.736
200711251800,200711251830,0.668451,2.2787,0.97361,0,1.7336
200711251830,200711251900,-0.228789,1.8888,0.94736,0,1.7311
200711251900,200711251930,1.73401,1.7322,0.9215,0,1.7306
200711251930,200711252000,1.22839,1.7657,0.98118,0,1.7263
200711252000,200711252030,1.01284,1.9242,0.90701,0,1.7289
200711252030,200711252100,-0.59041,2.0558,0.87414,0,1.7276
200711252100,200711252130,0.383999,2.2352,1.1066,0,1.7283
200711252130,200711252200,1.50487,2.5956,0.82403,0,1.7373
200711252200,200711252230,1.02182,2.782,0.91082,0,1.7479
200711252230,200711252300,1.98296,2.8665,0.92483,0,1.7457
200711252300,200711252330,1.62054,3.0787,0.86174,0,1.7445
200711252330,200711260000,0.983044,3.3098,0.84708,0,1.7579
200711260000,200711260030,2.36144,3.366,0.72551,0,1.7543
200711260030,200711260100,1.90259,3.3587,0.8011,0,1.7516
200711260100,200711260130,-0.228004,3.4543,0.6817,0,1.7542
200711260130,200711260200,-0.909052,3.6002,0.6083,0,1.7736
200711260200,200711260230,-1.27732,4.2364,0.67773,0,1.7787
200711260230,200711260300,1.87843,4.484,0.81228,0,1.7901
200711260300,200711260330,1.66637,4.5437,0.81783,0,1.7858
200711260330,200711260400,1.20668,4.4015,0.56696,0,1.7913
200711260400,200711260430,1.68571,4.3228,0.66848,0,1.7845
200711260430,200711260500,0.860671,4.2682,0.5495,0,1.7566
200711260500,200711260530,0.858283,4.176,0.45837,0,1.7461
200711260530,200711260600,1.79556,4.0883,0.49781,0,1.7756
200711260600,200711260630,1.17597,3.9658,0.35342,0,1.7804
200711260630,200711260700,0.23898,3.8145,0.21465,0,1.7808
200711260700,200711260730,0.926057,3.6461,0.23638,0,1.7855
200711260730,200711260800,0.277612,3.5164,0.2194,0.26895,2.6185
200711260800,200711260830,0.428564,3.4815,0.15381,4.4336,9.9936
200711260830,200711260900,0.704752,3.4287,0.22255,12.053,24.827
200711260900,200711260930,3.20173,3.3069,0.3326,38.799,76.076
200711260930,200711261000,-0.189255,3.327,0.14099,87.387,168.05
200711261000,200711261030,2.25052,3.4755,0.28782,100.15,196.19
200711261030,200711261100,1.33028,3.6194,0.31167,91.045,180.6
200711261100,200711261130,1.54186,3.5581,0.41334,83.812,169.55
200711261130,200711261200,0.138882,3.4088,0.44742,79.325,161.99
200711261200,200711261230,1.31977,3.0289,0.51474,76.977,157.36
200711261230,200711261300,2.89071,2.4869,0.59394,160.43,317.35
200711261300,200711261330,-1.79897,2.0526,0.59808,120.69,239.23
200711261330,200711261400,-2.0679,1.7894,0.61299,101.37,200.66
200711261400,200711261430,0.809989,1.6728,0.62227,66.913,134.31
200711261430,200711261500,0.315111,1.5406,0.75946,56.442,112.25
200711261500,200711261530,0.939744,1.3613,0.60707,38.039,77.316
200711261530,200711261600,1.16631,0.91562,0.74589,33.376,66.293
200711261600,200711261630,1.50528,0.5256,0.72877,15.571,30.71
200711261630,200711261700,0.93283,0.18228,0.57368,4.861,10.093
200711261700,200711261730,1.34259,-0.35794,0.76735,0,1.791
200711261730,200711261800,-0.0216067,-1.0266,0.72546,0,1.7179
200711261800,200711261830,1.72858,-1.28,0.88923,0,1.6966
200711261830,200711261900,1.36364,-1.3715,0.70591,0,1.7125
200711261900,200711261930,1.00346,-1.3711,0.73536,0,1.7139
200711261930,200711262000,1.32157,-1.3919,0.73775,0,1.6988
200711262000,200711262030,2.56558,-1.5281,0.7637,0,1.6822
200711262030,200711262100,2.92918,-1.7324,0.73642,0,1.6906
200711262100,200711262130,0.382222,-1.8917,0.67517,0,1.6832
200711262130,200711262200,0.946089,-2.0311,0.66107,0,1.6839
200711262200,200711262230,1.76012,-2.126,0.61555,0,1.6812
200711262230,200711262300,0.684454,-2.2128,0.66223,0,1.6658
200711262300,200711262330,1.72293,-2.3566,0.7208,0,1.6634
200711262330,200711270000,-0.0903256,-2.5385,0.82499,0,1.6722
200711270000,200711270030,1.78148,-2.6787,0.66029,0,1.6665
200711270030,200711270100,1.24423,-2.8031,0.6481,0,1.6633
200711270100,200711270130,1.65747,-2.8786,0.67278,0,1.6672
200711270130,200711270200,1.31968,-3.0092,0.64734,0,1.6674
200711270200,200711270230,0.885702,-3.0232,0.41279,0,1.6704
200711270230,200711270300,0.694787,-3.0007,0.36027,0,1.6707
200711270300,200711270330,0.460327,-3.1079,0.26483,0,1.6763
200711270330,200711270400,0.821076,-3.1171,0.21737,0,1.7101
200711270400,200711270430,0.42114,-3.1143,0.13479,0,1.7165
200711270430,200711270500,2.04492,-3.1235,0.19211,0,1.7084
200711270500,200711270530,2.12302,-3.0428,0.43145,0,1.6829
200711270530,200711270600,-0.173239,-2.7744,0.33722,0,1.6879
200711270600,200711270630,0.975213,-2.5924,0.61226,0,1.6855
200711270630,200711270700,1.26881,-2.3415,0.452,0,1.6879
200711270700,200711270730,1.93639,-2.1147,0.60667,0,1.691
200711270730,200711270800,2.17328,-1.8513,0.63728,0.77781,2.6113
200711270800,200711270830,1.43936,-1.7939,0.84137,4.1165,9.1849
200711270830,200711270900,0.57749,-2.2849,0.75222,16.81,32.783
200711270900,200711270930,2.40613,-1.9679,1.1596,19.972,40.919
200711270930,200711271000,4.24604,-2.0432,1.0576,37.227,73.389
200711271000,200711271030,-9999,-2.0205,1.0931,65.117,124.63
200711271030,200711271100,-0.954147,-2.4715,1.4,155.72,292
200711271100,200711271130,0.383544,-3.0745,0.90235,79.853,156.73
200711271130,200711271200,-0.541513,-3.0249,0.85132,67.128,134.48
200711271200,200711271230,2.14061,-2.6154,1.1024,146.96,276.06
200711271230,200711271300,-9999,-3.4035,1.9104,92.12,177.09
200711271300,200711271330,1.77278,-4.0533,1.7588,66.958,131.52
200711271330,200711271400,4.20669,-4.6416,1.9679,37.363,77.159
200711271400,200711271430,2.80859,-4.7504,1.8668,84.832,159.79
200711271430,200711271500,0.46107,-4.5317,1.4871,72.431,136.17
200711271500,200711271530,0.59619,-4.7534,1.5121,61.975,115.49
200711271530,200711271600,1.04229,-4.752,1.2012,60.049,106.93
200711271600,200711271630,-0.274462,-5.0471,1.097,26.61,52.407
200711271630,200711271700,1.33384,-5.2506,1.1798,6.0494,15.662
200711271700,200711271730,-0.288598,-5.5033,0.85626,0,1.9668
200711271730,200711271800,1.15018,-5.5985,0.92831,0,1.6564
200711271800,200711271830,0.384453,-5.6872,0.82321,0,1.6619
200711271830,200711271900,0.545929,-5.7921,0.84855,0,1.6634
200711271900,200711271930,-0.363103,-6.0367,0.68073,0,1.6609
200711271930,200711272000,1.1031,-6.2339,0.66137,0,1.6732
200711272000,200711272030,0.707992,-6.0193,0.7342,0,1.6743
200711272030,200711272100,0.826122,-6.1319,0.45714,0,1.6608
200711272100,200711272130,0.345043,-6.174,0.47339,0,1.6375
200711272130,200711272200,0.858151,-6.1632,0.53814,0,1.6618
200711272200,200711272230,0.650361,-6.2336,0.36324,0,1.6586
200711272230,200711272300,1.59183,-6.3307,0.56191,0,1.6601
200711272300,200711272330,0.919252,-6.5221,0.25864,0,1.6576
200711272330,200711280000,1.11141,-6.4775,0.23605,0,1.6605
200711280000,200711280030,1.37955,-6.5938,0.22194,0,1.6598
200711280030,200711280100,-0.244448,-6.7669,0.11189,0,1.6626
200711280100,200711280130,-0.796339,-6.6615,0.095475,0,1.6606
200711280130,200711280200,0.219421,-6.7231,0.05398,0,1.6553
200711280200,200711280230,1.40208,-7.0547,0.17589,0,1.6542
200711280230,200711280300,0.438132,-7.2372,0.094198,0,1.6815
200711280300,200711280330,0.27542,-7.2736,0.1402,0,1.6798
200711280330,200711280400,0.0540533,-6.9156,0.25884,0,1.6852
200711280400,200711280430,1.08616,-6.7283,0.23963,0,1.683
200711280430,200711280500,0.951157,-6.809,0.11148,0,1.6788
200711280500,200711280530,0.121596,-6.6312,0.28147,0,1.6894
200711280530,200711280600,1.1706,-6.6983,0.23427,0,1.6821
200711280600,200711280630,1.87051,-6.4936,0.43714,0,1.6704
200711280630,200711280700,0.861441,-6.4701,0.42365,0,1.6692
200711280700,200711280730,-0.367654,-6.4664,0.55036,0,1.6711
200711280730,200711280800,1.91409,-6.5256,0.54624,0.24898,2.0341
200711280800,200711280830,-0.822313,-6.569,0.67442,9.2304,17.404
200711280830,200711280900,0.5578,-6.4674,0.76348,21.904,41.794
200711280900,200711280930,0.529622,-6.1296,0.80816,42.515,81.064
200711280930,200711281000,1.89614,-5.7573,1.1037,85.147,158.81
200711281000,200711281030,1.26795,-5.5786,0.92619,69.734,135.6
200711281030,200711281100,1.25893,-5.371,0.78851,106.08,203.38
200711281100,200711281130,0.349996,-4.9118,0.87441,131.13,250
200711281130,200711281200,0.45132,-4.3501,0.88931,196.19,366.33
200711281200,200711281230,-0.32328,-3.7037,0.95159,185.81,349.18
200711281230,200711281300,1.48463,-3.254,0.98455,164.46,314.49
200711281300,200711281330,-0.283658,-2.7119,1.0392,152.23,292.22
200711281330,200711281400,0.756867,-2.4205,1.0222,83.325,166.7
200711281400,200711281430,2.54609,-2.66,1.0078,48.009,101.33
200711281430,200711281500,1.01146,-3.6125,0.83578,26.957,60.162
200711281500,200711281530,1.10137,-3.5618,0.94326,20.578,45.172
200711281530,200711281600,1.31406,-3.4086,0.82056,15.751,33.694
200711281600,200711281630,0.15972,-3.2417,0.89031,9.7237,19.948
200711281630,200711281700,1.74869,-3.1098,0.79734,3.0896,6.6116
200711281700,200711281730,1.86462,-3.0421,0.86571,0.28041,1.7497
200711281730,200711281800,1.14169,-2.7671,0.62856,0.057673,1.6785
200711281800,200711281830,1.11696,-2.4513,0.44784,0.10048,1.6905
200711281830,200711281900,0.0353178,-1.8687,0.34852,0.31329,1.6933
200711281900,200711281930,0.933611,-0.75578,0.68477,0.35419,1.7145
200711281930,200711282000,1.06111,-0.34747,0.60112,0.09604,1.7158
200711282000,200711282030,1.30703,0.024379,0.63788,0.18595,1.7143
200711282030,200711282100,0.568681,0.67646,0.5904,0.14643,1.7159
200711282100,200711282130,0.805708,0.99773,0.67698,0,1.7227
200711282130,200711282200,1.12834,1.0126,0.57151,0,1.7497
200711282200,200711282230,1.17034,1.1937,0.45965,0,1.7622
200711282230,200711282300,0.795544,1.4022,0.61548,0,1.7746
200711282300,200711282330,2.36327,0.97102,0.85547,0,1.7423
200711282330,200711290000,-1.91809,0.61807,0.66523,0,1.7271
