site,US-UMB
year,2020
lat,45.5598
lon,-84.7138
timezone,202001010030,-5
htower,200503310000,48,200701010000,46
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190855 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=aff3eb27-d842-474a-951e-fec81d16491f
notes,log::flux_id=US-UMB
notes,log::start_year=2007
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-UMB_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918190448
notes,20220428140110 BASE file last modified
notes,20230918190448 data conversion config created
notes,20230918190448 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202010180730,202010180800,2.58495,4.1689,0.32221,18.746,39.524
202010180800,202010180830,0.897847,4.0721,0.18485,37.014,77.478
202010180830,202010180900,1.33532,4.1231,0.18489,44.54,95.793
202010180900,202010180930,2.04887,4.0805,0.34952,90.921,187.21
202010180930,202010181000,1.70345,4.0749,0.22866,101.02,208
202010181000,202010181030,1.82859,4.0835,0.31036,104.33,220.98
202010181030,202010181100,1.00047,4.1224,0.31059,92.4,199.86
202010181100,202010181130,2.10377,4.1617,0.28054,102.53,223.54
202010181130,202010181200,2.45157,4.1735,0.28973,102.49,229.88
202010181200,202010181230,0.364575,4.0349,0.13295,87.985,197.47
202010181230,202010181300,0.671911,4.0602,0.095267,102.6,233.7
202010181300,202010181330,0.75342,4.2097,0.11797,103.42,231.22
202010181330,202010181400,1.27866,4.2693,0.18339,120.1,267.09
202010181400,202010181430,2.14391,4.0284,0.34671,71.98,164.72
202010181430,202010181500,1.83643,3.5256,0.31064,94.275,199.56
202010181500,202010181530,0.264554,3.4346,0.30545,45.304,97.849
202010181530,202010181600,0.6562,3.383,0.14652,57.899,119.64
202010181600,202010181630,2.26819,3.5591,0.2691,83.911,162.04
202010181630,202010181700,1.17448,3.6604,0.22811,61.932,115.81
202010181700,202010181730,0.379879,3.7748,0.12281,36.251,87.182
202010181730,202010181800,0.75559,3.7375,0.14561,2.0765,6.8585
202010181800,202010181830,1.19181,3.4035,0.13875,0,0.26351
202010181830,202010181900,0.260944,3.3435,0.12478,0,0.0033977
202010181900,202010181930,0.15775,3.1286,0.12936,0,0.0030786
202010181930,202010182000,3.62733,2.5297,0.47394,0,0.0028791
202010182000,202010182030,2.77199,2.1668,0.35308,0,0.0035128
202010182030,202010182100,0.3788,2.2946,0.14846,0,0.0028193
202010182100,202010182130,-0.05132,2.8171,0.19986,0.045388,0.0038423
202010182130,202010182200,2.04114,2.2501,0.15125,0,0.0039969
202010182200,202010182230,0.21853,2.4443,0.11035,0,0.0043013
202010182230,202010182300,1.55321,2.0111,0.18838,0,0.0039421
202010182300,202010182330,-0.47471,2.1609,0.13422,0,0.003518
202010182330,202010190000,0.079467,2.2596,0.04757,0.32997,0.0039173
202010190000,202010190030,-0.07137,2.3352,0.11169,0.052931,0.0045111
202010190030,202010190100,-0.28276,2.4068,0.049049,0,0.0037525
202010190100,202010190130,-0.314967,2.6508,0.083547,0,0.0051448
202010190130,202010190200,-0.079506,2.8365,0.053908,0.051291,0.0038922
202010190200,202010190230,-0.029545,2.8832,0.044964,0.024808,0.0046107
202010190230,202010190300,-0.5912,2.286,0.13565,0,0.0048702
202010190300,202010190330,0.155385,2.2047,0.06388,0,0.0046407
202010190330,202010190400,0.195305,2.2993,0.04861,0,0.0038074
202010190400,202010190430,-0.55581,2.3829,0.10379,0,0.0050899
202010190430,202010190500,2.24482,1.3049,0.080626,0,0.0035829
202010190500,202010190530,1.9183,1.2345,0.15793,0,0.0036379
202010190530,202010190600,0.59062,1.2843,0.10012,0,0.0040023
202010190600,202010190630,-1.06816,1.7487,0.12074,0,0.0067321
202010190630,202010190700,-0.01299,2.0562,0.062078,0.043335,1.3148
202010190700,202010190730,-1.64354,2.0643,0.14819,14.849,26.065
202010190730,202010190800,-0.82344,2.0045,0.096803,62.23,119.95
202010190800,202010190830,-1.1058,2.0085,0.14127,124.26,227.1
202010190830,202010190900,1.32166,1.7343,0.34525,160.71,301.65
202010190900,202010190930,-1.71776,1.799,0.44791,164.99,310.04
202010190930,202010191000,-5.0923,2.6807,0.43851,448.09,798.92
202010191000,202010191030,-2.80159,3.998,0.46975,546.63,988.34
202010191030,202010191100,0.3971,4.7172,0.48739,362.4,682.77
202010191100,202010191130,-1.64628,5.1303,0.69167,374.55,699.3
202010191130,202010191200,0.303245,5.1374,0.60638,146.29,288.98
202010191200,202010191230,0.445746,5.0527,0.65079,167.24,334.3
202010191230,202010191300,0.18709,5.0087,0.61851,219.53,432.57
202010191300,202010191330,-0.71794,5.4495,0.57546,476.14,884.01
202010191330,202010191400,1.70153,5.7533,0.82174,339.59,640.66
202010191400,202010191430,1.30723,5.2634,0.48204,110.04,223.95
202010191430,202010191500,0.7658,4.9131,0.53363,111.69,222.57
202010191500,202010191530,0.137734,4.8235,0.54017,165.03,320.45
202010191530,202010191600,0.278705,4.8891,0.37663,128.07,249.16
202010191600,202010191630,1.08115,4.5855,0.47347,100.56,193.95
202010191630,202010191700,1.51159,4.3853,0.33739,41.929,82.274
202010191700,202010191730,0.9204,4.1334,0.24999,11.309,23.836
202010191730,202010191800,0.72382,3.8845,0.12408,0.53155,3.7933
202010191800,202010191830,0.223,3.6771,0.09967,0,0.075171
202010191830,202010191900,0.62146,3.5662,0.078897,0,0.002999
202010191900,202010191930,-0.166497,3.4831,0.060032,0,0.0024102
202010191930,202010192000,-0.367347,3.4258,0.05056,0,0.0028893
202010192000,202010192030,0.127016,3.3828,0.015734,0,0.0026898
202010192030,202010192100,0.040696,3.4099,0.030094,0,0.0028345
202010192100,202010192130,0.051447,3.3904,0.053817,0,0.0026449
202010192130,202010192200,1.03616,2.8824,0.19536,0,0.0023255
202010192200,202010192230,0.615184,2.0796,0.18907,0,0.0023805
202010192230,202010192300,5.07523,1.8871,0.15861,0,0.0043121
202010192300,202010192330,1.59053,2.0493,0.064136,0,0.0040178
202010192330,202010200000,2.30646,2.0294,0.15655,0,0.0041677
202010200000,202010200030,1.72088,1.6776,0.23886,0,0.0042077
202010200030,202010200100,-9999,1.2833,0.47037,0,0.0044074
202010200100,202010200130,1.00317,1.1346,0.34598,0,0.0046221
202010200130,202010200200,0.26146,1.0935,0.27168,0,0.0048018
202010200200,202010200230,0.9023,0.99277,0.35325,0,0.0043177
202010200230,202010200300,1.10359,0.91579,0.27092,0,0.0044576
202010200300,202010200330,0.81617,0.66557,0.2844,0,0.004263
202010200330,202010200400,0.37574,0.54834,0.25577,0,0.0050319
202010200400,202010200430,0.674915,0.93712,0.31762,0,0.0049471
202010200430,202010200500,0.872341,1.2946,0.39228,0,0.0046325
202010200500,202010200530,1.06395,1.3477,0.37428,0,0.0044777
202010200530,202010200600,0.404213,1.2034,0.28265,0,0.0047972
202010200600,202010200630,0.267388,1.2193,0.12613,0,0.0084162
202010200630,202010200700,-0.480105,1.3684,0.14957,0,1.206
202010200700,202010200730,0.296893,1.4507,0.084256,8.3615,20.044
202010200730,202010200800,-0.206676,1.5476,0.15973,56.457,98.685
202010200800,202010200830,1.23401,1.9212,0.23018,118.8,238.35
202010200830,202010200900,-1.1716,1.7773,0.16031,244.92,464.56
202010200900,202010200930,-9999,2.7162,0.39994,291.49,563.97
202010200930,202010201000,1.59202,3.2412,0.32038,429.67,802.73
202010201000,202010201030,-0.789335,3.7832,0.35858,491.13,914.31
202010201030,202010201100,-0.145477,3.8532,0.32313,328.24,638.53
202010201100,202010201130,-0.18861,4.3756,0.25372,496.58,925.03
202010201130,202010201200,0.489888,4.5084,0.49713,247.3,503.1
202010201200,202010201230,1.29086,5.0627,0.49661,395.46,764.14
202010201230,202010201300,-1.34565,5.2651,0.56557,477.41,901.06
202010201300,202010201330,0.09743,4.9335,0.51433,192.22,379.72
202010201330,202010201400,0.604703,4.9949,0.46409,260.88,489.86
202010201400,202010201430,-0.51165,5.3195,0.6112,320.31,601.38
202010201430,202010201500,-1.11481,5.1852,0.67626,245.5,474.01
202010201500,202010201530,-0.299969,5.3237,0.50394,245.99,466.2
202010201530,202010201600,0.531153,5.4298,0.52737,178.5,342.89
202010201600,202010201630,0.73761,5.1115,0.47169,106.22,208.99
202010201630,202010201700,0.86614,4.8268,0.3626,53.501,108.31
202010201700,202010201730,2.13376,4.677,0.38539,10.891,24.524
202010201730,202010201800,2.6758,4.4133,0.56019,0.51494,3.1529
202010201800,202010201830,2.19136,4.2162,0.61017,0,0.036999
202010201830,202010201900,1.99982,4.2459,0.53422,0,0.0026849
202010201900,202010201930,1.69127,4.3362,0.58861,0,0.0026201
202010201930,202010202000,1.87293,4.4113,0.5645,0,0.0030243
202010202000,202010202030,1.4211,4.3772,0.57107,0,0.0029145
202010202030,202010202100,2.03361,4.4072,0.66727,0,0.0027349
202010202100,202010202130,1.59847,4.5658,0.68454,0,0.0028097
202010202130,202010202200,0.851806,4.6731,0.71621,0,0.0026051
202010202200,202010202230,1.03833,4.8015,0.60977,0,0.0025252
202010202230,202010202300,1.6119,3.9363,0.52096,0,0.0023756
202010202300,202010202330,1.99625,3.7998,0.62445,0,0.0019465
202010202330,202010210000,1.86545,4.0006,0.45389,0,0.0024007
202010210000,202010210030,1.70718,4.1951,0.36836,0,0.0020413
202010210030,202010210100,1.61355,4.4638,0.40852,0,0.0029746
202010210100,202010210130,1.65392,4.79,0.53605,0,0.0031892
202010210130,202010210200,2.17007,5.042,0.58156,0,0.0029845
202010210200,202010210230,1.52783,5.3121,0.52929,0.0015536,0.0029744
202010210230,202010210300,2.22211,5.5617,0.56892,0,0.0030043
202010210300,202010210330,0.98484,5.7622,0.4495,0,0.0024753
202010210330,202010210400,0.29048,5.8438,0.35852,0,0.0020311
202010210400,202010210430,0.65324,5.9629,0.36139,0,0.0020411
202010210430,202010210500,1.03142,5.9821,0.24394,0,0.0032987
202010210500,202010210530,0.27352,5.8886,0.084706,0,0.0021109
202010210530,202010210600,0.804981,5.8074,0.16133,0,0.0025252
202010210600,202010210630,1.90081,5.7149,0.36488,0,0.0037728
202010210630,202010210700,5.62908,5.8122,0.59109,0.13022,0.75277
202010210700,202010210730,3.17767,5.9286,0.43192,6.1888,15.938
202010210730,202010210800,-0.361225,6.2045,0.53873,34.001,60.622
202010210800,202010210830,0.86184,6.4861,0.36102,19.391,40.731
202010210830,202010210900,0.57939,6.6949,0.24649,42.105,88.893
202010210900,202010210930,1.49672,7.1592,0.2397,70.817,149.69
202010210930,202010211000,1.46414,7.8288,0.54009,63.344,138.53
202010211000,202010211030,1.58371,8.0324,0.87395,56.904,125.62
202010211030,202010211100,0.70707,8.0202,1.1009,94.522,198.32
202010211100,202010211130,0.93804,7.8138,1.2157,83.037,175.81
202010211130,202010211200,1.48583,7.8699,1.1266,175.16,347.14
202010211200,202010211230,0.24635,7.3736,1.1949,110.06,224.65
202010211230,202010211300,1.08403,7.1402,1.0907,170.18,334.97
202010211300,202010211330,1.30269,6.7652,1.349,163.13,321.55
202010211330,202010211400,0.97411,6.5587,1.2347,134.14,269.07
202010211400,202010211430,1.01353,6.6644,1.0016,141.59,281.13
202010211430,202010211500,1.00336,6.4537,0.76591,130.88,259.83
202010211500,202010211530,0.50249,6.74,0.94219,153.42,299.93
202010211530,202010211600,1.36972,6.7676,1.1188,112.13,218.4
202010211600,202010211630,-0.153294,6.5802,0.93344,67.935,136.26
202010211630,202010211700,1.95973,6.3453,0.68006,31.922,62.906
202010211700,202010211730,2.31993,6.1751,0.71294,13.378,27.698
202010211730,202010211800,1.93549,6.0967,0.65469,0.37235,2.2922
202010211800,202010211830,2.90836,6.0261,0.57945,0,0.030289
202010211830,202010211900,2.27994,6.0152,0.63065,0,0.0011579
202010211900,202010211930,1.93888,5.932,0.43298,0,0.0019914
202010211930,202010212000,0.936699,5.7469,0.19825,0,0.0027251
202010212000,202010212030,0.21012,5.7047,0.10285,0,0.0020314
202010212030,202010212100,0.107088,5.7145,0.043455,0,0.0024257
202010212100,202010212130,4.37306,5.6987,0.15601,0,0.0022361
202010212130,202010212200,-9999,5.4942,0.3092,0,0.0013776
202010212200,202010212230,1.79673,5.3798,0.29886,0,0.0021712
202010212230,202010212300,1.59449,5.2333,0.23264,0,0.002286
202010212300,202010212330,1.76292,5.1171,0.31468,0,0.0016372
202010212330,202010220000,0.692543,5.0408,0.18516,0,0.0024109
202010220000,202010220030,0.669183,4.9718,0.19306,0,0.0013627
202010220030,202010220100,1.43526,4.8988,0.15338,0,0.0019667
202010220100,202010220130,-0.167086,4.8692,0.06428,0,0.0022013
202010220130,202010220200,-0.440504,4.9369,0.05855,0,0.0027754
202010220200,202010220230,0.643863,5.0196,0.028872,0,0.0025658
202010220230,202010220300,0.758989,5.0335,0.16207,0,0.0029751
202010220300,202010220330,-9999,4.5886,0.22764,0,0.0015574
202010220330,202010220400,3.34196,3.9935,0.35104,0,0.0022813
202010220400,202010220430,-0.220389,3.9386,0.28745,0,0.0023763
202010220430,202010220500,1.15984,3.8407,0.18818,0,0.0029904
202010220500,202010220530,1.02807,3.7447,0.20475,0,0.0030054
202010220530,202010220600,1.08914,3.5666,0.17921,0,0.0031003
202010220600,202010220630,0.707159,3.4135,0.19844,0,0.0057566
202010220630,202010220700,0.293469,3.2915,0.11756,0,0.65431
202010220700,202010220730,-0.127669,3.3978,0.0605,7.4857,17.019
202010220730,202010220800,0.996381,3.4694,0.045632,33.836,64.607
202010220800,202010220830,1.13139,3.5582,0.04676,50.593,98.085
202010220830,202010220900,-0.287,3.7271,0.1589,84.235,164.88
202010220900,202010220930,2.95506,4.193,0.27511,115.75,225.75
202010220930,202010221000,1.64663,4.7372,0.4144,139.68,266.09
202010221000,202010221030,0.933944,4.9454,0.37066,80.29,160.2
202010221030,202010221100,0.305363,5.096,0.36319,101.6,194.71
202010221100,202010221130,0.627272,5.0945,0.44356,61.237,91.355
202010221130,202010221200,1.11522,5.1902,0.42499,65.101,123.91
202010221200,202010221230,1.57027,5.3452,0.44814,62.323,123.87
202010221230,202010221300,1.42499,5.396,0.52651,92.162,197.36
202010221300,202010221330,-0.239562,5.1458,0.39447,72.47,159.62
202010221330,202010221400,0.182049,5.0806,0.33273,33.919,84.266
202010221400,202010221430,0.565218,4.8413,0.29144,43.072,104.36
202010221430,202010221500,0.736082,4.7115,0.48142,46.298,112.27
202010221500,202010221530,1.0683,4.6749,0.54804,33.739,79.652
202010221530,202010221600,1.25992,4.6989,0.55369,11.175,22.925
202010221600,202010221630,1.8662,4.824,0.5791,9.2686,21.195
202010221630,202010221700,2.90212,4.6413,0.78031,7.0121,16.604
202010221700,202010221730,1.8349,4.5203,0.98492,2.7289,6.0419
202010221730,202010221800,0.974522,4.3873,1.0049,0.40683,0.80461
202010221800,202010221830,3.57183,4.5018,0.92008,0.11533,0.0098605
202010221830,202010221900,1.88269,4.8388,0.68374,0.1592,0.0022018
202010221900,202010221930,2.38668,4.9449,0.8445,0.090431,0.0024214
202010221930,202010222000,1.74129,5.0417,0.72524,0.1342,0.0024064
202010222000,202010222030,2.00841,5.1193,0.66647,0.039322,0.0028757
202010222030,202010222100,2.57551,5.1569,0.81487,0.10792,0.0031303
202010222100,202010222130,0.22782,5.225,0.87824,0.087432,0.0026361
202010222130,202010222200,1.63409,5.3965,0.78246,0.033659,0.0028507
202010222200,202010222230,2.05002,5.5271,0.80968,0.11583,0.0023015
202010222230,202010222300,1.9581,5.3576,0.77888,0,0.0032501
202010222300,202010222330,1.85944,5.2125,0.75451,0,0.0018273
202010222330,202010230000,2.13153,4.9915,0.81933,0,0.0019651
202010230000,202010230030,1.04199,4.8958,0.79422,0,0.002696
202010230030,202010230100,1.81414,4.8047,0.7958,0,0.0025213
202010230100,202010230130,2.24056,4.6859,0.65157,0,0.0022418
202010230130,202010230200,1.8575,4.8018,0.81868,0,0.0026462
202010230200,202010230230,1.22828,4.8126,0.61896,0.0016983,0.0030007
202010230230,202010230300,1.15064,4.9347,0.57624,0.063563,0.0026812
202010230300,202010230330,2.44397,5.0267,0.609,0,0.0033302
202010230330,202010230400,1.06,5.1093,0.53808,0,0.0027261
202010230400,202010230430,1.12696,5.2017,0.63773,0.068978,0.002776
202010230430,202010230500,1.50896,5.4694,0.71996,0.055986,0.0029657
202010230500,202010230530,1.66909,5.6128,0.67445,0,0.0019671
202010230530,202010230600,2.00059,5.2904,0.85259,0,0.0028558
202010230600,202010230630,0.896253,4.8478,0.57266,0,0.0036048
202010230630,202010230700,1.887,4.4493,0.48734,0,0.074006
202010230700,202010230730,1.33377,4.3153,0.60379,0.30083,1.1653
202010230730,202010230800,0.715073,4.1655,0.7025,5.0364,10.998
202010230800,202010230830,1.29321,3.8283,0.71485,17.873,38.126
202010230830,202010230900,1.59921,3.5697,0.8411,21.575,48.546
202010230900,202010230930,0.695163,3.4494,0.77707,29.169,66.933
202010230930,202010231000,1.11017,3.2557,0.77055,32.264,76.823
202010231000,202010231030,0.891024,3.2396,0.74722,44.049,105.47
202010231030,202010231100,1.28669,3.1959,0.77725,45.809,110.55
202010231100,202010231130,0.579604,3.1558,0.67748,50.808,124.08
202010231130,202010231200,2.51868,3.2668,0.59842,71.535,165.23
202010231200,202010231230,0.431937,3.3639,0.3635,48.529,114.98
202010231230,202010231300,2.62213,3.6386,0.40627,87.974,194.44
202010231300,202010231330,1.25818,3.7357,0.48882,81.163,182.19
202010231330,202010231400,1.09168,3.5286,0.65805,59.972,137.12
202010231400,202010231430,1.14309,3.1326,0.66511,72.297,163.17
202010231430,202010231500,2.2779,2.8655,0.63228,40.369,94.545
202010231500,202010231530,-9999,2.7405,0.52572,24.092,57.734
202010231530,202010231600,-0.884378,2.7189,0.65068,31.703,69.206
202010231600,202010231630,1.46654,2.784,0.77526,40.818,82.848
202010231630,202010231700,2.10639,2.9817,0.96408,46.136,86.367
202010231700,202010231730,0.304622,2.9045,0.93206,15.155,28.876
202010231730,202010231800,0.677278,2.6358,1.1037,1.904,3.606
202010231800,202010231830,-0.453554,2.2465,1.0314,0.6466,0.029093
202010231830,202010231900,2.05289,1.8922,1.0451,0.50205,0.0042056
202010231900,202010231930,0.468533,1.6657,1.0011,0.2546,0.004925
202010231930,202010232000,1.18529,1.437,0.96251,0.016719,0.0041109
202010232000,202010232030,0.722361,1.1918,0.98775,0,0.0039961
202010232030,202010232100,1.59294,0.88406,0.68135,0,0.0039412
202010232100,202010232130,1.62846,0.8361,0.65765,0,0.0041561
202010232130,202010232200,1.47704,0.58051,0.63228,0,0.0043909
202010232200,202010232230,0.921224,0.64154,0.57247,0,0.0041513
202010232230,202010232300,1.83849,0.91186,0.72432,0,0.0042412
202010232300,202010232330,0.54027,1.1293,0.63694,0,0.0039615
202010232330,202010240000,0.94523,1.1311,0.58197,0,0.0045709
202010240000,202010240030,1.78031,1.0922,0.69849,0,0.0044759
202010240030,202010240100,0.365153,0.96839,0.77066,0,0.0043511
202010240100,202010240130,0.231428,0.78945,0.64524,0,0.00558
202010240130,202010240200,1.08812,0.54217,0.46479,0,0.0049407
202010240200,202010240230,1.43984,0.78561,0.59443,0,0.0041665
202010240230,202010240300,1.09965,1.0373,0.43189,0,0.0048908
202010240300,202010240330,0.825096,1.1149,0.42697,0,0.0049607
202010240330,202010240400,1.06883,1.0872,0.29443,0,0.0038117
202010240400,202010240430,1.72817,1.0886,0.44522,0,0.0045311
202010240430,202010240500,1.53758,1.0474,0.35478,0,0.0051256
202010240500,202010240530,1.58352,0.99622,0.53149,0,0.0051806
202010240530,202010240600,1.50616,0.82638,0.53957,0,0.0043313
202010240600,202010240630,1.58152,0.72824,0.35548,0,0.0053655
202010240630,202010240700,1.36827,0.58436,0.18848,0,0.17793
202010240700,202010240730,1.23741,0.43008,0.20292,4.0096,5.4562
202010240730,202010240800,1.19219,0.6583,0.27259,26.19,50.045
202010240800,202010240830,0.229589,0.90754,0.21034,55.029,104.43
202010240830,202010240900,1.9612,1.0208,0.38969,82.671,157.48
202010240900,202010240930,1.41926,1.0657,0.23152,106.88,209.2
202010240930,202010241000,1.38042,1.0947,0.26027,98.695,198.52
202010241000,202010241030,0.127066,1.1588,0.27391,101.19,206.77
202010241030,202010241100,0.804711,1.3061,0.15212,107.04,219.93
202010241100,202010241130,1.74101,1.5702,0.22799,78.875,168.81
202010241130,202010241200,1.88012,1.5613,0.32269,72,155.29
202010241200,202010241230,1.11013,1.9436,0.33225,400.4,760.65
202010241230,202010241300,-0.537521,2.4325,0.3194,458.323,888.92
202010241300,202010241330,-0.595687,2.5689,0.41945,248.69,483.99
202010241330,202010241400,0.144763,2.2712,0.39675,155.85,308.41
202010241400,202010241430,0.840421,2.3552,0.36497,111.53,227.84
202010241430,202010241500,-0.0916232,1.7568,0.12352,66.036,141.53
202010241500,202010241530,0.663563,0.63304,0.43826,76.957,160.9
202010241530,202010241600,1.96617,0.48913,0.26535,151.83,304.83
202010241600,202010241630,0.891956,0.97519,0.249,76.802,154.37
202010241630,202010241700,0.246223,1.3176,0.14241,27.115,55.699
202010241700,202010241730,0.806461,1.3704,0.16167,6.7057,15.435
202010241730,202010241800,0.622107,1.3172,0.028857,0.325306,1.3151
202010241800,202010241830,1.14523,1.1525,0.066554,0,0.024217
202010241830,202010241900,1.29347,1.024,0.029786,0,0.0048814
202010241900,202010241930,-0.140556,1.0614,0.089746,0,0.0045717
202010241930,202010242000,5.24347,1.1144,0.22683,0,0.005621
202010242000,202010242030,2.04977,0.83952,0.50399,0,0.0051713
202010242030,202010242100,-9999,1.3503,0.1136,0,0.0050815
202010242100,202010242130,-9999,0.53228,0.15499,0,0.0052065
202010242130,202010242200,0.55077,0.13476,0.14477,0,0.0057063
202010242200,202010242230,-1.66549,-0.011715,0.439,0,0.0054765
202010242230,202010242300,-0.232967,-0.19108,0.3191,0,0.004907
202010242300,202010242330,0.82858,-0.083434,0.26213,0,0.0048971
202010242330,202010250000,0.87358,0.33864,0.32354,0,0.0055267
202010250000,202010250030,1.51615,0.73322,0.32926,0,0.0054267
202010250030,202010250100,1.2603,0.79235,0.2718,0,0.0059013
202010250100,202010250130,0.898741,0.76437,0.19389,0,0.0063909
202010250130,202010250200,0.413202,0.57494,0.12569,0,0.0058413
202010250200,202010250230,1.49963,0.29306,0.16589,0,0.0046121
202010250230,202010250300,0.333971,0.34005,0.098276,0,0.0058265
202010250300,202010250330,0.268016,0.19182,0.10479,0,0.005272
202010250330,202010250400,-0.680598,0.34158,0.05335,0,0.0051821
202010250400,202010250430,-0.840301,0.64236,0.10194,0,0.005282
202010250430,202010250500,-0.0453181,0.70414,0.024883,0,0.005352
202010250500,202010250530,0.382351,0.63555,0.084302,0,0.0060216
202010250530,202010250600,-0.847466,0.61141,0.067356,0,0.0057169
202010250600,202010250630,-0.370604,0.73558,0.032327,0,0.0070062
202010250630,202010250700,-0.183203,0.89854,0.045791,0,0.32728
202010250700,202010250730,0.0835576,0.89664,0.081166,2.9653,7.4859
202010250730,202010250800,-0.369823,1.1321,0.04705,12.961,26.649
202010250800,202010250830,0.0923126,1.1016,0.059886,25.201,50.562
202010250830,202010250900,0.0362072,1.0702,0.050699,29.465,61.291
202010250900,202010250930,-0.0703672,1.3199,0.041455,27.653,58.943
202010250930,202010251000,-0.264286,1.4687,0.054815,50.483,107.05
202010251000,202010251030,-0.0201017,1.591,0.03127,50.256,108.74
202010251030,202010251100,0.438367,1.4705,0.040248,71.369,151.54
202010251100,202010251130,5.29871,1.562,0.096307,80.239,170.72
202010251130,202010251200,1.9237,1.6231,0.14694,92.255,194.2
202010251200,202010251230,-1.43683,1.9022,0.16403,158.05,325.19
202010251230,202010251300,-0.842199,2.0905,0.085654,139.73,285.49
202010251300,202010251330,2.84609,2.7544,0.12338,462.72,865.84
202010251330,202010251400,-0.0503044,2.9959,0.42894,325.83,618.83
202010251400,202010251430,0.302746,2.7138,0.3749,186.22,373.62
202010251430,202010251500,0.295657,2.7119,0.16033,82.992,170.71
202010251500,202010251530,0.439343,2.7871,0.12213,51.911,108.64
202010251530,202010251600,0.727371,2.9183,0.10973,82.31,165.51
202010251600,202010251630,0.481488,3.0048,0.18097,50.611,103.05
202010251630,202010251700,0.153882,2.8997,0.092538,13.887,31.243
202010251700,202010251730,-0.233778,2.74,0.11833,2.1534,10.272
202010251730,202010251800,1.90726,2.2751,0.20505,0.256576,1.1819
202010251800,202010251830,1.024,1.1985,0.078174,0,0.011053
202010251830,202010251900,0.759194,0.81666,0.041621,0,0.0036229
202010251900,202010251930,-1.56984,0.92938,0.040936,0,0.003713
202010251930,202010252000,-0.0473844,0.79757,0.064047,0,0.0041978
202010252000,202010252030,-0.0714659,0.60284,0.076872,0,0.0043428
202010252030,202010252100,0.897152,0.54843,0.096209,0,0.0053474
202010252100,202010252130,-9999,0.34224,0.18031,0,0.0050276
202010252130,202010252200,2.0417,-0.054024,0.10803,0,0.0045879
202010252200,202010252230,-0.864159,-0.22624,0.28088,0,0.004493
202010252230,202010252300,-1.38936,-0.14885,0.18704,0,0.0038234
202010252300,202010252330,-0.607059,-0.17857,0.051599,0,0.0053228
202010252330,202010260000,0.0787302,-0.2067,0.060607,0,0.005113
202010260000,202010260030,0.129215,-0.17812,0.030132,0,0.0049431
202010260030,202010260100,-0.68535,-0.12849,0.13318,0,0.0040484
202010260100,202010260130,-1.31598,0.065135,0.035286,0,0.0047731
202010260130,202010260200,-0.967706,0.38188,0.038119,0.050334,0.0045082
202010260200,202010260230,3.75371,0.34696,0.033101,0.055339,0.0047581
202010260230,202010260300,1.56093,0.15685,0.076638,0.022247,0.0044232
202010260300,202010260330,-1.46911,0.016346,0.16614,0,0.0047381
202010260330,202010260400,-0.740889,0.036165,0.019988,0,0.0037735
202010260400,202010260430,-2.19078,0.14251,0.08838,0,0.0043633
202010260430,202010260500,-0.680789,0.11637,0.092284,0,0.0054479
202010260500,202010260530,2.32318,0.07126,0.054046,0,0.0048332
202010260530,202010260600,-0.0521631,0.12857,0.12549,0,0.005428
202010260600,202010260630,3.78357,-0.039376,0.073885,0,0.0051481
202010260630,202010260700,1.07146,-0.17043,0.12106,0,0.080126
202010260700,202010260730,-1.67104,0.080367,0.12464,1.3925,2.9072
202010260730,202010260800,-1.13162,0.3196,0.062239,9.1951,18.964
202010260800,202010260830,-0.155824,0.43621,0.085318,20.977,44.236
202010260830,202010260900,1.41389,0.5869,0.16112,39.906,84.776
202010260900,202010260930,1.91714,0.8389,0.24005,59.276,126.76
202010260930,202010261000,2.12128,1.0184,0.27203,118.99,245.55
202010261000,202010261030,2.15187,1.2416,0.31643,72.548,149.81
202010261030,202010261100,1.51471,1.5142,0.37955,80.118,168.41
202010261100,202010261130,-0.745929,1.4703,0.51869,77.64,164.27
202010261130,202010261200,-0.197222,1.4707,0.44763,155.9,308.05
202010261200,202010261230,-0.0116122,2.1747,0.73089,275.84,532.89
202010261230,202010261300,3.1092,2.1999,0.79902,226.72,451.23
202010261300,202010261330,2.95672,1.899,0.684,281.81,536.8
202010261330,202010261400,0.0111889,2.1761,0.71913,274.15,523.34
202010261400,202010261430,0.100378,2.1778,0.48667,183.17,357.92
202010261430,202010261500,-0.391707,2.5996,0.33858,289.13,537.65
202010261500,202010261530,-0.541769,2.6958,0.32782,144.35,282.4
202010261530,202010261600,0.594894,2.8179,0.3518,155.59,297.38
202010261600,202010261630,0.62355,2.3749,0.25829,85.46,174.05
