site,US-NR1
year,2011
lat,40.0329
lon,-105.546
timezone,201101010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092855 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201111191300,201111191330,0.389,-5.4,0.789,200.18,393.71
201111191330,201111191400,-0.101,-4.82,0.795,167.03,329.52
201111191400,201111191430,0.603,-4.94,0.703,136.91,269.61
201111191430,201111191500,0.128,-4.27,0.874,113.41,222.05
201111191500,201111191530,-0.054,-3.95,0.738,82.27,164.16
201111191530,201111191600,0.454,-3.89,0.797,47.42,99.46
201111191600,201111191630,1.12,-3.73,0.792,21.88,51.26
201111191630,201111191700,-9999,-4.56,0.443,0.056,8.56
201111191700,201111191730,2.99651,-7.42,0.145,0,0
201111191730,201111191800,0.603,-7.87,0.188,0,0
201111191800,201111191830,1.07,-7.94,0.152,0,0
201111191830,201111191900,0.176,-8.06,0.19,0,0
201111191900,201111191930,-9999,-8.28,0.09,0,0
201111191930,201111192000,0.233,-8.1,0.087,0,0
201111192000,201111192030,-9999,-8.22,0.25,0,0
201111192030,201111192100,0.167,-8.23,0.097,0,0
201111192100,201111192130,0.294,-8.21,0.156,0,0
201111192130,201111192200,0.78,-8.32,0.09,0,0
201111192200,201111192230,-0.376,-7.48,0.184,0,0
201111192230,201111192300,-2.27,-6.49,0.181,0,0
201111192300,201111192330,-1.5,-4.72,0.32,0,0
201111192330,201111200000,-0.133,-3.8,0.433,0,0
201111200000,201111200030,0,-4.11,0.623,0,0
201111200030,201111200100,0.11,-4.14,0.568,0,0
201111200100,201111200130,0.175,-4.05,0.514,0,0
201111200130,201111200200,0.279,-3.82,0.465,0,0
201111200200,201111200230,0.598,-3.58,0.536,0,0
201111200230,201111200300,0.115,-3.48,0.541,0,0
201111200300,201111200330,0.363,-3.32,0.899,0,0
201111200330,201111200400,-0.043,-3.28,0.94,0,0
201111200400,201111200430,0.531,-2.96,1.17,0,0
201111200430,201111200500,0.824,-3.02,1.17,0,0
201111200500,201111200530,0.264,-3.22,1.01,0,0
201111200530,201111200600,1.03,-3.41,0.738,0,0
201111200600,201111200630,-9999,-4.22,0.359,0,0
201111200630,201111200700,-9999,-4.81,0.461,1.85334,4.94
201111200700,201111200730,-0.716,-4.4,0.389,42.82,58.42
201111200730,201111200800,0.086,-3.19,0.601,131.58,217.96
201111200800,201111200830,1.969,-3.05,0.734,97.6,191
201111200830,201111200900,0.26,-2.87,0.582,149.74,288.12
201111200900,201111200930,1.035,-2.58,0.967,168.77,327.87
201111200930,201111201000,0.471,-2.28,0.809,325.53,598.32
201111201000,201111201030,0.734,-1.7,0.661,448.32,809.8
201111201030,201111201100,0.27,-1.59,0.706,384.01,709.1
201111201100,201111201130,0.219,-1.03,0.669,625.82,1110.89
201111201130,201111201200,-0.124,-0.69,0.826,615.35,1089.35
201111201200,201111201230,1.01,-0.759,0.905,613.28,1082.7
201111201230,201111201300,0.703,-0.942,0.944,572.56,1006.77
201111201300,201111201330,0.174,-0.72,1,527.97,927.8
201111201330,201111201400,1.13,-0.611,1.21,475.99,835.87
201111201400,201111201430,0.788,-0.885,1.14,381.44,671.78
201111201430,201111201500,0.95,-0.994,1.22,314.54,551.45
201111201500,201111201530,0.789,-1.2,1.09,216.01,381.58
201111201530,201111201600,0.736,-1.62,1.07,86.34,168.31
201111201600,201111201630,0.081,-1.84,0.97,21.33,53.29
201111201630,201111201700,0.67,-1.93,1.26,1.07,9.38
201111201700,201111201730,0.946,-2.16,1.09,0,0.045
201111201730,201111201800,0.724,-2.29,1.33,0,0
201111201800,201111201830,0.431,-2.06,1.79,0,0
201111201830,201111201900,1.31,-2.1,1.84,0,0
201111201900,201111201930,0.585,-2.17,1.89,0,0
201111201930,201111202000,0.924,-2.14,2.01,0,0
201111202000,201111202030,0.792,-2.01,1.96,0,0
201111202030,201111202100,0.303,-1.99,2.03,0,0
201111202100,201111202130,0.328,-1.92,1.7,0,0
201111202130,201111202200,0.545,-2.17,1.44,0,0
201111202200,201111202230,0.427,-2.41,0.78,0,0
201111202230,201111202300,0.09,-2.53,0.917,0,0
201111202300,201111202330,0.843,-2.47,1.02,0,0
201111202330,201111210000,0.748,-2.41,0.941,0,0
201111210000,201111210030,0.272,-2.54,0.467,0,0
201111210030,201111210100,-9999,-2.69,0.42,0,0
201111210100,201111210130,0.319,-2.65,0.737,0,0
201111210130,201111210200,1.257,-2.67,0.65,0,0
201111210200,201111210230,0.922,-2.95,0.458,0,0
201111210230,201111210300,0.75,-3.14,0.418,0,0
201111210300,201111210330,-0.043,-3.03,0.334,0,0
201111210330,201111210400,1.26,-3.18,0.141,0,0
201111210400,201111210430,1.27,-3.3,0.313,0,0
201111210430,201111210500,0.235,-3.13,0.207,0,0
201111210500,201111210530,0.43,-3.36,0.167,0,0
201111210530,201111210600,0.687,-3.3,0.217,0,0
201111210600,201111210630,-0.038,-3.95,0.184,0,0
201111210630,201111210700,0.578,-3.8,0.134,0.206,3.81
201111210700,201111210730,0.828,-3.67,0.085,19.41,36.13
201111210730,201111210800,0.456,-3.47,0.089,54.94,106.34
201111210800,201111210830,-0.217,-3.14,0.113,130.45,240.61
201111210830,201111210900,-0.675,-2.56,0.224,210.13,386.29
201111210900,201111210930,-0.134,-1.79,0.278,242.68,454.88
201111210930,201111211000,-0.25,-1.03,0.445,374.12,683.67
201111211000,201111211030,0.075,-0.45,0.424,328.12,616.54
201111211030,201111211100,-0.079,-0.333,0.278,367.22,696.54
201111211100,201111211130,-0.004,0.067,0.613,526.8,964.5
201111211130,201111211200,0.385,-0.257,0.695,295.65,579.75
201111211200,201111211230,1.12,-0.69,0.48,290.38,561.27
201111211230,201111211300,1.313,-1.09,0.766,363.53,677.15
201111211300,201111211330,0.571,-1.01,0.782,303.1,573.85
201111211330,201111211400,0.718,-0.905,0.707,409.07,731.32
201111211400,201111211430,0.77,-0.797,0.63,278.06,505.13
201111211430,201111211500,0.468,-0.794,0.618,286.64,508.69
201111211500,201111211530,1.321,-1.07,0.859,222.72,393.36
201111211530,201111211600,0.64,-1.36,0.482,112.07,209.93
201111211600,201111211630,0.823,-1.84,0.482,18.23,52.96
201111211630,201111211700,1.44,-2.14,0.432,1.91,9.03
201111211700,201111211730,0.747,-2.3,0.332,0,0.062
201111211730,201111211800,0.658,-2.68,0.322,0,0
201111211800,201111211830,-0.198,-3.32,0.306,0,0
201111211830,201111211900,0.076,-4.19,0.747,0,0
201111211900,201111211930,-0.376,-3.98,1.43,0,0
201111211930,201111212000,0.499,-4.25,0.91,0,0
201111212000,201111212030,1.263,-4.37,0.486,0,0
201111212030,201111212100,1.889,-4.42,0.592,0,0
201111212100,201111212130,-0.22,-4.21,0.51,0,0
201111212130,201111212200,1.049,-4.53,0.556,0,0
201111212200,201111212230,0.673,-4.33,1.03,0,0
201111212230,201111212300,0.243,-4.4,0.364,0,0
201111212300,201111212330,-9999,-4.76,0.269,0,0
201111212330,201111220000,0.865,-4.68,0.514,0,0
201111220000,201111220030,-0.383,-4.51,0.608,0,0
201111220030,201111220100,1.18,-4.5,0.559,0,0
201111220100,201111220130,-0.23,-4.45,0.366,0,0
201111220130,201111220200,0.624,-4.48,0.987,0,0
201111220200,201111220230,1.09,-4.56,1.19,0,0
201111220230,201111220300,0.923,-4.44,1.04,0,0
201111220300,201111220330,1.394,-4.3,0.9,0,0
201111220330,201111220400,1.869,-4.46,0.741,0,0
201111220400,201111220430,0.625,-4.44,0.522,0,0
201111220430,201111220500,-0.089,-4.63,0.583,0,0
201111220500,201111220530,0.379,-4.72,0.87,0,0
201111220530,201111220600,0.431,-4.83,0.845,0,0
201111220600,201111220630,1.089,-5.31,2,0,0
201111220630,201111220700,0.747,-5.15,2.36,3.02,5.08
201111220700,201111220730,0.479,-4.98,2.22,46.62,59.37
201111220730,201111220800,0.686,-4.66,2.03,129.33,195.9
201111220800,201111220830,0.783,-4.45,2.34,211.89,342.39
201111220830,201111220900,1.106,-4.33,1.98,305.07,502.8
201111220900,201111220930,1.185,-4.55,1.91,206.64,367.59
201111220930,201111221000,1.098,-4.82,1.45,95.56,191.38
201111221000,201111221030,0.11,-4.14,1.41,280.5,503.21
201111221030,201111221100,0.57,-3.25,0.913,229.82,428.64
201111221100,201111221130,0.635,-2.32,1.07,577.79,1012.01
201111221130,201111221200,0.51,-2.14,1.15,624.85,1094.39
201111221200,201111221230,1.227,-2.13,0.83,591.49,1030.21
201111221230,201111221300,1.098,-2.14,0.953,578.74,1004.44
201111221300,201111221330,0.442,-2.01,0.473,529.47,921.33
201111221330,201111221400,0.998,-1.87,0.938,472.12,819.15
201111221400,201111221430,0.477,-2.1,0.987,391.53,677.41
201111221430,201111221500,1.393,-2.26,1.5,311.52,535.29
201111221500,201111221530,0.61,-2.14,1.3,229.84,395.1
201111221530,201111221600,-9999,-2.38,1.18,123.91,217.71
201111221600,201111221630,-9999,-2.79,1.18,28.51,58.93
201111221630,201111221700,0.592,-2.74,0.599,2.46,8.35
201111221700,201111221730,0.567,-2.69,0.759,0,0.031
201111221730,201111221800,1.203,-2.74,0.722,0,0
201111221800,201111221830,0.798,-2.78,0.811,0,0
201111221830,201111221900,0.706,-2.88,1.17,0,0
201111221900,201111221930,0.966,-3.22,1.58,0,0
201111221930,201111222000,1.01,-3.03,1.32,0,0
201111222000,201111222030,0.252,-3.07,1.37,0,0
201111222030,201111222100,0.699,-3.02,1.35,0,0
201111222100,201111222130,0.609,-2.86,1.13,0,0
201111222130,201111222200,1.106,-2.71,0.641,0,0
201111222200,201111222230,0.648,-2.63,1.18,0,0
201111222230,201111222300,-0.061,-2.77,0.583,0,0
201111222300,201111222330,1.648,-2.9,0.648,0,0
201111222330,201111230000,0.702,-2.96,0.422,0,0
201111230000,201111230030,0.641,-3.04,0.459,0,0
201111230030,201111230100,0.755,-3.47,0.495,0,0
201111230100,201111230130,0.008,-3.61,0.079,0,0
201111230130,201111230200,2.574,-3.93,0.364,0,0
201111230200,201111230230,1.391,-4.18,0.492,0,0
201111230230,201111230300,0.221,-3.37,0.747,0,0
201111230300,201111230330,0.85,-2.21,0.765,0,0
201111230330,201111230400,0.496,-2.58,0.416,0,0
201111230400,201111230430,-0.046,-1.52,0.447,0,0
201111230430,201111230500,1.021,-0.211,1,0,0
201111230500,201111230530,1.03,0.662,1.17,0,0
201111230530,201111230600,1.04,1.69,1.11,0,0
201111230600,201111230630,1.03,1.95,1.07,0,0
201111230630,201111230700,-9999,0.935,0.399,0,2.58
201111230700,201111230730,-9999,0.754,0.331,18.77,25.68
201111230730,201111230800,0.302,1.46,0.486,24.63,53.09
201111230800,201111230830,2.138,1.93,0.541,52.41,103.36
201111230830,201111230900,1.26,1.99,0.35,80.05,156.54
201111230900,201111230930,1.113,1.62,0.404,121.27,230.84
201111230930,201111231000,1.164,1.4,0.303,147.85,278.42
201111231000,201111231030,-0.127,2.23,0.404,225.27,418.8
201111231030,201111231100,0.42,3.07,0.128,278.1,513.68
201111231100,201111231130,0.368,4.62,0.333,482.57,857.87
201111231130,201111231200,-9999,4.7,0.434,355.18,647.81
201111231200,201111231230,0.321,4.29,0.577,358.51,655.15
201111231230,201111231300,1.523,4.56,0.936,401.74,722.43
201111231300,201111231330,0.05,5.17,0.713,513.87,899.07
201111231330,201111231400,0.62,5.19,0.718,511.79,891.22
201111231400,201111231430,0.716,4.98,0.691,401.93,706.47
201111231430,201111231500,0.168,4.78,0.786,359.1,626.07
201111231500,201111231530,-9999,4.42,0.64,260.67,453.74
201111231530,201111231600,1.72,4.07,0.512,146.2,257.29
201111231600,201111231630,-0.073,3.01,0.54,20.14,54.8
201111231630,201111231700,0.809,1.6,0.244,3.59456,8.2
201111231700,201111231730,0.137,0.816,0.269,0,0
201111231730,201111231800,0.359,0.745,0.276,0,0
201111231800,201111231830,0.397,0.847,0.378,0,0
201111231830,201111231900,0.269,1.53,0.401,0,0
201111231900,201111231930,0.142,1.19,0.208,0,0
201111231930,201111232000,0.22,2.31,0.234,0,0
201111232000,201111232030,0.691,2.02,0.235,0,0
201111232030,201111232100,0.836,2.06,0.172,0,0
201111232100,201111232130,-0.038,2.74,0.16,0,0
201111232130,201111232200,-0.113,2.6,0.186,0,0
201111232200,201111232230,-0.383,1.79,0.16,0,0
201111232230,201111232300,0.633,2.44,0.175,0,0
201111232300,201111232330,-0.076,2.55,0.187,0,0
201111232330,201111240000,-0.047,2.45,0.29,0,0
201111240000,201111240030,0.24,3.08,0.223,0,0
201111240030,201111240100,0.168,3.62,0.407,0,0
201111240100,201111240130,0.634,3.16,0.657,0,0
201111240130,201111240200,-0.22,3.33,0.912,0,0
201111240200,201111240230,0.488,3.61,1.46,0,0
201111240230,201111240300,0.56,3.5,1.29,0,0
201111240300,201111240330,0.651,3.27,1.18,0,0
201111240330,201111240400,1.14,3.19,0.956,0,0
201111240400,201111240430,1.086,3.03,0.795,0,0
201111240430,201111240500,0.838,3.25,1.01,0,0
201111240500,201111240530,0.748,3.47,1.04,0,0
201111240530,201111240600,0.94,3.68,1.19,0,0
201111240600,201111240630,0.868,3.68,1.35,0,0
201111240630,201111240700,1.078,3.49,1.56,0,4.65
201111240700,201111240730,0.826,3.54,1.14,25.51,46.27
201111240730,201111240800,1.163,4.33,1.07,133.32,203.48
201111240800,201111240830,0.9,4.52,0.862,219.97,357.45
201111240830,201111240900,0.934,4.27,1.02,305.36,506.65
201111240900,201111240930,1.572,4.16,1.27,387.53,650.58
201111240930,201111241000,0.9,4.11,1.07,436.29,743.16
201111241000,201111241030,0.493,5.04,0.915,503.28,861.55
201111241030,201111241100,-9999,4.92,0.481,250.18,458.46
201111241100,201111241130,0.927,5.7,0.559,510.22,885.25
201111241130,201111241200,-0.205,5.8,0.772,591.84,1021.02
201111241200,201111241230,0.477,5.49,0.578,574.7,996.11
201111241230,201111241300,-9999,4.54,0.466,264.06,487.12
201111241300,201111241330,-0.352,4.69,0.756,360.45,648.96
201111241330,201111241400,-0.087,4.16,0.969,306.29,563.4
201111241400,201111241430,0.495,4.39,1.08,401.53,697.92
201111241430,201111241500,0.602,3.49,0.853,141.28,262.67
201111241500,201111241530,0.228,3.41,0.807,170.65,303.98
201111241530,201111241600,0.231,3.04,0.642,58.01,117.04
201111241600,201111241630,0.717,3.31,0.519,25.29,50.02
201111241630,201111241700,0.682,3.49,0.467,3.07,9.23
201111241700,201111241730,0.117,2.65,0.314,0,0
201111241730,201111241800,0.663,2.37,0.412,0,0
201111241800,201111241830,0.845,2.64,0.481,0,0
201111241830,201111241900,-0.183,2.3,0.351,0,0
201111241900,201111241930,-0.275,2.3,0.533,0,0
201111241930,201111242000,0.352,1.91,0.692,0,0
201111242000,201111242030,0.882,1.48,0.949,0,0
201111242030,201111242100,-9999,1.79,0.672,0,0
201111242100,201111242130,-0.338,2.34,0.792,0,0
201111242130,201111242200,0.617,2.24,1.13,0,0
201111242200,201111242230,0.668,2.33,1.27,0,0
201111242230,201111242300,0.264,2.54,1.17,0,0
201111242300,201111242330,0.857,2.25,1.29,0,0
201111242330,201111250000,0.571,1.89,1.32,0,0
201111250000,201111250030,0.679,1.6,1.48,0,0
201111250030,201111250100,1.01,0.93,1.43,0,0
201111250100,201111250130,0.07,0.275,1.63,0,0
201111250130,201111250200,1.122,-0.351,1.58,0,0
201111250200,201111250230,0.506,-0.656,1.5,0,0
201111250230,201111250300,0.818,-0.932,1.91,0,0
201111250300,201111250330,1.16,-1.38,1.86,0,0
201111250330,201111250400,-0.205,-1.88,1.87,0,0
201111250400,201111250430,0.923,-2.51,2.04,0,0
201111250430,201111250500,-0.036,-2.61,2.12,0,0
201111250500,201111250530,-0.001,-2.65,2.13,0,0
201111250530,201111250600,0.597,-2.78,2.19,0,0
201111250600,201111250630,0.126,-2.73,2.18,0,0
201111250630,201111250700,0.136,-2.86,2.2,0,2.54
201111250700,201111250730,0.03,-3.1,2.15,8.54,26.61
201111250730,201111250800,0.849,-3.21,2.1,24.95,58.18
201111250800,201111250830,0.781,-3.35,1.45,51.61,106.44
201111250830,201111250900,1.176,-3.1,0.671,83.57,167.47
201111250900,201111250930,0.683,-2.75,0.477,155.23,299.79
201111250930,201111251000,1.194,-2.1,0.381,190.61,366.57
201111251000,201111251030,0.727,-2.14,0.342,219.28,421.23
201111251030,201111251100,0.662,-2.64,0.607,217.44,415.48
201111251100,201111251130,1.705,-3.25,0.599,139.97,279.24
201111251130,201111251200,0.758,-3.36,0.423,181.84,360.94
201111251200,201111251230,0.81,-3.04,0.422,174.13,338.53
201111251230,201111251300,0.306,-3.12,0.803,176.5,342.47
201111251300,201111251330,0.762,-2.99,0.794,201.73,383.42
201111251330,201111251400,0.487,-2.82,0.539,339.7,606.12
201111251400,201111251430,0.563,-2.72,0.325,310.84,552.44
201111251430,201111251500,0.727,-2.79,0.699,176.86,321.34
201111251500,201111251530,0.827,-2.72,0.429,112.87,206.12
201111251530,201111251600,0.417,-3.24,0.517,23.64,50.41
201111251600,201111251630,1.09,-5.19,0.15,2.85,9.52
201111251630,201111251700,0.457,-4.8,0.369,2.18,4.04
201111251700,201111251730,-9999,-5.35,0.301,0,0
201111251730,201111251800,-9999,-5.72,0.389,0,0
201111251800,201111251830,0.403,-6.88,0.896,0,0
201111251830,201111251900,0.688,-7.49,0.648,0,0
201111251900,201111251930,0.992,-7.53,1.37,0,0
201111251930,201111252000,0.21,-7.72,1.42,0,0
201111252000,201111252030,0.558,-7.8,1.34,0,0
201111252030,201111252100,0.422,-8.54,1.28,0,0
201111252100,201111252130,1.12,-9.47,1.11,0,0
201111252130,201111252200,0.81,-9.9,0.42,0,0
201111252200,201111252230,0.894,-10.03,0.736,0,0
201111252230,201111252300,0.181,-10.51,0.767,0,0.001
201111252300,201111252330,0.968,-10.92,0.717,0,0
201111252330,201111260000,0.348,-11.23,0.748,0,0
201111260000,201111260030,0.219,-11.8,0.535,0,0
201111260030,201111260100,0.561,-12,0.379,0,0
201111260100,201111260130,0.659,-12.16,0.669,0,0
201111260130,201111260200,1.08,-12.42,0.475,0,0
201111260200,201111260230,0.492,-12.51,0.548,0,0
201111260230,201111260300,-0.164,-12.78,1.01,0,0
201111260300,201111260330,-0.536,-13.07,1.15,0,0
201111260330,201111260400,0.457,-13.31,1.5,0,0
201111260400,201111260430,0.201,-13.52,0.92,0,0
201111260430,201111260500,-0.199,-13.74,1.01,0,0
201111260500,201111260530,0.227,-14.28,0.962,0,0
201111260530,201111260600,0.423,-14.84,1.01,0,0
201111260600,201111260630,0.482,-15.17,1.05,0,0
201111260630,201111260700,0.318,-15.27,0.782,1.06,3.6
201111260700,201111260730,1.062,-15.02,0.74,47.3,50.14
201111260730,201111260800,0.366,-14.36,0.795,129.06,183.47
201111260800,201111260830,0.671,-14.04,1.13,224.06,345.64
201111260830,201111260900,-0.039,-13.53,1.21,315.3,500.75
201111260900,201111260930,0.905,-12.38,1.22,396.56,644.23
201111260930,201111261000,0.425,-11.37,1.1,465.93,768.32
201111261000,201111261030,0.46,-10.31,1.03,521.23,868.57
201111261030,201111261100,0.114,-9.18,0.904,560.66,941.34
201111261100,201111261130,0.416,-8.68,0.969,587.33,987.16
201111261130,201111261200,-0.044,-8.14,1.29,597.77,1004.17
201111261200,201111261230,0.046,-9.04,1.41,592.41,992.66
201111261230,201111261300,0.405,-8.63,1.48,566.87,950.85
201111261300,201111261330,0.54,-8.35,1.41,525.21,880.81
201111261330,201111261400,1.376,-7.69,1.34,468.17,785.22
201111261400,201111261430,0.821,-7.93,1.39,398.36,667.01
201111261430,201111261500,0.661,-7.14,1.25,316.69,528.42
201111261500,201111261530,0.554,-6.93,1.31,227.26,378.42
201111261530,201111261600,0.565,-5.84,1.24,134.17,220.2
201111261600,201111261630,0.701,-6.11,1.16,17.88,48.02
201111261630,201111261700,0.861,-6.53,1.07,1.12,8.85
201111261700,201111261730,0.43,-5.64,1.08,0,0
201111261730,201111261800,0.63,-5.48,1.2,0,0
201111261800,201111261830,0.228,-5.07,1.12,0,0
201111261830,201111261900,0.556,-4.73,1.01,0,0
201111261900,201111261930,-0.207,-5.16,0.548,0,0
201111261930,201111262000,0.11,-4.64,0.565,0,0
201111262000,201111262030,0.585,-4.55,0.726,0,0
201111262030,201111262100,0.387,-3.91,0.909,0,0
201111262100,201111262130,0.298,-4.16,1.14,0,0
201111262130,201111262200,0.865,-3.96,1.15,0,0
201111262200,201111262230,0.204,-3.51,1.06,0,0
201111262230,201111262300,0.844,-3.53,1.11,0,0
201111262300,201111262330,0.642,-3.38,1.11,0,0
201111262330,201111270000,0.282,-3.1,1.15,0,0
201111270000,201111270030,0.755,-2.67,1.1,0,0
201111270030,201111270100,0.412,-2.27,1.14,0,0
201111270100,201111270130,0.932,-2.02,1.06,0,0
201111270130,201111270200,0.52,-2.29,1.12,0,0
201111270200,201111270230,0.554,-1.47,1.1,0,0
201111270230,201111270300,0.829,-1.76,1.37,0,0
201111270300,201111270330,0.714,-1.56,1.18,0,0
201111270330,201111270400,1.386,-0.269,1.28,0,0
201111270400,201111270430,0.902,0.181,1.18,0,0
201111270430,201111270500,0.233,0.396,1.38,0,0
201111270500,201111270530,0.973,0.454,1.38,0,0
201111270530,201111270600,0.5,0.225,1.4,0,0
201111270600,201111270630,1.084,0.193,1.47,0,0
201111270630,201111270700,1.178,0.382,1.57,0,3.27
201111270700,201111270730,1.11,0.922,1.52,37.63,44.01
201111270730,201111270800,0.543,1.27,1.68,116.49,174.71
201111270800,201111270830,-0.04,2.17,1.59,205,335.65
201111270830,201111270900,0.303,2.51,1.67,290.68,487.61
201111270900,201111270930,-0.22,2.32,1.55,368.41,629.52
201111270930,201111271000,-0.005,2.83,1.35,434.64,753.27
201111271000,201111271030,0.604,2.96,1.29,488.45,853.22
201111271030,201111271100,0.075,3.3,1.2,527.72,926.41
201111271100,201111271130,1.527,2.97,1.18,552.7,971.4
201111271130,201111271200,1.006,3.74,1.35,563.52,988.67
201111271200,201111271230,0.091,3.26,1.46,558.74,977.95
201111271230,201111271300,0.779,3.25,1.27,535.41,937.49
201111271300,201111271330,0.32,3.56,1.19,495.82,868.61
201111271330,201111271400,0.398,4.71,1.19,439.16,773.22
201111271400,201111271430,0.875,5.05,1.24,374.85,655.91
201111271430,201111271500,0.705,4.62,1.26,297.89,519.81
201111271500,201111271530,0.309,4.17,1.53,212.75,371.54
201111271530,201111271600,0.282,3.42,1.51,123.55,214.69
201111271600,201111271630,0.919,2.79,1.26,16.19,46.3
201111271630,201111271700,0.114,1.59,1.37,0.933,8.16
201111271700,201111271730,0.828,1.89,1.18,0,0.003
201111271730,201111271800,0.598,2.76,0.96,0,0
201111271800,201111271830,0.776,2.63,1.31,0,0
201111271830,201111271900,0.932,1.46,1.53,0,0
201111271900,201111271930,0.694,3.42,1.42,0,0.002
201111271930,201111272000,0.064,5.51,1.57,0,0
201111272000,201111272030,0.214,5.81,1.44,0,0
201111272030,201111272100,1.326,5.15,1.4,0,0
201111272100,201111272130,0.735,3.99,0.889,0,0
201111272130,201111272200,0.421,4.19,1.09,0,0
201111272200,201111272230,-0.031,5.38,1.49,0,0
201111272230,201111272300,0.468,5.4,1.74,0,0
201111272300,201111272330,0.465,4.36,1.62,0,0
201111272330,201111280000,0.731,6,1.54,0,0.001
201111280000,201111280030,0.825,6.33,1.56,0,0
201111280030,201111280100,0.35,4.94,1.43,0,0
201111280100,201111280130,0.839,3.81,1.24,0,0
201111280130,201111280200,0.882,3.16,1.53,0,0
201111280200,201111280230,1.357,4.1,1.78,0,0
201111280230,201111280300,0.218,5.06,1.78,0,0
201111280300,201111280330,0.161,4.37,1.43,0,0
201111280330,201111280400,1.574,2.69,1.49,0,0
201111280400,201111280430,1.509,1.98,1.64,0,0
201111280430,201111280500,0.489,1.47,0.621,0,0
201111280500,201111280530,1.059,1.21,1.13,0,0
201111280530,201111280600,-0.165,1.54,1.09,0,0
201111280600,201111280630,1.288,1.48,1.09,0,0
201111280630,201111280700,0.754,1.12,0.813,0,1.4
201111280700,201111280730,0.591,0.873,1.02,9.81,14.58
201111280730,201111280800,1.69,0.942,0.593,15.52,36.64
201111280800,201111280830,0.77,0.857,1.01,28.64,62.99
201111280830,201111280900,0.084,1.26,1.16,61.28,119.7
201111280900,201111280930,0.864,1.75,1.17,76.32,150.62
201111280930,201111281000,0.22,2.26,1.24,279.44,504.21
201111281000,201111281030,0.491,2.67,1.17,419.48,735.73
201111281030,201111281100,1.344,3.18,1.11,518.49,915.7
201111281100,201111281130,1.087,3.22,1.08,584.29,1033.45
201111281130,201111281200,0.619,3.35,0.68,608.31,1081.17
201111281200,201111281230,0.247,3.63,0.915,503.42,911.52
201111281230,201111281300,0.411,3.36,0.522,497.43,887.5
201111281300,201111281330,0.785,3.96,0.543,525.65,930.67
201111281330,201111281400,1.134,3.94,0.356,451.54,807.6
201111281400,201111281430,0.774,3.49,0.519,378.52,678.37
201111281430,201111281500,0.246,3.33,0.319,270.18,486.24
201111281500,201111281530,1.27,3.02,0.41,171.17,316.35
201111281530,201111281600,0.532,2.63,0.269,76.61,153.76
201111281600,201111281630,-0.241,1.9,0.187,14.87,36.33
201111281630,201111281700,1.24,0.854,0.236,1.3299,3.96
201111281700,201111281730,1.39,-0.367,0.135,0,0
201111281730,201111281800,-9999,-1.25,0.169,0,0
201111281800,201111281830,0.202,-1.69,0.192,0,0
201111281830,201111281900,0.414,-2.26,0.128,0,0
201111281900,201111281930,-9999,-2.56,0.139,0,0
201111281930,201111282000,0.259,-2.86,0.134,0,0
201111282000,201111282030,0.097,-2.87,0.153,0,0
201111282030,201111282100,-9999,-3.11,0.261,0,0
201111282100,201111282130,0.713,-4.15,0.298,0,0
201111282130,201111282200,0.79,-4.71,0.2,0,0
201111282200,201111282230,0.91,-5.29,0.144,0,0
201111282230,201111282300,1.234,-5.94,0.204,0,0
201111282300,201111282330,0.928,-6.21,0.057,0,0
201111282330,201111290000,1.447,-6.29,0.074,0,0
201111290000,201111290030,0.437,-5.93,0.244,0,0
201111290030,201111290100,0.725,-5.72,0.155,0,0
201111290100,201111290130,-0.843,-4.27,0.187,0.262,0
201111290130,201111290200,-0.007,-2.98,0.331,0,0
201111290200,201111290230,-0.55,-3.4,0.239,0,0
201111290230,201111290300,-0.421,-2.6,0.46,0,0
201111290300,201111290330,1.032,-2.56,0.802,0,0
201111290330,201111290400,-0.093,-2.2,0.729,0,0
201111290400,201111290430,1.313,-2.06,0.697,0,0
201111290430,201111290500,0.416,-2.85,0.667,0,0
201111290500,201111290530,-0.393,-2.44,0.824,0,0
201111290530,201111290600,0.488,-2.64,1.3,0,0
201111290600,201111290630,0.54,-2.85,1.27,0,0
201111290630,201111290700,1.155,-2.88,1.34,0,1.8
201111290700,201111290730,0.615,-2.83,1.14,30.35,37.74
201111290730,201111290800,0.565,-2.39,1.46,110.64,158.68
201111290800,201111290830,1.202,-1.65,1.42,202.64,318.44
