site,US-NR1
year,2006
lat,40.0329
lon,-105.546
timezone,200601010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092833 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200612031130,200612031200,1.32,-7.6,1.86,566.8,994.86
200612031200,200612031230,0.86,-7.53,1.88,563.34,982.29
200612031230,200612031300,-0.648,-7.26,1.87,542.25,940.41
200612031300,200612031330,0.33,-6.24,1.9,504.8,870.13
200612031330,200612031400,0.58,-6.63,1.78,452.69,774.27
200612031400,200612031430,-0.021,-6.34,1.89,387.35,654.56
200612031430,200612031500,0.367,-6.09,1.84,305.82,513.31
200612031500,200612031530,0.598,-6.44,1.83,217.7,363.27
200612031530,200612031600,1.837,-7.34,1.97,124.18,199.99
200612031600,200612031630,0.137,-7.94,2.13,13.19,40.3
200612031630,200612031700,-0.045,-8.01,2.17,1.13,6.92
200612031700,200612031730,0.186,-8,2.28,0,0
200612031730,200612031800,0.543,-8.01,2.17,0,0
200612031800,200612031830,0.624,-7.68,1.93,0,0
200612031830,200612031900,0.128,-7.47,1.95,0,0
200612031900,200612031930,0.256,-7.16,2.11,0,0
200612031930,200612032000,-0.192,-6.54,2.1,0,0
200612032000,200612032030,-0.312,-5.87,1.97,0,0
200612032030,200612032100,0.105,-6.08,1.82,0,0
200612032100,200612032130,0.538,-6.32,1.37,0,0
200612032130,200612032200,-0.159,-6.25,1.48,0,0
200612032200,200612032230,0.685,-5.98,2.02,0,0
200612032230,200612032300,0.489,-5.98,1.91,0,0
200612032300,200612032330,-0.415,-5.74,1.95,0,0
200612032330,200612040000,0.61,-5.19,1.89,0,0
200612040000,200612040030,0.901,-3.97,1.87,0,0
200612040030,200612040100,-0.09,-3.99,1.72,0,0
200612040100,200612040130,-0.147,-3.52,1.68,0,0
200612040130,200612040200,1.07,-3.84,1.74,0,0
200612040200,200612040230,0.309,-4.52,1.67,0,0
200612040230,200612040300,-0.212,-5.08,2,0,0
200612040300,200612040330,0.485,-4.9,2.1,0,0
200612040330,200612040400,0.588,-5.15,1.93,0,0
200612040400,200612040430,0.689,-5.12,1.27,0,0
200612040430,200612040500,0.63,-5.71,0.476,0,0
200612040500,200612040530,0.916,-6.42,0.825,0,0
200612040530,200612040600,0.402,-6.29,0.845,0,0
200612040600,200612040630,-0.881,-5.73,0.784,0,0
200612040630,200612040700,1.19,-3.9,1.08,0,1.2
200612040700,200612040730,-0.08,-4.93,1.23,20.98,30.4
200612040730,200612040800,0.541,-2.89,1.99,92.77,150.09
200612040800,200612040830,0.6,-3.49,0.585,173.89,314.1
200612040830,200612040900,-0.715,-3.34,0.511,262.54,476.22
200612040900,200612040930,0.655,-2.57,0.568,324.01,598.54
200612040930,200612041000,-0.608,-2.32,0.471,402.31,740.92
200612041000,200612041030,0.071,-2.16,1.05,464.37,846.2
200612041030,200612041100,0.895,-2.01,1.51,509.71,918.47
200612041100,200612041130,0.464,-2,1.42,533.56,959.46
200612041130,200612041200,1,-1.95,1.72,552.33,983.19
200612041200,200612041230,-0.243,-1.45,1.66,535.46,952.19
200612041230,200612041300,1.42,-1.35,1.54,480.12,854.84
200612041300,200612041330,0.548,-2.16,1.57,492.46,864.53
200612041330,200612041400,0.817,-1.76,0.822,446.46,781.97
200612041400,200612041430,1.04,-2.31,1.23,377.45,654.88
200612041430,200612041500,1.02,-2.51,1.05,297.07,507.83
200612041500,200612041530,0.317,-2.6,0.903,210.19,359.39
200612041530,200612041600,-0.329,-2.11,1.1,118.69,199.29
200612041600,200612041630,-0.07,-2.06,0.814,10.87,40.37
200612041630,200612041700,0.652,-1.99,1.05,0.158,7
200612041700,200612041730,0.565,-1.82,0.925,0,0
200612041730,200612041800,0.869,-1.92,0.606,0,0
200612041800,200612041830,0.646,-1.78,0.76,0,0
200612041830,200612041900,0.484,-1.95,0.629,0,0
200612041900,200612041930,-0.427,-2.18,0.578,0,0
200612041930,200612042000,0.365,-2.03,0.706,0,0
200612042000,200612042030,0.476,-2.21,0.678,0,0
200612042030,200612042100,0.461,-2.14,0.921,0,0
200612042100,200612042130,0.521,-1.86,1.03,0,0
200612042130,200612042200,-0.31,-2.19,0.892,0,0
200612042200,200612042230,0.603,-2.39,0.868,0,0
200612042230,200612042300,0.786,-2.33,0.752,0,0
200612042300,200612042330,0.357,-2.23,0.815,0,0
200612042330,200612050000,1.08,-1.96,0.908,0,0
200612050000,200612050030,0.052,-2.15,0.686,0,0
200612050030,200612050100,0.069,-2.33,0.722,0,0
200612050100,200612050130,0.969,-2.46,0.63,0,0
200612050130,200612050200,0.393,-2.7,0.279,0,0
200612050200,200612050230,0.268,-2.88,0.361,0,0
200612050230,200612050300,0.689,-2.4,0.662,0,0
200612050300,200612050330,-0.211,-2.23,1.12,0,0
200612050330,200612050400,-0.163,-2.33,1.64,0,0
200612050400,200612050430,0.133,-2.49,2.02,0,0
200612050430,200612050500,1.102,-2.5,1.95,0,0
200612050500,200612050530,1.296,-2.55,2.24,0,0
200612050530,200612050600,0.537,-2.57,2.04,0,0
200612050600,200612050630,0.089,-2.73,2.19,0,0
200612050630,200612050700,0.527,-2.73,1.98,0,1.34
200612050700,200612050730,0.659,-2.85,1.9,34.43,42.3
200612050730,200612050800,-0.433,-2.76,1.9,133.48,203.6
200612050800,200612050830,-9999,-2.4,2.05,165.1,285.18
200612050830,200612050900,-9999,-2.64,2.23,156.33,292.34
200612050900,200612050930,-9999,-2.38,1.99,175.53,331.08
200612050930,200612051000,0.588,-2.63,1.47,166.9,320.95
200612051000,200612051030,-9999,-2.64,0.835,149.87,291.34
200612051030,200612051100,-9999,-2.5,0.599,198.08,381.72
200612051100,200612051130,-9999,-2.45,0.822,202.11,389.05
200612051130,200612051200,-9999,-2.1,0.907,500.37,903.82
200612051200,200612051230,-9999,-1.82,1.15,567.29,1009.76
200612051230,200612051300,0.818,-1.76,1.05,579.04,1028.59
200612051300,200612051330,1.534,-1.76,1.3,520.98,920.42
200612051330,200612051400,2.105,-1.81,1.41,451.7,795.71
200612051400,200612051430,0.674,-1.75,1.06,385.74,673.74
200612051430,200612051500,0.652,-1.9,1.26,303.05,526.69
200612051500,200612051530,0.564,-2.23,1.5,221.7,383.63
200612051530,200612051600,1.38,-2.66,1.46,139.33,234.89
200612051600,200612051630,0.645,-3.13,0.953,24.04,57.38
200612051630,200612051700,1.04,-3.34,1.25,3.66,9.09
200612051700,200612051730,0.942,-3.28,0.985,0,0
200612051730,200612051800,0.449,-3.37,1.15,0,0
200612051800,200612051830,0.136,-3.69,0.469,0,0
200612051830,200612051900,0.083,-3.71,1.09,0,0
200612051900,200612051930,-0.26,-3.9,1.13,0,0
200612051930,200612052000,1.02,-4.28,1.37,0,0
200612052000,200612052030,0.972,-4.39,1.32,0,0
200612052030,200612052100,2.098,-4.37,0.649,0,0
200612052100,200612052130,0.592,-4.47,0.847,0,0
200612052130,200612052200,0.918,-4.65,1.02,0,0
200612052200,200612052230,1.444,-4.92,1.37,0,0
200612052230,200612052300,1.2,-5.2,0.625,0,0
200612052300,200612052330,0.925,-5.43,0.583,0,0
200612052330,200612060000,0.53,-5.59,0.445,0,0
200612060000,200612060030,0.179,-5.86,0.728,0,0
200612060030,200612060100,0.854,-6.21,1.43,0,0
200612060100,200612060130,0.869,-6.32,2.09,0,0
200612060130,200612060200,1.301,-6.3,2.35,0,0
200612060200,200612060230,0.182,-6.41,2.44,0,0
200612060230,200612060300,-0.114,-6.45,2.23,0,0
200612060300,200612060330,0.728,-6.42,2.31,0,0
200612060330,200612060400,0.913,-6.55,2.47,0,0
200612060400,200612060430,2.213,-6.6,-9999,0,0
200612060430,200612060500,1.578,-6.67,2.44,0,0
200612060500,200612060530,0.898,-6.81,2.58,0,0
200612060530,200612060600,0.791,-6.96,2.33,0,0
200612060600,200612060630,0.691,-6.93,2.19,0,0
200612060630,200612060700,0.033,-6.94,2.33,0,0.724
200612060700,200612060730,1.077,-6.94,2.15,24.05,30.99
200612060730,200612060800,0.413,-6.92,1.98,75.27,122.46
200612060800,200612060830,0.041,-6.54,1.93,167.75,287.34
200612060830,200612060900,0.119,-6.42,2.1,255.82,441.66
200612060900,200612060930,0.118,-5.83,2.09,336.97,587.49
200612060930,200612061000,1.137,-5.07,1.75,396.25,698.5
200612061000,200612061030,-0.155,-4.64,1.67,423.88,756.61
200612061030,200612061100,0.414,-4.08,1.82,514.98,913.41
200612061100,200612061130,0.755,-3.8,1.81,543.08,962.16
200612061130,200612061200,-0.727,-3.38,1.73,560.6,991.82
200612061200,200612061230,-0.618,-2.96,1.7,551.92,975.69
200612061230,200612061300,0.463,-2.6,1.8,534.58,938.68
200612061300,200612061330,0.588,-2.6,2.02,460.3,812.07
200612061330,200612061400,0.053,-2.36,1.96,357.34,639.14
200612061400,200612061430,0.694,-2.43,1.9,356.07,629.93
200612061430,200612061500,1.01,-2.4,1.85,362.99,625.81
200612061500,200612061530,1.12,-2.9,1.92,165.75,302.28
200612061530,200612061600,0.732,-3.4,2.02,83.76,154.05
200612061600,200612061630,0.59,-3.32,1.88,40.53,68.76
200612061630,200612061700,0.667,-3.44,1.62,3.02,7.59
200612061700,200612061730,0.018,-3.72,0.904,0,0
200612061730,200612061800,0.688,-3.83,0.381,0,0
200612061800,200612061830,1.307,-4.16,0.145,0,0
200612061830,200612061900,0.457,-4.48,0.921,0,0
200612061900,200612061930,0.556,-4.59,0.817,0,0
200612061930,200612062000,0.668,-4.59,1.03,0,0
200612062000,200612062030,0.512,-4.44,0.933,0,0
200612062030,200612062100,2.32,-4.46,0.774,0,0
200612062100,200612062130,1.1,-6.61,0.382,0,0
200612062130,200612062200,1.85,-7.47,0.24,0,0
200612062200,200612062230,1.79,-8.78,0.21,0,0
200612062230,200612062300,0.807,-10.09,0.136,0,0
200612062300,200612062330,-0.717,-10.23,0.233,0,0
200612062330,200612070000,-2.37,-8.84,0.274,0,0
200612070000,200612070030,0.584,-5.94,0.367,0,0
200612070030,200612070100,0.547,-5.92,0.273,0,0
200612070100,200612070130,-0.068,-5.61,0.238,0,0
200612070130,200612070200,0.778,-5.53,0.112,0,0
200612070200,200612070230,0.91,-5.58,0.158,0,0
200612070230,200612070300,-0.284,-5.68,0.093,0,0
200612070300,200612070330,0.356,-6.14,0.112,0,0
200612070330,200612070400,-0.373,-6.37,0.139,0,0
200612070400,200612070430,0.056,-6.04,0.204,0,0
200612070430,200612070500,-0.764,-7.59,0.234,0,0
200612070500,200612070530,0.432,-6.66,0.15,0,0
200612070530,200612070600,-0.514,-5.91,0.221,0,0
200612070600,200612070630,0.645,-6.23,0.229,0,0
200612070630,200612070700,0.052,-6.17,0.237,0,0.759
200612070700,200612070730,-0.925,-5.41,0.164,21.1,27.46
200612070730,200612070800,-2.29,-4.87,0.186,79.78,134.79
200612070800,200612070830,-0.604,-3.44,0.301,165.59,297.96
200612070830,200612070900,-1.04,-2.53,0.373,237.1,432.34
200612070900,200612070930,0.28,-0.579,0.926,309.49,557.93
200612070930,200612071000,0.038,0.014,0.917,397.69,713.9
200612071000,200612071030,0.301,0.464,0.955,453.46,811.38
200612071030,200612071100,0.403,1.01,0.969,503.54,900.26
200612071100,200612071130,0.762,1.41,0.638,526.1,946.47
200612071130,200612071200,-0.409,1.37,0.655,537.03,964.62
200612071200,200612071230,0.285,1.59,0.861,534.96,953.41
200612071230,200612071300,0.57,1.4,1.01,518.04,914.2
200612071300,200612071330,1,1.42,1.07,482.26,846.57
200612071330,200612071400,1.459,1.75,1.09,429.91,752.16
200612071400,200612071430,0.672,1.77,0.928,363.72,634.13
200612071430,200612071500,1.11,1.92,0.789,286.39,497.72
200612071500,200612071530,1.11,1.3,0.759,201.38,351.35
200612071530,200612071600,1.87,0.747,0.732,112.88,192.67
200612071600,200612071630,0.797,-0.063,0.596,8.94,39.45
200612071630,200612071700,0.838,-0.381,0.834,2.8708,6.85
200612071700,200612071730,1.534,-0.456,0.754,0,0
200612071730,200612071800,-0.294,-1.41,0.262,0,0
200612071800,200612071830,0.352,-0.367,0.384,0,0
200612071830,200612071900,0.592,-1.47,0.511,0,0
200612071900,200612071930,0.761,-1.41,0.596,0,0
200612071930,200612072000,0.887,-1.25,0.469,0,0
200612072000,200612072030,0.781,-1.45,0.411,0,0
200612072030,200612072100,0.389,-1.33,0.379,0,0
200612072100,200612072130,0.921,-1.56,0.519,0,0
200612072130,200612072200,0.422,-1.3,0.424,0,0
200612072200,200612072230,0.078,-1.34,0.288,0,0
200612072230,200612072300,0.826,-0.981,0.356,0,0
200612072300,200612072330,0.535,-0.786,0.3,0,0
200612072330,200612080000,0.393,-1.55,0.472,0,0
200612080000,200612080030,0.323,-1.84,0.41,0,0
200612080030,200612080100,0.49,-1.4,0.459,0,0
200612080100,200612080130,0.616,-1.18,0.378,0,0
200612080130,200612080200,-0.198,-1.15,0.354,0,0
200612080200,200612080230,0.13,-1.37,0.608,0,0
200612080230,200612080300,0.366,-1.69,0.798,0,0
200612080300,200612080330,0.364,-1.75,0.672,0,0
200612080330,200612080400,0.489,-1.57,0.558,0,0
200612080400,200612080430,0.549,-1.4,0.506,0,0
200612080430,200612080500,0.04,-1.38,0.437,0,0
200612080500,200612080530,-0.07,-1.24,0.513,0,0
200612080530,200612080600,0.435,-1.22,0.668,0,0
200612080600,200612080630,0.649,-1.36,0.719,0,0
200612080630,200612080700,0.048,-1.11,0.695,0,0.616
200612080700,200612080730,-0.224,-0.752,0.675,15.46,23.02
200612080730,200612080800,-0.513,-0.271,0.717,80.18,127.79
200612080800,200612080830,0.1,0.697,0.789,165.08,289.93
200612080830,200612080900,-0.205,1.96,0.614,249.39,442.34
200612080900,200612080930,-0.129,3.43,0.632,326.28,586.26
200612080930,200612081000,-0.07,3.89,0.725,395.58,712.55
200612081000,200612081030,0.369,4.57,0.656,451.58,815.51
200612081030,200612081100,0.568,5.31,0.562,491.74,891.38
200612081100,200612081130,1.529,5.67,0.688,518.6,939.08
200612081130,200612081200,1.04,5.52,0.783,532.28,958.62
200612081200,200612081230,1.05,5.01,0.795,530.95,948.52
200612081230,200612081300,0.845,5,0.807,512.88,909.72
200612081300,200612081330,0.645,4.68,0.846,478.91,842.44
200612081330,200612081400,0.712,4.61,0.807,427.77,749.26
200612081400,200612081430,0.832,4.4,0.745,363.16,632.15
200612081430,200612081500,0.917,4.03,0.682,286.85,496.41
200612081500,200612081530,1.08,3.7,0.506,202.17,350.77
200612081530,200612081600,1.11,3.26,0.502,113.13,192.15
200612081600,200612081630,0.665,2.5,0.485,10.24,40.11
200612081630,200612081700,0.95,1.95,0.521,3.01256,7.12
200612081700,200612081730,0.487,1.66,0.455,0,0
200612081730,200612081800,-0.088,1.64,0.46,0,0
200612081800,200612081830,1.59,1.91,0.517,0,0
200612081830,200612081900,2.01,1.59,0.44,0,0
200612081900,200612081930,0.991,0.868,0.079,0,0
200612081930,200612082000,0.512,1.69,0.135,0,0
200612082000,200612082030,-0.027,1.68,0.081,0,0
200612082030,200612082100,0.432,1.42,0.034,0,0
200612082100,200612082130,0.044,1.37,0.113,0,0
200612082130,200612082200,0.749,0.213,0.191,0,0
200612082200,200612082230,-0.95,0.945,0.316,0,0
200612082230,200612082300,-0.669,1.01,0.436,0,0
200612082300,200612082330,-0.162,0.962,0.458,0,0
200612082330,200612090000,0.104,0.068,0.482,0,0
200612090000,200612090030,0.053,0.489,0.609,0,0
200612090030,200612090100,0.747,0.839,0.549,0,0
200612090100,200612090130,0.238,0.459,0.586,0,0
200612090130,200612090200,0.492,0.665,0.659,0,0
200612090200,200612090230,0.79,0.794,0.931,0,0
200612090230,200612090300,1,0.86,0.803,0,0
200612090300,200612090330,0.348,0.796,0.793,0,0
200612090330,200612090400,0.224,0.731,0.807,0,0
200612090400,200612090430,0.121,0.636,0.834,0,0
200612090430,200612090500,0.674,0.538,0.815,0,0
200612090500,200612090530,0.608,0.676,0.714,0,0
200612090530,200612090600,0.495,0.394,0.898,0,0
200612090600,200612090630,0.659,0.578,0.931,0,0
200612090630,200612090700,0.018,0.742,0.882,0,0.531
200612090700,200612090730,0.001,0.694,1.22,14.79,21.6
200612090730,200612090800,-0.571,0.803,1.37,81.56,123.87
200612090800,200612090830,-0.495,0.705,1.38,169.66,286.26
200612090830,200612090900,-0.052,0.447,1.47,258.23,438.71
200612090900,200612090930,-0.034,0.469,1.61,339.17,582.7
200612090930,200612091000,0.773,0.653,1.55,409.91,709.41
200612091000,200612091030,1.046,0.948,1.61,467.83,813.01
200612091030,200612091100,0.326,0.983,1.7,511.81,890.03
200612091100,200612091130,0.639,0.937,1.58,539.83,938.4
200612091130,200612091200,0.542,0.923,1.42,550.5,958.07
200612091200,200612091230,0.332,0.853,1.33,547.11,949.81
200612091230,200612091300,1.399,0.636,1.37,544.47,940.28
200612091300,200612091330,1.44,-0.022,0.789,310.2,552.54
200612091330,200612091400,0.163,-1.01,0.7,235.03,440.83
200612091400,200612091430,1.475,-0.372,0.108,398.28,701.98
200612091430,200612091500,0.835,0.185,0.194,292.95,509.39
200612091500,200612091530,0.548,-0.795,0.62,201.67,348.66
200612091530,200612091600,2.527,-1.4,0.809,114.15,192.51
200612091600,200612091630,0.146,-1.97,0.594,9.77,40.45
200612091630,200612091700,0.585,-2.3,0.357,2.85505,6.82
200612091700,200612091730,0.289,-2.58,0.523,0,0
200612091730,200612091800,1.346,-2.7,0.426,0,0
200612091800,200612091830,1.02,-2.8,0.341,0,0
200612091830,200612091900,-0.242,-2.94,0.305,0,0
200612091900,200612091930,-0.173,-2.85,0.258,0,0
200612091930,200612092000,1.271,-3.13,0.587,0,0
200612092000,200612092030,0.811,-3.1,0.349,0,0
200612092030,200612092100,0.689,-3.11,0.496,0,0
200612092100,200612092130,1.043,-3.02,0.479,0,0
200612092130,200612092200,0.88,-2.92,0.421,0,0
200612092200,200612092230,0.675,-2.91,1.49,0,0
200612092230,200612092300,0.972,-2.8,1.64,0,0
200612092300,200612092330,0.955,-2.69,1.6,0,0
200612092330,200612100000,0.277,-2.93,1.54,0,0
200612100000,200612100030,0.504,-2.88,1.62,0,0
200612100030,200612100100,1.08,-2.74,1.59,0,0
200612100100,200612100130,1.181,-3.05,1.4,0,0
200612100130,200612100200,0.183,-3.17,1.26,0,0
200612100200,200612100230,-0.034,-3.29,1.2,0,0
200612100230,200612100300,0.514,-3.74,1.39,0,0
200612100300,200612100330,-0.303,-3.48,1.31,0,0
200612100330,200612100400,0.457,-2.82,0.744,0,0
200612100400,200612100430,0.117,-2.85,0.702,0,0
200612100430,200612100500,0.758,-3.32,0.754,0,0
200612100500,200612100530,0.261,-3.64,0.997,0,0
200612100530,200612100600,0.502,-3.94,0.865,0,0
200612100600,200612100630,0.007,-4.12,0.864,0,0
200612100630,200612100700,1.22,-3.61,0.401,0,0.246
200612100700,200612100730,-0.388,-3.92,0.129,11.57,20.03
200612100730,200612100800,0.447,-3.31,0.745,74.4,116.86
200612100800,200612100830,0.214,-3.65,0.554,157.01,277.24
200612100830,200612100900,-0.362,-3.37,0.501,240.42,429.43
200612100900,200612100930,1.436,-2.77,0.261,318.5,573.48
200612100930,200612101000,-0.463,-2.1,0.214,384.85,700.14
200612101000,200612101030,0.493,-0.653,0.164,440.85,803.75
200612101030,200612101100,0.268,0.018,0.333,484.58,881.09
200612101100,200612101130,0.56,0.275,0.339,513.32,929.9
200612101130,200612101200,-0.336,0.767,0.485,527.5,949.44
200612101200,200612101230,1.05,0.266,0.467,523.25,939.17
200612101230,200612101300,0.866,0.031,0.496,504.33,900.23
200612101300,200612101330,1.883,0.032,0.507,469.04,833.04
200612101330,200612101400,0.215,-0.431,0.506,417.44,739.6
200612101400,200612101430,1.03,-0.954,0.439,351.11,620.99
200612101430,200612101500,0.697,-1.13,0.329,272.88,484.77
200612101500,200612101530,-1.817,-1.25,0.221,193.04,345.46
200612101530,200612101600,1.18,-2.13,0.878,108.08,185.18
200612101600,200612101630,0.815,-2.96,0.911,19.04,44.92
200612101630,200612101700,0.534,-3.42,0.961,1.889,4.98
200612101700,200612101730,0.429,-3.58,0.837,0,0
200612101730,200612101800,0.345,-3.81,0.831,0,0
200612101800,200612101830,0.675,-4.05,0.743,0,0
200612101830,200612101900,0.7,-4.36,0.812,0,0
200612101900,200612101930,0.45,-4.35,0.603,0,0
200612101930,200612102000,0.57,-4.46,0.608,0,0
200612102000,200612102030,0.467,-4.52,0.456,0,0
200612102030,200612102100,0.674,-4.65,0.343,0,0
200612102100,200612102130,1.255,-5.4,0.402,0,0
200612102130,200612102200,0.718,-6.04,0.283,0,0
200612102200,200612102230,0.393,-6.24,0.421,0,0
200612102230,200612102300,0.379,-6.03,0.296,0,0
200612102300,200612102330,1.02,-5.86,0.386,0,0
200612102330,200612110000,0.620912,-6.25,0.195,0,0
200612110000,200612110030,0.617,-6.83,0.207,0,0
200612110030,200612110100,0.285,-6.88,0.172,0,0
200612110100,200612110130,0.366,-7.01,0.164,0,0
200612110130,200612110200,0.236,-7,0.081,0,0
200612110200,200612110230,0.242,-7.08,0.117,0,0
200612110230,200612110300,0.426,-6.82,0.231,0,0
200612110300,200612110330,0.203,-6.52,0.376,0,0
200612110330,200612110400,0.773,-6.73,0.547,0,0
200612110400,200612110430,1.407,-6.82,0.787,0,0
200612110430,200612110500,0.959,-7.04,0.452,0,0
200612110500,200612110530,-0.132,-7.12,0.545,0,0
200612110530,200612110600,-0.18,-7,0.67,0,0
200612110600,200612110630,0.794,-6.86,1.01,0,0
200612110630,200612110700,0.122,-7.06,0.988,0,0.233
200612110700,200612110730,1.24,-7.47,0.347,1.56,9.9
200612110730,200612110800,0.497,-7.76,0.255,15.44,38.7
200612110800,200612110830,0.368,-7.72,0.279,77.83,150.46
200612110830,200612110900,0.747,-7.12,0.651,130.76,246.43
200612110900,200612110930,-0.038,-6.6,1.4,258.13,462.75
200612110930,200612111000,0.882,-6.33,1.68,328.46,580.69
200612111000,200612111030,0.054,-6,1.57,456.17,797.42
200612111030,200612111100,0.806,-5.74,1.34,474.55,842.15
200612111100,200612111130,1.928,-5.85,1.36,322.16,592.2
200612111130,200612111200,0.532,-5.76,0.97,299.41,555.55
200612111200,200612111230,0.524,-5.39,1.22,409.21,733.73
200612111230,200612111300,0.499,-5.61,1.2,385.38,690.42
200612111300,200612111330,0.607,-5.76,1.22,363.44,644.66
200612111330,200612111400,1.27,-6.68,1.22,148.65,288.59
200612111400,200612111430,0.844,-7.03,1.13,105.45,208.65
200612111430,200612111500,-0.042,-6.73,1.31,223.56,396.71
200612111500,200612111530,0.591,-6.98,1.25,174.29,306.11
200612111530,200612111600,0.026,-7.23,1.11,71.5,126.21
200612111600,200612111630,-0.088,-7.48,1.19,19.37,35.13
200612111630,200612111700,-0.139,-7.9,1.16,1.11,3.74
200612111700,200612111730,0.503,-7.95,1.4,0,0
200612111730,200612111800,0.59,-7.95,1.45,0,0
200612111800,200612111830,0.75,-7.88,1.73,0,0
200612111830,200612111900,1.447,-8.08,1.7,0,0
200612111900,200612111930,0.136,-8.21,1.87,0,0
200612111930,200612112000,0.354,-8.33,1.66,0,0
200612112000,200612112030,1.046,-8.42,1.95,0,0
200612112030,200612112100,1.03,-8.39,2.09,0,0
200612112100,200612112130,-0.004,-8.39,2.11,0,0
200612112130,200612112200,0.071,-8.38,1.99,0,0
200612112200,200612112230,0.477,-8.5,1.99,0,0
200612112230,200612112300,1.249,-8.68,2.22,0,0
200612112300,200612112330,0.878,-8.71,2.14,0,0
200612112330,200612120000,0.753,-8.74,2.15,0,0
200612120000,200612120030,1.06,-8.76,2.23,0,0
200612120030,200612120100,1.042,-8.85,2.4,0,0
200612120100,200612120130,0.285,-8.6,2.29,0,0
200612120130,200612120200,0.771,-8.69,2.28,0,0
200612120200,200612120230,0.489,-8.92,2.03,0,0
200612120230,200612120300,0.974,-9.06,1.99,0,0
200612120300,200612120330,0.527,-9.13,2.03,0,0
200612120330,200612120400,0.404,-9.35,1.82,0,0
200612120400,200612120430,-0.264,-9.24,1.89,0,0
200612120430,200612120500,0.658,-9.3,2.19,0,0
200612120500,200612120530,1.45,-9.14,2.13,0,0
200612120530,200612120600,1.56,-8.89,2.17,0,0
200612120600,200612120630,0.018,-8.49,2.15,0,0
200612120630,200612120700,0.857,-7.81,2.31,0,0.133
200612120700,200612120730,0.724,-7.37,1.6,10.55,11.02
200612120730,200612120800,1.865,-7.29,1.88,11.89,29.01
200612120800,200612120830,-0.184,-8.38,1.86,18.42,46.81
200612120830,200612120900,0.573,-8.62,2.08,34.14,73.57
200612120900,200612120930,0.083,-8.4,1.9,54.82,110.8
200612120930,200612121000,0.976,-7.68,1.99,58.35,121.73
200612121000,200612121030,0.628,-7.52,1.99,62.55,128.8
200612121030,200612121100,0.908,-7.62,1.96,61.46,129
200612121100,200612121130,0.394,-7.58,2.02,82.7,170.78
200612121130,200612121200,-0.78,-7.11,2.03,111.04,223.78
200612121200,200612121230,-0.115,-5.89,1.96,246.73,464.68
200612121230,200612121300,1.386,-5.33,2.02,263.52,491.32
200612121300,200612121330,0.142,-5.02,2.51,567.84,978.23
200612121330,200612121400,0.658,-4.86,2.37,548.43,933.79
200612121400,200612121430,-0.402,-4.52,2.24,485.67,818.86
200612121430,200612121500,0.883,-3.8,2.25,385.43,644.45
200612121500,200612121530,2.169,-4.37,2.25,170.81,297.69
200612121530,200612121600,0.874,-5.28,2.24,35.33,84.06
200612121600,200612121630,0.344,-5.81,1.97,19.98,46.52
200612121630,200612121700,0.301,-6.23,2.43,2.17,6.29
200612121700,200612121730,0.208,-6.5,2.33,0,0
200612121730,200612121800,0.112,-6.15,2.42,0,0
200612121800,200612121830,1.06,-6.34,2.11,0,0
200612121830,200612121900,1.149,-6.37,2.11,0,0
200612121900,200612121930,0.808,-6.38,2.47,0,0
200612121930,200612122000,0.574,-6.3,2.46,0,0
200612122000,200612122030,0.922,-6.05,2.28,0,0
200612122030,200612122100,-0.769,-6.01,2.31,0,0
200612122100,200612122130,0.605,-5.8,2.22,0,0
200612122130,200612122200,0.05,-5.9,2.35,0,0
200612122200,200612122230,0.505,-5.91,2.31,0,0
200612122230,200612122300,0.706,-6.01,2.13,0,0
200612122300,200612122330,0.358,-5.98,1.9,0,0
200612122330,200612130000,1.66,-5.96,1.4,0,0
200612130000,200612130030,-0.372,-6.04,0.799,0,0
200612130030,200612130100,0.92,-5.98,0.282,0,0
200612130100,200612130130,0.085,-6.02,0.259,0,0
200612130130,200612130200,1.177,-6.08,0.773,0,0
200612130200,200612130230,-0.088,-6.12,0.692,0,0
200612130230,200612130300,0.581,-6.22,1.17,0,0
200612130300,200612130330,0.176,-6.08,2,0,0
200612130330,200612130400,0.589,-6.38,1.85,0,0
200612130400,200612130430,-0.476,-6.53,1.17,0,0
200612130430,200612130500,0.532,-6.3,0.72,0,0
200612130500,200612130530,-0.083,-6,1.53,0,0
200612130530,200612130600,-0.02,-6.13,1.96,0,0
