site,US-NR1
year,2005
lat,40.0329
lon,-105.546
timezone,200501010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092830 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200511290300,200511290330,1.225,-14.99,2.17,-9999,0
200511290330,200511290400,-0.063,-14.3,2.24,-9999,0
200511290400,200511290430,1.085,-13.55,2.04,-9999,0
200511290430,200511290500,0.593,-13.26,1.91,-9999,0
200511290500,200511290530,-0.353,-13.04,1.77,-9999,0
200511290530,200511290600,-0.579,-12.5,1.71,-9999,0
200511290600,200511290630,0.473,-12.2,1.8,-9999,0
200511290630,200511290700,0.862,-12.99,1.9,-9999,2.26
200511290700,200511290730,-0.325,-12.79,1.99,-9999,41.32
200511290730,200511290800,0.394,-11.76,2.13,-9999,176.05
200511290800,200511290830,0.89,-10.86,2.02,-9999,341.32
200511290830,200511290900,-0.068,-10.29,1.98,-9999,499.33
200511290900,200511290930,-0.321,-9.38,1.76,-9999,647.47
200511290930,200511291000,1.013,-8.79,1.66,-9999,774.37
200511291000,200511291030,-0.089,-8.3,1.53,-9999,877.8
200511291030,200511291100,-0.477,-8.25,1.25,-9999,953.45
200511291100,200511291130,0.671,-8.08,1.38,-9999,1001.41
200511291130,200511291200,-0.104,-8.38,1.4,-9999,1020.58
200511291200,200511291230,0.544,-8.61,1.56,-9999,998.5
200511291230,200511291300,-0.596,-8.54,0.39,-9999,930.93
200511291300,200511291330,-0.01,-8.29,0.415,-9999,896.62
200511291330,200511291400,0.52,-8.51,0.628,-9999,766.32
200511291400,200511291430,0.263,-8.56,1.25,-9999,578.77
200511291430,200511291500,0.057,-8.83,1.2,-9999,393.94
200511291500,200511291530,1.02,-8.69,0.457,-9999,337.61
200511291530,200511291600,-1.094,-8.78,1.42,-9999,163.17
200511291600,200511291630,0.049,-8.61,1.54,-9999,39.44
200511291630,200511291700,0.395,-8.43,1.68,-9999,6.18
200511291700,200511291730,0.309,-8.66,1.74,-9999,0
200511291730,200511291800,0.26,-8.95,1.58,-9999,0
200511291800,200511291830,0.631,-8.67,1.73,-9999,0
200511291830,200511291900,-0.029,-8.11,1.42,-9999,0
200511291900,200511291930,0.489,-7.61,1.58,-9999,0
200511291930,200511292000,1.24,-7.05,0.856,-9999,0
200511292000,200511292030,0.652,-8.69,0.325,-9999,0
200511292030,200511292100,-0.092,-8.41,0.449,-9999,0
200511292100,200511292130,-0.381,-7.72,0.345,-9999,0
200511292130,200511292200,-0.34,-6.3,0.692,-9999,0
200511292200,200511292230,0.295,-4.09,1.23,-9999,0
200511292230,200511292300,0.262,-4.27,1.39,-9999,0
200511292300,200511292330,0.484,-4.58,1.42,-9999,0
200511292330,200511300000,0.226,-4.88,1.12,-9999,0
200511300000,200511300030,0.284,-4.4,1.69,-9999,0
200511300030,200511300100,-0.147,-4.29,1.69,-9999,0
200511300100,200511300130,0.979,-4.12,1.64,-9999,0
200511300130,200511300200,0.52,-4.28,1.56,-9999,0
200511300200,200511300230,0.079,-4.65,1.26,-9999,0
200511300230,200511300300,0.754,-4.76,0.939,-9999,0
200511300300,200511300330,0.575,-5.19,1.1,-9999,0
200511300330,200511300400,0.606,-5.26,0.897,-9999,0
200511300400,200511300430,0.838,-5.11,1.17,-9999,0
200511300430,200511300500,0.275,-5.36,0.869,-9999,0
200511300500,200511300530,0.791,-5.55,0.868,-9999,0
200511300530,200511300600,0.121,-5.79,0.859,-9999,0
200511300600,200511300630,0.534,-6.07,0.862,-9999,0
200511300630,200511300700,1.27,-6.38,0.976,-9999,0.309
200511300700,200511300730,1.18,-7.8,1.07,-9999,15.48
200511300730,200511300800,0.905,-9.02,1.2,-9999,45.84
200511300800,200511300830,1.13,-10.22,1.13,-9999,102.84
200511300830,200511300900,0.677,-11.24,1.39,-9999,168.4
200511300900,200511300930,0.694,-11.96,1.35,-9999,245.2
200511300930,200511301000,0.146,-12.68,1.64,-9999,366.26
200511301000,200511301030,1.619,-12.91,1.84,-9999,441.56
200511301030,200511301100,0.743,-12.9,1.54,-9999,595.1
200511301100,200511301130,0.591,-13.09,1.13,-9999,399.13
200511301130,200511301200,0.58,-13.25,0.992,-9999,295.43
200511301200,200511301230,0.703,-13.41,0.885,-9999,268.64
200511301230,200511301300,0.02,-13.43,1.04,-9999,291.8
200511301300,200511301330,0.5,-13.45,1.19,-9999,355.9
200511301330,200511301400,-9999,-13.42,-9999,-9999,318.5
200511301400,200511301430,0.671,-13.46,1.63,-9999,216.53
200511301430,200511301500,-0.734,-13.37,1.35,-9999,185.81
200511301500,200511301530,0.939,-13.34,1.54,-9999,127.64
200511301530,200511301600,0.414,-13.54,1.87,-9999,79.82
200511301600,200511301630,0.307514,-13.75,-9999,-9999,30.66
200511301630,200511301700,0.237,-13.91,1.49,-9999,5.07
200511301700,200511301730,0.461,-13.94,1.17,-9999,0
200511301730,200511301800,0.783,-14.01,1.33,-9999,0
200511301800,200511301830,0.05,-13.87,1.63,-9999,0
200511301830,200511301900,0.013,-13.74,1.93,-9999,0
200511301900,200511301930,0.546,-13.27,2.26,-9999,0
200511301930,200511302000,0.821,-13.06,2.17,-9999,0
200511302000,200511302030,0.446,-13.23,2.25,-9999,0
200511302030,200511302100,0.784,-13.08,2.37,-9999,0
200511302100,200511302130,-0.257,-12.98,2.07,-9999,0
200511302130,200511302200,0.514,-12.85,2.19,-9999,0
200511302200,200511302230,-0.332,-12.52,2.15,-9999,0
200511302230,200511302300,-0.669,-12.25,2.04,-9999,0
200511302300,200511302330,0.212,-11.7,1.9,-9999,0
200511302330,200512010000,0.539093,-11.37,1.78,-9999,0
200512010000,200512010030,1.303,-11.01,1.9,-9999,0
200512010030,200512010100,0.706,-10.63,1.99,-9999,0
200512010100,200512010130,0.613,-10.44,2.11,-9999,0
200512010130,200512010200,-0.52,-10.23,2.33,-9999,0
200512010200,200512010230,0.418,-9.94,2.22,-9999,0
200512010230,200512010300,1.21,-10.03,1.96,-9999,0
200512010300,200512010330,0.883,-10.03,2.11,-9999,0
200512010330,200512010400,0.199,-9.97,2.17,-9999,0
200512010400,200512010430,0.387,-9.61,2.1,-9999,0
200512010430,200512010500,-0.037,-9.06,2.04,-9999,0
200512010500,200512010530,-1.17,-8.57,1.83,-9999,0
200512010530,200512010600,1.066,-8.04,2.07,-9999,0
200512010600,200512010630,0.712,-7.87,1.82,-9999,0
200512010630,200512010700,0.281,-7.48,1.83,-9999,1.82
200512010700,200512010730,-0.218,-6.98,1.88,-9999,65.41
200512010730,200512010800,-0.298,-6.28,1.88,-9999,326.94
200512010800,200512010830,0.731,-6.31,1.69,-9999,307.67
200512010830,200512010900,-0.607,-6.62,1.57,-9999,264.76
200512010900,200512010930,-0.805,-5.72,1.55,-9999,300.41
200512010930,200512011000,0.351,-4.92,1.57,-9999,355.26
200512011000,200512011030,0.621,-4.97,1.32,-9999,261.62
200512011030,200512011100,0.751,-4.7,1.45,-9999,212.23
200512011100,200512011130,0.568,-4.35,1.47,-9999,219.21
200512011130,200512011200,0.84,-4.33,1.36,-9999,182.26
200512011200,200512011230,0.623,-4.2,1.44,-9999,143.75
200512011230,200512011300,0.726,-4.31,1.2,-9999,128.51
200512011300,200512011330,-0.043,-4.27,1.11,-9999,120.24
200512011330,200512011400,0.52,-3.98,0.946,-9999,110.93
200512011400,200512011430,0.46,-3.83,0.669,-9999,77.28
200512011430,200512011500,0.203,-3.89,0.553,-9999,55.06
200512011500,200512011530,0.585,-3.88,0.575,-9999,38.73
200512011530,200512011600,0.794,-3.97,0.477,-9999,33.56
200512011600,200512011630,0.384,-3.86,0.572,-9999,14.37
200512011630,200512011700,0.214,-3.96,0.645,-9999,0.983
200512011700,200512011730,0.429,-3.89,0.692,-9999,0
200512011730,200512011800,0.476,-3.87,0.706,-9999,0
200512011800,200512011830,-0.042,-3.58,0.861,-9999,0
200512011830,200512011900,0.247,-3.48,1.19,-9999,0
200512011900,200512011930,0.228,-3.21,1.06,-9999,0
200512011930,200512012000,0.347,-3.15,1.13,-9999,0
200512012000,200512012030,0.393,-3.04,1.19,-9999,0
200512012030,200512012100,0.335,-3.33,1.22,-9999,0
200512012100,200512012130,0.177,-3.38,1.36,-9999,0
200512012130,200512012200,-0.483,-2.98,1.45,-9999,0
200512012200,200512012230,0.374,-2.5,1.42,-9999,0
200512012230,200512012300,0.078,-2.41,1.64,-9999,0
200512012300,200512012330,0.753,-2.02,1.9,-9999,0
200512012330,200512020000,0.584,-1.74,2.17,-9999,0
200512020000,200512020030,0.884,-1.44,2.09,-9999,0
200512020030,200512020100,0.347,-1.22,1.74,-9999,0
200512020100,200512020130,0.828,-1.22,1.84,-9999,0
200512020130,200512020200,0.521,-1.57,1.83,-9999,0
200512020200,200512020230,0.818,-1.4,1.82,-9999,0
200512020230,200512020300,0.636,-1.48,1.78,-9999,0
200512020300,200512020330,0.348,-1.79,1.99,-9999,0
200512020330,200512020400,-0.118,-2.29,1.87,-9999,0
200512020400,200512020430,0.372,-2.57,1.42,-9999,0
200512020430,200512020500,-0.04,-2.85,1.29,-9999,0
200512020500,200512020530,0.275,-2.53,1.18,-9999,0
200512020530,200512020600,0.832,-2.4,1.51,-9999,0
200512020600,200512020630,0.124,-2.19,1.65,-9999,0
200512020630,200512020700,0.057,-2.05,1.84,-9999,0.227
200512020700,200512020730,0.639,-2.22,1.57,-9999,6.79
200512020730,200512020800,0.629,-2.42,1.54,-9999,30.07
200512020800,200512020830,0.161,-2.62,1.51,-9999,71.05
200512020830,200512020900,0.393,-2.33,1.8,-9999,160.21
200512020900,200512020930,0.034,-2.07,1.99,-9999,288.3
200512020930,200512021000,0.442,-1.73,1.8,-9999,523.85
200512021000,200512021030,-0.593,-1.95,1.59,-9999,497.37
200512021030,200512021100,0.45,-1.76,1.79,-9999,631.96
200512021100,200512021130,0.406,-1.89,1.53,-9999,287
200512021130,200512021200,0.268,-2.07,1.39,-9999,414.54
200512021200,200512021230,-0.177,-1.97,1.25,-9999,318.1
200512021230,200512021300,0.75,-2.01,1.35,-9999,315.21
200512021300,200512021330,0.339,-2.27,1.15,-9999,219.81
200512021330,200512021400,0.189,-2.14,0.941,-9999,268.31
200512021400,200512021430,0.578,-1.74,0.936,-9999,220.32
200512021430,200512021500,0.009,-1.78,0.964,-9999,112.19
200512021500,200512021530,0.326,-1.72,0.85,-9999,113.94
200512021530,200512021600,0.422,-2.17,0.744,-9999,39.23
200512021600,200512021630,0.62,-1.75,0.727,-9999,20.51
200512021630,200512021700,0.878,-2.11,0.688,-9999,1.36
200512021700,200512021730,0.188,-2.6,0.48,-9999,0
200512021730,200512021800,0.492,-2.76,0.48,-9999,0
200512021800,200512021830,0.943,-2.7,0.412,-9999,0
200512021830,200512021900,0.689,-2.76,0.495,-9999,0
200512021900,200512021930,0.836,-2.58,0.383,-9999,0
200512021930,200512022000,0.22,-2.9,0.314,-9999,0
200512022000,200512022030,0.737,-2.84,0.711,-9999,0
200512022030,200512022100,0.731,-2.75,0.701,-9999,0
200512022100,200512022130,0.752,-3.39,0.339,-9999,0
200512022130,200512022200,0.922,-3.96,0.56,-9999,0
200512022200,200512022230,0.836,-4.66,0.704,-9999,0
200512022230,200512022300,1.06,-5.16,0.67,-9999,0
200512022300,200512022330,0.365,-5.64,1.07,-9999,0
200512022330,200512030000,1.254,-5.74,1.08,-9999,0
200512030000,200512030030,0.474,-5.75,1.26,-9999,-0
200512030030,200512030100,1.25,-6.25,1.22,-9999,0
200512030100,200512030130,0.622,-6.75,1.44,-9999,-0
200512030130,200512030200,-0.149,-6.98,1.26,-9999,0
200512030200,200512030230,1.25,-7.05,1.01,-9999,0
200512030230,200512030300,2.435,-7.55,0.483,-9999,0
200512030300,200512030330,-9999,-8.2,0.374,-9999,-0
200512030330,200512030400,-9999,-7.84,0.316,-9999,0
200512030400,200512030430,1.577,-8.13,0.275,-9999,0
200512030430,200512030500,-0.491,-8.23,0.22,-9999,0
200512030500,200512030530,2.011,-8.9,0.251,-9999,0
200512030530,200512030600,-0.453,-9.22,0.19,-9999,0
200512030600,200512030630,0.238,-9.33,0.461,-9999,0
200512030630,200512030700,1.201,-9.65,0.606,-9999,0.697
200512030700,200512030730,0.718,-10.17,0.647,-9999,35.77
200512030730,200512030800,1.155,-10.37,0.764,-9999,155.97
200512030800,200512030830,0.677,-10.66,0.786,-9999,283.51
200512030830,200512030900,0.71,-10.92,0.983,-9999,495.23
200512030900,200512030930,1.07,-11.13,1.1,-9999,513.71
200512030930,200512031000,0.736,-11.66,1.25,-9999,520.12
200512031000,200512031030,0.014,-12.02,1.1,-9999,562.99
200512031030,200512031100,0.285,-12.18,1.1,-9999,580.33
200512031100,200512031130,0.794,-12.17,0.932,-9999,627.65
200512031130,200512031200,0.233,-12.47,0.823,-9999,434.08
200512031200,200512031230,0.683,-12.83,1.05,-9999,457.57
200512031230,200512031300,0.671,-12.89,1.13,-9999,479.22
200512031300,200512031330,-0.308,-12.99,0.703,-9999,435.31
200512031330,200512031400,0.41,-13.02,0.806,-9999,409.17
200512031400,200512031430,1.12,-13.29,0.782,-9999,240.57
200512031430,200512031500,0.3,-13.64,0.915,-9999,144.21
200512031500,200512031530,0.418,-13.82,0.832,-9999,102.04
200512031530,200512031600,0.521,-13.77,0.581,-9999,82.27
200512031600,200512031630,0.619,-13.94,0.718,-9999,27.04
200512031630,200512031700,0.353,-14.25,0.695,-9999,3.19
200512031700,200512031730,0.639,-14.36,0.63,-9999,0
200512031730,200512031800,0.749,-14.56,0.593,-9999,0
200512031800,200512031830,0.442,-14.75,0.619,-9999,0
200512031830,200512031900,1.26,-14.9,0.419,-9999,0
200512031900,200512031930,0.148,-14.97,0.22,-9999,0
200512031930,200512032000,0.646,-14.93,0.313,-9999,0
200512032000,200512032030,0.46,-14.97,0.382,-9999,0
200512032030,200512032100,0.799,-14.92,0.333,-9999,0
200512032100,200512032130,-0.082,-15.04,0.253,-9999,0
200512032130,200512032200,0.771,-14.97,0.318,-9999,0
200512032200,200512032230,0.112,-15.11,0.383,-9999,0
200512032230,200512032300,0.753,-15.27,0.468,-9999,0
200512032300,200512032330,-0.137,-15.31,0.601,-9999,0
200512032330,200512040000,0.242,-15.47,0.525,-9999,0
200512040000,200512040030,0.152,-15.63,0.397,-9999,0
200512040030,200512040100,0.872,-15.74,0.541,-9999,0
200512040100,200512040130,0.319,-15.87,0.535,-9999,0
200512040130,200512040200,1.208,-15.84,0.731,-9999,0
200512040200,200512040230,0.759,-15.94,0.621,-9999,0
200512040230,200512040300,0.385,-16.1,0.73,-9999,0
200512040300,200512040330,0.567,-16.09,0.729,-9999,0
200512040330,200512040400,0.963,-16.23,0.656,-9999,0
200512040400,200512040430,0.314,-16.33,0.59,-9999,0
200512040430,200512040500,0.269,-16.38,0.55,-9999,0
200512040500,200512040530,0.7,-16.47,0.604,-9999,0
200512040530,200512040600,1.136,-16.58,0.778,-9999,0
200512040600,200512040630,0.292,-16.53,0.785,-9999,0
200512040630,200512040700,-0.012,-16.73,1.01,-9999,0.539
200512040700,200512040730,-0.676,-17.11,1.21,-9999,11.6
200512040730,200512040800,0.199,-17.4,0.73,-9999,48.78
200512040800,200512040830,0.912,-17.49,1.24,-9999,70.32
200512040830,200512040900,-0.351,-17.42,0.988,-9999,147.61
200512040900,200512040930,1.729,-17.38,0.801,-9999,95.45
200512040930,200512041000,0.246,-17.34,0.668,-9999,80.34
200512041000,200512041030,0.641,-17.3,0.35,-9999,125.68
200512041030,200512041100,1.129,-16.91,0.629,-9999,222.77
200512041100,200512041130,0.646,-16.75,0.726,-9999,259.83
200512041130,200512041200,0.395,-16.7,0.556,-9999,302.81
200512041200,200512041230,0.048,-16.45,1.3,-9999,452.13
200512041230,200512041300,0.78,-16.15,1.1,-9999,703.92
200512041300,200512041330,0.418,-16.26,1.03,-9999,403.86
200512041330,200512041400,1.37,-16.5,1.1,-9999,644.47
200512041400,200512041430,0.957,-16.43,0.833,-9999,606.39
200512041430,200512041500,0.833,-16.51,0.691,-9999,445.75
200512041500,200512041530,0.9,-16.6,0.559,-9999,352.37
200512041530,200512041600,0.803,-17.05,0.296,-9999,216.97
200512041600,200512041630,0.439,-17.47,0.376,-9999,51.61
200512041630,200512041700,0.594,-17.7,0.602,-9999,3.5
200512041700,200512041730,0.441,-17.89,0.5,-9999,0
200512041730,200512041800,0.319,-18.04,0.388,-9999,0
200512041800,200512041830,0.875,-18.12,0.702,-9999,0
200512041830,200512041900,0.698,-18.15,0.469,-9999,0
200512041900,200512041930,1.09,-18.28,0.404,-9999,0
200512041930,200512042000,0.242,-18.54,0.887,-9999,0
200512042000,200512042030,1.14,-18.77,0.967,-9999,0
200512042030,200512042100,1.04,-19.28,1.13,-9999,0
200512042100,200512042130,0.705,-19.6,1.92,-9999,0
200512042130,200512042200,1.69,-19.85,1.96,-9999,0
200512042200,200512042230,1.414,-20.11,1.78,-9999,0
200512042230,200512042300,-0.595,-20.32,-9999,-9999,0
200512042300,200512042330,-9999,-20.59,2.63,-9999,0
200512042330,200512050000,-9999,-20.79,2.34,-9999,0
200512050000,200512050030,-0.406,-20.85,2.04,-9999,0
200512050030,200512050100,0.643,-20.98,2.01,-9999,0
200512050100,200512050130,2.29488,-20.98,-9999,-9999,0
200512050130,200512050200,-9999,-20.96,2.89,-9999,0
200512050200,200512050230,0.57,-21.01,1.99,-9999,0
200512050230,200512050300,0.229,-20.95,2,-9999,0
200512050300,200512050330,0.621,-20.77,1.92,-9999,0
200512050330,200512050400,0.186,-20.52,2.06,-9999,0
200512050400,200512050430,0.705,-20.32,2.06,-9999,0
200512050430,200512050500,-0.748,-20.19,1.92,-9999,0
200512050500,200512050530,0.429,-19.79,2.04,-9999,0
200512050530,200512050600,0.097,-19.23,2.09,-9999,0
200512050600,200512050630,0.819,-18.93,2.03,-9999,0
200512050630,200512050700,0.506,-19.02,1.74,-9999,0.719
200512050700,200512050730,0.839,-18.9,1.68,-9999,22.9
200512050730,200512050800,-0.617,-18.56,1.58,-9999,156.47
200512050800,200512050830,-0.947,-17.87,1.58,-9999,351.42
200512050830,200512050900,-0.184,-17.37,2.08,-9999,489.54
200512050900,200512050930,0.857,-16.98,2.38,-9999,584.6
200512050930,200512051000,0.565,-16.59,2.39,-9999,698.37
200512051000,200512051030,0.398,-16.4,2.16,-9999,772.24
200512051030,200512051100,-0.023,-16.24,2.15,-9999,817.49
200512051100,200512051130,0.269,-16.2,2.3,-9999,722.96
200512051130,200512051200,0.594,-15.95,2.18,-9999,797.33
200512051200,200512051230,1.013,-15.86,2.14,-9999,717.24
200512051230,200512051300,0.165,-15.63,1.97,-9999,727.65
200512051300,200512051330,1.319,-15.22,2,-9999,682.17
200512051330,200512051400,-0.692,-15.37,1.87,-9999,353.94
200512051400,200512051430,0.74,-15.15,1.76,-9999,231.77
200512051430,200512051500,-0.186,-15.07,1.7,-9999,181.07
200512051500,200512051530,0.331,-15.09,1.58,-9999,101.06
200512051530,200512051600,0.27,-14.9,1.7,-9999,72.61
200512051600,200512051630,0.211,-14.84,1.5,-9999,38.55
200512051630,200512051700,-0.037,-15.09,1.54,-9999,3.4
200512051700,200512051730,0.413,-14.79,1.83,-9999,0
200512051730,200512051800,0.983,-14.64,1.7,-9999,0
200512051800,200512051830,-0.125,-14.64,1.43,-9999,0
200512051830,200512051900,0.586,-14.56,1.42,-9999,0
200512051900,200512051930,0.318,-14.48,1.29,-9999,0
200512051930,200512052000,0.212,-14.57,1.31,-9999,0
200512052000,200512052030,0.085,-14.64,1.01,-9999,0
200512052030,200512052100,0.781,-14.55,0.554,-9999,0
200512052100,200512052130,0.833,-14.43,0.473,-9999,0
200512052130,200512052200,0.068,-14.36,0.432,-9999,0
200512052200,200512052230,0.931,-14.3,0.587,-9999,0
200512052230,200512052300,0.07,-14.26,0.61,-9999,0
200512052300,200512052330,0.937,-14.38,0.594,-9999,0
200512052330,200512060000,0.487,-14.4,0.328,-9999,0
200512060000,200512060030,1.32,-14.24,0.627,-9999,0
200512060030,200512060100,0.354,-14.34,0.341,-9999,0
200512060100,200512060130,0.447,-14.3,0.381,-9999,0
200512060130,200512060200,0.266,-14.14,0.866,-9999,0
200512060200,200512060230,0.275,-14.49,0.468,-9999,0
200512060230,200512060300,1.02,-14.24,0.435,-9999,0
200512060300,200512060330,0.257,-14.35,0.595,-9999,0
200512060330,200512060400,1.263,-14.4,0.647,-9999,0
200512060400,200512060430,1.254,-14.66,0.479,-9999,0
200512060430,200512060500,0.098,-14.88,0.952,-9999,0
200512060500,200512060530,0.631,-14.91,1.01,-9999,0
200512060530,200512060600,-0.08,-15.02,0.876,-9999,0
200512060600,200512060630,0.252,-14.92,0.859,-9999,0
200512060630,200512060700,0.411,-14.79,0.907,-9999,0.066
200512060700,200512060730,0.243,-14.82,0.718,-9999,6.17
200512060730,200512060800,0.442,-14.7,0.775,-9999,32.44
200512060800,200512060830,0.397,-14.54,0.571,-9999,82.78
200512060830,200512060900,0.659,-14.29,0.652,-9999,137.72
200512060900,200512060930,0.265,-14.12,0.582,-9999,207.14
200512060930,200512061000,0.432653,-13.92,0.501,-9999,275.36
200512061000,200512061030,1.68,-17.08,0.183,-9999,279.99
200512061030,200512061100,0.387,-18.15,0.296,-9999,270.13
200512061100,200512061130,0.741,-17.66,0.287,-9999,267.35
200512061130,200512061200,0.483,-17.24,0.134,-9999,223.18
200512061200,200512061230,1.97,-17.63,0.247,-9999,241.82
200512061230,200512061300,1.1,-18.86,0.246,-9999,230.89
200512061300,200512061330,0.817,-19.15,0.116,-9999,189.75
200512061330,200512061400,0.802,-20.16,0.304,-9999,148.19
200512061400,200512061430,1.46,-20.46,0.191,-9999,107.12
200512061430,200512061500,0.218,-21.51,0.194,-9999,79.88
200512061500,200512061530,0.729,-22.47,0.184,-9999,47.89
200512061530,200512061600,0.602,-23.01,0.096,-9999,25.91
200512061600,200512061630,1.04,-23.49,0.126,-9999,7.62
200512061630,200512061700,-3.064,-24.25,-9999,-9999,0.74
200512061700,200512061730,-2.58572,-24.81,-9999,-9999,0
200512061730,200512061800,-9999,-25.19,-9999,-9999,-0
200512061800,200512061830,-2.138,-25.49,-9999,-9999,0
200512061830,200512061900,0.379,-25.44,0.249,-9999,0
200512061900,200512061930,1.26,-25.59,0.287,-9999,0
200512061930,200512062000,-9999,-25.84,-9999,-9999,0
200512062000,200512062030,0.46,-25.8,0.244,-9999,0
200512062030,200512062100,3.317,-25.9,-9999,-9999,0
200512062100,200512062130,-9999,-26.05,-9999,-9999,0
200512062130,200512062200,-9999,-26.44,-9999,-9999,0
200512062200,200512062230,-9999,-26.91,-9999,-9999,0
200512062230,200512062300,0.807,-27.1,-9999,-9999,0
200512062300,200512062330,-1.528,-27.37,-9999,-9999,0
200512062330,200512070000,2.374,-27.71,-9999,-9999,0
200512070000,200512070030,-9999,-27.53,-9999,-9999,0
200512070030,200512070100,0.409,-28.07,0.32,-9999,0
200512070100,200512070130,1.515,-28.26,-9999,-9999,0
200512070130,200512070200,-9999,-28.47,-9999,-9999,0
200512070200,200512070230,0.456,-28.47,0.323,-9999,0
200512070230,200512070300,0.27,-27.37,0.246,-9999,0
200512070300,200512070330,-9999,-27.1,-9999,-9999,0
200512070330,200512070400,-9999,-27.36,-9999,-9999,0
200512070400,200512070430,1.08,-26.61,0.424,-9999,0
200512070430,200512070500,0.115,-25.9,0.366,-9999,0
200512070500,200512070530,2.601,-25.9,1.01,-9999,0
200512070530,200512070600,0.41,-25.48,0.315,-9999,0
200512070600,200512070630,0.586,-24.26,0.402,-9999,0
200512070630,200512070700,0.037,-24.86,0.279,-9999,0
200512070700,200512070730,1.631,-24.71,-9999,-9999,9.82
200512070730,200512070800,-1.79,-24.52,0.23,-9999,48.91
200512070800,200512070830,-0.19,-23.99,0.208,-9999,88.68
200512070830,200512070900,-0.513,-23.07,0.2,-9999,123.22
200512070900,200512070930,0.164,-22.57,0.321,-9999,154.57
200512070930,200512071000,0.431,-22.57,0.324,-9999,183.28
200512071000,200512071030,1.178,-22.25,0.425,-9999,213.04
200512071030,200512071100,-0.272,-22.13,0.376,-9999,233.09
200512071100,200512071130,0.84,-21.37,0.304,-9999,231.43
200512071130,200512071200,0.932,-20.67,0.433,-9999,271.1
200512071200,200512071230,0.088,-20.52,0.833,-9999,259.82
200512071230,200512071300,0.709,-20.99,0.753,-9999,223.07
200512071300,200512071330,-0.141,-21.23,0.733,-9999,218.28
200512071330,200512071400,0.107,-20.53,0.632,-9999,352.09
200512071400,200512071430,0.696,-20.24,0.605,-9999,387.53
200512071430,200512071500,0.689,-20.54,0.887,-9999,382.47
200512071500,200512071530,1.597,-20.9,0.792,-9999,324.16
200512071530,200512071600,1.258,-21.24,0.569,-9999,143.55
200512071600,200512071630,0.887,-21.12,0.764,-9999,40.98
200512071630,200512071700,0.354,-21.42,0.724,-9999,5.8
200512071700,200512071730,0.757,-21.72,0.477,-9999,0
200512071730,200512071800,-9999,-21.76,-9999,-9999,0
200512071800,200512071830,-9999,-21.01,-9999,-9999,0
200512071830,200512071900,-0.097,-21.32,1.06,-9999,0
200512071900,200512071930,-0.086,-20.8,1.36,-9999,0
200512071930,200512072000,1.065,-20.63,1.41,-9999,0
200512072000,200512072030,1.296,-20.27,1.33,-9999,0
200512072030,200512072100,-0.044,-20.77,1.21,-9999,0
200512072100,200512072130,0.038,-20.8,1.47,-9999,0
200512072130,200512072200,0.731,-20.76,1.37,-9999,0
200512072200,200512072230,-0.218,-21.08,1.2,-9999,0
200512072230,200512072300,-0.201,-21.11,1.35,-9999,0
200512072300,200512072330,0.49,-20.67,1.19,-9999,0
200512072330,200512080000,0.216,-20.54,1.32,-9999,0
200512080000,200512080030,0.067,-20.35,1.45,-9999,0
200512080030,200512080100,2.297,-20.2,1.49,-9999,0
200512080100,200512080130,0.806,-20.03,-9999,-9999,0
200512080130,200512080200,-0.481,-18.8,1.67,-9999,0
200512080200,200512080230,-0.676,-16.98,1.73,-9999,0
200512080230,200512080300,0.5,-15.4,1.65,-9999,0
200512080300,200512080330,1.11,-13.44,1.65,-9999,0
200512080330,200512080400,2.389,-14.26,1.64,-9999,0
200512080400,200512080430,0.35,-15.81,1.51,-9999,0
200512080430,200512080500,-1.57,-14.15,1.46,-9999,0
200512080500,200512080530,-0.009,-13.13,1.41,-9999,0
200512080530,200512080600,-0.678,-12.07,1.51,-9999,0
200512080600,200512080630,1.225,-10.71,1.57,-9999,0
200512080630,200512080700,-0.26,-10.38,1.32,-9999,0.533
200512080700,200512080730,-0.109,-10.11,1.13,-9999,22.06
200512080730,200512080800,0.243,-8.15,1.67,-9999,126.58
200512080800,200512080830,0.736,-9.35,1.53,-9999,292.13
200512080830,200512080900,-9999,-8.87,1.84,-9999,448.32
200512080900,200512080930,-0.585,-7,1.62,-9999,595.84
200512080930,200512081000,0.595,-6.2,1.77,-9999,725.16
200512081000,200512081030,-0.265,-7.57,1.74,-9999,804.61
