site,US-NR1
year,2002
lat,40.0329
lon,-105.546
timezone,200201010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092800 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200209231100,200209231130,-9.55,6.9,0.496,902.5,1722.1
200209231130,200209231200,-10.428,6.97,0.58,898.4,1717.3
200209231200,200209231230,-8.84,7.82,0.465,857.7,1563.6
200209231230,200209231300,-7.83,8.46,0.535,-9999,-9999
200209231300,200209231330,-5.663,8.62,0.569,776.5,1377.8
200209231330,200209231400,-5.861,8.34,0.52,-9999,-9999
200209231400,200209231430,-5.646,8.48,0.582,662,1286.4
200209231430,200209231500,-5.749,7.93,0.527,580.4,1039.7
200209231500,200209231530,-1.76,7.95,0.412,496.4,927.6
200209231530,200209231600,-5.22,7.48,0.424,397.2,786.3
200209231600,200209231630,-2.024,6.92,0.323,291.2,573.5
200209231630,200209231700,-9999,6.48,0.322,188.6,372.2
200209231700,200209231730,1.91,5.72,0.179,77.7,167.1
200209231730,200209231800,1.97,5.46,0.047,5.7,29.4
200209231800,200209231830,0.777,5.42,0.045,0,1.7
200209231830,200209231900,1.22,5.11,0.106,0,0
200209231900,200209231930,0.009,4.98,0.044,0,0
200209231930,200209232000,0.998,4.46,0.092,0,0
200209232000,200209232030,3.03,4.14,0.214,0,0
200209232030,200209232100,-1.94,4.26,0.072,0,0
200209232100,200209232130,-0.19,4.37,0.107,0,0
200209232130,200209232200,-0.096,4.74,0.265,0,0
200209232200,200209232230,1.108,5.51,0.27,0,0
200209232230,200209232300,-9999,6.67,0.307,0,0
200209232300,200209232330,0.062,7.73,0.258,0,0
200209232330,200209240000,0.959,7.03,0.205,0,0
200209240000,200209240030,0.72,7.07,0.235,0,0
200209240030,200209240100,0.14,7.14,0.314,0,0
200209240100,200209240130,-0.504,7.86,0.184,0,0
200209240130,200209240200,2.967,7.45,0.366,0,0
200209240200,200209240230,-1.96,7.92,0.372,0,0
200209240230,200209240300,2.979,7.68,0.959,0,0
200209240300,200209240330,1.398,7.91,1.01,0,0
200209240330,200209240400,1.984,7.9,1.07,0,0
200209240400,200209240430,1.3,7.86,0.976,0,-0
200209240430,200209240500,1.713,7.89,0.99,0,0
200209240500,200209240530,0.952,7.78,0.979,0,-0
200209240530,200209240600,1.871,7.74,1.1,7.4,0
200209240600,200209240630,-1.3,8.09,1.19,73.9,108.3
200209240630,200209240700,-2.82,8.31,1.16,132.5,242.2
200209240700,200209240730,-5.78,9.4,1.14,342.2,618.9
200209240730,200209240800,-6.618,10.27,1.24,451.6,832.9
200209240800,200209240830,-9.305,10.52,1.37,544.9,1015.8
200209240830,200209240900,-7.889,10.74,1.3,629.4,1185.6
200209240900,200209240930,-8.296,9.95,1.21,395.2,673.4
200209240930,200209241000,-8.621,10.8,1.33,616.4,1178.3
200209241000,200209241030,-6.716,11.11,1.22,762,1445.2
200209241030,200209241100,-7.857,11.8,1.31,809.2,1529.3
200209241100,200209241130,-7.471,12.3,1.34,842,1586
200209241130,200209241200,-7.912,12.14,1.23,848.7,1603.6
200209241200,200209241230,-7.031,12.47,0.751,836.8,1594.2
200209241230,200209241300,-6.172,12.89,0.634,794.6,1515
200209241300,200209241330,-6.762,13.34,0.85,667.9,1283
200209241330,200209241400,-6.941,13.24,0.654,663.5,1282
200209241400,200209241430,-6.481,13.52,0.796,682.9,1317.3
200209241430,200209241500,-3.38,13.57,0.858,546,1056.8
200209241500,200209241530,-3.208,13.02,0.723,260.8,379.1
200209241530,200209241600,-3.876,12.88,0.628,312.5,608.9
200209241600,200209241630,0.01,13.15,0.674,296.6,574.5
200209241630,200209241700,-3.83,12.75,0.588,165.9,320.2
200209241700,200209241730,4.31,12.35,0.662,67.1,88.5
200209241730,200209241800,0.22,11.5,0.466,5.4,24.8
200209241800,200209241830,1.552,11.06,0.46,0,0.9
200209241830,200209241900,1.07,10.88,0.512,0,0
200209241900,200209241930,4.69,10.55,0.651,0,0
200209241930,200209242000,3.78,10.11,0.231,0,0
200209242000,200209242030,-0.07,9.51,0.171,0,0
200209242030,200209242100,2.7,9.33,0.22,0,0
200209242100,200209242130,1.27,9.28,0.172,0,0
200209242130,200209242200,-0.183,8.98,0.139,0,0
200209242200,200209242230,1.104,8.31,0.112,0,0
200209242230,200209242300,4.22,8.31,0.222,0,0
200209242300,200209242330,-9999,7.8,0.201,0,0
200209242330,200209250000,-9999,8.32,0.238,0,0
200209250000,200209250030,-2.35,8.29,0.169,0,0
200209250030,200209250100,1.129,8.3,0.213,0,0
200209250100,200209250130,2.333,8.55,0.301,0,0
200209250130,200209250200,0.887,8.39,0.231,0,0
200209250200,200209250230,1.77,8.4,0.22,0,0
200209250230,200209250300,-9999,8.54,0.409,0,-0
200209250300,200209250330,-9999,8.84,-9999,0,0
200209250330,200209250400,-9999,9.27,-9999,0,0
200209250400,200209250430,-9999,8.9,-9999,0,0
200209250430,200209250500,-9999,8.82,-9999,0,0
200209250500,200209250530,-9999,8.3,-9999,0,0
200209250530,200209250600,-9999,8.65,-9999,1,6.5
200209250600,200209250630,-9999,8.84,-9999,45.7,76.7
200209250630,200209250700,-9999,9.28,-9999,144.8,272.7
200209250700,200209250730,-9999,9.9,-9999,233.9,450.9
200209250730,200209250800,-9999,10.22,-9999,333.4,652.5
200209250800,200209250830,-9999,10.54,-9999,433.5,848.8
200209250830,200209250900,-9999,10.41,0.338,528.8,1040.2
200209250900,200209250930,-6.698,10.99,0.443,604,1177.3
200209250930,200209251000,-9.012,11.31,0.454,634.5,1235.2
200209251000,200209251030,-9.085,11.35,0.498,598,1173.1
200209251030,200209251100,-7.858,12.12,0.309,782.7,1488.6
200209251100,200209251130,-9999,12.11,0.197,250.1,511.5
200209251130,200209251200,-3.36,8.56,0.495,663.1,1223.1
200209251200,200209251230,-9999,11.15,0.461,438.1,851.5
200209251230,200209251300,-8.165,10.69,0.432,534.2,1015.2
200209251300,200209251330,-9999,9.43,0.498,371.8,719.1
200209251330,200209251400,-9.341,9.21,0.334,481,922.1
200209251400,200209251430,-7.7,11.48,0.359,316.7,603.5
200209251430,200209251500,-4.924,9.65,0.446,211.5,415.3
200209251500,200209251530,-4.592,7.27,0.41,147.5,295.3
200209251530,200209251600,-2.15,6.28,0.212,168.7,337.7
200209251600,200209251630,-1.874,3.34,0.401,134.3,268.5
200209251630,200209251700,-3.35,2.63,0.34,124.9,240.4
200209251700,200209251730,0.626,2.29,0.219,33.3,71.3
200209251730,200209251800,2.55,1.52,0.29,2.4,10.5
200209251800,200209251830,2.988,1.47,0.282,0,0.1
200209251830,200209251900,1.515,2.34,0.244,0,0
200209251900,200209251930,-0.432,2.99,0.157,0,0
200209251930,200209252000,2.246,3.21,0.404,0,0
200209252000,200209252030,5.35,1.96,0.67,0,0
200209252030,200209252100,2.13,1.52,0.256,0,0
200209252100,200209252130,2.017,2.16,0.206,0,0
200209252130,200209252200,3.641,2.49,0.114,0,0
200209252200,200209252230,1.925,2.23,0.094,0,0
200209252230,200209252300,0.97,1.57,0.148,0,0
200209252300,200209252330,5.63,1.95,0.173,0,0
200209252330,200209260000,2.845,2.06,0.042,0,0
200209260000,200209260030,2.394,2.72,0.188,0,0
200209260030,200209260100,1.91,2.63,0.176,0,0
200209260100,200209260130,2.13,2.89,0.122,-0,0
200209260130,200209260200,1.03,3.02,0.152,0.4,0
200209260200,200209260230,-0.019,3.05,0.118,0,0
200209260230,200209260300,-9999,1.64,0.232,0,0
200209260300,200209260330,-9999,1.36,-9999,-0,0
200209260330,200209260400,-9999,1.83,-9999,0,0
200209260400,200209260430,-9999,1.7,-9999,0,0
200209260430,200209260500,-9999,1.58,-9999,0,0
200209260500,200209260530,-9999,1.9,-9999,0,0
200209260530,200209260600,-9999,1.95,-9999,0.4,1.6
200209260600,200209260630,-0.359,1.91,0.131,10.1,21.1
200209260630,200209260700,0.09,2.09,0.188,30.2,58.2
200209260700,200209260730,-0.21,2.32,0.224,25.4,51.3
200209260730,200209260800,1.799,1.78,0.346,42.7,96.3
200209260800,200209260830,-2.47,1.07,0.432,93.7,189.9
200209260830,200209260900,-5.11,2.18,0.744,295,564.4
200209260900,200209260930,-5.533,2.51,0.488,274,533
200209260930,200209261000,-9.516,3.28,0.565,490.9,949.4
200209261000,200209261030,-10.452,3.01,1.14,459.2,879.9
200209261030,200209261100,-10.838,3.2,1.02,517.3,992.2
200209261100,200209261130,-9.173,3.44,1.12,610.6,1164.8
200209261130,200209261200,-10.103,4.06,0.93,896.4,1676
200209261200,200209261230,-8.546,4.44,1.09,858.1,1603.5
200209261230,200209261300,-10.608,5.27,1.21,835,1562.4
200209261300,200209261330,-9.1,5.56,1.18,825.1,1555.1
200209261330,200209261400,-7.64,5.73,0.85,692.2,1319.5
200209261400,200209261430,-4.369,5.43,0.511,224.2,444
200209261430,200209261500,-1.51,5.69,0.436,286.6,558.8
200209261500,200209261530,-7.37,6.05,0.436,310.8,608.1
200209261530,200209261600,-6.843,6.94,0.578,504.5,965
200209261600,200209261630,-6.645,7.23,0.576,394.2,670.6
200209261630,200209261700,0.03,6.89,0.45,218.1,418.7
200209261700,200209261730,0.48,6.14,0.177,44.8,103.4
200209261730,200209261800,1.36,5.47,0.293,3.3,17.8
200209261800,200209261830,-9999,5.43,0.118,0,0.7
200209261830,200209261900,0.822,5.11,0.058,0,0
200209261900,200209261930,1.858,4.94,0.177,0,0
200209261930,200209262000,3.653,5.17,0.237,0,0
200209262000,200209262030,-0.01,5.01,0.214,0,0
200209262030,200209262100,3.05,4.99,0.359,0,0
200209262100,200209262130,1.212,5.24,0.545,0,0
200209262130,200209262200,-0.13,5.32,0.429,0,0
200209262200,200209262230,2.404,5.28,1.05,0,0
200209262230,200209262300,1.35,5.16,1.13,0,0
200209262300,200209262330,-9999,5.13,1.24,0,0
200209262330,200209270000,2.273,5.01,1.3,0,0
200209270000,200209270030,1.047,5.03,1.45,0,0
200209270030,200209270100,1.716,5.03,1.41,0,0
200209270100,200209270130,1.051,5.06,1.51,0,0
200209270130,200209270200,1.592,5.22,1.45,0,0
200209270200,200209270230,2.083,5.07,1.28,0,0
200209270230,200209270300,1.47,5.1,0.953,0,0
200209270300,200209270330,-9999,4.8,0.567,0,0
200209270330,200209270400,0.753,4.8,0.589,0,0
200209270400,200209270430,2.178,5.68,1.15,0,0
200209270430,200209270500,3.13,6.59,0.919,0,0
200209270500,200209270530,2.95,5.7,0.466,0,0
200209270530,200209270600,2.889,4.96,0.407,-0,6.3
200209270600,200209270630,-2.99,5.31,0.345,43.4,68.6
200209270630,200209270700,-2.42,6.33,0.228,132.2,247.1
200209270700,200209270730,-4.28,7.66,0.309,239.1,444.4
200209270730,200209270800,-6.81,8.52,0.606,345.5,650
200209270800,200209270830,-9.041,8.99,0.519,446.3,847
200209270830,200209270900,-8.519,9.26,0.655,501.1,952.2
200209270900,200209270930,-9.489,9.51,0.734,635.7,1212.6
200209270930,200209271000,-10.776,9.56,0.693,656.3,1249.9
200209271000,200209271030,-13.96,9.75,0.634,733.3,1403.9
200209271030,200209271100,-13.442,10.22,0.953,824.7,1584.4
200209271100,200209271130,-9999,9.33,0.678,659.8,1272.3
200209271130,200209271200,-12.633,9.06,0.628,615.3,1187.1
200209271200,200209271230,-8.931,9.16,0.736,385.9,759
200209271230,200209271300,-8.06,8.77,0.716,325.6,640.5
200209271300,200209271330,-11.488,10.2,0.697,656.1,1271.5
200209271330,200209271400,-12.348,10.26,0.783,708.7,1371
200209271400,200209271430,-11.785,10.19,0.551,658.5,1272.3
200209271430,200209271500,-7.25,10.22,0.581,459.7,883.4
200209271500,200209271530,-9999,6.98,1.12,72.9,160.5
200209271530,200209271600,-2.812,3.2,1.33,119.9,231.2
200209271600,200209271630,-3.459,4.86,0.994,160.7,301
200209271630,200209271700,-1.1,5.99,1.37,79.6,154.9
200209271700,200209271730,0.156,6.8,1.29,45,87.5
200209271730,200209271800,2.06,6.44,0.604,15.1,30.3
200209271800,200209271830,6.63,5.68,0.271,0,0.4
200209271830,200209271900,1.7,4.98,0.162,0,0
200209271900,200209271930,4.29,4.98,0.246,0,0
200209271930,200209272000,0.571,4,0.099,0,0
200209272000,200209272030,-1.24,3.86,0.126,0,0
200209272030,200209272100,-0.6,3.98,0.165,0,0
200209272100,200209272130,1.365,5.53,0.436,0,0
200209272130,200209272200,0.425,5.52,0.137,0,0
200209272200,200209272230,3.1,4.49,0.267,0,0
200209272230,200209272300,0.937,4.55,0.142,0,0
200209272300,200209272330,0.277,5.54,0.147,0,0
200209272330,200209280000,0.233,5.43,0.304,0,0
200209280000,200209280030,0.574,5.41,0.18,0,0
200209280030,200209280100,1.88,5.72,0.114,0,0
200209280100,200209280130,-2.11,5.91,0.462,0,0
200209280130,200209280200,1.337,6.08,0.525,0,0
200209280200,200209280230,0.798,6.16,0.609,0,0
200209280230,200209280300,3.12,5.97,0.67,0,0
200209280300,200209280330,-9999,5.06,0.692,0,0
200209280330,200209280400,2.063,4.35,0.669,0,0
200209280400,200209280430,3.778,4.89,0.545,0,0
200209280430,200209280500,4.15,4.64,0.291,0,0
200209280500,200209280530,1.88,3.93,0.392,0,0
200209280530,200209280600,4.09,4.33,0.324,0.0303648,1.9
200209280600,200209280630,-1.17,4.32,0.178,16.5,33.6
200209280630,200209280700,-1.38,4.5,0.298,74.3,140.7
200209280700,200209280730,-6.89,4.6,0.143,126.5,245.6
200209280730,200209280800,-5.57,4.62,0.154,108.2,218.2
200209280800,200209280830,-2.94,4.86,0.127,133.3,269.3
200209280830,200209280900,-5.734,5.48,0.137,206.6,411.4
200209280900,200209280930,-9.347,6.18,0.296,238.7,475.5
200209280930,200209281000,-9.965,6.57,0.229,313.7,619.4
200209281000,200209281030,-13.292,7.32,0.653,441.4,863
200209281030,200209281100,-10.897,8.03,0.844,538.7,1003.6
200209281100,200209281130,-9.985,8.09,0.711,423.5,797.1
200209281130,200209281200,-10.537,7.5,0.617,488.2,947.4
200209281200,200209281230,-8.523,7.9,0.743,350.7,696
200209281230,200209281300,-6.885,7.27,0.736,394.6,772.5
200209281300,200209281330,-5.811,8.36,0.665,594.4,1165.3
200209281330,200209281400,-8.29,6,0.878,271.9,548
200209281400,200209281430,-10.693,8.23,0.111,650.3,1262.4
200209281430,200209281500,-9999,7.76,0.419,118,242.5
200209281500,200209281530,-5.765,7.37,0.226,420.2,832
200209281530,200209281600,-4.617,7.09,0.537,267.7,541.5
200209281600,200209281630,-3.847,6.46,0.34,238.6,470.7
200209281630,200209281700,0.033,6.01,0.192,45.2,105.1
200209281700,200209281730,2.1,5.45,0.168,20.4,45
200209281730,200209281800,0.652,5.23,0.115,2.2,10.7
200209281800,200209281830,2.52,5.1,0.141,0,0.1
200209281830,200209281900,2.24,4.52,0.138,0,0
200209281900,200209281930,1.476,3.55,0.09,0,0
200209281930,200209282000,1.57,3.49,0.033,0,0
200209282000,200209282030,0.084,4.01,0.031,0,0
200209282030,200209282100,0.001,4.66,0.068,0,0
200209282100,200209282130,0.879,4.77,0.162,0,0
200209282130,200209282200,2.35,4.67,0.218,0,0
200209282200,200209282230,-1.55,5.68,0.125,0,0
200209282230,200209282300,1.13,5.2,0.126,0,0
200209282300,200209282330,-2.19,4.5,0.126,0,0
200209282330,200209290000,2.08,3.98,0.224,0,0
200209290000,200209290030,-1.64,4.48,0.192,0,0
200209290030,200209290100,-0.48,4.36,0.444,0,0
200209290100,200209290130,1.431,3.78,0.757,0,0
200209290130,200209290200,3.72,3.35,0.892,0,0
200209290200,200209290230,-1.12,3.24,0.535,0,0
200209290230,200209290300,1.283,4.08,1.08,0,0
200209290300,200209290330,-9999,4.3,1.2,0,0
200209290330,200209290400,0.91,3.6,0.192,0,0
200209290400,200209290430,4.818,4.02,0.646,0,0
200209290430,200209290500,2.457,3.81,0.44,0,0
200209290500,200209290530,0.631,2.26,0.436,0,-0
200209290530,200209290600,0.91,3.36,0.6,1.1,4.9
200209290600,200209290630,-0.205,3.45,0.448,47.7,77.6
200209290630,200209290700,-2.07,3.84,0.368,62.2,127.3
200209290700,200209290730,-9999,4.34,1.18,182.1,348.3
200209290730,200209290800,-6.253,4.81,2.05,345,636.7
200209290800,200209290830,-5.562,5.44,2.06,459.5,843.3
200209290830,200209290900,-7.648,5.8,2.24,558,1027.5
200209290900,200209290930,-7.542,6.34,2.29,640.5,1185.5
200209290930,200209291000,-7.894,6.82,2.17,704.9,1315.1
200209291000,200209291030,-7.375,6.85,1.91,761.2,1422.8
200209291030,200209291100,-8.004,7.19,1.95,803.7,1504.9
200209291100,200209291130,-9999,7.75,1.71,829.7,1556.4
200209291130,200209291200,-8.376,8.18,1.5,839.9,1582.7
200209291200,200209291230,-8.379,8.58,1.4,822.1,1565.4
200209291230,200209291300,-8.467,8.75,1.31,807.3,1539.5
200209291300,200209291330,-8.465,9.06,1.1,774.3,1469.8
200209291330,200209291400,-6.04,8.34,1.02,680.4,1305.4
200209291400,200209291430,-6.858,6.86,1.09,300.9,591.4
200209291430,200209291500,-4.033,5.14,0.84,345.8,673
200209291500,200209291530,-3.764,4.64,0.95,139.1,276.2
200209291530,200209291600,-4.61,4.23,1.13,176.3,343.4
200209291600,200209291630,-3.204,3.99,0.997,148.8,290
200209291630,200209291700,-0.848,4,1.14,78.5,154.1
200209291700,200209291730,-0.135,3.26,1.19,33.1,63.1
200209291730,200209291800,0.76,3.28,1.25,5.1,0
200209291800,200209291830,0.924,3.21,1.33,0,0.2
200209291830,200209291900,1.719,3.98,0.911,0,0
200209291900,200209291930,-9999,4.46,0.636,0,0
200209291930,200209292000,1.868,4.76,1.61,0,0
200209292000,200209292030,2.527,4.56,1.71,0,0
200209292030,200209292100,1.33,3.33,1.92,0,0
200209292100,200209292130,0.922,2.18,2.37,1.3,0
200209292130,200209292200,0.951,2.91,1.84,0,0
200209292200,200209292230,0.722,2.71,1.95,0,0
200209292230,200209292300,1.916,2.28,2.3,0,0
200209292300,200209292330,-9999,2.23,1.9,0,0
200209292330,200209300000,1.695,2.27,2.44,0,0
200209300000,200209300030,1.41,1.96,2.39,0,0
200209300030,200209300100,1.501,1.55,1.91,0,0
200209300100,200209300130,0.986,1.39,2.16,0,0
200209300130,200209300200,0.501,1.27,2.4,0,-0
200209300200,200209300230,1.872,1.22,2.59,0,0
200209300230,200209300300,1.33,1.84,2.9,0,-0
200209300300,200209300330,-9999,1.71,2.78,0,-0
200209300330,200209300400,1.19,1.92,2.84,0,-0
200209300400,200209300430,1.294,2.19,2.33,0,0
200209300430,200209300500,1.986,2.36,2.4,0,0
200209300500,200209300530,1.222,2.42,2.47,0,0
200209300530,200209300600,2.045,2.37,2.33,0.2,4.3
200209300600,200209300630,-0.874,2.45,2.19,42.8,64.3
200209300630,200209300700,-1.597,2.6,2.43,133.2,234.4
200209300700,200209300730,-2.902,3,2.66,231.3,411.2
200209300730,200209300800,-4.623,3.41,2.35,346.9,609.3
200209300800,200209300830,-3.151,3.73,1.91,320,595.7
200209300830,200209300900,-5.77,3.79,1.24,353.4,671.9
200209300900,200209300930,-7.604,4.66,1.3,632.9,1185.4
200209300930,200209301000,-6.652,5.24,0.976,692.9,1294.2
200209301000,200209301030,-10.093,5.79,0.98,730.5,1372.4
200209301030,200209301100,-9.991,6.05,1.02,808.8,1511.3
200209301100,200209301130,-7.428,6.64,0.628,834.4,1560.5
200209301130,200209301200,-9.29,7.02,0.983,840.6,1568.3
200209301200,200209301230,-8.443,7.49,0.475,830.6,1557.3
200209301230,200209301300,-7.625,7.67,0.818,807.5,1527.1
200209301300,200209301330,-9.885,7.53,1.01,764.4,1451.5
200209301330,200209301400,-7.309,7.94,0.917,710.1,1358.4
200209301400,200209301430,-6.812,8.09,1.09,643.5,1237
200209301430,200209301500,-5.75,8.31,0.769,573.9,1113.4
200209301500,200209301530,-4.606,8.38,0.61,470.6,891.3
200209301530,200209301600,-3.377,8.27,0.714,371.8,724.8
200209301600,200209301630,-1.23,8.29,0.779,269.8,513.3
200209301630,200209301700,0.234,7.18,0.774,83.6,178.6
200209301700,200209301730,0.75,6.49,0.606,31.9,78.3
200209301730,200209301800,2.096,6.26,0.443,2.4,0
200209301800,200209301830,1.88,5.85,0.344,0,0.1
200209301830,200209301900,0.921,5.33,0.35,0,0
200209301900,200209301930,1.43,5.62,0.259,0,0
200209301930,200209302000,1.23,5.82,0.149,0,0
200209302000,200209302030,1.57,5.63,0.104,0,0
200209302030,200209302100,0.978,6.06,0.056,0,0
200209302100,200209302130,0.15,5.89,0.066,0,0
200209302130,200209302200,0.536,5.48,0.094,0,0
200209302200,200209302230,-9999,5.4,0.068,0,0
200209302230,200209302300,-9999,5.73,0.054,0,0
200209302300,200209302330,1.275,4.37,0.152,0,0
200209302330,200210010000,0.711,4.78,0.091,0,0
200210010000,200210010030,-0.558,4.88,0.21,0,0
200210010030,200210010100,1.98,4.4,0.217,0,0
200210010100,200210010130,0.373,4.71,0.062,0,0
200210010130,200210010200,0.143,4.71,0.049,0,0
200210010200,200210010230,0.452,4.93,0.073,0,0
200210010230,200210010300,1.02,4.15,0.119,0,0
200210010300,200210010330,0.296,4.5,0.053,0,0
200210010330,200210010400,-0.567,4.8,0.073,0,0
200210010400,200210010430,3.45,1.9,0.223,0,0
200210010430,200210010500,0.441,1.65,0.103,0,0
200210010500,200210010530,0.182,1.05,0.088,0,0
200210010530,200210010600,1.127,0.37,0.143,0,3.6
200210010600,200210010630,0.014,0.13,0.122,34.6,57.5
200210010630,200210010700,-3.08,0.65,0.115,117.1,224.9
200210010700,200210010730,-3.3,1.55,0.128,219.2,420
200210010730,200210010800,-3.53,2.18,0.307,324.4,620.5
200210010800,200210010830,-6.805,2.31,0.352,426.4,815.8
200210010830,200210010900,-5.455,2.31,0.4,436.5,836.8
200210010900,200210010930,-9999,1.48,0.486,341.2,658.6
200210010930,200210011000,-9999,1.48,-9999,571,1099.6
200210011000,200210011030,-9999,2.34,-9999,563.2,1078.1
200210011030,200210011100,-9999,2.06,0.516,250.5,503.8
200210011100,200210011130,-9999,1.23,0.387,196,404.9
200210011130,200210011200,-9999,1.17,0.412,251.3,503.8
200210011200,200210011230,-9999,1.36,0.346,152.9,316.1
200210011230,200210011300,-9999,0.89,0.374,124.4,264.1
200210011300,200210011330,-9999,0.87,0.401,86.5,189.1
200210011330,200210011400,-1.482,0.68,0.464,67.8,148.2
200210011400,200210011430,-0.3,0.64,0.492,35.3,82.8
200210011430,200210011500,0.252,0.63,0.503,17.8,42.4
200210011500,200210011530,0.776,0.78,0.344,23.5,53.2
200210011530,200210011600,0.651,0.97,0.476,20.1,46.2
200210011600,200210011630,1.84,0.54,0.457,12.4,28
200210011630,200210011700,-9999,0.16,-9999,4.3,10
200210011700,200210011730,-9999,0.03,-9999,1.4,3.3
200210011730,200210011800,-9999,0.07,-9999,0.1,0.4
200210011800,200210011830,-9999,-0.06,-9999,-0,0
200210011830,200210011900,-9999,-0.36,-9999,-0,0
200210011900,200210011930,-9999,-0.72,-9999,0.1,0
200210011930,200210012000,-9999,-0.99,-9999,0,0
200210012000,200210012030,-9999,-1.5,-9999,0,0
200210012030,200210012100,-9999,-1.73,-9999,0,0
200210012100,200210012130,-9999,-1.87,-9999,0,0
200210012130,200210012200,-9999,-2.01,-9999,0,0
200210012200,200210012230,-9999,-2.16,-9999,0,0
200210012230,200210012300,-9999,-2.25,-9999,0,0
200210012300,200210012330,-9999,-2.28,-9999,0,0
200210012330,200210020000,-9999,-2.45,-9999,0,0
200210020000,200210020030,-9999,-2.53,-9999,0,0
200210020030,200210020100,-9999,-2.67,-9999,0,0
200210020100,200210020130,-9999,-2.75,-9999,0,0
200210020130,200210020200,-9999,-2.84,-9999,0,0
200210020200,200210020230,-9999,-2.97,-9999,0,0
200210020230,200210020300,-9999,-2.99,-9999,0,0
200210020300,200210020330,-9999,-3.27,-9999,-0,0
200210020330,200210020400,-9999,-3.32,-9999,0,0
200210020400,200210020430,-9999,-3.32,-9999,0,0
200210020430,200210020500,-9999,-3.69,-9999,0,0
200210020500,200210020530,-9999,-3.69,-9999,-0,0
200210020530,200210020600,-9999,-3.76,-9999,0,0.5
200210020600,200210020630,-9999,-3.77,-9999,6.8,13.5
200210020630,200210020700,-9999,-3.54,-9999,22.9,39.9
200210020700,200210020730,-9999,-3.51,-9999,39.9,69
200210020730,200210020800,-9999,-3.38,-9999,48.4,85.1
200210020800,200210020830,-9999,-2.87,-9999,69.7,125.7
200210020830,200210020900,-9999,-1.97,-9999,124.5,232.7
200210020900,200210020930,-9999,-1.22,-9999,199.5,336.2
200210020930,200210021000,-9999,-1.59,-9999,-9999,-9999
200210021000,200210021030,-2.511,-1.1,0.218,-9999,-9999
200210021030,200210021100,-5.704,-1.28,0.23,-9999,-9999
200210021100,200210021130,-4.954,-0.77,0.31,684.5,1260.5
200210021130,200210021200,-5.232,-0.34,0.18,726.6,1341.2
200210021200,200210021230,-5.784,-0.18,0.234,681.5,1270.4
200210021230,200210021300,-7.698,0.05,0.294,660.8,1265.4
200210021300,200210021330,-4.728,-0.16,0.362,639.4,1237.9
200210021330,200210021400,-5.241,-0.62,0.33,471.6,917.7
200210021400,200210021430,-2.676,-0.75,0.262,434.7,849.9
200210021430,200210021500,-9999,-1.12,-9999,410,796
200210021500,200210021530,-9999,-0.81,-9999,265.3,526.5
200210021530,200210021600,-3.647,-0.32,0.453,179.4,366.4
200210021600,200210021630,-9999,0.05,0.636,41.9,99.4
200210021630,200210021700,-9999,0.41,-9999,40.6,85.9
200210021700,200210021730,-9999,0.34,-9999,10.1,27
200210021730,200210021800,-9999,-1.59,-9999,0.6,3.6
200210021800,200210021830,0.554,-1.1,0.156,0,0
200210021830,200210021900,2.759,-1.01,0.217,0,0
200210021900,200210021930,1.537,-1.1,0.261,0,-0
200210021930,200210022000,2.05,-1.01,0.158,0,-0
200210022000,200210022030,1.739,-1.53,0.205,0,0
200210022030,200210022100,1.626,-1.67,0.28,0,0
200210022100,200210022130,-9999,-1.9,-9999,0,0
200210022130,200210022200,-9999,-2.01,-9999,0,0
200210022200,200210022230,-9999,-1.97,-9999,0,0
200210022230,200210022300,-9999,-2.71,-9999,0,0
200210022300,200210022330,-9999,-2.29,-9999,0,0
200210022330,200210030000,-9999,-1.9,-9999,0.6,0
200210030000,200210030030,-9999,-1.89,-9999,0,0
200210030030,200210030100,-9999,-1.41,-9999,0,0
200210030100,200210030130,-9999,-0.69,-9999,0.1,0
200210030130,200210030200,-9999,-0.52,-9999,0,0
200210030200,200210030230,-9999,-0.56,-9999,0,0
200210030230,200210030300,-9999,-1.18,-9999,0,0
200210030300,200210030330,-9999,0.16,-9999,0,0
200210030330,200210030400,-9999,-0.28,-9999,0,0
200210030400,200210030430,-9999,0.63,-9999,0,0
200210030430,200210030500,-9999,0.61,-9999,0,0
200210030500,200210030530,-9999,0.55,-9999,0,0
200210030530,200210030600,-9999,0.89,-9999,0,2.9
