site,US-NR1
year,2003
lat,40.0329
lon,-105.546
timezone,200301010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092827 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200311230930,200311231000,-9999,-21.12,-9999,404.62,741.55
200311231000,200311231030,-9999,-20.58,-9999,420.32,783.75
200311231030,200311231100,-9999,-20.23,-9999,497.57,926
200311231100,200311231130,-9999,-19.96,-9999,495.03,928.74
200311231130,200311231200,-9999,-19.6,-9999,484.95,912.16
200311231200,200311231230,-9999,-19.13,-9999,494.3,928.36
200311231230,200311231300,-9999,-18.76,-9999,407.95,770.06
200311231300,200311231330,-9999,-18.1,-9999,438.22,826.19
200311231330,200311231400,-9999,-17.69,-9999,390.95,740.99
200311231400,200311231430,-9999,-16.67,-9999,389.28,733.76
200311231430,200311231500,-9999,-16.33,-9999,342.08,594.9
200311231500,200311231530,-9999,-16.62,-9999,223.02,419.6
200311231530,200311231600,-0.399,-16.76,1.86,107.86,206.28
200311231600,200311231630,-0.499,-16.44,1.89,19.09,49.88
200311231630,200311231700,-0.245,-16.36,1.73,2.22,9.2
200311231700,200311231730,0.007,-15.42,1.83,0,0.044
200311231730,200311231800,0.487,-14.34,1.66,0,0
200311231800,200311231830,1.088,-14,1.93,0,0
200311231830,200311231900,0.621,-13.59,1.68,0,0
200311231900,200311231930,-0.207,-13.41,1.91,0,0
200311231930,200311232000,0.956,-12.38,2.06,0,0
200311232000,200311232030,0.87,-12.48,2.15,0,0
200311232030,200311232100,-0.221,-12.58,2.13,0,0
200311232100,200311232130,0.801,-11.99,1.93,0,0
200311232130,200311232200,-1.12,-10.98,1.92,0,0
200311232200,200311232230,0.181,-8.45,2.17,0,0
200311232230,200311232300,2.36,-7.21,2.13,0,0
200311232300,200311232330,1.59,-9.57,1.58,0,0
200311232330,200311240000,0.223,-11.3,1.56,0,0
200311240000,200311240030,0.683,-10.39,1.74,0,0
200311240030,200311240100,-0.779,-10.78,1.61,0,0
200311240100,200311240130,0.219,-9.64,1.76,0,0
200311240130,200311240200,-1.03,-8.01,1.91,0,0
200311240200,200311240230,0.38,-6.19,1.81,0,0
200311240230,200311240300,0.673,-4.84,1.67,0,0
200311240300,200311240330,0.209,-5.96,1.97,0,0
200311240330,200311240400,1.141,-6.63,2,0,0
200311240400,200311240430,-0.057,-7.01,1.74,0,-0
200311240430,200311240500,-0.101,-6.93,1.62,0,0
200311240500,200311240530,0.456,-6.77,1.69,0,0
200311240530,200311240600,-0.42,-6.07,1.71,0,0
200311240600,200311240630,-0.503,-5.92,1.9,0,0
200311240630,200311240700,0.225,-5.17,1.78,2.3,4.65
200311240700,200311240730,-0.461,-4.47,1.99,36.96,51.21
200311240730,200311240800,0.388,-3.52,2.06,99.23,167.84
200311240800,200311240830,0.324,-3.24,2.06,94.87,178.93
200311240830,200311240900,0.059,-2.98,2.26,201.34,370.34
200311240900,200311240930,0.551,-2.57,2.28,367.32,667.22
200311240930,200311241000,0.443,-2.42,2.19,471.99,866.02
200311241000,200311241030,0.773,-2.62,2.37,508.55,948.8
200311241030,200311241100,0.007,-2.73,2.48,542.69,1018.78
200311241100,200311241130,1.497,-2.47,2.57,572.16,1075.9
200311241130,200311241200,0.424,-2.2,2.35,556.16,1046.85
200311241200,200311241230,0.075,-1.79,2.43,587.2,1101.67
200311241230,200311241300,0.975,-1.73,1.93,580.21,1088.37
200311241300,200311241330,0.873,-2.06,1.75,396.41,749.16
200311241330,200311241400,0.481,-2.23,1.55,381.06,722.41
200311241400,200311241430,0.702,-2.37,1.22,250.18,479.03
200311241430,200311241500,0.454,-2.78,1.16,139.38,272.57
200311241500,200311241530,0.938,-3.12,1.14,87.72,173.6
200311241530,200311241600,0.294,-3.32,0.914,36.53,75.17
200311241600,200311241630,0.574,-3.49,1.1,9.87,23.16
200311241630,200311241700,0.998,-3.85,1.31,0.083,3.42
200311241700,200311241730,0.895,-4.07,1.34,0,0
200311241730,200311241800,0.336,-4.32,1.08,0,0
200311241800,200311241830,0.908,-4.7,1.03,0,0
200311241830,200311241900,1.23,-5.09,1.24,0,0
200311241900,200311241930,0.604,-5.43,1.08,0,0
200311241930,200311242000,0.573,-5.71,0.875,0,0
200311242000,200311242030,0.99,-5.82,0.801,0,0
200311242030,200311242100,0.556,-5.96,0.98,0,0
200311242100,200311242130,0.656,-6.21,1.04,0,0
200311242130,200311242200,0.362,-6.59,0.914,0,0
200311242200,200311242230,0.426,-6.84,1.1,0,0
200311242230,200311242300,0.306,-6.94,1.29,0,0
200311242300,200311242330,0.534,-7.02,1.54,0,0
200311242330,200311250000,-0.056,-7.21,1.82,0,0
200311250000,200311250030,0.254,-7.39,1.88,0,0
200311250030,200311250100,-0.409,-7.55,1.95,0,-0
200311250100,200311250130,0.872,-7.71,1.89,0,0
200311250130,200311250200,0.103,-7.83,1.91,0,0
200311250200,200311250230,0.339,-7.99,1.91,0,0
200311250230,200311250300,0.74,-8.02,1.95,0,0
200311250300,200311250330,0.566,-8.13,1.79,0,0
200311250330,200311250400,-0.417,-8.12,1.64,0,-0
200311250400,200311250430,0.587,-8.01,1.8,0,0
200311250430,200311250500,0.886,-8.1,1.66,0,0
200311250500,200311250530,0.606,-8.09,1.53,0,-0
200311250530,200311250600,0.089,-8.18,1.71,0,0
200311250600,200311250630,0.746,-8.22,1.82,0,0
200311250630,200311250700,0.375,-8.23,1.71,0,1.64
200311250700,200311250730,0.433,-8.11,1.81,4.46,11.66
200311250730,200311250800,0.368,-8.14,1.72,75.02,136.88
200311250800,200311250830,0.42,-7.38,1.78,215.9,377.09
200311250830,200311250900,1.1,-7.22,1.8,310.95,570.75
200311250900,200311250930,1.384,-7.02,1.45,390.76,733.09
200311250930,200311251000,-0.198,-7.07,1.36,390.08,738.78
200311251000,200311251030,1.242,-6.73,1.42,453.3,858.14
200311251030,200311251100,0.132,-7.04,1.49,395.83,753.79
200311251100,200311251130,0.552,-7.15,1.51,354.58,679.92
200311251130,200311251200,0.841,-6.95,1.36,408.87,779.39
200311251200,200311251230,0.37,-7.27,1.35,311.19,597.67
200311251230,200311251300,0.514,-7.48,1.3,239.19,462.93
200311251300,200311251330,0.383,-7.72,1.3,159.08,314.19
200311251330,200311251400,0.749,-8.1,1.02,87.59,179.25
200311251400,200311251430,0.386,-8.32,0.995,67.43,139.08
200311251430,200311251500,0.342,-8.36,1.11,40.69,84.37
200311251500,200311251530,-0.125,-8.48,1.19,34.33,70.68
200311251530,200311251600,-0.253,-8.47,1.23,21.77,44.88
200311251600,200311251630,0.615,-8.63,1.18,5.33,12.47
200311251630,200311251700,0.783,-8.92,0.902,0.391,1.58
200311251700,200311251730,0.189,-9.26,0.678,0,0
200311251730,200311251800,0.235,-9.18,0.783,0,0
200311251800,200311251830,0.668,-9.14,0.865,0,0
200311251830,200311251900,0.562,-9.05,1.07,0,0
200311251900,200311251930,1.06,-9.13,1.1,0,0
200311251930,200311252000,0.457,-9.31,0.786,0,0
200311252000,200311252030,0.691,-9.64,0.551,0,0
200311252030,200311252100,1.056,-9.63,0.805,0,0
200311252100,200311252130,0.515,-9.67,0.699,0,0
200311252130,200311252200,0.488,-9.85,0.929,0,0
200311252200,200311252230,-0.06,-10.05,0.357,0,0
200311252230,200311252300,0.511,-10.06,0.476,0,0
200311252300,200311252330,0.51,-10.12,0.732,0,0
200311252330,200311260000,0.001,-10.33,0.83,0,0
200311260000,200311260030,0.239,-10.53,0.562,0,0
200311260030,200311260100,0.607,-10.69,0.486,0,0
200311260100,200311260130,0.219,-10.81,0.405,0,0
200311260130,200311260200,-0.061,-10.87,0.767,0,0
200311260200,200311260230,0.575,-11.03,1.16,0,0
200311260230,200311260300,1.474,-11.29,1.08,0,0
200311260300,200311260330,0.425,-11.41,1.38,0,0
200311260330,200311260400,-0.026,-11.53,1.25,0,0
200311260400,200311260430,0.725,-11.74,1.18,0,0
200311260430,200311260500,1.149,-11.76,0.951,0,0
200311260500,200311260530,0.314,-11.75,0.588,0,0
200311260530,200311260600,0.09,-11.79,0.667,0,0
200311260600,200311260630,0.547,-12.05,0.427,0,0
200311260630,200311260700,0.335,-12.03,0.6,0.344,1.13
200311260700,200311260730,-0.097,-12.11,0.498,9.86,17.35
200311260730,200311260800,-0.095,-12.02,0.622,36.83,69.13
200311260800,200311260830,0.069,-11.88,0.515,82.63,157.12
200311260830,200311260900,0.154,-11.67,0.779,177.98,335.65
200311260900,200311260930,-9999,-11.57,0.844,210.17,400.59
200311260930,200311261000,-0.364,-11.36,0.917,244.15,467.15
200311261000,200311261030,-0.31,-11.24,0.793,222.24,432.35
200311261030,200311261100,-0.696,-11.01,0.898,240.14,465.9
200311261100,200311261130,-0.058,-10.66,0.932,377.75,719.79
200311261130,200311261200,0.709,-10.14,1.22,501.17,940.89
200311261200,200311261230,0.621,-9.87,0.94,439.53,830.37
200311261230,200311261300,0.257,-9.83,0.496,239.67,473.98
200311261300,200311261330,0.513,-10.19,0.601,173.33,348.85
200311261330,200311261400,-0.053,-10.21,0.489,186.46,369.02
200311261400,200311261430,0.741,-10.12,0.62,148.17,294.28
200311261430,200311261500,0.573,-11.14,0.315,24.39,56.35
200311261500,200311261530,0.574,-11.13,0.317,45.44,94.32
200311261530,200311261600,0.661,-11.21,0.463,14.78,32.3
200311261600,200311261630,1.143,-11.34,0.588,13.73,26.38
200311261630,200311261700,0.597,-11.63,0.765,1.37,2.94
200311261700,200311261730,0.825,-11.81,1.08,0,0
200311261730,200311261800,0.352,-12.12,1.04,0,0
200311261800,200311261830,1.313,-12.45,1.15,0,0
200311261830,200311261900,0.467,-12.64,0.634,0,0
200311261900,200311261930,0.706,-12.96,0.543,0,0
200311261930,200311262000,1.157,-13.15,0.69,0,0
200311262000,200311262030,1.11,-13.27,0.679,0,0
200311262030,200311262100,0.278,-13.5,0.556,0,0
200311262100,200311262130,0.414,-13.74,0.584,0,0
200311262130,200311262200,0.371,-13.66,0.808,0,0
200311262200,200311262230,0.377,-13.85,1.05,0,0
200311262230,200311262300,0.288,-13.96,1.02,0,0
200311262300,200311262330,0.623,-14,1.05,0,0
200311262330,200311270000,0.668,-13.99,0.981,0,0
200311270000,200311270030,0.11,-14.19,0.791,0,0
200311270030,200311270100,0.137,-14.29,0.496,0,0
200311270100,200311270130,0.547,-14.45,0.434,0,0
200311270130,200311270200,0.472,-14.59,0.73,0,0
200311270200,200311270230,0.381,-14.86,0.928,0,0
200311270230,200311270300,1.244,-15.25,1.06,0,0
200311270300,200311270330,0.593,-15.41,1.2,0,0
200311270330,200311270400,0.021,-15.53,1.43,0,0
200311270400,200311270430,0.866,-15.57,1.19,0,0
200311270430,200311270500,0.119,-15.51,1.34,0,0
200311270500,200311270530,-0.145,-15.62,1.07,0,0
200311270530,200311270600,0.863,-15.61,1.32,0,0
200311270600,200311270630,-0.501,-15.78,1.01,0,0
200311270630,200311270700,0.169,-15.78,0.692,0,2.72
200311270700,200311270730,-0.65,-15.64,1.59,39.12,48.51
200311270730,200311270800,0.143,-15.35,1.53,125.57,194.98
200311270800,200311270830,0.05,-15.19,1.59,210.67,354.86
200311270830,200311270900,-0.126,-14.99,1.49,287.35,503.22
200311270900,200311270930,-0.364,-14.73,1.7,353.5,634.4
200311270930,200311271000,-0.197,-14.23,1.56,413.62,754.18
200311271000,200311271030,0.602,-14.18,1.57,443.16,817.13
200311271030,200311271100,0.417,-13.81,1.28,479.5,890.58
200311271100,200311271130,0.595,-13.54,1.38,481.29,897.67
200311271130,200311271200,0.235,-13.48,1.61,505.42,940.39
200311271200,200311271230,0.692,-13.43,1.77,418.07,782.14
200311271230,200311271300,0.486,-13.38,1.21,328.29,618.69
200311271300,200311271330,0.689,-13.29,1.13,310.07,584.24
200311271330,200311271400,-0.929,-13.15,1.2,283.77,536.29
200311271400,200311271430,0.397,-13.35,1.58,207.52,395.87
200311271430,200311271500,0.378,-13.48,1.83,133.64,259.53
200311271500,200311271530,-0.183,-13.55,1.85,74.71,149.57
200311271530,200311271600,0.661,-13.65,1.89,34.35,75.98
200311271600,200311271630,0.823,-13.8,1.7,12.99,36.96
200311271630,200311271700,0.072,-13.99,1.84,1.22,7.38
200311271700,200311271730,1.05,-14,1.71,0,0
200311271730,200311271800,0.094,-14.18,1.46,0,0
200311271800,200311271830,-0.006,-14.37,1.29,0,0
200311271830,200311271900,-0.123,-14.07,1.07,0,0
200311271900,200311271930,-0.426,-13.48,0.797,0,0
200311271930,200311272000,-0.542,-13.35,1.06,0,0
200311272000,200311272030,-0.614,-13.37,1.47,0,-0
200311272030,200311272100,0.07,-12.76,1.61,0,0
200311272100,200311272130,0.611,-12.31,1.39,0,0
200311272130,200311272200,-0.587,-12.27,1.42,0,0
200311272200,200311272230,0.782,-12.37,1.5,0,-0
200311272230,200311272300,-0.618,-11.91,1.03,0,0
200311272300,200311272330,-0.359,-10.77,1.19,0,0
200311272330,200311280000,0.117,-9.05,1.16,0,0
200311280000,200311280030,-0.09,-8.54,0.884,0,0
200311280030,200311280100,1.091,-7.36,0.98,0,0
200311280100,200311280130,0.066,-7.58,1.21,0,0
200311280130,200311280200,1.11,-8.08,1.14,0,0
200311280200,200311280230,1.35,-8.57,1.46,0,0
200311280230,200311280300,0.211,-9.31,1.27,0,0
200311280300,200311280330,0.155,-9.15,1.35,0,0
200311280330,200311280400,0.256,-8.57,1.35,0,0
200311280400,200311280430,0.4,-8.45,1.49,0,0
200311280430,200311280500,0.477,-8.45,1.62,0,0
200311280500,200311280530,0.301,-8.79,1.35,0,-0
200311280530,200311280600,-0.114,-8.93,1.26,0,-0
200311280600,200311280630,-0.101,-8.06,1.22,0,-0
200311280630,200311280700,0.156,-7.22,1.31,0.791,2.52
200311280700,200311280730,-0.632,-7.66,1.19,19.24,31.77
200311280730,200311280800,-0.007,-6.9,1.03,70.08,128.99
200311280800,200311280830,0.515,-5.83,1.19,99.03,189.5
200311280830,200311280900,-1.397,-5.52,1.01,234.2,436.99
200311280900,200311280930,-0.337,-5.31,1.28,145.74,293.38
200311280930,200311281000,-0.221,-4.39,1.23,86.46,179.2
200311281000,200311281030,0.197,-3.88,1.24,59.19,127.34
200311281030,200311281100,0.297,-4.15,1.33,58.24,126.47
200311281100,200311281130,-0.602,-4.82,1.27,84.55,178.26
200311281130,200311281200,-0.237,-3.79,1.27,128.71,279.21
200311281200,200311281230,0.138,-3.14,1.25,218.59,451.76
200311281230,200311281300,-0.021,-2.66,1.28,388.43,760.32
200311281300,200311281330,-0.005,-2.16,1.18,439.82,851.5
200311281330,200311281400,0.906,-1.74,1.06,442.83,848.46
200311281400,200311281430,0.729,-1.87,0.853,318.89,617.89
200311281430,200311281500,0.54,-1.73,0.481,203.25,401.67
200311281500,200311281530,0.91,-1.73,0.404,196.1,374.93
200311281530,200311281600,0.043,-2.17,0.209,79.53,162.08
200311281600,200311281630,0.674,-2.36,0.621,16.24,42.37
200311281630,200311281700,0.959,-2.33,0.754,0.052,6.6
200311281700,200311281730,0.784,-1.92,1.86,0,0
200311281730,200311281800,0.679,-1.64,2.32,0,0
200311281800,200311281830,-0.181,-1.21,2.27,0,0
200311281830,200311281900,0.248,-1.19,2.21,0,0
200311281900,200311281930,0.607,-0.918,2.21,0,0
200311281930,200311282000,-0.149,-0.793,2.21,0,0
200311282000,200311282030,1.067,-0.773,2.11,0,0
200311282030,200311282100,1.06,-0.743,2.25,0,0
200311282100,200311282130,0.494,-0.93,2.2,0,0
200311282130,200311282200,0.766,-0.776,1.97,0,0
200311282200,200311282230,0.65,-0.762,1.91,0,0
200311282230,200311282300,0.625,-0.597,2.16,0,0
200311282300,200311282330,0.273,-0.412,2.18,0,0
200311282330,200311290000,0.65,-0.523,2.21,0,0
200311290000,200311290030,0.747,-0.529,2.29,0,0
200311290030,200311290100,2.153,-0.573,2.46,0,0
200311290100,200311290130,0.789,-0.444,2.46,0,0
200311290130,200311290200,1.201,-0.159,2.33,0,0
200311290200,200311290230,0.184,-0.198,2.39,0,0
200311290230,200311290300,1.841,0.007,2.36,0,0
200311290300,200311290330,1.165,-0.183,2.57,0,0
200311290330,200311290400,0.691,0.004,2.5,0,0
200311290400,200311290430,1.267,0.007,2.6,0,0
200311290430,200311290500,-0.04,0.449,2.42,0,0
200311290500,200311290530,0.379,0.732,2.56,0,0
200311290530,200311290600,0.042,1.06,2.49,0,0
200311290600,200311290630,0.413,1.76,2.57,0,0
200311290630,200311290700,0.303,1.87,2.42,1.44,1.9
200311290700,200311290730,-0.248,1.82,2.36,28.07,30.72
200311290730,200311290800,0.726,1.69,2.32,17.3,33.04
200311290800,200311290830,1.06,1.13,2.25,19.07,40.78
200311290830,200311290900,0.539,0.858,2.38,20.76,45.69
200311290900,200311290930,-9999,1.44,2.51,28.93,63.6
200311290930,200311291000,0.038,1.83,2.12,43.61,92.86
200311291000,200311291030,-0.192,2.8,2.06,138.67,273.69
200311291030,200311291100,-0.292,3.92,1.96,469.94,908.84
200311291100,200311291130,-0.32,5.66,2.02,680.71,1298.96
200311291130,200311291200,0.558,5.74,2.14,640.55,1224.29
200311291200,200311291230,1.27,4.7,1.99,334.47,648.69
200311291230,200311291300,0.253,4.27,2.12,145.24,296.99
200311291300,200311291330,0.231,5.14,1.82,460,895.18
200311291330,200311291400,0.042,4.55,1.5,506.95,977.39
200311291400,200311291430,0.913,3.81,0.794,313.81,612.72
200311291430,200311291500,1.569,3.52,0.733,391.21,747.83
200311291500,200311291530,1.2,3.07,0.807,254.87,492.17
200311291530,200311291600,1.288,2.57,0.744,123.61,249.59
200311291600,200311291630,-0.098,1.86,0.847,24.62,58.52
200311291630,200311291700,1.415,1.63,0.938,4.28,11.08
200311291700,200311291730,0.71,1.32,0.493,0,0
200311291730,200311291800,0.211,1.4,0.39,0,0
200311291800,200311291830,-0.206,1.82,0.788,0,0
200311291830,200311291900,0.436,1.95,0.634,0,0
200311291900,200311291930,0.263,1.7,0.517,0,0
200311291930,200311292000,1.43,1.97,0.573,0,0
200311292000,200311292030,0.485,1.74,0.669,0,0
200311292030,200311292100,0.685,1.68,0.459,0,0
200311292100,200311292130,1.178,1.47,0.539,0,0
200311292130,200311292200,0.118,1.26,0.838,0,-0
200311292200,200311292230,1.24,1.22,0.561,0,0
200311292230,200311292300,0.702,0.882,0.657,0,0
200311292300,200311292330,1.02,1.36,0.702,0,0
200311292330,200311300000,0.626,1.27,0.984,0,0
200311300000,200311300030,0.151,1.01,1.19,0,0
200311300030,200311300100,0.169,1.06,0.923,0,0
200311300100,200311300130,0.714,1.12,1.28,0,0
200311300130,200311300200,1.849,1.19,0.899,0,0
200311300200,200311300230,1.423,1.42,0.84,0,0
200311300230,200311300300,0.857,1.29,1.14,0,0
200311300300,200311300330,2.913,1.34,1.16,0,0
200311300330,200311300400,0.388,1.33,0.868,0,0
200311300400,200311300430,0.246,1.15,1.11,0,0
200311300430,200311300500,1.212,1.14,1.21,0,0
200311300500,200311300530,1.422,2.09,1.1,0,0
200311300530,200311300600,0.891,1.85,0.585,0,0
200311300600,200311300630,2.086,1.87,0.997,0,0
200311300630,200311300700,0.117,1.7,0.508,0,1.25
200311300700,200311300730,0.362,1.33,0.463,4.86,12.38
200311300730,200311300800,0.921,1.4,0.319,12.44,31.55
200311300800,200311300830,0.298,1.3,0.305,24.04,55.98
200311300830,200311300900,-0.019,1.58,0.225,30.36,68.43
200311300900,200311300930,0.134,1.91,0.118,42.33,94.71
200311300930,200311301000,-0.044,2.15,0.363,47.17,103.48
200311301000,200311301030,-0.324,2.4,0.143,50.08,107.82
200311301030,200311301100,0.265,2.78,0.263,71.04,149.65
200311301100,200311301130,0.625,2.83,0.273,87.42,186.79
200311301130,200311301200,-0.474,3.46,0.678,296.64,599.42
200311301200,200311301230,0.589,4.4,0.857,528.83,1044.95
200311301230,200311301300,-0.332,4.63,0.57,538.47,1060.78
200311301300,200311301330,-0.049,4.94,0.376,550.77,1085.59
200311301330,200311301400,0.557,5.38,0.369,496.33,979.72
200311301400,200311301430,0.456,5.37,0.338,413.36,820.9
200311301430,200311301500,1.37,5.41,0.383,274.24,546.3
200311301500,200311301530,0.912,4.48,0.321,136.08,278.43
200311301530,200311301600,0.981,3.04,0.172,98.24,197.28
200311301600,200311301630,1.43,1.28,0.275,16.64,41.94
200311301630,200311301700,0.97,-0.081,0.163,0.584077,3.99
200311301700,200311301730,0.343,-0.343,0.076,0,0
200311301730,200311301800,1.07,-0.662,0.126,0,-0
200311301800,200311301830,0.532,-1.32,0.176,0,0
200311301830,200311301900,-0.037,-2.47,0.165,0,0
200311301900,200311301930,1.13,-3.15,0.173,0,0
200311301930,200311302000,0.551,-2.64,0.193,0,0
200311302000,200311302030,0.756,-2.27,0.174,0,0
200311302030,200311302100,1.503,-2.21,0.354,0,0
200311302100,200311302130,1.48,-1.59,0.201,0,0
200311302130,200311302200,0.722,-2.1,0.17,0,0
200311302200,200311302230,-0.278,-2.37,0.153,0,0
200311302230,200311302300,-0.682,-3.14,0.13,0,0
200311302300,200311302330,0.455,-3.46,0.184,0,0
200311302330,200312010000,-9999,-3.7,0.326,0,0
200312010000,200312010030,0.06,-3.5,0.222,0,0
200312010030,200312010100,0.801,-3.33,0.278,0,0
200312010100,200312010130,0.727,-3.31,0.167,0,0
200312010130,200312010200,1.17,-3.41,0.299,0,0
200312010200,200312010230,0.114,-3.58,0.301,0,0
200312010230,200312010300,0.925,-3.78,0.286,0,0
200312010300,200312010330,0.254,-3.84,0.124,0,0
200312010330,200312010400,-0.642,-3.95,0.215,0,0
200312010400,200312010430,0.624,-4.19,0.238,0,0
200312010430,200312010500,2.53,-4.2,0.509,0.31,0
200312010500,200312010530,-0.98,-0.001,1.17,0.972,0.06
200312010530,200312010600,0.52,4.64,1.55,0,0
200312010600,200312010630,0.623,4.97,1.69,0,-0
200312010630,200312010700,0.617,4.95,1.68,0,1.21
200312010700,200312010730,0.531,4.86,1.77,10.66,23.95
200312010730,200312010800,-9999,4.97,1.78,67.83,116.55
200312010800,200312010830,0.078,5.2,1.65,164.78,287.51
200312010830,200312010900,0.423,5.51,1.96,224.43,402.18
200312010900,200312010930,-9999,5.81,2.12,300.12,545.46
200312010930,200312011000,0.728,6.03,1.91,396.83,726.72
200312011000,200312011030,1.232,6.02,1.9,406.62,759.95
200312011030,200312011100,0.345,6.12,2.12,418.58,786.46
200312011100,200312011130,0.332,6.64,2.02,557.97,1034.82
200312011130,200312011200,-0.734,7.05,2.03,590.62,1092.16
200312011200,200312011230,0.716,7.37,1.79,625.55,1152.63
200312011230,200312011300,-0.121,7.44,1.74,593.22,1093.79
200312011300,200312011330,0.892,7.6,1.65,527.84,974.22
200312011330,200312011400,0.797,7.3,1.8,441.75,819.49
200312011400,200312011430,1.357,6.97,1.66,301.53,563.61
200312011430,200312011500,1.259,6.64,1.79,283.57,526.66
200312011500,200312011530,0.217,6.37,1.74,190.95,353.71
200312011530,200312011600,-9999,6.03,1.69,104.86,193.09
200312011600,200312011630,0.347,5.93,1.62,29.04,57.15
200312011630,200312011700,0.243,5.59,1.6,1.11914,5
200312011700,200312011730,0.92,5.22,1.36,0,0
200312011730,200312011800,0.848,5.06,1.22,0,0
200312011800,200312011830,0.967,4.8,1.22,0,0
200312011830,200312011900,0.722,4.78,1.25,0,0
200312011900,200312011930,1.07,4.76,1.37,0,0
200312011930,200312012000,3.03,4.62,1.26,0,0
200312012000,200312012030,0.484,4.67,1.27,0,0
200312012030,200312012100,1.127,4.85,1.27,0,0
200312012100,200312012130,0.369,4.98,1.56,0,0
200312012130,200312012200,1.43,4.78,1.55,0,0
200312012200,200312012230,0.792,4.5,1.54,0,0
200312012230,200312012300,0.327,4.26,1.46,0,0
200312012300,200312012330,1.186,4.05,1.47,0,0
200312012330,200312020000,2.38,3.99,1.6,0,0
200312020000,200312020030,0.645,3.81,1.62,0,0
200312020030,200312020100,0.901,3.67,1.52,0,0
200312020100,200312020130,0.659,3.23,1.67,0,0
200312020130,200312020200,0.132,2.8,1.6,0,0
200312020200,200312020230,1.22,2.81,1.51,0,0
200312020230,200312020300,1.278,2.92,1.6,0,0
200312020300,200312020330,1.736,2.94,2,0,0
200312020330,200312020400,-9999,2.46,1.8,0,0
200312020400,200312020430,1.114,2.29,1.92,0,0
200312020430,200312020500,1.445,2.17,2.08,0,0
200312020500,200312020530,0.448,2.06,1.8,0,0
200312020530,200312020600,0.599,1.78,1.87,0,0
200312020600,200312020630,1.404,1.86,1.96,0,0
200312020630,200312020700,1.306,1.67,2.19,0,0.951
200312020700,200312020730,0.342,1.42,2.17,4.72,18.43
200312020730,200312020800,-1.4,1.41,1.92,48.35,95.34
200312020800,200312020830,-0.55,1.98,1.38,170.99,303.69
200312020830,200312020900,0.315,2.25,1.24,253.42,459.43
200312020900,200312020930,-0.062,2.33,0.901,328.08,608.65
200312020930,200312021000,0.713,2.4,0.737,392,738.96
200312021000,200312021030,0.089,2.06,1.05,448.78,850.41
200312021030,200312021100,0.688,1.68,0.749,473.52,904.26
200312021100,200312021130,0.271,0.603,0.506,158.34,320.34
200312021130,200312021200,-9999,0.461,0.336,147.63,299.27
200312021200,200312021230,1.674,0.474,0.562,314.89,615.12
200312021230,200312021300,-0.209,0.216,0.868,306.8,598.38
200312021300,200312021330,0.261,0.361,0.831,539.51,1021.55
200312021330,200312021400,1.447,-0.062,0.654,472.01,894.91
200312021400,200312021430,0.63,-0.943,1.5,381.77,717.75
200312021430,200312021500,2.018,-1.5,1.67,297.7,556.17
200312021500,200312021530,1.04,-1.92,1.34,211.61,398.18
200312021530,200312021600,0.458,-2.46,1.04,89.23,182.13
200312021600,200312021630,0.615,-3.01,1.38,10.51,35.6
200312021630,200312021700,1.35,-3.45,1.09,1.97737,6.62
200312021700,200312021730,0.097,-3.98,1.3,0,0
200312021730,200312021800,0.087,-4.28,1.13,0,0
200312021800,200312021830,0.176,-4.51,1.12,0,0
200312021830,200312021900,0.776,-4.6,1.21,0,0
200312021900,200312021930,0.41,-4.85,1.35,0,0
200312021930,200312022000,1.088,-4.96,1.65,0,0
200312022000,200312022030,0.84,-4.96,1.77,0,0
200312022030,200312022100,0.59,-5.06,1.55,0,0
200312022100,200312022130,0.209,-5.21,1.45,0,-0
200312022130,200312022200,0.95,-5.33,1.41,0,0
200312022200,200312022230,0.51,-5.52,1.33,0,0
200312022230,200312022300,0.916,-5.56,1.37,0,0
200312022300,200312022330,0.364,-5.73,1.2,0,0
200312022330,200312030000,0.226,-5.83,1.48,0,0
200312030000,200312030030,0.572,-5.82,1.44,0,0
200312030030,200312030100,0.446,-5.62,1.19,0,0
200312030100,200312030130,-0.046,-5.74,1.36,0,0
200312030130,200312030200,0.105,-5.38,1.26,0,0
200312030200,200312030230,0.37,-5.37,1.17,0,0
200312030230,200312030300,-0.032,-4.95,1.16,0,0
200312030300,200312030330,0.145,-3.76,1.21,0,0
200312030330,200312030400,0.424,-2.77,1.27,0,0
