site,US-NR1
year,2009
lat,40.0329
lon,-105.546
timezone,200901010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092754 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200910080930,200910081000,-9999,-6.76,-9999,249.2,597.11
200910081000,200910081030,-9999,-6.91,-9999,288.8,703.86
200910081030,200910081100,-4.438,-6.71,-9999,202.15,500.06
200910081100,200910081130,-2.82,-7.37,-9999,146.8,379.84
200910081130,200910081200,-9999,-7.33,-9999,189.58,476.56
200910081200,200910081230,7.364,-7.12,-9999,241.96,597.62
200910081230,200910081300,5.212,-6.86,-9999,221.37,550.46
200910081300,200910081330,3.637,-6.52,-9999,158.65,398.52
200910081330,200910081400,-1.03,-6.34,-9999,210.83,506.41
200910081400,200910081430,-9999,-6.3,-9999,116.77,275.39
200910081430,200910081500,-9999,-6.73,-9999,80,199.52
200910081500,200910081530,-9999,-7.05,-9999,67.89,170.68
200910081530,200910081600,2.054,-7.13,-9999,71.05,176.53
200910081600,200910081630,-9999,-7.43,-9999,48.6,118.88
200910081630,200910081700,-9999,-7.5,-9999,22.61,41.28
200910081700,200910081730,3.841,-7.59,-9999,3.63,8.07
200910081730,200910081800,-9999,-7.55,-9999,0.422,0.406
200910081800,200910081830,-9999,-6.78,-9999,0.109,0
200910081830,200910081900,3.97,-4.91,-9999,0,0
200910081900,200910081930,0.63,-6.31,-9999,0,0
200910081930,200910082000,0.919,-4.9,1.13,0,0
200910082000,200910082030,1.119,-4.73,0.607,0,0
200910082030,200910082100,0.058,-4.15,0.473,0,0
200910082100,200910082130,0.893,-3.81,0.738,0,0
200910082130,200910082200,1.2,-3.87,0.633,0,0
200910082200,200910082230,0.647,-3.6,0.407,0,0
200910082230,200910082300,0.668,-3.89,0.555,0,0
200910082300,200910082330,0.66,-4.21,0.613,0,0
200910082330,200910090000,0.844,-4.07,0.589,0,0
200910090000,200910090030,1.431,-3.99,0.727,0,0
200910090030,200910090100,-0.223,-4.01,0.68,0,0
200910090100,200910090130,1.271,-3.94,1.21,0,0
200910090130,200910090200,0.673,-3.92,1.27,0,0
200910090200,200910090230,0.921,-3.87,1.64,0,0
200910090230,200910090300,0.633,-4.01,1.29,0,0
200910090300,200910090330,1.366,-4.02,0.865,0,0
200910090330,200910090400,0.206,-4.17,0.845,0,0
200910090400,200910090430,0.783,-4.39,0.707,0,0
200910090430,200910090500,0.835,-4.47,0.926,0,0
200910090500,200910090530,1.619,-4.7,1.24,0,0
200910090530,200910090600,0.512,-4.81,1.09,0,0.024
200910090600,200910090630,1.554,-4.96,0.949,10.94,17.16
200910090630,200910090700,0.566,-4.89,0.907,68.82,125.74
200910090700,200910090730,1.806,-4.72,0.717,116.26,243.03
200910090730,200910090800,1.12,-5.01,0.38,66.17,139.83
200910090800,200910090830,1.097,-4.88,0.692,105.89,210.72
200910090830,200910090900,0.286,-4.46,0.698,192.57,378.03
200910090900,200910090930,1.067,-4.04,0.631,325.33,626.56
200910090930,200910091000,0.855,-3.56,1.17,474.19,890.48
200910091000,200910091030,0.099,-3.22,1.08,511.32,948.32
200910091030,200910091100,0.028,-2.78,1.04,542.3,1015.19
200910091100,200910091130,-1.815,-2.67,1.06,523.53,983.03
200910091130,200910091200,-2.37,-2.05,1.17,701.92,1270.99
200910091200,200910091230,-1.529,-1.54,1.25,656.32,1182.27
200910091230,200910091300,-2.251,-1.68,1.46,495.48,908.7
200910091300,200910091330,-1.79,-1.9,1.06,296.28,565.64
200910091330,200910091400,-1.913,-2.1,0.899,236.62,457.01
200910091400,200910091430,-1.352,-1.75,0.953,159.37,311.61
200910091430,200910091500,-1.333,-1.25,0.817,144.7,284.7
200910091500,200910091530,-0.453,-1.25,0.74,120.58,238.66
200910091530,200910091600,-0.317,-1.1,0.808,67.66,136.88
200910091600,200910091630,-0.321,-0.661,0.59,45.24,93.8
200910091630,200910091700,0.63,-0.698,0.758,13.76,31.66
200910091700,200910091730,1.17,-0.842,0.641,4.59,12.33
200910091730,200910091800,3.1,-1.46,0.559,0,0.337
200910091800,200910091830,-9999,-2.54,0.221,0,0
200910091830,200910091900,3.19,-4.14,0.501,0,0
200910091900,200910091930,1.901,-5.3,0.329,0,0
200910091930,200910092000,2.068,-5.5,0.27,0,0
200910092000,200910092030,1.367,-5.4,0.166,0,0
200910092030,200910092100,1.403,-5.14,0.293,0.157,0
200910092100,200910092130,3.99,-5.41,0.329,0,0
200910092130,200910092200,1.43,-8.4,0.266,0,0
200910092200,200910092230,1.379,-9.93,0.2,0,0
200910092230,200910092300,1.16,-10.21,0.125,0,0
200910092300,200910092330,-1.11,-10.62,0.215,0,0
200910092330,200910100000,-2.983,-6.86,0.615,3.18,0
200910100000,200910100030,-3.12,-6.48,0.705,4.42,0
200910100030,200910100100,0.604,-3.02,0.958,1.12,0.059
200910100100,200910100130,0.422,-1.55,0.904,0.728,0
200910100130,200910100200,0.651,-1.19,0.854,0.376,0
200910100200,200910100230,0.667,-0.97,0.906,0,0
200910100230,200910100300,1.757,-0.84,1.25,0,0
200910100300,200910100330,0.555,-0.852,1.11,-0,0
200910100330,200910100400,1.01,-1.14,1.03,0,0
200910100400,200910100430,0.517,-1.59,0.713,0,0
200910100430,200910100500,1.153,-1.4,0.8,0.037,0
200910100500,200910100530,0.877,-1.11,0.802,0,0
200910100530,200910100600,0.846,-0.82,1.06,0,0.191
200910100600,200910100630,0.37,-0.731,1.24,35.76,38.71
200910100630,200910100700,0.609,-0.398,1.46,152.48,242.45
200910100700,200910100730,0.311,-0.07,1.54,233.42,405.34
200910100730,200910100800,0.676,0.313,1.68,334.22,589.74
200910100800,200910100830,0.853,0.543,1.43,438.16,780.12
200910100830,200910100900,1.475,0.85,1.74,528.74,946.96
200910100900,200910100930,-0.544,1.08,1.76,611.92,1097.98
200910100930,200910101000,0.382,1.51,1.97,683.27,1225.37
200910101000,200910101030,-1.618,1.94,1.87,742.21,1327.52
200910101030,200910101100,-1.22,2.81,1.36,778.24,1399.63
200910101100,200910101130,-0.921,3.08,1.43,804.81,1444.11
200910101130,200910101200,-1.65,3.29,1.58,816.38,1466.94
200910101200,200910101230,-2.141,4.07,1.51,800.73,1441.51
200910101230,200910101300,1.21,4.82,1.08,792.83,1432.22
200910101300,200910101330,-9999,1.04,0.657,755.52,1377.33
200910101330,200910101400,-3.18,-0.508,0.593,762.93,1402.62
200910101400,200910101430,-0.16,-5.21,0.445,404.92,773.46
200910101430,200910101500,2.152,-7.14,0.315,199.36,386.93
200910101500,200910101530,-0.303,-7.93,0.255,147.57,294.56
200910101530,200910101600,1.631,-7.71,0.373,137,268.64
200910101600,200910101630,0.739,-7.99,0.434,75.2,153.63
200910101630,200910101700,0.814,-8.11,0.401,29.86,66.62
200910101700,200910101730,0.75,-8.06,0.25,10.8,28.82
200910101730,200910101800,0.656,-7.99,0.3,0,0.7
200910101800,200910101830,0.74,-8.01,0.25,0,0
200910101830,200910101900,0.761,-8.01,0.266,0,0
200910101900,200910101930,-0.049,-7.62,0.226,0,0
200910101930,200910102000,-1.75,-5.78,0.124,1.71,0
200910102000,200910102030,0.28,0.494,0.815,1.83,0.238
200910102030,200910102100,1.179,2.48,0.882,0,0
200910102100,200910102130,0.443,2.64,0.941,0,0
200910102130,200910102200,2.079,2.63,1.06,0,0
200910102200,200910102230,1.149,2.57,1.28,0,0
200910102230,200910102300,-9999,2.38,1.49,0,0
200910102300,200910102330,1.716,2.09,1.44,0,0
200910102330,200910110000,1.252,1.75,1.37,0,0
200910110000,200910110030,0.423,1.37,1.2,0,0
200910110030,200910110100,1.2,1.07,1.36,0,0
200910110100,200910110130,1.265,0.693,1.37,0,0
200910110130,200910110200,1.215,0.495,1.5,0,0
200910110200,200910110230,0.988,0.186,1.51,0,0
200910110230,200910110300,0.484,0.241,1.5,0,0
200910110300,200910110330,0.754,0.447,1.47,0,0
200910110330,200910110400,0.177,0.556,1.3,0,0
200910110400,200910110430,0.727,0.776,1.56,0,0
200910110430,200910110500,1.7,1.03,1.55,0,0
200910110500,200910110530,1.351,1.03,1.27,0,0
200910110530,200910110600,0.723,1.27,1.32,0,0.282
200910110600,200910110630,0.785,1.54,1.43,22.47,30.19
200910110630,200910110700,0.556,2.05,1.39,120.43,188.69
200910110700,200910110730,0.431,2.19,1.54,206.7,359.71
200910110730,200910110800,-0.672,1.85,1.46,310.69,547.51
200910110800,200910110830,0.224,2.51,1.58,430.27,779.5
200910110830,200910110900,-1.655,2.1,1.57,559.53,1012.32
200910110900,200910110930,-3.414,3.19,1.63,628.37,1141.11
200910110930,200910111000,-3.27,4,1.64,687.54,1240.97
200910111000,200910111030,-4.709,2.99,1.71,572.6,1052.21
200910111030,200910111100,-3.689,3.18,1.66,685.99,1235.32
200910111100,200910111130,-3.194,3.64,1.62,791.05,1420.92
200910111130,200910111200,-3.749,3.58,1.59,771.57,1394.78
200910111200,200910111230,-4.687,3.69,1.65,782.97,1409.12
200910111230,200910111300,-4.073,3.84,1.63,701.08,1380.79
200910111300,200910111330,-2.561,3.27,1.38,411.09,770.35
200910111330,200910111400,-2.256,2.68,1.31,350.46,663.43
200910111400,200910111430,-2.043,2.25,1.38,212.75,412.54
200910111430,200910111500,-1.643,1.89,1.5,181.73,350.98
200910111500,200910111530,-1.497,2.36,1.49,124.06,246.05
200910111530,200910111600,-0.516,2.18,1.41,82.55,172.79
200910111600,200910111630,-0.301,2.08,1.21,39.98,94.46
200910111630,200910111700,0.818,2.21,1.14,19.51,50.53
200910111700,200910111730,0.947,2.17,1.2,7,21.62
200910111730,200910111800,0.704,1.83,1.24,0,0.348
200910111800,200910111830,1.355,1.81,1.11,0,0
200910111830,200910111900,1.745,2,1.12,0,0
200910111900,200910111930,1.551,1.64,0.724,0,0
200910111930,200910112000,0.649,1.57,0.752,0,0
200910112000,200910112030,1.801,1.37,0.941,0,0
200910112030,200910112100,0.963,1.41,0.675,0,0
200910112100,200910112130,0.897,1.31,0.796,0,0
200910112130,200910112200,1.155,1.24,0.893,0,0
200910112200,200910112230,1.295,1.31,1.05,0,0
200910112230,200910112300,1.01,1.18,0.911,0,0
200910112300,200910112330,1.579,1.1,0.978,0,0
200910112330,200910120000,1.24,0.869,0.979,0,0
200910120000,200910120030,2.351,0.717,0.934,0,0
200910120030,200910120100,1.237,-0.596,0.838,0,0
200910120100,200910120130,0.665,-0.159,0.556,0.533,0
200910120130,200910120200,0.925,0.233,0.941,0.703,0
200910120200,200910120230,0.766,0.733,1.29,1.48,0
200910120230,200910120300,0.562,1.84,1.32,0.605,0
200910120300,200910120330,0.744,2.27,1.12,0,0
200910120330,200910120400,1.531,1.8,1.2,0,0
200910120400,200910120430,1.273,2.14,1.09,0,0
200910120430,200910120500,1.259,2.12,1.31,0,0
200910120500,200910120530,1.307,2.03,1.5,0,0
200910120530,200910120600,1.358,1.87,1.48,0,0.108
200910120600,200910120630,0.662,1.76,1.33,12.67,21.89
200910120630,200910120700,-0.824,2.03,1.58,90.8,152.61
200910120700,200910120730,0.127,2.43,1.69,204.11,352.03
200910120730,200910120800,-0.922,2.54,1.73,267.34,469.81
200910120800,200910120830,-3.146,2.68,1.51,260.48,481.1
200910120830,200910120900,-2.606,3.51,1.65,443.37,808.73
200910120900,200910120930,-4.811,3.95,1.85,510.37,926.44
200910120930,200910121000,-5.637,4.54,1.65,585.69,1061.82
200910121000,200910121030,-5.886,5.4,1.68,797.04,1431.86
200910121030,200910121100,-6.913,6.05,1.7,834.95,1500.2
200910121100,200910121130,-5.723,6.6,1.27,812.41,1468.8
200910121130,200910121200,-4.829,6.96,0.977,786.5,1432.56
200910121200,200910121230,-7.101,7.24,0.784,724.98,1319.72
200910121230,200910121300,-5.072,7.53,0.837,721.6,1312.95
200910121300,200910121330,-4.666,7.89,0.819,718.09,1314.26
200910121330,200910121400,-3.403,8.27,0.787,601.95,1108.82
200910121400,200910121430,-5.233,8.46,0.718,481.86,894.97
200910121430,200910121500,-2.581,8.34,0.522,449.32,831.65
200910121500,200910121530,-0.8,8.28,0.528,367.53,687.02
200910121530,200910121600,-5.34,7.57,0.489,240.97,456.38
200910121600,200910121630,-2.27,5.69,0.221,95.14,196.31
200910121630,200910121700,1.02,4.82,0.19,37.95,84.47
200910121700,200910121730,-1.44,3.97,0.156,6.28,22.54
200910121730,200910121800,2.696,3.69,0.177,0,0.067
200910121800,200910121830,1.01,3.66,0.15,0,0
200910121830,200910121900,-0.094,3.72,0.132,0,0
200910121900,200910121930,-0.636,3.3,0.106,0,0
200910121930,200910122000,1.358,3.91,0.068,0,0
200910122000,200910122030,-0.123,4.46,0.129,0,0
200910122030,200910122100,0.176,4.23,0.178,0,0
200910122100,200910122130,0.506,4.3,0.113,0,0
200910122130,200910122200,-0.217,4.39,0.116,0,0
200910122200,200910122230,0.984,4.2,0.16,0,0
200910122230,200910122300,0.296,4.38,0.102,0,0
200910122300,200910122330,-0.941,4.74,0.148,0,0
200910122330,200910130000,-2.16,3.58,0.143,0,0
200910130000,200910130030,1.11,3.67,0.355,0,0
200910130030,200910130100,1.4,3.37,0.285,0,0
200910130100,200910130130,1.79,3.25,0.144,0,0
200910130130,200910130200,0.017,3.18,0.368,0,0
200910130200,200910130230,1.26,2.45,0.167,0,0
200910130230,200910130300,1.39,2.55,0.064,0,0
200910130300,200910130330,0.026,3.22,0.058,0,0
200910130330,200910130400,-0.374,3.62,0.074,0,0
200910130400,200910130430,-0.639,3.59,0.148,0,0
200910130430,200910130500,0.45,3.35,0.161,0,0
200910130500,200910130530,-1.05,3.9,0.207,0,0
200910130530,200910130600,0.428,3.31,0.36,0,0
200910130600,200910130630,0.37,2.67,0.412,1.68,5.7
200910130630,200910130700,0.662,2.2,0.601,21.38,42.36
200910130700,200910130730,0.359,1.48,0.936,54.76,110.04
200910130730,200910130800,-1.21,1.14,0.8,78.86,157.94
200910130800,200910130830,-2.132,1.33,1.03,129.88,257.99
200910130830,200910130900,-3.811,2.81,1.12,194.66,380.39
200910130900,200910130930,-4.431,3.75,1.34,515.4,1075.62
200910130930,200910131000,-4.99,4.67,1.52,692.86,1254.56
200910131000,200910131030,-5.19,4.71,1.85,729.05,1320.78
200910131030,200910131100,-4.722,4.93,1.86,767.14,1381.94
200910131100,200910131130,-4.387,5.23,2.04,785.43,1411.37
200910131130,200910131200,-4.464,5.3,1.81,793.61,1419.92
200910131200,200910131230,-2.997,5.45,1.78,780.81,1393.87
200910131230,200910131300,-3.762,5.54,1.8,760.04,1356.89
200910131300,200910131330,-3.681,5.87,1.47,711.08,1277.85
200910131330,200910131400,-4.397,5.99,1.08,658.76,1194.46
200910131400,200910131430,-4.133,6.25,0.996,584.07,1065.74
200910131430,200910131500,-4.298,6.54,0.773,537.06,982.87
200910131500,200910131530,-2.618,6.43,0.957,437.02,799.82
200910131530,200910131600,-1.281,6.23,1.17,317.81,575.89
200910131600,200910131630,-0.663,5.64,0.609,196.2,358.21
200910131630,200910131700,0.018,5.14,0.497,63.63,122.5
200910131700,200910131730,1.683,4.58,0.374,6.45,18.99
200910131730,200910131800,2.5,4.19,0.51,0,0.051
200910131800,200910131830,0.726,3.61,0.295,0,0
200910131830,200910131900,2.51,3.27,0.226,0,0
200910131900,200910131930,1.67,2.95,0.152,0,0
200910131930,200910132000,-0.12,2.79,0.062,0,0
200910132000,200910132030,1.057,2.87,0.155,0,0
200910132030,200910132100,-0.317,3.06,0.118,0,0
200910132100,200910132130,2.6,3.09,0.142,0,0
200910132130,200910132200,-0.265,3.13,0.122,0,0
200910132200,200910132230,0.666,3.49,0.175,0,0
200910132230,200910132300,-0.391,2.87,0.183,0,0
200910132300,200910132330,0.348,3.12,0.425,0,0
200910132330,200910140000,0.088,2.95,0.448,0,0
200910140000,200910140030,1.645,2.82,0.298,0,0
200910140030,200910140100,0.431,2.5,0.212,0,0
200910140100,200910140130,-0.32,2.85,0.397,0,0
200910140130,200910140200,1.34,3.3,0.793,0,0
200910140200,200910140230,1.37,4.27,1.11,0,0
200910140230,200910140300,2.518,4.74,1.46,0,0
200910140300,200910140330,1.498,4.93,1.9,0,0
200910140330,200910140400,1.746,4.96,1.78,0,0
200910140400,200910140430,1.16,4.9,2,0,0
200910140430,200910140500,0.565,4.96,2,0,0
200910140500,200910140530,1.471,4.56,1.99,0,0
200910140530,200910140600,1.567,4.38,1.96,0,0
200910140600,200910140630,1.52,3.9,1.72,1.66,9.04
200910140630,200910140700,1.16,2.88,1.56,58.98,105.88
200910140700,200910140730,-0.147,2.1,1.75,269.11,482
200910140730,200910140800,-0.36,1.7,1.3,154.3,293.43
200910140800,200910140830,-0.258,1.61,1.37,86.76,170.08
200910140830,200910140900,-0.376,1.13,1.15,67.28,140.15
200910140900,200910140930,-0.837,0.775,1.14,106.62,221.09
200910140930,200910141000,-1.28,0.96,1.24,159.97,323.26
200910141000,200910141030,-1.717,0.91,1.38,155.47,315.16
200910141030,200910141100,-3.396,1.22,1.3,266.16,522.49
200910141100,200910141130,-3.316,1.35,1.17,308.44,600.1
200910141130,200910141200,-2.832,1.45,0.801,208.79,420.45
200910141200,200910141230,-2.152,1.37,0.625,198.65,406.18
200910141230,200910141300,-3.048,1.39,0.838,245.17,484.03
200910141300,200910141330,-2.672,1.3,1.13,166.37,333.67
200910141330,200910141400,-2.947,2.43,1.11,201.73,398.18
200910141400,200910141430,-2.458,2.91,1.11,134.12,267.73
200910141430,200910141500,-1.812,2.96,1.02,115.43,237.01
200910141500,200910141530,-0.859,2.67,0.834,98.67,200.12
200910141530,200910141600,0.371,2.09,0.937,37.48,79.85
200910141600,200910141630,0.409,2.26,1.28,31.09,71.07
200910141630,200910141700,0.872,2.65,1.54,17.65,46.64
200910141700,200910141730,0.8,2.57,1.58,5.75,18.84
200910141730,200910141800,1.232,2.51,1.81,0,0.175
200910141800,200910141830,0.613,2.49,1.81,0,0
200910141830,200910141900,0.992,2.34,1.86,0,0
200910141900,200910141930,0.738,2.39,1.79,0,0
200910141930,200910142000,1.533,2.44,2.02,0,0
200910142000,200910142030,2.018,2.26,1.81,0,0
200910142030,200910142100,1.162,2.25,1.93,0,0
200910142100,200910142130,1.183,2.32,1.78,0,0
200910142130,200910142200,1.116,2.4,1.7,0,0
200910142200,200910142230,0.829,2.5,1.79,0,0
200910142230,200910142300,1.266,2.64,1.7,0,0
200910142300,200910142330,0.962,2.69,1.62,0,0
200910142330,200910150000,1.248,2.7,1.49,0,0
200910150000,200910150030,1.513,2.53,1.4,0,0
200910150030,200910150100,1.427,2.29,1.22,0,0
200910150100,200910150130,0.483,2.41,1.17,0,0
200910150130,200910150200,1.36,2.55,1.13,0,0
200910150200,200910150230,1.415,1.22,0.954,0.356,0
200910150230,200910150300,1.536,0.792,0.631,1.02,0
200910150300,200910150330,1.503,0.387,0.792,0.26,0
200910150330,200910150400,1.168,0.316,1.01,0.004,0
200910150400,200910150430,1.755,0.233,1.76,0,0
200910150430,200910150500,1.724,0.249,2.29,0,0
200910150500,200910150530,1.689,0.086,1.65,0,0
200910150530,200910150600,1.212,-0.299,1.7,0,0
200910150600,200910150630,0.87,-0.428,1.69,4.12,13.7
200910150630,200910150700,-0.45,-0.288,1.55,97.07,144.89
200910150700,200910150730,-0.534,-0.035,1.83,216.56,353.52
200910150730,200910150800,-1.405,0.273,1.83,291.27,476.18
200910150800,200910150830,-2.43,0.536,1.79,410.38,707.21
200910150830,200910150900,-2.789,0.718,1.87,435.7,779.53
200910150900,200910150930,-4.836,0.991,1.9,581.32,1027.24
200910150930,200910151000,-4.429,1.34,1.82,661.12,1167.73
200910151000,200910151030,-4.4,1.53,1.83,721.3,1276.1
200910151030,200910151100,-4.419,2,1.89,760.74,1348.25
200910151100,200910151130,-4.062,2.1,1.73,722.23,1285.02
200910151130,200910151200,-5.719,1.64,1.44,688.84,1225.35
200910151200,200910151230,-4.956,2.22,1.82,801.7,1420.54
200910151230,200910151300,-3.778,2.64,1.89,745.88,1321.29
200910151300,200910151330,-4.99,2.88,1.76,693.9,1240
200910151330,200910151400,-3.087,3.24,1.54,632.39,1132.49
200910151400,200910151430,-1.479,2.96,1.21,312.93,578.96
200910151430,200910151500,-1.977,2.61,0.906,114.5,228.78
200910151500,200910151530,-1.603,2.83,1.13,122.99,242.1
200910151530,200910151600,-0.777,2.76,1.04,56.94,122.92
200910151600,200910151630,0.3,2.43,0.986,30.1,70.49
200910151630,200910151700,0.467,2.4,1.25,15.34,44.69
200910151700,200910151730,0.406,2.28,1.42,4.1,17.12
200910151730,200910151800,1.499,2.15,1.42,0,0.036
200910151800,200910151830,1.647,2.04,1.73,0,0
200910151830,200910151900,1.246,1.94,1.63,0,0
200910151900,200910151930,1.372,2.02,1.74,0,0
200910151930,200910152000,0.973,1.81,1.53,0,0
200910152000,200910152030,1.436,1.83,1.69,0,0
200910152030,200910152100,1.339,1.88,1.39,0,0
200910152100,200910152130,1.334,1.74,1.23,0,0
200910152130,200910152200,1.918,1.6,0.96,0,0
200910152200,200910152230,2.213,1.43,0.838,0,0
200910152230,200910152300,2.481,1.29,0.751,0,0
200910152300,200910152330,1.106,1.18,0.602,0,0
200910152330,200910160000,1.506,1.06,0.534,0,0
200910160000,200910160030,1.672,0.982,0.364,0,0
200910160030,200910160100,0.879,0.766,0.716,0,0
200910160100,200910160130,0.846,0.693,0.667,0,0
200910160130,200910160200,0.62,0.6,0.549,0,0
200910160200,200910160230,-0.007,0.417,0.604,0,0
200910160230,200910160300,0.788,0.427,0.717,0,0
200910160300,200910160330,1.457,0.351,0.484,0,0
200910160330,200910160400,2.275,0.14,0.748,0,0
200910160400,200910160430,1.18,0.004,0.872,0,0
200910160430,200910160500,1.821,0.099,1.24,0,0
200910160500,200910160530,0.794,0.153,1.33,0,0
200910160530,200910160600,0.721,0.223,1.43,0,0
200910160600,200910160630,0.507,0.227,1.38,8.31,14.67
200910160630,200910160700,-1.27,0.521,1.44,82.21,133.2
200910160700,200910160730,-1.959,0.854,1.63,191.01,326.74
200910160730,200910160800,-2.414,1.25,1.56,298.15,518.39
200910160800,200910160830,-3.185,1.87,1.73,399.12,704.97
200910160830,200910160900,-3.158,2.38,1.51,490.02,876.45
200910160900,200910160930,-2.741,2.63,1.57,569.88,1026.19
200910160930,200910161000,-4.325,3.04,1.47,638.06,1152.72
200910161000,200910161030,-5.359,3.5,1.33,689.8,1253.45
200910161030,200910161100,-4.136,3.82,1.37,730.24,1325.46
200910161100,200910161130,-3.644,3.97,1.17,616.75,1130.93
200910161130,200910161200,-3.582,3.64,0.896,580.02,1078.36
200910161200,200910161230,-3.017,4.08,0.814,496.24,916.24
200910161230,200910161300,-5.015,4.72,1.08,659.03,1323.74
200910161300,200910161330,-3.377,5.39,0.882,669.12,1237.09
200910161330,200910161400,-9999,5.6,0.879,631.11,1159.05
200910161400,200910161430,-3.762,5.84,0.839,512.39,955.95
200910161430,200910161500,-2.142,5.66,0.619,338.76,640.52
200910161500,200910161530,-1.484,5.57,0.609,323.37,606.38
200910161530,200910161600,-1.075,5.39,0.682,272.25,505.08
200910161600,200910161630,0.489,5.16,0.312,162.47,314.54
200910161630,200910161700,3.98,4.32,0.419,13.73,57.76
200910161700,200910161730,1.38,2.21,0.111,0.173,19.42
200910161730,200910161800,1.78,1.47,0.152,0,0
200910161800,200910161830,2.452,1.04,0.213,0,0
200910161830,200910161900,0.881,0.512,0.204,0,0
200910161900,200910161930,0.84,0.16,0.072,0,0
200910161930,200910162000,-1.36,0.018,0.136,0,0
200910162000,200910162030,-0.053,-1.09,0.133,0,0
200910162030,200910162100,1.645,-1.24,0.124,0,0
200910162100,200910162130,0.627,-1.34,0.112,0,0
200910162130,200910162200,-0.069,-1.43,0.157,0,0
200910162200,200910162230,0.602,-1.52,0.136,0,0
200910162230,200910162300,1.03,-1.63,0.121,0,0
200910162300,200910162330,0.541,-1.79,0.173,0,0
200910162330,200910170000,0.135,-1.71,0.234,0,0
200910170000,200910170030,0.06,-2.04,0.166,0,0
200910170030,200910170100,-0.652,-2.17,0.209,0,0
200910170100,200910170130,-0.74,-1.37,0.084,0,0
200910170130,200910170200,0.878,-0.154,0.202,0,0
200910170200,200910170230,0.562,0.024,0.092,0,0
200910170230,200910170300,-0.062,0.276,0.167,0,0
200910170300,200910170330,0.957,0.248,0.188,0,0
200910170330,200910170400,0.492,1.1,0.173,0,0
200910170400,200910170430,0.002,1.18,0.202,0,0
200910170430,200910170500,0.54,1.69,0.176,0,0
200910170500,200910170530,1.34,0.909,0.108,0,0
200910170530,200910170600,0.043,1.42,0.148,0,0
200910170600,200910170630,-0.743,1.62,0.111,9.73,14.18
200910170630,200910170700,-1.39,1.97,0.154,78.1,129.85
200910170700,200910170730,-3.48,3.39,0.261,181.96,318.12
200910170730,200910170800,-1.38,4.87,0.295,284.09,508.24
200910170800,200910170830,-1.78,4.76,0.257,378.45,693.68
200910170830,200910170900,-1,5.38,0.3,472.21,865.1
200910170900,200910170930,-0.299,6.46,0.329,554.41,1014.59
200910170930,200910171000,-1.419,6.35,0.314,621.33,1139.37
200910171000,200910171030,-1.676,7.06,0.418,675.33,1238.23
200910171030,200910171100,-2.168,8.49,0.427,713.84,1309.85
200910171100,200910171130,-1.17,9.31,0.717,743.71,1352.41
200910171130,200910171200,-1.327,9.63,0.674,749.17,1364.06
200910171200,200910171230,-2.351,10.21,0.558,737.37,1346.62
200910171230,200910171300,-1.871,10.51,0.603,713.19,1298.98
200910171300,200910171330,-1.973,10.97,0.541,668.76,1221.89
200910171330,200910171400,-0.68,11.35,0.594,609.88,1117.97
200910171400,200910171430,-0.696,11.15,0.577,540.22,989.08
200910171430,200910171500,-0.617,11.23,0.743,455.76,836
200910171500,200910171530,-0.283,11,0.826,362.79,664.94
200910171530,200910171600,0.235,10.81,0.654,262.09,481.56
200910171600,200910171630,0.516,10.37,0.558,161.25,301.39
200910171630,200910171700,1.65,9.79,0.615,14.5,56.47
200910171700,200910171730,0.964,9.58,0.454,2.74,17.5
200910171730,200910171800,2.065,9.31,0.512,0,0
200910171800,200910171830,0.644,9.26,0.541,0,0
200910171830,200910171900,1.133,9.12,0.687,0,0
200910171900,200910171930,1.837,9.12,0.683,0,0
200910171930,200910172000,1.339,9.26,0.765,0,0
200910172000,200910172030,0.681,9.09,0.831,0,0
200910172030,200910172100,1.823,8.87,0.92,0,0
200910172100,200910172130,1.291,8.86,1.11,0,0
200910172130,200910172200,0.928,8.97,1.35,0,0
200910172200,200910172230,0.945,8.93,0.993,0,0
200910172230,200910172300,0.945,8.76,1.19,0,0
200910172300,200910172330,2.532,8.38,1.1,0,0
200910172330,200910180000,2.656,8.24,0.848,0,0
200910180000,200910180030,1.046,7.52,0.652,0,0
200910180030,200910180100,1.39,7.33,0.412,0,0
200910180100,200910180130,1.709,7.03,0.586,0,0
200910180130,200910180200,0.537,6.88,0.656,0,0
200910180200,200910180230,1.761,7.1,1.13,0,0
