site,US-NR1
year,2012
lat,40.0329
lon,-105.546
timezone,201201010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092858 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201209102200,201209102230,1.491,14.05,0.511,0,0
201209102230,201209102300,3.543,14.05,0.63,0,0
201209102300,201209102330,4.358,13.78,0.555,0,0
201209102330,201209110000,3.92,13.62,0.508,0,0
201209110000,201209110030,3.78,13.41,0.476,0,0
201209110030,201209110100,3.422,12.92,0.346,0,0
201209110100,201209110130,4.346,12.96,0.449,0,0
201209110130,201209110200,3.29,12.77,0.525,0,0
201209110200,201209110230,1.14,13.09,0.561,0,0
201209110230,201209110300,1.3,13.21,0.674,0,0
201209110300,201209110330,3.188,13.09,0.711,0,0
201209110330,201209110400,3.6,12.8,0.74,0,0
201209110400,201209110430,2.275,12.71,0.808,0,0
201209110430,201209110500,1.318,12.55,0.909,0,0
201209110500,201209110530,1.26,12.34,0.903,0,0.189
201209110530,201209110600,2.562,12.18,0.871,6.24,17.51
201209110600,201209110630,-0.33,11.84,1.03,20.98,56.26
201209110630,201209110700,-2.85,12.21,1.1,148.67,287.07
201209110700,201209110730,-5.362,13.15,1.05,292.12,552.83
201209110730,201209110800,-5.782,13.57,1.11,415.27,782.81
201209110800,201209110830,-4.748,13.71,0.888,362.42,705.42
201209110830,201209110900,-7.364,13.44,0.885,268.46,534.91
201209110900,201209110930,-9999,13.78,0.599,478.4,936.95
201209110930,201209111000,-10.06,14.29,0.409,395.31,789.24
201209111000,201209111030,-12.243,14.75,0.509,543.76,1070.89
201209111030,201209111100,-9.186,15.39,0.548,459,929.03
201209111100,201209111130,-11.33,14.74,0.294,264.63,556.86
201209111130,201209111200,-8.01,14.46,0.46,404.71,826.42
201209111200,201209111230,-2.12,12.94,0.458,59.9,148.03
201209111230,201209111300,-6.3,10.62,0.403,297.85,605.45
201209111300,201209111330,-7.808,12.42,0.3,352.32,707.28
201209111330,201209111400,-3.848,12.06,0.614,103.06,232.52
201209111400,201209111430,-3.058,10.37,0.545,136.62,290.35
201209111430,201209111500,-0.946,10.98,0.818,58.9,137.01
201209111500,201209111530,-5.218,10.35,0.646,248.87,501.29
201209111530,201209111600,-1.22,11.86,0.488,165.1,338.68
201209111600,201209111630,0.697,11.4,0.552,23.8,58.96
201209111630,201209111700,1.47,9.12,0.563,14.79,37.64
201209111700,201209111730,3.96,8.38,0.585,8.15,18.05
201209111730,201209111800,3.027,8.17,0.521,2.54,7.24
201209111800,201209111830,5.03,7.36,0.653,-0.555883,0.996
201209111830,201209111900,5.63,7.08,0.314,0,0
201209111900,201209111930,2.391,7.22,0.403,1.89,0
201209111930,201209112000,3.797,7.13,0.46,1.66,0
201209112000,201209112030,4.73,6.88,0.4,0,0
201209112030,201209112100,-2.75,6.81,0.097,0,0
201209112100,201209112130,2.78,7.58,0.106,1.2,0
201209112130,201209112200,3.08,7.73,0.177,0.494,0
201209112200,201209112230,4.25,8.23,0.133,1.15,0
201209112230,201209112300,4.3,7.93,0.126,0,0
201209112300,201209112330,1.952,7.29,0.159,0,0
201209112330,201209120000,0.699,6.17,0.106,0,0
201209120000,201209120030,-5.88,6.11,0.075,0,0
201209120030,201209120100,-5.76,6.06,0.052,0,0
201209120100,201209120130,-6.67,5.98,0.192,0,0
201209120130,201209120200,-2.88,5.96,0.14,0,0
201209120200,201209120230,-9999,5.81,0.228,0,0
201209120230,201209120300,-5.918,5.71,0.245,0,0
201209120300,201209120330,-9999,5.64,0.326,0,0
201209120330,201209120400,-9999,5.39,0.733,0,0
201209120400,201209120430,-9999,5.3,-9999,0,0
201209120430,201209120500,-9999,5.1,0.441,0,0
201209120500,201209120530,0.494,5.13,0.634,0,0.016
201209120530,201209120600,-9999,5.04,-9999,2.57,6.69
201209120600,201209120630,-9999,4.9,-9999,18.15,37.17
201209120630,201209120700,-4.098,4.59,-9999,20.53,42.84
201209120700,201209120730,-9999,4.33,0.552,66.69,141.03
201209120730,201209120800,-1.09,4.56,0.514,99.22,209.75
201209120800,201209120830,0.092,4.67,0.657,103.06,220.78
201209120830,201209120900,-0.87,4.68,0.537,88.24,192.4
201209120900,201209120930,1.528,4.71,0.36,68.87,151.78
201209120930,201209121000,1.026,4.56,0.319,76.42,166.92
201209121000,201209121030,0.059,4.22,0.209,97.2,215.87
201209121030,201209121100,0.64,4.48,0.236,147.72,323.57
201209121100,201209121130,-9999,4.32,0.683,130.41,286.58
201209121130,201209121200,-9999,3.85,0.933,109.51,244.23
201209121200,201209121230,-9999,3.79,-9999,169.73,369.99
201209121230,201209121300,-9999,3.94,-9999,154.12,340.96
201209121300,201209121330,-9999,4.11,0.481,170.52,370.15
201209121330,201209121400,-9999,4.16,0.383,215.7,452.26
201209121400,201209121430,-9999,4.33,0.383,196.54,411.03
201209121430,201209121500,-9999,4.26,0.383,116.22,248.6
201209121500,201209121530,-9999,4.19,0.383,140.73,290.88
201209121530,201209121600,-9999,4.31,0.383,170.39,341.03
201209121600,201209121630,-9999,4.13,0.383,92.83,186.35
201209121630,201209121700,-9999,4.07,0.383,80.97,161.38
201209121700,201209121730,-9999,4.11,0.383,36.99,74.08
201209121730,201209121800,-9999,3.84,0.383,14.98,29.03
201209121800,201209121830,-9999,3.74,0.357,1.58,2.96
201209121830,201209121900,5.57,3.45,0.182,0,0.001
201209121900,201209121930,5.78,3.26,0.109,0,0
201209121930,201209122000,1.89,3.21,0.105,0,0
201209122000,201209122030,3.75,3.22,0.198,0,0
201209122030,201209122100,-9999,3.06,0.226,0,0
201209122100,201209122130,-9999,3.03,0.269,0,0
201209122130,201209122200,-9999,2.97,0.306,0,0
201209122200,201209122230,-0.63,2.39,0.137,0,0
201209122230,201209122300,-9999,2.05,0.623,0,0
201209122300,201209122330,4.7,2.04,0.284,0,0
201209122330,201209130000,-9999,2.16,0.214,0,0
201209130000,201209130030,3.05,1.86,0.311,0,0
201209130030,201209130100,7.48,1.6,0.368,0,0
201209130100,201209130130,7.21,1.74,0.286,0,0
201209130130,201209130200,1.93,2.28,0.079,0,0
201209130200,201209130230,4.295,2.02,0.091,0,0
201209130230,201209130300,2.879,1.7,0.111,0,0
201209130300,201209130330,1.47,1.77,0.099,0,0
201209130330,201209130400,2.687,1.92,0.167,0,0
201209130400,201209130430,2.498,1.94,0.172,0,0
201209130430,201209130500,0.81,2.15,0.217,0,0
201209130500,201209130530,0.91,2.44,0.311,0,0.219
201209130530,201209130600,1.889,2.22,0.271,8.59,19.53
201209130600,201209130630,-1.38,2.67,0.251,74.69,132.94
201209130630,201209130700,-4.26,3.65,0.194,172.97,319.55
201209130700,201209130730,-5.3,4.17,0.267,280.25,520.08
201209130730,201209130800,-5.857,4.82,0.294,389.39,723.58
201209130800,201209130830,-7.9,5.13,0.296,497.1,920.65
201209130830,201209130900,-9.71,5.55,0.49,596.01,1099.64
201209130900,201209130930,-9.919,5.85,0.486,684.73,1261.5
201209130930,201209131000,-8.133,5.95,0.401,757.04,1395.24
201209131000,201209131030,-8.92,6.61,0.428,812.55,1504.11
201209131030,201209131100,-9.49,6.61,0.44,749.06,1396.23
201209131100,201209131130,-6.77,6.83,0.597,954,1781.98
201209131130,201209131200,-9.068,7.15,0.536,952.73,1777.85
201209131200,201209131230,-10.357,7.8,0.389,890.01,1665.41
201209131230,201209131300,-13.699,8.16,0.482,903.34,1695.44
201209131300,201209131330,-11.794,8.34,0.532,840.58,1576.03
201209131330,201209131400,-11.703,8.89,0.512,768.87,1448.7
201209131400,201209131430,-10.333,9.12,0.557,723.62,1364.02
201209131430,201209131500,-4.076,9.4,0.506,640.05,1213.13
201209131500,201209131530,-6.602,8.98,0.439,549.3,1045.09
201209131530,201209131600,-4.83,8.5,0.291,446.39,855.75
201209131600,201209131630,-2.99,8.31,0.258,338.75,659.83
201209131630,201209131700,-0.28,8.02,0.288,229.31,448.72
201209131700,201209131730,3.21,7.33,0.162,99.6,209.67
201209131730,201209131800,2.77,6.4,0.07,13.05,54.65
201209131800,201209131830,3.18,5.53,0.115,4.52455,10.54
201209131830,201209131900,-9999,5.3,0.053,0,0.036
201209131900,201209131930,2.218,4.71,0.112,0,0
201209131930,201209132000,-0.318,4.96,0.11,0,0
201209132000,201209132030,3.43,5.33,0.211,0,0
201209132030,201209132100,2.198,5.21,0.173,0,0
201209132100,201209132130,-0.67,4.7,0.129,0,0
201209132130,201209132200,4.189,4.31,0.2,0,0
201209132200,201209132230,4.806,4.37,0.184,0,0
201209132230,201209132300,3.09,4.19,0.16,0,0
201209132300,201209132330,-0.21,4.81,0.102,0,0
201209132330,201209140000,1.374,5.15,0.194,0,0
201209140000,201209140030,0.094,5.29,0.064,0,0
201209140030,201209140100,-0.824,5.85,0.05,0,0
201209140100,201209140130,-1.27,5.31,0.052,0,0
201209140130,201209140200,-0.516,4.64,0.158,0,0
201209140200,201209140230,3.225,4.8,0.144,0,0
201209140230,201209140300,2.763,4.26,0.181,0,0
201209140300,201209140330,2.867,4.61,0.235,0,0
201209140330,201209140400,2.904,4.25,0.203,0,0
201209140400,201209140430,3.491,3.91,0.137,0,0
201209140430,201209140500,0.793,4.4,0.212,0,0
201209140500,201209140530,-0.163,4.63,0.161,0,0.223
201209140530,201209140600,-1.04,5.02,0.076,11.01,20.68
201209140600,201209140630,-3.99,5.95,0.082,76.86,139.87
201209140630,201209140700,-9999,7.08,0.172,174.2,329.79
201209140700,201209140730,-6.54,7.67,0.174,283.58,535.03
201209140730,201209140800,-10.07,8.06,0.228,395.52,738.44
201209140800,201209140830,-11.2,8.34,0.24,499.33,929
201209140830,201209140900,-8.446,8.59,0.301,597.48,1084.56
201209140900,201209140930,-11.206,9.06,0.318,685.36,1238.61
201209140930,201209141000,-8.534,9.51,0.438,761.58,1404.21
201209141000,201209141030,-9.162,10.01,0.406,818.98,1511.93
201209141030,201209141100,-7.563,10.44,0.458,855.27,1584.5
201209141100,201209141130,-7.758,10.55,0.485,884.27,1638.16
201209141130,201209141200,-7.933,10.97,0.601,894.94,1660.87
201209141200,201209141230,-8.656,11.07,0.55,895.56,1659.26
201209141230,201209141300,-8.528,11.42,0.503,872.66,1619.02
201209141300,201209141330,-7.048,11.52,0.456,835.39,1555.24
201209141330,201209141400,-6.371,11.75,0.52,782.87,1463.47
201209141400,201209141430,-6.535,12.09,0.588,715.43,1342.75
201209141430,201209141500,-7.769,12.06,0.527,636.65,1201.5
201209141500,201209141530,-3.66,11.63,0.525,548.4,1039.85
201209141530,201209141600,-3.713,11.35,0.461,448.39,857.85
201209141600,201209141630,-4.099,10.96,0.4,342.32,661.93
201209141630,201209141700,2.25,10.4,0.301,233.3,457.17
201209141700,201209141730,-9999,9.78,0.252,125.94,260.04
201209141730,201209141800,0.905,8.83,0.117,21.81,70.73
201209141800,201209141830,3.87,7.73,0.151,3.939,9.44
201209141830,201209141900,-9999,7.39,0.075,0,0
201209141900,201209141930,-1.49,7.96,0.14,0,0
201209141930,201209142000,2.029,7.63,0.334,0,0
201209142000,201209142030,6.26,7.33,0.179,0,0
201209142030,201209142100,2.473,8.03,0.087,0,0
201209142100,201209142130,-0.278,8.94,0.107,0,0
201209142130,201209142200,-0.7,8.96,0.118,0,0
201209142200,201209142230,-1.62,8.5,0.112,0,0
201209142230,201209142300,-0.115,9.02,0.063,0,0
201209142300,201209142330,0.527,8.98,0.127,0,0
201209142330,201209150000,0.219,9.01,0.104,0,0
201209150000,201209150030,0.479,9.17,0.152,0,0
201209150030,201209150100,0.679,9.39,0.158,0,0
201209150100,201209150130,-0.311,9.53,0.193,0,0
201209150130,201209150200,1.752,9.74,0.258,0,0
201209150200,201209150230,3.98,9.02,0.244,0,0
201209150230,201209150300,2.229,9.42,0.243,0,0
201209150300,201209150330,3.518,8.74,0.177,0,0
201209150330,201209150400,3.72,9.51,0.285,0,0
201209150400,201209150430,1.05,9.42,0.115,0,0
201209150430,201209150500,2.358,8.72,0.07,0,0
201209150500,201209150530,1.75,7.72,0.095,0,0.027
201209150530,201209150600,0.95,7.72,0.15,5.51,15.23
201209150600,201209150630,-1.14,9.29,0.251,73.63,129.93
201209150630,201209150700,-5.16,10.68,0.342,172.99,318.32
201209150700,201209150730,-5.83,11.59,0.527,285.39,521.28
201209150730,201209150800,-7.493,12.26,0.724,395.58,723.31
201209150800,201209150830,-7.49,12.72,0.746,505.33,925.73
201209150830,201209150900,-6.056,13.08,0.716,597.97,1096.87
201209150900,201209150930,-8.968,13.56,0.76,695.16,1277
201209150930,201209151000,-8.567,13.75,0.879,759.19,1392.03
201209151000,201209151030,-10.964,13.73,0.704,790.35,1455.06
201209151030,201209151100,-9.491,13.99,0.802,803.8,1490.68
201209151100,201209151130,-12.715,13.98,0.771,636.56,1189.17
201209151130,201209151200,-9.862,14.15,0.677,880.86,1627.15
201209151200,201209151230,-6.103,15.11,0.773,898.65,1666.18
201209151230,201209151300,-6.147,15.22,0.647,870.86,1619.24
201209151300,201209151330,-5.228,15.58,0.788,841.55,1562.91
201209151330,201209151400,-4.858,15.75,0.76,753.34,1405.61
201209151400,201209151430,-7.559,16.11,0.809,750.84,1411.24
201209151430,201209151500,-0.16,16.27,0.539,597.12,1131.39
201209151500,201209151530,-5.16,16.1,0.572,569.48,1081.27
201209151530,201209151600,-2.761,16.19,0.585,438.05,836.51
201209151600,201209151630,-3.91,16.04,0.628,331.92,636.93
201209151630,201209151700,-0.14,15.4,0.439,235.77,450.54
201209151700,201209151730,0.462,14.12,0.139,92.33,195.46
201209151730,201209151800,3.74,13.34,0.113,19.71,54.06
201209151800,201209151830,1.78,12.1,0.244,2.5603,6.85
201209151830,201209151900,1.83,11.64,0.486,0,0
201209151900,201209151930,2.136,11.66,0.532,0,0
201209151930,201209152000,1.8,11,0.546,0,0
201209152000,201209152030,3.009,10.94,0.654,0,0
201209152030,201209152100,3.816,11.03,0.479,0,0
201209152100,201209152130,6.33,10.94,0.425,0,0
201209152130,201209152200,5.73,10.18,0.252,0,0
201209152200,201209152230,3.027,9.34,0.123,0,0
201209152230,201209152300,1.535,8.88,0.098,0,0
201209152300,201209152330,1.511,9.15,0.228,0,0
201209152330,201209160000,0.848,9.22,0.15,0,0
201209160000,201209160030,-0.116,9.4,0.087,0,0
201209160030,201209160100,2.736,9.24,0.142,0,0
201209160100,201209160130,1.74,10.13,0.141,0,0
201209160130,201209160200,0.046,9.8,0.109,0,0
201209160200,201209160230,0.899,9.65,0.136,0,0
201209160230,201209160300,1.395,9.56,0.124,0,0
201209160300,201209160330,2.809,8.32,0.111,0,0
201209160330,201209160400,0.294,9.28,0.178,0,0
201209160400,201209160430,-0.586,9.28,0.178,0,0
201209160430,201209160500,1.91,9.11,0.262,0,0
201209160500,201209160530,1.41,9.06,0.114,0,0
201209160530,201209160600,-1.14,8.64,0.263,6.98,14.88
201209160600,201209160630,-1.02,8.31,0.147,56.5,104.55
201209160630,201209160700,-7.06,9.3,0.147,81.28,162.53
201209160700,201209160730,-9999,10.13,0.15,273.95,509.65
201209160730,201209160800,-9.023,11.72,0.407,413.5,780.34
201209160800,201209160830,-12.435,12.03,0.605,497.24,932.3
201209160830,201209160900,-9.109,10.98,0.459,294.97,565.82
201209160900,201209160930,-7.771,10.56,0.461,250.72,477.11
201209160930,201209161000,-8.63,10.49,0.299,241.3,461.77
201209161000,201209161030,-9.284,10.84,0.251,388.96,733.72
201209161030,201209161100,-9999,12.06,0.375,803.38,1499.87
201209161100,201209161130,-10.216,13.35,0.626,877.62,1641.37
201209161130,201209161200,-8.912,13.69,0.519,890.1,1666.45
201209161200,201209161230,-8.682,13.94,0.519,786.02,1480.74
201209161230,201209161300,-9.691,14.41,0.606,842.35,1581.33
201209161300,201209161330,-7.046,14.72,0.647,877.52,1647.29
201209161330,201209161400,-7.254,14.85,0.608,840.68,1580.9
201209161400,201209161430,-8.782,15.15,0.799,802.49,1505.42
201209161430,201209161500,-7.647,15.08,0.876,717.34,1350.56
201209161500,201209161530,-6.135,15.04,0.52,578.65,1100.62
201209161530,201209161600,-2.94,14.2,0.656,214.05,427.03
201209161600,201209161630,0.09,13.71,0.387,164.36,325.52
201209161630,201209161700,2.03,13.62,0.347,121.02,246.09
201209161700,201209161730,1.95,12.89,0.228,77.85,153.18
201209161730,201209161800,-9999,12.79,0.092,29.71,62.87
201209161800,201209161830,2.89,11.96,0.195,1.66601,5.17
201209161830,201209161900,-0.93,11.18,0.143,0,0
201209161900,201209161930,5.79,11.08,0.482,0,0
201209161930,201209162000,5.28,10.74,0.124,0,0
201209162000,201209162030,2.04,10.49,0.222,0,0
201209162030,201209162100,0.59,11.42,0.205,0,0
201209162100,201209162130,4.05,10.03,0.179,0,0
201209162130,201209162200,-1.49,9.48,0.274,0,0
201209162200,201209162230,-0.06,8.61,0.358,0,0
201209162230,201209162300,1.09,7.76,0.404,0,0
201209162300,201209162330,2.48,6.67,0.327,0,0
201209162330,201209170000,-9999,5.95,0.241,0,0
201209170000,201209170030,2.602,5.18,0.279,0,0
201209170030,201209170100,1.786,4.46,0.272,0,0
201209170100,201209170130,2.067,4.46,0.284,0,0
201209170130,201209170200,-0.13,4.51,0.202,0,0
201209170200,201209170230,1.256,4.5,0.334,0,0
201209170230,201209170300,3.315,2.81,0.233,0,0
201209170300,201209170330,4.893,3.12,0.373,0,0
201209170330,201209170400,2.09,3.27,0.147,0,0
201209170400,201209170430,1.171,3.63,0.133,0,0
201209170430,201209170500,1.506,4.1,0.319,0,0
201209170500,201209170530,-9999,3.89,0.243,0,0
201209170530,201209170600,-1.822,4.54,0.169,0.571,2.72
201209170600,201209170630,2.22,3.98,0.378,9.57,20.13
201209170630,201209170700,-2.51,4.13,0.313,18.34,41.22
201209170700,201209170730,1.4,3.2,0.241,45.36,93.96
201209170730,201209170800,-2.51,4.67,0.411,240.85,450.43
201209170800,201209170830,-1.738,4.33,0.368,72.35,157.1
201209170830,201209170900,-4.63,4.65,0.384,103.28,209.01
201209170900,201209170930,-10.36,5.45,0.288,387.47,741.61
201209170930,201209171000,-8.54,6.35,0.476,288.91,571.79
201209171000,201209171030,-13.797,6.95,0.549,542.63,1037.44
201209171030,201209171100,-13.036,7.73,0.557,676.23,1272.61
201209171100,201209171130,-10.068,7.44,0.528,468.21,896.09
201209171130,201209171200,-10.87,7.15,0.424,259.85,520.05
201209171200,201209171230,-7.22,5.32,0.512,317.09,618.06
201209171230,201209171300,-2.313,4.24,0.476,123.17,262.32
201209171300,201209171330,-2.959,3.52,0.297,139.62,293.03
201209171330,201209171400,-4.38,3.74,0.221,232.48,459.73
201209171400,201209171430,-9.94,5.29,0.399,690.51,1270.71
201209171430,201209171500,-5.57,5.27,0.471,336.31,637.19
201209171500,201209171530,0.36,3.9,0.524,90.23,192.72
201209171530,201209171600,-0.832,2.99,0.281,69.45,142.05
201209171600,201209171630,-2.193,3.09,0.22,96.41,187.79
201209171630,201209171700,-9999,3.59,0.222,82.5,165.15
201209171700,201209171730,1.34,3.49,0.122,26.95,63.28
201209171730,201209171800,3.93,3.11,0.065,14.73,35.99
201209171800,201209171830,3.03,3.03,0.112,1.05917,4.03
201209171830,201209171900,3.61,2.56,0.086,0,0
201209171900,201209171930,2.75,2.47,0.128,0,0
201209171930,201209172000,-0.612,3.11,0.054,0,0
201209172000,201209172030,-1.9,3.41,0.124,0,0
201209172030,201209172100,-0.548,3.87,0.144,0,0
201209172100,201209172130,3.168,3.31,0.066,0,0
201209172130,201209172200,1.53,3.57,0.185,0,0
201209172200,201209172230,1.94,4.11,0.419,0,0
201209172230,201209172300,1.324,4.9,0.439,0,0
201209172300,201209172330,2.215,5.17,0.451,0,0
201209172330,201209180000,-0.052,5.21,0.186,0,0
201209180000,201209180030,2.543,5.17,0.211,0,0
201209180030,201209180100,2.084,5.13,0.108,0,0
201209180100,201209180130,-0.867,5.6,0.239,0,0
201209180130,201209180200,0.64,6.23,0.592,0,0
201209180200,201209180230,1.161,6.28,0.591,0,0
201209180230,201209180300,0.974,6.08,0.705,0,0
201209180300,201209180330,3.1,6.56,1.38,0,0
201209180330,201209180400,1.47,6.81,1.28,0,0
201209180400,201209180430,1.456,7.3,1.47,0,0
201209180430,201209180500,2.882,6.91,1.35,0,0
201209180500,201209180530,2.022,7.19,1.38,0,0.078
201209180530,201209180600,3.016,7.49,1.38,3.25,11.96
201209180600,201209180630,1.734,7.7,1.21,55.11,94.2
201209180630,201209180700,-3.683,6.99,0.745,149.2,269.95
201209180700,201209180730,-9999,7.44,0.455,258.71,472.88
201209180730,201209180800,-10.51,8.14,0.42,366.3,674.75
201209180800,201209180830,-8.456,8.84,1.01,474.89,864.47
201209180830,201209180900,-10.179,8.99,1.24,578.23,1055.23
201209180900,201209180930,-9.25,9.15,1.13,672.54,1230.39
201209180930,201209181000,-10.033,9.49,1.3,747.99,1370.12
201209181000,201209181030,-9.481,10.17,0.919,796.1,1462.31
201209181030,201209181100,-8.857,10.49,0.845,836.88,1540.33
201209181100,201209181130,-9.866,11.16,0.639,859.99,1590.89
201209181130,201209181200,-10.731,11.45,0.568,870.49,1611.26
201209181200,201209181230,-13.086,11.81,0.65,856.59,1583.8
201209181230,201209181300,-8.572,12.08,0.679,837.93,1546.21
201209181300,201209181330,-8.051,12.3,0.713,815.84,1514.56
201209181330,201209181400,-8.658,12.8,0.666,757.82,1407.64
201209181400,201209181430,-8.149,13.06,0.963,687.63,1270.41
201209181430,201209181500,-6.772,13.32,0.944,605.49,1118.58
201209181500,201209181530,-4.657,13.46,0.77,515.07,956.72
201209181530,201209181600,-3.534,13.4,0.682,419.64,783.67
201209181600,201209181630,-2.11,13.21,0.56,320.21,604.32
201209181630,201209181700,0.1,12.9,0.62,206.9,391.15
201209181700,201209181730,4.49,12.33,0.281,96.05,193.05
201209181730,201209181800,0.642,11.54,0.263,8.38,42.15
201209181800,201209181830,1.7,10.9,0.227,1.40517,4.68
201209181830,201209181900,0.81,10.49,0.198,0,0
201209181900,201209181930,1.622,10.13,0.161,0,0
201209181930,201209182000,2.018,10.13,0.274,0,0
201209182000,201209182030,-0.04,10.03,0.158,0,0
201209182030,201209182100,0.71,9.91,0.627,0,0
201209182100,201209182130,1.08,10.06,0.842,0,0
201209182130,201209182200,3.182,10.35,0.949,0,0
201209182200,201209182230,1.489,10.47,0.715,0,0
201209182230,201209182300,4.803,10.19,0.74,0,0
201209182300,201209182330,1.982,9.86,0.646,0,0
201209182330,201209190000,1.811,9.75,0.762,0,0
201209190000,201209190030,2.712,9.59,0.759,0,0
201209190030,201209190100,2.319,9.78,1.07,0,0
201209190100,201209190130,3.635,9.79,1.3,0,0
201209190130,201209190200,2.795,9.92,1.39,0,0
201209190200,201209190230,3.989,9.73,1.19,0,0
201209190230,201209190300,3.251,9.35,0.664,0,0
201209190300,201209190330,2.019,9.46,1.31,0,0
201209190330,201209190400,1.551,9.38,1.39,0,0
201209190400,201209190430,1.875,9.54,1.63,0,0
201209190430,201209190500,0.835,9.31,1.48,0,0
201209190500,201209190530,2.672,9.79,1.65,0,0.007
201209190530,201209190600,2.235,9.93,1.54,5.51,11.77
201209190600,201209190630,0.115,10.17,1.4,44.54,82.76
201209190630,201209190700,-2.329,9.96,1.02,113.83,211.48
201209190700,201209190730,-9999,10.65,0.592,234.43,430.84
201209190730,201209190800,-8.649,11,0.851,378.65,691.09
201209190800,201209190830,-11.45,11.53,0.791,479.42,875.8
201209190830,201209190900,-7.878,11.9,0.948,575.38,1051.37
201209190900,201209190930,-10.392,12.03,0.961,648.2,1185.07
201209190930,201209191000,-10.06,12.57,0.851,687.78,1266.02
201209191000,201209191030,-13.937,12.79,0.971,739.17,1362.35
201209191030,201209191100,-11.046,12.97,0.818,781.66,1444.09
201209191100,201209191130,-9.914,13.42,0.644,747.81,1386.92
201209191130,201209191200,-10.581,13.75,0.552,847.59,1582.63
201209191200,201209191230,-8.704,13.49,0.365,906.01,1691.51
201209191230,201209191300,-11.236,13.43,0.611,875.64,1635.87
201209191300,201209191330,-10.046,13.2,0.518,796.39,1489.67
201209191330,201209191400,-8.012,13.06,0.537,674.51,1264.52
201209191400,201209191430,-10.111,12.79,0.314,531.47,1001.29
201209191430,201209191500,-5.654,13.06,0.488,541.72,1020.12
201209191500,201209191530,-6.925,13.22,0.474,484.66,905.13
201209191530,201209191600,-5.084,12.64,0.387,323.53,610.1
201209191600,201209191630,-3.75,12.28,0.378,287.18,536.26
201209191630,201209191700,-2.844,11.77,0.346,149.54,292.51
201209191700,201209191730,0.413,11.14,0.154,94.26,183.97
201209191730,201209191800,2.82,10.64,0.091,25.13,59.18
201209191800,201209191830,4.74,9.93,0.136,0,3.19
201209191830,201209191900,5.94,8.72,0.158,0,0
201209191900,201209191930,4.67,8.4,0.162,0,0
201209191930,201209192000,2.808,7.75,0.192,0,0
201209192000,201209192030,2.461,7.87,0.065,0,0
201209192030,201209192100,3.561,6.95,0.154,0,0
201209192100,201209192130,-0.064,7.76,0.062,0,0
201209192130,201209192200,0.201,7.62,0.09,0,0
201209192200,201209192230,-0.677,7.2,0.116,0,0
201209192230,201209192300,0.99,7.47,0.084,0,0
201209192300,201209192330,2.613,8.08,0.165,0,0
201209192330,201209200000,0.381,9.27,0.049,0,0
201209200000,201209200030,-9999,9.2,0.228,0,0
201209200030,201209200100,0.801,8.64,0.069,0,0
201209200100,201209200130,1.476,8.15,0.093,0,0
201209200130,201209200200,0.32,8.54,0.088,0,0
201209200200,201209200230,1.347,8.33,0.088,0,0
201209200230,201209200300,0.186,7.85,0.109,0,0
201209200300,201209200330,0.612,8.04,0.145,0,0
201209200330,201209200400,0.216,8.1,0.09,0,0
201209200400,201209200430,0.739,8.24,0.087,0,0
201209200430,201209200500,0.862,7.72,0.187,0,0
201209200500,201209200530,0.45,7.42,0.384,0,0.017
201209200530,201209200600,0.68,7.66,0.754,3.09,10.33
201209200600,201209200630,0.223,8.22,0.836,50.62,84.98
201209200630,201209200700,-3.81,9.5,0.695,145.61,254.45
201209200700,201209200730,-6.87,10.73,0.869,251.38,444.76
201209200730,201209200800,-8.72,11.4,0.759,356.07,640.31
201209200800,201209200830,-7.688,11.93,0.816,460.92,839.83
201209200830,201209200900,-10.086,12.2,0.857,560.37,1027.67
201209200900,201209200930,-8.894,12.63,0.716,633.44,1159.56
201209200930,201209201000,-9.243,12.68,0.816,712.04,1307.27
201209201000,201209201030,-9.254,13.22,0.622,717.57,1325
201209201030,201209201100,-9.833,13.13,0.629,812.35,1498.09
201209201100,201209201130,-10.937,13.31,0.788,853.26,1579.38
201209201130,201209201200,-10.92,13.28,0.734,851.38,1573.27
201209201200,201209201230,-7.171,13.97,0.473,836.6,1552.86
201209201230,201209201300,-10.475,13.21,0.499,825.33,1543.75
201209201300,201209201330,-10.121,13.1,0.675,772.44,1452.2
201209201330,201209201400,-11.574,13.4,0.543,597.49,1132.87
201209201400,201209201430,-8.967,12.75,0.459,487.61,922.9
