site,US-NR1
year,1999
lat,40.0329
lon,-105.546
timezone,199901010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092821 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
199910132030,199910132100,-0.259,9.83,0.147,0,-0
199910132100,199910132130,-1.7,9.42,0.276,0,-0
199910132130,199910132200,-9999,9.46,0.582,0,0
199910132200,199910132230,-9999,9.39,0.386,0,0
199910132230,199910132300,1.718,9.41,0.954,0,0
199910132300,199910132330,1.597,9.2,1.04,0,-0
199910132330,199910140000,2.005,9.48,1.43,0,-0
199910140000,199910140030,2.002,9.66,1.72,0,-0
199910140030,199910140100,1.712,9.34,1.67,0,0
199910140100,199910140130,0.849,9.21,1.64,0,0
199910140130,199910140200,-0.097,9.22,1.67,0,0
199910140200,199910140230,2.492,8.93,1.53,0,0
199910140230,199910140300,2.218,8.82,1.31,0,0
199910140300,199910140330,2.197,8.65,1.26,0,-0
199910140330,199910140400,2.863,8.41,0.716,0,-0
199910140400,199910140430,2.068,7.93,0.817,0,-0
199910140430,199910140500,3.589,7.79,0.565,0,0
199910140500,199910140530,2.04,7.31,0.38,0,0
199910140530,199910140600,1.07,6.73,0.514,0,0.4
199910140600,199910140630,-1.56,7.23,0.51,15.6,26.1
199910140630,199910140700,-1.99,8.21,0.481,107.2,185.5
199910140700,199910140730,-1.391,8.89,0.679,248.7,442
199910140730,199910140800,-2.398,8.92,0.576,329.1,592.2
199910140800,199910140830,-3.645,7.71,0.629,149,291.1
199910140830,199910140900,-4.114,7.21,0.699,157.3,305.6
199910140900,199910140930,-9.203,7.46,0.786,212,404.6
199910140930,199910141000,-6.685,7.87,0.833,210.4,398.5
199910141000,199910141030,-6.178,8.23,1.43,211.3,398.2
199910141030,199910141100,-9999,8.61,1.44,218.1,406.2
199910141100,199910141130,-9999,8.93,1.84,263.8,483.5
199910141130,199910141200,-5.637,9.42,1.71,310.8,570.5
199910141200,199910141230,-7.35,10.19,1.83,394.8,727.4
199910141230,199910141300,-6.794,11.48,1.14,788.8,1448.6
199910141300,199910141330,-10.811,11.68,0.751,865.6,1593.5
199910141330,199910141400,-7.951,11.97,0.621,818.1,1510.6
199910141400,199910141430,-6.344,12.34,0.812,703.5,1297.9
199910141430,199910141500,-7.744,12.15,0.65,579.8,1069
199910141500,199910141530,-3.783,12.17,0.721,449,826.2
199910141530,199910141600,-1.389,12.12,0.69,331.6,604.2
199910141600,199910141630,-0.988,11.8,0.694,221.3,396.8
199910141630,199910141700,1.73,11.27,0.552,72.5,147.6
199910141700,199910141730,0.552,10.33,0.422,4.2,24.9
199910141730,199910141800,2.143,9.85,0.679,0,1.1
199910141800,199910141830,2.219,9.48,0.686,0,-0
199910141830,199910141900,2.975,9.23,0.602,0,0
199910141900,199910141930,3.024,8.9,0.495,0,0
199910141930,199910142000,2.026,8.67,0.671,0,-0
199910142000,199910142030,1.017,8.25,0.428,0,0
199910142030,199910142100,1.763,8.18,0.66,0,0
199910142100,199910142130,2.16,8.24,1.09,0,0
199910142130,199910142200,1.654,8.29,1.44,0,-0
199910142200,199910142230,0.972,8.22,1.17,0,0
199910142230,199910142300,3.06,8.21,1.03,0,0
199910142300,199910142330,2.569,8.06,0.916,0,0
199910142330,199910150000,2.344,7.79,1.19,0,0
199910150000,199910150030,1.582,7.71,1.62,0,0
199910150030,199910150100,1.522,7.52,1.56,0,-0
199910150100,199910150130,1.491,7.44,1.72,0,0
199910150130,199910150200,2.584,7.36,1.75,0,-0
199910150200,199910150230,1.814,7.4,1.18,0,0
199910150230,199910150300,2.931,7.16,0.909,0,0
199910150300,199910150330,1.843,7.34,1.13,0,0
199910150330,199910150400,1.978,7.23,1,0,0
199910150400,199910150430,3.916,7.03,0.716,0,0
199910150430,199910150500,2.833,5.9,0.287,0,0
199910150500,199910150530,2.214,6.28,0.29,0,0
199910150530,199910150600,0.502,6.02,0.316,0,0.3
199910150600,199910150630,-0.187,5.78,0.399,9.6,20.3
199910150630,199910150700,0.26,6.13,0.361,67.3,123.8
199910150700,199910150730,-2.688,6.74,0.5,168.9,313.9
199910150730,199910150800,-4.299,7.92,0.69,264.3,486.3
199910150800,199910150830,-3.653,8.22,0.762,368.4,688
199910150830,199910150900,-6.999,8.51,0.939,465.2,874.2
199910150900,199910150930,-6.696,8.43,1.08,550.7,1034.6
199910150930,199910151000,-6.907,8.89,0.898,621.2,1170
199910151000,199910151030,-6.054,8.94,0.93,682.1,1286.1
199910151030,199910151100,-2.74,7.82,0.87,450.6,877.2
199910151100,199910151130,-9999,3.35,0.489,372.3,748.1
199910151130,199910151200,-9999,3,0.481,334.5,677.1
199910151200,199910151230,-9999,5.56,0.945,519.4,1012.5
199910151230,199910151300,-9999,7.58,1.18,556,1073.2
199910151300,199910151330,-6.05,-1.23,0.576,420.3,832.4
199910151330,199910151400,-2.404,-2.59,0.357,147.1,310.4
199910151400,199910151430,-9999,-2.99,-9999,81.1,179.1
199910151430,199910151500,-9999,-3.14,-9999,59.2,129.8
199910151500,199910151530,-9999,-3.2,-9999,35.2,78.5
199910151530,199910151600,-9999,-3.14,-9999,73.8,152.5
199910151600,199910151630,-9999,-3.05,-9999,48.8,98.7
199910151630,199910151700,-9999,-3.19,-9999,15.7,32.2
199910151700,199910151730,-9999,-3.31,-9999,2.8,6.6
199910151730,199910151800,-9999,-3.47,-9999,0,0.1
199910151800,199910151830,-9999,-3.42,-9999,-0,-0
199910151830,199910151900,-9999,-3.32,-9999,0,0
199910151900,199910151930,-9999,-3.28,-9999,0,-0
199910151930,199910152000,-9999,-3.39,-9999,0,-0
199910152000,199910152030,-9999,-3.6,-9999,0,-0
199910152030,199910152100,-9999,-3.58,-9999,0,-0
199910152100,199910152130,-9999,-3.53,-9999,0,-0
199910152130,199910152200,-9999,-3.48,-9999,0,-0
199910152200,199910152230,-9999,-3.54,-9999,0,-0
199910152230,199910152300,-9999,-3.53,-9999,0,-0
199910152300,199910152330,-9999,-3.72,-9999,0,-0
199910152330,199910160000,-9999,-3.79,-9999,0,-0
199910160000,199910160030,-9999,-3.95,-9999,0,-0
199910160030,199910160100,-9999,-4.49,-9999,0,0
199910160100,199910160130,-9999,-5.13,-9999,0,0
199910160130,199910160200,-9999,-5.19,-9999,0,0
199910160200,199910160230,-9999,-5.54,-9999,0,0
199910160230,199910160300,-9999,-5.98,-9999,0,0
199910160300,199910160330,-9999,-6.32,-9999,0,0
199910160330,199910160400,-9999,-6.78,-9999,0,-0
199910160400,199910160430,-9999,-6.84,-9999,0,0
199910160430,199910160500,-9999,-7.05,-9999,0,0
199910160500,199910160530,-9999,-7.53,-9999,0,0
199910160530,199910160600,-9999,-7.27,-9999,0,0
199910160600,199910160630,-9999,-7.33,-9999,1.4,2.5
199910160630,199910160700,-9999,-7.55,-9999,7,12.5
199910160700,199910160730,-9999,-7.55,-9999,14.4,27.2
199910160730,199910160800,-9999,-8.08,-9999,44.9,92.8
199910160800,199910160830,-9999,-8.41,-9999,67.2,139.3
199910160830,199910160900,-9999,-8.85,-9999,48.8,105.6
199910160900,199910160930,-9999,-8.88,-9999,80.9,174.1
199910160930,199910161000,-9999,-8.71,-9999,129.1,281.4
199910161000,199910161030,-9999,-8.84,-9999,85,191.6
199910161030,199910161100,-9999,-9.13,-9999,71.5,164.6
199910161100,199910161130,-9999,-9.08,-9999,118.4,265.1
199910161130,199910161200,-9999,-9.18,-9999,134.4,297.7
199910161200,199910161230,-9999,-9.4,-9999,174.7,379.3
199910161230,199910161300,-9999,-9.51,-9999,187.1,425.2
199910161300,199910161330,-9999,-9.29,-9999,185.8,421.9
199910161330,199910161400,-9999,-9.66,-9999,149.6,344
199910161400,199910161430,-9999,-9.68,-9999,115.9,263.5
199910161430,199910161500,-9999,-9.77,-9999,87.7,199.2
199910161500,199910161530,-9999,-10.24,-9999,105,238.1
199910161530,199910161600,-9999,-10.48,-9999,59.1,136.7
199910161600,199910161630,-9999,-10.77,-9999,38.8,89.1
199910161630,199910161700,-9999,-10.93,-9999,14.2,35.2
199910161700,199910161730,-9999,-11.2,-9999,2.5,12.9
199910161730,199910161800,-9999,-11.41,-9999,0,0.3
199910161800,199910161830,-9999,-11.27,-9999,0,0
199910161830,199910161900,-9999,-11.48,-9999,0,0
199910161900,199910161930,-9999,-12.01,-9999,0,0
199910161930,199910162000,-9999,-12.51,-9999,0,0
199910162000,199910162030,-9999,-12.64,-9999,0,-0
199910162030,199910162100,-9999,-12.78,-9999,0.4,0
199910162100,199910162130,-9999,-12.78,-9999,0,0
199910162130,199910162200,-9999,-13.17,-9999,0,0
199910162200,199910162230,-9999,-12.83,-9999,0,0
199910162230,199910162300,-9999,-12.55,-9999,0,0
199910162300,199910162330,-9999,-12.03,-9999,0,0
199910162330,199910170000,-9999,-11.68,-9999,0,0
199910170000,199910170030,-9999,-10.93,-9999,0,-0
199910170030,199910170100,-9999,-11.02,-9999,0,-0
199910170100,199910170130,-9999,-11.36,-9999,0,0
199910170130,199910170200,-9999,-11.18,-9999,0,-0
199910170200,199910170230,-9999,-10.56,-9999,0,-0
199910170230,199910170300,-9999,-10.51,-9999,0,0
199910170300,199910170330,-9999,-10.85,-9999,0,0
199910170330,199910170400,-9999,-10.5,-9999,0,0
199910170400,199910170430,-9999,-9.82,-9999,0,0
199910170430,199910170500,-9999,-8.79,-9999,0,0
199910170500,199910170530,-9999,-9.33,-9999,0,0
199910170530,199910170600,-9999,-9.67,-9999,0,0.1
199910170600,199910170630,-9999,-8.78,-9999,8.6,17.2
199910170630,199910170700,-9999,-7.88,-9999,35.6,130.9
199910170700,199910170730,-9999,-6.59,-9999,-9999,-9999
199910170730,199910170800,-1.26,-5.71,0.089,-9999,-9999
199910170800,199910170830,-0.282,-4.65,0.317,-9999,-9999
199910170830,199910170900,-1.48,-4.12,0.147,-9999,-9999
199910170900,199910170930,-0.502,-3.28,0.353,-9999,-9999
199910170930,199910171000,-1.07,-2.38,0.352,-9999,-9999
199910171000,199910171030,-0.624,-2,0.355,633,1286.2
199910171030,199910171100,-2.323,-1.67,0.276,720.4,1360.6
199910171100,199910171130,-2.614,-1.19,0.346,750.3,1404.9
199910171130,199910171200,-3.204,-0.72,0.259,752.4,1419.5
199910171200,199910171230,-2.159,-0.23,0.276,737.9,1402.3
199910171230,199910171300,-3.106,0.1,0.3,714,1357
199910171300,199910171330,-1.724,0.84,0.352,675.3,1284.8
199910171330,199910171400,-1.443,1.58,0.613,625.9,1181.6
199910171400,199910171430,-1.05,1.72,0.594,560.8,1053.5
199910171430,199910171500,-3.471,1.86,0.394,476.9,897.9
199910171500,199910171530,-0.133,1.21,0.723,390.9,724.5
199910171530,199910171600,0.112,0.88,0.699,292.2,532.8
199910171600,199910171630,0.656,0.28,0.754,190.7,341.6
199910171630,199910171700,0.542,-0.01,0.488,49.6,104.7
199910171700,199910171730,1.34,-0.22,0.382,3.6,18.4
199910171730,199910171800,1.231,-0.84,0.547,0,0.4
199910171800,199910171830,-0.371,-0.68,0.507,0,0
199910171830,199910171900,1.34,-0.86,0.867,0,0
199910171900,199910171930,-0.03,-1.23,0.472,0,0
199910171930,199910172000,0.239,-1.07,0.787,0,0
199910172000,199910172030,0.961,-0.09,0.719,0,0
199910172030,199910172100,1.467,-0.71,0.66,0,0
199910172100,199910172130,1.072,-0.9,0.689,0,0
199910172130,199910172200,0.708,-0.91,0.967,0,0
199910172200,199910172230,1.448,-0.83,0.803,0,0
199910172230,199910172300,1.04,-1.15,0.778,0,0
199910172300,199910172330,1.22,-1.2,0.78,0,0
199910172330,199910180000,1.742,-1.28,0.706,0,0
199910180000,199910180030,0.54,-1.62,0.656,0,0
199910180030,199910180100,0.785,-1.57,0.759,0,0
199910180100,199910180130,-0.322,-0.95,0.926,0,0
199910180130,199910180200,1.895,-0.41,0.871,0,0
199910180200,199910180230,-0.016,-0.74,0.694,0,0
199910180230,199910180300,2,-0.69,0.708,0,0
199910180300,199910180330,1.78,-1.94,0.683,0,0
199910180330,199910180400,0.997,-3.44,0.217,0,0
199910180400,199910180430,1.923,-4.42,0.359,0,-0
199910180430,199910180500,1.614,-5.23,0.209,0,0
199910180500,199910180530,0.566,-4.95,0.23,0,0
199910180530,199910180600,-0.738,-4.81,0.263,0,0
199910180600,199910180630,1.346,-5.7,0.267,1.1,5.4
199910180630,199910180700,1.573,-6.04,0.247,15.1,31.6
199910180700,199910180730,1.593,-5.89,0.192,62,126.1
199910180730,199910180800,1.52,-5.9,0.393,52.9,111
199910180800,199910180830,1.394,-5.95,0.286,109.3,235.9
199910180830,199910180900,0.004,-5.52,0.274,167.2,361.9
199910180900,199910180930,0.43,-5.07,0.349,398.4,822.4
199910180930,199910181000,1.782,-4.86,0.47,388.8,776.1
199910181000,199910181030,-0.095,-5.21,0.41,247.5,524.6
199910181030,199910181100,1.085,-5.58,0.316,106.3,245.2
199910181100,199910181130,0.318,-5.82,0.222,176.5,393.5
199910181130,199910181200,0.833,-5.79,0.288,216.6,471
199910181200,199910181230,0.478,-5.74,0.377,183.9,401.3
199910181230,199910181300,0.399,-5.71,0.314,223.9,480.2
199910181300,199910181330,0.959,-5.63,0.302,192.9,421.1
199910181330,199910181400,0.195,-5.74,0.245,170.7,369.6
199910181400,199910181430,1.312,-5.82,0.43,105.5,232.8
199910181430,199910181500,0.243,-6.08,0.388,84.4,187.6
199910181500,199910181530,1.687,-6.13,0.417,76.8,170.6
199910181530,199910181600,1.65,-6.16,0.29,30.7,70.4
199910181600,199910181630,0.939,-6.47,0.318,11.8,29.1
199910181630,199910181700,0.8,-6.69,0.287,12.2,27.7
199910181700,199910181730,0.847,-6.84,0.43,4.9,9.2
199910181730,199910181800,0.466,-6.87,0.229,0,0
199910181800,199910181830,0.494,-6.78,0.228,-0,-0
199910181830,199910181900,0.937,-6.79,0.183,0,-0
199910181900,199910181930,0.702,-6.89,0.198,0,-0
199910181930,199910182000,1.02,-7.13,0.251,0,0
199910182000,199910182030,0.864,-7.37,0.139,0,0
199910182030,199910182100,0.72,-7.23,0.077,0.1,0
199910182100,199910182130,0.873,-7.1,0.13,-0,0
199910182130,199910182200,1.379,-7.11,0.341,0,0
199910182200,199910182230,1.081,-7.18,0.195,0,0
199910182230,199910182300,1.026,-7.25,0.226,0,0
199910182300,199910182330,1.36,-7.29,0.198,0,0
199910182330,199910190000,-9999,-7.56,-9999,0,0
199910190000,199910190030,-9999,-8.06,-9999,0,0
199910190030,199910190100,-9999,-8.48,-9999,0,0
199910190100,199910190130,-9999,-8.79,-9999,0,0
199910190130,199910190200,-9999,-9.27,-9999,0,0
199910190200,199910190230,-9999,-9.52,-9999,0,0
199910190230,199910190300,-9999,-9.38,-9999,0,0
199910190300,199910190330,-0.124,-9.28,0.192,0,0
199910190330,199910190400,-0.148,-8.66,0.105,0,0
199910190400,199910190430,-0.465,-8.8,0.136,0,0
199910190430,199910190500,-1.87,-8.82,0.261,0,0
199910190500,199910190530,0.487,-8.01,0.806,0,0
199910190530,199910190600,-0.004,-7.58,0.931,0,0.1
199910190600,199910190630,0.444,-7.26,1.04,6.7,14
199910190630,199910190700,0.442,-7.1,0.941,38.4,100.1
199910190700,199910190730,0.501,-6.24,0.967,115.7,287.9
199910190730,199910190800,-0.649,-5.18,0.755,227.1,492.5
199910190800,199910190830,0.62,-4.44,0.636,343.4,657.3
199910190830,199910190900,-0.182,-3.87,0.678,463.3,870.2
199910190900,199910190930,0.351,-4,0.516,548.5,1033.7
199910190930,199910191000,0.101,-2.94,0.588,617,1167.6
199910191000,199910191030,0.236,-2.42,0.46,676.1,1277.3
199910191030,199910191100,-9999,-1.01,-9999,713.7,1342.7
199910191100,199910191130,0.106,-0.02,0.596,736,1384.2
199910191130,199910191200,-0.547,0.36,0.796,718.6,1351.9
199910191200,199910191230,-0.916,0.15,0.996,638.7,1207.9
199910191230,199910191300,-0.382,0.53,0.86,658.9,1242.5
199910191300,199910191330,-0.519,0.22,1.14,660.7,1241.1
199910191330,199910191400,-9999,-0.37,1.22,595.1,1117.4
199910191400,199910191430,-9999,-0.11,1.14,512.4,960.7
199910191430,199910191500,-0.194,0.53,0.796,439.4,825.4
199910191500,199910191530,-0.042,0.78,0.707,350.3,660.4
199910191530,199910191600,1.23,0.88,0.892,215.1,409.2
199910191600,199910191630,0.355,0.67,0.446,157.8,296.1
199910191630,199910191700,0.799,0.45,0.344,61.2,120.9
199910191700,199910191730,0.158,-0,0.694,3.6,14.4
199910191730,199910191800,0.379,0.27,0.751,0,0.2
199910191800,199910191830,0.756,0.12,0.709,0,0
199910191830,199910191900,0.617,-0.22,0.642,0,0
199910191900,199910191930,1.913,-0.23,1.12,0,0
199910191930,199910192000,-0.646,-0.15,1.41,0,0
199910192000,199910192030,0.522,0.04,1.39,0,0
199910192030,199910192100,0.921,0.19,1.35,0,0
199910192100,199910192130,-0.199,0.17,1.23,0,0
199910192130,199910192200,-0.219,0.05,1.1,0,0
199910192200,199910192230,1.2,1.12,1.43,0,0
199910192230,199910192300,0.349,1.36,1.18,0,0
199910192300,199910192330,1.29,1.15,1.6,0,0
199910192330,199910200000,1.1,0.41,1.47,0,-0
199910200000,199910200030,1.09,-0.25,1.43,0,0
199910200030,199910200100,0.339,-0.13,0.804,0,0
199910200100,199910200130,1.129,-0.4,0.873,0,0
199910200130,199910200200,1.387,0.04,0.98,0,0
199910200200,199910200230,1.278,-0.07,0.953,0,0
199910200230,199910200300,1.207,0.07,0.991,0,0
199910200300,199910200330,1.182,0.16,1.04,0,0
199910200330,199910200400,1.44,0.12,1.02,0,0
199910200400,199910200430,1.355,0.05,0.996,0,0
199910200430,199910200500,0.614,0.07,0.928,0,0
199910200500,199910200530,0.465,0.09,1.18,0,0
199910200530,199910200600,-0.123,-0.09,1.28,0,0.1
199910200600,199910200630,0.605,0.17,1.38,6.8,12.8
199910200630,199910200700,0.011,0.8,1.15,64.3,108.3
199910200700,199910200730,0.102,1.42,1.24,157.1,294
199910200730,199910200800,0.269,2.08,1.25,260.5,485.1
199910200800,199910200830,-1.67,3.24,1.21,362,676.1
199910200830,199910200900,-0.93,4.6,1.29,456.4,853.7
199910200900,199910200930,-1.172,4.93,1.36,540.4,1010.8
199910200930,199910201000,-0.761,4.67,1.32,612.6,1143.5
199910201000,199910201030,-1.712,4.99,1.02,669.9,1248.9
199910201030,199910201100,-1.19,5.59,0.997,711.8,1325.6
199910201100,199910201130,-1.73,6.1,1.2,737.3,1372.6
199910201130,199910201200,-2.375,5.98,1.18,746.2,1389.8
199910201200,199910201230,-1.358,6.17,1.21,739.4,1376.4
199910201230,199910201300,-2.182,6.46,1.28,715.9,1331.4
199910201300,199910201330,-1.036,6.89,0.832,669.4,1254.1
199910201330,199910201400,-1.866,6.87,1.01,616.8,1152.1
199910201400,199910201430,-1.65,6.7,0.942,551.4,1023.4
199910201430,199910201500,-0.9,7.03,0.873,470.8,869.6
199910201500,199910201530,-0.448,6.78,0.974,379.4,694.9
199910201530,199910201600,-0.705,6.29,0.905,282.3,506
199910201600,199910201630,0.533,5.78,0.863,177.1,313.6
199910201630,199910201700,0.762,5.16,0.9,35,79.9
199910201700,199910201730,1.56,4.69,0.985,1.8,14.3
199910201730,199910201800,1.416,4.32,0.678,0,0.2
199910201800,199910201830,1.204,4.05,0.704,0,0
199910201830,199910201900,0.938,4.17,0.659,0,0
199910201900,199910201930,1.44,3.81,0.59,0,-0
199910201930,199910202000,0.605,3.14,0.485,0,0
199910202000,199910202030,0.386,3.28,0.511,0,0
199910202030,199910202100,0.745,3.87,0.596,0,0
199910202100,199910202130,0.301,3.51,0.449,0,0
199910202130,199910202200,0.629,4.03,0.673,0,0
199910202200,199910202230,-9999,4.48,0.638,0,-0
199910202230,199910202300,-9999,5.13,0.845,0,-0
199910202300,199910202330,1.849,5.31,0.97,0,-0
199910202330,199910210000,1.89,5.15,0.894,0,0
199910210000,199910210030,1.194,4.1,0.85,0,-0
199910210030,199910210100,1.23,3.74,1.06,0,-0
199910210100,199910210130,0.962,4.03,0.937,0,-0
199910210130,199910210200,1.342,4.1,1.14,0,-0
199910210200,199910210230,1.775,4.09,1.03,0,-0
199910210230,199910210300,1.038,4.55,0.855,0,-0
199910210300,199910210330,0.222,4.85,1.18,0,-0
199910210330,199910210400,0.912,5.66,1.38,0,0
199910210400,199910210430,1.285,5.48,1.33,0,-0
199910210430,199910210500,1.26,5.47,1.34,0,-0
199910210500,199910210530,0.993,5.04,1.19,0,-0
199910210530,199910210600,0.589,4.53,1.27,0,0.1
199910210600,199910210630,-0.11,4.4,1.2,4.9,10.6
199910210630,199910210700,0.27,5.09,1.19,58.9,99.3
199910210700,199910210730,-0.412,6.2,1.19,158.6,286.8
199910210730,199910210800,-2.062,7.14,0.977,262,475.2
199910210800,199910210830,-1.807,8.14,0.901,361,663.2
199910210830,199910210900,-2.375,7.88,0.907,453,840.3
199910210900,199910210930,-3.058,7.99,0.932,536.8,996.7
199910210930,199910211000,-2.482,8.82,0.976,606.2,1126.4
199910211000,199910211030,-3.371,8.75,0.975,663.4,1232.5
199910211030,199910211100,-2.293,8.95,0.986,705.1,1310
199910211100,199910211130,-3.813,9.25,0.972,730.4,1357
199910211130,199910211200,-3.181,9.56,0.861,741.2,1373.7
199910211200,199910211230,-2.154,9.59,0.822,732.5,1359.1
199910211230,199910211300,-2.526,9.66,0.816,708.1,1315.2
199910211300,199910211330,-3.006,9.6,0.808,667.7,1241
199910211330,199910211400,-1.867,9.82,0.832,612.8,1139.2
199910211400,199910211430,-1.036,9.97,0.928,547.5,1011
199910211430,199910211500,-1.655,9.85,0.798,463,855.9
199910211500,199910211530,-1.794,9.55,0.684,371,682.4
199910211530,199910211600,-0.798,9.21,0.755,265.6,483.6
199910211600,199910211630,0.608,8.63,0.597,175.8,314
199910211630,199910211700,0.86,7.77,0.423,34.4,80.9
199910211700,199910211730,0.663,6.78,0.506,3.5,15.4
199910211730,199910211800,1.226,6.6,0.588,0,0.1
199910211800,199910211830,1.505,6.23,0.563,0,0
199910211830,199910211900,1.103,6.11,0.531,0,0
199910211900,199910211930,0.849,6.15,0.474,0,0
199910211930,199910212000,1.18,5.49,0.475,0,0
199910212000,199910212030,1.21,5.5,0.404,0,0
199910212030,199910212100,0.799,4.74,0.357,0,0
199910212100,199910212130,0.706,4.65,0.383,0,0
199910212130,199910212200,1.12,4.35,0.359,0,0
199910212200,199910212230,0.576,4.34,0.299,0,-0
199910212230,199910212300,0.466,4.13,0.208,0,-0
199910212300,199910212330,0.461,3.98,0.182,0,-0
199910212330,199910220000,-0.62,4.22,0.194,0,-0
199910220000,199910220030,1.73,4.6,0.453,0,-0
199910220030,199910220100,0.267,4.51,0.316,0,-0
199910220100,199910220130,0.468,4.16,0.304,0,-0
199910220130,199910220200,0.121,3.84,0.181,0,-0
199910220200,199910220230,0.66,3.96,0.035,0,0
199910220230,199910220300,-0.187,4.08,0.195,0,0
199910220300,199910220330,0.449,3.85,0.201,0,0
199910220330,199910220400,0.391,4.01,0.272,0,0
199910220400,199910220430,0.701,4.01,0.245,0,0
199910220430,199910220500,-0.942,4.03,0.303,0,0
199910220500,199910220530,2.24,4.47,0.263,0,0
199910220530,199910220600,1.1,3.35,0.29,0,-0
199910220600,199910220630,0.784,3.53,0.346,3.9,10.5
199910220630,199910220700,-1.75,4.13,0.148,57.9,97.6
199910220700,199910220730,-2.67,5.37,0.249,148.1,279.2
199910220730,199910220800,-3.755,6.49,0.252,245.9,465.4
199910220800,199910220830,-3.303,6.94,0.164,346.2,653.5
199910220830,199910220900,-2.966,7,0.203,440.5,829.6
199910220900,199910220930,-3.547,7.21,0.373,522.3,985.1
199910220930,199910221000,-3.186,7.26,0.358,592,1116.4
199910221000,199910221030,-4.113,7.5,0.434,646.6,1220.1
199910221030,199910221100,-3.81,7.6,0.398,686.7,1296.1
199910221100,199910221130,-4.923,7.89,0.406,712.2,1342.7
199910221130,199910221200,-3.497,8.26,0.301,720.7,1358.9
199910221200,199910221230,-3.412,8.15,0.3,713,1344.6
199910221230,199910221300,-4.303,8.64,0.188,689.4,1299
199910221300,199910221330,-2.562,8.71,0.462,649.3,1222.7
199910221330,199910221400,-3.55,8.77,0.489,596.9,1120.6
199910221400,199910221430,-2.775,8.41,0.391,529.4,991.5
199910221430,199910221500,-2.627,8.44,0.424,446.8,835.8
199910221500,199910221530,-2.01,8.16,0.409,352.7,658.5
199910221530,199910221600,-0.5,7.46,0.23,251.6,468.1
199910221600,199910221630,1.32,6.56,0.162,150.8,281.4
199910221630,199910221700,-9999,5.97,0.07,15,57.4
199910221700,199910221730,0.916,5.17,0.057,5.33172,11.4
199910221730,199910221800,0.973,5.04,0.073,0,0.1
199910221800,199910221830,0.379,4.86,0.037,0,0
199910221830,199910221900,-0.795,3.42,0.142,0,-0
199910221900,199910221930,1.03,3.82,0.177,0,0
199910221930,199910222000,1.87,3.71,0.237,0,0
199910222000,199910222030,0.765,3.22,0.166,0,0
199910222030,199910222100,0.434,2.97,0.221,0,0
199910222100,199910222130,-0.978,2.95,0.114,0,0
199910222130,199910222200,-3.91,3.18,0.071,0,-0
199910222200,199910222230,0.146,3.69,0.144,0,-0
199910222230,199910222300,0.325,4.5,0.143,0,0
199910222300,199910222330,1.06,5.07,0.145,0,0
199910222330,199910230000,-0.171,3.97,0.112,0,0
199910230000,199910230030,0.018,4.09,0.166,0,0
199910230030,199910230100,0.507,3.89,0.145,0,0
199910230100,199910230130,0.732,4.48,0.094,0,0
199910230130,199910230200,-1,5,0.109,0,0
199910230200,199910230230,-1.55,5.79,0.212,0,0
199910230230,199910230300,-0.364,5.2,0.324,0,0
199910230300,199910230330,-0.417,5.43,0.427,0,-0
199910230330,199910230400,1.81,5.74,0.29,0,-0
199910230400,199910230430,0.231,5.59,0.044,0,0
199910230430,199910230500,0.644,4.64,0.215,0,0
199910230500,199910230530,-0.758,5.08,0.294,0,-0
199910230530,199910230600,-0.824,4.69,0.288,0,0.1
199910230600,199910230630,0.097,4.78,0.415,2.7,9.4
199910230630,199910230700,-0.811,4.71,0.414,56.3,91.6
199910230700,199910230730,-1.09,6.04,0.414,147.1,270.8
199910230730,199910230800,-1.24,6.98,0.402,248.1,456.2
199910230800,199910230830,-2.301,7.36,0.232,344.8,642.5
199910230830,199910230900,-2.027,7.75,0.389,437.4,817.6
199910230900,199910230930,-3.806,8.24,0.441,518.3,971.8
199910230930,199910231000,-2.486,8.41,0.393,587.3,1101.5
199910231000,199910231030,-2.624,8.69,0.434,640.4,1204.5
199910231030,199910231100,-2.137,9.26,0.421,677.9,1278.5
199910231100,199910231130,-2.821,9.17,0.39,703.2,1324.7
199910231130,199910231200,-3.772,9.61,0.409,717.7,1343.9
199910231200,199910231230,-4.034,10.42,0.595,720,1333.6
199910231230,199910231300,-2.105,10.68,0.791,697.1,1289.7
199910231300,199910231330,-3.018,10.73,0.703,659.3,1216.1
