site,US-NR1
year,2008
lat,40.0329
lon,-105.546
timezone,200801010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092751 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200809140430,200809140500,0.69,0.514,-9999,-0,0
200809140500,200809140530,-9999,0.135,0.586,0,0
200809140530,200809140600,-9999,-0.146,0.721,4.71,16.39
200809140600,200809140630,-9999,-0.052,1.17,60.67,163.37
200809140630,200809140700,-9999,1.9,-9999,-9999,-9999
200809140700,200809140730,-9999,3.99,-9999,293.26,570.23
200809140730,200809140800,-8.225,5.64,-9999,413.59,781.02
200809140800,200809140830,-10.64,6.33,0.378,524.04,971.92
200809140830,200809140900,-7.557,6.83,0.266,607.86,1134.73
200809140900,200809140930,-8.099,5.23,0.367,644.76,1209.59
200809140930,200809141000,-11.96,4.7,0.351,563.1,1056.6
200809141000,200809141030,-12.496,4.61,0.352,773.64,1366.89
200809141030,200809141100,-14.498,5.34,0.389,801.28,1489.84
200809141100,200809141130,-12.57,5.51,0.264,880.39,1631.09
200809141130,200809141200,-16.181,7.81,0.285,894.32,1664.85
200809141200,200809141230,-8.386,7.43,0.556,895.34,1671.1
200809141230,200809141300,-7.674,6.87,0.489,731.63,1387.47
200809141300,200809141330,-7.458,6.39,0.552,428.22,829.53
200809141330,200809141400,-6.844,6.37,0.432,697.17,1260.56
200809141400,200809141430,-9.599,6.37,0.563,710.16,1329.42
200809141430,200809141500,-6.68,6.53,0.447,638.63,1199.44
200809141500,200809141530,-4.967,6.54,0.412,546.23,1031
200809141530,200809141600,-4.18,6.19,0.33,446.87,847.89
200809141600,200809141630,-1.424,5.76,0.354,339.03,649.54
200809141630,200809141700,-1.409,5.12,0.221,192.49,373.53
200809141700,200809141730,1.7,4.7,0.176,127,254.72
200809141730,200809141800,4.25,4.16,0.199,13.36,55.51
200809141800,200809141830,5.37,3.89,0.207,0.392,7.16
200809141830,200809141900,-9999,3.84,0.313,0,0
200809141900,200809141930,4.365,3.61,0.297,0,0
200809141930,200809142000,0.883,4.74,0.191,0,0
200809142000,200809142030,1.63,4.58,0.205,0,0
200809142030,200809142100,0.998,4.98,0.211,0,0
200809142100,200809142130,1.825,4.99,0.267,0,0
200809142130,200809142200,2.072,4.29,0.371,0,0
200809142200,200809142230,4.668,4.2,0.253,0,0
200809142230,200809142300,-1.29,5.23,0.111,0,0
200809142300,200809142330,-1.18,4.62,0.164,0,0
200809142330,200809150000,1.908,4.35,0.133,0,0
200809150000,200809150030,3.168,4.4,0.203,0,0
200809150030,200809150100,2.652,4.25,0.19,0,0
200809150100,200809150130,1.11,4.6,0.154,0,0
200809150130,200809150200,-0.772,4.93,0.119,0,0
200809150200,200809150230,1.22,4.3,0.191,0,0
200809150230,200809150300,1.57,4.5,0.251,0,0
200809150300,200809150330,3.6,5.24,0.337,0,0
200809150330,200809150400,3.21,5.39,0.407,0,0
200809150400,200809150430,2.73,5.29,0.213,0,0
200809150430,200809150500,1.18,5.34,0.136,0,0
200809150500,200809150530,0.532,4.41,0.204,0,0
200809150530,200809150600,0.88,4.05,0.192,6.47,13.14
200809150600,200809150630,-1.95,5.62,0.186,72.75,127.92
200809150630,200809150700,-3.85,6.95,0.129,173.92,317.94
200809150700,200809150730,-5.68,8.06,0.138,282.92,522.23
200809150730,200809150800,-6.112,8.53,0.447,391.5,728.63
200809150800,200809150830,-10.37,8.04,0.397,495.01,920.85
200809150830,200809150900,-8.93,8.03,0.343,590.54,1099.08
200809150900,200809150930,-11.928,8.6,0.577,677.47,1256.13
200809150930,200809151000,-10.617,8.8,0.487,747.45,1388.71
200809151000,200809151030,-10.094,9.24,0.506,805.88,1497.17
200809151030,200809151100,-8.615,9.45,0.494,847.86,1576.15
200809151100,200809151130,-8.866,9.83,0.515,879.07,1633.17
200809151130,200809151200,-9.037,9.97,0.598,890.61,1653.82
200809151200,200809151230,-12.1,10.63,0.505,890.87,1660.27
200809151230,200809151300,-8.122,10.85,0.461,850.51,1597.76
200809151300,200809151330,-7.244,10.7,0.656,831.51,1551.84
200809151330,200809151400,-7.599,10.66,0.558,776.3,1453.49
200809151400,200809151430,-5.218,10.5,0.627,709.29,1332.29
200809151430,200809151500,-7.285,10.09,0.507,629.12,1187.38
200809151500,200809151530,-5.579,10.08,0.375,535.18,1019.76
200809151530,200809151600,-4.304,10.11,0.417,436.45,838.56
200809151600,200809151630,-3.75,9.87,0.405,331.75,643.01
200809151630,200809151700,1.49,9.32,0.284,224.8,440.68
200809151700,200809151730,4.429,8.47,0.266,121.94,250.45
200809151730,200809151800,3.11,7.69,0.13,9,48.74
200809151800,200809151830,2.39,7.15,0.131,1.89379,5.93
200809151830,200809151900,3.994,6.15,0.183,0,0
200809151900,200809151930,3.17,5.51,0.225,0,0
200809151930,200809152000,0.359,6.52,0.083,0,0
200809152000,200809152030,0.267,7.15,0.075,0,0
200809152030,200809152100,0.715,6.91,0.118,0,0
200809152100,200809152130,1.282,5.76,0.166,0,0
200809152130,200809152200,1.696,5.45,0.23,0,0
200809152200,200809152230,-0.451,5.79,0.149,0,0
200809152230,200809152300,1.61,6.02,0.168,0,0
200809152300,200809152330,-0.689,6.81,0.222,0,0
200809152330,200809160000,2.025,6.96,0.242,0,0
200809160000,200809160030,3.964,6.12,0.242,0,0
200809160030,200809160100,0.461,7.79,0.179,0,0
200809160100,200809160130,0.045,7.67,0.117,0,0
200809160130,200809160200,1.012,7.18,0.18,0,0
200809160200,200809160230,0.536,7.46,0.14,0,0
200809160230,200809160300,0.382,7.36,0.218,0,0
200809160300,200809160330,1.803,7.53,0.283,0,0
200809160330,200809160400,1.393,8.17,0.253,0,0
200809160400,200809160430,0.546,7.86,0.307,0,0
200809160430,200809160500,0.3,7.88,0.185,0,0
200809160500,200809160530,0.089,7.7,0.248,0,0
200809160530,200809160600,-0.57,7.61,0.225,5.41,13.4
200809160600,200809160630,-4.78,8.57,0.349,72.96,127.38
200809160630,200809160700,-4.76,9.67,0.576,175.07,317.98
200809160700,200809160730,-7.33,10.58,0.72,288.97,521.72
200809160730,200809160800,-6.966,11.52,0.654,396.77,725.08
200809160800,200809160830,-8.153,12.06,0.69,500.43,917.6
200809160830,200809160900,-9.919,12.36,0.822,596.9,1094.61
200809160900,200809160930,-8.92,12.65,0.777,684.19,1251.12
200809160930,200809161000,-10.143,13,0.763,754.19,1382.53
200809161000,200809161030,-9.873,13.59,0.668,796.47,1489.53
200809161030,200809161100,-8.459,13.65,0.792,850.1,1570.45
200809161100,200809161130,-9999,13.9,0.72,880.49,1624.02
200809161130,200809161200,-9999,14.07,0.632,895.22,1648.34
200809161200,200809161230,-4.05,14.1,0.76,890.72,1640.06
200809161230,200809161300,-7.019,14.22,0.457,865.56,1602.6
200809161300,200809161330,-7.929,14.71,0.569,826.79,1537.57
200809161330,200809161400,-4.32,14.78,0.587,770.89,1441.57
200809161400,200809161430,-9999,13.94,0.6,697.52,1319.91
200809161430,200809161500,-4.794,13.42,0.612,610.33,1161.09
200809161500,200809161530,-5.362,13.11,0.612,520.31,992.81
200809161530,200809161600,-2.856,12.88,0.546,419.53,805.34
200809161600,200809161630,-1.34,12.4,0.417,313.13,603.85
200809161630,200809161700,2.54,11.77,0.3,187.96,369.35
200809161700,200809161730,3.13,11.1,0.193,92.81,195.33
200809161730,200809161800,1.61,10.58,0.126,9.36,47.77
200809161800,200809161830,2.43,10.25,0.097,1.17005,4.59
200809161830,200809161900,-0.109,9.98,0.17,0,0
200809161900,200809161930,0.741,9.47,0.153,0,0
200809161930,200809162000,2.83,9.35,0.172,0,0
200809162000,200809162030,1.51,9.58,0.138,0,0
200809162030,200809162100,2.78,9.4,0.159,0,0
200809162100,200809162130,-1.25,9.64,0.104,0,0
200809162130,200809162200,-0.009,9.46,0.116,0,0
200809162200,200809162230,-0.461,9.58,0.092,0,0
200809162230,200809162300,0.344,9.08,0.117,0,0
200809162300,200809162330,-0.993,9.1,0.061,0,0
200809162330,200809170000,-0.328,8.4,0.181,0,0
200809170000,200809170030,1.467,7.69,0.247,0,0
200809170030,200809170100,-9999,7.93,0.137,0,0
200809170100,200809170130,-9999,-9999,0.23,0,0
200809170130,200809170200,-9999,-9999,0.201,0,0
200809170200,200809170230,-9999,-9999,0.223,0,0
200809170230,200809170300,-0.095,8.06,0.201,0,0
200809170300,200809170330,-0.387,7.86,0.22,0,0
200809170330,200809170400,1.157,7.61,0.212,0,0
200809170400,200809170430,0.95,7.77,0.207,0,0
200809170430,200809170500,0.783,7.84,0.202,0,0
200809170500,200809170530,0.961,8.94,0.157,0,0
200809170530,200809170600,-2.64,8.85,0.121,5.02,12.14
200809170600,200809170630,-3,9.22,0.084,64.02,113.82
200809170630,200809170700,-5.12,10.55,0.043,159.42,299.26
200809170700,200809170730,-5.83,11.14,0.157,263.72,499.45
200809170730,200809170800,-10.49,11.77,0.243,371.15,703.49
200809170800,200809170830,-10.072,12.28,0.376,473.55,897.12
200809170830,200809170900,-9.418,12.64,0.539,571.2,1074.37
200809170900,200809170930,-9.894,13.03,0.548,659.43,1237.5
200809170930,200809171000,-9.712,13.3,0.5,740.63,1388.93
200809171000,200809171030,-9.022,13.94,0.703,820.83,1542.34
200809171030,200809171100,-11.718,14.35,0.675,925.38,1741.44
200809171100,200809171130,-11.182,14.33,0.722,955.44,1800.11
200809171130,200809171200,-8.913,14.08,0.652,923.84,1738.27
200809171200,200809171230,-6.09,14.29,0.637,910.94,1709.28
200809171230,200809171300,-4.561,13.53,0.553,474.45,905.63
200809171300,200809171330,-4.575,12.36,0.415,172.88,351.23
200809171330,200809171400,-7.677,12.1,0.417,273.99,541.82
200809171400,200809171430,-6.942,11.88,0.435,254.58,504.49
200809171430,200809171500,-5.307,11.66,0.323,192.34,390.04
200809171500,200809171530,-1.447,11.36,0.276,126.01,262.13
200809171530,200809171600,-1.255,11.2,0.255,107.57,221.73
200809171600,200809171630,-0.068,11.21,0.171,89.98,183.02
200809171630,200809171700,3.33,11.17,0.074,62.67,129.25
200809171700,200809171730,2.95,11.01,0.107,34.17,70.57
200809171730,200809171800,1.63,10.81,0.098,6.92,17.36
200809171800,200809171830,3.76,10.28,0.154,-0.272035,1.92
200809171830,200809171900,4.493,9.92,0.158,0,0
200809171900,200809171930,1.912,10.01,0.24,0,0
200809171930,200809172000,-0.55,9.64,0.18,0,0
200809172000,200809172030,0.69,9,0.374,0,0
200809172030,200809172100,1.43,8.36,0.521,0,0
200809172100,200809172130,1.735,8.27,0.56,0,0
200809172130,200809172200,3.283,7.68,0.53,0,0
200809172200,200809172230,2.6,7.45,0.509,0,0
200809172230,200809172300,6.54,7.41,0.448,0,0
200809172300,200809172330,2.859,7.54,0.318,0,0
200809172330,200809180000,1.25,7.71,0.355,0,0
200809180000,200809180030,1.778,7.62,0.353,0,0
200809180030,200809180100,1.185,7.47,0.357,0,0
200809180100,200809180130,2.458,7.81,0.424,0,0
200809180130,200809180200,2.424,7.61,0.391,0,0
200809180200,200809180230,2.005,7.72,0.342,0,0
200809180230,200809180300,3.11,7.83,0.308,0,0
200809180300,200809180330,1.71,7.98,0.26,0,0
200809180330,200809180400,1.5,8.51,0.189,0,0
200809180400,200809180430,-0.498,7.34,0.119,0,0
200809180430,200809180500,1.1,7.28,0.236,0,0
200809180500,200809180530,0.886,6.93,0.193,0,0
200809180530,200809180600,-0.066,6.79,0.216,3.8,10.08
200809180600,200809180630,-2.92,7.63,0.143,63.89,111.49
200809180630,200809180700,-3.75,8.74,0.143,157.63,297.8
200809180700,200809180730,-6.05,9.83,0.155,258.43,495.93
200809180730,200809180800,-6.37,10.55,0.238,364.51,696.48
200809180800,200809180830,-10.483,11,0.394,469.25,888.55
200809180830,200809180900,-10.774,11.34,0.574,577.2,1085.5
200809180900,200809180930,-12.201,11.43,0.588,734.39,1370.09
200809180930,200809181000,-12.46,11.93,0.683,761.98,1429.09
200809181000,200809181030,-4.91,11.03,0.392,200.26,402.6
200809181030,200809181100,-2.672,10.79,0.456,237.43,529.71
200809181100,200809181130,-5.43,9.84,0.408,181.47,370.15
200809181130,200809181200,-4.36,10.44,0.313,608.99,1175.45
200809181200,200809181230,0.24,10.57,0.325,154.71,326.87
200809181230,200809181300,-0.17,8.5,0.304,69.12,156.88
200809181300,200809181330,2.29,7.96,0.3,82.13,175.72
200809181330,200809181400,1.67,7.24,0.229,10.2,29.61
200809181400,200809181430,2.491,5.87,0.44,7.39,21.47
200809181430,200809181500,-9999,5.7,0.414,7.78,23.54
200809181500,200809181530,-9999,4.98,0.407,5.61,17.78
200809181530,200809181600,-9999,-9999,0.531,11.2,29.95
200809181600,200809181630,-9999,-9999,0.435,47.93,102.91
200809181630,200809181700,-9999,3.93,0.221,134.72,253.79
200809181700,200809181730,-9999,4.39,0.296,61.54,111.58
200809181730,200809181800,-9999,-9999,0.477,9.51,17.81
200809181800,200809181830,-9999,4.85,0.68,1,0.737
200809181830,200809181900,4.326,4.88,0.911,0.313,0
200809181900,200809181930,4.97,4.95,0.614,0,0
200809181930,200809182000,4.06,4.76,0.329,0,0
200809182000,200809182030,2.63,5.32,0.221,0,0
200809182030,200809182100,0.89,5.47,0.234,0,0
200809182100,200809182130,2.079,5.26,0.251,0,0
200809182130,200809182200,3.72,5.01,0.222,0,0
200809182200,200809182230,3.73,4.71,0.387,0,0
200809182230,200809182300,3.88,5.18,0.153,0,0
200809182300,200809182330,2.913,5.3,0.204,0,0
200809182330,200809190000,2.917,4.45,0.18,0,0
200809190000,200809190030,3.66,4.53,0.253,0,0
200809190030,200809190100,-0.11,5.04,0.26,0,0
200809190100,200809190130,1.32,4.88,0.259,0,0
200809190130,200809190200,1.36,5.08,0.221,0,0
200809190200,200809190230,0.067,4.67,0.128,0,0
200809190230,200809190300,1.29,4.72,0.2,0,0
200809190300,200809190330,0.381,5.34,0.176,0,0
200809190330,200809190400,-0.938,5.38,0.138,0,0
200809190400,200809190430,0.08,4.5,0.301,0,0
200809190430,200809190500,1.837,4.03,0.255,0,0
200809190500,200809190530,0.956,4.33,0.16,0,0
200809190530,200809190600,-1.55,4.09,0.201,1.95,8.25
200809190600,200809190630,-1.22,3.2,0.178,21.9,54.56
200809190630,200809190700,-1.61,3.86,0.181,50.49,101.57
200809190700,200809190730,-1.8,5.08,0.179,96.37,189.33
200809190730,200809190800,-8.52,6.54,0.296,364.19,674.25
200809190800,200809190830,-9.068,8.09,0.284,496.45,928.74
200809190830,200809190900,-9.154,8.47,0.427,603.18,1135.09
200809190900,200809190930,-11.11,8.66,0.561,741.4,1420.77
200809190930,200809191000,-12.025,9.51,0.536,688.93,1308.3
200809191000,200809191030,-15.097,8.72,0.131,480.45,938.94
200809191030,200809191100,-7.493,8.71,0.332,243.04,564.4
200809191100,200809191130,-9.144,8.78,0.339,531.28,1019.94
200809191130,200809191200,-10.44,9.75,0.354,693.88,1315.27
200809191200,200809191230,-3.77,8.91,0.302,134.44,283.74
200809191230,200809191300,-11.212,8.93,0.588,703.63,1271.27
200809191300,200809191330,-5.042,8.6,0.595,221.5,447.24
200809191330,200809191400,-6.97,7.52,0.203,183.8,373.14
200809191400,200809191430,-6.741,8.06,0.238,481.17,934.38
200809191430,200809191500,-6.223,8.86,0.316,449.54,869.17
200809191500,200809191530,0,8.2,0.33,66.63,144.23
200809191530,200809191600,-2.996,6.65,0.505,157.47,311.17
200809191600,200809191630,-4.09,7.76,0.209,357,655.51
200809191630,200809191700,-1.77,8.35,0.238,216,413.4
200809191700,200809191730,1.62,7.73,0.144,94.33,193.5
200809191730,200809191800,3.11,6.73,0.224,10.73,40.78
200809191800,200809191830,1.83,6.1,0.094,0,1.88
200809191830,200809191900,0.712,5.71,0.132,0,0
200809191900,200809191930,0.425,5.99,0.032,0,0
200809191930,200809192000,-0.274,6.24,0.104,0,0
200809192000,200809192030,1.15,5.66,0.111,0,0
200809192030,200809192100,0.26,5.62,0.108,0,0
200809192100,200809192130,0.367,5.83,0.1,0,0
200809192130,200809192200,0.289,5.94,0.12,0,0
200809192200,200809192230,0.479,5.68,0.109,0,0
200809192230,200809192300,0.46,6.05,0.144,0,0
200809192300,200809192330,0.521,6.04,0.133,0,0
200809192330,200809200000,-0.424,6.06,0.127,0,0
200809200000,200809200030,-2.45,5.57,0.162,0,0
200809200030,200809200100,3.98,4.93,0.117,0,0
200809200100,200809200130,0.998,5.54,0.122,0,0
200809200130,200809200200,-0.628,6.01,0.125,0,0
200809200200,200809200230,0.554,5.85,0.153,0,0
200809200230,200809200300,-0.797,5.87,0.083,0,0
200809200300,200809200330,0.01,4.58,0.276,0,0
200809200330,200809200400,1.8,4.68,0.266,0,0
200809200400,200809200430,1.36,4.93,0.258,0,0
200809200430,200809200500,0.409,5.01,0.191,0,0
200809200500,200809200530,1.236,4.59,0.243,0,0
200809200530,200809200600,0.13,4.84,0.242,0.986,8.15
200809200600,200809200630,-3.32,6.06,0.095,54.66,93.5
200809200630,200809200700,-6.03,7.7,0.156,147.04,270.2
200809200700,200809200730,-5.45,8.12,0.192,246.82,464.32
200809200730,200809200800,-5.631,8.86,0.187,346.05,654.61
200809200800,200809200830,-5.666,9.15,0.158,453.58,856.5
200809200830,200809200900,-8.863,9.55,0.29,550.38,1038.87
200809200900,200809200930,-13.919,9.84,0.349,634.42,1193.34
200809200930,200809201000,-10.735,11.28,0.432,755.13,1417.85
200809201000,200809201030,-12.246,11.47,0.41,756.42,1428.62
200809201030,200809201100,-12.908,11.92,0.441,705.4,1336.14
200809201100,200809201130,-14.373,11.42,0.332,330.91,665.83
200809201130,200809201200,-13.105,11.03,0.493,849.9,1601.99
200809201200,200809201230,-7.813,10.64,0.568,758.12,1441.29
200809201230,200809201300,-12.388,10.72,0.693,768.02,1457.07
200809201300,200809201330,-10.7,10.56,0.551,480.43,922.76
200809201330,200809201400,-9.994,10.81,0.574,489.3,935.41
200809201400,200809201430,-11.82,10.81,0.87,495.91,947.68
200809201430,200809201500,-6.896,9.95,0.577,516.6,997.19
200809201500,200809201530,0.28,9.89,0.359,109.59,233.1
200809201530,200809201600,0.446,8.52,0.396,11.12,37.95
200809201600,200809201630,0.346,6.05,0.181,163.71,264.42
200809201630,200809201700,0.597,6.2,0.193,57.42,112.89
200809201700,200809201730,1.42,6.32,0.336,46.94,88.9
200809201730,200809201800,2.59,6.59,0.27,43.22,68.54
200809201800,200809201830,4.3,6.64,0.213,0.736,0.986
200809201830,200809201900,-1.45,6.68,0.166,0,0
200809201900,200809201930,-2.65,6.09,0.835,0.149,0
200809201930,200809202000,3.93,3.67,0.683,0,0
200809202000,200809202030,1.91,4.43,0.227,1.31,0
200809202030,200809202100,2.47,5.04,0.102,1.43,0
200809202100,200809202130,4.79,5.08,0.176,0,0
200809202130,200809202200,0.627,4.83,0.168,0,0
200809202200,200809202230,1.736,5.73,0.13,0,0
200809202230,200809202300,-9999,5.68,0.177,0,0
200809202300,200809202330,1.44,5.86,0.156,0,0
200809202330,200809210000,2.76,6.6,0.211,0,0
200809210000,200809210030,-3,6.95,0.17,0,0
200809210030,200809210100,0.589,6.25,0.182,0,0
200809210100,200809210130,0.31,6.3,0.504,0,0
200809210130,200809210200,4.88,5.09,1.11,0,0
200809210200,200809210230,4.56,4.85,0.271,0,0
200809210230,200809210300,2.285,4.2,0.338,0,0
200809210300,200809210330,1.375,4.68,0.31,0,0
200809210330,200809210400,0.078,5.59,0.285,0,0
200809210400,200809210430,3.54,6.5,0.388,0.108,0
200809210430,200809210500,2.04,6.1,0.179,0,0
200809210500,200809210530,1.41,6.7,0.134,0,0
200809210530,200809210600,-1.05,6.05,0.186,0.93,3.34
200809210600,200809210630,-0.353,6.24,0.132,15.99,38.98
200809210630,200809210700,-3.58,6.54,0.239,45.54,94.74
200809210700,200809210730,-2.33,6.93,0.298,74.84,214.94
200809210730,200809210800,-4.31,6.67,0.338,93.25,250.16
200809210800,200809210830,-6.77,6.08,0.403,282.97,542.36
200809210830,200809210900,-8.217,7.21,0.417,455.87,840.56
200809210900,200809210930,-8.8,7.71,0.522,435.16,789.99
200809210930,200809211000,-10.834,8.14,0.843,730.22,1305.56
200809211000,200809211030,-12.72,8.48,0.636,739,1375.93
200809211030,200809211100,-13.943,9.12,0.751,725.8,1373.51
200809211100,200809211130,-11.639,9.08,0.785,613.9,1159.06
200809211130,200809211200,-12.651,9.58,0.71,785.86,1388.54
200809211200,200809211230,-12.801,10.61,0.82,819.21,1542.39
200809211230,200809211300,-12.4,11.38,0.725,726.68,1386.87
200809211300,200809211330,-11.668,12.01,0.738,821.75,1547.02
200809211330,200809211400,-11.551,12.45,0.972,802.51,1513.8
200809211400,200809211430,-7.576,12.67,0.785,697.14,1245.01
200809211430,200809211500,-9.062,12.15,0.701,518.57,997.22
200809211500,200809211530,-6.649,11.96,0.441,512.54,983.49
200809211530,200809211600,-2.13,12.63,0.532,317.95,622.13
200809211600,200809211630,-0.25,10.64,0.393,127.21,267.94
200809211630,200809211700,-0.48,9.83,0.281,63.73,136.79
200809211700,200809211730,3.86,9.45,0.073,33.65,80.34
200809211730,200809211800,0.34,9.18,0.14,6.41,24.59
200809211800,200809211830,3.527,8.41,0.148,0,0.616
200809211830,200809211900,-0.018,8.42,0.113,0,0
200809211900,200809211930,1.074,8.58,0.143,0,0
200809211930,200809212000,-1.45,8.18,0.199,0,0
200809212000,200809212030,3.286,8.07,0.294,0,0
200809212030,200809212100,0.89,8.04,0.223,0,0
200809212100,200809212130,2.92,8.4,0.178,0,0
200809212130,200809212200,0.79,8.41,0.088,0,0
200809212200,200809212230,0.667,8.37,0.13,0,0
200809212230,200809212300,-1.53,8.07,0.185,0,0
200809212300,200809212330,1.58,7.8,0.169,0,0
200809212330,200809220000,-0.653,7.86,0.242,0,0
200809220000,200809220030,0.11,8.58,0.298,0,0
200809220030,200809220100,2.379,8.82,0.382,0,0
200809220100,200809220130,2.893,8.87,0.31,0,0
200809220130,200809220200,3.544,8.8,0.271,0,0
200809220200,200809220230,4.115,8.78,0.253,0,0
200809220230,200809220300,1.314,8.89,0.313,0,0
200809220300,200809220330,2.038,8.28,0.234,0,0
200809220330,200809220400,1.409,7.07,0.252,0,0
200809220400,200809220430,1.792,7.8,0.22,0,0
200809220430,200809220500,1.86,8.41,0.167,0,0
200809220500,200809220530,-0.771,8.52,0.212,0,0
200809220530,200809220600,-1.82,8.59,0.186,2.44,5.01
200809220600,200809220630,-3.45,8.27,0.303,45.59,73.82
200809220630,200809220700,-2.41,7.94,0.302,66.57,129.82
200809220700,200809220730,-3.31,8.71,0.359,108.46,209.64
200809220730,200809220800,-8.04,9.31,0.713,180.66,348.53
200809220800,200809220830,-9.011,10.43,0.904,404.12,753.72
200809220830,200809220900,-10.272,11.32,0.918,591.88,1098.84
200809220900,200809220930,-14.663,12.08,1.08,635.08,1180.49
200809220930,200809221000,-16.941,11.95,1.07,584.23,1093.36
200809221000,200809221030,-16.264,12.31,0.757,670.18,1263.82
200809221030,200809221100,-17.625,12.69,0.771,697.44,1317.93
200809221100,200809221130,-17.369,13.06,0.889,661.73,1250.69
200809221130,200809221200,-13.351,12.51,0.804,517.38,995.27
200809221200,200809221230,-9.586,11.98,0.905,448.26,866.31
200809221230,200809221300,-12.492,11.55,0.885,372.95,719.54
200809221300,200809221330,-10.735,11.35,0.978,322.64,636.25
200809221330,200809221400,-9.114,11.52,0.873,253.54,497.4
200809221400,200809221430,-9.133,11.53,0.611,293,568.69
200809221430,200809221500,-9.41,12.42,0.573,496.72,948.54
200809221500,200809221530,-5.44,13.5,0.868,463.3,884.58
200809221530,200809221600,-3.477,12.2,0.898,149.44,303.07
200809221600,200809221630,-3.924,12.14,0.613,186.85,367.31
200809221630,200809221700,-0.44,11.84,0.574,58.07,205.97
200809221700,200809221730,1.727,10.71,0.817,23.95,60.74
200809221730,200809221800,3.52,9.78,0.978,7.43,22.93
200809221800,200809221830,2.688,8.37,0.819,0,0.366
200809221830,200809221900,4.818,7.38,1.05,0,0
200809221900,200809221930,3.373,6.03,1.21,0,0
200809221930,200809222000,2.211,5.34,1.24,0,0
200809222000,200809222030,2.224,5.22,1.03,0,0
200809222030,200809222100,2.685,5.23,1.07,0,0
200809222100,200809222130,2.999,5.34,0.943,0,0
200809222130,200809222200,2.987,5.48,0.967,0,0
200809222200,200809222230,3.194,5.32,0.976,0,0
200809222230,200809222300,3.71,5.58,0.854,0,0
200809222300,200809222330,1.17,5.67,0.372,0,0
200809222330,200809230000,3.829,5.74,0.735,0,0
200809230000,200809230030,1.988,5.59,0.558,0,0
200809230030,200809230100,3.071,5.39,0.514,0,0
200809230100,200809230130,4.23,5.38,0.467,0,0
200809230130,200809230200,2.14,4.78,0.239,0,0
200809230200,200809230230,3.17,4.05,0.142,0,0
200809230230,200809230300,1.861,3.56,0.238,0,0
200809230300,200809230330,4.008,3.64,0.195,0,0
200809230330,200809230400,0.76,3.52,0.259,0,0
200809230400,200809230430,0.376,4.46,0.285,0,0
200809230430,200809230500,4.12,4.59,0.163,0,0
200809230500,200809230530,-1.18,2.59,0.259,0,0
200809230530,200809230600,-2.99,3.65,0.307,0.927,5.06
200809230600,200809230630,-1.49,4.49,0.454,48.99,79.46
200809230630,200809230700,-2.33,5.4,0.995,146.99,258.59
200809230700,200809230730,-2.756,6.35,0.628,255.76,451.12
200809230730,200809230800,-7.103,6.53,0.444,358.63,651.4
200809230800,200809230830,-6.825,7.3,0.687,467.75,846.87
200809230830,200809230900,-10.114,7.59,0.562,564.04,1027.05
200809230900,200809230930,-7.792,7.97,0.768,655.55,1184.52
200809230930,200809231000,-10.6,8.36,0.531,735.89,1323.8
200809231000,200809231030,-9999,8.98,0.591,787.13,1428.4
200809231030,200809231100,-9999,8.87,0.496,828.28,1509.83
200809231100,200809231130,-9999,9.29,0.484,855.35,1549.55
200809231130,200809231200,-9999,9.65,0.618,876.21,1585.66
200809231200,200809231230,-9999,9.83,0.589,866.31,1576.65
200809231230,200809231300,-8.409,10.1,1.05,850.56,1539.28
200809231300,200809231330,-7.153,10.67,0.392,805.34,1471.82
200809231330,200809231400,-6.89,10.66,0.654,752.63,1377.73
200809231400,200809231430,-5.491,10.84,0.385,683.41,1256.35
200809231430,200809231500,-4.026,10.91,0.598,602.25,1109.83
200809231500,200809231530,-3.286,11,0.587,508.72,942.27
200809231530,200809231600,-2.09,10.87,0.587,406.42,758.64
200809231600,200809231630,-0.66,10.83,0.286,300.56,566.11
200809231630,200809231700,0.016,10.38,0.467,162.02,312.46
200809231700,200809231730,1.73,9.78,0.194,31.36,75.16
200809231730,200809231800,2.22,8.68,0.224,5.59,18.85
200809231800,200809231830,2.128,8.36,0.278,0,0.229
200809231830,200809231900,1.618,7.98,0.318,0,0
200809231900,200809231930,0.885,7.5,0.287,0,0
200809231930,200809232000,1.65,7.05,0.166,0,0
200809232000,200809232030,-0.573,6.62,0.272,0,0
200809232030,200809232100,3.49,6.15,0.181,0,0
