site,US-NR1
year,2010
lat,40.0329
lon,-105.546
timezone,201001010030,-7
htower,199801010000,21.5
timeres,halfhourly
sc_negl,0
notes,processed on 20210924092803 with qc_auto v1.0 compiled using GNU C 7.5.0 on Oct  5 2021 at 12:48:27
notes,log::log_uuid=26ae01a9-18cd-4f8a-8d11-ab4807aaa64a
notes,log::flux_id=US-NR1
notes,log::start_year=1998
notes,log::end_year=2020
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-NR1_BASE_HH_18-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20211023.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20211015.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20211024092343
notes,20210730164506 BASE file last modified
notes,20211024092343 data conversion config created
notes,20211024092343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201009132230,201009132300,0.434,11.86,0.085,0,0
201009132300,201009132330,-0.185,12.18,0.087,0,0
201009132330,201009140000,0.427,11.81,0.128,0,0
201009140000,201009140030,1.525,11.32,0.207,0,0
201009140030,201009140100,1.438,11.47,0.248,0,0
201009140100,201009140130,-0.249,11.37,0.222,0,0
201009140130,201009140200,-0.96,11.09,0.316,0,0
201009140200,201009140230,0.19,10.84,0.373,0,0
201009140230,201009140300,2.487,10.85,0.369,0,0
201009140300,201009140330,2.3,10.37,0.313,0,0
201009140330,201009140400,1.19,10.13,0.256,0,0
201009140400,201009140430,-0.881,10.34,0.127,0,0
201009140430,201009140500,-0.258,10.11,0.226,0,0
201009140500,201009140530,1.1,10.4,0.209,0,0.171
201009140530,201009140600,-0.047,10.3,0.228,3.9,16.63
201009140600,201009140630,-2.37,10.46,0.265,68.93,135.99
201009140630,201009140700,-3.63,12.13,0.463,175.85,337.48
201009140700,201009140730,-5.82,13.04,0.542,283.82,543.5
201009140730,201009140800,-4.67,13.66,0.421,392.57,748.88
201009140800,201009140830,-6.109,13.9,0.747,498.88,941.45
201009140830,201009140900,-6.129,14.06,0.716,596.73,1119.39
201009140900,201009140930,-6.631,14.44,0.88,680.96,1275.46
201009140930,201009141000,-6.94,14.62,0.79,750.09,1406.27
201009141000,201009141030,-5.614,14.89,0.864,809.66,1515.92
201009141030,201009141100,-5.578,15.32,0.952,857.33,1603.78
201009141100,201009141130,-6.894,15.83,0.83,882.28,1658.31
201009141130,201009141200,-5.4,16.31,0.795,910.78,1715.44
201009141200,201009141230,-4.238,16.04,0.766,606.13,1161.45
201009141230,201009141300,-6.77,17.06,0.599,827.88,1560.16
201009141300,201009141330,-3.569,16.18,0.549,579.7,1126.83
201009141330,201009141400,-5.285,17.15,0.501,845.22,1612.51
201009141400,201009141430,-2.944,16.77,0.459,335.36,667.72
201009141430,201009141500,-2.154,16.39,0.449,652.92,1253.21
201009141500,201009141530,-4.425,17.06,0.422,601.05,1166.42
201009141530,201009141600,-2.791,17.04,0.649,438.6,847.87
201009141600,201009141630,0.551,16.18,0.645,192,391.9
201009141630,201009141700,-0.735,16.14,0.631,245.4,477.81
201009141700,201009141730,2.33,15.62,0.683,138.12,277.43
201009141730,201009141800,1.35,14.79,0.765,30.5,74.93
201009141800,201009141830,2.105,14.25,0.857,3.92876,9.24
201009141830,201009141900,2.493,13.95,1.01,0,0.033
201009141900,201009141930,3.047,13.77,0.997,0,0
201009141930,201009142000,2.815,13.56,1.07,0,0
201009142000,201009142030,1.825,13.24,1.08,0,0
201009142030,201009142100,2.181,13.02,0.831,0,0
201009142100,201009142130,2.959,12.74,0.584,0,0
201009142130,201009142200,1.919,12.54,0.561,0,0
201009142200,201009142230,3.113,12.39,0.513,0,0
201009142230,201009142300,2.561,12.49,0.737,0,0
201009142300,201009142330,0.757,12.01,0.711,0,0
201009142330,201009150000,2.275,11.99,0.456,0,0
201009150000,201009150030,4.376,11.96,0.592,0,0
201009150030,201009150100,2.728,11.56,0.383,0,0
201009150100,201009150130,2.41,11.73,0.442,0,0
201009150130,201009150200,2.024,11.41,0.348,0,0
201009150200,201009150230,1.618,11.13,0.416,0,0
201009150230,201009150300,0.854,10.79,0.871,0,0
201009150300,201009150330,3.384,10.59,0.91,0,0
201009150330,201009150400,2.808,10.36,0.741,0,0
201009150400,201009150430,2.197,10.36,0.793,0,0
201009150430,201009150500,2.396,10.21,0.796,0,0
201009150500,201009150530,3.313,9.74,0.819,0,0
201009150530,201009150600,1.587,9.47,0.708,5.69,16.28
201009150600,201009150630,-0.093,9.31,0.604,65.75,119.17
201009150630,201009150700,-1.952,9.81,0.653,166.17,311.15
201009150700,201009150730,-3.305,10.33,0.74,270.16,506.2
201009150730,201009150800,-7.069,10.82,0.913,376.15,700.26
201009150800,201009150830,-4.382,11.27,0.64,480.86,888.55
201009150830,201009150900,-5.53,11.84,0.836,570.29,1054.64
201009150900,201009150930,-6.764,12,0.9,666.03,1224.29
201009150930,201009151000,-6.602,12.64,0.389,734.37,1343.6
201009151000,201009151030,-9.685,13.13,0.745,797.59,1461.92
201009151030,201009151100,-7.664,13.08,1.24,854.59,1559.92
201009151100,201009151130,-7.916,13.78,1.16,887.57,1621.14
201009151130,201009151200,-5.578,13.94,0.96,913.98,1677.57
201009151200,201009151230,-6.612,14.24,1.01,923.63,1700.89
201009151230,201009151300,-5.11,14.59,0.807,900.67,1661.89
201009151300,201009151330,-5.47,14.72,0.582,869.87,1613.44
201009151330,201009151400,-4.945,15.18,0.393,830.11,1550.06
201009151400,201009151430,-5.121,15.46,0.594,794.23,1487.84
201009151430,201009151500,-4.36,15.76,0.555,706.7,1328.82
201009151500,201009151530,-4.876,15.6,0.598,521.48,986.31
201009151530,201009151600,-4.047,15.44,0.575,417.49,792.66
201009151600,201009151630,-4.79,15.02,0.327,370.83,706.29
201009151630,201009151700,-1.43,13.97,0.514,271.68,508.24
201009151700,201009151730,0.591,12.73,0.487,89.69,175.59
201009151730,201009151800,-9999,11.88,0.394,21.05,47.67
201009151800,201009151830,-9999,11.43,0.116,1.59662,4.87
201009151830,201009151900,4.16,10.79,0.157,0,0
201009151900,201009151930,3.66,10.39,0.136,0,0
201009151930,201009152000,2.9,10.15,0.286,0,0
201009152000,201009152030,-1.71,9.42,0.163,0,0
201009152030,201009152100,2.276,8.77,0.176,0,0
201009152100,201009152130,4.01,8.06,0.245,0,0
201009152130,201009152200,3.57,7.31,0.172,0,0
201009152200,201009152230,1.749,7.15,0.144,0,0
201009152230,201009152300,2.506,6.84,0.105,0,0
201009152300,201009152330,1.43,6.76,0.126,0,0
201009152330,201009160000,-0.65,6.02,0.128,0,0
201009160000,201009160030,-1.81,5.68,0.174,0,0
201009160030,201009160100,0.221,6.08,0.144,0,0
201009160100,201009160130,0.263,5.96,0.051,0,0
201009160130,201009160200,0.682,5.9,0.089,0,0
201009160200,201009160230,0.866,5,0.101,0,0
201009160230,201009160300,-0.292,5.43,0.104,0,0
201009160300,201009160330,0.259,6.59,0.215,0,0
201009160330,201009160400,0.427,6.38,0.145,0,0
201009160400,201009160430,0.663,5.86,0.188,0,0
201009160430,201009160500,0.07,7,0.241,0,0
201009160500,201009160530,-9999,7.33,0.153,0,0.056
201009160530,201009160600,0.31,8.54,0.175,2.81,11.26
201009160600,201009160630,-2.34,8.96,0.166,49.48,96.74
201009160630,201009160700,-4.15,10.19,0.483,161.8,292.25
201009160700,201009160730,-5.61,10.88,0.325,274.36,508.64
201009160730,201009160800,-4.779,11.46,0.715,386.85,718.34
201009160800,201009160830,-5.038,12,0.304,481.91,898.75
201009160830,201009160900,-6.312,13.02,0.521,573.49,1069.16
201009160900,201009160930,-6.124,13.26,0.521,661.05,1235.26
201009160930,201009161000,-4.734,13.62,0.851,742.48,1380.04
201009161000,201009161030,-4.386,14.08,0.828,810.02,1497.63
201009161030,201009161100,-6.713,14,0.809,848.77,1574.76
201009161100,201009161130,-5.547,14.12,1.05,876.34,1628.69
201009161130,201009161200,-6.979,14.68,0.979,887.12,1647.51
201009161200,201009161230,-4.665,15.08,1,882.93,1641.79
201009161230,201009161300,-3.556,15.27,0.777,862.19,1603.92
201009161300,201009161330,-2.847,15.51,0.728,759.82,1427.48
201009161330,201009161400,-2.656,15.52,0.544,487.63,939.23
201009161400,201009161430,-3.738,16.1,0.728,673.33,1270.82
201009161430,201009161500,-0.856,15.97,0.487,423.65,822.78
201009161500,201009161530,-1.284,16.72,0.372,546.97,1049.43
201009161530,201009161600,-1.544,16.45,0.598,433.22,835.31
201009161600,201009161630,-0.485,16.17,0.734,322.7,624.61
201009161630,201009161700,0.728,15.91,0.734,178.86,357.24
201009161700,201009161730,-0.022,15.56,0.497,150.29,294.18
201009161730,201009161800,1.6,15.12,0.361,44.43,95.88
201009161800,201009161830,2.23,14.44,0.241,2.27,9.59
201009161830,201009161900,2.57,13.81,0.191,0,0
201009161900,201009161930,1.643,13.44,0.252,0,0
201009161930,201009162000,0.597,13.4,0.393,0,0
201009162000,201009162030,2.63,13.05,0.392,0,0
201009162030,201009162100,2.58,12.34,0.425,0,0
201009162100,201009162130,-0.33,12.3,0.575,0,0
201009162130,201009162200,4.71,12.32,0.515,0,0
201009162200,201009162230,2.8,11.75,0.208,0,0
201009162230,201009162300,-0.51,11.5,0.163,0,0
201009162300,201009162330,0.49,11.73,0.584,0,0
201009162330,201009170000,2.399,11.71,0.718,0,0
201009170000,201009170030,2.65,11.33,0.228,0,0
201009170030,201009170100,1.14,11.27,0.284,0,0
201009170100,201009170130,1.06,10.9,0.128,0,0
201009170130,201009170200,0.978,10.54,0.35,0,0
201009170200,201009170230,1.645,10.61,0.078,0,0
201009170230,201009170300,1.61,10.34,0.135,0,0
201009170300,201009170330,1.614,9.77,0.076,0,0
201009170330,201009170400,1.34,9.94,0.148,0,0
201009170400,201009170430,1.01,10.11,0.121,0,0
201009170430,201009170500,-0.143,10.32,0.089,0,0
201009170500,201009170530,-0.945,10.14,0.088,0,0
201009170530,201009170600,-1.28,9.86,0.228,6.5,16.01
201009170600,201009170630,-2.46,10.25,0.254,70.27,129.52
201009170630,201009170700,-3.69,11.77,0.357,171.2,322.84
201009170700,201009170730,-4.63,12.83,0.471,279.23,525.77
201009170730,201009170800,-4.779,13.53,0.713,389.05,727.37
201009170800,201009170830,-4.481,13.9,0.891,496.75,920.73
201009170830,201009170900,-5.875,14.16,0.9,595.68,1100.73
201009170900,201009170930,-4.879,14.82,0.939,677.27,1253.52
201009170930,201009171000,-4.533,15.46,1.06,751.93,1389.12
201009171000,201009171030,-4.673,15.47,1.07,810.92,1495.75
201009171030,201009171100,-5.82,15.89,1.1,851.41,1575.51
201009171100,201009171130,-3.755,16.12,0.811,877.76,1627.01
201009171130,201009171200,-2.594,16.61,0.716,883.85,1644.52
201009171200,201009171230,-2.93,17.3,0.835,879.99,1638.82
201009171230,201009171300,-2.796,17.58,0.998,856.25,1597.01
201009171300,201009171330,-3.205,17.65,0.762,815.59,1528.47
201009171330,201009171400,-2.216,17.87,0.779,775.89,1453.66
201009171400,201009171430,-1.997,17.97,0.752,706.54,1327.14
201009171430,201009171500,-1.282,18.4,0.738,623.98,1180.03
201009171500,201009171530,-9999,17.91,0.425,516.99,989.08
201009171530,201009171600,-0.978,16.95,0.394,428.5,831.52
201009171600,201009171630,-0.706,16.62,0.46,319.76,628.37
201009171630,201009171700,0.859,15.9,0.329,215.3,428.53
201009171700,201009171730,3.73,14.97,0.252,108.53,227.52
201009171730,201009171800,-9999,14.01,0.261,12.5,52.05
201009171800,201009171830,1.11,13.27,0.189,2.54655,6.65
201009171830,201009171900,-9999,13.04,0.11,0,24.25
201009171900,201009171930,1.3,12.71,0.164,0,0
201009171930,201009172000,-9999,12.56,0.061,0,0
201009172000,201009172030,-1.12,12.35,0.131,0,0
201009172030,201009172100,-9999,12.59,0.306,0,0
201009172100,201009172130,0.365,12.96,0.208,0,0
201009172130,201009172200,1.582,12.04,0.179,0,0
201009172200,201009172230,-0.038,12.03,0.181,0,0
201009172230,201009172300,2.971,12.33,0.324,0,0
201009172300,201009172330,0.141,12.16,0.158,0,0
201009172330,201009180000,0.399,12.3,0.08,0,0
201009180000,201009180030,2.112,12.08,0.116,0,0
201009180030,201009180100,0.745,11.27,0.187,0,0
201009180100,201009180130,0.304,11.66,0.126,0,0
201009180130,201009180200,0.682,12.06,0.148,0,0
201009180200,201009180230,1.917,11.88,0.166,0,0
201009180230,201009180300,1.591,11.69,0.141,0,0
201009180300,201009180330,0,11.32,0.182,0,0
201009180330,201009180400,0.3,11.27,0.111,0,0
201009180400,201009180430,0.672,11.17,0.103,0,0
201009180430,201009180500,0.253,11.34,0.105,0,0
201009180500,201009180530,0.009,11.71,0.153,0,0
201009180530,201009180600,-1.12,11.95,0.071,6.44,14.33
201009180600,201009180630,-2.74,11.77,0.088,50.2,100.92
201009180630,201009180700,-4.67,12.33,0.162,112.3,221.52
201009180700,201009180730,-9999,11.73,0.193,69.59,151.7
201009180730,201009180800,-5.76,13.11,0.258,354.85,671.6
201009180800,201009180830,-4.218,14.76,0.623,487,918.63
201009180830,201009180900,-7.211,15.15,0.388,581.54,1094.59
201009180900,201009180930,-6.522,15.32,0.747,687.35,1283.3
201009180930,201009181000,-7.091,15.72,1.03,786.91,1459.42
201009181000,201009181030,-5.396,16.09,0.76,814.5,1519.39
201009181030,201009181100,-3.453,16.33,0.63,814.68,1525.93
201009181100,201009181130,-4.312,16.65,0.876,861.67,1611.22
201009181130,201009181200,-5.556,17.44,0.88,926.01,1730.13
201009181200,201009181230,-4.337,17.98,0.82,906.29,1693.5
201009181230,201009181300,-2.083,18.49,0.665,893.47,1669.91
201009181300,201009181330,-2.315,18.68,0.857,849.76,1587.25
201009181330,201009181400,-2.419,18.87,0.805,806.53,1509.3
201009181400,201009181430,0.534,19.23,0.911,714.7,1344.52
201009181430,201009181500,-0.176,18.8,0.682,616.88,1169.92
201009181500,201009181530,0.105,18.83,0.693,526.53,1002.28
201009181530,201009181600,0.57,18.45,0.324,423.72,819
201009181600,201009181630,3.49,16.58,0.377,316.7,624.05
201009181630,201009181700,3.44,15.56,0.386,198.16,399.25
201009181700,201009181730,1.52,14.57,0.23,99.68,214.9
201009181730,201009181800,-0.467,14.69,0.271,9.87,42.22
201009181800,201009181830,2.231,16.26,0.491,2.02356,5.67
201009181830,201009181900,3.614,15.77,0.368,0,0
201009181900,201009181930,1.24,15.73,0.488,0,0
201009181930,201009182000,1.133,15.7,0.527,0,0
201009182000,201009182030,1.805,15.35,0.606,0,0
201009182030,201009182100,0.758,14.84,0.737,0,0
201009182100,201009182130,2.497,14.76,1.01,0,0
201009182130,201009182200,2.41,14.18,0.457,0,0
201009182200,201009182230,2.91,12.54,0.319,0,0
201009182230,201009182300,1.43,12.37,0.224,0,0
201009182300,201009182330,3.598,13.03,0.298,0,0
201009182330,201009190000,-9999,14.07,0.19,0,0
201009190000,201009190030,2.1,13.99,0.752,0,0
201009190030,201009190100,1.564,13.87,0.472,0,0
201009190100,201009190130,2.166,14.05,0.386,0,0
201009190130,201009190200,2.223,13.93,0.134,0,0
201009190200,201009190230,2.688,13.88,0.297,0,0
201009190230,201009190300,2.154,13.72,0.426,0,0
201009190300,201009190330,1.227,13.53,0.488,0,0
201009190330,201009190400,0.97,13.57,0.541,0,0
201009190400,201009190430,1.567,13.8,0.311,0,0
201009190430,201009190500,1.01,13.71,0.447,0,0
201009190500,201009190530,3.96,13.68,0.296,0,0.071
201009190530,201009190600,-9999,13.28,0.482,5.58,14.6
201009190600,201009190630,-1.27,14.21,0.513,70.37,126.11
201009190630,201009190700,-1.44,14.7,0.576,171.68,317.88
201009190700,201009190730,-2.355,14.91,0.64,286.29,519.81
201009190730,201009190800,-2.471,15.25,0.6,395.75,722.44
201009190800,201009190830,-4.614,15.9,0.581,499.97,914.5
201009190830,201009190900,-6.114,16.34,0.755,595.45,1090.16
201009190900,201009190930,-4.845,17.05,0.794,679.56,1244.5
201009190930,201009191000,-4.171,17.32,0.816,751.99,1376.22
201009191000,201009191030,-2.614,17.25,0.672,812.55,1483.96
201009191030,201009191100,-3.379,17.68,0.807,856.03,1563.41
201009191100,201009191130,-3.35,18.14,0.784,883.69,1614.67
201009191130,201009191200,-1.937,18.6,0.814,892.33,1635.1
201009191200,201009191230,-1.619,19,0.851,884.35,1626.17
201009191230,201009191300,-0.68,19.93,0.683,859.59,1587.82
201009191300,201009191330,0.674,20.64,0.828,820.63,1522.05
201009191330,201009191400,0.8,20.48,0.546,766.37,1428.53
201009191400,201009191430,1.78,19.78,0.497,689.38,1303.47
201009191430,201009191500,-0.781,19.68,0.568,609.49,1156.23
201009191500,201009191530,0.308,19.64,0.628,518.24,988.15
201009191530,201009191600,-0.232,19.3,0.578,417.8,802.9
201009191600,201009191630,2.07,18.96,0.515,312.34,607.1
201009191630,201009191700,2.65,18.53,0.3,203.65,407.69
201009191700,201009191730,1.94,17.92,0.145,94.42,210.58
201009191730,201009191800,2.22,16.62,0.135,3.05,38.2
201009191800,201009191830,2.46,15.61,0.198,1.44719,4.59
201009191830,201009191900,1.82,14.59,0.109,0,0
201009191900,201009191930,0.792,14.1,0.196,0,0
201009191930,201009192000,0.613,13.9,0.092,0,0
201009192000,201009192030,0.697,14.11,0.105,0,0
201009192030,201009192100,-2.7,14.69,0.261,0,0
201009192100,201009192130,-1.79,13.96,0.31,0,0
201009192130,201009192200,0.06,14.17,0.436,0,0
201009192200,201009192230,1.267,14.42,0.47,0,0
201009192230,201009192300,1.766,14.3,0.56,0,0
201009192300,201009192330,0.629,14.5,0.525,0,0
201009192330,201009200000,0.57,14.41,0.622,0,0
201009200000,201009200030,0.876,14.25,0.61,0,0
201009200030,201009200100,1.57,14.05,0.699,0,0
201009200100,201009200130,1.609,14.08,0.751,0,0
201009200130,201009200200,1.949,14.32,0.881,0,0
201009200200,201009200230,1.371,14.35,0.897,0,0
201009200230,201009200300,1.195,14.48,1.3,0,0
201009200300,201009200330,2.693,14.51,1.59,0,0
201009200330,201009200400,1.883,14.57,1.58,0,0
201009200400,201009200430,1.608,14.5,1.59,0,0
201009200430,201009200500,2.213,14.43,1.75,0,0
201009200500,201009200530,1.766,14.46,1.71,0,0.061
201009200530,201009200600,2.657,14.62,1.75,4.38,12.25
201009200600,201009200630,0.046,14.61,1.44,61.45,109.41
201009200630,201009200700,-0.32,14.89,1.53,155.76,289.54
201009200700,201009200730,-3.556,15.18,1.55,264.48,490
201009200730,201009200800,-3.123,15.14,1.42,374.4,694.43
201009200800,201009200830,-5.054,15.31,1.58,478.51,888.65
201009200830,201009200900,-5.929,15.56,1.34,562.99,1056.68
201009200900,201009200930,-5.732,15.81,1.49,649.39,1219.57
201009200930,201009201000,-6.194,15.43,1.63,724.79,1358.93
201009201000,201009201030,-6.591,15.39,1.57,783.1,1471.48
201009201030,201009201100,-6.3,15.69,1.18,832.35,1569.86
201009201100,201009201130,-5.311,15.83,1.66,873.94,1641.26
201009201130,201009201200,-6.25,15.89,1.26,855.74,1614.49
201009201200,201009201230,-5.637,16.14,0.991,780.09,1480.8
201009201230,201009201300,-7.084,16.39,1.15,905.59,1716.01
201009201300,201009201330,-3.372,16.09,1.39,861.49,1630.93
201009201330,201009201400,-4.676,15.9,1.33,737.66,1396.13
201009201400,201009201430,-2.887,16.47,1.06,712.58,1353.21
201009201430,201009201500,-3.335,16.54,1.32,623.28,1183.49
201009201500,201009201530,-2.412,14.55,1.59,403.42,779.33
201009201530,201009201600,-2.794,12.51,1.2,407.5,777.75
201009201600,201009201630,-2.15,13.05,1.28,225.73,436.34
201009201630,201009201700,-1.037,12.73,1.12,78.54,158.79
201009201700,201009201730,0.564,12.86,1.14,54.35,106.99
201009201730,201009201800,1.686,12.9,1.02,19.94,42.51
201009201800,201009201830,3.174,12.11,0.54,0,2.89
201009201830,201009201900,1.996,12.14,0.407,0,0
201009201900,201009201930,2.644,11.45,0.435,0,0
201009201930,201009202000,1.45,10.41,0.276,0,0
201009202000,201009202030,4.678,9.85,0.262,0,0
201009202030,201009202100,2.88,9.13,0.265,0,0
201009202100,201009202130,3.98,9.21,0.27,0,0
201009202130,201009202200,3.487,9.08,0.255,0,0
201009202200,201009202230,2.378,9.29,0.232,0,0
201009202230,201009202300,-0.152,10.12,0.095,0,0
201009202300,201009202330,0.079,10.09,0.202,0,0
201009202330,201009210000,1.067,10.05,0.309,0,0
201009210000,201009210030,0.802,9.92,0.1,0,0
201009210030,201009210100,-9999,9.33,0.209,0,0
201009210100,201009210130,1.028,9.21,0.162,0,0
201009210130,201009210200,0.849,9.89,0.156,0,0
201009210200,201009210230,2.164,9.07,0.238,0,0
201009210230,201009210300,-0.958,8.89,0.125,0,0
201009210300,201009210330,1.323,8.84,0.168,0,0
201009210330,201009210400,0.54,9.38,0.072,0,0
201009210400,201009210430,-0.237,8.31,0.213,0,0
201009210430,201009210500,0.082,7.94,0.085,0,0
201009210500,201009210530,-9999,8.08,0.199,0,0
201009210530,201009210600,-9999,8.03,0.234,3.37,10.28
201009210600,201009210630,-1.38,9.02,0.146,54.35,98.22
201009210630,201009210700,-9999,9.28,0.159,150.57,285.64
201009210700,201009210730,-9999,10.97,0.477,259.41,486.19
201009210730,201009210800,-4.36,12.28,0.877,364.89,682.43
201009210800,201009210830,-4.572,12.82,0.96,468.9,876.11
201009210830,201009210900,-5.104,12.97,0.974,566.19,1054.71
201009210900,201009210930,-7.318,13.66,1.32,655.81,1214.61
201009210930,201009211000,-4.818,13.86,1.46,734,1350.5
201009211000,201009211030,-6.474,14.13,1.5,795.33,1458.99
201009211030,201009211100,-5.661,14.48,1.49,839.86,1538.71
201009211100,201009211130,-4.896,15.13,1.35,863.71,1587.22
201009211130,201009211200,-4.562,15.46,1.24,872.73,1608.62
201009211200,201009211230,-4.082,15.97,1.2,863.41,1596.31
201009211230,201009211300,-4.137,16.38,0.999,838.92,1556.51
201009211300,201009211330,-2.466,16.72,0.994,802.2,1496.62
201009211330,201009211400,-3.139,16.96,0.797,752.36,1411.4
201009211400,201009211430,-1.31,16.75,0.484,682.9,1301.27
201009211430,201009211500,-3.455,14.69,0.571,621.32,1193.15
201009211500,201009211530,-0.473,13.67,0.421,437.77,853.4
201009211530,201009211600,-2.774,13.51,0.48,310.8,612.21
201009211600,201009211630,-0.662,12.7,0.248,71.05,158.77
201009211630,201009211700,0.205,12.59,0.227,77.03,161.9
201009211700,201009211730,1.32,12.69,0.31,63.05,126.93
201009211730,201009211800,3.02,12.16,0.175,11.16,35.74
201009211800,201009211830,2.41,11.54,0.178,0,2.71
201009211830,201009211900,1.12,11.93,0.126,0,0
201009211900,201009211930,3.16,11.91,0.131,0,0
201009211930,201009212000,2.29,11.94,0.102,0,0
201009212000,201009212030,0.503,10.96,0.103,0,0
201009212030,201009212100,-1.18,11.6,0.052,0,0
201009212100,201009212130,-0.877,10.45,0.145,0,0
201009212130,201009212200,-0.746,10.37,0.194,0,0
201009212200,201009212230,-0.037,10.7,0.192,0,0
201009212230,201009212300,0.722,10.7,0.164,0,0
201009212300,201009212330,-2.04,10.68,0.281,0,0
201009212330,201009220000,-1.64,11.02,0.592,0,0
201009220000,201009220030,1.168,11.01,0.588,0,0
201009220030,201009220100,1.452,11,0.688,0,0
201009220100,201009220130,0.826,10.9,0.569,0,0
201009220130,201009220200,0.83,11.29,0.799,0,0
201009220200,201009220230,2.007,11.49,0.93,0,0
201009220230,201009220300,1.691,11.35,1.02,0,0
201009220300,201009220330,1.774,11.75,1.06,0,0
201009220330,201009220400,1.718,11.95,0.75,0,0
201009220400,201009220430,2.045,12.14,0.799,0,0
201009220430,201009220500,1.864,12.23,0.724,0,0
201009220500,201009220530,2.23,12.04,0.614,0,0.028
201009220530,201009220600,2.99,11.44,0.425,2.01,10.12
201009220600,201009220630,1.26,11.27,0.185,56.06,103.71
201009220630,201009220700,-2.68,12.01,0.259,149.34,289.31
201009220700,201009220730,-4.68,12.71,0.265,249.17,478.61
201009220730,201009220800,-4.983,13.08,0.373,346,663.24
201009220800,201009220830,-6.88,14,0.306,395.74,768.33
201009220830,201009220900,-9,13.68,0.375,256.84,517.09
201009220900,201009220930,-5.865,14.09,0.554,260.74,528.41
201009220930,201009221000,-5.982,12.78,0.882,253.15,513.42
201009221000,201009221030,-6.377,11.59,0.889,224.35,466.24
201009221030,201009221100,-7.272,11.74,0.808,231.63,487.61
201009221100,201009221130,-3.681,11.37,0.817,110.22,245.34
201009221130,201009221200,-2.759,11.23,0.384,92.27,215.44
201009221200,201009221230,-2.49,9.95,0.59,82.51,204.5
201009221230,201009221300,-2.431,7.19,0.468,70.93,169.42
201009221300,201009221330,-1.15,6.91,0.325,88.03,198.86
201009221330,201009221400,-3.06,7.43,0.225,168.4,358.04
201009221400,201009221430,-5.232,7.99,0.38,192.74,400.57
201009221430,201009221500,-1.074,7.36,0.378,68.46,156.01
201009221500,201009221530,-3.298,7.16,0.24,117.47,248.25
201009221530,201009221600,-4.501,7.8,0.274,141.05,282.55
201009221600,201009221630,-9999,8.05,0.117,134.14,263.37
201009221630,201009221700,-0.77,8.49,0.192,133.7,252.71
201009221700,201009221730,-9999,8.3,0.255,59.95,116.01
201009221730,201009221800,1.99,7.96,0.381,17.45,31.03
201009221800,201009221830,1.9,7.8,0.577,0,0.383
201009221830,201009221900,3.96,7.95,0.454,0,0
201009221900,201009221930,2.093,7.9,0.365,0,0
201009221930,201009222000,0.78,7.71,0.675,0,0
201009222000,201009222030,1.202,7.48,0.658,0,0
201009222030,201009222100,1.88,7.06,0.6,0,0
201009222100,201009222130,1.896,7.14,0.557,0,0
201009222130,201009222200,1.561,6.98,0.38,0,0
201009222200,201009222230,2.039,7.26,0.68,0,0
201009222230,201009222300,1.571,6.94,0.622,0,0
201009222300,201009222330,1.648,6.25,0.733,0,0
201009222330,201009230000,3.054,5.78,0.829,0,0
201009230000,201009230030,1.538,6.25,0.623,0,0
201009230030,201009230100,2.201,6.68,0.635,0,0
201009230100,201009230130,1.87,6.81,0.517,0,0
201009230130,201009230200,1.487,6.06,0.64,0,0
201009230200,201009230230,0.416,3.84,0.836,0,0
201009230230,201009230300,1.604,3.4,1.07,0,0
201009230300,201009230330,0.619,4.24,1.43,0.275,0
201009230330,201009230400,1.25,5.67,1.55,0.249,0
201009230400,201009230430,2.051,6.21,1.7,0,0
201009230430,201009230500,2.03,5.87,1.07,0,0
201009230500,201009230530,2.237,5.47,0.526,0,0
201009230530,201009230600,-9999,5.31,0.363,0.617,3.89
201009230600,201009230630,-0.241,4.65,1.18,42.39,80.99
201009230630,201009230700,-2.507,5.12,1.36,235.34,403.18
201009230700,201009230730,-4.17,3.86,1.51,227.17,403.66
201009230730,201009230800,-7.169,3.83,1.52,308.15,558.34
201009230800,201009230830,-8.766,3.93,1.65,472.54,840.15
201009230830,201009230900,-8.602,4.31,2.32,574.43,1024.39
201009230900,201009230930,-9.361,3.91,2.29,624.12,1114.59
201009230930,201009231000,-9.897,5.17,2.37,759,1369.35
201009231000,201009231030,-8.86,6.01,2.25,815.31,1474.61
201009231030,201009231100,-10.821,5.95,1.98,818.24,1487.88
201009231100,201009231130,-11.096,6.18,1.76,804.64,1473.44
201009231130,201009231200,-10.433,6.98,0.607,603.25,1127.79
201009231200,201009231230,-6.385,7.06,0.711,288.32,555.58
201009231230,201009231300,-8.675,8.06,1.03,857.93,1577.75
201009231300,201009231330,-7.331,8.78,1.54,834.24,1521.96
201009231330,201009231400,-6.892,8.76,2.02,787.69,1429.56
201009231400,201009231430,-6.075,8.68,2.07,715.76,1298.7
201009231430,201009231500,-6.127,8.93,1.88,628.94,1144.49
