site,US-Ton
year,2013
lat,38.4309
lon,-120.966
timezone,201301010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190000 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201309091500,201309091530,-0.711222,36,0.537,519.296,1124.42
201309091530,201309091600,0.038597,36.05,0.555,421.781,904.845
201309091600,201309091630,-0.329792,35.95,0.466,333.394,709.496
201309091630,201309091700,0.710611,36,0.452,235.659,496.899
201309091700,201309091730,0.821375,35.79,0.341,144.92,305.232
201309091730,201309091800,0.491542,35.38,0.221,58.8946,121.705
201309091800,201309091830,0.36472,33.25,0.282,8.8111,23.256
201309091830,201309091900,0.941822,31.18,0.271,0,0
201309091900,201309091930,0.813582,29.72,0.352,0,0
201309091930,201309092000,-9999,28.64,0.146,0,0
201309092000,201309092030,-9999,28.32,0.064,0,0
201309092030,201309092100,-9999,28.26,0.123,0,0
201309092100,201309092130,0.627862,27.04,0.2,0,0
201309092130,201309092200,0.986467,26.46,0.223,0,0
201309092200,201309092230,2.2159,25.82,0.296,0,0
201309092230,201309092300,1.31871,25.76,0.21,0,0
201309092300,201309092330,-9999,25.14,0.144,0,0
201309092330,201309100000,-9999,24.94,0.18,0,0
201309100000,201309100030,0.456342,24.33,0.126,0,0
201309100030,201309100100,2.33221,24.48,0.237,0,0
201309100100,201309100130,1.43036,23.44,0.16,0,0
201309100130,201309100200,1.93439,23.09,0.117,0,0
201309100200,201309100230,2.85633,23.17,0.132,0,0
201309100230,201309100300,1.03553,23.08,0.134,0,0
201309100300,201309100330,0.511821,23.09,0.108,0,0
201309100330,201309100400,0.714932,22.13,0.096,0,0
201309100400,201309100430,0.798001,20.97,0.08,0,0
201309100430,201309100500,0.314699,20.75,0.105,0,0
201309100500,201309100530,1.66297,20.88,0.18,0,0.388
201309100530,201309100600,0.537,20.38,0.097,7.753,29.07
201309100600,201309100630,0.874228,19.96,0.138,62.823,159.884
201309100630,201309100700,2.35243,20.19,0.21,136.229,316.085
201309100700,201309100730,-4.82432,20.2,0.311,217.313,497.093
201309100730,201309100800,0.044403,20.99,0.338,314.363,717.248
201309100800,201309100830,-2.53972,22.2,0.414,392.615,888.759
201309100830,201309100900,-3.83746,23.88,0.33,482.465,1100.78
201309100900,201309100930,-1.74499,24.86,0.445,581.134,1337.4
201309100930,201309101000,-1.55167,25.65,0.366,658.582,1515.5
201309101000,201309101030,-0.139,26.05,0.346,728.02,1668.6
201309101030,201309101100,7.64364,26.74,0.508,787.713,1796.51
201309101100,201309101130,3.44071,27.19,0.702,823.606,1872.09
201309101130,201309101200,-2.54856,28.11,0.689,845.823,1914.73
201309101200,201309101230,-2.26082,28.86,0.623,846.366,1906.98
201309101230,201309101300,-1.24289,29.14,0.527,824.299,1846.9
201309101300,201309101330,-0.00710694,29.83,0.594,784.367,1748.06
201309101330,201309101400,-2.25776,30.18,0.47,740.94,1643.41
201309101400,201309101430,-0.413069,30.6,0.621,691.058,1529.07
201309101430,201309101500,2.80218,31,0.515,619.501,1364.34
201309101500,201309101530,1.76425,30.98,0.554,536.413,1177.52
201309101530,201309101600,1.1109,30.53,0.6,446.071,974.806
201309101600,201309101630,0.349569,29.42,0.607,350.334,758.721
201309101630,201309101700,1.52568,28.1,0.64,250.812,538.178
201309101700,201309101730,0.945153,26.36,0.586,150.826,321.318
201309101730,201309101800,0.969,24.7,0.476,61.3377,124.612
201309101800,201309101830,2.16607,23.13,0.419,7.51005,18.798
201309101830,201309101900,-9999,21.72,0.262,0,0
201309101900,201309101930,-9999,20.82,0.09,0,0
201309101930,201309102000,0.136355,19.81,0.065,0,0
201309102000,201309102030,2.05928,19.21,0.145,0,0
201309102030,201309102100,0.950444,18.35,0.103,0,0
201309102100,201309102130,0.689458,17.59,0.096,0,0
201309102130,201309102200,0.46275,17.17,0.131,0,0
201309102200,201309102230,1.02806,16.74,0.085,0,0
201309102230,201309102300,-9999,16.41,0.108,0,0
201309102300,201309102330,-9999,15.96,0.055,0,0
201309102330,201309110000,-9999,15.86,0.05,0,0
201309110000,201309110030,-9999,15.9,0.102,0,0
201309110030,201309110100,-9999,15.7,0.088,0,0
201309110100,201309110130,-9999,15.7,0.068,0,0
201309110130,201309110200,-9999,15.8,0.063,0,0
201309110200,201309110230,-9999,15.7,0.083,0,0
201309110230,201309110300,0.0389797,15.35,0.084,0,0
201309110300,201309110330,0.319763,15.23,0.116,0,0
201309110330,201309110400,-9999,14.81,0.087,0,0
201309110400,201309110430,-9999,15.03,0.04,0,0
201309110430,201309110500,-9999,14.89,0.014,0,0
201309110500,201309110530,-9999,14.92,0.13,0,0.194
201309110530,201309110600,-9999,15.03,0.188,4.374,13.372
201309110600,201309110630,1.65116,15.27,0.099,39.761,94.574
201309110630,201309110700,-0.580111,15.76,0.197,67.9383,159.69
201309110700,201309110730,-2.15472,15.86,0.264,70.9642,170.93
201309110730,201309110800,0.523194,16,0.323,149.9,370.736
201309110800,201309110830,-2.74529,16.75,0.437,370.377,884.496
201309110830,201309110900,-0.528611,17.69,0.496,529.993,1226.74
201309110900,201309110930,-3.76069,18.76,0.492,609.329,1412.79
201309110930,201309111000,-1.56113,19.94,0.422,693.711,1602.71
201309111000,201309111030,0.439361,20.76,0.374,795.011,1823.64
201309111030,201309111100,-2.20969,21.74,0.528,852.762,1943.8
201309111100,201309111130,-2.47192,22.91,0.606,859.338,1949.61
201309111130,201309111200,-4.10165,23.9,0.559,869.564,1968.99
201309111200,201309111230,-2.09382,24.65,0.565,877.325,1949.61
201309111230,201309111300,-0.277142,25.16,0.633,841.348,1889.53
201309111300,201309111330,-1.15243,25.27,0.586,799.427,1790.7
201309111330,201309111400,-0.441814,25.06,0.651,743.855,1655.04
201309111400,201309111430,-1.37581,25.21,0.497,676.924,1498.06
201309111430,201309111500,-0.977596,25.38,0.577,606.942,1338.57
201309111500,201309111530,-1.44509,25.43,0.464,521.681,1143.41
201309111530,201309111600,0.540431,25.47,0.309,442.93,968.798
201309111600,201309111630,-0.748306,25.67,0.336,336.867,730.232
201309111630,201309111700,-0.617694,25.31,0.419,235.944,505.232
201309111700,201309111730,-0.297458,24.94,0.354,86.2051,193.605
201309111730,201309111800,1.17233,23.59,0.405,22.9868,51.357
201309111800,201309111830,2.08433,21.29,0.429,5.05255,13.178
201309111830,201309111900,0.294714,20.32,0.237,0,0
201309111900,201309111930,0.213617,19.85,0.18,0,0
201309111930,201309112000,-9999,19.35,0.071,0,0
201309112000,201309112030,-9999,18.91,0.129,0,0
201309112030,201309112100,-9999,18.2,0.107,0,0
201309112100,201309112130,-9999,17.64,0.103,0,0
201309112130,201309112200,0.3125,17.21,0.079,0,0
201309112200,201309112230,-9999,16.98,0.064,0,0
201309112230,201309112300,-9999,16.27,0.042,0,0
201309112300,201309112330,-9999,15.9,0.067,0,0
201309112330,201309120000,-9999,15.71,0.044,0,0
201309120000,201309120030,-9999,15.79,0.048,0,0
201309120030,201309120100,-9999,15.5,0.053,0,0
201309120100,201309120130,-9999,15.17,0.078,0,0
201309120130,201309120200,-9999,15.15,0.101,0,0
201309120200,201309120230,-9999,15.16,0.067,0,0
201309120230,201309120300,-9999,15.2,0.079,0,0
201309120300,201309120330,-9999,14.85,0.046,0,0
201309120330,201309120400,-9999,14.48,0.038,0,0
201309120400,201309120430,-9999,14.74,0.052,0,0
201309120430,201309120500,-9999,14.39,0.066,0,0
201309120500,201309120530,-9999,14.57,0.074,0,0.194
201309120530,201309120600,-9999,15.05,0.079,4.175,13.566
201309120600,201309120630,1.14581,14.96,0.135,40.159,91.86
201309120630,201309120700,-0.0242225,15.22,0.149,76.9008,176.55
201309120700,201309120730,-3.03551,15.51,0.312,123.697,284.69
201309120730,201309120800,-0.442972,15.96,0.294,238.382,550.969
201309120800,201309120830,-3.21818,16.86,0.295,414.299,965.697
201309120830,201309120900,-4.50119,18.56,0.417,514.92,1203.49
201309120900,201309120930,-3.00601,19.45,0.431,580.899,1349.61
201309120930,201309121000,-4.27826,20.51,0.514,654.17,1513.57
201309121000,201309121030,-4.83825,21.3,0.529,724.105,1666.67
201309121030,201309121100,-4.01813,22.6,0.529,777.665,1781.01
201309121100,201309121130,-3.73189,23.65,0.603,817.527,1866.28
201309121130,201309121200,0.332811,24.85,0.481,830.276,1887.6
201309121200,201309121230,-1.41622,25.61,0.58,832.424,1885.66
201309121230,201309121300,-2.66515,26.53,0.434,819.903,1850.78
201309121300,201309121330,-0.261604,27.31,0.539,787.137,1767.44
201309121330,201309121400,-0.556285,28.23,0.533,737.339,1647.29
201309121400,201309121430,-5.15824,28.64,0.714,676.444,1503.88
201309121430,201309121500,-1.12459,28.98,0.402,601.234,1330.43
201309121500,201309121530,-1.25694,28.99,0.444,517.237,1140.89
201309121530,201309121600,-0.212736,29.12,0.41,427.748,941.085
201309121600,201309121630,0.490472,29.1,0.37,331.347,725.581
201309121630,201309121700,-0.423903,29.03,0.43,232.358,503.876
201309121700,201309121730,-0.066278,28.72,0.299,137.005,296.124
201309121730,201309121800,0.814056,28.13,0.315,54.274,107.946
201309121800,201309121830,0.106786,27.24,0.156,4.47508,14.147
201309121830,201309121900,0.132792,26.41,0.133,0,0
201309121900,201309121930,-9999,25.28,0.329,0,0
201309121930,201309122000,-9999,23.39,0.358,0,0
201309122000,201309122030,1.35778,21.83,0.265,0,0
201309122030,201309122100,1.21393,20.89,0.183,0,0
201309122100,201309122130,-9999,20.26,0.231,0,0
201309122130,201309122200,-9999,19.89,0.092,0,0
201309122200,201309122230,-9999,19.42,0.135,0,0
201309122230,201309122300,0.692577,19.42,0.199,0,0
201309122300,201309122330,0.654541,19.18,0.282,0,0
201309122330,201309130000,0.288866,18.82,0.298,0,0
201309130000,201309130030,0.956518,18.62,0.238,0,0
201309130030,201309130100,0.533761,18.68,0.18,0,0
201309130100,201309130130,0.773847,18.86,0.16,0,0
201309130130,201309130200,0.76075,18.5,0.127,0,0
201309130200,201309130230,0.119241,17.99,0.142,0,0
201309130230,201309130300,-9999,17.41,0.116,0,0
201309130300,201309130330,-9999,16.45,0.063,0,0
201309130330,201309130400,-9999,16.28,0.014,0,0
201309130400,201309130430,-9999,16.37,0.073,0,0
201309130430,201309130500,-9999,15.99,0.077,0,0
201309130500,201309130530,-9999,16.22,0.082,0,0.388
201309130530,201309130600,-9999,16.28,0.072,5.567,21.124
201309130600,201309130630,-9999,16.56,0.068,49.901,127.132
201309130630,201309130700,-9999,16.93,0.063,123.857,320.93
201309130700,201309130730,-7.06176,18.09,0.26,227.359,539.535
201309130730,201309130800,-3.6382,19.19,0.134,323.187,762.209
201309130800,201309130830,-3.15997,19.58,0.286,417.445,977.907
201309130830,201309130900,-2.08294,20.33,0.186,504.532,1182.94
201309130900,201309130930,-3.59947,21.58,0.314,585.758,1372.09
201309130930,201309131000,-2.62855,22.9,0.401,659.403,1536.82
201309131000,201309131030,-0.317353,24.11,0.368,724.198,1676.36
201309131030,201309131100,-3.18246,25.29,0.512,773.313,1777.13
201309131100,201309131130,-3.32065,26.27,0.437,810.774,1856.59
201309131130,201309131200,0.079806,27.17,0.459,828.028,1889.53
201309131200,201309131230,-0.771185,27.91,0.559,826.941,1879.84
201309131230,201309131300,-0.352414,28.34,0.285,809.877,1831.39
201309131300,201309131330,-1.98914,29.25,0.472,777.309,1748.06
201309131330,201309131400,-1.54786,30.04,0.563,730.311,1633.72
201309131400,201309131430,-1.36018,30.6,0.509,669.813,1490.31
201309131430,201309131500,-2.28872,31.19,0.491,594.479,1317.63
201309131500,201309131530,1.75961,31.43,0.498,509.424,1123.84
201309131530,201309131600,0.198194,31.82,0.411,417.135,918.217
201309131600,201309131630,0.652625,31.82,0.32,316.36,691.666
201309131630,201309131700,-1.09246,31.84,0.379,218.486,474.031
201309131700,201309131730,-0.35275,31.37,0.297,124.881,269.186
201309131730,201309131800,-0.210833,30.25,0.396,44.9806,94.767
201309131800,201309131830,1.55264,28.16,0.367,3.5981,12.016
201309131830,201309131900,1.59535,26.39,0.316,0,0
201309131900,201309131930,0.224017,24.84,0.237,0,0
201309131930,201309132000,-9999,23.71,0.084,0,0
201309132000,201309132030,-9999,22.84,0.038,0,0
201309132030,201309132100,-9999,22.06,0.053,0,0
201309132100,201309132130,-9999,21.79,0.086,0,0
201309132130,201309132200,-9999,22.23,0.085,0,0
201309132200,201309132230,-9999,21.78,0.161,0,0
201309132230,201309132300,-9999,21.46,0.068,0,0
201309132300,201309132330,-9999,21.37,0.111,0,0
201309132330,201309140000,1.1731,20.49,0.122,0,0
201309140000,201309140030,0.23571,19.56,0.134,0,0
201309140030,201309140100,0.415968,18.99,0.144,0,0
201309140100,201309140130,0.450844,18.57,0.101,0,0
201309140130,201309140200,0.7215,18.4,0.071,0,0
201309140200,201309140230,-9999,18.29,0.154,0,0
201309140230,201309140300,-9999,18.23,0.056,0,0
201309140300,201309140330,0.853333,17.62,0.086,0,0
201309140330,201309140400,-9999,17.38,0.053,0,0
201309140400,201309140430,-9999,17.21,0.044,0,0
201309140430,201309140500,-9999,16.96,0.025,0,0
201309140500,201309140530,-9999,16.74,0.08,0,0.388
201309140530,201309140600,-9999,16.25,0.07,5.368,18.992
201309140600,201309140630,1.19929,16.11,0.116,46.918,116.085
201309140630,201309140700,-0.2635,16.74,0.205,121.272,304.07
201309140700,201309140730,-9999,18.21,0.378,221.29,519.186
201309140730,201309140800,-4.82271,19.05,0.404,319.536,745.542
201309140800,201309140830,-0.365306,19.36,0.388,415.356,966.86
201309140830,201309140900,-3.72467,20.26,0.395,502.738,1173.64
201309140900,201309140930,-3.07747,21.55,0.405,582.507,1358.53
201309140930,201309141000,-2.12661,22.38,0.401,658.752,1529.07
201309141000,201309141030,3.72255,23.18,0.471,723.111,1666.67
201309141030,201309141100,-1.36024,24.35,0.468,775.301,1777.13
201309141100,201309141130,-1.55971,25.44,0.476,809.626,1848.84
201309141130,201309141200,-1.01182,25.96,0.481,827.912,1883.72
201309141200,201309141230,0.440083,27.04,0.487,827.124,1874.03
201309141230,201309141300,1.77589,27.84,0.446,812.124,1829.46
201309141300,201309141330,-1.73728,28.8,0.649,781.324,1750
201309141330,201309141400,-0.107265,29.15,0.506,734.822,1635.66
201309141400,201309141430,-0.88609,29.7,0.552,673.529,1492.25
201309141430,201309141500,-1.60597,29.95,0.359,600.709,1325
201309141500,201309141530,-0.391319,29.94,0.456,517.514,1136.82
201309141530,201309141600,-0.400319,30.02,0.434,425.929,932.558
201309141600,201309141630,-0.104111,29.9,0.3,327.848,713.566
201309141630,201309141700,-0.015028,29.68,0.446,228.861,494.961
201309141700,201309141730,0.421569,29.26,0.323,132.799,284.496
201309141730,201309141800,0.756708,28.33,0.263,47.9089,98.062
201309141800,201309141830,2.03274,26.38,0.319,3.08207,11.047
201309141830,201309141900,1.21542,24.37,0.288,0,0
201309141900,201309141930,1.50986,22.99,0.226,0,0
201309141930,201309142000,-9999,22.16,0.136,0,0
201309142000,201309142030,-9999,21.54,0.096,0,0
201309142030,201309142100,-9999,20.68,0.123,0,0
201309142100,201309142130,0.15012,20.27,0.029,0,0
201309142130,201309142200,-9999,19.82,0.12,0,0
201309142200,201309142230,-9999,19.16,0.225,0,0
201309142230,201309142300,0.92874,18.12,0.287,0,0
201309142300,201309142330,-9999,17.72,0.118,0,0
201309142330,201309150000,-9999,18.29,0.105,0,0
201309150000,201309150030,0.384764,17.6,0.104,0,0
201309150030,201309150100,0.287389,16.81,0.257,0,0
201309150100,201309150130,0.976097,16.11,0.323,0,0
201309150130,201309150200,0.437243,16.13,0.353,0,0
201309150200,201309150230,-9999,15.67,0.071,0,0
201309150230,201309150300,-9999,16.31,0.13,0,0
201309150300,201309150330,0.851792,17,0.103,0,0
201309150330,201309150400,-9999,17.23,0.097,0,0
201309150400,201309150430,-9999,16.51,0.107,0,0
201309150430,201309150500,-9999,15.74,0.141,0,0
201309150500,201309150530,-9999,15.07,0.214,0,0.194
201309150530,201309150600,2.15247,14.52,0.189,3.777,17.829
201309150600,201309150630,2.16586,14.14,0.289,49.105,118.411
201309150630,201309150700,-0.592431,14.66,0.216,131.213,325
201309150700,201309150730,-0.0527988,15.88,0.351,237.438,552.519
201309150730,201309150800,-2.46997,16.44,0.525,336.897,779.845
201309150800,201309150830,-1.41196,17.47,0.335,433.182,1000.58
201309150830,201309150900,-5.07843,19.22,0.226,521.758,1210.46
201309150900,201309150930,-0.632639,20.7,0.43,602.361,1397.29
201309150930,201309151000,-4.10858,21.57,0.309,679.7,1567.83
201309151000,201309151030,-1.40154,22.4,0.299,744.793,1707.36
201309151030,201309151100,-6.42036,23.62,0.507,794.344,1810.08
201309151100,201309151130,-6.98139,24.86,0.474,827.797,1877.91
201309151130,201309151200,0.892736,24.89,0.685,845.647,1910.85
201309151200,201309151230,-4.77497,25.58,0.694,845.096,1903.1
201309151230,201309151300,-2.67968,26.5,0.629,825.271,1850.78
201309151300,201309151330,-1.91565,27,0.414,795.564,1771.32
201309151330,201309151400,-0.727164,27.78,0.528,746.698,1653.1
201309151400,201309151430,-0.352932,28.51,0.505,685.107,1509.69
201309151430,201309151500,-0.661032,28.99,0.429,608.097,1336.63
201309151500,201309151530,-1.46481,29.04,0.589,524.032,1147.67
201309151530,201309151600,0.005681,29.03,0.285,431.389,942.248
201309151600,201309151630,-2.05488,29.16,0.484,331.687,722.674
201309151630,201309151700,0.035361,28.95,0.291,231.12,500.581
201309151700,201309151730,0.353333,28.02,0.412,133.141,284.69
201309151730,201309151800,0.494306,26.94,0.513,47.7519,95.155
201309151800,201309151830,0.806861,24.94,0.37,2.77675,9.69
201309151830,201309151900,1.57443,23.12,0.378,0,0
201309151900,201309151930,1.44758,21.86,0.325,0,0
201309151930,201309152000,1.18188,20.96,0.212,0,0
201309152000,201309152030,-9999,20.28,0.133,0,0
201309152030,201309152100,-9999,19.88,0.157,0,0
201309152100,201309152130,-9999,19.54,0.138,0,0
201309152130,201309152200,-9999,18.55,0.135,0,0
201309152200,201309152230,-9999,17.71,0.158,0,0
201309152230,201309152300,1.31774,17.27,0.24,0,0
201309152300,201309152330,0.413579,17.15,0.211,0,0
201309152330,201309160000,0.39106,17.03,0.179,0,0
201309160000,201309160030,0.357672,16.68,0.152,0,0
201309160030,201309160100,0.276528,16.67,0.112,0,0
201309160100,201309160130,2.15476,16.4,0.176,0,0
201309160130,201309160200,0.977292,15.95,0.191,0,0
201309160200,201309160230,1.40914,15.78,0.165,0,0
201309160230,201309160300,1.53224,15.6,0.119,0,0
201309160300,201309160330,1.66904,15.26,0.127,0,0
201309160330,201309160400,1.18375,15.24,0.124,0,0
201309160400,201309160430,1.05194,15.04,0.144,0,0
201309160430,201309160500,-0.078042,15.01,0.128,0,0
201309160500,201309160530,0.766278,14.98,0.16,0,0.194
201309160530,201309160600,0.688972,14.84,0.151,3.38,17.248
201309160600,201309160630,1.93122,15.01,0.139,47.912,119.961
201309160630,201309160700,1.30271,15.68,0.259,127.236,323.837
201309160700,201309160730,-2.17294,16.81,0.379,233.087,548.643
201309160730,201309160800,-6.23307,17.68,0.437,332.496,777.519
201309160800,201309160830,-4.58475,18.81,0.396,428.783,998.256
201309160830,201309160900,-2.17883,19.63,0.368,517.363,1206.39
201309160900,201309160930,-2.57854,20.91,0.391,597.911,1393.41
201309160930,201309161000,-2.035,21.83,0.309,672.35,1558.14
201309161000,201309161030,1.50818,22.8,0.397,737.841,1697.67
201309161030,201309161100,-2.33706,23.74,0.439,788.525,1802.33
201309161100,201309161130,0.98175,24.56,0.34,821.243,1868.22
201309161130,201309161200,3.33232,25.29,0.546,836.432,1897.29
201309161200,201309161230,1.29024,25.95,0.455,834.511,1885.66
201309161230,201309161300,0.926502,27.15,0.577,816.116,1835.27
201309161300,201309161330,-0.153689,27.53,0.425,784.88,1753.88
201309161330,201309161400,-0.0990593,28.22,0.546,736.91,1635.66
201309161400,201309161430,-0.980632,28.81,0.538,676.113,1492.25
201309161430,201309161500,1.08793,29.29,0.576,600.998,1320.54
201309161500,201309161530,0.425972,29.55,0.45,516.803,1131.01
201309161530,201309161600,-0.128014,29.56,0.528,424.72,926.744
201309161600,201309161630,-0.026833,29.16,0.459,322.827,700.969
201309161630,201309161700,1.17382,28.93,0.471,222.354,480.62
201309161700,201309161730,0.495181,28.37,0.449,126.435,270.349
201309161730,201309161800,0.594778,27.58,0.352,43.8956,88.178
201309161800,201309161830,1.54032,26.52,0.136,2.87775,6.395
201309161830,201309161900,-9999,25.91,0.254,0,0
201309161900,201309161930,-9999,23.52,0.297,0,0
201309161930,201309162000,-9999,22.55,0.298,0,0
201309162000,201309162030,-9999,22.01,0.232,0,0
201309162030,201309162100,0.173006,21.65,0.203,0,0
201309162100,201309162130,-0.0458985,21.02,0.128,0,0
201309162130,201309162200,-9999,20.54,0.039,0,0
201309162200,201309162230,-9999,20.41,0.085,0,0
201309162230,201309162300,0.507917,20.05,0.118,0,0
201309162300,201309162330,3.25307,19.24,0.259,0,0
201309162330,201309170000,1.03517,18.27,0.088,0,0
201309170000,201309170030,0.558569,18.88,0.073,0,0
201309170030,201309170100,0.831111,17.97,0.064,0,0
201309170100,201309170130,0.5805,17.75,0.154,0,0
201309170130,201309170200,-9999,16.95,0.078,0,0
201309170200,201309170230,-9999,16.48,0.143,0,0
201309170230,201309170300,1.32582,16.06,0.184,0,0
201309170300,201309170330,1.16674,15.85,0.117,0,0
201309170330,201309170400,2.86204,14.62,0.181,0,0
201309170400,201309170430,4.30408,13.96,0.253,0,0
201309170430,201309170500,0.984478,14.11,0.29,0,0
201309170500,201309170530,0.170544,13.78,0.179,0,0
201309170530,201309170600,0.750876,13.56,0.33,2.982,15.891
201309170600,201309170630,3.03539,13.41,0.346,46.521,116.085
201309170630,201309170700,-1.10625,14.28,0.368,126.242,316.86
201309170700,201309170730,-4.58867,15.43,0.607,232.22,543.023
201309170730,201309170800,-2.33944,16.21,0.599,331.043,768.411
201309170800,201309170830,-2.71388,17.19,0.562,428.616,990.891
201309170830,201309170900,-4.3174,17.86,0.815,517.588,1197.67
201309170900,201309170930,-1.01881,18.64,0.586,600.281,1387.6
201309170930,201309171000,-1.64772,19.48,0.743,675.477,1550.39
201309171000,201309171030,-1.13717,20.17,0.68,740.593,1686.05
201309171030,201309171100,-0.0824356,20.75,0.774,791.613,1792.63
201309171100,201309171130,-2.95449,21.62,0.882,819.008,1850.78
201309171130,201309171200,-0.201611,22.42,0.844,833.44,1881.78
201309171200,201309171230,2.00038,23.27,0.733,833.386,1874.03
201309171230,201309171300,-0.0411207,23.16,0.561,817.89,1829.46
201309171300,201309171330,-0.150523,23.61,0.392,783.633,1746.12
201309171330,201309171400,-0.264181,24.49,0.612,734.669,1627.91
201309171400,201309171430,-1.07118,24.79,0.325,669.245,1476.74
201309171430,201309171500,-1.54704,25.05,0.508,589.802,1297.29
201309171500,201309171530,-0.647861,25.47,0.399,514.216,1127.91
201309171530,201309171600,0.479653,25.56,0.297,419.931,917.829
201309171600,201309171630,-0.309014,25.53,0.397,315.816,685.271
201309171630,201309171700,-0.6665,25.53,0.299,218.702,471.899
201309171700,201309171730,0.717722,25.46,0.36,121.906,259.496
201309171730,201309171800,0.488722,24.98,0.281,38.6775,78.682
201309171800,201309171830,0.834,23.6,0.2,2.7909,6.202
201309171830,201309171900,-0.067917,21.91,0.242,0,0
201309171900,201309171930,0.0905087,21.19,0.126,0,0
201309171930,201309172000,0.0630374,20.64,0.092,0,0
201309172000,201309172030,-9999,19.8,0.104,0,0
201309172030,201309172100,-9999,19.42,0.061,0,0
201309172100,201309172130,-9999,19.29,0.052,0,0
201309172130,201309172200,-9999,18.34,0.066,0,0
201309172200,201309172230,-9999,18.13,0.081,0,0
201309172230,201309172300,-9999,17.43,0.123,0,0
201309172300,201309172330,-9999,16.11,0.083,0,0
201309172330,201309180000,0.88922,16.25,0.137,0,0
201309180000,201309180030,0.246976,16.43,0.084,0,0
201309180030,201309180100,-9999,15.97,0.1,0,0
201309180100,201309180130,-9999,15.07,0.065,0,0
201309180130,201309180200,-9999,15.56,0.104,0,0
201309180200,201309180230,-9999,15.38,0.116,0,0
201309180230,201309180300,-9999,13.95,0.178,0,0
201309180300,201309180330,0.393722,13.76,0.106,0,0
201309180330,201309180400,0.752236,13.93,0.115,0,0
201309180400,201309180430,0.769444,13.37,0.087,0,0
201309180430,201309180500,-9999,13.69,0.025,0,0
201309180500,201309180530,-9999,13.55,0.064,0,0
201309180530,201309180600,-9999,12.05,0.1,2.386,14.535
201309180600,201309180630,-0.354139,11.77,0.081,57.654,134.496
201309180630,201309180700,-1.50279,13.27,0.185,155.268,362.403
201309180700,201309180730,-2.76381,14.04,0.211,123.26,290.698
201309180730,201309180800,-1.31303,14.1,0.16,290.059,699.225
201309180800,201309180830,-0.817397,15.53,0.373,432.91,991.86
201309180830,201309180900,-3.16654,17.31,0.322,519.753,1193.6
201309180900,201309180930,-0.160444,18.81,0.417,601.22,1379.85
201309180930,201309181000,-5.73821,20.28,0.283,677.388,1546.51
201309181000,201309181030,-1.49829,21.64,0.496,745.899,1687.98
201309181030,201309181100,-5.66287,22.55,0.62,798.571,1792.63
201309181100,201309181130,-1.00018,23.63,0.573,832.322,1860.46
201309181130,201309181200,-1.97596,24.57,0.697,849.3,1889.53
201309181200,201309181230,-0.705694,25.35,0.76,845.652,1875.97
201309181230,201309181300,-0.832917,25.81,0.639,825.291,1821.7
201309181300,201309181330,-0.330589,26.51,0.493,791.194,1736.43
201309181330,201309181400,0.533119,26.89,0.474,741.236,1618.22
201309181400,201309181430,-1.80296,27.5,0.642,678.214,1472.87
201309181430,201309181500,-0.130083,27.6,0.586,596.986,1291.67
201309181500,201309181530,-0.646278,27.76,0.418,473.262,1023.64
201309181530,201309181600,-0.078139,27.69,0.549,422.311,908.527
201309181600,201309181630,0.314694,27.89,0.47,318.852,681.977
201309181630,201309181700,0.174431,27.74,0.458,216.912,460.853
201309181700,201309181730,0.951194,27.46,0.405,117.294,246.512
201309181730,201309181800,1.63354,26.83,0.174,35.5054,72.093
201309181800,201309181830,-9999,25.82,0.108,0,0
201309181830,201309181900,-9999,24.99,0.102,0,0
201309181900,201309181930,-9999,24.6,0.065,0,0
201309181930,201309182000,-9999,24.23,0.092,0,0
201309182000,201309182030,-9999,22.38,0.234,0,0
201309182030,201309182100,-9999,21.23,0.167,0,0
201309182100,201309182130,-9999,20.66,0.051,0,0
201309182130,201309182200,-9999,19.92,0.052,0,0
201309182200,201309182230,-9999,19.38,0.067,0,0
201309182230,201309182300,-9999,18.5,0.124,0,0
201309182300,201309182330,0.289296,18.2,0.166,0,0
201309182330,201309190000,0.239309,17.97,0.141,0,0
201309190000,201309190030,0.799389,17.57,0.121,0,0
201309190030,201309190100,-9999,17.45,0.042,0,0
201309190100,201309190130,-9999,17.01,0.097,0,0
