site,US-Ton
year,2018
lat,38.4309
lon,-120.966
timezone,201801010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190004 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201810120700,201810120730,0.537928,13.11,0.126,163.5,342.248
201810120730,201810120800,-0.258786,13.52,0.235,260.4,554.651
201810120800,201810120830,0.0581408,15.37,0.098,352.9,762.403
201810120830,201810120900,-1.3899,16.66,0.275,442.8,960.852
201810120900,201810120930,-9999,18,0.334,523,1141.09
201810120930,201810121000,-0.003319,18.72,0.231,592.8,1299.81
201810121000,201810121030,3.78225,20.17,0.214,648.7,1428.1
201810121030,201810121100,-1.47982,21.29,0.346,690.4,1532.36
201810121100,201810121130,1.04907,22.35,0.28,717.8,1600.78
201810121130,201810121200,0.247056,23.77,0.549,731.2,1631.78
201810121200,201810121230,1.84622,24.73,0.613,730.1,1627.91
201810121230,201810121300,-2.43997,25.43,0.677,710.8,1581.39
201810121300,201810121330,-1.19178,26.13,0.55,674.9,1497.09
201810121330,201810121400,-2.43997,26.58,0.516,624.1,1378.88
201810121400,201810121430,-2.10146,27.18,0.625,556.6,1228.88
201810121430,201810121500,-1.87574,27.39,0.693,477.1,1052.71
201810121500,201810121530,0.240806,27.33,0.604,387.6,856.977
201810121530,201810121600,-0.843514,27.25,0.615,292.5,654.07
201810121600,201810121630,-0.121111,27.05,0.599,190.8,434.302
201810121630,201810121700,0.650653,26.57,0.432,96.1,218.217
201810121700,201810121730,0.344171,25.83,0.259,22.2,56.395
201810121730,201810121800,0.192894,24.73,0.175,0,0
201810121800,201810121830,1.72669,24.09,0.175,0,0
201810121830,201810121900,-9999,23.37,0.078,0,0
201810121900,201810121930,-9999,22.88,0.152,0,0
201810121930,201810122000,0.184325,22.61,0.101,0,0
201810122000,201810122030,1.83119,21.93,0.152,0,0
201810122030,201810122100,2.67635,19.97,0.224,0,0
201810122100,201810122130,2.01725,18.81,0.217,0,0
201810122130,201810122200,0.39475,18.51,0.156,0,0
201810122200,201810122230,2.16187,17.98,0.189,0,0
201810122230,201810122300,0.596972,17.4,0.262,0,0
201810122300,201810122330,0.489236,16.84,0.272,0,0
201810122330,201810130000,1.64725,16.02,0.332,0,0
201810130000,201810130030,4.5154,16.18,0.404,0,0
201810130030,201810130100,1.17521,16.3,0.357,0,0
201810130100,201810130130,3.36894,15.59,0.338,0,0
201810130130,201810130200,1.41374,15.44,0.308,0,0
201810130200,201810130230,0.110347,15.57,0.231,0,0
201810130230,201810130300,0.188056,16.09,0.178,0,0
201810130300,201810130330,0.344867,15.39,0.151,0,0
201810130330,201810130400,0.815,15.47,0.182,0,0
201810130400,201810130430,2.04424,15.12,0.29,0,0
201810130430,201810130500,1.89999,14.47,0.312,0,0
201810130500,201810130530,1.14742,14.91,0.243,0,0
201810130530,201810130600,1.25193,14.56,0.201,0,0
201810130600,201810130630,0.553153,14.39,0.118,10.5,28.101
201810130630,201810130700,0.285611,15.1,0.272,72.3,133.915
201810130700,201810130730,-0.689875,16.15,0.21,162,337.209
201810130730,201810130800,-3.17843,18.37,0.226,258.2,546.899
201810130800,201810130830,-7.14236,20.62,0.178,349.3,753.101
201810130830,201810130900,-2.1404,20.64,0.21,439.3,951.356
201810130900,201810130930,-3.12496,21.25,0.357,520.3,1131.01
201810130930,201810131000,-0.728167,21.62,0.298,590.4,1288.95
201810131000,201810131030,-1.27982,22.25,0.357,646.6,1421.32
201810131030,201810131100,-1.92253,23.24,0.442,688.1,1522.67
201810131100,201810131130,-3.25887,23.88,0.475,713.3,1591.09
201810131130,201810131200,-5.1236,24.47,0.41,723,1620.15
201810131200,201810131230,-6.30507,25.01,0.402,718.1,1612.4
201810131230,201810131300,0.272653,25.67,0.32,695.6,1563.95
201810131300,201810131330,-4.79249,25.92,0.562,661.4,1477.91
201810131330,201810131400,-4.03883,26.15,0.477,611.9,1360.66
201810131400,201810131430,0.346444,26.36,0.362,548.4,1212.79
201810131430,201810131500,2.63172,26.55,0.471,467.6,1034.11
201810131500,201810131530,-0.057972,26.87,0.396,379.8,844.961
201810131530,201810131600,0.183944,26.8,0.309,286.5,645.542
201810131600,201810131630,0.081038,26.87,0.335,185.4,427.713
201810131630,201810131700,0.012454,26.52,0.208,89.1,205.039
201810131700,201810131730,2.73693,25.8,0.124,17.9,49.419
201810131730,201810131800,-9999,25.02,0.055,0,0
201810131800,201810131830,-9999,24.37,0.058,0,0
201810131830,201810131900,-9999,24.84,0.109,0,0
201810131900,201810131930,-9999,21.93,0.149,0,0
201810131930,201810132000,0.471701,20.95,0.156,0,0
201810132000,201810132030,0.183202,20.29,0.09,0,0
201810132030,201810132100,-9999,19.31,0.1,0,0
201810132100,201810132130,-9999,18.17,0.113,0,0
201810132130,201810132200,1.81285,17.28,0.234,0,0
201810132200,201810132230,0.762579,17.42,0.267,0,0
201810132230,201810132300,0.227121,17.03,0.257,0,0
201810132300,201810132330,0.295616,16.71,0.208,0,0
201810132330,201810140000,0.270838,16.71,0.25,0,0
201810140000,201810140030,0.831615,15.93,0.221,0,0
201810140030,201810140100,0.234714,15.67,0.195,0,0
201810140100,201810140130,-9999,15.32,0.114,0,0
201810140130,201810140200,-9999,15.32,0.088,0,0
201810140200,201810140230,-9999,14.96,0.021,0,0
201810140230,201810140300,-9999,15,0.08,0,0
201810140300,201810140330,1.52221,13.42,0.105,0,0
201810140330,201810140400,-9999,12.55,0.149,0,0
201810140400,201810140430,-9999,12.69,0.127,0,0
201810140430,201810140500,-9999,13.52,0.053,0,0
201810140500,201810140530,-9999,12.94,0.065,0,0
201810140530,201810140600,-9999,14.41,0.087,0,0
201810140600,201810140630,-9999,12.86,0.13,8.2,22.674
201810140630,201810140700,-0.816833,13.25,0.153,70.7,127.519
201810140700,201810140730,1.86674,13.14,0.283,158.3,328.682
201810140730,201810140800,-3.41496,13.44,0.144,253.1,538.372
201810140800,201810140830,-12.9805,15.73,0.436,354.5,743.604
201810140830,201810140900,-3.64665,16.7,0.389,443.4,937.403
201810140900,201810140930,-1.58308,17.47,0.426,525.5,1116.28
201810140930,201810141000,-2.92831,19.05,0.373,592.7,1274.22
201810141000,201810141030,-1.98915,20.25,0.439,650.5,1406.59
201810141030,201810141100,-4.48258,21.41,0.516,695,1509.5
201810141100,201810141130,-1.53347,22.25,0.556,724.1,1575.58
201810141130,201810141200,4.52819,23.04,0.648,736.7,1608.53
201810141200,201810141230,-9.01749,23.69,0.561,734,1600.78
201810141230,201810141300,-6.52744,24.39,0.583,715.6,1554.26
201810141300,201810141330,-2.76335,25.26,0.622,677.5,1467.83
201810141330,201810141400,-2.7949,25.86,0.583,623.4,1344.57
201810141400,201810141430,-2.47587,26.49,0.529,553.9,1188.57
201810141430,201810141500,-0.7204,26.59,0.758,470.5,1001.94
201810141500,201810141530,-1.09308,26.57,0.742,384.5,821.511
201810141530,201810141600,-0.674017,26.45,0.602,284.1,612.597
201810141600,201810141630,-0.735122,25.93,0.619,185.8,406.589
201810141630,201810141700,-0.193042,25.33,0.53,89.7,193.798
201810141700,201810141730,0.384474,24.33,0.414,17.2,46.124
201810141730,201810141800,3.23392,23.12,0.132,0,0
201810141800,201810141830,1.42963,22.02,0.205,0,0
201810141830,201810141900,0.746889,21.32,0.427,0,0
201810141900,201810141930,0.527528,21.84,0.849,0,0
201810141930,201810142000,1.19869,21.84,0.655,0,0
201810142000,201810142030,1.49286,20.96,0.683,0,0
201810142030,201810142100,0.0624218,20.84,0.427,0,0
201810142100,201810142130,0.65806,20.77,0.333,0,0
201810142130,201810142200,0.209095,20.68,0.177,0,0
201810142200,201810142230,-9999,20.43,0.263,0,0
201810142230,201810142300,-9999,19.75,0.202,0,0
201810142300,201810142330,-9999,18.35,0.156,0,0
201810142330,201810150000,-9999,17,0.141,0,0
201810150000,201810150030,-9999,16.01,0.109,0,0
201810150030,201810150100,-9999,16.21,0.222,0,0
201810150100,201810150130,-9999,14.33,0.211,0,0
201810150130,201810150200,-0.550319,16.26,0.274,0,0
201810150200,201810150230,0.302514,15.86,0.203,0,0
201810150230,201810150300,0.806667,15.56,0.148,0,0
201810150300,201810150330,-9999,15.56,0.134,0,0
201810150330,201810150400,-9999,15.97,0.275,0,0
201810150400,201810150430,0.370997,15.34,0.346,0,0
201810150430,201810150500,1.62342,12.94,0.231,0,0
201810150500,201810150530,-9999,13.92,0.218,0,0
201810150530,201810150600,-9999,14.54,0.162,0,0
201810150600,201810150630,1.94146,14.41,0.228,6.9,21.512
201810150630,201810150700,0.494181,13.51,0.179,73.4,126.55
201810150700,201810150730,2.28965,13.95,0.398,167.5,328.682
201810150730,201810150800,-2.63875,15.19,0.215,271.6,540.31
201810150800,201810150830,-3.40164,17.13,0.31,366.9,746.318
201810150830,201810150900,0.080472,16.41,0.228,456,940.891
201810150900,201810150930,-0.88275,17.08,0.46,541.8,1119.96
201810150930,201810151000,0.998528,17.83,0.584,613.7,1275.78
201810151000,201810151030,-2.64944,19.1,0.418,668.1,1404.65
201810151030,201810151100,-1.19263,20.39,0.32,706.9,1502.91
201810151100,201810151130,-2.09203,21.56,0.313,731.8,1569.77
201810151130,201810151200,-0.057028,22.42,0.475,741.3,1596.9
201810151200,201810151230,-4.42638,23.34,0.516,733.4,1587.21
201810151230,201810151300,-0.551625,24.12,0.466,710.4,1539.73
201810151300,201810151330,-0.257762,24.69,0.552,673.3,1455.04
201810151330,201810151400,-2.06913,25.27,0.47,622.1,1337.98
201810151400,201810151430,-1.19214,25.62,0.426,556.2,1189.15
201810151430,201810151500,-0.279083,25.63,0.463,476.1,1016.28
201810151500,201810151530,-0.641306,25.77,0.449,385.4,825.387
201810151530,201810151600,0.0532775,25.62,0.429,287.3,619.573
201810151600,201810151630,0.209445,25.52,0.391,184.8,407.946
201810151630,201810151700,0.352722,25.16,0.331,88.7,192.636
201810151700,201810151730,2.46296,24.35,0.142,16.2,43.798
201810151730,201810151800,-9999,23.31,0.093,0,0
201810151800,201810151830,-9999,22.53,0.133,0,0
201810151830,201810151900,-9999,21.8,0.063,0,0
201810151900,201810151930,-9999,21.27,0.052,0,0
201810151930,201810152000,0.220305,20.78,0.107,0,0
201810152000,201810152030,-9999,19.49,0.114,0,0
201810152030,201810152100,-9999,18.18,0.131,0,0
201810152100,201810152130,-9999,16.94,0.125,0,0
201810152130,201810152200,-9999,16.16,0.169,0,0
201810152200,201810152230,-9999,16.1,0.134,0,0
201810152230,201810152300,-9999,15.41,0.222,0,0
201810152300,201810152330,0.426222,15.31,0.212,0,0
201810152330,201810160000,0.694208,14.79,0.173,0,0
201810160000,201810160030,0.333967,14.67,0.212,0,0
201810160030,201810160100,0.0431839,14.15,0.204,0,0
201810160100,201810160130,-0.145375,14.49,0.212,0,0
201810160130,201810160200,0.611194,14.93,0.277,0,0
201810160200,201810160230,0.625017,14.68,0.255,0,0
201810160230,201810160300,0.334181,14.43,0.226,0,0
201810160300,201810160330,-9999,14.29,0.122,0,0
201810160330,201810160400,-9999,14.1,0.136,0,0
201810160400,201810160430,1.35032,12.83,0.101,0,0
201810160430,201810160500,-9999,12.82,0.126,0,0
201810160500,201810160530,-9999,13.42,0.089,0,0
201810160530,201810160600,1.666,13.2,0.15,0,0
201810160600,201810160630,0.116333,12.38,0.179,7.4,18.992
201810160630,201810160700,-1.17704,12.82,0.037,66.9,119.767
201810160700,201810160730,0.844819,13.52,0.214,157,318.023
201810160730,201810160800,-4.27961,16.79,0.146,254.5,526.55
201810160800,201810160830,-3.98489,17.92,0.299,345.9,731.977
201810160830,201810160900,-2.63138,17.25,0.37,435.6,925.581
201810160900,201810160930,-2.75775,18.24,0.398,518.9,1101.94
201810160930,201810161000,-3.91726,19.19,0.544,588.1,1257.56
201810161000,201810161030,-2.52131,20.04,0.542,643.8,1387.21
201810161030,201810161100,-2.87179,20.7,0.538,684.7,1486.43
201810161100,201810161130,0.197171,21.43,0.612,710.9,1550.39
201810161130,201810161200,-2.12843,22.14,0.549,721.1,1581.39
201810161200,201810161230,-2.59003,22.94,0.494,712,1567.83
201810161230,201810161300,-2.8391,23.62,0.594,688.9,1518.6
201810161300,201810161330,-0.803083,24.2,0.558,649.1,1431.59
201810161330,201810161400,-3.29436,24.39,0.429,600.5,1318.6
201810161400,201810161430,3.08529,24.76,0.277,533.1,1171.9
201810161430,201810161500,1.11343,25.14,0.336,451,994.573
201810161500,201810161530,6.26227,25.24,0.2,363.5,804.651
201810161530,201810161600,2.29531,25.42,0.33,267,600
201810161600,201810161630,0.108403,25.31,0.11,168,389.729
201810161630,201810161700,0.505472,24.85,0.14,77.1,177.326
201810161700,201810161730,1.79947,24.04,0.086,11.5,37.791
201810161730,201810161800,2.23274,22.94,0.072,0,0
201810161800,201810161830,0.0904575,22.51,0.08,0,0
201810161830,201810161900,0.688032,21.82,0.138,0,0
201810161900,201810161930,0.0408896,20.85,0.141,0,0
201810161930,201810162000,0.467375,19.17,0.185,0,0
201810162000,201810162030,0.104272,18.62,0.161,0,0
201810162030,201810162100,0.390755,17.93,0.224,0,0
201810162100,201810162130,0.301707,17.4,0.236,0,0
201810162130,201810162200,0.458953,17.1,0.203,0,0
201810162200,201810162230,0.437085,16.58,0.241,0,0
201810162230,201810162300,0.464555,16.57,0.32,0,0
201810162300,201810162330,0.196534,16.26,0.332,0,0
201810162330,201810170000,0.527837,15.87,0.271,0,0
201810170000,201810170030,0.722895,15.8,0.313,0,0
201810170030,201810170100,0.302472,15.66,0.245,0,0
201810170100,201810170130,0.08,15.21,0.24,0,0
201810170130,201810170200,0.503003,15.24,0.26,0,0
201810170200,201810170230,1.73972,14.64,0.328,0,0
201810170230,201810170300,1.01794,14.6,0.347,0,0
201810170300,201810170330,2.87917,13.3,0.209,0,0
201810170330,201810170400,1.19393,12.58,0.192,0,0
201810170400,201810170430,0.468255,12.8,0.219,0,0
201810170430,201810170500,0.742063,13.43,0.268,0,0
201810170500,201810170530,0.604642,13.32,0.33,0,0
201810170530,201810170600,0.967256,13.44,0.303,0,0
201810170600,201810170630,1.48358,13.3,0.236,5.9,16.86
201810170630,201810170700,0.069694,13.53,0.28,57.9,105.233
201810170700,201810170730,-1.02497,14.76,0.259,146.3,293.605
201810170730,201810170800,-1.9489,16.4,0.291,241.3,499.225
201810170800,201810170830,-3.67993,18.29,0.228,332.3,699.225
201810170830,201810170900,-0.41275,19.77,0.241,419.5,891.666
201810170900,201810170930,-2.19146,21.23,0.306,498.9,1068.8
201810170930,201810171000,-0.170938,22.28,0.22,565.4,1223.84
201810171000,201810171030,-2.08222,22.49,0.422,624.9,1356.59
201810171030,201810171100,-1.62546,22.89,0.505,666.3,1453.29
201810171100,201810171130,-0.153611,23.56,0.453,690.9,1517.83
201810171130,201810171200,3.75315,24.03,0.434,699.9,1544.77
201810171200,201810171230,-0.360745,24.76,0.369,-9999,-9999
201810171230,201810171300,-2.74382,24.71,0.381,676.5,1485.08
201810171300,201810171330,-1.03958,25.37,0.4,638.2,1403.1
201810171330,201810171400,-4.51241,25.52,0.468,586.5,1285.08
201810171400,201810171430,0.56851,25.82,0.329,518.8,1134.88
201810171430,201810171500,-4.52742,25.91,0.424,441.2,964.922
201810171500,201810171530,-1.13079,26.04,0.416,352.4,776.55
201810171530,201810171600,-0.988381,25.87,0.357,259,574.612
201810171600,201810171630,-1.1551,25.73,0.255,160.2,365.116
201810171630,201810171700,-0.227064,25.27,0.168,70.5,159.69
201810171700,201810171730,-0.260666,24.37,0.078,9.6,33.721
201810171730,201810171800,-9999,23.54,0.058,0,0
201810171800,201810171830,-9999,23.25,0.026,0,0
201810171830,201810171900,-9999,22.53,0.114,0,0
201810171900,201810171930,-9999,21.14,0.041,0,0
201810171930,201810172000,-9999,20.44,0.072,0,0
201810172000,201810172030,-9999,18.89,0.189,0,0
201810172030,201810172100,-9999,17.73,0.227,0,0
201810172100,201810172130,0.109226,17.4,0.203,0,0
201810172130,201810172200,0.228448,16.94,0.265,0,0
201810172200,201810172230,-9999,16.62,0.23,0,0
201810172230,201810172300,-9999,15.96,0.281,0,0
201810172300,201810172330,0.537953,16.07,0.234,0,0
201810172330,201810180000,0.32682,15.64,0.205,0,0
201810180000,201810180030,1.38288,15.25,0.217,0,0
201810180030,201810180100,0.923333,15.22,0.225,0,0
201810180100,201810180130,0.765616,15.01,0.223,0,0
201810180130,201810180200,0.540859,14.45,0.245,0,0
201810180200,201810180230,-0.225583,14.79,0.246,0,0
201810180230,201810180300,0.504952,14.49,0.238,0,0
201810180300,201810180330,0.336579,14.17,0.177,0,0
201810180330,201810180400,0.693162,14.43,0.257,0,0
201810180400,201810180430,0.514631,14.29,0.251,0,0
201810180430,201810180500,1.64294,14.23,0.25,0,0
201810180500,201810180530,0.704236,14.26,0.248,0,0
201810180530,201810180600,1.90583,13.44,0.209,0,0
201810180600,201810180630,1.83708,13.15,0.245,5.6,14.922
201810180630,201810180700,-1.08515,14.04,0.234,55.7,101.55
201810180700,201810180730,-0.259125,14.63,0.179,139.3,281.977
201810180730,201810180800,0.372361,15.66,0.169,232.4,487.403
201810180800,201810180830,1.33064,16.59,0.227,325.6,690.116
201810180830,201810180900,-3.18976,18.31,0.228,413.3,885.271
201810180900,201810180930,-4.47203,19.8,0.237,490.5,1059.69
201810180930,201810181000,-2.12341,19.77,0.315,561,1211.43
201810181000,201810181030,-0.353444,20.55,0.293,616,1340.12
201810181030,201810181100,-0.862319,21.32,0.315,658.5,1440.5
201810181100,201810181130,-3.29097,22.36,0.517,684.7,1505.62
201810181130,201810181200,-0.74225,23.17,0.461,695.6,1531.39
201810181200,201810181230,-4.15236,24.09,0.394,689.9,1521.7
201810181230,201810181300,-1.66409,24.76,0.498,667.7,1471.9
201810181300,201810181330,-1.50037,25.48,0.515,629.5,1389.15
201810181330,201810181400,1.24006,25.3,0.365,580.9,1273.26
201810181400,201810181430,-4.65836,25.67,0.56,515.4,1129.65
201810181430,201810181500,-2.50354,26.19,0.398,436.9,962.984
201810181500,201810181530,0.602,26.2,0.309,351.2,774.031
201810181530,201810181600,-0.622068,26.07,0.348,257.7,576.356
201810181600,201810181630,1.08707,26.06,0.429,159.3,363.178
201810181630,201810181700,0.170718,25.6,0.296,69.1,152.713
201810181700,201810181730,0.39723,24.72,0.095,8.3,31.008
201810181730,201810181800,-9999,24,0.13,0,0
201810181800,201810181830,-9999,23.17,0.152,0,0
201810181830,201810181900,-9999,22.41,0.112,0,0
201810181900,201810181930,-9999,21.95,0.104,0,0
201810181930,201810182000,-9999,21.14,0.157,0,0
201810182000,201810182030,0.337395,19.69,0.222,0,0
201810182030,201810182100,0.383068,18.68,0.276,0,0
201810182100,201810182130,0.902528,18.26,0.297,0,0
201810182130,201810182200,0.418699,17.84,0.28,0,0
201810182200,201810182230,0.426991,17.54,0.286,0,0
201810182230,201810182300,0.445271,17.25,0.248,0,0
201810182300,201810182330,-9999,16.7,0.119,0,0
201810182330,201810190000,-9999,16.12,0.136,0,0
201810190000,201810190030,1.10944,15.69,0.251,0,0
201810190030,201810190100,0.673843,16.21,0.22,0,0
201810190100,201810190130,0.333647,16.04,0.193,0,0
201810190130,201810190200,2.15383,15.04,0.26,0,0
201810190200,201810190230,0.058708,15.17,0.234,0,0
201810190230,201810190300,0.256736,14.9,0.26,0,0
201810190300,201810190330,1.00777,14.73,0.268,0,0
201810190330,201810190400,1.10995,14.73,0.267,0,0
201810190400,201810190430,0.74657,14.54,0.229,0,0
201810190430,201810190500,1.19837,14.23,0.213,0,0
201810190500,201810190530,2.00309,13.78,0.36,0,0
201810190530,201810190600,1.51355,13.95,0.339,0,0
201810190600,201810190630,-9999,14.17,0.35,4.1,13.953
201810190630,201810190700,-9999,14.23,0.406,51.2,98.45
201810190700,201810190730,0.721032,15.34,0.315,138.8,280.426
201810190730,201810190800,-0.789361,16.96,0.331,233,480.814
201810190800,201810190830,-6.19558,19.7,0.292,322.4,677.519
201810190830,201810190900,-2.95064,21.54,0.265,408.8,870.155
201810190900,201810190930,-4.06139,22.67,0.194,486.6,1046.51
201810190930,201810191000,-1.60435,23.37,0.353,556.7,1202.33
201810191000,201810191030,1.96061,23.93,0.532,613.1,1331.98
201810191030,201810191100,-1.19797,24.15,0.327,656.3,1427.91
201810191100,201810191130,-0.364347,24.95,0.446,683.8,1489.92
201810191130,201810191200,-0.812599,24.98,0.565,694.1,1518.41
201810191200,201810191230,-3.15461,25.82,0.559,689,1507.56
201810191230,201810191300,1.21749,25.91,0.461,666.3,1457.36
201810191300,201810191330,-3.51162,26.34,0.451,630.5,1375.39
201810191330,201810191400,-1.13917,26.71,0.359,576.9,1257.17
201810191400,201810191430,-2.55886,26.94,0.322,508.4,1109.11
201810191430,201810191500,-1.50899,27.1,0.442,428.7,936.628
201810191500,201810191530,-0.184917,27.15,0.29,341.7,750.775
201810191530,201810191600,0.066667,27.01,0.382,248.3,549.612
201810191600,201810191630,-0.786714,26.79,0.349,151.6,343.798
201810191630,201810191700,-0.113176,26.31,0.208,63.2,142.248
201810191700,201810191730,0.012708,25.3,0.103,6.3,27.713
201810191730,201810191800,-9999,24.62,0.078,0,0
201810191800,201810191830,-9999,24.1,0.064,0,0
201810191830,201810191900,-9999,23.71,0.06,0,0
201810191900,201810191930,-9999,22.68,0.097,0,0
201810191930,201810192000,-9999,21.32,0.102,0,0
201810192000,201810192030,-0.372639,19.93,0.16,0,0
201810192030,201810192100,0.881375,19.51,0.189,0,0
201810192100,201810192130,0.206528,18.95,0.247,0,0
201810192130,201810192200,0.758139,18.32,0.179,0,0
201810192200,201810192230,-9999,18.24,0.161,0,0
201810192230,201810192300,-9999,18,0.168,0,0
201810192300,201810192330,0.147149,17.63,0.158,0,0
201810192330,201810200000,0.534403,17.43,0.219,0,0
201810200000,201810200030,0.146556,17.19,0.247,0,0
201810200030,201810200100,0.0413063,17.04,0.253,0,0
201810200100,201810200130,0.197466,17.35,0.253,0,0
201810200130,201810200200,0.252394,16.95,0.261,0,0
201810200200,201810200230,0.450673,16.61,0.289,0,0
201810200230,201810200300,0.663035,15.61,0.255,0,0
201810200300,201810200330,0.558576,15.7,0.228,0,0
201810200330,201810200400,0.460097,15.85,0.226,0,0
201810200400,201810200430,0.965944,15.77,0.212,0,0
201810200430,201810200500,-0.246597,15.92,0.211,0,0
201810200500,201810200530,0.153806,15.67,0.202,0,0
201810200530,201810200600,1.23401,15.46,0.21,0,0
201810200600,201810200630,0.421255,15.28,0.218,3.9,12.403
201810200630,201810200700,0.373022,15.55,0.222,49.6,90.504
201810200700,201810200730,-0.0146101,16.06,0.172,131.5,267.442
201810200730,201810200800,0.164933,17.52,0.125,226.1,471.899
201810200800,201810200830,-1.58005,19.68,0.13,319.1,676.163
201810200830,201810200900,5.75636,21.53,0.308,406,865.891
201810200900,201810200930,6.34278,22.13,0.227,485.8,1041.67
201810200930,201810201000,2.10846,23.01,0.266,553.5,1196.7
201810201000,201810201030,-4.31684,23.52,0.403,608.2,1321.12
201810201030,201810201100,0.250312,24.05,0.476,648.6,1415.7
201810201100,201810201130,-2.16804,24.81,0.443,675,1482.36
201810201130,201810201200,-2.88136,25.38,0.365,685,1510.46
201810201200,201810201230,-0.7215,26,0.366,679.1,1499.81
201810201230,201810201300,0.304681,26.49,0.328,657.6,1448.84
201810201300,201810201330,3.437,26.97,0.313,620.7,1366.09
201810201330,201810201400,-2.32737,27.44,0.433,567.9,1245.35
201810201400,201810201430,-2.967,27.74,0.454,504.5,1102.91
201810201430,201810201500,0.530046,27.73,0.373,427.1,931.977
201810201500,201810201530,-0.0407416,27.71,0.39,336.3,737.791
201810201530,201810201600,-2.77474,27.6,0.239,245.3,544.961
201810201600,201810201630,-0.981528,27.57,0.14,149.3,341.86
201810201630,201810201700,1.28708,27.19,0.137,60.5,138.953
201810201700,201810201730,-9999,26.14,0.038,4.5,25
201810201730,201810201800,-9999,25.19,0.042,0,0
201810201800,201810201830,-9999,24.71,0.027,0,0
201810201830,201810201900,-9999,24.03,0.061,0,0
201810201900,201810201930,-9999,22.72,0.111,0,0
201810201930,201810202000,-9999,20.92,0.191,0,0
201810202000,201810202030,1.11688,20.28,0.228,0,0
201810202030,201810202100,1.62878,19.32,0.283,0,0
201810202100,201810202130,0.658243,18.67,0.245,0,0
201810202130,201810202200,0.675593,18.43,0.295,0,0
201810202200,201810202230,1.27796,18.56,0.332,0,0
201810202230,201810202300,1.08167,17.92,0.249,0,0
201810202300,201810202330,1.11657,17.28,0.248,0,0
201810202330,201810210000,0.218056,17.05,0.2,0,0
201810210000,201810210030,0.901917,16.84,0.219,0,0
201810210030,201810210100,0.881875,16.53,0.216,0,0
201810210100,201810210130,0.193344,16.63,0.206,0,0
201810210130,201810210200,0.914599,16.06,0.264,0,0
201810210200,201810210230,1.09304,16,0.316,0,0
201810210230,201810210300,0.908653,15.98,0.327,0,0
201810210300,201810210330,0.819137,16.03,0.353,0,0
201810210330,201810210400,1.97912,16.24,0.432,0,0
201810210400,201810210430,0.730941,16.54,0.364,0,0
201810210430,201810210500,0.507304,16.14,0.315,0,0
201810210500,201810210530,0.976802,15.99,0.305,0,0
201810210530,201810210600,0.684204,15.18,0.242,0,0
201810210600,201810210630,-9999,13.96,0.142,1.4,10.853
201810210630,201810210700,-9999,13.32,0.177,45.8,83.915
201810210700,201810210730,-0.401774,13.85,0.187,129.6,255.426
201810210730,201810210800,-0.126322,15.09,0.23,222.7,456.395
201810210800,201810210830,-1.65306,16.9,0.19,313.9,655.426
201810210830,201810210900,-4.66636,18.97,0.229,400.2,845.542
201810210900,201810210930,-1.55571,20.88,0.215,477,1018.22
201810210930,201810211000,-0.610524,22.3,0.221,543.9,1171.7
201810211000,201810211030,0.177093,22.89,0.359,599.1,1296.12
201810211030,201810211100,-0.732605,23.42,0.367,640.4,1393.02
201810211100,201810211130,-2.94807,24.45,0.474,666.5,1450.19
201810211130,201810211200,-3.49754,24.69,0.442,677.5,1481.2
201810211200,201810211230,-2.8901,25.24,0.493,672.7,1469.38
201810211230,201810211300,-2.11366,25.97,0.582,652.2,1423.26
201810211300,201810211330,-0.862793,26.53,0.506,614.1,1337.4
201810211330,201810211400,-3.90106,26.75,0.582,562.1,1218.8
201810211400,201810211430,-0.967208,27.17,0.518,497.1,1072.29
201810211430,201810211500,-1.61749,27.07,0.424,418.5,902.325
201810211500,201810211530,-0.242676,27.18,0.473,330.8,718.798
201810211530,201810211600,0.500438,27.21,0.515,237.4,522.868
201810211600,201810211630,-1.75764,26.82,0.421,141.6,317.248
201810211630,201810211700,1.33564,26.09,0.291,56.6,124.806
201810211700,201810211730,2.75618,25.01,0.08,4.6,22.674
201810211730,201810211800,-9999,24.34,0.047,0,0
201810211800,201810211830,-9999,24.16,0.093,0,0
201810211830,201810211900,-9999,23.58,0.038,0,0
201810211900,201810211930,-9999,21.73,0.143,0,0
