site,US-Ton
year,2019
lat,38.4309
lon,-120.966
timezone,201901010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185918 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201910240030,201910240100,0.212716,18.74,0.214,0,0
201910240100,201910240130,0.852667,18.45,0.217,0,0
201910240130,201910240200,-9999,17.91,0.25,0,0
201910240200,201910240230,-9999,17.5,0.268,0,0
201910240230,201910240300,1.13262,18.04,0.282,0,0
201910240300,201910240330,0.462262,17.21,0.053,0,0
201910240330,201910240400,2.11426,15.77,0.173,0,0
201910240400,201910240430,0.820902,16.18,0.216,0,0
201910240430,201910240500,0.0755994,15.84,0.085,0,0
201910240500,201910240530,-9999,15.35,0.108,0,0
201910240530,201910240600,-9999,15.64,0.059,0,0
201910240600,201910240630,-9999,15.98,0.059,2,7.946
201910240630,201910240700,-9999,15.91,0.113,41.6,75.581
201910240700,201910240730,-1.24849,15.04,0.088,112,232.752
201910240730,201910240800,-3.2956,17.35,0.13,218.5,462.403
201910240800,201910240830,-4.36128,18.98,0.175,312.4,656.589
201910240830,201910240900,-1.96497,21.75,0.165,390.3,836.046
201910240900,201910240930,-3.19272,21.94,0.283,477,1024.81
201910240930,201910241000,-2.0082,21.62,0.326,544.3,1170.54
201910241000,201910241030,-3.31183,22.48,0.389,588,1269.96
201910241030,201910241100,-1.78971,23.77,0.319,628.3,1366.47
201910241100,201910241130,8.50453,24.98,0.362,669.5,1461.82
201910241130,201910241200,0.515681,25.94,0.489,680.3,1492.05
201910241200,201910241230,-7.01128,26.68,0.36,664.2,1463.57
201910241230,201910241300,-4.65479,27.76,0.424,651.7,1433.33
201910241300,201910241330,-2.88989,28.78,0.473,618.5,1358.53
201910241330,201910241400,-2.93896,29.36,0.378,566.4,1241.86
201910241400,201910241430,-1.70131,29.69,0.428,511.1,1116.09
201910241430,201910241500,-0.197898,30,0.351,420.2,921.899
201910241500,201910241530,-0.693097,30.3,0.377,348.1,760.659
201910241530,201910241600,-0.630306,30.15,0.447,245.9,540.891
201910241600,201910241630,-0.007972,29.76,0.368,127.5,283.527
201910241630,201910241700,2.16,28.75,0.463,46.7,103.876
201910241700,201910241730,0.465055,26.96,0.312,3.3,15.698
201910241730,201910241800,3.17831,25.86,0.215,0,0
201910241800,201910241830,1.60347,25.13,0.151,0,0
201910241830,201910241900,0.900153,24.87,0.08,0,0
201910241900,201910241930,0.013153,24.72,0.087,0,0
201910241930,201910242000,3.23929,23.23,0.104,0,0
201910242000,201910242030,-9999,21.55,0.168,0,0
201910242030,201910242100,-9999,20.87,0.166,0,0
201910242100,201910242130,-9999,20.18,0.19,0,0
201910242130,201910242200,1.51069,20.54,0.169,0,0
201910242200,201910242230,0.335056,20.95,0.128,0,0
201910242230,201910242300,2.58188,20.84,0.245,0,0
201910242300,201910242330,1.8534,20.1,0.207,0,0
201910242330,201910250000,1.11867,19.88,0.163,0,0
201910250000,201910250030,0.549125,19.78,0.163,0,0
201910250030,201910250100,0.201793,19.64,0.212,0,0
201910250100,201910250130,1.4719,19.59,0.258,0,0
201910250130,201910250200,0.754972,19.36,0.257,0,0
201910250200,201910250230,0.435889,19.1,0.217,0,0
201910250230,201910250300,1.2664,18.88,0.256,0,0
201910250300,201910250330,0.673409,19.14,0.267,0,0
201910250330,201910250400,0.503596,18.56,0.226,0,0
201910250400,201910250430,-9999,17.69,0.232,0,0
201910250430,201910250500,-9999,17.53,0.254,0,0
201910250500,201910250530,1.59924,17.09,0.231,0,0
201910250530,201910250600,1.27822,17.09,0.257,0,0
201910250600,201910250630,0.41932,17.37,0.223,2.6,7.752
201910250630,201910250700,1.03236,16.76,0.242,40.6,76.744
201910250700,201910250730,0.739921,17.24,0.278,120.6,244.767
201910250730,201910250800,-2.56312,17.44,0.233,212.4,450.581
201910250800,201910250830,0.737067,20.54,0.197,304.8,648.837
201910250830,201910250900,1.33477,23.58,0.165,389.3,836.821
201910250900,201910250930,-4.4065,24.38,0.2,467.5,1007.75
201910250930,201910251000,-2.37883,24.13,0.208,537.7,1159.11
201910251000,201910251030,-2.54219,24.71,0.327,593.4,1280.23
201910251030,201910251100,-2.19242,25.32,0.274,634.9,1382.75
201910251100,201910251130,-4.06889,25.92,0.213,651.9,1422.29
201910251130,201910251200,-3.68421,26.55,0.294,654,1426.74
201910251200,201910251230,-4.81953,27.3,0.514,644.3,1407.75
201910251230,201910251300,-2.35539,27.6,0.28,613.5,1335.46
201910251300,201910251330,-2.63136,27.99,0.265,592.6,1302.13
201910251330,201910251400,-1.40843,28.51,0.271,538.7,1180.23
201910251400,201910251430,-5.95765,28.63,0.468,472.1,1032.17
201910251430,201910251500,2.18218,28.56,0.186,396.3,868.217
201910251500,201910251530,-0.896764,28.68,0.209,310.6,683.139
201910251530,201910251600,-1.72786,28.69,0.334,218.3,487.015
201910251600,201910251630,1.43535,28.4,0.288,127.1,293.217
201910251630,201910251700,-0.150425,27.94,0.045,43.5,100.581
201910251700,201910251730,-9999,27.09,0.033,0.1,13.953
201910251730,201910251800,-9999,26.56,0.029,0,0
201910251800,201910251830,-9999,25.47,0.045,0,0
201910251830,201910251900,-9999,24.53,0.051,0,0
201910251900,201910251930,-9999,23.3,0.075,0,0
201910251930,201910252000,-9999,22.03,0.155,0,0
201910252000,201910252030,2.04133,20.88,0.194,0,0
201910252030,201910252100,1.11968,20.11,0.252,0,0
201910252100,201910252130,0.401444,19.61,0.176,0,0
201910252130,201910252200,0.731389,19.22,0.267,0,0
201910252200,201910252230,2.30303,18.55,0.336,0,0
201910252230,201910252300,0.073917,18.71,0.286,0,0
201910252300,201910252330,1.5509,18.29,0.322,0,0
201910252330,201910260000,1.15732,18.06,0.332,0,0
201910260000,201910260030,2.09622,18.53,0.402,0,0
201910260030,201910260100,1.13925,18.2,0.318,0,0
201910260100,201910260130,2.43412,17.78,0.317,0,0
201910260130,201910260200,0.259952,17.83,0.282,0,0
201910260200,201910260230,0.28964,17.53,0.239,0,0
201910260230,201910260300,1.02286,16.55,0.302,0,0
201910260300,201910260330,0.0710906,16.7,0.177,0,0
201910260330,201910260400,-0.174958,17.04,0.241,0,0
201910260400,201910260430,0.484556,17.13,0.326,0,0
201910260430,201910260500,0.587968,16.37,0.204,0,0
201910260500,201910260530,1.19166,15.48,0.304,0,0
201910260530,201910260600,1.29672,14.69,0.268,0,0
201910260600,201910260630,-9999,15.12,0.185,1.8,6.783
201910260630,201910260700,-9999,15,0.513,40.5,73.256
201910260700,201910260730,-1.30025,16.43,0.257,119.3,236.24
201910260730,201910260800,-1.68169,17.94,0.277,206.6,429.07
201910260800,201910260830,-3.11788,19.2,0.206,298.6,634.496
201910260830,201910260900,-6.54403,21.9,0.252,386.2,822.674
201910260900,201910260930,-2.16496,21.67,0.169,468,997.868
201910260930,201910261000,-3.29676,22.05,0.386,543.9,1162.21
201910261000,201910261030,-2.85865,22.83,0.33,622.4,1334.5
201910261030,201910261100,-4.25879,23.59,0.421,645.7,1392.83
201910261100,201910261130,-3.85268,24.41,0.419,643.7,1398.06
201910261130,201910261200,-2.90242,24.87,0.364,626.9,1370.54
201910261200,201910261230,-2.4936,25.65,0.354,645.4,1414.92
201910261230,201910261300,-2.00038,26.11,0.28,620.2,1360.46
201910261300,201910261330,-3.4054,26.81,0.243,552.8,1202.33
201910261330,201910261400,-0.212333,27.18,0.358,528.2,1139.92
201910261400,201910261430,-2.84383,27.34,0.325,474.6,1027.13
201910261430,201910261500,-1.19792,27.38,0.39,388.8,832.946
201910261500,201910261530,-1.38872,27.45,0.423,305.6,657.752
201910261530,201910261600,-2.32594,26.98,0.364,203,431.589
201910261600,201910261630,2.32192,26.12,0.318,114.8,243.798
201910261630,201910261700,0.595,25.43,0.163,38.5,80.62
201910261700,201910261730,-0.0869162,24.18,0.069,5.0283,11.434
201910261730,201910261800,-9999,23.16,0.04,0,0
201910261800,201910261830,-9999,22.88,0.096,0,0
201910261830,201910261900,-9999,22.28,0.031,0,0
201910261900,201910261930,-9999,21.5,0.082,0,0
201910261930,201910262000,0.332749,20.01,0.17,0,0
201910262000,201910262030,0.181106,19.12,0.204,0,0
201910262030,201910262100,0.298783,17.98,0.2,0,0
201910262100,201910262130,0.304936,17.57,0.204,0,0
201910262130,201910262200,0.409879,17.02,0.206,0,0
201910262200,201910262230,1.13139,16.53,0.285,0,0
201910262230,201910262300,0.373254,16.32,0.218,0,0
201910262300,201910262330,0.381209,16.3,0.262,0,0
201910262330,201910270000,3.83026,13.83,0.236,0,0
201910270000,201910270030,-0.746125,14.65,0.503,0,0
201910270030,201910270100,-0.809097,14.72,0.634,0,0
201910270100,201910270130,0.859212,13.84,0.301,0,0
201910270130,201910270200,0.178819,13.2,0.182,0,0
201910270200,201910270230,-9999,12.11,0.367,0,0
201910270230,201910270300,0.30655,11.76,0.46,0,0
201910270300,201910270330,-9999,10.9,0.167,0,0
201910270330,201910270400,-9999,10.89,0.269,0,0
201910270400,201910270430,0.20326,10.72,0.207,0,0
201910270430,201910270500,0.38985,10.65,0.23,0,0
201910270500,201910270530,-9999,10.29,0.253,0,0
201910270530,201910270600,-9999,9.69,0.205,0,0
201910270600,201910270630,3.75021,9.23,0.249,0.1,5.039
201910270630,201910270700,6.38338,8.82,0.191,32.3,62.984
201910270700,201910270730,3.00465,9,0.292,107.7,205.62
201910270730,201910270800,-9.8029,10.61,0.349,196.5,392.636
201910270800,201910270830,-11.5421,15.47,0.561,291.1,586.434
201910270830,201910270900,-2.65846,17.41,0.6,381.1,774.806
201910270900,201910270930,-3.42439,18.43,0.728,461.7,944.573
201910270930,201910271000,-3.31826,19.41,0.683,531,1092.25
201910271000,201910271030,-4.09414,20.21,0.727,585.5,1209.3
201910271030,201910271100,-3.03544,20.61,0.79,629.4,1304.46
201910271100,201910271130,-6.83348,20.66,1.183,653.8,1358.53
201910271130,201910271200,-4.35285,20.32,1.063,666.4,1387.98
201910271200,201910271230,-5.40296,20.73,1.116,661.3,1372.87
201910271230,201910271300,-7.77805,20.57,1.345,642.6,1328.29
201910271300,201910271330,-8.14515,20.53,1.341,609,1251.55
201910271330,201910271400,-6.80275,20.86,1.241,561.1,1147.48
201910271400,201910271430,-6.36475,20.85,1.193,492.8,1004.26
201910271430,201910271500,-7.56205,20.68,1.342,418.2,848.643
201910271500,201910271530,-5.0075,20.73,1.142,329.8,669.38
201910271530,201910271600,-2.23314,20.57,0.735,227.4,468.411
201910271600,201910271630,-1.39597,20.18,0.654,132.2,272.481
201910271630,201910271700,-2.29911,19.33,0.923,47.4,93.411
201910271700,201910271730,1.13178,18.34,0.573,0.7,11.628
201910271730,201910271800,1.87932,17.13,0.46,0,0
201910271800,201910271830,0.651241,16.45,0.383,0,0
201910271830,201910271900,0.113929,15.47,0.205,0,0
201910271900,201910271930,-9999,14.46,0.199,0,0
201910271930,201910272000,-9999,13.89,0.216,0,0
201910272000,201910272030,-9999,13.3,0.23,0,0
201910272030,201910272100,-9999,13.48,0.176,0,0
201910272100,201910272130,-9999,11.99,0.132,0,0
201910272130,201910272200,-9999,11.51,0.091,0,0
201910272200,201910272230,-9999,10.92,0.081,0,0
201910272230,201910272300,-9999,9.75,0.154,0,0
201910272300,201910272330,-9999,8.85,0.297,0,0
201910272330,201910280000,1.90177,8.89,0.342,0,0
201910280000,201910280030,0.598881,8.71,0.2,0,0
201910280030,201910280100,0.149105,7.596,0.211,0,0
201910280100,201910280130,-9999,7.732,0.218,0,0
201910280130,201910280200,-9999,7.479,0.361,0,0
201910280200,201910280230,0.548204,7.212,0.424,0,0
201910280230,201910280300,0.1954,5.958,0.132,0,0
201910280300,201910280330,-9999,6.831,0.118,0,0
201910280330,201910280400,-9999,6.28,0.124,0,0
201910280400,201910280430,-9999,5.898,0.172,0,0
201910280430,201910280500,0.291914,6.298,0.203,0,0
201910280500,201910280530,0.750659,6.613,0.238,0,0
201910280530,201910280600,0.883222,6.959,0.255,0,0
201910280600,201910280630,-9999,7.284,0.206,1.7,5.233
201910280630,201910280700,-9999,8.02,0.187,32.8,61.046
201910280700,201910280730,-0.753312,9.26,0.154,111.1,210.271
201910280730,201910280800,-1.18802,10.68,0.223,199.3,406.395
201910280800,201910280830,-5.13639,12.4,0.196,282.7,598.449
201910280830,201910280900,-5.89706,12.48,0.349,384.6,789.535
201910280900,201910280930,-3.71243,12.84,0.367,464.6,960.465
201910280930,201910281000,-3.89726,13.81,0.313,533,1111.43
201910281000,201910281030,-3.81049,14.93,0.613,586.6,1230.62
201910281030,201910281100,-4.30071,15.48,0.458,627,1321.7
201910281100,201910281130,-3.00629,16.36,0.462,653.5,1385.08
201910281130,201910281200,-2.7062,17.12,0.528,662.7,1412.6
201910281200,201910281230,-3.50154,18.1,0.531,655.9,1403.1
201910281230,201910281300,-1.40819,18.6,0.618,634.3,1355.62
201910281300,201910281330,-2.79878,19,0.527,600,1276.74
201910281330,201910281400,-3.32546,19.15,0.613,545.9,1159.11
201910281400,201910281430,-1.11454,19.5,0.541,477.2,1013.76
201910281430,201910281500,-1.2101,19.69,0.412,397.4,845.542
201910281500,201910281530,-0.723562,19.54,0.494,305.2,653.876
201910281530,201910281600,-1.39393,19.27,0.407,211,458.333
201910281600,201910281630,0.921166,18.86,0.407,118.3,258.527
201910281630,201910281700,0.180804,18.18,0.207,39.7,87.209
201910281700,201910281730,-9999,17.31,0.044,4.4316,10.078
201910281730,201910281800,-9999,16.76,0.033,0,0
201910281800,201910281830,-9999,16.39,0.035,0,0
201910281830,201910281900,-9999,15.81,0.104,0,0
201910281900,201910281930,-9999,14.67,0.116,0,0
201910281930,201910282000,-9999,13.69,0.121,0,0
201910282000,201910282030,-9999,12.74,0.196,0,0
201910282030,201910282100,0.0335728,12.27,0.166,0,0
201910282100,201910282130,-9999,11.43,0.237,0,0
201910282130,201910282200,-9999,11.24,0.302,0,0
201910282200,201910282230,0.200082,10.98,0.185,0,0
201910282230,201910282300,0.385866,10.95,0.229,0,0
201910282300,201910282330,0.453996,10.04,0.317,0,0
201910282330,201910290000,0.358173,10.17,0.23,0,0
201910290000,201910290030,0.193426,10.11,0.258,0,0
201910290030,201910290100,0.693939,9.98,0.287,0,0
201910290100,201910290130,-9999,9.66,0.241,0,0
201910290130,201910290200,-9999,10.08,0.171,0,0
201910290200,201910290230,0.089795,9.78,0.181,0,0
201910290230,201910290300,0.335444,9.57,0.208,0,0
201910290300,201910290330,-9999,8.97,0.205,0,0
201910290330,201910290400,-9999,9.01,0.244,0,0
201910290400,201910290430,0.523987,8.71,0.307,0,0
201910290430,201910290500,0.23867,8.89,0.224,0,0
201910290500,201910290530,0.459689,8.4,0.173,0,0
201910290530,201910290600,0.779882,8.29,0.244,0,0
201910290600,201910290630,0.408076,8.45,0.215,0,0
201910290630,201910290700,0.256029,7.929,0.209,28.1,57.364
201910290700,201910290730,-5.21941,8.09,0.195,98.6,183.721
201910290730,201910290800,-0.189681,7.913,0.212,188.1,375.194
201910290800,201910290830,-6.34026,10.11,0.292,281,568.605
201910290830,201910290900,-4.95507,12.52,0.302,376.8,783.527
201910290900,201910290930,-3.92686,14.05,0.422,456.9,952.325
201910290930,201910291000,-1.14358,15.18,0.413,525.8,1102.71
201910291000,201910291030,1.04862,16.07,0.563,582.7,1227.52
201910291030,201910291100,-6.12731,16.93,0.56,628,1323.45
201910291100,201910291130,-2.02782,17.1,0.543,652.5,1381.98
201910291130,201910291200,-2.63953,17.17,0.588,661.9,1408.33
201910291200,201910291230,-1.81556,17.09,0.603,658.4,1400.97
201910291230,201910291300,-9999,17.78,0.829,638.2,1351.55
201910291300,201910291330,-8.09483,18.72,0.698,598,1257.17
201910291330,201910291400,-4.56056,19.75,0.868,542.1,1133.91
201910291400,201910291430,-3.50792,19.85,0.847,470.5,982.558
201910291430,201910291500,-2.80797,19.6,0.844,393.2,820.93
201910291500,201910291530,-2.47109,19.21,0.733,303.9,635.659
201910291530,201910291600,-1.33972,18.61,0.733,212.4,444.767
201910291600,201910291630,-1.46396,18.01,0.817,119.4,245.155
201910291630,201910291700,-0.157181,17.31,0.569,37.2,75.581
201910291700,201910291730,0.0282112,16.25,0.252,0,0
201910291730,201910291800,0.120577,15.43,0.234,0,0
201910291800,201910291830,-9999,14.75,0.126,0,0
201910291830,201910291900,-9999,14.34,0.046,0,0
201910291900,201910291930,-9999,14.04,0.071,0,0
201910291930,201910292000,-9999,12.61,0.113,0,0
201910292000,201910292030,-9999,11.56,0.157,0,0
201910292030,201910292100,0.178823,11.76,0.117,0,0
201910292100,201910292130,-9999,11.57,0.092,0,0
201910292130,201910292200,-9999,10.04,0.033,0,0
201910292200,201910292230,-9999,11.02,0.105,0,0
201910292230,201910292300,-9999,10.48,0.133,0,0
201910292300,201910292330,-9999,10.69,0.086,0,0
201910292330,201910300000,-9999,9.59,0.129,0,0
201910300000,201910300030,0.187354,8.82,0.209,0,0
201910300030,201910300100,2.3015,8.65,0.236,0,0
201910300100,201910300130,1.52904,8.55,0.214,0,0
201910300130,201910300200,0.794847,8.31,0.162,0,0
201910300200,201910300230,0.639341,7.452,0.26,0,0
201910300230,201910300300,0.267569,7.072,0.231,0,0
201910300300,201910300330,0.687979,7.771,0.198,0,0
201910300330,201910300400,0.42956,7.039,0.201,0,0
201910300400,201910300430,0.254806,7.7,0.226,0,0
201910300430,201910300500,0.08775,8.1,0.228,0,0
201910300500,201910300530,0.998792,8.17,0.266,0,0
201910300530,201910300600,0.882083,7.826,0.229,0,0
201910300600,201910300630,0.61825,7.898,0.198,0,0
201910300630,201910300700,0.060847,7.964,0.122,26.3,51.744
201910300700,201910300730,-1.15638,8.75,0.221,95.3,179.457
201910300730,201910300800,-3.05158,9,0.113,181.5,370.155
201910300800,201910300830,-4.27894,11.08,0.205,276.9,566.86
201910300830,201910300900,-6.93312,12.08,0.155,364.9,754.457
201910300900,201910300930,-5.19532,13.16,0.282,442.6,918.023
201910300930,201910301000,-2.16758,13.48,0.332,510.7,1063.57
201910301000,201910301030,-3.20006,13.8,0.356,567.1,1184.11
201910301030,201910301100,-4.70117,14.89,0.443,607.9,1277.33
201910301100,201910301130,-5.21612,15.95,0.568,632.5,1335.66
201910301130,201910301200,-2.71204,16.59,0.465,641,1356.39
201910301200,201910301230,-1.77044,17.18,0.376,635.2,1349.42
201910301230,201910301300,-4.59805,17.86,0.402,610.9,1297.48
201910301300,201910301330,-5.793,18.49,0.446,570.8,1209.3
201910301330,201910301400,-3.45703,18.81,0.331,516.1,1089.92
201910301400,201910301430,-3.16751,19.25,0.499,450.8,954.07
201910301430,201910301500,-2.60431,19.41,0.381,369.4,782.364
201910301500,201910301530,-1.83203,19.46,0.362,280.7,596.318
201910301530,201910301600,-1.25886,19.61,0.275,188.1,404.651
201910301600,201910301630,0.739393,19.52,0.157,100.1,212.984
201910301630,201910301700,8.66964,18.53,0.096,29.6,67.636
201910301700,201910301730,-9999,17.56,0.099,0,0
201910301730,201910301800,-9999,17.24,0.087,0,0
201910301800,201910301830,-9999,16.6,0.079,0,0
201910301830,201910301900,-9999,15.82,0.095,0,0
201910301900,201910301930,0.0749325,15.52,0.082,0,0
201910301930,201910302000,2.68807,14.12,0.107,0,0
201910302000,201910302030,-9999,13.14,0.202,0,0
201910302030,201910302100,-9999,12.1,0.221,0,0
201910302100,201910302130,-9999,11.77,0.202,0,0
201910302130,201910302200,0.354639,11.34,0.17,0,0
201910302200,201910302230,0.100908,11.19,0.165,0,0
201910302230,201910302300,0.2469,11.11,0.221,0,0
201910302300,201910302330,0.385498,10.6,0.179,0,0
201910302330,201910310000,0.243723,9.99,0.223,0,0
201910310000,201910310030,0.227033,9.88,0.177,0,0
201910310030,201910310100,0.215547,9.56,0.333,0,0
201910310100,201910310130,0.858704,9.19,0.353,0,0
201910310130,201910310200,1.20771,9.78,0.372,0,0
201910310200,201910310230,0.5733,10.16,0.334,0,0
201910310230,201910310300,0.988314,9.87,0.322,0,0
201910310300,201910310330,1.34763,9.45,0.327,0,0
201910310330,201910310400,1.28359,8.89,0.33,0,0
201910310400,201910310430,1.0972,8.91,0.357,0,0
201910310430,201910310500,0.687188,8.94,0.279,0,0
201910310500,201910310530,0.82353,8.84,0.288,0,0
201910310530,201910310600,0.806494,8.61,0.266,0,0
201910310600,201910310630,0.448046,8.74,0.248,0,0
201910310630,201910310700,0.834431,8.25,0.277,25.2,50.388
201910310700,201910310730,-9999,7.798,0.228,96.5,182.946
201910310730,201910310800,-9999,8.98,0.655,183,371.705
201910310800,201910310830,-2.51126,10.94,0.15,276.6,565.698
201910310830,201910310900,-3.10207,13.24,0.143,361.2,748.449
201910310900,201910310930,-2.49169,14.49,0.178,440.3,918.217
201910310930,201910311000,-2.99284,15.1,0.258,510.1,1067.05
201910311000,201910311030,-4.10579,15.81,0.234,566.6,1189.54
201910311030,201910311100,-3.64906,16.39,0.325,608.9,1284.11
201910311100,201910311130,-1.37186,17.15,0.299,634.6,1344.96
201910311130,201910311200,-1.41473,17.95,0.387,644.3,1368.6
201910311200,201910311230,0.167528,18.25,0.397,638.4,1355.62
201910311230,201910311300,2.15381,18.9,0.288,614.7,1305.04
201910311300,201910311330,-3.08,19.61,0.437,576.7,1221.12
201910311330,201910311400,-6.54649,20.67,0.478,526.4,1108.53
201910311400,201910311430,-1.81125,20.68,0.463,460.3,970.93
201910311430,201910311500,-2.07047,20.55,0.517,384.1,808.139
201910311500,201910311530,-0.898542,20.51,0.388,296.4,620.155
201910311530,201910311600,0.726136,20.47,0.466,203.2,429.07
201910311600,201910311630,-0.847785,20.06,0.303,109.7,225.775
201910311630,201910311700,2.04583,19.39,0.172,31,71.705
201910311700,201910311730,-9999,18.58,0.069,0,0
201910311730,201910311800,-9999,18.08,0.035,0,0
201910311800,201910311830,-9999,17.9,0.033,0,0
201910311830,201910311900,-9999,17.05,0.043,0,0
201910311900,201910311930,-9999,16.43,0.076,0,0
201910311930,201910312000,-9999,14.26,0.156,0,0
201910312000,201910312030,-9999,12.58,0.175,0,0
201910312030,201910312100,-9999,12.49,0.203,0,0
201910312100,201910312130,0.0763369,12.35,0.176,0,0
201910312130,201910312200,-9999,11.91,0.19,0,0
201910312200,201910312230,-9999,11.31,0.228,0,0
201910312230,201910312300,-9999,10.75,0.205,0,0
201910312300,201910312330,-9999,10.32,0.3,0,0
201910312330,201911010000,-9999,10.8,0.218,0,0
201911010000,201911010030,0.166181,10.76,0.192,0,0
201911010030,201911010100,0.105722,10.66,0.19,0,0
201911010100,201911010130,0.171761,10.42,0.225,0,0
201911010130,201911010200,0.26068,10.26,0.221,0,0
201911010200,201911010230,0.239752,10.21,0.236,0,0
201911010230,201911010300,0.105472,10.01,0.257,0,0
201911010300,201911010330,-9999,9.31,0.242,0,0
201911010330,201911010400,0.832288,9.31,0.309,0,0
201911010400,201911010430,1.08208,9.16,0.265,0,0
201911010430,201911010500,0.949083,9.35,0.194,0,0
201911010500,201911010530,1.12625,8.72,0.244,0,0
201911010530,201911010600,0.943139,9.19,0.252,0,0
201911010600,201911010630,0.793079,9.23,0.234,0,0
201911010630,201911010700,0.686076,9.22,0.223,25.9,49.419
201911010700,201911010730,1.01797,9.63,0.241,98.1,184.108
201911010730,201911010800,-0.308536,11.35,0.254,186.2,379.845
201911010800,201911010830,-1.03432,12.33,0.243,273.9,568.217
201911010830,201911010900,-1.45271,14.08,0.126,360,752.907
201911010900,201911010930,-7.94321,15.9,0.2,435.7,921.899
201911010930,201911011000,-4.53942,16.99,0.339,503.6,1067.44
201911011000,201911011030,-4.80158,17.6,0.245,560.5,1195.74
201911011030,201911011100,-5.55071,18.61,0.388,598.7,1282.36
201911011100,201911011130,-1.56332,18.9,0.355,624.1,1324.03
201911011130,201911011200,-3.12974,19.36,0.305,635.1,1371.12
201911011200,201911011230,-1.90987,19.69,0.25,629.6,1359.5
201911011230,201911011300,-0.593653,19.96,0.159,606.7,1308.91
201911011300,201911011330,-2.81817,20.38,0.359,567,1222.67
201911011330,201911011400,-0.953371,20.51,0.259,515.2,1108.72
201911011400,201911011430,-0.573385,21.02,0.419,447.2,966.666
201911011430,201911011500,-2.42866,21.38,0.316,367.9,768.798
201911011500,201911011530,-1.46399,21.4,0.265,282.7,603.488
201911011530,201911011600,-0.838542,21.28,0.199,191.9,414.147
201911011600,201911011630,-1.03185,21.04,0.188,100.6,220.349
201911011630,201911011700,0.0316188,20.39,0.069,27.8,67.054
201911011700,201911011730,-9999,19.54,0.038,0,0
201911011730,201911011800,-9999,19.09,0.041,0,0
201911011800,201911011830,-9999,18.52,0.085,0,0
201911011830,201911011900,-9999,17.7,0.122,0,0
201911011900,201911011930,-9999,16.62,0.085,0,0
201911011930,201911012000,-9999,14.97,0.179,0,0
201911012000,201911012030,-9999,13.85,0.205,0,0
201911012030,201911012100,0.443307,13.49,0.216,0,0
201911012100,201911012130,0.652535,12.99,0.207,0,0
201911012130,201911012200,0.346376,12.65,0.187,0,0
201911012200,201911012230,0.281236,12.3,0.181,0,0
201911012230,201911012300,0.66905,12.28,0.221,0,0
201911012300,201911012330,0.447688,12.48,0.217,0,0
201911012330,201911020000,0.554113,12.17,0.199,0,0
201911020000,201911020030,0.915409,11.98,0.201,0,0
201911020030,201911020100,0.675257,11.83,0.219,0,0
201911020100,201911020130,0.156094,12.18,0.219,0,0
201911020130,201911020200,-9999,12.19,0.259,0,0
201911020200,201911020230,-9999,11.46,0.292,0,0
201911020230,201911020300,0.566619,11.5,0.263,0,0
201911020300,201911020330,1.46779,11.35,0.337,0,0
201911020330,201911020400,1.30046,11.06,0.316,0,0
201911020400,201911020430,0.826295,11.39,0.268,0,0
201911020430,201911020500,0.753442,11.15,0.234,0,0
201911020500,201911020530,0.664837,10.99,0.245,0,0
201911020530,201911020600,0.6628,10.99,0.225,0,0
201911020600,201911020630,-9999,10.75,0.174,0,0
201911020630,201911020700,-9999,9.89,0.192,23.7,46.899
201911020700,201911020730,0.238514,9.85,0.177,96.1,180.62
201911020730,201911020800,-2.62275,11.93,0.144,182.5,370.736
201911020800,201911020830,-4.90699,14.94,0.1,270.2,557.946
201911020830,201911020900,-2.31792,16.69,0.263,354.7,739.535
201911020900,201911020930,-4.50609,17.28,0.218,431.9,905.232
201911020930,201911021000,-2.9816,17.99,0.224,500.9,1050.97
201911021000,201911021030,-1.54155,18.16,0.293,558.6,1172.48
201911021030,201911021100,-2.62873,19.14,0.317,598.9,1263.76
201911021100,201911021130,-3.52818,20.1,0.275,622.7,1323.26
201911021130,201911021200,-3.27951,20.83,0.429,633,1347.09
201911021200,201911021230,-3.63173,21.32,0.393,626,1333.53
201911021230,201911021300,-0.369299,22.01,0.292,603.4,1285.08
201911021300,201911021330,-0.303922,22.4,0.254,566,1201.94
201911021330,201911021400,-0.403458,23.02,0.247,509.3,1085.46
201911021400,201911021430,-1.05054,23.2,0.265,442.7,943.023
