site,US-Ton
year,2015
lat,38.4309
lon,-120.966
timezone,201501010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190012 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201510271400,201510271430,-4.78428,20.78,0.567,172.243,409.302
201510271430,201510271500,0.390642,19.97,0.36,117.456,284.108
201510271500,201510271530,-0.252822,19.97,0.205,91.6315,223.643
201510271530,201510271600,-0.533486,20.09,0.202,65.8575,161.434
201510271600,201510271630,1.68981,20.13,0.082,34.81,83.14
201510271630,201510271700,0.372681,19.79,0.177,10.4695,28.682
201510271700,201510271730,-9999,19.48,0.251,1.39545,3.101
201510271730,201510271800,-9999,19.31,0.385,0,0
201510271800,201510271830,0.924069,18.64,0.16,0,0
201510271830,201510271900,3.67206,18.38,0.378,0,0
201510271900,201510271930,0.382814,18.11,0.375,0,0
201510271930,201510272000,0.325015,17.88,0.205,0,0
201510272000,201510272030,-9999,18.08,0.29,0,0
201510272030,201510272100,-9999,17.6,0.151,0,0
201510272100,201510272130,0.684751,17.36,0.123,0,0
201510272130,201510272200,0.910802,17.24,0.162,0,0
201510272200,201510272230,0.70565,17.43,0.16,0,0
201510272230,201510272300,2.67992,17.62,0.229,0,0
201510272300,201510272330,-1.23732,17.8,0.117,0,0
201510272330,201510280000,1.47128,18.24,0.197,0,0
201510280000,201510280030,-9999,18.13,0.079,0,0
201510280030,201510280100,-9999,17.22,0.062,0,0
201510280100,201510280130,-9999,17.4,0.138,0,0
201510280130,201510280200,-9999,17.12,0.269,0,0
201510280200,201510280230,-1.65419,17.08,0.268,0,0
201510280230,201510280300,5.33582,16.92,0.178,0,0
201510280300,201510280330,-0.0270734,16.76,0.246,0,0
201510280330,201510280400,0.0868975,16.77,0.224,0,0
201510280400,201510280430,3.25812,16.66,0.195,0,0
201510280430,201510280500,15.1254,16.33,0.117,0,0
201510280500,201510280530,-9999,16.07,0.152,0,0
201510280530,201510280600,-9999,15.34,0.125,0,0
201510280600,201510280630,0.864738,14.7,0.135,3.02587,3.295
201510280630,201510280700,2.84422,14.92,0.223,10.072,29.651
201510280700,201510280730,-1.61543,15.11,0.217,45.9645,109.496
201510280730,201510280800,-1.74917,15.68,0.251,81.7085,202.326
201510280800,201510280830,-0.414792,16.43,0.323,183.755,440.698
201510280830,201510280900,-1.24036,17.21,0.413,340.562,780.232
201510280900,201510280930,-2.14933,18.13,0.41,409.533,953.294
201510280930,201510281000,-0.612281,19.02,0.39,491.634,1150.58
201510281000,201510281030,-1.16554,19.52,0.379,525.68,1223.84
201510281030,201510281100,-2.44257,19.66,0.314,373.291,883.721
201510281100,201510281130,-1.56824,19.97,0.42,315.365,753.294
201510281130,201510281200,-4.01041,20.46,0.471,508.638,1196.9
201510281200,201510281230,4.47014,20.48,0.482,226.977,547.674
201510281230,201510281300,-3.50243,20.32,0.551,382.766,899.612
201510281300,201510281330,-0.44438,20.21,0.685,390.144,912.403
201510281330,201510281400,0.347675,19.87,0.52,504.844,1152.52
201510281400,201510281430,-0.124972,19.81,0.489,271.99,642.442
201510281430,201510281500,-0.538597,20.11,0.429,282.76,660.465
201510281500,201510281530,-0.561889,20.21,0.271,212.326,500.581
201510281530,201510281600,-0.517819,20.71,0.494,219.982,507.752
201510281600,201510281630,-5.24147,20.74,0.488,138.077,308.333
201510281630,201510281700,2.24803,20.21,0.217,28.1385,90.698
201510281700,201510281730,1.9515,19.36,0.156,5.68099,9.109
201510281730,201510281800,4.00694,18.76,0.199,0,0
201510281800,201510281830,2.09375,18.18,0.13,0,0
201510281830,201510281900,-0.961375,17.42,0.115,0,0
201510281900,201510281930,-0.296486,17.41,0.125,0,0
201510281930,201510282000,0.967298,17,0.136,0,0
201510282000,201510282030,1.89187,15.97,0.186,0,0
201510282030,201510282100,3.45481,14.95,0.233,0,0
201510282100,201510282130,2.37737,14.96,0.17,0,0
201510282130,201510282200,0.32476,14.52,0.08,0,0
201510282200,201510282230,0.826676,14.23,0.102,0,0
201510282230,201510282300,-9999,13.55,0.125,0,0
201510282300,201510282330,-9999,13.93,0.188,0,0
201510282330,201510290000,0.124201,13.19,0.162,0,0
201510290000,201510290030,0.991449,12.85,0.221,0,0
201510290030,201510290100,0.453778,12.59,0.142,0,0
201510290100,201510290130,-9999,13.28,0.108,0,0
201510290130,201510290200,-9999,12.51,0.098,0,0
201510290200,201510290230,-9999,11.6,0.122,0,0
201510290230,201510290300,-9999,10.98,0.121,0,0
201510290300,201510290330,0.356256,10.59,0.164,0,0
201510290330,201510290400,0.667132,10.75,0.171,0,0
201510290400,201510290430,0.374279,10.24,0.084,0,0
201510290430,201510290500,1.56806,9.75,0.158,0,0
201510290500,201510290530,1.16095,9.45,0.17,0,0
201510290530,201510290600,0.21542,9.12,0.097,0,0
201510290600,201510290630,0.65991,9.09,0.112,0,0
201510290630,201510290700,-9999,10.31,0.083,22.514,67.248
201510290700,201510290730,-9999,9.52,0.136,98.6255,237.791
201510290730,201510290800,1.0209,9.95,0.168,190.503,450.775
201510290800,201510290830,0.983472,11.84,0.22,277.308,655.814
201510290830,201510290900,-11.182,12.78,0.26,362.704,848.449
201510290900,201510290930,-4.26135,13.64,0.421,441.218,1022.67
201510290930,201510291000,-1.65015,14.74,0.335,513.446,1174.22
201510291000,201510291030,-1.69822,16.45,0.388,580.494,1296.12
201510291030,201510291100,-7.26619,17.89,0.495,620.745,1385.66
201510291100,201510291130,-3.68379,19.25,0.48,646.387,1441.86
201510291130,201510291200,-2.8984,20.63,0.726,658.684,1465.12
201510291200,201510291230,-1.46142,22.13,0.689,649.262,1443.8
201510291230,201510291300,2.28994,22.97,0.841,624.984,1389.54
201510291300,201510291330,0.525486,23.34,0.816,588.293,1304.26
201510291330,201510291400,1.53874,23.99,0.777,537.494,1188.37
201510291400,201510291430,-0.0334687,24.2,0.748,469.645,1041.67
201510291430,201510291500,1.41372,24.27,1.033,393.669,874.612
201510291500,201510291530,1.00143,23.98,0.905,308.272,687.015
201510291530,201510291600,0.912403,23.81,0.806,215.995,486.628
201510291600,201510291630,0.743903,23.45,0.789,119.739,278.876
201510291630,201510291700,0.792225,22.82,0.637,33.1185,90.891
201510291700,201510291730,1.31937,21.95,0.315,0,0
201510291730,201510291800,1.17876,21.21,0.32,0,0
201510291800,201510291830,1.50922,20.99,0.278,0,0
201510291830,201510291900,2.33174,20.43,0.197,0,0
201510291900,201510291930,-9999,19.88,0.179,0,0
201510291930,201510292000,-9999,18.8,0.188,0,0
201510292000,201510292030,0.755018,17.66,0.284,0,0
201510292030,201510292100,-9999,16.81,0.252,0,0
201510292100,201510292130,-9999,16.09,0.211,0,0
201510292130,201510292200,-9999,15.01,0.17,0,0
201510292200,201510292230,-9999,15.4,0.166,0,0
201510292230,201510292300,0.447278,14.89,0.214,0,0
201510292300,201510292330,2.79101,15.29,0.335,0,0
201510292330,201510300000,2.57013,15.24,0.407,0,0
201510300000,201510300030,0.90262,15.73,0.326,0,0
201510300030,201510300100,3.29346,15.78,0.439,0,0
201510300100,201510300130,2.51823,15.21,0.365,0,0
201510300130,201510300200,2.01649,14.82,0.253,0,0
201510300200,201510300230,1.67342,14.01,0.33,0,0
201510300230,201510300300,0.630934,14,0.172,0,0
201510300300,201510300330,0.262222,13.4,0.16,0,0
201510300330,201510300400,1.53526,13.13,0.235,0,0
201510300400,201510300430,3.20267,12.37,0.292,0,0
201510300430,201510300500,1.62774,13.33,0.284,0,0
201510300500,201510300530,-9999,14.47,0.133,0,0
201510300530,201510300600,-9999,12.46,0.076,0,0
201510300600,201510300630,-9999,12.8,0.095,0,0
201510300630,201510300700,-9999,12,0.104,19.028,64.147
201510300700,201510300730,1.61517,12.64,0.329,95.1965,234.496
201510300730,201510300800,-3.12225,13.61,0.426,185.325,449.612
201510300800,201510300830,-4.13612,15.37,0.433,277.981,654.07
201510300830,201510300900,-2.02787,16.5,0.524,361.4,846.318
201510300900,201510300930,-0.720972,17.21,0.433,446.768,1018.6
201510300930,201510301000,-2.03668,18.1,0.442,511.572,1167.44
201510301000,201510301030,0.27207,18.94,0.423,563.964,1288.95
201510301030,201510301100,-0.399875,19.59,0.465,602.001,1379.85
201510301100,201510301130,1.05915,20.43,0.35,625.477,1436.05
201510301130,201510301200,4.54535,21.51,0.124,633.153,1455.43
201510301200,201510301230,1.11295,22.16,0.446,627.767,1441.86
201510301230,201510301300,1.56836,23.34,0.45,604.935,1389.54
201510301300,201510301330,-0.814769,24.01,0.551,568.444,1303.49
201510301330,201510301400,0.986752,24.57,0.278,518.945,1185.66
201510301400,201510301430,-0.659958,24.9,0.481,454.685,1039.92
201510301430,201510301500,-0.121958,25.6,0.338,379.457,870.93
201510301500,201510301530,0.874717,26.14,0.344,293.559,680.426
201510301530,201510301600,0.391732,26.5,0.271,201.781,479.845
201510301600,201510301630,0.0740258,26.53,0.09,112.547,274.806
201510301630,201510301700,-9999,26.49,0.022,33.19,87.597
201510301700,201510301730,-9999,25.6,0.029,0,0
201510301730,201510301800,-9999,25.35,0.092,0,0
201510301800,201510301830,0.0440567,24.95,0.076,0,0
201510301830,201510301900,-9999,24.2,0.141,0,0
201510301900,201510301930,-9999,21.36,0.123,0,0
201510301930,201510302000,-9999,21.3,0.099,0,0
201510302000,201510302030,-9999,20.44,0.121,0,0
201510302030,201510302100,0.651732,19.45,0.192,0,0
201510302100,201510302130,0.152702,19.09,0.163,0,0
201510302130,201510302200,0.759542,18.58,0.182,0,0
201510302200,201510302230,0.249451,18.19,0.196,0,0
201510302230,201510302300,0.566459,17.94,0.177,0,0
201510302300,201510302330,0.903125,17.73,0.215,0,0
201510302330,201510310000,0.859736,17.53,0.191,0,0
201510310000,201510310030,0.199232,17.15,0.186,0,0
201510310030,201510310100,0.363247,17.15,0.197,0,0
201510310100,201510310130,-0.533389,17.03,0.113,0,0
201510310130,201510310200,0.094056,17.03,0.173,0,0
201510310200,201510310230,0.807162,17.06,0.097,0,0
201510310230,201510310300,0.075128,16.32,0.17,0,0
201510310300,201510310330,-9999,16.34,0.149,0,0
201510310330,201510310400,-9999,16.35,0.203,0,0
201510310400,201510310430,1.75836,15.61,0.273,0,0
201510310430,201510310500,3.79692,16.06,0.292,0,0
201510310500,201510310530,-2.4954,15.66,0.216,0,0
201510310530,201510310600,0.776167,15.8,0.201,0,0
201510310600,201510310630,0.984306,16.04,0.238,0,0
201510310630,201510310700,1.53149,16.14,0.238,27.4685,58.527
201510310700,201510310730,0.170208,16.39,0.279,98.2025,217.248
201510310730,201510310800,-0.792681,17.4,0.207,182.699,422.481
201510310800,201510310830,-6.01004,19.59,0.4,268.048,623.449
201510310830,201510310900,-4.55853,21.32,0.408,351.849,814.728
201510310900,201510310930,0.700181,22.22,0.394,428.02,988.759
201510310930,201510311000,0.614472,23.2,0.36,495.119,1138.18
201510311000,201510311030,-1.13658,23.71,0.48,558.612,1263.37
201510311030,201510311100,-2.59167,24.41,0.517,588.389,1353.68
201510311100,201510311130,0.939792,24.86,0.431,612.866,1410.85
201510311130,201510311200,1.60106,25.59,0.44,621.289,1432.17
201510311200,201510311230,1.83054,26.1,0.504,612.862,1412.79
201510311230,201510311300,-1.27608,26.47,0.484,592.174,1364.34
201510311300,201510311330,3.14188,27.02,0.55,555.532,1282.17
201510311330,201510311400,-1.57051,27.21,0.512,506.081,1168.02
201510311400,201510311430,0.331403,27.43,0.486,443.368,1023.26
201510311430,201510311500,1.54669,27.41,0.479,368.639,853.876
201510311500,201510311530,1.39271,27.53,0.419,292.953,663.178
201510311530,201510311600,-0.127056,27.73,0.34,197.296,470.93
201510311600,201510311630,0.261375,27.41,0.2,108.859,265.31
201510311630,201510311700,1.63165,26.81,0.072,32.394,82.171
201510311700,201510311730,1.89599,25.66,0.102,0,0
201510311730,201510311800,1.15837,25.03,0.142,0,0
201510311800,201510311830,-9999,24.63,0.126,0,0
201510311830,201510311900,-9999,24.03,0.074,0,0
201510311900,201510311930,-9999,23.8,0.102,0,0
201510311930,201510312000,-9999,23,0.296,0,0
201510312000,201510312030,0.469895,21.66,0.097,0,0
201510312030,201510312100,0.126783,21.37,0.225,0,0
201510312100,201510312130,-9999,20.19,0.056,0,0
201510312130,201510312200,-9999,19.41,0.036,0,0
201510312200,201510312230,-9999,18.59,0.252,0,0
201510312230,201510312300,0.095236,16.13,0.21,0,0
201510312300,201510312330,-9999,15.7,0.082,0,0
201510312330,201511010000,-9999,15.4,0.29,0,0
201511010000,201511010030,0.685414,15.39,0.101,0,0
201511010030,201511010100,0.0940573,14.97,0.096,0,0
201511010100,201511010130,-9999,14.65,0.055,0,0
201511010130,201511010200,-9999,15.05,0.111,0,0
201511010200,201511010230,-9999,14.84,0.177,0,0
201511010230,201511010300,-9999,14.41,0.04,0,0
201511010300,201511010330,-9999,14.1,0.13,0,0
201511010330,201511010400,2.97779,13.46,0.157,0,0
201511010400,201511010430,2.41762,13.35,0.127,0,0
201511010430,201511010500,4.14646,14.17,0.127,0,0
201511010500,201511010530,5.42764,13.8,0.154,0,0
201511010530,201511010600,1.76448,13.52,0.134,0,0
201511010600,201511010630,1.59116,13.66,0.071,0,0
201511010630,201511010700,0.612793,13.95,0.096,13.96,29.07
201511010700,201511010730,2.93893,14.83,0.172,48.061,112.015
201511010730,201511010800,3.34439,15.25,0.283,172.889,391.085
201511010800,201511010830,-4.63378,16.03,0.306,162.201,373.643
201511010830,201511010900,-4.82461,16.51,0.438,242.018,553.876
201511010900,201511010930,-0.426347,16.9,0.2,141.98,343.605
201511010930,201511011000,-1.59685,16.85,0.3,210.278,504.651
201511011000,201511011030,-1.93093,17.55,0.438,329.874,791.473
201511011030,201511011100,-4.32369,18.89,0.349,410.18,969.961
201511011100,201511011130,-11.7871,19.33,0.281,273.99,665.698
201511011130,201511011200,0.798818,19.51,0.123,369.456,901.938
201511011200,201511011230,-9999,19.48,0.25,197.475,475.194
201511011230,201511011300,-9999,18.09,0.222,127.189,345.543
201511011300,201511011330,-9999,17.45,0.294,219.375,548.837
201511011330,201511011400,-9999,17.54,0.235,202.274,503.294
201511011400,201511011430,-9999,17.55,0.274,124.004,318.411
201511011430,201511011500,-9999,17.63,0.263,134.022,333.915
201511011500,201511011530,0.788153,17.65,0.237,87.654,224.031
201511011530,201511011600,-9999,18.07,0.263,33.657,90.698
201511011600,201511011630,-9999,18.01,0.226,36.5491,92.636
201511011630,201511011700,-0.103004,17.58,0.169,6.638,26.163
201511011700,201511011730,1.09881,17.58,0.119,0,0
201511011730,201511011800,-9999,17.57,0.065,0,0
201511011800,201511011830,-9999,17.84,0.065,0,0
201511011830,201511011900,4.12934,18.15,0.116,0,0
201511011900,201511011930,4.43236,18.05,0.099,0,0
201511011930,201511012000,9.21071,17.51,0.141,0,0
201511012000,201511012030,-9999,16.92,0.139,0,0
201511012030,201511012100,-9999,16.59,0.078,0,0
201511012100,201511012130,-9999,16.43,0.051,0,0
201511012130,201511012200,-9999,16.37,0.08,0,0
201511012200,201511012230,-9999,16.26,0.078,0,0
201511012230,201511012300,24.6598,16.02,0.09,0,0
201511012300,201511012330,-9999,15.81,0.138,0,0
201511012330,201511020000,-9999,15.17,0.53,0,0
201511020000,201511020030,-9999,13.74,0.472,0,0
201511020030,201511020100,-9999,13.17,0.435,0,0
201511020100,201511020130,-9999,12.98,0.492,0,0
201511020130,201511020200,-9999,12.79,0.447,0,0
201511020200,201511020230,-9999,12.55,0.471,0,0
201511020230,201511020300,-9999,12.38,0.516,0,0
201511020300,201511020330,-9999,12.39,0.385,0,0
201511020330,201511020400,-9999,12.31,0.351,0,0
201511020400,201511020430,-9999,12.19,0.239,0,0
201511020430,201511020500,-9999,12.14,0.235,0,0
201511020500,201511020530,-9999,12.08,0.274,0,0
201511020530,201511020600,-9999,12.01,0.348,0,0
201511020600,201511020630,-9999,12.01,0.437,0,0
201511020630,201511020700,-9999,11.98,0.279,0.8,1.24708
201511020700,201511020730,-9999,11.88,0.182,2.9,8.915
201511020730,201511020800,-9999,11.88,0.076,9.6,27.519
201511020800,201511020830,-9999,11.85,0.085,12.3325,53.876
201511020830,201511020900,-9999,11.83,0.26,15.3225,61.628
201511020900,201511020930,-9999,11.81,0.242,21.0555,76.938
201511020930,201511021000,-9999,11.87,0.233,35.6645,115.116
201511021000,201511021030,-9999,11.71,0.539,42.2485,134.884
201511021030,201511021100,-9999,11.76,0.459,65.7805,182.946
201511021100,201511021130,-9999,11.76,0.366,84.6745,232.17
201511021130,201511021200,-9999,11.73,0.401,50.723,148.256
201511021200,201511021230,-9999,11.85,0.483,150.33,387.015
201511021230,201511021300,-9999,12.24,0.484,167.281,420.543
201511021300,201511021330,-9999,12.55,0.353,216.981,524.806
201511021330,201511021400,-9999,13.04,0.415,194.15,471.705
201511021400,201511021430,-9999,13.37,0.298,101.473,261.628
201511021430,201511021500,-9999,12.87,0.233,94.743,245.543
201511021500,201511021530,-9999,13.29,0.143,115.386,288.953
201511021530,201511021600,-9999,13.23,0.185,27.2955,87.403
201511021600,201511021630,-9999,12.85,0.095,16.1,38.953
201511021630,201511021700,-9999,12.42,0.284,5.8,16.279
201511021700,201511021730,-9999,11.21,0.053,0,0
201511021730,201511021800,-9999,11.1,0.108,0,0
201511021800,201511021830,-9999,11.3,0.083,0,0
201511021830,201511021900,-9999,11.01,0.225,0,0
201511021900,201511021930,-9999,10.81,0.143,0,0
201511021930,201511022000,-9999,10.74,0.126,0,0
201511022000,201511022030,-9999,10.59,0.24,0,0
201511022030,201511022100,-9999,10.13,0.195,0,0
201511022100,201511022130,-9999,9.99,0.105,0,0
201511022130,201511022200,-9999,9.84,0.144,0,0
201511022200,201511022230,-9999,9.79,0.127,0,0
201511022230,201511022300,-9999,9.81,0.087,0,0
201511022300,201511022330,-9999,9.86,0.086,0,0
201511022330,201511030000,-9999,9.9,0.051,0,0
201511030000,201511030030,-9999,9.76,0.065,0,0
201511030030,201511030100,-9999,9.87,0.111,0,0
201511030100,201511030130,-9999,9.86,0.134,0,0
201511030130,201511030200,-9999,9.92,0.168,0,0
201511030200,201511030230,-9999,9.85,0.198,0,0
201511030230,201511030300,-9999,9.74,0.118,0,0
201511030300,201511030330,-9999,9.72,0.042,0,0
201511030330,201511030400,-9999,9.6,0.059,0,0
201511030400,201511030430,-9999,9.56,0.072,0,0
201511030430,201511030500,-9999,9.64,0.165,0,0
201511030500,201511030530,-9999,9.74,0.128,0,0
201511030530,201511030600,-9999,9.59,0.229,0,0
201511030600,201511030630,24.8208,9.21,0.126,0,0
201511030630,201511030700,-9999,9.04,0.152,12.127,41.473
201511030700,201511030730,-9999,9.25,0.188,73.132,188.372
201511030730,201511030800,-9999,9.88,0.246,153.718,392.248
201511030800,201511030830,-1.53005,10.93,0.33,256.217,584.302
201511030830,201511030900,-4.85952,11.52,0.297,348.019,772.868
201511030900,201511030930,6.20195,11.97,0.297,435.76,971.318
201511030930,201511031000,10.6802,11.87,0.217,296.327,675
201511031000,201511031030,11.5506,11.55,0.263,273.597,635.853
201511031030,201511031100,5.83831,11.96,0.44,477.342,1096.7
201511031100,201511031130,2.95132,12.64,0.417,514.059,1181.98
201511031130,201511031200,-9999,13.04,0.396,655.206,1461.24
201511031200,201511031230,4.49741,13.38,0.299,559.476,1256.98
201511031230,201511031300,-5.63106,14.2,0.385,545.659,1232.36
201511031300,201511031330,-6.94976,14.31,0.246,349.827,809.884
201511031330,201511031400,2.39771,14.6,0.171,452.808,1029.65
201511031400,201511031430,0.696542,15.36,0.314,443.223,994.961
201511031430,201511031500,1.53567,15.28,0.554,331.159,754.263
201511031500,201511031530,0.879375,15.61,0.473,297.005,667.054
201511031530,201511031600,0.564014,15.65,0.362,194.756,446.705
201511031600,201511031630,0.371514,15.74,0.193,104.275,239.341
201511031630,201511031700,4.80119,15.45,0.175,28.808,66.86
201511031700,201511031730,6.12321,14.58,0.192,0,0
201511031730,201511031800,0.134746,13.92,0.068,0,0
201511031800,201511031830,-9999,13.85,0.055,0,0
201511031830,201511031900,-9999,13.71,0.107,0,0
201511031900,201511031930,-9999,13.55,0.072,0,0
201511031930,201511032000,-9999,12.96,0.11,0,0
201511032000,201511032030,-9999,12.44,0.072,0,0
201511032030,201511032100,-9999,10.01,0.212,0,0
201511032100,201511032130,7.83452,8.84,0.272,0,0
201511032130,201511032200,3.70718,8.69,0.271,0,0
201511032200,201511032230,2.7103,8.6,0.111,0,0
201511032230,201511032300,0.786172,8.44,0.166,0,0
201511032300,201511032330,2.64894,9,0.14,0,0
201511032330,201511040000,0.775605,8.57,0.211,0,0
201511040000,201511040030,0.652418,8.41,0.138,0,0
201511040030,201511040100,1.03465,7.17,0.169,0,0
201511040100,201511040130,-9999,6.96,0.056,0,0
201511040130,201511040200,-9999,6.605,0.189,0,0
201511040200,201511040230,-9999,6.123,0.101,0,0
201511040230,201511040300,-9999,5.67,0.123,0,0
201511040300,201511040330,0.6787,6.121,0.167,0,0
201511040330,201511040400,5.36599,6.42,0.213,0,0
201511040400,201511040430,4.49374,5.376,0.157,0,0
201511040430,201511040500,1.28043,5.295,0.132,0,0
201511040500,201511040530,-9999,5.556,0.129,0,0
201511040530,201511040600,-9999,5.483,0.108,0,0
201511040600,201511040630,2.30778,5.477,0.127,0,0
201511040630,201511040700,0.235741,5.212,0.145,21.074,44.186
201511040700,201511040730,3.56375,5.331,0.136,90.92,192.442
201511040730,201511040800,5.65815,5.541,0.251,180.704,403.294
201511040800,201511040830,1.21679,7.1,0.281,270.144,607.17
201511040830,201511040900,11.9524,8.62,0.387,355.77,799.225
201511040900,201511040930,-9999,9.83,0.401,431.117,973.449
201511040930,201511041000,-6.72378,10.3,0.329,491.686,1109.69
201511041000,201511041030,-10.0891,11.22,0.392,549.264,1239.54
201511041030,201511041100,-0.562069,13.71,0.63,597.67,1343.8
201511041100,201511041130,-4.83103,15.65,0.7,626.086,1403.1
201511041130,201511041200,2.05925,16.13,0.662,631.569,1412.79
201511041200,201511041230,0.864705,16.6,0.542,623.79,1397.29
201511041230,201511041300,0.788194,16.95,0.712,602.154,1345.35
201511041300,201511041330,1.16863,17.1,0.623,565.262,1260.85
201511041330,201511041400,1.18464,17.06,0.83,515.011,1144.57
201511041400,201511041430,1.27442,17,0.696,449.954,999.418
201511041430,201511041500,1.17563,16.91,0.696,374.227,830.426
201511041500,201511041530,1.10667,16.84,0.741,289.128,642.054
201511041530,201511041600,2.00878,16.62,0.661,197.149,441.473
201511041600,201511041630,2.05238,15.98,0.663,106.319,232.752
201511041630,201511041700,4.37235,15.3,0.633,28.358,60.659
201511041700,201511041730,1.72446,14.42,0.43,0,0
201511041730,201511041800,2.44544,13.73,0.263,0,0
201511041800,201511041830,4.86031,13.24,0.327,0,0
201511041830,201511041900,-9999,13.32,0.18,0,0
201511041900,201511041930,-9999,11.95,0.225,0,0
201511041930,201511042000,4.26944,11.39,0.293,0,0
201511042000,201511042030,3.86375,11.41,0.356,0,0
201511042030,201511042100,0.570542,11.15,0.238,0,0
201511042100,201511042130,-0.112111,10.86,0.341,0,0
201511042130,201511042200,5.01219,10.46,0.43,0,0
201511042200,201511042230,2.29882,9.88,0.322,0,0
201511042230,201511042300,0.944165,9.06,0.244,0,0
201511042300,201511042330,2.22126,8.61,0.313,0,0
201511042330,201511050000,1.28068,8.47,0.245,0,0
201511050000,201511050030,-9999,8.26,0.103,0,0
201511050030,201511050100,-9999,8.45,0.224,0,0
201511050100,201511050130,0.467472,8.48,0.296,0,0
201511050130,201511050200,-1.64331,8.18,0.263,0,0
201511050200,201511050230,3.36867,7.96,0.251,0,0
201511050230,201511050300,5.8691,7.56,0.323,0,0
201511050300,201511050330,0.912278,7.13,0.29,0,0
201511050330,201511050400,0.023181,7.23,0.305,0,0
201511050400,201511050430,1.86596,7.56,0.336,0,0
201511050430,201511050500,0.774889,7.44,0.273,0,0
201511050500,201511050530,2.2194,7.22,0.223,0,0
201511050530,201511050600,0.154284,6.992,0.051,0,0
201511050600,201511050630,0.843207,6.769,0.182,0,0
201511050630,201511050700,1.08339,7.07,0.252,19.592,39.922
201511050700,201511050730,0.239747,7.72,0.316,87.737,185.271
201511050730,201511050800,-0.642792,7.97,0.27,186.542,416.279
201511050800,201511050830,-2.06867,9.24,0.307,148.831,342.054
201511050830,201511050900,-4.68379,11.54,0.393,340.387,778.488
201511050900,201511050930,-4.83428,13.05,0.52,379.671,872.868
201511050930,201511051000,-2.66997,13.51,0.521,408.238,941.666
201511051000,201511051030,-0.170736,13.85,0.516,368.557,851.938
201511051030,201511051100,1.095,14.27,0.493,479.376,1104.26
201511051100,201511051130,-0.889917,14.9,0.346,561.923,1290.89
201511051130,201511051200,1.41468,15.18,0.262,559.328,1286.05
201511051200,201511051230,2.02637,15.72,0.5,590.832,1356.59
201511051230,201511051300,-1.08228,16.05,0.437,568.199,1301.16
201511051300,201511051330,-1.48393,16.51,0.381,579.563,1313.18
201511051330,201511051400,-0.619819,16.63,0.156,507.186,1159.11
201511051400,201511051430,-1.86346,16.85,0.2,336.842,780.039
201511051430,201511051500,-0.379,16.91,0.204,359.669,822.674
201511051500,201511051530,0.608572,17.12,0.265,274.315,631.977
201511051530,201511051600,0.226295,17.02,0.212,177.004,414.535
201511051600,201511051630,1.6086,16.71,0.199,90.5645,209.302
201511051630,201511051700,2.87281,16.04,0.102,20.184,53.876
201511051700,201511051730,3.56947,15.24,0.097,0,0
201511051730,201511051800,-9999,14.75,0.075,0,0
201511051800,201511051830,-9999,14.17,0.086,0,0
201511051830,201511051900,-9999,13.52,0.075,0,0
201511051900,201511051930,0.210316,12.9,0.11,0,0
201511051930,201511052000,2.02687,12.46,0.171,0,0
201511052000,201511052030,2.53087,11.1,0.208,0,0
201511052030,201511052100,3.55804,10.66,0.221,0,0
201511052100,201511052130,3.08424,10.22,0.273,0,0
201511052130,201511052200,1.54053,9.82,0.255,0,0
201511052200,201511052230,0.436244,9.99,0.177,0,0
201511052230,201511052300,1.13641,9.49,0.155,0,0
201511052300,201511052330,4.28508,8.61,0.268,0,0
201511052330,201511060000,4.13042,7.8,0.236,0,0
201511060000,201511060030,1.9813,7.85,0.205,0,0
201511060030,201511060100,1.04519,7.84,0.15,0,0
201511060100,201511060130,2.70057,7.45,0.233,0,0
201511060130,201511060200,0.153918,7.34,0.112,0,0
201511060200,201511060230,-9999,7.27,0.127,0,0
201511060230,201511060300,-9999,7.28,0.1,0,0
201511060300,201511060330,0.438854,7.22,0.06,0,0
201511060330,201511060400,-9999,6.405,0.06,0,0
201511060400,201511060430,-9999,6.408,0.062,0,0
201511060430,201511060500,0.0466203,6.247,0.074,0,0
201511060500,201511060530,0.0235713,6.612,0.071,0,0
201511060530,201511060600,1.57017,6.767,0.107,0,0
201511060600,201511060630,0.313051,5.327,0.108,0,0
201511060630,201511060700,1.13658,6.077,0.166,18.6455,38.76
