site,US-Ton
year,2014
lat,38.4309
lon,-120.966
timezone,201401010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185952 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201412120430,201412120500,-9999,-9999,-9999,0,0
201412120500,201412120530,-9999,-9999,-9999,0,0
201412120530,201412120600,-9999,-9999,-9999,0,0
201412120600,201412120630,-9999,-9999,-9999,0,0
201412120630,201412120700,-9999,-9999,-9999,0,0
201412120700,201412120730,-9999,-9999,-9999,-9999,-9999
201412120730,201412120800,-9999,-9999,-9999,-9999,-9999
201412120800,201412120830,-9999,6.945,0.502,91.862,219.961
201412120830,201412120900,-9999,7.37,0.479,126.13,297.287
201412120900,201412120930,-9999,8.36,0.489,182.555,425
201412120930,201412121000,-6.00861,9.05,0.594,210.722,493.217
201412121000,201412121030,-9999,10,0.521,349.337,798.062
201412121030,201412121100,-3.23299,10.51,0.507,496.563,968.411
201412121100,201412121130,-3.8242,10.77,0.622,430.15,998.643
201412121130,201412121200,-1.6472,10.47,0.443,200.075,477.713
201412121200,201412121230,-1.63797,10.45,0.462,151.038,363.566
201412121230,201412121300,-0.821968,10.31,0.309,78.298,197.287
201412121300,201412121330,-0.529891,9.99,0.285,76.1575,197.868
201412121330,201412121400,-0.33304,10.01,0.289,53.2175,144.574
201412121400,201412121430,-6.55051,10.13,0.221,60.642,163.566
201412121430,201412121500,1.91997,10.06,0.194,68.9464,163.953
201412121500,201412121530,-2.74465,9.99,0.159,44.265,122.093
201412121530,201412121600,-9999,9.83,0.123,32.0585,89.922
201412121600,201412121630,-9999,9.66,0.119,4.6645,25
201412121630,201412121700,9.3989,9.4,0.091,1.39545,3.101
201412121700,201412121730,-9999,9.09,0.046,0,0
201412121730,201412121800,-9999,8.96,0.058,0,0
201412121800,201412121830,-9999,8.8,0.075,0,0
201412121830,201412121900,-9999,8.72,0.089,0,0
201412121900,201412121930,-9999,8.74,0.133,0,0
201412121930,201412122000,-9999,8.74,0.146,0,0
201412122000,201412122030,-9999,8.79,0.063,0,0
201412122030,201412122100,-9999,8.86,0.12,0,0
201412122100,201412122130,-9999,8.86,0.069,0,0
201412122130,201412122200,-9999,8.88,0.063,0,0
201412122200,201412122230,-9999,8.95,0.095,0,0
201412122230,201412122300,-9999,8.91,0.069,0,0
201412122300,201412122330,-9999,8.84,0.139,0,0
201412122330,201412130000,-9999,8.63,0.117,0,0
201412130000,201412130030,-9999,8.63,0.101,0,0
201412130030,201412130100,-9999,8.85,0.093,0,0
201412130100,201412130130,-9999,8.89,0.069,0,0
201412130130,201412130200,-9999,-9999,0.114,0,0
201412130200,201412130230,-9999,-9999,0.06,0,0
201412130230,201412130300,-9999,-9999,-9999,0,0
201412130300,201412130330,-9999,-9999,-9999,0,0
201412130330,201412130400,-9999,-9999,-9999,0,0
201412130400,201412130430,-9999,-9999,-9999,0,0
201412130430,201412130500,-9999,-9999,-9999,0,0
201412130500,201412130530,-9999,-9999,-9999,0,0
201412130530,201412130600,-9999,-9999,-9999,0,0
201412130600,201412130630,-9999,-9999,-9999,0,0
201412130630,201412130700,-9999,-9999,-9999,0,0
201412130700,201412130730,-9999,-9999,-9999,-9999,-9999
201412130730,201412130800,-9999,7.67,-9999,104.233,197.287
201412130800,201412130830,-9999,8.18,-9999,61.066,149.419
201412130830,201412130900,-9999,8.32,-9999,32.556,93.217
201412130900,201412130930,-9999,8.5,-9999,62.711,166.473
201412130930,201412131000,-9999,8.16,-9999,60.1285,163.953
201412131000,201412131030,-9999,8.99,-9999,183.089,446.318
201412131030,201412131100,-9999,9.39,-9999,236.723,572.868
201412131100,201412131130,-9999,9.48,-9999,116.415,292.248
201412131130,201412131200,-9999,9.78,-9999,180.278,433.527
201412131200,201412131230,-9999,10.4,-9999,231.738,550.581
201412131230,201412131300,-9999,10.62,-9999,200.018,472.674
201412131300,201412131330,-9999,10.65,-9999,278.064,464.341
201412131330,201412131400,-9999,10.75,-9999,152.671,362.597
201412131400,201412131430,-9999,10.91,-9999,152.801,-9999
201412131430,201412131500,-9999,10.89,-9999,200.931,277.907
201412131500,201412131530,-9999,10.91,-9999,88.8745,215.504
201412131530,201412131600,-9999,10.95,-9999,56.6545,134.302
201412131600,201412131630,-9999,10.57,-9999,12.6755,48.256
201412131630,201412131700,-9999,10.05,-9999,3.61389,8.333
201412131700,201412131730,-9999,9.35,-9999,0,0
201412131730,201412131800,-9999,9.38,-9999,0,0
201412131800,201412131830,-9999,9.54,-9999,0,0
201412131830,201412131900,-9999,-9999,-9999,0,0
201412131900,201412131930,-9999,-9999,-9999,0,0
201412131930,201412132000,-9999,-9999,-9999,0,0
201412132000,201412132030,-9999,-9999,-9999,0,0
201412132030,201412132100,-9999,-9999,-9999,0,0
201412132100,201412132130,-9999,-9999,-9999,0,0
201412132130,201412132200,-9999,-9999,-9999,0,0
201412132200,201412132230,-9999,-9999,-9999,0,0
201412132230,201412132300,-9999,-9999,-9999,0,0
201412132300,201412132330,-9999,-9999,-9999,0,0
201412132330,201412140000,-9999,-9999,-9999,0,0
201412140000,201412140030,-9999,-9999,-9999,0,0
201412140030,201412140100,-9999,-9999,-9999,0,0
201412140100,201412140130,-9999,-9999,-9999,0,0
201412140130,201412140200,-9999,-9999,-9999,0,0
201412140200,201412140230,-9999,-9999,-9999,0,0
201412140230,201412140300,-9999,-9999,-9999,0,0
201412140300,201412140330,-9999,-9999,-9999,0,0
201412140330,201412140400,-9999,-9999,-9999,0,0
201412140400,201412140430,-9999,-9999,-9999,0,0
201412140430,201412140500,-9999,-9999,-9999,0,0
201412140500,201412140530,-9999,-9999,-9999,0,0
201412140530,201412140600,-9999,-9999,-9999,0,0
201412140600,201412140630,-9999,-9999,-9999,0,0
201412140630,201412140700,-9999,-9999,-9999,0,0
201412140700,201412140730,-9999,-9999,-9999,-9999,-9999
201412140730,201412140800,-9999,-9999,-9999,-9999,-9999
201412140800,201412140830,-9999,6.246,-9999,72.767,187.791
201412140830,201412140900,-9999,6.543,0.083,95.749,236.24
201412140900,201412140930,-1.77627,7.34,0.133,113.567,280.039
201412140930,201412141000,-1.63683,7.92,0.162,194.643,462.984
201412141000,201412141030,-5.92693,9.08,0.237,258.788,606.395
201412141030,201412141100,-2.91978,8.89,0.057,235.755,563.178
201412141100,201412141130,-1.79171,8.58,0.379,237.455,567.054
201412141130,201412141200,-9999,9.5,0.375,361.505,845.736
201412141200,201412141230,1.17443,10.16,0.289,195.901,474.418
201412141230,201412141300,-0.160209,9.97,0.193,63.7115,178.101
201412141300,201412141330,0.8704,9.88,0.15,112.181,286.628
201412141330,201412141400,-1.34371,10.59,0.453,193.983,465.698
201412141400,201412141430,0.17301,11.3,0.367,154.229,371.899
201412141430,201412141500,-0.697473,11.4,0.158,104.187,256.783
201412141500,201412141530,-0.213133,11.38,0.178,54.915,141.667
201412141530,201412141600,0.0498281,11.13,0.177,54.643,136.24
201412141600,201412141630,0.0778832,10.64,0.099,16.563,50.775
201412141630,201412141700,3.32194,10.22,0.062,-9999,-9999
201412141700,201412141730,0.230462,10.01,0.133,0,0
201412141730,201412141800,-9999,9.91,0.101,0,0
201412141800,201412141830,-9999,9.29,0.187,0,0
201412141830,201412141900,0.473194,8.96,0.141,0,0
201412141900,201412141930,-9999,8.99,0.071,0,0
201412141930,201412142000,-9999,9,0.087,0,0
201412142000,201412142030,2.10631,8.63,0.138,0,0
201412142030,201412142100,1.09539,8.55,0.176,0,0
201412142100,201412142130,1.01279,8.67,0.181,0,0
201412142130,201412142200,1.68261,8.68,0.129,0,0
201412142200,201412142230,-9999,8.84,0.033,0,0
201412142230,201412142300,-9999,9.27,0.101,0,0
201412142300,201412142330,-9999,8.54,0.052,0,0
201412142330,201412150000,-9999,8.34,0.025,0,0
201412150000,201412150030,-9999,-9999,0.101,0,0
201412150030,201412150100,-9999,-9999,-9999,0,0
201412150100,201412150130,-9999,-9999,-9999,0,0
201412150130,201412150200,-9999,-9999,-9999,0,0
201412150200,201412150230,-9999,-9999,-9999,0,0
201412150230,201412150300,-9999,-9999,-9999,0,0
201412150300,201412150330,-9999,-9999,-9999,0,0
201412150330,201412150400,-9999,-9999,-9999,0,0
201412150400,201412150430,-9999,-9999,-9999,0,0
201412150430,201412150500,-9999,-9999,-9999,0,0
201412150500,201412150530,-9999,-9999,-9999,0,0
201412150530,201412150600,-9999,-9999,-9999,0,0
201412150600,201412150630,-9999,-9999,-9999,0,0
201412150630,201412150700,-9999,-9999,-9999,0,0
201412150700,201412150730,-9999,-9999,-9999,-9999,-9999
201412150730,201412150800,-9999,-9999,-9999,-9999,-9999
201412150800,201412150830,-9999,-9999,-9999,-9999,-9999
201412150830,201412150900,-9999,-9999,-9999,-9999,-9999
201412150900,201412150930,-9999,-9999,-9999,-9999,-9999
201412150930,201412151000,-9999,-9999,-9999,-9999,-9999
201412151000,201412151030,-9999,-9999,-9999,-9999,-9999
201412151030,201412151100,-9999,-9999,-9999,-9999,-9999
201412151100,201412151130,-9999,-9999,-9999,-9999,-9999
201412151130,201412151200,-9999,10.89,0.806,159.941,248.643
201412151200,201412151230,-9999,10.75,0.9,129.689,338.953
201412151230,201412151300,-9999,10.82,0.516,74.947,208.333
201412151300,201412151330,-9999,-9999,0.66,-9999,-9999
201412151330,201412151400,-9999,-9999,0.72,-9999,-9999
201412151400,201412151430,-9999,-9999,-9999,-9999,-9999
201412151430,201412151500,-9999,-9999,-9999,-9999,-9999
201412151500,201412151530,-9999,-9999,-9999,-9999,-9999
201412151530,201412151600,-9999,-9999,-9999,-9999,-9999
201412151600,201412151630,-9999,-9999,-9999,-9999,-9999
201412151630,201412151700,-9999,-9999,-9999,-9999,-9999
201412151700,201412151730,-9999,-9999,-9999,0,0
201412151730,201412151800,-9999,-9999,-9999,0,0
201412151800,201412151830,-9999,-9999,-9999,0,0
201412151830,201412151900,-9999,-9999,-9999,0,0
201412151900,201412151930,-9999,-9999,-9999,0,0
201412151930,201412152000,-9999,-9999,-9999,0,0
201412152000,201412152030,-9999,-9999,-9999,0,0
201412152030,201412152100,-9999,-9999,-9999,0,0
201412152100,201412152130,-9999,-9999,-9999,0,0
201412152130,201412152200,-9999,-9999,-9999,0,0
201412152200,201412152230,-9999,-9999,-9999,0,0
201412152230,201412152300,-9999,-9999,-9999,0,0
201412152300,201412152330,-9999,-9999,-9999,0,0
201412152330,201412160000,-9999,-9999,-9999,0,0
201412160000,201412160030,-9999,-9999,-9999,0,0
201412160030,201412160100,-9999,-9999,-9999,0,0
201412160100,201412160130,-9999,-9999,-9999,0,0
201412160130,201412160200,-9999,-9999,-9999,0,0
201412160200,201412160230,-9999,-9999,-9999,0,0
201412160230,201412160300,-9999,-9999,-9999,0,0
201412160300,201412160330,-9999,-9999,-9999,0,0
201412160330,201412160400,-9999,-9999,-9999,0,0
201412160400,201412160430,-9999,-9999,-9999,0,0
201412160430,201412160500,-9999,-9999,-9999,0,0
201412160500,201412160530,-9999,-9999,-9999,0,0
201412160530,201412160600,-9999,-9999,-9999,0,0
201412160600,201412160630,-9999,-9999,-9999,0,0
201412160630,201412160700,-9999,-9999,-9999,0,0
201412160700,201412160730,-9999,-9999,-9999,-9999,-9999
201412160730,201412160800,-9999,-9999,-9999,-9999,-9999
201412160800,201412160830,-9999,11.42,0.554,101.837,231.589
201412160830,201412160900,-9999,12.08,0.672,193.631,431.201
201412160900,201412160930,-2.40248,12.41,0.665,233.577,533.915
201412160930,201412161000,-2.11805,13.14,0.715,384.169,727.325
201412161000,201412161030,-1.80173,13.42,0.774,368.182,840.697
201412161030,201412161100,-3.58597,13.79,0.774,395.154,904.07
201412161100,201412161130,-3.88978,14.2,0.745,455.587,1033.53
201412161130,201412161200,-1.72038,14.56,0.781,494.86,1115.31
201412161200,201412161230,-2.66025,14.87,0.727,422.663,956.589
201412161230,201412161300,-3.73249,14.93,0.696,320.07,730.232
201412161300,201412161330,-5.0629,15.39,0.825,514.67,1150
201412161330,201412161400,-3.18899,15.6,0.88,453.904,1006.59
201412161400,201412161430,-1.31619,15.29,0.917,270.601,605.039
201412161430,201412161500,-1.82564,14.99,0.658,157.399,361.24
201412161500,201412161530,-0.948444,14.71,0.64,119.876,274.031
201412161530,201412161600,-0.088,14.42,0.489,72.931,168.605
201412161600,201412161630,2.01821,14.03,0.356,21.9545,52.907
201412161630,201412161700,2.30614,14,0.639,1.81735,5.426
201412161700,201412161730,2.59008,13.7,0.476,0,0
201412161730,201412161800,3.08838,13.66,0.525,0,0
201412161800,201412161830,2.62415,13.65,0.546,0,0
201412161830,201412161900,3.79906,13.69,0.591,0,0
201412161900,201412161930,14.6944,13.17,0.415,0,0
201412161930,201412162000,-9999,12.5,0.553,0,0
201412162000,201412162030,-9999,12.2,0.89,0,0
201412162030,201412162100,-9999,11.05,0.809,0,0
201412162100,201412162130,-9999,9.82,0.562,0,0
201412162130,201412162200,-9999,8.5,0.409,0,0
201412162200,201412162230,-9999,8.38,0.251,0,0
201412162230,201412162300,-9999,8.28,0.287,0,0
201412162300,201412162330,-9999,8.24,0.343,0,0
201412162330,201412170000,-9999,8.22,0.343,0,0
201412170000,201412170030,-9999,8.25,0.363,0,0
201412170030,201412170100,-9999,8.55,0.328,0,0
201412170100,201412170130,-9999,8.76,0.299,0,0
201412170130,201412170200,-9999,8.93,0.285,0,0
201412170200,201412170230,-9999,9.1,0.294,0,0
201412170230,201412170300,-9999,9.18,0.249,0,0
201412170300,201412170330,-9999,9,0.125,0,0
201412170330,201412170400,-9999,9.21,0.28,0,0
201412170400,201412170430,4.69028,9.3,0.42,0,0
201412170430,201412170500,-9999,9.28,0.307,0,0
201412170500,201412170530,-9999,9.18,0.273,0,0
201412170530,201412170600,10.268,8.9,0.307,0,0
201412170600,201412170630,4.58949,8.68,0.268,0,0
201412170630,201412170700,2.89136,8.59,0.258,0,0.388
201412170700,201412170730,0.997431,8.61,0.259,6.009,17.442
201412170730,201412170800,-9999,8.9,0.385,34.742,75.775
201412170800,201412170830,-9999,9.3,0.284,57.2805,130.039
201412170830,201412170900,-9999,9.73,-9999,74.1115,175.194
201412170900,201412170930,-9999,10.14,-9999,79.249,192.442
201412170930,201412171000,-9999,10.49,-9999,144.464,346.124
201412171000,201412171030,-9999,10.66,-9999,134.302,331.977
201412171030,201412171100,-9999,9.44,-9999,64.393,172.287
201412171100,201412171130,-9999,9.09,-9999,85.7285,224.031
201412171130,201412171200,-9999,9.2,-9999,110.139,278.101
201412171200,201412171230,-9999,9.73,-9999,343.259,590.31
201412171230,201412171300,-9999,10.52,-9999,198.131,481.395
201412171300,201412171330,-9999,10.61,-9999,102.426,256.589
201412171330,201412171400,-9999,10.53,-9999,84.1275,212.209
201412171400,201412171430,-9999,10.84,-9999,152.69,363.566
201412171430,201412171500,-9999,11.12,-9999,122.26,289.729
201412171500,201412171530,-9999,11.21,-9999,77.6075,186.046
201412171530,201412171600,-9999,11.2,-9999,35.862,73.256
201412171600,201412171630,-9999,11.07,-9999,12.797,32.171
201412171630,201412171700,-9999,10.44,-9999,1.63077,5.039
201412171700,201412171730,-9999,8.73,-9999,0,0
201412171730,201412171800,-9999,10.22,-9999,0,0
201412171800,201412171830,-9999,10.05,-9999,0,0
201412171830,201412171900,-9999,10,-9999,0,0
201412171900,201412171930,-9999,-9999,-9999,0,0
201412171930,201412172000,-9999,-9999,-9999,0,0
201412172000,201412172030,-9999,-9999,-9999,0,0
201412172030,201412172100,-9999,-9999,-9999,0,0
201412172100,201412172130,-9999,-9999,-9999,0,0
201412172130,201412172200,-9999,-9999,-9999,0,0
201412172200,201412172230,-9999,-9999,-9999,0,0
201412172230,201412172300,-9999,-9999,-9999,0,0
201412172300,201412172330,-9999,-9999,-9999,0,0
201412172330,201412180000,-9999,-9999,-9999,0,0
201412180000,201412180030,-9999,-9999,-9999,0,0
201412180030,201412180100,-9999,-9999,-9999,0,0
201412180100,201412180130,-9999,-9999,-9999,0,0
201412180130,201412180200,-9999,-9999,-9999,0,0
201412180200,201412180230,-9999,-9999,-9999,0,0
201412180230,201412180300,-9999,-9999,-9999,0,0
201412180300,201412180330,-9999,-9999,-9999,0,0
201412180330,201412180400,-9999,-9999,-9999,0,0
201412180400,201412180430,-9999,-9999,-9999,0,0
201412180430,201412180500,-9999,-9999,-9999,0,0
201412180500,201412180530,-9999,-9999,-9999,0,0
201412180530,201412180600,-9999,-9999,-9999,0,0
201412180600,201412180630,-9999,-9999,-9999,0,0
201412180630,201412180700,-9999,-9999,-9999,0,0
201412180700,201412180730,-9999,-9999,-9999,-9999,-9999
201412180730,201412180800,-9999,8.45,0.373,59.9745,116.473
201412180800,201412180830,-9999,8.88,-9999,70.057,162.015
201412180830,201412180900,-9999,9.66,-9999,178.407,405.814
201412180900,201412180930,-9999,11.36,-9999,284.983,643.411
201412180930,201412181000,-9999,12.66,-9999,375.345,845.542
201412181000,201412181030,-9999,12.93,-9999,376.783,849.225
201412181030,201412181100,-9999,13.36,-9999,397.837,903.101
201412181100,201412181130,-9999,13.44,-9999,278.725,644.186
201412181130,201412181200,-9999,13.38,-9999,231.471,539.147
201412181200,201412181230,-9999,13.26,-9999,199.849,468.798
201412181230,201412181300,-9999,13.29,-9999,256.343,594.767
201412181300,201412181330,-9999,13.59,-9999,334.48,595.349
201412181330,201412181400,-9999,14.11,-9999,347.718,790.116
201412181400,201412181430,-9999,14.4,-9999,315.947,710.853
201412181430,201412181500,-9999,14.51,-9999,273.538,607.17
201412181500,201412181530,-9999,14.53,-9999,210.623,460.271
201412181530,201412181600,-9999,14.08,-9999,107.571,234.108
201412181600,201412181630,-9999,13.53,-9999,34.9435,81.395
201412181630,201412181700,-9999,12.88,-9999,2.29195,9.302
201412181700,201412181730,-9999,12.71,-9999,0,0
201412181730,201412181800,-9999,12.58,-9999,0,0
201412181800,201412181830,-9999,12.23,-9999,0,0
201412181830,201412181900,-9999,11.18,-9999,0,0
201412181900,201412181930,-9999,10.52,-9999,0,0
201412181930,201412182000,-9999,9.98,-9999,0,0
201412182000,201412182030,-9999,9.71,-9999,0,0
201412182030,201412182100,-9999,9.57,-9999,0,0
201412182100,201412182130,-9999,9.73,-9999,0,0
201412182130,201412182200,-9999,9.78,-9999,0,0
201412182200,201412182230,-9999,10.08,-9999,0,0
201412182230,201412182300,-9999,10.31,-9999,0,0
201412182300,201412182330,-9999,10.36,-9999,0,0
201412182330,201412190000,-9999,10.45,-9999,0,0
201412190000,201412190030,-9999,10.56,-9999,0,0
201412190030,201412190100,-9999,10.64,-9999,0,0
201412190100,201412190130,-9999,10.92,-9999,0,0
201412190130,201412190200,-9999,11.19,-9999,0,0
201412190200,201412190230,-9999,11.44,-9999,0,0
201412190230,201412190300,-9999,11.41,-9999,0,0
201412190300,201412190330,-9999,11.28,-9999,0,0
201412190330,201412190400,-9999,11.31,-9999,0,0
201412190400,201412190430,-9999,11.26,-9999,0,0
201412190430,201412190500,-9999,11.45,-9999,0,0
201412190500,201412190530,-9999,11.75,-9999,0,0
201412190530,201412190600,-9999,12.15,-9999,0,0
201412190600,201412190630,-9999,12.44,-9999,0,0
201412190630,201412190700,-9999,12.42,-9999,0,0
201412190700,201412190730,-9999,12.48,-9999,1.462,4.845
201412190730,201412190800,-9999,12.5,-9999,9.36,24.419
201412190800,201412190830,-9999,12.48,-9999,12.628,35.078
201412190830,201412190900,-9999,12.27,-9999,17.991,57.946
201412190900,201412190930,-9999,12.25,-9999,32.604,98.837
201412190930,201412191000,-9999,12.44,-9999,35.471,106.202
201412191000,201412191030,-9999,11.47,-9999,16.197,58.333
201412191030,201412191100,-9999,9.6,-9999,22.9195,69.767
201412191100,201412191130,-9999,9.33,-9999,30.5925,90.116
201412191130,201412191200,-9999,9.41,-9999,25.4185,76.357
201412191200,201412191230,-9999,9.8,-9999,36.267,103.295
201412191230,201412191300,-9999,10.2,-9999,28.3685,83.14
201412191300,201412191330,-9999,10.75,-9999,27.8515,81.783
201412191330,201412191400,-9999,10.77,-9999,42.9125,118.798
201412191400,201412191430,-9999,11.15,-9999,90.6405,231.008
201412191430,201412191500,-9999,11.2,-9999,54.5425,138.566
201412191500,201412191530,-9999,10.95,-9999,17.639,50.194
201412191530,201412191600,-9999,10.38,-9999,8.9215,31.783
201412191600,201412191630,-9999,-9999,-9999,-9999,-9999
201412191630,201412191700,-9999,-9999,-9999,-9999,-9999
201412191700,201412191730,-9999,-9999,-9999,0,0
201412191730,201412191800,-9999,-9999,-9999,0,0
201412191800,201412191830,-9999,-9999,-9999,0,0
201412191830,201412191900,-9999,-9999,-9999,0,0
201412191900,201412191930,-9999,-9999,-9999,0,0
201412191930,201412192000,-9999,-9999,-9999,0,0
201412192000,201412192030,-9999,-9999,-9999,0,0
201412192030,201412192100,-9999,-9999,-9999,0,0
201412192100,201412192130,-9999,-9999,-9999,0,0
201412192130,201412192200,-9999,-9999,-9999,0,0
201412192200,201412192230,-9999,-9999,-9999,0,0
201412192230,201412192300,-9999,-9999,-9999,0,0
201412192300,201412192330,-9999,-9999,-9999,0,0
201412192330,201412200000,-9999,-9999,-9999,0,0
201412200000,201412200030,-9999,-9999,-9999,0,0
201412200030,201412200100,-9999,-9999,-9999,0,0
201412200100,201412200130,-9999,-9999,-9999,0,0
201412200130,201412200200,-9999,-9999,-9999,0,0
201412200200,201412200230,-9999,-9999,-9999,0,0
201412200230,201412200300,-9999,-9999,-9999,0,0
201412200300,201412200330,-9999,-9999,-9999,0,0
201412200330,201412200400,-9999,-9999,-9999,0,0
201412200400,201412200430,-9999,-9999,-9999,0,0
201412200430,201412200500,-9999,-9999,-9999,0,0
201412200500,201412200530,-9999,-9999,-9999,0,0
201412200530,201412200600,-9999,-9999,-9999,0,0
201412200600,201412200630,-9999,-9999,-9999,0,0
201412200630,201412200700,-9999,-9999,-9999,0,0
201412200700,201412200730,-9999,-9999,-9999,-9999,-9999
201412200730,201412200800,-9999,-9999,-9999,-9999,-9999
201412200800,201412200830,-9999,-9999,-9999,-9999,-9999
201412200830,201412200900,-9999,-9999,-9999,-9999,-9999
201412200900,201412200930,-9999,10.91,-9999,117.65,300.775
201412200930,201412201000,-9999,11.02,0.307,122.606,310.659
201412201000,201412201030,-9999,11.16,0.272,80.356,210.465
201412201030,201412201100,-9999,11.31,0.359,180.725,454.07
201412201100,201412201130,-9999,11.64,0.33,143.757,360.853
201412201130,201412201200,-9999,11.84,0.308,183.65,450.581
201412201200,201412201230,-9999,12.47,0.383,263.214,632.364
201412201230,201412201300,-9999,12.48,0.372,134.69,333.527
201412201300,201412201330,-9999,12.56,0.272,127.885,325.388
201412201330,201412201400,-9999,12.63,0.198,125.959,319.961
201412201400,201412201430,15.5428,12.73,0.209,103.428,260.077
201412201430,201412201500,9.49769,12.76,0.29,164.834,215.31
201412201500,201412201530,0.32474,12.86,0.3,61.9905,144.574
201412201530,201412201600,0.918124,12.87,0.226,24.1725,59.302
201412201600,201412201630,4.61096,11.08,0.09,-9999,-9999
201412201630,201412201700,-9999,-9999,0.047,-9999,-9999
201412201700,201412201730,-9999,-9999,-9999,0,0
201412201730,201412201800,-9999,-9999,-9999,0,0
201412201800,201412201830,-9999,-9999,-9999,0,0
201412201830,201412201900,-9999,-9999,-9999,0,0
201412201900,201412201930,-9999,-9999,-9999,0,0
201412201930,201412202000,-9999,-9999,-9999,0,0
201412202000,201412202030,-9999,-9999,-9999,0,0
201412202030,201412202100,-9999,-9999,-9999,0,0
201412202100,201412202130,-9999,-9999,-9999,0,0
201412202130,201412202200,-9999,-9999,-9999,0,0
201412202200,201412202230,-9999,-9999,-9999,0,0
201412202230,201412202300,-9999,-9999,-9999,0,0
201412202300,201412202330,-9999,-9999,-9999,0,0
201412202330,201412210000,-9999,-9999,-9999,0,0
201412210000,201412210030,-9999,-9999,-9999,0,0
201412210030,201412210100,-9999,-9999,-9999,0,0
201412210100,201412210130,-9999,-9999,-9999,0,0
201412210130,201412210200,-9999,-9999,-9999,0,0
201412210200,201412210230,-9999,-9999,-9999,0,0
201412210230,201412210300,-9999,-9999,-9999,0,0
201412210300,201412210330,-9999,-9999,-9999,0,0
201412210330,201412210400,-9999,-9999,-9999,0,0
201412210400,201412210430,-9999,-9999,-9999,0,0
201412210430,201412210500,-9999,-9999,-9999,0,0
201412210500,201412210530,-9999,-9999,-9999,0,0
201412210530,201412210600,-9999,-9999,-9999,0,0
201412210600,201412210630,-9999,-9999,-9999,0,0
201412210630,201412210700,-9999,-9999,-9999,0,0
201412210700,201412210730,-9999,-9999,-9999,-9999,-9999
201412210730,201412210800,-9999,-9999,-9999,-9999,-9999
201412210800,201412210830,-9999,-9999,-9999,-9999,-9999
201412210830,201412210900,-9999,-9999,-9999,-9999,-9999
201412210900,201412210930,-9999,14.15,0.294,94.2705,234.496
201412210930,201412211000,-0.536303,14.21,0.318,127.203,313.372
201412211000,201412211030,1.03209,14.11,0.33,171.258,253.488
201412211030,201412211100,-2.03482,14.32,0.358,129.434,323.837
201412211100,201412211130,1.09558,14.45,0.262,139.144,347.481
201412211130,201412211200,-1.89101,14.79,0.248,213.687,515.31
201412211200,201412211230,-2.83873,15,0.206,272.051,493.411
201412211230,201412211300,-1.81758,15.28,0.3,174.709,425.775
201412211300,201412211330,-0.704551,15.24,0.236,136.483,334.302
201412211330,201412211400,-3.00203,15.44,0.255,171.798,421.124
201412211400,201412211430,-1.5554,15.46,0.342,124.626,301.357
201412211430,201412211500,-2.9798,15.65,0.318,138.978,331.201
201412211500,201412211530,0.0608631,15.62,0.18,70.621,94.38
201412211530,201412211600,1.45731,15.71,0.236,65.659,145.93
201412211600,201412211630,0.423478,15.97,0.13,73.956,120.93
201412211630,201412211700,0.307666,15.64,0.123,11.464,21.899
201412211700,201412211730,0.0293788,14.84,0.097,0,0
201412211730,201412211800,-9999,14.57,0.069,0,0
201412211800,201412211830,-9999,14.41,0.089,0,0
201412211830,201412211900,-9999,-9999,0.054,0,0
201412211900,201412211930,-9999,-9999,0.014,0,0
201412211930,201412212000,-9999,-9999,-9999,0,0
201412212000,201412212030,-9999,-9999,-9999,0,0
201412212030,201412212100,-9999,-9999,-9999,0,0
201412212100,201412212130,-9999,-9999,-9999,0,0
201412212130,201412212200,-9999,-9999,-9999,0,0
201412212200,201412212230,-9999,-9999,-9999,0,0
201412212230,201412212300,-9999,-9999,-9999,0,0
201412212300,201412212330,-9999,-9999,-9999,0,0
201412212330,201412220000,-9999,-9999,-9999,0,0
201412220000,201412220030,-9999,-9999,-9999,0,0
201412220030,201412220100,-9999,-9999,-9999,0,0
201412220100,201412220130,-9999,-9999,-9999,0,0
201412220130,201412220200,-9999,-9999,-9999,0,0
201412220200,201412220230,-9999,-9999,-9999,0,0
201412220230,201412220300,-9999,-9999,-9999,0,0
201412220300,201412220330,-9999,-9999,-9999,0,0
