site,US-Ton
year,2021
lat,38.4309
lon,-120.966
timezone,202101010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185938 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202109211730,202109211800,0.275424,33.08,0.113,21,-9999
202109211800,202109211830,-0.00816921,31.81,0.083,0,-9999
202109211830,202109211900,-0.0423717,31,0.043,0,-9999
202109211900,202109211930,-0.0382733,30.52,0.062,0,-9999
202109211930,202109212000,0.0376075,29.54,0.046,0,-9999
202109212000,202109212030,0.110419,29.58,0.06,0,-9999
202109212030,202109212100,0.543755,27.99,0.151,0,-9999
202109212100,202109212130,0.327551,26.41,0.173,0,-9999
202109212130,202109212200,0.199569,25.85,0.194,0,-9999
202109212200,202109212230,1.40498,25.4,0.287,0,-9999
202109212230,202109212300,0.793919,25.16,0.207,0,-9999
202109212300,202109212330,0.673343,24.75,0.234,0,-9999
202109212330,202109220000,0.510361,24.15,0.244,0,-9999
202109220000,202109220030,0.159733,23.51,0.192,0,-9999
202109220030,202109220100,0.439577,23.6,0.163,0,-9999
202109220100,202109220130,0.497182,23.72,0.182,0,-9999
202109220130,202109220200,0.246892,23.46,0.13,0,-9999
202109220200,202109220230,-0.0463025,23.05,0.094,0,-9999
202109220230,202109220300,-0.186038,22.68,0.175,0,-9999
202109220300,202109220330,0.263719,22.61,0.137,0,-9999
202109220330,202109220400,0.115858,22.62,0.122,0,-9999
202109220400,202109220430,0.0846494,21.83,0.166,0,-9999
202109220430,202109220500,0.785643,21.95,0.217,0.1,-9999
202109220500,202109220530,0.924463,21.41,0.267,0,-9999
202109220530,202109220600,1.39012,21.38,0.283,1.8,-9999
202109220600,202109220630,1.07771,21.7,0.294,34.4,-9999
202109220630,202109220700,1.98243,22.16,0.269,113.8,-9999
202109220700,202109220730,2.05336,23.53,0.257,211.6,-9999
202109220730,202109220800,2.02613,25.91,0.243,308.8,-9999
202109220800,202109220830,-2.50133,27.57,0.125,403.8,-9999
202109220830,202109220900,2.03366,28.05,0.413,495.5,-9999
202109220900,202109220930,-0.61698,29.16,0.427,-9999,-9999
202109220930,202109221000,2.01838,29.54,0.599,662.5,-9999
202109221000,202109221030,2.89364,30.52,0.57,706.9,-9999
202109221030,202109221100,0.54661,31.08,0.505,752.7,-9999
202109221100,202109221130,-9999,31.14,0.693,789,-9999
202109221130,202109221200,-9999,31.36,0.532,732.6,-9999
202109221200,202109221230,-2.76678,31.1,0.409,599.1,-9999
202109221230,202109221300,0.83046,31.98,0.506,837,-9999
202109221300,202109221330,0.609425,32.53,0.488,748.6,-9999
202109221330,202109221400,0.768239,33.03,0.563,697.8,-9999
202109221400,202109221430,-1.12954,33.48,0.729,635.9,-9999
202109221430,202109221500,-0.0738607,33.65,0.565,-9999,-9999
202109221500,202109221530,0.670198,33.62,0.461,476,-9999
202109221530,202109221600,0.566637,33.78,0.451,382.6,-9999
202109221600,202109221630,0.139884,33.6,0.55,303.6,-9999
202109221630,202109221700,0.103385,33.25,0.468,208.7,-9999
202109221700,202109221730,0.485781,32.76,0.483,116,-9999
202109221730,202109221800,0.292607,31.64,0.3,22.2,-9999
202109221800,202109221830,0.439621,29.96,0.226,0,-9999
202109221830,202109221900,0.297,28.37,0.254,0,-9999
202109221900,202109221930,0.126264,27.44,0.161,0,-9999
202109221930,202109222000,0.114035,26.83,0.121,0,-9999
202109222000,202109222030,-0.0957802,26.46,0.093,0,-9999
202109222030,202109222100,-0.0181759,25.96,0.09,0,-9999
202109222100,202109222130,0.277104,24.91,0.137,0,-9999
202109222130,202109222200,0.196947,24.73,0.078,0,-9999
202109222200,202109222230,-1.05961,24.43,0.15,0,-9999
202109222230,202109222300,-0.199091,23.47,0.099,0,-9999
202109222300,202109222330,0.416376,22.48,0.182,0,-9999
202109222330,202109230000,-0.277485,22.22,0.152,0,-9999
202109230000,202109230030,0.0221741,21.56,0.063,0,-9999
202109230030,202109230100,0.178443,22.07,0.151,0,-9999
202109230100,202109230130,-0.985727,21.42,0.152,0,-9999
202109230130,202109230200,-0.113731,20.39,0.254,0,-9999
202109230200,202109230230,-0.140039,20.16,0.23,0,-9999
202109230230,202109230300,-0.0988452,19.82,0.125,0,-9999
202109230300,202109230330,-0.267238,20.2,0.062,0,-9999
202109230330,202109230400,0.452727,19.72,0.111,0,-9999
202109230400,202109230430,-9999,18.83,0.063,0,-9999
202109230430,202109230500,0.148055,19.69,0.053,0,-9999
202109230500,202109230530,-0.544837,18.16,0.117,0,-9999
202109230530,202109230600,0.852623,17.97,0.134,0.8,-9999
202109230600,202109230630,1.92483,17.75,0.07,36.7,-9999
202109230630,202109230700,1.70148,19.01,0.125,117.8,-9999
202109230700,202109230730,0.750331,20.55,0.096,214.5,-9999
202109230730,202109230800,0.174205,22.43,0.224,315.1,-9999
202109230800,202109230830,-1.81898,23.71,0.243,410.6,-9999
202109230830,202109230900,0.467768,25.06,0.303,500.4,-9999
202109230900,202109230930,0.476611,26.46,0.279,578.2,-9999
202109230930,202109231000,-1.4782,27.74,0.327,626.1,-9999
202109231000,202109231030,-0.991687,28.17,0.366,706.8,-9999
202109231030,202109231100,2.30487,28.9,0.419,759.7,-9999
202109231100,202109231130,2.08427,30.17,0.569,776.1,-9999
202109231130,202109231200,0.636736,30.62,0.601,782.2,-9999
202109231200,202109231230,0.666701,31.13,0.586,806,-9999
202109231230,202109231300,-0.0865763,32.13,0.469,776.4,-9999
202109231300,202109231330,-0.795765,32.55,0.594,-9999,-9999
202109231330,202109231400,-3.25014,33.28,0.501,701.9,-9999
202109231400,202109231430,-0.12164,33.8,0.528,-9999,-9999
202109231430,202109231500,-0.781731,33.96,0.481,-9999,-9999
202109231500,202109231530,0.489898,33.89,0.564,450.9,-9999
202109231530,202109231600,0.827455,33.9,0.434,347,-9999
202109231600,202109231630,0.340014,33.9,0.391,251.4,-9999
202109231630,202109231700,0.350037,33.69,0.47,162.1,-9999
202109231700,202109231730,0.167031,33.27,0.3,76.4,-9999
202109231730,202109231800,0.15383,32.43,0.162,17.3,-9999
202109231800,202109231830,0.126362,31.41,0.107,0,-9999
202109231830,202109231900,0.113847,30.86,0.143,0,-9999
202109231900,202109231930,-0.169701,30.37,0.087,0,-9999
202109231930,202109232000,0.0418035,29.91,0.068,0,-9999
202109232000,202109232030,0.277753,29.59,0.13,0,-9999
202109232030,202109232100,0.456026,28.34,0.15,0,-9999
202109232100,202109232130,0.482988,27.27,0.225,0,-9999
202109232130,202109232200,0.622519,26.11,0.189,0,-9999
202109232200,202109232230,0.274006,24.75,0.091,0,-9999
202109232230,202109232300,0.163087,24.73,0.082,0,-9999
202109232300,202109232330,-0.087693,24.4,0.137,0,-9999
202109232330,202109240000,0.120125,23.93,0.173,0,-9999
202109240000,202109240030,0.443944,23.97,0.163,0,-9999
202109240030,202109240100,0.741557,23.81,0.296,0,-9999
202109240100,202109240130,0.929905,23.75,0.315,0,-9999
202109240130,202109240200,0.797892,23.46,0.333,0,-9999
202109240200,202109240230,0.851509,23.24,0.362,0,-9999
202109240230,202109240300,0.857194,23.44,0.358,0,-9999
202109240300,202109240330,0.602731,23.44,0.307,0,-9999
202109240330,202109240400,0.480107,23.2,0.273,0,-9999
202109240400,202109240430,0.0917498,23.24,0.21,0,-9999
202109240430,202109240500,0.173598,23,0.238,0,-9999
202109240500,202109240530,1.36359,22.16,0.263,0,-9999
202109240530,202109240600,0.68644,21.79,0.19,1.1,-9999
202109240600,202109240630,0.0431126,21.51,0.087,32.4,-9999
202109240630,202109240700,0.256876,21.58,0.103,102.5,-9999
202109240700,202109240730,0.485204,23.03,0.275,193.5,-9999
202109240730,202109240800,0.0531475,25.25,0.217,289.6,-9999
202109240800,202109240830,1.06296,25.45,0.297,386.1,-9999
202109240830,202109240900,-2.54113,26.31,0.274,472.6,-9999
202109240900,202109240930,-0.908656,27.49,0.249,555.2,-9999
202109240930,202109241000,1.58411,28.4,0.326,627.2,-9999
202109241000,202109241030,-9999,29.36,0.398,687.9,-9999
202109241030,202109241100,1.91429,30.03,0.398,729.4,-9999
202109241100,202109241130,-1.89671,31.38,0.504,-9999,-9999
202109241130,202109241200,1.46907,31.54,0.534,769,-9999
202109241200,202109241230,0.935844,31.98,0.522,768.9,-9999
202109241230,202109241300,6.44993,32.63,0.644,751.4,-9999
202109241300,202109241330,2.08594,32.92,0.581,716.6,-9999
202109241330,202109241400,-1.3005,33.29,0.49,671.6,-9999
202109241400,202109241430,-0.973302,33.69,0.595,610.7,-9999
202109241430,202109241500,2.09975,33.81,0.5,-9999,-9999
202109241500,202109241530,0.0416425,33.78,0.523,457.3,-9999
202109241530,202109241600,-0.448025,33.94,0.568,362.6,-9999
202109241600,202109241630,-0.617447,33.92,0.505,255.3,-9999
202109241630,202109241700,3.05133,33.07,0.415,-9999,-9999
202109241700,202109241730,1.19031,32.69,0.267,72.2,-9999
202109241730,202109241800,-0.050388,31.83,0.108,16.7,-9999
202109241800,202109241830,-0.0290688,31.1,0.096,0,-9999
202109241830,202109241900,-0.0070994,30.46,0.118,0,-9999
202109241900,202109241930,-0.0251953,29.08,0.166,0,-9999
202109241930,202109242000,0.0984588,28.08,0.122,0,-9999
202109242000,202109242030,-9999,26.75,0.081,0,-9999
202109242030,202109242100,1.4444,25.94,0.088,0,-9999
202109242100,202109242130,0.809068,25.82,0.151,0,-9999
202109242130,202109242200,0.8769,25.16,0.187,0,-9999
202109242200,202109242230,0.858682,24.46,0.131,0,-9999
202109242230,202109242300,0.544739,23.82,0.212,0,-9999
202109242300,202109242330,0.508155,23.18,0.217,0,-9999
202109242330,202109250000,0.568948,22.72,0.151,0,-9999
202109250000,202109250030,0.661075,22.25,0.233,0,-9999
202109250030,202109250100,0.15817,21.27,0.097,0,-9999
202109250100,202109250130,-0.0848176,21.93,0.037,0,-9999
202109250130,202109250200,0.406115,21.65,0.075,0,-9999
202109250200,202109250230,-0.475176,21.19,0.027,0,-9999
202109250230,202109250300,-1.41,21.04,0.107,0,-9999
202109250300,202109250330,1.15328,20.02,0.155,0,-9999
202109250330,202109250400,0.457755,19.31,0.142,0,-9999
202109250400,202109250430,1.04957,19.14,0.139,0,-9999
202109250430,202109250500,1.05027,19.2,0.098,0,-9999
202109250500,202109250530,1.55108,18.54,0.137,0,-9999
202109250530,202109250600,-0.0942643,18.76,0.166,2,-9999
202109250600,202109250630,0.126577,19.42,0.105,25.6,-9999
202109250630,202109250700,-0.593111,18.93,0.099,87.5,-9999
202109250700,202109250730,0.968986,18.87,0.092,170.5,-9999
202109250730,202109250800,0.177393,21.07,0.141,264.8,-9999
202109250800,202109250830,-9999,22.94,0.207,355.9,-9999
202109250830,202109250900,-1.85192,23.45,0.261,444.1,-9999
202109250900,202109250930,-0.186103,24.38,0.103,525.6,-9999
202109250930,202109251000,3.01013,25.6,0.423,599,-9999
202109251000,202109251030,1.81895,26.04,0.339,666.1,-9999
202109251030,202109251100,-2.51096,26.89,0.394,705.9,-9999
202109251100,202109251130,0.867416,27.64,0.519,732.7,-9999
202109251130,202109251200,0.164663,28.27,0.447,742.9,-9999
202109251200,202109251230,-1.04959,28.65,0.519,741,-9999
202109251230,202109251300,-0.821725,29.06,0.657,717.6,-9999
202109251300,202109251330,-0.240027,29.37,0.597,673.2,-9999
202109251330,202109251400,0.252596,29.94,0.328,-9999,-9999
202109251400,202109251430,-1.43904,30.01,0.688,549.9,-9999
202109251430,202109251500,0.0626569,30.27,0.469,464.6,-9999
202109251500,202109251530,0.0525866,30.07,0.549,379.2,-9999
202109251530,202109251600,-0.0957734,29.76,0.476,290.2,-9999
202109251600,202109251630,-0.273622,29.36,0.395,202.5,-9999
202109251630,202109251700,-0.325054,28.74,0.393,121.2,-9999
202109251700,202109251730,-0.261063,27.63,0.353,53.5,-9999
202109251730,202109251800,-0.0121036,25.88,0.358,-9999,-9999
202109251800,202109251830,0.417924,24.79,0.387,0,-9999
202109251830,202109251900,0.401802,23.9,0.235,0,-9999
202109251900,202109251930,0.186898,23.29,0.172,0,-9999
202109251930,202109252000,-0.0355585,22.53,0.15,0,-9999
202109252000,202109252030,0.243644,21.78,0.127,0,-9999
202109252030,202109252100,-0.183583,20.79,0.046,0,-9999
202109252100,202109252130,0.631159,20.6,0.166,0,-9999
202109252130,202109252200,-0.0959818,19.68,0.051,0,-9999
202109252200,202109252230,-0.0664975,19.24,0.101,0,-9999
202109252230,202109252300,-9999,17.64,0.301,0,-9999
202109252300,202109252330,-9999,15.32,0.261,0,-9999
202109252330,202109260000,-9999,14.57,0.212,0,-9999
202109260000,202109260030,-9999,13.96,0.193,0,-9999
202109260030,202109260100,0.117423,13.59,0.11,0,-9999
202109260100,202109260130,-0.00307485,13.38,0.069,0,-9999
202109260130,202109260200,0.303274,13.27,0.069,0,-9999
202109260200,202109260230,0.0996295,13.16,0.085,0,-9999
202109260230,202109260300,0.183536,12.97,0.051,0,-9999
202109260300,202109260330,0.946628,12.86,0.074,0,-9999
202109260330,202109260400,-9999,13.09,0.084,0,-9999
202109260400,202109260430,-0.444876,13.41,0.088,0,-9999
202109260430,202109260500,-0.107173,13.19,0.081,0,-9999
202109260500,202109260530,0.0967666,12.77,0.059,0,-9999
202109260530,202109260600,0.936916,12.57,0.125,1.1,-9999
202109260600,202109260630,0.447492,12.62,0.108,21.4,-9999
202109260630,202109260700,-9999,12.82,0.153,69.6,-9999
202109260700,202109260730,-9999,13.33,0.164,-9999,-9999
202109260730,202109260800,-6.16005,14.42,0.393,264,-9999
202109260800,202109260830,-1.2803,14.73,0.196,357.7,-9999
202109260830,202109260900,-1.70874,15.62,0.374,445.3,-9999
202109260900,202109260930,1.57132,16.18,0.406,520.6,-9999
202109260930,202109261000,-1.17017,17.44,0.379,619.9,-9999
202109261000,202109261030,-9999,18.59,0.382,698.2,-9999
202109261030,202109261100,-1.03796,19.89,0.345,741.3,-9999
202109261100,202109261130,-3.59905,20.99,0.517,767.7,-9999
202109261130,202109261200,-0.249951,21.84,0.348,781.5,-9999
202109261200,202109261230,3.56145,22.95,0.504,785.6,-9999
202109261230,202109261300,0.803903,23.53,0.471,768,-9999
202109261300,202109261330,-0.723099,24.31,0.559,739.5,-9999
202109261330,202109261400,-1.02011,24.54,0.517,691.9,-9999
202109261400,202109261430,-1.1701,25.01,0.627,624.9,-9999
202109261430,202109261500,-0.290168,25.06,0.425,547.1,-9999
202109261500,202109261530,-0.632139,25.32,0.383,459.7,-9999
202109261530,202109261600,-0.501625,25.46,0.502,373,-9999
202109261600,202109261630,0.221244,25.48,0.447,277.3,-9999
202109261630,202109261700,0.464865,25.44,0.44,176.6,-9999
202109261700,202109261730,-9999,24.8,0.337,81.5,-9999
202109261730,202109261800,0.366489,23.22,0.309,15,-9999
202109261800,202109261830,0.116061,21.51,0.215,0,-9999
202109261830,202109261900,0.361738,19.98,0.219,0,-9999
202109261900,202109261930,-9999,18.64,0.173,0,-9999
202109261930,202109262000,-9999,17.36,0.052,0,-9999
202109262000,202109262030,0.193039,16.86,0.079,0,-9999
202109262030,202109262100,0.0709231,16.4,0.115,0,-9999
202109262100,202109262130,0.0201384,15.66,0.086,0,-9999
202109262130,202109262200,-0.690035,15.41,0.145,0,-9999
202109262200,202109262230,0.402528,14.72,0.041,0,-9999
202109262230,202109262300,-0.268583,14.3,0.063,0,-9999
202109262300,202109262330,-9999,14.27,0.092,0,-9999
202109262330,202109270000,-9999,13.97,0.082,0,-9999
202109270000,202109270030,-0.0477124,14.04,0.043,0,-9999
202109270030,202109270100,0.0897931,13.92,0.056,0,-9999
202109270100,202109270130,-0.200285,13.75,0.037,0,-9999
202109270130,202109270200,-9999,13.19,0.042,0,-9999
202109270200,202109270230,-9999,12.77,0.092,0,-9999
202109270230,202109270300,-9999,12.38,0.076,0,-9999
202109270300,202109270330,-9999,12.38,0.097,0,-9999
202109270330,202109270400,-9999,12.17,0.051,0,-9999
202109270400,202109270430,-9999,12.33,0.081,0,-9999
202109270430,202109270500,-9999,12.07,0.058,3.6,-9999
202109270500,202109270530,-9999,12.48,0.084,0,-9999
202109270530,202109270600,-9999,11.84,0.117,0.5,-9999
202109270600,202109270630,-9999,11.98,0.201,13.4,-9999
202109270630,202109270700,-9999,12.26,0.108,34.2,-9999
202109270700,202109270730,-9999,12.8,0.305,69.2,-9999
202109270730,202109270800,-9999,13.3,0.353,110.9,-9999
202109270800,202109270830,2.86666,14.19,0.379,201.1,-9999
202109270830,202109270900,-9999,14.77,0.352,328.8,-9999
202109270900,202109270930,-9999,15.8,0.569,-9999,-9999
202109270930,202109271000,-1.27197,16.94,0.431,665.8,-9999
202109271000,202109271030,0.654519,18.3,0.592,721.1,-9999
202109271030,202109271100,-2.79202,20.07,0.598,-9999,-9999
202109271100,202109271130,-0.873597,20.6,0.506,787.7,-9999
202109271130,202109271200,1.7667,21.72,0.646,799.3,-9999
202109271200,202109271230,-1.29882,22.67,0.715,794.5,-9999
202109271230,202109271300,-2.33273,23.09,0.574,776.4,-9999
202109271300,202109271330,-2.37761,23.8,0.686,741.4,-9999
202109271330,202109271400,0.555808,24.23,0.639,693.6,-9999
202109271400,202109271430,-0.356817,24.11,0.433,631.2,-9999
202109271430,202109271500,-1.64035,24.54,0.531,557.7,-9999
202109271500,202109271530,0.0657755,24.82,0.64,463.9,-9999
202109271530,202109271600,0.21909,24.4,0.601,366.8,-9999
202109271600,202109271630,-1.23698,23.65,0.681,271.1,-9999
202109271630,202109271700,-0.79698,23.06,0.632,166.1,-9999
202109271700,202109271730,-9999,21.97,0.63,68.2,-9999
202109271730,202109271800,-9999,20.38,0.537,-9999,-9999
202109271800,202109271830,-9999,19.69,0.475,0,-9999
202109271830,202109271900,1.05455,18.77,0.378,0,-9999
202109271900,202109271930,1.00988,18.43,0.496,0,-9999
202109271930,202109272000,1.50286,18.17,0.381,0,-9999
202109272000,202109272030,1.14098,18.07,0.34,0,-9999
202109272030,202109272100,-9999,17.64,0.367,0,-9999
202109272100,202109272130,-9999,16.84,0.266,0,-9999
202109272130,202109272200,-9999,16.31,0.154,0,-9999
202109272200,202109272230,-9999,16.24,0.271,0.1,-9999
202109272230,202109272300,-9999,16.27,0.189,0.3,-9999
202109272300,202109272330,-9999,16.37,0.217,0.8,-9999
202109272330,202109280000,-9999,16.28,0.261,0.8,-9999
202109280000,202109280030,-9999,15.73,0.273,0,-9999
202109280030,202109280100,-9999,15.47,0.135,0,-9999
202109280100,202109280130,-9999,14.82,0.179,0,-9999
202109280130,202109280200,-9999,14.1,0.119,0,-9999
202109280200,202109280230,-9999,13.47,0.083,0,-9999
202109280230,202109280300,-9999,12.84,0.071,0,-9999
202109280300,202109280330,-9999,12.72,0.147,0,-9999
202109280330,202109280400,-0.555684,13.25,0.094,0,-9999
202109280400,202109280430,-9999,12.78,0.071,0,-9999
202109280430,202109280500,5.6106,12.81,0.159,0,-9999
202109280500,202109280530,-9999,13.04,0.108,0,-9999
202109280530,202109280600,1.56758,12.32,0.153,0.2,-9999
202109280600,202109280630,0.601797,11.79,0.099,3.5,-9999
202109280630,202109280700,1.92134,11.53,0.167,41.8,-9999
202109280700,202109280730,4.36405,11.64,0.301,148.6,-9999
202109280730,202109280800,-0.0989093,12.71,0.351,237.4,-9999
202109280800,202109280830,-0.0116468,13.35,0.448,355.4,-9999
202109280830,202109280900,1.03315,14.53,0.56,441.1,-9999
202109280900,202109280930,0.195992,15.4,0.65,531.2,-9999
202109280930,202109281000,-9999,17.39,0.904,680.1,-9999
202109281000,202109281030,-2.06404,18.3,0.748,740.6,-9999
202109281030,202109281100,-4.37395,18.81,0.872,786.9,-9999
202109281100,202109281130,-2.65651,19.77,0.951,813,-9999
202109281130,202109281200,-2.63632,20.62,0.978,822,-9999
202109281200,202109281230,-1.5973,21.81,0.888,-9999,-9999
202109281230,202109281300,-0.401878,21.95,0.827,796.6,-9999
202109281300,202109281330,-1.2411,22.7,0.999,758.3,-9999
202109281330,202109281400,-1.06695,23.27,0.776,710.9,-9999
202109281400,202109281430,-0.479281,24.03,0.881,652.5,-9999
202109281430,202109281500,-0.102767,24.2,0.929,568.9,-9999
202109281500,202109281530,-0.562336,24.49,0.848,-9999,-9999
202109281530,202109281600,-0.367598,24.33,0.858,384,-9999
202109281600,202109281630,0.784591,24.23,0.871,279.4,-9999
202109281630,202109281700,-0.407234,23.84,0.851,149.5,-9999
202109281700,202109281730,0.284759,23.15,0.59,61.6,-9999
202109281730,202109281800,0.538889,22.37,0.461,7.6,-9999
202109281800,202109281830,0.109275,21.07,0.24,0,-9999
202109281830,202109281900,0.61864,20.51,0.279,0,-9999
202109281900,202109281930,0.609182,19.71,0.28,0,-9999
202109281930,202109282000,1.22468,19.69,0.446,0,-9999
202109282000,202109282030,0.258538,19.31,0.26,0,-9999
202109282030,202109282100,0.174958,18.03,0.195,0,-9999
202109282100,202109282130,-0.203525,17.4,0.155,0,-9999
202109282130,202109282200,-0.0913149,17.23,0.131,0,-9999
202109282200,202109282230,-0.19234,15.49,0.15,0,-9999
202109282230,202109282300,-0.281433,15.04,0.139,0,-9999
202109282300,202109282330,0.0380251,13.92,0.17,0,-9999
202109282330,202109290000,0.0309169,14.57,0.107,0,-9999
202109290000,202109290030,0.206986,13.68,0.067,0,-9999
202109290030,202109290100,-0.0968061,12.42,0.06,0,-9999
202109290100,202109290130,-0.479846,13.17,0.077,0,-9999
202109290130,202109290200,-0.334108,12.61,0.039,0,-9999
202109290200,202109290230,-0.0116198,13.15,0.101,0,-9999
202109290230,202109290300,0.80305,12.72,0.17,0,-9999
202109290300,202109290330,0.386894,12.54,0.155,0,-9999
202109290330,202109290400,-0.318797,12.18,0.065,0,-9999
202109290400,202109290430,0.193286,12.57,0.058,0,-9999
202109290430,202109290500,0.193722,11.47,0.119,0,-9999
202109290500,202109290530,0.335559,11.51,0.132,0,-9999
202109290530,202109290600,0.116041,11.44,0.137,0,-9999
202109290600,202109290630,-0.058925,11.36,0.146,29.2,-9999
202109290630,202109290700,-0.135146,12.13,0.098,102.3,-9999
202109290700,202109290730,0.673927,13.4,0.274,212.8,-9999
202109290730,202109290800,-2.76664,14.27,0.346,318.3,-9999
202109290800,202109290830,-9999,15.65,0.27,-9999,-9999
202109290830,202109290900,-4.22715,16.73,0.335,490.5,-9999
202109290900,202109290930,-1.49532,18.06,0.215,568.3,-9999
202109290930,202109291000,-1.6787,18.42,0.409,644,-9999
202109291000,202109291030,1.3088,19.31,0.389,712.1,-9999
202109291030,202109291100,-3.12006,20.03,0.335,755.5,-9999
202109291100,202109291130,-0.214207,21.06,0.541,784,-9999
202109291130,202109291200,-2.97753,21.82,0.432,801,-9999
202109291200,202109291230,-1.10421,22.9,0.341,798.2,-9999
202109291230,202109291300,0.569801,23.83,0.435,779.3,-9999
202109291300,202109291330,-0.0489796,24.29,0.449,743.1,-9999
202109291330,202109291400,0.159589,24.92,0.585,696.3,-9999
202109291400,202109291430,3.68034,25.44,0.512,632.9,-9999
202109291430,202109291500,1.22553,25.93,0.518,556.1,-9999
202109291500,202109291530,0.10217,26.11,0.539,467.9,-9999
202109291530,202109291600,-1.9309,26.38,0.463,365.3,-9999
202109291600,202109291630,-0.469914,26.43,0.449,261.8,-9999
202109291630,202109291700,-0.0396966,26.24,0.455,-9999,-9999
202109291700,202109291730,0.0757474,26.08,0.381,66.5,-9999
202109291730,202109291800,0.173688,25.31,0.173,6.8,-9999
202109291800,202109291830,0.0112873,24.89,0.061,0,-9999
202109291830,202109291900,0.0571727,24.61,0.041,0,-9999
202109291900,202109291930,-0.141858,24.14,0.059,0,-9999
202109291930,202109292000,0.0594674,23.21,0.062,0,-9999
202109292000,202109292030,-1.19368,20.88,0.158,0,-9999
202109292030,202109292100,-0.0303699,19.4,0.133,0,-9999
202109292100,202109292130,-0.0167815,19.56,0.077,0,-9999
202109292130,202109292200,-9999,18.59,0.151,0,-9999
202109292200,202109292230,0.0510418,18.19,0.071,0,-9999
202109292230,202109292300,-0.384388,18.15,0.116,0,-9999
202109292300,202109292330,0.136905,17.53,0.088,0,-9999
202109292330,202109300000,0.383585,16.94,0.237,0,-9999
202109300000,202109300030,-0.0757764,16.43,0.224,0,-9999
202109300030,202109300100,0.0415651,16.29,0.289,0,-9999
202109300100,202109300130,0.598274,16.46,0.308,0,-9999
202109300130,202109300200,0.544417,16.49,0.29,0,-9999
202109300200,202109300230,0.191268,16.56,0.324,0,-9999
202109300230,202109300300,0.279832,16.68,0.284,0,-9999
202109300300,202109300330,0.152542,16.7,0.232,0,-9999
202109300330,202109300400,-0.192409,15.46,0.109,0,-9999
202109300400,202109300430,-0.39136,15.27,0.119,0,-9999
202109300430,202109300500,0.0034104,16.06,0.113,0,-9999
202109300500,202109300530,0.248442,15.31,0.108,0,-9999
202109300530,202109300600,0.0298515,15.33,0.124,1.1,-9999
202109300600,202109300630,0.458665,15.05,0.153,29.3,-9999
202109300630,202109300700,0.280551,15.66,0.135,110.1,-9999
202109300700,202109300730,0.203598,16.91,0.19,-9999,-9999
202109300730,202109300800,2.34011,18.64,0.197,307.7,-9999
202109300800,202109300830,4.36519,20.7,0.268,406.6,-9999
202109300830,202109300900,-0.155501,21.15,0.291,498.6,-9999
202109300900,202109300930,-9999,21.95,0.388,581.3,-9999
202109300930,202109301000,0.091348,22.6,0.338,652.9,-9999
202109301000,202109301030,-1.00788,23.36,0.412,707.9,-9999
202109301030,202109301100,-0.831272,23.68,0.458,753.4,-9999
202109301100,202109301130,-2.9848,24.72,0.406,778.2,-9999
202109301130,202109301200,-0.338293,25.09,0.37,790.1,-9999
202109301200,202109301230,-0.724131,25.73,0.4,771.8,-9999
202109301230,202109301300,-1.07749,26.22,0.436,753.1,-9999
202109301300,202109301330,8.53464,27.05,0.581,715.4,-9999
202109301330,202109301400,-9999,27.6,0.522,666.2,-9999
202109301400,202109301430,0.331956,28.15,0.323,604.7,-9999
202109301430,202109301500,0.78407,28.28,0.416,526.1,-9999
202109301500,202109301530,-0.233866,28.66,0.408,446.5,-9999
202109301530,202109301600,-0.900682,28.61,0.223,352.6,-9999
202109301600,202109301630,-0.0659843,28.57,0.254,251.3,-9999
202109301630,202109301700,0.293916,28.52,0.199,147.8,-9999
202109301700,202109301730,0.0593051,28.12,0.133,59.4,-9999
202109301730,202109301800,-0.179349,27.27,0.032,5,-9999
202109301800,202109301830,-0.119062,26.4,0.037,0,-9999
202109301830,202109301900,-0.201081,25.8,0.083,0,-9999
202109301900,202109301930,-0.0106814,24.8,0.107,0,-9999
202109301930,202109302000,-0.199903,23.51,0.091,0,-9999
202109302000,202109302030,1.22727,22.05,0.13,0,-9999
202109302030,202109302100,0.519614,21.28,0.163,0,-9999
202109302100,202109302130,0.363957,20.9,0.173,0,-9999
202109302130,202109302200,0.220742,20.25,0.209,0,-9999
202109302200,202109302230,1.09513,20.11,0.276,0,-9999
