site,US-Ton
year,2020
lat,38.4309
lon,-120.966
timezone,202001010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185926 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
202011210630,202011210700,1.9913,5.239,0.124,2.8,8.523
202011210700,202011210730,0.921474,6.236,0.137,41.1,72.917
202011210730,202011210800,0.793717,7.049,0.193,112.4,219.129
202011210800,202011210830,0.718243,8.48,0.081,192,365.53
202011210830,202011210900,3.91176,10.24,0.116,271.9,566.098
202011210900,202011210930,-9999,11.54,0.303,347.8,729.735
202011210930,202011211000,-0.493764,11.43,0.155,416,888.447
202011211000,202011211030,-2.98761,11.82,0.364,468.4,987.689
202011211030,202011211100,3.57956,11.72,0.278,506.6,1071.97
202011211100,202011211130,-4.14469,12.37,0.479,536.2,1139.96
202011211130,202011211200,4.59312,13.08,0.276,544.2,1165.15
202011211200,202011211230,10.6526,13.82,0.313,541.1,1162.88
202011211230,202011211300,-0.970819,14.39,0.446,522.3,1121.59
202011211300,202011211330,1.10421,14.74,0.197,457,980.303
202011211330,202011211400,1.06354,14.75,0.334,350.6,751.326
202011211400,202011211430,0.112319,14.85,0.276,256.4,552.273
202011211430,202011211500,2.16106,14.52,0.282,152,330.682
202011211500,202011211530,2.82851,14.33,0.243,130.8,277.841
202011211530,202011211600,1.93899,14.39,0.182,135.8,270.454
202011211600,202011211630,0.168625,14.59,0.195,73.9,139.962
202011211630,202011211700,-9999,13.7,0.085,1.8,16.098
202011211700,202011211730,-9999,13.36,0.038,0,0
202011211730,202011211800,-9999,13.16,0.058,0,0
202011211800,202011211830,-9999,12.65,0.026,0,0
202011211830,202011211900,-9999,12.53,0.027,0,0
202011211900,202011211930,-9999,11.65,0.078,0,0
202011211930,202011212000,-9999,10.69,0.163,0,0
202011212000,202011212030,1.60219,10.19,0.196,0,0
202011212030,202011212100,0.961577,9.77,0.188,0,0
202011212100,202011212130,0.854858,9.59,0.162,0,0
202011212130,202011212200,0.145194,9.46,0.158,0,0
202011212200,202011212230,1.69296,9.07,0.211,0,0
202011212230,202011212300,1.68089,8.98,0.168,0,0
202011212300,202011212330,1.65258,8.94,0.157,0,0
202011212330,202011220000,1.58043,8.59,0.139,0,0
202011220000,202011220030,3.1898,8.48,0.185,0,0
202011220030,202011220100,1.34313,8.43,0.14,0,0
202011220100,202011220130,0.538728,8.07,0.138,0,0
202011220130,202011220200,-9999,8.51,0.093,0,0
202011220200,202011220230,-9999,8.09,0.114,0,0
202011220230,202011220300,1.06546,8,0.175,0,0
202011220300,202011220330,1.17051,8.16,0.159,0,0
202011220330,202011220400,0.617717,8.15,0.159,0,0
202011220400,202011220430,0.9821,7.415,0.103,0,0
202011220430,202011220500,1.88538,7.051,0.134,0,0
202011220500,202011220530,0.711872,7.321,0.106,0,0
202011220530,202011220600,0.724946,7.374,0.18,0,0
202011220600,202011220630,1.61892,7.348,0.185,0,0
202011220630,202011220700,2.79279,6.958,0.14,1.7,7.386
202011220700,202011220730,3.25344,6.832,0.233,35.6,64.962
202011220730,202011220800,1.92365,8.2,0.211,104,200.758
202011220800,202011220830,4.75771,9.1,0.154,182.9,377.462
202011220830,202011220900,-2.05954,10.08,0.111,261.2,547.538
202011220900,202011220930,-9999,10.52,0.22,334.6,701.136
202011220930,202011221000,2.23032,10.44,0.315,399.1,840.341
202011221000,202011221030,-2.67093,12.59,0.153,453.4,961.553
202011221030,202011221100,-2.36433,13.24,0.097,493.5,1053.03
202011221100,202011221130,-2.76861,14.15,0.128,518.7,1116.67
202011221130,202011221200,-4.27393,14.55,0.351,531.3,1135.98
202011221200,202011221230,4.35806,14.9,0.478,527.7,1127.65
202011221230,202011221300,2.36297,15.1,0.417,506,1081.25
202011221300,202011221330,2.36176,15.41,0.44,467.9,1001.14
202011221330,202011221400,-0.329819,17.08,0.325,-9999,-9999
202011221400,202011221430,-0.439917,15.71,0.272,329.9,700.379
202011221430,202011221500,0.391014,15.83,0.183,222.5,480.682
202011221500,202011221530,-1.5115,15.96,0.194,128.2,281.061
202011221530,202011221600,2.14022,15.32,0.164,45.9,100.189
202011221600,202011221630,4.15214,14.2,0.089,-9999,-9999
202011221630,202011221700,5.40293,13.26,0.052,-9999,-9999
202011221700,202011221730,0.737639,14.07,0.096,0,0
202011221730,202011221800,0.145889,13.67,0.088,0,0
202011221800,202011221830,-9999,13.22,0.071,0,0
202011221830,202011221900,-9999,12.91,0.036,0,0
202011221900,202011221930,0.166955,12.61,0.08,0,0
202011221930,202011222000,0.0915158,12.5,0.049,0,0
202011222000,202011222030,0.645078,11.48,0.146,0,0
202011222030,202011222100,3.75482,10.64,0.159,0,0
202011222100,202011222130,3.60924,10.78,0.199,0,0
202011222130,202011222200,1.56142,10.52,0.158,0,0
202011222200,202011222230,2.8596,10.49,0.247,0,0
202011222230,202011222300,-9999,9.9,0.123,0,0
202011222300,202011222330,-9999,9.93,0.092,0,0
202011222330,202011230000,-9999,9.92,0.111,0,0
202011230000,202011230030,-9999,9.78,0.036,0,0
202011230030,202011230100,-9999,9.41,0.083,0,0
202011230100,202011230130,0.418474,8.54,0.073,0,0
202011230130,202011230200,3.07485,7.954,0.154,0,0
202011230200,202011230230,1.69829,8.53,0.18,0,0
202011230230,202011230300,0.113474,8.51,0.082,0,0
202011230300,202011230330,0.447323,7.81,0.072,0,0
202011230330,202011230400,-9999,7.801,0.111,0,0
202011230400,202011230430,-9999,7.5,0.116,0,0
202011230430,202011230500,-9999,7.387,0.065,0,0
202011230500,202011230530,-9999,7.188,0.178,0,0
202011230530,202011230600,2.16242,7.264,0.173,0,0
202011230600,202011230630,2.38812,6.996,0.173,0,0
202011230630,202011230700,3.26846,5.744,0.088,0.3,6.061
202011230700,202011230730,1.47364,5.631,0.089,29.9,57.955
202011230730,202011230800,6.57932,6.271,0.188,95.5,189.205
202011230800,202011230830,8.82939,7.845,0.243,174.2,366.288
202011230830,202011230900,7.52012,9.38,0.201,252.9,537.879
202011230900,202011230930,6.6733,10.02,0.341,327.9,702.841
202011230930,202011231000,0.755514,10.85,0.306,396.2,851.704
202011231000,202011231030,1.43439,11.81,0.354,448.9,969.507
202011231030,202011231100,-2.86119,12.25,0.435,486.1,1056.63
202011231100,202011231130,-9999,13.15,0.565,510,1115.91
202011231130,202011231200,-1.93829,13.62,0.437,523.4,1146.97
202011231200,202011231230,-9.77556,14.04,0.517,521.5,1140.91
202011231230,202011231300,8.38886,14.73,0.491,497.9,1086.36
202011231300,202011231330,5.63524,15.38,0.594,462.8,1011.36
202011231330,202011231400,-2.53621,15.71,0.515,418.8,917.803
202011231400,202011231430,1.11364,16.22,0.598,358.1,785.985
202011231430,202011231500,-4.75576,16.19,0.551,283.4,625.379
202011231500,202011231530,1.02115,16.14,0.511,215.5,478.977
202011231530,202011231600,0.800514,15.98,0.458,128.9,293.182
202011231600,202011231630,3.05871,15.65,0.357,49.5,109.091
202011231630,202011231700,3.95424,14.78,0.173,5,19.886
202011231700,202011231730,-9999,13.87,0.147,0,0
202011231730,202011231800,-9999,13.66,0.124,0,0
202011231800,202011231830,-9999,13.06,0.094,0,0
202011231830,202011231900,-9999,12.67,0.11,0,0
202011231900,202011231930,0.325869,12.71,0.114,0,0
202011231930,202011232000,3.47965,11.12,0.127,0,0
202011232000,202011232030,0.612542,10.45,0.086,0,0
202011232030,202011232100,1.25376,10.36,0.137,0,0
202011232100,202011232130,1.11981,9.97,0.156,0,0
202011232130,202011232200,0.90521,9.54,0.163,0,0
202011232200,202011232230,0.688971,9.53,0.143,0,0
202011232230,202011232300,0.877798,9.36,0.258,0,0
202011232300,202011232330,4.01381,8.61,0.273,0,0
202011232330,202011240000,2.53352,8.66,0.211,0,0
202011240000,202011240030,1.08899,8.36,0.228,0,0
202011240030,202011240100,1.19786,8.29,0.228,0,0
202011240100,202011240130,1.05116,8.06,0.166,0,0
202011240130,202011240200,0.778497,7.773,0.203,0,0
202011240200,202011240230,0.393852,7.023,0.096,0,0
202011240230,202011240300,1.47823,6.986,0.109,0,0
202011240300,202011240330,0.356959,7.549,0.129,0,0
202011240330,202011240400,0.873916,7.442,0.139,0,0
202011240400,202011240430,0.273721,7.477,0.143,0,0
202011240430,202011240500,0.163938,7.229,0.095,0,0
202011240500,202011240530,4.16776,5.784,0.22,0,0
202011240530,202011240600,3.2366,6.046,0.16,0,0
202011240600,202011240630,3.02749,6.285,0.152,0,0
202011240630,202011240700,3.00019,6.208,0.224,1,7.008
202011240700,202011240730,0.916292,6.668,0.175,32.3,60.227
202011240730,202011240800,0.850969,7.979,0.122,98.5,198.674
202011240800,202011240830,2.40466,8.19,0.117,174.5,378.977
202011240830,202011240900,-9999,10.28,0.302,254,550.757
202011240900,202011240930,-0.749583,10.5,0.44,331.7,708.901
202011240930,202011241000,-1.33853,10.92,0.5,396.6,847.538
202011241000,202011241030,4.28283,11.38,0.597,446.2,957.007
202011241030,202011241100,-2.35979,12.06,0.503,486.6,1050.57
202011241100,202011241130,0.488295,12.9,0.466,513.5,1114.96
202011241130,202011241200,0.628099,13.67,0.661,520.8,1136.36
202011241200,202011241230,1.87119,14.15,0.491,516.9,1128.79
202011241230,202011241300,-2.28,15.03,0.687,496.9,1084.09
202011241300,202011241330,-0.1105,15.3,0.509,461.5,1007.39
202011241330,202011241400,0.325903,15.56,0.541,411.5,896.401
202011241400,202011241430,0.350042,15.71,0.444,351.2,764.394
202011241430,202011241500,2.17673,15.95,0.49,279.6,608.144
202011241500,202011241530,0.272354,15.96,0.506,200.2,437.311
202011241530,202011241600,0.526972,15.82,0.342,117.2,257.386
202011241600,202011241630,2.04831,15.4,0.339,48.6,100.947
202011241630,202011241700,2.90867,14.58,0.143,3.7,18.939
202011241700,202011241730,0.021743,14.03,0.068,0,0
202011241730,202011241800,0.487359,13.69,0.12,0,0
202011241800,202011241830,1.45092,13.09,0.164,0,0
202011241830,202011241900,0.559145,12.73,0.157,0,0
202011241900,202011241930,-9999,12.29,0.222,0,0
202011241930,202011242000,-9999,11.76,0.282,0,0
202011242000,202011242030,-9999,11.71,0.31,0,0
202011242030,202011242100,-9999,11.38,0.321,0,0
202011242100,202011242130,1.67807,11.59,0.281,0,0
202011242130,202011242200,0.583835,11.64,0.225,0,0
202011242200,202011242230,0.90612,10.94,0.186,0,0
202011242230,202011242300,1.64017,11.07,0.232,0,0
202011242300,202011242330,2.42905,11.3,0.291,0,0
202011242330,202011250000,0.849864,11.32,0.174,0,0
202011250000,202011250030,1.39574,11.23,0.165,0,0
202011250030,202011250100,1.75151,10.56,0.221,0,0
202011250100,202011250130,3.29299,10.85,0.275,0,0
202011250130,202011250200,-9999,9.76,0.177,0,0
202011250200,202011250230,-9999,8.25,0.164,0,0
202011250230,202011250300,5.06404,8.75,0.267,0,0
202011250300,202011250330,6.47951,8.37,0.372,0,0
202011250330,202011250400,2.07803,8.39,0.299,0,0
202011250400,202011250430,0.688605,7.801,0.124,0,0
202011250430,202011250500,2.60011,7.117,0.181,0,0
202011250500,202011250530,-9999,7.38,0.258,0,0
202011250530,202011250600,1.94211,7.456,0.237,0,0
202011250600,202011250630,2.40635,7.552,0.199,0,0
202011250630,202011250700,1.92747,7.802,0.209,1,5.114
202011250700,202011250730,0.603789,7.782,0.118,27.1,56.25
202011250730,202011250800,2.016,8.75,0.125,93.9,191.856
202011250800,202011250830,6.37343,9.79,0.159,171.4,374.242
202011250830,202011250900,10.7538,10.5,0.253,253.5,549.621
202011250900,202011250930,9.2619,10.79,0.275,328.9,710.417
202011250930,202011251000,-2.88176,11.57,0.34,391.6,851.894
202011251000,202011251030,-2.03954,11.94,0.325,444.4,969.697
202011251030,202011251100,0.922014,12.47,0.318,484.6,1059.85
202011251100,202011251130,-0.505083,12.8,0.412,512.8,1119.32
202011251130,202011251200,-5.04263,13.08,0.374,525.7,1148.48
202011251200,202011251230,-0.469181,13.25,0.398,524,1140.34
202011251230,202011251300,0.121708,13.73,0.484,505,1096.59
202011251300,202011251330,8.84249,14.18,0.521,469.7,1038.45
202011251330,202011251400,1.80618,14.18,0.594,421.5,909.28
202011251400,202011251430,3.84836,14.31,0.551,355.7,768.182
202011251430,202011251500,0.315472,14.33,0.626,291.1,626.704
202011251500,202011251530,-2.21499,14.29,0.626,214.5,461.932
202011251530,202011251600,-0.262944,14.13,0.735,129.2,278.598
202011251600,202011251630,-2.5731,13.74,0.561,51.3,107.008
202011251630,202011251700,1.82218,13.04,0.514,4.9,18.561
202011251700,202011251730,0.73647,12.4,0.324,0,0
202011251730,202011251800,0.284837,12.08,0.233,0,0
202011251800,202011251830,0.453313,11.96,0.231,0,0
202011251830,202011251900,0.898961,11.64,0.25,0,0
202011251900,202011251930,-9999,10.73,0.145,0,0
202011251930,202011252000,-9999,9.98,0.107,0,0
202011252000,202011252030,2.22926,9.21,0.119,0,0
202011252030,202011252100,4.62626,7.226,0.199,0,0
202011252100,202011252130,0.741926,6.631,0.203,0,0
202011252130,202011252200,1.43236,7.391,0.178,0,0
202011252200,202011252230,2.52231,6.691,0.148,0,0
202011252230,202011252300,2.53442,6.338,0.189,0,0
202011252300,202011252330,-9999,6.64,0.068,0,0
202011252330,202011260000,-9999,5.92,0.138,0,0
202011260000,202011260030,-9999,5.622,0.074,0,0
202011260030,202011260100,-9999,5.445,0.156,0,0
202011260100,202011260130,1.12344,4.226,0.21,0,0
202011260130,202011260200,1.52983,4.285,0.155,0,0
202011260200,202011260230,1.11568,4.106,0.198,0,0
202011260230,202011260300,-0.0159177,4.272,0.123,0,0
202011260300,202011260330,3.02389,3.948,0.168,0,0
202011260330,202011260400,0.968173,4.323,0.145,0,0
202011260400,202011260430,4.08848,4.013,0.252,0,0
202011260430,202011260500,-9999,4.563,0.201,0,0
202011260500,202011260530,1.4433,3.033,0.178,0,0
202011260530,202011260600,0.480941,2.63,0.083,0,0
202011260600,202011260630,0.0199681,2.915,0.108,0,0
202011260630,202011260700,-9999,4.948,0.18,0.8,4.545
202011260700,202011260730,-9999,4.071,0.139,29.8,54.924
202011260730,202011260800,0.147792,5.621,0.192,101.3,189.394
202011260800,202011260830,4.32087,6.095,0.31,180.7,373.106
202011260830,202011260900,-0.266305,6.954,0.138,263.3,544.697
202011260900,202011260930,-5.36436,9.27,0.236,340.7,704.735
202011260930,202011261000,-2.57579,10.42,0.288,406.7,845.644
202011261000,202011261030,-0.779111,11.01,0.424,464,963.257
202011261030,202011261100,-0.635097,12.11,0.422,501.7,1052.84
202011261100,202011261130,1.30433,13.8,0.399,526.7,1111.17
202011261130,202011261200,-0.305347,15.78,0.945,539.5,1139.39
202011261200,202011261230,-2.37279,16.18,0.978,534.2,1132.01
202011261230,202011261300,-1.13264,16.32,0.918,514.3,1090.91
202011261300,202011261330,-2.16799,16.33,1.168,481.3,1017.8
202011261330,202011261400,-2.29608,16.47,1.205,433.1,914.583
202011261400,202011261430,-2.29825,16.15,1.226,372,783.523
202011261430,202011261500,-0.978181,15.97,1.054,298,629.735
202011261500,202011261530,-1.57342,15.83,1.11,216.9,460.606
202011261530,202011261600,-0.472667,15.41,1.075,117,251.136
202011261600,202011261630,-0.101048,14.66,0.965,44.2,86.174
202011261630,202011261700,0.358094,13.93,0.832,7.7,19.886
202011261700,202011261730,0.556264,13.52,0.703,0,0
202011261730,202011261800,2.79131,12.84,0.424,0,0
202011261800,202011261830,1.9026,12.4,0.388,0,0
202011261830,202011261900,0.455724,11.8,0.239,0,0
202011261900,202011261930,0.60654,11.46,0.169,0,0
202011261930,202011262000,0.276931,10.75,0.237,0,0
202011262000,202011262030,-9999,12.01,0.21,0,0
202011262030,202011262100,-9999,11.49,0.276,0,0
202011262100,202011262130,-9999,10.7,0.068,0,0
202011262130,202011262200,-9999,9.99,0.067,0,0
202011262200,202011262230,-9999,10.67,0.102,0,0
202011262230,202011262300,0.392057,8.93,0.066,0,0
202011262300,202011262330,0.113765,8.89,0.127,0,0
202011262330,202011270000,0.564628,7.285,0.126,0,0
202011270000,202011270030,-9999,6.15,0.095,0,0
202011270030,202011270100,-9999,7.784,0.084,0,0
202011270100,202011270130,-9999,7.793,0.098,0,0
202011270130,202011270200,-9999,7.43,0.075,0,0
202011270200,202011270230,2.28253,5.133,0.22,0,0
202011270230,202011270300,3.52915,6.044,0.255,0,0
202011270300,202011270330,1.23623,6.902,0.224,0,0
202011270330,202011270400,3.33365,5.773,0.265,0,0
202011270400,202011270430,0.505499,6.855,0.171,0,0
202011270430,202011270500,0.331319,7.432,0.087,0,0
202011270500,202011270530,0.448973,5.315,0.082,0,0
202011270530,202011270600,1.53647,4.525,0.075,0,0
202011270600,202011270630,0.157563,4.446,0.236,0,0
202011270630,202011270700,0.765441,4.967,0.165,1,2.90231
202011270700,202011270730,0.550732,5.714,0.147,27.4,49.621
202011270730,202011270800,0.2763,7.002,0.156,91.7,178.03
202011270800,202011270830,2.18161,8.17,0.159,168,355.114
202011270830,202011270900,1.96879,9.35,0.259,250.6,528.977
202011270900,202011270930,-3.99208,10.47,0.309,328.6,692.235
202011270930,202011271000,-2.33878,11.34,0.396,395.9,833.523
202011271000,202011271030,-2.95199,12.17,0.389,449.6,951.704
202011271030,202011271100,-2.90419,12.71,0.393,490.5,1043.18
202011271100,202011271130,1.16646,13.31,0.487,515.7,1103.79
202011271130,202011271200,-3.19937,13.68,0.506,526.2,1131.63
202011271200,202011271230,-3.06008,14.09,0.389,522,1126.14
202011271230,202011271300,0.087778,14.69,0.496,507.9,1097.16
202011271300,202011271330,-0.069389,15,0.659,469.9,1013.83
202011271330,202011271400,0.170361,14.86,0.515,422.3,909.28
202011271400,202011271430,-0.185847,15.04,0.529,360.1,777.083
202011271430,202011271500,-0.143736,15.31,0.594,287.5,623.485
202011271500,202011271530,0.011838,15.37,0.474,206.3,453.977
202011271530,202011271600,0.231934,14.98,0.384,-9999,-9999
202011271600,202011271630,1.41161,14.68,0.273,36.9,82.576
202011271630,202011271700,3.90664,14.05,0.087,2.6,17.614
202011271700,202011271730,-9999,13.64,0.04,0,0
202011271730,202011271800,-9999,13.06,0.041,0,0
202011271800,202011271830,-9999,12.51,0.079,0,0
202011271830,202011271900,-9999,11.79,0.159,0,0
202011271900,202011271930,-9999,10.5,0.205,0,0
202011271930,202011272000,-9999,9.94,0.266,0,0
202011272000,202011272030,-9999,9.65,0.208,0,0
202011272030,202011272100,-9999,8.78,0.181,0,0
202011272100,202011272130,1.33908,8.17,0.172,0,0
202011272130,202011272200,1.61966,8.23,0.238,0,0
202011272200,202011272230,0.818528,8.21,0.216,0,0
202011272230,202011272300,-9999,7.858,0.278,0,0
202011272300,202011272330,-9999,7.452,0.307,0,0
202011272330,202011280000,0.496611,7.662,0.272,0,0
202011280000,202011280030,0.887753,7.529,0.186,0,0
202011280030,202011280100,1.3893,7.262,0.218,0,0
202011280100,202011280130,0.529625,7.161,0.257,0,0
202011280130,202011280200,2.43107,6.86,0.247,0,0
202011280200,202011280230,1.43811,7.031,0.306,0,0
202011280230,202011280300,3.98759,7.033,0.33,0,0
202011280300,202011280330,3.9677,6.672,0.364,0,0
202011280330,202011280400,1.47918,6.571,0.259,0,0
202011280400,202011280430,0.743272,6.65,0.2,0,0
202011280430,202011280500,1.27447,6.253,0.222,0,0
202011280500,202011280530,0.440973,6.138,0.184,0,0
202011280530,202011280600,0.939532,5.756,0.188,0,0
202011280600,202011280630,0.640746,5.942,0.207,0,0
202011280630,202011280700,0.35672,6.371,0.224,1.1,3.788
202011280700,202011280730,-0.104975,6.587,0.176,26,49.242
202011280730,202011280800,0.403034,7.001,0.174,90.3,174.621
202011280800,202011280830,-1.58789,8.82,0.075,168.9,356.818
202011280830,202011280900,0.006819,9.01,0.152,248.4,526.704
202011280900,202011280930,-2.2106,9.26,0.27,325.6,686.553
202011280930,202011281000,-3.40256,10.93,0.269,391.4,828.22
202011281000,202011281030,-2.44401,12.85,0.152,444.2,958.712
202011281030,202011281100,-4.04376,14.1,0.226,482.4,1036.17
202011281100,202011281130,-0.918389,14.26,0.228,508.3,1097.54
202011281130,202011281200,1.36929,14.63,0.435,522.6,1126.89
202011281200,202011281230,3.13083,14.8,0.364,520.7,1120.08
202011281230,202011281300,-2.60243,15.05,0.418,500.5,1078.22
202011281300,202011281330,2.44222,15.27,0.344,466.3,1006.25
202011281330,202011281400,-6.32411,15.57,0.292,416.5,900.757
202011281400,202011281430,-0.321847,15.91,0.18,355,768.182
202011281430,202011281500,2.7616,16.02,0.353,284,614.015
202011281500,202011281530,-0.798639,15.93,0.364,204.9,446.591
202011281530,202011281600,0.908306,15.58,0.38,121.6,267.045
202011281600,202011281630,0.660889,15.02,0.228,46.7,98.674
202011281630,202011281700,3.99071,14.09,0.121,2.7,17.235
202011281700,202011281730,0.154584,13.57,0.094,0,0
202011281730,202011281800,0.145134,13.09,0.1,0,0
202011281800,202011281830,0.985523,12.06,0.097,0,0
202011281830,202011281900,1.25909,11.6,0.137,0,0
202011281900,202011281930,5.44179,10.64,0.182,0,0
202011281930,202011282000,0.321501,10.23,0.213,0,0
202011282000,202011282030,0.750806,9.91,0.191,0,0
202011282030,202011282100,0.159567,8.47,0.176,0,0
202011282100,202011282130,1.65012,8.64,0.189,0,0
202011282130,202011282200,0.310499,9.23,0.124,0,0
202011282200,202011282230,1.18654,8.62,0.297,0,0
202011282230,202011282300,1.00422,8.05,0.292,0,0
202011282300,202011282330,1.76722,8.11,0.276,0,0
202011282330,202011290000,1.40793,7.88,0.258,0,0
202011290000,202011290030,1.05606,7.575,0.241,0,0
202011290030,202011290100,1.12476,7.754,0.192,0,0
202011290100,202011290130,0.149572,7.267,0.086,0,0
202011290130,202011290200,0.587898,6.668,0.093,0,0
202011290200,202011290230,1.46402,6.959,0.157,0,0
202011290230,202011290300,0.587795,7.132,0.185,0,0
202011290300,202011290330,0.446926,7.054,0.198,0,0
202011290330,202011290400,1.68562,6.701,0.211,0,0
202011290400,202011290430,1.18533,5.768,0.213,0,0
202011290430,202011290500,2.05412,5.723,0.178,0,0
202011290500,202011290530,2.88145,6.506,0.306,0,0
202011290530,202011290600,0.466492,7.011,0.208,0,0
202011290600,202011290630,0.963812,7.507,0.29,0,0
202011290630,202011290700,2.98329,6.803,0.263,0.4,3.788
202011290700,202011290730,-0.472424,7.075,0.154,28.3,51.515
202011290730,202011290800,0.258013,7.643,0.14,90.8,168.182
202011290800,202011290830,1.06013,8.32,0.168,121.8,257.197
202011290830,202011290900,1.15169,9.52,0.211,188.4,403.977
202011290900,202011290930,-6.41479,10.69,0.283,324.7,677.651
202011290930,202011291000,-2.60699,11.53,0.251,396.3,832.007
202011291000,202011291030,-0.740597,11.85,0.18,420.8,889.015
202011291030,202011291100,1.39799,12.49,0.345,460.8,979.924
202011291100,202011291130,-0.369111,13.42,0.229,507.3,1086.55
202011291130,202011291200,-4.35518,14.52,0.296,516.2,1116.86
202011291200,202011291230,-4.58835,15.77,0.185,506.5,1101.33
202011291230,202011291300,-0.112003,16.13,0.318,478,1039.39
202011291300,202011291330,-0.853292,16.57,0.292,457.3,991.477
202011291330,202011291400,-0.531172,16.65,0.358,375.4,807.197
202011291400,202011291430,0.39401,16.42,0.273,354.3,753.598
202011291430,202011291500,0.612319,16.65,0.314,305.6,657.007
202011291500,202011291530,-0.146222,16.64,0.224,195.8,430.114
202011291530,202011291600,0.884333,16.47,0.165,111.2,249.242
202011291600,202011291630,1.89118,15.55,0.108,18.7,58.144
202011291630,202011291700,-9999,14.9,0.05,0.4,12.311
202011291700,202011291730,-9999,14.41,0.058,0,0
202011291730,202011291800,-9999,14,0.109,0,0
202011291800,202011291830,-9999,13.1,0.104,0,0
202011291830,202011291900,0.0964427,12.54,0.213,0,0
202011291900,202011291930,1.33734,11.16,0.253,0,0
202011291930,202011292000,1.48983,10.83,0.3,0,0
202011292000,202011292030,0.504629,10.7,0.275,0,0
202011292030,202011292100,1.11269,10.79,0.293,0,0
202011292100,202011292130,1.07019,10.71,0.292,0,0
202011292130,202011292200,0.869207,10.82,0.311,0,0
202011292200,202011292230,0.0343628,10.45,0.162,0,0
202011292230,202011292300,0.984593,9.86,0.206,0,0
202011292300,202011292330,0.0952623,10.04,0.13,0,0
202011292330,202011300000,-9999,9.39,0.122,0,0
202011300000,202011300030,-9999,8.26,0.067,0,0
202011300030,202011300100,0.0181608,8.29,0.096,0,0
202011300100,202011300130,-9999,8.54,0.138,0,0
202011300130,202011300200,-9999,9.02,0.087,0,0
202011300200,202011300230,-9999,8.06,0.142,0,0
202011300230,202011300300,1.14391,8.22,0.192,0,0
202011300300,202011300330,0.645463,8.25,0.251,0,0
202011300330,202011300400,1.76504,7.905,0.201,0,0
202011300400,202011300430,3.08114,7.162,0.256,0,0
202011300430,202011300500,1.49953,7.628,0.192,0,0
202011300500,202011300530,3.72487,7.18,0.228,0,0
202011300530,202011300600,-9999,5.683,0.153,0,0
202011300600,202011300630,-9999,5.77,0.29,0,0
202011300630,202011300700,-9999,7.155,0.187,1,2.652
202011300700,202011300730,1.18019,7.381,0.252,22.3,42.424
202011300730,202011300800,-0.604972,8.71,0.209,77.1,160.417
202011300800,202011300830,4.34589,9.67,0.278,161.1,336.742
202011300830,202011300900,4.6459,8.77,0.197,241.5,505.871
202011300900,202011300930,-3.32499,10.32,0.27,318,662.689
202011300930,202011301000,-2.16138,10.72,0.221,380.7,801.136
202011301000,202011301030,-1.94956,12.37,0.304,431.6,919.886
202011301030,202011301100,-1.76722,13.4,0.212,473.2,1011.36
202011301100,202011301130,-4.42208,14.01,0.362,502.8,1073.67
202011301130,202011301200,0.584278,14.49,0.323,515.3,1104.73
202011301200,202011301230,-0.68325,15.17,0.352,511.7,1101.33
202011301230,202011301300,0.071903,15.71,0.54,491.9,1059.47
202011301300,202011301330,-1.14774,15.98,0.352,458.6,985.227
202011301330,202011301400,-9999,16.23,0.487,406.5,868.56
202011301400,202011301430,-4.50204,17.33,0.499,-9999,-9999
202011301430,202011301500,-0.902681,16.43,0.389,268.9,579.924
202011301500,202011301530,1.48836,16.58,0.331,218.1,468.939
202011301530,202011301600,1.026,16.41,0.29,120.5,252.462
202011301600,202011301630,1.86489,16.35,0.145,52.2,112.689
202011301630,202011301700,-9999,15.71,0.044,3.1,17.045
202011301700,202011301730,-9999,15.15,0.047,0,0
202011301730,202011301800,-9999,14.5,0.036,0,0
202011301800,202011301830,-9999,13.66,0.053,0,0
202011301830,202011301900,-9999,13.33,0.125,0,0
202011301900,202011301930,-9999,13.01,0.071,0,0
202011301930,202011302000,-9999,11.45,0.035,0,0
202011302000,202011302030,-9999,9.39,0.166,0,0
202011302030,202011302100,-9999,9.88,0.175,0,0
202011302100,202011302130,-9999,10.42,0.15,0,0
202011302130,202011302200,0.763891,10.62,0.116,0,0
202011302200,202011302230,1.03038,10.38,0.112,0,0
202011302230,202011302300,1.23241,8.78,0.119,0,0
