site,US-Ton
year,2005
lat,38.4309
lon,-120.966
timezone,200501010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185930 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200512121300,200512121330,2.04572,12.57,0.434,376.11,819.38
200512121330,200512121400,-8.67188,13.16,0.352,396.108,850.387
200512121400,200512121430,-3.65887,12.92,0.318,264.705,572.093
200512121430,200512121500,0.747778,12.46,0.27,98.9228,225.388
200512121500,200512121530,5.56248,12.12,0.254,72.8125,165.891
200512121530,200512121600,-1.72083,11.85,0.201,48.8526,107.558
200512121600,200512121630,-0.410226,11.56,0.098,12.3638,31.977
200512121630,200512121700,-9999,10.95,0.031,1.7441,3.876
200512121700,200512121730,-9999,10.65,0.049,0,0
200512121730,200512121800,-9999,10.65,0.024,0,0
200512121800,200512121830,-9999,10.23,0.049,0,0
200512121830,200512121900,-9999,9.78,0.106,0,0
200512121900,200512121930,-9999,9.67,0.062,0,0
200512121930,200512122000,-9999,9.65,0.036,0,0
200512122000,200512122030,-9999,8.65,0.041,0,0
200512122030,200512122100,-9999,8.17,0.108,0,0
200512122100,200512122130,-9999,7.77,0.099,0,0
200512122130,200512122200,0.469178,7.52,0.097,0,0
200512122200,200512122230,0.416907,7.3,0.094,0,0
200512122230,200512122300,1.3297,6.442,0.145,0,0
200512122300,200512122330,-9999,5.998,0.138,0,0
200512122330,200512130000,2.74992,6.366,0.157,0,0
200512130000,200512130030,2.27622,6.399,0.183,0,0
200512130030,200512130100,2.57292,6.216,0.185,0,0
200512130100,200512130130,1.41364,6.19,0.178,0,0
200512130130,200512130200,2.48032,5.824,0.17,0,0
200512130200,200512130230,-0.216334,6.299,0.08,0,0
200512130230,200512130300,0.393569,6.049,0.126,0,0
200512130300,200512130330,0.912728,5.471,0.134,0,0
200512130330,200512130400,1.62437,4.874,0.169,0,0
200512130400,200512130430,3.76375,4.987,0.211,0,0
200512130430,200512130500,4.76917,5.005,0.286,0,0
200512130500,200512130530,5.10362,5.002,0.278,0,0
200512130530,200512130600,3.30345,5.101,0.207,0,0
200512130600,200512130630,2.00456,5.28,0.201,0,0
200512130630,200512130700,1.24883,5.347,0.179,0.168875,0.375
200512130700,200512130730,1.82371,5.024,0.23,14.861,31.589
200512130730,200512130800,2.20982,5.607,0.133,71.3752,151.55
200512130800,200512130830,3.47867,5.685,0.255,149.474,326.357
200512130830,200512130900,-0.095028,7.59,0.239,222.108,485.271
200512130900,200512130930,1.3889,8.83,0.198,293.866,642.054
200512130930,200512131000,-4.0846,10.46,0.165,353.505,773.256
200512131000,200512131030,-4.08832,10.28,0.244,401.055,873.256
200512131030,200512131100,-1.44993,10.6,0.359,435.609,945.542
200512131100,200512131130,5.9814,11.09,0.235,461.003,1000.97
200512131130,200512131200,10.9407,11.27,0.343,468.012,1013.57
200512131200,200512131230,-9999,11.62,0.33,457.703,988.953
200512131230,200512131300,-9999,11.9,0.198,431.033,928.294
200512131300,200512131330,2.9897,12.25,0.18,389.547,839.341
200512131330,200512131400,-4.08646,12.81,0.469,367.215,790.891
200512131400,200512131430,0.927529,12.83,0.244,301.591,647.674
200512131430,200512131500,0.594993,12.84,0.322,229.73,492.636
200512131500,200512131530,0.471912,12.64,0.237,157.688,338.566
200512131530,200512131600,0.694714,12.4,0.242,90.9815,191.86
200512131600,200512131630,-3.95391,11.71,0.23,26.5081,59.496
200512131630,200512131700,-9999,10.97,0.101,1.7441,3.876
200512131700,200512131730,-9999,10.46,0.085,0,0
200512131730,200512131800,0.0823872,10.12,0.084,0,0
200512131800,200512131830,-9999,9.87,0.072,0,0
200512131830,200512131900,-9999,9.18,0.082,0,0
200512131900,200512131930,-9999,8.77,0.096,0,0
200512131930,200512132000,-9999,8.59,0.095,0,0
200512132000,200512132030,-9999,8.21,0.062,0,0
200512132030,200512132100,-9999,7.1,0.103,0,0
200512132100,200512132130,-9999,7.14,0.071,0,0
200512132130,200512132200,-9999,6.792,0.117,0,0
200512132200,200512132230,-9999,6.644,0.134,0,0
200512132230,200512132300,1.15595,6.335,0.115,0,0
200512132300,200512132330,0.661937,6.728,0.152,0,0
200512132330,200512140000,0.69575,6.849,0.152,0,0
200512140000,200512140030,1.0802,6.214,0.159,0,0
200512140030,200512140100,1.13223,5.454,0.075,0,0
200512140100,200512140130,1.06552,5.377,0.087,0,0
200512140130,200512140200,0.390825,5.791,0.08,0,0
200512140200,200512140230,-9999,6.028,0.126,0,0
200512140230,200512140300,-9999,6.035,0.121,0,0
200512140300,200512140330,0.316236,5.978,0.026,0,0
200512140330,200512140400,0.0412991,5.632,0.087,0,0
200512140400,200512140430,-9999,5.335,0.102,0,0
200512140430,200512140500,-9999,5.325,0.116,0,0
200512140500,200512140530,0.213386,5.222,0.146,0,0
200512140530,200512140600,0.180775,4.99,0.093,0,0
200512140600,200512140630,0.0246108,5.36,0.1,0,0
200512140630,200512140700,0.321023,5.12,0.088,0.21505,0.478
200512140700,200512140730,0.0075838,4.954,0.101,16.6086,34.496
200512140730,200512140800,-0.372581,5.686,0.106,72.0083,150.388
200512140800,200512140830,0.387645,7.07,0.139,128.744,277.519
200512140830,200512140900,-0.50656,7.39,0.035,199.132,430.426
200512140900,200512140930,1.12224,7.86,0.06,290.644,625.969
200512140930,200512141000,-1.52236,8.68,0.33,347.477,750
200512141000,200512141030,-0.538778,8.84,0.324,370.9,803.294
200512141030,200512141100,-0.900222,9.98,0.137,450.457,974.418
200512141100,200512141130,-4.63588,10.35,0.193,381.708,819.961
200512141130,200512141200,-2.52012,10.36,0.244,458.291,954.457
200512141200,200512141230,0.722014,10.71,0.233,413.218,891.085
200512141230,200512141300,-0.994556,10.72,0.461,426.502,914.341
200512141300,200512141330,-7.22351,9.63,0.451,260.114,552.132
200512141330,200512141400,1.58857,8.85,0.29,319.812,686.24
200512141400,200512141430,-2.12026,9.19,0.232,176.287,387.209
200512141430,200512141500,-1.07652,8.9,0.147,119.213,266.085
200512141500,200512141530,-13.4065,8.28,0.154,91.4669,203.295
200512141530,200512141600,-9.00367,8.09,0.159,45.2774,102.713
200512141600,200512141630,0.00498745,7.76,0.097,13.004,32.171
200512141630,200512141700,-9999,7.49,0.05,3.27505,7.278
200512141700,200512141730,-9999,7.18,0.034,0,0
200512141730,200512141800,-9999,7.31,0.061,0,0
200512141800,200512141830,-9999,7.17,0.039,0,0
200512141830,200512141900,-9999,7.23,0.099,0,0
200512141900,200512141930,0.579273,7.42,0.105,0,0
200512141930,200512142000,-9999,7.42,0.085,0,0
200512142000,200512142030,-9999,7.27,0.061,0,0
200512142030,200512142100,0.195993,6.567,0.09,0,0
200512142100,200512142130,-9999,5.912,0.065,0,0
200512142130,200512142200,-9999,5.528,0.165,0,0
200512142200,200512142230,2.3368,5.826,0.167,0,0
200512142230,200512142300,5.28369,5.694,0.26,0,0
200512142300,200512142330,5.71082,5.851,0.249,0,0
200512142330,200512150000,1.97207,5.279,0.119,0,0
200512150000,200512150030,-9999,5.263,0.103,0,0
200512150030,200512150100,-9999,5.943,0.122,0,0
200512150100,200512150130,0.0439494,5.973,0.023,0,0
200512150130,200512150200,-9999,5.613,0.081,0,0
200512150200,200512150230,-9999,5.131,0.062,0,0
200512150230,200512150300,-9999,4.535,0.061,0,0
200512150300,200512150330,-9999,3.99,0.097,0,0
200512150330,200512150400,-9999,3.048,0.13,0,0
200512150400,200512150430,-9999,1.51,0.07,0,0
200512150430,200512150500,-9999,1.362,0.057,0,0
200512150500,200512150530,-9999,1.386,0.018,0,0
200512150530,200512150600,-9999,1.275,0.273,0,0
200512150600,200512150630,-9999,0.928,0.093,0,0
200512150630,200512150700,-9999,0.917,0.043,0.103025,0.229
200512150700,200512150730,-9999,1.08,0.037,12.5745,31.589
200512150730,200512150800,-9999,0.86,0.085,55.1316,135.465
200512150800,200512150830,-9999,0.124,0.186,88.7916,196.705
200512150830,200512150900,-9999,0.905,0.184,143.286,316.085
200512150900,200512150930,-5.91772,1.23,0.12,162.024,358.721
200512150930,200512151000,-9999,1.954,0.161,203.58,450.194
200512151000,200512151030,-9999,2.442,0.126,262.41,578.682
200512151030,200512151100,-10.8756,3.269,0.272,216.359,480.039
200512151100,200512151130,-6.0894,3.595,0.183,252.045,554.263
200512151130,200512151200,-3.29638,3.813,0.279,264.075,579.457
200512151200,200512151230,-3.89261,4.109,0.354,231.586,511.046
200512151230,200512151300,-1.94647,4.354,0.242,207.138,457.17
200512151300,200512151330,-5.91219,4.41,0.32,169.935,372.674
200512151330,200512151400,-2.40428,4.26,0.34,136.42,303.682
200512151400,200512151430,-4.07218,4.438,0.38,126.491,281.201
200512151430,200512151500,0.325042,4.629,0.254,96.4809,214.535
200512151500,200512151530,0.381528,4.528,0.272,68.9161,153.876
200512151530,200512151600,-2.41466,4.56,0.232,38.2034,85.853
200512151600,200512151630,1.18826,4.398,0.322,11.3372,25.194
200512151630,200512151700,0.0084644,4.357,0.275,3.32525,7.39
200512151700,200512151730,2.20057,4.287,0.314,0,0
200512151730,200512151800,-9999,4.143,0.234,0,0
200512151800,200512151830,-9999,4.024,0.2,0,0
200512151830,200512151900,-9999,3.671,0.273,0,0
200512151900,200512151930,-9999,3.49,0.268,0,0
200512151930,200512152000,-9999,3.342,0.214,0,0
200512152000,200512152030,-9999,3.231,0.213,0,0
200512152030,200512152100,-9999,3.393,0.213,0,0
200512152100,200512152130,-9999,3.192,0.223,0,0
200512152130,200512152200,-9999,2.876,0.149,0,0
200512152200,200512152230,-9999,2.613,0.159,0,0
200512152230,200512152300,-9999,2.648,0.248,0,0
200512152300,200512152330,-9999,2.665,0.198,0,0
200512152330,200512160000,-9999,1.927,0.201,0,0
200512160000,200512160030,-9999,1.507,0.248,0,0
200512160030,200512160100,-9999,1.909,0.175,0,0
200512160100,200512160130,0.212592,1.918,0.22,0,0
200512160130,200512160200,-9999,0.802,0.205,0,0
200512160200,200512160230,-9999,-0.16,0.241,0,0
200512160230,200512160300,-9999,-0.143,0.153,0,0
200512160300,200512160330,-9999,0.889,0.22,0,0
200512160330,200512160400,-9999,0.79,0.3,0,0
200512160400,200512160430,-9999,0.277,0.306,0,0
200512160430,200512160500,5.87174,0.735,0.296,0,0
200512160500,200512160530,3.75159,1.58,0.193,0,0
200512160530,200512160600,1.60309,1.482,0.163,0,0
200512160600,200512160630,4.64761,0.851,0.334,0,0
200512160630,200512160700,2.71146,1.199,0.32,0.209125,0.465
200512160700,200512160730,-4.98607,1.798,0.302,5.28277,11.739
200512160730,200512160800,-9999,2.144,0.139,22.6883,51.357
200512160800,200512160830,-9999,2.705,0.137,37.1031,84.496
200512160830,200512160900,-8.57924,3.038,0.197,47.3527,103.101
200512160900,200512160930,-4.73256,3.173,0.131,59.7673,136.628
200512160930,200512161000,-4.65342,3.456,0.136,65.0742,149.612
200512161000,200512161030,-5.25289,3.481,0.289,60.1665,139.729
200512161030,200512161100,-5.41354,3.645,0.242,62.3814,145.155
200512161100,200512161130,-5.54981,3.535,0.241,76.6342,177.132
200512161130,200512161200,-4.01882,3.556,0.151,84.2484,194.186
200512161200,200512161230,-3.13528,3.553,0.211,90.6249,207.946
200512161230,200512161300,-1.82243,3.577,0.256,68.5274,158.333
200512161300,200512161330,-2.46489,3.717,0.241,57.852,134.302
200512161330,200512161400,-1.47782,3.738,0.307,48.2773,111.628
200512161400,200512161430,-1.41954,3.715,0.206,36.4071,84.496
200512161430,200512161500,-5.07375,3.718,0.207,31.3616,72.674
200512161500,200512161530,0.15731,3.72,0.261,19.7655,46.318
200512161530,200512161600,-1.64272,3.663,0.257,12.0792,23.643
200512161600,200512161630,-9999,3.504,0.226,6.9769,15.504
200512161630,200512161700,-9999,3.567,0.237,3.56378,7.919
200512161700,200512161730,-9999,3.613,0.178,0,0
200512161730,200512161800,-9999,3.808,0.205,0,0
200512161800,200512161830,-9999,3.894,0.275,0,0
200512161830,200512161900,-9999,3.784,0.274,0,0
200512161900,200512161930,-9999,3.758,0.306,0,0
200512161930,200512162000,-9999,3.818,0.254,0,0
200512162000,200512162030,-9999,3.907,0.251,0,0
200512162030,200512162100,-9999,4.068,0.306,0,0
200512162100,200512162130,-9999,4.172,0.169,0,0
200512162130,200512162200,-9999,4.2,0.11,0,0
200512162200,200512162230,-9999,4.289,0.208,0,0
200512162230,200512162300,-9999,4.264,0.125,0,0
200512162300,200512162330,-9999,4.065,0.216,0,0
200512162330,200512170000,-9999,3.609,0.23,0,0
200512170000,200512170030,-9999,3.361,0.184,0,0
200512170030,200512170100,-9999,3.282,0.177,0,0
200512170100,200512170130,-9999,3.169,0.105,0,0
200512170130,200512170200,-9999,2.996,0.333,0,0
200512170200,200512170230,-9999,2.817,0.326,0,0
200512170230,200512170300,-9999,2.642,0.29,0,0
200512170300,200512170330,-9999,2.641,0.288,0,0
200512170330,200512170400,-9999,2.613,0.346,0,0
200512170400,200512170430,-9999,2.471,0.32,0,0
200512170430,200512170500,-9999,2.514,0.284,0,0
200512170500,200512170530,-9999,2.524,0.234,0,0
200512170530,200512170600,-9999,2.49,0.34,0,0
200512170600,200512170630,-9999,2.646,0.36,0,0
200512170630,200512170700,-9999,2.744,0.351,0.1369,0.304
200512170700,200512170730,-9999,2.489,0.351,7.24003,16.089
200512170730,200512170800,-9999,2.29,0.127,32.9712,73.643
200512170800,200512170830,-9999,2.573,0.123,60.2323,136.046
200512170830,200512170900,-9999,3.014,0.131,53.1801,123.256
200512170900,200512170930,-9999,3.306,0.102,59.0974,138.953
200512170930,200512171000,-9999,3.956,0.069,85.4692,199.612
200512171000,200512171030,-9999,4.587,0.242,112.157,258.139
200512171030,200512171100,-9999,4.876,0.286,186.415,420.736
200512171100,200512171130,-9999,5.058,0.343,197.956,447.287
200512171130,200512171200,-9999,5.752,0.237,198.198,447.48
200512171200,200512171230,-9999,6.207,0.254,195.847,443.217
200512171230,200512171300,-9999,6.67,0.22,171.617,390.31
200512171300,200512171330,-9999,6.907,0.245,128.057,293.023
200512171330,200512171400,-9999,7.06,0.354,80.1013,188.566
200512171400,200512171430,-9999,6.728,0.264,42.3005,100.969
200512171430,200512171500,-9999,6.654,0.392,61.9575,142.829
200512171500,200512171530,-9999,6.553,0.136,27.7845,64.729
200512171530,200512171600,-9999,6.382,0.354,5.75598,12.791
200512171600,200512171630,-9999,5.929,0.441,32.8041,72.898
200512171630,200512171700,-9999,5.78,0.176,4.34275,9.65
200512171700,200512171730,-9999,5.626,0.153,0,0
200512171730,200512171800,-9999,5.557,0.163,0,0
200512171800,200512171830,-9999,5.544,0.206,0,0
200512171830,200512171900,-9999,5.631,0.218,0,0
200512171900,200512171930,-9999,5.963,0.111,0,0
200512171930,200512172000,-9999,5.789,0.159,0,0
200512172000,200512172030,-9999,6.028,0.08,0,0
200512172030,200512172100,3.00719,5.851,0.132,0,0
200512172100,200512172130,0.928228,5.992,0.126,0,0
200512172130,200512172200,-9999,6.287,0.173,0,0
200512172200,200512172230,-9999,6.961,0.207,0,0
200512172230,200512172300,-9999,7.64,0.219,0,0
200512172300,200512172330,-9999,7.87,0.325,0,0
200512172330,200512180000,-9999,8.02,0.198,0,0
200512180000,200512180030,-9999,8.69,0.5,0,0
200512180030,200512180100,-9999,9.4,0.726,0,0
200512180100,200512180130,-9999,9.58,0.866,0,0
200512180130,200512180200,-9999,9.87,0.942,0,0
200512180200,200512180230,-9999,9.51,-9999,0,0
200512180230,200512180300,-9999,9.66,0.623,0,0
200512180300,200512180330,-9999,9.97,0.774,0,0
200512180330,200512180400,-9999,9.87,0.863,0,0
200512180400,200512180430,-9999,9.92,0.875,0,0
200512180430,200512180500,-9999,10.06,0.945,0,0
200512180500,200512180530,-9999,10.16,0.926,0,0
200512180530,200512180600,-9999,10.42,1.024,0,0
200512180600,200512180630,-9999,10.45,0.894,0,0
200512180630,200512180700,-9999,10.7,0.878,0.1042,0.232
200512180700,200512180730,-9999,10.73,0.68,5.25103,11.669
200512180730,200512180800,-9999,10.76,0.527,24.9861,55.525
200512180800,200512180830,-9999,11.28,0.818,18.0928,44.186
200512180830,200512180900,-9999,10.95,0.93,7.9361,17.636
200512180900,200512180930,-9999,11.44,0.596,18.4853,45.93
200512180930,200512181000,-9999,11.38,0.696,70.5231,170.736
200512181000,200512181030,-9999,11.89,0.523,101.095,241.667
200512181030,200512181100,-9999,12.8,0.835,128.431,304.845
200512181100,200512181130,-9999,12.74,0.782,41.3065,100.969
200512181130,200512181200,-9999,12.35,0.78,28.3289,71.124
200512181200,200512181230,-9999,12.48,0.888,15.6979,34.884
200512181230,200512181300,-9999,12.71,1.089,87.7004,210.853
200512181300,200512181330,-9999,12.52,1.264,40.3176,99.225
200512181330,200512181400,-9999,12.44,1.173,51.1602,122.674
200512181400,200512181430,-9999,12.63,1.058,51.366,124.031
200512181430,200512181500,-9999,12.88,1.013,40.4344,97.093
200512181500,200512181530,-9999,12.9,0.925,34.1681,79.845
200512181530,200512181600,-9999,12.84,0.921,17.5556,39.147
200512181600,200512181630,-9999,12.86,0.618,9.6802,21.512
200512181630,200512181700,3.61261,13.16,0.543,0.7849,1.744
200512181700,200512181730,2.12542,13.25,0.559,0,0
200512181730,200512181800,-9999,13.35,0.523,0,0
200512181800,200512181830,-9999,13.49,0.58,0,0
200512181830,200512181900,-9999,12.99,0.812,0,0
200512181900,200512181930,-9999,13.11,0.618,0,0
200512181930,200512182000,3.31565,13.51,0.657,0,0
200512182000,200512182030,5.09306,13.4,0.704,0,0
200512182030,200512182100,2.50886,13.46,0.656,0,0
200512182100,200512182130,2.20921,13.33,0.574,0,0
200512182130,200512182200,3.26844,13.32,0.704,0,0
200512182200,200512182230,3.51156,13.25,0.79,0,0
200512182230,200512182300,-9999,12.8,0.951,0,0
200512182300,200512182330,-9999,12.67,0.706,0,0
200512182330,200512190000,-9999,12.77,0.559,0,0
200512190000,200512190030,-0.911132,13.27,0.55,0,0
200512190030,200512190100,4.6974,13.5,0.664,0,0
200512190100,200512190130,2.92488,13.67,0.761,0,0
200512190130,200512190200,2.98057,13.97,0.763,0,0
200512190200,200512190230,3.3171,14.04,0.729,0,0
200512190230,200512190300,18.6852,13.98,0.729,0,0
200512190300,200512190330,-9999,13.31,0.531,0,0
200512190330,200512190400,-9999,13.07,0.682,0,0
200512190400,200512190430,-9999,13.32,0.705,0,0
200512190430,200512190500,-9999,13.62,0.655,0,0
200512190500,200512190530,-9999,14.01,0.677,0,0
200512190530,200512190600,5.3509,14.12,0.461,0,0
200512190600,200512190630,1.13194,14.29,0.478,0,0
200512190630,200512190700,5.06379,14.66,0.595,5.1352,11.412
200512190700,200512190730,4.53133,14.33,0.319,4.53505,10.078
200512190730,200512190800,3.76715,14.38,0.254,23.5848,54.457
200512190800,200512190830,3.4863,14.52,0.302,52.2956,119.767
200512190830,200512190900,3.27229,15.02,0.379,84.4474,194.186
200512190900,200512190930,1.78904,15.5,0.353,147.116,320.736
200512190930,200512191000,0.630587,16.54,0.388,320.237,721.705
200512191000,200512191030,-0.497569,16.72,0.346,203.693,463.953
200512191030,200512191100,-0.064,16.73,0.304,194.777,450.387
200512191100,200512191130,-0.888375,17.43,0.402,206.155,475.775
200512191130,200512191200,-0.978417,18.06,0.493,234.174,528.294
200512191200,200512191230,0.882569,18.21,0.513,140.515,326.744
200512191230,200512191300,1.38392,17.6,0.249,134.849,315.698
200512191300,200512191330,1.02896,17.86,0.303,117.298,274.806
200512191330,200512191400,1.69626,17.76,0.205,94.0382,222.674
200512191400,200512191430,1.91922,17.24,0.313,87.953,207.558
200512191430,200512191500,1.23022,16.93,0.171,66.9057,157.752
200512191500,200512191530,0.75124,16.9,0.142,62.0956,144.767
200512191530,200512191600,0.185997,16.77,0.139,42.2257,100.194
200512191600,200512191630,0.0567157,16.42,0.068,15.8729,40.504
200512191630,200512191700,-9999,16.1,0.046,2.09298,4.651
200512191700,200512191730,-9999,15.54,0.04,0,0
200512191730,200512191800,-9999,14.96,0.12,0,0
200512191800,200512191830,1.15628,15.02,0.125,0,0
200512191830,200512191900,-9999,14.81,0.107,0,0
200512191900,200512191930,-9999,14.39,0.163,0,0
200512191930,200512192000,1.48956,14.19,0.187,0,0
200512192000,200512192030,2.36824,14.24,0.217,0,0
200512192030,200512192100,1.67194,14.06,0.206,0,0
200512192100,200512192130,1.27701,14.39,0.167,0,0
200512192130,200512192200,0.858044,14.01,0.138,0,0
200512192200,200512192230,1.6554,13.72,0.134,0,0
200512192230,200512192300,2.90261,12.62,0.126,0,0
200512192300,200512192330,3.96882,12.73,0.132,0,0
200512192330,200512200000,7.19,12.53,0.123,0,0
200512200000,200512200030,2.19776,12.23,0.155,0,0
200512200030,200512200100,2.86897,12.45,0.177,0,0
200512200100,200512200130,3.29991,11.97,0.124,0,0
200512200130,200512200200,3.34882,12.39,0.167,0,0
200512200200,200512200230,3.87967,12.6,0.221,0,0
200512200230,200512200300,2.13148,13.29,0.176,0,0
200512200300,200512200330,4.06868,13.16,0.248,0,0
200512200330,200512200400,1.90589,13.27,0.211,0,0
200512200400,200512200430,1.50004,12.7,0.293,0,0
200512200430,200512200500,3.96784,11.87,0.262,0,0
200512200500,200512200530,2.94509,12.62,0.203,0,0
200512200530,200512200600,-4.01565,13.24,0.292,0,0
200512200600,200512200630,2.18808,13.7,0.302,0,0
200512200630,200512200700,1.80942,14,0.38,0.204875,0.455
200512200700,200512200730,-0.800181,14.52,0.412,9.5059,21.124
200512200730,200512200800,-0.277569,15.48,0.387,47.9895,108.14
200512200800,200512200830,-9999,17.08,0.388,133.814,299.612
200512200830,200512200900,-9999,17.27,0.753,260.891,584.302
200512200900,200512200930,9.39651,15.2,0.415,350.956,780.039
200512200930,200512201000,10.373,11.81,0.491,246.789,553.876
200512201000,200512201030,3.07855,11.53,0.427,382.049,850.194
200512201030,200512201100,1.01698,12.45,0.504,210.678,477.325
200512201100,200512201130,-3.86826,13.55,0.501,187.823,426.55
200512201130,200512201200,-8.47035,15.17,0.528,221.269,504.07
200512201200,200512201230,-2.34699,16.71,0.219,145.816,338.372
200512201230,200512201300,0.533236,16.8,0.203,151.93,350.969
200512201300,200512201330,2.80831,16.04,0.235,143.4,329.845
200512201330,200512201400,-2.40494,16.54,0.23,203.573,459.884
200512201400,200512201430,1.46742,17.32,0.455,153.948,348.45
200512201430,200512201500,0.15575,17.3,0.44,69.8529,162.015
200512201500,200512201530,2.35321,17.25,0.583,80.8768,176.55
200512201530,200512201600,0.153127,16.83,0.413,33.2592,77.132
200512201600,200512201630,-0.0381187,16,0.314,10.1162,22.481
200512201630,200512201700,0.768896,15.41,0.248,0.87205,1.938
200512201700,200512201730,5.32606,15.16,0.146,0,0
200512201730,200512201800,-0.861236,15.26,0.342,0,0
200512201800,200512201830,5.51606,15.58,0.285,0,0
200512201830,200512201900,0.2629,15.67,0.191,0,0
200512201900,200512201930,1.0359,14.93,0.125,0,0
200512201930,200512202000,-9999,14.99,0.059,0,0
200512202000,200512202030,-9999,15.37,0.092,0,0
200512202030,200512202100,-9999,15.34,0.167,0,0
200512202100,200512202130,1.25425,15.08,0.116,0,0
200512202130,200512202200,-9999,15.05,0.16,0,0
200512202200,200512202230,-9999,13.63,0.192,0,0
200512202230,200512202300,-9999,13.55,0.111,0,0
200512202300,200512202330,-9999,14.51,0.073,0,0
200512202330,200512210000,-9999,14.87,0.04,0,0
200512210000,200512210030,-9999,14.65,0.189,0,0
200512210030,200512210100,-9999,14.76,0.071,0,0
200512210100,200512210130,-9999,14.19,0.031,0,0
200512210130,200512210200,-9999,14.4,0.049,0,0
200512210200,200512210230,1.01928,14.3,0.126,0,0
200512210230,200512210300,1.0308,14.47,0.097,0,0
200512210300,200512210330,3.39686,13.86,0.197,0,0
200512210330,200512210400,3.71539,14.38,0.129,0,0
200512210400,200512210430,0.806693,14.71,0.088,0,0
200512210430,200512210500,0.877752,14.63,0.076,0,0
200512210500,200512210530,-9999,12.99,0.402,0,0
200512210530,200512210600,-9999,11.98,0.355,0,0
200512210600,200512210630,-9999,11.97,0.442,0,0
200512210630,200512210700,-9999,12.33,0.652,0.242775,0.539
200512210700,200512210730,-9999,13.18,0.639,6.8689,15.264
200512210730,200512210800,-9999,13.91,0.707,23.6024,52.326
200512210800,200512210830,3.91072,14.9,0.662,38.0239,86.822
200512210830,200512210900,2.24804,15.79,0.416,63.5693,146.899
200512210900,200512210930,0.525347,16.63,0.273,72.9837,171.512
200512210930,200512211000,0.145542,15.94,0.257,87.2538,201.357
200512211000,200512211030,1.19847,15.05,0.361,103.115,234.302
200512211030,200512211100,1.87458,15.31,0.416,163.478,378.876
200512211100,200512211130,-4.84208,16.79,0.476,221.595,509.496
200512211130,200512211200,-1.0786,17.86,0.451,195.256,452.519
200512211200,200512211230,1.08126,17.78,0.372,112.422,265.504
200512211230,200512211300,-1.35856,18.21,0.305,101.1,239.922
200512211300,200512211330,-1.094,19.07,0.504,80.8615,192.829
200512211330,200512211400,0.404264,18.89,0.27,66.0739,158.915
200512211400,200512211430,-8.65019,18.77,0.314,42.1037,104.07
200512211430,200512211500,-9999,17.65,0.239,23.3809,56.202
200512211500,200512211530,-9999,16.57,0.553,5.8429,12.984
200512211530,200512211600,-9999,12.9,0.206,63.0649,140.144
200512211600,200512211630,-9999,12.26,0.211,24.688,54.862
200512211630,200512211700,-9999,12.11,0.422,3.6308,8.068
200512211700,200512211730,-9999,12.19,0.611,0,0
200512211730,200512211800,-9999,12.42,0.598,0,0
200512211800,200512211830,-9999,13.12,0.535,0,0
200512211830,200512211900,-9999,13.44,0.526,0,0
200512211900,200512211930,-9999,13.7,0.602,0,0
200512211930,200512212000,0.461042,13.79,0.628,0,0
200512212000,200512212030,-6.82829,13.81,0.719,0,0
200512212030,200512212100,-9999,14.13,0.807,0,0
200512212100,200512212130,-9999,14.7,0.603,0,0
200512212130,200512212200,-9999,14.43,0.447,0,0
200512212200,200512212230,-9999,13.99,0.417,0,0
200512212230,200512212300,-9999,14.21,0.597,0,0
200512212300,200512212330,-9999,14.42,0.428,0,0
200512212330,200512220000,-9999,14.21,0.281,0,0
200512220000,200512220030,-9999,13.87,0.386,0,0
200512220030,200512220100,-9999,13.68,0.28,0,0
200512220100,200512220130,4.96661,13.88,0.188,0,0
200512220130,200512220200,7.01897,14.39,0.308,0,0
200512220200,200512220230,9.82819,14.83,0.397,0,0
200512220230,200512220300,4.05629,15.6,0.499,0,0
200512220300,200512220330,7.08447,15.9,0.619,0,0
200512220330,200512220400,6.01118,15.96,0.582,0,0
200512220400,200512220430,1.68622,15.88,0.498,0,0
200512220430,200512220500,2.23746,15.4,0.604,0,0
200512220500,200512220530,-9999,15.63,0.549,0,0
200512220530,200512220600,-9999,15.91,0.392,0,0
200512220600,200512220630,4.65749,16.13,0.422,0,0
200512220630,200512220700,6.80544,16.37,0.489,4.13195,9.182
