site,US-Ton
year,2008
lat,38.4309
lon,-120.966
timezone,200801010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818190015 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200809282230,200809282300,-9999,24.21,0.091,0,0
200809282300,200809282330,-9999,23.55,0.109,0,0
200809282330,200809290000,-9999,23.72,0.053,0,0
200809290000,200809290030,-9999,22.95,0.107,0,0
200809290030,200809290100,-9999,22.24,0.107,0,0
200809290100,200809290130,-9999,22.9,0.057,0,0
200809290130,200809290200,-9999,21.9,0.177,0,0
200809290200,200809290230,-9999,19.05,0.199,0,0
200809290230,200809290300,-9999,17.81,0.138,0,0
200809290300,200809290330,-9999,16.83,0.118,0,0
200809290330,200809290400,-9999,16.24,0.031,0,0
200809290400,200809290430,-9999,16.3,0.154,0,0
200809290430,200809290500,-9999,15.84,0.156,0,0
200809290500,200809290530,-9999,14.9,0.214,0,0
200809290530,200809290600,-9999,14.31,0.12,0.7849,1.744
200809290600,200809290630,-9999,14.22,0.035,14.1985,35.271
200809290630,200809290700,-9999,14.61,0.15,57.8453,132.946
200809290700,200809290730,-9999,16.6,0.212,177.576,403.101
200809290730,200809290800,-9999,19.75,0.383,265.66,611.24
200809290800,200809290830,-9999,19.58,0.338,374.829,860.077
200809290830,200809290900,-9999,20.71,0.376,297.073,685.465
200809290900,200809290930,-9999,21.97,0.495,566.801,1284.3
200809290930,200809291000,-9999,23.18,0.392,611.436,1383.72
200809291000,200809291030,-9999,23.96,0.53,690.724,1552.33
200809291030,200809291100,-9999,23.58,0.352,670.893,1509.69
200809291100,200809291130,-9999,24.89,0.507,752.047,1682.17
200809291130,200809291200,-9999,25.14,0.447,744.291,1656.98
200809291200,200809291230,-9999,26.09,0.417,748.305,1658.91
200809291230,200809291300,-9999,27.19,0.431,729.727,1614.34
200809291300,200809291330,-9999,28.15,0.27,703.807,1550.39
200809291330,200809291400,-9999,29.2,0.553,653.351,1432.17
200809291400,200809291430,-9999,29.61,0.397,592.695,1293.8
200809291430,200809291500,-9999,29.94,0.352,521.433,1133.91
200809291500,200809291530,-9999,30.15,0.36,445.225,962.209
200809291530,200809291600,-9999,30.09,0.398,295.53,639.729
200809291600,200809291630,-9999,29.14,0.39,129.945,300.969
200809291630,200809291700,-9999,28.77,0.325,113.503,254.845
200809291700,200809291730,-9999,28.63,0.312,45.708,95.349
200809291730,200809291800,-9999,28.43,0.194,10.2306,17.636
200809291800,200809291830,-9999,27.87,0.071,0,0
200809291830,200809291900,-9999,26.14,0.317,0,0
200809291900,200809291930,-9999,24.81,0.185,0,0
200809291930,200809292000,-9999,23.29,0.204,0,0
200809292000,200809292030,-9999,22.01,0.155,0,0
200809292030,200809292100,-9999,21.23,0.166,0,0
200809292100,200809292130,-9999,20.58,0.063,0,0
200809292130,200809292200,-9999,20.15,0.063,0,0
200809292200,200809292230,-9999,19.71,0.042,0,0
200809292230,200809292300,-9999,19.58,0.04,0,0
200809292300,200809292330,-9999,19.3,0.051,0,0
200809292330,200809300000,-9999,18.89,0.187,0,0
200809300000,200809300030,-9999,18.84,0.145,0,0
200809300030,200809300100,-9999,18.93,0.044,0,0
200809300100,200809300130,-9999,18.55,0.044,0,0
200809300130,200809300200,-9999,17.94,0.122,0,0
200809300200,200809300230,-9999,16.94,0.06,0,0
200809300230,200809300300,-9999,17.15,0.083,0,0
200809300300,200809300330,-9999,16.98,0.062,0,0
200809300330,200809300400,-9999,17,0.041,0,0
200809300400,200809300430,-9999,16.85,0.038,0,0
200809300430,200809300500,-9999,16.77,0.027,0,0
200809300500,200809300530,-9999,17.09,0.051,0,0
200809300530,200809300600,-9999,17.09,0.046,0.87205,1.938
200809300600,200809300630,-9999,17.28,0.09,18.4226,44.767
200809300630,200809300700,-9999,18.19,0.177,68.5365,162.791
200809300700,200809300730,-9999,19.63,0.141,161.08,379.263
200809300730,200809300800,-9999,19.9,0.072,256.136,601.163
200809300800,200809300830,-9999,19.13,0.257,350.523,814.341
200809300830,200809300900,-9999,20.97,0.165,442.11,1021.71
200809300900,200809300930,-9999,22.12,0.402,525.073,1206.2
200809300930,200809301000,-9999,22.91,0.275,595.866,1360.46
200809301000,200809301030,-9999,24.35,0.481,656.829,1492.25
200809301030,200809301100,-9999,25.33,0.496,705.249,1593.02
200809301100,200809301130,-9999,26.17,0.375,736.04,1656.98
200809301130,200809301200,-9999,27.42,0.543,751.726,1686.05
200809301200,200809301230,-9999,28.57,0.447,752.704,1680.23
200809301230,200809301300,-9999,29.29,0.373,736.611,1635.66
200809301300,200809301330,-9999,30.19,0.398,704.083,1554.26
200809301330,200809301400,-9999,30.55,0.559,658.094,1445.74
200809301400,200809301430,-9999,31.1,0.5,597.362,1306.59
200809301430,200809301500,-9999,31.32,0.483,540.077,1174.81
200809301500,200809301530,-9999,31.31,0.477,448.019,969.767
200809301530,200809301600,-9999,31.27,0.32,348.693,746.124
200809301600,200809301630,-9999,31.45,0.417,258.377,545.736
200809301630,200809301700,-9999,31.21,0.324,162.491,339.147
200809301700,200809301730,-9999,30.64,0.234,68.129,136.24
200809301730,200809301800,-9999,29.64,0.141,10.1162,22.481
200809301800,200809301830,-9999,28.79,0.126,0,0
200809301830,200809301900,-9999,28.1,0.09,0,0
200809301900,200809301930,-9999,27.23,0.055,0,0
200809301930,200809302000,-9999,26.41,0.116,0,0
200809302000,200809302030,-9999,25.95,0.06,0,0
200809302030,200809302100,-9999,25.94,0.048,0,0
200809302100,200809302130,-9999,24.64,0.048,0,0
200809302130,200809302200,-9999,23.51,0.06,0,0
200809302200,200809302230,-9999,23.11,0.052,0,0
200809302230,200809302300,-9999,22.51,0.146,0,0
200809302300,200809302330,-9999,21.78,0.201,0,0
200809302330,200810010000,-9999,22.09,0.244,0,0
200810010000,200810010030,-9999,21.38,0.156,0,0
200810010030,200810010100,-9999,21.39,0.12,0,0
200810010100,200810010130,-9999,21.15,0.175,0,0
200810010130,200810010200,-9999,21.12,0.149,0,0
200810010200,200810010230,-9999,21.53,0.115,0,0
200810010230,200810010300,-9999,20.95,0.176,0,0
200810010300,200810010330,-9999,21.44,0.167,0,0
200810010330,200810010400,-9999,21.85,0.163,0,0
200810010400,200810010430,-9999,20.95,0.141,0,0
200810010430,200810010500,-9999,20.04,0.094,0,0
200810010500,200810010530,-9999,19.3,0.231,0,0
200810010530,200810010600,-9999,20.32,0.111,0.9592,2.132
200810010600,200810010630,-9999,19.45,0.14,16.3089,42.442
200810010630,200810010700,-9999,19.85,0.253,83.1622,195.543
200810010700,200810010730,-9999,22.38,0.197,174.886,412.791
200810010730,200810010800,-9999,24.61,0.329,269.034,631.977
200810010800,200810010830,-9999,26.5,0.271,363.071,843.604
200810010830,200810010900,-9999,28.22,0.285,450.03,1040.12
200810010900,200810010930,-9999,29.01,0.304,531.108,1219.77
200810010930,200810011000,-9999,28.98,0.338,605.556,1377.91
200810011000,200810011030,-9999,30.17,0.28,666.58,1507.75
200810011030,200810011100,-9999,30.94,0.571,713.63,1604.65
200810011100,200810011130,-9999,31.46,0.502,750.815,1680.23
200810011130,200810011200,-9999,31.92,0.418,741.529,1653.1
200810011200,200810011230,-9999,32.59,0.539,695.579,1546.51
200810011230,200810011300,-9999,32.87,0.444,706.821,1562.02
200810011300,200810011330,-9999,33.31,0.491,635.065,1397.29
200810011330,200810011400,-9999,33.5,0.315,618.401,1351.94
200810011400,200810011430,-9999,33.82,0.528,485.537,1063.18
200810011430,200810011500,-9999,33.69,0.512,424.117,925.387
200810011500,200810011530,-9999,33.52,0.426,362.504,788.953
200810011530,200810011600,-9999,33.17,0.47,231.373,508.333
200810011600,200810011630,-9999,32.41,0.485,135.705,302.713
200810011630,200810011700,-9999,31.5,0.375,72.7935,164.922
200810011700,200810011730,-9999,30.52,0.262,29.8686,69.574
200810011730,200810011800,-9999,29.5,0.21,5.4071,12.016
200810011800,200810011830,-9999,27.59,0.279,0,0
200810011830,200810011900,-9999,26.61,0.232,0,0
200810011900,200810011930,-9999,25.77,0.337,0,0
200810011930,200810012000,-9999,25.01,0.308,0,0
200810012000,200810012030,-9999,24.34,0.13,0,0
200810012030,200810012100,-9999,23.66,0.134,0,0
200810012100,200810012130,-9999,22.99,0.074,0,0
200810012130,200810012200,-9999,22.39,0.097,0,0
200810012200,200810012230,-9999,22.45,0.073,0,0
200810012230,200810012300,-9999,21.96,0.13,0,0
200810012300,200810012330,-9999,21.42,0.144,0,0
200810012330,200810020000,-9999,21.1,0.097,0,0
200810020000,200810020030,-9999,21.46,0.061,0,0
200810020030,200810020100,-9999,21.54,0.058,0,0
200810020100,200810020130,-9999,20.97,0.078,0,0
200810020130,200810020200,-9999,20.57,0.272,0,0
200810020200,200810020230,-9999,20.16,0.125,0,0
200810020230,200810020300,-9999,19.84,0.186,0,0
200810020300,200810020330,-9999,18.83,0.209,0,0
200810020330,200810020400,-9999,18.21,0.277,0,0
200810020400,200810020430,-9999,18.34,0.155,0,0
200810020430,200810020500,-9999,18.3,0.367,0,0
200810020500,200810020530,-9999,18.33,0.177,0,0
200810020530,200810020600,-9999,18.35,0.125,0.1748,0.388
200810020600,200810020630,-9999,18,0.08,9.24418,20.543
200810020630,200810020700,-9999,17.89,0.126,39.3565,91.86
200810020700,200810020730,-9999,17.86,0.174,78.7825,186.24
200810020730,200810020800,-9999,18.48,0.429,218.058,506.589
200810020800,200810020830,-9999,19,0.465,261.133,603.488
200810020830,200810020900,-9999,19.8,0.553,417.343,963.759
200810020900,200810020930,-9999,20.39,0.523,572.944,1313.37
200810020930,200810021000,-9999,20.92,0.695,591.809,1350.39
200810021000,200810021030,-9999,21.39,0.424,595.506,1351.36
200810021030,200810021100,-9999,22.1,0.593,619.811,1405.04
200810021100,200810021130,-9999,22.56,0.466,673.669,1519.38
200810021130,200810021200,-9999,22.9,0.735,784.399,1759.69
200810021200,200810021230,-9999,22.74,0.565,500.099,1124.81
200810021230,200810021300,-9999,22.84,0.662,509.963,1143.02
200810021300,200810021330,-9999,22.86,0.653,677.874,1505.81
200810021330,200810021400,-9999,23.66,0.638,663.509,1463.18
200810021400,200810021430,-9999,23.59,0.591,588.985,1293.22
200810021430,200810021500,-9999,23.89,0.582,466.563,1021.71
200810021500,200810021530,-9999,23.82,0.651,461.325,1000.19
200810021530,200810021600,-9999,23.41,0.696,283.533,610.271
200810021600,200810021630,-9999,22.77,0.426,123.106,271.899
200810021630,200810021700,-9999,22.34,0.458,95.8149,212.015
200810021700,200810021730,-9999,21.95,0.441,46.4106,96.705
200810021730,200810021800,-9999,21.07,0.36,6.9769,15.504
200810021800,200810021830,-9999,20.21,0.245,0,0
200810021830,200810021900,-9999,19.55,0.196,0,0
200810021900,200810021930,-9999,19.04,0.184,0,0
200810021930,200810022000,-9999,18.69,0.148,0,0
200810022000,200810022030,-9999,18.32,0.108,0,0
200810022030,200810022100,-9999,18.13,0.087,0,0
200810022100,200810022130,-9999,17.87,0.118,0,0
200810022130,200810022200,-9999,17.5,0.103,0,0
200810022200,200810022230,-9999,17.38,0.158,0,0
200810022230,200810022300,-9999,16.98,0.095,0,0
200810022300,200810022330,-9999,16.63,0.104,0,0
200810022330,200810030000,-9999,16.53,0.042,0,0
200810030000,200810030030,-9999,16.4,0.097,0,0
200810030030,200810030100,-9999,16.08,0.138,0,0
200810030100,200810030130,-9999,15.81,0.112,0,0
200810030130,200810030200,-9999,15.1,0.219,0,0
200810030200,200810030230,-9999,15.06,0.317,0,0
200810030230,200810030300,-9999,14.75,0.273,0,0
200810030300,200810030330,-9999,14.25,0.21,0,0
200810030330,200810030400,-9999,14.05,0.159,0,0
200810030400,200810030430,-9999,13.84,0.167,0,0
200810030430,200810030500,-9999,13.34,0.153,0,0
200810030500,200810030530,-9999,12.85,0.134,0,0
200810030530,200810030600,-9999,12.91,0.161,0.348875,0.775
200810030600,200810030630,-9999,12.62,0.182,11.0433,26.55
200810030630,200810030700,-9999,12.9,0.241,44.4563,100.388
200810030700,200810030730,-9999,13.09,0.294,77.7762,175.581
200810030730,200810030800,-9999,13.77,0.379,166.261,378.876
200810030800,200810030830,-9999,14.83,0.414,240.321,552.519
200810030830,200810030900,-9999,16.54,0.566,449.466,1021.71
200810030900,200810030930,-9999,17.74,0.501,406.01,952.713
200810030930,200810031000,-9999,18.5,0.451,429.999,975.387
200810031000,200810031030,-9999,18.97,0.53,428.748,972.48
200810031030,200810031100,-9999,19.7,0.534,663.841,1500
200810031100,200810031130,-9999,20,0.45,406.503,924.418
200810031130,200810031200,-9999,20.03,0.523,256.164,584.496
200810031200,200810031230,-9999,20.22,0.47,346.557,788.76
200810031230,200810031300,-9999,20.64,0.503,334.451,762.791
200810031300,200810031330,-9999,20.52,0.354,211.446,493.992
200810031330,200810031400,-9999,20.75,0.41,150.111,353.488
200810031400,200810031430,-9999,20.41,0.369,152.34,361.628
200810031430,200810031500,-9999,19.79,0.536,82.2431,196.318
200810031500,200810031530,-9999,18.55,0.329,63.292,150.969
200810031530,200810031600,-9999,17.22,0.215,98.3178,231.977
200810031600,200810031630,-9999,17.09,0.276,51.1653,120.93
200810031630,200810031700,-9999,17.14,0.148,18.8079,45.155
200810031700,200810031730,-9999,17.08,0.173,11.0752,24.612
200810031730,200810031800,-9999,16.9,0.088,1.5698,3.488
200810031800,200810031830,-9999,16.83,0.165,0,0
200810031830,200810031900,-9999,17.12,0.508,0,0
200810031900,200810031930,-9999,16.46,0.167,0,0
200810031930,200810032000,-9999,16.26,0.09,0,0
200810032000,200810032030,-9999,16.4,0.084,0,0
200810032030,200810032100,-9999,16.49,0.124,0,0
200810032100,200810032130,-9999,16.28,0.166,0,0
200810032130,200810032200,-9999,16.31,0.167,0,0
200810032200,200810032230,-9999,16.91,0.295,0,0
200810032230,200810032300,-9999,17.24,0.351,0,0
200810032300,200810032330,-9999,17.63,0.599,0,0
200810032330,200810040000,-9999,17.7,0.768,0,0
200810040000,200810040030,-9999,16.69,0.691,0,0
200810040030,200810040100,-9999,15.72,0.677,0,0
200810040100,200810040130,-9999,14.89,0.556,0,0
200810040130,200810040200,-9999,14.06,0.616,0,0
200810040200,200810040230,-9999,14.08,0.553,0,0
200810040230,200810040300,-9999,14.29,0.485,0,0
200810040300,200810040330,-9999,14.35,0.535,0,0
200810040330,200810040400,-9999,14.29,0.398,0,0
200810040400,200810040430,-9999,14.3,0.517,0,0
200810040430,200810040500,-9999,14.32,0.505,0,0
200810040500,200810040530,-9999,14.38,0.568,0,0
200810040530,200810040600,-9999,14.41,0.486,0.261225,0.581
200810040600,200810040630,-9999,14.42,0.428,13.3924,27.713
200810040630,200810040700,-9999,14.49,0.394,31.2919,70.155
200810040700,200810040730,-9999,14.52,0.272,51.3157,122.481
200810040730,200810040800,-9999,14.54,0.375,56.3368,135.077
200810040800,200810040830,-9999,14.54,0.356,117.775,281.783
200810040830,200810040900,-9999,14.72,0.412,84.5764,202.713
200810040900,200810040930,-9999,15.18,0.477,150.474,357.752
200810040930,200810041000,-9999,15.6,0.566,234.716,561.628
200810041000,200810041030,-9999,16.03,0.548,363.098,856.977
200810041030,200810041100,-9999,16.97,0.509,472.356,1098.26
200810041100,200810041130,-9999,17.42,0.454,340.496,783.915
200810041130,200810041200,-9999,17.9,0.475,242.513,561.822
200810041200,200810041230,-9999,17.5,0.323,234.004,533.721
200810041230,200810041300,2.76103,18.16,0.318,689.698,1540.7
200810041300,200810041330,8.3596,18.77,0.545,331.295,743.023
200810041330,200810041400,14.0216,19.41,0.714,502.489,1112.02
200810041400,200810041430,9.77704,20.19,0.714,640.189,1405.04
200810041430,200810041500,12.2233,20.54,0.72,491.279,1075
200810041500,200810041530,6.10307,20.23,0.648,380.334,828.876
200810041530,200810041600,5.13715,19.84,0.463,154.464,349.419
200810041600,200810041630,8.89581,19.93,0.46,171.916,371.318
200810041630,200810041700,7.51698,20.24,0.597,195.362,401.744
200810041700,200810041730,6.81088,19.26,0.442,47.5792,97.481
200810041730,200810041800,6.51268,18.43,0.387,6.62803,14.729
200810041800,200810041830,4.35312,17.51,0.315,0,0
200810041830,200810041900,4.83507,16.68,0.352,0,0
200810041900,200810041930,2.77668,16.2,0.283,0,0
200810041930,200810042000,8.18069,15.76,0.308,0,0
200810042000,200810042030,5.07293,15.29,0.199,0,0
200810042030,200810042100,9.09071,14.84,0.176,0,0
200810042100,200810042130,10.2243,14.5,0.206,0,0
200810042130,200810042200,-9999,14.3,0.203,0,0
200810042200,200810042230,3.87265,14.05,0.185,0,0
200810042230,200810042300,6.18775,13.94,0.182,0,0
200810042300,200810042330,-9999,13.39,0.14,0,0
200810042330,200810050000,-0.788153,13.03,0.111,0,0
200810050000,200810050030,-9999,13.14,0.02,0,0
200810050030,200810050100,-9999,12.98,0.067,0,0
200810050100,200810050130,-9999,12.59,0.078,0,0
200810050130,200810050200,-9999,12.16,0.101,0,0
200810050200,200810050230,4.38932,11.99,0.095,0,0
200810050230,200810050300,5.58593,11.68,0.138,0,0
200810050300,200810050330,3.82303,11.64,0.126,0,0
200810050330,200810050400,5.87012,11.33,0.148,0,0
200810050400,200810050430,9.70474,11.26,0.202,0,0
200810050430,200810050500,5.80626,11.43,0.178,0,0
200810050500,200810050530,2.41678,11.7,0.178,0,0
200810050530,200810050600,2.91543,12.12,0.141,0.436025,0.969
200810050600,200810050630,-0.308278,12.46,0.128,12.0349,26.744
200810050630,200810050700,3.34432,12.61,0.171,53.6737,128.101
200810050700,200810050730,-3.51406,13.29,0.274,140.592,319.574
200810050730,200810050800,0.575708,13.79,0.263,240.584,545.736
200810050800,200810050830,6.89322,14.06,0.26,296.83,685.271
200810050830,200810050900,6.7778,14.72,0.349,431.532,994.573
200810050900,200810050930,1.70879,15.14,0.421,494.235,1135.85
200810050930,200810051000,11.1519,15.8,0.487,598.145,1370.15
200810051000,200810051030,4.03779,16.42,0.45,655.873,1494.19
200810051030,200810051100,0.329403,17.18,0.469,701.732,1591.09
200810051100,200810051130,1.34781,17.66,0.362,729.922,1649.22
200810051130,200810051200,12.1653,18.35,0.529,744.04,1674.42
200810051200,200810051230,4.48436,18.99,0.495,739.917,1656.98
200810051230,200810051300,1.88753,19.49,0.24,724.757,1614.34
200810051300,200810051330,-0.355903,19.78,0.453,689.965,1529.07
200810051330,200810051400,4.5136,20.62,0.545,643.937,1418.6
200810051400,200810051430,4.35218,21.02,0.198,582.464,1276.16
200810051430,200810051500,4.33997,21.5,0.484,508.346,1107.56
200810051500,200810051530,4.07724,21.71,0.381,426.999,925.387
200810051530,200810051600,-0.322611,21.75,0.332,333.616,716.667
200810051600,200810051630,1.53824,21.71,0.314,239.834,507.946
200810051630,200810051700,3.61567,21.8,0.346,141.222,293.217
200810051700,200810051730,3.5821,21.35,0.154,53.1248,104.457
200810051730,200810051800,4.71449,20.63,0.088,5.8429,12.984
200810051800,200810051830,-9999,20.09,0.044,0,0
200810051830,200810051900,-9999,19.76,0.068,0,0
200810051900,200810051930,-9999,19.29,0.052,0,0
200810051930,200810052000,-9999,18.66,0.113,0,0
200810052000,200810052030,-9999,18.34,0.14,0,0
200810052030,200810052100,6.6296,17.7,0.26,0,0
200810052100,200810052130,-9999,16.45,0.237,0,0
200810052130,200810052200,-9999,15.92,0.096,0,0
200810052200,200810052230,-9999,15.44,0.064,0,0
200810052230,200810052300,-9999,15.25,0.038,0,0
200810052300,200810052330,-9999,14.56,0.094,0,0
200810052330,200810060000,1.21461,14.26,0.046,0,0
200810060000,200810060030,-9999,14.17,0.113,0,0
200810060030,200810060100,-9999,13.41,0.166,0,0
200810060100,200810060130,0.639164,13.25,0.146,0,0
200810060130,200810060200,1.52838,13.42,0.114,0,0
200810060200,200810060230,2.67107,12.93,0.086,0,0
200810060230,200810060300,-9999,12.5,0.05,0,0
200810060300,200810060330,-9999,12.63,0.065,0,0
200810060330,200810060400,-9999,12.83,0.077,0,0
200810060400,200810060430,-9999,12.65,0.131,0,0
200810060430,200810060500,-0.246404,12.78,0.1,0,0
200810060500,200810060530,0.575153,12.46,0.072,0,0
200810060530,200810060600,1.90456,12.1,0.103,0,0
200810060600,200810060630,2.29257,12.12,0.14,39.5928,87.984
200810060630,200810060700,4.00774,12.71,0.148,74.285,175.969
200810060700,200810060730,5.04658,14.01,0.192,166.302,394.961
200810060730,200810060800,10.5075,15.86,0.14,261.698,613.953
200810060800,200810060830,3.73551,17.02,0.157,354.879,827.519
200810060830,200810060900,2.86301,17.84,0.316,443.952,1026.36
200810060900,200810060930,8.93917,18.48,0.278,525.166,1204.85
200810060930,200810061000,-9999,18.74,0.407,596.325,1358.53
200810061000,200810061030,-9999,19.53,0.27,655.88,1484.5
200810061030,200810061100,-9999,20.3,0.437,702.036,1581.39
200810061100,200810061130,4.11324,21.32,0.44,730.762,1641.47
200810061130,200810061200,-0.468514,21.66,0.225,744.842,1664.73
200810061200,200810061230,2.86683,22.55,0.493,741.552,1649.22
200810061230,200810061300,-4.57621,23.06,0.322,723.792,1600.78
200810061300,200810061330,0.930837,23.66,0.456,690.331,1517.44
200810061330,200810061400,-4.59281,24.19,0.439,640.311,1401.16
200810061400,200810061430,-1.23111,24.91,0.296,579.48,1262.02
200810061430,200810061500,4.81575,25.04,0.387,507.239,1096.9
200810061500,200810061530,2.01496,25.18,0.366,422.939,909.108
200810061530,200810061600,2.10047,25.36,0.385,332.287,706.783
200810061600,200810061630,-0.25375,25.38,0.32,236.236,495.93
200810061630,200810061700,2.56963,25.06,0.389,139.117,284.302
200810061700,200810061730,1.0824,24.59,0.248,51.2011,97.674
200810061730,200810061800,4.18883,23.81,0.06,0,0
200810061800,200810061830,-9999,23.25,0.041,0,0
200810061830,200810061900,-9999,22.93,0.03,0,0
200810061900,200810061930,-9999,22.28,0.077,0,0
200810061930,200810062000,-9999,21.78,0.053,0,0
200810062000,200810062030,-9999,20.53,0.092,0,0
200810062030,200810062100,4.76751,19.2,0.18,0,0
200810062100,200810062130,6.88928,18.59,0.238,0,0
200810062130,200810062200,1.13203,18.39,0.259,0,0
200810062200,200810062230,1.16299,17.93,0.233,0,0
200810062230,200810062300,0.478714,17.62,0.176,0,0
200810062300,200810062330,0.692465,16.38,0.137,0,0
200810062330,200810070000,0.335806,16.03,0.149,0,0
200810070000,200810070030,3.54662,16.5,0.227,0,0
200810070030,200810070100,2.2212,16.17,0.239,0,0
200810070100,200810070130,5.31407,16.55,0.274,0,0
200810070130,200810070200,2.23706,16.58,0.237,0,0
200810070200,200810070230,3.86072,15.65,0.171,0,0
200810070230,200810070300,3.18037,15.63,0.23,0,0
200810070300,200810070330,3.30697,15.14,0.183,0,0
200810070330,200810070400,1.08962,14.98,0.169,0,0
200810070400,200810070430,0.819967,15.41,0.213,0,0
200810070430,200810070500,1.68859,15.45,0.201,0,0
200810070500,200810070530,4.99394,14.86,0.197,0,0
200810070530,200810070600,1.06961,14.24,0.094,0,0
200810070600,200810070630,-1.34843,14.48,0.117,38.6775,85.95
200810070630,200810070700,5.53483,14.16,0.127,72.3753,171.899
200810070700,200810070730,-1.92428,15.82,0.156,165.163,391.667
200810070730,200810070800,-9999,18.83,0.16,260.467,612.015
200810070800,200810070830,-0.499451,20.39,0.179,354.885,825.775
200810070830,200810070900,0.977069,20.68,0.139,444.056,1024.61
200810070900,200810070930,-7.90028,21.41,0.445,523.876,1200
200810070930,200810071000,-3.75382,21.6,0.359,595.986,1353.49
200810071000,200810071030,-0.893264,22.54,0.346,656.101,1480.62
200810071030,200810071100,0.251069,23.73,0.27,700.828,1575.58
200810071100,200810071130,2.57453,24.84,0.594,729.814,1633.72
200810071130,200810071200,8.21994,25.83,0.534,742.822,1653.1
200810071200,200810071230,5.99414,26.56,0.64,736.656,1627.91
200810071230,200810071300,0.206833,27.11,0.641,720.955,1593.02
200810071300,200810071330,5.82451,27.69,0.567,686.698,1509.69
200810071330,200810071400,-3.61997,28.26,0.605,637.81,1395.35
200810071400,200810071430,1.2061,28.63,0.472,576.344,1254.26
200810071430,200810071500,0.723389,28.97,0.42,502.724,1088.76
200810071500,200810071530,1.08654,29.12,0.507,417.105,898.643
200810071530,200810071600,1.43853,29.35,0.544,325.781,695.542
200810071600,200810071630,2.4521,29.15,0.59,229.588,484.496
200810071630,200810071700,0.984792,28.76,0.528,132.656,273.256
200810071700,200810071730,0.428734,28.13,0.284,46.5935,90.891
200810071730,200810071800,0.268947,27.21,0.165,0,0
200810071800,200810071830,1.64832,26.43,0.139,0,0
200810071830,200810071900,0.481983,25.96,0.18,0,0
200810071900,200810071930,-9999,24.93,0.152,0,0
200810071930,200810072000,-9999,24.24,0.083,0,0
200810072000,200810072030,0.719531,23.58,0.087,0,0
200810072030,200810072100,1.97294,22.94,0.059,0,0
200810072100,200810072130,-9999,21.23,0.171,0,0
200810072130,200810072200,3.66976,20.38,0.226,0,0
200810072200,200810072230,2.6035,20.14,0.21,0,0
200810072230,200810072300,4.59025,19.49,0.232,0,0
200810072300,200810072330,1.00572,19.15,0.15,0,0
200810072330,200810080000,2.41664,18.93,0.195,0,0
200810080000,200810080030,1.20135,18.87,0.151,0,0
200810080030,200810080100,2.69536,18.53,0.211,0,0
200810080100,200810080130,0.199264,17.95,0.187,0,0
200810080130,200810080200,0.427083,18.37,0.112,0,0
200810080200,200810080230,4.43372,17.32,0.136,0,0
200810080230,200810080300,3.95111,16.69,0.175,0,0
200810080300,200810080330,1.11331,16.84,0.185,0,0
200810080330,200810080400,3.4337,16.77,0.209,0,0
200810080400,200810080430,1.93529,16.62,0.125,0,0
200810080430,200810080500,1.85062,16.4,0.205,0,0
200810080500,200810080530,3.24594,15.8,0.21,0,0
200810080530,200810080600,3.69343,15.21,0.216,0,0
200810080600,200810080630,0.714361,15.78,0.207,36.8023,81.783
200810080630,200810080700,0.105556,16.46,0.178,69.3073,163.566
200810080700,200810080730,2.6149,16.44,0.216,160.745,380.426
200810080730,200810080800,0.350889,16.98,0.237,256.781,599.612
200810080800,200810080830,-8.32215,19.49,0.243,350.23,812.597
200810080830,200810080900,-6.47946,22.08,0.236,438.313,1009.69
200810080900,200810080930,3.06172,22.39,0.361,519.663,1187.02
200810080930,200810081000,0.242764,22.61,0.369,591.188,1340.12
200810081000,200810081030,0.169569,23.22,0.322,649.929,1465.12
200810081030,200810081100,0.838542,24.41,0.28,695.053,1560.08
200810081100,200810081130,2.76258,25.29,0.458,725.668,1620.15
200810081130,200810081200,3.1974,25.97,0.477,739.449,1643.41
200810081200,200810081230,3.39989,26.57,0.426,735.861,1627.91
200810081230,200810081300,12.5343,27.02,0.529,715.302,1573.64
200810081300,200810081330,4.00813,27.34,0.513,683.944,1496.12
200810081330,200810081400,-1.17465,27.76,0.544,636.089,1383.72
200810081400,200810081430,0.622861,28.02,0.614,575.294,1243.41
200810081430,200810081500,-9999,28.29,0.498,501.78,1079.26
