site,US-Ton
year,2017
lat,38.4309
lon,-120.966
timezone,201701010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185942 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201709192330,201709200000,-9999,15.18,0.187,0,0
201709200000,201709200030,1.14406,15.03,0.215,0,0
201709200030,201709200100,-9999,14.79,0.124,0,0
201709200100,201709200130,-9999,14.69,0.159,0,0
201709200130,201709200200,0.629208,14.62,0.197,0,0
201709200200,201709200230,1.16158,13.69,0.176,0,0
201709200230,201709200300,0.233164,14.43,0.128,0,0
201709200300,201709200330,1.20211,14.34,0.205,0,0
201709200330,201709200400,0.4475,13.93,0.174,0,0
201709200400,201709200430,2.63938,13.68,0.331,0,0
201709200430,201709200500,1.26211,13.74,0.354,0,0
201709200500,201709200530,1.38869,13.66,0.322,0,0
201709200530,201709200600,1.65555,13.79,0.396,1.7,7.765
201709200600,201709200630,0.960471,13.75,0.428,27.9,63.258
201709200630,201709200700,-0.097403,14.16,0.353,62.1,138.447
201709200700,201709200730,-1.96199,15.2,0.422,168.3,359.091
201709200730,201709200800,-3.2316,16.34,0.538,333.1,692.992
201709200800,201709200830,-1.40269,16.9,0.56,429.2,900.757
201709200830,201709200900,-1.19407,17.64,0.442,519,1099.05
201709200900,201709200930,-2.75293,18.16,0.648,601.1,1287.5
201709200930,201709201000,-2.90346,18.99,0.627,677.1,1466.1
201709201000,201709201030,-3.48863,19.84,0.558,733.6,1596.59
201709201030,201709201100,-3.4176,20.33,0.583,695.3,1535.98
201709201100,201709201130,-3.35119,21.2,0.738,731.3,1617.42
201709201130,201709201200,-2.37258,21.57,0.751,403,878.788
201709201200,201709201230,-2.37832,21.48,0.711,348.2,763.068
201709201230,201709201300,-2.42315,22.17,0.72,712.2,1573.86
201709201300,201709201330,-2.40847,22.22,0.757,382.4,837.121
201709201330,201709201400,-1.36115,22.43,0.615,382.5,839.583
201709201400,201709201430,-1.97732,22.29,0.733,289.1,635.606
201709201430,201709201500,-0.516083,22.08,0.812,128.7,284.28
201709201500,201709201530,-2.00951,22.07,0.758,126.2,285.985
201709201530,201709201600,-0.968236,21.51,0.848,73,166.667
201709201600,201709201630,0.247306,20.95,0.681,30.9,73.485
201709201630,201709201700,-0.914991,20.54,0.651,18.8,48.485
201709201700,201709201730,1.39265,20.02,0.631,11.5,31.629
201709201730,201709201800,-0.173117,19.38,0.794,3.8,14.962
201709201800,201709201830,0.194482,18.89,0.573,0,0
201709201830,201709201900,0.292037,18.43,0.736,0,0
201709201900,201709201930,-9999,17.98,0.554,0,0
201709201930,201709202000,-9999,17.68,0.61,0,0
201709202000,201709202030,0.204204,17.31,0.583,0,0
201709202030,201709202100,-9999,17.04,0.575,0,0
201709202100,201709202130,-9999,16.79,0.592,0,0
201709202130,201709202200,-9999,16.27,0.576,0,0
201709202200,201709202230,-9999,15.78,0.347,0,0
201709202230,201709202300,0.844181,15.43,0.369,0,0
201709202300,201709202330,0.307014,15.34,0.424,0,0
201709202330,201709210000,0.270056,15.31,0.42,0,0
201709210000,201709210030,0.676167,15.1,0.461,0,0
201709210030,201709210100,1.06225,14.65,0.304,0,0
201709210100,201709210130,0.296264,14.26,0.319,0,0
201709210130,201709210200,0.888889,13.65,0.248,0,0
201709210200,201709210230,1.28292,12.85,0.268,0,0
201709210230,201709210300,0.764903,12.35,0.184,0,0
201709210300,201709210330,0.153517,12.05,0.192,0,0
201709210330,201709210400,0.17556,11.43,0.146,0,0
201709210400,201709210430,1.40982,11.09,0.225,0,0
201709210430,201709210500,0.206556,10.94,0.163,0,0
201709210500,201709210530,0.129418,10.99,0.203,0,0
201709210530,201709210600,-9999,10.75,0.134,1.1,7.197
201709210600,201709210630,-9999,10.83,0.119,47.8,83.901
201709210630,201709210700,-2.49475,11.34,0.261,145.6,271.78
201709210700,201709210730,-2.74636,12.23,0.336,231.2,460.417
201709210730,201709210800,-2.89747,12.74,0.483,330.8,667.803
201709210800,201709210830,-1.29143,13.65,0.258,427.8,875
201709210830,201709210900,-4.12593,14,0.377,525.8,1105.3
201709210900,201709210930,-2.52619,15.13,0.439,609.4,1273.3
201709210930,201709211000,-1.06955,15.71,0.389,687.5,1452.84
201709211000,201709211030,-1.84584,16.43,0.461,657.8,1416.86
201709211030,201709211100,-2.20485,17.42,0.468,775,1676.14
201709211100,201709211130,-5.76221,17.29,0.612,453.3,994.318
201709211130,201709211200,-1.56021,17.65,0.372,748.1,1645.83
201709211200,201709211230,-0.839483,18.45,0.43,838,1837.12
201709211230,201709211300,-0.720024,19.03,0.513,878,1909.09
201709211300,201709211330,-1.17631,19.44,0.725,832,1793.56
201709211330,201709211400,-0.718734,19.35,0.431,669.3,1438.26
201709211400,201709211430,-1.32059,19.73,0.742,695.6,1478.79
201709211430,201709211500,-0.762759,20.08,0.569,679.2,1422.73
201709211500,201709211530,-1.13256,19.98,0.676,523.7,1105.87
201709211530,201709211600,-0.631746,19.77,0.356,287.5,617.045
201709211600,201709211630,-1.16084,20.04,0.313,277.6,602.083
201709211630,201709211700,-0.303958,19.66,0.376,129.8,288.447
201709211700,201709211730,-1.05571,19.72,0.482,107.5,231.818
201709211730,201709211800,-0.165961,18.72,0.328,18.3,47.538
201709211800,201709211830,0.164777,17.6,0.151,0,0
201709211830,201709211900,1.88146,17.51,0.142,0,0
201709211900,201709211930,-9999,17.02,0.084,0,0
201709211930,201709212000,-9999,16.12,0.382,0,0
201709212000,201709212030,-9999,14.89,0.203,0,0
201709212030,201709212100,-9999,14.59,0.14,0,0
201709212100,201709212130,1.54197,13.96,0.258,0,0
201709212130,201709212200,0.026569,13.61,0.291,0,0
201709212200,201709212230,0.534523,13.41,0.151,0,0
201709212230,201709212300,0.401805,13.21,0.134,0,0
201709212300,201709212330,-9999,12.94,0.114,0,0
201709212330,201709220000,-9999,12.92,0.103,0,0
201709220000,201709220030,-9999,13.1,0.096,0,0
201709220030,201709220100,-9999,12.46,0.088,0,0
201709220100,201709220130,-9999,12.19,0.083,0,0
201709220130,201709220200,1.24094,11.71,0.093,0,0
201709220200,201709220230,0.286889,11.43,0.11,0,0
201709220230,201709220300,0.447528,11.38,0.09,0,0
201709220300,201709220330,1.01553,11.36,0.117,0,0
201709220330,201709220400,0.571333,11.05,0.127,0,0
201709220400,201709220430,0.0869836,11.26,0.094,0,0
201709220430,201709220500,0.25132,10.98,0.084,0,0
201709220500,201709220530,0.437014,10.58,0.09,0,0
201709220530,201709220600,1.39011,10.05,0.123,2.5,4.00247
201709220600,201709220630,0.427972,10.05,0.182,37.8,69.129
201709220630,201709220700,-0.957347,10.81,0.19,121.4,233.144
201709220700,201709220730,2.74074,12.25,0.206,220.1,442.424
201709220730,201709220800,-9999,14.07,0.234,322.6,657.954
201709220800,201709220830,-0.856042,14.24,0.153,421.7,872.916
201709220830,201709220900,-9999,14.73,0.346,514.5,1077.08
201709220900,201709220930,-9999,14.88,0.248,598.8,1275.76
201709220930,201709221000,-9999,15.88,0.406,669.2,1431.63
201709221000,201709221030,-9999,16.73,0.455,729.3,1573.86
201709221030,201709221100,-9999,17.31,0.396,774.9,1687.5
201709221100,201709221130,-1.2496,18.22,0.462,806,1767.05
201709221130,201709221200,-1.2586,18.86,0.574,822,1806.82
201709221200,201709221230,0.674017,19.24,0.488,820,-9999
201709221230,201709221300,-0.440165,19.61,0.216,805,1770.83
201709221300,201709221330,0.152717,20.23,0.475,774,1693.18
201709221330,201709221400,1.01359,20.86,0.521,726.4,1579.55
201709221400,201709221430,-1.53801,21.31,0.598,672,1445.08
201709221430,201709221500,2.49087,21.65,0.581,533.9,1140.72
201709221500,201709221530,1.46843,21.51,0.651,528.7,1114.2
201709221530,201709221600,-1.48968,21.78,0.512,413.1,875.947
201709221600,201709221630,-0.169792,21.67,0.444,313.1,661.932
201709221630,201709221700,-0.979264,21.76,0.496,245.9,509.848
201709221700,201709221730,0.613042,21.59,0.419,125.6,256.818
201709221730,201709221800,0.0125241,20.71,0.389,25.6,58.712
201709221800,201709221830,0.122136,19.3,0.199,0,0
201709221830,201709221900,0.0295225,18.44,0.153,0,0
201709221900,201709221930,1.499,17.23,0.185,0,0
201709221930,201709222000,0.588764,17.07,0.199,0,0
201709222000,201709222030,0.523597,16.49,0.232,0,0
201709222030,201709222100,0.102598,15.97,0.21,0,0
201709222100,201709222130,0.0984524,15.48,0.218,0,0
201709222130,201709222200,0.031735,15.09,0.21,0,0
201709222200,201709222230,0.0712824,14.72,0.307,0,0
201709222230,201709222300,0.238809,14.36,0.161,0,0
201709222300,201709222330,-9999,13.79,0.229,0,0
201709222330,201709230000,-9999,14.09,0.205,0,0
201709230000,201709230030,-9999,13.26,0.161,0,0
201709230030,201709230100,-9999,12.69,0.335,0,0
201709230100,201709230130,0.467792,13.82,0.375,0,0
201709230130,201709230200,0.133169,13.79,0.384,0,0
201709230200,201709230230,0.446448,13.3,0.306,0,0
201709230230,201709230300,-9999,11.25,0.2,0,0
201709230300,201709230330,-9999,11.03,0.251,0,0
201709230330,201709230400,-9999,10.84,0.191,0,0
201709230400,201709230430,-9999,10.56,0.222,0,0
201709230430,201709230500,0.239611,10.37,0.197,0,0
201709230500,201709230530,1.04793,9.67,0.145,0,0
201709230530,201709230600,-9999,9.63,0.169,2,5.682
201709230600,201709230630,-9999,9.37,0.133,40.9,71.023
201709230630,201709230700,0.231734,8.94,0.131,128,238.068
201709230700,201709230730,-0.583211,10.61,0.249,233.5,456.25
201709230730,201709230800,-4.5444,12.58,0.251,338.9,673.295
201709230800,201709230830,-3.60118,14.17,0.192,439,886.553
201709230830,201709230900,-1.33417,15.46,0.103,531.6,1089.2
201709230900,201709230930,-2.31792,16.54,0.315,614.5,1275.38
201709230930,201709231000,3.59501,17.36,0.299,688.6,1442.05
201709231000,201709231030,-3.06975,18.66,0.428,746.4,1581.44
201709231030,201709231100,-3.69022,19.53,0.381,790.1,1693.18
201709231100,201709231130,1.11492,20.81,0.422,820,1768.94
201709231130,201709231200,-4.78672,21.68,0.422,833,1806.82
201709231200,201709231230,-2.957,22.24,0.53,834,-9999
201709231230,201709231300,0.769628,22.76,0.48,815,1776.52
201709231300,201709231330,0.273226,23.75,0.676,774.9,1672.35
201709231330,201709231400,1.24908,24.03,0.659,723.2,1554.92
201709231400,201709231430,0.196646,24.27,0.451,664.8,1421.02
201709231430,201709231500,-0.577849,24.32,0.573,588.9,1245.45
201709231500,201709231530,-0.698653,24.55,0.665,500,1050.95
201709231530,201709231600,-0.935295,24.64,0.647,403.1,846.212
201709231600,201709231630,-1.16833,24.41,0.606,302.4,636.742
201709231630,201709231700,-0.756038,24.3,0.623,195.2,419.886
201709231700,201709231730,-0.475194,23.93,0.51,93.8,205.682
201709231730,201709231800,0.00342051,23.24,0.3,21.7,51.705
201709231800,201709231830,2.04521,22.12,0.169,0,0
201709231830,201709231900,-9999,21.36,0.192,0,0
201709231900,201709231930,-9999,21.08,0.184,0,0
201709231930,201709232000,-0.319722,20.95,0.101,0,0
201709232000,201709232030,-0.082917,20.73,0.104,0,0
201709232030,201709232100,-9999,20.25,0.079,0,0
201709232100,201709232130,-9999,18.91,0.126,0,0
201709232130,201709232200,-9999,17.17,0.269,0,0
201709232200,201709232230,-9999,16.15,0.191,0,0
201709232230,201709232300,-9999,15.63,0.156,0,0
201709232300,201709232330,-9999,15.82,0.135,0,0
201709232330,201709240000,0.695056,15.77,0.128,0,0
201709240000,201709240030,0.583917,15.79,0.216,0,0
201709240030,201709240100,0.376257,15.87,0.291,0,0
201709240100,201709240130,0.167642,15.56,0.318,0,0
201709240130,201709240200,0.688208,14.12,0.387,0,0
201709240200,201709240230,0.25445,14.06,0.298,0,0
201709240230,201709240300,0.487423,14.2,0.295,0,0
201709240300,201709240330,2.28601,12.41,0.172,0,0
201709240330,201709240400,-9999,11.81,0.207,0,0
201709240400,201709240430,-9999,13.06,0.176,0,0
201709240430,201709240500,-9999,12.05,0.139,0,0
201709240500,201709240530,-9999,11.58,0.172,0,0
201709240530,201709240600,-9999,12.97,0.168,2.7,5.303
201709240600,201709240630,0.862415,13.68,0.286,39.3,67.045
201709240630,201709240700,0.567415,14.46,0.235,115.8,231.061
201709240700,201709240730,-3.42646,15.57,0.25,223.9,442.992
201709240730,201709240800,-4.70156,17.8,0.193,327.6,657.765
201709240800,201709240830,1.02972,17.88,0.268,427.4,871.212
201709240830,201709240900,-0.740708,17.37,0.319,521.9,1074.81
201709240900,201709240930,-2.23754,18.97,0.231,605.9,1262.31
201709240930,201709241000,-2.79106,20.05,0.229,677.7,1428.79
201709241000,201709241030,0.250528,21.36,0.398,735.3,1568.18
201709241030,201709241100,-2.51878,21.98,0.24,780.1,1678.03
201709241100,201709241130,-2.03958,22.7,0.536,811,1753.79
201709241130,201709241200,0.716514,23.23,0.356,825,1793.56
201709241200,201709241230,0.122097,23.62,0.594,824,1795.45
201709241230,201709241300,-2.91997,23.91,0.531,806,1751.89
201709241300,201709241330,-1.24488,24.2,0.233,758.3,1645.83
201709241330,201709241400,-1.0711,24.81,0.432,725,1560.61
201709241400,201709241430,-1.35763,25.2,0.442,621.8,1333.14
201709241430,201709241500,-1.00723,25.62,0.463,655.9,1395.45
201709241500,201709241530,-3.0047,26.05,0.523,540.5,1142.42
201709241530,201709241600,-2.81231,26.27,0.538,403,852.462
201709241600,201709241630,-1.68131,26.48,0.48,307.2,651.136
201709241630,201709241700,-0.596681,26.23,0.565,187,403.977
201709241700,201709241730,-0.042986,25.59,0.303,57.2,135.985
201709241730,201709241800,1.45637,24.48,0.241,8.2,30.682
201709241800,201709241830,2.19222,23.46,0.109,0,0
201709241830,201709241900,1.29757,22.73,0.132,0,0
201709241900,201709241930,-9999,22,0.136,0,0
201709241930,201709242000,-9999,21.26,0.134,0,0
201709242000,201709242030,-9999,21.12,0.17,0,0
201709242030,201709242100,-9999,20.74,0.239,0,0
201709242100,201709242130,-9999,19.25,0.15,0,0
201709242130,201709242200,-9999,19.06,0.212,0,0
201709242200,201709242230,-9999,18.65,0.326,0,0
201709242230,201709242300,0.298512,17.56,0.276,0,0
201709242300,201709242330,-9999,17.43,0.136,0,0
201709242330,201709250000,-9999,16.29,0.104,0,0
201709250000,201709250030,-9999,16.45,0.099,0,0
201709250030,201709250100,-9999,16.16,0.286,0,0
201709250100,201709250130,0.546501,16.35,0.272,0,0
201709250130,201709250200,0.478656,16.23,0.287,0,0
201709250200,201709250230,-9999,16.11,0.324,0,0
201709250230,201709250300,-9999,15.89,0.419,0,0
201709250300,201709250330,0.697023,15.72,0.271,0,0
201709250330,201709250400,-9999,15.24,0.345,0,0
201709250400,201709250430,-9999,15.28,0.206,0,0
201709250430,201709250500,-9999,14.49,0.07,0,0
201709250500,201709250530,-9999,13.56,0.059,0,0
201709250530,201709250600,-0.750861,14.37,0.137,1.9,4.545
201709250600,201709250630,1.29515,14.57,0.144,34.5,63.636
201709250630,201709250700,-0.328306,14.41,0.233,118,225.758
201709250700,201709250730,-2.99857,16.47,0.199,220.3,440.909
201709250730,201709250800,-2.31222,18.73,0.22,322.4,653.598
201709250800,201709250830,-1.19242,19.79,0.138,420.9,866.666
201709250830,201709250900,-0.987167,20.72,0.385,474.4,993.75
201709250900,201709250930,-2.23146,21.5,0.235,601.7,1270.08
201709250930,201709251000,-0.438,22.15,0.36,663.2,1414.58
201709251000,201709251030,-2.4056,22.9,0.498,720.2,1547.35
201709251030,201709251100,-9999,23.06,0.47,644.5,1398.11
201709251100,201709251130,-4.10003,23.85,0.615,793.7,1731.06
201709251130,201709251200,-3.52914,24.57,0.438,797.4,1744.32
201709251200,201709251230,-0.737708,25.14,0.571,794.2,1742.42
201709251230,201709251300,-0.487056,25.82,0.472,787.1,1727.27
201709251300,201709251330,-4.23368,26.05,0.369,755.7,1657.2
201709251330,201709251400,-1.16286,26.79,0.3,706.6,1539.77
201709251400,201709251430,-0.822042,27.02,0.421,625.6,1349.81
201709251430,201709251500,-1.91853,27.3,0.432,556.9,1195.83
201709251500,201709251530,-0.338944,27.62,0.522,474.3,1013.07
201709251530,201709251600,0.832764,27.84,0.554,388,829.735
201709251600,201709251630,0.914236,27.8,0.583,286.1,616.856
201709251630,201709251700,-0.216208,27.64,0.501,157.2,352.462
201709251700,201709251730,-0.142903,27.21,0.259,55.8,133.144
201709251730,201709251800,-0.0797306,26.68,0.081,15.6,40.909
201709251800,201709251830,0.218782,26.04,0.133,0,0
201709251830,201709251900,-9999,25.42,0.065,0,0
201709251900,201709251930,-9999,25.01,0.063,0,0
201709251930,201709252000,-9999,24.89,0.046,0,0
201709252000,201709252030,-9999,24.36,0.126,0,0
201709252030,201709252100,-9999,22.32,0.223,0,0
201709252100,201709252130,-9999,21.1,0.252,0,0
201709252130,201709252200,0.716792,20.44,0.286,0,0
201709252200,201709252230,0.987472,20.18,0.341,0,0
201709252230,201709252300,-9999,19.46,0.244,0,0
201709252300,201709252330,-9999,18.86,0.288,0,0
201709252330,201709260000,-9999,18.49,0.214,0,0
201709260000,201709260030,1.45508,17.89,0.231,0,0
201709260030,201709260100,0.878292,17.95,0.243,0,0
201709260100,201709260130,1.57781,17.5,0.303,0,0
201709260130,201709260200,0.493287,17.6,0.242,0,0
201709260200,201709260230,0.53953,17.68,0.236,0,0
201709260230,201709260300,0.130788,17.57,0.163,0,0
201709260300,201709260330,0.401319,17.27,0.14,0,0
201709260330,201709260400,-9999,17.7,0.068,0,0
201709260400,201709260430,-9999,17.3,0.079,0,0
201709260430,201709260500,-9999,16.93,0.046,0,0
201709260500,201709260530,-9999,16.22,0.144,0,0
201709260530,201709260600,-9999,15.11,0.179,0.1,3.977
201709260600,201709260630,0.665,15.21,0.194,33.9,60.795
201709260630,201709260700,-0.601736,17.01,0.223,118,222.538
201709260700,201709260730,-0.829931,18.52,0.284,217.6,435.795
201709260730,201709260800,-1.42793,20.14,0.264,320,649.053
201709260800,201709260830,-4.00208,22.76,0.175,417.5,859.659
201709260830,201709260900,-1.15362,23.46,0.242,507.4,1061.36
201709260900,201709260930,-5.69213,23.76,0.364,592.4,1244.7
201709260930,201709261000,-1.39771,24.65,0.386,663.3,1408.33
201709261000,201709261030,-0.001333,24.76,0.42,721.3,1545.45
201709261030,201709261100,-3.88156,25.71,0.281,768.2,1660.98
201709261100,201709261130,-1.34689,26.43,0.399,797.3,1734.85
201709261130,201709261200,1.17032,27.22,0.576,806,1759.47
201709261200,201709261230,-6.8139,27.51,0.563,805,1770.83
201709261230,201709261300,-1.6899,28.65,0.531,783.2,1714.02
201709261300,201709261330,-3.76557,29.45,0.665,746.6,1632.58
201709261330,201709261400,1.20457,29.94,0.631,698.7,1520.83
201709261400,201709261430,-1.56746,30.04,0.572,637.6,1376.33
201709261430,201709261500,-1.51297,30.72,0.545,560,1203.22
201709261500,201709261530,1.62442,31.34,0.641,470.7,1010.99
201709261530,201709261600,-3.73313,31.55,0.566,374.4,803.598
201709261600,201709261630,-0.260556,31.77,0.503,273.1,589.962
201709261630,201709261700,-0.400583,31.63,0.46,170.2,376.894
201709261700,201709261730,0.53325,31.2,0.351,75.3,172.159
201709261730,201709261800,-0.126678,29.79,0.214,12.9,37.689
201709261800,201709261830,0.421675,27.79,0.369,0,0
201709261830,201709261900,2.49233,26.57,0.335,0,0
201709261900,201709261930,-9999,26.64,0.393,0,0
201709261930,201709262000,-9999,25.99,0.258,0,0
201709262000,201709262030,1.94626,24.57,0.27,0,0
201709262030,201709262100,2.54003,24.6,0.387,0,0
201709262100,201709262130,-0.130944,25.25,0.288,0,0
201709262130,201709262200,0.147773,24.86,0.358,0,0
201709262200,201709262230,0.342054,24.36,0.26,0,0
201709262230,201709262300,0.0488255,24.5,0.135,0,0
201709262300,201709262330,1.40228,24.08,0.132,0,0
201709262330,201709270000,1.03567,23.43,0.155,0,0
201709270000,201709270030,1.32275,22.5,0.165,0,0
201709270030,201709270100,-9999,22.03,0.147,0,0
201709270100,201709270130,-9999,21.51,0.287,0,0
201709270130,201709270200,0.834445,21.41,0.298,0,0
201709270200,201709270230,-9999,21.06,0.37,0,0
201709270230,201709270300,-9999,19.9,0.325,0,0
201709270300,201709270330,0.831622,20.62,0.288,0,0
201709270330,201709270400,-9999,20.21,0.078,0,0
201709270400,201709270430,-9999,19.54,0.243,0,0
201709270430,201709270500,0.641133,19.18,0.266,0,0
201709270500,201709270530,0.576092,19.53,0.218,0,0
201709270530,201709270600,0.489076,19.83,0.199,0.9,3.598
201709270600,201709270630,0.343764,19.85,0.297,30.6,56.439
201709270630,201709270700,0.082458,20.19,0.347,108.8,206.818
201709270700,201709270730,-1.16111,20.91,0.33,207.5,415.151
201709270730,201709270800,1.20453,23.03,0.303,308.8,626.136
201709270800,201709270830,-1.82531,25.48,0.371,405.9,835.606
201709270830,201709270900,-0.547361,26.97,0.256,495.2,1035.8
201709270900,201709270930,-2.72657,28.35,0.194,574.7,1218.94
201709270930,201709271000,-0.754542,28.62,0.516,647.2,1381.82
201709271000,201709271030,0.524361,28.25,0.46,706.2,1518.94
201709271030,201709271100,-0.919361,28.65,0.371,749.3,1625
201709271100,201709271130,-1.02174,28.95,0.402,777.3,1696.97
201709271130,201709271200,0.353639,29.63,0.526,790.3,1734.85
201709271200,201709271230,0.195875,29.85,0.656,787.1,1731.06
201709271230,201709271300,1.20388,30.63,0.5,769.8,1691.29
201709271300,201709271330,0.162542,30.75,0.4,738.4,1630.68
201709271330,201709271400,-2.39151,31.04,0.533,690.9,1501.52
201709271400,201709271430,-1.44903,30.93,0.412,630.1,1358.14
201709271430,201709271500,0.190556,31.21,0.267,555.5,1190.72
201709271500,201709271530,-0.881306,31.18,0.491,468.6,1000.38
201709271530,201709271600,0.156875,31.21,0.546,371.8,793.56
201709271600,201709271630,-0.370889,31.05,0.499,269,580.303
201709271630,201709271700,0.217181,30.77,0.361,166,368.75
201709271700,201709271730,0.217792,30.37,0.222,72.9,165.341
201709271730,201709271800,0.0343229,29.59,0.07,10.1,32.955
201709271800,201709271830,0.164848,28.73,0.072,0,0
201709271830,201709271900,-9999,28.18,0.04,0,0
201709271900,201709271930,-9999,27.61,0.069,0,0
201709271930,201709272000,-9999,26.34,0.072,0,0
201709272000,201709272030,-9999,26.32,0.089,0,0
201709272030,201709272100,-9999,24.29,0.282,0,0
201709272100,201709272130,-9999,23.44,0.341,0,0
201709272130,201709272200,0.344417,23.03,0.376,0,0
201709272200,201709272230,0.655251,22.5,0.346,0,0
201709272230,201709272300,-9999,22.07,0.05,0,0
201709272300,201709272330,-9999,21.45,0.185,0,0
201709272330,201709280000,1.41439,21.26,0.203,0,0
201709280000,201709280030,1.03438,20.4,0.222,0,0
201709280030,201709280100,0.473431,20.46,0.293,0,0
201709280100,201709280130,0.716069,19.8,0.336,0,0
201709280130,201709280200,0.003819,20.04,0.288,0,0
201709280200,201709280230,0.866861,19.87,0.336,0,0
201709280230,201709280300,0.280833,19.82,0.349,0,0
201709280300,201709280330,1.29662,19.61,0.33,0,0
201709280330,201709280400,0.348445,19.62,0.299,0,0
201709280400,201709280430,0.782775,19.17,0.289,0,0
201709280430,201709280500,-0.03175,18.95,0.334,0,0
201709280500,201709280530,0.212167,19.09,0.324,0,0
201709280530,201709280600,0.644778,19.06,0.313,0,3.409
201709280600,201709280630,0.670347,19.21,0.262,27.9,53.03
201709280630,201709280700,-1.27715,20.12,0.311,108.3,203.977
201709280700,201709280730,-2.47014,21.6,0.157,202.9,405.303
201709280730,201709280800,-0.54121,24.11,0.286,303.5,615.53
201709280800,201709280830,0.91033,24.6,0.325,400.1,823.106
201709280830,201709280900,-1.21193,24.74,0.155,490.3,1019.89
201709280900,201709280930,-9999,-9999,0.321,-9999,-9999
201709280930,201709281000,-9999,-9999,-9999,-9999,-9999
201709281000,201709281030,-9999,-9999,-9999,-9999,-9999
201709281030,201709281100,-9999,-9999,-9999,-9999,-9999
201709281100,201709281130,-9999,-9999,-9999,-9999,-9999
201709281130,201709281200,-9999,-9999,-9999,-9999,-9999
201709281200,201709281230,-9999,-9999,-9999,-9999,-9999
201709281230,201709281300,-9999,-9999,-9999,-9999,-9999
201709281300,201709281330,-9999,-9999,-9999,-9999,-9999
201709281330,201709281400,-9999,-9999,-9999,-9999,-9999
201709281400,201709281430,-9999,31.08,0.329,597.8,1268.94
201709281430,201709281500,-9999,31.17,0.572,537.3,1138.07
201709281500,201709281530,-1.49318,31.18,0.477,469.4,990.909
201709281530,201709281600,-0.526917,31.17,0.566,373.5,787.689
201709281600,201709281630,-0.975264,30.96,0.553,272.2,580.303
201709281630,201709281700,-0.181917,30.71,0.413,165.1,367.424
201709281700,201709281730,0.619069,30.04,0.255,70.8,161.174
201709281730,201709281800,1.41432,28.85,0.107,8.1,26.97
201709281800,201709281830,-9999,28.43,0.032,0,0
201709281830,201709281900,-9999,28.03,0.016,0,0
201709281900,201709281930,-9999,27.71,0.015,0,0
201709281930,201709282000,-9999,26.93,0.064,0,0
201709282000,201709282030,-9999,25.17,0.124,0,0
201709282030,201709282100,-9999,23.54,0.171,0,0
201709282100,201709282130,-9999,22.49,0.144,0,0
201709282130,201709282200,0.0631669,21.88,0.162,0,0
201709282200,201709282230,0.240646,21.46,0.217,0,0
201709282230,201709282300,0.536611,20.86,0.166,0,0
201709282300,201709282330,0.339389,20.69,0.106,0,0
201709282330,201709290000,0.52178,20.58,0.191,0,0
201709290000,201709290030,0.783862,20,0.34,0,0
201709290030,201709290100,0.27406,19.69,0.234,0,0
201709290100,201709290130,0.316247,19.53,0.179,0,0
201709290130,201709290200,0.11325,19.21,0.169,0,0
201709290200,201709290230,0.302408,19.08,0.127,0,0
201709290230,201709290300,0.159204,18.62,0.187,0,0
201709290300,201709290330,0.36355,18.99,0.112,0,0
201709290330,201709290400,1.04476,18.94,0.086,0,0
201709290400,201709290430,0.736306,19.07,0.081,0,0
201709290430,201709290500,0.258129,18.65,0.151,0,0
201709290500,201709290530,0.211305,17.89,0.148,0,0
201709290530,201709290600,-9999,17.02,0.125,0,2.083
201709290600,201709290630,-9999,17.1,0.155,21.1,39.015
201709290630,201709290700,0.226611,17.31,0.164,39.6,86.174
201709290700,201709290730,-0.160944,17.06,0.171,186.7,370.833
201709290730,201709290800,-3.74664,19.79,0.285,301.6,603.977
201709290800,201709290830,-3.22882,21.94,0.324,406.9,826.136
201709290830,201709290900,-5.02567,23.53,0.325,514.2,1059.47
201709290900,201709290930,0.00208375,25.59,0.293,591.9,1239.2
201709290930,201709291000,-1.31142,26.34,0.417,645.4,1366.1
201709291000,201709291030,-0.063194,26.26,0.375,693.4,1475.19
201709291030,201709291100,-2.82742,26.25,0.378,639.9,1381.44
201709291100,201709291130,-0.371625,26.39,0.274,630.6,1360.42
201709291130,201709291200,-2.51646,26.74,0.248,662.2,1431.82
201709291200,201709291230,-1.33622,27.23,0.559,668.9,1446.4
