site,US-Ton
year,2012
lat,38.4309
lon,-120.966
timezone,201201010030,-8
htower,200101010000,2,200101010000,23.5,201705240000,2,201705240000,23.5
timeres,halfhourly
sc_negl,0
notes,processed on 20230818185922 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=88ad48f8-2112-4510-aff1-8e28091002ef
notes,log::flux_id=US-Ton
notes,log::start_year=2001
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Ton_BASE_HH_17-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918185006
notes,20230629161838 BASE file last modified
notes,20230918185006 data conversion config created
notes,20230918185006 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201211050130,201211050200,1.9838,15.86,0.245,0,0
201211050200,201211050230,-0.963583,16.04,0.295,0,0
201211050230,201211050300,6.53978,14.78,0.237,0,0
201211050300,201211050330,8.87543,14.49,0.269,0,0
201211050330,201211050400,1.90504,15.92,0.289,0,0
201211050400,201211050430,5.20032,14.77,0.272,0,0
201211050430,201211050500,2.9526,14.82,0.262,0,0
201211050500,201211050530,1.74471,14.62,0.207,0,0
201211050530,201211050600,1.3347,14.51,0.176,0,0
201211050600,201211050630,1.17267,14.04,0.184,0,0
201211050630,201211050700,1.58506,14.17,0.181,14.513,41.667
201211050700,201211050730,1.53822,14.55,0.311,73.956,185.465
201211050730,201211050800,-1.16247,16.11,0.237,153.678,392.442
201211050800,201211050830,-3.99978,18.19,0.227,251.449,595.349
201211050830,201211050900,-13.7971,19.04,0.313,333.681,784.108
201211050900,201211050930,-6.87342,20.14,0.184,407.707,954.07
201211050930,201211051000,-2.45361,20.76,0.221,472.363,1099.61
201211051000,201211051030,-1.62482,21.26,0.244,525.844,1218.02
201211051030,201211051100,-0.636403,21.55,0.234,565.594,1303.68
201211051100,201211051130,0.455931,21.77,0.291,590.209,1353.88
201211051130,201211051200,-1.40806,22.37,0.267,600.332,1370.15
201211051200,201211051230,0.170911,23.32,0.252,593.429,1347.87
201211051230,201211051300,-0.143732,23.95,0.26,571.987,1293.22
201211051300,201211051330,-3.02076,24.58,0.351,537.207,1207.56
201211051330,201211051400,-5.70732,25.34,0.3,487.336,1089.73
201211051400,201211051430,-2.58915,25.77,0.288,424.93,945.349
201211051430,201211051500,-0.422739,25.89,0.244,351.793,777.132
201211051500,201211051530,-2.51727,25.7,0.351,270.663,592.829
201211051530,201211051600,0.30198,25.09,0.265,185.085,399.806
201211051600,201211051630,2.01928,24.43,0.255,96.6463,199.806
201211051630,201211051700,2.67564,23.67,0.11,23.874,50
201211051700,201211051730,-9999,22.83,0.079,0,0
201211051730,201211051800,-9999,22.41,0.04,0,0
201211051800,201211051830,-9999,22.03,0.04,0,0
201211051830,201211051900,-9999,21.61,0.044,0,0
201211051900,201211051930,-9999,20.8,0.099,0,0
201211051930,201211052000,0.842769,19.62,0.163,0,0
201211052000,201211052030,1.00361,18.97,0.206,0,0
201211052030,201211052100,0.677936,18.69,0.212,0,0
201211052100,201211052130,1.05147,18.34,0.176,0,0
201211052130,201211052200,0.891997,18.53,0.175,0,0
201211052200,201211052230,0.37107,18.12,0.155,0,0
201211052230,201211052300,0.76894,17.71,0.128,0,0
201211052300,201211052330,1.46064,17.43,0.182,0,0
201211052330,201211060000,4.18476,17.52,0.289,0,0
201211060000,201211060030,3.57217,17.54,0.335,0,0
201211060030,201211060100,3.3643,17.46,0.337,0,0
201211060100,201211060130,1.38189,17.14,0.28,0,0
201211060130,201211060200,1.12162,17.21,0.249,0,0
201211060200,201211060230,0.131591,16.67,0.167,0,0
201211060230,201211060300,3.66884,15.9,0.271,0,0
201211060300,201211060330,1.32641,15.93,0.209,0,0
201211060330,201211060400,1.317,16.24,0.19,0,0
201211060400,201211060430,3.94281,15.77,0.25,0,0
201211060430,201211060500,5.53434,15,0.249,0,0
201211060500,201211060530,1.88736,15.47,0.254,0,0
201211060530,201211060600,3.48557,14.95,0.248,0,0
201211060600,201211060630,-0.448486,15.42,0.243,0,0
201211060630,201211060700,2.14211,15.49,0.185,13.32,39.729
201211060700,201211060730,-0.94125,16.04,0.179,72.565,181.589
201211060730,201211060800,1.45197,17.39,0.182,152.684,389.535
201211060800,201211060830,-0.791667,19.32,0.209,251.304,592.054
201211060830,201211060900,-10.0422,21.4,0.212,333.4,781.977
201211060900,201211060930,-1.14681,22.53,0.067,406.568,950.775
201211060930,201211061000,-0.980001,22.46,0.26,471.821,1096.32
201211061000,201211061030,-1.12032,22.68,0.21,525.152,1213.18
201211061030,201211061100,-1.30979,23.24,0.278,564.155,1297.29
201211061100,201211061130,-3.11837,23.83,0.34,588.571,1347.48
201211061130,201211061200,0.479208,24.17,0.243,597.594,1362.4
201211061200,201211061230,-1.33704,24.84,0.308,591.12,1340.7
201211061230,201211061300,1.44699,25.4,0.423,569.373,1284.69
201211061300,201211061330,0.501665,25.49,0.291,534.201,1197.29
201211061330,201211061400,0.0528236,25.5,0.315,484.099,1078.88
201211061400,201211061430,-1.71225,25.65,0.393,421.724,935.077
201211061430,201211061500,1.30488,25.71,0.052,347.848,766.666
201211061500,201211061530,3.48489,25.8,0.315,266.078,582.17
201211061530,201211061600,1.03933,25.58,0.29,179.674,388.566
201211061600,201211061630,0.0119742,25.04,0.192,92.1238,190.31
201211061630,201211061700,3.75733,24.14,0.117,21.7972,46.512
201211061700,201211061730,0.0469276,23.22,0.072,0,0
201211061730,201211061800,-9999,22.61,0.046,0,0
201211061800,201211061830,-9999,22.19,0.115,0,0
201211061830,201211061900,-9999,21.32,0.119,0,0
201211061900,201211061930,0.972406,21.15,0.094,0,0
201211061930,201211062000,-9999,19.74,0.185,0,0
201211062000,201211062030,-9999,19.06,0.265,0,0
201211062030,201211062100,0.925858,19.02,0.244,0,0
201211062100,201211062130,0.968822,19.1,0.289,0,0
201211062130,201211062200,1.03948,18.64,0.214,0,0
201211062200,201211062230,0.343303,18.35,0.138,0,0
201211062230,201211062300,0.857003,18,0.184,0,0
201211062300,201211062330,1.57889,17.82,0.238,0,0
201211062330,201211070000,3.75738,17.26,0.216,0,0
201211070000,201211070030,-9999,17.3,-9999,0,0
201211070030,201211070100,-9999,17.38,-9999,0,0
201211070100,201211070130,-9999,16.82,-9999,0,0
201211070130,201211070200,-9999,16.21,-9999,0,0
201211070200,201211070230,-9999,16.19,-9999,0,0
201211070230,201211070300,-9999,15.78,-9999,0,0
201211070300,201211070330,-9999,16.17,-9999,0,0
201211070330,201211070400,-9999,15.81,-9999,0,0
201211070400,201211070430,-9999,15.92,-9999,0,0
201211070430,201211070500,-9999,15.83,-9999,0,0
201211070500,201211070530,-9999,15.46,-9999,0,0
201211070530,201211070600,-9999,15.16,-9999,0,0
201211070600,201211070630,-9999,15.35,-9999,0,0
201211070630,201211070700,-9999,15.56,-9999,11.73,35.659
201211070700,201211070730,-9999,16,-9999,67.793,168.992
201211070730,201211070800,-9999,17.27,-9999,143.936,368.217
201211070800,201211070830,-9999,18.42,-9999,240.018,565.31
201211070830,201211070900,-9999,19.04,-9999,323.818,757.946
201211070900,201211070930,-9999,19.44,-9999,397.407,922.868
201211070930,201211071000,-9999,19.91,-9999,457.7,1056.98
201211071000,201211071030,-9999,20.02,-9999,512.073,1180.23
201211071030,201211071100,-9999,20.31,-9999,553.623,1273.45
201211071100,201211071130,-9999,21.15,0.228,577.255,1323.26
201211071130,201211071200,-12.7305,21.59,0.423,586.502,1337.4
201211071200,201211071230,-5.10272,21.77,0.348,580.188,1313.76
201211071230,201211071300,-10.2922,22.04,0.377,561.388,1262.02
201211071300,201211071330,-15.1391,22.48,0.373,527.262,1179.26
201211071330,201211071400,-3.84871,22.8,0.32,475.009,1056.59
201211071400,201211071430,-11.3893,22.89,0.387,413.853,915.116
201211071430,201211071500,-4.04935,23.32,0.263,342.422,752.713
201211071500,201211071530,-3.72079,23.3,0.233,260.429,568.992
201211071530,201211071600,-1.4966,23.38,0.176,175.687,381.008
201211071600,201211071630,2.05993,22.76,0.18,88.7964,183.915
201211071630,201211071700,2.06131,21.97,0.093,18.5759,41.473
201211071700,201211071730,3.80562,20.73,0.262,0,0
201211071730,201211071800,2.83864,17.83,0.296,0,0
201211071800,201211071830,2.57735,16.84,0.201,0,0
201211071830,201211071900,-9999,15.96,0.155,0,0
201211071900,201211071930,-9999,15.58,0.081,0,0
201211071930,201211072000,0.966152,14.97,0.136,0,0
201211072000,201211072030,0.687319,14.52,0.113,0,0
201211072030,201211072100,0.151946,14.43,0.071,0,0
201211072100,201211072130,0.222062,14.41,0.09,0,0
201211072130,201211072200,-9999,14.04,0.043,0,0
201211072200,201211072230,-9999,13.78,0.042,0,0
201211072230,201211072300,-9999,13.03,0.172,0,0
201211072300,201211072330,2.15621,12.96,0.168,0,0
201211072330,201211080000,6.11562,12.96,0.192,0,0
201211080000,201211080030,3.44119,12.38,0.099,0,0
201211080030,201211080100,2.07621,11.37,0.125,0,0
201211080100,201211080130,11.0715,11.44,0.419,0,0
201211080130,201211080200,8.94601,11.2,0.352,0,0
201211080200,201211080230,-9999,11.13,0.207,0,0
201211080230,201211080300,-9999,10.96,0.343,0,0
201211080300,201211080330,0.643,10.82,0.336,0,0
201211080330,201211080400,0.840819,10.68,0.2,0,0
201211080400,201211080430,2.8529,10.52,0.334,0,0
201211080430,201211080500,1.90318,10.29,0.346,0,0
201211080500,201211080530,2.57471,9.87,0.538,0,0
201211080530,201211080600,2.76928,9.6,0.527,0,0
201211080600,201211080630,3.10036,9.53,0.549,0,0
201211080630,201211080700,2.92154,9.55,0.567,4.573,19.38
201211080700,201211080730,1.47693,9.49,0.535,32.803,95.349
201211080730,201211080800,-2.58861,9.93,0.691,139.165,335.659
201211080800,201211080830,-4.93671,10.53,0.753,216.233,488.76
201211080830,201211080900,-5.28917,10.96,0.82,293.084,674.806
201211080900,201211080930,-7.2999,11.25,0.739,336.439,773.837
201211080930,201211081000,-13.1116,11.85,0.772,449.17,1024.81
201211081000,201211081030,-12.3055,12.52,0.736,512.032,1164.15
201211081030,201211081100,-13.7352,13.08,0.685,466.725,1052.91
201211081100,201211081130,-16.2592,13.54,0.804,576.557,1298.06
201211081130,201211081200,-12.3903,13.8,0.626,587.27,1312.98
201211081200,201211081230,-17.6068,14.08,0.747,638.348,1422.48
201211081230,201211081300,-6.44122,13.78,0.723,298.8,676.356
201211081300,201211081330,-4.18644,13.68,0.57,185.118,422.481
201211081330,201211081400,15.0955,13.52,0.679,54.6765,132.558
201211081400,201211081430,-9999,12.49,0.609,32.9035,85.271
201211081430,201211081500,-9999,10.63,0.618,27.122,68.411
201211081500,201211081530,-9999,9.35,0.585,29.3788,70.93
201211081530,201211081600,-9999,9.03,0.553,24.164,56.589
201211081600,201211081630,-9999,8.99,0.388,31.3982,71.512
201211081630,201211081700,-9999,8.95,0.29,6.74428,16.279
201211081700,201211081730,-9999,8.96,0.254,0,0
201211081730,201211081800,-9999,9,0.273,0,0
201211081800,201211081830,-9999,8.98,0.28,0,0
201211081830,201211081900,-9999,8.95,0.268,0,0
201211081900,201211081930,-9999,8.92,0.284,0,0
201211081930,201211082000,-9999,8.88,0.375,0,0
201211082000,201211082030,-9999,8.44,0.336,0,0
201211082030,201211082100,-9999,7.88,0.154,0,0
201211082100,201211082130,-9999,7.54,0.039,0,0
201211082130,201211082200,-9999,7.14,0.165,0,0
201211082200,201211082230,-9999,7.07,0.238,0,0
201211082230,201211082300,2.60064,7.01,0.153,0,0
201211082300,201211082330,2.67171,6.747,0.275,0,0
201211082330,201211090000,3.41521,6.748,0.163,0,0
201211090000,201211090030,3.50644,6.885,0.291,0,0
201211090030,201211090100,4.25228,6.467,0.269,0,0
201211090100,201211090130,2.50158,6.369,0.226,0,0
201211090130,201211090200,1.77615,6.525,0.17,0,0
201211090200,201211090230,2.14707,6.631,0.18,0,0
201211090230,201211090300,1.65871,6.5,0.208,0,0
201211090300,201211090330,2.74939,6.483,0.251,0,0
201211090330,201211090400,3.42831,6.513,0.274,0,0
201211090400,201211090430,-9999,6.39,0.237,0,0
201211090430,201211090500,-9999,6.472,0.305,0,0
201211090500,201211090530,-9999,6.484,0.288,0,0
201211090530,201211090600,-9999,6.139,0.329,0,0
201211090600,201211090630,-9999,5.488,0.179,0,0
201211090630,201211090700,-9999,5.388,0.196,1.392,6.202
201211090700,201211090730,-9999,5.482,0.204,6.759,18.605
201211090730,201211090800,-9999,5.611,0.265,29.225,74.419
201211090800,201211090830,-9999,5.75,0.226,77.137,183.139
201211090830,201211090900,-9999,6.027,0.299,142.603,326.744
201211090900,201211090930,-9999,6.607,0.36,219.186,502.325
201211090930,201211091000,-9999,7.13,0.271,261.956,597.868
201211091000,201211091030,-9999,7.46,0.309,157.296,358.915
201211091030,201211091100,-9999,7.73,0.465,201.149,457.946
201211091100,201211091130,-9999,8.24,0.512,301.328,684.496
201211091130,201211091200,-9999,8.99,0.53,526.441,1201.55
201211091200,201211091230,-10.0094,9.34,0.443,535.978,1197.67
201211091230,201211091300,-4.96463,9.28,0.403,370.882,835.465
201211091300,201211091330,-6.11149,9.46,0.418,258.917,587.015
201211091330,201211091400,-10.2679,10.46,0.688,476.938,1031.78
201211091400,201211091430,-5.697,9.98,0.497,207.952,470.349
201211091430,201211091500,-0.799653,9.76,0.24,84.692,195.155
201211091500,201211091530,-9999,9.6,0.39,32.5318,76.55
201211091530,201211091600,-9999,8.01,0.183,62.624,133.915
201211091600,201211091630,-9999,8.87,0.176,118.688,207.558
201211091630,201211091700,-9999,8.62,0.198,17.097,36.047
201211091700,201211091730,1.5874,7.72,0.208,0,0
201211091730,201211091800,1.44205,7.63,0.174,0,0
201211091800,201211091830,1.97278,7.59,0.167,0,0
201211091830,201211091900,3.34431,6.953,0.214,0,0
201211091900,201211091930,1.68642,6.701,0.225,0,0
201211091930,201211092000,2.08712,6.65,0.289,0,0
201211092000,201211092030,2.14083,6.754,0.322,0,0
201211092030,201211092100,-9999,7.04,0.313,0,0
201211092100,201211092130,-9999,6.619,0.297,0,0
201211092130,201211092200,-9999,6.277,0.308,0,0
201211092200,201211092230,-9999,5.955,0.342,0,0
201211092230,201211092300,-9999,5.584,0.503,0,0
201211092300,201211092330,-9999,5.625,0.503,0,0
201211092330,201211100000,-9999,5.62,0.553,0,0
201211100000,201211100030,-9999,5.46,0.464,0,0
201211100030,201211100100,-9999,5.577,0.45,0,0
201211100100,201211100130,-9999,5.698,0.47,0,0
201211100130,201211100200,-9999,5.774,0.485,0,0
201211100200,201211100230,-9999,5.868,0.398,0,0
201211100230,201211100300,-9999,5.821,0.439,0,0
201211100300,201211100330,1.28098,5.836,0.403,0,0
201211100330,201211100400,1.8729,5.959,0.333,0,0
201211100400,201211100430,1.09507,6.007,0.309,0,0
201211100430,201211100500,1.75793,6.045,0.234,0,0
201211100500,201211100530,2.93244,5.972,0.33,0,0
201211100530,201211100600,2.05236,6.065,0.29,0,0
201211100600,201211100630,2.20707,5.833,0.181,0,0
201211100630,201211100700,2.60422,5.808,0.281,4.374,18.992
201211100700,201211100730,3.16563,5.942,0.232,54.672,127.907
201211100730,201211100800,-0.765682,6.5,0.239,77.932,173.837
201211100800,201211100830,-0.961948,6.745,0.307,141.086,324.419
201211100830,201211100900,-4.96868,7.41,0.414,249.376,579.07
201211100900,201211100930,-10.3821,7.97,0.555,358.186,818.798
201211100930,201211101000,-10.3887,8.54,0.524,386.561,885.271
201211101000,201211101030,-7.51119,8.75,0.401,340.556,783.333
201211101030,201211101100,-5.98547,8.95,0.515,248.705,559.302
201211101100,201211101130,-5.80189,9.09,0.409,221.385,501.938
201211101130,201211101200,-5.60919,9.66,0.358,332.008,769.38
201211101200,201211101230,-6.59149,10.29,0.319,510.198,1141.86
201211101230,201211101300,-8.14965,11,0.489,606.163,1345.15
201211101300,201211101330,-8.99279,11.4,0.44,610.536,1334.11
201211101330,201211101400,-8.61399,11.66,0.39,505.656,1109.3
201211101400,201211101430,-8.65114,11.6,0.459,429.889,937.79
201211101430,201211101500,-6.8255,11.73,0.445,355.666,749.225
201211101500,201211101530,-3.54471,11.76,0.435,273.161,562.597
201211101530,201211101600,-2.02426,11.52,0.368,181.908,361.046
201211101600,201211101630,0.983917,11.32,0.227,83.9701,165.116
201211101630,201211101700,2.78835,10.8,0.062,16.1675,34.302
201211101700,201211101730,-9999,10.44,0.038,0,0
201211101730,201211101800,-9999,9.53,0.241,0,0
201211101800,201211101830,-9999,7.79,0.385,0,0
201211101830,201211101900,2.28001,7.29,0.334,0,0
201211101900,201211101930,1.80427,6.74,0.263,0,0
201211101930,201211102000,2.09774,6.187,0.289,0,0
201211102000,201211102030,1.62039,5.833,0.267,0,0
201211102030,201211102100,4.01228,5.679,0.28,0,0
201211102100,201211102130,3.4854,5.218,0.341,0,0
201211102130,201211102200,3.28024,5.186,0.351,0,0
201211102200,201211102230,2.99575,5.221,0.342,0,0
201211102230,201211102300,3.64646,4.871,0.336,0,0
201211102300,201211102330,2.21476,4.735,0.287,0,0
201211102330,201211110000,3.15406,4.503,0.334,0,0
201211110000,201211110030,4.3603,4.307,0.4,0,0
201211110030,201211110100,2.61018,4.354,0.313,0,0
201211110100,201211110130,4.93614,4.353,0.434,0,0
201211110130,201211110200,4.63257,4.319,0.382,0,0
201211110200,201211110230,4.54517,4.253,0.43,0,0
201211110230,201211110300,4.42743,4.137,0.42,0,0
201211110300,201211110330,4.16007,4.045,0.348,0,0
201211110330,201211110400,3.81195,4.24,0.383,0,0
201211110400,201211110430,2.91395,4.026,0.3,0,0
201211110430,201211110500,3.24897,3.842,0.395,0,0
201211110500,201211110530,4.9246,3.978,0.394,0,0
201211110530,201211110600,2.50027,3.855,0.322,0,0
201211110600,201211110630,4.00183,3.601,0.34,0,0
201211110630,201211110700,4.07147,3.335,0.369,8.549,24.612
201211110700,201211110730,2.34125,3.65,0.299,53.28,128.295
201211110730,201211110800,-3.4926,4.445,0.228,139.165,341.085
201211110800,201211110830,-1.31419,5.132,0.241,233.17,542.829
201211110830,201211110900,-4.973,6.793,0.058,315.9,731.589
201211110900,201211110930,-7.97827,8.18,0.279,390.753,902.132
201211110930,201211111000,-3.96133,8.17,0.092,454.866,1044.38
201211111000,201211111030,-6.9014,8.45,0.361,492.066,1125.78
201211111030,201211111100,-9.09351,8.74,0.291,478.926,1122.09
201211111100,201211111130,-7.35582,9.89,0.259,519.483,1206.01
201211111130,201211111200,-6.96167,10.52,0.274,556.72,1257.17
201211111200,201211111230,-13.1489,11.58,0.42,553.513,1243.8
201211111230,201211111300,-16.0667,11.65,0.511,546.51,1221.51
201211111300,201211111330,-7.3076,12.12,0.264,523.675,1163.76
201211111330,201211111400,-8.30179,12.59,0.484,458.314,1013.76
201211111400,201211111430,-7.43397,12.58,0.36,393.856,865.116
201211111430,201211111500,-8.18517,12.62,0.367,337.945,735.465
201211111500,201211111530,-4.54424,12.61,0.433,248.749,537.403
201211111530,201211111600,-1.36839,12.54,0.415,168.634,357.17
201211111600,201211111630,0.582597,12.42,0.204,82.7966,166.085
201211111630,201211111700,0.0865834,11.92,0.07,16.9576,36.047
201211111700,201211111730,-9999,11.35,0.053,0,0
201211111730,201211111800,-9999,11.01,0.059,0,0
201211111800,201211111830,-9999,10.8,0.075,0,0
201211111830,201211111900,-9999,9.99,0.1,0,0
201211111900,201211111930,-2.27731,9.43,0.122,0,0
201211111930,201211112000,4.33696,8.75,0.143,0,0
201211112000,201211112030,3.67107,7.75,0.265,0,0
201211112030,201211112100,2.35368,6.865,0.263,0,0
201211112100,201211112130,2.31145,6.534,0.273,0,0
201211112130,201211112200,0.888958,6.271,0.281,0,0
201211112200,201211112230,5.21219,6.117,0.325,0,0
201211112230,201211112300,3.1994,6.328,0.309,0,0
201211112300,201211112330,4.78008,6.103,0.326,0,0
201211112330,201211120000,3.07654,5.856,0.271,0,0
201211120000,201211120030,4.16365,6.184,0.34,0,0
201211120030,201211120100,2.72021,5.641,0.242,0,0
201211120100,201211120130,3.20098,6.302,0.25,0,0
201211120130,201211120200,5.59458,6.204,0.259,0,0
201211120200,201211120230,4.79737,5.255,0.22,0,0
201211120230,201211120300,2.88982,5.119,0.278,0,0
201211120300,201211120330,2.66958,5.318,0.253,0,0
201211120330,201211120400,0.568375,5.503,0.164,0,0
201211120400,201211120430,2.83919,5.783,0.235,0,0
201211120430,201211120500,0.465903,5.828,0.135,0,0
201211120500,201211120530,2.72056,5.26,0.151,0,0
201211120530,201211120600,1.56135,5.52,0.164,0,0
201211120600,201211120630,1.22372,5.586,0.172,0,0
201211120630,201211120700,1.19781,6.137,0.125,6.759,15.31
201211120700,201211120730,3.42871,5.996,0.117,30.219,77.326
201211120730,201211120800,1.58549,5.99,0.218,99.205,251.55
201211120800,201211120830,0.682028,7.33,0.069,216.501,531.008
201211120830,201211120900,-4.67033,9.34,0.194,310.245,720.155
201211120900,201211120930,-6.80782,11.48,0.092,385.067,890.116
201211120930,201211121000,-18.8604,12.8,0.263,430.163,990.697
201211121000,201211121030,-9999,13.31,0.5,495.173,1136.05
201211121030,201211121100,-9999,13.19,0.447,542.356,1236.63
201211121100,201211121130,-9.76293,13.17,0.45,567.661,1288.57
201211121130,201211121200,-9.56983,13.61,0.348,577.312,1304.07
201211121200,201211121230,-12.7688,13.85,0.369,571.323,1282.75
201211121230,201211121300,-6.67556,14.04,0.301,549.326,1225.19
201211121300,201211121330,-8.67789,14.76,0.373,512.134,1137.21
201211121330,201211121400,-10.7303,15.36,0.272,460.542,1018.8
201211121400,201211121430,-8.6289,15.5,0.47,397.862,873.643
201211121430,201211121500,-6.58264,15.7,0.419,325.696,709.302
201211121500,201211121530,-2.79992,15.63,0.35,245.24,528.876
201211121530,201211121600,-1.26386,15.26,0.413,159.95,339.341
201211121600,201211121630,1.35575,14.68,0.376,74.5855,149.031
201211121630,201211121700,1.31945,13.85,0.235,14.2019,30.426
201211121700,201211121730,0.324346,12.94,0.115,0,0
201211121730,201211121800,-9999,12.71,0.091,0,0
201211121800,201211121830,-9999,11.99,0.104,0,0
201211121830,201211121900,2.29199,11.34,0.133,0,0
201211121900,201211121930,0.321931,10.87,0.139,0,0
201211121930,201211122000,1.76182,9.75,0.132,0,0
201211122000,201211122030,0.272098,9.1,0.083,0,0
201211122030,201211122100,0.14337,8.76,0.063,0,0
201211122100,201211122130,2.13468,9.56,0.129,0,0
201211122130,201211122200,0.763094,9.04,0.123,0,0
201211122200,201211122230,1.14489,8.72,0.16,0,0
201211122230,201211122300,1.07197,8.69,0.193,0,0
201211122300,201211122330,2.00006,8.27,0.222,0,0
201211122330,201211130000,3.93502,8.21,0.291,0,0
201211130000,201211130030,2.62048,8.2,0.273,0,0
201211130030,201211130100,1.442,7.8,0.138,0,0
201211130100,201211130130,0.685165,8.15,0.081,0,0
201211130130,201211130200,0.260702,7.96,0.058,0,0
201211130200,201211130230,-9999,7.3,0.107,0,0
201211130230,201211130300,-9999,6.828,0.117,0,0
201211130300,201211130330,-9999,6.549,0.096,0,0
201211130330,201211130400,-9999,7.03,0.231,0,0
201211130400,201211130430,2.53375,7.22,0.225,0,0
201211130430,201211130500,2.0124,6.962,0.204,0,0
201211130500,201211130530,0.462417,6.889,0.102,0,0
201211130530,201211130600,0.686877,7.35,0.106,0,0
201211130600,201211130630,1.32921,7.02,0.15,0,0
201211130630,201211130700,2.6635,7.66,0.257,11.73,25.194
201211130700,201211130730,0.112986,8.42,0.259,49.105,107.171
201211130730,201211130800,2.64942,8.7,0.2,76.7142,176.163
201211130800,201211130830,-0.365403,9.04,0.152,136.788,317.248
201211130830,201211130900,-8.38272,10.7,0.172,269.582,642.829
201211130900,201211130930,-6.27028,12.19,0.157,334.986,775.775
201211130930,201211131000,-11.3342,12.9,0.252,462.821,1069.57
201211131000,201211131030,-8.3112,14.12,0.282,502.997,1160.66
201211131030,201211131100,-11.9825,15.18,0.524,535.346,1231.98
201211131100,201211131130,-12.1101,15.04,0.351,558.335,1278.49
201211131130,201211131200,-12.49,15.71,0.451,556.49,1267.63
201211131200,201211131230,-10.7761,16.14,0.363,529.879,1201.94
201211131230,201211131300,-8.26132,16.15,0.357,457.183,1033.91
201211131300,201211131330,-8.07983,16.47,0.409,416.85,939.922
201211131330,201211131400,-5.72847,16.61,0.344,342.152,769.186
201211131400,201211131430,-6.48404,16.52,0.334,299.885,671.899
201211131430,201211131500,-6.279,16.73,0.356,270.145,599.806
201211131500,201211131530,-3.84899,16.76,0.306,243.628,535.853
201211131530,201211131600,-1.46536,16.81,0.253,160.148,347.287
201211131600,201211131630,1.00046,16.44,0.197,67.5801,142.636
201211131630,201211131700,2.92685,15.75,0.077,10.8252,25.581
201211131700,201211131730,-9999,14.91,0.097,0,0
201211131730,201211131800,-9999,14.33,0.126,0,0
201211131800,201211131830,0.0207619,13.53,0.095,0,0
201211131830,201211131900,0.138771,12.73,0.115,0,0
201211131900,201211131930,-9999,12.64,0.08,0,0
201211131930,201211132000,-9999,12.13,0.123,0,0
201211132000,201211132030,1.81417,11.55,0.124,0,0
201211132030,201211132100,-9999,11.1,0.072,0,0
201211132100,201211132130,-9999,10.93,0.062,0,0
201211132130,201211132200,2.20198,10.52,0.154,0,0
201211132200,201211132230,2.44495,10.89,0.151,0,0
201211132230,201211132300,-9999,10.58,0.06,0,0
201211132300,201211132330,-9999,10.42,0.036,0,0
201211132330,201211140000,-9999,10.83,0.032,0,0
201211140000,201211140030,-9999,10.66,0.062,0,0
201211140030,201211140100,-9999,10.14,0.05,0,0
201211140100,201211140130,-9999,10.46,0.044,0,0
201211140130,201211140200,-9999,9.92,0.104,0,0
201211140200,201211140230,-9999,9.16,0.039,0,0
201211140230,201211140300,-9999,8.51,0.076,0,0
201211140300,201211140330,-9999,9.49,0.024,0,0
201211140330,201211140400,-9999,9.8,0.116,0,0
201211140400,201211140430,1.77377,9.03,0.136,0,0
201211140430,201211140500,2.53883,8.67,0.195,0,0
201211140500,201211140530,3.00199,8.93,0.143,0,0
201211140530,201211140600,0.524984,9.65,0.102,0,0
201211140600,201211140630,1.31405,9.01,0.081,0,0
201211140630,201211140700,0.0176207,9.32,0.107,4.97,17.054
201211140700,201211140730,0.0850681,9.2,0.151,30.417,76.55
201211140730,201211140800,0.366486,9.84,0.107,80.318,201.744
201211140800,201211140830,1.46618,11.6,0.078,244.533,583.721
201211140830,201211140900,-9999,13.37,0.173,355.255,820.349
201211140900,201211140930,-7.88547,13.52,0.206,398.338,921.705
201211140930,201211141000,-10.489,13.73,0.341,456.683,1049.81
201211141000,201211141030,-4.08982,13.93,0.177,485.411,1112.98
201211141030,201211141100,-8.60954,14.62,0.253,512.503,1172.87
201211141100,201211141130,-9.34689,15.55,0.336,567.444,1290.7
201211141130,201211141200,-8.31676,16.77,0.25,576.114,1305.81
201211141200,201211141230,-10.2048,17.23,0.265,462.846,1049.81
201211141230,201211141300,-4.71343,17.98,0.152,556.884,1250.39
201211141300,201211141330,-15.9318,18.72,0.349,502.465,1123.84
201211141330,201211141400,-8.45882,19.35,0.313,453.372,1008.14
201211141400,201211141430,-8.88599,19.49,0.392,393.218,868.023
201211141430,201211141500,-2.40844,19.32,0.239,320.728,701.356
201211141500,201211141530,-5.02329,19.35,0.32,240.656,521.318
201211141530,201211141600,-1.76745,19.32,0.134,155.927,332.946
201211141600,201211141630,0.258941,18.9,0.122,70.2451,141.667
