site,US-AR1
year,2011
lat,36.4267
lon,-99.42
timezone,201101010030,-6
htower,200901010000,2.84
timeres,halfhourly
sc_negl,1
notes,processed on 20230818170433 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=e9b9fcb7-b61a-4d16-94a1-31ddf5cb8cc7
notes,log::flux_id=US-AR1
notes,log::start_year=2009
notes,log::end_year=2012
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-AR1_BASE_HH_3-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230918.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230918.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230918170343
notes,20190201124448 BASE file last modified
notes,20230918170343 data conversion config created
notes,20230918170343 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201110092100,201110092130,-9999,8.471,0.058,0,2.926
201110092130,201110092200,-9999,8.07,0.054,0,2.952
201110092200,201110092230,-9999,8.101,0.049,0,1.997
201110092230,201110092300,-9999,7.861,0.066,0,1.516
201110092300,201110092330,-9999,7.91,0.101,0,1.509
201110092330,201110100000,-9999,8.051,0.099,0,1.476
201110100000,201110100030,-1.14551,8.04,0.064,0,1.217
201110100030,201110100100,-7.17707,7.91,0.087,0,1.061
201110100100,201110100130,-9999,7.781,0.095,0,1.471
201110100130,201110100200,-9999,7.381,0.071,0,1.486
201110100200,201110100230,-9999,6.983,0.091,0,1.506
201110100230,201110100300,-9999,6.665,0.091,0,1.494
201110100300,201110100330,-0.16143,6.639,-9999,0,1.428
201110100330,201110100400,1.96309,6.65,-9999,0,1.489
201110100400,201110100430,1.61283,6.224,0.023,0,1.504
201110100430,201110100500,-9999,6.071,-9999,0,1.507
201110100500,201110100530,-9999,6.255,0.071,0,1.512
201110100530,201110100600,-9999,6.319,-9999,0,1.512
201110100600,201110100630,-0.456214,5.97,0.058,1.464,5.166
201110100630,201110100700,-9999,6.75,0.054,29.611,45.953
201110100700,201110100730,-9999,8.23,0.152,68.166,112.42
201110100730,201110100800,-9999,9.15,0.186,107.45,178.721
201110100800,201110100830,-3.31599,9.711,0.196,128.971,217.53
201110100830,201110100900,-0.297955,10.33,0.205,157.34,265.84
201110100900,201110100930,2.06028,10.811,0.251,218.831,365.65
201110100930,201110101000,0.904171,11.28,0.23,271.411,448.201
201110101000,201110101030,1.46091,11.66,0.226,247.53,414.86
201110101030,201110101100,1.53899,12.32,0.23,323.721,536.271
201110101100,201110101130,2.02309,13.07,0.213,243.301,413.041
201110101130,201110101200,2.35975,13.95,0.266,270.851,464.511
201110101200,201110101230,2.19672,14.721,0.244,326.27,554.881
201110101230,201110101300,3.13697,15.601,0.281,448.28,750.11
201110101300,201110101330,3.37794,16.5,0.241,688.131,1139.3
201110101330,201110101400,2.36573,17.75,0.223,708.23,1181
201110101400,201110101430,2.54465,18.521,0.313,659.05,1105.9
201110101430,201110101500,2.30828,19.31,0.311,584.18,988.711
201110101500,201110101530,2.10426,19.73,0.363,498.3,851.12
201110101530,201110101600,1.79545,19.941,0.375,401.851,692.821
201110101600,201110101630,1.74567,19.781,0.419,298.49,521.05
201110101630,201110101700,1.38301,19.39,0.374,191.31,340.671
201110101700,201110101730,1.36546,18.57,0.302,88.944,161.93
201110101730,201110101800,1.61096,17.13,0.264,12.563,26.566
201110101800,201110101830,1.34407,15.98,0.22,1.18892,0.539
201110101830,201110101900,2.23672,15.311,0.253,0,0
201110101900,201110101930,1.93382,15.021,0.311,0,0
201110101930,201110102000,2.04273,14.83,0.379,0,0
201110102000,201110102030,1.96553,14.461,0.394,0,0.089
201110102030,201110102100,2.08488,14.54,0.408,0,0.378
201110102100,201110102130,1.82238,14.421,0.359,0,0.328
201110102130,201110102200,2.35453,14.11,0.359,0,0.358
201110102200,201110102230,2.40088,14.24,0.352,0,0.222
201110102230,201110102300,2.33662,14.421,0.379,0,0.393
201110102300,201110102330,2.6685,14.091,0.367,0,0.672
201110102330,201110110000,2.43478,14.12,0.359,0,0.766
201110110000,201110110030,2.39611,14.631,0.36,0,0.813
201110110030,201110110100,2.05533,14.641,0.384,0,1.166
201110110100,201110110130,2.11295,14.36,0.314,0,1.151
201110110130,201110110200,2.18249,14.141,0.33,0,1.151
201110110200,201110110230,1.75026,14.23,0.44,0,1.246
201110110230,201110110300,1.96074,14.181,0.375,0,1.415
201110110300,201110110330,1.6806,14.061,0.346,0,1.43
201110110330,201110110400,2.05042,14.141,0.297,0,1.352
201110110400,201110110430,1.73355,14.45,0.356,0,1.224
201110110430,201110110500,1.66578,14.391,0.31,0,1.292
201110110500,201110110530,1.44078,14.28,0.243,0,1.264
201110110530,201110110600,1.27046,14.33,0.229,0,1.319
201110110600,201110110630,1.86912,14.261,0.247,0.727,4.413
201110110630,201110110700,2.53028,14.65,0.402,16.503,30.713
201110110700,201110110730,1.77654,14.75,0.365,42.32,77.055
201110110730,201110110800,1.3701,15.16,0.348,148.991,239.62
201110110800,201110110830,-9999,16.47,0.401,310.381,480.18
201110110830,201110110900,0.901388,17.4,0.395,411.11,648.821
201110110900,201110110930,0.912562,18.57,0.442,501.721,798.22
201110110930,201110111000,1.83594,19.8,0.461,595.781,952.891
201110111000,201110111030,1.87616,20.681,0.542,661.441,1077.9
201110111030,201110111100,1.30989,21.091,0.485,581.381,944.281
201110111100,201110111130,1.48942,22.291,0.531,710.42,1155.5
201110111130,201110111200,1.25598,22.33,0.538,624.75,1026.7
201110111200,201110111230,0.70802,22.031,0.613,422.471,704.531
201110111230,201110111300,0.708916,22.681,0.597,294.62,502.821
201110111300,201110111330,0.892139,22.291,0.591,262,454.83
201110111330,201110111400,0.597754,22.4,0.571,370.18,627.571
201110111400,201110111430,0.905028,22.32,0.553,237.5,407.46
201110111430,201110111500,1.88442,21.89,0.501,151.771,267.78
201110111500,201110111530,1.79037,21.32,0.532,113.03,203.191
201110111530,201110111600,1.0884,21.421,0.441,142.5,247.5
201110111600,201110111630,0.882426,21.88,0.491,186.971,314.18
201110111630,201110111700,0.509303,21.541,0.443,110.64,183.111
201110111700,201110111730,1.69153,21.171,0.398,47.534,80.442
201110111730,201110111800,-9999,20.48,0.334,2.178,6.386
201110111800,201110111830,-9999,19.871,0.352,-9999,-9999
201110111830,201110111900,-9999,19.121,0.352,0.355,1.467
201110111900,201110111930,-9999,19.55,0.542,0.206,0
201110111930,201110112000,-9999,19.74,0.575,0,0
201110112000,201110112030,-9999,19.121,0.608,0,0
201110112030,201110112100,1.09827,18.22,0.464,0,0
201110112100,201110112130,1.70706,17.441,0.428,0,0
201110112130,201110112200,1.68433,16.91,0.457,0,0
201110112200,201110112230,2.85659,17.011,0.42,0,0
201110112230,201110112300,2.11264,17.121,0.409,0,0
201110112300,201110112330,1.76968,16.71,0.296,0,0.003
201110112330,201110120000,1.38517,16.701,0.186,0,0
201110120000,201110120030,-9999,16.32,0.082,0,0.006
201110120030,201110120100,-2.22281,16.22,0.055,0,0.126
201110120100,201110120130,0.310961,15.87,0.062,0,0
201110120130,201110120200,2.96095,14.851,0.076,0,1.12
201110120200,201110120230,-9999,14.351,-9999,0,3.959
201110120230,201110120300,-9999,14.28,0.053,0,4.468
201110120300,201110120330,-9999,13.591,0.098,0,4.531
201110120330,201110120400,-9999,12.91,-9999,0,4.531
201110120400,201110120430,-9999,12.961,0.029,0,4.531
201110120430,201110120500,-9999,12.41,0.052,0,4.501
201110120500,201110120530,-9999,12.33,0.021,0,4.031
201110120530,201110120600,-9999,12.66,0.062,0,3.439
201110120600,201110120630,-9999,11.961,0.062,0.229,6.369
201110120630,201110120700,4.31225,12.051,0.109,21.799,48.604
201110120700,201110120730,-6.96381,13.36,0.082,79.286,171.59
201110120730,201110120800,-9999,15.091,0.183,192.78,325.071
201110120800,201110120830,-9999,16.15,0.288,309.441,486.481
201110120830,201110120900,4.21024,17.521,0.275,413.221,651.05
201110120900,201110120930,1.93196,19.511,0.299,505.86,799.891
201110120930,201110121000,0.276519,21.55,0.483,593.831,938.381
201110121000,201110121030,0.689947,22.261,0.61,669.021,1059.2
201110121030,201110121100,0.808331,22.82,0.479,703.23,1130.1
201110121100,201110121130,0.793367,23.281,0.525,758.98,1213.7
201110121130,201110121200,0.64111,23.65,0.579,784.66,1258.3
201110121200,201110121230,0.919765,23.89,0.653,795.711,1275.3
201110121230,201110121300,1.04528,24.201,0.591,786.341,1264.2
201110121300,201110121330,1.18178,24.49,0.604,760.1,1227.4
201110121330,201110121400,0.742519,24.38,0.626,717.79,1167.2
201110121400,201110121430,0.866207,24.39,0.619,651.62,1072.6
201110121430,201110121500,0.560443,24.341,0.561,578.131,961.56
201110121500,201110121530,0.932744,24.101,0.543,498.74,835.891
201110121530,201110121600,0.764121,23.96,0.496,400.911,679.761
201110121600,201110121630,1.0015,23.611,0.501,290.381,500.56
201110121630,201110121700,0.845304,23.15,0.453,181.411,318.74
201110121700,201110121730,0.988615,22.39,0.375,82.372,148.711
201110121730,201110121800,1.18661,21.191,0.318,11.285,24.862
201110121800,201110121830,1.96301,19.99,0.289,1.06568,0.325
201110121830,201110121900,1.87431,19.171,0.349,0,0
201110121900,201110121930,1.21275,18.201,0.251,0,0
201110121930,201110122000,0.896222,16.941,0.176,0,0
201110122000,201110122030,0.974574,15.851,0.159,0,0
201110122030,201110122100,0.683243,15.4,0.126,0,0
201110122100,201110122130,-9999,14.801,0.13,0,0
201110122130,201110122200,0.757256,14.471,0.105,0,0
201110122200,201110122230,1.21755,13.94,0.049,0,0
201110122230,201110122300,1.94483,13.431,0.138,0,0
201110122300,201110122330,1.57384,13.4,0.144,0,0
201110122330,201110130000,1.89196,12.94,-9999,0,0
201110130000,201110130030,1.55424,12.16,0.126,0,0
201110130030,201110130100,0.977341,12.41,0.193,0,0
201110130100,201110130130,1.76904,11.9,0.181,0,0
201110130130,201110130200,2.96636,11.2,0.141,0,0
201110130200,201110130230,0.504078,11.771,0.182,0,0
201110130230,201110130300,0.932269,10.801,0.09,0,0
201110130300,201110130330,0.203134,10.23,0.131,0,0
201110130330,201110130400,0.964881,10.351,0.055,0,0
201110130400,201110130430,1.00183,9.721,0.07,0,0
201110130430,201110130500,-0.159142,9.33,0.028,0,0
201110130500,201110130530,1.79963,8.011,0.069,0,0
201110130530,201110130600,0.56563,7.93,0.059,0,0
201110130600,201110130630,0.680694,7.651,0.07,0,3.028
201110130630,201110130700,0.44763,7.49,0.041,20.229,43.277
201110130700,201110130730,-0.157512,8.54,0.089,112.981,164.161
201110130730,201110130800,0.639443,11.431,0.181,213.771,320.93
201110130800,201110130830,0.143262,12.79,0.267,316.27,483.661
201110130830,201110130900,0.274618,13.971,0.251,419.541,647.75
201110130900,201110130930,-0.898054,15.601,0.292,510.25,793.881
201110130930,201110131000,-0.703554,17.101,0.306,594.99,931.17
201110131000,201110131030,-0.744693,18.371,0.32,666.54,1050.7
201110131030,201110131100,0.283796,19.351,0.354,705.951,1116
201110131100,201110131130,-0.330921,20.23,0.319,761.04,1209.6
201110131130,201110131200,0.0784815,21.25,0.325,785.441,1252.9
201110131200,201110131230,0.224789,21.75,0.283,790.85,1269.1
201110131230,201110131300,-0.0269157,22.341,0.251,780.591,1260.7
201110131300,201110131330,-0.41054,22.691,0.254,751.771,1225.6
201110131330,201110131400,0.45078,23.431,-9999,704.29,1165.3
201110131400,201110131430,-0.277233,23.63,0.129,644.06,1078.1
201110131430,201110131500,0.306396,24.22,0.318,568.581,967.74
201110131500,201110131530,-0.117443,24.41,0.339,481.83,833.331
201110131530,201110131600,0.566103,24.421,0.223,385.261,674.451
201110131600,201110131630,0.649229,24.39,0.236,280.02,499.15
201110131630,201110131700,0.561711,24.031,0.212,172.881,316.691
201110131700,201110131730,-0.581185,23.271,0.058,72.692,142.721
201110131730,201110131800,-0.183493,22.261,-9999,7.794,21.768
201110131800,201110131830,2.37352,21.08,0.102,0.994838,0.202
201110131830,201110131900,0.308811,17.861,0.129,0,0
201110131900,201110131930,-9999,17.15,0.163,0,0
201110131930,201110132000,0.279881,16.96,0.127,0,0
201110132000,201110132030,0.72655,15.94,0.166,0,0
201110132030,201110132100,1.37946,16.88,0.33,0,0
201110132100,201110132130,1.16289,16.71,0.264,0,0
201110132130,201110132200,1.40494,16.48,0.269,0,0
201110132200,201110132230,0.602209,15.87,0.091,0,0
201110132230,201110132300,0.907327,15.28,0.069,0,0
201110132300,201110132330,-9999,15.101,0.189,0,0
201110132330,201110140000,0.612425,15.891,0.236,0,0
201110140000,201110140030,0.863222,16.33,0.239,0,0
201110140030,201110140100,0.898563,16.541,0.213,0,0
201110140100,201110140130,1.05787,16.341,0.198,0,0
201110140130,201110140200,0.60406,16.541,0.197,0,0
201110140200,201110140230,0.750433,16.32,0.156,0,0
201110140230,201110140300,1.47386,15.62,0.107,0,0
201110140300,201110140330,0.779406,16.031,0.172,0,0
201110140330,201110140400,0.806661,16.13,0.138,0,0
201110140400,201110140430,-9999,15.511,-9999,0,0
201110140430,201110140500,-1.99654,15.431,0.123,0,0
201110140500,201110140530,-2.22702,14.681,0.071,0,0
201110140530,201110140600,1.82724,13.921,0.018,0,0
201110140600,201110140630,-9999,13.841,0.052,0.373,2.628
201110140630,201110140700,-9999,13,-9999,17.298,41.206
201110140700,201110140730,-9999,13.28,0.092,101.17,157.521
201110140730,201110140800,0.937801,14.33,0.178,209.28,334.131
201110140800,201110140830,2.72701,14.471,0.138,259.421,423.33
201110140830,201110140900,-0.418278,16.761,0.147,397.34,646.35
201110140900,201110140930,0.186886,18.111,0.179,485.05,795.441
201110140930,201110141000,0.450646,19.451,0.166,568.381,937.521
201110141000,201110141030,0.301905,20.351,0.147,638.441,1060.2
201110141030,201110141100,0.116167,20.91,0.277,679.29,1131.7
201110141100,201110141130,-0.246707,21.56,0.285,735.93,1231.5
201110141130,201110141200,0.294556,22.011,0.289,761.821,1280.4
201110141200,201110141230,-0.0178731,22.451,0.253,761.381,1288.7
201110141230,201110141300,-0.259515,22.871,0.218,744.211,1270.8
201110141300,201110141330,-0.0893667,23.4,0.243,723.451,1247.3
201110141330,201110141400,0.0522157,23.8,0.255,680.281,1184.6
201110141400,201110141430,0.35162,23.941,0.281,621.451,1095.4
201110141430,201110141500,1.93075,24.08,0.325,550.74,980.25
201110141500,201110141530,0.206938,23.71,0.445,465.981,836.75
201110141530,201110141600,-0.543162,23.31,0.462,369.83,672.271
201110141600,201110141630,-0.196918,22.761,0.403,266.34,490.56
201110141630,201110141700,1.26498,22.091,0.372,161.691,303.36
201110141700,201110141730,1.41744,21.33,0.365,67.009,130.741
201110141730,201110141800,1.1228,20.171,0.289,6.926,19.886
201110141800,201110141830,2.03184,19.041,0.282,0,0.124
201110141830,201110141900,2.08568,18.021,0.242,0,0
201110141900,201110141930,1.2262,17.38,0.184,0,0
201110141930,201110142000,1.13878,16.611,0.135,0,0
201110142000,201110142030,1.40626,16.07,0.162,0,0
201110142030,201110142100,0.867178,15.381,0.101,0,0
201110142100,201110142130,1.45029,14.79,0.125,0,0
201110142130,201110142200,0.730398,14.2,0.131,0,0
201110142200,201110142230,1.00407,13.65,0.127,0,0
201110142230,201110142300,0.951671,13.2,0.123,0,0
201110142300,201110142330,1.15836,12.99,0.178,0,0
201110142330,201110150000,0.672593,12.54,0.187,0,0
201110150000,201110150030,0.990247,12.03,0.139,0,0
201110150030,201110150100,0.257022,12.061,0.094,0,0
201110150100,201110150130,0.749422,11.601,0.048,0,0
201110150130,201110150200,1.95044,11.301,0.149,0,0
201110150200,201110150230,1.26749,11.19,0.193,0,0
201110150230,201110150300,1.33554,10.771,0.132,0,0
201110150300,201110150330,1.28665,10.301,0.154,0,0
201110150330,201110150400,0.371161,10.561,0.167,0,0
201110150400,201110150430,1.3065,10.07,0.099,0,0
201110150430,201110150500,2.56115,9.221,-9999,0,0
201110150500,201110150530,-1.47922,9.04,0.08,0,0
201110150530,201110150600,-4.0989,8.561,0.083,0,0
201110150600,201110150630,-2.24023,8.351,0.031,0,2.559
201110150630,201110150700,-0.515491,7.511,-9999,16.407,40.842
201110150700,201110150730,0.151896,8.95,0.053,100.401,160.12
201110150730,201110150800,0.458708,11.23,0.154,197.961,324.21
201110150800,201110150830,-1.97732,14.141,0.326,299.93,494.4
201110150830,201110150900,-0.886067,15.601,0.355,402.101,667.401
201110150900,201110150930,-0.234128,17.25,0.488,492.921,821.98
201110150930,201110151000,-0.416262,18.531,0.557,578.581,971.381
201110151000,201110151030,-0.66559,19.931,0.575,633.12,1098.7
201110151030,201110151100,-0.726752,21.49,0.463,700.66,1170.7
201110151100,201110151130,-0.744979,22.5,0.257,735.091,1266.5
201110151130,201110151200,-0.964125,23.74,0.296,755.81,1312.7
201110151200,201110151230,-0.140942,24.9,0.354,764.261,1331.3
201110151230,201110151300,-0.564887,25.39,0.277,754.441,1323.2
201110151300,201110151330,-0.806706,26.201,0.341,663.36,1173.2
201110151330,201110151400,-0.512178,26.541,0.318,605.091,1076.4
201110151400,201110151430,-0.337099,26.99,0.31,540.61,971.341
201110151430,201110151500,-0.709222,27.63,0.45,561.11,1011.5
201110151500,201110151530,-0.381749,27.8,0.475,481.08,874.391
201110151530,201110151600,-0.433331,27.48,0.442,370.161,682.521
201110151600,201110151630,-0.0495065,27.421,0.422,265.541,497.84
201110151630,201110151700,-0.0944389,26.931,0.378,160.89,309.131
201110151700,201110151730,0.645807,25.671,0.306,65.468,129.631
201110151730,201110151800,-2.65531,23.5,0.227,5.129,17.166
201110151800,201110151830,0.303695,22.15,0.201,0,0.053
201110151830,201110151900,1.21551,21.24,0.25,0,0
201110151900,201110151930,1.68731,21.041,0.34,0,0
201110151930,201110152000,1.29786,20.99,0.416,0,0
201110152000,201110152030,1.28603,20.781,0.415,0,0
201110152030,201110152100,0.897603,20.75,0.428,0,0
201110152100,201110152130,1.18885,20.56,0.457,0,0
201110152130,201110152200,1.01161,20.291,0.406,0,0
201110152200,201110152230,0.983999,20.771,0.411,0,0
201110152230,201110152300,1.34069,21.3,0.468,0,0
201110152300,201110152330,0.84003,20.861,0.395,0,0
201110152330,201110160000,1.01494,20.771,0.396,0,0
201110160000,201110160030,1.07655,20.921,0.397,0,0
201110160030,201110160100,1.21901,20.591,0.433,0,0
201110160100,201110160130,1.21759,20.371,0.456,0,0
201110160130,201110160200,1.1973,20.421,0.445,0,0
201110160200,201110160230,1.19767,20.281,0.403,0,0
201110160230,201110160300,0.818344,20.24,0.37,0,0
201110160300,201110160330,1.01873,20.3,0.452,0,0
201110160330,201110160400,1.15544,19.83,0.445,0,0
201110160400,201110160430,1.11849,19.351,0.463,0,0
201110160430,201110160500,1.1122,19.39,0.473,0,0
201110160500,201110160530,1.10185,19.31,0.451,0,0
201110160530,201110160600,0.804547,19.591,0.533,0,0
201110160600,201110160630,1.28484,19.441,0.518,0,2.297
201110160630,201110160700,1.39979,19.55,0.52,14.622,39.787
201110160700,201110160730,0.707291,19.89,0.587,106.121,164.25
201110160730,201110160800,-0.741454,19.13,0.444,203.131,330.731
201110160800,201110160830,-3.11506,20.07,0.441,302.75,501.43
201110160830,201110160900,-0.929036,21.281,0.346,401.951,676.071
201110160900,201110160930,0.448228,22.14,0.446,492.661,833.281
201110160930,201110161000,-1.17062,21.83,0.45,580.24,984.79
201110161000,201110161030,-0.989355,21.25,0.409,638.781,1114.2
201110161030,201110161100,-0.53525,20.75,0.377,703.67,1184.9
201110161100,201110161130,-0.857239,21.16,0.317,742.691,1287.1
201110161130,201110161200,-0.661806,21.88,0.374,763.11,1330.4
201110161200,201110161230,-0.167498,22.56,0.242,767.48,1346
201110161230,201110161300,-0.728134,23.041,0.352,755.16,1330.5
201110161300,201110161330,-0.0579157,23.191,0.325,727.6,1288.3
201110161330,201110161400,-0.987699,23.611,0.314,682.75,1216.7
201110161400,201110161430,-0.888285,23.8,0.308,622.331,1119.7
201110161430,201110161500,-0.219756,23.65,0.368,547.781,995.86
201110161500,201110161530,-0.205387,23.771,0.318,459.071,846.8
201110161530,201110161600,-0.0770806,23.431,0.433,360.851,675.25
201110161600,201110161630,0.187622,22.871,0.363,257.93,490.601
201110161630,201110161700,0.366523,22.011,0.406,154.491,301.12
201110161700,201110161730,0.672964,21.101,0.307,60.542,123.151
201110161730,201110161800,1.84346,19.9,0.232,4.223,15.778
201110161800,201110161830,2.44955,18.591,0.223,0,0
201110161830,201110161900,1.08736,17.46,0.206,0,0
201110161900,201110161930,1.86218,16.5,0.176,0,0
201110161930,201110162000,1.80286,15.95,0.191,0,0
201110162000,201110162030,3.19526,15.561,0.247,0,0
201110162030,201110162100,1.16377,15.15,0.201,0,0
201110162100,201110162130,1.18888,14.54,0.183,0,0
201110162130,201110162200,0.79014,13.95,0.171,0,0
201110162200,201110162230,1.00903,13.53,0.151,0,0
201110162230,201110162300,1.47172,13.021,0.165,0,0
201110162300,201110162330,0.717003,12.75,0.204,0,0
201110162330,201110170000,1.08575,12.391,0.221,0,0
201110170000,201110170030,0.767275,12.03,0.245,0,0
201110170030,201110170100,0.795447,11.561,0.246,0,0
201110170100,201110170130,1.75148,11.08,0.212,0,0
201110170130,201110170200,1.63807,10.421,0.169,0,0
201110170200,201110170230,1.40282,9.7,0.154,0,0
201110170230,201110170300,0.64354,9.511,0.128,0,0
201110170300,201110170330,1.37154,9.65,0.198,0,0
201110170330,201110170400,0.857208,8.95,0.074,0,0
201110170400,201110170430,0.649704,8.53,0.061,0,0
201110170430,201110170500,0.671644,8.301,0.051,0,0
201110170500,201110170530,0.513457,8.261,0.025,0,0
201110170530,201110170600,0.53258,8.101,0.029,0,0
201110170600,201110170630,0.288746,7.5,0.06,0,1.811
201110170630,201110170700,0.0479796,7.381,0.028,18.531,39.152
201110170700,201110170730,0.54235,8.801,0.059,85.62,143.321
201110170730,201110170800,-0.845848,9.681,-9999,170.861,293.191
201110170800,201110170830,0.604474,10.601,0.225,324.53,550.12
201110170830,201110170900,-0.69092,11.82,0.208,311.171,546.29
201110170900,201110170930,-0.922898,12.471,0.245,370.321,653.72
201110170930,201110171000,-0.798144,13.391,0.244,542.93,948.201
201110171000,201110171030,-1.33206,14.16,0.285,484.77,863.821
201110171030,201110171100,-1.28589,14.66,0.28,651.92,1121.6
201110171100,201110171130,-0.699544,15.49,0.275,719.081,1266.2
201110171130,201110171200,-1.17488,16.601,0.341,739.201,1306.8
201110171200,201110171230,-0.651899,17.201,0.307,744.36,1320.2
201110171230,201110171300,-1.79037,18.16,0.378,734.25,1305.6
201110171300,201110171330,-0.981824,18.5,0.479,709.141,1263.4
201110171330,201110171400,-0.455294,18.97,0.492,665.74,1191.5
201110171400,201110171430,-0.77435,19.531,0.559,604.821,1088.4
201110171430,201110171500,-0.802418,19.011,0.64,342.03,626.73
201110171500,201110171530,0.129283,19.111,0.646,388.171,697.841
201110171530,201110171600,-0.202147,18.73,0.603,329.43,597.35
201110171600,201110171630,0.348295,18.49,0.643,233.331,430.971
201110171630,201110171700,1.34622,17.021,0.644,63.874,122.71
201110171700,201110171730,1.40411,16.46,0.574,20.959,39.139
201110171730,201110171800,1.28741,15.75,0.527,4.659,9.726
201110171800,201110171830,0.893328,14.75,0.407,0,0
201110171830,201110171900,0.635867,13.7,0.297,0,0
201110171900,201110171930,1.16028,12.83,0.342,0,0
201110171930,201110172000,1.41349,12.141,0.476,0,0
201110172000,201110172030,1.27586,11.37,0.452,0,0
201110172030,201110172100,1.37011,11.29,0.427,0,0
201110172100,201110172130,1.21282,11.021,0.524,0,0
201110172130,201110172200,1.10544,10.82,0.479,0,0
201110172200,201110172230,1.08539,10.2,0.549,0,0
201110172230,201110172300,1.49126,9.561,0.511,0,0
201110172300,201110172330,1.29704,9.131,0.463,0,0
201110172330,201110180000,-0.270423,8.86,0.47,0,0
201110180000,201110180030,1.3763,8.53,0.553,0,0
201110180030,201110180100,0.964945,7.941,0.376,0,0
201110180100,201110180130,0.847563,7.301,0.358,0,0
201110180130,201110180200,0.890149,7.231,0.329,0,0
201110180200,201110180230,0.792328,7.52,0.331,0,0
201110180230,201110180300,-9999,7.83,0.369,0,0
201110180300,201110180330,-9999,7.24,0.352,0,0
201110180330,201110180400,-9999,7.04,0.231,0,0
201110180400,201110180430,0.548931,6.603,0.176,0,0
201110180430,201110180500,0.804731,6.237,0.181,0,0
201110180500,201110180530,1.08827,5.884,0.236,0,0
201110180530,201110180600,0.592695,5.58,0.236,0,0
201110180600,201110180630,0.868898,5.426,0.293,0,1.514
201110180630,201110180700,0.612436,5.375,0.288,15.075,35.855
201110180700,201110180730,-0.84265,5.908,0.314,91.295,153.851
201110180730,201110180800,0.0206509,6.876,0.422,165.991,268.791
201110180800,201110180830,-0.0114278,7.89,0.439,146.92,255.79
201110180830,201110180900,0.169862,8.49,0.5,220.43,380.21
201110180900,201110180930,-0.0269944,9.87,0.526,441.62,737.071
201110180930,201110181000,0.0732435,11.421,0.516,587.151,976.61
201110181000,201110181030,-1.12095,12.65,0.516,624.81,1088.1
201110181030,201110181100,-0.902265,13.511,0.545,708.56,1174.7
201110181100,201110181130,-0.221943,14.421,0.625,744.99,1267.5
201110181130,201110181200,-0.773135,14.881,0.688,766.691,1309.6
201110181200,201110181230,-0.0303565,14.961,0.677,772.05,1326.6
201110181230,201110181300,-0.266207,15.101,0.656,752.62,1302.1
201110181300,201110181330,-0.568889,15.171,0.69,739.36,1281.4
201110181330,201110181400,-0.255384,15.131,0.677,689.151,1199.5
201110181400,201110181430,0.389118,15.091,0.733,631.06,1102.7
201110181430,201110181500,0.00425648,15.341,0.619,557.24,980.461
201110181500,201110181530,0.0879472,15.29,0.693,467.18,829.151
201110181530,201110181600,0.0799824,15.36,0.61,365,653.73
201110181600,201110181630,0.0591343,14.9,0.645,260.37,470.12
201110181630,201110181700,0.488128,14.511,0.613,154.06,280.96
201110181700,201110181730,0.60012,13.891,0.497,58.086,106.78
201110181730,201110181800,0.996276,13.08,0.461,4.34,12.388
201110181800,201110181830,1.09117,12.58,0.461,0,0
201110181830,201110181900,0.854901,11.671,0.336,0,0
201110181900,201110181930,0.844677,11.061,0.301,0,0
201110181930,201110182000,0.539413,10.54,0.197,0,0
201110182000,201110182030,0.462816,9.931,0.156,0,0
201110182030,201110182100,0.501156,9.271,0.104,0,0
201110182100,201110182130,0.233397,8.57,0.091,0,0
201110182130,201110182200,0.364781,8.24,0.069,0,0
201110182200,201110182230,0.431875,7.97,0.082,0,0
201110182230,201110182300,1.00329,7.631,0.077,0,0
201110182300,201110182330,0.883893,7.29,0.077,0,0
201110182330,201110190000,0.457972,5.819,0.066,0,0
201110190000,201110190030,1.30509,6.56,0.214,0,0
201110190030,201110190100,1.31508,6.928,0.159,0,0
201110190100,201110190130,-9999,6.54,0.171,0,0
201110190130,201110190200,-9999,6.285,0.267,0,0
201110190200,201110190230,2.20554,6.167,0.271,0,0
201110190230,201110190300,0.0243204,6.055,0.216,0,0
201110190300,201110190330,0.279454,5.829,0.127,0,0
201110190330,201110190400,-0.0144417,5.453,0.134,0,0
201110190400,201110190430,1.42973,5.607,0.213,0,0
201110190430,201110190500,0.59424,5.328,0.301,0,0
201110190500,201110190530,0.533786,4.844,0.301,0,0
201110190530,201110190600,0.529062,4.58,0.248,0,0
201110190600,201110190630,0.408582,4.621,0.258,0,1.3
201110190630,201110190700,0.77719,4.574,0.249,15.037,35.426
201110190700,201110190730,-0.804485,5.441,0.244,81.584,150.87
201110190730,201110190800,-0.300127,6.407,0.322,199.51,322.75
201110190800,201110190830,-0.182702,7.321,0.385,301.141,496.59
