site,US-Oho
year,2005
lat,41.5545
lon,-83.8438
timezone,200501010030,-5
htower,200401010000,32,200911010000,34
timeres,halfhourly
sc_negl,0
notes,processed on 20231030191950 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=61a1b358-382c-43f5-b11f-664729a63189
notes,log::flux_id=US-Oho
notes,log::start_year=2004
notes,log::end_year=2013
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-Oho_BASE_HH_7-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20231130.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20231130.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20231130191718
notes,20210630123552 BASE file last modified
notes,20231130191718 data conversion config created
notes,20231130191718 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
200510231100,200510231130,-9.79669,10.8029,0.24392,481.852,1000.61
200510231130,200510231200,-9999,10.5569,-9999,256.625,558.124
200510231200,200510231230,-9999,11.5573,-9999,579.262,1222.13
200510231230,200510231300,-9999,11.6969,-9999,515.843,1091.12
200510231300,200510231330,-9999,11.4742,-9999,290.646,636.729
200510231330,200510231400,-9999,11.6502,-9999,209.036,466.102
200510231400,200510231430,-5.17582,11.5812,0.310507,161.283,353.299
200510231430,200510231500,-9999,11.3633,-9999,94.0721,216.484
200510231500,200510231530,-10.3859,10.4788,0.229091,19.8596,55.7893
200510231530,200510231600,1.67554,9.32494,0.1338,11.9512,33.568
200510231600,200510231630,-9999,8.52521,0.0339932,13.6591,32.8944
200510231630,200510231700,-9999,8.41769,0.0516402,22.7182,49.4104
200510231700,200510231730,-0.650563,8.43017,0.027939,8.44856,20.2277
200510231730,200510231800,-9999,8.18958,-9999,1.7536,6.49566
200510231800,200510231830,-9999,7.90288,-9999,0,0
200510231830,200510231900,-0.496785,7.98155,0.0605804,0,0
200510231900,200510231930,-0.95594,7.39286,0.0821543,0,0
200510231930,200510232000,-1.46093,7.34349,0.0988537,0,0
200510232000,200510232030,2.59888,7.26489,0.181322,0,0
200510232030,200510232100,-9999,6.81436,-9999,0,0
200510232100,200510232130,-9999,6.63533,-9999,0,0
200510232130,200510232200,4.89122,6.68128,0.325248,0,0
200510232200,200510232230,-7.45711,6.77052,0.284308,0,0
200510232230,200510232300,-9999,6.53042,-9999,0,0
200510232300,200510232330,-9999,6.38723,0.401335,0,0
200510232330,200510240000,-9999,6.13396,-9999,0,0
200510240000,200510240030,-9999,5.8501,0.518656,0,0
200510240030,200510240100,-9999,5.58184,0.47864,0,0
200510240100,200510240130,-9999,5.22933,0.448795,0,0
200510240130,200510240200,-9999,4.98875,0.528469,0,0
200510240200,200510240230,-9999,4.66619,0.566215,0,0
200510240230,200510240300,-9999,4.53776,0.678,0,0
200510240300,200510240330,2.37927,4.64553,0.573098,0,0
200510240330,200510240400,4.0255,4.62344,0.540608,0,0
200510240400,200510240430,5.25622,4.52252,0.644421,0,0
200510240430,200510240500,2.05601,4.2246,0.698429,0,0
200510240500,200510240530,-1.48283,3.98656,0.870238,0,0
200510240530,200510240600,-9999,3.86395,0.866192,0,0
200510240600,200510240630,-9999,3.87338,0.798098,0,0
200510240630,200510240700,-9999,3.97964,0.712614,0,0
200510240700,200510240730,-1.25133,4.04454,0.80871,2.48566,7.43719
200510240730,200510240800,-1.38485,4.102,0.718235,9.55312,23.6625
200510240800,200510240830,-0.321488,4.28814,0.802054,20.0981,45.998
200510240830,200510240900,-3.52767,4.53573,0.862938,37.9229,83.2635
200510240900,200510240930,-3.44871,4.89431,0.83649,96.3132,207.833
200510240930,200510241000,-7.7582,5.42604,1.01889,134.302,289.184
200510241000,200510241030,-8.07441,6.10702,1.07305,208.868,449.171
200510241030,200510241100,-4.18015,7.05137,0.992104,278.945,598.759
200510241100,200510241130,-5.99993,7.73739,1.23184,291.942,625.521
200510241130,200510241200,-5.39834,8.2888,1.01489,299.558,645.777
200510241200,200510241230,-6.10186,8.89438,0.754798,281.296,600.918
200510241230,200510241300,-8.00032,9.50357,1.20377,431.26,928.844
200510241300,200510241330,-3.7425,9.74507,1.17054,264.534,568.972
200510241330,200510241400,-5.37559,9.61273,0.833076,162.805,356.655
200510241400,200510241430,-2.33138,9.68057,0.73819,88.6353,197.368
200510241430,200510241500,-3.07627,9.73358,0.975832,92.2636,205.519
200510241500,200510241530,-1.37785,9.52904,0.930298,50.9759,118.548
200510241530,200510241600,-3.26367,9.33316,0.834034,32.8277,79.4458
200510241600,200510241630,2.53073,8.54122,0.670539,33.7896,79.3237
200510241630,200510241700,-9999,7.80223,0.249219,40.2933,86.4588
200510241700,200510241730,-9999,7.16246,0.017747,17.4545,37.7089
200510241730,200510241800,1.99814,6.94729,0.375356,0.939506,5.06476
200510241800,200510241830,-9999,7.03144,0.447086,0,0
200510241830,200510241900,-9999,7.52515,0.563582,0,0
200510241900,200510241930,3.25385,7.96827,0.736356,0,0
200510241930,200510242000,7.39011,7.84902,0.828024,0,0
200510242000,200510242030,1.39496,7.86499,0.999864,0,0
200510242030,200510242100,1.70606,7.73936,0.907443,0,0
200510242100,200510242130,0.250742,7.51108,0.981341,0,0
200510242130,200510242200,1.91653,7.44791,1.03298,0,0
200510242200,200510242230,3.10861,7.25376,0.977764,0,0
200510242230,200510242300,2.263,7.01784,1.12563,0,0
200510242300,200510242330,2.60933,6.76977,0.95648,0,0
200510242330,200510250000,-1.06268,6.65676,0.423911,0,0
200510250000,200510250030,-3.2011,6.52452,0.931199,0,0
200510250030,200510250100,0.939382,6.33991,0.933849,0,0
200510250100,200510250130,-9999,6.1375,0.888905,0,0
200510250130,200510250200,-9999,5.9991,1.04786,0,0
200510250200,200510250230,-9999,5.9122,0.852059,0,0
200510250230,200510250300,-9999,5.84818,0.919533,0,0
200510250300,200510250330,-9999,5.78454,0.903767,0,0
200510250330,200510250400,-9999,5.73794,0.882507,0,0
200510250400,200510250430,-9999,5.73366,0.837116,0,0
200510250430,200510250500,-9999,5.76509,0.851035,0,0
200510250500,200510250530,-9999,5.73882,0.782249,0,0
200510250530,200510250600,-9999,5.65607,0.927532,0,0
200510250600,200510250630,-9999,5.54185,0.831429,0,0
200510250630,200510250700,-9999,5.58165,0.844555,0,0
200510250700,200510250730,0.550272,5.68202,0.857375,4.01408,11.0764
200510250730,200510250800,2.19166,5.75717,0.877216,13.0717,30.3646
200510250800,200510250830,-9999,5.78891,-9999,53.6916,114.852
200510250830,200510250900,-2.80993,5.74317,1.00298,114.911,242.53
200510250900,200510250930,-6.90709,5.87393,0.941499,160.404,339.818
200510250930,200510251000,-6.46333,6.55038,1.10089,215.302,452.431
200510251000,200510251030,-7.93323,7.43684,1.1473,367.702,763.131
200510251030,200510251100,-6.29356,8.05249,1.27395,247.883,526.492
200510251100,200510251130,-5.74276,8.01054,1.26081,209.665,450.495
200510251130,200510251200,-4.70875,8.51773,1.20837,257.038,545.209
200510251200,200510251230,-4.24232,8.56683,1.0823,175.743,377.274
200510251230,200510251300,-8.25518,9.33575,1.40641,406.179,868.642
200510251300,200510251330,-5.8691,9.34303,1.40607,292.699,626.96
200510251330,200510251400,-6.15459,9.51749,1.24908,259.453,559.24
200510251400,200510251430,-4.63744,9.44889,1.06834,148.821,320.023
200510251430,200510251500,-0.456506,9.26572,1.27476,84.6805,184.207
200510251500,200510251530,-2.72488,9.02229,1.05154,110.754,239.019
200510251530,200510251600,-0.953615,9.01152,1.10524,57.8364,128.828
200510251600,200510251630,-1.27457,8.53828,1.13387,64.4372,139.306
200510251630,200510251700,-0.693019,8.08144,1.16423,47.3087,101.876
200510251700,200510251730,0.0091067,7.67913,1.10218,17.2801,39.3623
200510251730,200510251800,1.58201,7.43758,0.905851,1.84837,6.99697
200510251800,200510251830,1.75381,7.37252,0.772562,0,0
200510251830,200510251900,2.35379,7.24864,0.798581,0,0
200510251900,200510251930,2.69662,7.11356,0.698022,0,0
200510251930,200510252000,1.4161,7.01227,0.741745,0,0
200510252000,200510252030,1.82221,6.85717,0.677275,0,0
200510252030,200510252100,1.36263,6.56342,0.500612,0,0
200510252100,200510252130,0.705485,6.32318,0.49468,0,0
200510252130,200510252200,2.35694,6.34545,0.651387,0,0
200510252200,200510252230,1.02157,6.44096,0.577394,0,0
200510252230,200510252300,0.995193,6.26888,0.558839,0,0
200510252300,200510252330,1.19574,6.18588,0.472078,0,0
200510252330,200510260000,-9999,6.03583,0.0520177,0,0
200510260000,200510260030,-9999,5.85795,0.395696,0,0
200510260030,200510260100,-9999,5.7557,0.327901,0,0
200510260100,200510260130,1.0907,5.71888,0.360522,0,0
200510260130,200510260200,1.10096,5.66234,0.433217,0,0
200510260200,200510260230,0.852577,5.54995,0.492561,0,0
200510260230,200510260300,0.983265,5.1754,0.492015,0,0
200510260300,200510260330,0.717064,4.40704,0.540084,0,0
200510260330,200510260400,1.42177,3.78611,0.468841,0,0
200510260400,200510260430,0.906575,3.27543,0.493742,0,0
200510260430,200510260500,1.01315,2.67202,0.325793,0,0
200510260500,200510260530,0.783763,2.12581,0.283994,0,0
200510260530,200510260600,0.724745,1.63339,0.27227,0,0
200510260600,200510260630,1.83316,1.28006,0.295647,0,0
200510260630,200510260700,1.14415,0.7833,0.240658,0,0
200510260700,200510260730,1.26092,0.243105,0.235604,18.5163,32.0228
200510260730,200510260800,0.32783,0.935904,0.284325,76.0142,133.597
200510260800,200510260830,-0.929782,1.96244,0.313215,127.034,251.248
200510260830,200510260900,-2.03832,3.18565,0.331582,151.685,305.702
200510260900,200510260930,-9999,-9999,-9999,-9999,-9999
200510260930,200510261000,-9999,-9999,-9999,-9999,-9999
200510261000,200510261030,-4.60417,6.56415,0.486654,444.533,912.716
200510261030,200510261100,-9.6384,7.01888,0.779755,394.944,816.147
200510261100,200510261130,-9999,7.054,-9999,207.703,438.573
200510261130,200510261200,-5.08463,7.14038,0.563631,211.753,447.168
200510261200,200510261230,-9999,7.31235,-9999,217.563,458.023
200510261230,200510261300,-5.71653,7.71253,0.611218,276.658,580.652
200510261300,200510261330,-6.43913,8.00001,0.768253,278.934,586.096
200510261330,200510261400,-9999,7.96807,-9999,262.461,558.064
200510261400,200510261430,-7.39236,8.2165,0.938258,339.116,720.498
200510261430,200510261500,-9999,7.92527,-9999,271.472,595.071
200510261500,200510261530,-9999,8.54169,-9999,283.8,620.293
200510261530,200510261600,-9999,8.20843,-9999,168.681,388.37
200510261600,200510261630,-2.98287,8.55876,0.504447,195.182,443.454
200510261630,200510261700,-3.04619,8.57929,0.521804,138.386,316.309
200510261700,200510261730,-0.791538,7.88856,0.329192,44.831,114.35
200510261730,200510261800,0.954424,6.77059,0.153431,0.238615,14.3095
200510261800,200510261830,0.506111,6.45192,0.0731043,0,0
200510261830,200510261900,0.955384,5.58073,0.132406,0,0
200510261900,200510261930,1.15811,5.17246,0.0575586,0,0
200510261930,200510262000,-0.0879069,4.85574,0.065222,0,0
200510262000,200510262030,-0.31933,5.14916,0.0322462,0,0
200510262030,200510262100,0.501309,4.99342,0.00931089,0,0
200510262100,200510262130,1.02469,4.83769,0.0244317,0,0
200510262130,200510262200,-9999,4.31679,-9999,0,0
200510262200,200510262230,2.97226,3.75559,0.118918,0,0
200510262230,200510262300,2.16747,3.53571,0.0688019,0,0
200510262300,200510262330,1.87692,3.45417,0.0538032,0,0
200510262330,200510270000,2.51097,3.52591,0.131331,0,0
200510270000,200510270030,0.935362,3.5595,0.0163904,0,0
200510270030,200510270100,-9999,3.27473,-9999,0,0
200510270100,200510270130,3.76456,3.47206,0.15657,0,0
200510270130,200510270200,0.847805,3.49355,0.180391,0,0
200510270200,200510270230,1.92284,3.52974,0.190376,0,0
200510270230,200510270300,1.59565,3.37644,0.197046,0,0
200510270300,200510270330,0.511565,3.19955,0.0274979,0,0
200510270330,200510270400,2.31544,2.78815,0.0909083,0,0
200510270400,200510270430,2.62568,2.53454,0.0470772,0,0
200510270430,200510270500,3.17389,2.24966,0.0451185,0,0
200510270500,200510270530,-0.398575,2.17303,0.055373,0,0
200510270530,200510270600,-0.0714741,2.17739,0.168098,0,0
200510270600,200510270630,0.120429,2.48411,0.0680704,0,0
200510270630,200510270700,1.42144,2.29845,0.113955,0,0
200510270700,200510270730,4.89006,2.42813,0.153093,4.49029,10.0374
200510270730,200510270800,2.78246,2.40889,0.126314,17.9489,40.2884
200510270800,200510270830,-0.893655,2.85325,0.163007,52.9351,110.02
200510270830,200510270900,0.952097,3.59941,0.245946,91.1523,188.748
200510270900,200510270930,-4.29121,4.63795,0.358046,196.402,401.667
200510270930,200510271000,-1.71324,5.57792,0.496767,294.955,604.835
200510271000,200510271030,-9999,6.31364,-9999,434.102,888.292
200510271030,200510271100,-9999,6.78378,-9999,419.332,871.483
200510271100,200510271130,-9999,6.88043,-9999,418.769,884.938
200510271130,200510271200,-9999,7.19145,-9999,351.479,732.666
200510271200,200510271230,-9999,7.52675,-9999,347.801,731.481
200510271230,200510271300,-9999,7.90033,-9999,408.713,863.888
200510271300,200510271330,-9999,8.03973,-9999,247.04,531.661
200510271330,200510271400,-9999,8.38129,-9999,421.353,897.331
200510271400,200510271430,-9999,8.70916,-9999,508.482,1100.49
200510271430,200510271500,-9999,8.98746,-9999,497.702,1084.22
200510271500,200510271530,-9999,8.88421,-9999,370.962,822.056
200510271530,200510271600,-9999,8.72399,-9999,217.25,485.131
200510271600,200510271630,-2.58675,8.07967,0.583761,74.2964,169.883
200510271630,200510271700,1.15935,7.34762,0.518394,30.0749,76.3136
200510271700,200510271730,1.91869,6.54244,0.279993,10.6614,36.489
200510271730,200510271800,1.25309,5.54885,0.135136,0,0
200510271800,200510271830,0.849544,5.27365,0.091175,0,0
200510271830,200510271900,-0.138702,5.01271,0.077784,0,0
200510271900,200510271930,0.0560628,4.7858,0.0349464,0,0
200510271930,200510272000,0.792512,4.43655,0.0790264,0,0
200510272000,200510272030,1.59193,4.22991,0.0557619,0,0
200510272030,200510272100,2.01106,4.20683,0.0925585,0,0
200510272100,200510272130,1.71449,4.33642,0.10852,0,0
200510272130,200510272200,2.08618,4.47524,0.0684463,0,0
200510272200,200510272230,2.91572,4.47398,0.111359,0,0
200510272230,200510272300,2.15074,4.35569,0.066253,0,0
200510272300,200510272330,1.50349,4.33551,0.122273,0,0
200510272330,200510280000,2.06795,4.28894,0.148936,0,0
200510280000,200510280030,1.66709,4.32786,0.0776332,0,0
200510280030,200510280100,0.616234,4.34514,0.123059,0,0
200510280100,200510280130,1.36569,4.35664,0.176862,0,0
200510280130,200510280200,2.59134,4.21956,0.218592,0,0
200510280200,200510280230,0.0303232,4.22491,0.116789,0,0
200510280230,200510280300,-1.018,4.28786,0.143165,0,0
200510280300,200510280330,-0.495061,4.33541,0.202233,0,0
200510280330,200510280400,0.672014,4.28658,0.227635,0,0
200510280400,200510280430,0.891433,3.74408,0.212514,0,0
200510280430,200510280500,0.720945,3.22118,0.250996,0,0
200510280500,200510280530,0.129292,2.84087,0.118701,0,0
200510280530,200510280600,1.24194,2.35765,0.213454,0,0
200510280600,200510280630,-9999,2.00419,0.19257,0,0
200510280630,200510280700,7.03391,1.55122,0.208036,0,0
200510280700,200510280730,-9999,1.14731,0.119632,11.7578,25.1569
200510280730,200510280800,-9999,1.22937,0.139726,72.3718,139.425
200510280800,200510280830,-0.600562,2.04638,0.237094,163.561,309.921
200510280830,200510280900,-1.32771,3.02624,0.334372,244.915,485.514
200510280900,200510280930,-9999,4.25004,-9999,333.352,631.647
200510280930,200510281000,-9999,5.21504,-9999,413.673,832.118
200510281000,200510281030,-9999,5.61578,-9999,393.141,803.881
200510281030,200510281100,-9999,5.99212,-9999,152.491,324.204
200510281100,200510281130,-3.14739,6.03569,0.452275,157.019,333.636
200510281130,200510281200,-9999,6.20009,-9999,268.981,568.158
200510281200,200510281230,-9999,7.46798,-9999,554.825,1161.66
200510281230,200510281300,-9999,7.91397,-9999,478.719,1010.49
200510281300,200510281330,-9999,8.65873,-9999,525.577,1111.44
200510281330,200510281400,-9999,8.49141,-9999,402.595,870.154
200510281400,200510281430,-9999,9.12996,-9999,425.07,920.28
200510281430,200510281500,-9999,9.51178,-9999,462.556,991.446
200510281500,200510281530,-9999,8.91937,-9999,143.236,326.359
200510281530,200510281600,-3.4565,8.95422,0.382238,262.02,573.944
200510281600,200510281630,-3.39689,9.37839,0.33392,212.176,451.981
200510281630,200510281700,-0.745968,9.19128,0.205693,104.505,228.998
200510281700,200510281730,-0.683259,8.48595,0.0827422,36.9769,86.3271
200510281730,200510281800,0.959204,7.70709,0.0469898,0.564436,11.308
200510281800,200510281830,0.555916,7.51707,0.0729014,0,0
200510281830,200510281900,0.102485,7.07439,0.055204,0,0
200510281900,200510281930,-0.633956,6.6597,0.0615103,0,0
200510281930,200510282000,-1.53788,5.49748,0.0726159,0,0
200510282000,200510282030,-0.496524,5.10792,0.0628426,0,0
200510282030,200510282100,1.11388,5.04365,0.0660599,0,0
200510282100,200510282130,1.36153,4.2694,0.0242313,0,0
200510282130,200510282200,3.15659,4.19403,0.0470821,0,0
200510282200,200510282230,1.49779,3.31219,0.0642137,0,0
200510282230,200510282300,1.03554,2.91462,0.105361,0,0
200510282300,200510282330,1.28835,2.57031,0.129664,0,0
200510282330,200510290000,1.4323,2.07002,0.107384,0,0
200510290000,200510290030,2.07794,1.94943,0.170204,0,0
200510290030,200510290100,0.767048,1.88331,0.192884,0,0
200510290100,200510290130,1.19337,1.72048,0.172798,0,0
200510290130,200510290200,1.70778,1.79559,0.235696,0,0
200510290200,200510290230,2.16312,1.57541,0.268023,0,0
200510290230,200510290300,1.2886,1.27242,0.140528,0,0
200510290300,200510290330,1.16017,1.07701,0.149623,0,0
200510290330,200510290400,0.108845,0.827116,0.18134,0,0
200510290400,200510290430,0.353293,0.879587,0.161214,0,0
200510290430,200510290500,1.4736,0.665183,0.162532,0,0
200510290500,200510290530,1.14045,0.46384,0.168042,0,0
200510290530,200510290600,0.788368,0.210797,0.14821,0,0
200510290600,200510290630,1.19118,0.0651346,0.114704,0,0
200510290630,200510290700,1.21542,-0.0927547,0.15012,0,0
200510290700,200510290730,1.90466,-0.0365877,0.213635,11.5824,23.8373
200510290730,200510290800,1.02179,0.667157,0.28287,69.0368,120.951
200510290800,200510290830,0.154122,1.87705,0.296224,151.648,290.463
200510290830,200510290900,-0.734262,3.26242,0.39677,240.961,469.643
200510290900,200510290930,-4.29441,4.79023,0.394326,327.974,615.351
200510290930,200510291000,-7.01543,6.36877,0.526467,407.873,821.645
200510291000,200510291030,-5.35876,8.05271,0.627766,475.715,971.77
200510291030,200510291100,-7.94725,9.02458,0.665277,530.598,1094.3
200510291100,200510291130,-5.92799,10.1462,0.627298,569.455,1187.59
200510291130,200510291200,-8.01596,11.0882,0.766265,595.358,1256.56
200510291200,200510291230,-8.14854,11.4884,0.703444,607.964,1291.67
200510291230,200510291300,-9999,12.1751,-9999,599.089,1285.97
200510291300,200510291330,-9999,12.4446,-9999,571.118,1229.89
200510291330,200510291400,-8.00875,12.7231,0.776996,541.623,1176.47
200510291400,200510291430,-4.93678,13.0651,0.676948,495.835,1086.68
200510291430,200510291500,-5.62679,13.5457,0.680133,439.82,972.289
200510291500,200510291530,-5.66775,13.6611,0.703263,367.608,817.322
200510291530,200510291600,-4.63464,13.6869,0.692158,285.409,637.748
200510291600,200510291630,-4.31367,13.6561,0.634982,196.538,441.638
200510291630,200510291700,-2.55759,13.4667,0.503792,109.77,251.599
200510291700,200510291730,-0.567401,12.6304,0.333722,35.3709,85.5565
200510291730,200510291800,1.01477,11.0767,0.193881,0,0
200510291800,200510291830,1.73867,9.92391,0.201067,0,0
200510291830,200510291900,1.55851,9.13152,0.219649,0,0
200510291900,200510291930,1.16204,8.41876,0.190716,0,0
200510291930,200510292000,0.51281,7.6852,0.186643,0,0
200510292000,200510292030,0.532432,7.37072,0.232859,0,0
200510292030,200510292100,0.449922,7.04837,0.178607,0,0
200510292100,200510292130,0.738953,6.57664,0.221702,0,0
200510292130,200510292200,1.11503,6.10233,0.205474,0,0
200510292200,200510292230,0.649695,5.80068,0.202536,0,0
200510292230,200510292300,0.718852,5.38357,0.143478,0,0
200510292300,200510292330,-1.50461,5.14508,0.154119,0,0
200510292330,200510300000,2.87853,4.67585,0.731322,0,0
200510300000,200510300030,3.53958,4.25366,0.138672,0,0
200510300030,200510300100,1.05994,3.74313,0.10144,0,0
200510300100,200510300130,1.71295,3.33917,0.177868,0,0
200510300130,200510300200,1.03678,2.99342,0.189635,0,0
200510300200,200510300230,0.65368,2.83561,0.15657,0,0
200510300230,200510300300,0.805362,2.33871,0.217292,0,0
200510300300,200510300330,0.591343,2.13254,0.235233,0,0
200510300330,200510300400,0.561776,1.84148,0.157184,0,0
200510300400,200510300430,1.01213,1.66481,0.228458,0,0
200510300430,200510300500,0.962788,1.47558,0.181341,0,0
200510300500,200510300530,1.22216,1.50693,0.218832,0,0
200510300530,200510300600,1.11396,1.62183,0.250507,0,0
200510300600,200510300630,1.10138,1.55753,0.279508,0,0
200510300630,200510300700,0.848749,1.58125,0.250038,0,0
200510300700,200510300730,1.5417,1.66384,0.231365,13.2272,24.1366
200510300730,200510300800,0.484136,2.46269,0.315664,66.9898,118.663
200510300800,200510300830,-1.25204,3.48035,0.409021,127.403,245.898
200510300830,200510300900,-2.67364,5.00878,0.518433,219.43,423.757
200510300900,200510300930,-5.38572,6.74036,0.473897,321.841,600.401
200510300930,200510301000,-9.60297,8.62597,0.652211,417.431,829.721
200510301000,200510301030,-4.73988,10.0674,0.816587,477.099,962.989
200510301030,200510301100,-7.1767,11.4715,0.857274,540.696,1105.12
200510301100,200510301130,-8.26199,12.4387,0.849425,581.439,1201.87
200510301130,200510301200,-7.33148,13.2374,0.854764,568.779,1192.06
200510301200,200510301230,-5.11581,13.9747,0.904038,580.986,1227.35
200510301230,200510301300,-4.05446,14.6567,0.929818,592.652,1260.78
200510301300,200510301330,-5.35828,15.2378,0.888308,548.651,1176.69
200510301330,200510301400,-6.97784,15.6838,0.887785,546.719,1179.79
200510301400,200510301430,-6.17095,15.9627,0.972813,499.612,1084.6
200510301430,200510301500,-3.82629,16.1731,0.990261,437.819,957.048
200510301500,200510301530,-1.5657,16.252,0.960382,358.212,787.887
200510301530,200510301600,-1.45764,16.2682,1.0032,283.28,624.777
200510301600,200510301630,-2.10607,16.2819,0.783179,207.356,459.987
200510301630,200510301700,-0.778398,15.8577,0.836949,106.127,243.828
200510301700,200510301730,0.493378,15.0063,0.518677,29.583,76.6244
200510301730,200510301800,2.16377,13.9964,0.612568,0,0
200510301800,200510301830,1.93034,13.3628,0.590404,0,0
200510301830,200510301900,2.06811,12.7916,0.605414,0,0
200510301900,200510301930,2.64152,12.3488,0.603294,0,0
200510301930,200510302000,2.66933,11.9797,0.704721,0,0
200510302000,200510302030,3.08339,12.0063,0.668182,0,0
200510302030,200510302100,3.8504,12.1757,0.823992,0,0
200510302100,200510302130,2.34175,11.644,0.700145,0,0
200510302130,200510302200,2.55132,10.8601,0.653391,0,0
200510302200,200510302230,1.74726,10.1248,0.571766,0,0
200510302230,200510302300,2.10283,9.65747,0.537659,0,0
200510302300,200510302330,4.37723,9.65424,0.629533,0,0
200510302330,200510310000,1.95807,9.76534,0.248718,0,0
200510310000,200510310030,0.279099,9.77395,0.646643,0,0
200510310030,200510310100,1.67209,9.79721,0.625089,0,0
200510310100,200510310130,1.39574,9.87584,0.602817,0,0
200510310130,200510310200,1.56103,9.71009,0.584537,0,0
200510310200,200510310230,2.72742,9.77613,0.596441,0,0
200510310230,200510310300,1.35132,10.1725,0.522718,0,0
200510310300,200510310330,0.361025,10.6344,0.542208,0,0
200510310330,200510310400,0.679471,11.0145,0.548398,0,0
200510310400,200510310430,1.26986,11.1211,0.575133,0,0
200510310430,200510310500,0.812937,11.1425,0.501147,0,0
200510310500,200510310530,1.29756,10.9998,0.521021,0,0
200510310530,200510310600,1.02769,10.9453,0.562379,0,0
200510310600,200510310630,1.42487,11.0822,0.540983,0,0
200510310630,200510310700,0.290401,11.1731,0.497437,0,0
200510310700,200510310730,0.669891,11.2387,0.549957,2.61608,8.59685
200510310730,200510310800,0.993059,11.3645,0.466205,18.8813,53.405
200510310800,200510310830,-0.723876,11.702,0.575578,127.494,243.749
200510310830,200510310900,-1.02649,12.0259,0.62888,98.8716,209.894
200510310900,200510310930,-1.14154,12.3352,0.731309,80.7881,178.382
200510310930,200510311000,-0.0691432,12.578,0.694412,95.323,213.145
200510311000,200510311030,-1.65586,12.634,0.597034,143.154,315.133
200510311030,200510311100,-3.02444,13.036,0.604821,156.969,347.119
200510311100,200510311130,-2.6003,13.5077,0.715596,238.819,520.122
200510311130,200510311200,-4.48612,14.8827,0.803543,452.755,975.777
200510311200,200510311230,-2.0521,15.1441,0.745623,171.39,381.467
200510311230,200510311300,-1.77214,15.0628,0.673863,184.796,410.799
200510311300,200510311330,-0.519026,15.3187,0.651488,174.796,388.81
200510311330,200510311400,-0.705488,15.0706,0.64752,97.7372,223.74
200510311400,200510311430,-0.755656,15.4249,0.542924,210.943,465.77
200510311430,200510311500,0.0346729,15.8497,0.513274,133.7,296.582
200510311500,200510311530,-0.746835,15.967,0.609645,132.153,292.829
200510311530,200510311600,-1.12659,15.9938,0.596967,131.889,290.992
200510311600,200510311630,0.112041,16.2375,0.488289,95.354,213.366
200510311630,200510311700,0.50192,15.8925,0.41786,27.0129,63.814
200510311700,200510311730,1.02536,15.6838,0.459248,2.51491,8.36937
200510311730,200510311800,1.79363,15.2297,0.41457,0,0
200510311800,200510311830,2.95962,14.9338,0.419296,0,0
200510311830,200510311900,2.11174,14.3409,0.33218,0,0
200510311900,200510311930,1.40207,13.3284,0.257665,0,0
200510311930,200510312000,-9999,12.5991,-9999,0,0
200510312000,200510312030,0.797423,12.3436,0.18057,0,0
200510312030,200510312100,-9999,12.0757,-9999,0,0
200510312100,200510312130,2.5164,11.7062,0.205293,0,0
200510312130,200510312200,0.157511,11.5273,0.221857,0,0
200510312200,200510312230,-0.894043,11.3169,0.200477,0,0
200510312230,200510312300,0.345303,11.3793,0.250254,0,0
200510312300,200510312330,2.06637,11.4668,0.272158,0,0
200510312330,200511010000,-9999,11.0402,-9999,0,0
200511010000,200511010030,-9999,10.5664,0.136394,0,0
200511010030,200511010100,-9999,10.4296,0.156144,0,0
200511010100,200511010130,-9999,10.2866,0.0828637,0,0
200511010130,200511010200,-9999,10.21,0.160966,0,0
200511010200,200511010230,-9999,10.4991,0.198276,0,0
200511010230,200511010300,-9999,10.6796,0.321051,0,0
200511010300,200511010330,-9999,10.5137,0.271103,0,0
200511010330,200511010400,-9999,10.3675,0.322993,0,0
200511010400,200511010430,-9999,10.2839,-9999,0,0
200511010430,200511010500,-9999,9.38159,0.527555,0,0
200511010500,200511010530,-9999,8.84141,0.353679,0,0
200511010530,200511010600,-9999,8.65852,0.285959,0,0
200511010600,200511010630,-9999,8.54401,0.275957,0,0
200511010630,200511010700,-9999,8.44176,0.268488,0,0
200511010700,200511010730,-9999,8.32198,0.190494,1.37138,4.94025
200511010730,200511010800,-9999,8.25737,0.243343,11.6786,26.1908
200511010800,200511010830,-9999,8.3338,0.334369,26.0965,56.1378
200511010830,200511010900,-9999,8.60073,0.391198,50.3438,106.559
200511010900,200511010930,-9999,8.876,0.536583,84.9741,177.694
200511010930,200511011000,-9999,9.17157,0.521332,123.216,253.563
200511011000,200511011030,-9999,9.60122,0.461442,166.452,334.571
