site,US-xDC
year,2018
lat,47.1617
lon,-99.1066
timezone,201801010030,-6
htower,201701010000,8.67
timeres,halfhourly
sc_negl,0
notes,processed on 20230426155300 with qc_auto v1.0 compiled using GNU C 4.8.5 20150623 (Red Hat 4.8.5-44) on Jul 29 2022 at 18:25:49
notes,log::log_uuid=a3d462e1-b493-47b9-b115-4eb2584d8554
notes,log::flux_id=US-xDC
notes,log::start_year=2017
notes,log::end_year=2021
notes,log::input_path_prefix=peabody.lbl.gov:/ftp/ftp.fluxdata.org/.ameriflux_downloads/
notes,log::input_path_base=BASE-BADM/AMF_US-xDC_BASE_HH_6-5.csv
notes,log::input_path_badm=BADM_nightly/AMF_AA-Net_BIF_INTERNAL_20230520.xlsx
notes,log::input_path_other={BADM/BASE_MeasurementHeight_20230519.csv}
notes,log::processing_code_version=ONEFlux-0.3.0-beta
notes,log::processor_user_id=gilberto
notes,log::process_start_timestamp=20230526155018
notes,20220810201000 BASE file last modified
notes,20230526155018 data conversion config created
notes,20230526155018 BASE-ONEFlux data conversion applied
TIMESTAMP_START,TIMESTAMP_END,NEE,TA,USTAR,SW_IN,PPFD_IN
201811122000,201811122030,-0.037739,-13.2418,0.0388906,0,0.17
201811122030,201811122100,0.0595324,-13.3457,0.0423192,0,0.17
201811122100,201811122130,0.0235661,-13.5218,0.0627189,0,0.16
201811122130,201811122200,-9999,-13.4998,0.111958,0,0.16
201811122200,201811122230,-9999,-13.82,0.0224817,0,0.17
201811122230,201811122300,-9999,-13.9551,0.0742595,0,0.18
201811122300,201811122330,-9999,-14.3199,0.0212779,0.34,0.18
201811122330,201811130000,1.26519,-14.5801,0.0558598,1.36,0.19
201811130000,201811130030,0.69272,-14.2843,0.106888,0.455,0.18
201811130030,201811130100,0.639187,-14.4017,0.132903,0,0.17
201811130100,201811130130,0.0816785,-14.7956,0.0761008,0,0.17
201811130130,201811130200,-0.170548,-14.5587,0.029105,0.065,0.18
201811130200,201811130230,0.27349,-14.4938,0.126874,0,0.17
201811130230,201811130300,-9999,-14.0594,0.0761633,0,0.17
201811130300,201811130330,0.203001,-14.2114,0.0469346,0,0.18
201811130330,201811130400,-9999,-14.288,0.0781839,0,0.18
201811130400,201811130430,-9999,-14.5344,0.0573418,0,0.18
201811130430,201811130500,0.154166,-14.5563,0.0405385,0,0.18
201811130500,201811130530,0.208535,-14.5469,0.07641,0,0.17
201811130530,201811130600,0.627648,-14.0838,0.0777156,0,0.17
201811130600,201811130630,-9999,-13.5936,0.0454845,0,0.17
201811130630,201811130700,0.502825,-13.4958,0.111999,0,0.18
201811130700,201811130730,1.2998,-14.101,0.148068,0.645,1.46
201811130730,201811130800,0.727536,-14.766,0.122544,18.495,24.39
201811130800,201811130830,0.759509,-14.6887,0.139844,70.64,102.83
201811130830,201811130900,0.775526,-13.4985,0.196834,151.975,255.32
201811130900,201811130930,0.55235,-12.1254,0.232503,212.665,390.08
201811130930,201811131000,0.715947,-10.6747,0.18043,274.885,501.19
201811131000,201811131030,0.53512,-8.9789,0.222968,331.88,607.16
201811131030,201811131100,0.745314,-7.60355,0.266568,348.5,659.58
201811131100,201811131130,-9999,-6.43035,0.302037,230.935,494.45
201811131130,201811131200,-9999,-5.5869,0.300125,283.23,602.38
201811131200,201811131230,-9999,-5.1498,0.297043,265.715,568.66
201811131230,201811131300,0.101592,-4.59625,0.382311,257.565,556.99
201811131300,201811131330,0.439481,-3.96785,0.381354,228.115,497.58
201811131330,201811131400,0.337379,-3.6177,0.318727,167.485,371.45
201811131400,201811131430,0.361196,-3.1641,0.364247,181.37,392.91
201811131430,201811131500,0.364976,-2.6446,0.323409,122.95,270.51
201811131500,201811131530,0.542366,-2.47045,0.305125,103.29,226.42
201811131530,201811131600,-9999,-2.41535,0.240637,73.725,162.38
201811131600,201811131630,-9999,-2.4264,0.162743,38.815,89.04
201811131630,201811131700,0.493259,-2.28095,0.163192,10.72,24.35
201811131700,201811131730,0.60586,-2.2206,0.166033,2.5,3.31
201811131730,201811131800,0.755654,-2.25715,0.174114,1.015,0.22
201811131800,201811131830,-9999,-2.2804,0.218727,0.015,0.2
201811131830,201811131900,0.367961,-3.04305,0.114722,0,0.2
201811131900,201811131930,0.369414,-3.1926,0.14427,0,0.19
201811131930,201811132000,0.390218,-3.40655,0.109816,0,0.2
201811132000,201811132030,0.438345,-4.03115,0.0957964,0,0.2
201811132030,201811132100,0.305611,-4.0507,0.132032,0,0.19
201811132100,201811132130,0.524608,-4.28165,0.161406,0,0.19
201811132130,201811132200,0.612216,-3.99545,0.17288,0,0.19
201811132200,201811132230,0.407122,-3.8961,0.395445,0,0.19
201811132230,201811132300,0.556508,-2.94365,0.0939153,0,0.18
201811132300,201811132330,-9999,-3.51915,0.202953,0,0.2
201811132330,201811140000,0.794045,-4.453,0.156738,0,0.2
201811140000,201811140030,0.593937,-4.37525,0.180003,0,0.19
201811140030,201811140100,0.449263,-4.0387,0.179877,0,0.18
201811140100,201811140130,0.465871,-3.75425,0.209743,0,0.19
201811140130,201811140200,0.656601,-3.6226,0.237704,0,0.19
201811140200,201811140230,0.814617,-3.6922,0.289981,0,0.19
201811140230,201811140300,0.708285,-3.1765,0.308229,0,0.18
201811140300,201811140330,-9999,-2.6123,0.334568,0.01,0.18
201811140330,201811140400,0.712565,-2.21395,0.36108,0.15,0.18
201811140400,201811140430,0.54409,-1.49785,0.347536,0.27,0.19
201811140430,201811140500,-9999,-1.04075,0.342906,0.085,0.19
201811140500,201811140530,-9999,-0.89865,0.374108,0,0.19
201811140530,201811140600,0.495896,-0.96865,0.375758,0,0.2
201811140600,201811140630,0.61054,-1.22585,0.405614,0,0.19
201811140630,201811140700,0.628529,-0.9113,0.501914,0.125,0.19
201811140700,201811140730,0.640063,-0.91095,0.525551,1.025,1.22
201811140730,201811140800,0.489531,-0.9657,0.461965,16.485,23.37
201811140800,201811140830,0.439583,-0.79985,0.458265,64.02,110.39
201811140830,201811140900,0.43413,-0.58235,0.426103,106.32,193.88
201811140900,201811140930,-9999,-0.42605,0.419889,181.745,348.28
201811140930,201811141000,0.837925,0.83195,0.513177,291.225,551.57
201811141000,201811141030,0.211762,1.68835,0.446541,240.995,484.96
201811141030,201811141100,-9999,2.1103,0.388092,187.1,383.78
201811141100,201811141130,-9999,2.8651,0.412726,389.305,809.38
201811141130,201811141200,0.0870844,3.84885,0.380488,404.825,811.98
201811141200,201811141230,0.362618,4.4546,0.412134,327.555,658.95
201811141230,201811141300,0.277454,4.37635,0.38124,299.25,622.67
201811141300,201811141330,0.230737,4.306,0.475787,213.775,442.23
201811141330,201811141400,0.141504,4.29505,0.405737,255.76,526.95
201811141400,201811141430,0.232713,4.5257,0.369122,207.675,432.08
201811141430,201811141500,-9999,4.8307,0.346838,176.66,362.33
201811141500,201811141530,0.298156,5.3157,0.371075,138.245,274.8
201811141530,201811141600,0.189355,5.7591,0.373297,125.305,245.9
201811141600,201811141630,0.424789,6.28725,0.332115,76.515,142.55
201811141630,201811141700,-9999,5.90335,0.275767,20.64,36.57
201811141700,201811141730,0.634846,5.5092,0.293663,1.395,2.7
201811141730,201811141800,0.617942,5.4066,0.316484,0.425,0.22
201811141800,201811141830,0.564641,4.98815,0.267603,0.45,0.2
201811141830,201811141900,0.623966,5.00785,0.289219,0.085,0.2
201811141900,201811141930,0.785912,4.3841,0.335752,0.41,0.21
201811141930,201811142000,0.628574,4.5162,0.41125,0.405,0.19
201811142000,201811142030,0.511566,4.1244,0.356158,0.365,0.21
201811142030,201811142100,0.681182,3.62695,0.32399,0.18,0.2
201811142100,201811142130,0.761206,3.5002,0.344266,0.22,0.2
201811142130,201811142200,0.686266,3.4405,0.358615,0.12,0.21
201811142200,201811142230,0.609945,2.98995,0.270872,0.205,0.2
201811142230,201811142300,0.735155,3.02845,0.322359,0.59,0.2
201811142300,201811142330,0.649196,3.48385,0.296212,0.515,0.2
201811142330,201811150000,0.830874,3.3972,0.270386,0.34,0.2
201811150000,201811150030,0.63123,3.08325,0.243879,0.275,0.2
201811150030,201811150100,0.740909,2.7086,0.265562,0.065,0.21
201811150100,201811150130,0.567256,2.1971,0.221646,0.32,0.19
201811150130,201811150200,0.708306,2.6947,0.252746,0.3,0.22
201811150200,201811150230,1.28059,2.8164,0.305516,0.42,0.19
201811150230,201811150300,1.46538,2.9721,0.348986,0.135,0.21
201811150300,201811150330,1.3541,2.03865,0.296289,0.225,0.19
201811150330,201811150400,0.684125,2.26575,0.282457,0.085,0.19
201811150400,201811150430,0.859921,2.33535,0.298921,0.19,0.18
201811150430,201811150500,0.532352,2.16075,0.289546,0.49,0.19
201811150500,201811150530,0.329382,2.962,0.307126,0.425,0.19
201811150530,201811150600,0.359037,2.79265,0.278949,0,0.21
201811150600,201811150630,0.286583,2.2346,0.291276,0,0.21
201811150630,201811150700,0.274417,2.12135,0.269941,0,0.2
201811150700,201811150730,0.38574,1.91665,0.328324,0.315,1.03
201811150730,201811150800,0.625877,1.41495,0.365013,9.015,18.89
201811150800,201811150830,0.321057,0.68545,0.27812,44.895,78.43
201811150830,201811150900,0.324537,1.8779,0.438634,60.095,101.73
201811150900,201811150930,0.280892,1.5146,0.520376,23.61,53.8
201811150930,201811151000,0.324156,0.9836,0.489022,46.615,105.29
201811151000,201811151030,-9999,0.9015,0.596251,64.465,146.51
201811151030,201811151100,-9999,0.4853,0.551661,40.49,96.57
201811151100,201811151130,0.514524,0.04195,0.490545,33.68,82.88
201811151130,201811151200,0.258763,-0.2462,0.443976,49.865,121.97
201811151200,201811151230,-9999,-0.50125,0.543855,34.925,88.21
201811151230,201811151300,0.383482,-0.68235,0.514672,36.12,95.27
201811151300,201811151330,0.411468,-0.5257,0.412595,57.825,152.88
201811151330,201811151400,0.409772,-0.18745,0.432558,88.03,220.08
201811151400,201811151430,0.272724,-0.07675,0.370974,62.28,157.42
201811151430,201811151500,0.265542,-0.08825,0.404012,57.315,140.55
201811151500,201811151530,-9999,-0.00025,0.544742,53.43,123.1
201811151530,201811151600,0.729899,-0.06575,0.575485,45.78,101.96
201811151600,201811151630,0.476009,-0.0169,0.525017,20.865,44.87
201811151630,201811151700,-9999,-0.2253,0.566167,7.55,13.56
201811151700,201811151730,0.577304,-0.8428,0.487692,1.575,1.43
201811151730,201811151800,-9999,-1.0843,0.539888,1.2,0.2
201811151800,201811151830,-9999,-1.66385,0.474811,1.195,0.2
201811151830,201811151900,-9999,-2.35455,0.493552,1.14,0.19
201811151900,201811151930,0.195563,-2.5797,0.403449,1.035,0.19
201811151930,201811152000,0.575591,-2.7119,0.440388,1.105,0.19
201811152000,201811152030,0.427241,-3.1284,0.5022,1.105,0.19
201811152030,201811152100,0.649539,-3.723,0.49841,1.03,0.19
201811152100,201811152130,0.433566,-3.94635,0.379867,0.95,0.18
201811152130,201811152200,0.505987,-4.07145,0.246122,0.935,0.19
201811152200,201811152230,0.491911,-4.07815,0.189605,0.96,0.17
201811152230,201811152300,0.546573,-4.0599,0.157264,1.05,0.19
201811152300,201811152330,0.438962,-4.0978,0.0927931,0.945,0.18
201811152330,201811160000,0.283482,-4.0999,0.0458022,1,0.18
201811160000,201811160030,0.644948,-4.03145,0.124696,1.145,0.2
201811160030,201811160100,0.599589,-3.89625,0.0452599,1.145,0.2
201811160100,201811160130,1.01036,-3.90675,0.113597,1.095,0.2
201811160130,201811160200,0.613192,-3.96405,0.154611,0.74,0.2
201811160200,201811160230,0.32936,-4.19325,0.0501589,0.49,0.2
201811160230,201811160300,0.751632,-4.42035,0.114888,0.67,0.2
201811160300,201811160330,0.713269,-4.52795,0.156924,0.645,0.2
201811160330,201811160400,0.807646,-4.54645,0.183259,0.535,0.19
201811160400,201811160430,0.487967,-4.6276,0.153022,0.44,0.19
201811160430,201811160500,0.669487,-4.6481,0.171919,0.6,0.19
201811160500,201811160530,0.879435,-4.6036,0.218324,0.885,0.19
201811160530,201811160600,0.691557,-4.3956,0.253457,1.015,0.19
201811160600,201811160630,0.280613,-4.18775,0.243791,1.065,0.19
201811160630,201811160700,0.620166,-4.1599,0.217504,0.92,0.18
201811160700,201811160730,0.735529,-4.12405,0.176479,1.105,0.44
201811160730,201811160800,0.606361,-4.0365,0.173684,3.635,7.21
201811160800,201811160830,0.463329,-3.90275,0.132706,17.47,37.61
201811160830,201811160900,0.67857,-3.75135,0.166565,38.095,84.31
201811160900,201811160930,-9999,-3.46765,0.196465,75.7,169.18
201811160930,201811161000,-9999,-3.3225,0.209081,101.575,228.53
201811161000,201811161030,-9999,-3.2988,0.163548,99.865,231.27
201811161030,201811161100,0.525656,-3.45145,0.177054,129.37,299.46
201811161100,201811161130,-9999,-3.6791,0.283072,126,297.31
201811161130,201811161200,-9999,-3.8644,0.296769,104.555,251.73
201811161200,201811161230,-9999,-4.7996,0.399938,85.33,209.87
201811161230,201811161300,0.140479,-6.32505,0.4058,89.315,218.9
201811161300,201811161330,-9999,-7.0833,0.313546,65.66,161.76
201811161330,201811161400,-9999,-8.119,0.357668,62.775,153.79
201811161400,201811161430,0.00898304,-9.09495,0.296821,71.15,171.55
201811161430,201811161500,0.344745,-9.4895,0.35274,51.065,122.02
201811161500,201811161530,0.240169,-9.79275,0.332073,48.245,113.39
201811161530,201811161600,0.26477,-10.1038,0.318481,23.795,55.63
201811161600,201811161630,-9999,-10.1765,-9999,14.485,31.91
201811161630,201811161700,-9999,-10.515,-9999,5.585,10.84
201811161700,201811161730,-9999,-10.9428,-9999,1.57,1.17
201811161730,201811161800,-9999,-11.3076,-9999,1.025,0.18
201811161800,201811161830,-9999,-11.1292,0.457968,0.925,0.17
201811161830,201811161900,-9999,-10.8938,0.474079,0.905,0.17
201811161900,201811161930,-9999,-10.8329,-9999,1.005,0.17
201811161930,201811162000,-9999,-10.9466,-9999,0.99,0.17
201811162000,201811162030,-9999,-11.0105,-9999,0.92,0.17
201811162030,201811162100,-9999,-11.1571,-9999,1.005,0.17
201811162100,201811162130,-9999,-11.3348,-9999,1.075,0.17
201811162130,201811162200,-9999,-11.765,-9999,0.91,0.18
201811162200,201811162230,-9999,-12.5694,-9999,0.345,0.17
201811162230,201811162300,-9999,-13.2043,-9999,0.225,0.17
201811162300,201811162330,-9999,-13.7287,-9999,0,0.17
201811162330,201811170000,-9999,-14.2721,-9999,0,0.17
201811170000,201811170030,-9999,-14.4943,-9999,0,0.17
201811170030,201811170100,-9999,-14.9062,-9999,0,0.17
201811170100,201811170130,-9999,-15.3467,-9999,0,0.17
201811170130,201811170200,-9999,-15.6759,-9999,0,0.17
201811170200,201811170230,-9999,-15.7528,-9999,0,0.17
201811170230,201811170300,-9999,-16.0522,-9999,0,0.17
201811170300,201811170330,-9999,-16.5393,-9999,0.015,0.17
201811170330,201811170400,-9999,-16.9529,-9999,0,0.17
201811170400,201811170430,-9999,-17.3899,-9999,0,0.17
201811170430,201811170500,-9999,-17.549,-9999,0,0.17
201811170500,201811170530,-9999,-17.553,-9999,0,0.16
201811170530,201811170600,-9999,-17.8309,-9999,0,0.17
201811170600,201811170630,-9999,-18.0097,-9999,0,0.17
201811170630,201811170700,-9999,-18.9287,-9999,0,0.18
201811170700,201811170730,-9999,-18.9945,-9999,0.435,0.68
201811170730,201811170800,-9999,-18.9055,-9999,16.555,16.12
201811170800,201811170830,-9999,-18.9984,-9999,78.765,75.48
201811170830,201811170900,-9999,-18.2929,-9999,149.865,174.02
201811170900,201811170930,-9999,-17.2152,-9999,223.52,297.24
201811170930,201811171000,-9999,-16.111,-9999,292.24,425.36
201811171000,201811171030,-9999,-15.282,-9999,350.81,536.9
201811171030,201811171100,0.386542,-14.8223,0.383709,394.26,620.65
201811171100,201811171130,0.472766,-14.4423,0.382874,382.38,670.61
201811171130,201811171200,0.313446,-13.9714,0.382102,408.26,709.87
201811171200,201811171230,0.407557,-13.6961,0.376727,321.49,599.4
201811171230,201811171300,0.420934,-13.2597,0.427442,353.54,648.5
201811171300,201811171330,0.140028,-12.7076,0.42149,296.46,568.97
201811171330,201811171400,-1.36146,-12.5699,0.384567,232.33,462.02
201811171400,201811171430,-9999,-12.4525,0.388258,207.08,410.02
201811171430,201811171500,0.139599,-12.1889,0.426197,228.905,445.31
201811171500,201811171530,-0.0383264,-12.4149,0.466113,123.965,261.06
201811171530,201811171600,0.184378,-12.126,0.43963,95.15,201.01
201811171600,201811171630,0.420213,-12.1963,0.395682,39.09,89.95
201811171630,201811171700,0.680723,-11.9825,0.37833,12.715,29.64
201811171700,201811171730,0.327311,-11.6794,0.412581,1.77,2.68
201811171730,201811171800,-9999,-11.7795,0.44372,0.6,0.19
201811171800,201811171830,0.196205,-11.894,0.365377,0.425,0.17
201811171830,201811171900,0.208925,-12.0938,0.349143,0.485,0.17
201811171900,201811171930,0.329669,-11.9057,0.352486,0.33,0.17
201811171930,201811172000,0.420157,-12.147,0.308158,0.18,0.17
201811172000,201811172030,0.278273,-12.333,0.354999,0.33,0.17
201811172030,201811172100,0.307558,-12.3551,0.398839,0.27,0.17
201811172100,201811172130,0.405941,-12.3125,0.411686,0.255,0.17
201811172130,201811172200,0.312812,-12.1954,0.41873,0.27,0.17
201811172200,201811172230,0.307189,-11.7903,0.376756,0.085,0.17
201811172230,201811172300,0.357935,-12.0441,0.404429,0.24,0.17
201811172300,201811172330,0.402599,-12.1028,0.397079,0.215,0.17
201811172330,201811180000,0.358437,-12.2754,0.406232,0.23,0.17
201811180000,201811180030,0.426131,-12.489,0.386391,0.175,0.17
201811180030,201811180100,0.245412,-12.5838,0.351684,0.255,0.17
201811180100,201811180130,0.382497,-11.9903,0.381636,0.21,0.16
201811180130,201811180200,0.361292,-11.8124,0.369357,0.235,0.17
201811180200,201811180230,0.216781,-11.9861,0.372036,0.28,0.17
201811180230,201811180300,0.17235,-11.7071,0.350342,0.19,0.17
201811180300,201811180330,0.409344,-11.6204,0.335732,0.23,0.17
201811180330,201811180400,0.110253,-11.9772,0.363776,0.54,0.17
201811180400,201811180430,0.227967,-11.4799,0.332029,0.415,0.16
201811180430,201811180500,0.21981,-11.0468,0.354618,0.4,0.17
201811180500,201811180530,0.406773,-11.3532,0.39358,0.44,0.17
201811180530,201811180600,0.311649,-11.1687,0.393605,0.38,0.17
201811180600,201811180630,0.325288,-10.9335,0.386953,0.5,0.17
201811180630,201811180700,0.385265,-10.6793,0.400987,0.52,0.17
201811180700,201811180730,0.285647,-10.4839,0.387223,0.745,0.44
201811180730,201811180800,0.36983,-10.2425,0.3517,6.32,11.53
201811180800,201811180830,0.401466,-10.1966,0.328999,24.82,49.93
201811180830,201811180900,-9999,-9.8826,0.323494,58.485,121.06
201811180900,201811180930,-9999,-9.35045,0.368206,130.505,259.36
201811180930,201811181000,0.277198,-8.7994,0.326843,146.19,307.62
201811181000,201811181030,0.359967,-7.81415,0.292669,212.045,435.29
201811181030,201811181100,0.192107,-6.9379,0.192859,208.8,434.38
201811181100,201811181130,0.235884,-5.8291,0.202178,313.45,651.57
201811181130,201811181200,-9999,-5.0003,0.260204,327.29,690.36
201811181200,201811181230,0.0189857,-5.12445,0.239626,297.435,626.22
201811181230,201811181300,0.109755,-4.977,0.247795,342.045,706.91
201811181300,201811181330,-9999,-4.77865,0.271065,248,532.15
201811181330,201811181400,0.157258,-4.56755,0.258872,331.185,689.29
201811181400,201811181430,0.20158,-4.23225,0.232049,182.945,395.56
201811181430,201811181500,0.228371,-4.2196,0.195389,167.735,362.58
201811181500,201811181530,0.317286,-3.9059,0.168334,108.975,239.46
201811181530,201811181600,0.322919,-4.06515,0.148842,43.72,101.34
201811181600,201811181630,0.374185,-4.34965,0.112199,17.135,40.19
201811181630,201811181700,-9999,-4.9966,0.116254,7.52,16.42
201811181700,201811181730,0.0869701,-5.7758,0.164225,1.46,1.43
201811181730,201811181800,0.217168,-6.1127,0.146336,0.85,0.19
201811181800,201811181830,0.272015,-6.43265,0.162346,0.68,0.18
201811181830,201811181900,0.256699,-6.57755,0.132605,1.06,0.18
201811181900,201811181930,0.257095,-6.8311,0.159609,1.02,0.18
201811181930,201811182000,0.411666,-8.2216,0.236629,1.415,0.2
201811182000,201811182030,-0.0209395,-9.1185,0.226168,1.075,0.18
201811182030,201811182100,0.0818326,-9.44235,0.259645,1.175,0.18
201811182100,201811182130,0.118566,-9.8461,0.234328,1.08,0.18
201811182130,201811182200,0.117476,-10.2343,0.148715,1.265,0.18
201811182200,201811182230,-9999,-10.5403,0.248152,1.07,0.18
201811182230,201811182300,-9999,-10.8204,0.223236,1.255,0.18
201811182300,201811182330,0.093617,-10.9695,0.201912,1.05,0.17
201811182330,201811190000,0.14433,-11.1293,0.23907,1.11,0.17
201811190000,201811190030,-9999,-11.45,0.270484,1.105,0.18
201811190030,201811190100,-9999,-11.6181,0.201515,0.91,0.17
201811190100,201811190130,-9999,-11.8242,0.366185,1.095,0.17
201811190130,201811190200,-9999,-12.1986,0.301948,1.035,0.17
201811190200,201811190230,-9999,-12.5057,0.283172,1.105,0.17
201811190230,201811190300,-9999,-12.9044,0.314666,1.005,0.17
201811190300,201811190330,-9999,-13.3339,0.33703,1.15,0.18
201811190330,201811190400,-9999,-14.3935,0.320401,0.42,0.18
201811190400,201811190430,-9999,-15.5129,0.328989,0.22,0.18
201811190430,201811190500,-9999,-16.4732,0.180722,0,0.17
201811190500,201811190530,-9999,-17.0264,0.202087,0.175,0.17
201811190530,201811190600,-9999,-17.5013,0.23,0.12,0.17
201811190600,201811190630,-9999,-17.839,0.249252,0.04,0.17
201811190630,201811190700,-9999,-18.1677,0.21404,0,0.17
201811190700,201811190730,-9999,-18.5168,0.232725,0.165,0.49
201811190730,201811190800,-9999,-18.5975,0.257248,8.75,12.35
201811190800,201811190830,-9999,-18.7392,0.196052,59.955,66.97
201811190830,201811190900,-9999,-18.4635,0.219081,161.57,213.23
201811190900,201811190930,-9999,-18.4226,0.283592,138.175,226.9
201811190930,201811191000,-9999,-18.2217,0.332857,287.545,452.92
201811191000,201811191030,-9999,-17.9978,0.368271,329.675,535.23
201811191030,201811191100,-9999,-17.8304,0.374887,373.42,628
201811191100,201811191130,-9999,-17.6217,0.378003,384.695,711.98
201811191130,201811191200,-9999,-17.33,0.303213,423.415,763.77
201811191200,201811191230,-9999,-17.1226,0.252763,421.02,769.91
201811191230,201811191300,-9999,-16.8375,0.240498,446.955,822.93
201811191300,201811191330,-9999,-16.5253,0.171271,419.355,775.97
201811191330,201811191400,-9999,-16.2492,0.164564,393.975,740.95
201811191400,201811191430,-9999,-15.9568,0.144625,309.235,608.85
201811191430,201811191500,-9999,-15.8021,0.178709,272.78,548.03
201811191500,201811191530,-9999,-15.8139,0.13674,198.92,420.29
201811191530,201811191600,-9999,-15.9322,0.106819,122.105,273.23
201811191600,201811191630,-9999,-16.0936,0.0802632,58.97,131.08
201811191630,201811191700,-9999,-16.3312,-9999,14.645,36.06
201811191700,201811191730,-9999,-16.7886,0.0523744,1.28,2.8
201811191730,201811191800,-9999,-17.4339,0.0551648,0,0.19
201811191800,201811191830,-9999,-17.5239,0.0541735,0,0.18
201811191830,201811191900,-9999,-17.4861,0.0280313,0,0.17
201811191900,201811191930,-9999,-17.3761,0.0267362,0.36,0.18
201811191930,201811192000,-9999,-17.6495,0.0723987,0.73,0.19
201811192000,201811192030,-9999,-18.4387,0.136165,0.13,0.18
201811192030,201811192100,-9999,-18.6216,0.0674489,0.085,0.18
201811192100,201811192130,-9999,-18.6758,0.103861,0.435,0.18
201811192130,201811192200,-9999,-17.8697,0.283846,0.625,0.16
201811192200,201811192230,-9999,-16.6155,0.38367,1.445,0.16
201811192230,201811192300,-9999,-15.7745,0.416854,1.475,0.17
201811192300,201811192330,-9999,-14.6574,0.429014,1.365,0.16
201811192330,201811200000,-9999,-13.9761,0.369081,1.405,0.16
201811200000,201811200030,-9999,-13.0574,0.43466,1.19,0.16
201811200030,201811200100,-9999,-12.2189,0.464275,1.07,0.16
201811200100,201811200130,-9999,-11.354,0.469611,1.01,0.17
201811200130,201811200200,-9999,-10.6475,0.557601,0.975,0.17
201811200200,201811200230,-9999,-9.8614,0.583592,0.83,0.16
201811200230,201811200300,-9999,-9.361,0.652453,0.99,0.17
201811200300,201811200330,-9999,-8.689,0.603266,0.96,0.17
201811200330,201811200400,-9999,-7.908,0.65847,1.035,0.17
201811200400,201811200430,-9999,-7.218,0.621257,1.06,0.18
201811200430,201811200500,-9999,-6.735,0.627329,0.945,0.18
201811200500,201811200530,-9999,-5.87395,0.64972,0.975,0.17
201811200530,201811200600,-9999,-5.03535,0.52819,1.06,0.17
201811200600,201811200630,-9999,-4.5935,0.465588,1.06,0.17
201811200630,201811200700,-9999,-3.78175,0.470005,1.045,0.17
201811200700,201811200730,-9999,-3.37425,0.417417,0.505,0.38
201811200730,201811200800,-9999,-3.3401,0.313064,4.165,10.55
201811200800,201811200830,-9999,-3.0755,0.311352,38.98,67.9
201811200830,201811200900,-9999,-2.4452,0.333299,95.78,171.92
201811200900,201811200930,-9999,-1.71105,0.339744,74.67,166.72
201811200930,201811201000,-9999,-0.9532,0.319617,107.455,240.7
201811201000,201811201030,-9999,-0.0451,0.273913,191.975,408.44
201811201030,201811201100,-9999,0.8241,0.288004,186.695,412.97
201811201100,201811201130,-9999,1.21895,0.240783,196.32,442.77
201811201130,201811201200,-9999,1.16625,0.333804,171.38,395.29
201811201200,201811201230,-9999,1.01325,0.32626,160.19,367.96
201811201230,201811201300,-9999,0.9905,0.328619,146.745,343.39
201811201300,201811201330,-9999,0.86325,0.367074,108.325,255.88
201811201330,201811201400,-9999,0.7703,0.33215,69.11,167.18
201811201400,201811201430,-9999,0.68815,0.334418,58.26,140.37
201811201430,201811201500,-9999,0.6777,0.309556,67.645,156.87
201811201500,201811201530,-9999,0.7282,0.279685,57.325,132.24
201811201530,201811201600,-9999,0.691,0.237162,66.84,140.47
201811201600,201811201630,-9999,0.5402,0.267099,32.005,64.99
201811201630,201811201700,-9999,0.3572,0.2003,4.365,8.65
201811201700,201811201730,-9999,-0.77585,0.235883,1.4,0.78
201811201730,201811201800,-9999,-1.29245,0.199814,1.315,0.2
201811201800,201811201830,-9999,-1.4743,-9999,1.56,0.19
201811201830,201811201900,-9999,-2.3859,-9999,1.665,0.2
201811201900,201811201930,-9999,-3.25465,-9999,1.48,0.19
201811201930,201811202000,-9999,-3.67105,-9999,1.505,0.19
201811202000,201811202030,-9999,-3.94475,-9999,1.465,0.19
201811202030,201811202100,-9999,-4.7099,-9999,1.245,0.19
201811202100,201811202130,-9999,-4.9038,-9999,1.2,0.19
201811202130,201811202200,-9999,-5.2551,-9999,1.15,0.19
201811202200,201811202230,-9999,-5.54755,-9999,1.135,0.19
201811202230,201811202300,-9999,-6.19795,-9999,1.235,0.19
201811202300,201811202330,-9999,-7.109,-9999,1.15,0.19
201811202330,201811210000,-9999,-7.573,-9999,1.22,0.19
201811210000,201811210030,-9999,-8.349,-9999,1.195,0.19
201811210030,201811210100,-9999,-8.975,-9999,1.195,0.19
201811210100,201811210130,-9999,-9.5,-9999,1.18,0.18
201811210130,201811210200,-9999,-9.6373,-9999,1.22,0.18
201811210200,201811210230,-9999,-9.8036,-9999,1.125,0.18
201811210230,201811210300,-9999,-10.0464,-9999,1.135,0.18
201811210300,201811210330,-9999,-10.2795,-9999,1.13,0.17
201811210330,201811210400,-9999,-10.4878,-9999,1.13,0.17
201811210400,201811210430,-9999,-10.676,-9999,1.085,0.18
201811210430,201811210500,-9999,-10.7248,-9999,1.17,0.18
201811210500,201811210530,-9999,-10.9256,-9999,1.36,0.18
201811210530,201811210600,-9999,-11.1139,-9999,1.325,0.18
201811210600,201811210630,-9999,-11.1294,-9999,1.43,0.17
201811210630,201811210700,-9999,-11.2002,-9999,1.33,0.17
201811210700,201811210730,-9999,-11.1134,-9999,1.325,0.25
