200909300200,200909300230,3.70393,8.52833,1.97127,0,0
200909300230,200909300300,3.61899,8.385,1.9493,0,0
200909300300,200909300330,4.20816,8.225,2.12937,0,0
200909300330,200909300400,4.03954,7.895,2.02405,0,0
200909300400,200909300430,2.55865,7.83333,1.799,0,0
200909300430,200909300500,2.82047,7.65,1.68094,0,0
200909300500,200909300530,2.28455,7.25833,1.26527,0,0
200909300530,200909300600,2.36031,6.22167,0.689476,0,2.61667
200909300600,200909300630,2.10975,5.62,1.04129,24.95,56.85
200909300630,200909300700,-1.92426,6.20333,1.18915,106.8,253.9
200909300700,200909300730,-2.25717,6.635,1.21894,203.2,461.5
200909300730,200909300800,-4.10827,6.98333,1.15101,314.45,695.5
200909300800,200909300830,-4.15703,6.56833,1.38931,186.517,416.083
200909300830,200909300900,-9999,3.21333,0.948439,99.0833,236.933
200909300900,200909300930,-9999,2.13,0.741886,313.983,683.317
200909300930,200909301000,-9999,3.05833,1.30733,268.667,580.333
200909301000,200909301030,-9999,3.80667,1.54516,376.517,807.967
200909301030,200909301100,-9999,2.27833,1.50654,339.517,737.9
200909301100,200909301130,-9999,2.11167,1.55033,265.983,581.917
200909301130,200909301200,-9999,1.02333,1.18514,74.35,189.333
200909301200,200909301230,-9999,0.208333,1.53775,174.517,415.2
200909301230,200909301300,-9999,0.451667,1.36329,215.117,511.667
200909301300,200909301330,-9999,0.36,0.961478,176.25,409.633
200909301330,200909301400,-9999,0.031667,-9999,58.6667,149.533
200909301400,200909301430,-9999,-0.233333,-9999,86.55,209.133
200909301430,200909301500,-9999,-0.803333,-9999,184.767,446.733
200909301500,200909301530,-9999,-1.14333,-9999,130.2,304.883
200909301530,200909301600,-9999,-2.49167,-9999,71.2833,166.317
200909301600,200909301630,-9999,-3.32333,-9999,76.5667,177.7
200909301630,200909301700,-9999,-3.79833,-9999,32.1,76.5333
200909301700,200909301730,-9999,-4.22667,-9999,11.6167,29.2833
200909301730,200909301800,-9999,-4.795,-9999,1.58333,5.23333
200909301800,200909301830,-9999,-5.53833,-9999,0,0.066667
200909301830,200909301900,-9999,-5.98,-9999,0,0
200909301900,200909301930,-9999,-6.6,-9999,0,0
200909301930,200909302000,-9999,-6.73167,-9999,0,0
200909302000,200909302030,-9999,-6.965,-9999,0,0
200909302030,200909302100,-9999,-7.23,-9999,0,0
200909302100,200909302130,-9999,-7.63833,-9999,0,0
200909302130,200909302200,-9999,-7.87167,-9999,0,0
200909302200,200909302230,-9999,-8.06167,-9999,0,0
200909302230,200909302300,-9999,-8.22,-9999,0,0
200909302300,200909302330,-9999,-8.37833,-9999,0,0
200909302330,200910010000,-9999,-8.54,-9999,0,0
200910010000,200910010030,-9999,-8.80667,-9999,0,0
200910010030,200910010100,-9999,-8.915,-9999,0,0
200910010100,200910010130,-9999,-8.95333,-9999,0,0
200910010130,200910010200,-9999,-9.07167,-9999,0,0
200910010200,200910010230,-9999,-9.245,-9999,0,0
200910010230,200910010300,-9999,-9.11,-9999,0,0.016667
200910010300,200910010330,-9999,-9.21333,-9999,0,0.05
200910010330,200910010400,-9999,-9.28,-9999,0,0.05
200910010400,200910010430,-9999,-9.22167,-9999,0,0.033333
200910010430,200910010500,-9999,-9.165,-9999,0,0.05
200910010500,200910010530,-9999,-9.22667,-9999,0,0
200910010530,200910010600,-9999,-9.15833,-9999,0.316667,0.9
200910010600,200910010630,-9999,-9.10333,-9999,6.55,15.6667
200910010630,200910010700,-9999,-9.28333,-9999,22.8667,53.0333
200910010700,200910010730,-9999,-9.22,-9999,38.4667,92.5167
200910010730,200910010800,-9999,-9.01667,-9999,135.583,308.517
200910010800,200910010830,-9999,-9.025,-9999,202.067,453.267
200910010830,200910010900,-9999,-9.01333,-9999,279.917,619.533
200910010900,200910010930,-9999,-8.805,-9999,409.367,891.417
200910010930,200910011000,-9999,-8.87,-9999,522.983,1125.27
200910011000,200910011030,-9999,-8.65167,-9999,583.883,1247.87
200910011030,200910011100,-9999,-8.51,-9999,495.55,1076.17
200910011100,200910011130,-9999,-8.38833,-9999,520.083,1135.4
200910011130,200910011200,-9999,-8.37167,-9999,481.6,1047.73
200910011200,200910011230,-9999,-8.21667,-9999,420.55,912.533
200910011230,200910011300,-9999,-8.29,-9999,287.867,648.883
200910011300,200910011330,-9999,-8.37833,-9999,194.45,446.783
200910011330,200910011400,-9999,-8.18167,-9999,255.483,578.1
200910011400,200910011430,-9999,-7.80667,-9999,184.35,419.95
200910011430,200910011500,-9999,-7.635,-9999,179.017,426.533
200910011500,200910011530,-9999,-7.33167,-9999,175.05,441.733
200910011530,200910011600,-9999,-7.41,-9999,82.0667,195.317
200910011600,200910011630,-9999,-7.26667,-9999,45.2,108.167
200910011630,200910011700,-9999,-7.42833,-9999,50.1167,135.833
200910011700,200910011730,-9999,-7.55667,-9999,21.0667,57.7833
200910011730,200910011800,-9999,-7.75333,-9999,3.01667,12.85
200910011800,200910011830,-9999,-7.70667,-9999,0,0.116667
200910011830,200910011900,3.25856,-7.75667,2.03342,0,0
200910011900,200910011930,3.284,-7.85667,2.10162,0,0
200910011930,200910012000,2.86592,-8.15833,1.75764,0,0
200910012000,200910012030,2.65359,-8.37,1.82995,0,0
200910012030,200910012100,2.33956,-8.55833,1.64879,0,0
200910012100,200910012130,2.39507,-8.9,1.66715,0,0
200910012130,200910012200,2.35658,-9.18,1.8904,0,0
200910012200,200910012230,2.90785,-9.50167,1.98708,0,0
200910012230,200910012300,2.26984,-9.62167,2.12366,0,0
200910012300,200910012330,2.34558,-9.60667,2.11233,0,0
200910012330,200910020000,2.77605,-9.8,1.98866,0,0
200910020000,200910020030,2.11342,-9.92,1.95735,0,0
200910020030,200910020100,4.15942,-10.0433,1.91996,0,0
200910020100,200910020130,3.71016,-10.23,1.92732,0,0
200910020130,200910020200,3.06546,-10.31,1.9268,0,0
200910020200,200910020230,3.64328,-10.2817,1.86465,0,0
200910020230,200910020300,0.821965,-10.1167,1.65327,0,0
200910020300,200910020330,2.92527,-10.25,1.79767,0,0
200910020330,200910020400,4.88853,-10.2083,1.51176,0,0
200910020400,200910020430,2.88357,-10.1,1.72197,0,0
200910020430,200910020500,1.57377,-10.115,1.67718,0,0
200910020500,200910020530,-0.283987,-10.1367,1.50207,0,0
200910020530,200910020600,-0.706289,-10.2333,1.51572,0.316667,1.78333
200910020600,200910020630,0.538322,-10.08,1.59301,32.8167,47.3833
200910020630,200910020700,0.736088,-9.72167,1.66251,127.867,228.417
200910020700,200910020730,0.725034,-9.15167,1.55183,232.2,447.317
200910020730,200910020800,0.00668,-8.565,1.52439,330.067,669.133
200910020800,200910020830,0.7692,-8.06167,1.62281,426.75,877.667
200910020830,200910020900,0.595805,-7.52,1.64405,517.733,1069.53
200910020900,200910020930,0.134337,-6.83167,1.818,601.133,1235.5
200910020930,200910021000,1.13671,-6.27167,1.65447,674.517,1374.22
200910021000,200910021030,2.26378,-5.57667,1.7159,733.367,1483.78
200910021030,200910021100,1.15277,-4.93833,1.58949,774.283,1561.2
200910021100,200910021130,1.30791,-4.53333,1.59974,800.55,1607.78
200910021130,200910021200,1.328,-4.085,1.6345,810.317,1622.33
200910021200,200910021230,0.237191,-3.50833,1.40481,802.183,1604.15
200910021230,200910021300,1.55479,-3.24667,1.29177,778.55,1554.05
200910021300,200910021330,1.00011,-3.13167,1.11966,734.8,1473.75
200910021330,200910021400,-1.43514,-2.62,0.956724,673.917,1362.85
200910021400,200910021430,-0.174415,-2.42333,0.865923,603.4,1226.68
200910021430,200910021500,1.72145,-2.40833,0.91307,526.133,1067.27
200910021500,200910021530,1.43982,-2.385,0.993287,437.617,884.833
200910021530,200910021600,1.63069,-2.49,0.876784,333.783,685.25
200910021600,200910021630,0.73899,-2.51,0.562209,229.4,477.433
200910021630,200910021700,0.902047,-2.885,0.593319,129.333,279.4
200910021700,200910021730,0.006045,-3.50833,0.432927,38.3,94.1167
200910021730,200910021800,0.903989,-4.22667,0.118406,0.5,13.7167
200910021800,200910021830,-0.363531,-4.72333,0.326021,0,0.116667
200910021830,200910021900,1.58768,-4.92833,0.58151,0,0
200910021900,200910021930,1.12282,-4.72667,0.641476,0,0
200910021930,200910022000,0.930015,-4.63,0.671615,0,0
200910022000,200910022030,0.227552,-4.09833,0.700151,0,0
200910022030,200910022100,0.938039,-3.73833,0.902874,0,0
200910022100,200910022130,0.414164,-3.20833,1.27246,0,0
200910022130,200910022200,1.0331,-3.05833,1.22023,0,0
200910022200,200910022230,0.842964,-3.28167,0.975203,0,0
200910022230,200910022300,1.13486,-3.725,0.638597,0,0
200910022300,200910022330,1.05408,-4.075,0.342218,0,0
200910022330,200910030000,-0.242032,-4.02167,0.425518,0,0
200910030000,200910030030,-0.883916,-3.11833,0.759341,0,0
200910030030,200910030100,-0.883807,-2.40833,0.818707,0,0
200910030100,200910030130,0.561872,-2.51833,0.812685,0,0
200910030130,200910030200,0.480479,-2.54833,0.85751,0,0
200910030200,200910030230,0.625014,-2.55167,0.82154,0,0
200910030230,200910030300,0.741366,-2.59333,0.82124,0,0
200910030300,200910030330,0.814302,-2.62333,0.898418,0,0
200910030330,200910030400,0.54371,-2.62667,0.812314,0,0
200910030400,200910030430,0.949167,-2.82,0.726348,0,0
200910030430,200910030500,1.34971,-3.07167,0.733615,0,0
200910030500,200910030530,0.835087,-3.22,0.668327,0,0
200910030530,200910030600,0.502364,-3.03833,0.895063,0.216667,1.61667
200910030600,200910030630,0.705046,-3.11167,0.899535,17.6833,28.45
200910030630,200910030700,1.24998,-3.18,0.937054,77.9833,182.167
200910030700,200910030730,-1.94041,-2.235,0.94138,181.333,402.55
200910030730,200910030800,-0.137298,-1.60167,1.04892,287.917,639.1
200910030800,200910030830,-0.606469,-0.648333,1.08024,391.467,852.217
200910030830,200910030900,-1.007,-0.03,0.923567,484.55,1044.75
200910030900,200910030930,-1.52432,0.431667,0.856861,577.9,1236.13
200910030930,200910031000,0.695866,0.423333,0.952016,617.283,1310.23
200910031000,200910031030,0.132664,0.8,0.841306,690.083,1451.73
200910031030,200910031100,-0.203648,1.01833,0.745924,732.5,1531.65
200910031100,200910031130,-1.65046,1.76333,0.784949,759.033,1580.75
200910031130,200910031200,-0.823738,2.03167,0.759972,774.667,1607.45
200910031200,200910031230,-2.17523,2.45833,0.670794,759.417,1576.88
200910031230,200910031300,-1.00841,2.69333,0.836059,627.05,1321.03
200910031300,200910031330,-2.72057,3.17333,0.698824,654.083,1366.33
200910031330,200910031400,-0.62797,2.98,0.540885,326.117,712.7
200910031400,200910031430,-1.68196,2.71,0.693909,307.133,667.1
200910031430,200910031500,-0.753067,2.29833,0.471275,148.117,338.45
200910031500,200910031530,-0.977611,1.87167,0.452872,127.983,297.5
200910031530,200910031600,0.936543,1.19667,0.277281,105.667,242.133
200910031600,200910031630,1.34286,0.503333,0.399167,35.25,87.3667
200910031630,200910031700,-9999,-0.98,0.258925,26.1167,63.2333
200910031700,200910031730,-9999,-1.88,0.22307,10.55,26.4333
200910031730,200910031800,-9999,-2.37833,0.392971,0.716667,3.41667
200910031800,200910031830,-9999,-2.33333,0.263279,0,0
200910031830,200910031900,-9999,-2.08833,0.103248,0,0
200910031900,200910031930,-9999,-2.315,0.171639,0,0
200910031930,200910032000,-9999,-2.28667,0.053286,0,0
200910032000,200910032030,-9999,-2.295,0.169667,0,0
200910032030,200910032100,-9999,-2.6,0.172882,0,0
200910032100,200910032130,-9999,-2.76833,0.107153,0,0
200910032130,200910032200,-9999,-2.85833,0.104038,0,0
200910032200,200910032230,-9999,-2.86333,0.076029,0,0
200910032230,200910032300,-9999,-2.855,0.072366,0,0
200910032300,200910032330,-9999,-2.88167,0.048067,0,0
200910032330,200910040000,-9999,-3.06833,0.120432,0,0
200910040000,200910040030,-9999,-3.02167,0.153045,0,0
200910040030,200910040100,-9999,-3.425,0.142963,0,0
200910040100,200910040130,-9999,-2.86333,0.148545,0,0
200910040130,200910040200,-9999,-2.83,0.166453,0,0
200910040200,200910040230,-9999,-3.00833,0.180696,0,0
200910040230,200910040300,-9999,-2.555,0.251589,0,0
200910040300,200910040330,-9999,-2.57333,0.140569,0,0
200910040330,200910040400,-9999,-2.71167,0.247996,0,0
200910040400,200910040430,-9999,-2.60833,0.348021,0,0
200910040430,200910040500,-9999,-2.45333,0.31894,0,0
200910040500,200910040530,-9999,-2.28,0.227238,0,0
200910040530,200910040600,-9999,-2.235,0.185251,0,0.283333
200910040600,200910040630,-9999,-2.515,0.241665,5.68333,15.9333
200910040630,200910040700,-9999,-2.265,0.077312,54.9833,93.1833
200910040700,200910040730,-9999,-2.02,0.318587,10.4167,23.15
200910040730,200910040800,-9999,-2.66333,0.369734,23.7333,49.7
200910040800,200910040830,-9999,-2.505,0.272047,33.35,66.2333
200910040830,200910040900,-9999,-2.13,0.100675,131.25,251.583
200910040900,200910040930,-9999,-1.055,0.379075,301.1,825.567
200910040930,200910041000,-9999,0.178333,0.552979,509.767,1104.15
200910041000,200910041030,-9999,0.51,0.629028,418.017,923.117
200910041030,200910041100,-9999,-1.23667,0.40833,312.567,719.533
200910041100,200910041130,-9999,-0.601667,0.52229,271.6,639.35
200910041130,200910041200,-9999,-1.05333,0.418163,516.1,1087.65
200910041200,200910041230,-9999,0.153333,0.456003,330.7,740.117
200910041230,200910041300,-0.342506,0.151667,0.396725,200.7,471.767
200910041300,200910041330,-9999,-0.591667,0.409822,134.733,326.833
200910041330,200910041400,-9999,-0.651667,0.387678,102.967,257.233
200910041400,200910041430,-9999,-1.375,0.327819,82.15,203.867
200910041430,200910041500,-9999,-1.465,0.218684,69.2167,174.967
200910041500,200910041530,-9999,-1.615,0.393644,33.45,90.5333
200910041530,200910041600,-9999,-1.805,0.231979,60.5833,148.3
200910041600,200910041630,-9999,-1.72167,0.356707,25.0833,60.3333
200910041630,200910041700,-9999,-1.60167,0.332222,16.9667,31.2
200910041700,200910041730,-9999,-1.26167,0.474951,4.53333,9.28333
200910041730,200910041800,-9999,-1.24833,0.394198,0.55,1.21667
200910041800,200910041830,-9999,-1.245,0.526927,0,0
200910041830,200910041900,-9999,-1.68333,0.504238,0,0
200910041900,200910041930,-9999,-2.52,0.372211,0,0
200910041930,200910042000,-9999,-2.2,0.259385,0.083333,0
200910042000,200910042030,-9999,-1.87333,0.530395,0.133333,0
200910042030,200910042100,-9999,-1.65,0.588524,0,0
200910042100,200910042130,-9999,-1.065,0.702048,0.316667,0
200910042130,200910042200,-9999,-0.328333,0.64001,0.233333,0.033333
200910042200,200910042230,-9999,-0.296667,0.55764,0,0.116667
200910042230,200910042300,-9999,-0.23,1.35888,0.083333,0.116667
200910042300,200910042330,-9999,-0.41,1.14243,0,0.083333
200910042330,200910050000,-9999,-0.648333,0.83607,0.033333,0
200910050000,200910050030,-9999,-0.748333,0.783263,0,0
200910050030,200910050100,-9999,-2.025,1.08205,0,0
200910050100,200910050130,-9999,-2.73333,1.13592,0,0
200910050130,200910050200,-9999,-3.32,1.17848,0,0
200910050200,200910050230,-9999,-3.65167,1.0637,0,0
200910050230,200910050300,-9999,-3.57667,0.878224,0,0
200910050300,200910050330,-9999,-3.64667,0.868566,0,0
200910050330,200910050400,-9999,-3.725,0.811176,0,0
200910050400,200910050430,-9999,-3.955,0.826104,0,0
200910050430,200910050500,-9999,-3.98,0.914652,0,0
200910050500,200910050530,-9999,-4.27833,0.60881,0,0
200910050530,200910050600,-9999,-5.19833,0.598113,0.016667,0.6
200910050600,200910050630,-9999,-5.065,0.773437,7.36667,17.1333
200910050630,200910050700,-9999,-5.31833,1.02781,27.65,65.45
200910050700,200910050730,-9999,-5.55833,1.22965,112.483,247.583
200910050730,200910050800,-9999,-5.78333,1.19239,135.983,303.7
200910050800,200910050830,-9999,-5.765,0.840861,259.4,567.433
200910050830,200910050900,-9999,-6.07833,0.906172,256.75,579.967
200910050900,200910050930,-9999,-6.48,0.865309,227.433,521.683
200910050930,200910051000,-9999,-7.07667,0.894745,225.7,531.867
200910051000,200910051030,-9999,-6.81667,0.938171,209.133,494.733
200910051030,200910051100,-9999,-7.41,0.984196,203.733,489.65
200910051100,200910051130,-9999,-7.49167,1.02931,227.433,535.85
200910051130,200910051200,-9999,-7.455,1.1409,199.2,474.1
200910051200,200910051230,-9999,-7.25667,1.04576,263.25,609.483
200910051230,200910051300,-9999,-6.92,1.10131,466.1,1008.93
200910051300,200910051330,-9999,-6.28667,1.03395,493.133,1062.82
200910051330,200910051400,-9999,-6.015,0.973767,292.233,644.4
200910051400,200910051430,-9999,-6.50167,0.939723,221.2,501.5
200910051430,200910051500,-9999,-6.94667,1.03669,157.967,363.233
200910051500,200910051530,-9999,-7.23333,1.19697,173.05,389.35
200910051530,200910051600,-9999,-7.24,1.20498,142.983,316.85
200910051600,200910051630,-9999,-7.94333,1.27198,76.2833,173.45
200910051630,200910051700,-9999,-8.005,1.21301,41.9,97.2667
200910051700,200910051730,-9999,-7.925,1.4291,15.3167,37.85
200910051730,200910051800,-9999,-8.05667,1.2239,1.41667,4.38333
200910051800,200910051830,-9999,-8.31667,1.2272,0,0
200910051830,200910051900,-9999,-8.62667,1.20449,0,0
200910051900,200910051930,-9999,-8.97833,1.30719,0,0
200910051930,200910052000,-9999,-9.06167,1.16608,0,0
200910052000,200910052030,-9999,-9.07667,1.30244,0,0
200910052030,200910052100,-9999,-9.23167,1.41874,0,0
200910052100,200910052130,-9999,-9.22833,1.72164,0,0
200910052130,200910052200,-9999,-9.285,1.5986,0,0
200910052200,200910052230,-9999,-9.23833,2.03338,0,0
200910052230,200910052300,-9999,-9.395,1.86747,0,0
200910052300,200910052330,-9999,-9.46833,1.92541,0,0
200910052330,200910060000,-9999,-9.555,1.79317,0,0
200910060000,200910060030,-9999,-9.86167,1.7118,0,0
200910060030,200910060100,-9999,-9.92167,1.80024,0,0
200910060100,200910060130,-9999,-9.99333,1.78592,0,0
200910060130,200910060200,-9999,-10.245,1.78836,0,0
200910060200,200910060230,-9999,-9.98333,1.84756,0,0
200910060230,200910060300,-9999,-10.055,2.05565,0,0
200910060300,200910060330,-9999,-9.95833,1.72484,0,0
200910060330,200910060400,-9999,-9.695,1.76391,0,0
200910060400,200910060430,-9999,-9.44833,1.71489,0,0
200910060430,200910060500,-9999,-9.72833,1.43314,0,0
200910060500,200910060530,-9999,-10.1767,1.58849,0,0
200910060530,200910060600,-9999,-10.4883,1.62858,0.016667,0.9
200910060600,200910060630,-9999,-10.5617,1.65864,18.3833,36.1833
200910060630,200910060700,-9999,-10.3067,1.70643,84.2833,176.25
200910060700,200910060730,-9999,-9.49333,1.80959,184.95,393.4
200910060730,200910060800,-9999,-9.26667,1.92789,277,591.833
200910060800,200910060830,-9999,-8.96333,2.04939,381.1,804.683
200910060830,200910060900,-9999,-8.475,1.90896,484.7,1013.57
200910060900,200910060930,-9999,-8.005,1.82639,566.65,1179.73
200910060930,200910061000,-9999,-7.41667,1.81024,640.767,1322.13
200910061000,200910061030,-9999,-7.045,1.68206,691.067,1416.9
200910061030,200910061100,-9999,-6.32167,1.21304,738.383,1509.58
200910061100,200910061130,-9999,-5.57,1.274,767.367,1560.27
200910061130,200910061200,-9999,-5.51667,1.67588,782.233,1575.98
200910061200,200910061230,-9999,-4.44,1.78272,779.367,1558.85
200910061230,200910061300,2.56556,-4.08333,1.72763,753.883,1509.07
200910061300,200910061330,1.06534,-3.86833,1.50314,711.983,1428.18
200910061330,200910061400,0.726285,-3.39333,1.33016,656.033,1317.48
200910061400,200910061430,0.984674,-2.995,1.27525,587.3,1181.38
200910061430,200910061500,2.13706,-2.89167,1.43362,507.967,1020.62
200910061500,200910061530,2.75508,-2.94333,1.37849,417.817,837.667
200910061530,200910061600,1.73771,-2.77,1.05373,313.65,639.05
200910061600,200910061630,1.25645,-2.67667,1.09662,211.983,434.167
200910061630,200910061700,1.93569,-2.85167,0.974462,112.733,237.267
200910061700,200910061730,3.41433,-3.61333,1.12538,28.8833,67.6833
200910061730,200910061800,3.24997,-4.08833,1.17568,1.05,7.1
200910061800,200910061830,1.79012,-4.3,1.21869,0,0.016667
200910061830,200910061900,1.99723,-4.58,1.09177,0,0
200910061900,200910061930,0.851303,-4.37167,0.98054,0,0
200910061930,200910062000,0.241675,-4.115,1.07266,0,0
200910062000,200910062030,0.285182,-3.855,1.02505,0,0
200910062030,200910062100,0.921292,-3.79,1.21967,0,0
200910062100,200910062130,0.822568,-3.745,1.07718,0,0
200910062130,200910062200,0.404813,-3.52333,1.19797,0,0
200910062200,200910062230,0.765561,-3.48667,1.26336,0,0
200910062230,200910062300,1.62286,-3.67167,1.31793,0,0
200910062300,200910062330,1.35634,-3.74333,1.36993,0,0
200910062330,200910070000,1.25147,-3.82,1.4614,0,0
200910070000,200910070030,0.627077,-3.77,1.1449,0,0
200910070030,200910070100,0.043452,-2.92667,1.32126,0,0
200910070100,200910070130,0.247745,-2.41,1.41864,0,0
200910070130,200910070200,1.22477,-2.3,1.39371,0,0
200910070200,200910070230,2.10129,-2.93833,1.37485,0,0
200910070230,200910070300,1.44622,-3.01,1.46063,0,0
200910070300,200910070330,1.7982,-3.34833,1.42545,0,0
200910070330,200910070400,0.15991,-2.83667,1.38522,0,0
200910070400,200910070430,1.21125,-2.705,1.54669,0,0
200910070430,200910070500,1.70573,-2.80833,1.55824,0,0
200910070500,200910070530,1.86169,-3.07333,1.47828,0,0
200910070530,200910070600,1.8902,-3.45333,1.41137,0,1
200910070600,200910070630,1.56536,-3.74667,1.28092,15.6333,37.2667
200910070630,200910070700,-0.592205,-3.16667,1.40584,92.2833,203.583
200910070700,200910070730,0.497361,-2.87667,1.29529,191.667,410.683
200910070730,200910070800,-0.225535,-2.46833,1.53308,293.583,626.95
200910070800,200910070830,-0.472451,-1.58667,1.63932,396.283,830.467
200910070830,200910070900,-0.628547,-1.10167,1.54261,490.55,1019.3
200910070900,200910070930,-1.27527,-0.558333,1.44035,570.217,1181.17
200910070930,200910071000,-0.514163,0.126667,1.26889,639.433,1316.23
200910071000,200910071030,0.29252,0.701667,1.48285,695.683,1423.05
200910071030,200910071100,-0.900317,1.50333,1.37984,735.5,1500.02
200910071100,200910071130,-0.096623,1.835,1.43961,759.4,1546.57
200910071130,200910071200,-0.280084,2.60667,1.38974,765.383,1559.22
200910071200,200910071230,0.898977,3.01667,1.44892,753.617,1540.42
200910071230,200910071300,0.225703,3.53333,1.28051,726.833,1491.55
200910071300,200910071330,0.389568,4.015,1.44101,686.65,1411.52
200910071330,200910071400,1.07012,4.255,1.36808,552.7,1144.4
200910071400,200910071430,1.68307,4.04,1.56885,504.75,1049.32
200910071430,200910071500,0.94833,4.14,1.30629,488.767,1013.53
200910071500,200910071530,1.17524,4.10333,1.22879,398.9,826.1
200910071530,200910071600,1.98626,3.86,1.32848,295.917,624.217
200910071600,200910071630,1.12073,3.55667,1.19793,195.717,418.35
200910071630,200910071700,0.97817,3.12833,1.08459,99.6333,222.3
200910071700,200910071730,3.14712,2.12833,0.89419,22.95,60.6667
200910071730,200910071800,3.24939,1.66833,1.2194,0.583333,5.5
200910071800,200910071830,1.58055,1.52333,1.15654,0,0
200910071830,200910071900,1.65098,1.17,1.16634,0,0
200910071900,200910071930,1.61244,1,1.27781,0,0
200910071930,200910072000,0.973078,0.873333,1.16481,0,0
200910072000,200910072030,1.70547,0.23,1.02267,0,0
200910072030,200910072100,1.33568,-0.166667,0.8081,0,0
200910072100,200910072130,1.09714,-0.266667,0.795832,0,0
200910072130,200910072200,0.710539,-0.258333,0.927453,0,0
200910072200,200910072230,1.17569,-0.708333,0.8112,0,0
200910072230,200910072300,2.0483,-1.44167,0.910451,0,0
200910072300,200910072330,1.90072,-1.64167,0.964615,0,0
200910072330,200910080000,0.742636,-1.65833,0.752095,0,0
200910080000,200910080030,1.38396,-2.18,0.696799,0,0
200910080030,200910080100,1.60404,-2.50833,0.736235,0,0
200910080100,200910080130,0.729811,-2.93333,0.576573,0,0
200910080130,200910080200,0.358353,-2.89667,0.594681,0,0
200910080200,200910080230,1.18092,-2.95833,0.621429,0,0
200910080230,200910080300,0.919901,-3.39167,0.215553,0,0
200910080300,200910080330,1.33549,-3.50667,0.312774,0,0
200910080330,200910080400,0.260243,-3.56333,0.341142,0,0
200910080400,200910080430,-1.86,-4.08167,0.210032,0,0
200910080430,200910080500,2.33681,-4.68167,0.162316,0,0
200910080500,200910080530,1.76405,-4.86667,0.224176,0,0
200910080530,200910080600,1.62587,-4.82667,0.429592,0,0.216667
200910080600,200910080630,0.125416,-4.99,0.348969,5.25,13.85
200910080630,200910080700,-0.119009,-4.925,0.295352,32.5833,74.3167
200910080700,200910080730,2.59175,-4.935,0.529158,118.317,260.45
200910080730,200910080800,0.43294,-5.82167,0.343919,208.45,463.083
200910080800,200910080830,0.91904,-5.89667,0.347531,320.183,688.917
200910080830,200910080900,0.146132,-6.41,0.30949,238.817,532.683
200910080900,200910080930,-9999,-6.76,0.25144,201.45,454.9
200910080930,200910081000,8.34568,-7.20833,0.417292,289.667,636.9
200910081000,200910081030,-9999,-7.065,0.294411,277.883,618.5
200910081030,200910081100,-0.432104,-6.395,0.458101,452.417,977.667
200910081100,200910081130,-2.19439,-3.67167,0.889177,645.45,1359.78
200910081130,200910081200,-0.723102,-3.535,0.912425,547.583,1164.27
200910081200,200910081230,2.001,-4.05,0.769459,448.283,963.25
200910081230,200910081300,4.3757,-3.90833,0.952527,622.783,1304.23
200910081300,200910081330,1.17575,-4.26,0.969771,347.717,755.083
200910081330,200910081400,2.77082,-4.44667,1.01073,378.333,816.283
200910081400,200910081430,2.3835,-4.61667,0.965141,241.467,528.083
200910081430,200910081500,2.21455,-5.145,1.01488,112.4,256.75
200910081500,200910081530,-9999,-5.55167,0.991853,120.2,269.333
200910081530,200910081600,3.86398,-5.42667,0.899158,132.967,287.817
200910081600,200910081630,2.06622,-5.46333,1.05021,134.2,282.65
200910081630,200910081700,1.76097,-5.76833,1.01971,56.1833,129.417
200910081700,200910081730,0.797301,-6.03167,1.3498,12.15,33.7
200910081730,200910081800,1.2147,-6.08333,1.24028,0.7,2.98333
200910081800,200910081830,1.0778,-6.135,1.42252,0,0
200910081830,200910081900,1.27851,-6.19333,1.56076,0,0
200910081900,200910081930,3.26723,-6.27,1.63976,0,0
200910081930,200910082000,1.86401,-6.53,1.47984,0,0
200910082000,200910082030,1.03029,-6.605,1.47791,0,0
200910082030,200910082100,1.89771,-6.53167,1.47905,0,0
200910082100,200910082130,2.29565,-6.39167,1.55133,0,0
200910082130,200910082200,0.240605,-6.32167,1.48044,0,0
200910082200,200910082230,0.913474,-6.315,1.70457,0,0
200910082230,200910082300,0.690721,-6.44333,1.49654,0,0
200910082300,200910082330,0.761559,-6.70167,1.40528,0,0
200910082330,200910090000,2.16639,-7.045,1.61616,0,0
200910090000,200910090030,1.86667,-7.32833,1.87077,0,0
200910090030,200910090100,1.89291,-7.6,1.99402,0,0
200910090100,200910090130,2.03774,-7.735,1.89851,0,0
200910090130,200910090200,2.25533,-7.87167,1.79675,0,0
200910090200,200910090230,2.24074,-7.85833,1.55666,0,0
200910090230,200910090300,1.31179,-7.71333,1.72876,0,0
200910090300,200910090330,1.56621,-7.79833,1.77091,0,0
200910090330,200910090400,1.10132,-7.73833,1.54236,0,0
200910090400,200910090430,0.626028,-7.80333,1.27856,0,0
200910090430,200910090500,0.760954,-7.89167,1.35664,0,0
200910090500,200910090530,0.769105,-7.89167,1.35129,0,0
200910090530,200910090600,-9999,-7.85667,1.30634,0.1,0.15
200910090600,200910090630,3.25031,-7.97333,1.58489,7.96667,13.0667
200910090630,200910090700,2.63063,-7.965,1.59816,27.8333,56.2667
200910090700,200910090730,-9999,-7.99667,1.3903,37.8667,85.9167
200910090730,200910090800,-9999,-7.96667,1.39359,56.05,130.55
