200611170900,200611170930,1.96456,-5.1,1.65693,318,665.8
200611170930,200611171000,4.27264,-4.82,1.71567,418,862.8
200611171000,200611171030,2.74305,-4.55,1.75212,475.8,980.4
200611171030,200611171100,3.48935,-4.27,1.61271,502.4,1036.5
200611171100,200611171130,2.02453,-4.08,1.41627,531.4,1093.1
200611171130,200611171200,2.34514,-3.54,1.30313,551.3,1134.8
200611171200,200611171230,1.73705,-3.34,1.40068,529.9,1092.5
200611171230,200611171300,1.21505,-3.33,1.39614,430.8,895.2
200611171300,200611171330,0.876657,-3.22,1.1315,417,862.7
200611171330,200611171400,0.908661,-3.02,1.11393,408.2,835.6
200611171400,200611171430,0.97994,-2.82,1.23642,346.8,717.2
200611171430,200611171500,0.943228,-2.8,1.03897,252.2,528.2
200611171500,200611171530,1.46947,-3.33,1.17279,105.9,236.4
200611171530,200611171600,0.666759,-3.62,1.09817,37,92.2
200611171600,200611171630,0.434624,-3.7,1.04475,19.8,50.3
200611171630,200611171700,0.366086,-3.83,0.909689,3.7,10.9
200611171700,200611171730,0.185677,-3.9,0.822042,0,0.1
200611171730,200611171800,-0.656535,-4.05,0.824917,0,0
200611171800,200611171830,0.299745,-3.86,0.908381,0,0
200611171830,200611171900,0.410595,-3.89,0.908807,0,0
200611171900,200611171930,0.295641,-3.97,0.988497,0,0
200611171930,200611172000,0.218861,-3.85,1.14522,0,0
200611172000,200611172030,-0.226531,-4.02,0.993479,0,0
200611172030,200611172100,-0.247993,-4.02,1.10657,0,0
200611172100,200611172130,-0.128899,-4.04,1.03915,0,0
200611172130,200611172200,-0.121759,-4.07,1.06381,0,0
200611172200,200611172230,-0.362451,-4.17,1.068,0,0
200611172230,200611172300,0.121645,-4.28,0.99055,0,0
200611172300,200611172330,0.200059,-4.21,1.15563,0,0
200611172330,200611180000,0.16432,-4.12,1.29324,0,0
200611180000,200611180030,0.320612,-4.1,1.30037,0,0
200611180030,200611180100,0.613126,-4.25,1.29535,0,0
200611180100,200611180130,0.268866,-4.43,1.33759,0,0
200611180130,200611180200,0.873378,-4.59,1.32016,0,0
200611180200,200611180230,1.43761,-4.62,1.34037,0,0
200611180230,200611180300,1.35002,-4.52,1.46755,0,0
200611180300,200611180330,-0.341906,-4.86,1.43692,0,0
200611180330,200611180400,0.57372,-5.03,1.45532,0,0
200611180400,200611180430,-0.015462,-4.98,1.41348,0,0
200611180430,200611180500,0.384823,-5.04,1.52138,0,0
200611180500,200611180530,0.385996,-5.38,1.28338,0,0
200611180530,200611180600,0.732876,-5.63,1.47892,0,0
200611180600,200611180630,0.334334,-5.74,1.51846,0,0
200611180630,200611180700,0.460207,-5.81,1.40173,1.3,4.4
200611180700,200611180730,1.1916,-5.78,1.50568,23.8,49.7
200611180730,200611180800,2.38159,-5.69,1.49297,87,178.3
200611180800,200611180830,1.89703,-5.49,1.34758,153.4,325.3
200611180830,200611180900,2.07728,-5.35,1.50996,197,429.2
200611180900,200611180930,2.26862,-4.75,1.57037,406.7,851.9
200611180930,200611181000,3.60799,-4.52,1.48303,420.5,877.6
200611181000,200611181030,2.82382,-4.5,1.35185,491.5,1022.4
200611181030,200611181100,3.92671,-4.18,1.5993,552.6,1143.6
200611181100,200611181130,3.58159,-4.09,1.51806,546,1131.6
200611181130,200611181200,3.21039,-3.7,1.35367,554.2,1145.3
200611181200,200611181230,2.03893,-3.52,1.18672,547.1,1127.6
200611181230,200611181300,3.31044,-3.54,1.38332,453.3,938.6
200611181300,200611181330,3.04447,-4.12,1.21229,148,326.5
200611181330,200611181400,2.7733,-4.63,1.30202,95,214.3
200611181400,200611181430,2.04113,-4.77,1.33488,85.6,191.7
200611181430,200611181500,1.41398,-4.76,1.43708,76.4,167.6
200611181500,200611181530,2.16315,-4.53,1.33941,86.9,184
200611181530,200611181600,2.38609,-4.67,1.23927,46.4,102.1
200611181600,200611181630,0.260174,-4.68,1.17015,10.7,26.6
200611181630,200611181700,0.127556,-4.74,1.12691,1.6,6.9
200611181700,200611181730,-0.17554,-4.85,1.31804,0,0.2
200611181730,200611181800,-0.095011,-4.84,1.21741,0,0
200611181800,200611181830,-0.740766,-5.16,1.18731,0,0
200611181830,200611181900,-0.329637,-5.52,1.02904,0,0
200611181900,200611181930,0.6855,-5.74,1.00284,0,0
200611181930,200611182000,-0.064786,-5.88,0.944057,0,0
200611182000,200611182030,0.14955,-6.05,0.909375,0,0
200611182030,200611182100,0.388151,-6.09,0.915415,0,0
200611182100,200611182130,0.260608,-5.93,0.851289,0,0
200611182130,200611182200,-0.581298,-5.31,0.835682,0,0
200611182200,200611182230,-0.174853,-5.28,0.777551,0,0
200611182230,200611182300,-0.530929,-5.27,0.834375,0,0
200611182300,200611182330,-0.623155,-4.47,0.975093,0,0
200611182330,200611190000,-0.718284,-4.15,0.888153,0,0
200611190000,200611190030,-0.466341,-4.53,0.75327,0,0
200611190030,200611190100,-0.264651,-4.77,0.738658,0,0
200611190100,200611190130,-0.314024,-5.16,0.924522,0,0
200611190130,200611190200,-0.379238,-5.26,0.880714,0,0
200611190200,200611190230,-0.420943,-4.84,0.779167,0,0
200611190230,200611190300,-0.445145,-4.65,0.789064,0,0
200611190300,200611190330,-0.533353,-4.5,0.678143,0,0
200611190330,200611190400,-0.563399,-4.35,0.807219,0,0
200611190400,200611190430,-0.385357,-4.22,0.836797,0,0
200611190430,200611190500,-0.463324,-4.39,0.854032,0,0
200611190500,200611190530,-0.529881,-3.25,0.958708,0,0
200611190530,200611190600,-0.68386,-3.41,1.00752,0,0
200611190600,200611190630,-0.416442,-4.08,1.02843,0,0
200611190630,200611190700,-0.385634,-3.72,0.903471,0.6,5.2
200611190700,200611190730,0.223114,-3.49,0.940061,33.3,76.7
200611190730,200611190800,0.293182,-2.86,0.96631,112.5,247.2
200611190800,200611190830,0.341827,-1.93,1.15129,199.8,429
200611190830,200611190900,0.888494,-1.37,1.20895,285,603.5
200611190900,200611190930,0.6766,-0.54,1.14004,365.4,758.6
200611190930,200611191000,1.25476,-0.11,1.04727,436.3,888.8
200611191000,200611191030,1.90853,0.35,0.983523,488.7,992.7
200611191030,200611191100,0.880096,1.18,0.849962,522.1,1064.5
200611191100,200611191130,0.333618,1.52,0.926627,536.3,1095.5
200611191130,200611191200,2.06339,1.37,0.888246,549.1,1120
200611191200,200611191230,-0.091212,1.5,0.741559,541.3,1102.5
200611191230,200611191300,0.131166,1.39,0.668388,519.3,1057.7
200611191300,200611191330,0.230524,1.53,0.576825,484.4,987
200611191330,200611191400,-0.271737,1.51,0.535381,409.1,833.6
200611191400,200611191430,-0.46007,2.13,0.528435,401.8,822
200611191430,200611191500,0.72983,1.53,0.647583,246.7,515.2
200611191500,200611191530,1.10753,1.39,0.538142,167.9,359.2
200611191530,200611191600,1.19826,0.97,0.438909,108.3,236.9
200611191600,200611191630,0.656891,-0.05,0.45263,18.7,57.5
200611191630,200611191700,0.51825,-0.59,0.414854,0.5,9.3
200611191700,200611191730,0.023764,-0.42,0.493284,0,0.2
200611191730,200611191800,0.193047,-0.38,0.657832,0,0
200611191800,200611191830,0.423892,-0.37,0.610027,0,0
200611191830,200611191900,0.084768,-0.49,0.690093,0,0
200611191900,200611191930,-0.008541,-0.52,0.834854,0,0
200611191930,200611192000,0.577179,-0.67,0.645339,0,0
200611192000,200611192030,0.174908,-1.06,0.712377,0,0
200611192030,200611192100,-0.12458,-1.49,0.68919,0,0
200611192100,200611192130,0.308647,-1.72,0.537269,0,0
200611192130,200611192200,0.005314,-1.92,0.686532,0,0
200611192200,200611192230,-0.446013,-1.45,0.651655,0,0
200611192230,200611192300,-0.082192,-1.04,0.535716,0,0
200611192300,200611192330,0.310434,-0.35,0.807417,0,0
200611192330,200611200000,0.236281,-0.17,0.897366,0,0
200611200000,200611200030,0.447714,-0.02,1.02101,0,0
200611200030,200611200100,0.090527,-0.09,0.925997,0,0
200611200100,200611200130,0.448948,-0.59,0.948795,0,0
200611200130,200611200200,0.530846,-0.44,0.983433,0,0
200611200200,200611200230,0.820733,0.08,1.08258,0,0
200611200230,200611200300,0.491757,-0.01,0.961804,0,0
200611200300,200611200330,0.679853,0.06,1.06051,0,0
200611200330,200611200400,0.442776,-0.23,0.934409,0,0
200611200400,200611200430,0.408812,-0.59,0.919453,0,0
200611200430,200611200500,0.360572,-0.52,0.908033,0,0
200611200500,200611200530,0.225715,-0.43,0.828505,0,0
200611200530,200611200600,0.484493,-0.12,0.910203,0,0
200611200600,200611200630,0.60613,0.02,0.886498,0,0
200611200630,200611200700,0.948743,0.65,1.11133,0.3,2.8
200611200700,200611200730,1.7353,0.54,1.14282,21.9,52.7
200611200730,200611200800,1.5356,0.45,1.18317,33.6,81.1
200611200800,200611200830,1.65941,0.75,1.13868,46.6,107
200611200830,200611200900,1.85176,1.07,1.22736,77.6,170.4
200611200900,200611200930,2.53718,0.82,1.15707,118.5,253.8
200611200930,200611201000,2.53874,0.72,1.24447,144.7,307.1
200611201000,200611201030,2.10185,1.09,1.23265,158.4,335.5
200611201030,200611201100,2.08091,1.94,1.22752,424.2,881.4
200611201100,200611201130,2.32526,2.98,1.25842,463.7,950.8
200611201130,200611201200,1.54947,2.29,1.04953,379.1,781.7
200611201200,200611201230,2.53108,3.02,1.24164,557.2,1131
200611201230,200611201300,1.62999,2.62,1.2516,502.8,1022.7
200611201300,200611201330,2.11426,2.66,1.23932,478.6,970.3
200611201330,200611201400,2.05602,2.49,1.13599,433.7,875
200611201400,200611201430,1.83176,2.68,1.11254,377.6,767.1
200611201430,200611201500,1.41356,2.59,1.07768,296,603.9
200611201500,200611201530,1.26765,2.04,0.944605,156.5,332.3
200611201530,200611201600,1.80351,1.13,1.15999,74.9,159.3
200611201600,200611201630,1.88157,0.7,1.34832,37.4,76.3
200611201630,200611201700,1.26377,0.18,1.4204,3.7,11.1
200611201700,200611201730,1.45331,0.24,1.58549,0,0.1
200611201730,200611201800,1.65129,0.12,1.42591,0,0
200611201800,200611201830,1.12248,-0.23,1.37284,0,0
200611201830,200611201900,1.13083,-0.26,1.43231,0,0
200611201900,200611201930,0.859423,-0.31,1.24044,0,0
200611201930,200611202000,1.02291,-0.37,1.17283,0,0
200611202000,200611202030,0.528041,-0.31,1.09408,0,0
200611202030,200611202100,0.809602,-0.09,1.38767,0,0
200611202100,200611202130,0.68465,0.01,1.25895,0,0
200611202130,200611202200,0.960525,-0.28,1.22525,0,0
200611202200,200611202230,0.871469,-0.43,1.25421,0,0
200611202230,200611202300,1.07756,-0.31,1.24731,0,0
200611202300,200611202330,0.999646,0.18,1.34825,0,0
200611202330,200611210000,1.41847,0.16,1.46277,0,0
200611210000,200611210030,1.07892,0.27,1.40413,0,0
200611210030,200611210100,0.910314,0.09,1.29099,0,0
200611210100,200611210130,1.13307,0.07,1.33118,0,0
200611210130,200611210200,0.616705,0.08,1.13019,0,0
200611210200,200611210230,0.869665,-0.21,1.11279,0,0
200611210230,200611210300,0.721283,-0.18,1.17458,0,0
200611210300,200611210330,1.25733,-0.06,1.10364,0,0
200611210330,200611210400,0.554444,-0.04,1.06342,0,0
200611210400,200611210430,0.582292,-0.24,0.988189,0,0
200611210430,200611210500,0.525423,-0.35,1.03593,0,0
200611210500,200611210530,1.07015,0,1.17773,0,0
200611210530,200611210600,1.24057,-0.11,1.21849,0,0
200611210600,200611210630,1.24771,-0.33,1.22952,0,0
200611210630,200611210700,1.19869,-0.34,1.10777,0.2,3
200611210700,200611210730,1.13945,-0.38,1.07912,12.7,33.1
200611210730,200611210800,1.3428,-0.67,1.06209,79.6,171.6
200611210800,200611210830,1.97487,-0.27,1.14631,92.2,199.7
200611210830,200611210900,2.06257,0.33,1.20613,158.2,341.4
200611210900,200611210930,2.3742,0.91,1.36582,166.9,363.8
200611210930,200611211000,2.44746,1.62,1.32564,367.5,763.4
200611211000,200611211030,3.3806,2.19,1.56075,490.7,1003.8
200611211030,200611211100,3.64329,2.59,1.59291,557.9,1138.2
200611211100,200611211130,3.8738,3.22,1.55866,595.9,1212.2
200611211130,200611211200,5.2786,3.21,1.77493,525.4,1071.6
200611211200,200611211230,5.20869,3.06,1.71258,531.8,1081.8
200611211230,200611211300,4.42524,3.49,1.58145,588.6,1184.4
200611211300,200611211330,4.83899,3.56,1.52652,493.2,992.8
200611211330,200611211400,4.28561,3.5,1.46842,410.3,824.7
200611211400,200611211430,3.5975,2.94,1.41576,267.6,550.8
200611211430,200611211500,2.24044,2.43,1.34382,187.6,391.3
200611211500,200611211530,2.91516,2.47,1.3258,189,389.7
200611211530,200611211600,3.4934,2.11,1.45237,118.8,246.4
200611211600,200611211630,1.71401,1.22,1.15223,17.9,50.1
200611211630,200611211700,1.57251,0.95,1.28998,1.6,7.9
200611211700,200611211730,1.39585,0.79,1.33425,0,0.1
200611211730,200611211800,1.32546,0.61,1.27887,0,0
200611211800,200611211830,1.38279,0.48,1.27152,0,0
200611211830,200611211900,1.59331,0.38,1.3051,0,0
200611211900,200611211930,2.0002,0.34,1.36679,0,0
200611211930,200611212000,2.27916,0.34,1.3481,0,0
200611212000,200611212030,2.43502,0.32,1.3237,0,0
200611212030,200611212100,2.54568,0.43,1.39424,0,0
200611212100,200611212130,2.66158,0.29,1.48912,0,0
200611212130,200611212200,2.63203,0.09,1.4877,0,0
200611212200,200611212230,2.25134,0.02,1.34122,0,0
200611212230,200611212300,2.24483,-0.08,1.39524,0,0
200611212300,200611212330,2.11718,0.08,1.41702,0,0
200611212330,200611220000,1.65683,0.09,1.24381,0,0
200611220000,200611220030,1.6919,0.21,1.22182,0,0
200611220030,200611220100,1.79015,0.3,1.21395,0,0
200611220100,200611220130,1.71128,0.26,1.22713,0,0
200611220130,200611220200,1.49178,0.31,1.27398,0,0
200611220200,200611220230,1.50882,0.29,1.2143,0,0
200611220230,200611220300,1.13732,0.16,1.14538,0,0
200611220300,200611220330,1.32354,0.09,1.1465,0,0
200611220330,200611220400,1.1756,-0.26,1.14205,0,0
200611220400,200611220430,0.906216,-0.59,0.966204,0,0
200611220430,200611220500,0.488824,-0.47,1.02481,0,0
200611220500,200611220530,0.49827,-0.29,1.05346,0,0
200611220530,200611220600,0.3465,-0.33,1.05088,0,0
200611220600,200611220630,1.21177,-0.2,1.07393,0,0
200611220630,200611220700,1.24301,-0.12,1.23191,0,2.4
200611220700,200611220730,1.46268,0.08,1.2422,13.4,39.2
200611220730,200611220800,1.59025,0.57,1.13054,102.9,226.2
200611220800,200611220830,1.79529,0.79,1.17706,187.8,404.8
200611220830,200611220900,2.30506,1.11,1.26993,270,575.6
200611220900,200611220930,2.29309,1.36,1.30498,349.4,730.2
200611220930,200611221000,2.45664,1.57,1.32769,419.5,860
200611221000,200611221030,3.26857,1.97,1.2451,473.7,964.1
200611221030,200611221100,1.95964,2.52,1.239,513.5,1046.4
200611221100,200611221130,1.18628,3.13,1.10961,534.6,1087.5
200611221130,200611221200,2.39202,3.22,1.3065,539.3,1097.9
200611221200,200611221230,2.46953,3.37,1.23743,535.4,1086.8
200611221230,200611221300,1.61088,3.59,1.03335,512.8,1039.9
200611221300,200611221330,1.70469,3.78,1.04733,474.1,959.6
200611221330,200611221400,1.06953,3.99,1.06567,423.2,855.3
200611221400,200611221430,1.71111,3.66,1.04992,289.4,598.8
200611221430,200611221500,0.656793,3.35,0.966099,233.1,484.8
200611221500,200611221530,0.401159,3.5,0.774013,235.9,481.4
200611221530,200611221600,0.337109,3.27,0.856841,121.4,255.2
200611221600,200611221630,-0.030378,2.62,0.663649,31.9,73.7
200611221630,200611221700,-0.321153,1.65,0.4349,0.7,7.8
200611221700,200611221730,0.221514,0.66,0.388222,0,0.2
200611221730,200611221800,0.344472,0.2,0.400674,0,0
200611221800,200611221830,0.82343,0.3,0.398775,0,0
200611221830,200611221900,-0.126006,0.22,0.471772,0,0
200611221900,200611221930,0.311894,0.54,0.592546,0,0
200611221930,200611222000,0.065114,0.78,0.644783,0,0
200611222000,200611222030,-0.258722,0.77,0.699381,0,0
200611222030,200611222100,0.137997,0.64,0.719562,0,0
200611222100,200611222130,0.542678,0.68,0.837679,0,0
200611222130,200611222200,0.05149,0.69,0.724906,0,0
200611222200,200611222230,0.167815,0.57,0.795024,0,0
200611222230,200611222300,0.283236,0.62,0.808534,0,0
200611222300,200611222330,-0.047993,0.32,0.862502,0,0
200611222330,200611230000,0.12845,0.26,0.804357,0,0
200611230000,200611230030,0.311278,0.33,0.760453,0,0
200611230030,200611230100,0.225097,0.28,0.813089,0,0
200611230100,200611230130,0.113652,0.29,0.868124,0,0
200611230130,200611230200,0.095006,0.74,0.995882,0,0
200611230200,200611230230,0.822047,0.58,0.901344,0,0
200611230230,200611230300,0.710151,0.11,0.94015,0,0
200611230300,200611230330,0.301638,0.06,1.06986,0,0
200611230330,200611230400,0.550136,-0.02,0.997506,0,0
200611230400,200611230430,1.23942,-0.03,1.04706,0,0
200611230430,200611230500,1.03212,0.1,1.10733,0,0
200611230500,200611230530,1.38373,-0.08,1.12784,0,0
200611230530,200611230600,1.02107,-0.17,1.06479,0,0
200611230600,200611230630,0.57806,-0.23,0.93141,0,0
200611230630,200611230700,0.158627,-0.37,0.909031,0,1.8
200611230700,200611230730,0.367411,-0.42,0.937766,10,28.6
200611230730,200611230800,1.02301,-0.04,1.13361,38.2,92.4
200611230800,200611230830,1.13533,0.55,1.21143,187.7,412.3
200611230830,200611230900,1.15402,1.05,1.2664,262.5,573.4
200611230900,200611230930,2.38657,1.32,1.31631,361.1,771.8
200611230930,200611231000,2.45683,1.4,1.37965,429.1,900.1
200611231000,200611231030,3.31701,1.31,1.37689,473.7,986.1
200611231030,200611231100,2.97263,1.41,1.44799,486.1,1014.5
200611231100,200611231130,2.76824,0.96,1.56973,452.9,949.5
200611231130,200611231200,2.18318,0.98,1.47686,464.3,973.6
200611231200,200611231230,2.43617,1.17,1.5662,530,1098.4
200611231230,200611231300,3.44027,1.28,1.57758,506.6,1045.1
200611231300,200611231330,3.54116,0.98,1.65593,315.9,664
200611231330,200611231400,2.36532,0.9,1.46103,182.6,394.6
200611231400,200611231430,2.16563,0.85,1.30891,83.6,189.5
200611231430,200611231500,0.710414,0.84,1.08408,80.7,179.9
200611231500,200611231530,1.04589,0.8,1.19938,26.1,62.6
200611231530,200611231600,2.62633,-0.07,1.2911,41.5,92.1
200611231600,200611231630,2.40488,-3.88,1.34221,5.6,20.4
200611231630,200611231700,1.67133,-4.95,1.22792,0.2,2.4
200611231700,200611231730,1.38523,-5.93,1.1802,0,0.1
200611231730,200611231800,1.03627,-6.46,1.17251,0,0
200611231800,200611231830,1.12742,-6.97,1.35411,0,0
200611231830,200611231900,1.57962,-7.3,1.51565,0,0
200611231900,200611231930,1.46889,-7.96,1.4854,0,0
200611231930,200611232000,-9999,-8.67,1.60689,0,0
200611232000,200611232030,2.36832,-8.81,1.78651,0,0
200611232030,200611232100,2.06557,-9.04,1.66931,0,0
200611232100,200611232130,1.65559,-9.48,1.82174,0,0
200611232130,200611232200,1.93337,-9.1,1.74727,0,0
200611232200,200611232230,2.36238,-9.14,1.91484,0,0
200611232230,200611232300,1.99354,-9.23,1.88667,0,0
200611232300,200611232330,1.48506,-9.22,1.80261,0,0
200611232330,200611240000,2.07143,-8.45,1.6037,0,0
200611240000,200611240030,2.32087,-8.4,1.5487,0,0
200611240030,200611240100,1.23721,-7.82,1.38018,0,0
200611240100,200611240130,1.483,-7.44,1.40912,0,0
200611240130,200611240200,1.28488,-6.97,1.28406,0,0
200611240200,200611240230,0.723543,-7.21,1.18999,0,0
200611240230,200611240300,0.95254,-7.38,1.17567,0,0
200611240300,200611240330,0.870983,-7.23,1.22721,0,0
200611240330,200611240400,1.00668,-6.61,1.21716,0,0
200611240400,200611240430,0.897844,-6.71,1.12371,0,0
200611240430,200611240500,1.06407,-6.5,1.20198,0,0
200611240500,200611240530,1.08459,-6.31,1.16151,0,0
200611240530,200611240600,1.08627,-6.31,1.20955,0,0
200611240600,200611240630,0.722232,-6.23,1.11503,0,0
200611240630,200611240700,1.121,-6.12,1.30608,0,1.9
200611240700,200611240730,0.941595,-6.45,1.11742,8.2,29.8
200611240730,200611240800,1.16138,-5.86,1.2195,97.6,210.2
200611240800,200611240830,2.42385,-5.16,1.26045,182.3,386.5
200611240830,200611240900,2.63446,-4.53,1.35957,265.1,557.3
200611240900,200611240930,1.99869,-4.11,1.3957,343.8,712.3
200611240930,200611241000,1.1772,-3.82,1.31941,414.2,843.4
200611241000,200611241030,3.22161,-3.48,1.39164,470.1,947.1
200611241030,200611241100,2.87273,-3.17,1.55865,507,1022.6
200611241100,200611241130,3.14234,-2.78,1.54676,528.9,1068
200611241130,200611241200,3.08094,-2.49,1.39787,537.8,1083.6
200611241200,200611241230,2.91797,-2.36,1.38443,530.5,1067.8
200611241230,200611241300,2.18993,-2.17,1.17767,506.6,1019.9
200611241300,200611241330,1.53803,-2.09,1.14835,470.9,944.3
200611241330,200611241400,1.24174,-1.95,1.0043,419.1,837.8
200611241400,200611241430,1.38637,-1.95,1.01531,348.3,704
200611241430,200611241500,1.21458,-2.11,1.10174,272.2,552.4
200611241500,200611241530,1.09574,-2.24,0.866216,189.6,389.7
200611241530,200611241600,1.04714,-2.71,0.996475,106.6,223.5
200611241600,200611241630,0.816545,-3.37,0.716351,31.3,68.1
200611241630,200611241700,-0.197795,-4.17,0.890182,0.7,9.4
200611241700,200611241730,-0.208119,-4.62,0.919891,0,0.1
200611241730,200611241800,-0.321356,-4.87,1.08964,0,0
200611241800,200611241830,0.104294,-4.88,1.1624,0,0
200611241830,200611241900,0.282524,-4.92,1.02816,0,0
200611241900,200611241930,0.233685,-4.92,1.03503,0,0
200611241930,200611242000,0.294867,-5.02,1.05744,0,0
200611242000,200611242030,-0.173069,-5.05,0.915201,0,0
200611242030,200611242100,-0.126594,-5.39,0.805972,0,0
200611242100,200611242130,-0.51991,-5.58,0.794512,0,0
200611242130,200611242200,0.397216,-5.39,1.0958,0,0
200611242200,200611242230,1.0805,-5.51,1.04966,0,0
200611242230,200611242300,0.724121,-5.51,1.10704,0,0
200611242300,200611242330,0.33562,-5.5,1.17388,0,0
200611242330,200611250000,0.585833,-5.41,1.15808,0,0
200611250000,200611250030,1.02216,-5.19,1.25963,0,0
200611250030,200611250100,1.44226,-5.09,1.2505,0,0
200611250100,200611250130,1.66003,-5.17,1.1248,0,0
200611250130,200611250200,1.05259,-5.13,1.21034,0,0
200611250200,200611250230,0.949408,-5.32,1.16013,0,0
200611250230,200611250300,0.07133,-5.36,1.03823,0,0
200611250300,200611250330,0.21142,-5.33,1.14282,0,0
200611250330,200611250400,0.087625,-5.47,0.970972,0,0
200611250400,200611250430,-0.248772,-5.63,0.984625,0,0
200611250430,200611250500,-0.200647,-5.67,1.01841,0,0
200611250500,200611250530,-0.033365,-5.58,1.01261,0,0
200611250530,200611250600,-9999,-5.55,0.938074,0,0
200611250600,200611250630,1.74559,-5.53,1.03221,0,0
200611250630,200611250700,0.569187,-5.45,1.03321,0.1,0.8
200611250700,200611250730,0.022098,-5.49,1.13377,18.7,34.2
200611250730,200611250800,0.587684,-5.41,1.02802,71.2,134.9
200611250800,200611250830,-0.059824,-5.11,1.18233,188.4,354.6
200611250830,200611250900,0.906462,-4.95,1.18436,256.6,496.7
200611250900,200611250930,0.695262,-4.89,1.19542,282.8,565.8
200611250930,200611251000,-0.540523,-4.78,1.2187,276.6,567.9
200611251000,200611251030,0.660799,-4.38,1.16969,434.6,884.2
200611251030,200611251100,0.243577,-4.03,1.12354,476.8,979.6
200611251100,200611251130,0.408922,-3.95,1.14288,399.9,832.6
200611251130,200611251200,0.310554,-3.8,1.11628,451.8,931.2
200611251200,200611251230,1.91158,-3.65,1.39563,404.4,838
200611251230,200611251300,2.13009,-3.87,1.23664,321,669.1
200611251300,200611251330,1.47467,-3.65,1.33002,291.3,605.1
200611251330,200611251400,0.641873,-4.11,1.18919,191.8,403.8
200611251400,200611251430,1.56208,-3.87,1.23561,207.8,435.3
200611251430,200611251500,1.13345,-3.98,1.03434,78.4,174.3
200611251500,200611251530,1.41873,-4.06,1.15707,78.4,175.9
200611251530,200611251600,1.71162,-4.13,1.23191,31,77.6
200611251600,200611251630,0.828846,-4.58,0.98303,11,32
200611251630,200611251700,-0.223195,-4.99,1.0628,1.2,5.6
200611251700,200611251730,0.495394,-4.96,1.01872,0,0.1
200611251730,200611251800,0.423068,-4.99,0.974714,0,0
200611251800,200611251830,0.053584,-5.17,0.986183,0,0
200611251830,200611251900,0.361256,-5.2,0.882114,0,0
200611251900,200611251930,-0.124567,-4.98,1.02145,0,0
200611251930,200611252000,0.030877,-4.91,1.03998,0,0
200611252000,200611252030,0.197453,-4.98,0.989886,0,0
200611252030,200611252100,0.394523,-5.25,1.0777,0,0
200611252100,200611252130,1.21322,-5.25,1.01001,0,0
200611252130,200611252200,0.349226,-5.1,1.00464,0,0
200611252200,200611252230,0.125273,-5.08,1.06034,0,0
200611252230,200611252300,0.895739,-5.11,1.05094,0,0
200611252300,200611252330,0.616269,-5.31,1.00816,0,0
200611252330,200611260000,0.008313,-5.54,0.937284,0,0
200611260000,200611260030,-0.189482,-5.59,0.92569,0,0
200611260030,200611260100,-0.770142,-5.76,0.875044,0,0
200611260100,200611260130,-0.168531,-5.81,0.855192,0,0
200611260130,200611260200,0.006646,-6.22,0.869031,0,0
200611260200,200611260230,-0.434168,-6.06,0.765619,0,0
200611260230,200611260300,-0.735011,-6.36,0.627481,0,0
200611260300,200611260330,-0.530282,-6.36,0.576537,0,0
200611260330,200611260400,-0.904989,-6.33,0.55966,0,0
200611260400,200611260430,0.017173,-6.55,0.466031,0,0
200611260430,200611260500,-0.173064,-6.83,0.527728,0,0
200611260500,200611260530,-0.066092,-6.82,0.469116,0,0
200611260530,200611260600,-0.380938,-7.19,0.485485,0,0
200611260600,200611260630,0.250069,-7.34,0.340513,0,0
200611260630,200611260700,0.113967,-7.33,0.520671,0,0.9
200611260700,200611260730,0.337444,-7.44,0.608495,5.4,18.9
200611260730,200611260800,-0.371853,-7.48,0.49537,37.5,83.7
200611260800,200611260830,-0.922957,-6.9,0.448818,118.9,222.7
200611260830,200611260900,-1.713,-6.69,0.604911,123.2,269.1
200611260900,200611260930,-0.833131,-6.22,0.466469,248.6,536.2
200611260930,200611261000,1.0925,-6.58,0.538657,99.3,237.2
200611261000,200611261030,-9999,-6.73,0.49232,108.8,261.3
200611261030,200611261100,-9999,-6.23,0.540688,261.7,586.7
200611261100,200611261130,-9999,-6.26,0.44793,96.4,238.5
200611261130,200611261200,-9999,-6.71,0.532039,240.6,549
200611261200,200611261230,-1.36229,-6.46,0.694651,300.6,631.8
200611261230,200611261300,-1.25428,-6.61,0.820398,248.9,534.4
200611261300,200611261330,0.487672,-6.7,0.656555,196.8,418.3
200611261330,200611261400,0.019345,-6.7,0.683723,111.7,249.6
200611261400,200611261430,-0.462263,-6.6,0.624704,120.7,265.3
200611261430,200611261500,-1.25484,-6.51,0.640923,131.6,289.7
200611261500,200611261530,-0.361423,-6.47,0.574291,128.5,276.7
200611261530,200611261600,-1.1157,-6.82,0.495627,68.8,151.5
200611261600,200611261630,-0.587177,-7.07,0.475713,15.1,45.3
200611261630,200611261700,-0.915876,-7.27,0.652551,0.6,6
200611261700,200611261730,-0.651888,-7.72,0.613574,0,0.1
200611261730,200611261800,-0.985076,-7.96,0.581543,0,0
200611261800,200611261830,-0.604718,-8.03,0.492082,0,0
200611261830,200611261900,-0.694014,-8.21,0.315477,0,0
200611261900,200611261930,-1.00681,-8.37,0.497646,0,0
200611261930,200611262000,-0.376783,-7.9,0.789295,0,0
200611262000,200611262030,-0.825876,-8.09,0.881531,0,0
200611262030,200611262100,-0.17219,-7.78,0.947619,0,0
200611262100,200611262130,-0.306077,-7.73,1.11198,0,0
