201410160430,201410160500,1.78799,2.29962,1.71326,0,0
201410160500,201410160530,1.19654,2.21164,1.77222,0,0
201410160530,201410160600,1.34269,1.75025,1.73953,0,0.045968
201410160600,201410160630,3.72006,1.39607,1.8658,2.47146,7.89524
201410160630,201410160700,1.13344,1.886,1.78844,27.0705,61.0488
201410160700,201410160730,0.434035,1.76096,1.66737,54.205,122.201
201410160730,201410160800,-0.140295,1.77717,1.63875,98.7448,221.877
201410160800,201410160830,-1.35961,2.13844,1.73146,227.609,497.535
201410160830,201410160900,-2.65732,2.66768,1.68416,401.734,854.935
201410160900,201410160930,-3.48581,3.70328,1.69978,494.391,1048.88
201410160930,201410161000,-5.27454,4.26534,1.69395,577.12,1215.38
201410161000,201410161030,-5.43055,4.78487,1.26033,629.317,1309.74
201410161030,201410161100,-5.6099,5.30499,1.47339,670.683,1385.44
201410161100,201410161130,-5.36555,5.89719,1.2231,694.137,1426.89
201410161130,201410161200,-6.75362,6.39415,1.21607,706.329,1451.23
201410161200,201410161230,-7.35559,6.68545,1.32635,699.877,1440.62
201410161230,201410161300,-5.84932,6.90207,1.23178,670.523,1380.99
201410161300,201410161330,-5.55633,7.26756,1.21922,635.034,1313.58
201410161330,201410161400,-7.12638,7.44916,1.24957,580.734,1205.68
201410161400,201410161430,-4.54253,7.55995,0.853346,498.233,1041.92
201410161430,201410161500,-5.62624,7.27847,1.15728,405.806,850.913
201410161500,201410161530,-4.28188,7.00953,1.03051,310.525,658.867
201410161530,201410161600,-3.63593,6.46344,0.870704,188.506,409.682
201410161600,201410161630,-1.76963,5.42927,0.768448,86.0481,189.467
201410161630,201410161700,-0.044371,4.72105,0.793225,41.6506,96.2919
201410161700,201410161730,1.22459,4.13997,0.738262,6.02576,19.7993
201410161730,201410161800,2.02118,3.70555,0.794039,0,0.488941
201410161800,201410161830,1.53835,3.77606,0.685238,0,0
201410161830,201410161900,2.02014,3.90759,0.882351,0,0
201410161900,201410161930,1.54946,3.88494,0.957382,0,0
201410161930,201410162000,1.47223,4.20589,0.946688,0,0
201410162000,201410162030,2.14773,4.04328,0.949558,0,0
201410162030,201410162100,1.77954,4.14004,0.916061,0,0
201410162100,201410162130,1.57235,3.98235,0.769743,0,0
201410162130,201410162200,1.60697,3.96711,0.60687,0,0
201410162200,201410162230,1.48898,3.81837,0.483534,0,0
201410162230,201410162300,1.1273,3.26387,0.391308,0,0
201410162300,201410162330,0.808846,2.50602,0.34933,0,0
201410162330,201410170000,1.1553,2.29477,0.388898,0,0
201410170000,201410170030,1.38338,2.58562,0.696928,0,0
201410170030,201410170100,2.11053,2.72125,0.778955,0,0
201410170100,201410170130,2.13697,2.72865,0.95565,0,0
201410170130,201410170200,1.29402,2.6591,0.802251,0,0
201410170200,201410170230,1.52554,2.53137,0.829682,0,0
201410170230,201410170300,2.09335,2.4383,0.889038,0,0
201410170300,201410170330,1.60098,2.36972,1.00576,0,0
201410170330,201410170400,2.05384,2.577,1.16363,0,0
201410170400,201410170430,1.63099,2.41971,1.06002,0,0
201410170430,201410170500,1.08249,2.25346,0.94941,0,0
201410170500,201410170530,1.8516,2.08265,1.05785,0,0
201410170530,201410170600,1.55584,2.02426,0.942316,0,0.085597
201410170600,201410170630,0.488917,1.78508,0.762086,2.59755,12.7604
201410170630,201410170700,0.825204,1.96528,0.682179,56.0783,137.29
201410170700,201410170730,-0.966131,3.02122,0.758882,141.846,333.084
201410170730,201410170800,-2.88275,3.59084,0.965369,233.915,533.619
201410170800,201410170830,-3.27753,3.8129,0.90334,296.18,658.886
201410170830,201410170900,-3.32807,4.31521,0.859216,407.581,881.047
201410170900,201410170930,-3.75703,4.92695,0.802871,451.923,974.538
201410170930,201410171000,-4.7459,5.95978,0.811754,499.782,1074.42
201410171000,201410171030,-5.44945,6.2743,0.684939,572.345,1212.96
201410171030,201410171100,-5.20101,6.61239,0.633686,656.439,1381.02
201410171100,201410171130,-6.57499,7.20512,0.617368,696.161,1459.15
201410171130,201410171200,-5.58416,7.67493,0.694659,659.203,1380.39
201410171200,201410171230,-5.59934,7.99061,0.628237,680.973,1422.22
201410171230,201410171300,-7.48944,8.22067,0.752817,692.639,1445.95
201410171300,201410171330,-4.78302,8.16,0.762451,622.778,1306.59
201410171330,201410171400,-6.68228,8.52297,0.755523,591.416,1245.98
201410171400,201410171430,-4.75244,8.60475,0.726037,494.692,1046.76
201410171430,201410171500,-5.4793,8.72233,0.744384,422.8,895.784
201410171500,201410171530,-5.86453,8.64849,0.781878,355.68,758.895
201410171530,201410171600,-3.87485,8.37257,0.650112,200.367,438.964
201410171600,201410171630,-9999,7.76747,0.533185,122.041,271.999
201410171630,201410171700,-9999,6.59292,0.377988,43.978,104.664
201410171700,201410171730,0.591056,4.60437,0.22888,3.16161,19.3354
201410171730,201410171800,0.770061,2.74659,0.151249,0,0.460198
201410171800,201410171830,1.67412,1.6898,0.076671,0,0.000219
201410171830,201410171900,-9999,1.16983,0.137402,0,0.000438
201410171900,201410171930,-9999,1.20621,0.244767,0,0
201410171930,201410172000,1.8565,2.68433,0.258003,0,0
201410172000,201410172030,1.8604,3.31016,0.31635,0,0
201410172030,201410172100,2.37774,3.69286,0.4114,0,0
201410172100,201410172130,2.0003,3.92768,0.477,0,0
201410172130,201410172200,1.95675,4.18965,0.567139,0,0
201410172200,201410172230,1.65318,4.15003,0.475362,0,0
201410172230,201410172300,1.50436,4.1476,0.529716,0,0
201410172300,201410172330,2.04958,4.17171,0.603526,0,0
201410172330,201410180000,2.61003,4.25268,0.665177,0,0
201410180000,201410180030,3.01648,4.46526,0.689792,0,0
201410180030,201410180100,2.10669,4.89366,0.702503,0,0
201410180100,201410180130,1.674,4.60706,0.51831,0,0
201410180130,201410180200,2.03553,4.34281,0.436444,0,0
201410180200,201410180230,1.99904,4.4844,0.808876,0,0
201410180230,201410180300,2.47534,5.0729,1.06586,0,0
201410180300,201410180330,1.33294,5.25109,0.928286,0,0
201410180330,201410180400,1.80882,5.13207,1.02478,0,0
201410180400,201410180430,1.33751,4.88922,0.704268,0,0
201410180430,201410180500,2.3848,4.67646,0.868953,0,0
201410180500,201410180530,1.4699,4.46241,0.758024,0,0
201410180530,201410180600,1.63175,4.29605,0.680785,0,0.060621
201410180600,201410180630,2.50707,4.13072,0.775854,2.70161,11.4174
201410180630,201410180700,1.52905,4.37527,0.751321,49.2174,121.872
201410180700,201410180730,-9999,5.35652,0.871026,143.969,339.493
201410180730,201410180800,-9999,6.13734,0.908345,231.033,532.506
201410180800,201410180830,-1.31616,6.71384,0.945807,338.783,757.54
201410180830,201410180900,-2.46398,7.4307,0.839268,420.19,915.604
201410180900,201410180930,-2.22859,7.60888,0.805655,500.375,1088.55
201410180930,201410181000,-3.05879,8.19511,0.712988,559.511,1208.62
201410181000,201410181030,-4.85028,8.86491,0.685121,621.575,1331.36
201410181030,201410181100,-5.05267,9.65713,0.550326,652.155,1392.99
201410181100,201410181130,-5.35152,10.1031,0.512428,677.223,1443.12
201410181130,201410181200,-6.95993,10.5474,0.507331,673.248,1432.84
201410181200,201410181230,-6.83383,10.5596,0.555944,674.265,1431.74
201410181230,201410181300,-4.81659,10.7953,0.456267,650.559,1380.27
201410181300,201410181330,-4.9972,11.0144,0.4846,618.251,1314.88
201410181330,201410181400,-5.88104,11.4059,0.540245,552.758,1182.81
201410181400,201410181430,-5.25002,11.5711,0.595361,502.848,1077.54
201410181430,201410181500,-5.48602,11.5355,0.487984,446.916,952.782
201410181500,201410181530,-6.89441,11.6886,0.384969,341.913,736.208
201410181530,201410181600,-3.46367,11.4438,0.507277,285.743,609.582
201410181600,201410181630,-3.96472,11.1375,0.333049,168.654,362.922
201410181630,201410181700,-0.091934,9.15029,0.476913,24.3362,71.6974
201410181700,201410181730,0.721864,7.31345,0.505157,1.62124,16.0981
201410181730,201410181800,1.49807,6.37848,0.634027,0,0.418689
201410181800,201410181830,1.72772,5.84767,0.703565,0,0
201410181830,201410181900,1.84804,5.36835,0.67411,0,0
201410181900,201410181930,1.76423,5.26214,0.509868,0,0
201410181930,201410182000,1.85347,5.30264,0.504515,0,0
201410182000,201410182030,2.4887,5.3956,0.624389,0,0
201410182030,201410182100,2.29594,5.61634,0.64054,0,0
201410182100,201410182130,1.16756,5.50525,0.573528,0,0
201410182130,201410182200,1.34371,5.50846,0.623938,0,0
201410182200,201410182230,1.18237,5.42124,0.666519,0,0
201410182230,201410182300,1.66016,5.33964,0.694704,0,0
201410182300,201410182330,1.80367,5.14258,0.657599,0,0
201410182330,201410190000,1.55153,5.05072,0.702096,0,0
201410190000,201410190030,1.48994,4.83754,0.593892,0,0
201410190030,201410190100,1.92213,4.7185,0.633069,0,0
201410190100,201410190130,2.0742,4.47117,0.845939,0,0
201410190130,201410190200,1.42065,4.48252,0.989737,0,0
201410190200,201410190230,1.53859,4.48183,1.027,0,0
201410190230,201410190300,1.31794,4.55828,1.05521,0,0
201410190300,201410190330,1.25917,4.7028,0.950365,0,0
201410190330,201410190400,1.26767,4.60585,0.94786,0,0
201410190400,201410190430,0.197989,4.36102,0.609285,0,0
201410190430,201410190500,0.867519,3.73098,0.398822,0,0.001313
201410190500,201410190530,0.239733,3.08658,0.223998,0,0.005472
201410190530,201410190600,1.26196,2.58742,0.155738,0,0.058005
201410190600,201410190630,0.037584,2.53893,0.053567,1.12216,9.93767
201410190630,201410190700,-0.441221,2.92624,0.188273,45.5445,120.972
201410190700,201410190730,-0.963749,4.64603,0.119386,128.593,321.438
201410190730,201410190800,-2.62295,6.16952,0.15321,220.294,528.754
201410190800,201410190830,-1.88511,6.96532,0.380388,316.39,729.224
201410190830,201410190900,-2.92775,7.31425,0.458351,410.615,910.586
201410190900,201410190930,-2.26411,7.38157,0.486633,486.346,1070.09
201410190930,201410191000,-3.66594,7.97104,0.500963,554.175,1203.97
201410191000,201410191030,-3.53107,8.47371,0.455274,607.41,1308.27
201410191030,201410191100,-3.29831,8.93011,0.576821,645.705,1381.85
201410191100,201410191130,-5.74602,9.48296,0.500538,668.797,1426.09
201410191130,201410191200,-7.0723,10.0659,0.596005,679.485,1442.4
201410191200,201410191230,-5.25325,10.3641,0.463473,672.825,1424.33
201410191230,201410191300,-4.20905,10.7912,0.14472,628.119,1337.34
201410191300,201410191330,-8.46877,11.095,0.440899,606.369,1295
201410191330,201410191400,-9.51434,11.6085,0.404312,631.722,1344.73
201410191400,201410191430,-6.1314,11.6695,0.657669,576.86,1226.32
201410191430,201410191500,-5.53796,10.8221,0.666306,425.178,908.87
201410191500,201410191530,-3.14415,10.5013,0.515827,285.724,629.827
201410191530,201410191600,-0.616228,9.59116,0.369491,141.92,335.492
201410191600,201410191630,-0.564752,9.28173,0.381135,137.702,312.349
201410191630,201410191700,-0.478641,9.13391,0.347852,48.4663,117.765
201410191700,201410191730,-0.149067,7.30252,0.193867,0.570214,18.6805
201410191730,201410191800,0.416294,5.30364,0.137904,0,0.472071
201410191800,201410191830,0.630772,4.30007,0.060522,0,0.019029
201410191830,201410191900,1.4285,3.68202,0.054579,0,0.020782
201410191900,201410191930,0.393297,3.50571,0.196078,0,0.015096
201410191930,201410192000,1.22505,3.2116,0.079987,0,0.014223
201410192000,201410192030,1.57605,2.8674,0.07159,0,0.002407
201410192030,201410192100,1.45909,2.77125,0.076914,0,0.005909
201410192100,201410192130,2.05805,2.46778,0.086245,0,0.002407
201410192130,201410192200,1.24757,2.75796,0.062995,0,0
201410192200,201410192230,0.95615,2.84084,0.094303,0,0
201410192230,201410192300,0.940391,2.84988,0.07737,0,0
201410192300,201410192330,1.54099,2.78574,0.138018,0,0
201410192330,201410200000,1.78236,2.82762,0.132272,0,0
201410200000,201410200030,0.84756,2.6378,0.13968,0,0
201410200030,201410200100,1.76798,2.54127,0.185273,0,0
201410200100,201410200130,2.03867,2.98785,0.219152,0,0
201410200130,201410200200,1.48035,3.64986,0.205558,0,0
201410200200,201410200230,0.598557,3.87451,0.211957,0,0
201410200230,201410200300,0.536438,3.57301,0.335715,0,0
201410200300,201410200330,1.10762,3.33515,0.413984,0,0
201410200330,201410200400,1.92322,3.60327,0.304533,0,0
201410200400,201410200430,1.45669,4.38746,0.444,0,0
201410200430,201410200500,1.39212,4.46018,0.470058,0,0
201410200500,201410200530,1.60094,4.7423,0.49205,0,0
201410200530,201410200600,1.08708,4.40519,0.450141,0,0.05997
201410200600,201410200630,0.47113,3.52873,0.380113,1.43656,8.83572
201410200630,201410200700,1.62381,4.09793,0.351442,46.0571,115.899
201410200700,201410200730,0.358613,5.48748,0.449886,128.255,317.641
201410200730,201410200800,0.0026,6.56116,0.422899,220.242,527.077
201410200800,201410200830,-1.8121,7.47815,0.611869,314.067,728.159
201410200830,201410200900,-1.95419,8.23397,0.480536,406.682,910.193
201410200900,201410200930,-2.34807,8.74687,0.613398,477.693,1066.77
201410200930,201410201000,-2.73213,9.28957,0.640389,542.12,1200.73
201410201000,201410201030,-3.97801,9.38431,0.761984,603.28,1320.7
201410201030,201410201100,-2.38958,9.18408,0.470374,415.28,915.815
201410201100,201410201130,-2.2912,8.52289,0.654935,271.042,604.551
201410201130,201410201200,-2.86013,8.88129,0.687991,414.38,902.027
201410201200,201410201230,-2.78027,8.94822,0.697979,270.772,602.144
201410201230,201410201300,-2.40775,9.21378,0.651532,427.464,924.229
201410201300,201410201330,-9999,9.95981,-9999,212.21,479.288
201410201330,201410201400,-2.14749,10.0455,0.537505,362.729,796.159
201410201400,201410201430,-1.93229,10.288,0.465312,393.181,855.194
201410201430,201410201500,-9999,10.0298,0.560873,174.282,393.347
201410201500,201410201530,5.41052,10.0481,0.422398,263.894,591.085
201410201530,201410201600,-1.22311,9.96763,0.54151,140.206,324.934
201410201600,201410201630,0.236246,8.77941,0.500153,19.7671,65.3192
201410201630,201410201700,-9999,6.6473,0.843598,38.3915,89.0433
201410201700,201410201730,1.98762,5.3857,0.364418,6.91307,22.3456
201410201730,201410201800,1.73613,5.32973,0.271711,0,0.309273
201410201800,201410201830,1.21165,5.43134,0.282763,0,0.007875
201410201830,201410201900,1.1036,5.39414,0.335824,0,0.008532
201410201900,201410201930,1.81607,5.40001,0.388501,0,0.003719
201410201930,201410202000,1.39385,5.21564,0.424766,0,0.001313
201410202000,201410202030,1.84611,4.92244,0.299504,0,0.001094
201410202030,201410202100,1.38223,4.61745,0.279673,0,0.002626
201410202100,201410202130,1.20732,4.44717,0.266908,0,0.000438
201410202130,201410202200,1.17777,4.27417,0.232761,0,0
201410202200,201410202230,0.921074,4.14708,0.220464,0,0.000219
201410202230,201410202300,1.72404,3.95451,0.277289,0,0
201410202300,201410202330,0.896697,3.80428,0.235641,0,0
201410202330,201410210000,0.705473,3.73092,0.33338,0,0
201410210000,201410210030,0.754558,3.55359,0.295577,0,0
201410210030,201410210100,6e-05,3.2111,0.305482,0,0.000875
201410210100,201410210130,1.34786,3.26604,0.410085,0,0.002627
201410210130,201410210200,1.30766,3.19377,0.268526,0,0.001532
201410210200,201410210230,0.591444,3.00734,0.213264,0,0.000438
201410210230,201410210300,0.758237,2.79886,0.371126,0,0
201410210300,201410210330,1.2135,2.93132,0.325435,0,0
201410210330,201410210400,0.87254,2.96071,0.37645,0,0.000219
201410210400,201410210430,1.65877,3.05225,0.490202,0,0.000438
201410210430,201410210500,1.25805,3.18677,0.57393,0,0.000219
201410210500,201410210530,-9999,3.07613,0.681259,0,0
201410210530,201410210600,-9999,3.01425,0.752557,0,0.034804
201410210600,201410210630,0.284908,2.61897,0.709103,0.28749,6.05551
201410210630,201410210700,0.715387,2.63593,0.887066,10.8941,41.3483
201410210700,201410210730,-0.709741,3.58758,1.16535,128.789,308.726
201410210730,201410210800,-0.698309,4.73614,1.22486,232.243,539.931
201410210800,201410210830,-1.04635,5.16847,1.46011,316.261,723.399
201410210830,201410210900,-9999,5.62343,1.29227,407.47,920.635
201410210900,201410210930,-9999,5.61382,1.17,469.508,1075.31
201410210930,201410211000,-6.01734,5.83555,1.18789,486.594,1060.69
201410211000,201410211030,-9999,4.12293,1.12677,347.633,763.198
201410211030,201410211100,-9999,4.04978,1.50102,522.478,1174.21
201410211100,201410211130,-9999,4.94828,1.1139,299.014,665.081
201410211130,201410211200,-3.4728,6.4384,1.06325,560.665,1198.86
201410211200,201410211230,-9999,5.96373,1.16248,408.635,884.942
201410211230,201410211300,-9999,5.92013,1.02934,520.712,1111.78
201410211300,201410211330,-3.79121,6.69711,1.06357,378.519,816.723
201410211330,201410211400,-9999,4.88023,0.894489,56.9542,139.633
201410211400,201410211430,-9999,2.941,1.04079,152.133,340.578
201410211430,201410211500,-9999,2.66442,0.883357,137.368,305.981
201410211500,201410211530,-9999,2.42152,0.742991,107.332,238.115
201410211530,201410211600,-9999,2.90677,0.825474,92.7907,203.361
201410211600,201410211630,-9999,3.17709,0.87119,18.3443,44.8753
201410211630,201410211700,-9999,1.74348,1.06343,1.93375,8.37304
201410211700,201410211730,-9999,1.11156,0.625516,0.008296,1.9585
201410211730,201410211800,-9999,1.73735,0.829867,0,0.067418
201410211800,201410211830,-9999,1.49445,-9999,0,0.170526
201410211830,201410211900,-9999,0.721936,-9999,0,0.066768
201410211900,201410211930,-9999,1.15399,0.848793,0,0.001095
201410211930,201410212000,-9999,1.29041,0.626502,0,0.000219
201410212000,201410212030,-9999,0.770404,1.3117,0.010777,0.104868
201410212030,201410212100,-9999,0.038932,-9999,0,0.020361
201410212100,201410212130,-9999,-0.047292,-9999,0,0.001533
201410212130,201410212200,-9999,-0.037206,-9999,0,0
201410212200,201410212230,-9999,-0.112214,-9999,0,0.001314
201410212230,201410212300,-9999,-0.245864,-9999,0,0.000219
201410212300,201410212330,-9999,-0.580212,-9999,0,0.002409
201410212330,201410220000,-9999,-0.713704,-9999,0,0.005036
201410220000,201410220030,-9999,-0.560726,-9999,0,0.002847
201410220030,201410220100,-9999,-0.652548,-9999,0,0.002409
201410220100,201410220130,-9999,-0.725982,-9999,0,0.005913
201410220130,201410220200,-9999,-0.756078,-9999,0,0.003285
201410220200,201410220230,-9999,-0.863029,-9999,0,0.014234
201410220230,201410220300,-9999,-0.920541,-9999,0,0.009636
201410220300,201410220330,-9999,-1.04323,-9999,0,0.009855
201410220330,201410220400,-9999,-1.20518,-9999,0,0.011826
201410220400,201410220430,-9999,-1.12473,-9999,0,0.002409
201410220430,201410220500,-9999,-1.08379,-9999,0,0.000657
201410220500,201410220530,-9999,-1.33621,-9999,0,0.000438
201410220530,201410220600,-9999,-1.73163,-9999,0,0.007884
201410220600,201410220630,-9999,-1.88263,-9999,0.389214,4.48637
201410220630,201410220700,-9999,-1.85099,-9999,38.1226,76.8538
201410220700,201410220730,-9999,-1.58513,-9999,124.667,257.85
201410220730,201410220800,-9999,-1.2827,-9999,176.794,371.883
201410220800,201410220830,-9999,-1.47175,-9999,173.144,370.393
201410220830,201410220900,-9999,-1.0711,1.4102,246.529,566.592
201410220900,201410220930,-9999,-0.462228,1.31511,477.597,1011.5
201410220930,201410221000,-9999,-0.200638,1.49708,582.274,1179.76
201410221000,201410221030,-9999,-0.005676,1.48242,648.434,1302.41
201410221030,201410221100,-5.30008,0.06839,1.64464,647.892,1304.92
201410221100,201410221130,-3.63379,0.245905,1.53705,706.703,1407.31
201410221130,201410221200,-4.20596,0.594497,1.50186,728.576,1448.37
201410221200,201410221230,-5.70648,1.12289,1.48872,731.119,1449.35
201410221230,201410221300,-5.25266,1.61024,1.46553,696.852,1384.6
201410221300,201410221330,-5.41212,1.6843,1.62693,624.928,1244.79
201410221330,201410221400,-3.88262,1.86602,1.40983,563.203,1127.39
201410221400,201410221430,-5.09757,1.99251,1.6019,498.758,998.642
201410221430,201410221500,-4.10816,2.01155,1.61156,415.395,828.77
201410221500,201410221530,-3.61081,1.75107,1.70372,324.607,653.532
201410221530,201410221600,-3.58482,1.69895,1.61435,228.642,464.166
201410221600,201410221630,-1.93609,1.39166,1.51102,132.933,278.112
201410221630,201410221700,-0.634389,0.93455,1.55233,42.4126,91.8718
201410221700,201410221730,0.876188,0.01568,1.30594,1.07878,10.4634
201410221730,201410221800,1.15787,-0.255854,1.11861,0,0.137687
201410221800,201410221830,1.44554,-0.36077,1.12277,0,0.005473
201410221830,201410221900,1.45196,-0.344902,0.98088,0,0.002408
201410221900,201410221930,1.10296,-0.142412,0.900918,0,0
201410221930,201410222000,1.43162,-0.340969,0.943418,0,0.000876
201410222000,201410222030,1.98718,-0.010079,0.882661,0,0
201410222030,201410222100,0.155342,-0.060271,0.467839,0,0.000219
201410222100,201410222130,0.250124,-1.26053,0.42139,0,0.000438
201410222130,201410222200,1.66597,-1.59922,0.520062,0,0
201410222200,201410222230,2.24271,-1.38304,0.585465,0,0
201410222230,201410222300,1.72182,-1.33887,0.672318,0,0
201410222300,201410222330,1.84547,-1.34718,0.674914,0,0.000219
201410222330,201410230000,0.885435,-1.34282,0.440732,0,0
201410230000,201410230030,1.55982,-1.48175,0.499055,0,0.000438
201410230030,201410230100,-0.27739,-1.82536,0.081629,0,0
201410230100,201410230130,2.85675,-1.88611,0.625469,0,0
201410230130,201410230200,2.24274,-0.090521,1.22211,0,0
201410230200,201410230230,1.75989,0.628407,1.46744,0,0
201410230230,201410230300,1.68371,0.606253,1.51002,0,0
201410230300,201410230330,0.941614,0.666341,1.68322,0,0
201410230330,201410230400,1.53663,0.731057,1.82455,0,0
201410230400,201410230430,1.93315,0.601719,1.88235,0,0
201410230430,201410230500,1.35616,0.448866,1.95458,0,0
201410230500,201410230530,1.19139,0.348328,2.00466,0,0
201410230530,201410230600,1.69837,0.569684,2.06604,0,0.001752
201410230600,201410230630,0.894827,0.95794,2.0922,1.88829,4.79347
201410230630,201410230700,1.30739,1.33537,2.00193,21.2218,44.731
201410230700,201410230730,0.866135,1.40401,1.80106,43.0114,92.3347
201410230730,201410230800,-0.236297,1.34309,1.66119,64.3783,141.488
201410230800,201410230830,0.810718,2.05109,1.63504,142.812,314.293
201410230830,201410230900,-1.84058,2.7028,1.71744,302.688,640.764
201410230900,201410230930,-1.10756,3.54298,1.5494,474.271,985.573
201410230930,201410231000,-4.25867,4.34023,1.5454,432.735,891.018
201410231000,201410231030,-4.02273,4.21557,1.57452,416.002,848.198
201410231030,201410231100,-4.48785,4.81462,1.63371,470.11,955.564
201410231100,201410231130,-5.03429,5.257,1.36317,502.021,1017.12
201410231130,201410231200,-5.03934,5.47592,1.34935,382.211,777.213
201410231200,201410231230,-4.74689,5.38653,1.52052,465.667,942.753
201410231230,201410231300,-6.34863,5.75623,1.77938,548.447,1109.32
201410231300,201410231330,-5.70086,6.28462,1.80598,409.803,829.71
201410231330,201410231400,-3.78304,6.60228,1.97797,286.248,581.828
201410231400,201410231430,-2.54089,6.39456,1.919,206.209,422.241
201410231430,201410231500,-2.59528,6.43332,1.67757,191.571,391.571
201410231500,201410231530,-0.417334,6.23387,1.66731,92.6514,191.658
201410231530,201410231600,-0.205871,5.99433,1.54519,65.8975,137.179
201410231600,201410231630,-0.383349,6.1025,1.55604,103.287,210.504
201410231630,201410231700,-0.724598,6.33482,1.45818,57.4691,114.523
201410231700,201410231730,1.01527,5.74618,1.55031,2.57288,10.4938
201410231730,201410231800,1.42364,5.47742,1.3742,0,0.041784
201410231800,201410231830,1.28492,5.37141,1.54318,0,0
201410231830,201410231900,1.63146,5.27894,1.78027,0,0
201410231900,201410231930,1.48635,5.32488,1.68707,0,0
201410231930,201410232000,1.92698,5.27545,1.62195,0,0
201410232000,201410232030,-0.02012,5.03958,1.8132,0,0
201410232030,201410232100,2.10821,4.88761,1.89898,0,0
201410232100,201410232130,1.23265,4.8464,1.95555,0,0
201410232130,201410232200,2.28942,4.80469,2.10238,0,0
201410232200,201410232230,2.35294,4.59394,1.93459,0,0
201410232230,201410232300,1.39906,4.62303,1.93656,0,0
201410232300,201410232330,1.44095,4.69354,2.21828,0,0
201410232330,201410240000,1.92418,4.87804,2.18533,0,0
201410240000,201410240030,1.00393,5.06826,2.17226,0,0
201410240030,201410240100,1.80571,4.8782,2.32056,0,0
201410240100,201410240130,1.45748,4.90067,2.08096,0,0
201410240130,201410240200,0.962466,4.93689,2.03218,0,0
201410240200,201410240230,1.80273,5.07996,2.2367,0,0
201410240230,201410240300,0.990972,5.20202,2.23986,0,0
201410240300,201410240330,0.470161,5.09718,2.23955,0,0
201410240330,201410240400,1.00513,5.11394,1.98239,0,0
201410240400,201410240430,1.12728,4.97672,2.0904,0,0
201410240430,201410240500,1.86382,5.3245,2.11212,0,0
201410240500,201410240530,1.71694,5.46857,2.12623,0,0
201410240530,201410240600,1.7026,5.3661,1.9071,0,0
201410240600,201410240630,1.42671,5.34115,1.73265,0,2.12015
201410240630,201410240700,1.794,4.85804,1.83533,10.4036,28.2668
201410240700,201410240730,0.331673,5.20662,1.59051,93.6309,210.924
201410240730,201410240800,-0.649648,5.25741,1.63417,128.632,284.529
201410240800,201410240830,-1.43549,4.96116,1.61503,132.323,286.535
201410240830,201410240900,-2.14023,5.54247,1.60545,281.031,593.157
201410240900,201410240930,-2.27048,6.1284,1.51327,347.104,729.2
201410240930,201410241000,-2.87817,6.49073,1.41973,430.184,895.363
201410241000,201410241030,-2.60482,7.19203,1.1916,495.995,1024.62
201410241030,201410241100,-3.70334,8.46877,1.10818,574.165,1176.23
201410241100,201410241130,-4.3966,9.0564,1.30904,560.173,1149.79
201410241130,201410241200,-4.16819,9.66771,1.13264,657.153,1331.7
201410241200,201410241230,-5.12548,10.306,1.19896,657.417,1333.32
201410241230,201410241300,-4.20812,10.793,1.22942,633.287,1285.16
201410241300,201410241330,-4.10002,10.9854,1.34554,592.888,1207.89
201410241330,201410241400,-3.69857,11.3625,1.12989,536.588,1101.12
201410241400,201410241430,-5.30636,11.1203,1.38189,471.634,970.122
201410241430,201410241500,-3.9161,10.8156,1.28964,394.252,812.047
201410241500,201410241530,-3.16006,10.4667,1.13087,303.535,635.928
201410241530,201410241600,-2.99527,10.2957,1.304,212.357,451.743
201410241600,201410241630,-1.67345,9.73859,1.22703,120.615,266.404
201410241630,201410241700,-0.154846,9.0951,1.13813,36.7042,84.1105
201410241700,201410241730,1.51728,8.02423,1.08189,0.639593,10.254
201410241730,201410241800,2.15236,7.58943,1.04964,0,0.10124
201410241800,201410241830,2.06562,7.32181,1.05286,0,0
201410241830,201410241900,1.49627,6.9341,1.01851,0,0
201410241900,201410241930,1.7115,6.75568,0.954518,0,0
201410241930,201410242000,1.81536,6.54981,0.962418,0,0
201410242000,201410242030,1.50368,6.39735,0.795758,0,0
201410242030,201410242100,1.86933,6.4278,0.875932,0,0
201410242100,201410242130,3.29787,6.49122,0.910762,0,0
201410242130,201410242200,1.80083,6.44215,0.965464,0,0
201410242200,201410242230,1.03703,6.30736,0.802561,0,0
201410242230,201410242300,1.40782,5.9875,0.688625,0,0
201410242300,201410242330,1.44209,5.89264,0.818047,0,0
201410242330,201410250000,1.79679,5.96464,0.924573,0,0
201410250000,201410250030,1.54427,6.11507,0.896393,0,0
201410250030,201410250100,2.26478,5.92782,0.885614,0,0
201410250100,201410250130,1.59787,5.97198,0.873402,0,0
201410250130,201410250200,1.46614,5.87762,0.784574,0,0
201410250200,201410250230,1.21931,5.8091,0.660041,0,0
201410250230,201410250300,1.45572,5.7993,0.922603,0,0
201410250300,201410250330,2.16445,5.84952,0.993914,0,0
201410250330,201410250400,1.54346,5.60017,0.8088,0,0
201410250400,201410250430,1.66596,5.37619,0.787725,0,0
201410250430,201410250500,2.02039,5.42558,0.880259,0,0
201410250500,201410250530,1.41433,5.48148,0.85059,0,0
201410250530,201410250600,1.9673,5.37618,0.805205,0,0
201410250600,201410250630,2.1105,5.51449,0.880255,0.256805,4.51372
201410250630,201410250700,1.7804,5.73953,0.863113,35.1502,87.1202
201410250700,201410250730,0.601792,6.67152,0.92267,114.909,276.194
