202009262330,202009270000,1.88543,3.08952,1.82564,0,0.016463
202009270000,202009270030,1.42423,2.41272,1.74792,0,0.06344
202009270030,202009270100,1.8052,1.60459,1.55617,0,0.113056
202009270100,202009270130,2.38173,1.26449,1.29132,0,0.107577
202009270130,202009270200,1.81153,0.782227,1.45423,0,0.135467
202009270200,202009270230,1.91635,0.418038,1.63646,0,0.140087
202009270230,202009270300,2.18999,0.064512,1.38346,0,0.13263
202009270300,202009270330,1.61078,-0.363354,1.29568,0,0.136589
202009270330,202009270400,1.84922,-0.524287,1.4664,0,0.112219
202009270400,202009270430,1.75463,-0.741813,1.72347,0,0.119252
202009270430,202009270500,2.1943,-1.21263,1.56662,0,0.115961
202009270500,202009270530,2.57673,-1.58768,1.33423,0,0.133757
202009270530,202009270600,2.5699,-1.89899,1.35758,0.320917,1.60013
202009270600,202009270630,1.31046,-2.06935,1.04575,12.1208,19.7102
202009270630,202009270700,0.758563,-2.28624,1.08294,28.3564,55.2376
202009270700,202009270730,0.012057,-2.47397,0.948,29.3214,62.3264
202009270730,202009270800,-2.44702,-2.28102,0.885355,222.378,439.817
202009270800,202009270830,-3.06672,-2.27244,1.10369,140.912,290.18
202009270830,202009270900,-2.70299,-2.57994,0.902357,149.922,308.187
202009270900,202009270930,-3.21858,-2.5218,0.668301,124.632,265.838
202009270930,202009271000,-9999,-2.91058,0.814301,152.799,326.839
202009271000,202009271030,-9999,-2.54972,1.06965,472.073,939.358
202009271030,202009271100,-9999,-3.22821,1.04587,159.445,337.109
202009271100,202009271130,-2.87585,-2.39551,0.941437,613.17,1195.27
202009271130,202009271200,-1.92616,-2.47853,0.860292,213.75,443.492
202009271200,202009271230,-4.26027,-2.22577,0.990319,527.667,1045.18
202009271230,202009271300,-9999,-2.19777,1.08551,269.711,547.154
202009271300,202009271330,-3.84685,-3.35749,1.09969,114.36,249.216
202009271330,202009271400,-9999,-3.07791,0.988831,299.042,603.721
202009271400,202009271430,-9999,-3.40381,0.949838,108.854,236.963
202009271430,202009271500,-0.520364,-2.53008,1.03719,247.052,500.805
202009271500,202009271530,-9999,-3.29315,0.924189,108.945,229.253
202009271530,202009271600,-9999,-3.42998,0.857407,38.0934,87.076
202009271600,202009271630,-9999,-3.67698,0.769134,41.2141,90.3246
202009271630,202009271700,1.37761,-3.3324,1.03311,44.8719,95.9024
202009271700,202009271730,2.40332,-3.42115,0.996072,26.9037,65.8499
202009271730,202009271800,3.13626,-3.72212,1.03194,4.3723,19.6593
202009271800,202009271830,2.53578,-4.13288,0.758465,0,0.613859
202009271830,202009271900,2.65978,-4.41324,0.77047,0,0.041309
202009271900,202009271930,2.44369,-4.5851,0.617211,0,0.034939
202009271930,202009272000,2.31442,-4.77128,0.640763,0,0.01736
202009272000,202009272030,1.7766,-5.14679,0.538798,0,0.008791
202009272030,202009272100,2.80497,-5.37352,0.6477,0,0.015604
202009272100,202009272130,2.69075,-5.32917,0.603471,0,0.002198
202009272130,202009272200,1.14641,-5.36704,0.411019,0,0.003297
202009272200,202009272230,2.10135,-5.42817,0.45847,0,0.001539
202009272230,202009272300,2.41463,-5.21988,0.526848,0,0.002857
202009272300,202009272330,2.54383,-5.15194,0.472884,0,0.002418
202009272330,202009280000,2.0976,-5.21469,0.5952,0,0.002638
202009280000,202009280030,-9999,-5.89749,0.744675,0,0.001539
202009280030,202009280100,1.59066,-6.02872,0.608622,0,0.001978
202009280100,202009280130,1.04258,-5.88846,0.578833,0,0.000879
202009280130,202009280200,2.23005,-5.84793,0.74374,0,0.001978
202009280200,202009280230,2.24364,-5.93276,0.661481,0,0.002198
202009280230,202009280300,2.15234,-6.02864,0.718454,0,0.002198
202009280300,202009280330,2.14175,-5.99065,0.760447,0,0.002198
202009280330,202009280400,2.0173,-6.05274,0.796241,0,0.005056
202009280400,202009280430,1.26249,-6.20083,0.822937,0,0.000659
202009280430,202009280500,1.3315,-6.34949,0.897125,0,0.00066
202009280500,202009280530,0.993464,-6.34937,0.881998,0,0.00066
202009280530,202009280600,0.682494,-6.24355,1.03359,0.122937,2.87505
202009280600,202009280630,0.684833,-6.13481,1.12786,23.4037,50.551
202009280630,202009280700,0.618165,-6.05842,0.940925,95.5648,208.395
202009280700,202009280730,0.181722,-5.58017,1.13136,183.855,390.169
202009280730,202009280800,-1.96505,-4.85999,1.16714,278.347,578.362
202009280800,202009280830,-3.26992,-4.30189,1.19985,380.297,759.138
202009280830,202009280900,-0.733063,-3.90154,0.880627,467.956,926.874
202009280900,202009280930,-0.910657,-3.39417,1.08045,543.571,1072.08
202009280930,202009281000,-0.963104,-2.67335,0.976381,611.959,1195.6
202009281000,202009281030,0.138786,-2.19496,0.874345,667.2,1293.8
202009281030,202009281100,-2.85515,-1.25288,0.783935,706.825,1367.5
202009281100,202009281130,-2.84748,-0.754902,0.777694,736.877,1419.62
202009281130,202009281200,-4.91348,0.018754,0.777994,753.408,1446.27
202009281200,202009281230,-3.26878,0.204043,0.747317,720.256,1385.05
202009281230,202009281300,-4.61255,0.787009,0.803364,706.734,1371.83
202009281300,202009281330,-4.17508,1.12206,0.889293,684.062,1332.57
202009281330,202009281400,-4.34674,1.31603,1.03571,649.5,1255.46
202009281400,202009281430,-5.52533,1.62282,1.15949,554.779,1079.53
202009281430,202009281500,-4.1033,1.71898,1.22956,503.186,986.616
202009281500,202009281530,-4.27864,1.80081,1.30219,440.626,867.202
202009281530,202009281600,-3.32496,1.7415,1.57292,329.041,657.624
202009281600,202009281630,-2.20111,1.63844,1.67938,233.619,474.91
202009281630,202009281700,-0.826538,1.51504,1.78276,131.359,277.301
202009281700,202009281730,0.01462,1.21224,1.56135,68.5816,142.77
202009281730,202009281800,1.2805,0.901721,1.61831,7.88854,20.8645
202009281800,202009281830,0.967808,0.796227,1.68776,0.336059,0.83174
202009281830,202009281900,0.683973,0.67024,1.89972,0,0.113506
202009281900,202009281930,1.32234,0.744408,1.77873,0,0.118564
202009281930,202009282000,1.32033,1.00736,1.82936,0,0.063457
202009282000,202009282030,1.54422,1.42185,1.74851,0,0.071364
202009282030,202009282100,0.829234,1.73713,1.55127,0,0.061483
202009282100,202009282130,1.80617,1.88972,1.44407,0,0.046112
202009282130,202009282200,0.096003,2.02127,1.5607,0,0.037548
202009282200,202009282230,1.45044,2.32245,1.41388,0,0.026349
202009282230,202009282300,1.02797,2.77847,1.44711,0,0.012735
202009282300,202009282330,1.02099,2.81363,1.37356,0,0.024152
202009282330,202009290000,1.20091,3.00217,1.30374,0,0.011417
202009290000,202009290030,0.982939,3.15027,1.16209,0,0.016906
202009290030,202009290100,1.50579,3.05884,1.17037,0,0.032274
202009290100,202009290130,0.866864,3.14732,0.815857,0,0.012954
202009290130,202009290200,1.13702,3.3733,1.09383,0,0.003074
202009290200,202009290230,1.07465,3.43353,0.920325,0,0.004611
202009290230,202009290300,0.754743,3.47436,0.884557,0,0.008123
202009290300,202009290330,1.18375,3.2604,0.789979,0,0.020637
202009290330,202009290400,0.990342,3.28713,0.783959,0,0.010758
202009290400,202009290430,0.159423,4.46976,0.774648,0,0
202009290430,202009290500,1.03648,4.49646,0.851744,0,0.000439
202009290500,202009290530,0.397905,4.74692,0.717371,0,0.001537
202009290530,202009290600,0.853882,4.59813,0.699374,0,2.32981
202009290600,202009290630,0.610463,5.07842,0.647408,20.1588,48.6192
202009290630,202009290700,-1.00452,5.69554,0.794727,89.7541,207.396
202009290700,202009290730,-1.73697,6.18718,0.949529,173.654,387.088
202009290730,202009290800,-9999,6.96299,1.46261,267.616,571.278
202009290800,202009290830,-9999,7.56911,1.19232,367.972,748.376
202009290830,202009290900,-9999,7.87691,1.08089,451.958,909.675
202009290900,202009290930,-9999,8.06881,1.07977,525.736,1053.28
202009290930,202009291000,-9999,8.82758,1.01996,593.433,1176.1
202009291000,202009291030,-9999,9.33303,1.1827,651.61,1273.81
202009291030,202009291100,-9999,10.0068,1.23435,699.473,1349.94
202009291100,202009291130,-9999,10.3287,0.888252,724.671,1393.62
202009291130,202009291200,-9999,10.1355,1.0969,736.851,1409.01
202009291200,202009291230,-9999,10.3949,1.06299,737.477,1409.48
202009291230,202009291300,-9999,10.6595,0.990092,714.383,1378.98
202009291300,202009291330,-4.55103,10.9318,1.14306,681.549,1318.79
202009291330,202009291400,-2.85212,11.3855,0.990744,643.071,1236.64
202009291400,202009291430,-3.98003,11.4609,1.08037,583.516,1127.48
202009291430,202009291500,-3.45148,11.6869,1.02042,514.202,995.805
202009291500,202009291530,-2.26241,11.3555,1.06994,432.395,843.279
202009291530,202009291600,-2.94761,11.2325,0.988709,338.79,673.201
202009291600,202009291630,-1.15104,10.7596,0.998797,241.333,491.969
202009291630,202009291700,-0.365372,10.2357,1.07459,146.184,310.341
202009291700,202009291730,1.52507,9.49526,1.05517,57.2189,130.045
202009291730,202009291800,1.90839,8.68026,0.785109,1.96953,17.7894
202009291800,202009291830,2.28525,8.48365,0.778045,0,0.53062
202009291830,202009291900,2.37132,8.46628,0.805016,0,0
202009291900,202009291930,2.79886,8.74089,1.09381,0,0.000439
202009291930,202009292000,1.67775,8.83333,0.982104,0,0
202009292000,202009292030,1.94747,8.91157,0.971952,0,0.000219
202009292030,202009292100,2.17173,9.08967,0.85036,0,0.000439
202009292100,202009292130,1.70132,8.65575,0.668576,0,0.000878
202009292130,202009292200,1.87635,8.92265,0.826112,0,0.000439
202009292200,202009292230,2.70701,8.99567,0.93548,0,0
202009292230,202009292300,0.981453,9.02915,0.785096,0,0.000439
202009292300,202009292330,1.88158,8.94018,0.952525,0,0.001097
202009292330,202009300000,1.28451,8.6409,0.959243,0,0.001975
202009300000,202009300030,2.0643,8.10625,0.863273,0,0.007679
202009300030,202009300100,1.15477,7.57663,0.771019,0,0.007899
202009300100,202009300130,1.13122,7.17714,0.731423,0,0.003072
202009300130,202009300200,1.32286,7.21575,0.773002,0,0.001097
202009300200,202009300230,0.901008,6.62333,0.708879,0,0.00768
202009300230,202009300300,1.20355,5.71614,0.663287,0,0.007242
202009300300,202009300330,0.961962,4.93469,0.652082,0,0.015801
202009300330,202009300400,1.22596,4.58126,0.574089,0,0.012071
202009300400,202009300430,1.42971,4.40123,0.638584,0,0.011194
202009300430,202009300500,1.29948,4.303,0.529667,0,0.006804
202009300500,202009300530,1.38575,4.57454,0.649854,0,0.014268
202009300530,202009300600,1.66601,4.59744,0.707812,0,2.572
202009300600,202009300630,0.858802,4.52965,0.66024,18.4885,45.1485
202009300630,202009300700,-0.867019,5.05913,0.667874,88.4912,198.9
202009300700,202009300730,-1.3572,5.82758,0.626507,173.122,377.738
202009300730,202009300800,-4.16701,6.33499,0.6513,265.6,561.031
202009300800,202009300830,-4.74108,6.79919,0.633377,363.869,736.072
202009300830,202009300900,-4.76163,7.58877,0.513709,449.811,897.601
202009300900,202009300930,-4.60158,7.9273,0.788005,525.506,1042.87
202009300930,202009301000,-5.29829,8.34673,0.868164,595.453,1165.92
202009301000,202009301030,-4.60734,8.88555,0.746446,650.779,1265.63
202009301030,202009301100,-6.26274,9.39463,0.764047,693.12,1339.96
202009301100,202009301130,-5.51685,9.72403,0.791415,718.675,1387.22
202009301130,202009301200,-8.09214,9.89601,0.835706,734.195,1409.28
202009301200,202009301230,-5.86377,9.86965,0.851013,730.265,1402.67
202009301230,202009301300,-6.26963,10.2656,0.696334,706.319,1368.12
202009301300,202009301330,-5.54475,10.3265,0.835512,667.899,1302.38
202009301330,202009301400,-5.17342,10.4272,0.914737,631.26,1219.21
202009301400,202009301430,-4.84107,10.6671,0.871074,573.013,1112.83
202009301430,202009301500,-2.09677,10.751,0.745397,501.63,980.474
202009301500,202009301530,-2.48568,10.5596,0.841401,419.512,827.593
202009301530,202009301600,-2.05956,10.1239,0.853177,327.395,658.24
202009301600,202009301630,-1.64891,9.71016,0.873136,232.028,477.336
202009301630,202009301700,-0.011778,9.24847,0.750068,137.775,297.693
202009301700,202009301730,1.56137,8.64578,0.624292,49.6288,118.131
202009301730,202009301800,1.66213,7.87521,0.539661,1.14374,15.9489
202009301800,202009301830,1.26498,7.30007,0.337521,0,0.370592
202009301830,202009301900,1.363,6.68449,0.347978,0,0.008116
202009301900,202009301930,0.899242,6.10804,0.245687,0,0.010969
202009301930,202009302000,0.773626,6.19669,0.277672,0,0.008118
202009302000,202009302030,1.37533,6.73906,0.382091,0,0.005047
202009302030,202009302100,1.67127,7.08327,0.459282,0,0.003511
202009302100,202009302130,0.446031,7.02733,0.310051,0,0.003731
202009302130,202009302200,0.209135,6.74376,0.190718,0,0.001097
202009302200,202009302230,0.208787,6.46071,0.157415,0,0.000219
202009302230,202009302300,0.325582,5.38157,0.15534,0,0.005706
202009302300,202009302330,0.521015,4.02705,0.247307,0,0.021729
202009302330,202010010000,-0.924557,3.3451,0.101979,0,0.025024
202010010000,202010010030,-9999,-9999,-9999,0,0
202010010030,202010010100,-9999,-9999,-9999,0,0
202010010100,202010010130,-9999,-9999,-9999,0,0
202010010130,202010010200,-9999,-9999,-9999,0,0
202010010200,202010010230,-9999,-9999,-9999,0,0
202010010230,202010010300,-9999,-9999,-9999,0,0
202010010300,202010010330,-9999,-9999,-9999,0,0
202010010330,202010010400,-9999,-9999,-9999,0,0
202010010400,202010010430,-9999,-9999,-9999,0,0
202010010430,202010010500,-9999,-9999,-9999,0,0
202010010500,202010010530,-9999,-9999,-9999,0,0
202010010530,202010010600,-9999,-9999,-9999,0,0
202010010600,202010010630,-9999,-9999,-9999,-9999,-9999
202010010630,202010010700,-9999,-9999,-9999,-9999,-9999
202010010700,202010010730,-9999,-9999,-9999,-9999,-9999
202010010730,202010010800,-9999,-9999,-9999,-9999,-9999
202010010800,202010010830,-9999,-9999,-9999,-9999,-9999
202010010830,202010010900,-9999,-9999,-9999,-9999,-9999
202010010900,202010010930,-9999,-9999,-9999,-9999,-9999
202010010930,202010011000,-9999,-9999,-9999,-9999,-9999
202010011000,202010011030,-9999,-9999,-9999,-9999,-9999
202010011030,202010011100,-9999,-9999,-9999,-9999,-9999
202010011100,202010011130,-9999,-9999,-9999,-9999,-9999
202010011130,202010011200,-9999,-9999,-9999,-9999,-9999
202010011200,202010011230,-9999,-9999,-9999,-9999,-9999
202010011230,202010011300,-9999,-9999,-9999,-9999,-9999
202010011300,202010011330,-9999,-9999,-9999,-9999,-9999
202010011330,202010011400,-9999,-9999,-9999,-9999,-9999
202010011400,202010011430,-9999,-9999,-9999,-9999,-9999
202010011430,202010011500,-9999,-9999,-9999,-9999,-9999
202010011500,202010011530,-9999,-9999,-9999,-9999,-9999
202010011530,202010011600,-9999,-9999,-9999,-9999,-9999
202010011600,202010011630,-9999,-9999,-9999,-9999,-9999
202010011630,202010011700,-9999,-9999,-9999,-9999,-9999
202010011700,202010011730,-9999,-9999,-9999,-9999,-9999
202010011730,202010011800,-9999,-9999,-9999,-9999,-9999
202010011800,202010011830,-9999,-9999,-9999,-9999,-9999
202010011830,202010011900,-9999,-9999,-9999,-9999,-9999
202010011900,202010011930,-9999,-9999,-9999,-9999,-9999
202010011930,202010012000,-9999,-9999,-9999,-9999,-9999
202010012000,202010012030,-9999,-9999,-9999,-9999,-9999
202010012030,202010012100,-9999,-9999,-9999,-9999,-9999
202010012100,202010012130,-9999,-9999,-9999,-9999,-9999
202010012130,202010012200,-9999,-9999,-9999,-9999,-9999
202010012200,202010012230,-9999,-9999,-9999,-9999,-9999
202010012230,202010012300,-9999,-9999,-9999,-9999,-9999
202010012300,202010012330,-9999,-9999,-9999,-9999,-9999
202010012330,202010020000,-9999,-9999,-9999,-9999,-9999
202010020000,202010020030,-9999,-9999,-9999,-9999,-9999
202010020030,202010020100,-9999,-9999,-9999,-9999,-9999
202010020100,202010020130,-9999,-9999,-9999,-9999,-9999
202010020130,202010020200,-9999,-9999,-9999,-9999,-9999
202010020200,202010020230,-9999,-9999,-9999,-9999,-9999
202010020230,202010020300,-9999,-9999,-9999,-9999,-9999
202010020300,202010020330,-9999,-9999,-9999,-9999,-9999
202010020330,202010020400,-9999,-9999,-9999,-9999,-9999
202010020400,202010020430,-9999,-9999,-9999,-9999,-9999
202010020430,202010020500,-9999,-9999,-9999,-9999,-9999
202010020500,202010020530,-9999,-9999,-9999,-9999,-9999
202010020530,202010020600,-9999,-9999,-9999,-9999,-9999
202010020600,202010020630,-9999,-9999,-9999,-9999,-9999
202010020630,202010020700,-9999,-9999,-9999,-9999,-9999
202010020700,202010020730,-9999,-9999,-9999,-9999,-9999
202010020730,202010020800,-9999,-9999,-9999,-9999,-9999
202010020800,202010020830,-9999,-9999,-9999,-9999,-9999
202010020830,202010020900,-9999,-9999,-9999,-9999,-9999
202010020900,202010020930,-9999,-9999,-9999,-9999,-9999
202010020930,202010021000,-9999,-9999,-9999,-9999,-9999
202010021000,202010021030,-9999,-9999,-9999,-9999,-9999
202010021030,202010021100,-9999,-9999,-9999,-9999,-9999
202010021100,202010021130,-9999,-9999,-9999,-9999,-9999
202010021130,202010021200,-9999,-9999,-9999,-9999,-9999
202010021200,202010021230,-9999,-9999,-9999,-9999,-9999
202010021230,202010021300,-9999,-9999,-9999,-9999,-9999
202010021300,202010021330,-9999,-9999,-9999,-9999,-9999
202010021330,202010021400,-9999,-9999,-9999,-9999,-9999
202010021400,202010021430,-9999,-9999,-9999,-9999,-9999
202010021430,202010021500,-9999,-9999,-9999,-9999,-9999
202010021500,202010021530,-9999,-9999,-9999,-9999,-9999
202010021530,202010021600,-9999,-9999,-9999,-9999,-9999
202010021600,202010021630,-9999,-9999,-9999,-9999,-9999
202010021630,202010021700,-9999,-9999,-9999,-9999,-9999
202010021700,202010021730,-9999,-9999,-9999,-9999,-9999
202010021730,202010021800,-9999,-9999,-9999,-9999,-9999
202010021800,202010021830,-9999,-9999,-9999,-9999,-9999
202010021830,202010021900,-9999,-9999,-9999,-9999,-9999
202010021900,202010021930,-9999,-9999,-9999,-9999,-9999
202010021930,202010022000,-9999,-9999,-9999,-9999,-9999
202010022000,202010022030,-9999,-9999,-9999,-9999,-9999
202010022030,202010022100,-9999,-9999,-9999,-9999,-9999
202010022100,202010022130,-9999,-9999,-9999,-9999,-9999
202010022130,202010022200,-9999,-9999,-9999,-9999,-9999
202010022200,202010022230,-9999,-9999,-9999,-9999,-9999
202010022230,202010022300,-9999,-9999,-9999,-9999,-9999
202010022300,202010022330,-9999,-9999,-9999,-9999,-9999
202010022330,202010030000,-9999,-9999,-9999,-9999,-9999
202010030000,202010030030,-9999,-9999,-9999,-9999,-9999
202010030030,202010030100,-9999,-9999,-9999,-9999,-9999
202010030100,202010030130,-9999,-9999,-9999,-9999,-9999
202010030130,202010030200,-9999,-9999,-9999,-9999,-9999
202010030200,202010030230,-9999,-9999,-9999,-9999,-9999
202010030230,202010030300,-9999,-9999,-9999,-9999,-9999
202010030300,202010030330,-9999,-9999,-9999,-9999,-9999
202010030330,202010030400,-9999,-9999,-9999,-9999,-9999
202010030400,202010030430,-9999,-9999,-9999,-9999,-9999
202010030430,202010030500,-9999,-9999,-9999,-9999,-9999
202010030500,202010030530,-9999,-9999,-9999,-9999,-9999
202010030530,202010030600,-9999,-9999,-9999,-9999,-9999
202010030600,202010030630,-9999,-9999,-9999,-9999,-9999
202010030630,202010030700,-9999,-9999,-9999,-9999,-9999
202010030700,202010030730,-9999,-9999,-9999,-9999,-9999
202010030730,202010030800,-9999,-9999,-9999,-9999,-9999
202010030800,202010030830,-9999,-9999,-9999,-9999,-9999
202010030830,202010030900,-9999,-9999,-9999,-9999,-9999
202010030900,202010030930,-9999,-9999,-9999,-9999,-9999
202010030930,202010031000,-9999,-9999,-9999,-9999,-9999
202010031000,202010031030,-9999,-9999,-9999,-9999,-9999
202010031030,202010031100,-9999,-9999,-9999,-9999,-9999
202010031100,202010031130,-9999,-9999,-9999,-9999,-9999
202010031130,202010031200,-9999,-9999,-9999,-9999,-9999
202010031200,202010031230,-9999,-9999,-9999,-9999,-9999
202010031230,202010031300,-9999,-9999,-9999,-9999,-9999
202010031300,202010031330,-9999,-9999,-9999,-9999,-9999
202010031330,202010031400,-9999,-9999,-9999,-9999,-9999
202010031400,202010031430,-9999,-9999,-9999,-9999,-9999
202010031430,202010031500,-9999,-9999,-9999,-9999,-9999
202010031500,202010031530,-9999,-9999,-9999,-9999,-9999
202010031530,202010031600,-9999,-9999,-9999,-9999,-9999
202010031600,202010031630,-9999,-9999,-9999,-9999,-9999
202010031630,202010031700,-9999,-9999,-9999,-9999,-9999
202010031700,202010031730,-9999,-9999,-9999,-9999,-9999
202010031730,202010031800,-9999,-9999,-9999,-9999,-9999
202010031800,202010031830,-9999,-9999,-9999,-9999,-9999
202010031830,202010031900,-9999,-9999,-9999,-9999,-9999
202010031900,202010031930,-9999,-9999,-9999,-9999,-9999
202010031930,202010032000,-9999,-9999,-9999,-9999,-9999
202010032000,202010032030,-9999,-9999,-9999,-9999,-9999
202010032030,202010032100,-9999,-9999,-9999,-9999,-9999
202010032100,202010032130,-9999,-9999,-9999,-9999,-9999
202010032130,202010032200,-9999,-9999,-9999,-9999,-9999
202010032200,202010032230,-9999,-9999,-9999,-9999,-9999
202010032230,202010032300,-9999,-9999,-9999,-9999,-9999
202010032300,202010032330,-9999,-9999,-9999,-9999,-9999
202010032330,202010040000,-9999,-9999,-9999,-9999,-9999
202010040000,202010040030,-9999,-9999,-9999,-9999,-9999
202010040030,202010040100,-9999,-9999,-9999,-9999,-9999
202010040100,202010040130,-9999,-9999,-9999,-9999,-9999
202010040130,202010040200,-9999,-9999,-9999,-9999,-9999
202010040200,202010040230,-9999,-9999,-9999,-9999,-9999
202010040230,202010040300,-9999,-9999,-9999,-9999,-9999
202010040300,202010040330,-9999,-9999,-9999,-9999,-9999
202010040330,202010040400,-9999,-9999,-9999,-9999,-9999
202010040400,202010040430,-9999,-9999,-9999,-9999,-9999
202010040430,202010040500,-9999,-9999,-9999,-9999,-9999
202010040500,202010040530,-9999,-9999,-9999,-9999,-9999
202010040530,202010040600,-9999,-9999,-9999,-9999,-9999
202010040600,202010040630,-9999,-9999,-9999,-9999,-9999
202010040630,202010040700,-9999,-9999,-9999,-9999,-9999
202010040700,202010040730,-9999,-9999,-9999,-9999,-9999
202010040730,202010040800,-9999,-9999,-9999,-9999,-9999
202010040800,202010040830,-9999,-9999,-9999,-9999,-9999
202010040830,202010040900,-9999,-9999,-9999,-9999,-9999
202010040900,202010040930,-9999,-9999,-9999,-9999,-9999
202010040930,202010041000,-9999,-9999,-9999,-9999,-9999
202010041000,202010041030,-9999,-9999,-9999,-9999,-9999
202010041030,202010041100,-9999,-9999,-9999,-9999,-9999
202010041100,202010041130,-9999,-9999,-9999,-9999,-9999
202010041130,202010041200,-9999,-9999,-9999,-9999,-9999
202010041200,202010041230,-9999,-9999,-9999,-9999,-9999
202010041230,202010041300,-9999,-9999,-9999,-9999,-9999
202010041300,202010041330,-9999,-9999,-9999,-9999,-9999
202010041330,202010041400,-9999,-9999,-9999,-9999,-9999
202010041400,202010041430,-9999,-9999,-9999,-9999,-9999
202010041430,202010041500,-9999,-9999,-9999,-9999,-9999
202010041500,202010041530,-9999,-9999,-9999,-9999,-9999
202010041530,202010041600,-9999,-9999,-9999,-9999,-9999
202010041600,202010041630,-9999,-9999,-9999,-9999,-9999
202010041630,202010041700,-9999,-9999,-9999,-9999,-9999
202010041700,202010041730,-9999,-9999,-9999,-9999,-9999
202010041730,202010041800,-9999,-9999,-9999,-9999,-9999
202010041800,202010041830,-9999,-9999,-9999,-9999,-9999
202010041830,202010041900,-9999,-9999,-9999,-9999,-9999
202010041900,202010041930,-9999,-9999,-9999,-9999,-9999
202010041930,202010042000,-9999,-9999,-9999,-9999,-9999
202010042000,202010042030,-9999,-9999,-9999,-9999,-9999
202010042030,202010042100,-9999,-9999,-9999,-9999,-9999
202010042100,202010042130,-9999,-9999,-9999,-9999,-9999
202010042130,202010042200,-9999,-9999,-9999,-9999,-9999
202010042200,202010042230,-9999,-9999,-9999,-9999,-9999
202010042230,202010042300,-9999,-9999,-9999,-9999,-9999
202010042300,202010042330,-9999,-9999,-9999,-9999,-9999
202010042330,202010050000,-9999,-9999,-9999,-9999,-9999
202010050000,202010050030,-9999,-9999,-9999,-9999,-9999
202010050030,202010050100,-9999,-9999,-9999,-9999,-9999
202010050100,202010050130,-9999,-9999,-9999,-9999,-9999
202010050130,202010050200,-9999,-9999,-9999,-9999,-9999
202010050200,202010050230,-9999,-9999,-9999,-9999,-9999
202010050230,202010050300,-9999,-9999,-9999,-9999,-9999
202010050300,202010050330,-9999,-9999,-9999,-9999,-9999
202010050330,202010050400,-9999,-9999,-9999,-9999,-9999
202010050400,202010050430,-9999,-9999,-9999,-9999,-9999
202010050430,202010050500,-9999,-9999,-9999,-9999,-9999
202010050500,202010050530,-9999,-9999,-9999,-9999,-9999
202010050530,202010050600,-9999,-9999,-9999,-9999,-9999
202010050600,202010050630,-9999,-9999,-9999,-9999,-9999
202010050630,202010050700,-9999,-9999,-9999,-9999,-9999
202010050700,202010050730,-9999,-9999,-9999,-9999,-9999
202010050730,202010050800,-9999,-9999,-9999,-9999,-9999
202010050800,202010050830,-9999,-9999,-9999,-9999,-9999
202010050830,202010050900,-9999,-9999,-9999,-9999,-9999
202010050900,202010050930,-9999,-9999,-9999,-9999,-9999
202010050930,202010051000,-9999,-9999,-9999,-9999,-9999
202010051000,202010051030,-9999,-9999,-9999,-9999,-9999
202010051030,202010051100,-9999,-9999,-9999,-9999,-9999
202010051100,202010051130,-9999,-9999,-9999,-9999,-9999
202010051130,202010051200,-9999,-9999,-9999,-9999,-9999
202010051200,202010051230,-9999,-9999,-9999,-9999,-9999
202010051230,202010051300,-9999,-9999,-9999,-9999,-9999
202010051300,202010051330,-9999,-9999,-9999,-9999,-9999
202010051330,202010051400,-9999,-9999,-9999,-9999,-9999
202010051400,202010051430,-9999,-9999,-9999,-9999,-9999
202010051430,202010051500,-9999,-9999,-9999,-9999,-9999
202010051500,202010051530,-9999,-9999,-9999,-9999,-9999
202010051530,202010051600,-9999,-9999,-9999,-9999,-9999
202010051600,202010051630,-9999,-9999,-9999,-9999,-9999
202010051630,202010051700,-9999,-9999,-9999,-9999,-9999
202010051700,202010051730,-9999,-9999,-9999,-9999,-9999
202010051730,202010051800,-9999,-9999,-9999,-9999,-9999
202010051800,202010051830,-9999,-9999,-9999,-9999,-9999
202010051830,202010051900,-9999,-9999,-9999,-9999,-9999
202010051900,202010051930,-9999,-9999,-9999,-9999,-9999
202010051930,202010052000,-9999,-9999,-9999,-9999,-9999
202010052000,202010052030,-9999,-9999,-9999,-9999,-9999
202010052030,202010052100,-9999,-9999,-9999,-9999,-9999
202010052100,202010052130,-9999,-9999,-9999,-9999,-9999
202010052130,202010052200,-9999,-9999,-9999,-9999,-9999
202010052200,202010052230,-9999,-9999,-9999,-9999,-9999
202010052230,202010052300,-9999,-9999,-9999,-9999,-9999
202010052300,202010052330,-9999,-9999,-9999,-9999,-9999
202010052330,202010060000,-9999,-9999,-9999,-9999,-9999
202010060000,202010060030,-9999,-9999,-9999,-9999,-9999
202010060030,202010060100,-9999,-9999,-9999,-9999,-9999
202010060100,202010060130,-9999,-9999,-9999,-9999,-9999
202010060130,202010060200,-9999,-9999,-9999,-9999,-9999
202010060200,202010060230,-9999,-9999,-9999,-9999,-9999
202010060230,202010060300,-9999,-9999,-9999,-9999,-9999
202010060300,202010060330,-9999,-9999,-9999,-9999,-9999
202010060330,202010060400,-9999,-9999,-9999,-9999,-9999
202010060400,202010060430,-9999,-9999,-9999,-9999,-9999
202010060430,202010060500,-9999,-9999,-9999,-9999,-9999
202010060500,202010060530,-9999,-9999,-9999,-9999,-9999
202010060530,202010060600,-9999,-9999,-9999,-9999,-9999
202010060600,202010060630,-9999,-9999,-9999,-9999,-9999
