201109190700,201109190730,-2.55094,4.96988,1.31298,244.016,548.757
201109190730,201109190800,-4.16113,5.41948,1.3047,355.346,778.526
201109190800,201109190830,-5.40632,5.70075,1.28437,447.626,974.332
201109190830,201109190900,-2.86883,5.35369,1.30728,209.403,471.625
201109190900,201109190930,-2.00995,5.33762,1.17423,233.23,519.682
201109190930,201109191000,-5.88949,6.1145,1.37907,465.356,998.502
201109191000,201109191030,-7.73284,7.08279,1.11778,654.785,1385.14
201109191030,201109191100,-9.60504,7.54423,1.48991,817.447,1705.8
201109191100,201109191130,-10.7835,8.19437,1.52889,833.617,1729.81
201109191130,201109191200,-8.50804,8.29126,1.39393,857.647,1774.28
201109191200,201109191230,-8.77794,8.66919,1.46524,877.965,1814
201109191230,201109191300,-8.87025,8.87029,1.46323,874.159,1805.49
201109191300,201109191330,-6.28415,8.69595,1.35195,633.974,1331.15
201109191330,201109191400,-8.0109,9.11001,1.3763,681.85,1423.12
201109191400,201109191430,-9.77502,9.17522,1.40729,655.99,1367.79
201109191430,201109191500,-7.14815,9.10614,1.55411,515.781,1089.32
201109191500,201109191530,-4.94483,9.17928,1.65236,484.068,1019.86
201109191530,201109191600,-3.04224,9.20317,1.61486,379.178,800.809
201109191600,201109191630,-2.44601,8.95028,1.68089,249.752,540.344
201109191630,201109191700,0.243268,8.64236,1.63843,97.9655,227.12
201109191700,201109191730,1.31028,8.36195,1.33281,41.3585,98.7805
201109191730,201109191800,2.15147,8.08486,1.17151,16.8096,43.1087
201109191800,201109191830,3.38167,7.82054,1.44394,1.437,5.47188
201109191830,201109191900,2.98335,7.59775,1.50343,0,0
201109191900,201109191930,3.10189,7.63193,1.64671,0,0
201109191930,201109192000,3.27471,7.55341,1.74137,0,0
201109192000,201109192030,2.98784,7.08783,1.43597,0,0
201109192030,201109192100,2.85292,6.86775,1.66727,0,0
201109192100,201109192130,3.09465,6.60747,1.81216,0,0
201109192130,201109192200,3.72168,6.46511,2.03688,0,0
201109192200,201109192230,1.45249,6.08714,2.17899,0,0
201109192230,201109192300,2.04726,5.855,2.26385,0,0
201109192300,201109192330,2.6279,5.73261,2.26697,0,0
201109192330,201109200000,2.26221,5.57381,2.2593,0,0
201109200000,201109200030,1.51206,5.44501,2.15532,0,0
201109200030,201109200100,2.41431,5.14858,1.71878,0,0
201109200100,201109200130,3.15111,4.90316,1.78162,0,0
201109200130,201109200200,3.12095,4.48021,1.53008,0,0
201109200200,201109200230,1.78711,4.40275,1.58253,0,0
201109200230,201109200300,2.22671,4.44978,1.65944,0,0
201109200300,201109200330,2.44406,4.40313,1.6669,0,0
201109200330,201109200400,3.16958,4.20488,1.78741,0,0
201109200400,201109200430,1.38796,3.82151,1.5571,0,0
201109200430,201109200500,3.15534,3.49915,1.24437,0,0
201109200500,201109200530,2.7524,3.43757,1.35672,0,0.006771
201109200530,201109200600,1.66596,3.29649,1.14366,1.72775,8.71964
201109200600,201109200630,1.10031,3.54296,1.06527,48.1376,109.092
201109200630,201109200700,-1.13479,4.11496,1.19355,137.685,322.911
201109200700,201109200730,-2.12384,4.65661,1.19197,236.39,537.809
201109200730,201109200800,-4.30872,5.13409,1.32256,347.21,765.875
201109200800,201109200830,-5.41667,5.43919,1.20922,444.398,969.435
201109200830,201109200900,-5.58533,5.91407,1.09121,529.365,1151.76
201109200900,201109200930,-8.80767,6.2323,1.22048,609.422,1311.98
201109200930,201109201000,-8.7605,6.43766,1.0928,692.574,1475.39
201109201000,201109201030,-12.8506,6.66167,1.17345,753.123,1593.23
201109201030,201109201100,-9.91758,6.32099,1.32768,788.688,1657.52
201109201100,201109201130,-9.81528,6.50662,1.20116,815.478,1706.72
201109201130,201109201200,-9.34433,6.45024,1.25704,751.299,1574.97
201109201200,201109201230,-11.5004,6.7511,1.34274,782.902,1632.86
201109201230,201109201300,-9.9114,6.56883,1.24398,636.536,1333.9
201109201300,201109201330,-7.73108,6.29205,1.12268,474.093,1002.48
201109201330,201109201400,-8.8486,6.9703,1.07477,590.964,1237.71
201109201400,201109201430,-9999,6.35285,1.04621,273.789,589.149
201109201430,201109201500,-5.9516,6.40569,0.98333,394.844,836.617
201109201500,201109201530,-4.85533,6.55137,0.917965,265.622,570.743
201109201530,201109201600,-5.9694,6.48916,1.05142,280.279,600.936
201109201600,201109201630,-2.39065,5.8659,0.765311,136.32,299.271
201109201630,201109201700,0.014629,5.29849,0.533191,79.6382,176.445
201109201700,201109201730,1.33587,4.56462,0.576931,52.0802,115.15
201109201730,201109201800,3.14325,3.92803,0.416185,15.3869,40.6702
201109201800,201109201830,3.14163,3.35526,0.289459,0.116281,3.31429
201109201830,201109201900,3.43899,2.73443,0.224288,0,0
201109201900,201109201930,-9999,2.29992,0.371432,0,0
201109201930,201109202000,2.6909,1.64704,0.269501,0,0
201109202000,201109202030,2.0492,0.458142,0.146155,0,0
201109202030,201109202100,0.372152,-0.043838,0.135656,0,0
201109202100,201109202130,2.29373,-0.402678,0.077139,0,0
201109202130,201109202200,0.881538,-0.445707,0.071072,0,0
201109202200,201109202230,2.32094,-0.150258,0.192526,0,0
201109202230,201109202300,-0.001775,-0.174436,0.048756,0,0
201109202300,201109202330,0.944811,-0.62097,0.062247,0,0
201109202330,201109210000,0.868241,-1.47159,0.048788,0,0
201109210000,201109210030,0.875347,-1.87041,0.095499,0,0
201109210030,201109210100,0.761549,-1.41814,0.137833,0,0
201109210100,201109210130,2.47051,0.912651,0.329146,0,0
201109210130,201109210200,0.659656,2.72274,0.434092,0,0
201109210200,201109210230,0.549599,2.92169,0.533855,0,0
201109210230,201109210300,2.40675,3.05597,0.872217,0,0
201109210300,201109210330,1.85797,2.98905,0.955707,0,0
201109210330,201109210400,1.95688,2.70667,0.970345,0,0
201109210400,201109210430,2.23092,2.38096,0.953455,0,0
201109210430,201109210500,2.14435,1.98619,0.953529,0,0
201109210500,201109210530,2.23577,1.64538,0.887502,0,0.001311
201109210530,201109210600,1.15818,1.36327,0.765012,1.25819,8.14922
201109210600,201109210630,1.63394,1.1878,0.814234,45.8996,101.367
201109210630,201109210700,0.661632,1.31628,0.813601,136.581,317.719
201109210700,201109210730,-0.096244,1.60806,0.771924,239.292,535.65
201109210730,201109210800,-2.20956,1.97747,0.902677,348.965,754.842
201109210800,201109210830,-3.0906,2.44801,1.00027,449.941,959.827
201109210830,201109210900,-3.40235,2.9881,0.967954,538.251,1145.31
201109210900,201109210930,-6.61318,3.58747,0.995956,620.63,1307.37
201109210930,201109211000,-5.48168,3.8463,0.843232,691.592,1444.02
201109211000,201109211030,-7.88039,3.96303,1.02326,748.639,1554.9
201109211030,201109211100,-6.53076,4.09504,0.84964,749.103,1554.58
201109211100,201109211130,-5.40356,4.17345,0.789761,782.956,1625.54
201109211130,201109211200,-9.01807,4.6476,1.01256,808.799,1672.73
201109211200,201109211230,-6.77672,4.75137,1.00885,833.238,1710.56
201109211230,201109211300,-8.0355,5.11411,1.07088,804.286,1652.17
201109211300,201109211330,-8.73107,5.45309,1.01024,821.547,1683.75
201109211330,201109211400,-7.80117,5.46863,1.20159,734.694,1507.29
201109211400,201109211430,-8.41228,5.46281,1.14241,617.221,1269.94
201109211430,201109211500,-4.39392,4.9217,0.986985,357.048,755.566
201109211500,201109211530,-2.93404,4.67533,0.895252,361.608,761.826
201109211530,201109211600,-3.11609,4.9223,0.897544,371.785,770.374
201109211600,201109211630,-3.55927,4.69057,0.928961,250.498,532.744
201109211630,201109211700,-1.28668,4.79526,0.676219,191.074,408.425
201109211700,201109211730,1.43362,4.27295,0.632936,88.426,201.358
201109211730,201109211800,2.20858,3.24541,0.433378,16.8086,52.7951
201109211800,201109211830,1.55986,2.06705,0.275816,0,4.83403
201109211830,201109211900,1.61746,1.42433,0.230543,0,0.004149
201109211900,201109211930,1.21395,0.891656,0.118517,0,0
201109211930,201109212000,-1.03738,1.34014,0.062634,0,0
201109212000,201109212030,-0.723707,1.08026,0.090724,0,0
201109212030,201109212100,0.424817,1.48895,0.134872,0,0
201109212100,201109212130,0.166217,1.19776,0.18478,0,0
201109212130,201109212200,0.514248,1.46888,0.418383,0,0
201109212200,201109212230,0.879924,1.88719,0.576163,0,0
201109212230,201109212300,1.82336,2.05218,0.744752,0,0
201109212300,201109212330,0.854469,2.05886,0.759965,0,0
201109212330,201109220000,1.99158,2.10237,0.859539,0,0
201109220000,201109220030,2.77883,2.31613,0.941681,0,0
201109220030,201109220100,2.1917,2.51533,0.827073,0,0
201109220100,201109220130,2.0989,2.73551,0.80892,0,0
201109220130,201109220200,1.87956,2.96197,0.907728,0,0
201109220200,201109220230,2.13199,3.15978,0.972441,0,0
201109220230,201109220300,2.39171,3.36608,1.07374,0,0
201109220300,201109220330,1.95128,3.36846,0.971963,0,0
201109220330,201109220400,1.76983,3.39192,1.02675,0,0
201109220400,201109220430,1.32314,3.47962,1.07682,0,0
201109220430,201109220500,2.43998,3.39477,1.14914,0,0
201109220500,201109220530,1.45996,3.48207,1.12301,0,0
201109220530,201109220600,2.52008,3.80029,1.33982,1.44765,7.75491
201109220600,201109220630,1.51844,4.26742,1.29953,47.4059,96.6735
201109220630,201109220700,0.392136,4.61286,1.52648,123.988,285.89
201109220700,201109220730,-2.36286,4.95411,1.5508,234.691,514.335
201109220730,201109220800,-3.82817,5.3472,1.49677,280.56,604.499
201109220800,201109220830,-5.9098,5.73539,1.48075,430.328,907.556
201109220830,201109220900,-6.98223,6.50723,1.47925,550.343,1152.68
201109220900,201109220930,-5.29662,7.30169,1.30565,601.877,1250.68
201109220930,201109221000,-8.03625,7.62539,1.56111,648.728,1335.42
201109221000,201109221030,-7.38674,7.76175,1.46059,616.075,1265.95
201109221030,201109221100,-8.18651,8.07625,1.2716,687.438,1406.23
201109221100,201109221130,-10.5553,8.7715,1.52504,817.486,1661.78
201109221130,201109221200,-10.7566,9.08033,1.05774,767.594,1563.35
201109221200,201109221230,-7.68454,9.47655,1.06193,785.125,1596.93
201109221230,201109221300,-12.4787,9.07959,1.67712,758.051,1538.9
201109221300,201109221330,-8.75542,9.15702,1.69671,781.026,1580.95
201109221330,201109221400,-9.37749,9.29448,1.61119,683.112,1386.25
201109221400,201109221430,-7.58717,9.39987,1.4461,538.934,1103.3
201109221430,201109221500,-6.58398,9.56483,1.41919,589.463,1200.85
201109221500,201109221530,-4.53646,9.53969,1.54916,462.551,944.153
201109221530,201109221600,-4.10248,9.59849,1.54102,288.405,598.002
201109221600,201109221630,-1.09771,9.72779,1.29823,290.669,603.601
201109221630,201109221700,-0.531071,9.65322,1.35825,182.745,391.43
201109221700,201109221730,1.45128,9.35274,1.21189,86.893,193.735
201109221730,201109221800,2.7354,8.91262,1.31348,16.1841,46.5813
201109221800,201109221830,3.51978,8.74029,1.34951,0.025889,3.76251
201109221830,201109221900,3.09043,8.59141,1.35622,0,0
201109221900,201109221930,3.09539,8.36856,1.16901,0,0
201109221930,201109222000,3.24098,8.34417,1.15373,0,0
201109222000,201109222030,2.78352,8.43921,1.06711,0,0
201109222030,201109222100,2.52611,8.5324,1.02364,0,0
201109222100,201109222130,2.7738,8.44232,1.27365,0,0
201109222130,201109222200,3.16265,8.30474,1.28378,0,0
201109222200,201109222230,3.23586,8.39873,1.31212,0,0
201109222230,201109222300,3.1068,8.49423,1.29278,0,0
201109222300,201109222330,2.76254,8.44604,1.05563,0,0
201109222330,201109230000,2.32594,8.1506,1.04872,0,0
201109230000,201109230030,3.51623,8.07691,1.02378,0,0
201109230030,201109230100,3.11376,8.63898,1.13935,0,0
201109230100,201109230130,1.68816,8.38595,1.12696,0,0
201109230130,201109230200,1.61572,7.76864,0.623409,0,0
201109230200,201109230230,1.53193,7.42889,0.582612,0,0
201109230230,201109230300,0.990941,7.22914,0.502739,0,0
201109230300,201109230330,2.08363,7.28615,0.63236,0,0
201109230330,201109230400,2.4976,7.1126,0.641116,0,0
201109230400,201109230430,2.44383,7.11461,0.634737,0,0
201109230430,201109230500,3.33994,7.20283,0.703329,0,0
201109230500,201109230530,3.04822,7.07926,0.74626,0,0.008733
201109230530,201109230600,2.91609,6.94072,0.700377,0.707325,6.81124
201109230600,201109230630,2.36289,7.17787,0.702211,41.0385,92.6942
201109230630,201109230700,0.878223,7.88184,0.547928,127.347,313.236
201109230700,201109230730,-0.368622,8.7941,0.534648,226.075,529.942
201109230730,201109230800,-1.43227,9.6062,0.517173,331.415,750.186
201109230800,201109230830,-2.84632,10.2308,0.621499,427.952,951.336
201109230830,201109230900,-4.06924,10.7426,0.782726,511.723,1133.64
201109230900,201109230930,-5.31407,11.2675,0.661524,592.73,1294.29
201109230930,201109231000,-4.96021,11.781,0.458451,656.039,1420.01
201109231000,201109231030,-5.23862,12.1899,0.243534,716.025,1539.71
201109231030,201109231100,-5.14218,12.4331,0.464336,748.569,1599.14
201109231100,201109231130,-5.05357,12.9695,0.626626,778.793,1656.63
201109231130,201109231200,-5.13174,13.3832,0.689749,795.556,1683.99
201109231200,201109231230,-7.0155,13.7411,0.759614,790.492,1669.79
201109231230,201109231300,-2.42906,13.8997,0.657441,770.508,1624.61
201109231300,201109231330,-3.30649,13.8891,0.798778,733.842,1549.42
201109231330,201109231400,-3.07452,14.0032,0.831931,683.669,1446.28
201109231400,201109231430,-3.8164,14.1928,0.804925,620.682,1319.76
201109231430,201109231500,-3.21755,14.1139,0.82284,553.275,1184.71
201109231500,201109231530,-3.57286,13.687,0.856432,379.68,820.643
201109231530,201109231600,-3.82494,13.6288,0.830424,365.496,779.871
201109231600,201109231630,-1.7194,12.8607,0.639286,167.506,378.155
201109231630,201109231700,-0.5289,12.5363,0.90831,137.282,306.867
201109231700,201109231730,-9999,11.7233,0.625379,54.3199,129.631
201109231730,201109231800,2.45844,11.3016,0.55836,19.5341,51.3596
201109231800,201109231830,2.71353,10.8727,0.584728,0.059923,3.20601
201109231830,201109231900,3.62969,10.9058,0.716209,0,0.000218
201109231900,201109231930,4.13225,10.7816,0.908543,0,0
201109231930,201109232000,3.4285,10.6625,0.763028,0,0
201109232000,201109232030,2.53534,10.8683,0.578542,0,0
201109232030,201109232100,1.88184,10.9454,0.57474,0,0
201109232100,201109232130,1.91555,10.9778,0.615082,0,0
201109232130,201109232200,2.49695,10.8692,0.750346,0,0
201109232200,201109232230,2.49218,10.6267,0.75809,0,0
201109232230,201109232300,2.31355,10.385,0.772653,0,0
201109232300,201109232330,2.46174,10.2075,0.815848,0,0
201109232330,201109240000,2.00462,9.96409,0.726091,0,0
201109240000,201109240030,1.8613,9.77119,0.768356,0,0
201109240030,201109240100,1.45805,9.77604,0.782218,0,0
201109240100,201109240130,2.39299,9.72667,0.849337,0,0
201109240130,201109240200,3.05127,9.57321,0.969404,0,0
201109240200,201109240230,2.48036,9.47936,0.802025,0,0
201109240230,201109240300,2.68651,9.50749,0.861235,0,0
201109240300,201109240330,2.69449,9.35783,0.81607,0,0
201109240330,201109240400,3.42508,9.34117,0.875102,0,0
201109240400,201109240430,4.06159,9.17831,0.872165,0,0
201109240430,201109240500,3.52101,8.95746,0.851814,0,0
201109240500,201109240530,2.69179,8.81356,0.636571,0,0.000655
201109240530,201109240600,2.87844,8.71884,0.603528,0.171824,5.25925
201109240600,201109240630,1.67698,8.89877,0.510562,35.4846,83.1132
201109240630,201109240700,0.930615,9.52078,0.565381,122.209,298.627
201109240700,201109240730,-0.465816,10.2146,0.502872,220.394,512.562
201109240730,201109240800,-2.84925,10.9106,0.595813,310.216,700.536
201109240800,201109240830,-3.22256,11.5854,0.58757,397.997,879.147
201109240830,201109240900,-3.8772,12.0703,0.868229,483.487,1060.38
201109240900,201109240930,-4.68082,12.3729,0.732853,549.078,1192.15
201109240930,201109241000,-5.72317,12.8245,0.798392,669.772,1430.7
201109241000,201109241030,-5.06519,13.1186,0.625281,696.457,1482.82
201109241030,201109241100,-7.02274,13.33,0.854423,739.936,1565.09
201109241100,201109241130,-5.97062,13.6404,0.674951,764.063,1611.46
201109241130,201109241200,-6.64956,13.945,0.852389,788.297,1656.72
201109241200,201109241230,-5.53793,13.8978,0.71389,744.864,1565.37
201109241230,201109241300,-5.86365,14.2773,0.760159,737.677,1548.72
201109241300,201109241330,-4.77731,14.2063,0.81017,704.575,1481.01
201109241330,201109241400,-4.29702,14.2751,0.692039,664.726,1401.75
201109241400,201109241430,-3.7524,14.1911,0.726572,568.35,1206.85
201109241430,201109241500,-4.15247,14.454,0.816213,465.533,998.337
201109241500,201109241530,-3.13492,14.3149,0.71991,417.847,895.208
201109241530,201109241600,-2.56947,14.1408,0.660605,356.04,765.761
201109241600,201109241630,-1.75163,14.1158,0.640297,270.601,588.984
201109241630,201109241700,-0.492689,13.688,0.693945,165.986,367.652
201109241700,201109241730,2.42172,13.0179,0.549957,80.7313,181.178
201109241730,201109241800,2.47915,11.9415,0.451409,14.8857,42.5168
201109241800,201109241830,1.86704,11.0779,0.412218,0,1.84673
201109241830,201109241900,1.19887,10.8426,0.388244,0,0.001745
201109241900,201109241930,1.05961,10.7836,0.318912,0,0.013092
201109241930,201109242000,0.837677,10.4511,0.311684,0,0.027494
201109242000,201109242030,0.583018,10.2294,0.314168,0,0.025314
201109242030,201109242100,0.780094,9.63997,0.265047,0,0.036882
201109242100,201109242130,0.898451,9.31194,0.148365,0,0.01244
201109242130,201109242200,-9999,9.02664,0.128054,0,0.00371
201109242200,201109242230,-9999,8.92424,0.142572,0,0.000218
201109242230,201109242300,-1.45646,8.12774,0.159985,0,0.000218
201109242300,201109242330,-1.80595,7.86962,0.129513,0,0
201109242330,201109250000,-0.942211,8.39624,0.092126,0,0
201109250000,201109250030,-1.36161,8.41046,0.122076,0,0
201109250030,201109250100,-0.067065,8.54143,0.07229,0,0
201109250100,201109250130,-1.11376,9.16901,0.24537,0,0
201109250130,201109250200,-0.656033,8.70831,0.11393,0,0
201109250200,201109250230,-0.516171,8.44379,0.078399,0,0
201109250230,201109250300,-1.11011,8.18928,0.147993,0,0
201109250300,201109250330,-0.015981,8.35894,0.275028,0,0
201109250330,201109250400,0.746083,8.76181,0.290695,0,0
201109250400,201109250430,0.58455,8.36151,0.231991,0,0
201109250430,201109250500,-0.217304,8.0072,0.16448,0,0
201109250500,201109250530,0.041284,8.04246,0.15016,0,0.00524
201109250530,201109250600,1.67293,7.9158,0.197347,0.406566,6.2787
201109250600,201109250630,0.775017,8.24357,0.257934,35.9238,82.547
201109250630,201109250700,-0.255775,9.46102,0.274437,119.7,297.57
201109250700,201109250730,-0.311932,10.7098,0.384038,216.173,510.479
201109250730,201109250800,-2.26305,11.223,0.586715,317.608,724.861
201109250800,201109250830,-3.37688,11.5089,0.675227,417.06,928.291
201109250830,201109250900,-3.46223,12.0447,0.586033,500.708,1111.48
201109250900,201109250930,-5.54161,12.6218,0.545376,579.669,1271.65
201109250930,201109251000,-3.89408,12.8552,0.51771,647.379,1403.37
201109251000,201109251030,-3.34616,13.124,0.521498,704.003,1510.7
201109251030,201109251100,-6.42053,13.6443,0.697019,747.798,1591.53
201109251100,201109251130,-3.45685,13.5241,0.492529,776.179,1645.2
201109251130,201109251200,-3.78387,13.9497,0.520266,786.242,1662.11
201109251200,201109251230,-4.59509,14.1494,0.549014,779.762,1644.98
201109251230,201109251300,-3.61377,14.2969,0.576261,760.513,1602.31
201109251300,201109251330,-5.51277,14.7503,0.579393,724.801,1528.24
201109251330,201109251400,-6.00982,14.7959,0.784774,673.112,1424.43
201109251400,201109251430,-2.39796,14.7976,0.527133,609.877,1297.32
201109251430,201109251500,-3.96026,14.9365,0.825093,532.363,1137.66
201109251500,201109251530,-1.94462,14.622,0.721955,449.925,961.194
201109251530,201109251600,-1.4892,14.2816,0.697936,356.469,766.533
201109251600,201109251630,-0.990161,14.0631,0.676335,251.16,547.245
201109251630,201109251700,0.312366,13.453,0.667223,153.64,342.352
201109251700,201109251730,2.2438,12.735,0.748447,68.0066,160.13
201109251730,201109251800,2.70047,11.9042,0.801139,7.66459,35.1028
201109251800,201109251830,4.29255,11.4625,0.951508,0,1.88495
201109251830,201109251900,3.33116,11.0924,0.769282,0,0.027054
201109251900,201109251930,2.1233,10.7947,0.534558,0,0.048221
201109251930,201109252000,1.72333,10.567,0.504608,0,0.053462
201109252000,201109252030,2.04906,10.4938,0.567454,0,0.043209
201109252030,201109252100,3.16312,10.5885,0.712139,0,0.028371
201109252100,201109252130,1.83737,10.4925,0.523701,0,0.015932
201109252130,201109252200,1.96351,10.2683,0.540879,0,0.01375
201109252200,201109252230,3.49512,10.4336,0.932727,0,0.003492
201109252230,201109252300,3.54385,10.5348,1.11963,0,0.004583
201109252300,201109252330,3.39759,10.4173,1.06317,0,0.004365
201109252330,201109260000,2.42931,10.1557,0.869882,0,0.001091
201109260000,201109260030,2.67491,10.1919,1.0007,0,0.000655
201109260030,201109260100,3.75058,10.2821,1.10569,0,0.001528
201109260100,201109260130,3.72384,10.6656,1.2987,0,0
201109260130,201109260200,3.1339,10.3123,1.35795,0,0.001091
201109260200,201109260230,3.12507,10.2661,1.39259,0,0.001091
201109260230,201109260300,2.47282,10.1427,1.48331,0,0.000873
201109260300,201109260330,2.82914,9.98891,1.21203,0,0.001746
201109260330,201109260400,2.51663,9.99257,1.13953,0,0.000655
201109260400,201109260430,2.81787,9.87675,1.13477,0,0.000437
201109260430,201109260500,2.71318,9.52067,0.976143,0,0
201109260500,201109260530,2.49898,9.34323,1.01334,0,0.003711
201109260530,201109260600,2.35603,9.03754,1.21119,0.308167,5.18689
201109260600,201109260630,2.02448,8.96207,1.35306,33.9972,75.1489
201109260630,201109260700,0.765477,9.23842,1.42276,119.559,285.352
201109260700,201109260730,-0.202075,9.39968,1.34449,219.847,501.255
201109260730,201109260800,-2.5059,9.7003,1.31035,323.23,715.188
201109260800,201109260830,-3.40817,10.2445,1.30414,422.173,915.507
201109260830,201109260900,-2.98206,11.0191,1.00243,504.128,1097.26
201109260900,201109260930,-4.22556,11.4697,1.0711,584.374,1258.48
201109260930,201109261000,-5.89802,11.37,1.07363,654.465,1395.42
201109261000,201109261030,-5.80539,11.6244,1.10057,711.796,1508.77
201109261030,201109261100,-6.04974,12.2697,0.942825,758.526,1590.68
201109261100,201109261130,-6.09791,12.4606,1.12285,783.996,1638.66
201109261130,201109261200,-4.09195,12.4536,0.991496,796.129,1656.78
201109261200,201109261230,-5.71425,12.8874,1.01049,791.131,1644.52
201109261230,201109261300,-5.81751,13.2935,1.01404,771.55,1608.94
201109261300,201109261330,-4.10672,13.2321,1.00008,644.739,1357.59
201109261330,201109261400,-2.61564,12.2508,1.00993,306.175,665.425
201109261400,201109261430,-2.53466,12.4557,0.914384,275.467,597.74
201109261430,201109261500,-0.828914,12.0606,0.907988,238.461,518.011
201109261500,201109261530,-0.792255,12.0941,0.938821,233.523,511.754
201109261530,201109261600,-0.083268,11.587,0.735064,110.878,255.388
201109261600,201109261630,0.079921,11.6607,0.642072,103.157,232.65
201109261630,201109261700,0.489667,11.933,0.585707,112.739,256.046
201109261700,201109261730,2.05414,11.5182,0.594123,31.7127,89.2441
201109261730,201109261800,1.34752,10.912,0.579825,9.8739,30.4387
201109261800,201109261830,1.63797,10.3548,0.309508,0,1.28385
201109261830,201109261900,2.14024,9.90558,0.325061,0,0.084887
201109261900,201109261930,2.36462,9.54908,0.242056,0,0.068307
201109261930,201109262000,0.89937,9.07549,0.224385,0,0.050633
201109262000,201109262030,0.209087,9.70426,0.372186,0,0.00371
201109262030,201109262100,2.04724,10.0328,0.526409,0,0.000437
201109262100,201109262130,1.48213,9.64625,0.409689,0,0.003492
201109262130,201109262200,1.08243,9.08747,0.334895,0,0.000655
201109262200,201109262230,1.41518,8.48761,0.239982,0,0.000873
201109262230,201109262300,1.47832,7.64737,0.307752,0,0
201109262300,201109262330,1.70203,7.59638,0.259663,0,0
201109262330,201109270000,-0.279347,7.64193,0.118409,0,0
201109270000,201109270030,-0.582003,7.72621,0.105939,0,0
201109270030,201109270100,-0.180697,8.15494,0.146496,0,0
201109270100,201109270130,-0.785752,8.12806,0.125043,0,0
201109270130,201109270200,0.495414,7.87127,0.303381,0,0
201109270200,201109270230,0.579066,8.41405,0.414689,0,0
201109270230,201109270300,0.565867,8.6786,0.432559,0,0
201109270300,201109270330,1.25725,8.71543,0.536733,0,0
201109270330,201109270400,0.975375,8.63903,0.504801,0,0
201109270400,201109270430,1.57563,8.56642,0.614662,0,0
201109270430,201109270500,2.77353,8.57787,0.873084,0,0
201109270500,201109270530,2.84741,8.52468,0.859348,0,0
201109270530,201109270600,3.1567,8.52941,0.964323,0.206338,4.40796
201109270600,201109270630,2.35191,8.72599,0.935153,31.6422,71.3348
201109270630,201109270700,0.984524,9.14078,1.02724,116.029,283.695
201109270700,201109270730,-0.809396,9.43815,1.04325,214.678,498.353
201109270730,201109270800,-4.09545,9.70045,1.12078,316.957,713.351
201109270800,201109270830,-3.65931,10.1728,0.872579,415.824,915.308
201109270830,201109270900,-9999,10.538,0.904931,500.356,1099
201109270900,201109270930,-9999,10.9561,-9999,579.169,1259.04
201109270930,201109271000,-9999,11.2245,0.811812,650.113,1395.91
201109271000,201109271030,-6.12727,11.7793,0.993703,706.557,1503.4
201109271030,201109271100,-9999,11.9631,0.964695,751.325,1583.04
201109271100,201109271130,-7.09563,12.0924,0.966733,777.474,1630.13
201109271130,201109271200,-7.0611,12.893,0.875489,785.574,1645.49
201109271200,201109271230,-4.69056,12.888,0.814458,779.768,1631.64
201109271230,201109271300,-4.21028,12.9407,0.850665,757.632,1585.68
201109271300,201109271330,-5.08127,13.0149,0.923457,720.889,1510.12
201109271330,201109271400,-4.29339,13.2412,0.86111,667.36,1404.81
201109271400,201109271430,-5.1972,13.5441,1.02707,604.93,1276.86
201109271430,201109271500,-3.09829,13.5209,1.06136,530.439,1122.82
201109271500,201109271530,-3.3073,13.6057,1.12019,446.236,945.037
201109271530,201109271600,-1.96665,13.3925,0.967532,349.959,749.081
201109271600,201109271630,-1.36421,13.1661,1.0243,249.493,543.967
201109271630,201109271700,0.35573,12.755,0.868358,151.105,342.612
201109271700,201109271730,1.94854,12.1634,0.534418,60.8432,145.169
201109271730,201109271800,0.949177,11.2089,0.560163,2.48434,24.4034
201109271800,201109271830,1.30575,10.8036,0.494015,0,1.08623
201109271830,201109271900,2.35629,10.547,0.572955,0,0.051931
201109271900,201109271930,2.2821,10.3448,0.472082,0,0.069173
201109271930,201109272000,1.94175,9.6811,0.245067,0,0.09253
201109272000,201109272030,0.93301,8.76272,0.289144,0,0.045831
201109272030,201109272100,3.8555,9.57477,0.614628,0,0.001964
201109272100,201109272130,3.24877,9.95032,0.774176,0,0.001528
201109272130,201109272200,3.60075,9.94814,0.925764,0,0.003711
201109272200,201109272230,2.88389,9.78332,0.737742,0,0.003056
201109272230,201109272300,2.90139,9.53186,0.772062,0,0.001528
201109272300,201109272330,3.04873,9.56691,0.692906,0,0.000655
201109272330,201109280000,1.70715,9.07789,0.445425,0,0.000655
201109280000,201109280030,1.65276,8.74604,0.354998,0,0.000655
201109280030,201109280100,2.88943,9.05634,0.525264,0,0
201109280100,201109280130,1.32274,8.4278,0.309237,0,0
201109280130,201109280200,-2.63005,8.32352,0.345557,0,0
201109280200,201109280230,-9999,8.75974,0.164832,0,0
201109280230,201109280300,-9999,9.51631,1.36225,0,0.000218
201109280300,201109280330,1.90786,9.66943,1.63025,0,0
201109280330,201109280400,2.97579,9.66126,1.72641,0,0
201109280400,201109280430,2.34245,9.52135,1.52908,0,0
201109280430,201109280500,1.726,9.68516,1.46447,0,0
201109280500,201109280530,1.35337,9.84007,1.39221,0,0.000218
201109280530,201109280600,2.17355,9.82139,1.43067,0.203405,4.02855
201109280600,201109280630,1.79906,9.88174,1.39143,30.2268,68.0774
201109280630,201109280700,0.998328,10.0873,1.34821,119.172,289.56
